id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1126851,17,29,2539,112.52,113.52,0,0,148
1456444,17,29,2139,455.93,454.93,0,0,14
1380631,17,29,2631,103.82,255.14,0,1,270
1279400,17,29,1248,107.67,261.93,0,1,163
1262032,17,29,1778,160.08,179.51,0,0,325
1244860,17,29,1062,157.14,178.54,0,0,473
1020262,17,29,2707,185.27,220.25,0,0,244
1205941,17,29,1207,319.16,319.16,0,0,176
1240411,17,29,1230,325.98,323.98,0,0,323
1289773,17,29,2322,322.07,323.07,0,0,161
1495156,17,29,2290,195.94,310.43,1,1,2524
1185790,17,29,1727,403.55,404.55,0,0,350
1012932,17,29,1109,290.06,289.06,0,0,258
1395297,17,29,2577,243.53,242.53,0,0,121
1276646,17,29,2640,243.53,243.53,0,0,27
1375216,17,29,1878,242.53,243.53,0,0,53
1271057,17,29,2306,338.53,338.53,0,1,26
1040460,17,29,1216,417.13,418.13,0,0,68
1029778,17,29,2126,519.98,530.62,0,1,26
1385635,17,29,2826,280.36,281.36,0,0,350
1327315,17,29,1754,281.33,280.33,0,0,555
1312404,17,29,1971,290.06,291.06,0,0,163
1027491,17,29,1558,641.23,639.23,0,0,107
1123122,17,29,2581,639.23,640.23,0,0,67
1163033,17,29,1962,640.23,640.23,0,0,108
1302595,17,29,1445,658.63,658.63,0,0,27
1445378,17,29,2444,660.63,660.63,0,0,13
1419785,17,29,2760,233.83,233.83,0,0,55
1255692,17,29,2704,280.33,281.33,0,0,15
1394188,17,29,2492,447.23,445.23,0,0,82
1269166,17,29,1543,387.03,504.43,0,1,123
1045106,17,29,2304,387.03,503.43,0,0,96
1023695,17,29,2664,326.89,327.89,0,0,231
1090740,18,29,1885,112.55,112.55,0,0,229
1101917,18,29,1993,106.73,107.73,0,0,134
1043981,18,29,2539,115.43,115.43,0,0,122
1159983,18,29,2139,456.93,455.93,0,0,14
1230469,18,29,2631,96.06,254.14,0,1,107
1163474,18,29,1248,96.06,260.93,0,1,148
1055611,18,29,1778,155.2,179.51,1,0,296
1483579,18,29,1062,157.2,178.54,1,0,715
1367787,18,29,2707,186.3,185.3,0,0,256
1381263,18,29,1207,311.43,320.16,1,0,122
1093294,18,29,1230,311.4,323.98,1,0,161
1125949,18,29,2322,322.1,322.07,1,0,121
1320489,18,29,2290,293,293,0,0,527
1031402,18,29,1727,403.55,404.55,0,0,162
1208141,18,29,1109,223.16,289.06,0,0,594
1043370,18,29,2577,241.53,242.53,0,0,54
1132034,18,29,2640,241.53,243.53,0,0,69
1297873,18,29,1878,243.53,241.53,0,0,53
1367030,18,29,2306,244.5,340.53,1,1,68
1312041,18,29,1216,417.13,416.13,0,0,69
1190498,18,29,2126,485.03,529.62,0,1,94
1259121,18,29,2826,193.03,279.36,1,1,1350
1202392,18,29,1754,190.12,282.33,1,1,3795
1449585,18,29,1971,290.06,289.06,0,0,217
1333488,18,29,1902,454.93,455.93,0,0,14
1024373,18,29,1247,486.03,486.03,0,0,42
1313646,18,29,1770,388.03,484.03,0,0,14
1266586,18,29,1558,640.23,639.23,0,0,149
1018618,18,29,2581,641.23,639.23,0,0,81
1293170,18,29,1962,640.23,639.23,0,0,162
1079978,18,29,2444,660.63,660.63,0,0,15
1414475,18,29,2760,232.83,232.83,0,0,68
1477512,18,29,1525,282.33,282.33,0,0,26
1477391,18,29,2704,280.33,281.33,0,0,13
1233725,18,29,2492,447.23,446.23,0,0,27
1414754,18,29,1543,389.03,504.43,0,1,108
1080992,18,29,2304,387.03,503.43,0,0,95
1422638,18,29,2664,328.89,328.89,0,0,323
1094989,18,29,2569,327.89,326.89,0,0,109
1086517,19,29,1885,100.94,113.55,0,0,296
1235386,19,29,1993,100.94,99.94,0,0,189
1399865,19,29,2539,102.88,115.43,0,0,108
1041087,19,29,2139,455.93,456.93,0,0,14
1395231,19,29,2631,262.93,255.14,0,1,54
1476603,19,29,1248,253.2,261.93,0,1,42
1186569,19,29,1778,153.29,179.51,0,0,162
1352033,19,29,1062,155.23,177.54,0,0,366
1489515,19,29,2707,206.67,206.67,0,0,148
1365060,19,29,1207,318.22,317.22,0,0,121
1314343,19,29,1230,320.13,321.13,0,0,203
1082826,19,29,2322,321.07,322.07,0,0,149
1179102,19,29,2290,284.24,284.24,0,0,647
1378368,19,29,1727,404.55,403.55,0,0,148
1420176,19,29,1109,205.64,290.06,1,1,959
1181798,19,29,2577,241.53,242.53,0,0,67
1293428,19,29,2640,242.53,243.53,0,0,53
1312174,19,29,1878,242.53,242.53,0,0,54
1032164,19,29,2306,213.4,340.53,0,0,67
1228523,19,29,1216,417.13,416.13,0,0,13
1378139,19,29,2126,484.03,484.03,0,0,122
1207616,19,29,2826,280.36,280.36,0,0,189
1084914,19,29,1754,264.84,265.84,0,0,528
1042816,19,29,1971,291.06,289.06,0,0,204
1358249,19,29,1902,484.03,485.03,0,0,13
1358887,19,29,1247,486.03,484.03,0,0,13
1336939,19,29,1558,640.23,641.23,0,0,134
1398881,19,29,2581,641.23,639.23,0,0,67
1313569,19,29,1962,640.23,639.23,0,0,122
1264211,19,29,1445,660.63,660.63,0,0,15
1323758,19,29,2867,660.63,658.63,0,0,15
1190746,19,29,2760,232.83,232.83,0,0,134
1213580,19,29,1525,280.33,282.33,0,0,13
1030346,19,29,2704,280.33,281.33,0,0,15
1171969,19,29,2492,446.23,445.23,0,0,54
1443106,19,29,1543,389.03,504.43,0,0,55
1048217,19,29,2304,389.03,503.43,0,0,80
1210628,19,29,2664,327.89,328.89,0,0,242
1435254,19,29,2569,326.89,327.89,0,0,188
1203762,20,29,1885,94.12,111.55,0,0,270
1023945,20,29,1993,96.09,94.09,0,0,162
1441753,20,29,2539,95.12,115.43,0,0,189
1407254,20,29,2139,454.93,454.93,0,0,15
1218790,20,29,2631,252.2,254.14,0,1,41
1311014,20,29,1248,261.93,261.93,0,1,53
1326710,20,29,1778,162.05,161.05,0,0,230
1416655,20,29,1062,159.11,176.54,0,0,393
1202444,20,29,2707,223.13,224.13,0,0,270
1400233,20,29,1207,312.37,311.37,0,0,108
1481807,20,29,1230,321.1,320.1,0,0,122
1325352,20,29,2322,324.01,325.01,0,0,136
1341510,20,29,2290,304.64,304.64,0,0,621
1015997,20,29,1727,403.55,403.55,0,0,134
1082206,20,29,1109,243.47,291.06,0,0,339
1385435,20,29,2577,242.53,242.53,0,0,26
1193916,20,29,2640,243.53,242.53,0,0,26
1466322,20,29,1878,243.53,243.53,0,0,95
1084261,20,29,2306,243.5,340.53,0,0,15
1422851,20,29,1216,418.13,417.13,0,0,28
1021786,20,29,2126,485.03,484.03,0,1,54
1341710,20,29,2826,279.36,280.36,0,0,216
1119582,20,29,1754,267.72,268.72,0,0,608
1013949,20,29,1971,291.06,291.06,0,0,323
1124035,20,29,1902,486.03,484.03,0,0,14
1179675,20,29,1247,484.03,485.03,0,0,14
1096438,20,29,1558,484.03,641.23,1,0,121
1178361,20,29,2581,484.03,639.23,1,0,94
1301786,20,29,1962,485.03,639.23,1,0,230
1152082,20,29,1445,660.63,660.63,0,0,68
1187109,20,29,2760,231.83,231.83,0,0,41
1187403,20,29,2492,447.23,447.23,0,0,41
1043989,20,29,1543,387.03,504.43,0,0,94
1259245,20,29,2304,389.03,504.43,0,0,68
1174928,20,29,2664,326.89,328.89,0,0,296
1049437,20,29,2569,328.89,327.89,0,0,203
1267388,21,29,1885,95.09,112.55,0,0,258
1066316,21,29,1993,96.06,97.06,0,0,204
1213045,21,29,2539,96.09,117.43,0,0,136
1258960,21,29,2631,261.93,260.93,0,0,40
1387014,21,29,1248,260.93,261.93,0,1,13
1009560,21,29,1778,155.2,155.2,0,0,258
1088445,21,29,1062,156.2,176.54,0,1,1135
1275046,21,29,2707,228.98,226.98,0,0,134
1338638,21,29,1207,323.98,323.98,0,0,177
1105723,21,29,1230,324.04,322.04,0,0,217
1253635,21,29,2322,324.01,324.01,0,0,96
1306860,21,29,2290,295.85,297.85,0,0,636
1439301,21,29,1727,402.55,403.55,0,0,404
1264398,21,29,1109,291,291,0,0,310
1409707,21,29,2577,241.53,243.53,0,0,15
1238505,21,29,2640,243.53,243.53,0,0,107
1436642,21,29,1878,242.53,243.53,0,0,81
1315089,21,29,2306,242.5,338.53,0,0,94
1132803,21,29,1216,352.14,417.13,0,0,53
1408079,21,29,2126,485.03,484.03,0,0,80
1019678,21,29,2826,279.36,281.36,0,0,339
1442637,21,29,1754,280.33,281.33,0,0,784
1402008,21,29,1971,290.06,290.06,0,0,499
1363555,21,29,1558,486.03,641.23,0,1,203
1333265,21,29,2581,484.03,640.23,0,1,269
1080659,21,29,1962,495.73,641.23,0,1,216
1046534,21,29,1445,660.63,660.63,0,0,15
1060072,21,29,2444,659.63,658.63,0,0,15
1111950,21,29,2760,231.83,231.83,0,0,81
1253205,21,29,1525,242.5,281.33,0,0,68
1388758,21,29,2704,244.5,280.33,0,0,27
1293279,21,29,1543,505.43,505.43,0,0,28
1355701,21,29,2304,621.83,621.83,0,0,14
1345027,21,29,2664,328.89,328.89,0,0,271
1343406,21,29,2569,328.89,327.89,0,0,244
1085610,22,29,1885,95.12,111.55,0,0,433
1150587,22,29,1993,94.12,94.12,0,0,298
1263154,22,29,2539,94.09,116.43,0,0,188
1189091,22,29,2139,454.93,454.93,0,0,15
1192151,22,29,2631,244.47,244.47,0,0,41
1102416,22,29,1248,261.93,262.93,0,0,41
1204707,22,29,1778,161.08,161.08,0,0,216
1432322,22,29,1062,157.14,177.54,0,1,701
1285278,22,29,2707,218.25,220.25,0,0,269
1397418,22,29,1207,315.31,314.31,0,0,123
1227548,22,29,1230,315.25,316.25,0,0,148
1396315,22,29,2322,310.43,310.43,0,0,189
1317136,22,29,2290,298.82,297.82,0,0,649
1307851,22,29,1727,404.55,403.55,0,0,176
1226614,22,29,1109,271.66,269.66,0,0,352
1098276,22,29,2577,281.33,280.33,0,0,54
1241463,22,29,2640,270.63,270.63,0,0,108
1003020,22,29,1878,282.33,280.33,0,0,81
1112461,22,29,1216,330.83,416.13,0,1,123
1027434,22,29,2126,553.93,551.93,0,0,41
1206694,22,29,2826,280.36,280.36,0,0,204
1459509,22,29,1754,239.65,281.33,1,1,2267
1120138,22,29,1971,243.47,290.06,1,1,1930
1347592,22,29,1247,486.03,484.03,0,0,27
1000136,22,29,1558,639.23,639.23,0,0,108
1120463,22,29,2581,639.23,639.23,0,0,162
1437242,22,29,1962,628.62,627.62,0,0,162
1271092,22,29,1445,660.63,660.63,0,0,15
1451417,22,29,2867,658.63,658.63,0,0,15
1496984,22,29,2760,232.83,231.83,0,0,55
1445072,22,29,1525,244.5,282.33,0,0,26
1157413,22,29,2704,242.5,281.33,0,0,42
1269481,22,29,2492,445.23,446.23,0,0,53
1438671,22,29,2304,504.43,620.83,0,0,28
1050552,22,29,2664,328.89,328.89,0,0,256
1307140,22,29,2569,327.89,326.89,0,0,257
1434284,23,29,1885,95.09,113.55,0,0,217
1041778,23,29,1993,94.09,96.09,0,0,297
1422376,23,29,2539,97.06,116.43,0,0,271
1072398,23,29,2631,174.6,245.47,0,0,81
1146152,23,29,1248,97,261.93,0,0,14
1333921,23,29,1778,159.14,157.14,0,0,203
1147528,23,29,1062,159.08,177.54,0,1,973
1359715,23,29,2707,218.25,218.25,0,0,230
1377399,23,29,1207,303.61,303.61,0,0,109
1313083,23,29,1230,306.58,306.58,0,0,69
1346920,23,29,2322,319.16,320.16,0,0,148
1050580,23,29,2290,285.18,285.18,0,0,702
1423333,23,29,1727,403.55,402.55,0,0,230
1084266,23,29,1109,291.97,293.97,0,0,324
1147643,23,29,2577,282.33,280.33,0,0,27
1119209,23,29,2640,282.33,282.33,0,0,28
1083148,23,29,1878,282.33,281.33,0,0,67
1055000,23,29,2306,340.53,340.53,0,0,14
1031287,23,29,1216,329.83,418.13,0,0,55
1221615,23,29,2126,551.93,552.93,0,0,13
1401719,23,29,2826,281.36,280.36,0,0,242
1311170,23,29,1754,241.56,282.33,0,1,1701
1326573,23,29,1971,244.47,289.06,0,1,1242
1423529,23,29,1770,484.03,486.03,0,0,15
1253361,23,29,1558,639.23,640.23,0,0,94
1470917,23,29,2581,640.23,640.23,0,0,149
1347984,23,29,1962,639.23,641.23,0,0,108
1197293,23,29,1445,660.63,659.63,0,0,27
1482179,23,29,2444,658.63,660.63,0,0,13
1054112,23,29,2760,231.83,232.83,0,0,67
1344055,23,29,1525,242.5,282.33,0,0,68
1168715,23,29,2704,243.5,282.33,0,0,27
1338045,23,29,2492,447.23,446.23,0,0,13
1047417,23,29,2304,505.43,620.83,0,0,53
1006827,23,29,2664,326.89,327.89,0,0,323
1483273,23,29,2569,326.89,327.89,0,0,231
1189776,24,29,1885,93.12,112.55,0,0,337
1485957,24,29,1993,96.06,97.06,0,0,204
1237893,24,29,2539,94.09,115.43,0,0,189
1304317,24,29,2139,455.93,454.93,0,0,14
1215879,24,29,2631,105.79,243.47,1,1,271
1001547,24,29,1248,97.06,262.93,1,1,175
1081179,24,29,1778,173.69,172.69,0,0,163
1075143,24,29,1062,178.54,177.54,0,1,716
1319140,24,29,2707,222.19,220.19,0,0,351
1405138,24,29,1207,322.07,322.07,0,0,190
1013716,24,29,1230,323.07,323.07,0,0,163
1181237,24,29,2322,321.13,321.13,0,0,94
1024268,24,29,2290,304.61,303.61,0,0,755
1085324,24,29,1727,404.55,404.55,0,0,229
1105013,24,29,1109,247.38,291.97,0,0,285
1234545,24,29,2577,280.33,281.33,0,0,28
1213748,24,29,2640,281.33,281.33,0,0,54
1412389,24,29,1878,280.33,280.33,0,0,53
1190859,24,29,2306,242.5,338.53,0,0,14
1022896,24,29,1216,329.83,418.13,0,1,81
1384299,24,29,2126,553.93,552.93,0,0,41
1157295,24,29,2826,279.36,280.36,0,0,312
1275287,24,29,1754,275.54,275.54,0,0,593
1445902,24,29,1971,291.06,290.06,0,0,350
1402214,24,29,1247,484.03,485.03,0,0,13
1381811,24,29,1770,484.03,485.03,0,0,27
1020711,24,29,1558,641.23,639.23,0,0,54
1448557,24,29,2581,641.23,641.23,0,0,67
1288173,24,29,1962,640.23,640.23,0,0,68
1151691,24,29,2444,658.63,659.63,0,0,15
1231675,24,29,2760,232.83,231.83,0,0,14
1398537,24,29,1525,243.5,282.33,0,0,55
1324809,24,29,2704,242.5,281.33,0,0,54
1419929,24,29,2492,445.23,446.23,0,0,26
1189321,24,29,1543,505.43,505.43,0,0,42
1404767,24,29,2304,503.43,620.83,0,0,15
1110448,24,29,2664,328.89,327.89,0,0,202
1411847,24,29,2569,326.89,326.89,0,0,325
1389625,25,29,1885,95.06,97.06,0,0,405
1023287,25,29,1993,95.09,96.09,0,0,256
1156027,25,29,2539,93.12,95.12,0,0,242
1286560,25,29,2139,454.93,455.93,0,0,42
1426412,25,29,2631,96.03,243.47,0,1,162
1357629,25,29,1248,97,261.93,0,1,229
1044118,25,29,1778,181.42,182.42,0,0,161
1342753,25,29,1062,178.54,178.54,0,1,1174
1062335,25,29,2707,221.16,223.16,0,0,283
1382726,25,29,1207,319.16,320.16,0,0,81
1240328,25,29,1230,317.22,317.22,0,0,121
1275433,25,29,2322,320.13,321.13,0,0,94
1228325,25,29,2290,309.43,310.43,0,0,594
1282943,25,29,1727,267.78,403.55,1,1,1446
1456441,25,29,1109,280.36,280.36,0,0,163
1143015,25,29,2640,280.33,280.33,0,0,54
1150369,25,29,1878,282.33,282.33,0,0,41
1492487,25,29,2306,242.5,339.53,1,0,67
1472459,25,29,1216,418.13,416.13,0,0,14
1487477,25,29,2126,485.03,553.93,0,1,40
1053777,25,29,2826,280.36,281.36,0,0,352
1428656,25,29,1754,280.33,282.33,0,0,674
1172324,25,29,1971,289.06,290.06,0,0,418
1147562,25,29,1770,486.03,485.03,0,0,14
1110008,25,29,1558,641.23,640.23,0,0,69
1356707,25,29,2581,639.23,640.23,0,1,108
1341444,25,29,1962,640.23,641.23,0,1,189
1168363,25,29,1445,532.53,660.63,0,0,13
1177067,25,29,2444,532.53,660.63,0,0,26
1077139,25,29,2867,534.53,659.63,0,0,14
1262188,25,29,2760,175.63,231.83,0,0,42
1388733,25,29,2492,447.23,446.23,0,0,26
1287031,25,29,1543,505.43,504.43,0,0,54
1094601,25,29,2304,505.43,621.83,0,0,28
1042668,25,29,2664,328.89,327.89,0,0,177
1391207,25,29,2569,327.89,328.89,0,0,229
1442717,26,29,1885,92.15,93.15,0,0,244
1240790,26,29,1993,95.12,94.12,0,0,190
1022083,26,29,2539,97.06,97.06,0,0,188
1131027,26,29,2139,455.93,456.93,0,0,54
1108351,26,29,2631,97.06,244.47,0,0,150
1159571,26,29,1248,95.09,261.93,0,1,244
1457856,26,29,1778,174.6,175.6,0,0,53
1207373,26,29,1062,174.6,174.6,0,0,433
1493146,26,29,2707,219.22,220.22,0,0,405
1244680,26,29,1207,317.22,317.22,0,0,176
1293389,26,29,1230,323.07,321.07,0,0,204
1244433,26,29,2322,325.01,323.01,0,0,204
1197898,26,29,2290,295.85,297.85,0,0,824
1248280,26,29,1727,255.11,402.55,1,1,1283
1135855,26,29,1109,305.58,305.58,0,0,150
1387588,26,29,2577,282.33,282.33,0,0,15
1237692,26,29,2640,280.33,280.33,0,0,69
1088358,26,29,1878,282.33,281.33,0,0,41
1328335,26,29,2306,244.5,340.53,0,1,67
1146381,26,29,1216,417.13,416.13,0,0,53
1274874,26,29,2126,498.61,552.93,0,1,68
1105403,26,29,2826,280.36,280.36,0,0,352
1082726,26,29,1754,274.51,275.51,0,0,621
1091548,26,29,1971,291.06,289.06,0,0,350
1111983,26,29,1902,484.03,486.03,0,0,26
1442500,26,29,1770,486.03,484.03,0,0,13
1052263,26,29,1558,484.03,639.23,0,0,189
1413752,26,29,2581,479.21,641.23,0,1,379
1070097,26,29,1962,484.03,639.23,0,1,296
1156470,26,29,1445,532.53,659.63,0,0,80
1419394,26,29,2444,534.53,660.63,0,0,14
1393561,26,29,2760,174.63,232.83,0,0,80
1264971,26,29,1525,292.03,292.03,0,0,15
1353753,26,29,2704,291.03,291.03,0,0,13
1009888,26,29,2492,445.23,447.23,0,0,40
1163073,26,29,1543,504.43,505.43,0,0,54
1495755,26,29,2304,504.43,620.83,0,0,69
1161522,26,29,2664,327.89,327.89,0,0,229
1437122,26,29,2569,328.89,326.89,0,0,231
1172319,27,29,1885,95.09,96.09,0,0,312
1110808,27,29,1993,94.12,95.12,0,0,257
1136106,27,29,2539,95.09,94.09,0,0,188
1372617,27,29,2139,293,456.93,0,0,15
1133109,27,29,2631,98.94,245.47,0,0,175
1224432,27,29,1248,98,260.93,0,1,94
1074173,27,29,1778,179.48,180.48,0,0,107
1143360,27,29,1062,176.54,176.54,0,0,446
1479574,27,29,2707,219.28,219.28,0,0,229
1327126,27,29,1207,324.98,325.98,0,0,96
1486252,27,29,1230,324.01,323.01,0,0,162
1422499,27,29,2322,318.16,319.16,0,0,163
1220402,27,29,2290,300.76,298.76,0,0,378
1395353,27,29,1727,403.55,404.55,0,0,270
1129899,27,29,1109,285.21,284.21,0,0,204
1065142,27,29,2640,281.33,280.33,0,0,108
1279122,27,29,1878,280.33,281.33,0,0,67
1369415,27,29,2306,243.5,340.53,0,0,13
1439335,27,29,1216,416.13,418.13,0,0,27
1469396,27,29,2126,486.03,551.93,0,1,54
1276885,27,29,2826,280.36,281.36,0,1,406
1402035,27,29,1754,272.57,272.57,0,0,473
1432110,27,29,1971,291.06,289.06,0,0,284
1032016,27,29,1247,485.03,486.03,0,0,14
1298891,27,29,1558,485.03,641.23,0,1,204
1189766,27,29,2581,486.03,639.23,0,1,162
1416704,27,29,1962,484.03,641.23,0,1,310
1155298,27,29,1445,534.53,659.63,0,0,13
1165808,27,29,2444,533.53,660.63,0,0,26
1460356,27,29,2760,174.63,231.83,0,0,53
1110104,27,29,1525,291.03,290.03,0,0,13
1408234,27,29,2704,292.03,290.03,0,0,14
1361543,27,29,2492,369.63,445.23,0,0,82
1446544,27,29,1543,503.43,505.43,0,0,27
1217555,27,29,2304,504.43,620.83,0,0,13
1300573,27,29,2664,252.23,327.89,0,0,364
1315915,27,29,2569,244.5,327.89,0,0,824
1005127,28,29,1885,94.15,92.15,0,0,216
1331441,28,29,1993,95.06,97.06,0,0,243
1438791,28,29,2539,96.06,97.06,0,0,216
1362264,28,29,2631,126.13,244.47,0,0,27
1226710,28,29,1248,153.26,261.93,0,0,14
1255444,28,29,1778,174.66,172.66,0,0,108
1459735,28,29,1062,178.54,178.54,0,0,472
1324266,28,29,2707,221.22,221.22,0,0,203
1331675,28,29,1207,319.13,320.13,0,0,107
1000838,28,29,1230,319.16,318.16,0,0,244
1332868,28,29,2322,322.07,322.07,0,0,163
1291808,28,29,2290,297.85,295.85,0,0,298
1062621,28,29,1727,402.55,402.55,0,0,269
1365106,28,29,1109,290.09,290.09,0,0,243
1418416,28,29,2577,281.33,281.33,0,0,27
1206517,28,29,2640,281.33,281.33,0,0,26
1254735,28,29,1878,281.33,280.33,0,0,15
1105419,28,29,2306,339.53,338.53,0,0,15
1271151,28,29,1216,416.13,417.13,0,0,13
1289662,28,29,2126,502.52,552.93,0,1,40
1171436,28,29,2826,260.93,281.36,1,1,620
1284494,28,29,1754,254.2,254.2,0,0,404
1193926,28,29,1971,289.06,290.06,0,0,216
1226198,28,29,1902,485.03,484.03,0,0,13
1322802,28,29,1558,641.23,641.23,0,0,69
1487531,28,29,2581,641.23,641.23,0,0,55
1431722,28,29,1962,624.68,626.68,0,0,148
1206353,28,29,1445,660.63,659.63,0,0,15
1428136,28,29,2444,659.63,658.63,0,0,27
1244808,28,29,2760,231.83,231.83,0,0,42
1285067,28,29,2704,242.53,290.03,1,0,80
1205438,28,29,2492,291.03,446.23,1,1,366
1045838,28,29,1543,504.43,503.43,0,0,15
1300218,28,29,2664,326.89,326.89,0,0,230
1177361,28,29,2569,319.16,320.16,0,0,258
1286180,28,29,2490,243.5,244.5,0,0,161
1429944,29,29,1885,97.06,93.15,0,1,473
1127117,29,29,1993,94.09,96.06,0,1,540
1089938,29,29,2539,97.06,97.06,0,0,906
1293340,29,29,2139,291,455.93,0,0,28
1442837,29,29,2631,146.47,243.47,0,0,95
1188828,29,29,1248,138.74,261.93,0,0,28
1391176,29,29,1778,166.9,166.9,0,0,96
1413954,29,29,1062,160.05,161.05,0,0,325
1362332,29,29,2707,224.13,223.13,0,0,216
1213457,29,29,1207,293.97,293.97,0,0,80
1130334,29,29,1230,318.19,317.19,0,0,135
1032368,29,29,2322,318.19,319.19,0,0,68
1325948,29,29,2290,309.43,311.43,0,0,364
1150137,29,29,1727,404.55,404.55,0,0,296
1378761,29,29,1109,306.58,304.58,0,0,352
1291086,29,29,2577,282.33,281.33,0,0,26
1244555,29,29,2640,281.33,281.33,0,0,55
1269977,29,29,1878,281.33,282.33,0,0,54
1496606,29,29,2126,534.53,532.53,0,0,15
1438613,29,29,2826,260.93,281.36,1,1,540
1238354,29,29,1754,282.33,282.33,0,0,420
1230875,29,29,1971,291.06,291.06,0,0,258
1479686,29,29,1558,641.23,640.23,0,0,82
1022886,29,29,2581,641.23,639.23,0,0,26
1179394,29,29,1962,641.23,641.23,0,0,177
1279176,29,29,2760,231.83,231.83,0,0,53
1259330,29,29,1525,241.53,290.03,1,0,28
1100166,29,29,2704,242.53,290.03,1,0,54
1397337,29,29,2492,290.03,447.23,0,1,204
1104140,29,29,1543,505.43,504.43,0,0,54
1204418,29,29,2304,505.43,503.43,0,0,26
1062201,29,29,2664,327.89,328.89,0,0,190
1174665,29,29,2569,327.89,327.89,0,0,256
1402060,29,29,2490,242.5,244.5,0,0,203
1451115,30,29,1885,96.09,96.09,0,0,324
1258736,30,29,1993,94.12,95.12,0,0,216
1097170,30,29,2539,95.09,95.06,0,1,851
1218178,30,29,2139,297.82,454.93,0,0,28
1300642,30,29,2631,152.32,243.47,0,1,499
1233092,30,29,1248,139.74,262.93,0,0,14
1329825,30,29,1778,160.05,162.05,0,0,122
1294058,30,29,1062,155.26,153.26,0,0,485
1367942,30,29,2707,223.13,222.13,0,0,217
1134619,30,29,1207,314.28,316.28,0,0,135
1174696,30,29,1230,315.28,316.28,0,0,96
1397955,30,29,2322,317.25,317.25,0,0,107
1120134,30,29,2290,310.43,310.43,0,0,433
1490107,30,29,1727,402.55,402.55,0,0,323
1115801,30,29,1109,244.47,306.58,0,1,715
1497954,30,29,2577,281.33,282.33,0,0,42
1361365,30,29,2640,281.33,280.33,0,0,69
1495960,30,29,1878,282.33,280.33,0,0,53
1303202,30,29,2306,339.53,340.53,0,1,14
1208823,30,29,1216,418.13,418.13,0,0,54
1279357,30,29,2126,534.53,533.53,0,1,26
1192122,30,29,2826,279.36,279.36,0,0,337
1424680,30,29,1754,281.33,282.33,0,0,676
1015642,30,29,1971,290.06,289.06,0,0,366
1097833,30,29,1558,639.23,640.23,0,0,149
1396025,30,29,2581,641.23,639.23,0,0,95
1053321,30,29,1962,640.23,640.23,0,0,67
1260119,30,29,1445,659.63,658.63,0,0,53
1244636,30,29,2444,659.63,660.63,0,0,41
1169090,30,29,2867,658.63,658.63,0,0,27
1042458,30,29,2760,232.83,232.83,0,0,42
1202055,30,29,2704,242.53,292.03,0,0,69
1161636,30,29,2492,309.43,447.23,0,0,108
1024386,30,29,1543,505.43,504.43,0,0,26
1274196,30,29,2664,326.89,326.89,0,0,107
1063596,30,29,2569,326.89,327.89,0,0,351
1203440,30,29,2490,244.5,242.5,0,0,162
1174025,31,29,1885,93.12,93.12,0,0,324
1047426,31,29,1993,92.15,92.15,0,0,243
1009233,31,29,2539,94.09,97.06,0,1,566
1144717,31,29,2139,267.75,456.93,0,0,27
1422152,31,29,2631,153.32,243.47,0,1,364
1353324,31,29,1248,147.5,262.93,0,0,27
1236201,31,29,1778,155.23,154.23,0,0,161
1219215,31,29,1062,157.14,157.14,0,0,485
1234328,31,29,2707,218.31,216.31,0,0,229
1063972,31,29,1207,324.98,323.98,0,0,94
1334870,31,29,1230,317.25,316.25,0,0,107
1359213,31,29,2322,310.43,309.43,0,0,189
1018024,31,29,2290,252.23,310.43,0,0,716
1398613,31,29,1727,383.21,383.21,0,0,258
1363672,31,29,1109,161.02,306.58,0,1,567
1447642,31,29,2577,281.33,282.33,0,0,55
1020648,31,29,2640,280.33,282.33,0,0,42
1077545,31,29,1878,280.33,281.33,0,0,69
1015787,31,29,2306,338.53,338.53,0,1,13
1184866,31,29,1216,416.13,416.13,0,0,55
1287655,31,29,2126,533.53,532.53,0,0,15
1037491,31,29,2826,279.36,280.36,0,0,432
1296168,31,29,1754,247.41,280.33,0,0,971
1243635,31,29,1971,291.06,290.06,0,0,566
1029961,31,29,1770,388.03,486.03,0,0,26
1442163,31,29,1558,641.23,640.23,0,0,80
1422633,31,29,2581,640.23,640.23,0,0,96
