id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1039565,17,93,2640,241.53,241.53,0,0,162
1020028,17,93,1878,242.53,241.53,0,0,163
1386277,17,93,2306,339.53,338.53,0,0,13
1329486,17,93,1216,417.13,417.13,0,0,95
1092308,17,93,2126,513.19,486.03,0,1,67
1027847,17,93,2826,281.36,280.36,0,0,188
1306035,17,93,1754,281.33,280.33,0,0,324
1429092,17,93,1971,290.06,290.06,0,0,189
1065539,17,93,1247,455.93,456.93,0,0,14
1290089,17,93,1770,389.03,486.03,0,0,15
1259708,17,93,1558,640.23,639.23,0,0,54
1066098,17,93,2581,639.23,640.23,0,0,202
1313969,17,93,1962,641.23,641.23,0,0,135
1038186,17,93,2760,231.83,233.83,0,0,55
1416937,17,93,2492,446.23,446.23,0,0,42
1469010,17,93,1543,389.03,505.43,0,1,109
1275776,17,93,2304,387.03,505.43,0,0,67
1181645,17,93,2664,328.89,328.89,0,0,296
1010318,18,93,1885,115.49,115.49,0,0,256
1190785,18,93,1993,114.46,115.46,0,0,244
1300200,18,93,2539,115.49,114.49,0,0,135
1492470,18,93,2631,96.09,250.32,0,1,69
1415457,18,93,1248,96.06,260.93,0,0,109
1052456,18,93,1778,157.14,177.54,1,0,527
1277995,18,93,1062,160.11,179.48,1,0,527
1394198,18,93,2707,174.6,176.6,0,0,189
1358168,18,93,1207,321.07,306.55,1,1,310
1208504,18,93,1230,314.31,318.22,1,1,393
1449222,18,93,2322,317.22,324.98,1,1,404
1491235,18,93,2290,296.85,295.85,0,0,539
1118941,18,93,1727,403.55,403.55,0,0,215
1439498,18,93,1109,222.13,305.58,0,0,350
1460298,18,93,2577,243.53,241.53,0,0,14
1299868,18,93,2640,242.53,243.53,0,0,215
1320080,18,93,1878,241.53,243.53,0,0,176
1232895,18,93,2306,242.5,338.53,1,0,82
1465300,18,93,1216,418.13,416.13,0,0,54
1421091,18,93,2126,485.03,486.03,1,1,68
1077732,18,93,2826,195.03,281.36,1,1,1485
1222289,18,93,1754,193.09,281.33,1,1,2647
1311874,18,93,1971,291.06,289.06,0,0,175
1015397,18,93,1770,388.03,486.03,0,0,15
1178061,18,93,1558,641.23,639.23,0,0,136
1227684,18,93,2581,639.23,639.23,0,0,176
1424214,18,93,1962,641.23,641.23,0,0,163
1130053,18,93,2760,231.83,233.83,0,0,41
1429287,18,93,2492,445.23,445.23,0,0,55
1152081,18,93,1543,388.03,504.43,0,1,40
1122633,18,93,2304,389.03,504.43,0,0,136
1427481,18,93,2664,326.89,328.89,0,0,296
1212162,18,93,2569,326.89,327.89,0,0,80
1086257,19,93,1885,96.09,114.49,0,0,325
1271621,19,93,1993,96.09,116.46,0,0,338
1193965,19,93,2539,95.06,114.49,0,0,163
1396335,19,93,2139,454.93,456.93,0,0,15
1053795,19,93,2631,260.93,248.32,0,1,13
1146067,19,93,1248,261.93,260.93,0,0,13
1359084,19,93,1778,157.17,176.54,0,0,365
1078793,19,93,1062,156.17,179.48,0,0,594
1373072,19,93,2707,212.43,213.43,0,0,216
1274904,19,93,1207,323.07,321.07,0,0,163
1470480,19,93,1230,319.19,318.19,0,0,149
1338300,19,93,2322,317.25,317.25,0,0,204
1125782,19,93,2290,302.67,302.67,0,0,554
1020381,19,93,1727,359.93,404.55,0,0,244
1177728,19,93,1109,194.03,305.58,1,1,1040
1322642,19,93,2577,242.53,243.53,0,0,67
1075909,19,93,2640,243.53,243.53,0,0,217
1377916,19,93,1878,242.53,243.53,0,0,162
1381068,19,93,2306,242.5,338.53,0,0,27
1313044,19,93,2126,486.03,484.03,0,1,69
1249843,19,93,2826,276.51,274.51,0,0,229
1004680,19,93,1754,256.14,256.14,0,0,474
1419070,19,93,1971,290.06,290.06,0,0,163
1150343,19,93,1247,486.03,485.03,0,0,15
1423570,19,93,1770,436.53,486.03,0,0,13
1436303,19,93,1558,640.23,640.23,0,1,163
1340539,19,93,2581,639.23,640.23,0,1,297
1004215,19,93,1962,640.23,640.23,0,1,203
1169267,19,93,2444,658.63,660.63,0,0,13
1038603,19,93,2760,233.83,233.83,0,0,67
1413514,19,93,2492,446.23,446.23,0,0,28
1264785,19,93,1543,387.03,505.43,0,1,109
1085542,19,93,2304,387.03,505.43,0,0,15
1329856,19,93,2664,326.89,327.89,0,0,284
1216264,19,93,2569,328.89,327.89,0,0,242
1323657,20,93,1885,96.09,115.49,0,0,258
1330253,20,93,1993,95.06,116.46,0,0,284
1289298,20,93,2539,95.09,114.49,0,0,176
1396525,20,93,2631,235.74,248.32,0,1,27
1199839,20,93,1778,159.14,177.54,0,0,189
1420741,20,93,1062,157.14,179.48,0,0,284
1310427,20,93,2707,221.16,222.16,0,0,150
1303704,20,93,1207,314.31,315.31,0,0,82
1008163,20,93,1230,319.13,319.13,0,0,176
1076540,20,93,2322,322.1,320.1,0,0,122
1198990,20,93,2290,304.61,305.61,0,0,703
1394580,20,93,1727,403.55,404.55,0,0,217
1203968,20,93,1109,250.29,305.58,0,0,445
1226802,20,93,2577,243.53,241.53,0,0,28
1067403,20,93,2640,242.53,242.53,0,0,296
1069947,20,93,1878,242.53,242.53,0,0,134
1344561,20,93,2306,267.75,340.53,0,0,53
1025425,20,93,1216,416.13,416.13,0,0,82
1359382,20,93,2126,486.03,485.03,0,1,135
1462879,20,93,2826,281.36,279.36,0,0,258
1128921,20,93,1754,256.08,256.08,0,0,458
1452983,20,93,1971,289.06,290.06,0,0,257
1459110,20,93,1558,497.64,640.23,1,1,323
1432021,20,93,2581,490.88,639.23,1,1,460
1188663,20,93,1962,485.03,640.23,1,1,379
1320134,20,93,1445,659.63,659.63,0,0,69
1259259,20,93,2444,658.63,660.63,0,0,26
1490872,20,93,2760,231.83,233.83,0,0,82
1287112,20,93,2492,446.23,447.23,0,0,68
1061626,20,93,1543,389.03,503.43,0,1,28
1013292,20,93,2304,389.03,503.43,0,0,122
1124598,20,93,2664,326.89,326.89,0,0,217
1217021,20,93,2569,328.89,326.89,0,0,176
1134942,21,93,1885,96.06,114.49,0,0,405
1456800,21,93,1993,97.03,114.46,0,0,296
1059695,21,93,2539,96.09,114.49,0,0,149
1105259,21,93,2139,456.93,454.93,0,0,15
1073517,21,93,2631,248.32,250.32,0,1,81
1183834,21,93,1248,260.93,260.93,0,0,41
1412035,21,93,1778,154.23,177.54,0,0,350
1369542,21,93,1062,154.23,178.48,0,0,325
1422650,21,93,2707,216.31,218.31,0,0,229
1048591,21,93,1207,311.4,311.4,0,0,163
1075553,21,93,1230,325.98,323.98,0,0,175
1080605,21,93,2322,324.01,323.01,0,0,202
1302468,21,93,2290,302.67,302.67,0,0,555
1381693,21,93,1727,404.55,404.55,0,0,190
1083123,21,93,1109,258.05,305.58,0,0,432
1260707,21,93,2577,243.53,242.53,0,0,40
1215796,21,93,2640,243.53,243.53,0,0,270
1373074,21,93,1878,242.53,241.53,0,0,121
1007943,21,93,2306,243.5,338.53,0,0,95
1496257,21,93,1216,416.13,416.13,0,0,80
1077019,21,93,2126,485.03,484.03,0,1,53
1358776,21,93,2826,279.36,281.36,0,0,163
1293251,21,93,1754,259.99,259.99,0,0,526
1070545,21,93,1971,289.06,290.06,0,0,204
1429540,21,93,1247,485.03,484.03,0,0,15
1416040,21,93,1770,484.03,486.03,0,0,55
1456094,21,93,1558,500.52,640.23,1,1,257
1226669,21,93,2581,485.03,640.23,1,1,446
1294318,21,93,1962,489.88,641.23,1,1,418
1189972,21,93,1445,658.63,660.63,0,0,26
1292334,21,93,2444,659.63,658.63,0,0,41
1360484,21,93,2760,232.83,233.83,0,0,28
1193304,21,93,2492,445.23,446.23,0,0,82
1080796,21,93,1543,504.43,504.43,0,1,42
1472791,21,93,2304,504.43,503.43,0,0,28
1040848,21,93,2664,326.89,326.89,0,0,365
1199966,21,93,2569,327.89,326.89,0,0,175
1005598,22,93,1885,95.12,114.49,0,0,202
1146504,22,93,1993,95.06,114.46,0,0,312
1083807,22,93,2539,95.06,114.49,0,0,108
1307777,22,93,2139,454.93,454.93,0,0,15
1320878,22,93,2631,262.93,260.93,0,0,15
1453478,22,93,1248,262.93,262.93,0,0,26
1041351,22,93,1778,156.17,176.54,0,0,298
1323099,22,93,1062,156.17,178.48,0,0,377
1457849,22,93,2707,224.13,223.13,0,0,161
1062017,22,93,1207,315.31,313.31,0,0,242
1364835,22,93,1230,324.01,325.01,0,0,163
1102678,22,93,2322,318.16,318.16,0,0,163
1293931,22,93,2290,295.85,295.85,0,0,620
1343983,22,93,1727,404.55,402.55,0,0,231
1186804,22,93,1109,263.84,304.58,0,0,406
1179734,22,93,2577,281.33,280.33,0,0,55
1122452,22,93,2640,280.39,280.39,0,0,217
1492724,22,93,1878,269.66,270.66,0,0,190
1465893,22,93,2306,338.53,338.53,0,0,26
1047657,22,93,1216,328.83,416.13,1,0,54
1267983,22,93,2126,553.93,485.03,0,1,68
1373593,22,93,2826,280.36,279.36,0,0,202
1050129,22,93,1754,242.56,260.99,1,1,1229
1221610,22,93,1971,245.47,291.06,1,1,1068
1479908,22,93,1247,486.03,484.03,0,0,13
1346836,22,93,1558,627.59,628.59,0,0,177
1222501,22,93,2581,653.84,652.84,0,0,189
1096003,22,93,1962,629.59,628.59,0,0,176
1078423,22,93,1445,660.63,658.63,0,0,27
1366053,22,93,2444,660.63,660.63,0,0,53
1158145,22,93,2760,233.83,232.83,0,0,96
1406737,22,93,2492,447.23,446.23,0,0,42
1250338,22,93,1543,505.43,505.43,0,1,28
1205214,22,93,2304,504.43,503.43,0,0,28
1228540,22,93,2664,328.89,328.89,0,0,258
1216329,22,93,2569,326.89,328.89,0,0,162
1300658,23,93,1885,98.03,114.49,0,0,324
1348646,23,93,1993,96.09,116.46,0,0,420
1051060,23,93,2539,94.09,113.49,0,0,297
1341546,23,93,2139,456.93,455.93,0,0,14
1019568,23,93,2631,262.93,262.93,0,0,26
1122914,23,93,1248,99,260.93,0,0,14
1323721,23,93,1778,155.2,177.54,0,0,204
1120509,23,93,1062,157.14,178.48,0,0,487
1421475,23,93,2707,224.07,225.07,0,0,258
1058413,23,93,1207,305.55,306.55,0,0,284
1440332,23,93,1230,325.98,325.98,0,0,190
1164802,23,93,2322,320.13,320.13,0,0,203
1242436,23,93,2290,304.64,303.64,0,0,514
1448689,23,93,1727,404.55,404.55,0,0,188
1058485,23,93,1109,289.09,289.09,0,0,486
1245757,23,93,2577,282.33,282.33,0,0,81
1412254,23,93,2640,280.33,280.33,0,0,109
1297662,23,93,1878,281.33,282.33,0,0,136
1319732,23,93,2306,339.53,338.53,0,0,55
1275688,23,93,1216,330.83,416.13,1,0,80
1174902,23,93,2126,552.93,484.03,0,1,26
1489312,23,93,2826,281.36,281.36,0,0,323
1478085,23,93,1754,242.56,258.99,1,1,1405
1327413,23,93,1971,245.47,290.06,1,1,906
1035176,23,93,1558,639.23,641.23,0,0,215
1226587,23,93,2581,640.23,640.23,0,0,121
1007542,23,93,1962,641.23,640.23,0,0,256
1203984,23,93,1445,660.63,660.63,0,0,81
1119045,23,93,2444,659.63,659.63,0,0,26
1486419,23,93,2760,233.83,233.83,0,0,55
1076321,23,93,2492,445.23,445.23,0,0,69
1398860,23,93,1543,505.43,505.43,0,1,15
1118337,23,93,2304,420.04,504.43,0,0,41
1100944,23,93,2664,328.89,328.89,0,0,203
1108591,23,93,2569,326.89,326.89,0,0,204
1444734,24,93,1885,96.09,113.49,0,0,418
1195134,24,93,1993,96.06,115.46,0,0,216
1317362,24,93,2539,95.12,114.49,0,0,175
1438534,24,93,2139,454.93,454.93,0,0,15
1288272,24,93,2631,97.06,261.93,1,1,323
1153460,24,93,1248,94.09,262.93,1,1,190
1348734,24,93,1778,171.69,172.69,0,0,148
1351162,24,93,1062,175.63,174.63,0,0,215
1013075,24,93,2707,223.16,223.16,0,0,175
1482070,24,93,1207,316.22,317.22,0,0,188
1081468,24,93,1230,324.04,324.04,0,0,256
1262165,24,93,2322,317.19,318.19,0,0,271
1279523,24,93,2290,310.43,311.43,0,0,526
1069425,24,93,1727,403.55,402.55,0,0,189
1299736,24,93,1109,292.97,291.97,0,0,325
1405279,24,93,2577,282.33,280.33,0,0,41
1014852,24,93,2640,280.33,281.33,0,0,177
1119584,24,93,1878,282.33,282.33,0,0,189
1045968,24,93,2306,316.28,315.28,0,0,40
1359007,24,93,1216,330.83,416.13,1,1,68
1474014,24,93,2126,551.93,552.93,0,0,15
1082875,24,93,2826,279.36,281.36,0,0,351
1432774,24,93,1754,272.6,271.6,0,0,445
1475866,24,93,1971,290.06,290.06,0,0,324
1209143,24,93,1902,486.03,485.03,0,0,15
1436152,24,93,1247,486.03,486.03,0,0,40
1310069,24,93,1558,639.23,639.23,0,0,244
1206450,24,93,2581,639.23,640.23,0,0,325
1169653,24,93,1962,639.23,641.23,0,0,298
1073026,24,93,1445,659.63,659.63,0,0,42
1087278,24,93,2444,534.53,658.63,0,0,15
1206578,24,93,2867,533.53,534.53,0,0,15
1287291,24,93,2760,195.03,233.83,0,0,42
1474624,24,93,2492,447.23,445.23,0,0,68
1260156,24,93,1543,503.43,504.43,0,1,53
1077015,24,93,2304,503.43,504.43,0,0,26
1307354,24,93,2664,327.89,328.89,0,0,176
1380281,24,93,2569,326.89,327.89,0,0,190
1202526,25,93,1885,95.06,97.06,0,0,405
1366845,25,93,1993,94.09,96.09,0,0,323
1021610,25,93,2539,97.06,96.06,0,0,175
1103326,25,93,2139,454.93,455.93,0,0,14
1138864,25,93,2631,94.15,260.93,0,1,203
1209963,25,93,1248,99.91,262.93,0,1,350
1432782,25,93,1778,180.45,180.45,0,0,229
1336947,25,93,1062,178.51,179.51,0,0,339
1256193,25,93,2707,212.46,211.46,0,0,175
1335265,25,93,1207,309.43,309.43,0,0,243
1076609,25,93,1230,312.37,313.37,0,0,107
1479529,25,93,2322,318.19,318.19,0,0,67
1209501,25,93,2290,311.43,311.43,0,0,715
1261223,25,93,1727,248.38,404.55,1,1,1377
1381404,25,93,1109,272.57,274.57,0,0,256
1004761,25,93,2577,281.33,280.33,0,0,109
1163925,25,93,2640,282.33,280.33,0,0,189
1162721,25,93,1878,282.33,281.33,0,0,69
1148371,25,93,2306,242.5,315.28,1,0,55
1385137,25,93,2126,484.03,551.93,1,0,14
1393462,25,93,2826,281.36,281.36,0,0,311
1426460,25,93,1754,272.57,274.57,0,0,431
1037228,25,93,1971,289.06,290.06,0,0,217
1092640,25,93,1247,484.03,486.03,0,0,28
1279991,25,93,1558,641.23,641.23,0,0,161
1129723,25,93,2581,640.23,639.23,0,1,163
1062456,25,93,1962,639.23,641.23,0,1,215
1122073,25,93,1445,533.53,658.63,0,0,41
1003115,25,93,2444,534.53,659.63,0,0,81
1300904,25,93,2867,532.53,532.53,0,0,134
1108393,25,93,2760,173.63,232.83,0,0,162
1059084,25,93,2492,446.23,447.23,0,0,54
1260467,25,93,1543,503.43,503.43,0,1,26
1039403,25,93,2304,505.43,505.43,0,0,13
1184600,25,93,2664,327.89,327.89,0,0,202
1420194,25,93,2569,328.89,326.89,0,0,150
1142618,26,93,1885,95.09,96.09,0,0,433
1102399,26,93,1993,96.06,97.06,0,0,312
1377171,26,93,2539,95.06,97.06,0,0,95
1253243,26,93,2139,455.93,455.93,0,0,15
1069005,26,93,2631,74.72,260.93,0,1,108
1116873,26,93,1248,97.06,262.93,0,1,216
1368620,26,93,1778,175.57,175.57,0,0,271
1327316,26,93,1062,176.57,176.57,0,0,337
1362890,26,93,2707,220.25,220.25,0,0,284
1107840,26,93,1207,321.07,323.07,0,0,161
1123452,26,93,1230,325.01,323.01,0,0,82
1175317,26,93,2322,320.1,320.1,0,0,134
1182765,26,93,2290,305.61,305.61,0,0,715
1454578,26,93,1727,235.77,403.55,1,1,744
1314288,26,93,1109,305.58,305.58,0,0,324
1093967,26,93,2577,282.33,282.33,0,0,26
1160509,26,93,2640,281.33,282.33,0,0,136
1081173,26,93,1878,281.33,280.33,0,0,150
1170743,26,93,2306,242.5,315.28,1,0,67
1303775,26,93,1216,416.13,417.13,0,1,40
1463010,26,93,2126,495.67,551.93,0,1,81
1059076,26,93,2826,280.36,279.36,0,0,486
1105196,26,93,1754,282.33,280.33,0,0,555
1041109,26,93,1971,291.06,290.06,0,0,271
1023654,26,93,1247,486.03,486.03,0,0,41
1371228,26,93,1770,486.03,485.03,0,0,13
1017106,26,93,1558,486.03,641.23,1,1,270
1177153,26,93,2581,486.03,641.23,1,1,433
1260403,26,93,1962,484.03,640.23,1,1,298
1222869,26,93,1445,533.53,659.63,0,0,28
1368417,26,93,2444,621.83,619.83,0,0,26
1102960,26,93,2867,532.53,533.53,0,0,15
1032598,26,93,2760,175.63,231.83,0,0,95
1033251,26,93,2492,447.23,445.23,0,0,81
1254247,26,93,1543,503.43,504.43,0,1,55
1170570,26,93,2304,504.43,504.43,0,0,14
1360061,26,93,2664,327.89,328.89,0,0,149
1441204,26,93,2569,327.89,327.89,0,0,312
1496976,27,93,1885,96.09,94.09,0,0,607
1130031,27,93,1993,96.03,98.03,0,0,420
1078438,27,93,2539,95.09,94.09,0,0,163
1081852,27,93,2139,407.43,454.93,0,0,54
1256951,27,93,2631,103.79,262.93,0,0,96
1374470,27,93,1248,98,260.93,0,0,80
1420596,27,93,1778,175.57,177.57,0,0,121
1090897,27,93,1062,176.6,174.6,0,0,405
1036041,27,93,2707,225.1,224.1,0,0,325
1420853,27,93,1207,315.28,315.28,0,0,216
1394322,27,93,1230,324.01,324.01,0,0,231
1202749,27,93,2322,322.04,323.04,0,0,229
1226294,27,93,2290,311.43,310.43,0,0,337
1225768,27,93,1727,398.73,396.73,0,0,379
1380228,27,93,1109,293.91,295.91,0,0,377
1209162,27,93,2577,282.33,282.33,0,0,27
1139988,27,93,2640,281.33,280.33,0,0,136
1219077,27,93,1878,282.33,282.33,0,0,42
1354812,27,93,2306,244.5,315.28,0,0,41
1389299,27,93,1216,416.13,416.13,0,0,42
1484518,27,93,2126,486.03,552.93,0,0,55
1420806,27,93,2826,279.36,281.36,0,0,528
1243304,27,93,1754,282.33,281.33,0,0,447
1369951,27,93,1971,291.06,291.06,0,0,325
1276313,27,93,1902,486.03,484.03,0,0,27
1171451,27,93,1247,485.03,485.03,0,0,15
1364779,27,93,1770,485.03,484.03,0,0,13
1128165,27,93,1558,486.03,640.23,1,1,176
1496384,27,93,2581,484.03,639.23,1,1,446
1424880,27,93,1962,485.03,641.23,1,1,310
1123992,27,93,1445,532.53,660.63,0,0,68
1007029,27,93,2867,533.53,534.53,0,0,14
1206248,27,93,2760,173.63,233.83,0,0,94
1092372,27,93,2492,445.23,446.23,0,1,95
1022015,27,93,1543,505.43,504.43,0,1,94
1106654,27,93,2304,503.43,503.43,0,0,27
1149530,27,93,2664,244.44,326.89,0,0,513
1451260,27,93,2569,243.5,328.89,0,0,418
1277572,28,93,1885,97.06,96.06,0,0,690
1480291,28,93,1993,96.03,98.03,0,0,312
1434345,28,93,2539,98.03,98.03,0,0,148
1183063,28,93,2631,151.38,262.93,0,0,54
1385441,28,93,1248,135.83,261.93,0,0,41
1475759,28,93,1778,180.42,181.42,0,0,242
1387538,28,93,1062,180.48,180.48,0,0,378
1367269,28,93,2707,222.13,224.13,0,0,190
1222297,28,93,1207,316.25,315.25,0,0,203
1450135,28,93,1230,324.98,323.98,0,0,216
1432990,28,93,2322,325.01,325.01,0,0,203
1313102,28,93,2290,311.43,310.43,0,0,485
1233272,28,93,1727,403.55,402.55,0,0,298
1380056,28,93,1109,292.94,293.94,0,0,350
1169407,28,93,2577,282.33,281.33,0,0,28
1008001,28,93,2640,282.33,280.33,0,0,149
1207974,28,93,1878,281.33,280.33,0,0,161
1363011,28,93,2306,340.53,340.53,0,0,15
1461527,28,93,1216,417.13,418.13,0,0,27
1420235,28,93,2126,509.28,509.28,0,0,53
1377251,28,93,2826,262.93,281.36,1,0,364
1381615,28,93,1754,275.54,274.54,0,0,513
1250805,28,93,1971,291.06,291.06,0,0,311
1089088,28,93,1247,484.03,486.03,0,0,55
1446020,28,93,1770,486.03,484.03,0,0,14
1380440,28,93,1558,640.23,640.23,0,0,122
1265182,28,93,2581,640.23,640.23,0,0,176
1027511,28,93,1962,641.23,641.23,0,0,231
1267754,28,93,1445,532.53,658.63,0,0,28
1308235,28,93,2444,597.58,596.58,0,0,28
1197975,28,93,2867,659.63,658.63,0,0,14
1005255,28,93,2760,217.34,216.34,0,0,94
1358193,28,93,2492,298.79,447.23,1,1,284
1227114,28,93,1543,503.43,505.43,0,1,42
1298983,28,93,2304,504.43,504.43,0,0,55
1234780,28,93,2664,327.89,326.89,0,0,257
1359764,28,93,2569,326.89,328.89,0,0,298
1215952,28,93,2490,244.5,244.5,0,0,135
1284349,29,93,1885,96.09,96.09,0,0,690
1305354,29,93,1993,97.06,96.06,0,0,690
1448750,29,93,2539,95.06,97.06,0,0,190
1463464,29,93,2631,151.35,262.93,0,0,81
1108864,29,93,1248,154.26,261.93,0,0,14
1313930,29,93,1778,174.63,174.63,0,0,177
1135534,29,93,1062,166.87,167.87,0,0,474
1297639,29,93,2707,221.16,222.16,0,0,203
1368145,29,93,1207,313.34,313.34,0,0,150
1263150,29,93,1230,324.98,325.98,0,0,339
1308163,29,93,2322,324.01,323.01,0,0,162
1390276,29,93,2290,311.43,310.43,0,0,431
1108758,29,93,1727,404.55,404.55,0,0,296
1292920,29,93,1109,306.58,305.58,0,0,312
1279342,29,93,2577,280.33,281.33,0,0,55
1060658,29,93,2640,281.33,281.33,0,0,162
1188550,29,93,1878,281.33,281.33,0,0,204
1444313,29,93,2306,339.53,338.53,0,0,68
1174918,29,93,1216,417.13,418.13,0,0,42
1298716,29,93,2126,534.53,532.53,0,0,134
1479645,29,93,2826,261.93,279.36,1,0,526
1439473,29,93,1754,280.33,281.33,0,0,364
1059236,29,93,1971,290.06,289.06,0,0,242
1029866,29,93,1558,640.23,640.23,0,0,55
1194731,29,93,2581,639.23,641.23,0,0,162
1250594,29,93,1962,640.23,639.23,0,0,163
1488715,29,93,1445,660.63,658.63,0,0,41
1158946,29,93,2444,660.63,659.63,0,0,28
1495178,29,93,2867,660.63,660.63,0,0,13
1178676,29,93,2760,233.83,231.83,0,0,41
1127714,29,93,2492,296.85,446.23,0,1,351
1452713,29,93,1543,503.43,505.43,0,1,53
1019401,29,93,2304,504.43,503.43,0,0,28
1310932,29,93,2664,327.89,328.89,0,0,257
1300982,29,93,2569,326.89,327.89,0,0,256
1121354,29,93,2490,242.5,244.5,0,0,121
1465591,30,93,1885,97.06,95.09,0,1,879
1061964,30,93,1993,94.09,95.09,0,0,824
1010812,30,93,2539,98.03,98.03,0,0,175
1074383,30,93,2139,310.43,456.93,0,0,40
1317755,30,93,2631,152.32,261.93,0,1,107
1386382,30,93,1248,154.26,262.93,0,0,13
1112111,30,93,1778,162.05,161.05,0,0,231
1282909,30,93,1062,157.2,155.2,0,0,420
1423558,30,93,2707,222.13,222.13,0,0,284
1226252,30,93,1207,315.25,316.25,0,0,203
1124603,30,93,1230,319.19,319.19,0,0,215
1373948,30,93,2322,324.01,323.01,0,0,176
1126506,30,93,2290,311.43,309.43,0,0,581
1335438,30,93,1727,402.55,404.55,0,0,337
1218957,30,93,1109,243.5,305.58,1,0,554
1344562,30,93,2577,281.33,280.33,0,0,82
1073110,30,93,2640,282.33,282.33,0,0,68
1398116,30,93,1878,281.33,282.33,0,0,149
1475862,30,93,2306,339.53,338.53,0,0,27
1051641,30,93,1216,416.13,418.13,0,0,26
1303025,30,93,2126,532.53,532.53,0,0,42
1032893,30,93,2826,279.36,279.36,0,0,474
1417842,30,93,1754,282.33,281.33,0,0,459
1024394,30,93,1971,290.06,289.06,0,0,312
1186425,30,93,1902,484.03,485.03,0,0,14
1432483,30,93,1247,486.03,486.03,0,0,41
1218620,30,93,1770,388.03,486.03,0,0,13
1019625,30,93,1558,639.23,641.23,0,0,123
1065943,30,93,2581,640.23,640.23,0,0,28
1469042,30,93,1962,640.23,641.23,0,0,258
1050235,30,93,2444,660.63,659.63,0,0,41
1046270,30,93,2867,659.63,659.63,0,0,15
1055212,30,93,1525,242.53,241.53,0,0,54
1333356,30,93,2704,242.53,242.53,0,0,40
1401886,30,93,2492,290.03,446.23,0,1,149
1190611,30,93,1543,503.43,505.43,0,1,40
1226018,30,93,2304,503.43,503.43,0,0,26
1178446,30,93,2664,327.89,327.89,0,0,271
1399893,30,93,2569,328.89,327.89,0,0,202
1309455,30,93,2490,242.5,243.5,0,0,162
1192734,31,93,1885,95.06,96.09,0,1,1187
1138762,31,93,1993,95.06,95.09,0,1,770
1356667,31,93,2539,97.06,95.06,0,0,204
1099133,31,93,2139,280.39,455.93,0,0,13
1428473,31,93,2631,149.38,261.93,0,1,419
1208469,31,93,1248,153.26,262.93,0,0,42
1399243,31,93,1778,157.17,158.17,0,0,297
1137623,31,93,1062,155.23,156.23,0,0,393
1353630,31,93,2707,221.22,220.22,0,0,217
1111255,31,93,1207,314.31,314.31,0,0,203
1174719,31,93,1230,324.04,323.04,0,0,217
1016511,31,93,2322,302.64,302.64,0,0,150
1334954,31,93,2290,287.15,286.15,0,0,526
1169306,31,93,1727,383.15,385.15,0,0,256
1270981,31,93,1109,219.25,304.58,0,0,514
1238582,31,93,2577,281.33,280.33,0,0,134
1115427,31,93,2640,280.33,281.33,0,0,148
1261571,31,93,1878,282.33,280.33,0,0,257
1420478,31,93,2306,340.53,339.53,0,0,67
1211087,31,93,1216,416.13,418.13,0,0,67
1135758,31,93,2126,532.53,533.53,0,0,14
1492899,31,93,2826,281.36,279.36,0,0,378
1324701,31,93,1754,272.57,273.57,0,0,474
1168542,31,93,1971,291.06,289.06,0,0,337
1274136,31,93,1902,485.03,486.03,0,0,14
1340014,31,93,1770,388.03,486.03,0,0,13
1425398,31,93,1558,639.23,639.23,0,0,54
1494352,31,93,2581,641.23,641.23,0,0,149
1481347,31,93,1962,641.23,639.23,0,0,204
1371788,31,93,1445,658.63,660.63,0,0,68
1309193,31,93,2444,660.63,658.63,0,0,40
1436377,31,93,2867,659.63,659.63,0,0,55
1136920,31,93,1525,291.03,292.03,0,0,14
1200659,31,93,2704,292.03,290.03,0,0,14
1040208,31,93,2492,316.22,445.23,0,1,161
1032520,31,93,1543,456.87,457.87,0,0,67
1280749,31,93,2304,447.23,504.43,0,0,27
1249987,31,93,2664,328.89,327.89,0,0,243
1090123,31,93,2569,327.89,327.89,0,0,311
1041224,31,93,2490,195,243.5,1,0,797
1050695,32,93,1885,95.06,95.09,0,1,918
1449280,32,93,1993,96.06,94.09,0,1,607
1470986,32,93,2539,97.06,96.06,0,0,161
1050001,32,93,2139,285.18,456.93,0,0,69
