id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1469364,13,132,2444,618.86,620.86,0,0,107
1052158,13,132,2867,619.86,619.86,0,0,80
1080509,13,132,2760,243.53,242.53,0,0,283
1219507,13,132,1525,290.03,291.03,0,0,447
1239636,13,132,2704,290.03,291.03,0,0,217
1134037,13,132,2492,388.03,387.03,0,0,14
1268762,13,132,1543,486.03,485.03,0,1,27
1347002,14,132,1885,143.59,134.86,0,1,1295
1186419,14,132,1993,144.59,134.86,0,1,1241
1131915,14,132,2539,140.68,141.68,0,0,458
1228454,14,132,2631,253.23,252.23,0,0,14
1344706,14,132,1248,251.23,252.23,0,1,42
1082540,14,132,1778,182.42,180.42,0,0,364
1148543,14,132,1062,181.45,179.45,0,0,297
1436322,14,132,2707,194.06,227.95,0,0,809
1446679,14,132,1207,327.86,380.24,1,0,365
1450253,14,132,1230,322.07,376.39,1,0,189
1377348,14,132,2322,324.01,389.03,1,0,392
1152026,14,132,2290,294.91,293.91,0,0,783
1002211,14,132,1727,445.23,447.23,0,0,271
1420782,14,132,1109,274.57,274.57,0,0,783
1338245,14,132,2577,282.33,281.33,0,0,149
1063272,14,132,2640,281.33,280.33,0,0,242
1453236,14,132,1878,282.33,280.33,0,0,121
1491113,14,132,2306,242.5,339.53,0,0,96
1433735,14,132,1216,406.43,407.43,0,0,54
1093311,14,132,2126,485.03,532.53,0,1,81
1227608,14,132,2826,300.76,298.76,0,0,514
1187885,14,132,1754,287.15,287.15,0,0,513
1267785,14,132,1971,311.4,312.4,0,0,67
1230733,14,132,1902,445.23,446.23,0,0,13
1472756,14,132,1247,447.23,445.23,0,0,14
1170349,14,132,1198,162.05,231.83,0,0,53
1128948,14,132,1311,177.57,176.57,0,0,269
1499686,14,132,1803,160.05,212.43,0,0,136
1033153,14,132,1438,242.5,271.63,0,0,28
1276071,14,132,2494,243.5,270.63,0,0,121
1427775,14,132,1847,244.5,270.63,0,0,41
1415473,14,132,1558,612.13,611.13,0,0,42
1046251,14,132,2581,612.13,611.13,0,0,95
1381742,14,132,1962,612.13,611.13,0,0,149
1031534,14,132,1445,618.86,620.86,0,0,108
1112869,14,132,2444,618.86,620.86,0,0,123
1459952,14,132,2867,618.86,620.86,0,0,15
1444417,14,132,2760,122.22,241.53,0,0,1107
1307782,14,132,1525,291.03,290.03,0,0,419
1102313,14,132,2704,291.03,290.03,0,0,190
1169383,14,132,2492,389.03,387.03,0,0,40
1272321,14,132,1543,486.03,484.03,0,0,13
1008111,14,132,2304,485.03,485.03,0,0,14
1302423,15,132,1885,143.59,135.86,0,1,1553
1050503,15,132,1993,147.5,135.86,0,1,1349
1320030,15,132,2539,145.53,144.53,0,0,310
1489810,15,132,2139,437.53,437.53,0,0,15
1317717,15,132,2631,97.03,251.23,1,0,189
1244845,15,132,1248,91.18,251.23,1,0,420
1310890,15,132,1778,182.42,181.42,0,0,487
1168513,15,132,1062,183.36,183.36,0,0,378
1082806,15,132,2707,190.15,227.95,0,0,757
1439511,15,132,1207,302.67,382.24,0,0,177
1090452,15,132,1230,324.98,376.39,0,0,188
1139490,15,132,2322,322.07,388.03,0,0,364
1399292,15,132,2290,296.85,295.85,0,0,621
1150363,15,132,1727,446.23,447.23,0,0,297
1022207,15,132,1109,276.48,276.48,0,0,742
1105189,15,132,2577,282.33,282.33,0,0,176
1210163,15,132,2640,282.33,282.33,0,0,229
1050993,15,132,1878,281.33,280.33,0,0,53
1148673,15,132,2306,243.5,338.53,0,0,80
1304663,15,132,1216,407.43,408.43,0,0,82
1264545,15,132,2126,484.03,534.53,0,1,40
1169292,15,132,2826,305.55,307.55,0,0,528
1445428,15,132,1754,290.03,290.03,0,0,487
1185673,15,132,1971,311.4,311.4,0,0,67
1264299,15,132,1902,416.13,417.13,0,0,40
1418167,15,132,1247,417.13,417.13,0,0,40
1336843,15,132,1198,321.13,321.13,0,0,15
1342047,15,132,1311,161.05,161.05,0,0,81
1246170,15,132,1803,133.89,213.43,0,0,163
1039217,15,132,1438,244.5,270.63,0,0,40
1428050,15,132,2494,242.5,271.63,0,0,161
1311823,15,132,1847,242.5,271.63,0,0,26
1025584,15,132,1558,611.13,611.13,0,0,69
1438205,15,132,2581,610.13,612.13,0,0,150
1019872,15,132,1962,612.13,610.13,0,0,202
1258401,15,132,1445,620.86,620.86,0,0,189
1389579,15,132,2444,619.86,618.86,0,0,41
1487064,15,132,2867,620.86,618.86,0,0,26
1259271,15,132,2760,196,241.53,0,1,945
1382528,15,132,1525,292.03,292.03,0,0,350
1119565,15,132,2704,292.03,292.03,0,0,202
1172508,15,132,2492,388.03,389.03,0,0,109
1072512,15,132,1543,485.03,485.03,0,0,27
1175379,16,132,1885,144.53,133.86,0,1,1458
1386756,16,132,1993,145.53,135.86,0,1,1148
1107974,16,132,2539,145.53,146.53,0,0,486
1375477,16,132,2631,114.52,251.23,0,0,135
1498672,16,132,1248,107.7,251.23,0,0,189
1189916,16,132,1778,183.36,183.36,0,0,500
1090837,16,132,1062,182.36,184.36,0,0,311
1159212,16,132,2707,193.06,228.95,0,0,891
1471156,16,132,1207,322.07,381.24,0,0,215
1409662,16,132,1230,321.07,376.39,0,0,162
1322450,16,132,2322,320.1,388.03,0,0,366
1475433,16,132,2290,311.43,311.43,0,0,553
1243533,16,132,1727,446.23,446.23,0,0,323
1096154,16,132,1109,295.85,297.85,0,0,593
1270859,16,132,2577,282.33,281.33,0,0,95
1021507,16,132,2640,281.33,281.33,0,0,216
1054934,16,132,1878,281.33,281.33,0,0,107
1209719,16,132,2306,340.53,338.53,0,1,42
1240007,16,132,1216,407.43,407.43,0,0,41
1115839,16,132,2126,534.53,532.53,0,1,42
1346139,16,132,2826,320.13,320.13,0,0,337
1051045,16,132,1754,292.03,292.03,0,0,418
1262506,16,132,1971,312.4,311.4,0,0,108
1181348,16,132,1902,418.13,418.13,0,0,28
1019253,16,132,1247,416.13,418.13,0,0,54
1472487,16,132,1770,486.03,485.03,0,0,28
1221948,16,132,1198,183.36,320.13,0,0,94
1437157,16,132,1311,183.36,182.36,0,0,188
1191208,16,132,1803,130.98,212.43,0,0,365
1222656,16,132,1438,243.5,272.63,0,0,13
1119479,16,132,2494,242.5,270.63,0,0,108
1006860,16,132,1847,243.5,270.63,0,0,54
1009565,16,132,1558,612.13,610.13,0,0,54
1156844,16,132,2581,611.13,610.13,0,0,109
1372621,16,132,1962,612.13,611.13,0,0,243
1468381,16,132,1445,618.86,620.86,0,0,121
1015262,16,132,2444,618.86,618.86,0,0,26
1470708,16,132,2867,620.86,618.86,0,0,26
1004083,16,132,2760,196,243.53,0,1,919
1163881,16,132,1525,292.03,292.03,0,0,501
1122001,16,132,2704,290.03,292.03,0,0,203
1098763,16,132,2492,387.03,388.03,0,0,42
1234427,16,132,1543,486.03,484.03,0,0,28
1337847,17,132,1885,144.53,135.86,0,1,1527
1033878,17,132,1993,146.53,133.86,0,1,1553
1379380,17,132,2539,144.53,145.53,0,0,582
1358513,17,132,2139,437.53,437.53,0,0,13
1125809,17,132,2631,95.06,251.23,0,0,82
1198623,17,132,1248,98,251.23,0,0,68
1462673,17,132,1778,163.02,184.36,1,1,770
1427397,17,132,1062,161.02,183.36,1,0,500
1185514,17,132,2707,194.03,229.95,1,0,798
1367921,17,132,1207,324.04,381.24,1,0,338
1383460,17,132,1230,325.01,377.39,1,0,269
1209324,17,132,2322,323.04,388.03,1,0,554
1355306,17,132,2290,196.97,309.43,1,0,2483
1193908,17,132,1727,445.23,447.23,0,0,312
1225197,17,132,1109,310.43,309.43,0,0,513
1179965,17,132,2577,281.33,282.33,0,0,81
1326196,17,132,2640,280.33,280.33,0,0,203
1408922,17,132,1878,280.33,282.33,0,0,68
1182718,17,132,2306,338.53,338.53,0,0,108
1181129,17,132,1216,406.43,408.43,0,0,28
1239808,17,132,2126,533.53,533.53,0,1,109
1277546,17,132,2826,317.19,317.19,0,0,433
1376127,17,132,1754,291.03,292.03,0,0,352
1095583,17,132,1971,311.4,312.4,0,0,148
1271780,17,132,1902,418.13,417.13,0,0,28
1410854,17,132,1247,418.13,416.13,0,0,15
1294687,17,132,1770,435.53,484.03,0,0,15
1014348,17,132,1198,178.51,321.13,0,0,121
1222213,17,132,1311,169.81,169.81,0,0,256
1144908,17,132,1803,140.71,212.43,0,0,311
1181863,17,132,1438,246.44,245.44,0,0,163
1386306,17,132,2494,242.5,271.63,0,0,82
1149573,17,132,1847,242.5,272.63,0,0,14
1030041,17,132,1558,610.13,610.13,0,0,28
1434740,17,132,2581,611.13,612.13,0,0,94
1318990,17,132,1962,611.13,611.13,0,0,365
1467706,17,132,1445,620.86,619.86,0,0,69
1485992,17,132,2444,624.68,625.68,0,0,107
1389189,17,132,2867,618.86,618.86,0,0,55
1485553,17,132,2760,242.53,243.53,0,0,243
1280415,17,132,1525,291.03,292.03,0,0,378
1218794,17,132,2704,290.03,291.03,0,0,243
1266361,17,132,2492,389.03,388.03,0,0,26
1351613,17,132,1543,389.03,484.03,0,0,41
1011173,17,132,2304,387.03,486.03,0,0,13
1383012,17,132,2664,361.81,363.81,0,0,108
1002112,18,132,1885,145.56,135.86,0,1,1526
1235558,18,132,1993,145.53,134.86,0,1,1864
1410284,18,132,2539,143.62,141.62,0,0,366
1108282,18,132,2139,437.53,437.53,0,0,15
1476559,18,132,2631,98,252.23,0,0,148
1244053,18,132,1248,98,253.23,0,0,162
1045040,18,132,1778,163.02,182.36,0,0,620
1208284,18,132,1062,161.02,184.36,0,0,554
1232924,18,132,2707,193.03,227.95,0,0,1174
1351164,18,132,1207,322.04,381.24,1,0,217
1289533,18,132,1230,323.98,376.39,1,0,54
1237758,18,132,2322,319.13,388.03,1,0,298
1270027,18,132,2290,304.64,303.64,0,0,649
1075672,18,132,1727,445.23,445.23,0,0,323
1302792,18,132,1109,291.06,291.06,0,0,608
1268607,18,132,2577,282.33,281.33,0,0,161
1184602,18,132,2640,280.33,281.33,0,0,204
1491394,18,132,1878,281.33,281.33,0,0,69
1035483,18,132,2306,236.68,339.53,0,0,123
1225996,18,132,1216,407.43,407.43,0,0,14
1256331,18,132,2126,485.03,486.03,0,0,53
1147778,18,132,2826,200.85,319.19,1,1,1485
1200287,18,132,1754,194.06,291.03,1,1,1890
1493462,18,132,1971,311.4,311.4,0,0,122
1208709,18,132,1902,416.13,418.13,0,0,26
1481318,18,132,1247,416.13,417.13,0,0,14
1175852,18,132,1770,437.53,484.03,0,0,13
1448522,18,132,1311,189.18,189.18,0,0,296
1110756,18,132,1803,148.47,212.43,0,0,325
1471913,18,132,2494,242.5,272.63,0,0,42
1302887,18,132,1847,243.5,271.63,0,0,14
1003191,18,132,1558,612.13,611.13,0,0,53
1459410,18,132,2581,622.77,622.77,0,0,135
1480510,18,132,1962,616.98,614.98,0,0,350
1104274,18,132,1445,620.86,619.86,0,0,108
1286674,18,132,2444,618.86,619.86,0,0,82
1410500,18,132,2867,620.86,619.86,0,0,26
1422577,18,132,2760,242.53,243.53,0,0,243
1016457,18,132,1525,291.03,290.03,0,0,553
1314886,18,132,2704,290.03,290.03,0,0,163
1069755,18,132,2492,388.03,387.03,0,0,28
1346248,18,132,1543,387.03,486.03,0,0,80
1184306,18,132,2304,388.03,485.03,0,0,13
1339689,18,132,2664,361.81,363.81,0,0,539
1306492,19,132,1885,146.53,135.86,0,1,1404
1122369,19,132,1993,143.56,135.86,0,1,1499
1167151,19,132,2539,146.53,144.53,0,0,472
1093241,19,132,2631,253.23,253.23,0,0,40
1193910,19,132,1248,251.23,253.23,0,0,82
1197828,19,132,1778,162.05,184.36,0,0,663
1336286,19,132,1062,162.02,184.36,0,0,607
1271214,19,132,2707,220.19,221.19,0,0,905
1012095,19,132,1207,383.18,384.18,0,0,94
1158855,19,132,1230,388,389,0,0,15
1126832,19,132,2322,376.39,376.39,0,0,271
1080662,19,132,2290,250.26,302.64,0,0,553
1430305,19,132,1727,446.23,446.23,0,0,337
1365421,19,132,1109,218.28,291.06,1,1,1404
1357425,19,132,2577,282.33,281.33,0,0,163
1417250,19,132,2640,282.33,281.33,0,0,134
1471076,19,132,1878,282.33,280.33,0,0,82
1268928,19,132,2306,123.25,340.53,0,1,53
1493301,19,132,1216,406.43,408.43,0,0,15
1273601,19,132,2126,437.53,485.03,0,1,40
1072225,19,132,2826,243.47,319.19,0,1,1959
1494114,19,132,1754,234.8,291.03,0,1,1674
1323571,19,132,1971,310.4,312.4,0,0,190
1213494,19,132,1902,447.23,445.23,0,0,13
1391418,19,132,1247,446.23,445.23,0,0,55
1069639,19,132,1770,436.53,485.03,0,0,27
1230465,19,132,1198,173.69,320.13,0,0,175
1244657,19,132,1311,181.42,181.42,0,0,310
1133176,19,132,1803,160.05,160.05,0,0,243
1411611,19,132,1438,242.5,244.5,0,0,28
1256123,19,132,2494,244.5,244.5,0,0,69
1468513,19,132,1847,244.5,242.5,0,0,67
1447821,19,132,1558,611.13,610.13,0,0,69
1345145,19,132,2581,610.13,612.13,0,0,81
1242032,19,132,1962,612.13,611.13,0,0,190
1032691,19,132,1445,618.86,620.86,0,0,82
1414343,19,132,2444,618.86,620.86,0,0,82
1357700,19,132,2760,243.53,243.53,0,0,215
1281171,19,132,1525,291.03,292.03,0,0,472
1297032,19,132,2704,291.03,292.03,0,0,243
1053311,19,132,2492,389.03,387.03,0,0,54
1126768,19,132,1543,389.03,485.03,0,0,41
1384992,19,132,2304,388.03,486.03,0,0,14
1498960,19,132,2664,320.13,363.81,0,0,419
1071860,20,132,1885,146.53,135.86,0,1,1527
1295565,20,132,1993,146.53,135.86,0,1,1446
1431460,20,132,2539,146.53,144.53,0,0,433
1391607,20,132,2631,253.23,253.23,0,0,95
1462520,20,132,1248,249.35,249.35,0,0,82
1406424,20,132,1778,159.08,183.36,0,0,648
1108851,20,132,1062,161.08,182.36,0,0,620
1320936,20,132,2707,227.04,227.04,0,0,865
1099177,20,132,1207,382.18,384.18,0,0,135
1308670,20,132,1230,388,389,0,0,82
1432739,20,132,2322,379.3,380.3,0,0,161
1421458,20,132,2290,275.51,275.51,0,0,473
1229408,20,132,1727,429.77,427.77,0,0,337
1298543,20,132,1109,199.85,291.06,0,0,797
1362720,20,132,2577,282.33,281.33,0,0,162
1083369,20,132,2640,281.33,282.33,0,0,270
1188260,20,132,1878,281.33,281.33,0,0,94
1384979,20,132,2306,214.43,339.53,0,1,109
1223180,20,132,1216,406.43,407.43,0,0,42
1370268,20,132,2126,485.03,484.03,0,1,40
1100286,20,132,2826,321.13,320.13,0,0,528
1405687,20,132,1754,272.57,274.57,0,0,595
1467500,20,132,1971,310.4,310.4,0,0,28
1148382,20,132,1902,447.23,447.23,0,0,14
1440299,20,132,1247,446.23,446.23,0,0,69
1374714,20,132,1770,435.53,486.03,0,0,13
1215435,20,132,1198,161.05,321.13,0,0,80
1472054,20,132,1311,167.87,165.87,0,0,337
1149032,20,132,1803,162.05,162.05,0,0,269
1042354,20,132,1438,244.5,242.5,0,0,96
1365657,20,132,2494,245.44,245.44,0,0,163
1280672,20,132,1847,242.5,242.5,0,0,54
1192244,20,132,1558,515.13,611.13,1,0,81
1183874,20,132,2581,513.13,611.13,1,1,229
1208171,20,132,1962,528.71,610.13,1,0,298
1093500,20,132,1445,618.86,620.86,0,0,122
1468825,20,132,2444,619.86,620.86,0,0,14
1409062,20,132,2867,619.86,620.86,0,0,42
1289367,20,132,2760,240.56,240.56,0,0,242
1036236,20,132,1525,291.03,292.03,0,0,351
1196510,20,132,2704,292.03,290.03,0,0,244
1148478,20,132,2492,388.03,387.03,0,0,41
1016110,20,132,1543,387.03,484.03,0,0,42
1089021,20,132,2664,320.13,362.81,0,0,190
1491807,21,132,1885,145.53,133.86,0,1,1754
1449235,21,132,1993,146.53,134.86,0,1,1581
1184900,21,132,2539,144.53,146.53,0,0,593
1393732,21,132,2139,296.82,437.53,0,0,13
1144791,21,132,2631,188.24,251.23,0,0,41
1410473,21,132,1248,147.5,249.35,0,0,27
1230028,21,132,1778,162.05,183.36,0,0,959
1379087,21,132,1062,159.14,182.36,0,0,851
1215591,21,132,2707,228.92,230.92,0,0,1162
1103723,21,132,1207,365.75,365.75,0,0,53
1205285,21,132,1230,390,388,0,0,161
1491865,21,132,2322,385.12,385.12,0,0,242
1052441,21,132,2290,292.97,291.97,0,0,715
1377689,21,132,1727,409.34,410.34,0,0,339
1248894,21,132,1109,268.69,269.69,0,0,622
1168181,21,132,2577,282.33,280.33,0,0,175
1274167,21,132,2640,281.33,281.33,0,0,203
1238150,21,132,1878,281.33,282.33,0,0,109
1280078,21,132,2306,251.29,339.53,0,0,203
1112945,21,132,2826,321.13,320.13,0,0,593
1052993,21,132,1754,266.75,266.75,0,0,620
1042312,21,132,1971,310.4,312.4,0,0,175
1131305,21,132,1902,446.23,446.23,0,0,14
1335221,21,132,1247,445.23,447.23,0,0,42
1223835,21,132,1770,484.03,486.03,0,0,13
1268465,21,132,1198,320.13,319.13,0,0,15
1180645,21,132,1311,161.05,160.05,0,0,244
1048174,21,132,1803,162.05,161.05,0,0,107
1435729,21,132,1438,244.5,242.5,0,0,54
1378061,21,132,2494,244.5,244.5,0,0,121
1468231,21,132,1847,242.5,244.5,0,0,27
1275222,21,132,1558,534.53,612.13,1,0,149
1240145,21,132,2581,513.13,611.13,1,1,217
1161913,21,132,1962,515.13,611.13,1,0,231
1354602,21,132,1445,618.86,620.86,0,0,107
1389837,21,132,2444,619.86,619.86,0,0,69
1007969,21,132,2867,620.86,619.86,0,0,41
1479536,21,132,2760,241.53,241.53,0,0,175
1473480,21,132,1525,291.03,291.03,0,0,364
1442173,21,132,2704,291.03,290.03,0,0,163
1170163,21,132,2492,315.28,389.03,0,0,26
1498848,21,132,1543,463.69,463.69,0,0,121
1383119,21,132,2304,452.02,454.02,0,0,40
1183208,21,132,2664,321.13,361.81,0,0,418
1469291,22,132,1885,145.5,134.86,0,1,1338
1340408,22,132,1993,146.5,135.86,0,1,1459
1429952,22,132,2539,146.53,145.53,0,0,501
1184647,22,132,2139,298.82,436.53,0,0,41
1488286,22,132,2631,153.26,251.23,0,0,41
1288248,22,132,1248,153.26,248.35,0,0,95
1432109,22,132,1778,160.08,184.36,0,0,809
1068531,22,132,1062,160.11,182.36,0,0,850
1229039,22,132,2707,228.92,229.92,0,0,971
1367083,22,132,1207,380.3,378.3,0,0,134
1379052,22,132,1230,390,389,0,0,123
1249418,22,132,2322,386.09,385.09,0,0,350
1035503,22,132,2290,293.97,291.97,0,0,730
1274768,22,132,1727,446.23,445.23,0,0,377
1009170,22,132,1109,251.29,251.29,0,0,771
1203433,22,132,2577,282.33,281.33,0,0,149
1009084,22,132,2640,281.33,282.33,0,0,161
1247998,22,132,1878,281.33,280.33,0,0,107
1156353,22,132,2306,340.53,338.53,0,0,40
1410307,22,132,1216,341.5,408.43,0,1,67
1448202,22,132,2126,521.89,521.89,0,0,53
1416919,22,132,2826,320.16,318.16,0,0,487
1337647,22,132,1754,230.92,266.75,1,1,1241
1210092,22,132,1971,244.5,310.4,1,1,1026
1079614,22,132,1902,447.23,445.23,0,0,27
1351084,22,132,1247,447.23,447.23,0,0,68
1141136,22,132,1198,193.09,321.13,0,0,69
1164684,22,132,1311,87.3,162.05,0,0,149
1182950,22,132,1803,227.95,229.95,0,0,190
1496165,22,132,1438,242.5,242.5,0,0,80
1116358,22,132,2494,243.5,243.5,0,0,82
1279147,22,132,1847,243.5,242.5,0,0,68
1256015,22,132,1558,610.13,611.13,0,0,94
1173510,22,132,2581,616.95,617.95,0,0,258
1356407,22,132,1962,612.13,612.13,0,0,377
1390568,22,132,1445,619.86,620.86,0,0,108
1316728,22,132,2444,620.86,619.86,0,0,55
1474422,22,132,2867,619.86,620.86,0,0,14
1396719,22,132,2760,243.53,243.53,0,0,163
1051419,22,132,1525,243.47,291.03,0,0,663
1487599,22,132,2704,244.5,291.03,0,0,271
1225488,22,132,2492,387.03,387.03,0,0,14
1062362,22,132,1543,484.03,486.03,0,0,14
1388100,22,132,2664,320.13,362.81,0,0,378
1229219,23,132,1885,163.96,135.86,0,1,1107
1015882,23,132,1993,160.05,135.86,0,1,972
1103531,23,132,2539,165.93,165.93,0,0,310
1373908,23,132,2139,290.06,435.53,0,0,53
1282272,23,132,2631,155.26,253.23,1,0,27
1472685,23,132,1248,152.32,249.35,1,0,135
1170874,23,132,1778,160.05,184.36,0,0,837
1001891,23,132,1062,159.08,183.36,0,0,798
1292342,23,132,2707,227.95,228.95,0,0,973
1271588,23,132,1207,327.89,380.3,0,0,95
1267866,23,132,1230,384.18,383.18,0,0,95
1187425,23,132,2322,383.21,383.21,0,0,215
1247661,23,132,2290,303.64,304.64,0,0,593
1417925,23,132,1727,426.83,425.83,0,0,311
1384866,23,132,1109,283.24,284.24,0,0,783
1406209,23,132,2577,280.33,282.33,0,0,216
1120951,23,132,2640,281.33,282.33,0,0,189
1005307,23,132,1878,282.33,281.33,0,0,81
1416564,23,132,2306,338.53,340.53,0,0,28
1475514,23,132,1216,339.5,407.43,0,1,80
1350501,23,132,2126,533.53,532.53,0,0,41
1020419,23,132,2826,321.13,319.13,0,0,474
1273569,23,132,1754,239.62,267.75,1,1,1133
1003993,23,132,1971,241.53,310.4,1,1,784
1003805,23,132,1902,445.23,446.23,0,0,42
1053393,23,132,1198,106.7,320.13,0,0,42
1241766,23,132,1311,143.62,162.05,0,0,242
1277848,23,132,1803,183.36,229.95,0,0,284
1165045,23,132,1438,242.5,244.5,0,0,27
1472175,23,132,2494,243.5,244.5,0,0,82
1335367,23,132,1847,242.5,244.5,0,0,41
1127076,23,132,1558,611.13,612.13,0,0,95
1008248,23,132,2581,610.13,610.13,0,0,95
1404005,23,132,1962,610.13,611.13,0,0,270
1370339,23,132,1445,619.86,619.86,0,0,55
1041823,23,132,2444,619.86,619.86,0,0,69
1068334,23,132,2867,619.86,619.86,0,0,41
1238440,23,132,2760,241.53,242.53,0,0,136
1198117,23,132,1525,243.47,290.03,0,0,473
1266470,23,132,2704,246.41,291.03,0,0,256
1489680,23,132,2492,389.03,389.03,0,0,40
1078370,23,132,1543,485.03,484.03,0,0,27
1424955,23,132,2664,320.13,361.81,0,0,42
1106347,24,132,1885,163.96,135.86,0,1,1242
1368251,24,132,1993,164.96,135.86,0,1,1041
1408592,24,132,2539,162.96,163.96,0,0,366
1049613,24,132,2139,297.82,435.53,0,0,53
1332566,24,132,2631,147.5,253.23,0,0,28
1235609,24,132,1248,145.5,249.35,0,0,53
1010258,24,132,1778,182.39,182.39,0,0,485
1085783,24,132,1062,180.42,181.42,0,0,541
1290359,24,132,2707,192.06,227.95,0,0,1162
1367716,24,132,1207,390,388,0,0,134
1379765,24,132,1230,388,388,0,0,189
1071092,24,132,2322,386.09,386.09,0,0,325
1332006,24,132,2290,298.76,298.76,0,0,798
1196894,24,132,1727,421.95,422.95,0,0,256
1352137,24,132,1109,254.14,285.24,0,0,675
1275278,24,132,2577,280.33,280.33,0,0,163
1425599,24,132,2640,281.33,282.33,0,0,229
1455133,24,132,1878,280.33,282.33,0,0,148
1331166,24,132,2306,338.53,339.53,0,0,40
1447900,24,132,1216,340.5,408.43,0,1,81
1040511,24,132,2126,534.53,534.53,0,0,26
1268229,24,132,2826,319.13,321.13,0,0,540
1489541,24,132,1754,278.39,279.39,0,0,500
1212453,24,132,1971,311.4,312.4,0,0,109
1015265,24,132,1902,445.23,446.23,0,0,14
1045352,24,132,1247,446.23,446.23,0,0,28
1302862,24,132,1198,161.05,320.13,0,0,135
1204663,24,132,1311,212.43,214.43,0,0,161
1151309,24,132,1803,120.31,229.95,0,0,216
1168015,24,132,1438,242.5,242.5,0,0,26
1392946,24,132,2494,242.5,242.5,0,0,14
1420183,24,132,1558,640.23,640.23,0,0,55
1196986,24,132,2581,610.13,610.13,0,0,109
1051524,24,132,1962,611.13,612.13,0,0,243
1303543,24,132,1445,619.86,620.86,0,0,95
1320228,24,132,2444,619.86,620.86,0,0,94
1424166,24,132,2867,619.86,619.86,0,0,14
1313789,24,132,2760,242.53,241.53,0,0,136
1113467,24,132,1525,245.44,291.03,0,0,418
1024431,24,132,2704,244.5,291.03,0,0,202
1330659,24,132,2492,388.03,389.03,0,0,26
1049738,24,132,1543,486.03,486.03,0,0,13
1335599,24,132,2304,485.03,485.03,0,0,26
1303151,24,132,2664,321.13,361.81,0,0,175
1233871,24,132,2490,253.2,252.2,0,0,364
1484406,25,132,1885,163.96,134.86,0,1,1079
1277381,25,132,1993,163.96,135.86,0,1,932
1090034,25,132,2539,162.96,162.96,0,0,566
1103756,25,132,2139,298.82,435.53,0,0,26
1012421,25,132,2631,153.26,253.23,0,0,41
1347487,25,132,1248,154.26,247.35,0,0,68
1111482,25,132,1778,181.42,181.42,0,0,485
1373941,25,132,1062,181.39,182.39,0,0,487
1487347,25,132,2707,193.03,227.95,0,0,1282
1474884,25,132,1207,381.21,381.21,0,0,162
1153546,25,132,1230,380.24,382.24,0,0,136
1210249,25,132,2322,380.3,380.3,0,0,312
1147834,25,132,2290,311.43,311.43,0,0,635
1296469,25,132,1727,248.35,421.95,1,1,2349
1407153,25,132,1109,290.09,289.09,0,0,593
1099832,25,132,2577,281.33,280.33,0,0,134
1368088,25,132,2640,281.33,282.33,0,0,298
1381117,25,132,1878,281.33,282.33,0,0,135
1118207,25,132,2306,243.5,338.53,1,0,163
1339410,25,132,1216,408.43,408.43,0,1,27
1297289,25,132,2126,484.03,534.53,0,1,53
1298696,25,132,2826,319.13,321.13,0,0,796
1121131,25,132,1754,281.36,279.36,0,0,419
