id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1330257,15,101,1062,183.33,184.33,0,0,204
1391493,15,101,2707,194.03,227.01,0,0,473
1087241,15,101,1207,317.19,389,0,0,351
1480455,15,101,1230,323.07,387.06,0,1,323
1391593,15,101,2322,324.98,386.09,0,1,270
1467988,15,101,2290,296.82,298.82,0,0,339
1454449,15,101,1727,445.23,446.23,0,0,418
1198141,15,101,1109,193.09,298.82,0,0,636
1179068,15,101,2577,282.33,282.33,0,0,28
1419782,15,101,2640,282.33,282.33,0,0,55
1212964,15,101,1878,280.33,281.33,0,0,27
1274500,15,101,2306,242.5,338.53,0,0,27
1022243,15,101,2126,485.03,484.03,0,0,13
1055314,15,101,2826,320.13,320.13,0,0,432
1164527,15,101,1754,251.23,252.23,0,0,323
1377376,15,101,1971,291.03,290.03,0,0,69
1330287,15,101,1247,417.13,418.13,0,0,27
1102808,15,101,1198,214.43,320.13,0,0,80
1172969,15,101,1311,179.51,179.51,0,0,121
1068942,15,101,1803,126.16,175.63,0,0,242
1016224,15,101,1438,244.5,271.63,0,0,68
1188797,15,101,2494,252.2,252.2,0,0,41
1479888,15,101,1847,242.5,272.63,0,0,13
1419879,15,101,1558,612.13,611.13,0,0,148
1262311,15,101,2581,619.83,619.83,0,0,162
1038017,15,101,1962,617.89,617.89,0,0,204
1346121,15,101,1445,618.86,620.86,0,0,13
1340091,15,101,2444,620.86,620.86,0,0,28
1164779,15,101,2760,195,243.53,0,1,243
1490269,15,101,1525,291.03,291.03,0,0,55
1493889,15,101,2492,388.03,389.03,0,0,15
1255272,15,101,1543,484.03,485.03,0,0,82
1275406,15,101,2304,485.03,485.03,0,0,15
1158349,16,101,1885,122.25,144.53,0,0,404
1394829,16,101,1993,121.28,146.5,0,0,486
1184161,16,101,2539,110.58,146.53,0,0,123
1096359,16,101,2631,97,253.23,0,0,82
1047875,16,101,1248,97.06,251.23,0,0,53
1386882,16,101,1778,176.6,176.6,0,0,324
1168441,16,101,1062,183.36,184.36,0,0,229
1114601,16,101,2707,195,226.01,0,0,406
1293475,16,101,1207,332.71,389,0,1,231
1060560,16,101,1230,323.01,386.06,0,1,190
1316258,16,101,2322,329.86,385.09,0,0,377
1371372,16,101,2290,311.43,309.43,0,0,312
1140007,16,101,1727,447.23,447.23,0,0,404
1179314,16,101,1109,309.43,310.43,0,0,460
1172702,16,101,2577,282.33,280.33,0,0,41
1475273,16,101,2640,281.33,281.33,0,0,53
1459903,16,101,1878,281.33,280.33,0,0,82
1457006,16,101,2306,339.53,339.53,0,0,14
1493571,16,101,1216,406.43,406.43,0,0,13
1148159,16,101,2126,533.53,534.53,0,0,13
1430354,16,101,2826,321.13,319.13,0,0,392
1468768,16,101,1754,288.12,289.12,0,0,188
1453414,16,101,1971,291.03,291.03,0,0,82
1060784,16,101,1247,418.13,417.13,0,0,15
1075643,16,101,1198,161.05,319.13,0,0,54
1081007,16,101,1311,190.18,188.18,0,0,230
1085160,16,101,1803,189.18,188.18,0,0,230
1224765,16,101,1438,244.5,270.63,0,0,55
1407183,16,101,2494,243.5,242.5,0,0,40
1170633,16,101,1847,242.5,270.63,0,0,40
1388243,16,101,1558,619.83,619.83,0,0,161
1258946,16,101,2581,610.13,612.13,0,0,229
1305823,16,101,1962,619.86,619.86,0,0,176
1303645,16,101,1445,620.86,618.86,0,0,13
1475174,16,101,2760,196,243.53,0,0,202
1313186,16,101,1525,292.03,290.03,0,0,53
1183525,16,101,2704,292.03,291.03,0,0,54
1428596,16,101,2492,388.03,387.03,0,0,13
1427929,16,101,1543,485.03,485.03,0,0,54
1468517,16,101,2304,486.03,484.03,0,0,14
1313163,17,101,1885,122.25,146.53,0,0,392
1496393,17,101,1993,120.28,147.5,0,0,499
1122947,17,101,2539,121.28,144.53,0,0,163
1035218,17,101,2631,98,253.23,0,0,68
1298223,17,101,1248,99,252.23,0,0,42
1498487,17,101,1778,163.02,174.6,1,0,581
1394399,17,101,1062,161.99,182.36,1,0,485
1266824,17,101,2707,192.06,228.01,1,0,879
1014901,17,101,1207,327.92,390,1,1,649
1128677,17,101,1230,324.04,388.06,1,0,433
1293260,17,101,2322,319.13,387.09,1,1,486
1277837,17,101,2290,196,309.43,1,0,1378
1389485,17,101,1727,445.23,447.23,0,0,406
1446497,17,101,1109,310.43,309.43,0,0,555
1207472,17,101,2577,281.33,281.33,0,0,26
1493287,17,101,2640,280.33,282.33,0,0,26
1150015,17,101,1878,281.33,281.33,0,0,67
1375265,17,101,2126,533.53,532.53,0,0,13
1490984,17,101,2826,319.13,319.13,0,0,730
1113059,17,101,1754,287.12,288.12,0,0,459
1102755,17,101,1971,292.03,290.03,0,0,95
1344811,17,101,1247,418.13,417.13,0,0,14
1307288,17,101,1198,161.05,321.13,0,0,217
1191587,17,101,1311,174.66,173.66,0,0,324
1092960,17,101,1803,161.05,190.18,0,0,271
1346253,17,101,1438,243.5,272.63,0,0,53
1192483,17,101,2494,244.5,242.5,0,0,95
1104009,17,101,1847,242.5,270.63,0,0,15
1481509,17,101,1558,611.13,610.13,0,0,108
1435098,17,101,2581,623.77,622.77,0,0,269
1293586,17,101,1962,610.13,612.13,0,0,135
1008383,17,101,2444,620.86,618.86,0,0,15
1215641,17,101,2760,243.53,242.53,0,0,68
1138067,17,101,1525,292.03,292.03,0,0,41
1400920,17,101,2704,290.03,292.03,0,0,42
1316664,17,101,1543,389.03,485.03,0,0,69
1324326,17,101,2304,387.03,485.03,0,0,27
1008617,17,101,2664,323.04,324.04,0,0,325
1471229,18,101,1885,121.25,145.53,0,0,351
1423419,18,101,1993,119.34,145.5,0,0,567
1423924,18,101,2539,123.25,146.53,0,0,229
1241438,18,101,2139,435.53,437.53,0,0,13
1010118,18,101,2631,98,251.23,0,0,67
1124818,18,101,1248,99,252.23,0,0,53
1389967,18,101,1778,161.02,163.02,0,0,702
1141152,18,101,1062,160.11,184.36,0,0,459
1497544,18,101,2707,181.42,228.01,0,0,622
1483329,18,101,1207,321.13,389,1,0,863
1113671,18,101,1230,320.13,388.06,1,0,366
1058395,18,101,2322,320.13,386.09,1,1,730
1254804,18,101,2290,307.55,305.55,0,0,486
1045011,18,101,1727,439.44,438.44,0,0,432
1059487,18,101,1109,303.67,302.67,0,0,526
1331669,18,101,2577,280.33,282.33,0,0,69
1393725,18,101,2640,280.33,281.33,0,0,67
1392452,18,101,1878,282.33,280.33,0,0,15
1031275,18,101,2306,242.5,338.53,0,1,55
1370035,18,101,1216,408.43,408.43,0,0,27
1329843,18,101,2126,484.03,532.53,0,1,41
1195772,18,101,2826,221.22,320.13,1,1,1797
1419378,18,101,1754,194.03,289.12,1,1,2175
1161481,18,101,1971,292.03,291.03,0,0,323
1446707,18,101,1902,418.13,416.13,0,0,14
1409743,18,101,1770,435.53,484.03,0,0,42
1405881,18,101,1198,191.09,191.09,0,0,68
1121512,18,101,1311,180.45,181.45,0,0,216
1344635,18,101,1803,161.05,188.18,0,0,323
1117337,18,101,1438,244.5,270.63,0,0,96
1453844,18,101,2494,243.5,243.5,0,0,67
1164402,18,101,1847,244.5,271.63,0,0,41
1146230,18,101,1558,619.86,618.86,0,0,177
1392176,18,101,2581,615.01,615.01,0,0,431
1394626,18,101,1962,611.13,612.13,0,0,325
1120303,18,101,1445,620.86,618.86,0,0,15
1381799,18,101,2444,632.47,633.47,0,0,55
1233571,18,101,2760,243.53,241.53,0,1,136
1445288,18,101,1525,290.03,290.03,0,0,26
1209357,18,101,2704,292.03,292.03,0,0,42
1172611,18,101,2492,389.03,388.03,0,0,28
1028079,18,101,1543,389.03,485.03,0,0,26
1070369,18,101,2304,389.03,486.03,0,0,15
1408353,18,101,2664,324.04,322.04,0,0,244
1179042,19,101,1885,121.28,145.53,0,0,352
1162496,19,101,1993,119.31,146.5,0,0,446
1184682,19,101,2539,121.31,145.53,0,0,204
1484957,19,101,2631,251.23,252.23,0,0,40
1496617,19,101,1248,253.23,251.23,0,0,26
1148576,19,101,1778,162.05,161.05,0,0,526
1153786,19,101,1062,159.08,184.36,0,0,392
1172276,19,101,2707,227.01,228.01,0,0,459
1380089,19,101,1207,385.12,386.12,0,0,242
1183465,19,101,1230,385.15,383.15,0,0,230
1146804,19,101,2322,375.42,375.42,0,0,350
1076493,19,101,2290,241.59,306.55,0,0,392
1092938,19,101,1727,447.23,445.23,0,0,229
1172091,19,101,1109,234.74,302.67,1,1,1203
1101720,19,101,2577,280.33,282.33,0,0,14
1418474,19,101,2640,281.33,280.33,0,0,69
1247264,19,101,1878,280.33,282.33,0,0,55
1176541,19,101,2306,244.5,338.53,0,1,108
1429985,19,101,1216,408.43,408.43,0,0,13
1116721,19,101,2126,485.03,533.53,0,1,27
1156689,19,101,2826,260.96,320.13,0,0,1121
1177389,19,101,1754,228.95,287.12,0,1,1080
1422025,19,101,1971,291.03,290.03,0,0,148
1138317,19,101,1902,447.23,446.23,0,0,13
1236492,19,101,1198,177.51,178.51,0,0,123
1202216,19,101,1311,150.35,181.45,0,0,231
1103425,19,101,1803,153.29,189.18,0,0,311
1180633,19,101,1438,244.5,244.5,0,0,94
1224464,19,101,2494,243.5,243.5,0,0,80
1258481,19,101,1847,243.5,244.5,0,0,27
1010755,19,101,1558,621.8,622.8,0,0,148
1402776,19,101,2581,610.13,610.13,0,0,337
1243909,19,101,1962,618.89,617.89,0,0,203
1139974,19,101,1445,618.86,620.86,0,0,82
1383752,19,101,2760,243.53,243.53,0,1,109
1207842,19,101,2704,292.03,292.03,0,0,40
1365912,19,101,1543,387.03,486.03,0,0,42
1182621,19,101,2304,387.03,484.03,0,0,28
1368228,19,101,2664,320.13,319.13,0,0,447
1003673,20,101,1885,120.28,145.53,0,0,258
1097012,20,101,1993,120.31,147.5,0,0,352
1182453,20,101,2539,123.25,146.53,0,0,150
1480995,20,101,2631,252.23,252.23,0,0,82
1461735,20,101,1248,251.23,251.23,0,0,13
1331416,20,101,1778,161.05,162.05,0,0,418
1335951,20,101,1062,160.05,183.36,0,0,459
1231573,20,101,2707,228.98,228.98,0,0,527
1428339,20,101,1207,387.06,387.06,0,0,217
1218195,20,101,1230,385.15,383.15,0,0,109
1487366,20,101,2322,367.63,369.63,0,0,202
1246766,20,101,2290,227.01,305.55,0,0,352
1283118,20,101,1727,427.83,426.83,0,0,310
1065659,20,101,1109,231.83,303.67,0,0,541
1014123,20,101,2577,282.33,281.33,0,0,80
1480986,20,101,2640,282.33,282.33,0,0,27
1410144,20,101,1878,281.33,280.33,0,0,13
1184390,20,101,2306,243.5,340.53,0,0,67
1267061,20,101,1216,406.43,406.43,0,0,15
1497521,20,101,2126,485.03,485.03,0,0,41
1016167,20,101,2826,320.13,321.13,0,0,621
1294267,20,101,1754,250.26,288.12,0,1,879
1062618,20,101,1971,291.03,290.03,0,0,53
1189498,20,101,1198,172.69,173.69,0,0,175
1164787,20,101,1311,214.43,212.43,0,0,202
1307077,20,101,1803,171.69,172.69,0,0,177
1468833,20,101,1438,239.62,238.62,0,0,82
1048412,20,101,2494,240.56,241.56,0,0,162
1394336,20,101,1847,244.5,243.5,0,0,13
1219637,20,101,1558,515.13,622.8,1,0,175
1105801,20,101,2581,514.13,610.13,1,0,217
1224401,20,101,1962,514.13,619.89,1,1,217
1183959,20,101,1445,620.86,619.86,0,0,40
1361398,20,101,2760,243.53,243.53,0,0,67
1244947,20,101,1525,288.15,288.15,0,0,94
1067478,20,101,2704,291.03,291.03,0,0,42
1443785,20,101,2492,387.03,389.03,0,0,13
1058328,20,101,1543,387.03,484.03,0,0,95
1421177,20,101,2304,387.03,485.03,0,0,54
1091568,20,101,2664,320.13,320.13,0,0,337
1015992,21,101,1885,121.28,120.28,0,0,447
1446664,21,101,1993,122.28,120.28,0,0,459
1128927,21,101,2539,120.28,121.28,0,0,176
1195489,21,101,2631,187.24,253.23,0,0,41
1018300,21,101,1248,220.25,253.23,0,0,42
1214278,21,101,1778,160.11,159.11,0,0,730
1034011,21,101,1062,162.99,183.36,0,0,501
1465078,21,101,2707,231.89,230.89,0,0,620
1459324,21,101,1207,377.33,377.33,0,0,190
1419504,21,101,1230,370.6,368.6,0,0,82
1446513,21,101,2322,378.33,378.33,0,0,189
1296960,21,101,2290,310.43,310.43,0,0,323
1231453,21,101,1727,447.23,445.23,0,0,339
1085842,21,101,1109,262.87,303.67,0,0,635
1185654,21,101,2577,280.33,282.33,0,0,136
1121015,21,101,2640,282.33,282.33,0,0,108
1456875,21,101,1878,280.33,282.33,0,0,27
1480210,21,101,2306,244.5,340.53,0,0,81
1075175,21,101,1216,406.43,408.43,0,0,14
1313333,21,101,2126,486.03,485.03,0,1,28
1052967,21,101,2826,320.13,320.13,0,0,783
1432852,21,101,1754,237.65,289.12,0,1,985
1317182,21,101,1971,291.03,292.03,0,0,188
1270508,21,101,1198,161.05,160.05,0,0,109
1346238,21,101,1311,160.05,213.43,0,0,215
1155976,21,101,1803,152.35,173.69,0,0,229
1196402,21,101,1438,242.5,244.5,0,0,82
1004094,21,101,2494,244.5,242.5,0,0,69
1093692,21,101,1847,244.5,243.5,0,0,14
1191816,21,101,1558,515.13,622.8,1,0,54
1316676,21,101,2581,515.13,612.13,1,1,257
1197467,21,101,1962,576.24,619.89,1,0,96
1329835,21,101,1445,619.86,620.86,0,0,14
1310901,21,101,2760,243.53,243.53,0,1,107
1303976,21,101,1525,291.03,292.03,0,0,15
1129693,21,101,2704,291.03,291.03,0,0,13
1009129,21,101,2492,389.03,387.03,0,0,14
1144901,21,101,1543,435.53,486.03,0,0,27
1010067,21,101,2664,319.13,319.13,0,0,662
1290261,22,101,1885,123.25,121.25,0,0,472
1231299,22,101,1993,121.28,121.28,0,0,690
1230175,22,101,2539,122.25,121.25,0,0,230
1376162,22,101,2139,298.82,436.53,0,0,28
1427383,22,101,2631,154.26,251.23,0,0,27
1438268,22,101,1248,150.38,251.23,0,0,53
1255448,22,101,1778,162.05,160.05,0,0,836
1350219,22,101,1062,162.99,182.36,0,0,594
1465718,22,101,2707,226.98,227.98,0,0,837
1461708,22,101,1207,386.12,385.12,0,0,258
1222969,22,101,1230,389,388,0,0,175
1247735,22,101,2322,387.09,387.09,0,0,310
1144289,22,101,2290,293,293,0,0,689
1256777,22,101,1727,447.23,447.23,0,0,513
1194551,22,101,1109,265.81,301.67,0,0,836
1108316,22,101,2577,281.33,282.33,0,0,68
1380764,22,101,2640,280.33,280.33,0,0,40
1217806,22,101,1878,281.33,282.33,0,0,96
1106144,22,101,2306,340.53,339.53,0,0,27
1056783,22,101,1216,407.43,406.43,0,0,14
1234126,22,101,2126,533.53,486.03,0,1,40
1013114,22,101,2826,320.13,321.13,0,0,729
1271381,22,101,1754,240.59,289.12,1,1,1756
1282934,22,101,1971,242.56,292.03,1,1,1160
1109499,22,101,1198,200.82,199.82,0,0,107
1091639,22,101,1311,167.81,213.43,0,0,256
1123703,22,101,1803,112.55,172.69,0,0,269
1051155,22,101,1438,243.5,244.5,0,0,42
1285085,22,101,2494,244.5,243.5,0,0,26
1436950,22,101,1847,242.5,242.5,0,0,68
1182441,22,101,1558,614.07,614.07,0,0,150
1330163,22,101,2581,610.13,610.13,0,0,324
1476352,22,101,1962,627.62,627.62,0,0,285
1068212,22,101,1445,618.86,620.86,0,0,13
1210011,22,101,2444,618.86,618.86,0,0,14
1285542,22,101,2760,242.53,243.53,0,0,107
1072797,22,101,1525,244.5,291.03,0,0,68
1433387,22,101,2704,244.5,291.03,0,0,26
1204320,22,101,2492,389.03,387.03,0,0,14
1241724,22,101,1543,485.03,485.03,0,0,40
1039766,22,101,2304,485.03,485.03,0,0,27
1366249,22,101,2664,321.13,321.13,0,0,431
1169924,23,101,1885,123.25,122.25,0,0,351
1304585,23,101,1993,122.25,122.25,0,0,460
1186322,23,101,2539,121.25,121.25,0,1,283
1324171,23,101,2139,297.82,435.53,0,0,15
1127160,23,101,2631,155.26,252.23,1,0,27
1130166,23,101,1248,152.35,251.23,1,0,80
1081883,23,101,1778,161.02,163.02,0,0,540
1085634,23,101,1062,162.05,184.36,0,0,595
1084251,23,101,2707,228.92,229.92,0,0,621
1159268,23,101,1207,390,388,0,0,350
1055845,23,101,1230,385.12,386.12,0,0,149
1205564,23,101,2322,379.33,377.33,0,0,189
1153814,23,101,2290,300.73,301.73,0,0,419
1293827,23,101,1727,446.23,447.23,0,0,365
1024292,23,101,1109,266.78,302.67,0,0,675
1497609,23,101,2577,282.33,282.33,0,0,41
1183640,23,101,2640,281.33,280.33,0,0,53
1007991,23,101,1878,280.33,281.33,0,0,27
1139695,23,101,2126,532.53,534.53,0,0,41
1344703,23,101,2826,320.13,319.13,0,0,608
1308797,23,101,1754,241.53,289.12,1,0,567
1391477,23,101,1971,243.53,291.03,1,0,958
1301056,23,101,1902,445.23,447.23,0,0,14
1278548,23,101,1198,142.62,199.82,0,0,123
1413203,23,101,1311,180.45,213.43,0,0,215
1387192,23,101,1803,170.75,171.75,0,0,204
1082491,23,101,1438,242.5,244.5,0,0,40
1264153,23,101,2494,242.5,244.5,0,0,82
1436620,23,101,1847,244.5,242.5,0,0,15
1046563,23,101,1558,626.68,624.68,0,0,107
1060336,23,101,2581,612.13,612.13,0,0,377
1289171,23,101,1962,610.13,611.13,0,0,216
1123797,23,101,2444,620.86,619.86,0,0,14
1030140,23,101,2760,243.53,241.53,0,0,149
1389241,23,101,1525,243.5,291.03,0,0,82
1327420,23,101,2704,242.5,290.03,0,0,27
1281019,23,101,2492,388.03,387.03,0,0,27
1202988,23,101,1543,485.03,486.03,0,0,42
1130766,23,101,2664,321.13,321.13,0,0,553
1042608,24,101,1885,123.25,123.25,0,0,352
1043948,24,101,1993,121.25,121.25,0,0,405
1134850,24,101,2539,121.25,121.25,0,1,229
1056478,24,101,2631,109.61,253.23,0,1,123
1048781,24,101,1248,117.4,251.23,0,1,149
1449344,24,101,1778,181.39,182.39,0,0,379
1421455,24,101,1062,184.33,183.33,0,0,231
1014722,24,101,2707,193.06,228.92,0,0,743
1040074,24,101,1207,383.15,384.15,0,0,339
1163276,24,101,1230,389,388,0,0,177
1488245,24,101,2322,382.18,383.18,0,0,256
1304944,24,101,2290,294.94,293.94,0,0,499
1466064,24,101,1727,445.23,447.23,0,0,351
1210179,24,101,1109,290.06,291.06,0,0,404
1385830,24,101,2577,281.33,280.33,0,0,67
1438139,24,101,2640,281.33,281.33,0,0,26
1327630,24,101,1878,280.33,282.33,0,0,55
1106631,24,101,2306,339.53,340.53,0,0,41
1151544,24,101,2126,533.53,533.53,0,0,26
1108912,24,101,2826,320.13,320.13,0,0,513
1353468,24,101,1754,252.26,288.12,0,0,352
1170918,24,101,1971,290.03,291.03,0,0,150
1395338,24,101,1247,447.23,447.23,0,0,14
1380199,24,101,1770,485.03,485.03,0,0,14
1265488,24,101,1198,182.36,184.36,0,0,95
1019339,24,101,1311,118.4,212.43,0,0,150
1007516,24,101,1803,187.24,187.24,0,0,161
1185159,24,101,2581,611.13,611.13,0,0,216
1401323,24,101,1962,612.13,611.13,0,0,190
1055054,24,101,1445,620.86,620.86,0,0,14
1218485,24,101,2444,645.08,646.08,0,0,54
1150945,24,101,2760,243.53,242.53,0,0,82
1483758,24,101,1525,243.5,290.03,0,0,54
1193347,24,101,2704,243.5,291.03,0,0,28
1377317,24,101,2492,389.03,388.03,0,0,14
1014778,24,101,1543,486.03,484.03,0,0,15
1050574,24,101,2304,484.03,486.03,0,0,27
1386742,24,101,2664,321.13,321.13,0,0,364
1011041,24,101,2490,247.35,248.35,0,0,392
1452984,25,101,1885,122.28,120.28,0,0,391
1041937,25,101,1993,121.25,121.25,0,0,472
1392208,25,101,2539,121.28,123.25,0,1,312
1323103,25,101,2139,297.82,435.53,0,0,26
1086510,25,101,2631,98,251.23,0,1,175
1349708,25,101,1248,134.83,251.23,0,1,40
1409307,25,101,1778,182.39,183.39,0,0,351
1214470,25,101,1062,180.45,181.45,0,0,296
1084515,25,101,2707,195,228.92,0,0,809
1389906,25,101,1207,383.18,384.18,0,0,298
1119167,25,101,1230,388,388,0,0,41
1169106,25,101,2322,380.24,380.24,0,0,271
1226622,25,101,2290,296.82,297.82,0,0,325
1216727,25,101,1727,269.66,446.23,1,1,1930
1241326,25,101,1109,299.73,300.73,0,0,419
1351222,25,101,2640,282.33,281.33,0,0,68
1211736,25,101,1878,282.33,282.33,0,0,41
1259617,25,101,2306,243.5,339.53,1,0,42
1439766,25,101,1216,408.43,408.43,0,1,14
1195252,25,101,2126,486.03,485.03,0,0,40
1479777,25,101,2826,321.13,320.13,0,0,593
1441995,25,101,1754,261.96,260.96,0,0,351
1358375,25,101,1971,290.03,292.03,0,0,216
1230660,25,101,1902,445.23,445.23,0,0,14
1136221,25,101,1198,160.05,183.36,0,0,161
1247126,25,101,1311,183.36,212.43,0,0,95
1245397,25,101,1803,121.31,187.24,0,0,108
1084807,25,101,1438,245.41,247.41,0,0,135
1281679,25,101,2494,243.5,242.5,0,0,54
1204478,25,101,1847,252.2,253.2,0,0,42
1389844,25,101,1558,612.13,612.13,0,0,108
1057211,25,101,2581,616.98,615.98,0,0,337
1456757,25,101,1962,610.13,612.13,0,0,162
1089431,25,101,1445,534.53,619.86,0,0,26
1449258,25,101,2444,532.53,645.08,0,0,28
1291639,25,101,2760,173.63,241.53,0,0,107
1477260,25,101,1525,290.03,291.03,0,0,14
1402359,25,101,2704,290.03,290.03,0,0,27
1283934,25,101,2492,387.03,389.03,0,0,14
1219055,25,101,1543,486.03,486.03,0,0,54
1304634,25,101,2664,321.13,321.13,0,0,432
1137654,25,101,2490,252.2,252.2,0,0,377
1308297,26,101,1885,121.28,120.28,0,0,445
1152580,26,101,1993,121.28,122.28,0,0,690
1078180,26,101,2539,120.31,121.25,0,1,419
1008036,26,101,2139,296.82,437.53,0,0,26
1223414,26,101,2631,153.26,251.23,0,1,96
1105796,26,101,1248,117.43,251.23,0,0,123
1160050,26,101,1778,181.39,182.39,0,0,339
1283157,26,101,1062,184.36,182.36,0,0,485
1190361,26,101,2707,184.36,228.92,0,0,1269
1172101,26,101,1207,387.06,388.06,0,0,324
1116183,26,101,1230,383.21,382.21,0,0,215
1012577,26,101,2322,390.91,392.91,0,0,351
1093136,26,101,2290,302.67,303.67,0,0,540
1058271,26,101,1727,292.03,445.23,1,1,1336
1088506,26,101,1109,261.9,299.73,0,0,528
1070044,26,101,2577,282.33,282.33,0,0,80
1162536,26,101,2640,280.33,282.33,0,0,42
1251318,26,101,1878,280.33,282.33,0,0,55
1426253,26,101,2306,244.5,338.53,0,0,68
1348303,26,101,1216,406.43,406.43,0,1,27
1398796,26,101,2126,485.03,486.03,0,0,41
1033045,26,101,2826,321.13,321.13,0,0,971
1059547,26,101,1754,255.17,253.17,0,0,567
1279182,26,101,1971,309.43,311.43,0,0,270
1467583,26,101,1247,446.23,445.23,0,0,15
1184308,26,101,1198,174.66,174.66,0,0,270
1442380,26,101,1311,128.04,214.43,0,0,202
1452940,26,101,1803,193.09,191.09,0,0,136
1148108,26,101,1438,243.5,243.5,0,0,95
1352997,26,101,2494,244.5,243.5,0,0,94
1123001,26,101,1847,244.5,244.5,0,0,40
1394289,26,101,1558,486.03,610.13,1,0,514
1462793,26,101,2581,486.03,615.98,1,0,904
1431841,26,101,1962,490.85,611.13,1,1,581
1230286,26,101,1445,532.53,620.86,0,0,55
1049022,26,101,2444,533.53,646.08,0,0,67
1319396,26,101,2760,174.63,242.53,0,0,176
1142909,26,101,1525,290.03,291.03,0,0,41
1452659,26,101,2704,291.03,292.03,0,0,14
1391856,26,101,1543,486.03,486.03,0,0,15
1342601,26,101,2304,484.03,486.03,0,0,13
1141592,26,101,2664,333.71,333.71,0,0,526
1207834,26,101,2569,332.71,333.71,0,0,55
1410665,26,101,2490,254.2,253.2,0,0,771
1478877,27,101,1885,120.28,120.28,0,0,594
1411176,27,101,1993,122.28,122.28,0,0,485
1261012,27,101,2539,121.31,121.31,0,0,231
1468647,27,101,2139,298.82,437.53,0,0,14
1104798,27,101,2631,153.26,251.23,0,0,53
1300380,27,101,1248,97,252.23,0,0,28
1215710,27,101,1778,181.42,182.42,0,0,258
1208721,27,101,1062,183.39,183.39,0,0,378
1138307,27,101,2707,191.09,229.92,0,0,864
1237694,27,101,1207,384.12,384.12,0,0,418
1155466,27,101,1230,383.21,382.21,0,0,149
1247510,27,101,2322,388,388,0,0,339
1241202,27,101,2290,309.43,311.43,0,0,431
1145541,27,101,1727,438.44,439.44,0,0,379
1287551,27,101,1109,298.76,300.76,0,0,378
1406186,27,101,2640,281.33,280.33,0,0,67
1131835,27,101,1878,282.33,281.33,0,0,54
1261461,27,101,2306,243.5,340.53,1,0,41
1250608,27,101,1216,406.43,406.43,0,1,15
1129892,27,101,2126,485.03,484.03,0,0,82
1193422,27,101,2826,320.13,321.13,0,0,512
1469640,27,101,1754,259.96,259.96,0,0,432
1434078,27,101,1971,298.79,299.79,0,0,175
1165297,27,101,1247,447.23,446.23,0,0,28
1344053,27,101,1198,143.62,173.66,0,0,121
1188196,27,101,1311,197.94,195.94,0,0,175
1347367,27,101,1803,161.05,193.09,0,0,296
1229509,27,101,1438,242.5,244.5,0,0,55
1028006,27,101,2494,244.5,244.5,0,0,108
1304959,27,101,1847,244.5,243.5,0,0,41
1449588,27,101,1558,492.82,612.13,1,1,514
1279253,27,101,2581,488.94,614.98,1,1,1013
1368533,27,101,1962,491.82,610.13,1,1,474
1279302,27,101,2444,534.53,646.08,0,0,55
1000554,27,101,2760,173.63,243.53,0,0,177
