id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1441397,15,65,1525,281.33,280.33,0,0,55
1206440,15,65,2704,280.33,280.33,0,0,67
1011732,15,65,2492,447.23,445.23,0,0,42
1183989,15,65,1543,379.27,505.43,1,1,243
1283561,15,65,2304,388.03,505.43,1,0,80
1316607,15,65,2664,321.13,320.13,0,0,107
1126971,16,65,1885,114.46,115.46,0,0,797
1255348,16,65,1993,114.46,116.46,0,0,690
1185581,16,65,2539,115.46,116.46,0,0,242
1264308,16,65,2139,455.93,455.93,0,0,14
1139094,16,65,2631,93.15,260.93,0,0,123
1379517,16,65,1248,93.12,261.93,0,1,162
1477333,16,65,1778,174.66,172.66,0,0,149
1008551,16,65,1062,184.36,184.36,0,0,189
1321346,16,65,2707,194.03,219.28,0,0,432
1253333,16,65,1207,324.04,323.04,0,0,297
1476820,16,65,1230,321.07,323.07,0,0,204
1458223,16,65,2322,322.07,323.07,0,0,486
1486633,16,65,2290,295.88,295.88,0,0,798
1250747,16,65,1727,403.55,404.55,0,0,420
1327410,16,65,1109,306.58,305.58,0,0,487
1328939,16,65,2577,242.53,243.53,0,0,134
1309078,16,65,2640,241.53,242.53,0,0,445
1396629,16,65,1878,241.53,243.53,0,0,501
1494688,16,65,2306,307.52,308.52,0,0,42
1374181,16,65,1216,417.13,417.13,0,0,41
1288604,16,65,2126,551.93,552.93,0,0,40
1355851,16,65,2826,281.36,280.36,0,0,649
1295876,16,65,1754,281.33,282.33,0,0,418
1071817,16,65,1971,290.06,291.06,0,0,242
1394368,16,65,1247,456.93,455.93,0,0,28
1328841,16,65,1770,486.03,486.03,0,0,13
1140281,16,65,1558,640.23,641.23,0,0,107
1061168,16,65,2581,640.23,641.23,0,0,188
1402854,16,65,1962,641.23,639.23,0,0,285
1133683,16,65,1445,658.63,659.63,0,0,121
1387890,16,65,2444,659.63,658.63,0,0,69
1041819,16,65,2867,660.63,660.63,0,0,69
1456460,16,65,2760,194,232.83,0,0,148
1054811,16,65,1525,282.33,282.33,0,0,94
1113539,16,65,2704,280.33,282.33,0,0,13
1036931,16,65,2492,445.23,446.23,0,0,28
1171219,16,65,1543,388.03,505.43,0,1,150
1007950,16,65,2304,389.03,505.43,0,0,109
1327907,16,65,2664,327.89,327.89,0,0,271
1281382,17,65,1885,114.49,113.49,0,0,755
1175123,17,65,1993,112.52,114.52,0,0,878
1482253,17,65,2539,117.43,117.43,0,0,391
1430556,17,65,2139,432.62,432.62,0,0,26
1045936,17,65,2631,93.18,262.93,0,0,55
1427534,17,65,1248,103.85,261.93,0,1,285
1310447,17,65,1778,161.08,161.08,0,0,270
1227934,17,65,1062,160.11,183.36,0,0,244
1464580,17,65,2707,193.09,219.28,0,0,297
1458369,17,65,1207,320.16,324.04,1,1,379
1087691,17,65,1230,319.16,321.07,1,1,420
1106741,17,65,2322,321.1,322.07,1,1,553
1192962,17,65,2290,195,295.88,1,1,4010
1430219,17,65,1727,404.55,402.55,0,0,269
1017132,17,65,1109,304.58,306.58,0,0,378
1068357,17,65,2577,243.53,242.53,0,0,230
1484817,17,65,2640,241.53,242.53,0,0,391
1357792,17,65,1878,242.53,242.53,0,0,283
1131878,17,65,1216,418.13,416.13,0,0,26
1306649,17,65,2126,526.77,525.77,0,0,67
1236993,17,65,2826,280.36,279.36,0,0,661
1320924,17,65,1754,278.42,278.42,0,0,567
1485410,17,65,1971,291.06,289.06,0,0,243
1227646,17,65,1247,454.93,455.93,0,0,15
1309932,17,65,1558,640.23,641.23,0,0,121
1066336,17,65,2581,641.23,639.23,0,0,148
1077008,17,65,1962,640.23,639.23,0,0,231
1428320,17,65,1445,659.63,659.63,0,0,123
1461255,17,65,2444,658.63,660.63,0,0,67
1298665,17,65,2867,664.48,664.48,0,0,135
1021682,17,65,2760,218.31,216.31,0,0,134
1491226,17,65,1525,282.33,281.33,0,0,41
1236155,17,65,2704,282.33,280.33,0,0,80
1346095,17,65,1543,399.64,505.43,0,1,123
1323082,17,65,2304,389.03,504.43,0,0,67
1408352,17,65,2664,323.07,323.07,0,0,364
1174077,18,65,1885,115.49,115.49,0,0,621
1208943,18,65,1993,115.49,114.49,0,0,742
1176407,18,65,2539,114.46,114.46,0,0,325
1038742,18,65,2139,449.17,448.17,0,0,81
1478934,18,65,2631,97.03,261.93,0,0,28
1146292,18,65,1248,96.09,260.93,0,1,162
1104214,18,65,1778,158.11,160.08,1,0,296
1363289,18,65,1062,153.29,183.36,1,0,258
1241832,18,65,2707,178.48,178.48,0,0,285
1012336,18,65,1207,314.28,323.04,1,1,311
1000614,18,65,1230,317.22,322.07,1,1,338
1143651,18,65,2322,320.16,321.07,1,1,701
1101923,18,65,2290,279.39,280.39,0,0,797
1299022,18,65,1727,404.55,404.55,0,0,243
1395842,18,65,1109,180.42,304.58,0,0,594
1467016,18,65,2577,243.53,243.53,0,0,188
1443057,18,65,2640,243.53,243.53,0,0,404
1100768,18,65,1878,241.53,241.53,0,0,406
1472092,18,65,2306,243.5,306.52,1,0,54
1043802,18,65,1216,417.13,416.13,0,0,53
1447044,18,65,2126,486.03,526.77,1,0,69
1002200,18,65,2826,193.06,281.36,1,1,2566
1053511,18,65,1754,192.09,279.42,1,1,3133
1370278,18,65,1971,291.06,291.06,0,0,366
1140440,18,65,1902,471.48,469.48,0,0,26
1343776,18,65,1247,485.03,484.03,0,0,14
1430526,18,65,1770,389.03,484.03,0,0,27
1403560,18,65,1558,639.23,641.23,0,0,150
1258758,18,65,2581,639.23,640.23,0,0,150
1427816,18,65,1962,641.23,641.23,0,0,202
1334345,18,65,1445,660.63,658.63,0,0,15
1395118,18,65,2444,683.88,683.88,0,0,55
1308737,18,65,2867,677.12,677.12,0,0,42
1075741,18,65,2760,233.83,233.83,0,0,96
1431389,18,65,1525,280.33,280.33,0,0,54
1445525,18,65,2704,282.33,280.33,0,0,54
1088136,18,65,2492,447.23,446.23,0,0,40
1414488,18,65,1543,388.03,504.43,0,1,95
1043921,18,65,2304,389.03,505.43,0,1,121
1127539,18,65,2664,326.89,327.89,0,0,458
1225547,18,65,2569,328.89,328.89,0,0,203
1277759,19,65,1885,97.03,115.49,0,0,769
1485714,19,65,1993,96.03,114.49,0,0,783
1150448,19,65,2539,98.03,116.46,0,0,378
1094771,19,65,2631,261.93,261.93,0,0,26
1367495,19,65,1248,252.2,252.2,0,0,40
1286061,19,65,1778,159.14,158.14,0,0,392
1481477,19,65,1062,159.14,183.36,0,0,431
1102873,19,65,2707,212.46,213.46,0,0,216
1230818,19,65,1207,321.07,323.07,0,0,203
1008239,19,65,1230,321.07,322.07,0,1,298
1216164,19,65,2322,319.16,321.07,0,1,393
1157718,19,65,2290,285.24,283.24,0,0,797
1100193,19,65,1727,364.72,364.72,0,0,216
1470866,19,65,1109,224.13,306.58,1,1,1108
1385283,19,65,2577,243.53,242.53,0,0,122
1252284,19,65,2640,242.53,241.53,0,0,514
1368848,19,65,1878,241.53,242.53,0,0,459
1014387,19,65,2306,244.5,308.52,0,0,15
1419550,19,65,1216,416.13,418.13,0,0,15
1398356,19,65,2126,485.03,525.77,0,1,108
1169536,19,65,2826,280.36,281.36,0,0,715
1124725,19,65,1754,253.23,253.23,0,0,528
1127785,19,65,1971,290.06,291.06,0,0,271
1059209,19,65,1902,485.03,485.03,0,0,13
1089461,19,65,1247,484.03,484.03,0,0,68
1468279,19,65,1770,437.53,485.03,0,0,27
1347672,19,65,1558,639.23,639.23,0,0,189
1227851,19,65,2581,641.23,639.23,0,1,229
1144399,19,65,1962,640.23,640.23,0,0,325
1456883,19,65,1445,658.63,659.63,0,0,136
1213953,19,65,2867,659.63,658.63,0,0,96
1440891,19,65,2760,232.83,233.83,0,0,134
1395788,19,65,1525,282.33,281.33,0,0,67
1165743,19,65,2704,281.33,280.33,0,0,15
1087416,19,65,2492,445.23,447.23,0,0,40
1469150,19,65,1543,388.03,504.43,0,1,53
1350752,19,65,2304,388.03,505.43,0,1,42
1338510,19,65,2664,326.89,328.89,0,0,513
1145697,19,65,2569,327.89,327.89,0,0,391
1396388,20,65,1885,96.03,113.49,0,0,811
1454345,20,65,1993,97.06,114.49,0,0,906
1230669,20,65,2539,97.06,116.46,0,0,379
1310591,20,65,2139,454.93,456.93,0,0,14
1043518,20,65,2631,260.93,262.93,0,0,28
1370266,20,65,1248,260.93,260.93,0,0,28
1247202,20,65,1778,160.11,158.11,0,0,310
1215428,20,65,1062,159.08,183.36,0,0,512
1439083,20,65,2707,223.1,223.1,0,0,365
1275265,20,65,1207,325.98,325.98,0,0,26
1117546,20,65,1230,325.01,325.01,0,0,68
1285453,20,65,2322,319.16,319.16,0,0,161
1115530,20,65,2290,276.45,278.45,0,0,757
1262875,20,65,1727,402.55,403.55,0,0,217
1127536,20,65,1109,196.97,305.58,0,1,527
1314242,20,65,2577,241.53,241.53,0,0,136
1346265,20,65,2640,242.53,243.53,0,0,445
1063516,20,65,1878,243.53,242.53,0,0,298
1125292,20,65,2306,243.5,308.52,0,0,81
1253035,20,65,1216,418.13,417.13,0,0,28
1454555,20,65,2126,485.03,485.03,0,0,42
1221777,20,65,2826,281.36,281.36,0,0,539
1231430,20,65,1754,260.99,260.99,0,0,528
1087692,20,65,1971,290.06,290.06,0,0,555
1049432,20,65,1902,485.03,486.03,0,0,28
1388327,20,65,1247,486.03,484.03,0,0,27
1044839,20,65,1770,467.54,467.54,0,0,41
1247412,20,65,1558,485.03,641.23,1,1,271
1138061,20,65,2581,489.91,639.23,1,1,487
1187826,20,65,1962,485.03,640.23,1,1,568
1035492,20,65,1445,665.48,664.48,0,0,148
1135031,20,65,2867,660.63,659.63,0,0,54
1040494,20,65,2760,231.83,233.83,0,0,150
1424353,20,65,1525,282.33,282.33,0,0,95
1137719,20,65,2704,282.33,282.33,0,0,80
1106636,20,65,2492,445.23,447.23,0,0,28
1170084,20,65,1543,389.03,505.43,0,1,109
1191497,20,65,2304,388.03,505.43,0,0,28
1082604,20,65,2664,327.89,328.89,0,0,392
1059005,20,65,2569,326.89,328.89,0,0,352
1441320,21,65,1885,96.06,113.49,0,0,663
1157652,21,65,1993,97.06,113.49,0,0,851
1409178,21,65,2539,97.06,115.46,0,0,405
1260352,21,65,2139,439.41,441.41,0,0,41
1076383,21,65,2631,248.32,249.32,0,0,27
1018436,21,65,1248,252.2,252.2,0,0,42
1046509,21,65,1778,161.02,161.02,0,0,310
1242430,21,65,1062,157.14,182.36,0,0,391
1155768,21,65,2707,220.19,220.19,0,0,419
1252781,21,65,1207,316.22,316.22,0,0,176
1125363,21,65,1230,323.01,325.01,0,0,176
1473333,21,65,2322,324.98,324.98,0,0,107
1074815,21,65,2290,289.06,290.06,0,0,838
1462708,21,65,1727,402.55,402.55,0,0,393
1476297,21,65,1109,253.23,304.58,0,0,539
1477766,21,65,2577,241.53,243.53,0,0,256
1431275,21,65,2640,241.53,242.53,0,0,215
1005544,21,65,1878,241.53,243.53,0,0,269
1035432,21,65,2306,244.5,308.52,0,0,96
1191565,21,65,1216,330.83,416.13,0,0,14
1396344,21,65,2126,484.03,484.03,0,0,54
1067663,21,65,2826,280.36,279.36,0,0,675
1126249,21,65,1754,280.33,280.33,0,0,825
1323699,21,65,1971,291.06,291.06,0,0,607
1497188,21,65,1902,485.03,486.03,0,0,13
1375078,21,65,1247,485.03,485.03,0,0,27
1160426,21,65,1770,486.03,484.03,0,0,14
1162903,21,65,1558,486.03,639.23,1,0,229
1185050,21,65,2581,486.03,640.23,1,1,352
1308156,21,65,1962,484.03,640.23,1,0,513
1098692,21,65,1445,659.63,660.63,0,0,107
1486796,21,65,2444,659.63,658.63,0,0,67
1468973,21,65,2867,658.63,658.63,0,0,69
1057053,21,65,2760,232.83,232.83,0,0,108
1463518,21,65,1525,266.78,266.78,0,0,107
1166250,21,65,2704,262.9,261.9,0,0,81
1124168,21,65,2492,447.23,446.23,0,0,14
1197331,21,65,1543,505.43,503.43,0,0,53
1387949,21,65,2304,466.63,465.63,0,0,42
1291334,21,65,2664,328.89,327.89,0,0,393
1438821,21,65,2569,328.89,326.89,0,0,364
1251374,22,65,1885,95.06,113.49,0,0,717
1398276,22,65,1993,96.06,115.49,0,0,1025
1139820,22,65,2539,97.03,115.46,0,0,364
1273926,22,65,2139,434.62,433.62,0,0,26
1147620,22,65,2631,262.93,262.93,0,0,15
1351725,22,65,1248,261.93,262.93,0,0,14
1286585,22,65,1778,161.05,160.05,0,0,460
1028174,22,65,1062,158.17,183.36,0,0,486
1141992,22,65,2707,227.98,228.98,0,0,176
1211559,22,65,1207,315.31,313.31,0,0,258
1011817,22,65,1230,322.04,322.04,0,0,258
1230617,22,65,2322,320.1,320.1,0,0,284
1419139,22,65,2290,299.73,301.73,0,0,851
1157839,22,65,1727,404.55,402.55,0,0,378
1499666,22,65,1109,274.51,305.58,0,0,541
1141841,22,65,2577,270.63,272.63,0,0,163
1009218,22,65,2640,274.57,272.57,0,0,539
1248168,22,65,1878,279.42,277.42,0,0,352
1399468,22,65,2306,233.83,308.52,0,0,26
1366775,22,65,1216,330.83,416.13,1,0,40
1261220,22,65,2126,553.93,552.93,0,0,27
1207586,22,65,2826,280.36,279.36,0,0,595
1364075,22,65,1754,239.65,280.33,1,1,1661
1019255,22,65,1971,244.5,291.06,1,1,1405
1326612,22,65,1247,486.03,486.03,0,0,13
1278218,22,65,1558,641.23,639.23,0,0,122
1287747,22,65,2581,639.23,640.23,0,0,177
1277109,22,65,1962,639.23,640.23,0,0,311
1360243,22,65,1445,658.63,660.63,0,0,109
1410084,22,65,2444,658.63,658.63,0,0,53
1475696,22,65,2867,660.63,659.63,0,0,55
1145335,22,65,2760,231.83,233.83,0,0,177
1293008,22,65,1525,247.41,247.41,0,0,188
1427321,22,65,2704,243.5,244.5,0,0,108
1230555,22,65,2492,445.23,445.23,0,0,69
1474461,22,65,1543,505.43,504.43,0,1,69
1452308,22,65,2304,505.43,505.43,0,0,41
1368282,22,65,2664,326.89,326.89,0,0,377
1211776,22,65,2569,328.89,326.89,0,0,378
1214587,23,65,1885,95.06,115.49,0,0,811
1265742,23,65,1993,96.06,115.49,0,0,715
1003849,23,65,2539,95.06,114.46,0,0,204
1253611,23,65,2139,455.93,456.93,0,0,13
1441752,23,65,2631,139.74,262.93,0,0,54
1484158,23,65,1248,169.75,260.93,0,0,54
1420972,23,65,1778,160.11,158.11,0,0,406
1170572,23,65,1062,153.32,184.36,0,0,405
1050794,23,65,2707,229.92,228.92,0,0,190
1353872,23,65,1207,325.01,323.01,0,0,122
1476918,23,65,1230,319.16,319.16,0,0,231
1009261,23,65,2322,314.34,312.34,0,0,149
1166356,23,65,2290,301.73,299.73,0,0,865
1295514,23,65,1727,403.55,402.55,0,0,297
1494568,23,65,1109,282.33,306.58,0,1,717
1464333,23,65,2577,281.33,280.33,0,0,189
1222057,23,65,2640,281.33,282.33,0,0,418
1091390,23,65,1878,282.33,281.33,0,0,364
1124236,23,65,2306,340.53,339.53,0,0,42
1120906,23,65,1216,330.83,417.13,1,0,69
1450738,23,65,2126,553.93,551.93,0,0,27
1420829,23,65,2826,280.36,280.36,0,0,621
1149105,23,65,1754,242.5,282.33,1,1,1553
1427446,23,65,1971,243.5,289.06,1,1,1175
1011971,23,65,1902,486.03,484.03,0,0,14
1352825,23,65,1247,486.03,484.03,0,0,55
1015563,23,65,1770,485.03,484.03,0,0,41
1067184,23,65,1558,641.23,641.23,0,0,109
1362538,23,65,2581,639.23,640.23,0,0,188
1290707,23,65,1962,641.23,639.23,0,0,285
1031221,23,65,1445,659.63,660.63,0,0,68
1399257,23,65,2444,659.63,658.63,0,0,95
1028129,23,65,2867,659.63,659.63,0,0,54
1351185,23,65,2760,231.83,232.83,0,0,161
1182075,23,65,2704,242.5,244.5,0,0,149
1393216,23,65,2492,445.23,445.23,0,0,26
1100781,23,65,1543,504.43,503.43,0,0,40
1205086,23,65,2664,328.89,328.89,0,0,582
1003701,23,65,2569,328.89,328.89,0,0,350
1006216,24,65,1885,97.06,114.49,0,0,553
1083446,24,65,1993,95.09,114.49,0,0,783
1326187,24,65,2539,96.06,115.46,0,0,257
1067962,24,65,2631,98.03,260.93,1,1,229
1486326,24,65,1248,97,261.93,1,1,54
1281722,24,65,1778,173.63,174.63,0,0,256
1025896,24,65,1062,175.57,177.57,0,0,365
1389252,24,65,2707,226.98,228.98,0,0,337
1268037,24,65,1207,320.16,318.16,0,0,163
1302082,24,65,1230,320.1,321.1,0,0,270
1315257,24,65,2322,317.25,316.25,0,0,202
1032989,24,65,2290,304.58,306.58,0,0,796
1169736,24,65,1727,403.55,404.55,0,0,284
1032915,24,65,1109,304.58,304.58,0,1,487
1323915,24,65,2577,281.33,280.33,0,0,80
1104886,24,65,2640,280.33,280.33,0,0,392
1335609,24,65,1878,282.33,282.33,0,0,458
1067309,24,65,2306,307.52,308.52,0,0,41
1294868,24,65,1216,328.83,417.13,1,0,53
1056288,24,65,2126,517.98,551.93,0,1,54
1151154,24,65,2826,279.36,279.36,0,0,352
1403714,24,65,1754,254.14,254.14,0,0,663
1395750,24,65,1971,269.69,269.69,0,0,377
1057532,24,65,1902,484.03,485.03,0,0,27
1242645,24,65,1247,485.03,484.03,0,0,54
1449798,24,65,1770,485.03,485.03,0,0,13
1105212,24,65,1558,634.44,634.44,0,0,108
1447654,24,65,2581,641.23,639.23,0,0,217
1100403,24,65,1962,640.23,639.23,0,0,189
1388669,24,65,1445,570.36,659.63,0,0,134
1015948,24,65,2444,629.59,628.59,0,0,53
1409451,24,65,2867,557.75,659.63,0,0,67
1358394,24,65,2760,217.28,217.28,0,0,108
1093639,24,65,2704,242.5,242.5,0,1,176
1426020,24,65,2492,445.23,445.23,0,0,27
1151039,24,65,1543,503.43,504.43,0,1,42
1439815,24,65,2304,505.43,504.43,0,0,13
1199680,24,65,2664,319.13,319.13,0,0,269
1056893,24,65,2569,327.89,327.89,0,0,351
1276307,25,65,1885,94.09,95.09,0,0,676
1433021,25,65,1993,96.09,95.09,0,0,742
1168612,25,65,2539,96.09,94.09,0,0,339
1430562,25,65,2631,109.67,262.93,0,0,135
1454867,25,65,1248,91.18,262.93,0,1,148
1342605,25,65,1778,184.36,184.36,0,0,190
1123841,25,65,1062,181.45,179.45,0,0,324
1285668,25,65,2707,226.98,228.98,0,0,243
1119788,25,65,1207,316.22,316.22,0,0,175
1055843,25,65,1230,322.04,323.04,0,0,231
1221335,25,65,2322,320.13,319.13,0,0,310
1042575,25,65,2290,305.55,305.55,0,0,1026
1059901,25,65,1727,244.47,403.55,1,1,1403
1480484,25,65,1109,261.96,305.58,0,0,460
1395454,25,65,2577,280.33,281.33,0,0,67
1027157,25,65,2640,280.33,282.33,0,0,365
1369449,25,65,1878,280.33,282.33,0,0,352
1289697,25,65,1216,417.13,416.13,0,0,67
1391761,25,65,2126,486.03,553.93,1,0,15
1463855,25,65,2826,281.36,281.36,0,0,513
1479355,25,65,1754,265.78,267.78,0,0,636
1351032,25,65,1971,275.48,276.48,0,0,593
1212661,25,65,1902,485.03,485.03,0,0,14
1347308,25,65,1247,484.03,486.03,0,0,54
1117932,25,65,1558,640.23,639.23,0,0,121
1160183,25,65,2581,640.23,640.23,0,0,190
1370847,25,65,1962,639.23,639.23,0,0,257
1387481,25,65,1445,534.53,658.63,0,0,244
1122695,25,65,2444,533.53,627.59,0,0,188
1263402,25,65,2867,533.53,659.63,0,0,80
1271331,25,65,2760,180.45,217.28,0,0,136
1189130,25,65,2704,280.36,279.36,0,0,121
1151133,25,65,2492,447.23,447.23,0,0,15
1487386,25,65,1543,504.43,503.43,0,0,53
1258623,25,65,2664,326.89,326.89,0,0,391
1150378,25,65,2569,326.89,326.89,0,0,406
1167771,26,65,1885,96.06,96.06,0,0,729
1049794,26,65,1993,97.06,95.06,0,0,863
1146540,26,65,2539,97.06,96.06,0,0,312
1202651,26,65,2631,96.09,262.93,0,1,163
1021663,26,65,1248,97,261.93,0,1,134
1079966,26,65,1778,181.39,182.39,0,0,121
1360501,26,65,1062,182.42,182.42,0,0,269
1347111,26,65,2707,228.01,226.01,0,0,256
1365038,26,65,1207,314.28,315.28,0,0,134
1053271,26,65,1230,324.98,323.98,0,0,177
1197890,26,65,2322,322.07,322.07,0,0,215
1418389,26,65,2290,297.85,297.85,0,0,904
1335126,26,65,1727,243.47,404.55,1,1,1243
1049523,26,65,1109,266.81,304.58,0,0,419
1167384,26,65,2577,282.33,282.33,0,0,82
1255763,26,65,2640,281.33,280.33,0,0,404
1450717,26,65,1878,280.33,281.33,0,0,338
1060207,26,65,2306,243.5,308.52,1,0,80
1282032,26,65,1216,417.13,418.13,0,0,15
1264509,26,65,2126,496.67,552.93,0,0,80
1328805,26,65,2826,275.48,275.48,0,0,499
1153249,26,65,1754,273.54,273.54,0,0,555
1208957,26,65,1971,289.06,289.06,0,0,568
1240029,26,65,1247,484.03,484.03,0,0,13
1432142,26,65,1770,484.03,486.03,0,0,14
1134117,26,65,1558,485.03,639.23,1,1,297
1004281,26,65,2581,486.03,641.23,1,1,472
1397654,26,65,1962,485.03,640.23,1,1,528
1317249,26,65,1445,532.53,659.63,0,0,148
1057492,26,65,2444,533.53,628.59,0,0,41
1315223,26,65,2867,532.53,660.63,0,0,42
1108596,26,65,2760,174.63,217.28,0,0,189
1241643,26,65,1525,290.03,291.03,0,0,53
1333122,26,65,2704,292.03,292.03,0,0,95
1312206,26,65,2492,447.23,447.23,0,0,15
1141873,26,65,1543,503.43,503.43,0,1,68
1280272,26,65,2304,504.43,503.43,0,0,28
1286670,26,65,2664,326.89,328.89,0,0,485
1244015,26,65,2569,326.89,327.89,0,0,420
1306063,27,65,1885,97.06,96.06,0,0,580
1440249,27,65,1993,95.06,95.06,0,0,757
1382477,27,65,2539,97.03,98.03,0,0,190
1475022,27,65,2631,90.21,260.93,0,0,42
1390817,27,65,1248,95.06,261.93,0,1,162
1279173,27,65,1778,183.39,182.39,0,0,122
1333937,27,65,1062,179.45,180.45,0,0,459
1015616,27,65,2707,229.95,228.95,0,0,297
1263186,27,65,1207,305.55,305.55,0,0,121
1158786,27,65,1230,323.98,324.98,0,0,13
1347922,27,65,2322,318.19,318.19,0,0,136
1233855,27,65,2290,303.61,305.61,0,0,689
1134863,27,65,1727,403.55,402.55,0,0,324
1364560,27,65,1109,291.06,291.06,0,0,540
1214059,27,65,2577,281.33,280.33,0,0,135
1308845,27,65,2640,281.33,281.33,0,0,404
1316556,27,65,1878,280.33,281.33,0,0,283
1447107,27,65,2306,242.5,307.52,0,0,94
1374327,27,65,1216,418.13,417.13,0,0,54
1173325,27,65,2126,485.03,552.93,0,0,53
1345349,27,65,2826,279.36,281.36,0,0,609
1350037,27,65,1754,268.72,269.72,0,0,581
1378706,27,65,1971,291.06,291.06,0,0,418
1111254,27,65,1902,485.03,484.03,0,0,55
1073953,27,65,1247,484.03,486.03,0,0,26
1183706,27,65,1770,437.53,485.03,0,0,27
1473923,27,65,1558,486.03,639.23,1,1,203
1363208,27,65,2581,485.03,640.23,1,0,229
1278426,27,65,1962,488.94,640.23,1,0,674
1436326,27,65,1445,532.53,660.63,0,0,108
1220583,27,65,2444,534.53,627.59,0,0,14
1090061,27,65,2867,532.53,660.63,0,0,53
1018122,27,65,2760,173.63,218.28,0,0,242
1204969,27,65,1525,290.03,291.03,0,0,55
1374662,27,65,2492,290.03,445.23,0,0,15
1265027,27,65,1543,503.43,505.43,0,1,55
1057567,27,65,2304,504.43,503.43,0,0,42
1106769,27,65,2664,242.5,326.89,0,0,823
1245289,27,65,2569,213.46,326.89,0,0,636
1121180,28,65,1885,98.03,97.06,0,1,636
1082460,28,65,1993,95.06,97.06,0,1,798
1039394,28,65,2539,94.09,96.09,0,0,447
1253865,28,65,2631,92.15,262.93,0,0,81
1156463,28,65,1248,155.26,260.93,0,0,14
1210536,28,65,1778,180.45,180.45,0,0,134
1234347,28,65,1062,178.48,179.48,0,0,269
1223348,28,65,2707,226.04,227.04,0,0,243
1282721,28,65,1207,316.25,316.25,0,0,161
1100245,28,65,1230,310.4,312.4,0,0,298
1435734,28,65,2322,322.04,324.04,0,0,242
1328954,28,65,2290,303.61,303.61,0,0,689
1015709,28,65,1727,388.03,388.03,0,0,351
1390570,28,65,1109,296.82,298.82,0,0,499
1443979,28,65,2577,281.33,282.33,0,0,122
1060712,28,65,2640,282.33,282.33,0,0,351
1166828,28,65,1878,280.33,280.33,0,0,431
1070049,28,65,1216,416.13,418.13,0,0,14
1434906,28,65,2126,522.83,523.83,0,0,40
1264690,28,65,2826,263.9,281.36,1,0,823
1430339,28,65,1754,275.54,273.54,0,0,539
1151264,28,65,1971,291.06,289.06,0,0,393
1161030,28,65,1902,484.03,485.03,0,0,15
1355311,28,65,1770,486.03,486.03,0,0,15
1307579,28,65,1558,641.23,639.23,0,0,69
1124239,28,65,2581,622.77,623.77,0,0,242
1127322,28,65,1962,641.23,639.23,0,0,231
1337916,28,65,1445,645.11,645.11,0,0,108
1348994,28,65,2444,660.63,660.63,0,0,41
1050562,28,65,2867,659.63,659.63,0,0,108
1027777,28,65,1525,241.53,290.03,1,0,202
1470978,28,65,2704,241.53,292.03,1,0,190
1394767,28,65,2492,290.03,445.23,1,1,203
1075469,28,65,1543,503.43,504.43,0,1,55
1198393,28,65,2304,505.43,505.43,0,0,54
1443340,28,65,2664,326.89,328.89,0,0,323
1064771,28,65,2569,323.98,323.98,0,0,431
1364178,28,65,2490,242.5,242.5,0,0,54
1318319,29,65,1885,97.06,97.06,0,0,782
1496747,29,65,1993,97.06,96.06,0,1,918
1340341,29,65,2539,96.03,98.03,0,0,284
1219031,29,65,2139,293,455.93,0,0,13
1033164,29,65,2631,142.65,260.93,0,1,121
1498454,29,65,1248,153.26,260.93,0,0,13
1301799,29,65,1778,167.84,167.84,0,0,258
1125347,29,65,1062,174.63,175.63,0,0,364
1283528,29,65,2707,225.04,225.04,0,0,298
1366843,29,65,1207,316.28,314.28,0,0,325
1122359,29,65,1230,325.01,324.01,0,0,244
1021608,29,65,2322,320.16,320.16,0,0,229
1476046,29,65,2290,311.43,311.43,0,0,594
1415316,29,65,1727,404.55,403.55,0,0,242
1440128,29,65,1109,302.7,301.7,0,0,528
1088407,29,65,2577,281.33,280.33,0,0,148
1342524,29,65,2640,281.33,282.33,0,0,350
1404589,29,65,1878,282.33,281.33,0,0,310
1023162,29,65,2306,338.53,339.53,0,0,41
1475240,29,65,1216,416.13,417.13,0,0,42
1460186,29,65,2126,537.38,538.38,0,0,41
1250768,29,65,2826,261.93,279.36,1,0,607
1218974,29,65,1754,280.33,281.33,0,0,379
1033957,29,65,1971,291.06,289.06,0,0,324
