id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1089781,119,36,1216,418.13,417.13,0,0,81
1274946,119,36,2826,346.29,347.29,0,0,472
1439267,119,36,1754,301.7,300.7,0,0,244
1436504,119,36,1971,322.04,322.04,0,0,202
1123630,119,36,1902,446.23,447.23,0,0,28
1001398,119,36,1247,445.23,446.23,0,0,28
1244650,119,36,1770,485.03,486.03,0,0,42
1017741,119,36,1198,181.42,180.42,0,0,204
1002110,119,36,1311,155.23,156.23,0,0,298
1096009,119,36,1803,228.01,228.01,0,0,203
1324971,119,36,1438,196,242.5,0,1,123
1048342,119,36,2494,196,243.5,0,1,216
1020961,119,36,1847,195,244.5,0,1,42
1100086,119,36,1558,698.43,697.43,0,0,54
1483132,119,36,2581,697.43,697.43,0,0,96
1110415,119,36,1962,698.43,698.43,0,0,216
1230006,119,36,1445,688.73,687.73,0,0,94
1451803,119,36,2444,687.73,688.73,0,0,67
1422366,119,36,2867,687.73,687.73,0,0,40
1123784,119,36,2760,194.03,243.53,0,1,257
1420745,119,36,1525,292.03,291.03,0,0,256
1434932,119,36,2704,292.03,291.03,0,0,217
1373412,119,36,1543,389.03,472.39,0,0,148
1190360,119,36,2304,389.03,474.39,0,0,149
1370228,119,36,2664,303.64,303.64,0,0,446
1095820,119,36,2569,304.64,304.64,0,0,352
1219399,119,36,2490,291.03,292.03,0,0,121
1325411,120,36,1885,149.38,150.38,0,0,1081
1368219,120,36,1993,148.47,147.47,0,0,621
1269334,120,36,2539,147.44,148.44,0,0,324
1345286,120,36,2139,307.49,309.49,0,0,28
1161619,120,36,2631,155.26,154.26,0,0,53
1339220,120,36,1248,155.26,154.26,0,0,42
1126952,120,36,1778,194.06,193.06,0,0,366
1063202,120,36,1062,192.06,194.06,0,0,298
1043988,120,36,2707,191.09,237.68,0,0,945
1405101,120,36,1207,388,388,0,0,68
1235891,120,36,1230,389,389,0,0,27
1283626,120,36,2322,377.39,377.39,0,0,122
1018706,120,36,2290,271.63,312.34,1,0,1635
1037416,120,36,1727,466.63,466.63,0,0,339
1092874,120,36,1109,273.57,292,1,1,1337
1001658,120,36,1571,581.03,582.03,0,0,188
1389448,120,36,2956,581.03,583.03,0,0,189
1298128,120,36,2577,290.03,292.03,0,0,244
1279735,120,36,2640,291.03,292.03,0,1,364
1071318,120,36,1878,290.03,291.03,0,1,176
1357512,120,36,2126,532.53,534.53,0,0,27
1477347,120,36,2826,347.29,347.29,0,0,500
1190238,120,36,1754,319.16,318.16,0,0,162
1068526,120,36,1971,322.04,323.04,0,0,176
1086110,120,36,1902,387.03,445.23,0,0,54
1048264,120,36,1247,387.03,445.23,0,0,42
1370883,120,36,1770,413.28,485.03,0,0,13
1091165,120,36,1198,188.18,188.18,0,0,122
1068588,120,36,1311,160.11,159.11,0,0,202
1212673,120,36,1803,238.68,237.68,0,0,134
1458754,120,36,1438,194,243.5,0,1,203
1046843,120,36,2494,194,243.5,0,1,203
1410680,120,36,1847,194,244.5,0,1,42
1252249,120,36,1558,699.43,697.43,0,0,67
1220370,120,36,2581,697.43,699.43,0,0,108
1463473,120,36,1962,697.43,698.43,0,0,150
1182972,120,36,1445,689.73,689.73,0,0,123
1477956,120,36,2444,689.73,687.73,0,0,53
1303524,120,36,2867,687.73,687.73,0,0,40
1008824,120,36,2760,194.03,243.53,0,0,352
1104319,120,36,1525,290.03,290.03,0,0,296
1129091,120,36,2704,291.03,291.03,0,0,188
1062847,120,36,2492,341.5,388.03,1,0,68
1409358,120,36,1543,388.03,474.39,0,0,107
1435604,120,36,2304,388.03,472.39,0,0,108
1107530,120,36,2664,303.64,304.64,0,0,501
1286680,120,36,2569,302.64,302.64,0,0,338
1271428,120,36,2490,292.03,292.03,0,0,216
1077615,121,36,1885,152.35,150.35,0,0,1215
1086870,121,36,1993,151.38,149.38,0,0,744
1363576,121,36,2539,149.38,149.38,0,0,310
1434007,121,36,2139,291.03,291.03,0,0,67
1049530,121,36,2631,96.03,155.26,1,0,188
1075710,121,36,1248,98.03,155.26,1,0,217
1371380,121,36,1778,192.09,191.09,0,0,512
1249630,121,36,1062,193.09,192.09,0,0,162
1141661,121,36,2707,238.65,239.65,0,0,809
1229118,121,36,1207,322.07,390,1,0,176
1345849,121,36,1230,324.01,389,1,0,94
1393456,121,36,2322,324.01,376.39,1,0,121
1411428,121,36,2290,314.34,312.34,0,0,636
1375470,121,36,1727,465.63,465.63,0,0,189
1042150,121,36,1109,317.22,317.22,0,0,433
1391332,121,36,1571,583.03,582.03,0,0,231
1116413,121,36,2956,582.03,583.03,0,0,82
1271085,121,36,2577,290.03,290.03,0,0,163
1146790,121,36,2640,292.03,292.03,0,0,297
1061681,121,36,1878,292.03,291.03,0,0,190
1470004,121,36,2306,335.62,335.62,0,1,108
1140668,121,36,1216,418.13,418.13,0,0,40
1070060,121,36,2126,426.8,534.53,0,0,107
1310115,121,36,2826,347.29,346.29,0,0,608
1055339,121,36,1754,319.16,320.16,0,0,230
1309070,121,36,1971,193.03,324.04,1,1,2025
1147622,121,36,1902,387.03,447.23,0,0,28
1411469,121,36,1770,413.28,485.03,0,0,40
1172242,121,36,1198,170.75,190.18,0,0,135
1262696,121,36,1311,179.51,177.51,0,0,283
1474329,121,36,1803,169.75,236.68,0,0,512
1146070,121,36,1438,194,243.5,0,1,188
1033854,121,36,2494,196,242.5,0,1,96
1118266,121,36,1847,195,242.5,0,1,67
1180605,121,36,1558,485,697.43,1,0,202
1152956,121,36,2581,486,699.43,1,1,338
1222935,121,36,1962,487,699.43,1,0,674
1101553,121,36,1445,688.73,688.73,0,0,69
1079431,121,36,2444,688.73,689.73,0,0,95
1118505,121,36,2867,688.73,689.73,0,0,28
1368003,121,36,2760,242.53,242.53,0,0,54
1445616,121,36,1525,241.53,291.03,0,1,458
1187743,121,36,2704,242.53,291.03,0,1,339
1363474,121,36,2492,340.5,388.03,0,0,67
1338870,121,36,1543,470.51,470.51,0,0,81
1362886,121,36,2304,468.51,469.51,0,0,42
1351589,121,36,2664,304.64,304.64,0,0,311
1091609,121,36,2569,303.64,302.64,0,0,365
1488865,121,36,2490,292.03,290.03,0,0,229
1387463,122,36,1885,149.38,151.38,0,0,1094
1318160,122,36,1993,151.35,152.35,0,0,825
1134800,122,36,2539,148.41,148.41,0,0,215
1067820,122,36,2139,271.63,270.63,0,0,40
1190855,122,36,2631,98,153.26,0,0,163
1390356,122,36,1248,99,153.26,0,0,108
1010215,122,36,1778,192.09,192.09,0,0,351
1329569,122,36,1062,190.15,191.15,0,0,323
1369081,122,36,2707,238.62,239.62,0,0,879
1223677,122,36,1207,494.73,493.73,0,0,42
1269196,122,36,1230,514.13,513.13,0,0,15
1294269,122,36,2322,514.13,513.13,0,0,68
1428690,122,36,2290,290.03,291.03,0,0,769
1464996,122,36,1727,465.63,466.63,0,0,244
1092040,122,36,1109,245.44,316.22,0,0,582
1483162,122,36,1571,582.03,581.03,0,0,109
1136605,122,36,2956,583.03,581.03,0,0,175
1490415,122,36,2577,290.03,291.03,0,0,189
1084532,122,36,2640,290.03,292.03,0,0,284
1405702,122,36,1878,291.03,290.03,0,0,136
1482125,122,36,2306,218.28,336.62,1,0,40
1443956,122,36,1216,416.13,418.13,0,0,42
1173466,122,36,2126,426.8,533.53,0,0,69
1401421,122,36,2826,346.29,348.29,0,0,528
1412529,122,36,1754,294.94,292.94,0,0,337
1392255,122,36,1971,192.06,323.04,1,0,1715
1122349,122,36,1902,389.03,446.23,0,0,40
1080719,122,36,1247,387.03,445.23,0,0,68
1205085,122,36,1770,413.28,486.03,0,0,14
1416397,122,36,1198,202.73,203.73,0,0,134
1292187,122,36,1311,157.17,178.51,0,0,350
1107706,122,36,1803,179.45,236.68,0,0,229
1107707,122,36,1438,196,243.5,0,0,161
1038998,122,36,2494,195,243.5,0,1,175
1035005,122,36,1847,194,244.5,0,0,107
1460771,122,36,1558,670.33,670.33,0,0,134
1344354,122,36,2581,670.33,669.33,0,0,42
1116390,122,36,1962,670.33,669.33,0,0,203
1264224,122,36,1445,471.48,689.73,1,1,526
1073668,122,36,2444,462.72,688.73,1,1,554
1254551,122,36,2867,465.6,687.73,1,0,418
1335319,122,36,2760,242.53,243.53,0,0,190
1341619,122,36,1525,236.74,290.03,0,1,580
1369310,122,36,2704,231.89,291.03,0,1,404
1160788,122,36,2492,330.8,389.03,0,0,68
1161798,122,36,1543,470.51,469.51,0,0,55
1214642,122,36,2304,469.51,469.51,0,0,55
1349510,122,36,2664,303.64,302.64,0,0,501
1296688,122,36,2569,304.64,303.64,0,0,323
1479280,122,36,2490,292.03,291.03,0,0,243
1249430,123,36,1885,150.41,149.41,0,0,1174
1187906,123,36,1993,149.41,149.41,0,0,674
1114992,123,36,2539,150.41,148.41,0,0,284
1337103,123,36,2139,291.03,290.03,0,0,13
1318362,123,36,2631,95.06,153.26,0,0,81
1398981,123,36,1248,99,153.26,0,0,69
1069480,123,36,1778,194.06,194.06,0,0,134
1013199,123,36,1062,194.06,192.06,0,0,231
1266008,123,36,2707,235.71,235.71,0,0,1040
1006183,123,36,1207,486.03,486.03,0,0,27
1036167,123,36,1230,500.58,499.58,0,0,54
1162050,123,36,2322,515.13,513.13,0,0,67
1436156,123,36,2290,279.39,279.39,0,0,864
1146019,123,36,1727,464.63,465.63,0,0,433
1100642,123,36,1109,201.76,316.22,0,0,905
1472071,123,36,1571,582.03,581.03,0,0,150
1167652,123,36,2956,583.03,582.03,0,0,298
1096955,123,36,2577,242.53,291.03,0,0,96
1365304,123,36,2640,243.53,292.03,0,0,420
1090324,123,36,1878,242.53,291.03,0,1,215
1132136,123,36,2306,209.58,335.62,1,0,136
1236954,123,36,1216,417.13,416.13,0,0,81
1035984,123,36,2126,428.8,534.53,0,0,15
1400402,123,36,2826,347.29,348.29,0,0,581
1319323,123,36,1754,319.16,320.16,0,0,161
1376577,123,36,1971,193.06,323.04,1,1,2106
1265299,123,36,1902,387.03,447.23,0,0,53
1152632,123,36,1247,388.03,445.23,0,0,40
1294579,123,36,1198,198.88,198.88,0,0,163
1334779,123,36,1311,160.08,178.51,0,0,230
1215027,123,36,1803,171.75,238.68,0,0,216
1363500,123,36,1438,195,243.5,0,0,136
1158596,123,36,2494,195,242.5,0,1,107
1449365,123,36,1847,194,244.5,0,0,67
1067575,123,36,1558,668.33,670.33,0,0,69
1233619,123,36,2581,669.33,670.33,0,0,42
1243983,123,36,1962,669.33,668.33,0,0,257
1387686,123,36,1445,458.84,687.73,1,1,636
1064998,123,36,2444,455.9,688.73,1,1,473
1042098,123,36,2867,462.72,688.73,1,1,447
1034178,123,36,2760,242.53,241.53,0,0,82
1002533,123,36,1525,230.86,290.03,0,0,607
1375784,123,36,2704,232.83,290.03,0,1,405
1181917,123,36,2492,329.86,389.03,0,0,27
1277017,123,36,1543,469.51,470.51,0,0,42
1148720,123,36,2304,470.51,469.51,0,0,42
1364010,123,36,2664,302.64,303.64,0,0,539
1425778,123,36,2569,304.64,304.64,0,0,175
1019138,123,36,2490,290.03,291.03,0,0,26
1349058,124,36,1885,149.38,151.38,0,0,1337
1065568,124,36,1993,151.38,151.38,0,0,715
1041764,124,36,2539,151.38,149.38,0,0,339
1186121,124,36,2139,276.48,275.48,0,0,55
1381595,124,36,2631,99,153.26,0,0,258
1194095,124,36,1248,97,153.26,0,0,109
1333806,124,36,1778,192.09,192.09,0,0,366
1460416,124,36,1062,188.24,188.24,0,0,230
1194257,124,36,2707,192.09,236.71,1,1,1540
1156998,124,36,1207,376.39,484.03,0,0,42
1425128,124,36,1230,390,499.58,0,0,82
1309646,124,36,2322,378.33,514.13,0,0,122
1224107,124,36,2290,278.42,279.42,0,0,796
1041596,124,36,1727,466.63,466.63,0,0,298
1461873,124,36,1109,246.44,318.22,0,0,770
1058449,124,36,1571,581.03,583.03,0,0,108
1443383,124,36,2956,582.03,583.03,0,0,136
1178751,124,36,2577,243.53,291.03,0,0,149
1395681,124,36,2640,244.47,292.03,0,1,418
1460440,124,36,1878,241.53,290.03,0,1,270
1361693,124,36,2306,299.79,335.62,0,0,68
1150332,124,36,1216,417.13,417.13,0,0,81
1327445,124,36,2126,428.8,532.53,0,1,94
1076206,124,36,2826,348.29,347.29,0,0,566
1190452,124,36,1754,320.16,319.16,0,0,325
1423829,124,36,1971,194.06,322.04,1,1,2418
1212209,124,36,1902,446.23,446.23,0,0,15
1351135,124,36,1247,446.23,447.23,0,0,26
1125892,124,36,1770,486.03,486.03,0,0,15
1439149,124,36,1198,199.85,199.85,0,0,230
1473200,124,36,1311,203.73,203.73,0,0,269
1494996,124,36,1803,139.68,237.68,0,0,230
1075896,124,36,1438,196,242.5,0,0,108
1497726,124,36,2494,196,244.5,0,1,67
1346486,124,36,1847,196,244.5,0,0,42
1284574,124,36,1558,641.23,641.23,0,0,94
1122663,124,36,2581,640.23,640.23,0,0,80
1355792,124,36,1962,640.23,639.23,0,0,163
1221564,124,36,1445,688.73,688.73,0,0,96
1189400,124,36,2444,687.73,687.73,0,0,40
1140967,124,36,2867,688.73,688.73,0,0,95
1188134,124,36,2760,241.53,243.53,0,0,68
1210529,124,36,1525,320.13,321.13,0,0,242
1179765,124,36,2704,320.13,320.13,0,0,175
1132124,124,36,2492,388.03,387.03,0,0,41
1281016,124,36,1543,469.51,468.51,0,0,15
1027869,124,36,2304,468.51,470.51,0,0,69
1283102,124,36,2664,304.64,303.64,0,0,447
1126957,124,36,2569,303.64,303.64,0,0,311
1154738,124,36,2490,272.57,274.57,0,0,231
1294961,125,36,1885,150.38,149.38,0,0,1648
1103838,125,36,1993,150.38,149.38,0,0,850
1034256,125,36,2539,149.38,149.38,0,0,445
1466473,125,36,2139,290.03,291.03,0,0,13
1274269,125,36,2631,164.93,165.93,0,0,27
1452799,125,36,1248,164.93,163.93,0,0,13
1440458,125,36,1778,193.03,193.03,0,0,350
1127347,125,36,1062,193.09,192.09,0,0,393
1316234,125,36,2707,192.12,237.71,1,1,1567
1112146,125,36,1207,390,484.03,0,0,40
1109663,125,36,1230,388,499.58,0,0,69
1172662,125,36,2322,390,515.13,0,0,68
1140037,125,36,2290,274.54,274.54,0,0,674
1404316,125,36,1727,465.63,464.63,0,0,323
1351026,125,36,1109,262.87,318.22,0,0,634
1188428,125,36,1571,582.03,582.03,0,0,69
1028152,125,36,2956,583.03,582.03,0,0,108
1209467,125,36,2577,292.03,291.03,0,0,217
1014333,125,36,2640,290.03,290.03,0,0,217
1431155,125,36,1878,290.03,290.03,0,0,163
1128657,125,36,2306,241.53,337.62,0,0,54
1218263,125,36,1216,338.53,418.13,0,0,69
1405381,125,36,2126,428.8,533.53,0,0,41
1387226,125,36,2826,348.29,346.29,0,0,663
1197704,125,36,1754,319.16,320.16,0,0,432
1432220,125,36,1971,305.55,307.55,0,0,217
1274239,125,36,1902,445.23,445.23,0,0,15
1016885,125,36,1770,485.03,485.03,0,0,13
1313256,125,36,1198,176.6,200.85,0,0,418
1095964,125,36,1311,136.8,202.73,0,0,204
1048424,125,36,1803,217.28,219.28,0,0,190
1343819,125,36,1438,196,243.5,0,0,189
1439293,125,36,2494,195,243.5,0,1,189
1131796,125,36,1847,196,243.5,0,0,149
1089651,125,36,1558,639.23,640.23,0,0,122
1041036,125,36,2581,640.23,640.23,0,0,95
1303196,125,36,1962,640.23,639.23,0,0,175
1089080,125,36,1445,689.73,689.73,0,0,82
1360494,125,36,2444,689.73,689.73,0,0,27
1491310,125,36,2867,687.73,688.73,0,0,94
1300305,125,36,2760,242.53,243.53,0,0,231
1178592,125,36,1525,321.13,321.13,0,0,393
1301258,125,36,2704,321.13,319.13,0,0,216
1197230,125,36,1543,387.03,469.51,0,0,80
1166850,125,36,2304,389.03,468.51,0,0,121
1382377,125,36,2664,303.64,303.64,0,0,377
1371719,125,36,2569,302.64,303.64,0,0,352
1157910,125,36,2490,185.27,272.57,1,0,636
1461979,126,36,1885,151.38,151.38,0,0,1607
1488765,126,36,1993,151.38,150.38,0,0,877
1102666,126,36,2539,150.38,150.38,0,0,366
1116766,126,36,2139,310.43,310.43,0,0,67
1020357,126,36,2631,165.93,165.93,0,0,149
1068693,126,36,1248,165.93,165.93,0,0,109
1135869,126,36,1778,193.06,192.06,0,0,540
1370166,126,36,1062,194.06,192.06,0,0,433
1045921,126,36,2707,191.09,237.71,1,0,1149
1334309,126,36,1207,388,485.03,0,0,81
1121398,126,36,1230,389,498.58,0,0,40
1218554,126,36,2322,376.36,513.13,0,0,134
1321819,126,36,2290,294.91,293.91,0,0,973
1006633,126,36,1727,464.63,464.63,0,0,285
1399721,126,36,1109,280.36,316.22,0,0,701
1227718,126,36,1571,630.53,630.53,0,0,107
1462249,126,36,2956,620.86,620.86,0,0,123
1074041,126,36,2577,290.03,291.03,0,0,108
1426556,126,36,2640,292.03,291.03,0,1,311
1394299,126,36,1878,291.03,290.03,0,1,217
1065006,126,36,2306,337.62,336.62,0,0,15
1148605,126,36,1216,340.53,418.13,0,0,68
1390227,126,36,2126,428.8,534.53,0,0,94
1483748,126,36,2826,346.29,348.29,0,0,636
1250965,126,36,1754,318.16,320.16,0,0,231
1021501,126,36,1971,322.04,322.04,0,0,284
1022312,126,36,1902,446.23,446.23,0,0,15
1371798,126,36,1247,446.23,447.23,0,0,68
1305065,126,36,1770,485.03,484.03,0,0,15
1093562,126,36,1198,193.09,193.09,0,0,312
1497291,126,36,1311,174.6,202.73,0,0,447
1476785,126,36,1803,163.99,217.28,0,0,310
1234056,126,36,1438,195,243.5,0,1,95
1471110,126,36,2494,194,244.5,0,1,134
1208481,126,36,1847,194,244.5,0,1,150
1391255,126,36,1558,561.69,640.23,1,1,54
1015169,126,36,2581,560.69,639.23,1,0,134
1080280,126,36,1962,565.54,641.23,1,1,487
1372315,126,36,1445,688.73,689.73,0,0,42
1382403,126,36,2444,687.73,689.73,0,0,40
1127009,126,36,2867,689.73,687.73,0,0,53
1346467,126,36,2760,243.53,243.53,0,0,338
1303661,126,36,1525,321.13,321.13,0,0,339
1341520,126,36,2704,319.13,320.13,0,0,175
1113992,126,36,1543,389.03,469.51,0,0,121
1439206,126,36,2304,389.03,469.51,0,0,122
1092474,126,36,2664,302.64,303.64,0,0,526
1187569,126,36,2569,302.64,302.64,0,0,392
1038342,126,36,2490,228.01,274.57,1,0,244
1328242,127,36,1885,152.35,152.35,0,0,1012
1067826,127,36,1993,150.38,151.38,0,0,809
1355600,127,36,2539,150.38,151.38,0,0,269
1284940,127,36,2139,309.43,309.43,0,0,14
1486324,127,36,2631,163.93,165.93,0,0,27
1456479,127,36,1248,164.93,163.93,0,0,26
1168751,127,36,1778,188.18,190.18,0,0,555
1332434,127,36,1062,190.15,189.15,0,0,392
1074138,127,36,2707,189.15,237.71,0,0,1202
1369156,127,36,1207,390,485.03,0,0,14
1192042,127,36,1230,381.27,498.58,0,0,122
1414096,127,36,2322,375.39,513.13,0,0,162
1143625,127,36,2290,293,293,0,0,756
1164365,127,36,1727,464.63,466.63,0,0,352
1465678,127,36,1109,258.99,318.22,0,0,501
1377810,127,36,1571,630.53,630.53,0,0,134
1239539,127,36,2956,629.53,629.53,0,0,176
1054260,127,36,2577,292.03,290.03,0,0,149
1179259,127,36,2640,290.03,291.03,0,1,242
1262224,127,36,1878,291.03,290.03,0,1,94
1481116,127,36,2306,313.34,313.34,0,0,13
1325846,127,36,1216,340.53,418.13,0,0,80
1343553,127,36,2126,428.8,533.53,0,0,28
1480384,127,36,2826,346.32,347.32,0,0,689
1152260,127,36,1754,318.16,319.16,0,0,230
1151675,127,36,1971,323.04,322.04,0,0,231
1108719,127,36,1247,446.23,447.23,0,0,53
1070456,127,36,1198,169.75,191.09,0,0,269
1277057,127,36,1311,169.75,203.73,0,0,215
1051352,127,36,1803,169.75,217.28,0,0,244
1112294,127,36,1438,194,243.5,0,1,123
1214519,127,36,2494,194,244.5,0,1,108
1435988,127,36,1847,195,244.5,0,1,67
1315715,127,36,1558,561.69,641.23,1,1,123
1493463,127,36,2581,559.69,641.23,1,0,242
1078688,127,36,1962,561.69,639.23,1,1,607
1305215,127,36,1445,689.73,688.73,0,0,26
1428783,127,36,2444,689.73,687.73,0,0,69
1088622,127,36,2867,688.73,688.73,0,0,67
1126527,127,36,2760,243.53,243.53,0,0,230
1495485,127,36,1525,320.13,319.13,0,0,296
1383177,127,36,2704,320.13,319.13,0,0,136
1106993,127,36,2492,389.03,389.03,0,0,55
1205074,127,36,1543,389.03,469.51,0,0,136
1123108,127,36,2304,388.03,470.51,0,0,53
1013247,127,36,2664,303.64,302.64,0,0,473
1162090,127,36,2569,304.64,304.64,0,0,379
1446670,127,36,2490,290.03,292.03,0,0,230
1150578,128,36,1885,150.38,149.38,0,0,1106
1402056,128,36,1993,151.38,151.38,0,0,823
1454885,128,36,2539,148.41,148.41,0,0,350
1338182,128,36,2139,290.03,291.03,0,0,67
1213466,128,36,2631,163.02,162.02,0,0,55
1109958,128,36,1248,163.93,165.93,0,0,14
1336385,128,36,1778,192.12,191.12,0,0,364
1137767,128,36,1062,191.12,192.12,0,0,271
1168971,128,36,2707,220.25,218.25,0,0,878
1245825,128,36,1207,388,485.03,0,0,67
1190991,128,36,1230,376.36,498.58,0,0,108
1188469,128,36,2322,386.12,514.13,0,0,269
1317495,128,36,2290,286.18,286.18,0,0,635
1219860,128,36,1727,464.63,465.63,0,0,311
1483076,128,36,1109,278.45,278.45,0,0,620
1385636,128,36,1571,629.53,631.53,0,0,217
1498180,128,36,2956,629.53,631.53,0,0,161
1242626,128,36,2577,291.03,290.03,0,0,94
1179720,128,36,2640,292.03,291.03,0,0,217
1215511,128,36,1878,292.03,292.03,0,0,215
1104081,128,36,2306,314.34,312.34,0,0,28
1142715,128,36,1216,339.53,416.13,0,0,42
1281259,128,36,2126,428.8,426.8,0,0,40
1280195,128,36,2826,226.01,347.32,1,1,3848
1417458,128,36,1754,222.13,320.16,1,1,2511
1017795,128,36,1971,274.51,323.04,0,0,609
1041865,128,36,1902,445.23,445.23,0,0,26
1178678,128,36,1247,445.23,445.23,0,0,28
1235749,128,36,1198,202.73,202.73,0,0,269
1162691,128,36,1311,156.23,203.73,0,0,148
1247908,128,36,1803,190.12,217.28,0,0,217
1395884,128,36,1438,195,243.5,0,0,175
1236888,128,36,2494,195,244.5,0,1,95
1120555,128,36,1847,194,243.5,0,0,55
1037599,128,36,1558,639.23,639.23,0,0,135
1044047,128,36,2581,639.23,641.23,0,0,41
1486236,128,36,1962,641.23,640.23,0,0,229
1411250,128,36,1445,688.73,689.73,0,0,94
1086692,128,36,2444,689.73,688.73,0,0,42
1378210,128,36,2867,687.73,689.73,0,0,54
1349046,128,36,2760,195,243.53,0,1,474
1011276,128,36,1525,319.13,321.13,0,0,325
1410635,128,36,2704,321.13,319.13,0,0,122
1337425,128,36,2492,387.03,387.03,0,0,55
1190775,128,36,1543,388.03,470.51,0,0,121
1237763,128,36,2304,387.03,469.51,0,0,149
1335253,128,36,2664,303.64,303.64,0,0,500
1040999,128,36,2569,302.64,303.64,0,0,419
1169857,128,36,2490,290.03,292.03,0,0,150
1348935,129,36,1885,150.35,151.35,0,0,1040
1280275,129,36,1993,148.41,148.41,0,0,621
1353015,129,36,2539,151.38,149.38,0,0,204
1470085,129,36,2139,277.48,275.48,0,0,80
1337675,129,36,2631,163.93,165.93,0,0,27
1117781,129,36,1248,165.93,165.93,0,0,135
1092275,129,36,1778,190.12,192.12,0,0,431
1115239,129,36,1062,192.09,192.09,0,0,339
1495293,129,36,2707,239.62,240.62,0,0,541
1370951,129,36,1207,340.53,485.03,1,0,162
1489846,129,36,1230,334.68,498.58,1,0,149
1223320,129,36,2322,334.68,515.13,1,0,256
1438715,129,36,2290,286.15,288.15,0,0,676
1341336,129,36,1727,465.63,466.63,0,0,325
1123299,129,36,1109,280.36,280.36,0,0,823
1061070,129,36,1571,442.35,629.53,0,1,473
1035589,129,36,2956,437.53,631.53,0,1,351
1009903,129,36,2577,291.03,290.03,0,0,215
1260391,129,36,2640,292.03,290.03,0,1,337
1040976,129,36,1878,291.03,290.03,0,0,107
1086513,129,36,2306,312.34,313.34,0,0,55
1403705,129,36,1216,417.13,418.13,0,0,42
1462208,129,36,2126,428.8,428.8,0,0,41
1367548,129,36,2826,249.35,345.32,1,1,1769
1309174,129,36,1754,239.62,318.16,1,0,1553
1467253,129,36,1971,275.54,322.04,0,0,297
1480089,129,36,1902,447.23,447.23,0,0,14
1477683,129,36,1247,445.23,447.23,0,0,54
1493896,129,36,1770,485.03,484.03,0,0,28
1485450,129,36,1198,181.42,203.73,0,0,202
1154183,129,36,1311,170.75,204.73,0,0,271
1483062,129,36,1803,144.59,217.28,0,0,257
1018195,129,36,1438,195,244.5,0,1,107
1001087,129,36,2494,195,243.5,0,1,121
1002157,129,36,1847,194,244.5,0,1,121
1460414,129,36,1558,641.23,640.23,0,0,149
1156455,129,36,2581,641.23,639.23,0,0,53
1095492,129,36,1962,641.23,640.23,0,0,256
1123720,129,36,1445,717.83,716.83,0,0,81
1402136,129,36,2444,718.83,718.83,0,0,134
1371744,129,36,2867,716.83,717.83,0,0,28
1218146,129,36,2760,193.03,242.53,0,1,365
1038915,129,36,1525,321.13,321.13,0,0,312
1279032,129,36,2704,320.13,320.13,0,0,161
1267376,129,36,2492,388.03,387.03,0,0,28
1026065,129,36,1543,470.51,469.51,0,0,107
1113035,129,36,2304,468.51,468.51,0,0,81
1201985,129,36,2664,303.64,304.64,0,0,163
1158888,129,36,2569,303.64,304.64,0,0,310
1475504,129,36,2490,291.03,290.03,0,0,243
1065966,130,36,1885,149.38,151.38,0,0,1311
1457202,130,36,1993,152.35,152.35,0,0,919
1117486,130,36,2539,148.41,149.41,0,0,365
1292635,130,36,2631,165.93,165.93,0,0,55
1345070,130,36,1778,193.06,194.06,0,0,418
1308483,130,36,1062,191.09,192.09,0,0,460
1135267,130,36,2707,237.71,237.71,0,0,609
1480559,130,36,1207,323.98,484.03,0,0,95
1362967,130,36,1230,324.98,498.58,0,0,95
1112118,130,36,2322,336.62,513.13,0,0,162
1439084,130,36,2290,298.79,297.79,0,0,540
1246327,130,36,1727,466.63,464.63,0,0,312
1371453,130,36,1109,226.07,279.36,1,1,2607
1412721,130,36,1571,435.53,629.53,1,0,393
1377245,130,36,2956,437.53,629.53,1,1,404
1079967,130,36,2577,291.03,292.03,0,0,162
1463467,130,36,2640,291.03,290.03,0,0,176
1294949,130,36,1878,292.03,292.03,0,0,149
1103731,130,36,2306,335.62,312.34,0,1,14
1224820,130,36,1216,417.13,416.13,0,0,68
1476725,130,36,2126,428.8,427.8,0,0,13
1059071,130,36,2826,346.29,348.29,0,0,620
1249645,130,36,1754,318.16,318.16,0,0,567
1491844,130,36,1971,311.43,310.43,0,0,176
1065472,130,36,1902,446.23,447.23,0,0,13
1344714,130,36,1247,447.23,446.23,0,0,15
1454830,130,36,1770,447.23,447.23,0,0,40
1338815,130,36,1198,181.42,203.73,0,0,405
1387231,130,36,1311,136.8,203.73,0,0,204
1179484,130,36,1803,146.5,219.28,0,0,190
1109879,130,36,1438,194,243.5,0,1,94
1342249,130,36,2494,194,243.5,0,1,148
1305668,130,36,1847,195,243.5,0,1,81
1396559,130,36,1558,486.03,641.23,1,1,244
1055624,130,36,2581,484.03,641.23,1,1,392
1106790,130,36,1962,487.94,641.23,1,1,648
1459682,130,36,1445,726.53,727.53,0,0,68
1426684,130,36,2444,727.53,726.53,0,0,42
1032163,130,36,2867,728.53,727.53,0,0,148
1313704,130,36,2760,195.03,241.53,0,0,540
1296821,130,36,1525,320.13,320.13,0,0,161
1059816,130,36,2704,319.13,320.13,0,0,96
1476232,130,36,2492,387.03,389.03,0,0,94
1175513,130,36,1543,468.51,469.51,0,0,55
1288361,130,36,2304,470.51,470.51,0,0,53
