id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1382600,17,177,2306,244.5,339.53,0,0,13
1314139,17,177,1216,418.13,417.13,0,0,54
1486531,17,177,2126,485.03,485.03,0,0,42
1494898,17,177,2826,327.86,329.86,0,0,270
1389330,17,177,1754,264.87,264.87,0,0,270
1142188,17,177,1971,292.03,292.03,0,0,203
1378586,17,177,1902,456.93,455.93,0,0,40
1233125,17,177,1247,455.93,456.93,0,0,15
1187857,17,177,1770,387.03,484.03,0,0,14
1477106,17,177,1558,641.23,641.23,0,0,80
1288093,17,177,2581,639.23,639.23,0,0,175
1180267,17,177,1962,640.23,641.23,0,0,108
1353560,17,177,1445,660.63,658.63,0,0,27
1312755,17,177,2444,659.63,659.63,0,0,14
1308675,17,177,2760,233.83,233.83,0,0,27
1232095,17,177,1525,281.33,282.33,0,0,96
1196165,17,177,2704,282.33,281.33,0,0,55
1092207,17,177,2492,446.23,447.23,0,0,13
1061546,17,177,2304,387.03,503.43,0,0,13
1394758,17,177,2664,326.89,327.89,0,0,26
1287778,18,177,1885,117.4,116.4,0,0,188
1240871,18,177,1993,120.31,121.31,0,0,364
1442159,18,177,2539,120.31,120.31,0,0,81
1425610,18,177,2139,455.93,455.93,0,0,28
1287630,18,177,2631,118.37,262.93,0,0,82
1111744,18,177,1248,93.12,249.32,0,0,41
1079119,18,177,1778,155.26,178.54,1,0,296
1139406,18,177,1062,146.47,176.57,1,0,377
1464979,18,177,2707,183.39,182.39,0,0,312
1236295,18,177,1207,315.28,320.1,1,1,728
1429427,18,177,1230,320.13,306.55,1,1,458
1045775,18,177,2322,318.22,323.98,1,1,567
1308982,18,177,2290,227.04,311.43,0,1,582
1308295,18,177,1727,426.83,427.83,0,0,244
1357610,18,177,1109,189.18,310.43,0,0,312
1314384,18,177,2577,242.53,243.53,0,0,40
1316888,18,177,2640,242.53,243.53,0,0,67
1248556,18,177,1878,241.53,243.53,0,0,134
1005029,18,177,2306,244.5,340.53,1,0,68
1180263,18,177,1216,418.13,418.13,0,0,14
1125351,18,177,2126,484.03,484.03,1,0,82
1167125,18,177,2826,199.88,327.86,1,1,1390
1374507,18,177,1754,196,264.87,1,1,1903
1149833,18,177,1971,292.03,291.03,0,0,67
1493388,18,177,1902,486.03,484.03,0,0,14
1462890,18,177,1247,484.03,485.03,0,0,15
1189864,18,177,1770,388.03,485.03,0,0,28
1315039,18,177,1558,640.23,639.23,0,0,55
1266597,18,177,2581,641.23,641.23,0,0,109
1405314,18,177,1962,641.23,640.23,0,0,109
1207716,18,177,1445,675.12,675.12,0,0,41
1097379,18,177,2444,659.63,658.63,0,0,27
1063551,18,177,2760,231.83,233.83,0,0,42
1015309,18,177,1525,280.33,281.33,0,0,148
1117386,18,177,2704,280.33,282.33,0,0,13
1416670,18,177,2492,446.23,447.23,0,0,14
1213349,18,177,1543,389.03,504.43,0,0,28
1048679,18,177,2304,388.03,504.43,0,0,13
1237731,18,177,2664,327.89,327.89,0,0,203
1441874,19,177,1885,118.34,120.34,0,0,256
1049803,19,177,1993,119.37,119.37,0,0,377
1110161,19,177,2539,120.34,118.34,0,0,188
1126999,19,177,2139,439.41,441.41,0,0,42
1355841,19,177,2631,262.93,261.93,0,0,13
1340627,19,177,1248,262.93,262.93,0,0,28
1442443,19,177,1778,162.05,161.05,0,0,177
1127383,19,177,1062,154.26,175.57,0,0,566
1288206,19,177,2707,211.49,210.49,0,0,204
1219820,19,177,1207,315.28,316.28,0,0,230
1037341,19,177,1230,316.25,316.25,0,0,378
1189060,19,177,2322,323.04,324.04,0,0,404
1152622,19,177,2290,286.15,286.15,0,0,364
1214502,19,177,1727,427.83,426.83,0,0,269
1122656,19,177,1109,206.61,309.43,1,0,528
1171737,19,177,2577,242.53,243.53,0,0,80
1314475,19,177,2640,242.53,242.53,0,0,162
1275804,19,177,1878,243.53,242.53,0,0,121
1411195,19,177,2306,243.5,339.53,0,0,68
1021492,19,177,1216,417.13,416.13,0,0,13
1310068,19,177,2126,484.03,484.03,0,0,13
1340574,19,177,2826,268.72,329.86,0,0,121
1451536,19,177,1754,287.18,287.18,0,0,229
1328233,19,177,1971,291.03,290.03,0,0,109
1327911,19,177,1902,484.03,484.03,0,0,14
1490062,19,177,1247,486.03,486.03,0,0,26
1087778,19,177,1770,435.53,486.03,0,0,13
1136945,19,177,1558,641.23,639.23,0,0,42
1454152,19,177,2581,641.23,640.23,0,0,162
1454756,19,177,1962,639.23,641.23,0,0,41
1440553,19,177,1445,659.63,660.63,0,0,26
1184104,19,177,2760,231.83,233.83,0,0,40
1195301,19,177,1525,282.33,282.33,0,0,69
1407317,19,177,2704,282.33,282.33,0,0,13
1118510,19,177,2492,447.23,446.23,0,0,26
1448841,19,177,1543,389.03,503.43,0,0,82
1035315,19,177,2304,388.03,503.43,0,0,14
1309072,19,177,2664,328.89,326.89,0,0,95
1499710,20,177,1885,121.31,119.31,0,0,271
1361056,20,177,1993,118.37,118.37,0,0,310
1236566,20,177,2539,119.31,119.31,0,0,81
1164858,20,177,2139,454.93,455.93,0,0,14
1444781,20,177,2631,261.93,262.93,0,0,13
1487850,20,177,1778,160.08,159.08,0,0,216
1407262,20,177,1062,154.23,175.57,0,0,539
1330048,20,177,2707,221.19,222.19,0,0,365
1253478,20,177,1207,313.31,315.31,0,0,176
1201303,20,177,1230,315.31,313.31,0,0,161
1132930,20,177,2322,319.16,318.16,0,0,244
1413090,20,177,2290,296.82,298.82,0,0,323
1154128,20,177,1727,425.83,427.83,0,0,175
1165615,20,177,1109,196.97,309.43,0,0,256
1320277,20,177,2577,243.53,242.53,0,0,54
1132002,20,177,2640,241.53,241.53,0,0,109
1358585,20,177,1878,242.53,242.53,0,0,149
1119022,20,177,2126,484.03,486.03,0,0,41
1235012,20,177,2826,327.86,327.86,0,0,190
1111915,20,177,1754,277.45,276.45,0,0,283
1357949,20,177,1971,292.03,292.03,0,0,216
1256451,20,177,1558,486.03,641.23,1,0,176
1352439,20,177,2581,486.03,641.23,1,0,150
1279051,20,177,1962,486.03,641.23,1,0,136
1339181,20,177,1445,659.63,658.63,0,0,26
1018833,20,177,2444,659.63,658.63,0,0,41
1254075,20,177,2760,232.83,233.83,0,0,54
1085245,20,177,1525,282.33,281.33,0,0,69
1284173,20,177,2704,281.33,280.33,0,0,28
1310334,20,177,1543,389.03,504.43,0,0,67
1135501,20,177,2304,389.03,503.43,0,0,54
1090428,20,177,2664,326.89,326.89,0,0,203
1136515,20,177,2569,326.89,326.89,0,0,242
1436273,21,177,1885,122.28,121.28,0,0,176
1415646,21,177,1993,122.28,122.28,0,0,296
1419266,21,177,2539,123.25,123.25,0,0,82
1028589,21,177,2139,432.62,433.62,0,0,26
1254444,21,177,2631,253.2,252.2,0,0,41
1127118,21,177,1778,156.23,154.23,0,0,269
1035733,21,177,1062,157.2,176.57,0,0,756
1369477,21,177,2707,217.28,217.28,0,0,258
1178479,21,177,1207,314.28,315.28,0,0,135
1466655,21,177,1230,313.31,313.31,0,0,177
1377605,21,177,2322,316.22,317.22,0,0,123
1008999,21,177,2290,302.7,302.7,0,0,284
1447710,21,177,1727,427.83,426.83,0,0,392
1431630,21,177,1109,250.26,311.43,0,0,284
1206017,21,177,2577,241.53,243.53,0,0,53
1025973,21,177,2640,243.53,242.53,0,0,148
1174978,21,177,1878,242.53,241.53,0,0,55
1027481,21,177,1216,416.13,418.13,0,0,27
1162702,21,177,2126,486.03,484.03,0,0,14
1141394,21,177,2826,329.86,328.86,0,0,176
1057542,21,177,1754,290.03,291.03,0,0,312
1386108,21,177,1971,291.03,290.03,0,0,216
1319184,21,177,1902,486.03,485.03,0,0,26
1196019,21,177,1247,484.03,486.03,0,0,13
1469913,21,177,1770,486.03,486.03,0,0,15
1138522,21,177,1558,485.03,639.23,1,0,80
1332619,21,177,2581,486.03,641.23,1,0,217
1334103,21,177,1962,486.03,639.23,1,0,123
1078687,21,177,1445,708.13,709.13,0,0,15
1118878,21,177,2760,231.83,231.83,0,0,28
1248419,21,177,1525,274.51,274.51,0,0,96
1138485,21,177,2704,269.72,269.72,0,0,81
1420545,21,177,2492,445.23,447.23,0,0,15
1147951,21,177,1543,503.43,504.43,0,0,15
1456095,21,177,2304,504.43,505.43,0,0,13
1239177,21,177,2664,326.89,327.89,0,0,135
1382914,21,177,2569,328.89,328.89,0,0,269
1093959,22,177,1885,120.28,120.28,0,0,296
1353669,22,177,1993,119.37,117.37,0,0,379
1286926,22,177,2539,122.25,121.25,0,0,109
1041886,22,177,1248,250.32,250.32,0,0,27
1493768,22,177,1778,153.29,153.29,0,0,337
1328929,22,177,1062,154.26,176.57,0,0,729
1459154,22,177,2707,225.07,226.07,0,0,351
1375608,22,177,1207,318.16,318.16,0,0,163
1287055,22,177,1230,315.31,315.31,0,0,311
1211378,22,177,2322,313.31,315.31,0,0,339
1017975,22,177,2290,293.91,293.91,0,0,271
1279590,22,177,1727,425.83,427.83,0,0,458
1330535,22,177,1109,262.87,311.43,0,0,270
1173107,22,177,2577,281.33,280.33,0,0,28
1054231,22,177,2640,275.48,276.48,0,0,108
1498523,22,177,1878,282.33,280.33,0,0,15
1251146,22,177,2306,339.53,339.53,0,0,82
1003284,22,177,1216,329.83,417.13,1,0,41
1007318,22,177,2126,485.03,485.03,0,0,54
1210063,22,177,2826,329.86,327.86,0,0,216
1333343,22,177,1754,246.44,292.03,1,1,1120
1345212,22,177,1971,244.47,292.03,1,1,932
1300622,22,177,1902,485.03,486.03,0,0,14
1013531,22,177,1247,486.03,484.03,0,0,14
1099534,22,177,1770,485.03,484.03,0,0,14
1017435,22,177,1558,639.23,639.23,0,0,55
1259510,22,177,2581,639.23,641.23,0,0,134
1432406,22,177,1962,639.23,640.23,0,0,80
1259777,22,177,1445,659.63,659.63,0,0,13
1337167,22,177,2444,660.63,659.63,0,0,26
1168455,22,177,2760,232.83,232.83,0,0,134
1453257,22,177,1525,242.5,274.51,0,0,136
1364401,22,177,2704,248.38,246.38,0,0,122
1126574,22,177,2492,446.23,446.23,0,0,15
1478524,22,177,1543,503.43,504.43,0,0,13
1339396,22,177,2664,328.89,326.89,0,0,323
1292536,22,177,2569,327.89,328.89,0,0,189
1202554,23,177,1885,119.37,119.37,0,0,95
1235576,23,177,1993,117.37,119.37,0,0,366
1060829,23,177,2539,120.28,120.28,0,0,122
1190232,23,177,2139,433.62,434.62,0,0,26
1249211,23,177,2631,260.93,261.93,0,0,14
1065640,23,177,1248,197.88,249.32,0,0,40
1244620,23,177,1778,160.05,161.05,0,0,296
1314378,23,177,1062,156.17,177.57,0,0,541
1378176,23,177,2707,222.16,222.16,0,0,257
1037239,23,177,1207,318.16,318.16,0,0,150
1299920,23,177,1230,324.01,325.01,0,0,82
1454516,23,177,2322,316.22,317.22,0,0,257
1386412,23,177,2290,296.82,298.82,0,0,337
1389666,23,177,1727,425.83,425.83,0,0,216
1409824,23,177,1109,294.94,293.94,0,0,258
1365467,23,177,2577,282.33,281.33,0,0,26
1177884,23,177,2640,280.33,281.33,0,0,107
1416245,23,177,1878,280.33,280.33,0,0,148
1033083,23,177,2306,340.53,339.53,0,0,13
1329288,23,177,1216,329.83,418.13,1,0,96
1257532,23,177,2126,552.93,553.93,0,0,14
1432261,23,177,2826,327.86,327.86,0,0,202
1495606,23,177,1754,244.47,290.03,1,1,1094
1115228,23,177,1971,243.47,292.03,1,1,878
1475263,23,177,1247,485.03,484.03,0,0,15
1145979,23,177,1770,485.03,486.03,0,0,14
1362211,23,177,1558,641.23,641.23,0,0,150
1172601,23,177,2581,641.23,640.23,0,0,80
1117805,23,177,1962,639.23,640.23,0,0,67
1457348,23,177,1445,659.63,660.63,0,0,28
1365575,23,177,2444,660.63,658.63,0,0,13
1466265,23,177,2760,232.83,232.83,0,0,42
1099883,23,177,1525,246.41,275.51,0,1,203
1065135,23,177,2704,243.5,247.38,0,1,163
1078072,23,177,2492,445.23,446.23,0,0,15
1071203,23,177,1543,505.43,504.43,0,0,14
1207765,23,177,2664,328.89,328.89,0,0,229
1134438,23,177,2569,328.89,327.89,0,0,337
1451136,24,177,1885,120.34,120.34,0,0,162
1381483,24,177,1993,122.28,121.28,0,0,242
1129695,24,177,2539,120.31,119.31,0,0,95
1144847,24,177,2139,454.93,454.93,0,0,14
1401246,24,177,2631,95.12,260.93,1,1,109
1333472,24,177,1248,92.18,250.32,1,1,123
1361672,24,177,1778,172.69,173.69,0,0,177
1213731,24,177,1062,167.84,166.84,0,0,432
1267456,24,177,2707,224.07,225.07,0,0,230
1162969,24,177,1207,311.4,312.4,0,0,68
1149696,24,177,1230,314.34,314.34,0,0,297
1094671,24,177,2322,301.73,301.73,0,0,54
1167709,24,177,2290,311.43,310.43,0,0,231
1173467,24,177,1727,427.83,425.83,0,0,244
1093468,24,177,1109,287.18,287.18,0,0,176
1363469,24,177,2577,282.33,281.33,0,0,55
1461691,24,177,2640,282.33,282.33,0,0,80
1132563,24,177,1878,280.33,280.33,0,0,67
1287697,24,177,2306,243.5,340.53,0,0,28
1443852,24,177,1216,328.83,417.13,1,0,26
1496995,24,177,2126,551.93,553.93,0,0,27
1115433,24,177,2826,329.86,329.86,0,0,121
1201064,24,177,1754,248.38,291.03,0,0,270
1322974,24,177,1971,287.12,288.12,0,0,446
1343072,24,177,1902,485.03,484.03,0,0,13
1338635,24,177,1770,485.03,484.03,0,0,15
1171113,24,177,1558,641.23,640.23,0,0,13
1165613,24,177,2581,641.23,639.23,0,0,123
1346833,24,177,1962,639.23,641.23,0,0,42
1329447,24,177,1445,658.63,659.63,0,0,15
1104900,24,177,2444,660.63,660.63,0,0,13
1029011,24,177,2760,233.83,233.83,0,0,40
1328044,24,177,2704,250.32,246.38,0,1,109
1227833,24,177,2492,447.23,446.23,0,0,41
1469526,24,177,1543,503.43,505.43,0,0,14
1205420,24,177,2664,327.89,326.89,0,0,163
1008565,24,177,2569,328.89,326.89,0,0,149
1091492,25,177,1885,118.37,117.37,0,0,271
1015358,25,177,1993,119.31,120.31,0,0,298
1373612,25,177,2539,120.34,118.34,0,0,67
1385126,25,177,2631,90.21,261.93,0,1,134
1325015,25,177,1248,95.12,249.32,0,1,150
1392965,25,177,1778,181.39,181.39,0,0,122
1168963,25,177,1062,177.57,175.57,0,0,459
1426552,25,177,2707,221.19,222.19,0,0,378
1460917,25,177,1207,325.98,325.98,0,0,94
1266912,25,177,1230,314.34,314.34,0,0,188
1301011,25,177,2322,313.34,312.34,0,0,269
1424524,25,177,2290,310.43,310.43,0,0,447
1001082,25,177,1727,247.38,427.83,1,1,1431
1382870,25,177,1109,248.35,287.18,0,0,271
1418411,25,177,2577,282.33,280.33,0,0,28
1047549,25,177,2640,281.33,282.33,0,0,107
1205081,25,177,1878,280.33,282.33,0,0,123
1027182,25,177,2306,244.5,340.53,1,0,28
1168078,25,177,1216,418.13,417.13,0,0,14
1013806,25,177,2126,486.03,552.93,0,0,55
1082510,25,177,2826,329.86,328.86,0,0,337
1334584,25,177,1754,291.03,290.03,0,0,270
1440913,25,177,1971,291.03,290.03,0,0,244
1415609,25,177,1902,485.03,486.03,0,0,26
1288416,25,177,1770,486.03,486.03,0,0,14
1276391,25,177,1558,639.23,640.23,0,0,26
1193339,25,177,2581,641.23,639.23,0,0,68
1267541,25,177,1962,641.23,641.23,0,0,53
1154366,25,177,1445,533.53,659.63,0,0,69
1295856,25,177,2444,532.53,660.63,0,0,41
1467532,25,177,1525,261.9,274.51,0,1,67
1431632,25,177,2704,258.02,248.38,0,1,41
1105485,25,177,2492,446.23,445.23,0,0,15
1121283,25,177,2664,328.89,328.89,0,0,189
1273076,25,177,2569,327.89,327.89,0,0,271
1374420,26,177,1885,122.28,120.28,0,0,242
1340159,26,177,1993,115.43,116.43,0,0,337
1043502,26,177,2539,123.25,121.25,0,0,82
1040650,26,177,2139,454.93,456.93,0,0,69
1258292,26,177,2631,121.31,262.93,0,1,80
1156791,26,177,1248,92.15,250.32,0,1,28
1308274,26,177,1778,177.57,176.57,0,0,204
1184227,26,177,1062,176.6,174.6,0,0,366
1139194,26,177,2707,226.07,225.07,0,0,269
1072446,26,177,1207,320.1,321.1,0,0,163
1166220,26,177,1230,321.1,320.1,0,0,257
1087271,26,177,2322,322.1,321.1,0,0,392
1361427,26,177,2290,299.76,298.76,0,0,392
1128452,26,177,1727,253.23,425.83,1,1,1014
1260657,26,177,1109,262.9,262.9,0,0,177
1274103,26,177,2577,281.33,281.33,0,0,26
1475468,26,177,2640,280.33,281.33,0,0,82
1342157,26,177,1878,281.33,282.33,0,0,94
1461191,26,177,2306,244.5,339.53,1,0,54
1098418,26,177,1216,416.13,416.13,0,0,53
1208190,26,177,2126,484.03,552.93,1,0,14
1081880,26,177,2826,327.86,328.86,0,0,257
1346261,26,177,1754,292.03,290.03,0,0,404
1275035,26,177,1971,290.03,292.03,0,0,310
1359811,26,177,1247,484.03,486.03,0,0,13
1008997,26,177,1558,484.03,640.23,1,0,297
1484450,26,177,2581,492.79,641.23,1,0,270
1135388,26,177,1962,484.03,639.23,1,0,176
1041950,26,177,2444,532.53,659.63,0,0,27
1053045,26,177,1525,292.03,291.03,0,0,40
1250218,26,177,2704,291.03,291.03,0,0,55
1027498,26,177,2492,447.23,445.23,0,0,26
1242754,26,177,1543,504.43,503.43,0,0,15
1176202,26,177,2664,328.89,328.89,0,0,149
1180394,26,177,2569,328.89,326.89,0,0,297
1274267,27,177,1885,119.34,120.34,0,0,204
1495352,27,177,1993,117.4,116.4,0,0,311
1214873,27,177,2539,116.43,116.43,0,0,27
1057052,27,177,2139,358.9,454.93,0,0,26
1178672,27,177,2631,122.25,262.93,0,1,82
1374609,27,177,1248,99,249.32,0,1,13
1086998,27,177,1778,176.54,176.54,0,0,177
1238824,27,177,1062,173.63,173.63,0,0,486
1185041,27,177,2707,223.13,223.13,0,0,325
1197048,27,177,1207,315.31,314.31,0,0,203
1088708,27,177,1230,311.37,313.37,0,0,324
1349951,27,177,2322,323.04,323.04,0,0,270
1485388,27,177,2290,285.21,286.21,0,0,338
1026747,27,177,1727,362.78,425.83,0,1,377
1362065,27,177,1109,259.02,260.02,0,0,161
1021428,27,177,2577,281.33,280.33,0,0,54
1032161,27,177,2640,280.33,281.33,0,0,81
1251819,27,177,1878,282.33,281.33,0,0,134
1206413,27,177,2306,242.5,338.53,0,0,40
1068224,27,177,1216,416.13,417.13,0,0,42
1456058,27,177,2126,502.49,501.49,0,0,54
1140968,27,177,2826,329.86,327.86,0,0,134
1214667,27,177,1754,279.39,280.39,0,0,325
1298203,27,177,1971,290.03,291.03,0,0,177
1461284,27,177,1558,484.03,640.23,1,0,134
1056388,27,177,2581,494.76,641.23,1,0,244
1237659,27,177,1962,484.03,640.23,1,0,149
1205229,27,177,1445,532.53,659.63,0,0,15
1200331,27,177,2444,533.53,660.63,0,0,13
1181619,27,177,1525,292.03,290.03,0,0,95
1348491,27,177,2492,446.23,446.23,0,0,15
1498661,27,177,2664,248.35,326.89,0,0,460
1358879,27,177,2569,244.44,327.89,0,0,689
1106919,27,177,2490,242.5,244.5,0,0,82
1335014,28,177,1885,117.37,119.37,0,0,123
1197480,28,177,1993,120.34,118.34,0,0,365
1061528,28,177,2539,114.46,115.46,0,0,123
1437434,28,177,2139,273.6,455.93,0,0,41
1052543,28,177,2631,154.26,262.93,0,1,27
1072152,28,177,1778,178.48,180.48,0,0,203
1473705,28,177,1062,175.57,177.57,0,0,539
1082918,28,177,2707,215.37,215.37,0,0,485
1495137,28,177,1207,320.16,318.16,0,0,149
1034292,28,177,1230,321.07,322.07,0,0,189
1450651,28,177,2322,323.01,325.01,0,0,148
1448625,28,177,2290,310.43,311.43,0,0,175
1041734,28,177,1727,290.03,427.83,0,0,190
1029265,28,177,1109,309.43,310.43,0,0,123
1093857,28,177,2577,280.33,281.33,0,0,14
1383630,28,177,2640,281.33,282.33,0,0,81
1285408,28,177,1878,280.33,280.33,0,0,177
1023783,28,177,2306,339.53,339.53,0,0,40
1010300,28,177,1216,417.13,417.13,0,0,27
1087150,28,177,2826,260.93,327.86,1,1,757
1456295,28,177,1754,290.03,292.03,0,0,324
1367899,28,177,1971,291.03,292.03,0,0,163
1361464,28,177,1902,486.03,486.03,0,0,14
1159008,28,177,1558,641.23,641.23,0,0,42
1158320,28,177,2581,639.23,641.23,0,0,82
1064407,28,177,1962,640.23,640.23,0,0,28
1188117,28,177,1445,564.54,660.63,0,0,55
1053794,28,177,2444,659.63,658.63,0,0,13
1123389,28,177,2760,232.83,231.83,0,0,27
1098135,28,177,1525,241.53,292.03,1,0,135
1158912,28,177,2704,243.53,292.03,1,0,82
1320590,28,177,2492,323.07,445.23,1,1,69
1179562,28,177,1543,504.43,504.43,0,0,15
1139294,28,177,2304,504.43,505.43,0,0,14
1197352,28,177,2664,316.22,316.22,0,0,217
1232596,28,177,2569,322.04,324.04,0,0,243
1228917,28,177,2490,243.5,242.5,0,0,94
1106672,29,177,1885,115.43,116.43,0,0,134
1083445,29,177,1993,120.34,119.34,0,0,270
1393247,29,177,2539,121.25,123.25,0,0,54
1230131,29,177,2139,292,454.93,0,0,42
1134839,29,177,2631,116.4,260.93,0,1,68
1280062,29,177,1248,155.26,250.32,0,1,26
1294499,29,177,1778,173.69,171.69,0,0,135
1296755,29,177,1062,165.93,164.93,0,0,701
1064975,29,177,2707,222.16,221.16,0,0,244
1183510,29,177,1207,313.31,313.31,0,0,176
1231358,29,177,1230,313.34,313.34,0,0,365
1440876,29,177,2322,310.4,310.4,0,0,393
1429518,29,177,2290,311.43,310.43,0,0,176
1396002,29,177,1727,425.83,426.83,0,0,297
1319742,29,177,1109,311.43,309.43,0,0,122
1176827,29,177,2577,281.33,280.33,0,0,42
1087512,29,177,2640,280.33,281.33,0,0,150
1087488,29,177,1878,282.33,280.33,0,0,53
1497846,29,177,2306,340.53,338.53,0,0,15
1495097,29,177,2126,534.53,532.53,0,0,26
1406657,29,177,2826,260.93,328.86,1,1,458
1131131,29,177,1754,292.03,290.03,0,0,258
1277106,29,177,1971,292.03,292.03,0,0,94
1206768,29,177,1902,485.03,484.03,0,0,15
1084999,29,177,1558,639.23,641.23,0,0,54
1219233,29,177,2581,641.23,640.23,0,0,54
1203637,29,177,1962,639.23,641.23,0,0,68
1425396,29,177,1445,660.63,658.63,0,0,28
1180449,29,177,2760,233.83,231.83,0,0,40
1061288,29,177,1525,241.53,291.03,0,0,68
1172718,29,177,2704,241.53,292.03,0,0,67
1322704,29,177,2492,290.03,445.23,1,1,135
1040763,29,177,2304,505.43,503.43,0,0,13
1053446,29,177,2664,327.89,326.89,0,0,176
1429641,29,177,2569,327.89,328.89,0,0,271
1221794,29,177,2490,244.5,244.5,0,0,202
1041435,30,177,1885,120.34,117.43,0,1,203
1374293,30,177,1993,117.43,119.34,0,1,379
1290245,30,177,2539,118.34,121.25,0,1,109
1360668,30,177,2139,287.12,456.93,0,0,41
1221450,30,177,2631,149.38,262.93,0,1,54
1039924,30,177,1248,149.38,250.32,0,1,55
1295855,30,177,1778,161.08,161.08,0,0,271
1213035,30,177,1062,156.2,157.2,0,0,701
1429541,30,177,2707,218.28,218.28,0,0,323
1148253,30,177,1207,317.22,316.22,0,0,230
1401941,30,177,1230,316.28,314.28,0,0,298
1143630,30,177,2322,315.31,314.31,0,0,217
1323548,30,177,2290,309.43,310.43,0,0,271
1406896,30,177,1727,427.83,426.83,0,0,474
1337380,30,177,1109,242.5,311.43,1,0,351
1302752,30,177,2577,282.33,281.33,0,0,42
1051579,30,177,2640,281.33,281.33,0,0,135
1017824,30,177,1878,280.33,280.33,0,0,163
1122233,30,177,2306,339.53,340.53,0,0,15
1248861,30,177,1216,417.13,417.13,0,0,68
1129465,30,177,2126,533.53,534.53,0,0,15
1205260,30,177,2826,328.86,329.86,0,0,243
1017387,30,177,1754,290.03,292.03,0,0,284
1473029,30,177,1971,291.03,290.03,0,0,204
1491712,30,177,1558,639.23,639.23,0,0,134
1392368,30,177,2581,641.23,641.23,0,0,80
1352783,30,177,1962,639.23,641.23,0,0,67
1225171,30,177,2444,658.63,659.63,0,0,41
1387320,30,177,2760,232.83,232.83,0,0,14
1134372,30,177,1525,242.53,292.03,0,0,55
1300025,30,177,2704,254.14,290.03,0,0,54
1144590,30,177,2492,341.44,445.23,0,1,42
1325371,30,177,2304,505.43,504.43,0,0,15
1131677,30,177,2664,326.89,328.89,0,0,242
1385651,30,177,2569,328.89,328.89,0,0,231
1466329,30,177,2490,244.5,242.5,0,0,109
1053270,31,177,1885,120.28,115.43,0,1,163
1122032,31,177,1993,119.37,118.37,0,0,377
1151694,31,177,2539,118.34,123.25,0,1,53
1121217,31,177,2139,283.27,454.93,0,0,28
1446750,31,177,2631,148.44,262.93,0,1,68
1073704,31,177,1248,139.74,249.32,0,1,15
1273374,31,177,1778,150.35,151.35,0,0,351
1428253,31,177,1062,156.23,154.23,0,0,648
1146611,31,177,2707,222.19,222.19,0,0,258
1145101,31,177,1207,323.07,322.07,0,0,175
1157117,31,177,1230,311.37,313.37,0,0,148
1398735,31,177,2322,310.4,310.4,0,0,256
1265268,31,177,2290,254.17,311.43,0,0,447
1443037,31,177,1727,392.85,392.85,0,0,325
1230659,31,177,1109,128.1,309.43,0,0,365
1129905,31,177,2577,281.33,282.33,0,0,41
1314051,31,177,2640,281.33,281.33,0,0,107
1052939,31,177,1878,281.33,280.33,0,0,53
1208345,31,177,2306,170.75,338.53,0,0,26
