id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1425199,17,186,1993,115.46,115.46,0,0,271
1390926,17,186,2539,117.43,116.43,0,0,109
1289017,17,186,2631,94.12,262.93,0,1,95
1120359,17,186,1248,95.06,260.93,0,1,108
1232215,17,186,1778,157.2,177.51,0,0,136
1167390,17,186,1062,155.23,155.23,0,0,312
1165278,17,186,2707,181.39,181.39,0,0,148
1312907,17,186,1207,319.13,319.19,1,0,95
1060040,17,186,1230,318.19,312.4,1,0,150
1363478,17,186,2322,321.13,316.28,1,1,297
1090367,17,186,2290,199.88,311.43,1,0,743
1051997,17,186,1727,402.55,403.55,0,0,121
1179041,17,186,1109,306.58,305.58,0,0,162
1371694,17,186,2577,242.53,243.53,0,0,94
1387476,17,186,2640,243.53,242.53,0,0,136
1375075,17,186,1878,243.53,243.53,0,0,68
1441577,17,186,2306,338.53,338.53,0,0,42
1061759,17,186,1216,416.13,416.13,0,0,135
1196955,17,186,2126,551.93,553.93,0,0,53
1051909,17,186,2826,280.36,280.36,0,0,202
1421173,17,186,1754,281.33,280.33,0,0,216
1453697,17,186,1971,291.06,290.06,0,0,69
1422335,17,186,1902,454.93,455.93,0,0,14
1212797,17,186,1247,456.93,454.93,0,0,13
1416377,17,186,1558,641.23,640.23,0,0,54
1113740,17,186,2581,639.23,639.23,0,0,69
1291452,17,186,1962,641.23,640.23,0,0,175
1259481,17,186,2760,233.83,233.83,0,1,69
1079972,17,186,1525,281.33,280.33,0,0,15
1401342,17,186,2704,280.33,280.33,0,1,67
1025575,17,186,2492,445.23,445.23,0,0,68
1366186,17,186,1543,387.03,504.43,0,1,14
1066697,17,186,2304,387.03,504.43,0,0,27
1281013,17,186,2664,327.89,328.89,0,0,121
1118701,18,186,1885,114.49,115.49,0,0,216
1479884,18,186,1993,116.46,114.46,0,0,189
1098783,18,186,2539,110.58,112.58,0,0,134
1003013,18,186,2631,97.06,260.93,0,0,107
1029591,18,186,1248,91.18,261.93,0,0,107
1164264,18,186,1778,157.14,179.51,1,0,96
1233337,18,186,1062,153.32,156.23,1,0,350
1336679,18,186,2707,167.84,167.84,0,0,230
1034219,18,186,1207,320.16,319.19,1,0,162
1146384,18,186,1230,318.19,312.4,1,0,136
1249473,18,186,2322,315.28,314.28,1,1,231
1242128,18,186,2290,261.93,310.43,0,0,258
1426084,18,186,1727,404.55,403.55,0,0,81
1153007,18,186,1109,239.62,306.58,0,0,405
1193460,18,186,2577,242.53,242.53,0,0,96
1391479,18,186,2640,243.53,241.53,0,0,107
1097188,18,186,1878,241.53,242.53,0,0,82
1368021,18,186,2306,244.5,338.53,1,0,55
1048305,18,186,1216,418.13,417.13,0,0,55
1233860,18,186,2126,484.03,553.93,1,1,28
1465256,18,186,2826,193.03,279.36,1,1,675
1170991,18,186,1754,194.03,281.33,1,1,1458
1205115,18,186,1971,291.06,290.06,0,0,107
1178317,18,186,1558,641.23,641.23,0,0,68
1333859,18,186,2581,641.23,640.23,0,0,109
1411415,18,186,1962,640.23,640.23,0,0,202
1354020,18,186,1445,659.63,659.63,0,0,15
1336043,18,186,2444,660.63,658.63,0,0,15
1406252,18,186,2867,658.63,659.63,0,0,15
1270977,18,186,2760,233.83,231.83,0,1,80
1266602,18,186,1525,282.33,281.33,0,0,53
1449553,18,186,2704,282.33,280.33,0,1,55
1355405,18,186,2492,446.23,446.23,0,0,27
1232493,18,186,1543,388.03,503.43,0,1,67
1280996,18,186,2304,388.03,504.43,0,0,96
1183578,18,186,2664,326.89,327.89,0,0,67
1243636,19,186,1885,96.03,113.49,0,0,269
1319537,19,186,1993,102.85,116.46,0,0,217
1243078,19,186,2539,97.03,111.58,0,0,324
1292697,19,186,2139,434.62,434.62,0,0,28
1359590,19,186,2631,253.2,253.2,0,0,42
1391541,19,186,1778,160.11,178.51,0,0,121
1196835,19,186,1062,149.44,147.44,0,0,365
1030420,19,186,2707,216.37,216.37,0,0,162
1090084,19,186,1207,318.22,316.22,0,0,177
1075219,19,186,1230,318.22,312.4,0,1,108
1336839,19,186,2322,322.07,316.28,0,1,162
1137933,19,186,2290,296.82,297.82,0,0,325
1180407,19,186,1727,404.55,403.55,0,0,26
1229838,19,186,1109,231.83,305.58,1,1,865
1467478,19,186,2577,243.53,242.53,0,0,15
1352855,19,186,2640,243.53,243.53,0,0,95
1273732,19,186,1878,241.53,241.53,0,0,68
1050191,19,186,2306,242.5,340.53,0,0,55
1309367,19,186,1216,416.13,417.13,0,0,55
1050456,19,186,2126,485.03,551.93,0,1,27
1383372,19,186,2826,280.36,279.36,0,0,284
1430165,19,186,1754,241.53,282.33,0,0,269
1144079,19,186,1971,291.06,290.06,0,0,82
1443510,19,186,1902,486.03,485.03,0,0,55
1024121,19,186,1247,486.03,484.03,0,0,27
1228243,19,186,1558,640.23,640.23,0,0,67
1415758,19,186,2581,640.23,640.23,0,0,150
1263742,19,186,1962,639.23,641.23,0,0,189
1179412,19,186,1445,659.63,658.63,0,0,54
1430801,19,186,2444,660.63,659.63,0,0,67
1117284,19,186,2867,658.63,658.63,0,0,13
1325855,19,186,2760,232.83,233.83,0,1,41
1449766,19,186,1525,282.33,280.33,0,0,26
1005314,19,186,2704,280.33,282.33,0,1,96
1337361,19,186,2492,445.23,447.23,0,0,13
1450012,19,186,1543,387.03,503.43,0,1,53
1360056,19,186,2304,387.03,503.43,0,0,69
1012006,19,186,2664,327.89,326.89,0,0,231
1320937,19,186,2569,327.89,326.89,0,0,67
1204199,20,186,1885,93.12,114.49,0,0,472
1335825,20,186,1993,94.09,116.46,0,0,513
1191510,20,186,2539,95.09,110.58,0,0,285
1457755,20,186,2631,134.83,253.2,0,0,26
1077915,20,186,1778,151.32,178.51,0,0,285
1475513,20,186,1062,155.23,155.23,0,0,377
1166105,20,186,2707,215.37,215.37,0,0,122
1417197,20,186,1207,323.01,323.01,0,0,95
1428370,20,186,1230,305.55,306.55,0,0,95
1327777,20,186,2322,324.98,325.98,0,0,81
1436239,20,186,2290,289.06,290.06,0,0,405
1285390,20,186,1727,403.55,402.55,0,0,80
1191217,20,186,1109,181.45,305.58,0,0,231
1073181,20,186,2577,242.53,242.53,0,0,68
1040539,20,186,2640,242.53,243.53,0,0,96
1155080,20,186,1878,243.53,241.53,0,0,121
1235147,20,186,2306,242.5,340.53,0,0,55
1298975,20,186,1216,418.13,417.13,0,0,69
1088432,20,186,2126,486.03,551.93,0,1,28
1233178,20,186,2826,281.36,280.36,0,0,258
1119615,20,186,1754,234.77,281.33,0,0,269
1025746,20,186,1971,283.3,283.3,0,0,243
1169557,20,186,1902,485.03,486.03,0,0,14
1461183,20,186,1247,486.03,486.03,0,0,14
1238402,20,186,1558,484.03,641.23,1,0,121
1122372,20,186,2581,498.61,640.23,1,1,296
1093096,20,186,1962,484.03,641.23,1,1,190
1107219,20,186,1445,658.63,659.63,0,0,28
1300984,20,186,2444,659.63,658.63,0,0,55
1072137,20,186,2867,660.63,659.63,0,0,55
1213028,20,186,2760,232.83,233.83,0,1,95
1067200,20,186,2704,281.33,280.33,0,1,82
1281788,20,186,2492,446.23,447.23,0,0,27
1187564,20,186,1543,348.23,504.43,0,1,67
1449364,20,186,2304,389.03,504.43,0,0,121
1402069,20,186,2664,311.37,311.37,0,0,285
1374191,20,186,2569,327.89,327.89,0,0,163
1446031,21,186,1885,95.09,114.49,0,1,554
1230626,21,186,1993,96.06,114.46,0,0,391
1118600,21,186,2539,96.06,111.58,0,1,540
1052304,21,186,2139,456.93,456.93,0,0,42
1424769,21,186,2631,261.93,260.93,0,0,28
1005464,21,186,1248,260.93,262.93,0,0,40
1130907,21,186,1778,156.17,178.51,0,0,215
1358157,21,186,1062,156.23,156.23,0,0,404
1438065,21,186,2707,217.28,219.28,0,0,230
1046278,21,186,1207,310.4,310.4,0,0,204
1450201,21,186,1230,323.01,323.01,0,0,42
1141932,21,186,2322,311.37,313.37,0,0,107
1313666,21,186,2290,310.43,310.43,0,0,231
1196428,21,186,1727,404.55,402.55,0,0,108
1026139,21,186,1109,305.58,305.58,0,0,230
1094916,21,186,2577,243.53,242.53,0,0,13
1040984,21,186,2640,241.53,242.53,0,0,95
1347745,21,186,1878,243.53,241.53,0,0,121
1499183,21,186,2306,242.5,339.53,0,0,14
1454452,21,186,1216,416.13,417.13,0,0,94
1008713,21,186,2126,486.03,551.93,0,1,28
1013989,21,186,2826,279.36,281.36,0,0,188
1326312,21,186,1754,264.81,265.81,0,0,230
1211018,21,186,1971,291.06,289.06,0,0,202
1119216,21,186,1902,484.03,486.03,0,0,15
1176462,21,186,1247,484.03,484.03,0,0,27
1239622,21,186,1558,486.03,641.23,1,0,94
1231894,21,186,2581,485.03,640.23,1,0,269
1400680,21,186,1962,486.03,641.23,1,1,190
1219305,21,186,1445,660.63,659.63,0,0,41
1485752,21,186,2444,660.63,660.63,0,0,28
1133645,21,186,2760,232.83,233.83,0,1,81
1233748,21,186,1525,243.5,280.33,0,0,13
1271848,21,186,2704,281.33,280.33,0,0,15
1445548,21,186,2492,446.23,446.23,0,0,40
1451736,21,186,1543,505.43,504.43,0,1,55
1283723,21,186,2304,504.43,503.43,0,0,28
1001792,21,186,2664,327.89,326.89,0,0,162
1236826,21,186,2569,326.89,328.89,0,0,81
1340988,22,186,1885,93.12,113.49,0,1,377
1152240,22,186,1993,96.09,116.46,0,1,566
1126837,22,186,2539,94.09,111.58,0,0,567
1172211,22,186,2139,410.34,456.93,0,0,14
1433810,22,186,2631,250.32,248.32,0,0,54
1381029,22,186,1778,150.35,178.51,0,0,216
1138314,22,186,1062,156.23,154.23,0,0,366
1388273,22,186,2707,215.37,214.37,0,0,123
1049543,22,186,1207,320.1,320.1,0,0,149
1258793,22,186,1230,321.13,321.13,0,0,188
1494400,22,186,2322,313.34,313.34,0,0,203
1213908,22,186,2290,309.43,309.43,0,0,325
1096776,22,186,1727,403.55,404.55,0,0,161
1124398,22,186,1109,289.06,291.06,0,0,270
1102322,22,186,2577,281.33,281.33,0,0,54
1308169,22,186,2640,277.48,276.48,0,0,108
1034863,22,186,1878,282.33,280.33,0,0,136
1370907,22,186,1216,328.83,418.13,1,1,55
1407230,22,186,2826,281.36,279.36,0,0,230
1255131,22,186,1754,242.5,266.81,1,1,932
1485535,22,186,1971,243.47,289.06,1,1,690
1093036,22,186,1247,486.03,486.03,0,0,28
1020242,22,186,1770,485.03,484.03,0,0,26
1475440,22,186,1558,639.23,640.23,0,0,135
1271240,22,186,2581,631.5,632.5,0,0,230
1055488,22,186,1962,608.19,610.19,0,0,121
1173988,22,186,1445,659.63,660.63,0,0,53
1296208,22,186,2867,658.63,660.63,0,0,14
1048593,22,186,2760,231.83,231.83,0,1,28
1493353,22,186,1525,243.5,281.33,0,1,42
1039776,22,186,2704,250.26,280.33,0,1,68
1403725,22,186,2492,447.23,445.23,0,0,14
1194958,22,186,1543,505.43,505.43,0,1,53
1347320,22,186,2304,505.43,505.43,0,0,28
1125383,22,186,2664,326.89,327.89,0,0,270
1428236,22,186,2569,328.89,327.89,0,0,108
1147682,23,186,1885,94.12,115.49,0,0,364
1055619,23,186,1993,96.06,115.46,0,0,458
1175598,23,186,2539,94.12,110.58,0,1,1405
1029092,23,186,2139,455.93,455.93,0,0,13
1294695,23,186,2631,163.96,250.32,0,0,68
1262139,23,186,1248,207.61,262.93,0,0,40
1023705,23,186,1778,154.26,178.51,0,0,229
1213857,23,186,1062,155.23,154.23,0,0,339
1179948,23,186,2707,224.13,223.13,0,0,215
1429849,23,186,1207,325.98,324.98,0,0,26
1386423,23,186,1230,323.98,323.98,0,0,26
1044277,23,186,2322,324.98,324.98,0,0,189
1190965,23,186,2290,309.43,310.43,0,0,311
1425803,23,186,1727,404.55,403.55,0,0,121
1348847,23,186,1109,306.58,304.58,0,0,190
1082319,23,186,2577,282.33,280.33,0,0,55
1482618,23,186,2640,282.33,280.33,0,0,82
1495961,23,186,1878,281.33,282.33,0,0,107
1112831,23,186,2306,339.53,338.53,0,0,13
1303725,23,186,1216,330.83,418.13,1,1,67
1305614,23,186,2126,552.93,551.93,0,1,15
1083135,23,186,2826,281.36,281.36,0,0,216
1072581,23,186,1754,243.47,266.81,1,0,485
1181654,23,186,1971,243.47,291.06,1,0,459
1290964,23,186,1247,485.03,486.03,0,0,13
1413719,23,186,1558,640.23,639.23,0,0,80
1109754,23,186,2581,640.23,641.23,0,0,148
1218105,23,186,1962,641.23,639.23,0,0,123
1390902,23,186,1445,660.63,658.63,0,0,82
1085200,23,186,2867,659.63,658.63,0,0,14
1230196,23,186,2760,233.83,233.83,0,1,27
1143189,23,186,2704,244.5,281.33,0,1,108
1284967,23,186,2492,447.23,446.23,0,0,26
1406550,23,186,1543,503.43,503.43,0,0,28
1425609,23,186,2304,503.43,505.43,0,0,27
1064936,23,186,2664,326.89,326.89,0,0,190
1292062,23,186,2569,327.89,326.89,0,0,109
1462609,24,186,1885,96.09,114.49,0,1,688
1175780,24,186,1993,94.09,114.46,0,1,419
1460431,24,186,2539,95.09,110.58,0,1,377
1208538,24,186,2139,454.93,456.93,0,0,13
1165357,24,186,2631,92.18,248.32,1,1,96
1197023,24,186,1248,116.43,262.93,1,1,122
1008330,24,186,1778,167.84,167.84,0,0,109
1299890,24,186,1062,173.66,174.66,0,0,270
1169985,24,186,2707,223.13,222.13,0,0,190
1484654,24,186,1207,317.19,318.19,0,0,188
1323718,24,186,1230,321.1,322.1,0,0,121
1276635,24,186,2322,318.22,316.22,0,0,122
1320061,24,186,2290,309.43,309.43,0,0,339
1403679,24,186,1727,404.55,403.55,0,0,94
1281471,24,186,1109,299.76,300.76,0,0,258
1401594,24,186,2577,280.33,282.33,0,0,109
1333256,24,186,2640,281.33,281.33,0,0,150
1021742,24,186,1878,280.33,280.33,0,0,42
1287184,24,186,2306,308.52,306.52,0,0,40
1254596,24,186,1216,293.94,418.13,1,1,54
1408179,24,186,2126,552.93,553.93,0,1,41
1150725,24,186,2826,281.36,281.36,0,0,296
1196310,24,186,1754,280.33,280.33,0,0,188
1030234,24,186,1971,290.06,291.06,0,0,42
1310075,24,186,1902,486.03,485.03,0,0,28
1331049,24,186,1247,485.03,486.03,0,0,15
1377687,24,186,1770,484.03,484.03,0,0,14
1344309,24,186,1558,639.23,639.23,0,0,55
1440172,24,186,2581,640.23,641.23,0,0,68
1116778,24,186,1962,639.23,641.23,0,0,176
1283411,24,186,1445,608.19,610.19,0,0,67
1264008,24,186,2760,213.43,231.83,0,1,81
1176214,24,186,1525,242.5,281.33,0,1,40
1231040,24,186,2704,244.5,282.33,0,1,107
1300065,24,186,2492,446.23,446.23,0,0,26
1243246,24,186,2304,503.43,504.43,0,0,13
1447054,24,186,2664,326.89,328.89,0,0,337
1362542,24,186,2569,328.89,326.89,0,0,81
1229535,25,186,1885,95.06,115.49,0,1,512
1148353,25,186,1993,95.12,114.46,0,1,528
1238823,25,186,2539,96.06,110.58,0,1,420
1415946,25,186,2139,210.55,455.93,0,0,13
1071467,25,186,2631,95.06,249.32,0,1,55
1213800,25,186,1248,96.09,261.93,0,1,122
1016860,25,186,1778,180.45,180.45,0,0,123
1209540,25,186,1062,171.75,171.75,0,0,230
1378098,25,186,2707,228.92,228.92,0,0,109
1285852,25,186,1207,325.01,323.01,0,0,136
1010704,25,186,1230,320.13,319.13,0,0,108
1207424,25,186,2322,321.13,321.13,0,0,190
1002115,25,186,2290,309.43,309.43,0,0,352
1409853,25,186,1727,241.53,402.55,1,0,337
1322273,25,186,1109,289.06,289.06,0,0,258
1465260,25,186,2577,280.33,280.33,0,0,13
1476451,25,186,2640,282.33,282.33,0,0,82
1339512,25,186,1878,280.33,281.33,0,0,67
1366074,25,186,2306,243.5,308.52,1,0,14
1295751,25,186,1216,417.13,416.13,0,0,28
1108205,25,186,2126,485.03,553.93,1,1,28
1494394,25,186,2826,281.36,281.36,0,0,230
1039702,25,186,1754,251.23,280.33,0,0,256
1392411,25,186,1971,290.06,290.06,0,0,243
1474212,25,186,1247,484.03,485.03,0,0,14
1328481,25,186,1558,639.23,640.23,0,0,55
1186549,25,186,2581,641.23,639.23,0,0,94
1390484,25,186,1962,639.23,639.23,0,0,270
1314073,25,186,1445,534.53,609.19,0,0,40
1082683,25,186,2444,534.53,659.63,0,0,15
1307667,25,186,2867,533.53,659.63,0,0,28
1070759,25,186,2760,173.63,231.83,0,1,41
1328617,25,186,2704,283.24,282.33,0,1,94
1396341,25,186,2304,503.43,505.43,0,0,28
1245283,25,186,2664,318.16,320.16,0,0,244
1428141,25,186,2569,328.89,327.89,0,0,108
1444206,26,186,1885,93.12,114.49,0,1,365
1384309,26,186,1993,95.09,116.46,0,0,297
1393098,26,186,2539,94.09,110.58,0,1,366
1479950,26,186,2139,208.55,456.93,0,0,13
1319027,26,186,2631,97.06,249.32,0,1,96
1379208,26,186,1248,94.15,261.93,0,1,216
1126965,26,186,1778,175.57,176.57,0,0,123
1399221,26,186,1062,177.54,178.54,0,0,231
1255539,26,186,2707,218.28,217.28,0,0,148
1351867,26,186,1207,315.25,316.25,0,0,108
1328188,26,186,1230,317.25,316.25,0,0,53
1419167,26,186,2322,315.28,315.28,0,0,94
1310156,26,186,2290,309.43,310.43,0,0,431
1116248,26,186,1727,207.64,404.55,1,0,217
1143384,26,186,1109,275.48,275.48,0,0,256
1277375,26,186,2577,281.33,280.33,0,0,67
1111413,26,186,2640,282.33,282.33,0,0,95
1435774,26,186,1878,281.33,280.33,0,0,81
1074209,26,186,1216,417.13,417.13,0,1,26
1282510,26,186,2126,486.03,553.93,0,1,28
1183665,26,186,2826,279.36,279.36,0,0,337
1137409,26,186,1754,262.9,262.9,0,0,298
1379725,26,186,1971,290.06,291.06,0,0,296
1314585,26,186,1902,484.03,484.03,0,0,14
1147140,26,186,1558,496.64,641.23,1,1,161
1002978,26,186,2581,484.03,640.23,1,1,203
1303525,26,186,1962,485.03,641.23,1,0,256
1337822,26,186,1445,534.53,608.19,0,0,26
1073769,26,186,2867,532.53,660.63,0,0,40
1168526,26,186,2760,175.63,232.83,0,0,121
1188128,26,186,2704,291.03,281.33,0,1,42
1371623,26,186,1543,407.43,503.43,0,1,41
1465571,26,186,2304,503.43,505.43,0,0,27
1066533,26,186,2664,326.89,327.89,0,0,175
1424265,26,186,2569,327.89,328.89,0,0,176
1252599,27,186,1885,92.15,115.49,0,0,310
1150911,27,186,1993,95.09,115.46,0,0,270
1114580,27,186,2539,94.09,111.58,0,1,852
1352808,27,186,2631,96.03,249.32,0,1,189
1030189,27,186,1248,96.06,261.93,0,1,202
1370427,27,186,1778,176.57,177.57,0,0,96
1212291,27,186,1062,176.54,176.54,0,0,229
1320473,27,186,2707,226.98,227.98,0,0,189
1203958,27,186,1207,322.07,321.07,0,0,177
1069574,27,186,1230,318.16,318.16,0,0,175
1160607,27,186,2322,317.19,319.19,0,0,148
1442774,27,186,2290,311.43,309.43,0,0,149
1148935,27,186,1727,270.66,402.55,0,0,95
1028731,27,186,1109,306.58,306.58,0,0,283
1042118,27,186,2577,282.33,281.33,0,0,67
1429458,27,186,2640,282.33,280.33,0,0,134
1314311,27,186,1878,280.33,281.33,0,0,107
1059983,27,186,2306,243.5,306.52,0,0,28
1476888,27,186,1216,418.13,418.13,0,1,53
1071505,27,186,2126,484.03,553.93,0,1,53
1335937,27,186,2826,281.36,279.36,0,0,379
1125360,27,186,1754,281.33,282.33,0,0,337
1275002,27,186,1971,291.06,290.06,0,0,217
1016000,27,186,1902,485.03,485.03,0,0,15
1157886,27,186,1247,486.03,486.03,0,0,15
1158381,27,186,1558,513.19,640.23,1,0,229
1354553,27,186,2581,484.03,639.23,1,1,257
1479683,27,186,1962,495.73,640.23,1,0,149
1481432,27,186,1445,534.53,610.19,0,0,26
1405612,27,186,2444,533.53,659.63,0,0,54
1346958,27,186,2760,174.63,233.83,0,1,26
1241175,27,186,1525,292.03,280.33,0,1,40
1341547,27,186,2704,290.03,280.33,0,1,81
1145763,27,186,2492,393.82,446.23,0,0,42
1223131,27,186,2304,503.43,503.43,0,0,15
1053837,27,186,2664,249.29,327.89,0,0,323
1307928,27,186,2569,243.5,326.89,0,0,337
1211298,28,186,1885,95.06,113.49,0,0,230
1299275,28,186,1993,94.09,94.09,0,0,404
1283876,28,186,2539,95.12,112.58,0,1,634
1276867,28,186,2631,155.26,250.32,0,1,13
1328219,28,186,1778,175.6,175.6,0,0,53
1334836,28,186,1062,176.54,176.54,0,0,257
1233679,28,186,2707,220.19,221.19,0,0,175
1356753,28,186,1207,301.73,299.73,0,0,108
1106548,28,186,1230,309.43,309.43,0,0,96
1448853,28,186,2322,322.1,322.1,0,0,123
1464655,28,186,2290,309.43,311.43,0,0,323
1293381,28,186,1727,402.55,404.55,0,0,67
1154785,28,186,1109,260.02,306.58,0,0,351
1157881,28,186,2577,280.33,282.33,0,0,53
1459352,28,186,2640,280.33,282.33,0,0,149
1061687,28,186,1878,280.33,282.33,0,0,96
1326045,28,186,1216,416.13,418.13,0,0,53
1375415,28,186,2126,513.13,552.93,0,1,69
1015782,28,186,2826,262.9,280.36,1,0,296
1238453,28,186,1754,280.33,282.33,0,0,242
1174891,28,186,1971,290.06,289.06,0,0,177
1402130,28,186,1902,485.03,486.03,0,0,13
1456681,28,186,1247,485.03,486.03,0,0,41
1387887,28,186,1770,486.03,484.03,0,0,14
1424038,28,186,1558,640.23,639.23,0,0,121
1494292,28,186,2581,640.23,639.23,0,0,94
1154940,28,186,1962,629.56,628.56,0,0,202
1296067,28,186,1445,595.58,595.58,0,0,26
1163397,28,186,2444,659.63,660.63,0,0,40
1342712,28,186,2867,575.24,660.63,0,0,42
1075728,28,186,2760,212.43,233.83,0,1,41
1064100,28,186,1525,252.23,282.33,1,1,53
1190814,28,186,2704,241.53,281.33,1,1,41
1159101,28,186,2492,302.7,447.23,1,0,189
1371107,28,186,1543,503.43,503.43,0,1,28
1053089,28,186,2664,308.52,307.52,0,0,215
1453463,28,186,2569,326.89,328.89,0,0,121
1424307,29,186,1885,95.12,113.49,0,0,122
1126508,29,186,1993,94.09,94.09,0,0,270
1165839,29,186,2539,93.12,112.58,0,0,175
1413853,29,186,2139,291,455.93,0,0,13
1025942,29,186,2631,146.5,248.32,0,1,28
1302544,29,186,1248,138.74,261.93,0,1,41
1012831,29,186,1778,171.69,171.69,0,0,135
1390613,29,186,1062,167.81,169.81,0,0,285
1271344,29,186,2707,223.1,225.1,0,0,175
1188891,29,186,1207,317.22,317.22,0,0,122
1489932,29,186,1230,319.13,320.13,0,0,96
1092309,29,186,2322,318.22,317.22,0,0,122
1131508,29,186,2290,309.43,311.43,0,0,296
1098916,29,186,1727,402.55,402.55,0,0,135
1320399,29,186,1109,305.58,306.58,0,0,203
1198394,29,186,2640,280.33,282.33,0,0,107
1192571,29,186,1878,281.33,281.33,0,0,134
1180467,29,186,1216,416.13,418.13,0,0,41
1052902,29,186,2126,522.89,553.93,0,1,55
1339672,29,186,2826,262.93,281.36,1,0,148
1406904,29,186,1754,280.33,281.33,0,0,189
1388090,29,186,1971,289.06,289.06,0,0,215
1293062,29,186,1902,484.03,486.03,0,0,14
1479394,29,186,1247,485.03,486.03,0,0,13
1127756,29,186,1770,389.03,484.03,0,0,15
1339121,29,186,1558,640.23,640.23,0,0,134
1141122,29,186,2581,639.23,640.23,0,0,69
1367893,29,186,1962,639.23,641.23,0,0,109
1081059,29,186,1445,659.63,658.63,0,0,26
1303435,29,186,2760,233.83,231.83,0,0,80
1402525,29,186,1525,242.53,281.33,1,1,40
1200946,29,186,2704,243.53,280.33,1,1,148
1033186,29,186,2492,300.7,447.23,0,0,189
1030830,29,186,2304,505.43,504.43,0,0,27
1469096,29,186,2664,327.89,327.89,0,0,175
1036043,29,186,2569,326.89,326.89,0,0,189
1204514,29,186,2490,243.5,243.5,0,0,148
1231624,30,186,1885,93.15,94.15,0,0,123
1386566,30,186,1993,97.03,98.03,0,0,243
1336031,30,186,2539,97.06,111.58,0,0,107
1094052,30,186,2139,311.43,455.93,0,0,26
1073728,30,186,2631,145.56,248.32,0,1,69
1444402,30,186,1248,143.62,262.93,0,1,53
1055035,30,186,1778,158.14,159.14,0,0,176
1123717,30,186,1062,156.2,156.2,0,0,269
1392790,30,186,2707,224.07,224.07,0,0,283
1186211,30,186,1207,319.16,320.16,0,0,80
1140395,30,186,1230,316.28,314.28,0,0,136
1362173,30,186,2322,323.01,323.01,0,0,188
1292633,30,186,2290,311.43,309.43,0,0,230
1129385,30,186,1727,404.55,402.55,0,0,175
1137798,30,186,1109,247.38,305.58,1,0,431
1078674,30,186,2577,280.33,281.33,0,0,42
1017456,30,186,2640,281.33,282.33,0,0,55
1337271,30,186,1878,280.33,281.33,0,0,135
1468428,30,186,1216,417.13,416.13,0,0,40
1293012,30,186,2126,532.53,534.53,0,0,15
1218880,30,186,2826,278.39,279.39,0,0,312
1049492,30,186,1754,282.33,280.33,0,0,323
1315464,30,186,1971,291.06,290.06,0,0,215
1212785,30,186,1902,486.03,486.03,0,0,13
1094853,30,186,1247,485.03,484.03,0,0,15
1401877,30,186,1770,387.03,484.03,0,0,13
1329776,30,186,1558,639.23,640.23,0,0,54
1188866,30,186,2581,640.23,639.23,0,0,95
1242071,30,186,1962,641.23,640.23,0,0,68
1485822,30,186,1445,660.63,660.63,0,0,26
1097950,30,186,2444,660.63,659.63,0,0,15
1388709,30,186,2760,231.83,232.83,0,1,27
1074349,30,186,1525,243.53,280.33,0,1,55
1130855,30,186,2704,245.41,282.33,0,1,162
1067687,30,186,2492,292.03,447.23,0,0,15
