id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1478595,13,174,1847,244.5,271.63,0,0,54
1477350,13,174,1558,534.53,581.03,1,0,121
1257604,13,174,2581,534.53,581.03,1,0,486
1033897,13,174,1962,532.53,582.03,1,0,581
1180002,13,174,1445,620.86,620.86,0,0,96
1097491,13,174,2444,618.86,620.86,0,0,80
1425252,13,174,2867,620.86,618.86,0,0,26
1014069,13,174,2760,241.53,243.53,0,0,188
1297882,13,174,1525,290.03,291.03,0,0,229
1239816,13,174,2704,286.15,288.15,0,0,163
1376808,13,174,2492,387.03,387.03,0,0,53
1385226,13,174,1543,485.03,484.03,0,0,41
1449626,13,174,2304,484.03,485.03,0,0,69
1319698,14,174,1885,145.56,143.56,0,1,1593
1309485,14,174,1993,143.56,142.62,0,1,2024
1029061,14,174,2539,145.53,146.53,0,0,285
1017820,14,174,2631,247.41,245.41,0,0,53
1085863,14,174,1248,252.23,251.23,0,0,81
1416301,14,174,1778,183.33,185.33,0,0,527
1060810,14,174,1062,185.33,184.33,0,0,568
1222408,14,174,2707,192.06,228.92,0,1,1552
1202291,14,174,1207,321.07,390,1,1,366
1077537,14,174,1230,321.1,386.12,1,1,378
1236476,14,174,2322,322.1,388.03,1,1,581
1101065,14,174,2290,302.67,301.67,0,0,1134
1062405,14,174,1727,447.23,446.23,0,0,420
1065710,14,174,1109,283.3,281.3,0,0,879
1032462,14,174,2577,281.33,280.33,0,0,176
1406998,14,174,2640,281.33,282.33,0,0,312
1218611,14,174,1878,281.33,282.33,0,0,81
1474137,14,174,2306,242.5,338.53,0,1,109
1239892,14,174,1216,408.43,454.93,0,0,149
1446381,14,174,2126,486.03,532.53,0,1,53
1174405,14,174,2826,298.76,300.76,0,0,663
1347202,14,174,1754,286.21,285.21,0,0,701
1066122,14,174,1971,312.4,310.4,0,0,40
1115438,14,174,1902,446.23,445.23,0,0,26
1451140,14,174,1247,447.23,447.23,0,0,13
1278737,14,174,1770,484.03,484.03,0,0,42
1045450,14,174,1438,246.41,247.41,0,0,135
1152861,14,174,2494,242.5,271.63,0,0,162
1248062,14,174,1847,244.5,272.63,0,0,189
1235089,14,174,1558,611.13,610.13,0,0,80
1484365,14,174,2581,611.13,612.13,0,0,231
1179401,14,174,1962,610.13,611.13,0,0,365
1422863,14,174,1445,619.86,619.86,0,0,134
1098058,14,174,2444,619.86,618.86,0,0,67
1049756,14,174,2867,620.86,620.86,0,0,55
1138139,14,174,2760,98.94,241.53,0,1,2416
1292337,14,174,1525,291.03,291.03,0,0,216
1082230,14,174,2704,290.03,292.03,0,0,81
1029569,14,174,2492,389.03,389.03,0,0,69
1375595,14,174,1543,486.03,486.03,0,0,40
1470478,14,174,2304,485.03,486.03,0,0,81
1466940,15,174,1885,146.53,143.56,0,1,2066
1419340,15,174,1993,145.53,141.62,0,1,2294
1417796,15,174,2539,146.53,146.53,0,0,622
1320330,15,174,2139,436.53,436.53,0,0,14
1266055,15,174,2631,97,247.41,1,0,472
1204290,15,174,1248,96.03,251.23,1,0,460
1094551,15,174,1778,181.42,182.42,0,0,662
1407889,15,174,1062,181.42,182.42,0,0,487
1472846,15,174,2707,191.09,229.92,0,1,1635
1043295,15,174,1207,323.07,390,0,0,648
1275457,15,174,1230,320.1,386.12,0,1,433
1407962,15,174,2322,319.13,389.03,0,1,811
1237580,15,174,2290,285.21,284.21,0,0,824
1180935,15,174,1727,447.23,446.23,0,0,674
1215150,15,174,1109,235.74,281.3,0,0,730
1206289,15,174,2577,280.33,281.33,0,0,161
1408807,15,174,2640,280.33,282.33,0,0,230
1128969,15,174,1878,280.33,280.33,0,0,202
1165309,15,174,2306,244.5,338.53,0,1,108
1038898,15,174,1216,407.43,454.93,0,0,96
1275921,15,174,2126,486.03,533.53,0,1,68
1260784,15,174,2826,320.13,320.13,0,0,621
1071563,15,174,1754,280.36,281.36,0,0,702
1027472,15,174,1971,311.4,310.4,0,0,189
1441580,15,174,1902,418.13,416.13,0,0,13
1057691,15,174,1247,417.13,416.13,0,0,80
1476374,15,174,1770,485.03,485.03,0,0,14
1287098,15,174,1438,243.5,244.5,0,0,230
1433863,15,174,2494,244.5,271.63,0,0,96
1293005,15,174,1847,244.5,271.63,0,0,68
1373274,15,174,1558,611.13,612.13,0,0,69
1192700,15,174,2581,610.13,610.13,0,0,325
1083998,15,174,1962,617.92,617.92,0,0,473
1434494,15,174,1445,619.86,620.86,0,0,81
1304046,15,174,2444,618.86,618.86,0,0,107
1359753,15,174,2867,620.86,619.86,0,0,27
1251671,15,174,2760,182.36,241.53,0,0,325
1117350,15,174,1525,290.03,290.03,0,0,271
1360137,15,174,2704,291.03,292.03,0,0,217
1317015,15,174,2492,389.03,389.03,0,0,67
1353497,15,174,1543,484.03,484.03,0,0,54
1107387,15,174,2304,485.03,484.03,0,0,41
1263965,16,174,1885,145.53,143.56,0,1,1607
1361889,16,174,1993,145.56,143.62,0,1,2013
1211519,16,174,2539,143.56,146.53,0,1,647
1446845,16,174,2139,436.53,437.53,0,0,42
1394544,16,174,2631,109.67,247.41,0,0,176
1464377,16,174,1248,97.03,251.23,0,0,149
1096829,16,174,1778,183.36,184.36,0,0,635
1134208,16,174,1062,185.33,183.33,0,0,527
1272688,16,174,2707,195.03,228.92,0,1,1500
1464500,16,174,1207,322.1,388,0,1,364
1286375,16,174,1230,323.04,384.12,0,1,433
1196086,16,174,2322,322.04,389.03,0,1,729
1059457,16,174,2290,309.43,310.43,0,0,878
1485324,16,174,1727,446.23,447.23,0,0,527
1293998,16,174,1109,311.43,309.43,0,0,555
1147138,16,174,2577,281.33,280.33,0,0,148
1051887,16,174,2640,280.33,282.33,0,0,189
1214517,16,174,1878,282.33,282.33,0,0,95
1239054,16,174,2306,338.53,338.53,0,0,13
1332423,16,174,1216,407.43,455.93,0,0,13
1077783,16,174,2126,532.53,532.53,0,0,96
1056464,16,174,2826,319.13,321.13,0,0,460
1269000,16,174,1754,290.03,290.03,0,0,540
1399419,16,174,1971,312.4,312.4,0,0,80
1389804,16,174,1902,416.13,416.13,0,0,55
1101246,16,174,1247,416.13,417.13,0,0,14
1294906,16,174,1438,244.5,244.5,0,0,109
1185627,16,174,2494,242.5,270.63,0,0,135
1092970,16,174,1847,243.5,271.63,0,0,27
1477058,16,174,1558,610.13,612.13,0,0,54
1368887,16,174,2581,610.13,610.13,0,0,134
1107582,16,174,1962,610.13,610.13,0,0,526
1397112,16,174,1445,620.86,618.86,0,0,177
1042865,16,174,2444,618.86,618.86,0,0,53
1290438,16,174,2867,618.86,619.86,0,0,82
1493526,16,174,2760,198.91,243.53,0,0,460
1476488,16,174,1525,290.03,292.03,0,0,175
1465606,16,174,2704,290.03,291.03,0,0,162
1347188,16,174,2492,389.03,388.03,0,0,27
1042210,16,174,1543,485.03,485.03,0,0,42
1348372,16,174,2304,485.03,486.03,0,0,14
1159663,17,174,1885,144.53,144.56,0,1,1932
1314744,17,174,1993,145.53,143.62,0,1,2566
1325978,17,174,2539,142.65,144.53,0,1,513
1320502,17,174,2139,435.53,437.53,0,0,26
1204249,17,174,2631,99,245.41,0,0,270
1353490,17,174,1248,97,252.23,0,0,325
1234222,17,174,1778,161.02,184.36,1,0,824
1340030,17,174,1062,161.02,183.33,1,1,1014
1304168,17,174,2707,195.03,228.92,1,0,1189
1136251,17,174,1207,323.01,390,1,1,581
1096864,17,174,1230,321.13,386.12,1,1,501
1023281,17,174,2322,327.86,389.03,1,1,960
1044763,17,174,2290,195.97,309.43,1,1,2915
1293779,17,174,1727,445.23,445.23,0,0,420
1398669,17,174,1109,310.43,309.43,0,0,580
1452396,17,174,2577,280.33,281.33,0,0,175
1187637,17,174,2640,281.33,282.33,0,0,175
1465555,17,174,1878,280.33,280.33,0,0,269
1095462,17,174,2306,340.53,338.53,0,0,54
1121926,17,174,1216,406.43,455.93,0,0,14
1164411,17,174,2126,533.53,533.53,0,0,82
1063565,17,174,2826,319.13,319.13,0,0,782
1400710,17,174,1754,292.03,292.03,0,0,688
1294249,17,174,1971,311.4,310.4,0,0,188
1070439,17,174,1247,417.13,418.13,0,0,53
1070265,17,174,1770,435.53,485.03,0,0,26
1381042,17,174,1438,242.5,242.5,0,0,53
1407285,17,174,2494,243.5,272.63,0,0,148
1154596,17,174,1847,244.5,272.63,0,0,40
1423677,17,174,1558,611.13,612.13,0,0,54
1353714,17,174,2581,610.13,610.13,0,0,231
1149488,17,174,1962,611.13,610.13,0,0,339
1362001,17,174,1445,619.86,620.86,0,0,68
1307368,17,174,2444,618.86,620.86,0,0,107
1028080,17,174,2867,620.86,618.86,0,0,53
1104858,17,174,2760,241.53,241.53,0,0,95
1392780,17,174,1525,291.03,290.03,0,0,230
1004651,17,174,2704,290.03,290.03,0,0,107
1218550,17,174,2492,389.03,388.03,0,0,82
1162322,17,174,1543,389.03,484.03,0,0,81
1224141,17,174,2304,389.03,485.03,0,0,42
1143096,17,174,2664,361.81,361.81,0,0,150
1135260,18,174,1885,146.53,144.56,0,1,2052
1060920,18,174,1993,145.53,142.62,0,1,2416
1054731,18,174,2539,146.53,145.53,0,0,728
1080330,18,174,2139,436.53,435.53,0,0,27
1217060,18,174,2631,99,247.41,0,0,107
1433474,18,174,1248,97,252.23,0,0,135
1321481,18,174,1778,161.05,183.36,0,0,797
1119172,18,174,1062,161.99,183.33,0,0,755
1491420,18,174,2707,193.03,228.92,0,0,999
1049620,18,174,1207,325.01,388,1,1,486
1106067,18,174,1230,329.83,385.12,1,1,460
1153043,18,174,2322,317.25,389.03,1,1,729
1359106,18,174,2290,306.58,304.58,0,0,796
1103067,18,174,1727,446.23,445.23,0,0,431
1412107,18,174,1109,281.36,281.36,0,0,770
1344813,18,174,2577,281.33,282.33,0,0,161
1032084,18,174,2640,282.33,280.33,0,0,202
1296265,18,174,1878,282.33,281.33,0,0,95
1351288,18,174,2306,243.5,340.53,0,1,40
1412295,18,174,1216,408.43,406.43,0,0,15
1284800,18,174,2126,486.03,533.53,0,1,54
1037815,18,174,2826,196.97,320.13,1,1,2943
1017712,18,174,1754,193.06,292.03,1,1,2470
1003821,18,174,1971,310.4,312.4,0,0,190
1385566,18,174,1902,424.89,424.89,0,0,55
1152366,18,174,1247,417.13,416.13,0,0,53
1426484,18,174,1770,437.53,485.03,0,0,15
1259137,18,174,1438,244.5,243.5,0,0,162
1405591,18,174,2494,242.5,272.63,0,0,134
1453759,18,174,1847,243.5,272.63,0,0,27
1297339,18,174,1558,648.93,648.93,0,0,42
1132845,18,174,2581,611.13,610.13,0,0,123
1227963,18,174,1962,622.8,622.8,0,0,283
1293483,18,174,1445,618.86,620.86,0,0,134
1226313,18,174,2444,618.86,618.86,0,0,40
1172678,18,174,2867,619.86,620.86,0,0,82
1189214,18,174,2760,241.53,242.53,0,0,163
1162508,18,174,1525,292.03,292.03,0,0,297
1413567,18,174,2704,290.03,290.03,0,0,175
1243396,18,174,2492,389.03,389.03,0,0,69
1164962,18,174,1543,387.03,486.03,0,0,40
1347390,18,174,2304,389.03,485.03,0,0,41
1482379,18,174,2664,363.81,363.81,0,0,311
1010282,19,174,1885,145.53,145.56,0,1,1986
1092583,19,174,1993,145.53,143.62,0,1,2241
1220490,19,174,2539,144.53,145.53,0,0,798
1460578,19,174,2139,435.53,436.53,0,0,15
1305820,19,174,2631,251.23,253.23,0,0,54
1021226,19,174,1248,253.23,252.23,0,0,28
1317250,19,174,1778,160.11,182.36,0,0,1257
1438634,19,174,1062,161.08,184.33,0,0,959
1330634,19,174,2707,221.16,223.16,0,0,1012
1195962,19,174,1207,388,389,0,0,96
1320084,19,174,1230,389,390,0,0,55
1085568,19,174,2322,381.24,381.24,0,0,202
1133746,19,174,2290,250.26,305.58,0,0,1134
1472620,19,174,1727,445.23,446.23,0,0,540
1426922,19,174,1109,194.97,280.36,1,1,1877
1056852,19,174,2577,281.33,282.33,0,0,161
1122814,19,174,2640,281.33,281.33,0,0,216
1161794,19,174,1878,281.33,282.33,0,0,175
1437938,19,174,2306,233.8,339.53,0,1,202
1055323,19,174,1216,407.43,407.43,0,0,42
1210521,19,174,2126,484.03,534.53,0,1,134
1403480,19,174,2826,244.5,321.13,0,0,1958
1369744,19,174,1754,228.01,292.03,0,1,1511
1318527,19,174,1971,311.4,310.4,0,0,242
1134095,19,174,1902,446.23,445.23,0,0,69
1337652,19,174,1247,446.23,446.23,0,0,80
1480711,19,174,1770,436.53,485.03,0,0,13
1044122,19,174,1438,243.5,242.5,0,0,161
1387687,19,174,2494,242.5,244.5,0,0,109
1273591,19,174,1847,242.5,244.5,0,0,41
1099904,19,174,1558,612.13,611.13,0,0,95
1103546,19,174,2581,612.13,612.13,0,0,229
1131514,19,174,1962,610.13,612.13,0,0,474
1101604,19,174,1445,618.86,618.86,0,0,107
1471082,19,174,2444,618.86,620.86,0,0,68
1426433,19,174,2867,618.86,620.86,0,0,68
1207178,19,174,2760,242.53,242.53,0,0,121
1376573,19,174,1525,292.03,291.03,0,0,418
1149017,19,174,2704,290.03,290.03,0,0,217
1432673,19,174,2492,387.03,387.03,0,0,26
1129910,19,174,1543,387.03,486.03,0,0,68
1489193,19,174,2304,389.03,486.03,0,0,28
1345522,19,174,2664,319.13,363.81,0,0,257
1017292,20,174,1885,144.53,144.56,0,1,1971
1011346,20,174,1993,145.53,141.62,0,1,2445
1165284,20,174,2539,144.56,144.56,0,0,864
1089173,20,174,2139,437.53,435.53,0,0,40
1066574,20,174,2631,251.23,251.23,0,0,69
1444725,20,174,1248,251.23,253.23,0,0,27
1298470,20,174,1778,159.14,184.36,0,0,892
1118045,20,174,1062,160.05,185.33,0,0,850
1051886,20,174,2707,223.13,223.13,0,0,1297
1347055,20,174,1207,388,390,0,0,69
1030282,20,174,1230,390,390,0,0,42
1162827,20,174,2322,381.27,381.27,0,0,177
1134831,20,174,2290,269.72,306.58,0,0,1106
1496774,20,174,1727,429.71,429.71,0,0,393
1140722,20,174,1109,208.61,279.36,0,0,933
1459683,20,174,2577,280.33,281.33,0,0,107
1038619,20,174,2640,282.33,280.33,0,0,244
1347095,20,174,1878,281.33,282.33,0,0,95
1369595,20,174,2306,243.5,340.53,0,1,94
1088840,20,174,1216,406.43,407.43,0,0,42
1381754,20,174,2126,485.03,534.53,0,1,81
1152576,20,174,2826,320.13,321.13,0,0,636
1421721,20,174,1754,265.84,264.84,0,0,728
1288510,20,174,1971,312.4,311.4,0,0,107
1362441,20,174,1247,447.23,446.23,0,0,42
1017180,20,174,1770,437.53,484.03,0,0,27
1118563,20,174,1438,242.5,243.5,0,0,107
1415918,20,174,2494,243.5,243.5,0,0,109
1129213,20,174,1847,243.5,244.5,0,0,95
1424136,20,174,1558,514.13,611.13,1,0,177
1026201,20,174,2581,476.3,610.13,1,0,539
1097565,20,174,1962,523.83,610.13,1,1,755
1304571,20,174,1445,618.86,619.86,0,0,108
1127316,20,174,2444,619.86,620.86,0,0,96
1467205,20,174,2867,619.86,620.86,0,0,68
1362693,20,174,2760,241.53,241.53,0,0,203
1430563,20,174,1525,291.03,292.03,0,0,269
1280860,20,174,2704,290.03,292.03,0,0,148
1151846,20,174,2492,357.93,357.93,0,0,67
1423283,20,174,1543,388.03,486.03,0,0,134
1171271,20,174,2304,387.03,484.03,0,0,67
1388992,20,174,2664,319.13,362.81,0,0,216
1386660,21,174,1885,146.53,144.56,0,1,2404
1482273,21,174,1993,144.53,141.62,0,1,2308
1451984,21,174,2539,144.53,144.56,0,1,621
1175210,21,174,2139,297.82,435.53,0,0,40
1112005,21,174,2631,136.83,252.23,0,0,108
1168983,21,174,1248,164.93,252.23,0,0,122
1235051,21,174,1778,161.02,184.36,0,0,1066
1289237,21,174,1062,160.11,184.33,0,0,1013
1335653,21,174,2707,228.98,226.98,0,0,1012
1133199,21,174,1207,359.87,360.87,0,0,109
1304542,21,174,1230,385.12,386.12,0,0,135
1135389,21,174,2322,375.42,374.42,0,0,270
1145646,21,174,2290,284.27,282.27,0,0,810
1422031,21,174,1727,447.23,445.23,0,0,730
1185480,21,174,1109,226.07,281.36,0,0,946
1118354,21,174,2577,282.33,280.33,0,0,175
1100149,21,174,2640,281.33,282.33,0,0,150
1237715,21,174,1878,280.33,280.33,0,0,134
1292712,21,174,2306,244.5,340.53,0,1,80
1406648,21,174,1216,407.43,408.43,0,0,42
1412080,21,174,2126,485.03,533.53,0,1,96
1394455,21,174,2826,321.13,321.13,0,0,661
1123487,21,174,1754,256.14,256.14,0,0,742
1326782,21,174,1971,310.4,312.4,0,0,379
1136612,21,174,1902,446.23,446.23,0,0,28
1083153,21,174,1247,445.23,447.23,0,0,69
1338659,21,174,1770,475.33,475.33,0,0,68
1192901,21,174,1438,244.5,244.5,0,0,188
1197765,21,174,2494,244.5,244.5,0,0,80
1121784,21,174,1847,244.5,242.5,0,0,67
1385957,21,174,1558,530.59,610.13,1,1,163
1210571,21,174,2581,514.13,612.13,1,0,379
1446852,21,174,1962,513.13,610.13,1,0,593
1154265,21,174,1445,618.86,620.86,0,0,149
1492633,21,174,2444,618.86,618.86,0,0,42
1335432,21,174,2867,646.08,644.08,0,0,26
1058405,21,174,2760,242.53,243.53,0,0,163
1024201,21,174,1525,290.03,292.03,0,0,217
1494519,21,174,2704,291.03,291.03,0,0,202
1123811,21,174,2492,389.03,388.03,0,0,82
1263496,21,174,1543,484.03,484.03,0,0,14
1278010,21,174,2304,460.78,460.78,0,0,54
1498119,21,174,2664,320.13,362.81,0,0,339
1268165,22,174,1885,146.53,145.56,0,1,2445
1188133,22,174,1993,145.53,142.62,0,1,2591
1119821,22,174,2539,144.56,144.56,0,0,674
1430491,22,174,2139,288.12,436.53,0,1,40
1019412,22,174,2631,154.26,252.23,0,1,96
1340564,22,174,1248,154.26,253.23,0,1,95
1417786,22,174,1778,163.02,183.36,0,0,1014
1197610,22,174,1062,161.05,185.33,0,0,972
1228492,22,174,2707,228.95,229.95,0,0,1068
1214243,22,174,1207,389,388,0,0,175
1443819,22,174,1230,388,390,0,0,136
1120333,22,174,2322,380.24,382.24,0,0,352
1168278,22,174,2290,300.76,299.76,0,0,904
1028074,22,174,1727,445.23,446.23,0,0,528
1392129,22,174,1109,229.92,280.36,0,0,690
1221549,22,174,2577,282.33,280.33,0,0,215
1289605,22,174,2640,281.33,281.33,0,0,148
1390434,22,174,1878,280.33,280.33,0,0,177
1371319,22,174,1216,339.5,408.43,0,1,82
1335147,22,174,2126,533.53,532.53,0,0,54
1318255,22,174,2826,320.13,320.13,0,0,674
1062449,22,174,1754,232.83,255.14,1,1,1376
1260822,22,174,1971,242.53,312.4,1,1,688
1449319,22,174,1902,446.23,446.23,0,0,68
1169234,22,174,1247,447.23,445.23,0,0,67
1081906,22,174,1770,486.03,484.03,0,0,13
1287150,22,174,1438,242.5,243.5,0,0,190
1172245,22,174,2494,242.5,243.5,0,0,108
1136399,22,174,1847,243.5,244.5,0,0,94
1084534,22,174,1558,618.86,619.86,0,0,177
1271377,22,174,2581,606.28,605.28,0,0,283
1094749,22,174,1962,618.86,619.86,0,0,366
1013545,22,174,1445,619.86,618.86,0,0,81
1345696,22,174,2444,620.86,618.86,0,0,80
1257634,22,174,2867,619.86,618.86,0,0,54
1489059,22,174,2760,242.53,242.53,0,0,189
1398379,22,174,1525,244.47,292.03,0,1,701
1107206,22,174,2704,242.5,291.03,0,1,445
1498014,22,174,2492,389.03,389.03,0,0,81
1206070,22,174,1543,484.03,484.03,0,0,68
1069484,22,174,2304,484.03,486.03,0,0,53
1159738,22,174,2664,320.13,362.81,0,0,297
1111433,23,174,1885,162.96,143.56,0,1,1688
1455558,23,174,1993,162.96,143.62,0,1,1688
1188898,23,174,2539,162.99,144.56,0,1,797
1435590,23,174,2139,293.94,436.53,0,0,96
1167365,23,174,2631,154.29,253.23,1,0,203
1098548,23,174,1248,148.41,251.23,1,0,96
1497348,23,174,1778,160.05,182.36,0,0,959
1326660,23,174,1062,161.08,184.33,0,0,756
1276276,23,174,2707,224.07,226.07,0,0,985
1068124,23,174,1207,385.12,386.12,0,0,121
1006009,23,174,1230,390,388,0,0,81
1010834,23,174,2322,386.06,386.06,0,0,243
1238749,23,174,2290,294.88,295.88,0,0,891
1038666,23,174,1727,446.23,445.23,0,0,716
1276857,23,174,1109,280.36,280.36,0,0,837
1169147,23,174,2577,281.33,280.33,0,0,107
1242332,23,174,2640,282.33,280.33,0,0,215
1459982,23,174,1878,280.33,282.33,0,0,202
1093512,23,174,2306,340.53,339.53,0,1,26
1221136,23,174,1216,339.5,408.43,0,1,123
1300836,23,174,2126,533.53,532.53,0,0,135
1361480,23,174,2826,320.13,319.13,0,0,744
1162017,23,174,1754,236.74,256.14,1,1,1593
1087068,23,174,1971,241.53,310.4,1,1,918
1042983,23,174,1902,445.23,447.23,0,0,13
1303063,23,174,1247,446.23,447.23,0,0,13
1419444,23,174,1770,486.03,485.03,0,0,15
1382368,23,174,1438,243.5,244.5,0,0,175
1022901,23,174,2494,243.5,242.5,0,0,53
1371676,23,174,1847,243.5,243.5,0,0,28
1486947,23,174,1558,612.13,611.13,0,0,161
1164923,23,174,2581,611.13,610.13,0,0,296
1144250,23,174,1962,610.13,611.13,0,0,352
1086566,23,174,1445,618.86,619.86,0,0,67
1124328,23,174,2444,619.86,619.86,0,0,68
1169550,23,174,2867,619.86,618.86,0,0,42
1404056,23,174,2760,243.53,243.53,0,0,298
1389425,23,174,1525,243.5,290.03,0,1,701
1132249,23,174,2704,243.5,290.03,0,1,499
1452406,23,174,2492,387.03,387.03,0,0,42
1144051,23,174,1543,484.03,484.03,0,0,82
1336883,23,174,2304,485.03,484.03,0,0,26
1382215,23,174,2664,321.13,362.81,0,0,339
1215764,23,174,2490,254.2,253.2,0,0,134
1312169,24,174,1885,162.96,144.56,0,1,1526
1080391,24,174,1993,162.96,143.62,0,1,1688
1428612,24,174,2539,164.96,163.96,0,0,419
1368367,24,174,2139,297.82,437.53,0,1,81
1475480,24,174,2631,154.26,251.23,0,1,148
1211975,24,174,1248,150.38,251.23,0,1,122
1290298,24,174,1778,181.39,182.39,0,0,688
1270053,24,174,1062,181.39,182.39,0,0,811
1306718,24,174,2707,194.03,226.07,0,1,1459
1108930,24,174,1207,383.18,383.18,0,0,94
1315488,24,174,1230,383.21,383.21,0,0,149
1206402,24,174,2322,384.18,382.18,0,0,258
1306271,24,174,2290,305.55,305.55,0,0,1189
1466432,24,174,1727,447.23,446.23,0,0,500
1379022,24,174,1109,269.66,270.66,0,0,528
1155824,24,174,2577,281.33,281.33,0,0,163
1275998,24,174,2640,281.33,281.33,0,0,258
1253283,24,174,1878,281.33,282.33,0,0,176
1205472,24,174,2306,292.03,339.53,0,1,42
1075292,24,174,1216,341.5,407.43,0,1,67
1262726,24,174,2126,532.53,532.53,0,0,67
1312443,24,174,2826,320.13,321.13,0,0,460
1477372,24,174,1754,275.51,274.51,0,0,769
1349493,24,174,1971,311.4,311.4,0,0,203
1412792,24,174,1902,445.23,446.23,0,0,28
1053439,24,174,1247,445.23,447.23,0,0,28
1018439,24,174,1770,486.03,485.03,0,0,42
1269003,24,174,1438,242.5,244.5,0,0,121
1114514,24,174,2494,243.5,243.5,0,0,13
1481758,24,174,1847,243.5,242.5,0,0,15
1456786,24,174,1558,612.13,612.13,0,0,149
1109654,24,174,2581,615.98,614.98,0,0,352
1139363,24,174,1962,615.01,616.01,0,0,431
1451988,24,174,1445,619.86,619.86,0,0,121
1328829,24,174,2444,620.86,618.86,0,0,69
1304762,24,174,2867,619.86,619.86,0,0,28
1207275,24,174,2760,242.53,241.53,0,0,257
1203647,24,174,1525,243.5,291.03,0,1,568
1422640,24,174,2704,244.5,290.03,0,1,460
1182642,24,174,2492,388.03,389.03,0,0,54
1420688,24,174,1543,486.03,484.03,0,0,69
1192484,24,174,2304,484.03,484.03,0,0,15
1283720,24,174,2664,320.13,362.81,0,0,337
1073665,24,174,2490,252.2,252.2,0,0,474
1065201,25,174,1885,162.96,145.56,0,1,1566
1099501,25,174,1993,164.96,141.62,0,1,1944
1322325,25,174,2539,163.93,164.96,0,1,458
1285960,25,174,2139,296.82,435.53,0,1,53
1030787,25,174,2631,152.29,251.23,0,1,148
1338324,25,174,1248,151.32,253.23,0,1,122
1367159,25,174,1778,185.33,185.33,0,0,582
1015000,25,174,1062,183.33,185.33,0,0,769
1402372,25,174,2707,191.12,224.07,0,0,1257
1281467,25,174,1207,421.04,419.04,0,0,53
1339346,25,174,1230,389,388,0,0,42
1045713,25,174,2322,383.18,383.18,0,0,256
1366543,25,174,2290,309.43,309.43,0,0,999
1366966,25,174,1727,242.5,446.23,1,1,3714
1118516,25,174,1109,269.66,271.66,0,0,744
1027664,25,174,2577,282.33,281.33,0,0,188
1432871,25,174,2640,280.33,281.33,0,0,188
1467034,25,174,1878,280.33,280.33,0,0,215
1449531,25,174,2306,243.5,340.53,1,1,161
1185925,25,174,1216,407.43,407.43,0,0,68
1310557,25,174,2126,491.85,533.53,0,1,107
1389787,25,174,2826,321.13,319.13,0,0,879
1492491,25,174,1754,271.6,271.6,0,0,500
1167033,25,174,1971,310.4,312.4,0,0,148
1083792,25,174,1902,447.23,446.23,0,0,42
1037202,25,174,1438,244.5,244.5,0,0,257
1367781,25,174,2494,242.5,242.5,0,0,109
1178230,25,174,1847,244.5,242.5,0,0,69
1227431,25,174,1558,620.83,620.83,0,0,161
1327661,25,174,2581,616.95,617.95,0,0,283
1170867,25,174,1962,619.86,620.86,0,0,364
1262066,25,174,1445,551.93,620.86,0,0,188
1087590,25,174,2444,540.35,620.86,0,0,217
