id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1105492,15,152,2664,327.89,328.89,0,0,283
1457260,16,152,1885,109.61,110.61,0,0,365
1171320,16,152,1993,115.49,114.49,0,0,80
1379767,16,152,2539,112.52,113.52,0,0,339
1063855,16,152,2631,95.12,260.93,0,1,324
1408247,16,152,1248,94.09,257.08,0,1,432
1170293,16,152,1778,179.48,178.48,0,0,108
1104426,16,152,1062,173.63,173.63,0,0,256
1282644,16,152,2707,190.15,220.19,0,0,337
1190559,16,152,1207,299.73,301.73,0,0,109
1073827,16,152,1230,307.49,309.49,0,0,53
1063483,16,152,2322,307.49,308.49,0,0,109
1485636,16,152,2290,311.43,311.43,0,0,690
1418090,16,152,1727,403.55,402.55,0,0,203
1025122,16,152,1109,306.58,304.58,0,0,621
1244641,16,152,2577,242.53,241.53,0,0,163
1106571,16,152,2640,242.53,243.53,0,0,270
1461684,16,152,1878,242.53,242.53,0,0,283
1096958,16,152,2306,242.5,243.5,0,0,53
1275525,16,152,1216,418.13,418.13,0,0,68
1034496,16,152,2126,552.93,518.98,0,1,54
1307036,16,152,2826,280.36,281.36,0,0,580
1159648,16,152,1754,281.33,280.33,0,0,459
1487657,16,152,1971,289.06,289.06,0,0,203
1165243,16,152,1902,454.93,455.93,0,0,15
1210775,16,152,1247,454.93,454.93,0,0,26
1030828,16,152,1770,436.53,486.03,0,0,53
1010605,16,152,1558,639.23,641.23,0,0,14
1240993,16,152,2581,639.23,640.23,0,0,41
1399935,16,152,1962,640.23,639.23,0,0,68
1007146,16,152,1445,659.63,660.63,0,0,42
1209412,16,152,2444,658.63,660.63,0,0,80
1157418,16,152,2867,683.88,682.88,0,0,55
1360977,16,152,2760,194,233.83,0,0,270
1454538,16,152,1525,281.33,280.33,0,0,40
1302766,16,152,2704,282.33,280.33,0,0,80
1191880,16,152,2492,447.23,446.23,0,0,41
1166725,16,152,1543,388.03,504.43,0,1,109
1234085,16,152,2304,388.03,503.43,0,0,109
1274664,16,152,2664,326.89,326.89,0,0,418
1489843,17,152,1885,115.49,113.49,0,0,298
1255820,17,152,1993,114.49,115.49,0,0,393
1168537,17,152,2539,116.43,117.43,0,0,163
1407314,17,152,2139,455.93,454.93,0,0,14
1013197,17,152,2631,92.18,262.93,0,1,150
1128540,17,152,1248,97.03,257.08,0,1,108
1122860,17,152,1778,157.14,179.48,0,0,135
1431196,17,152,1062,158.17,156.17,0,0,256
1474961,17,152,2707,191.12,222.19,0,0,230
1232774,17,152,1207,311.37,299.73,1,0,135
1127321,17,152,1230,320.1,308.49,1,0,107
1419949,17,152,2322,320.1,309.49,1,0,150
1442484,17,152,2290,196.97,309.43,1,0,1486
1384504,17,152,1727,404.55,402.55,0,0,445
1132415,17,152,1109,306.58,306.58,0,0,486
1311412,17,152,2577,243.53,241.53,0,0,68
1048664,17,152,2640,243.53,241.53,0,0,485
1364775,17,152,1878,242.53,241.53,0,0,338
1255574,17,152,2306,340.53,339.53,0,0,55
1423627,17,152,1216,416.13,416.13,0,0,55
1379907,17,152,2126,525.77,519.98,0,1,67
1296569,17,152,2826,268.69,269.69,0,0,420
1037006,17,152,1754,267.72,268.72,0,0,379
1101003,17,152,1971,291.06,289.06,0,0,231
1424755,17,152,1902,455.93,456.93,0,0,14
1176032,17,152,1247,454.93,455.93,0,0,107
1166488,17,152,1770,387.03,484.03,0,0,53
1186208,17,152,1558,639.23,641.23,0,0,41
1271020,17,152,2581,641.23,641.23,0,0,148
1063779,17,152,1962,641.23,641.23,0,0,82
1078798,17,152,1445,660.63,658.63,0,0,135
1328334,17,152,2444,660.63,660.63,0,0,14
1433027,17,152,2867,659.63,660.63,0,0,40
1454219,17,152,2760,227.95,228.95,0,0,122
1137508,17,152,1525,281.33,282.33,0,0,109
1121420,17,152,2704,282.33,281.33,0,0,82
1389994,17,152,2492,447.23,447.23,0,0,67
1067174,17,152,1543,387.03,504.43,0,1,258
1375447,17,152,2304,402.58,503.43,0,0,108
1129463,17,152,2664,326.89,327.89,0,0,567
1060333,18,152,1885,114.46,114.46,0,0,216
1287407,18,152,1993,115.46,115.46,0,0,459
1311046,18,152,2539,116.46,115.46,0,0,189
1109266,18,152,2631,98.03,260.93,0,1,96
1337058,18,152,1248,92.21,257.08,0,0,95
1429022,18,152,1778,155.26,180.48,1,0,190
1012726,18,152,1062,151.32,156.17,1,0,593
1433649,18,152,2707,181.45,181.45,0,0,190
1385709,18,152,1207,325.98,300.73,1,0,135
1200726,18,152,1230,325.98,308.49,1,0,135
1489216,18,152,2322,323.98,309.49,1,0,94
1285605,18,152,2290,280.33,280.33,0,0,729
1124914,18,152,1727,403.55,402.55,0,0,312
1012345,18,152,1109,223.1,305.58,0,0,757
1494029,18,152,2577,241.53,241.53,0,0,216
1093440,18,152,2640,242.53,242.53,0,0,296
1491292,18,152,1878,243.53,241.53,0,0,296
1188065,18,152,2306,253.23,339.53,1,1,150
1158583,18,152,1216,416.13,417.13,0,0,67
1402743,18,152,2126,485.03,518.98,1,1,96
1048494,18,152,2826,194,270.69,1,1,2227
1259524,18,152,1754,189.18,269.72,1,1,2661
1230888,18,152,1971,290.06,289.06,0,0,204
1265857,18,152,1247,484.03,485.03,0,0,40
1481528,18,152,1770,388.03,486.03,0,0,26
1463402,18,152,1558,640.23,641.23,0,0,42
1334379,18,152,2581,641.23,641.23,0,0,135
1470080,18,152,1962,639.23,641.23,0,0,53
1098377,18,152,1445,658.63,660.63,0,0,40
1392769,18,152,2444,660.63,658.63,0,0,53
1066170,18,152,2867,658.63,659.63,0,0,68
1376440,18,152,2760,233.83,233.83,0,0,188
1011344,18,152,1525,280.33,281.33,0,0,14
1308265,18,152,2704,280.33,281.33,0,0,150
1197325,18,152,2492,447.23,445.23,0,0,68
1355684,18,152,1543,375.39,505.43,0,1,177
1149435,18,152,2304,387.03,505.43,0,0,177
1182405,18,152,2664,328.89,328.89,0,0,582
1047102,18,152,2569,326.89,327.89,0,0,323
1139173,19,152,1885,97.97,114.46,0,0,472
1455404,19,152,1993,96.09,116.46,0,0,258
1119243,19,152,2539,97.06,115.46,0,0,243
1272177,19,152,2139,434.62,432.62,0,0,27
1470879,19,152,2631,243.47,261.93,0,1,42
1238598,19,152,1248,253.2,254.2,0,0,42
1044737,19,152,1778,155.2,179.48,0,0,135
1297176,19,152,1062,158.11,160.11,0,0,485
1047953,19,152,2707,218.25,219.25,0,0,366
1156233,19,152,1207,320.13,321.13,0,0,189
1059439,19,152,1230,313.34,312.34,0,0,42
1256137,19,152,2322,324.01,324.01,0,0,161
1270047,19,152,2290,276.45,278.45,0,0,512
1375837,19,152,1727,383.15,383.15,0,0,285
1433183,19,152,1109,214.37,304.58,1,1,1459
1106622,19,152,2577,241.53,243.53,0,0,177
1204989,19,152,2640,243.53,243.53,0,0,365
1002130,19,152,1878,241.53,241.53,0,0,256
1100926,19,152,2306,244.5,340.53,0,1,94
1138749,19,152,1216,418.13,417.13,0,0,28
1207347,19,152,2126,485.03,519.98,0,1,68
1462235,19,152,2826,277.42,279.42,0,0,555
1279538,19,152,1754,258.99,258.99,0,0,474
1347442,19,152,1971,290.06,290.06,0,0,95
1397331,19,152,1902,486.03,484.03,0,0,53
1350277,19,152,1247,484.03,485.03,0,0,14
1204339,19,152,1770,437.53,486.03,0,0,13
1134618,19,152,1558,641.23,641.23,0,0,28
1126890,19,152,2581,640.23,641.23,0,0,162
1272903,19,152,1962,641.23,640.23,0,0,149
1419075,19,152,1445,660.63,659.63,0,0,54
1417066,19,152,2444,659.63,659.63,0,0,28
1199259,19,152,2867,658.63,658.63,0,0,53
1068482,19,152,2760,231.83,232.83,0,0,188
1267032,19,152,2492,446.23,446.23,0,0,67
1490722,19,152,1543,415.22,503.43,0,1,122
1485417,19,152,2304,388.03,503.43,0,0,67
1410410,19,152,2664,327.89,327.89,0,0,647
1180669,19,152,2569,328.89,326.89,0,0,487
1213050,20,152,1885,94.12,114.46,0,0,404
1454260,20,152,1993,98.03,115.46,0,0,161
1167788,20,152,2539,96.06,116.46,0,0,109
1352912,20,152,2631,252.2,252.2,0,0,40
1227940,20,152,1248,254.2,253.2,0,0,81
1434755,20,152,1778,160.11,179.48,0,0,108
1029771,20,152,1062,158.17,157.17,0,0,258
1068539,20,152,2707,223.13,224.13,0,0,229
1138943,20,152,1207,309.46,309.46,0,0,149
1197150,20,152,1230,317.25,316.25,0,0,203
1216333,20,152,2322,312.34,314.34,0,0,41
1035141,20,152,2290,267.72,269.72,0,0,501
1105720,20,152,1727,402.55,402.55,0,0,217
1341043,20,152,1109,226.98,306.58,0,0,744
1079512,20,152,2577,242.53,242.53,0,0,135
1151165,20,152,2640,242.53,243.53,0,0,229
1106539,20,152,1878,242.53,243.53,0,0,230
1114800,20,152,2306,243.5,339.53,0,1,108
1243863,20,152,1216,418.13,416.13,0,0,27
1153244,20,152,2126,485.03,518.98,0,1,135
1136655,20,152,2826,281.36,281.36,0,0,487
1488074,20,152,1754,250.26,250.26,0,0,379
1141024,20,152,1971,290.06,290.06,0,0,177
1149928,20,152,1770,484.03,486.03,0,0,14
1183292,20,152,1558,485.03,640.23,1,0,55
1023242,20,152,2581,484.03,640.23,1,0,229
1460969,20,152,1962,505.4,640.23,1,0,202
1038295,20,152,1445,658.63,659.63,0,0,68
1112141,20,152,2444,660.63,659.63,0,0,14
1348254,20,152,2867,659.63,660.63,0,0,42
1373370,20,152,2760,233.83,231.83,0,0,256
1296110,20,152,2704,280.33,281.33,0,0,67
1260623,20,152,2492,446.23,445.23,0,0,54
1018975,20,152,1543,388.03,505.43,0,1,54
1399856,20,152,2304,389.03,504.43,0,0,67
1048210,20,152,2664,328.89,326.89,0,0,203
1116029,20,152,2569,326.89,327.89,0,0,338
1232931,21,152,1885,97.06,114.46,0,0,539
1486664,21,152,1993,93.12,115.46,0,0,285
1474323,21,152,2539,97.06,115.46,0,0,202
1244777,21,152,2631,261.93,261.93,0,0,26
1395522,21,152,1248,250.32,248.32,0,0,27
1145822,21,152,1778,159.11,180.48,0,0,121
1490736,21,152,1062,155.2,156.2,0,0,486
1286120,21,152,2707,217.28,219.28,0,0,161
1080357,21,152,1207,307.55,307.55,0,0,189
1317357,21,152,1230,315.28,316.28,0,0,135
1486563,21,152,2322,325.98,325.98,0,0,68
1362245,21,152,2290,304.64,302.64,0,0,647
1444586,21,152,1727,404.55,404.55,0,0,270
1025101,21,152,1109,259.99,305.58,0,0,635
1015598,21,152,2577,241.53,241.53,0,0,161
1147322,21,152,2640,241.53,241.53,0,0,256
1138166,21,152,1878,241.53,242.53,0,0,297
1024194,21,152,2306,242.5,338.53,0,1,149
1247968,21,152,1216,369.63,416.13,0,0,123
1099455,21,152,2126,474.36,519.98,0,1,94
1488911,21,152,2826,279.36,281.36,0,0,621
1155748,21,152,1754,270.63,271.63,0,0,392
1302630,21,152,1971,290.06,289.06,0,0,176
1054189,21,152,1902,485.03,485.03,0,0,15
1306803,21,152,1247,485.03,486.03,0,0,26
1007184,21,152,1770,485.03,484.03,0,0,28
1118176,21,152,2581,496.64,641.23,1,0,203
1476827,21,152,1962,484.03,639.23,1,0,96
1450843,21,152,1445,660.63,659.63,0,0,69
1353667,21,152,2444,658.63,659.63,0,0,27
1232172,21,152,2760,231.83,232.83,0,0,123
1497453,21,152,2704,264.81,264.81,0,0,135
1162068,21,152,2492,447.23,445.23,0,0,108
1171010,21,152,1543,505.43,503.43,0,0,40
1494956,21,152,2304,504.43,503.43,0,0,150
1499185,21,152,2664,328.89,326.89,0,0,446
1179275,21,152,2569,327.89,326.89,0,0,258
1093978,22,152,1885,94.09,114.46,0,0,486
1442623,22,152,1993,95.09,114.46,0,0,150
1341739,22,152,2539,97.06,115.46,0,0,298
1054101,22,152,2631,261.93,261.93,0,0,15
1142014,22,152,1248,256.14,255.14,0,0,54
1068489,22,152,1778,161.05,179.48,0,0,122
1307290,22,152,1062,149.38,149.38,0,0,337
1037507,22,152,2707,227.01,227.01,0,0,162
1194020,22,152,1207,325.98,324.98,0,0,28
1086157,22,152,1230,319.13,321.13,0,0,95
1113755,22,152,2322,325.98,325.98,0,0,40
1297672,22,152,2290,310.43,310.43,0,0,647
1420535,22,152,1727,402.55,402.55,0,0,311
1201135,22,152,1109,260.96,306.58,0,0,553
1311349,22,152,2577,272.6,271.6,0,0,189
1234267,22,152,2640,275.51,275.51,0,0,256
1101782,22,152,1878,275.54,274.54,0,0,243
1009830,22,152,2306,338.53,340.53,0,0,41
1198881,22,152,1216,330.83,418.13,1,1,68
1082742,22,152,2126,553.93,519.98,0,1,28
1409864,22,152,2826,279.36,280.36,0,0,296
1079155,22,152,1754,239.59,271.63,1,1,1228
1460154,22,152,1971,242.5,289.06,1,1,852
1225340,22,152,1902,485.03,486.03,0,0,13
1231619,22,152,1247,486.03,486.03,0,0,67
1315149,22,152,1770,486.03,485.03,0,0,13
1133508,22,152,1558,640.23,641.23,0,0,107
1149310,22,152,2581,593.67,592.67,0,0,95
1486949,22,152,1962,641.23,639.23,0,0,135
1396483,22,152,1445,660.63,659.63,0,0,67
1392530,22,152,2444,658.63,659.63,0,0,54
1413067,22,152,2867,660.63,660.63,0,0,82
1271669,22,152,2760,231.83,233.83,0,0,136
1078433,22,152,1525,242.5,280.33,0,1,244
1323821,22,152,2704,242.5,264.81,0,1,432
1178020,22,152,2492,447.23,447.23,0,0,40
1059446,22,152,1543,505.43,503.43,0,1,53
1364381,22,152,2304,505.43,503.43,0,0,13
1396640,22,152,2664,328.89,327.89,0,0,418
1059241,22,152,2569,326.89,326.89,0,0,365
1495227,23,152,1885,97.06,114.46,0,0,298
1072134,23,152,1993,96.09,114.46,0,0,351
1369291,23,152,2539,96.06,115.46,0,0,177
1242866,23,152,2139,454.93,454.93,0,0,15
1467302,23,152,2631,114.49,260.93,0,0,122
1385524,23,152,1248,139.71,254.14,0,0,96
1282987,23,152,1778,156.17,180.48,0,0,161
1242887,23,152,1062,153.29,154.29,0,0,339
1107857,23,152,2707,222.13,224.13,0,0,257
1226677,23,152,1207,316.22,317.22,0,0,121
1349636,23,152,1230,316.22,316.22,0,0,123
1060413,23,152,2322,318.16,320.16,0,0,82
1135580,23,152,2290,293,292,0,0,663
1434941,23,152,1727,404.55,404.55,0,0,324
1270308,23,152,1109,271.63,304.58,0,0,701
1148010,23,152,2577,280.33,281.33,0,0,136
1482739,23,152,2640,281.33,280.33,0,0,312
1089642,23,152,1878,281.33,282.33,0,0,163
1241195,23,152,2306,256.14,340.53,0,0,53
1210173,23,152,1216,329.83,416.13,1,1,69
1471307,23,152,2126,551.93,517.98,0,1,94
1174436,23,152,2826,280.36,281.36,0,0,446
1051280,23,152,1754,239.59,270.63,1,1,1201
1239533,23,152,1971,246.44,289.06,1,1,756
1078896,23,152,1247,485.03,485.03,0,0,41
1020130,23,152,1770,484.03,486.03,0,0,13
1409113,23,152,1558,639.23,641.23,0,0,42
1231153,23,152,2581,641.23,640.23,0,0,135
1027353,23,152,1962,639.23,640.23,0,0,229
1083235,23,152,1445,660.63,659.63,0,0,14
1096777,23,152,2444,658.63,658.63,0,0,40
1475776,23,152,2867,660.63,660.63,0,0,14
1201091,23,152,2760,233.83,232.83,0,0,217
1149731,23,152,1525,244.5,282.33,0,0,107
1199878,23,152,2704,242.5,244.5,0,0,446
1336960,23,152,2492,447.23,445.23,0,0,28
1305579,23,152,1543,505.43,505.43,0,0,26
1107755,23,152,2304,505.43,504.43,0,0,41
1429461,23,152,2664,328.89,327.89,0,0,432
1227630,23,152,2569,326.89,326.89,0,0,404
1324545,24,152,1885,96.09,116.46,0,0,121
1108669,24,152,1993,95.12,115.46,0,0,460
1065337,24,152,2539,94.09,114.46,0,0,175
1415908,24,152,2631,94.09,260.93,1,1,176
1013770,24,152,1248,101.91,254.14,1,1,297
1401304,24,152,1778,172.72,170.72,0,0,204
1494760,24,152,1062,175.63,173.63,0,0,162
1201998,24,152,2707,224.07,226.07,0,0,269
1002973,24,152,1207,323.01,323.01,0,0,163
1385247,24,152,1230,317.25,315.25,0,0,108
1222706,24,152,2322,324.98,323.98,0,0,96
1315401,24,152,2290,293.91,293.91,0,0,553
1119125,24,152,1727,402.55,403.55,0,0,150
1468094,24,152,1109,254.17,306.58,0,0,636
1032437,24,152,2577,280.33,280.33,0,0,149
1272670,24,152,2640,281.33,282.33,0,0,204
1311033,24,152,1878,282.33,281.33,0,0,243
1208089,24,152,2306,300.73,339.53,0,0,68
1210840,24,152,1216,329.83,418.13,1,0,67
1243011,24,152,2126,536.44,537.44,0,0,41
1283544,24,152,2826,280.36,280.36,0,0,500
1387228,24,152,1754,273.54,275.54,0,0,433
1073280,24,152,1971,279.39,280.39,0,0,297
1208739,24,152,1902,484.03,486.03,0,0,41
1332661,24,152,1247,485.03,486.03,0,0,54
1424189,24,152,1770,485.03,485.03,0,0,15
1193066,24,152,1558,639.23,641.23,0,0,26
1493969,24,152,2581,640.23,639.23,0,0,95
1114874,24,152,1962,641.23,639.23,0,0,162
1080740,24,152,1445,605.31,606.31,0,0,96
1494328,24,152,2444,596.58,596.58,0,0,53
1371052,24,152,2867,596.58,596.58,0,0,28
1303055,24,152,2760,201.79,232.83,0,0,175
1235737,24,152,1525,242.5,280.33,0,0,231
1378494,24,152,2704,242.5,242.5,0,0,337
1188381,24,152,2492,446.23,445.23,0,0,55
1183730,24,152,1543,503.43,505.43,0,1,26
1409443,24,152,2304,504.43,505.43,0,0,13
1119557,24,152,2664,327.89,327.89,0,0,486
1264147,24,152,2569,327.89,328.89,0,0,419
1362095,25,152,1885,93.12,94.12,0,0,351
1475744,25,152,1993,96.09,96.09,0,0,377
1453315,25,152,2539,93.12,93.12,0,0,123
1012755,25,152,2631,110.58,260.93,0,1,176
1480505,25,152,1248,98.03,255.14,0,1,135
1250493,25,152,1778,181.42,182.42,0,0,80
1134616,25,152,1062,176.54,177.54,0,0,351
1058239,25,152,2707,227.98,226.98,0,0,188
1372552,25,152,1207,323.07,321.07,0,0,162
1393940,25,152,1230,319.13,321.13,0,0,107
1241747,25,152,2322,324.98,324.98,0,0,121
1121471,25,152,2290,277.48,275.48,0,0,865
1031896,25,152,1727,244.5,404.55,1,1,1797
1343632,25,152,1109,265.81,266.81,0,0,499
1365820,25,152,2577,282.33,281.33,0,0,121
1493094,25,152,2640,281.33,280.33,0,0,175
1292262,25,152,1878,281.33,280.33,0,0,351
1466451,25,152,2306,242.5,339.53,1,1,67
1211394,25,152,1216,417.13,418.13,0,0,14
1117837,25,152,2126,485.03,536.44,1,1,40
1372077,25,152,2826,279.36,280.36,0,0,459
1323894,25,152,1754,281.33,282.33,0,0,257
1478639,25,152,1971,290.06,291.06,0,0,298
1077549,25,152,1902,486.03,484.03,0,0,14
1033728,25,152,1247,485.03,484.03,0,0,26
1119040,25,152,1770,486.03,486.03,0,0,15
1005796,25,152,1558,641.23,641.23,0,0,67
1008689,25,152,2581,639.23,639.23,0,0,96
1066359,25,152,1962,639.23,639.23,0,0,134
1215829,25,152,1445,533.53,604.31,0,0,80
1130737,25,152,2444,534.53,596.58,0,0,95
1210584,25,152,2867,533.53,595.58,0,0,95
1117300,25,152,2760,181.39,231.83,0,0,202
1224667,25,152,1525,278.45,278.45,0,0,81
1072397,25,152,2704,291.03,290.03,0,0,53
1282375,25,152,2492,447.23,445.23,0,0,81
1199228,25,152,1543,503.43,504.43,0,0,81
1005645,25,152,2304,503.43,504.43,0,0,14
1459409,25,152,2664,328.89,327.89,0,0,420
1168230,25,152,2569,326.89,327.89,0,0,512
1074259,26,152,1885,96.03,98.03,0,0,123
1017500,26,152,1993,96.03,96.03,0,0,283
1443202,26,152,2539,97.03,97.03,0,0,162
1429710,26,152,2139,456.93,454.93,0,0,13
1158461,26,152,2631,112.58,261.93,0,1,269
1273806,26,152,1248,106.76,254.14,0,1,243
1345749,26,152,1778,182.39,181.39,0,0,136
1274698,26,152,1062,176.6,176.6,0,0,310
1102595,26,152,2707,230.92,230.92,0,0,189
1356920,26,152,1207,325.98,323.98,0,0,80
1460744,26,152,1230,324.98,325.98,0,0,13
1056302,26,152,2322,325.98,324.98,0,0,81
1158953,26,152,2290,311.43,309.43,0,0,770
1181077,26,152,1727,243.53,404.55,1,1,1525
1339241,26,152,1109,278.45,276.45,0,0,433
1298870,26,152,2577,280.33,281.33,0,0,162
1186562,26,152,2640,282.33,282.33,0,0,231
1099011,26,152,1878,281.33,280.33,0,0,311
1135968,26,152,2306,244.5,339.53,1,0,108
1149556,26,152,1216,418.13,418.13,0,0,14
1287645,26,152,2126,491.85,535.44,0,1,149
1018253,26,152,2826,280.36,281.36,0,0,406
1234221,26,152,1754,268.69,268.69,0,0,339
1476087,26,152,1971,290.06,291.06,0,0,270
1119660,26,152,1770,484.03,485.03,0,0,40
1146930,26,152,1558,484.03,639.23,1,0,95
1149781,26,152,2581,485.03,639.23,1,0,231
1365722,26,152,1962,503.43,640.23,1,0,107
1188342,26,152,1445,533.53,605.31,0,1,80
1019730,26,152,2444,533.53,597.58,0,0,80
1412398,26,152,2867,533.53,596.58,0,1,149
1056655,26,152,2760,182.36,233.83,0,0,176
1343005,26,152,1525,290.03,291.03,0,0,55
1050388,26,152,2704,290.03,290.03,0,0,82
1257126,26,152,2492,447.23,446.23,0,0,15
1287014,26,152,1543,505.43,503.43,0,0,53
1345179,26,152,2304,505.43,505.43,0,0,41
1199077,26,152,2664,328.89,327.89,0,0,566
1037539,26,152,2569,326.89,328.89,0,0,284
1118126,27,152,1885,97.06,95.06,0,0,230
1092169,27,152,1993,94.09,94.09,0,0,324
1479780,27,152,2539,98.03,97.03,0,0,257
1475762,27,152,2631,96.09,260.93,0,1,215
1258909,27,152,1248,96.03,254.14,0,1,243
1443148,27,152,1778,169.75,169.75,0,0,82
1288497,27,152,1062,178.54,177.54,0,0,445
1055181,27,152,2707,223.16,221.16,0,0,204
1071698,27,152,1207,321.1,320.1,0,0,122
1448650,27,152,1230,320.13,320.13,0,0,95
1164229,27,152,2322,323.98,323.98,0,0,55
1241109,27,152,2290,291.06,289.06,0,0,607
1326952,27,152,1727,404.55,404.55,0,0,352
1331286,27,152,1109,289.09,290.09,0,0,743
1178913,27,152,2577,282.33,282.33,0,0,134
1147006,27,152,2640,280.33,282.33,0,0,339
1468543,27,152,1878,282.33,281.33,0,0,283
1477104,27,152,2306,244.5,339.53,0,0,42
1109864,27,152,1216,418.13,416.13,0,0,26
1437309,27,152,2126,486.03,537.44,0,1,69
1185835,27,152,2826,281.36,280.36,0,0,433
1189318,27,152,1754,261.96,261.96,0,0,378
1209695,27,152,1971,289.06,290.06,0,0,256
1313507,27,152,1902,485.03,486.03,0,0,42
1143530,27,152,1770,486.03,485.03,0,0,41
1273063,27,152,1558,486.03,641.23,1,0,67
1117383,27,152,2581,484.03,639.23,1,0,229
1494815,27,152,1962,486.03,641.23,1,0,243
1315108,27,152,1445,532.53,604.31,0,1,82
1346263,27,152,2444,533.53,596.58,0,1,190
1162451,27,152,2867,534.53,596.58,0,1,149
1495486,27,152,1525,291.03,292.03,0,0,69
1170612,27,152,2704,290.03,291.03,0,0,41
1169276,27,152,2492,415.19,415.19,0,0,69
1399882,27,152,1543,505.43,504.43,0,0,27
1209141,27,152,2304,504.43,505.43,0,0,42
1135709,27,152,2664,245.41,326.89,0,0,906
1214599,27,152,2569,243.5,326.89,0,0,809
1291295,28,152,1885,94.09,94.09,0,0,283
1326244,28,152,1993,96.03,97.03,0,0,365
1173688,28,152,2539,96.03,98.03,0,0,136
1220702,28,152,2631,149.44,260.93,0,0,68
1069518,28,152,1248,146.5,254.14,0,0,26
1046526,28,152,1778,181.45,179.45,0,0,175
1149491,28,152,1062,173.66,172.66,0,0,406
1483043,28,152,2707,220.19,222.19,0,0,256
1267219,28,152,1207,314.34,312.34,0,0,150
1133407,28,152,1230,319.19,319.19,0,0,150
1264706,28,152,2322,323.98,324.98,0,0,135
1020252,28,152,2290,286.15,288.15,0,0,729
1080918,28,152,1727,402.55,403.55,0,0,297
1195823,28,152,1109,272.6,271.6,0,0,620
1185661,28,152,2577,282.33,280.33,0,0,121
1465552,28,152,2640,280.33,282.33,0,0,243
1157976,28,152,1878,280.33,280.33,0,0,190
1241864,28,152,2306,226.01,338.53,0,0,40
1065626,28,152,1216,416.13,418.13,0,0,53
1479034,28,152,2126,486.03,535.44,0,1,81
1446585,28,152,2826,260.93,279.36,1,0,636
1405571,28,152,1754,268.69,269.69,0,0,338
1054232,28,152,1971,289.06,290.06,0,0,258
1372640,28,152,1902,484.03,484.03,0,0,13
1458725,28,152,1247,486.03,486.03,0,0,14
1293051,28,152,1770,388.03,486.03,0,0,28
1344081,28,152,1558,640.23,639.23,0,0,82
1037948,28,152,2581,641.23,641.23,0,0,96
1293551,28,152,1962,641.23,641.23,0,0,177
1412069,28,152,1445,640.2,606.31,0,1,95
1263044,28,152,2444,658.63,596.58,0,1,42
1410471,28,152,2760,216.37,215.37,0,0,135
1173923,28,152,1525,244.47,292.03,1,1,351
1456974,28,152,2704,241.53,292.03,1,1,499
1238022,28,152,2492,291.03,415.19,1,1,459
1194280,28,152,1543,505.43,505.43,0,0,13
1307826,28,152,2304,505.43,505.43,0,0,67
1090088,28,152,2664,324.98,325.98,0,0,406
1474900,28,152,2569,326.89,326.89,0,0,270
1111704,28,152,2490,243.5,242.5,0,0,13
1300520,29,152,1885,92.18,93.18,0,0,150
