id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1430455,16,124,1248,96.06,252.23,0,1,229
1165536,16,124,1778,182.42,182.42,0,0,149
1299419,16,124,1062,185.33,185.33,0,0,230
1464181,16,124,2707,198.88,228.01,0,0,150
1101096,16,124,1207,313.34,387.06,0,1,419
1459946,16,124,1230,316.25,386.09,0,0,283
1332293,16,124,2322,312.4,384.15,0,1,377
1442642,16,124,2290,310.43,309.43,0,0,256
1115357,16,124,1727,447.23,446.23,0,0,231
1440892,16,124,1109,310.43,311.43,0,0,339
1237529,16,124,2577,282.33,282.33,0,0,15
1402831,16,124,2640,282.33,280.33,0,0,13
1179662,16,124,1878,280.33,282.33,0,0,40
1344437,16,124,2826,321.13,320.13,0,0,312
1245561,16,124,1754,290.03,292.03,0,0,432
1345039,16,124,1971,322.04,322.04,0,0,80
1132173,16,124,1902,416.13,416.13,0,0,14
1059337,16,124,1198,203.73,232.83,0,0,150
1495233,16,124,1311,146.5,204.73,0,0,149
1277658,16,124,1803,123.19,203.73,0,0,175
1461838,16,124,1558,611.13,610.13,0,0,95
1150638,16,124,2581,610.13,610.13,0,0,135
1129702,16,124,1962,610.13,610.13,0,0,176
1019397,16,124,1445,620.86,620.86,0,0,15
1183639,16,124,2444,620.86,618.86,0,0,54
1039826,16,124,2867,618.86,618.86,0,0,15
1433297,16,124,2760,97.97,242.53,0,0,904
1342339,16,124,1525,291.03,292.03,0,0,41
1109469,16,124,2704,290.03,291.03,0,0,15
1136443,16,124,2492,387.03,388.03,0,0,42
1453555,17,124,1885,143.62,143.62,0,0,405
1321206,17,124,1993,144.56,143.56,0,0,621
1344277,17,124,2539,144.53,145.53,0,0,270
1225014,17,124,2631,107.67,252.23,0,0,204
1428508,17,124,1248,97.03,251.23,0,1,189
1007738,17,124,1778,161.08,182.42,1,0,365
1142600,17,124,1062,163.02,184.33,1,0,392
1275367,17,124,2707,191.15,226.01,1,0,296
1036095,17,124,1207,323.01,386.06,1,0,485
1308785,17,124,1230,316.22,387.09,1,0,567
1030850,17,124,2322,319.13,385.15,1,1,527
1035899,17,124,2290,194,311.43,1,1,1284
1296209,17,124,1727,447.23,445.23,0,0,420
1364876,17,124,1109,311.43,309.43,0,0,514
1046127,17,124,2640,282.33,282.33,0,0,41
1170863,17,124,1878,280.33,280.33,0,0,41
1127430,17,124,2126,534.53,532.53,0,0,13
1120264,17,124,2826,319.13,320.13,0,0,283
1455846,17,124,1754,290.03,291.03,0,0,419
1109139,17,124,1971,322.04,323.04,0,0,94
1099896,17,124,1198,162.05,231.83,0,0,82
1456675,17,124,1311,191.09,193.09,0,0,135
1020214,17,124,1803,161.05,204.73,0,0,216
1477905,17,124,1558,612.13,611.13,0,0,53
1427457,17,124,2581,621.83,620.83,0,0,176
1463453,17,124,1962,612.13,612.13,0,0,163
1475822,17,124,1445,618.86,619.86,0,0,26
1492168,17,124,2444,619.86,618.86,0,0,14
1416775,17,124,2867,619.86,620.86,0,0,27
1132424,17,124,2760,242.53,243.53,0,0,54
1162559,17,124,1525,290.03,291.03,0,0,94
1125932,17,124,2704,292.03,290.03,0,0,13
1100591,17,124,1543,387.03,486.03,0,0,42
1383642,17,124,2304,387.03,484.03,0,0,15
1127140,17,124,2664,251.26,252.26,0,0,311
1287504,18,124,1885,144.59,142.59,0,0,582
1051177,18,124,1993,144.53,146.53,0,0,675
1218494,18,124,2539,143.56,145.56,0,0,391
1015646,18,124,2631,98,251.23,0,1,175
1097673,18,124,1248,99,252.23,0,0,175
1165648,18,124,1778,163.99,181.42,0,0,406
1125021,18,124,1062,161.08,183.33,0,0,526
1178410,18,124,2707,194.03,226.01,0,0,188
1211462,18,124,1207,322.1,387.06,1,0,770
1108199,18,124,1230,314.28,385.09,1,0,676
1006443,18,124,2322,317.19,384.15,1,1,838
1357416,18,124,2290,311.43,311.43,0,0,458
1100672,18,124,1727,446.23,446.23,0,0,420
1232495,18,124,1109,310.43,311.43,0,0,555
1489956,18,124,2577,282.33,280.33,0,0,55
1478297,18,124,2640,280.33,281.33,0,0,28
1397533,18,124,1878,281.33,280.33,0,0,67
1144971,18,124,2306,242.5,338.53,0,1,80
1234217,18,124,1216,408.43,455.93,0,0,13
1410788,18,124,2126,485.03,532.53,0,1,27
1042441,18,124,2826,215.4,321.13,1,1,1324
1293192,18,124,1754,195,291.03,1,1,4712
1192638,18,124,1971,323.04,322.04,0,0,231
1403477,18,124,1902,417.13,416.13,0,0,15
1187155,18,124,1247,416.13,416.13,0,0,13
1334292,18,124,1198,121.31,232.83,0,0,109
1476058,18,124,1311,124.19,192.09,0,0,162
1498854,18,124,1803,193.09,191.09,0,0,204
1321804,18,124,1558,612.13,611.13,0,0,256
1060723,18,124,2581,612.13,611.13,0,0,231
1009300,18,124,1962,611.13,610.13,0,0,271
1303403,18,124,1445,618.86,619.86,0,0,28
1100772,18,124,2444,619.86,620.86,0,0,42
1005229,18,124,2867,620.86,620.86,0,0,14
1327115,18,124,2760,241.53,242.53,0,0,109
1331902,18,124,1525,291.03,291.03,0,0,55
1052978,18,124,2704,290.03,290.03,0,0,54
1325445,18,124,2492,389.03,389.03,0,0,53
1301565,18,124,1543,388.03,485.03,0,0,26
1198966,18,124,2304,388.03,486.03,0,0,41
1246746,18,124,2664,251.26,252.26,0,0,229
1448773,19,124,1885,144.59,144.59,0,0,350
1354837,19,124,1993,143.56,145.56,0,0,365
1405183,19,124,2539,144.53,144.53,0,0,323
1417911,19,124,2139,435.53,435.53,0,0,14
1390536,19,124,1248,252.23,253.23,0,0,53
1025540,19,124,1778,160.05,182.42,0,0,554
1137458,19,124,1062,159.08,183.33,0,0,512
1291155,19,124,2707,224.1,224.1,0,0,364
1069153,19,124,1207,388,390,0,0,229
1340314,19,124,1230,381.24,380.24,0,0,364
1082150,19,124,2322,364.72,366.72,0,0,310
1354965,19,124,2290,291.06,291.06,0,0,406
1007728,19,124,1727,445.23,447.23,0,0,366
1253355,19,124,1109,244.47,311.43,1,0,918
1174502,19,124,2577,282.33,282.33,0,0,42
1005762,19,124,2640,282.33,280.33,0,0,69
1234831,19,124,1878,282.33,281.33,0,0,67
1072802,19,124,2306,243.5,340.53,0,1,42
1098600,19,124,1216,408.43,454.93,0,0,15
1412840,19,124,2126,484.03,532.53,0,1,14
1271902,19,124,2826,259.05,319.13,0,1,594
1107153,19,124,1754,236.68,290.03,0,1,1958
1285366,19,124,1971,324.04,324.04,0,0,148
1408792,19,124,1247,445.23,445.23,0,0,13
1191653,19,124,1770,460.78,461.78,0,0,27
1278334,19,124,1198,255.11,255.11,0,0,68
1188046,19,124,1311,192.09,193.09,0,0,134
1472087,19,124,1803,191.09,192.09,0,0,203
1346960,19,124,1558,610.13,611.13,0,0,107
1269439,19,124,2581,610.13,612.13,0,0,68
1351580,19,124,1962,612.13,612.13,0,0,134
1009535,19,124,1445,619.86,619.86,0,0,15
1010371,19,124,2444,620.86,618.86,0,0,27
1439881,19,124,2760,241.53,243.53,0,0,26
1275958,19,124,1525,292.03,291.03,0,0,81
1194459,19,124,2704,292.03,291.03,0,0,13
1073736,19,124,1543,389.03,485.03,0,0,26
1488006,19,124,2304,388.03,485.03,0,0,40
1206245,19,124,2664,319.13,321.13,0,0,243
1339562,20,124,1885,142.62,142.62,0,0,500
1315955,20,124,1993,142.59,142.59,0,0,527
1366616,20,124,2539,144.53,144.53,0,0,391
1426892,20,124,2139,436.53,436.53,0,0,13
1238392,20,124,2631,238.62,238.62,0,0,14
1213703,20,124,1248,253.23,252.23,0,0,13
1137905,20,124,1778,158.14,181.42,0,0,553
1373278,20,124,1062,162.05,183.33,0,0,620
1054257,20,124,2707,228.98,227.98,0,0,189
1461819,20,124,1207,378.36,377.36,0,0,176
1091616,20,124,1230,388,388,0,0,80
1261929,20,124,2322,378.33,378.33,0,0,176
1467279,20,124,2290,294.94,294.94,0,0,256
1025874,20,124,1727,447.23,445.23,0,0,257
1270967,20,124,1109,259.96,310.43,0,0,609
1175114,20,124,2577,281.33,282.33,0,0,14
1242331,20,124,2640,280.33,280.33,0,0,14
1142003,20,124,1878,281.33,282.33,0,0,14
1356910,20,124,1216,407.43,455.93,0,0,15
1439995,20,124,2126,484.03,533.53,0,1,28
1088221,20,124,2826,307.49,307.49,0,0,175
1347918,20,124,1754,278.45,277.45,0,0,447
1437346,20,124,1971,322.04,324.04,0,0,135
1081586,20,124,1247,446.23,445.23,0,0,13
1085306,20,124,1198,223.1,257.11,0,0,150
1003793,20,124,1311,266.78,266.78,0,0,80
1149493,20,124,1803,55.35,191.09,0,0,163
1441290,20,124,1558,515.13,612.13,1,0,136
1222971,20,124,2581,515.13,610.13,1,1,244
1264767,20,124,1962,515.13,612.13,1,1,339
1136801,20,124,1445,618.86,619.86,0,0,13
1333225,20,124,2760,242.53,242.53,0,0,15
1409489,20,124,1525,290.03,291.03,0,0,81
1276929,20,124,2492,389.03,388.03,0,0,15
1011562,20,124,1543,388.03,485.03,0,0,13
1412446,20,124,2304,387.03,484.03,0,0,41
1101507,20,124,2664,321.13,320.13,0,0,351
1494802,21,124,1885,145.56,143.56,0,0,433
1324225,21,124,1993,145.53,146.53,0,0,593
1086390,21,124,2539,137.77,138.77,0,0,271
1160195,21,124,2139,297.82,437.53,0,0,42
1227694,21,124,2631,155.26,238.62,0,0,42
1406497,21,124,1248,152.35,252.23,0,0,80
1050312,21,124,1778,160.05,181.42,0,0,458
1061623,21,124,1062,163.02,183.33,0,0,487
1432191,21,124,2707,232.83,232.83,0,0,229
1378241,21,124,1207,388,388,0,0,136
1430450,21,124,1230,387.09,385.09,0,0,161
1412148,21,124,2322,382.18,382.18,0,0,80
1036856,21,124,2290,311.43,311.43,0,0,420
1304701,21,124,1727,447.23,445.23,0,0,257
1408587,21,124,1109,260.99,310.43,0,0,500
1129961,21,124,2577,281.33,280.33,0,0,13
1123156,21,124,2640,282.33,280.33,0,0,15
1175306,21,124,1878,281.33,282.33,0,0,13
1157901,21,124,2306,242.5,340.53,0,1,81
1103765,21,124,1216,407.43,454.93,0,0,13
1044223,21,124,2126,485.03,532.53,0,1,42
1171530,21,124,2826,320.13,320.13,0,0,351
1044555,21,124,1754,275.54,273.54,0,0,636
1197214,21,124,1971,323.04,322.04,0,0,55
1189050,21,124,1247,445.23,445.23,0,0,27
1365982,21,124,1198,214.43,257.11,0,0,69
1189623,21,124,1311,193.09,265.78,0,0,134
1105818,21,124,1803,173.63,173.63,0,0,150
1032450,21,124,1558,514.13,612.13,1,0,148
1331666,21,124,2581,515.13,612.13,1,1,149
1244669,21,124,1962,515.13,610.13,1,0,108
1185967,21,124,1445,618.86,620.86,0,0,28
1463505,21,124,2444,619.86,620.86,0,0,26
1358710,21,124,2867,619.86,620.86,0,0,13
1431372,21,124,2760,242.53,241.53,0,0,41
1388173,21,124,1525,291.03,291.03,0,0,15
1210960,21,124,2704,291.03,292.03,0,0,28
1166565,21,124,2492,387.03,388.03,0,0,42
1285361,21,124,1543,484.03,485.03,0,0,53
1097292,21,124,2304,484.03,485.03,0,0,14
1390386,21,124,2664,321.13,319.13,0,0,311
1026925,22,124,1885,143.56,145.56,0,0,420
1427176,22,124,1993,143.59,143.59,0,0,744
1292508,22,124,2539,147.5,146.5,0,0,539
1374728,22,124,2139,298.82,435.53,0,0,15
1307822,22,124,2631,154.26,239.62,0,0,107
1397434,22,124,1248,152.29,252.23,0,1,148
1081132,22,124,1778,161.08,180.42,0,0,661
1239745,22,124,1062,162.05,183.33,0,0,690
1485143,22,124,2707,227.98,226.98,0,0,365
1137513,22,124,1207,389,388,0,0,161
1199831,22,124,1230,384.12,386.12,0,0,148
1203729,22,124,2322,380.3,378.3,0,0,285
1128938,22,124,2290,291.97,291.97,0,0,717
1229682,22,124,1727,409.37,408.37,0,0,567
1412559,22,124,1109,284.24,285.24,0,0,634
1170775,22,124,2577,281.33,280.33,0,0,13
1419380,22,124,2640,282.33,281.33,0,0,81
1409087,22,124,2306,292,339.53,0,0,27
1362673,22,124,1216,339.5,454.93,0,1,26
1409942,22,124,2826,319.16,318.16,0,0,541
1463580,22,124,1754,240.56,274.54,1,1,1782
1219682,22,124,1971,242.5,323.04,1,1,1687
1456727,22,124,1198,64.02,256.11,0,0,69
1038770,22,124,1311,203.73,266.78,0,0,149
1133320,22,124,1803,162.05,160.05,0,0,271
1235328,22,124,1558,612.13,611.13,0,0,162
1416662,22,124,2581,612.13,611.13,0,0,202
1054585,22,124,1962,611.13,610.13,0,0,284
1373236,22,124,1445,619.86,619.86,0,0,15
1246804,22,124,2444,632.47,633.47,0,0,54
1004552,22,124,2867,619.86,619.86,0,0,13
1344464,22,124,2760,243.53,243.53,0,0,28
1204967,22,124,1525,243.5,292.03,0,0,69
1377102,22,124,2704,250.29,292.03,0,0,96
1495907,22,124,1543,485.03,486.03,0,0,28
1105838,22,124,2304,485.03,484.03,0,0,28
1264347,22,124,2664,321.13,320.13,0,0,944
1273966,23,124,1885,162.02,162.02,0,0,243
1428222,23,124,1993,162.02,163.02,0,0,634
1398304,23,124,2539,164.96,164.96,0,0,365
1153877,23,124,2631,151.35,240.62,1,0,68
1423074,23,124,1248,153.26,253.23,1,0,96
1026344,23,124,1778,162.96,164.96,0,0,784
1005454,23,124,1062,164.93,184.33,0,0,472
1410182,23,124,2707,229.95,227.95,0,0,229
1380629,23,124,1207,384.15,385.15,0,0,215
1435623,23,124,1230,381.24,382.24,0,0,284
1050549,23,124,2322,386.09,386.09,0,0,337
1272762,23,124,2290,305.61,303.61,0,0,702
1038244,23,124,1727,445.23,446.23,0,0,379
1128048,23,124,1109,282.33,282.33,0,0,418
1438359,23,124,2577,280.33,280.33,0,0,13
1140725,23,124,2640,282.33,280.33,0,0,54
1021744,23,124,1878,281.33,280.33,0,0,28
1107312,23,124,2306,338.53,338.53,0,0,15
1430164,23,124,1216,340.5,455.93,0,1,13
1404042,23,124,2126,534.53,534.53,0,0,26
1018960,23,124,2826,319.13,320.13,0,0,216
1232184,23,124,1754,237.68,273.54,1,0,1959
1484551,23,124,1971,244.5,322.04,1,0,1377
1341373,23,124,1198,249.32,249.32,0,0,121
1287277,23,124,1311,161.05,266.78,0,0,271
1375686,23,124,1803,213.43,213.43,0,0,162
1404299,23,124,1558,619.89,617.89,0,0,203
1096509,23,124,2581,610.13,610.13,0,0,258
1346281,23,124,1962,612.13,610.13,0,0,177
1363688,23,124,1445,620.86,619.86,0,0,68
1098610,23,124,2444,620.86,619.86,0,0,42
1440019,23,124,2867,620.86,619.86,0,0,40
1356645,23,124,2760,243.53,241.53,0,0,55
1319330,23,124,1525,244.5,292.03,0,0,122
1250407,23,124,2704,242.5,292.03,0,0,27
1085908,23,124,2492,388.03,387.03,0,0,53
1250730,23,124,1543,484.03,484.03,0,0,28
1130519,23,124,2304,486.03,484.03,0,0,13
1232823,23,124,2664,319.13,319.13,0,0,512
1339003,23,124,2490,252.2,254.2,0,0,82
1110038,24,124,1885,163.99,161.99,0,0,229
1078936,24,124,1993,162.96,163.02,0,1,339
1104303,24,124,2539,163.93,162.96,0,1,325
1263881,24,124,2139,298.82,435.53,0,0,42
1373138,24,124,2631,151.32,238.62,0,1,94
1353280,24,124,1248,149.38,252.23,0,0,42
1389271,24,124,1778,184.36,183.36,0,0,311
1400558,24,124,1062,180.48,180.48,0,0,190
1288759,24,124,2707,194.06,228.95,0,0,377
1392473,24,124,1207,388,388,0,0,54
1178406,24,124,1230,374.48,374.48,0,0,67
1320156,24,124,2322,390,390,0,0,149
1475818,24,124,2290,299.73,299.73,0,0,418
1315023,24,124,1727,447.23,445.23,0,0,271
1430173,24,124,1109,298.82,296.82,0,0,324
1165241,24,124,2577,280.33,280.33,0,0,13
1309578,24,124,2640,280.33,282.33,0,0,28
1262979,24,124,1878,282.33,282.33,0,0,13
1438875,24,124,1216,341.5,456.93,0,1,68
1258097,24,124,2126,534.53,532.53,0,0,54
1322250,24,124,2826,321.13,319.13,0,0,242
1372726,24,124,1754,279.39,278.39,0,0,730
1430844,24,124,1971,309.43,309.43,0,0,148
1028572,24,124,1902,445.23,447.23,0,0,13
1299303,24,124,1247,445.23,445.23,0,0,15
1057948,24,124,1198,275.54,275.54,0,0,95
1061871,24,124,1311,106.7,266.78,0,0,122
1398658,24,124,1803,161.05,214.43,0,0,188
1255756,24,124,1558,612.13,611.13,0,0,136
1054224,24,124,2581,631.53,631.53,0,0,80
1134547,24,124,1962,610.13,612.13,0,0,80
1199683,24,124,1445,618.86,618.86,0,0,14
1264781,24,124,2444,620.86,620.86,0,0,13
1077542,24,124,2760,242.53,243.53,0,0,15
1358149,24,124,1525,244.5,292.03,0,0,95
1379474,24,124,2704,243.5,291.03,0,0,26
1383553,24,124,2492,389.03,387.03,0,0,14
1181259,24,124,1543,486.03,486.03,0,0,13
1143061,24,124,2304,486.03,485.03,0,0,27
1198274,24,124,2664,319.13,319.13,0,0,244
1297018,24,124,2569,319.13,320.13,0,0,55
1215564,24,124,2490,254.2,254.2,0,0,460
1085952,25,124,1885,162.99,162.99,0,0,243
1220114,25,124,1993,162.02,163.02,0,0,419
1197311,25,124,2539,163.93,162.96,0,1,270
1420313,25,124,2139,298.82,436.53,0,0,14
1164293,25,124,2631,154.26,238.62,0,1,26
1185998,25,124,1248,154.26,251.23,0,1,55
1417028,25,124,1778,182.36,183.36,0,0,258
1477724,25,124,1062,185.33,185.33,0,0,284
1258142,25,124,2707,191.09,229.95,0,0,298
1279540,25,124,1207,378.36,378.36,0,0,177
1251717,25,124,1230,384.12,385.12,0,0,122
1380386,25,124,2322,394.79,394.79,0,0,325
1225183,25,124,2290,295.88,295.88,0,0,285
1445690,25,124,1727,250.29,446.23,1,0,1539
1236642,25,124,1109,310.43,311.43,0,0,257
1268467,25,124,2577,280.33,280.33,0,0,13
1237686,25,124,2640,281.33,281.33,0,0,26
1033499,25,124,2306,242.5,338.53,1,0,42
1171414,25,124,1216,406.43,455.93,0,1,13
1043287,25,124,2126,486.03,485.03,0,0,15
1150812,25,124,2826,321.13,321.13,0,0,229
1182830,25,124,1754,270.69,268.69,0,0,351
1155254,25,124,1971,324.04,324.04,0,0,150
1223466,25,124,1311,162.05,265.78,0,0,134
1405122,25,124,1803,193.09,214.43,0,0,69
1125953,25,124,1438,243.5,244.5,0,0,13
1066124,25,124,2494,242.5,242.5,0,0,27
1199901,25,124,1558,611.13,612.13,0,0,80
1150403,25,124,2581,611.13,612.13,0,0,54
1439017,25,124,1962,624.74,622.74,0,0,122
1144682,25,124,1445,532.53,620.86,0,0,121
1194405,25,124,2444,532.53,619.86,0,0,42
1160093,25,124,2867,533.53,618.86,0,0,41
1427009,25,124,2760,174.63,242.53,0,0,82
1409897,25,124,1525,290.03,290.03,0,0,42
1050813,25,124,2492,388.03,387.03,0,0,27
1349000,25,124,2664,313.37,311.37,0,0,269
1032304,25,124,2569,321.13,321.13,0,0,202
1200985,25,124,2490,253.2,252.2,0,0,595
1449019,26,124,1885,161.99,163.99,0,0,298
1369506,26,124,1993,162.99,163.99,0,0,512
1091188,26,124,2539,162.99,163.96,0,1,432
1427050,26,124,2631,150.35,239.62,0,0,81
1252174,26,124,1248,153.26,252.23,0,1,109
1270525,26,124,1778,182.36,182.36,0,0,216
1328367,26,124,1062,182.39,181.39,0,0,271
1078270,26,124,2707,194.03,228.95,0,0,310
1365900,26,124,1207,382.18,384.18,0,0,176
1404828,26,124,1230,375.45,374.45,0,0,269
1401212,26,124,2322,387.06,387.06,0,0,216
1077660,26,124,2290,310.43,309.43,0,0,433
1323506,26,124,1727,277.42,447.23,1,0,1311
1412185,26,124,1109,290.03,290.03,0,0,648
1439305,26,124,2577,282.33,281.33,0,0,42
1403510,26,124,1878,281.33,282.33,0,0,41
1366985,26,124,2306,244.5,338.53,0,0,41
1129011,26,124,1216,408.43,456.93,0,1,41
1243755,26,124,2126,486.03,484.03,0,0,13
1183986,26,124,2826,321.13,321.13,0,0,338
1191168,26,124,1754,279.36,281.36,0,0,364
1178174,26,124,1971,322.04,324.04,0,0,391
1095359,26,124,1770,484.03,485.03,0,0,15
1051022,26,124,1198,240.59,275.54,0,0,53
1414336,26,124,1311,170.75,266.78,0,0,202
1324508,26,124,1803,55.35,212.43,0,0,81
1460321,26,124,2494,242.5,244.5,0,0,13
1424006,26,124,1847,242.5,242.5,0,0,14
1002635,26,124,1558,485.03,612.13,1,0,242
1046048,26,124,2581,488.91,612.13,1,1,418
1475949,26,124,1962,485.03,624.74,1,0,566
1075614,26,124,1445,532.53,618.86,0,0,55
1439562,26,124,2444,534.53,620.86,0,0,54
1229869,26,124,2867,602.43,600.43,0,0,26
1036342,26,124,2760,174.63,242.53,0,0,94
1385381,26,124,1525,290.03,291.03,0,0,55
1300887,26,124,2704,290.03,291.03,0,0,40
1081029,26,124,1543,486.03,485.03,0,1,15
1115725,26,124,2304,484.03,485.03,0,0,26
1127250,26,124,2664,320.13,321.13,0,0,553
1409194,26,124,2569,321.13,319.13,0,0,297
1376379,26,124,2490,252.2,253.2,0,0,636
1467928,27,124,1885,121.31,163.99,0,0,338
1389516,27,124,1993,121.31,162.99,0,1,541
1040900,27,124,2539,123.25,163.96,0,1,365
1390523,27,124,2139,298.82,435.53,0,0,14
1231106,27,124,2631,154.26,240.62,0,0,68
1455020,27,124,1248,154.26,251.23,0,1,95
1331739,27,124,1778,182.39,182.39,0,0,297
1175858,27,124,1062,183.36,182.36,0,0,459
1454904,27,124,2707,195.03,229.95,0,0,474
1048526,27,124,1207,388.06,388.06,0,0,257
1081987,27,124,1230,382.18,384.18,0,0,244
1048665,27,124,2322,383.15,385.15,0,0,338
1037562,27,124,2290,295.85,295.85,0,0,298
1052488,27,124,1727,422.01,421.01,0,0,339
1094907,27,124,1109,305.55,305.55,0,0,485
1269915,27,124,2577,282.33,281.33,0,0,67
1327664,27,124,2640,281.33,281.33,0,0,28
1256946,27,124,1878,280.33,282.33,0,0,27
1423170,27,124,2306,242.5,338.53,1,0,42
1467091,27,124,1216,407.43,454.93,0,1,13
1079231,27,124,2126,484.03,485.03,0,0,28
1174613,27,124,2826,320.13,320.13,0,0,297
1446602,27,124,1754,279.36,279.36,0,0,1067
1157432,27,124,1971,324.04,322.04,0,0,406
1363898,27,124,1198,161.05,275.54,0,0,80
1296123,27,124,1311,177.57,176.57,0,0,270
1358505,27,124,1803,173.69,212.43,0,0,350
1499212,27,124,1438,244.5,244.5,0,0,27
1224031,27,124,2494,244.5,244.5,0,0,40
1175732,27,124,1847,244.5,242.5,0,0,41
1179473,27,124,1558,486.03,610.13,1,1,474
1231686,27,124,2581,492.79,612.13,1,0,447
1065976,27,124,1962,485.03,623.74,1,0,527
1086879,27,124,1445,532.53,618.86,0,0,67
1237962,27,124,2444,668.33,669.33,0,0,15
1004002,27,124,2867,670.33,669.33,0,0,15
1117335,27,124,2760,174.63,242.53,0,0,42
1144142,27,124,1525,291.03,291.03,0,0,53
1259193,27,124,2704,290.03,292.03,0,0,27
1480892,27,124,2492,388.03,389.03,0,0,15
1090371,27,124,1543,484.03,484.03,0,0,27
1243121,27,124,2304,485.03,486.03,0,0,13
1368314,27,124,2664,290.06,289.06,0,0,553
1086177,27,124,2569,292,292,0,0,365
1028206,27,124,2490,252.2,254.2,0,0,892
1266738,28,124,1885,118.34,162.99,0,0,365
1143457,28,124,1993,120.28,161.99,0,0,622
1171667,28,124,2539,120.28,164.96,0,0,242
1086704,28,124,2139,292,436.53,0,0,15
1019964,28,124,2631,154.26,239.62,0,0,27
1322919,28,124,1248,154.26,252.23,0,1,40
1457776,28,124,1778,184.33,185.33,0,0,81
1138035,28,124,1062,184.36,183.36,0,0,310
1421751,28,124,2707,192.09,228.95,0,0,311
1044420,28,124,1207,391.91,392.91,0,0,256
1487289,28,124,1230,387.09,387.09,0,0,175
1179026,28,124,2322,383.21,383.21,0,0,296
1184408,28,124,2290,295.91,295.91,0,0,134
1462664,28,124,1727,446.23,447.23,0,0,258
1265990,28,124,1109,301.73,301.73,0,0,432
1422399,28,124,2577,281.33,280.33,0,0,13
1498203,28,124,2640,282.33,280.33,0,0,28
1454396,28,124,1878,282.33,281.33,0,0,41
1287461,28,124,1216,406.43,456.93,0,0,26
1224473,28,124,2126,534.53,533.53,0,0,15
1222976,28,124,2826,302.7,319.13,1,0,337
1125469,28,124,1754,262.9,263.9,0,0,202
1071174,28,124,1971,323.04,322.04,0,0,134
1048028,28,124,1770,485.03,484.03,0,0,15
1178407,28,124,1198,79.54,275.54,0,0,107
1417641,28,124,1311,141.62,176.57,0,0,123
1422150,28,124,1803,194.97,194.97,0,0,242
1228607,28,124,1438,242.5,244.5,0,0,41
1420770,28,124,2494,244.5,242.5,0,0,13
1121755,28,124,1558,686.79,686.79,0,0,80
1407817,28,124,2581,728.53,726.53,0,0,134
1135405,28,124,1962,728.53,727.53,0,0,42
1452678,28,124,1445,533.53,619.86,0,0,53
1393202,28,124,2444,534.53,670.33,0,0,41
1146155,28,124,2867,533.53,669.33,0,0,54
1008028,28,124,2760,241.53,242.53,0,0,67
1114675,28,124,1525,261.93,290.03,0,0,95
1176730,28,124,2704,260.93,291.03,0,0,55
1364449,28,124,2492,292,387.03,1,1,41
1323553,28,124,2664,319.13,320.13,0,0,243
1056559,28,124,2569,320.13,321.13,0,0,202
1471947,28,124,2490,253.2,252.2,0,0,541
1465732,29,124,1885,123.25,162.99,0,0,364
