id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1103883,110,83,2826,240.59,308.46,1,1,608
1407344,110,83,1754,231.83,320.1,1,1,1176
1281499,110,83,1971,322.07,321.07,0,0,283
1121322,110,83,1902,446.23,446.23,0,0,40
1223892,110,83,1247,445.23,447.23,0,0,27
1380837,110,83,1770,485.03,486.03,0,0,15
1326277,110,83,1558,640.23,641.23,0,0,26
1035150,110,83,2581,640.23,640.23,0,0,109
1108450,110,83,1962,626.62,627.62,0,0,163
1291977,110,83,1445,453.05,709.13,1,0,68
1181035,110,83,2444,469.54,708.13,1,0,163
1180188,110,83,2867,414.19,709.13,1,0,163
1418028,110,83,2760,241.53,243.53,0,0,42
1010334,110,83,1525,241.53,241.53,0,1,121
1328795,110,83,2704,245.47,243.53,0,1,283
1478821,110,83,1543,474.39,472.39,0,0,54
1151929,110,83,2304,473.39,474.39,0,0,26
1265537,110,83,2664,310.43,310.43,0,0,433
1060149,110,83,2569,311.43,310.43,0,0,270
1074871,110,83,2490,222.16,222.16,0,0,231
1187927,111,83,1885,97.03,120.34,0,1,1216
1406440,111,83,1993,97.03,119.37,0,0,784
1094441,111,83,2539,95.09,120.31,0,0,96
1345779,111,83,2139,292.03,291.03,0,0,54
1394221,111,83,2631,155.26,154.26,0,0,95
1156123,111,83,1778,176.54,178.54,0,0,188
1122626,111,83,1062,175.57,176.57,0,0,366
1018193,111,83,2707,222.13,222.13,0,0,244
1196294,111,83,1207,318.19,285.21,1,1,352
1330316,111,83,1230,319.13,317.22,1,0,177
1400078,111,83,2322,317.19,319.16,1,1,406
1185063,111,83,2290,261.96,259.96,0,0,1135
1153174,111,83,1727,242.53,426.83,1,1,2267
1299008,111,83,1109,291.03,290.03,0,0,149
1240849,111,83,1571,582.03,583.03,0,0,28
1003996,111,83,2956,581.03,581.03,0,0,81
1133103,111,83,2104,581.03,581.03,0,0,53
1207262,111,83,2577,280.33,280.33,0,0,82
1139908,111,83,2640,281.33,281.33,0,0,163
1287201,111,83,1878,280.33,280.33,0,0,122
1268742,111,83,2306,244.5,349.23,0,0,42
1364773,111,83,1216,340.5,436.53,0,0,26
1298175,111,83,2126,532.56,532.56,0,0,41
1447781,111,83,2826,246.41,308.46,0,1,568
1009922,111,83,1754,244.5,322.1,0,1,1095
1065387,111,83,1971,321.07,321.07,0,0,244
1385308,111,83,1902,445.23,446.23,0,0,15
1294532,111,83,1247,447.23,447.23,0,0,26
1149231,111,83,1558,641.23,641.23,0,0,68
1404016,111,83,2581,641.23,639.23,0,0,81
1151433,111,83,1962,640.23,640.23,0,0,96
1062306,111,83,2444,707.13,709.13,0,0,42
1380994,111,83,2867,708.13,708.13,0,0,14
1393313,111,83,2760,243.53,243.53,0,0,40
1206469,111,83,1525,241.53,243.53,0,1,109
1203592,111,83,2704,241.53,243.53,0,1,352
1035012,111,83,2492,446.23,446.23,0,0,15
1416469,111,83,1543,472.39,472.39,0,0,55
1278846,111,83,2304,472.39,473.39,0,0,41
1440625,111,83,2664,311.43,310.43,0,0,499
1318435,111,83,2569,311.43,311.43,0,0,406
1391105,111,83,2490,242.5,244.5,0,0,364
1261345,112,83,1885,97.03,118.34,0,1,649
1205102,112,83,1993,96.03,118.37,0,1,634
1255316,112,83,2539,96.06,120.31,0,1,107
1262337,112,83,2139,284.24,283.24,0,0,109
1402232,112,83,2631,154.26,154.26,0,0,40
1308744,112,83,1248,150.41,148.41,0,0,41
1319112,112,83,1778,167.84,167.84,0,0,162
1316134,112,83,1062,177.54,177.54,0,0,487
1257644,112,83,2707,229.92,228.92,0,0,312
1204523,112,83,1207,311.4,286.21,0,1,298
1243903,112,83,1230,317.19,317.19,0,0,204
1168445,112,83,2322,322.1,321.1,0,0,216
1133000,112,83,2290,261.93,262.93,0,0,1080
1152555,112,83,1727,241.53,427.83,1,1,1080
1030614,112,83,1109,243.53,292.03,0,0,270
1090511,112,83,1571,581.03,582.03,0,0,67
1331363,112,83,2956,581.03,582.03,0,0,81
1365780,112,83,2104,582.03,582.03,0,0,40
1143983,112,83,2577,282.33,280.33,0,0,82
1204024,112,83,2640,282.33,280.33,0,0,231
1389305,112,83,1878,280.33,282.33,0,0,162
1393472,112,83,2306,243.5,350.23,0,0,14
1243565,112,83,1216,435.53,435.53,0,0,42
1399806,112,83,2126,532.56,533.56,0,0,136
1198527,112,83,2826,244.5,308.46,0,1,906
1471632,112,83,1754,235.74,320.1,0,1,1134
1132658,112,83,1971,322.07,321.07,0,0,406
1477477,112,83,1558,640.23,640.23,0,0,27
1216697,112,83,2581,639.23,641.23,0,0,67
1304068,112,83,1962,640.23,639.23,0,0,134
1005121,112,83,1445,707.13,708.13,0,0,13
1128931,112,83,2444,708.13,707.13,0,0,67
1370015,112,83,2867,709.13,708.13,0,0,42
1127355,112,83,2760,241.53,243.53,0,0,54
1234595,112,83,1525,241.53,241.53,0,1,94
1164292,112,83,2704,242.53,242.53,0,1,352
1006295,112,83,2492,446.23,445.23,0,0,40
1454895,112,83,1543,474.39,474.39,0,0,135
1473388,112,83,2304,472.39,472.39,0,0,53
1240815,112,83,2664,300.7,301.7,0,0,473
1206785,112,83,2569,311.43,309.43,0,0,339
1367044,112,83,2490,233.83,232.83,0,0,256
1093752,113,83,1885,98.03,118.34,0,1,971
1256759,113,83,1993,97.03,117.37,0,1,1149
1044003,113,83,2539,98.03,120.31,0,0,217
1330213,113,83,2139,282.3,283.3,0,0,94
1203484,113,83,2631,150.41,148.41,0,0,162
1330307,113,83,1248,154.26,153.26,0,0,54
1372155,113,83,1778,159.08,161.08,0,0,189
1452037,113,83,1062,157.2,178.54,0,0,567
1022461,113,83,2707,236.74,236.74,0,0,323
1366055,113,83,1207,319.19,317.19,0,0,310
1384245,113,83,1230,320.16,318.16,0,0,149
1388467,113,83,2322,316.25,317.25,0,0,55
1046379,113,83,2290,265.78,265.78,0,0,634
1156083,113,83,1727,447.23,447.23,0,0,296
1317340,113,83,1109,255.14,291.03,0,0,296
1469474,113,83,1571,581.03,582.03,0,0,40
1409605,113,83,2956,585.88,586.88,0,0,135
1141351,113,83,2104,581.03,582.03,0,0,68
1017910,113,83,2577,280.33,281.33,0,0,41
1105778,113,83,2640,282.33,282.33,0,0,324
1418682,113,83,1878,282.33,281.33,0,0,122
1323202,113,83,2306,242.5,348.23,1,0,82
1438570,113,83,1216,437.53,435.53,0,0,54
1132766,113,83,2126,437.53,532.56,0,0,69
1015357,113,83,2826,311.43,310.43,0,0,312
1370246,113,83,1754,313.37,313.37,0,0,433
1482360,113,83,1971,323.07,323.07,0,0,256
1418343,113,83,1247,445.23,447.23,0,0,69
1109158,113,83,1770,485.03,484.03,0,0,41
1113977,113,83,1558,471.45,639.23,1,1,312
1146001,113,83,2581,477.3,639.23,1,1,378
1095165,113,83,1962,463.69,639.23,1,1,528
1313923,113,83,1445,709.13,709.13,0,0,27
1279849,113,83,2444,708.13,708.13,0,0,69
1331239,113,83,2867,707.13,708.13,0,0,82
1350888,113,83,2760,243.53,241.53,0,0,68
1303383,113,83,1525,241.53,243.53,0,1,203
1252099,113,83,2704,243.47,242.53,0,1,323
1380978,113,83,2492,447.23,447.23,0,0,13
1188914,113,83,1543,473.39,473.39,0,0,67
1190188,113,83,2304,473.39,473.39,0,0,82
1278269,113,83,2664,311.43,311.43,0,0,608
1432748,113,83,2569,309.43,309.43,0,0,366
1166029,113,83,2490,292.03,290.03,0,0,202
1376137,114,83,1885,95.06,120.34,0,1,1363
1347567,114,83,1993,96.03,118.37,0,1,1214
1214787,114,83,2539,95.06,121.31,0,0,215
1411037,114,83,2139,285.24,285.24,0,0,53
1101022,114,83,2631,145.5,146.5,0,0,107
1310171,114,83,1248,152.32,153.32,0,0,94
1352789,114,83,1778,159.14,161.08,1,0,244
1189858,114,83,1062,158.14,176.54,1,0,661
1291537,114,83,2707,230.86,231.86,0,0,242
1297847,114,83,1207,319.16,320.16,0,0,338
1139127,114,83,1230,324.98,323.98,0,0,148
1468540,114,83,2322,319.16,318.16,0,0,82
1248009,114,83,2290,265.78,267.78,0,0,432
1211365,114,83,1727,445.23,446.23,0,0,163
1020997,114,83,1109,295.91,293.91,0,0,258
1406323,114,83,1571,582.03,583.03,0,0,53
1347099,114,83,2956,583.03,581.03,0,0,13
1198654,114,83,2104,581.03,582.03,0,0,96
1338951,114,83,2577,281.33,282.33,0,0,67
1410413,114,83,2640,281.33,281.33,0,0,215
1342251,114,83,1878,280.33,282.33,0,0,148
1303310,114,83,2306,244.5,350.23,1,0,27
1126125,114,83,1216,412.25,414.25,0,0,27
1401386,114,83,2126,436.53,531.56,0,1,69
1119289,114,83,2826,311.43,309.43,0,0,352
1350882,114,83,1754,308.49,309.49,0,0,312
1012495,114,83,1971,322.07,321.07,0,0,405
1064987,114,83,1902,445.23,447.23,0,0,15
1151800,114,83,1247,447.23,445.23,0,0,53
1012369,114,83,1770,484.03,485.03,0,0,28
1121557,114,83,1558,463.69,640.23,1,1,325
1350764,114,83,2581,473.36,639.23,1,1,431
1329512,114,83,1962,464.69,639.23,1,1,404
1440567,114,83,1445,708.13,708.13,0,0,15
1073909,114,83,2444,707.13,709.13,0,0,28
1090774,114,83,2867,707.13,707.13,0,0,40
1222224,114,83,2760,243.53,243.53,0,0,123
1472152,114,83,1525,242.53,242.53,0,1,14
1052963,114,83,2704,241.53,242.53,0,0,231
1222486,114,83,2492,447.23,445.23,0,0,13
1163279,114,83,1543,472.39,472.39,0,0,53
1023632,114,83,2304,472.39,474.39,0,0,42
1271691,114,83,2664,309.43,311.43,0,0,663
1320331,114,83,2569,310.43,311.43,0,0,310
1000656,114,83,2490,292.03,290.03,0,0,163
1081517,115,83,1885,96.06,118.34,0,1,946
1212879,115,83,1993,98,117.37,0,1,1607
1423670,115,83,2539,96.06,119.31,0,0,177
1123120,115,83,2139,280.39,279.39,0,0,69
1225260,115,83,2631,151.35,151.35,0,0,67
1123414,115,83,1248,155.26,153.26,0,0,54
1249576,115,83,1778,155.26,155.26,0,0,177
1182349,115,83,1062,162.05,160.05,0,0,647
1380000,115,83,2707,233.77,235.77,0,0,366
1111004,115,83,1207,308.49,307.49,0,0,108
1394955,115,83,1230,320.13,321.13,0,0,175
1169525,115,83,2322,293,293,0,0,42
1288254,115,83,2290,266.81,264.81,0,0,366
1334774,115,83,1727,447.23,446.23,0,0,231
1237406,115,83,1109,305.58,305.58,0,0,364
1189548,115,83,1571,583.03,583.03,0,0,96
1053518,115,83,2956,581.03,581.03,0,0,53
1235672,115,83,2104,582.03,581.03,0,0,148
1479030,115,83,2577,281.33,280.33,0,0,53
1185508,115,83,2640,281.33,282.33,0,0,351
1202766,115,83,1878,281.33,282.33,0,0,203
1025219,115,83,2306,350.23,348.23,0,0,15
1112168,115,83,1216,414.25,413.25,0,0,55
1393670,115,83,2826,309.43,310.43,0,0,379
1397631,115,83,1754,312.34,313.34,0,0,512
1469306,115,83,1971,322.07,323.07,0,0,512
1244776,115,83,1902,446.23,445.23,0,0,28
1462504,115,83,1247,445.23,446.23,0,0,13
1345937,115,83,1770,484.03,485.03,0,0,27
1119519,115,83,1558,464.69,640.23,1,1,324
1492519,115,83,2581,464.69,639.23,1,1,325
1316461,115,83,1962,462.69,639.23,1,0,485
1112625,115,83,1445,708.13,707.13,0,0,26
1177753,115,83,2444,709.13,708.13,0,0,54
1309084,115,83,2867,708.13,709.13,0,0,68
1313056,115,83,2760,243.53,242.53,0,0,41
1468157,115,83,1525,279.39,279.39,0,0,55
1289052,115,83,2704,291.03,290.03,0,0,216
1197472,115,83,1543,474.39,472.39,0,0,94
1195896,115,83,2304,474.39,473.39,0,0,95
1225432,115,83,2664,244.5,309.43,1,1,1188
1298317,115,83,2569,242.56,310.43,1,1,1039
1394472,115,83,2490,290.03,290.03,0,0,149
1270011,116,83,1885,96.09,120.34,0,1,919
1340718,116,83,1993,98.03,119.37,0,1,1149
1378945,116,83,2539,99.97,98.97,0,0,230
1024271,116,83,2139,281.33,281.33,0,0,80
1204021,116,83,2631,154.26,155.26,0,0,26
1454021,116,83,1248,148.41,149.41,0,0,42
1298758,116,83,1778,157.14,153.26,1,0,256
1265521,116,83,1062,157.2,160.05,1,0,527
1424883,116,83,2707,192.09,235.77,0,0,500
1483072,116,83,1207,307.52,308.52,0,0,204
1042247,116,83,1230,319.19,318.19,0,0,270
1413144,116,83,2322,324.98,325.98,0,0,216
1186441,116,83,2290,275.51,274.51,0,0,635
1399452,116,83,1727,447.23,447.23,0,0,311
1301722,116,83,1109,305.58,305.58,0,0,365
1497498,116,83,1571,581.03,581.03,0,0,96
1153776,116,83,2956,581.03,583.03,0,0,40
1365159,116,83,2104,582.03,582.03,0,0,15
1033233,116,83,2577,282.33,280.33,0,0,134
1412253,116,83,2640,281.33,282.33,0,0,431
1161748,116,83,1878,281.33,282.33,0,0,270
1366013,116,83,2306,349.23,348.23,0,0,40
1251711,116,83,1216,412.25,414.25,0,0,26
1160024,116,83,2126,533.56,531.56,0,0,15
1148331,116,83,2826,308.52,308.52,0,0,392
1170461,116,83,1754,322.07,321.07,0,0,393
1488811,116,83,1971,261.93,321.07,1,0,1419
1227087,116,83,1247,447.23,446.23,0,0,55
1216082,116,83,1770,486.03,486.03,0,0,41
1144782,116,83,1558,462.69,640.23,1,0,485
1112948,116,83,2581,464.69,639.23,1,1,339
1050041,116,83,1962,462.69,641.23,1,1,337
1203975,116,83,1445,709.13,707.13,0,0,13
1126185,116,83,2444,707.13,709.13,0,0,14
1318452,116,83,2867,707.13,707.13,0,0,27
1267140,116,83,2760,243.53,242.53,0,0,82
1140891,116,83,1525,292.03,290.03,0,0,95
1427681,116,83,2704,290.03,291.03,0,0,190
1072923,116,83,2492,445.23,445.23,0,0,40
1119579,116,83,1543,474.39,473.39,0,0,53
1338155,116,83,2304,472.39,474.39,0,0,55
1470615,116,83,2664,243.53,309.43,0,0,971
1467708,116,83,2569,243.53,311.43,0,1,648
1331712,116,83,2490,290.03,292.03,0,0,175
1321474,117,83,1885,97.97,119.34,0,1,1053
1425605,117,83,1993,99,119.37,0,0,851
1003934,117,83,2539,100.94,100.94,0,0,298
1444445,117,83,2139,291.03,290.03,0,0,42
1173266,117,83,2631,150.41,148.41,0,0,40
1493461,117,83,1248,155.26,154.26,0,0,13
1404294,117,83,1778,178.51,178.51,0,0,297
1281775,117,83,1062,177.54,178.54,0,0,485
1486927,117,83,2707,188.24,234.77,0,0,649
1061125,117,83,1207,324.98,324.98,0,0,135
1312933,117,83,1230,321.07,322.07,0,0,177
1006237,117,83,2322,321.13,321.13,0,0,216
1287800,117,83,2290,266.75,267.75,0,0,1014
1215146,117,83,1727,446.23,447.23,0,0,162
1045270,117,83,1109,328.83,330.83,0,0,379
1319849,117,83,1571,583.03,583.03,0,0,95
1493919,117,83,2956,582.03,581.03,0,0,69
1367751,117,83,2104,582.03,581.03,0,0,42
1285989,117,83,2577,282.33,281.33,0,0,134
1457839,117,83,2640,281.33,281.33,0,0,323
1346104,117,83,1878,282.33,280.33,0,0,270
1201151,117,83,1216,412.25,413.25,0,0,96
1061454,117,83,2826,315.28,314.28,0,0,339
1102071,117,83,1754,323.01,324.01,0,0,472
1300084,117,83,1971,322.07,322.07,0,0,270
1450576,117,83,1247,446.23,447.23,0,0,15
1380750,117,83,1770,485.03,484.03,0,0,28
1243680,117,83,1558,449.11,640.23,1,1,311
1164701,117,83,2581,451.05,641.23,1,1,581
1271623,117,83,1962,437.5,639.23,1,1,432
1112928,117,83,1445,727.53,726.53,0,0,55
1256835,117,83,2444,726.53,727.53,0,0,55
1468626,117,83,2867,727.53,727.53,0,0,27
1491447,117,83,2760,242.53,243.53,0,0,41
1008469,117,83,1525,290.03,292.03,0,0,108
1498739,117,83,2704,291.03,292.03,0,0,215
1416378,117,83,2492,446.23,445.23,0,0,41
1005772,117,83,1543,388.03,474.39,0,1,163
1285440,117,83,2304,388.03,472.39,0,1,81
1190082,117,83,2664,307.49,307.49,0,0,420
1062442,117,83,2569,310.43,310.43,0,0,297
1388164,117,83,2490,192.06,292.03,1,1,689
1246201,118,83,1885,118.34,120.34,0,1,743
1291055,118,83,1993,120.28,121.28,0,0,1106
1117381,118,83,2539,121.25,121.25,0,0,365
1457532,118,83,2139,284.24,285.24,0,0,55
1117259,118,83,2631,148.44,147.44,0,0,68
1044198,118,83,1248,148.41,148.41,0,0,81
1238016,118,83,1778,178.51,179.51,0,0,203
1480327,118,83,1062,176.6,174.6,0,0,485
1366731,118,83,2707,184.33,235.77,0,0,581
1158469,118,83,1207,299.76,300.76,0,0,188
1482559,118,83,1230,318.22,317.22,0,0,188
1339210,118,83,2322,313.31,313.31,0,0,257
1480698,118,83,2290,274.51,275.51,0,0,879
1046253,118,83,1727,447.23,447.23,0,0,283
1157569,118,83,1109,289.06,330.83,0,0,338
1007719,118,83,1571,583.03,581.03,0,0,148
1349374,118,83,2956,583.03,582.03,0,0,69
1478467,118,83,2104,582.03,582.03,0,0,55
1490200,118,83,2577,282.33,282.33,0,0,67
1013931,118,83,2640,282.33,281.33,0,0,270
1430651,118,83,1878,281.33,281.33,0,0,271
1026903,118,83,2306,335.62,335.62,0,0,27
1002780,118,83,1216,414.25,412.25,0,0,40
1375462,118,83,2826,326.92,325.92,0,0,215
1404683,118,83,1754,329.83,330.83,0,0,312
1434921,118,83,1971,323.07,322.07,0,0,406
1459654,118,83,1902,447.23,447.23,0,0,13
1410035,118,83,1247,445.23,446.23,0,0,40
1410901,118,83,1770,486.03,485.03,0,0,13
1047051,118,83,1558,639.23,639.23,0,0,121
1311093,118,83,2581,641.23,640.23,0,0,82
1353174,118,83,1962,639.23,640.23,0,0,68
1268178,118,83,1445,727.53,726.53,0,0,81
1023625,118,83,2444,728.53,726.53,0,0,67
1491204,118,83,2760,242.53,241.53,0,0,28
1195635,118,83,1525,292.03,292.03,0,0,81
1407444,118,83,2704,292.03,290.03,0,0,231
1298147,118,83,1543,389.03,473.39,0,1,123
1043824,118,83,2304,387.03,473.39,0,1,28
1424833,118,83,2664,309.43,311.43,0,0,244
1350055,118,83,2569,310.43,309.43,0,0,231
1409966,118,83,2490,196,292.03,1,1,648
1355837,119,83,1885,120.31,118.34,0,1,919
1172605,119,83,1993,120.31,120.31,0,0,851
1024111,119,83,2539,122.28,120.28,0,0,379
1286343,119,83,2139,277.48,277.48,0,0,26
1164937,119,83,2631,149.41,149.41,0,0,81
1484479,119,83,1248,154.26,155.26,0,0,40
1184484,119,83,1778,181.45,181.45,0,0,244
1268630,119,83,1062,179.45,181.45,0,0,527
1122632,119,83,2707,186.24,233.77,0,0,622
1403594,119,83,1207,320.1,322.1,0,0,284
1257505,119,83,1230,323.07,323.07,0,0,135
1328568,119,83,2322,323.01,325.01,0,0,189
1474646,119,83,2290,271.66,276.51,1,0,1311
1250615,119,83,1727,446.23,445.23,0,0,285
1272368,119,83,1109,269.72,328.83,1,1,1161
1131945,119,83,1571,583.03,583.03,0,0,40
1196915,119,83,2956,581.03,583.03,0,0,26
1416676,119,83,2104,582.03,583.03,0,0,13
1383980,119,83,2577,280.33,280.33,0,0,96
1104003,119,83,2640,280.33,282.33,0,0,339
1469676,119,83,1878,282.33,281.33,0,0,352
1152403,119,83,2306,336.62,335.62,0,0,13
1325672,119,83,1216,413.25,414.25,0,0,54
1151882,119,83,2826,325.92,327.92,0,0,285
1433876,119,83,1754,329.83,329.83,0,0,338
1303433,119,83,1971,323.07,322.07,0,0,231
1366761,119,83,1902,447.23,445.23,0,0,53
1494750,119,83,1558,639.23,640.23,0,0,162
1218213,119,83,2581,639.23,641.23,0,0,215
1327833,119,83,1962,639.23,639.23,0,0,94
1229235,119,83,1445,726.53,726.53,0,0,54
1221311,119,83,2444,728.53,727.53,0,0,27
1363463,119,83,2867,726.53,727.53,0,0,53
1238731,119,83,2760,194.03,241.53,0,1,460
1198486,119,83,1525,292.03,290.03,0,0,96
1299524,119,83,2704,291.03,292.03,0,0,256
1397396,119,83,2492,445.23,446.23,0,0,27
1381393,119,83,1543,396.79,474.39,0,1,136
1001012,119,83,2304,389.03,473.39,0,1,82
1229080,119,83,2664,310.43,310.43,0,0,581
1241057,119,83,2569,309.43,310.43,0,0,311
1100369,119,83,2490,291.03,291.03,0,0,135
1418065,120,83,1885,97.06,118.34,0,1,1727
1181283,120,83,1993,121.31,120.31,0,0,755
1240708,120,83,2539,121.28,122.28,0,0,269
1403948,120,83,2139,290.03,290.03,0,0,82
1235508,120,83,2631,125.13,149.41,0,0,28
1495028,120,83,1248,139.74,153.26,0,0,15
1141300,120,83,1778,180.42,180.42,0,0,244
1362872,120,83,1062,180.45,180.45,0,0,634
1309114,120,83,2707,192.06,235.77,0,0,595
1024789,120,83,1207,319.16,318.16,0,0,177
1239001,120,83,1230,306.52,307.52,0,0,257
1315531,120,83,2322,311.43,310.43,0,0,244
1245259,120,83,2290,252.2,276.51,1,0,1311
1099400,120,83,1727,447.23,446.23,0,0,176
1024257,120,83,1109,271.6,330.83,1,1,1282
1013115,120,83,1571,595.64,594.64,0,0,55
1097921,120,83,2956,581.03,583.03,0,0,96
1315977,120,83,2577,282.33,281.33,0,0,67
1279251,120,83,2640,282.33,281.33,0,0,338
1110509,120,83,1878,281.33,282.33,0,0,136
1095539,120,83,2306,335.62,335.62,0,0,26
1373001,120,83,1216,413.25,414.25,0,0,15
1006301,120,83,2126,531.56,533.56,0,0,27
1078242,120,83,2826,325.92,326.92,0,0,310
1018519,120,83,1754,330.83,329.83,0,0,271
1334773,120,83,1971,322.07,322.07,0,0,432
1255636,120,83,1902,388.03,447.23,0,0,55
1443849,120,83,1247,387.03,447.23,0,0,69
1433944,120,83,1770,413.28,484.03,0,0,28
1185812,120,83,1558,659.63,658.63,0,0,40
1425791,120,83,2581,658.69,658.69,0,0,163
1150341,120,83,1962,660.63,658.63,0,0,69
1087722,120,83,1445,728.53,726.53,0,0,53
1025259,120,83,2444,728.53,726.53,0,0,28
1041187,120,83,2867,728.53,727.53,0,0,13
1082565,120,83,2760,195.03,243.53,0,1,216
1029576,120,83,1525,291.03,292.03,0,0,68
1448256,120,83,2704,290.03,291.03,0,0,177
1299060,120,83,2492,339.5,445.23,0,0,55
1073239,120,83,1543,394.79,472.39,0,1,150
1221913,120,83,2304,388.03,472.39,0,1,54
1425939,120,83,2664,311.43,311.43,0,0,420
1447730,120,83,2569,301.73,300.73,0,0,446
1398200,120,83,2490,290.03,290.03,0,0,204
1135150,121,83,1885,97,119.34,0,1,1459
1041860,121,83,1993,99.94,119.31,0,0,771
1252029,121,83,2539,102.85,122.28,0,0,364
1475432,121,83,2631,98.03,150.41,1,0,217
1459725,121,83,1248,99,153.26,1,0,67
1392948,121,83,1778,175.57,176.57,0,0,162
1006279,121,83,1062,181.45,181.45,0,0,432
1047707,121,83,2707,222.13,222.13,0,0,378
1115632,121,83,1207,311.37,319.16,1,0,215
1334261,121,83,1230,319.19,306.52,1,0,338
1043772,121,83,2322,309.46,309.43,1,0,175
1440147,121,83,2290,272.6,272.6,0,0,784
1151500,121,83,1727,447.23,445.23,0,0,418
1413451,121,83,1109,320.1,321.1,0,0,244
1024388,121,83,1571,581.03,581.03,0,0,42
1433106,121,83,2956,581.03,581.03,0,0,53
1244342,121,83,2104,582.03,582.03,0,0,55
1074820,121,83,2577,281.33,281.33,0,0,82
1382429,121,83,2640,281.33,280.33,0,0,365
1035712,121,83,1878,282.33,282.33,0,0,310
1195715,121,83,2306,336.62,335.62,0,0,94
1015790,121,83,1216,414.25,414.25,0,0,54
1037782,121,83,2126,532.56,532.56,0,0,40
1155486,121,83,2826,325.92,327.92,0,0,487
1387493,121,83,1754,329.83,330.83,0,0,377
1256270,121,83,1971,194.03,322.07,1,1,1972
1077360,121,83,1902,388.03,446.23,0,0,27
1172608,121,83,1247,389.03,447.23,0,0,68
1202581,121,83,1558,486,660.63,1,1,460
1340785,121,83,2581,495.73,657.69,1,1,528
1054080,121,83,1962,485,659.63,1,1,242
1096661,121,83,1445,728.53,726.53,0,0,55
1263808,121,83,2444,591.7,728.53,0,0,82
1346169,121,83,2867,726.53,728.53,0,0,69
1186178,121,83,2760,261.93,260.93,0,0,177
1221389,121,83,1525,243.53,290.03,0,0,40
1355528,121,83,2704,241.53,292.03,0,0,324
1108264,121,83,2492,340.5,445.23,0,0,95
1239980,121,83,1543,468.51,473.39,0,1,96
1019984,121,83,2304,469.51,474.39,0,1,40
1151125,121,83,2664,310.43,310.43,0,0,620
1309512,121,83,2569,309.43,310.43,0,0,487
1443610,121,83,2490,291.03,292.03,0,0,216
1147416,122,83,1885,118.37,117.37,0,0,1025
1017557,122,83,1993,96.03,120.31,0,0,783
1106402,122,83,2539,96.09,120.28,0,1,350
1101972,122,83,2139,278.45,276.45,0,0,80
1290246,122,83,2631,108.64,149.41,0,0,69
1146619,122,83,1248,97.06,154.26,0,0,54
1090380,122,83,1778,182.36,183.36,0,0,175
1266309,122,83,1062,176.57,176.57,0,0,283
1014225,122,83,2707,236.74,234.74,0,0,499
1200303,122,83,1207,316.28,314.28,0,0,431
1463400,122,83,1230,317.22,316.22,0,0,352
1468790,122,83,2322,321.1,321.1,0,0,242
1173244,122,83,2290,264.81,266.81,0,0,959
1325141,122,83,1727,447.23,445.23,0,0,176
1184571,122,83,1109,329.83,329.83,0,0,391
1420883,122,83,1571,581.03,581.03,0,0,41
1458583,122,83,2956,582.03,582.03,0,0,69
1450515,122,83,2104,581.03,582.03,0,0,40
1415352,122,83,2577,282.33,281.33,0,0,95
1001917,122,83,2640,282.33,280.33,0,0,296
1497166,122,83,1878,280.33,280.33,0,0,271
1292052,122,83,2306,232.83,335.62,1,1,136
1067112,122,83,1216,413.25,414.25,0,0,27
1144035,122,83,2826,326.92,326.92,0,0,256
1314855,122,83,1754,330.83,329.83,0,0,298
1135742,122,83,1971,193.06,321.07,0,0,1539
1318062,122,83,1902,389.03,445.23,0,0,53
1294538,122,83,1247,388.03,446.23,0,0,13
1296456,122,83,1558,659.63,660.63,0,0,121
1420097,122,83,2581,659.63,659.63,0,0,162
1100504,122,83,1962,658.63,658.63,0,0,148
1302176,122,83,1445,468.57,728.53,1,1,377
1411276,122,83,2444,456.87,726.53,1,1,217
1399604,122,83,2867,460.78,726.53,1,1,108
1043588,122,83,2760,261.93,260.93,0,0,123
1462802,122,83,1525,222.16,290.03,0,1,162
1385531,122,83,2704,227.04,290.03,0,0,243
1104784,122,83,2492,367.69,447.23,0,0,53
1340413,122,83,1543,470.51,470.51,0,0,82
1279922,122,83,2664,311.43,309.43,0,0,514
1400449,122,83,2569,311.43,311.43,0,0,312
1171762,122,83,2490,292.03,291.03,0,0,150
1415706,123,83,1885,120.34,117.37,0,1,784
1209965,123,83,1993,97.03,120.31,0,1,919
1149801,123,83,2539,96.09,121.28,0,0,325
1024177,123,83,2139,291.03,292.03,0,0,27
1166265,123,83,2631,96.06,150.41,0,0,94
1031702,123,83,1248,94.09,153.26,0,0,42
1146944,123,83,1778,168.81,167.81,0,0,107
1438501,123,83,1062,178.48,179.48,0,0,378
1144410,123,83,2707,235.77,235.77,0,0,540
1256173,123,83,1207,314.34,313.34,0,0,420
1270907,123,83,1230,311.37,313.37,0,0,216
1439842,123,83,2322,307.52,307.52,0,0,229
1270457,123,83,2290,252.23,252.23,0,0,1135
1466628,123,83,1727,427.77,429.77,0,0,339
1025951,123,83,1109,173.63,328.83,0,0,459
1428955,123,83,1571,582.03,581.03,0,0,69
1201142,123,83,2956,581.03,582.03,0,0,80
1397928,123,83,2104,582.03,582.03,0,0,80
1084189,123,83,2577,242.53,282.33,0,0,122
1026493,123,83,2640,243.53,282.33,0,0,324
1183820,123,83,1878,243.53,281.33,0,0,364
1497566,123,83,2306,221.19,335.62,1,1,217
