id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1231730,110,43,2631,153.32,152.32,0,0,297
1061619,110,43,1248,155.26,154.26,0,0,176
1311888,110,43,1778,183.36,183.36,0,0,1310
1236457,110,43,1062,183.39,181.39,0,0,608
1069838,110,43,2707,232.86,232.86,0,0,1133
1495603,110,43,1207,322.04,502.46,0,0,594
1352565,110,43,1230,318.19,513.13,0,0,445
1184888,110,43,2322,310.4,495.67,0,1,769
1124026,110,43,2290,277.42,279.42,0,0,1769
1363915,110,43,1727,442.35,441.35,0,0,729
1466908,110,43,1109,234.8,306.58,0,0,1742
1010313,110,43,1571,583.03,583.03,0,0,134
1069238,110,43,2956,583.03,583.03,0,0,148
1073064,110,43,2577,212.46,292.03,0,1,296
1196935,110,43,2640,212.43,292.03,0,1,1080
1107609,110,43,1878,211.46,290.03,0,0,177
1182834,110,43,2306,359.93,359.93,0,0,41
1337909,110,43,1216,341.5,389.03,0,0,95
1289193,110,43,2126,533.53,532.53,0,0,123
1226003,110,43,2826,248.35,316.28,1,1,3376
1188406,110,43,1754,239.65,294.91,1,1,4010
1237907,110,43,1971,319.13,321.13,0,0,717
1292891,110,43,1902,446.23,446.23,0,0,40
1485219,110,43,1247,447.23,446.23,0,0,67
1408443,110,43,1770,484.03,486.03,0,0,69
1253515,110,43,1198,162.05,191.09,0,0,648
1166965,110,43,1311,149.38,151.38,0,0,635
1441716,110,43,1803,192.09,193.09,0,0,743
1324234,110,43,1438,242.5,243.5,0,0,82
1383180,110,43,2494,242.5,243.5,0,0,121
1239078,110,43,1847,242.5,243.5,0,0,42
1178319,110,43,1558,680.03,678.03,0,0,176
1480259,110,43,2581,679.03,678.03,0,0,188
1162453,110,43,1962,666.45,666.45,0,0,392
1256047,110,43,1445,669.33,668.33,0,0,55
1285857,110,43,2444,670.33,670.33,0,0,53
1320556,110,43,2867,670.33,670.33,0,0,95
1194703,110,43,2760,242.53,243.53,0,0,134
1061567,110,43,1525,244.5,290.03,0,1,796
1346601,110,43,2704,241.53,290.03,0,1,567
1462214,110,43,2492,388.03,388.03,0,0,82
1322501,110,43,1543,474.39,472.39,0,0,150
1362413,110,43,2304,472.39,473.39,0,0,81
1029828,110,43,2664,303.64,302.64,0,0,945
1263500,110,43,2569,300.76,298.76,0,0,501
1170527,110,43,2490,284.24,285.24,0,0,566
1082044,111,43,1885,149.44,147.44,0,0,2039
1070435,111,43,1993,148.44,148.44,0,0,1282
1025728,111,43,2539,151.35,152.35,0,0,230
1149879,111,43,2139,305.58,305.58,0,0,162
1230913,111,43,2631,153.26,154.26,0,0,283
1372839,111,43,1248,152.32,151.32,0,0,190
1173536,111,43,1778,182.42,181.42,0,0,1107
1127781,111,43,1062,181.39,183.39,0,0,783
1125750,111,43,2707,237.68,238.68,0,0,877
1079498,111,43,1207,311.4,504.46,1,1,580
1186255,111,43,1230,315.25,514.13,1,0,501
1453989,111,43,2322,320.16,496.67,1,1,1067
1349495,111,43,2290,283.27,284.27,0,0,1944
1490727,111,43,1727,246.44,442.35,1,1,4334
1376195,111,43,1109,240.56,304.58,0,0,972
1257563,111,43,1571,581.03,582.03,0,0,176
1347332,111,43,2956,581.03,582.03,0,0,149
1192130,111,43,2577,290.03,291.03,0,0,27
1340708,111,43,2640,286.15,287.15,0,0,95
1142605,111,43,1878,291.03,292.03,0,0,26
1047870,111,43,1216,340.5,389.03,0,0,122
1116942,111,43,2126,534.53,534.53,0,0,202
1008700,111,43,2826,245.41,316.28,0,1,2417
1386987,111,43,1754,241.53,295.91,0,1,3309
1322639,111,43,1971,324.04,322.04,0,0,474
1426331,111,43,1902,446.23,446.23,0,0,14
1053061,111,43,1247,446.23,445.23,0,0,15
1336889,111,43,1198,171.75,192.09,0,0,122
1301271,111,43,1311,170.75,169.75,0,0,312
1325270,111,43,1803,169.75,191.09,0,0,352
1179647,111,43,1438,244.5,243.5,0,0,40
1239039,111,43,2494,243.5,243.5,0,0,26
1449816,111,43,1847,243.5,243.5,0,0,42
1143154,111,43,1558,698.43,698.43,0,0,80
1051846,111,43,2581,698.43,699.43,0,0,175
1299175,111,43,1962,695.49,695.49,0,0,242
1111938,111,43,1445,670.33,670.33,0,0,40
1193139,111,43,2444,668.33,668.33,0,0,80
1481780,111,43,2867,669.33,668.33,0,0,162
1071163,111,43,2760,243.53,242.53,0,0,161
1155859,111,43,1525,241.53,290.03,0,1,784
1333351,111,43,2704,243.53,292.03,0,1,404
1064719,111,43,2492,389.03,387.03,0,0,96
1246204,111,43,1543,473.39,473.39,0,0,189
1277814,111,43,2304,473.39,472.39,0,0,109
1121828,111,43,2664,302.64,302.64,0,0,771
1091586,111,43,2569,302.64,303.64,0,0,703
1429649,111,43,2490,290.03,292.03,0,0,756
1484834,112,43,1885,149.44,147.44,0,0,919
1069382,112,43,1993,147.47,147.47,0,0,568
1400993,112,43,2539,148.41,150.41,0,0,256
1411893,112,43,2139,307.49,307.49,0,0,96
1239521,112,43,2631,152.29,154.26,0,1,296
1375183,112,43,1248,140.65,141.65,0,0,188
1088166,112,43,1778,183.39,183.39,0,0,1014
1253562,112,43,1062,178.48,178.48,0,0,864
1492907,112,43,2707,237.65,239.65,0,0,1107
1163298,112,43,1207,324.98,504.46,0,0,622
1090629,112,43,1230,323.04,513.13,0,0,676
1040261,112,43,2322,318.22,495.67,0,1,769
1000015,112,43,2290,286.15,288.15,0,0,1863
1077401,112,43,1727,242.5,441.35,1,1,3820
1287221,112,43,1109,267.72,305.58,0,0,1203
1210010,112,43,1571,583.03,581.03,0,0,176
1450226,112,43,2956,581.03,582.03,0,0,177
1190993,112,43,2577,292.03,292.03,0,0,95
1136722,112,43,2640,291.03,292.03,0,0,109
1477395,112,43,1878,292.03,290.03,0,0,15
1152782,112,43,2306,358.93,359.93,0,0,27
1323089,112,43,1216,416.13,416.13,0,0,150
1369347,112,43,2126,532.53,534.53,0,0,230
1137019,112,43,2826,247.41,314.28,0,0,3119
1075078,112,43,1754,240.56,293.91,0,1,3644
1171020,112,43,1971,323.04,322.04,0,0,432
1440764,112,43,1247,446.23,446.23,0,0,13
1193424,112,43,1770,486.03,484.03,0,0,13
1169731,112,43,1198,161.05,193.09,0,0,215
1331008,112,43,1311,164.93,164.93,0,0,351
1125830,112,43,1803,161.99,191.09,0,0,433
1039534,112,43,2494,243.5,242.5,0,0,55
1154314,112,43,1847,242.5,243.5,0,0,41
1445159,112,43,1558,698.43,697.43,0,0,108
1135281,112,43,2581,697.43,698.43,0,0,68
1432130,112,43,1962,699.43,697.43,0,0,177
1198783,112,43,1445,670.33,670.33,0,0,109
1315245,112,43,2444,669.33,669.33,0,0,80
1436035,112,43,2867,669.33,670.33,0,0,94
1203850,112,43,2760,242.53,242.53,0,0,269
1338928,112,43,1525,243.53,292.03,0,0,513
1088316,112,43,2704,243.53,292.03,0,1,487
1283349,112,43,2492,388.03,387.03,0,0,28
1488126,112,43,1543,474.39,474.39,0,0,190
1490139,112,43,2304,474.39,472.39,0,0,109
1176709,112,43,2664,303.64,302.64,0,0,892
1413766,112,43,2569,304.64,303.64,0,0,473
1491851,112,43,2490,281.36,280.36,0,0,378
1033168,113,43,1885,149.44,148.44,0,0,2510
1441821,113,43,1993,147.44,147.44,0,0,1511
1401781,113,43,2539,145.56,143.56,0,0,879
1342778,113,43,2139,304.61,305.61,0,0,122
1376329,113,43,2631,153.26,153.26,0,1,351
1048433,113,43,1248,151.32,151.32,0,0,229
1055950,113,43,1778,159.08,182.39,0,1,1053
1049341,113,43,1062,162.05,178.48,0,1,1539
1429903,113,43,2707,238.62,238.62,0,0,1324
1172020,113,43,1207,349.23,502.46,0,0,243
1226983,113,43,1230,344.35,514.13,0,0,311
1445387,113,43,2322,345.38,496.67,0,0,433
1054467,113,43,2290,301.67,303.67,0,0,1201
1126982,113,43,1727,460.75,461.75,0,0,836
1273184,113,43,1109,289.09,290.09,0,0,987
1314252,113,43,1571,583.03,581.03,0,0,149
1055932,113,43,2956,581.03,581.03,0,0,81
1318278,113,43,2577,290.03,291.03,0,0,123
1086210,113,43,2640,292.03,290.03,0,0,325
1346159,113,43,1878,292.03,292.03,0,0,203
1381338,113,43,2306,242.5,359.93,1,0,80
1271713,113,43,1216,417.13,417.13,0,0,136
1205793,113,43,2126,435.53,534.53,0,1,215
1025634,113,43,2826,326.89,328.89,0,0,905
1327577,113,43,1754,322.1,322.1,0,0,1013
1130893,113,43,1971,322.04,323.04,0,0,730
1148088,113,43,1902,447.23,445.23,0,0,53
1396052,113,43,1247,447.23,445.23,0,0,40
1289111,113,43,1770,485.03,484.03,0,0,53
1018016,113,43,1198,174.66,172.66,0,0,663
1249007,113,43,1311,146.5,165.93,0,0,1365
1184880,113,43,1803,168.84,191.09,0,0,931
1100908,113,43,1438,242.5,244.5,0,0,42
1222376,113,43,2494,244.5,244.5,0,0,163
1245589,113,43,1847,243.5,243.5,0,0,40
1391421,113,43,1558,464.69,698.43,1,1,1203
1258521,113,43,2581,464.69,699.43,1,1,1039
1036507,113,43,1962,466.63,697.43,1,1,1986
1262396,113,43,2444,668.33,668.33,0,0,67
1494978,113,43,2867,668.33,668.33,0,0,94
1414018,113,43,2760,243.53,243.53,0,0,269
1235323,113,43,1525,241.53,292.03,0,0,824
1147790,113,43,2704,244.5,290.03,0,1,744
1098657,113,43,2492,388.03,389.03,0,1,68
1197953,113,43,1543,472.39,472.39,0,0,189
1142877,113,43,2304,472.39,472.39,0,0,175
1031441,113,43,2664,303.64,303.64,0,0,1160
1424403,113,43,2569,302.64,302.64,0,0,784
1080718,113,43,2490,286.15,287.15,0,0,891
1278506,114,43,1885,148.44,148.44,0,0,2051
1052883,114,43,1993,147.47,147.47,0,0,1743
1080685,114,43,2539,150.41,150.41,0,0,782
1372572,114,43,2139,307.49,307.49,0,0,109
1488672,114,43,2631,154.29,154.29,0,0,310
1282189,114,43,1248,153.32,151.32,0,0,230
1340201,114,43,1778,158.11,183.39,1,1,1457
1106675,114,43,1062,163.02,179.48,1,1,1850
1458771,114,43,2707,239.65,237.65,0,0,1444
1488593,114,43,1207,355.99,504.46,0,0,284
1310288,114,43,1230,356.99,513.13,0,0,419
1174298,114,43,2322,349.23,497.67,0,0,378
1101284,114,43,2290,312.34,312.34,0,0,1189
1206139,114,43,1727,465.63,465.63,0,0,985
1086049,114,43,1109,267.72,267.72,0,0,1242
1288428,114,43,1571,583.03,582.03,0,0,190
1045747,114,43,2956,581.03,582.03,0,0,136
1262390,114,43,2577,290.03,292.03,0,0,284
1132670,114,43,2640,291.03,291.03,0,0,352
1150060,114,43,1878,291.03,291.03,0,0,108
1106140,114,43,2306,242.5,358.93,1,0,134
1041433,114,43,1216,416.13,417.13,0,0,82
1001267,114,43,2126,435.53,532.53,0,1,149
1257205,114,43,2826,329.86,327.86,0,0,1095
1425063,114,43,1754,323.04,323.04,0,0,1257
1060398,114,43,1971,321.07,321.07,0,0,701
1250151,114,43,1902,447.23,446.23,0,0,54
1291385,114,43,1247,447.23,446.23,0,0,41
1449734,114,43,1770,486.03,486.03,0,0,68
1476381,114,43,1198,157.2,155.2,0,0,554
1203233,114,43,1311,165.93,164.93,0,0,973
1090592,114,43,1803,178.48,180.48,0,0,797
1463644,114,43,1438,242.5,244.5,0,0,68
1062285,114,43,2494,243.5,242.5,0,0,136
1122368,114,43,1847,243.5,244.5,0,0,68
1266919,114,43,1558,464.69,698.43,1,1,1149
1325660,114,43,2581,467.6,697.43,1,1,1026
1156635,114,43,1962,465.66,698.43,1,0,2269
1402032,114,43,1445,688.73,687.73,0,0,53
1112949,114,43,2444,687.73,689.73,0,0,69
1495935,114,43,2867,687.73,688.73,0,0,40
1084885,114,43,2760,241.53,241.53,0,0,231
1376410,114,43,1525,241.53,290.03,0,1,890
1305538,114,43,2704,242.53,292.03,0,1,514
1028788,114,43,2492,388.03,388.03,0,1,134
1319775,114,43,1543,474.39,472.39,0,0,176
1141767,114,43,2304,474.39,474.39,0,0,108
1039391,114,43,2664,298.76,298.76,0,0,1135
1396313,114,43,2569,304.64,302.64,0,0,757
1211992,114,43,2490,291.03,291.03,0,0,1041
1141102,115,43,1885,147.44,148.44,0,0,2229
1041767,115,43,1993,150.41,150.41,0,0,1540
1057668,115,43,2539,148.47,147.47,0,0,823
1001156,115,43,2139,307.49,308.49,0,0,122
1362321,115,43,2631,153.29,153.29,0,0,472
1106177,115,43,1248,152.29,153.29,0,0,215
1255648,115,43,1778,159.11,183.39,0,0,1338
1368362,115,43,1062,159.08,180.48,0,0,1647
1304426,115,43,2707,239.65,239.65,0,0,1444
1127528,115,43,1207,342.44,504.46,0,0,230
1089296,115,43,1230,357.02,515.13,0,0,202
1018179,115,43,2322,364.72,495.67,0,0,366
1465545,115,43,2290,294.94,292.94,0,0,838
1308039,115,43,1727,464.63,464.63,0,0,837
1419194,115,43,1109,292.94,294.94,0,0,1188
1413784,115,43,1571,582.03,583.03,0,0,134
1349028,115,43,2956,588.79,588.79,0,0,80
1308277,115,43,2104,581.03,581.03,0,0,123
1332079,115,43,2577,290.03,292.03,0,0,134
1351803,115,43,2640,291.03,290.03,0,0,311
1311898,115,43,1878,292.03,292.03,0,0,109
1334361,115,43,2306,357.93,357.93,0,0,68
1035327,115,43,1216,416.13,417.13,0,0,189
1413755,115,43,2126,533.53,534.53,0,1,68
1461908,115,43,2826,327.89,327.89,0,0,891
1239384,115,43,1754,324.04,323.04,0,0,906
1411364,115,43,1971,324.04,322.04,0,0,527
1035983,115,43,1902,447.23,447.23,0,0,54
1099033,115,43,1247,447.23,445.23,0,0,15
1405378,115,43,1770,484.03,485.03,0,0,14
1139091,115,43,1198,176.6,174.6,0,0,715
1210583,115,43,1311,163.96,163.96,0,0,1133
1346892,115,43,1803,171.69,171.69,0,0,1052
1057480,115,43,1438,242.5,242.5,0,0,108
1009469,115,43,2494,244.5,244.5,0,0,109
1175385,115,43,1847,243.5,242.5,0,0,162
1014506,115,43,1558,463.69,699.43,1,0,500
1079984,115,43,2581,464.69,698.43,1,1,689
1033136,115,43,1962,463.69,699.43,1,1,1365
1273506,115,43,1445,688.73,689.73,0,0,42
1366307,115,43,2444,687.73,688.73,0,0,109
1229952,115,43,2867,688.73,689.73,0,0,121
1023004,115,43,2760,243.53,242.53,0,0,258
1159536,115,43,1525,292.03,290.03,0,0,458
1269408,115,43,2704,290.03,292.03,0,0,350
1063964,115,43,2492,387.03,387.03,0,1,107
1455716,115,43,1543,474.39,474.39,0,0,148
1004722,115,43,2304,474.39,474.39,0,0,122
1109927,115,43,2664,244.5,298.76,1,1,2362
1386961,115,43,2569,244.5,303.64,1,0,1972
1325109,115,43,2490,275.48,275.48,0,0,526
1264601,116,43,1885,150.38,149.38,0,0,2147
1020525,116,43,1993,150.38,151.38,0,0,1458
1085130,116,43,2539,150.38,149.38,0,0,809
1085475,116,43,2139,307.49,308.49,0,0,109
1355244,116,43,2631,153.32,153.32,0,0,215
1404209,116,43,1248,152.32,151.32,0,0,270
1246944,116,43,1778,160.08,181.39,1,1,1243
1329135,116,43,1062,162.05,178.48,1,1,1580
1176626,116,43,2707,236.71,236.71,0,0,1513
1367041,116,43,1207,355.05,355.05,0,0,121
1058827,116,43,1230,366.69,366.69,0,0,149
1002799,116,43,2322,342.44,496.67,0,0,258
1377685,116,43,2290,304.61,305.61,0,0,918
1458204,116,43,1727,464.66,465.66,0,0,904
1176994,116,43,1109,285.21,285.21,0,0,1431
1111104,116,43,1571,582.03,581.03,0,0,204
1378926,116,43,2956,581.03,581.03,0,0,67
1205834,116,43,2104,583.03,583.03,0,0,136
1169656,116,43,2577,290.03,291.03,0,0,95
1268525,116,43,2640,291.03,291.03,0,0,378
1125334,116,43,1878,291.03,290.03,0,0,122
1462220,116,43,2306,359.93,359.93,0,0,80
1129279,116,43,1216,417.13,417.13,0,0,123
1472421,116,43,2126,532.53,532.53,0,0,13
1085710,116,43,2826,327.86,329.86,0,0,1014
1146030,116,43,1754,315.25,316.25,0,0,1026
1473782,116,43,1971,323.04,322.04,0,0,445
1458037,116,43,1902,446.23,446.23,0,0,41
1215417,116,43,1770,486.03,486.03,0,0,42
1435559,116,43,1198,161.05,160.05,0,0,541
1367055,116,43,1311,146.5,163.96,0,0,1067
1141922,116,43,1803,182.42,181.42,0,0,1013
1158881,116,43,1438,243.5,243.5,0,0,134
1173233,116,43,2494,243.5,243.5,0,0,94
1166631,116,43,1847,243.5,244.5,0,0,80
1049232,116,43,1558,469.51,699.43,1,0,528
1360690,116,43,2581,463.69,698.43,1,1,595
1297575,116,43,1962,465.6,698.43,1,1,1284
1153784,116,43,1445,687.73,689.73,0,0,81
1199189,116,43,2444,689.73,688.73,0,0,13
1401123,116,43,2867,687.73,688.73,0,0,81
1069849,116,43,2760,242.53,242.53,0,0,325
1291294,116,43,1525,291.03,291.03,0,0,472
1163308,116,43,2704,292.03,290.03,0,0,311
1021715,116,43,2492,389.03,389.03,0,1,55
1131928,116,43,1543,474.39,474.39,0,0,284
1115881,116,43,2304,474.39,472.39,0,0,95
1141359,116,43,2664,243.47,300.76,1,0,2903
1394506,116,43,2569,245.47,302.64,1,1,2538
1350442,116,43,2490,281.3,283.3,0,0,486
1220298,117,43,1885,151.38,151.38,0,0,2186
1328173,117,43,1993,149.38,149.38,0,0,1484
1391470,117,43,2539,149.38,151.38,0,0,1014
1311578,117,43,2139,309.49,307.49,0,0,190
1334520,117,43,2631,152.29,153.32,0,1,419
1498762,117,43,1248,152.32,153.32,0,0,271
1378940,117,43,1778,182.42,180.42,0,0,865
1407691,117,43,1062,182.39,180.48,0,1,1068
1419757,117,43,2707,191.12,235.71,0,0,1999
1251599,117,43,1207,384.15,384.15,0,0,325
1036733,117,43,1230,378.3,380.3,0,0,135
1061114,117,43,2322,379.27,497.67,0,0,419
1366436,117,43,2290,302.64,302.64,0,0,1552
1129162,117,43,1727,466.63,465.63,0,0,1095
1466646,117,43,1109,299.76,298.76,0,0,1241
1229243,117,43,1571,582.03,581.03,0,0,149
1370840,117,43,2956,581.03,583.03,0,0,123
1290000,117,43,2104,582.03,582.03,0,0,121
1386992,117,43,2577,291.03,290.03,0,0,67
1038474,117,43,2640,292.03,291.03,0,0,296
1227171,117,43,1878,291.03,290.03,0,0,163
1333870,117,43,2306,311.43,359.93,0,0,55
1273823,117,43,1216,417.13,417.13,0,0,163
1254560,117,43,2126,533.53,534.53,0,0,82
1400264,117,43,2826,346.32,347.32,0,0,1419
1316172,117,43,1754,320.16,320.16,0,0,797
1444584,117,43,1971,323.04,323.04,0,0,580
1094800,117,43,1902,445.23,445.23,0,0,28
1314429,117,43,1247,445.23,447.23,0,0,27
1379135,117,43,1770,484.03,485.03,0,0,53
1089520,117,43,1198,171.69,173.69,0,0,729
1299459,117,43,1311,177.57,176.57,0,0,931
1231074,117,43,1803,152.32,181.42,0,0,1079
1357492,117,43,1438,196,244.5,0,0,161
1052451,117,43,2494,195,244.5,0,0,176
1345551,117,43,1847,195,242.5,0,0,135
1368521,117,43,1558,699.43,697.43,0,0,176
1236373,117,43,2581,698.43,697.43,0,0,163
1175262,117,43,1962,634.44,634.44,0,0,188
1153226,117,43,1445,687.73,687.73,0,0,55
1449089,117,43,2444,689.73,688.73,0,0,69
1389915,117,43,2867,687.73,688.73,0,0,107
1026170,117,43,2760,241.53,241.53,0,0,311
1445635,117,43,1525,291.03,292.03,0,0,539
1220982,117,43,2704,292.03,290.03,0,0,325
1246253,117,43,2492,389.03,388.03,0,0,82
1440612,117,43,1543,387.03,472.39,0,1,391
1340586,117,43,2304,387.03,472.39,0,0,176
1320508,117,43,2664,298.82,296.82,0,0,1107
1326086,117,43,2569,299.73,300.73,0,0,661
1147678,117,43,2490,183.33,281.3,1,1,5050
1114824,118,43,1885,150.38,150.38,0,0,2282
1292686,118,43,1993,150.38,149.38,0,0,1797
1403669,118,43,2539,149.38,150.38,0,0,946
1470166,118,43,2139,304.61,304.61,0,0,108
1099751,118,43,2631,155.26,153.26,0,0,229
1041445,118,43,1248,153.29,153.29,0,0,230
1393086,118,43,1778,184.33,185.33,0,0,1108
1488399,118,43,1062,181.45,179.45,0,0,890
1088949,118,43,2707,193.09,237.71,0,0,2404
1101171,118,43,1207,388.97,390.97,0,0,162
1281331,118,43,1230,381.21,381.21,0,0,203
1319909,118,43,2322,384.12,385.12,0,0,554
1043028,118,43,2290,308.52,306.52,0,0,2202
1401649,118,43,1727,464.63,466.63,0,0,1336
1237321,118,43,1109,290.09,288.09,0,0,1473
1296915,118,43,1571,583.03,582.03,0,0,95
1354639,118,43,2956,581.03,583.03,0,0,190
1368494,118,43,2104,588.85,587.85,0,0,121
1032775,118,43,2577,194.03,290.03,1,0,473
1318010,118,43,2640,197.94,290.03,1,0,1012
1360846,118,43,1878,194.03,291.03,1,0,404
1074965,118,43,2306,336.62,336.62,0,0,26
1043610,118,43,1216,417.13,417.13,0,0,256
1186566,118,43,2126,534.53,532.53,0,0,67
1114506,118,43,2826,347.29,348.29,0,0,906
1378223,118,43,1754,318.16,318.16,0,0,890
1303067,118,43,1971,324.04,323.04,0,0,593
1078479,118,43,1902,446.23,445.23,0,0,68
1309462,118,43,1247,447.23,445.23,0,0,14
1416887,118,43,1770,484.03,484.03,0,0,27
1101859,118,43,1198,192.12,192.12,0,0,663
1220558,118,43,1311,169.81,167.81,0,0,1243
1285565,118,43,1803,178.54,176.54,0,0,919
1107408,118,43,1438,195,244.5,0,0,107
1210235,118,43,2494,196,244.5,0,0,177
1210285,118,43,1847,196,244.5,0,0,121
1048533,118,43,1558,699.43,697.43,0,0,136
1279056,118,43,2581,697.43,698.43,0,0,161
1452301,118,43,1962,697.43,699.43,0,0,539
1303369,118,43,1445,687.73,689.73,0,0,55
1140863,118,43,2444,687.73,689.73,0,0,80
1308252,118,43,2867,688.73,688.73,0,0,53
1161360,118,43,2760,241.53,241.53,0,0,244
1483470,118,43,1525,290.03,292.03,0,0,514
1464991,118,43,2704,290.03,291.03,0,0,256
1326480,118,43,2492,387.03,387.03,0,0,81
1032283,118,43,1543,388.03,473.39,0,1,230
1015052,118,43,2304,384.18,473.39,0,0,296
1101526,118,43,2664,298.76,297.82,0,1,999
1465568,118,43,2569,297.85,295.85,0,0,513
1492432,118,43,2490,183.36,281.3,1,0,5157
1328023,119,43,1885,148.41,148.41,0,0,2458
1436836,119,43,1993,151.38,151.38,0,0,1322
1479640,119,43,2539,149.38,150.38,0,0,784
1068246,119,43,2139,307.49,307.49,0,0,136
1396346,119,43,2631,153.29,152.29,0,0,217
1004573,119,43,1248,153.26,153.26,0,0,123
1490776,119,43,1778,192.12,191.12,0,0,1052
1116723,119,43,1062,192.06,193.06,0,0,1025
1287248,119,43,2707,190.12,237.71,0,0,2348
1198630,119,43,1207,381.24,380.24,0,0,41
1116508,119,43,1230,383.18,384.18,0,0,53
1363173,119,43,2322,385.09,385.09,0,0,473
1384632,119,43,2290,268.72,308.52,1,0,4159
1208851,119,43,1727,466.63,464.63,0,0,798
1317642,119,43,1109,264.84,289.09,1,1,5778
1174728,119,43,1571,581.03,583.03,0,0,95
1323382,119,43,2956,581.03,581.03,0,0,96
1017144,119,43,2104,581.03,582.03,0,0,55
1112464,119,43,2577,290.03,290.03,0,0,136
1484280,119,43,2640,290.03,291.03,0,0,447
1343441,119,43,1878,290.03,292.03,0,0,148
1272558,119,43,2306,337.62,337.62,0,0,42
1075631,119,43,1216,416.13,417.13,0,0,176
1149133,119,43,2826,347.29,347.29,0,0,987
1166401,119,43,1754,318.19,317.19,0,0,755
1464639,119,43,1971,324.04,323.04,0,0,393
1428600,119,43,1902,447.23,446.23,0,0,53
1477708,119,43,1247,445.23,447.23,0,0,40
1153418,119,43,1770,484.03,486.03,0,0,40
1476807,119,43,1198,185.3,185.3,0,0,864
1348485,119,43,1311,172.69,173.69,0,0,1175
1240456,119,43,1803,172.69,173.69,0,0,985
1285234,119,43,1438,195,243.5,0,0,176
1029572,119,43,2494,194,244.5,0,0,203
1448220,119,43,1847,194,244.5,0,0,135
1423981,119,43,1558,698.43,697.43,0,0,123
1118120,119,43,2581,697.43,697.43,0,0,162
1353164,119,43,1962,697.43,699.43,0,0,351
1400450,119,43,1445,689.73,689.73,0,0,68
1234612,119,43,2444,688.73,687.73,0,0,67
1423381,119,43,2867,687.73,688.73,0,0,107
1468572,119,43,2760,197.94,241.53,0,0,526
1025356,119,43,1525,290.03,292.03,0,0,541
1088462,119,43,2704,290.03,291.03,0,0,324
1024060,119,43,2492,389.03,387.03,0,0,123
1081046,119,43,1543,389.03,473.39,0,0,324
1044038,119,43,2304,387.03,474.39,0,0,257
1323354,119,43,2664,304.64,304.64,0,0,770
1195711,119,43,2569,303.64,302.64,0,0,608
1357865,119,43,2490,276.51,274.51,0,0,797
1493018,120,43,1885,150.41,148.41,0,0,2389
1217488,120,43,1993,151.38,150.38,0,0,1430
1298939,120,43,2539,151.38,150.38,0,0,905
1463730,120,43,2139,306.55,305.55,0,0,175
1432817,120,43,2631,150.35,152.29,0,1,231
1105043,120,43,1248,151.32,153.32,0,0,231
1043466,120,43,1778,191.09,191.09,0,0,1079
1206190,120,43,1062,195.03,194.03,0,0,702
1320524,120,43,2707,193.06,235.71,0,0,2011
1386867,120,43,1207,400.67,398.67,0,0,161
1475342,120,43,1230,379.3,380.3,0,0,188
1263888,120,43,2322,390.94,391.94,0,0,311
1469927,120,43,2290,268.69,306.52,1,0,3876
1076886,120,43,1727,466.63,465.63,0,0,703
1037810,120,43,1109,270.66,289.09,1,1,3228
1494764,120,43,1571,583.03,583.03,0,0,134
1085504,120,43,2956,582.03,583.03,0,0,108
1191256,120,43,2104,581.03,582.03,0,0,15
1287349,120,43,2577,292.03,292.03,0,0,149
1273258,120,43,2640,292.03,292.03,0,0,474
1002306,120,43,1878,292.03,291.03,0,0,53
1053976,120,43,2306,336.62,337.62,0,0,40
1399930,120,43,1216,416.13,418.13,0,0,189
1283739,120,43,2126,533.53,534.53,0,0,122
1134762,120,43,2826,347.29,348.29,0,0,864
1139555,120,43,1754,320.16,320.16,0,0,555
1406795,120,43,1971,324.04,323.04,0,0,352
1142169,120,43,1902,387.03,447.23,0,0,67
1282311,120,43,1247,387.03,447.23,0,0,40
1028871,120,43,1770,413.28,486.03,0,0,67
1425815,120,43,1198,173.66,174.66,0,0,715
1387471,120,43,1311,179.51,179.51,0,0,863
1078596,120,43,1803,171.69,173.69,0,0,1081
1378353,120,43,1438,195,243.5,0,0,217
1363275,120,43,2494,195,242.5,0,0,68
1052350,120,43,1847,195,244.5,0,0,149
1050844,120,43,1558,698.43,697.43,0,0,107
1482834,120,43,2581,699.43,697.43,0,0,189
1267679,120,43,1962,698.43,698.43,0,0,474
1290205,120,43,1445,687.73,688.73,0,0,68
1318028,120,43,2444,688.73,689.73,0,0,67
1109625,120,43,2867,689.73,688.73,0,0,53
1374698,120,43,2760,193.03,241.53,0,0,285
1206487,120,43,1525,291.03,290.03,0,0,393
1465597,120,43,2704,291.03,290.03,0,0,420
1017648,120,43,2492,340.5,387.03,1,0,109
1292014,120,43,1543,388.03,474.39,0,1,298
1039796,120,43,2304,389.03,474.39,0,1,162
1286417,120,43,2664,303.64,303.64,0,0,944
1254992,120,43,2569,302.64,302.64,0,0,459
1141882,120,43,2490,291.03,290.03,0,0,446
1281231,121,43,1885,148.47,147.47,0,0,2188
1370892,121,43,1993,151.38,151.38,0,0,1365
1046759,121,43,2539,144.56,145.56,0,0,742
1140207,121,43,2139,291.03,291.03,0,0,68
1024911,121,43,2631,97.03,153.29,1,0,744
1009460,121,43,1248,98,152.32,1,0,744
1056530,121,43,1778,194.03,194.03,0,0,1040
1036693,121,43,1062,193.09,191.09,0,0,649
1296141,121,43,2707,234.77,235.77,0,0,1188
