id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1141244,15,68,1445,658.63,660.63,0,0,26
1032365,15,68,2444,659.63,659.63,0,0,80
1005830,15,68,2867,660.63,659.63,0,0,41
1357051,15,68,2760,194,231.83,0,0,163
1028606,15,68,1525,280.33,281.33,0,0,94
1080732,15,68,2704,281.33,281.33,0,0,42
1093701,15,68,2492,447.23,445.23,0,0,40
1230274,15,68,1543,389.03,503.43,1,0,190
1024295,15,68,2304,389.03,505.43,1,0,122
1414609,15,68,2664,326.89,327.89,0,0,162
1287887,16,68,1885,113.52,114.52,0,0,459
1356041,16,68,1993,115.43,116.43,0,0,378
1380789,16,68,2539,114.46,115.46,0,0,271
1055834,16,68,2139,456.93,454.93,0,0,13
1226703,16,68,2631,96.09,235.74,0,0,81
1036300,16,68,1248,93.12,260.93,0,1,134
1403024,16,68,1778,182.39,183.39,0,0,148
1418639,16,68,1062,176.54,176.54,0,0,177
1484693,16,68,2707,193.03,194.03,0,0,337
1439993,16,68,1207,320.1,320.1,0,0,109
1166153,16,68,1230,319.19,318.19,0,0,68
1029650,16,68,2322,325.98,324.98,0,0,81
1499883,16,68,2290,310.43,311.43,0,0,675
1322516,16,68,1727,403.55,404.55,0,0,270
1327396,16,68,1109,305.58,306.58,0,0,446
1214703,16,68,2577,242.53,242.53,0,0,148
1263618,16,68,2640,243.53,243.53,0,0,311
1166546,16,68,1878,241.53,242.53,0,0,231
1228737,16,68,2306,293,293,0,0,53
1069063,16,68,1216,418.13,418.13,0,0,42
1464153,16,68,2126,551.93,552.93,0,0,40
1111259,16,68,2826,279.36,280.36,0,0,418
1494771,16,68,1754,281.33,280.33,0,0,258
1458595,16,68,1971,289.06,290.06,0,0,203
1096094,16,68,1247,455.93,455.93,0,0,69
1245249,16,68,1770,453.02,453.02,0,0,41
1187727,16,68,1558,641.23,640.23,0,0,135
1436552,16,68,2581,641.23,639.23,0,0,68
1178835,16,68,1962,639.23,639.23,0,0,243
1455822,16,68,1445,658.63,660.63,0,0,26
1228315,16,68,2444,659.63,659.63,0,0,26
1109718,16,68,2760,195,233.83,0,0,107
1301354,16,68,1525,282.33,281.33,0,0,96
1019258,16,68,2704,282.33,282.33,0,0,55
1191513,16,68,2492,446.23,447.23,0,0,54
1157807,16,68,1543,389.03,504.43,0,1,53
1301926,16,68,2304,389.03,503.43,0,0,40
1316189,16,68,2664,328.89,327.89,0,0,231
1421431,17,68,1885,114.46,114.46,0,0,338
1271194,17,68,1993,111.55,111.55,0,0,528
1112852,17,68,2539,116.46,114.46,0,0,256
1225907,17,68,2631,114.49,235.74,0,1,123
1268151,17,68,1248,98.03,261.93,0,1,55
1213355,17,68,1778,160.11,181.39,0,0,189
1000889,17,68,1062,158.17,177.54,0,0,217
1484753,17,68,2707,190.12,191.12,0,0,379
1217163,17,68,1207,325.01,321.1,1,0,69
1216006,17,68,1230,316.25,319.19,1,0,109
1483347,17,68,2322,321.1,325.98,1,0,123
1287895,17,68,2290,195.97,309.43,1,0,1539
1326193,17,68,1727,404.55,403.55,0,0,258
1227163,17,68,1109,304.58,304.58,0,0,284
1253030,17,68,2577,242.53,242.53,0,0,175
1181212,17,68,2640,241.53,242.53,0,0,258
1346796,17,68,1878,243.53,242.53,0,0,310
1383022,17,68,2306,338.53,339.53,0,0,26
1453940,17,68,1216,416.13,418.13,0,0,69
1161764,17,68,2826,280.36,281.36,0,0,458
1469231,17,68,1754,281.33,281.33,0,0,420
1098630,17,68,1971,289.06,291.06,0,0,82
1459276,17,68,1902,454.93,456.93,0,0,14
1362566,17,68,1247,454.93,455.93,0,0,42
1140718,17,68,1558,641.23,639.23,0,0,68
1099038,17,68,2581,639.23,639.23,0,0,162
1467421,17,68,1962,639.23,641.23,0,0,136
1044488,17,68,1445,660.63,659.63,0,0,28
1156459,17,68,2444,658.63,659.63,0,0,94
1001273,17,68,2867,659.63,659.63,0,0,41
1018428,17,68,2760,218.28,219.28,0,0,109
1202473,17,68,1525,281.33,280.33,0,0,82
1165940,17,68,2704,280.33,280.33,0,0,67
1047413,17,68,2492,445.23,447.23,0,0,94
1163324,17,68,1543,388.03,504.43,0,1,82
1155900,17,68,2304,387.03,504.43,0,0,55
1356059,17,68,2664,326.89,327.89,0,0,283
1466406,18,68,1885,114.46,115.46,0,0,324
1483402,18,68,1993,116.46,116.46,0,0,458
1060471,18,68,2539,114.46,115.46,0,0,204
1298609,18,68,2139,455.93,454.93,0,0,26
1136741,18,68,2631,91.21,234.74,0,1,121
1361362,18,68,1248,97.06,261.93,0,1,121
1168668,18,68,1778,163.02,183.39,1,0,244
1379604,18,68,1062,156.2,178.54,1,0,271
1318594,18,68,2707,192.09,191.09,0,0,243
1050316,18,68,1207,314.34,321.1,1,0,121
1178574,18,68,1230,323.01,318.19,1,0,122
1467754,18,68,2322,319.13,324.98,1,0,109
1030425,18,68,2290,280.36,281.36,0,0,555
1021945,18,68,1727,383.18,384.18,0,0,270
1191665,18,68,1109,210.49,306.58,0,0,567
1135674,18,68,2577,241.53,243.53,0,0,95
1114435,18,68,2640,242.53,241.53,0,0,229
1267269,18,68,1878,241.53,243.53,0,0,231
1294748,18,68,2306,234.74,340.53,1,0,242
1270713,18,68,1216,416.13,417.13,0,0,82
1311325,18,68,2126,486.03,552.93,1,0,123
1318485,18,68,2826,195.03,279.36,1,0,1674
1231288,18,68,1754,185.27,281.33,1,0,2066
1001955,18,68,1971,290.06,291.06,0,0,243
1499138,18,68,1902,486.03,486.03,0,0,15
1153669,18,68,1247,485.03,485.03,0,0,55
1290670,18,68,1770,387.03,453.02,0,0,41
1042447,18,68,1558,640.23,641.23,0,0,68
1097780,18,68,2581,641.23,640.23,0,0,68
1305544,18,68,1962,639.23,641.23,0,0,94
1222797,18,68,1445,658.63,658.63,0,0,95
1493788,18,68,2444,659.63,659.63,0,0,54
1470172,18,68,2867,658.63,659.63,0,0,27
1311529,18,68,2760,231.83,233.83,0,0,215
1429622,18,68,2704,280.33,282.33,0,0,41
1417115,18,68,2492,447.23,445.23,0,0,54
1166638,18,68,1543,387.03,503.43,0,0,42
1179783,18,68,2304,389.03,505.43,0,0,40
1483862,18,68,2664,327.89,327.89,0,0,420
1432760,18,68,2569,327.89,327.89,0,0,136
1408297,19,68,1885,97,115.46,0,0,595
1014752,19,68,1993,97.06,116.46,0,0,432
1337906,19,68,2539,98.94,116.46,0,0,216
1326195,19,68,2139,455.93,455.93,0,0,54
1409027,19,68,2631,260.93,234.74,0,1,54
1246785,19,68,1248,262.93,262.93,0,0,28
1399006,19,68,1778,160.08,182.39,0,0,162
1108510,19,68,1062,158.11,177.54,0,0,311
1218671,19,68,2707,221.19,221.19,0,0,270
1301142,19,68,1207,315.25,316.25,0,0,107
1206175,19,68,1230,325.98,325.98,0,0,148
1223654,19,68,2322,323.01,324.01,0,0,54
1261453,19,68,2290,278.42,278.42,0,0,527
1392312,19,68,1727,402.55,402.55,0,0,243
1396123,19,68,1109,211.49,306.58,1,1,973
1038749,19,68,2577,243.53,242.53,0,0,150
1052006,19,68,2640,241.53,243.53,0,0,256
1266026,19,68,1878,243.53,243.53,0,0,310
1383233,19,68,2306,242.5,339.53,0,1,42
1495496,19,68,1216,417.13,417.13,0,0,95
1464860,19,68,2126,484.03,553.93,0,0,68
1310774,19,68,2826,281.36,280.36,0,0,581
1279612,19,68,1754,251.29,280.33,0,0,337
1357827,19,68,1971,289.06,290.06,0,0,163
1245975,19,68,1902,486.03,484.03,0,0,27
1045204,19,68,1770,435.53,436.53,0,0,40
1247841,19,68,1558,641.23,641.23,0,0,41
1376615,19,68,2581,639.23,641.23,0,0,123
1180026,19,68,1962,639.23,641.23,0,0,188
1296618,19,68,1445,658.63,660.63,0,0,41
1252479,19,68,2444,659.63,659.63,0,0,27
1128997,19,68,2867,659.63,660.63,0,0,26
1037385,19,68,2760,232.83,231.83,0,0,41
1373643,19,68,2704,280.33,280.33,0,0,81
1257718,19,68,2492,445.23,445.23,0,0,41
1012617,19,68,1543,413.22,503.43,0,1,123
1257242,19,68,2304,387.03,505.43,0,0,42
1230540,19,68,2664,327.89,328.89,0,0,474
1159450,19,68,2569,326.89,327.89,0,0,123
1184258,20,68,1885,95.06,116.46,0,0,472
1104367,20,68,1993,97.06,114.46,0,0,512
1276118,20,68,2539,94.15,115.46,0,0,177
1217085,20,68,2631,262.93,262.93,0,0,15
1246743,20,68,1248,260.93,262.93,0,0,27
1163007,20,68,1778,162.02,183.39,0,0,270
1096676,20,68,1062,157.17,176.54,0,0,406
1385330,20,68,2707,218.25,218.25,0,0,216
1283013,20,68,1207,324.98,323.98,0,0,95
1270583,20,68,1230,318.16,320.16,0,0,177
1441664,20,68,2322,323.01,325.01,0,0,69
1195375,20,68,2290,287.15,288.15,0,0,472
1231561,20,68,1727,404.55,403.55,0,0,298
1095874,20,68,1109,243.5,305.58,0,1,662
1156905,20,68,2577,242.53,243.53,0,0,378
1333980,20,68,2640,242.53,242.53,0,0,284
1062142,20,68,1878,242.53,243.53,0,0,229
1054904,20,68,2306,242.5,339.53,0,0,80
1246343,20,68,1216,416.13,417.13,0,0,40
1095663,20,68,2126,486.03,551.93,0,0,53
1426291,20,68,2826,280.36,281.36,0,0,420
1487842,20,68,1754,271.6,272.6,0,0,447
1347869,20,68,1971,289.06,291.06,0,0,242
1019137,20,68,1902,484.03,486.03,0,0,13
1382633,20,68,1247,486.03,484.03,0,0,41
1488769,20,68,1558,484.03,639.23,1,0,161
1372286,20,68,2581,485.03,641.23,1,0,202
1041148,20,68,1962,493.79,639.23,1,1,283
1320685,20,68,1445,660.63,660.63,0,0,41
1383881,20,68,2444,658.63,660.63,0,0,15
1293571,20,68,2867,660.63,658.63,0,0,55
1076151,20,68,2760,231.83,232.83,0,0,230
1132237,20,68,2704,282.33,280.33,0,0,109
1361683,20,68,2492,446.23,446.23,0,0,14
1036828,20,68,1543,387.03,504.43,0,0,96
1463450,20,68,2304,388.03,505.43,0,0,68
1112923,20,68,2664,328.89,328.89,0,0,311
1309515,20,68,2569,327.89,326.89,0,0,231
1278987,21,68,1885,97.06,114.46,0,0,512
1200650,21,68,1993,97.06,114.46,0,0,420
1227535,21,68,2539,95.09,114.46,0,0,257
1366815,21,68,2139,455.93,455.93,0,0,26
1017747,21,68,2631,260.93,261.93,0,0,41
1382401,21,68,1248,236.74,262.93,0,0,13
1192117,21,68,1778,160.11,182.39,0,0,257
1157953,21,68,1062,155.23,176.54,0,0,351
1179418,21,68,2707,226.07,225.07,0,0,324
1140093,21,68,1207,324.01,325.01,0,0,54
1051431,21,68,1230,324.98,324.98,0,0,109
1284895,21,68,2322,325.01,323.01,0,0,123
1327885,21,68,2290,293,293,0,0,460
1177334,21,68,1727,402.55,404.55,0,0,285
1194057,21,68,1109,235.77,305.58,0,1,636
1149180,21,68,2577,242.53,241.53,0,0,217
1229833,21,68,2640,243.53,242.53,0,0,230
1123229,21,68,1878,242.53,242.53,0,0,325
1451734,21,68,2306,244.5,340.53,0,0,13
1230356,21,68,1216,416.13,417.13,0,0,26
1440727,21,68,2126,485.03,553.93,0,0,121
1015913,21,68,2826,281.36,281.36,0,0,377
1476250,21,68,1754,281.33,282.33,0,0,446
1065582,21,68,1971,291.06,291.06,0,0,501
1381401,21,68,1247,485.03,485.03,0,0,26
1161561,21,68,1770,484.03,485.03,0,0,14
1159269,21,68,1558,485.03,639.23,1,0,136
1167393,21,68,2581,486.03,640.23,1,1,216
1014925,21,68,1962,485.03,640.23,1,1,204
1272416,21,68,1445,658.63,660.63,0,0,42
1342785,21,68,2444,660.63,660.63,0,0,40
1206764,21,68,2867,658.63,660.63,0,0,28
1083686,21,68,2760,232.83,232.83,0,0,54
1428841,21,68,2704,281.33,280.33,0,0,82
1205752,21,68,2492,447.23,445.23,0,0,94
1426083,21,68,1543,481.15,482.15,0,0,68
1310611,21,68,2304,505.43,503.43,0,0,14
1047133,21,68,2664,328.89,327.89,0,0,406
1248051,21,68,2569,326.89,326.89,0,0,258
1054218,22,68,1885,94.09,116.46,0,0,404
1083868,22,68,1993,96.06,115.46,0,0,379
1184274,22,68,2539,93.15,115.46,0,0,203
1062807,22,68,2631,261.93,260.93,0,0,27
1359830,22,68,1778,162.02,181.39,0,0,283
1036518,22,68,1062,157.17,178.54,0,0,419
1010391,22,68,2707,222.16,223.16,0,0,231
1247505,22,68,1207,323.98,324.98,0,0,82
1206562,22,68,1230,325.98,325.98,0,0,54
1306309,22,68,2290,309.43,309.43,0,0,636
1280052,22,68,1727,402.55,402.55,0,0,285
1126479,22,68,1109,264.87,306.58,0,0,392
1285591,22,68,2577,279.42,277.42,0,0,203
1209322,22,68,2640,279.36,280.36,0,0,366
1189561,22,68,1878,275.51,275.51,0,0,269
1287806,22,68,2306,338.53,338.53,0,0,41
1208438,22,68,1216,330.83,417.13,1,0,26
1305880,22,68,2126,551.93,552.93,0,0,28
1208300,22,68,2826,281.36,279.36,0,0,460
1357839,22,68,1754,242.56,281.33,1,1,1107
1312274,22,68,1971,244.5,289.06,1,1,973
1093051,22,68,1902,484.03,485.03,0,0,27
1051592,22,68,1770,485.03,485.03,0,0,13
1031886,22,68,1558,641.23,641.23,0,0,27
1184445,22,68,2581,641.23,640.23,0,0,96
1012235,22,68,1962,640.23,640.23,0,0,257
1061844,22,68,1445,660.63,659.63,0,0,94
1399836,22,68,2444,659.63,658.63,0,0,69
1417434,22,68,2867,659.63,659.63,0,0,15
1390935,22,68,2760,231.83,231.83,0,0,121
1028812,22,68,2704,249.35,280.33,0,0,109
1199002,22,68,2492,446.23,445.23,0,0,14
1220697,22,68,1543,505.43,503.43,0,0,67
1351042,22,68,2664,328.89,328.89,0,0,486
1215938,22,68,2569,328.89,328.89,0,0,242
1352788,23,68,1885,96.03,114.46,0,0,365
1494370,23,68,1993,95.06,115.46,0,0,447
1028435,23,68,2539,96.09,114.46,0,0,229
1479450,23,68,2139,454.93,455.93,0,0,26
1415355,23,68,2631,148.41,260.93,0,0,42
1061316,23,68,1248,204.73,261.93,0,0,42
1068258,23,68,1778,160.05,181.39,0,0,162
1281805,23,68,1062,153.26,178.54,0,0,175
1001515,23,68,2707,227.04,226.04,0,0,229
1184930,23,68,1207,325.98,325.98,0,0,55
1244752,23,68,1230,311.4,312.4,0,0,135
1349700,23,68,2322,325.98,324.98,0,0,107
1184671,23,68,2290,283.3,281.3,0,0,447
1424386,23,68,1727,403.55,404.55,0,0,231
1025783,23,68,1109,272.63,305.58,0,0,366
1379477,23,68,2577,281.33,282.33,0,0,177
1480017,23,68,2640,282.33,282.33,0,0,215
1056577,23,68,1878,281.33,281.33,0,0,190
1342392,23,68,1216,329.83,416.13,1,1,54
1157765,23,68,2126,551.93,551.93,0,0,42
1044709,23,68,2826,281.36,279.36,0,0,405
1409601,23,68,1754,241.56,280.33,1,1,1229
1010333,23,68,1971,245.47,289.06,1,1,918
1390116,23,68,1902,484.03,485.03,0,0,14
1036369,23,68,1247,486.03,485.03,0,0,13
1255388,23,68,1770,484.03,485.03,0,0,13
1355291,23,68,1558,639.23,639.23,0,0,149
1026702,23,68,2581,639.23,640.23,0,0,149
1395868,23,68,1962,640.23,640.23,0,0,284
1100334,23,68,1445,658.63,659.63,0,0,27
1421752,23,68,2444,660.63,658.63,0,0,27
1346174,23,68,2867,659.63,660.63,0,0,80
1277909,23,68,2760,233.83,231.83,0,0,258
1387256,23,68,2704,243.5,282.33,0,0,54
1441606,23,68,2492,447.23,446.23,0,0,42
1158518,23,68,1543,505.43,504.43,0,0,107
1238369,23,68,2304,504.43,504.43,0,0,27
1443545,23,68,2664,326.89,327.89,0,0,296
1404665,23,68,2569,327.89,327.89,0,0,122
1160933,24,68,1885,97.06,115.46,0,0,339
1467854,24,68,1993,98.03,115.46,0,0,350
1295623,24,68,2539,95.06,114.46,0,0,203
1040872,24,68,2631,95.12,262.93,1,1,148
1081249,24,68,1248,95.06,261.93,1,1,121
1042507,24,68,1778,174.63,175.63,0,0,94
1409052,24,68,1062,171.75,171.75,0,0,229
1027759,24,68,2707,229.95,229.95,0,0,312
1239195,24,68,1207,315.28,315.28,0,0,135
1340532,24,68,1230,316.28,316.28,0,0,95
1100405,24,68,2322,320.1,320.1,0,0,136
1148773,24,68,2290,311.43,311.43,0,0,499
1390772,24,68,1727,403.55,404.55,0,0,134
1370225,24,68,1109,276.51,275.51,0,0,270
1032209,24,68,2577,282.33,280.33,0,0,148
1362601,24,68,2640,281.33,282.33,0,0,257
1002827,24,68,1878,282.33,281.33,0,0,108
1328661,24,68,2306,340.53,338.53,0,0,13
1316972,24,68,1216,329.83,418.13,1,0,67
1399167,24,68,2126,553.93,553.93,0,0,42
1232970,24,68,2826,281.36,280.36,0,0,404
1020596,24,68,1754,261.9,281.33,0,1,499
1236570,24,68,1971,265.81,289.06,0,1,285
1462372,24,68,1902,485.03,485.03,0,0,40
1119500,24,68,1247,484.03,485.03,0,0,28
1441495,24,68,1558,641.23,641.23,0,0,69
1108395,24,68,2581,639.23,639.23,0,0,96
1138435,24,68,1962,641.23,640.23,0,0,189
1019968,24,68,1445,610.19,609.19,0,0,69
1028345,24,68,2444,534.53,660.63,0,0,68
1149733,24,68,2867,596.58,595.58,0,0,54
1459926,24,68,2760,232.83,231.83,0,0,188
1403719,24,68,2704,244.5,281.33,0,0,53
1023340,24,68,2492,447.23,445.23,0,0,82
1253583,24,68,1543,503.43,504.43,0,0,40
1155099,24,68,2304,503.43,505.43,0,0,27
1328380,24,68,2664,328.89,326.89,0,0,528
1482427,24,68,2569,327.89,327.89,0,0,121
1362564,25,68,1885,94.12,94.12,0,0,310
1140464,25,68,1993,96.06,95.06,0,0,269
1334110,25,68,2539,97.03,96.03,0,0,122
1030182,25,68,2139,456.93,454.93,0,0,13
1466788,25,68,2631,95.06,261.93,0,1,216
1273358,25,68,1248,97.06,261.93,0,1,176
1077009,25,68,1778,184.33,185.33,0,0,96
1021048,25,68,1062,175.6,174.6,0,0,257
1203925,25,68,2707,224.07,225.07,0,0,325
1442694,25,68,1207,323.01,324.01,0,0,108
1235083,25,68,1230,325.98,323.98,0,0,40
1384074,25,68,2322,324.01,325.01,0,0,67
1023371,25,68,2290,311.43,309.43,0,0,501
1103242,25,68,1727,248.32,402.55,1,1,1376
1428779,25,68,1109,265.81,266.81,0,0,420
1462255,25,68,2577,281.33,282.33,0,0,177
1347775,25,68,2640,281.33,281.33,0,0,229
1382798,25,68,1878,282.33,280.33,0,0,176
1185428,25,68,2306,242.5,338.53,1,0,203
1462850,25,68,1216,416.13,416.13,0,0,42
1076526,25,68,2126,494.73,553.93,1,0,94
1101702,25,68,2826,279.36,281.36,0,0,339
1258017,25,68,1754,280.33,280.33,0,0,312
1466823,25,68,1971,290.06,291.06,0,0,215
1068286,25,68,1902,485.03,485.03,0,0,15
1493739,25,68,1247,485.03,484.03,0,0,27
1020926,25,68,1770,484.03,485.03,0,0,27
1212030,25,68,1558,639.23,639.23,0,0,121
1114767,25,68,2581,641.23,641.23,0,0,136
1261516,25,68,1962,640.23,640.23,0,0,121
1275871,25,68,1445,534.53,609.19,0,0,69
1224945,25,68,2444,534.53,658.63,0,0,82
1148567,25,68,2867,534.53,597.58,0,0,68
1134990,25,68,2760,174.63,231.83,0,0,204
1125796,25,68,2704,292.03,290.03,0,0,40
1009396,25,68,2492,446.23,445.23,0,0,53
1138832,25,68,2664,326.89,328.89,0,0,297
1414838,25,68,2569,327.89,327.89,0,0,175
1155686,26,68,1885,96.09,94.09,0,0,310
1167561,26,68,1993,97.06,96.06,0,0,485
1216543,26,68,2539,95.09,94.09,0,0,243
1039362,26,68,2139,455.93,455.93,0,0,14
1243037,26,68,2631,95.12,261.93,0,1,107
1447738,26,68,1248,71.81,262.93,0,1,95
1406885,26,68,1778,183.39,183.39,0,0,108
1053031,26,68,1062,177.51,179.51,0,0,269
1444846,26,68,2707,228.92,230.92,0,0,215
1157410,26,68,1207,323.98,323.98,0,0,28
1095902,26,68,1230,323.98,324.98,0,0,69
1034096,26,68,2322,324.98,324.98,0,0,27
1061124,26,68,2290,309.43,309.43,0,0,514
1038581,26,68,1727,243.53,403.55,1,1,823
1036473,26,68,1109,251.29,249.29,0,0,297
1288776,26,68,2577,281.33,282.33,0,0,150
1420144,26,68,2640,280.33,281.33,0,0,229
1084027,26,68,1878,281.33,280.33,0,0,256
1258211,26,68,2306,244.5,338.53,1,0,136
1332880,26,68,1216,417.13,418.13,0,0,40
1434512,26,68,2126,486.03,552.93,0,0,55
1481788,26,68,2826,281.36,281.36,0,0,364
1436934,26,68,1754,280.33,282.33,0,0,404
1160230,26,68,1971,289.06,291.06,0,0,393
1256479,26,68,1247,486.03,486.03,0,0,42
1075308,26,68,1770,485.03,485.03,0,0,28
1395387,26,68,1558,486.03,641.23,1,0,123
1338658,26,68,2581,484.03,639.23,1,1,177
1365274,26,68,1962,496.64,641.23,1,1,339
1170553,26,68,2444,534.53,659.63,0,0,53
1280538,26,68,2760,175.63,233.83,0,0,188
1345518,26,68,2704,291.03,291.03,0,0,80
1202812,26,68,2492,447.23,445.23,0,0,13
1120270,26,68,2664,326.89,327.89,0,0,256
1267418,26,68,2569,327.89,328.89,0,0,203
1111312,27,68,1885,95.09,94.09,0,0,499
1304483,27,68,1993,96.06,96.06,0,0,379
1220193,27,68,2539,95.06,97.06,0,0,325
1368475,27,68,2139,374.45,456.93,0,0,27
1480552,27,68,2631,90.24,261.93,0,1,162
1116089,27,68,1248,96.09,260.93,0,1,95
1403331,27,68,1778,175.57,176.57,0,0,150
1399855,27,68,1062,174.63,173.63,0,0,352
1315255,27,68,2707,225.04,227.04,0,0,175
1112914,27,68,1207,324.01,323.01,0,0,26
1367805,27,68,1230,323.98,324.98,0,0,82
1456129,27,68,2322,324.98,323.98,0,0,82
1449272,27,68,2290,309.43,310.43,0,0,285
1121649,27,68,1727,337.62,403.55,0,1,298
1399027,27,68,1109,282.3,281.3,0,0,513
1052305,27,68,2577,281.33,282.33,0,0,94
1460087,27,68,2640,282.33,280.33,0,0,150
1313452,27,68,1878,281.33,281.33,0,0,229
1230480,27,68,2306,244.5,339.53,0,0,94
1398908,27,68,1216,418.13,418.13,0,0,41
1330994,27,68,2126,502.49,501.49,0,0,53
1246848,27,68,2826,281.36,279.36,0,0,365
1410897,27,68,1754,279.39,279.39,0,0,419
1066815,27,68,1971,289.06,289.06,0,0,324
1110728,27,68,1902,486.03,484.03,0,0,13
1263956,27,68,1247,484.03,486.03,0,0,41
1132064,27,68,1770,486.03,485.03,0,0,28
1318713,27,68,1558,486.03,641.23,1,1,121
1249939,27,68,2581,500.58,641.23,1,0,150
1010984,27,68,1962,486.03,640.23,1,0,258
1466810,27,68,1445,592.73,592.73,0,0,41
1279472,27,68,2444,533.53,659.63,0,0,42
1039132,27,68,2867,533.53,596.58,0,0,28
1443152,27,68,2760,175.63,232.83,0,0,150
1429299,27,68,2704,292.03,292.03,0,0,81
1368216,27,68,2492,369.63,446.23,0,0,27
1482577,27,68,1543,504.43,504.43,0,0,15
1389308,27,68,2664,244.5,327.89,0,0,485
1082228,27,68,2569,243.5,328.89,0,0,432
1276326,28,68,1885,94.09,96.09,0,0,323
1299969,28,68,1993,97.06,97.06,0,0,485
1424562,28,68,2539,96.03,97.03,0,0,150
1199027,28,68,2139,292,455.93,0,0,67
1347090,28,68,2631,138.74,260.93,0,0,40
1035454,28,68,1778,182.39,183.39,0,0,109
1037100,28,68,1062,179.51,177.51,0,0,311
1032569,28,68,2707,226.01,228.01,0,0,162
1478578,28,68,1207,325.01,323.01,0,0,68
1142949,28,68,1230,325.98,324.98,0,0,55
1081415,28,68,2322,321.1,322.1,0,0,122
1052580,28,68,2290,310.43,310.43,0,0,392
1353370,28,68,1727,404.55,404.55,0,0,297
1273804,28,68,1109,260.02,259.02,0,0,350
1214959,28,68,2577,280.33,281.33,0,0,204
1432749,28,68,2640,280.33,282.33,0,0,162
1383952,28,68,1878,282.33,280.33,0,0,204
1017762,28,68,2306,340.53,339.53,0,0,28
1089953,28,68,1216,416.13,416.13,0,0,55
1486682,28,68,2126,510.28,510.28,0,0,26
1468539,28,68,2826,261.96,281.36,1,0,553
1308143,28,68,1754,268.69,268.69,0,0,325
1047156,28,68,1971,290.06,289.06,0,0,296
1018728,28,68,1902,486.03,485.03,0,0,41
1403647,28,68,1247,485.03,484.03,0,0,15
1478552,28,68,1558,640.23,641.23,0,0,107
1487741,28,68,2581,639.23,640.23,0,0,54
1173471,28,68,1962,640.23,641.23,0,0,134
1140549,28,68,1445,658.63,660.63,0,0,15
1244021,28,68,2444,660.63,659.63,0,0,53
1001124,28,68,2867,616.92,618.92,0,0,41
1185390,28,68,2760,233.83,232.83,0,0,190
1116319,28,68,2704,243.53,290.03,1,1,162
1013669,28,68,2492,302.7,446.23,1,0,202
1318883,28,68,1543,504.43,504.43,0,0,42
1394253,28,68,2664,328.89,326.89,0,0,325
1273670,28,68,2569,322.07,322.07,0,0,203
1329725,29,68,1885,96.06,96.06,0,0,431
1153062,29,68,1993,96.03,98.03,0,0,458
1347068,29,68,2539,95.06,98.03,0,1,270
1297395,29,68,1248,155.26,262.93,0,0,26
1253397,29,68,1778,173.69,172.69,0,0,122
1274991,29,68,1062,175.63,175.63,0,0,230
1015907,29,68,2707,224.1,224.1,0,0,217
1051236,29,68,1207,316.25,315.25,0,0,162
1143047,29,68,1230,317.19,317.19,0,0,69
1298160,29,68,2322,324.98,323.98,0,0,107
1286533,29,68,2290,311.43,311.43,0,0,269
1006791,29,68,1727,402.55,402.55,0,0,177
1378713,29,68,1109,306.58,305.58,0,0,458
1016738,29,68,2577,281.33,280.33,0,0,177
1162200,29,68,2640,281.33,282.33,0,0,269
1105696,29,68,1878,280.33,280.33,0,0,175
1117231,29,68,2306,339.53,340.53,0,0,82
1250878,29,68,1216,417.13,418.13,0,0,15
1175973,29,68,2126,534.53,532.53,0,0,27
1319929,29,68,2826,260.93,279.36,1,0,418
1239867,29,68,1754,282.33,280.33,0,0,149
1043460,29,68,1971,289.06,291.06,0,0,150
1213775,29,68,1247,484.03,484.03,0,0,27
1139772,29,68,1558,639.23,639.23,0,0,69
1097032,29,68,2581,639.23,639.23,0,0,189
1011725,29,68,1962,641.23,641.23,0,0,82
1139806,29,68,1445,660.63,660.63,0,0,54
1287968,29,68,2867,675.12,675.12,0,0,42
1142570,29,68,2760,231.83,232.83,0,0,69
1171109,29,68,2704,243.53,290.03,1,1,134
1379111,29,68,2492,292.03,447.23,0,1,188
1007194,29,68,1543,505.43,505.43,0,0,27
1134673,29,68,2304,503.43,505.43,0,0,15
1008404,29,68,2664,327.89,328.89,0,0,433
1142082,29,68,2569,326.89,326.89,0,0,162
1468115,30,68,1885,96.09,95.09,0,0,446
1047553,30,68,1993,95.09,95.09,0,0,500
