id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1097135,14,109,1558,612.13,610.13,0,0,27
1484934,14,109,2581,611.13,612.13,0,0,149
1375797,14,109,1962,611.13,610.13,0,0,203
1024990,14,109,1445,620.86,619.86,0,0,41
1243416,14,109,2760,159.08,241.53,0,1,1323
1330501,14,109,1525,291.03,290.03,0,0,257
1122014,14,109,2704,291.03,290.03,0,0,135
1168961,14,109,2492,387.03,387.03,0,0,13
1111460,14,109,1543,484.03,485.03,0,0,15
1228470,14,109,2304,484.03,485.03,0,0,13
1228593,15,109,1885,145.56,144.56,0,0,932
1104961,15,109,1993,145.56,146.53,0,1,1149
1153535,15,109,2539,141.62,143.56,0,1,405
1077419,15,109,2631,97.03,243.5,1,0,377
1438692,15,109,1248,97.03,251.23,1,0,231
1063383,15,109,1778,179.48,179.48,0,0,351
1218868,15,109,1062,182.42,180.42,0,0,352
1439711,15,109,2707,193.06,228.98,0,1,501
1109535,15,109,1207,310.4,381.24,0,0,190
1185367,15,109,1230,320.16,389,0,1,229
1383917,15,109,2322,317.22,387.06,0,1,258
1144602,15,109,2290,288.12,287.12,0,0,567
1051330,15,109,1727,447.23,445.23,0,0,296
1408890,15,109,1109,246.38,248.38,0,0,527
1043313,15,109,2577,281.33,281.33,0,0,53
1179771,15,109,2640,280.33,280.33,0,0,150
1135380,15,109,1878,281.33,280.33,0,0,13
1094730,15,109,2306,242.5,340.53,0,1,81
1496214,15,109,1216,406.43,408.43,0,0,13
1238252,15,109,2126,484.03,533.53,0,1,26
1186568,15,109,2826,320.16,318.16,0,0,418
1235810,15,109,1754,292.03,291.03,0,0,231
1193322,15,109,1971,247.35,310.4,0,1,202
1172603,15,109,1247,418.13,416.13,0,0,15
1424281,15,109,1770,485.03,485.03,0,0,26
1389736,15,109,1198,130.95,265.78,0,0,230
1025039,15,109,1311,171.72,193.09,0,0,377
1165699,15,109,1803,186.3,186.3,0,0,257
1283080,15,109,1438,242.5,270.63,0,0,68
1406581,15,109,2494,243.5,271.63,0,0,53
1393266,15,109,1847,244.5,271.63,0,0,13
1454673,15,109,1558,610.13,611.13,0,0,109
1133523,15,109,2581,611.13,610.13,0,0,215
1267512,15,109,1962,611.13,610.13,0,0,216
1436053,15,109,1445,618.86,620.86,0,0,82
1132665,15,109,2760,195,242.53,0,0,500
1452131,15,109,1525,292.03,291.03,0,0,231
1282386,15,109,2704,292.03,290.03,0,0,55
1304969,15,109,2492,388.03,387.03,0,0,54
1343871,15,109,1543,485.03,486.03,0,0,53
1092945,15,109,2304,486.03,485.03,0,0,28
1204601,16,109,1885,146.53,145.53,0,0,730
1131033,16,109,1993,144.59,144.59,0,0,715
1168250,16,109,2539,146.5,146.5,0,0,216
1178394,16,109,2631,105.76,243.5,0,0,230
1379318,16,109,1248,99,253.23,0,0,53
1074651,16,109,1778,183.36,184.36,0,0,284
1219984,16,109,1062,179.51,178.51,0,0,270
1234714,16,109,2707,194.03,227.98,0,1,648
1299504,16,109,1207,322.04,380.24,0,1,258
1110994,16,109,1230,323.01,388,0,1,325
1277121,16,109,2322,322.1,386.06,0,1,446
1392209,16,109,2290,310.43,309.43,0,0,351
1058003,16,109,1727,446.23,447.23,0,0,311
1468142,16,109,1109,309.43,311.43,0,0,312
1301754,16,109,2577,282.33,282.33,0,0,69
1086016,16,109,2640,280.33,281.33,0,0,135
1455674,16,109,1878,282.33,282.33,0,0,81
1276424,16,109,2306,339.53,339.53,0,0,26
1334862,16,109,1216,407.43,407.43,0,0,13
1192343,16,109,2126,532.53,534.53,0,0,41
1380224,16,109,2826,321.13,321.13,0,0,420
1041650,16,109,1754,291.03,292.03,0,0,284
1433697,16,109,1971,243.5,310.4,0,1,134
1143016,16,109,1902,418.13,417.13,0,0,26
1474416,16,109,1247,416.13,417.13,0,0,15
1485320,16,109,1770,485.03,485.03,0,0,42
1025735,16,109,1198,175.63,265.78,0,0,148
1115141,16,109,1311,169.78,192.09,0,0,459
1448702,16,109,1803,167.84,167.84,0,0,312
1032104,16,109,2494,243.5,272.63,0,0,28
1217887,16,109,1847,244.5,272.63,0,0,15
1089498,16,109,1558,611.13,610.13,0,0,42
1428652,16,109,2581,612.13,611.13,0,0,96
1338032,16,109,1962,610.13,611.13,0,0,203
1496879,16,109,1445,618.86,620.86,0,0,68
1282466,16,109,2760,194.97,243.53,0,0,460
1174526,16,109,1525,292.03,290.03,0,0,284
1433773,16,109,2704,290.03,291.03,0,0,69
1344749,16,109,2492,389.03,387.03,0,0,40
1467974,16,109,1543,485.03,486.03,0,0,55
1254052,17,109,1885,145.53,144.53,0,0,1040
1390303,17,109,1993,145.56,145.56,0,0,676
1165021,17,109,2539,146.53,145.53,0,0,311
1278689,17,109,2631,98,243.5,0,0,148
1113871,17,109,1248,99,253.23,0,0,107
1481319,17,109,1778,161.08,184.36,1,0,419
1483476,17,109,1062,162.99,178.51,1,0,420
1448940,17,109,2707,194.06,226.98,1,1,946
1304200,17,109,1207,319.13,381.24,1,1,296
1179283,17,109,1230,323.07,390,1,1,351
1236369,17,109,2322,319.13,387.06,1,1,648
1136913,17,109,2290,195,309.43,1,1,2337
1428163,17,109,1727,446.23,446.23,0,0,338
1356265,17,109,1109,310.43,309.43,0,0,339
1421195,17,109,2577,282.33,281.33,0,0,150
1392713,17,109,2640,280.33,280.33,0,0,148
1412697,17,109,1878,282.33,281.33,0,0,80
1389840,17,109,1216,407.43,408.43,0,0,27
1021451,17,109,2826,319.13,319.13,0,0,485
1262772,17,109,1754,292.03,291.03,0,0,337
1334359,17,109,1971,244.5,310.4,0,1,109
1372458,17,109,1902,417.13,416.13,0,0,26
1479847,17,109,1247,418.13,418.13,0,0,14
1455573,17,109,1770,436.53,485.03,0,1,28
1037533,17,109,1198,200.82,267.78,0,0,323
1206182,17,109,1311,162.05,191.09,0,0,323
1416950,17,109,1803,149.38,168.84,0,0,203
1090637,17,109,1438,243.5,272.63,0,0,42
1439277,17,109,1847,242.5,270.63,0,0,14
1038268,17,109,1558,610.13,611.13,0,0,54
1380044,17,109,2581,611.13,610.13,0,0,135
1035230,17,109,1962,612.13,611.13,0,0,243
1260360,17,109,1445,618.86,618.86,0,0,28
1364741,17,109,2760,241.53,241.53,0,0,67
1247114,17,109,1525,292.03,290.03,0,0,364
1449387,17,109,2704,290.03,292.03,0,0,82
1154066,17,109,2492,389.03,387.03,0,0,55
1014138,17,109,1543,389.03,486.03,0,0,26
1055301,17,109,2304,389.03,486.03,0,0,13
1138426,17,109,2664,352.11,353.11,0,0,69
1005273,18,109,1885,145.53,146.53,0,0,837
1249366,18,109,1993,146.5,146.5,0,0,971
1014980,18,109,2539,144.53,146.53,0,0,377
1269140,18,109,2631,94.09,242.5,0,0,148
1233204,18,109,1248,97,253.23,0,0,188
1163157,18,109,1778,162.02,184.36,0,0,392
1029042,18,109,1062,158.11,178.51,0,0,392
1226683,18,109,2707,190.15,226.98,0,0,743
1275819,18,109,1207,323.04,380.24,1,0,257
1457093,18,109,1230,322.04,388,1,1,324
1168887,18,109,2322,323.01,388.06,1,1,446
1096409,18,109,2290,293.97,292.97,0,0,473
1098382,18,109,1727,447.23,445.23,0,0,215
1426135,18,109,1109,279.42,311.43,0,0,526
1118513,18,109,2577,280.33,282.33,0,0,53
1014244,18,109,2640,280.33,282.33,0,0,204
1448897,18,109,1878,281.33,281.33,0,0,94
1430861,18,109,2306,242.5,339.53,0,1,40
1288866,18,109,1216,408.43,406.43,0,0,53
1259200,18,109,2126,484.03,534.53,0,1,27
1310236,18,109,2826,199.88,321.13,1,1,1619
1409074,18,109,1754,194.03,292.03,1,1,1418
1320636,18,109,1971,308.49,307.49,0,0,269
1010901,18,109,1902,418.13,418.13,0,0,27
1384320,18,109,1247,416.13,418.13,0,0,14
1343189,18,109,1770,437.53,485.03,0,1,13
1358692,18,109,1198,212.43,265.78,0,0,42
1319838,18,109,1311,173.66,173.66,0,0,325
1251718,18,109,1803,138.71,166.84,0,0,311
1309332,18,109,1438,242.5,270.63,0,0,80
1281711,18,109,2494,244.5,272.63,0,0,15
1158533,18,109,1847,242.5,270.63,0,0,13
1158339,18,109,1558,610.13,611.13,0,0,95
1113503,18,109,2581,610.13,611.13,0,0,150
1249546,18,109,1962,612.13,612.13,0,0,94
1444740,18,109,2760,243.53,242.53,0,0,122
1083757,18,109,1525,292.03,292.03,0,0,243
1402564,18,109,2704,290.03,292.03,0,0,54
1466882,18,109,2492,387.03,388.03,0,0,55
1334044,18,109,1543,388.03,486.03,0,0,13
1322557,18,109,2304,387.03,485.03,0,0,15
1414929,18,109,2664,354.11,353.11,0,0,161
1379225,19,109,1885,144.53,144.53,0,0,1039
1417007,19,109,1993,146.53,146.53,0,0,987
1055548,19,109,2539,143.56,144.56,0,0,393
1182026,19,109,1248,251.23,252.23,0,0,54
1428139,19,109,1778,161.05,184.36,0,0,662
1412212,19,109,1062,154.23,177.51,0,0,445
1270280,19,109,2707,227.95,227.95,0,0,595
1447883,19,109,1207,384.12,385.12,0,0,136
1174374,19,109,1230,401.61,400.61,0,0,136
1216449,19,109,2322,382.21,381.21,0,0,244
1299276,19,109,2290,270.69,269.69,0,0,715
1208962,19,109,1727,446.23,447.23,0,0,204
1392014,19,109,1109,178.54,311.43,1,1,1484
1301211,19,109,2577,282.33,280.33,0,0,149
1134225,19,109,2640,281.33,280.33,0,0,95
1056229,19,109,1878,282.33,280.33,0,0,67
1335668,19,109,2306,244.5,338.53,0,0,107
1240278,19,109,2126,485.03,484.03,0,0,81
1005084,19,109,2826,243.5,320.13,0,1,945
1017360,19,109,1754,225.1,290.03,0,1,879
1064908,19,109,1971,311.4,310.4,0,0,190
1424100,19,109,1902,445.23,446.23,0,0,13
1173520,19,109,1247,446.23,446.23,0,0,27
1007163,19,109,1770,437.53,486.03,0,1,27
1139305,19,109,1198,240.59,266.78,0,0,53
1176624,19,109,1311,223.1,223.1,0,0,270
1040651,19,109,1803,123.19,167.84,0,0,350
1128790,19,109,1438,243.5,270.63,0,0,54
1430704,19,109,2494,243.5,270.63,0,0,28
1213993,19,109,1558,612.13,612.13,0,0,136
1053854,19,109,2581,610.13,612.13,0,0,189
1047161,19,109,1962,612.13,612.13,0,0,297
1434330,19,109,1445,619.86,618.86,0,0,67
1296485,19,109,2760,242.53,242.53,0,0,123
1026320,19,109,1525,291.03,292.03,0,0,269
1014976,19,109,2704,290.03,290.03,0,0,188
1371793,19,109,2492,389.03,387.03,0,0,26
1353684,19,109,1543,389.03,485.03,0,0,41
1174627,19,109,2664,320.13,319.13,0,0,310
1134939,20,109,1885,145.56,143.56,0,0,1014
1099816,20,109,1993,145.56,143.56,0,0,890
1174132,20,109,2539,146.53,144.53,0,0,433
1395668,20,109,2631,253.23,251.23,0,0,15
1049779,20,109,1248,253.23,253.23,0,0,13
1236778,20,109,1778,160.08,184.36,0,0,540
1153121,20,109,1062,161.08,177.51,0,0,447
1304289,20,109,2707,224.07,226.07,0,0,595
1142524,20,109,1207,361.81,363.81,0,0,40
1471876,20,109,1230,388,389,0,0,82
1216095,20,109,2322,373.51,373.51,0,0,95
1086848,20,109,2290,290.09,289.09,0,0,582
1005832,20,109,1727,445.23,445.23,0,0,271
1149892,20,109,1109,184.36,309.43,0,0,742
1170395,20,109,2577,280.33,282.33,0,0,121
1099831,20,109,2640,282.33,281.33,0,0,176
1241812,20,109,1878,282.33,282.33,0,0,67
1371161,20,109,2306,244.5,338.53,0,0,26
1242120,20,109,1216,408.43,407.43,0,0,68
1396606,20,109,2126,484.03,486.03,0,0,53
1360387,20,109,2826,314.28,314.28,0,0,431
1283685,20,109,1754,229.89,292.03,0,0,555
1161324,20,109,1971,311.4,310.4,0,0,123
1318479,20,109,1247,445.23,446.23,0,0,13
1351305,20,109,1770,435.53,485.03,0,0,27
1245005,20,109,1198,184.36,265.78,0,0,94
1426432,20,109,1311,164.9,224.1,0,0,418
1241819,20,109,1803,166.84,168.84,0,0,229
1223172,20,109,1438,243.5,243.5,0,0,13
1401379,20,109,2494,242.5,243.5,0,0,27
1080170,20,109,1847,242.5,243.5,0,0,27
1478469,20,109,1558,513.13,612.13,1,0,121
1145473,20,109,2581,515.13,611.13,1,0,163
1046894,20,109,1962,513.13,612.13,1,0,297
1111716,20,109,1445,619.86,620.86,0,0,42
1232020,20,109,2760,241.53,243.53,0,0,231
1199521,20,109,1525,291.03,291.03,0,0,310
1240347,20,109,2704,291.03,292.03,0,0,94
1291012,20,109,2492,389.03,387.03,0,0,67
1290856,20,109,1543,388.03,484.03,0,0,69
1397347,20,109,2304,389.03,485.03,0,0,13
1270405,20,109,2664,321.13,321.13,0,0,298
1328940,21,109,1885,144.56,145.56,0,0,878
1042194,21,109,1993,145.53,145.53,0,0,1039
1398725,21,109,2539,144.56,144.56,0,0,350
1118557,21,109,2631,153.26,252.23,0,0,68
1220179,21,109,1248,154.26,251.23,0,0,13
1033428,21,109,1778,163.02,184.36,0,0,378
1342841,21,109,1062,159.11,177.51,0,0,378
1197564,21,109,2707,228.98,228.98,0,0,674
1431285,21,109,1207,390,389,0,0,15
1168051,21,109,1230,382.21,382.21,0,0,80
1076585,21,109,2322,383.18,383.18,0,0,175
1487051,21,109,2290,297.79,297.79,0,0,365
1209893,21,109,1727,445.23,447.23,0,0,177
1004082,21,109,1109,234.77,311.43,0,0,554
1068865,21,109,2577,281.33,282.33,0,0,13
1473210,21,109,2640,280.33,281.33,0,0,190
1197555,21,109,1878,282.33,280.33,0,0,42
1068431,21,109,2306,242.5,339.53,0,0,81
1460094,21,109,1216,407.43,407.43,0,0,41
1206942,21,109,2126,484.03,485.03,0,0,14
1234631,21,109,2826,319.13,321.13,0,0,487
1322837,21,109,1754,219.28,290.03,0,0,919
1335897,21,109,1971,311.4,310.4,0,0,243
1107243,21,109,1902,445.23,447.23,0,0,14
1471627,21,109,1247,445.23,446.23,0,0,26
1485189,21,109,1770,486.03,484.03,0,0,14
1465811,21,109,1198,204.73,203.73,0,0,149
1388914,21,109,1311,162.05,223.1,0,0,243
1452944,21,109,1803,161.05,161.05,0,0,190
1051312,21,109,1438,243.5,243.5,0,0,27
1327992,21,109,2494,242.5,242.5,0,0,27
1009201,21,109,1847,243.5,243.5,0,0,41
1444191,21,109,1558,532.53,610.13,1,0,148
1203345,21,109,2581,513.13,611.13,1,1,217
1129112,21,109,1962,513.13,610.13,1,0,176
1220189,21,109,2760,241.53,241.53,0,0,108
1098251,21,109,1525,290.03,292.03,0,0,269
1171111,21,109,2704,292.03,290.03,0,0,42
1416046,21,109,2492,389.03,387.03,0,0,53
1067552,21,109,1543,469.54,469.54,0,0,81
1420737,21,109,2304,486.03,485.03,0,0,28
1038622,21,109,2664,320.13,321.13,0,0,107
1066684,22,109,1885,146.53,146.53,0,0,824
1244716,22,109,1993,145.53,145.53,0,0,744
1383258,22,109,2539,143.56,145.56,0,0,257
1154580,22,109,2139,298.82,437.53,0,0,42
1045705,22,109,2631,153.26,251.23,0,0,80
1221087,22,109,1248,155.26,252.23,0,0,13
1376920,22,109,1778,162.99,183.36,0,0,553
1083392,22,109,1062,160.08,179.51,0,0,473
1078178,22,109,2707,228.95,229.95,0,0,757
1265876,22,109,1207,384.12,384.12,0,0,123
1231617,22,109,1230,385.12,386.12,0,0,136
1346837,22,109,2322,390,390,0,0,107
1277974,22,109,2290,269.69,269.69,0,0,540
1015944,22,109,1727,426.83,426.83,0,0,311
1288030,22,109,1109,227.98,309.43,0,0,608
1396367,22,109,2577,282.33,280.33,0,0,123
1475089,22,109,2640,280.33,281.33,0,0,175
1226642,22,109,1878,281.33,280.33,0,0,95
1034016,22,109,2306,338.53,338.53,0,0,42
1208713,22,109,2126,532.53,534.53,0,0,42
1298345,22,109,2826,320.13,321.13,0,0,595
1430021,22,109,1754,230.89,291.03,1,1,1134
1355269,22,109,1971,242.5,312.4,1,1,824
1007601,22,109,1902,447.23,445.23,0,0,14
1348497,22,109,1247,447.23,445.23,0,0,40
1459810,22,109,1770,485.03,484.03,0,0,40
1420706,22,109,1198,152.32,204.73,0,0,257
1222753,22,109,1311,188.18,225.1,0,0,298
1052762,22,109,1803,153.26,155.26,0,0,339
1437060,22,109,1438,243.5,243.5,0,0,96
1237887,22,109,1847,243.5,243.5,0,0,14
1300206,22,109,1558,610.13,611.13,0,0,148
1264012,22,109,2581,611.13,610.13,0,0,94
1400183,22,109,1962,618.86,619.86,0,0,175
1017093,22,109,1445,619.86,619.86,0,0,13
1211333,22,109,2760,241.53,241.53,0,0,135
1446169,22,109,1525,246.44,292.03,0,0,405
1464830,22,109,2704,243.5,292.03,0,0,177
1029782,22,109,2492,387.03,387.03,0,0,80
1398180,22,109,1543,484.03,486.03,0,0,108
1012942,22,109,2304,484.03,484.03,0,0,40
1027742,22,109,2664,320.13,321.13,0,0,175
1377006,23,109,1885,161.99,161.99,0,0,580
1185171,23,109,1993,161.99,163.99,0,0,770
1177463,23,109,2539,160.05,161.05,0,0,190
1015710,23,109,2139,276.45,435.53,0,0,41
1088474,23,109,2631,154.29,251.23,1,0,190
1406461,23,109,1778,163.02,182.36,0,0,526
1094433,23,109,1062,160.11,178.51,0,0,459
1368768,23,109,2707,226.98,228.98,0,0,649
1420932,23,109,1207,385.15,383.15,0,0,202
1098937,23,109,1230,409.34,409.34,0,0,80
1041772,23,109,2322,387.09,386.09,0,0,161
1377316,23,109,2290,294.94,294.94,0,0,501
1024977,23,109,1727,447.23,447.23,0,0,298
1284360,23,109,1109,282.3,282.3,0,0,595
1210851,23,109,2577,281.33,281.33,0,0,109
1431728,23,109,2640,281.33,280.33,0,0,135
1227235,23,109,1878,282.33,282.33,0,0,122
1308417,23,109,2306,339.53,340.53,0,0,27
1273523,23,109,1216,340.5,407.43,0,1,55
1056697,23,109,2126,533.53,533.53,0,0,69
1138781,23,109,2826,320.13,320.13,0,0,783
1401556,23,109,1754,239.65,292.03,1,1,755
1301355,23,109,1971,242.53,311.4,1,1,663
1427190,23,109,1770,485.03,484.03,0,0,13
1121137,23,109,1198,233.77,235.77,0,0,202
1072891,23,109,1311,167.84,224.1,0,0,285
1410505,23,109,1803,142.65,142.65,0,0,460
1225198,23,109,1438,242.5,244.5,0,0,67
1449802,23,109,2494,242.5,244.5,0,0,26
1366888,23,109,1847,244.5,244.5,0,0,15
1437996,23,109,1558,611.13,611.13,0,0,121
1446066,23,109,2581,612.13,612.13,0,0,150
1480369,23,109,1962,612.13,610.13,0,0,296
1224430,23,109,1445,618.86,618.86,0,0,55
1293751,23,109,2760,241.53,243.53,0,0,96
1480438,23,109,1525,243.5,292.03,0,0,204
1158331,23,109,2704,243.5,292.03,0,0,188
1264997,23,109,2492,387.03,387.03,0,0,54
1168927,23,109,1543,485.03,485.03,0,0,42
1414232,23,109,2304,486.03,485.03,0,0,14
1198764,23,109,2664,320.13,321.13,0,0,297
1155118,24,109,1885,161.99,161.99,0,0,730
1346110,24,109,1993,163.96,162.96,0,0,636
1440442,24,109,2539,163.99,161.99,0,0,215
1327226,24,109,2139,298.82,437.53,0,0,41
1218514,24,109,2631,155.26,251.23,0,1,135
1390185,24,109,1248,155.26,253.23,0,1,15
1298901,24,109,1778,183.36,183.36,0,0,283
1169931,24,109,1062,184.36,183.36,0,0,231
1146700,24,109,2707,192.06,227.98,0,0,595
1452273,24,109,1207,386.12,384.12,0,0,122
1369186,24,109,1230,410.34,409.34,0,0,80
1032101,24,109,2322,405.46,405.46,0,0,189
1179627,24,109,2290,309.43,310.43,0,0,608
1021105,24,109,1727,447.23,446.23,0,0,256
1011819,24,109,1109,261.9,261.9,0,0,352
1242574,24,109,2577,280.33,281.33,0,0,94
1370088,24,109,2640,281.33,281.33,0,0,258
1265465,24,109,1878,282.33,281.33,0,0,96
1391986,24,109,2306,340.53,338.53,0,0,41
1222780,24,109,1216,341.5,408.43,0,0,28
1114769,24,109,2126,533.53,534.53,0,0,13
1097707,24,109,2826,320.13,321.13,0,0,473
1482678,24,109,1754,258.02,292.03,0,0,231
1356208,24,109,1971,312.4,311.4,0,0,123
1199627,24,109,1198,173.63,235.77,0,0,148
1109697,24,109,1311,182.36,225.1,0,0,188
1266692,24,109,1803,142.62,143.62,0,0,244
1082469,24,109,1438,243.5,243.5,0,0,13
1020963,24,109,2494,244.5,244.5,0,0,26
1455844,24,109,1558,612.13,610.13,0,0,96
1250256,24,109,2581,611.13,610.13,0,0,149
1211860,24,109,1962,611.13,610.13,0,0,204
1270345,24,109,1445,619.86,618.86,0,0,14
1023231,24,109,2760,242.53,241.53,0,0,123
1187214,24,109,1525,243.5,292.03,0,0,269
1186822,24,109,2704,242.5,292.03,0,0,175
1107614,24,109,2492,388.03,388.03,0,0,28
1285511,24,109,1543,484.03,485.03,0,0,54
1486070,24,109,2304,486.03,486.03,0,0,55
1154463,24,109,2664,321.13,321.13,0,0,393
1350194,24,109,2490,253.2,253.2,0,0,68
1027168,25,109,1885,163.02,162.02,0,0,798
1063067,25,109,1993,164.93,164.93,0,0,514
1380156,25,109,2539,162.05,162.05,0,0,161
1349716,25,109,2139,297.82,298.82,0,0,14
1411563,25,109,2631,150.41,251.23,0,0,40
1290213,25,109,1248,153.26,251.23,0,0,28
1113845,25,109,1778,183.36,182.36,0,0,204
1419752,25,109,1062,184.36,184.36,0,0,339
1154389,25,109,2707,193.06,227.98,0,0,985
1279470,25,109,1207,381.24,381.24,0,0,135
1071028,25,109,1230,384.12,386.12,0,0,150
1217883,25,109,2322,377.33,379.33,0,0,96
1291359,25,109,2290,310.43,311.43,0,0,324
1127716,25,109,1727,245.47,445.23,1,1,1890
1458793,25,109,1109,275.48,276.48,0,0,365
1374786,25,109,2577,281.33,282.33,0,0,81
1271255,25,109,2640,282.33,280.33,0,0,107
1295371,25,109,1878,282.33,282.33,0,0,135
1258856,25,109,2306,244.5,338.53,1,1,81
1120196,25,109,1216,406.43,407.43,0,0,26
1370365,25,109,2126,485.03,534.53,0,1,13
1287671,25,109,2826,319.13,320.13,0,0,432
1034913,25,109,1754,279.36,281.36,0,0,242
1393376,25,109,1971,312.4,312.4,0,0,135
1353397,25,109,1902,446.23,446.23,0,0,27
1403868,25,109,1247,446.23,447.23,0,0,68
1141065,25,109,1198,177.51,234.77,0,0,121
1441802,25,109,1311,162.05,223.1,0,0,243
1034106,25,109,1803,179.45,181.45,0,0,216
1466998,25,109,1438,242.5,244.5,0,0,53
1243428,25,109,2494,242.5,244.5,0,0,28
1202313,25,109,1847,242.5,242.5,0,0,13
1337986,25,109,1558,645.11,644.11,0,0,95
1226728,25,109,2581,611.13,612.13,0,0,188
1265421,25,109,1962,616.95,617.95,0,0,285
1261865,25,109,1445,534.53,620.86,0,0,121
1222320,25,109,2760,174.63,243.53,0,0,204
1102155,25,109,1525,290.03,292.03,0,0,135
1019707,25,109,2704,290.03,291.03,0,0,162
1004474,25,109,2492,388.03,389.03,0,0,67
1212945,25,109,1543,485.03,486.03,0,0,68
1343937,25,109,2304,486.03,486.03,0,0,14
1366717,25,109,2664,319.13,321.13,0,0,189
1302099,25,109,2490,254.2,254.2,0,0,379
1208368,26,109,1885,162.96,163.96,0,0,608
1214774,26,109,1993,165.93,165.93,0,0,661
1474978,26,109,2539,161.05,162.05,0,0,258
1380891,26,109,2139,298.82,298.82,0,0,13
1017134,26,109,2631,151.32,251.23,0,0,122
1445506,26,109,1248,153.26,251.23,0,0,54
1259748,26,109,1778,184.36,183.36,0,0,404
1283837,26,109,1062,183.39,181.39,0,0,419
1339772,26,109,2707,194.03,226.98,0,0,838
1216206,26,109,1207,389,389,0,0,216
1324633,26,109,1230,370.6,368.6,0,0,55
1300908,26,109,2322,379.27,380.27,0,0,123
1088427,26,109,2290,302.64,304.64,0,0,647
1253180,26,109,1727,253.17,445.23,1,1,1230
1020421,26,109,1109,287.12,287.12,0,0,378
1125204,26,109,2577,282.33,282.33,0,0,109
1444160,26,109,2640,281.33,280.33,0,0,284
1236670,26,109,1878,282.33,281.33,0,0,177
1151073,26,109,2306,244.5,339.53,0,1,96
1227512,26,109,1216,407.43,407.43,0,0,69
1118986,26,109,2126,485.03,533.53,0,1,108
1410675,26,109,2826,321.13,319.13,0,0,593
1431376,26,109,1754,279.36,280.36,0,0,177
1046738,26,109,1971,294.88,296.88,0,0,135
1376651,26,109,1247,446.23,445.23,0,0,28
1430155,26,109,1770,484.03,484.03,0,0,15
1223825,26,109,1198,161.05,235.77,0,0,188
1049931,26,109,1311,152.35,151.35,0,0,230
1450640,26,109,1803,200.82,200.82,0,0,107
1437763,26,109,1438,243.5,243.5,0,0,80
1103822,26,109,2494,244.5,242.5,0,0,68
1215536,26,109,1847,243.5,243.5,0,0,14
1145357,26,109,1558,486.03,644.11,1,1,271
1003517,26,109,2581,478.21,611.13,1,0,540
1386249,26,109,1962,486.03,616.95,1,1,797
1297035,26,109,1445,532.53,619.86,0,0,95
1053838,26,109,2760,174.63,241.53,0,0,283
1456537,26,109,1525,291.03,292.03,0,0,203
1209417,26,109,2704,290.03,291.03,0,0,135
1311751,26,109,2492,388.03,388.03,0,0,53
1379597,26,109,1543,486.03,485.03,0,0,14
1487456,26,109,2304,485.03,484.03,0,0,26
1284675,26,109,2664,319.13,319.13,0,0,352
1455802,26,109,2490,252.2,252.2,0,0,338
1093775,27,109,1885,121.25,164.96,0,0,890
1080683,27,109,1993,121.28,165.93,0,0,688
1358815,27,109,2539,123.22,160.05,0,0,296
1231761,27,109,2139,298.82,296.82,0,0,96
1489298,27,109,2631,150.41,252.23,0,0,41
