id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1111116,114,73,2707,190.12,191.12,0,0,258
1044168,114,73,1207,325.98,324.98,0,0,163
1306258,114,73,1230,323.98,324.98,0,0,121
1484850,114,73,2322,323.01,324.01,0,0,68
1044367,114,73,2290,256.11,256.11,0,0,621
1000995,114,73,1727,421.95,422.95,0,0,123
1397901,114,73,1109,300.76,298.76,0,0,284
1316405,114,73,2577,282.33,280.33,0,0,28
1185088,114,73,2640,281.33,280.33,0,0,68
1360644,114,73,1878,281.33,280.33,0,0,94
1334192,114,73,2306,242.5,339.53,1,0,55
1201192,114,73,1216,416.13,416.13,0,0,13
1061458,114,73,2126,437.53,507.31,0,1,41
1317330,114,73,2826,309.43,309.43,0,0,242
1202998,114,73,1754,284.27,283.27,0,0,500
1282038,114,73,1971,291.06,290.06,0,0,433
1282793,114,73,1902,446.23,446.23,0,0,13
1476636,114,73,1558,468.51,641.23,1,1,405
1496419,114,73,2581,464.69,641.23,1,1,377
1492787,114,73,1962,475.36,639.23,1,1,229
1225976,114,73,1445,709.13,709.13,0,0,13
1450570,114,73,2444,600.43,707.13,0,0,41
1362440,114,73,2760,243.53,241.53,0,0,42
1301721,114,73,1525,245.44,292.03,0,1,190
1325463,114,73,2704,242.53,241.53,0,1,80
1169397,114,73,2492,447.23,446.23,0,0,67
1419669,114,73,1543,473.39,472.39,0,0,176
1481549,114,73,2304,473.39,472.39,0,0,53
1136150,114,73,2664,281.3,281.3,0,0,216
1195187,114,73,2569,283.3,283.3,0,0,190
1008645,114,73,2490,254.14,255.14,0,0,202
1451731,115,73,1885,96.03,121.28,0,0,486
1045528,115,73,1993,96.06,97.06,0,0,216
1042902,115,73,2539,96.06,118.34,0,0,81
1141477,115,73,2139,270.63,271.63,0,0,28
1191733,115,73,2631,145.5,145.5,0,0,82
1073382,115,73,1248,154.26,154.26,0,0,40
1360212,115,73,1778,160.11,158.11,0,0,53
1456147,115,73,1062,160.11,158.11,0,0,325
1052842,115,73,2707,187.24,187.24,0,0,188
1052657,115,73,1207,318.19,317.19,0,0,68
1140545,115,73,1230,325.98,324.98,0,0,80
1268777,115,73,2322,325.98,324.98,0,0,54
1135643,115,73,2290,248.38,246.38,0,0,782
1176743,115,73,1727,422.95,421.95,0,0,148
1040002,115,73,1109,250.26,299.76,0,0,338
1017096,115,73,2577,282.33,282.33,0,0,42
1453002,115,73,2640,280.33,280.33,0,0,107
1495117,115,73,1878,281.33,281.33,0,0,109
1130449,115,73,2306,338.53,340.53,0,0,15
1455689,115,73,1216,416.13,416.13,0,0,14
1422789,115,73,2126,507.31,509.31,0,1,13
1419410,115,73,2826,311.43,311.43,0,0,150
1076485,115,73,1754,285.24,283.24,0,0,554
1043047,115,73,1971,291.06,290.06,0,0,634
1365704,115,73,1902,446.23,445.23,0,0,13
1039256,115,73,1247,447.23,445.23,0,0,15
1220706,115,73,1770,486.03,486.03,0,0,40
1070242,115,73,1558,464.69,641.23,1,1,405
1261153,115,73,2581,462.69,641.23,1,1,460
1426712,115,73,1962,463.69,641.23,1,0,351
1020091,115,73,2444,709.13,709.13,0,0,41
1115756,115,73,2867,707.13,707.13,0,0,80
1079699,115,73,2760,241.53,241.53,0,0,109
1208917,115,73,1525,291.03,290.03,0,0,82
1453815,115,73,2704,292.03,291.03,0,0,81
1144096,115,73,2492,446.23,447.23,0,0,42
1161591,115,73,1543,473.39,473.39,0,0,229
1118172,115,73,2304,474.39,472.39,0,0,121
1388768,115,73,2664,242.5,281.3,1,0,878
1297054,115,73,2569,243.47,282.3,1,0,1041
1122036,115,73,2490,255.14,254.14,0,0,96
1264415,116,73,1885,97,120.28,0,1,338
1154074,116,73,1993,95.06,95.06,0,0,446
1046916,116,73,2539,96.03,97.03,0,0,107
1374813,116,73,2139,291.03,290.03,0,0,28
1228343,116,73,2631,155.26,155.26,0,0,96
1267727,116,73,1248,154.26,155.26,0,0,26
1367992,116,73,1778,158.17,159.11,1,0,121
1496418,116,73,1062,160.05,160.11,1,0,176
1159824,116,73,2707,190.18,190.18,0,0,189
1311003,116,73,1207,321.1,320.1,0,0,109
1120445,116,73,1230,325.98,325.98,0,0,136
1151342,116,73,2322,319.16,318.16,0,0,82
1026763,116,73,2290,257.11,256.11,0,0,446
1396267,116,73,1727,422.95,421.95,0,0,323
1170016,116,73,1109,313.37,312.37,0,0,244
1409065,116,73,2577,281.33,280.33,0,0,68
1228063,116,73,2640,281.33,281.33,0,0,175
1014828,116,73,1878,280.33,282.33,0,0,40
1181290,116,73,1216,418.13,416.13,0,0,41
1434968,116,73,2126,508.31,508.31,0,0,27
1174725,116,73,2826,309.43,310.43,0,0,285
1110497,116,73,1754,291.03,290.03,0,0,688
1112556,116,73,1971,260.93,290.06,1,1,1620
1243509,116,73,1247,446.23,445.23,0,0,13
1147025,116,73,1558,462.69,640.23,1,1,325
1425725,116,73,2581,477.27,640.23,1,1,351
1240323,116,73,1962,479.18,641.23,1,1,285
1114060,116,73,1445,707.13,707.13,0,0,40
1176998,116,73,2444,708.13,708.13,0,0,13
1120955,116,73,2867,716.83,718.83,0,0,54
1260662,116,73,2760,241.53,243.53,0,0,54
1088731,116,73,1525,290.03,291.03,0,1,13
1156870,116,73,2704,292.03,291.03,0,1,163
1300275,116,73,2492,447.23,445.23,0,0,53
1188499,116,73,1543,473.39,472.39,0,1,148
1334150,116,73,2304,472.39,472.39,0,1,82
1304925,116,73,2664,244.47,281.3,0,1,674
1407152,116,73,2569,244.47,282.3,0,0,918
1383720,116,73,2490,254.14,255.14,0,0,107
1333672,117,73,1885,97.06,120.28,0,1,312
1206912,117,73,1993,98.03,97.03,0,0,190
1364657,117,73,2539,99.97,97.03,0,1,150
1146625,117,73,2139,277.48,276.48,0,0,82
1006305,117,73,2631,145.56,144.56,0,0,68
1373350,117,73,1248,151.32,151.32,0,0,94
1279751,117,73,1778,180.45,180.45,0,0,68
1128039,117,73,1062,181.45,181.45,0,0,175
1111772,117,73,2707,176.54,177.54,0,0,123
1322508,117,73,1207,319.16,320.16,0,0,149
1375825,117,73,1230,325.98,324.98,0,0,95
1325559,117,73,2322,318.19,319.19,0,0,136
1324724,117,73,2290,243.5,243.5,0,0,825
1392245,117,73,1727,421.95,421.95,0,0,256
1276176,117,73,1109,329.8,329.8,0,0,177
1301162,117,73,2577,280.33,281.33,0,0,54
1166941,117,73,2640,280.33,282.33,0,0,136
1493060,117,73,1878,280.33,280.33,0,0,96
1274286,117,73,1216,417.13,416.13,0,0,40
1408031,117,73,2126,509.31,509.31,0,0,67
1420978,117,73,2826,325.92,326.92,0,0,108
1129796,117,73,1754,290.03,291.03,0,0,215
1310878,117,73,1971,288.12,287.12,0,0,338
1268115,117,73,1247,445.23,447.23,0,0,15
1376435,117,73,1558,430.68,641.23,1,0,189
1041742,117,73,2581,470.48,640.23,1,0,202
1264491,117,73,1962,488.88,639.23,1,0,242
1082584,117,73,1445,726.53,728.53,0,0,40
1431954,117,73,2444,727.53,728.53,0,0,54
1256403,117,73,2867,727.53,726.53,0,0,54
1207145,117,73,2760,242.53,243.53,0,0,81
1270161,117,73,1525,290.03,290.03,0,1,123
1194056,117,73,2704,292.03,290.03,0,1,41
1351145,117,73,2492,445.23,445.23,0,0,68
1155441,117,73,1543,399.67,473.39,0,0,204
1080434,117,73,2304,389.03,473.39,0,0,122
1185074,117,73,2664,281.3,281.3,0,0,500
1328944,117,73,2569,283.3,283.3,0,0,447
1295346,117,73,2490,194,255.14,1,1,458
1217696,118,73,1885,119.31,121.28,0,1,284
1407741,118,73,1993,122.25,123.25,0,0,338
1210767,118,73,2539,119.31,119.31,0,0,95
1312316,118,73,2139,292.03,290.03,0,0,14
1267178,118,73,2631,153.26,154.26,0,0,107
1389829,118,73,1248,149.41,150.41,0,0,94
1243518,118,73,1778,177.51,177.51,0,0,41
1182620,118,73,1062,180.42,182.42,0,0,162
1107009,118,73,2707,183.39,181.39,0,0,188
1126551,118,73,1207,313.37,312.37,0,0,134
1406622,118,73,1230,324.98,324.98,0,0,82
1378067,118,73,2322,317.25,317.25,0,0,107
1101713,118,73,2290,257.11,256.11,0,0,527
1397152,118,73,1727,423.95,421.95,0,0,162
1247323,118,73,1109,279.42,331.8,0,0,258
1370096,118,73,2577,281.33,281.33,0,0,109
1435752,118,73,2640,282.33,281.33,0,0,108
1072631,118,73,1878,281.33,281.33,0,0,123
1053547,118,73,1216,416.13,416.13,0,0,14
1465729,118,73,2126,507.31,507.31,0,0,13
1350736,118,73,2826,325.92,327.92,0,0,123
1230042,118,73,1754,292.03,290.03,0,0,365
1492855,118,73,1971,289.06,289.06,0,0,175
1240585,118,73,1902,447.23,446.23,0,0,42
1359265,118,73,1558,641.23,640.23,0,0,40
1045509,118,73,2581,639.23,641.23,0,0,69
1482633,118,73,1962,641.23,641.23,0,0,67
1061643,118,73,1445,726.53,727.53,0,0,28
1392167,118,73,2867,728.53,727.53,0,0,13
1445887,118,73,2760,242.53,241.53,0,0,82
1095081,118,73,1525,290.03,291.03,0,0,13
1406383,118,73,2704,291.03,290.03,0,0,80
1104750,118,73,2492,447.23,447.23,0,0,41
1090934,118,73,1543,389.03,473.39,0,0,134
1225762,118,73,2304,389.03,473.39,0,0,122
1466742,118,73,2664,281.3,282.3,0,0,391
1370828,118,73,2569,281.3,281.3,0,0,270
1165575,118,73,2490,195,254.14,1,1,324
1200201,119,73,1885,122.28,121.28,0,0,296
1072237,119,73,1993,118.37,119.37,0,0,269
1409630,119,73,2539,122.28,122.28,0,0,215
1096430,119,73,2139,292.03,292.03,0,0,13
1275033,119,73,2631,151.35,152.35,0,0,148
1270824,119,73,1248,150.41,150.41,0,0,41
1079797,119,73,1778,179.45,179.45,0,0,69
1278884,119,73,1062,179.45,179.45,0,0,243
1414588,119,73,2707,192.12,192.12,0,0,150
1035394,119,73,1207,325.98,324.98,0,0,121
1220016,119,73,1230,325.98,325.98,0,0,80
1431449,119,73,2322,325.01,323.01,0,0,150
1399976,119,73,2290,253.2,256.11,1,0,1041
1201483,119,73,1727,423.95,421.95,0,0,203
1273589,119,73,1109,270.63,331.8,1,0,528
1073999,119,73,2577,280.33,280.33,0,0,68
1029928,119,73,2640,281.33,280.33,0,0,149
1359001,119,73,1878,282.33,280.33,0,0,53
1316704,119,73,2306,336.62,337.62,0,0,26
1396353,119,73,1216,417.13,416.13,0,0,28
1444806,119,73,2126,507.31,507.31,0,0,14
1405657,119,73,2826,325.92,326.92,0,0,204
1159053,119,73,1754,290.03,291.03,0,0,405
1130179,119,73,1971,290.06,289.06,0,0,284
1236071,119,73,1247,447.23,446.23,0,0,13
1335038,119,73,1770,436.53,486.03,0,0,42
1173444,119,73,1558,641.23,640.23,0,0,69
1258088,119,73,2581,640.23,640.23,0,0,81
1304631,119,73,1962,639.23,640.23,0,0,135
1480134,119,73,1445,726.53,726.53,0,0,14
1329847,119,73,2444,728.53,726.53,0,0,28
1064830,119,73,2867,726.53,727.53,0,0,28
1319601,119,73,2760,193.03,241.53,0,0,134
1143469,119,73,1525,292.03,290.03,0,0,26
1372686,119,73,2704,290.03,290.03,0,0,123
1228464,119,73,2492,447.23,446.23,0,0,41
1207340,119,73,1543,388.03,473.39,0,0,149
1470132,119,73,2304,394.82,472.39,0,0,163
1142625,119,73,2664,283.3,282.3,0,0,445
1314195,119,73,2569,281.3,283.3,0,0,474
1236260,119,73,2490,254.14,255.14,0,0,163
1056307,120,73,1885,120.28,121.28,0,0,243
1384150,120,73,1993,122.28,120.28,0,0,244
1420070,120,73,2539,121.31,120.31,0,0,94
1403078,120,73,2139,292.03,291.03,0,0,27
1399397,120,73,2631,149.38,150.38,0,0,55
1070268,120,73,1248,153.26,153.26,0,0,94
1345455,120,73,1778,179.51,177.51,0,0,42
1212496,120,73,1062,177.54,176.54,0,0,148
1297665,120,73,2707,186.27,187.27,0,0,81
1073213,120,73,1207,325.01,324.01,0,0,67
1355598,120,73,1230,316.25,317.25,0,0,189
1477428,120,73,2322,323.07,321.07,0,0,175
1135091,120,73,2290,255.11,255.11,1,0,824
1092387,120,73,1727,423.95,421.95,0,0,162
1405285,120,73,1109,269.72,331.8,1,0,555
1258065,120,73,2577,281.33,281.33,0,0,13
1359125,120,73,2640,282.33,281.33,0,0,134
1267062,120,73,1878,280.33,280.33,0,0,134
1054744,120,73,2306,337.62,337.62,0,0,13
1446528,120,73,1216,416.13,418.13,0,0,13
1435059,120,73,2826,327.92,327.92,0,0,122
1354235,120,73,1754,291.03,290.03,0,0,499
1054531,120,73,1971,291.06,289.06,0,0,269
1225209,120,73,1247,388.03,446.23,0,0,40
1132171,120,73,1558,656.75,655.75,0,0,149
1258373,120,73,2581,655.75,654.75,0,0,55
1448595,120,73,1962,651.84,653.84,0,0,203
1484363,120,73,1445,726.53,726.53,0,0,55
1481010,120,73,2444,727.53,726.53,0,0,28
1349945,120,73,2760,200.85,241.53,0,0,123
1185944,120,73,2704,292.03,291.03,0,0,123
1393673,120,73,2492,341.5,446.23,1,0,53
1378990,120,73,1543,388.03,474.39,0,1,162
1163777,120,73,2304,388.03,474.39,0,0,123
1488258,120,73,2664,281.3,283.3,0,0,487
1348117,120,73,2569,283.3,283.3,0,0,474
1392544,120,73,2490,255.14,256.14,0,0,215
1296509,121,73,1885,120.31,119.31,0,0,256
1470882,121,73,1993,119.34,118.34,0,0,175
1411523,121,73,2539,118.37,118.37,0,0,94
1390425,121,73,2139,282.3,282.3,0,0,96
1139206,121,73,2631,112.55,151.38,1,0,53
1206236,121,73,1248,93.15,154.26,1,0,55
1354337,121,73,1778,183.33,185.33,0,0,67
1434297,121,73,1062,179.45,181.45,0,0,296
1036496,121,73,2707,192.12,190.12,0,0,162
1213286,121,73,1207,323.01,324.01,1,0,82
1111062,121,73,1230,316.25,315.25,1,1,258
1239992,121,73,2322,319.16,322.07,1,0,80
1481299,121,73,2290,257.11,257.11,0,0,810
1378038,121,73,1727,423.95,421.95,0,0,202
1433151,121,73,1109,329.8,331.8,0,0,82
1391348,121,73,2577,281.33,282.33,0,0,42
1223058,121,73,2640,281.33,281.33,0,0,135
1026837,121,73,1878,280.33,280.33,0,0,136
1409846,121,73,1216,418.13,417.13,0,0,40
1221822,121,73,2126,507.31,508.31,0,0,55
1249159,121,73,2826,325.92,327.92,0,0,204
1160396,121,73,1754,291.03,292.03,0,0,459
1171500,121,73,1971,195.03,291.06,1,1,1216
1161320,121,73,1902,388.03,447.23,0,0,28
1145597,121,73,1247,403.58,403.58,0,0,55
1480068,121,73,1770,413.28,486.03,0,0,15
1286169,121,73,1558,497.61,655.75,1,1,352
1220497,121,73,2581,485,656.75,1,1,324
1023070,121,73,1962,487,651.84,1,1,474
1043328,121,73,1445,728.53,726.53,0,0,81
1296877,121,73,2444,726.53,728.53,0,0,42
1411778,121,73,2867,727.53,727.53,0,0,81
1256282,121,73,2760,261.93,260.93,0,0,81
1414188,121,73,1525,242.53,291.03,0,0,135
1176500,121,73,2704,243.53,290.03,0,1,190
1359368,121,73,2492,356.02,446.23,0,1,95
1137200,121,73,1543,470.51,468.51,0,0,123
1442953,121,73,2304,468.51,470.51,0,0,40
1336708,121,73,2664,283.3,283.3,0,0,393
1158931,121,73,2569,283.3,281.3,0,0,406
1100582,121,73,2490,251.29,249.29,0,0,188
1154598,122,73,1885,120.31,119.31,0,0,204
1190316,122,73,1993,122.28,121.28,0,0,215
1360192,122,73,2539,121.28,122.28,0,0,149
1244714,122,73,2139,292.03,290.03,0,0,13
1208179,122,73,2631,93.18,150.38,0,0,67
1225013,122,73,1248,99,155.26,0,0,28
1314632,122,73,1778,174.66,173.66,0,0,95
1262161,122,73,1062,174.6,175.6,0,0,190
1155072,122,73,2707,194.06,192.06,0,0,122
1113108,122,73,1207,317.22,316.22,0,0,188
1004018,122,73,1230,316.22,318.22,0,0,285
1410126,122,73,2322,324.98,323.98,0,0,121
1496483,122,73,2290,232.8,233.8,0,0,757
1044399,122,73,1727,422.95,421.95,0,0,177
1016743,122,73,1109,208.61,330.8,0,0,323
1036729,122,73,2577,282.33,281.33,0,0,108
1184232,122,73,2640,280.33,282.33,0,0,107
1013019,122,73,1878,282.33,282.33,0,0,82
1206737,122,73,2306,243.53,336.62,1,0,67
1288984,122,73,1216,418.13,417.13,0,0,14
1345715,122,73,2126,427.8,507.31,0,0,13
1290841,122,73,2826,325.92,327.92,0,0,149
1433700,122,73,1754,272.6,272.6,0,0,620
1497675,122,73,1971,198.91,289.06,0,1,1052
1438541,122,73,1902,387.03,447.23,0,0,28
1224751,122,73,1247,387.03,388.03,0,0,42
1221690,122,73,1558,660.63,658.63,0,0,109
1406034,122,73,2581,658.63,659.63,0,0,121
1174780,122,73,1962,659.63,658.63,0,0,134
1350834,122,73,1445,468.54,726.53,1,1,310
1491885,122,73,2444,464.69,728.53,1,1,242
1326131,122,73,2867,471.42,727.53,1,1,202
1363269,122,73,2760,260.93,261.93,0,0,53
1337639,122,73,1525,226.98,292.03,0,1,176
1194058,122,73,2704,229.95,290.03,0,1,392
1201631,122,73,2492,375.42,446.23,0,1,109
1064701,122,73,1543,468.51,470.51,0,0,161
1154739,122,73,2304,453.02,453.02,0,0,108
1349408,122,73,2664,267.78,267.78,0,0,500
1446121,122,73,2569,283.3,282.3,0,0,527
1030339,122,73,2490,231.86,231.86,0,0,149
1123880,123,73,1885,118.34,118.34,0,0,270
1479599,123,73,1993,120.31,119.31,0,0,216
1057809,123,73,2539,120.31,119.31,0,0,53
1056074,123,73,2139,282.33,280.33,0,0,41
1117637,123,73,1778,182.39,181.39,0,0,82
1279373,123,73,1062,181.42,180.42,0,0,148
1164687,123,73,2707,190.12,190.12,0,0,257
1494954,123,73,1207,325.98,323.98,0,0,41
1457292,123,73,1230,323.01,324.01,0,0,230
1385039,123,73,2322,320.13,321.13,0,0,203
1089603,123,73,2290,235.71,237.71,0,0,715
1267488,123,73,1727,421.95,421.95,0,0,216
1054569,123,73,1109,183.39,330.8,0,0,271
1193390,123,73,2577,251.29,281.33,0,0,67
1290287,123,73,2640,245.41,281.33,0,1,364
1218927,123,73,1878,243.5,281.33,0,1,378
1222229,123,73,2306,195.03,336.62,1,0,26
1046660,123,73,1216,416.13,417.13,0,0,26
1157736,123,73,2826,326.92,327.92,0,0,149
1411525,123,73,1754,277.48,277.48,0,0,352
1202026,123,73,1971,194.06,291.06,1,1,1391
1127978,123,73,1770,485.03,484.03,0,0,27
1091341,123,73,1558,523.86,660.63,0,0,189
1273382,123,73,2581,558.78,658.63,0,0,175
1106849,123,73,1962,543.23,660.63,0,0,258
1179833,123,73,1445,466.63,726.53,1,0,296
1303288,123,73,2444,464.63,728.53,1,1,298
1448590,123,73,2867,485.03,728.53,1,0,80
1054608,123,73,2760,262.93,262.93,0,0,41
1069618,123,73,1525,231.89,291.03,0,1,217
1228743,123,73,2704,231.86,290.03,0,1,296
1282963,123,73,2492,352.14,447.23,0,1,68
1101418,123,73,1543,470.51,469.51,0,0,135
1136402,123,73,2304,469.51,469.51,0,0,107
1177151,123,73,2664,270.63,272.63,0,0,365
1130374,123,73,2569,282.3,281.3,0,0,323
1058771,123,73,2490,255.14,255.14,0,0,80
1363146,124,73,1885,120.31,121.31,0,0,216
1467423,124,73,1993,120.28,122.28,0,0,190
1246535,124,73,2539,116.43,116.43,0,0,26
1163262,124,73,2139,290.03,292.03,0,0,80
1400752,124,73,2631,95.09,149.38,0,0,204
1262755,124,73,1778,171.72,172.72,0,0,42
1179070,124,73,1062,180.48,178.48,0,0,257
1218924,124,73,2707,181.45,191.12,1,0,150
1132922,124,73,1207,325.98,324.98,0,0,82
1087925,124,73,1230,317.19,318.19,0,0,67
1100009,124,73,2322,323.98,323.98,0,0,134
1305824,124,73,2290,242.5,243.5,0,0,837
1007175,124,73,1727,423.95,422.95,0,0,161
1428226,124,73,1109,189.18,330.8,0,0,190
1039204,124,73,2577,242.53,280.33,0,0,69
1001944,124,73,2640,248.38,280.33,0,1,217
1014031,124,73,1878,244.47,280.33,0,1,285
1035620,124,73,2306,241.53,335.62,0,0,26
1112509,124,73,1216,418.13,418.13,0,0,53
1306621,124,73,2826,327.92,326.92,0,0,108
1075777,124,73,1754,263.84,263.84,0,0,595
1061962,124,73,1971,195.03,290.06,1,1,1432
1323535,124,73,1902,446.23,445.23,0,0,13
1260880,124,73,1247,447.23,446.23,0,0,15
1332828,124,73,1770,484.03,485.03,0,0,28
1407578,124,73,1558,512.19,660.63,0,0,123
1134551,124,73,2581,513.19,660.63,0,0,122
1430203,124,73,1962,513.19,660.63,0,0,163
1383249,124,73,1445,726.53,728.53,0,0,55
1309266,124,73,2444,727.53,728.53,0,0,28
1126977,124,73,2867,727.53,726.53,0,0,15
1208570,124,73,2760,260.93,261.93,0,0,109
1151624,124,73,1525,321.13,290.03,0,1,27
1498086,124,73,2704,321.13,291.03,0,1,28
1479133,124,73,2492,445.23,445.23,0,1,67
1229018,124,73,1543,470.51,470.51,0,0,82
1249158,124,73,2304,469.51,468.51,0,0,107
1454112,124,73,2664,267.72,268.72,0,0,284
1081153,124,73,2569,281.3,281.3,0,0,486
1090524,124,73,2490,254.14,254.14,0,0,177
1286053,125,73,1885,120.31,120.31,0,0,242
1002892,125,73,1993,117.4,117.4,0,0,149
1013300,125,73,2539,119.34,119.34,0,0,108
1229832,125,73,2139,290.03,291.03,0,0,13
1331387,125,73,2631,147.44,151.38,0,1,68
1082800,125,73,1248,149.38,151.38,0,0,54
1035873,125,73,1778,177.57,177.57,0,0,68
1191491,125,73,1062,176.6,174.6,0,0,176
1416654,125,73,2707,181.42,181.42,0,0,162
1423122,125,73,1207,312.4,310.4,0,0,134
1395757,125,73,1230,324.01,324.01,0,0,40
1149363,125,73,2322,325.98,323.98,0,0,121
1300898,125,73,2290,252.26,250.26,0,0,742
1433680,125,73,1727,421.95,421.95,0,0,134
1431300,125,73,1109,275.51,331.8,0,0,257
1138647,125,73,2577,281.33,281.33,0,0,42
1030844,125,73,2640,281.33,280.33,0,0,135
1491361,125,73,1878,281.33,280.33,0,0,69
1468435,125,73,2306,241.53,336.62,0,0,69
1141849,125,73,1216,339.53,418.13,0,0,41
1056501,125,73,2126,426.8,507.31,0,0,28
1020786,125,73,2826,326.92,326.92,0,0,175
1036107,125,73,1754,284.24,283.24,0,0,555
1239564,125,73,1971,288.15,287.15,0,0,458
1455695,125,73,1247,446.23,447.23,0,0,14
1261178,125,73,1770,485.03,485.03,0,0,26
1400236,125,73,1558,512.19,658.63,0,0,55
1290863,125,73,2581,511.19,658.63,0,0,53
1497033,125,73,1962,513.19,658.63,0,0,108
1324689,125,73,1445,727.53,728.53,0,0,26
1170519,125,73,2444,727.53,726.53,0,0,27
1150516,125,73,2867,728.53,727.53,0,0,28
1447027,125,73,2760,262.93,260.93,0,0,136
1020744,125,73,1525,319.13,290.03,0,1,26
1037695,125,73,2704,319.13,291.03,0,1,26
1000493,125,73,2492,446.23,446.23,0,0,27
1486136,125,73,1543,387.03,470.51,0,1,68
1147183,125,73,2304,389.03,468.51,0,1,107
1077580,125,73,2664,282.3,281.3,0,0,338
1401441,125,73,2569,283.3,282.3,0,0,501
1002739,125,73,2490,196.94,254.14,1,0,337
1330562,126,73,1885,120.28,121.28,0,0,243
1402953,126,73,1993,118.34,118.34,0,0,177
1399825,126,73,2539,119.34,120.34,0,0,107
1035179,126,73,2139,290.03,292.03,0,0,26
1192347,126,73,2631,152.35,150.38,0,1,69
1198773,126,73,1778,182.39,183.39,0,0,150
1034815,126,73,1062,182.39,181.39,0,0,135
1347798,126,73,2707,174.6,175.6,0,0,162
1387748,126,73,1207,318.19,319.19,0,0,150
1484617,126,73,1230,314.31,314.31,0,0,283
1463039,126,73,2322,317.19,318.19,0,0,202
1017428,126,73,2290,257.11,257.11,0,0,851
1262869,126,73,1727,421.95,422.95,0,0,258
1127115,126,73,1109,284.27,329.8,0,0,176
1075663,126,73,2577,281.33,282.33,0,0,13
1448705,126,73,2640,280.33,281.33,0,0,95
1114406,126,73,1878,281.33,280.33,0,0,80
1322791,126,73,2306,335.62,337.62,0,0,15
1469405,126,73,1216,338.53,416.13,0,0,54
1299283,126,73,2826,327.92,326.92,0,0,150
1249817,126,73,1754,279.36,280.36,0,0,364
1383688,126,73,1971,291.06,289.06,0,0,312
1161927,126,73,1247,447.23,447.23,0,0,15
1192669,126,73,1558,513.19,658.63,1,1,420
1307437,126,73,2581,513.19,658.63,1,0,352
1320753,126,73,1962,512.19,660.63,1,1,229
1106671,126,73,1445,727.53,726.53,0,0,41
1135449,126,73,2444,728.53,728.53,0,0,54
1455280,126,73,2867,726.53,727.53,0,0,28
1179331,126,73,2760,262.93,260.93,0,0,26
1492082,126,73,1525,320.13,320.13,0,0,55
1421842,126,73,2704,319.13,320.13,0,0,69
1412526,126,73,2492,446.23,445.23,0,0,27
1204110,126,73,1543,387.03,470.51,0,0,96
1191245,126,73,2304,389.03,468.51,0,1,188
1336365,126,73,2664,327.92,325.92,0,0,377
1326184,126,73,2569,329.86,327.86,0,0,433
1001241,126,73,2490,195.94,254.14,0,1,418
1407664,127,73,1885,118.34,119.34,0,0,215
1239933,127,73,1993,122.25,123.25,0,0,122
1493255,127,73,2539,121.28,121.28,0,0,121
1340000,127,73,2139,283.24,285.24,0,0,54
1156983,127,73,2631,155.26,150.38,0,1,136
1214091,127,73,1248,150.38,151.38,0,1,54
1160032,127,73,1778,183.39,181.39,0,0,109
1001380,127,73,1062,179.48,180.48,0,0,257
1440746,127,73,2707,178.51,178.51,0,0,296
1012925,127,73,1207,343.41,342.41,0,0,96
1170579,127,73,1230,334.71,332.71,0,0,80
1422289,127,73,2322,351.14,353.14,0,0,108
1142544,127,73,2290,247.38,247.38,0,0,771
1309845,127,73,1727,421.95,421.95,0,0,123
1014534,127,73,1109,259.99,331.8,0,0,189
1133708,127,73,2577,280.33,282.33,0,0,40
1357137,127,73,2640,280.33,280.33,0,0,122
1297497,127,73,1878,282.33,282.33,0,0,94
1117627,127,73,1216,340.53,416.13,0,0,82
1251583,127,73,2126,426.8,509.31,0,0,68
1065206,127,73,2826,327.92,325.92,0,0,216
1443985,127,73,1754,282.33,281.33,0,0,391
1291650,127,73,1971,291.06,290.06,0,0,352
1263124,127,73,1902,446.23,445.23,0,0,15
1373993,127,73,1247,445.23,446.23,0,0,40
1388102,127,73,1770,485.03,485.03,0,0,40
1119568,127,73,1558,512.19,660.63,1,1,256
1325781,127,73,2581,513.19,660.63,1,0,203
1242159,127,73,1962,513.19,660.63,1,0,242
1312020,127,73,1445,728.53,726.53,0,0,28
1345547,127,73,2444,728.53,727.53,0,0,26
1307606,127,73,2867,727.53,726.53,0,0,68
1125059,127,73,2760,262.93,260.93,0,0,121
1417367,127,73,1525,319.13,320.13,0,1,94
1493313,127,73,2704,321.13,319.13,0,1,135
1364749,127,73,2492,446.23,447.23,0,0,40
1196169,127,73,1543,387.03,470.51,0,0,109
1199471,127,73,2304,387.03,470.51,0,1,69
1023708,127,73,2664,340.53,338.53,0,0,150
1046447,127,73,2569,340.53,339.53,0,0,473
1310800,127,73,2490,200.82,255.14,0,1,432
1403014,128,73,1885,118.4,118.4,0,0,189
1391485,128,73,1993,119.34,120.34,0,0,136
1260727,128,73,2539,120.31,120.31,0,0,82
1476999,128,73,2139,291.03,290.03,0,0,53
1201120,128,73,2631,150.41,150.38,0,1,94
1389195,128,73,1778,173.66,174.66,0,0,94
1408275,128,73,1062,179.51,177.51,0,0,149
1470135,128,73,2707,177.51,177.51,0,0,109
1385773,128,73,1207,367.63,368.63,0,0,42
1466188,128,73,1230,368.63,367.63,0,0,42
1261597,128,73,2322,356.02,355.02,0,0,81
1170008,128,73,2290,236.68,238.68,0,0,568
1239685,128,73,1727,421.95,421.95,0,0,122
