id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1328719,113,42,2104,586.85,586.85,0,0,122
1180062,113,42,2577,280.33,282.33,0,0,122
1275200,113,42,2640,282.33,280.33,0,0,269
1107409,113,42,1878,282.33,281.33,0,0,176
1054041,113,42,2306,242.5,349.23,1,1,81
1237441,113,42,1216,437.53,437.53,0,0,40
1274358,113,42,2126,437.53,531.56,0,1,69
1098842,113,42,2826,311.43,310.43,0,0,324
1463895,113,42,1754,323.07,322.07,0,0,202
1366498,113,42,1971,323.07,321.07,0,0,285
1304591,113,42,1247,445.23,447.23,0,0,41
1297116,113,42,1770,485.03,484.03,0,0,41
1092748,113,42,1558,463.69,640.23,1,1,242
1365885,113,42,2581,464.69,639.23,1,0,230
1333812,113,42,1962,471.45,641.23,1,0,298
1432481,113,42,2444,708.13,707.13,0,0,14
1137087,113,42,2867,708.13,709.13,0,0,67
1474748,113,42,2760,243.53,243.53,0,0,96
1446176,113,42,1525,241.53,242.53,0,0,108
1013997,113,42,2704,246.44,246.44,0,0,244
1205953,113,42,2492,445.23,445.23,0,0,14
1236565,113,42,1543,474.39,473.39,0,0,69
1257457,113,42,2304,473.39,473.39,0,0,41
1315508,113,42,2664,309.43,310.43,0,0,283
1214673,113,42,2569,310.43,311.43,0,0,203
1018396,113,42,2490,292.03,290.03,0,0,148
1173553,114,42,1885,98.03,119.34,0,0,271
1195099,114,42,1993,96.03,98.03,0,0,258
1442591,114,42,2539,98.03,97.03,0,0,204
1431626,114,42,2139,292.03,290.03,0,0,26
1228494,114,42,2631,155.26,154.26,0,0,55
1114870,114,42,1778,148.47,176.57,1,0,149
1174014,114,42,1062,155.26,156.2,1,0,297
1416772,114,42,2707,228.92,229.92,0,0,177
1339065,114,42,1207,309.43,309.43,0,0,94
1448501,114,42,1230,323.98,324.98,0,0,96
1479145,114,42,2322,325.98,325.98,0,0,55
1076519,114,42,2290,274.51,275.51,0,0,487
1136806,114,42,1727,445.23,445.23,0,0,81
1204378,114,42,1109,295.91,293.91,0,0,258
1387752,114,42,1571,583.03,583.03,0,0,27
1180333,114,42,2956,583.03,582.03,0,0,80
1493670,114,42,2104,583.03,582.03,0,0,54
1332793,114,42,2577,280.33,280.33,0,0,80
1386897,114,42,2640,282.33,281.33,0,0,284
1144154,114,42,1878,282.33,280.33,0,0,256
1434609,114,42,2306,259.02,350.23,1,1,96
1405514,114,42,1216,413.25,414.25,0,0,26
1252059,114,42,2126,436.53,532.56,0,1,40
1283613,114,42,2826,311.43,309.43,0,0,366
1064496,114,42,1754,321.07,321.07,0,0,284
1108630,114,42,1971,322.07,321.07,0,0,364
1482933,114,42,1247,447.23,446.23,0,0,28
1062704,114,42,1770,486.03,486.03,0,0,13
1385753,114,42,1558,462.69,639.23,1,1,175
1249992,114,42,2581,463.69,640.23,1,0,243
1222496,114,42,1962,462.69,639.23,1,0,134
1023981,114,42,1445,707.13,709.13,0,0,13
1484274,114,42,2444,707.13,709.13,0,0,27
1297371,114,42,2867,708.13,708.13,0,0,27
1353752,114,42,2760,241.53,241.53,0,0,80
1047596,114,42,1525,243.53,243.53,0,0,134
1059311,114,42,2704,242.53,242.53,0,0,135
1377637,114,42,2492,447.23,445.23,0,0,27
1433975,114,42,1543,474.39,472.39,0,0,40
1085393,114,42,2304,474.39,473.39,0,0,13
1391534,114,42,2664,311.43,311.43,0,0,256
1061215,114,42,2569,276.48,311.43,0,0,122
1380302,114,42,2490,290.03,292.03,0,0,122
1203719,115,42,1885,96.03,97.03,0,0,337
1092182,115,42,1993,97.03,98.03,0,0,419
1102453,115,42,2539,98.03,98.03,0,0,134
1192126,115,42,2631,149.41,149.41,0,0,94
1266657,115,42,1248,154.26,153.26,0,0,28
1040399,115,42,1778,159.08,161.08,0,0,80
1160015,115,42,1062,159.08,159.08,0,0,162
1232238,115,42,2707,233.83,232.83,0,0,283
1139135,115,42,1207,311.43,311.43,0,0,108
1007643,115,42,1230,317.22,318.22,0,0,108
1053900,115,42,2322,323.01,323.01,0,0,96
1424770,115,42,2290,273.6,271.6,0,0,594
1345055,115,42,1727,446.23,447.23,0,0,135
1144950,115,42,1109,317.22,316.22,0,0,364
1410007,115,42,1571,581.03,583.03,0,0,40
1217005,115,42,2956,582.03,581.03,0,0,67
1076937,115,42,2104,583.03,582.03,0,0,69
1334932,115,42,2577,281.33,282.33,0,0,149
1414846,115,42,2640,281.33,280.33,0,0,377
1198082,115,42,1878,282.33,282.33,0,0,204
1463856,115,42,2306,350.23,350.23,0,0,13
1273151,115,42,1216,414.25,412.25,0,0,107
1256753,115,42,2126,533.56,531.56,0,0,26
1171719,115,42,2826,309.43,310.43,0,0,350
1060846,115,42,1754,321.07,322.07,0,0,338
1286665,115,42,1971,322.07,322.07,0,0,150
1389348,115,42,1902,447.23,445.23,0,0,13
1333173,115,42,1558,464.69,639.23,1,1,123
1430364,115,42,2581,462.69,641.23,1,1,149
1023570,115,42,1962,463.69,640.23,1,0,176
1262687,115,42,1445,708.13,709.13,0,0,13
1038836,115,42,2444,708.13,709.13,0,0,40
1371639,115,42,2867,709.13,708.13,0,0,69
1415833,115,42,2760,243.53,242.53,0,0,82
1367193,115,42,1525,291.03,292.03,0,0,108
1274355,115,42,2704,290.03,292.03,0,0,229
1016276,115,42,2492,447.23,447.23,0,0,28
1478426,115,42,1543,474.39,472.39,0,0,28
1471672,115,42,2304,472.39,473.39,0,0,28
1017357,115,42,2664,245.47,310.43,1,0,499
1270936,115,42,2569,245.44,310.43,1,0,298
1197606,115,42,2490,292.03,292.03,0,0,80
1258228,116,42,1885,93.12,95.12,0,0,163
1001075,116,42,1993,98.03,97.03,0,0,270
1404241,116,42,2539,95.06,97.06,0,0,134
1449492,116,42,2139,260.93,291.03,0,0,14
1323572,116,42,2631,139.74,138.74,0,0,14
1099407,116,42,1248,153.26,153.26,0,0,15
1037018,116,42,1778,150.35,161.08,1,0,204
1256499,116,42,1062,158.17,159.08,1,0,460
1270619,116,42,2707,224.1,224.1,0,0,231
1405557,116,42,1207,323.98,323.98,0,0,67
1011102,116,42,1230,323.98,324.98,0,0,53
1221598,116,42,2322,317.19,318.19,0,0,189
1122055,116,42,2290,276.51,276.51,0,0,418
1354701,116,42,1727,446.23,445.23,0,0,149
1313131,116,42,1109,281.33,316.22,0,0,364
1086648,116,42,1571,581.03,581.03,0,0,96
1494447,116,42,2956,581.03,583.03,0,0,67
1280876,116,42,2104,582.03,583.03,0,0,27
1218099,116,42,2577,281.33,281.33,0,0,121
1121721,116,42,2640,281.33,282.33,0,0,324
1381728,116,42,1878,281.33,282.33,0,0,366
1005034,116,42,2306,291.03,350.23,0,0,80
1482157,116,42,2126,531.56,532.56,0,0,15
1187264,116,42,2826,311.43,311.43,0,0,296
1355578,116,42,1754,323.07,323.07,0,0,311
1493753,116,42,1971,260.93,321.07,1,1,933
1230177,116,42,1247,447.23,446.23,0,0,27
1059308,116,42,1770,484.03,485.03,0,0,13
1163111,116,42,1558,464.69,640.23,1,1,176
1111664,116,42,2581,462.69,640.23,1,0,202
1492018,116,42,1962,464.69,640.23,1,0,203
1378169,116,42,1445,709.13,708.13,0,0,96
1121428,116,42,2444,709.13,709.13,0,0,27
1380822,116,42,2867,708.13,707.13,0,0,121
1268618,116,42,2760,243.53,243.53,0,0,136
1083864,116,42,1525,291.03,291.03,0,0,42
1026097,116,42,2704,291.03,291.03,0,0,107
1178275,116,42,2492,445.23,446.23,0,0,42
1427774,116,42,1543,474.39,474.39,0,0,68
1457317,116,42,2304,472.39,474.39,0,0,27
1199943,116,42,2664,243.47,310.43,0,1,555
1153879,116,42,2569,242.53,309.43,0,1,312
1340812,116,42,2490,292.03,292.03,0,0,108
1457262,117,42,1885,98.97,98.97,0,0,215
1080818,117,42,1993,98.97,99.97,0,0,351
1321781,117,42,2539,97,98,0,0,161
1197460,117,42,2139,291.03,290.03,0,0,15
1290301,117,42,2631,150.35,151.35,0,0,68
1108074,117,42,1248,150.35,150.35,0,0,67
1345198,117,42,1778,184.36,184.36,0,0,890
1140673,117,42,1062,183.39,183.39,0,0,852
1219575,117,42,2707,186.27,224.1,0,0,337
1268231,117,42,1207,321.13,321.13,0,0,94
1159102,117,42,1230,325.98,323.98,0,0,175
1059449,117,42,2322,324.01,323.01,0,0,121
1262199,117,42,2290,276.51,275.51,0,0,594
1239416,117,42,1727,445.23,445.23,0,0,215
1112929,117,42,1109,328.83,328.83,0,0,257
1023327,117,42,1571,583.03,581.03,0,0,107
1442802,117,42,2956,582.03,581.03,0,0,80
1030644,117,42,2104,583.03,581.03,0,0,55
1158267,117,42,2577,280.33,280.33,0,0,94
1173861,117,42,2640,281.33,282.33,0,0,406
1419867,117,42,1878,282.33,281.33,0,0,229
1383863,117,42,2306,341.5,341.5,0,0,41
1465661,117,42,1216,412.25,413.25,0,0,26
1325720,117,42,2126,531.56,531.56,0,0,13
1059714,117,42,2826,313.37,313.37,0,0,391
1148929,117,42,1754,323.07,323.07,0,0,258
1328977,117,42,1971,322.07,321.07,0,0,256
1449467,117,42,1902,446.23,447.23,0,0,13
1332110,117,42,1247,447.23,445.23,0,0,28
1084000,117,42,1770,486.03,485.03,0,0,13
1259787,117,42,1558,535.44,639.23,1,1,134
1419676,117,42,2581,461.72,641.23,1,0,270
1278521,117,42,1962,502.52,641.23,1,1,203
1137390,117,42,1445,727.53,726.53,0,0,15
1219794,117,42,2444,728.53,726.53,0,0,14
1376068,117,42,2867,726.53,726.53,0,0,28
1034634,117,42,2760,242.53,241.53,0,0,136
1293484,117,42,1525,292.03,292.03,0,0,80
1016034,117,42,2704,290.03,292.03,0,0,190
1019748,117,42,2492,445.23,446.23,0,0,27
1484088,117,42,1543,389.03,473.39,0,1,135
1206346,117,42,2304,400.61,473.39,0,0,81
1189824,117,42,2664,304.58,304.58,0,0,190
1102212,117,42,2569,311.43,311.43,0,0,123
1357898,117,42,2490,196,290.03,1,0,161
1394663,118,42,1885,120.31,121.31,0,0,420
1002620,118,42,1993,119.31,99.97,0,1,512
1455875,118,42,2539,123.25,122.25,0,0,81
1471122,118,42,2139,284.24,285.24,0,0,55
1364211,118,42,2631,150.38,150.38,0,0,55
1350525,118,42,1248,153.26,153.26,0,0,26
1199070,118,42,1778,162.96,183.36,0,0,69
1210207,118,42,1062,177.54,177.54,0,0,256
1222402,118,42,2707,183.33,224.1,0,0,217
1223281,118,42,1207,311.37,313.37,0,0,68
1289971,118,42,1230,323.98,324.98,0,0,148
1362532,118,42,2322,324.98,324.98,0,0,121
1405415,118,42,2290,262.87,263.87,0,0,636
1204672,118,42,1727,445.23,445.23,0,0,202
1094363,118,42,1109,317.25,315.25,0,0,324
1358977,118,42,1571,583.03,583.03,0,0,28
1000945,118,42,2956,581.03,581.03,0,0,108
1065300,118,42,2104,583.03,581.03,0,0,96
1065753,118,42,2577,280.33,280.33,0,0,96
1054310,118,42,2640,280.33,280.33,0,0,379
1192458,118,42,1878,280.33,281.33,0,0,230
1290056,118,42,1216,413.25,414.25,0,0,13
1322165,118,42,2126,533.56,531.56,0,0,96
1142721,118,42,2826,327.92,327.92,0,0,351
1451544,118,42,1754,330.83,328.83,0,0,190
1002712,118,42,1971,322.07,321.07,0,0,270
1312248,118,42,1247,446.23,447.23,0,0,42
1397383,118,42,1770,486.03,485.03,0,0,27
1118924,118,42,1558,640.23,639.23,0,0,81
1324926,118,42,2581,639.23,639.23,0,0,26
1246422,118,42,1962,640.23,639.23,0,0,53
1180127,118,42,1445,727.53,728.53,0,0,26
1347214,118,42,2444,726.53,726.53,0,0,13
1106623,118,42,2867,727.53,728.53,0,0,67
1068170,118,42,2760,242.53,242.53,0,0,94
1401991,118,42,1525,292.03,292.03,0,0,82
1404064,118,42,2704,291.03,291.03,0,0,188
1016872,118,42,2492,447.23,446.23,0,0,27
1152663,118,42,1543,409.4,474.39,0,0,109
1210407,118,42,2304,387.03,473.39,0,1,27
1257655,118,42,2664,310.43,310.43,0,0,216
1321501,118,42,2569,310.43,309.43,0,0,109
1153949,118,42,2490,194,290.03,1,0,177
1362347,119,42,1885,120.28,120.31,0,1,350
1359917,119,42,1993,120.34,99.97,0,1,432
1395174,119,42,2539,120.34,119.34,0,0,161
1168315,119,42,2139,291.03,290.03,0,0,41
1071194,119,42,2631,150.38,151.38,0,0,55
1050223,119,42,1248,150.41,148.41,0,0,42
1416915,119,42,1778,177.54,178.54,0,0,176
1132638,119,42,1062,175.57,176.57,0,0,285
1354482,119,42,2707,188.18,224.1,0,0,351
1269433,119,42,1207,321.13,320.13,0,0,80
1082608,119,42,1230,318.16,318.16,0,0,54
1014759,119,42,2322,323.98,324.98,0,0,176
1155882,119,42,2290,267.75,263.87,1,0,931
1371672,119,42,1727,447.23,445.23,0,0,122
1328840,119,42,1109,258.08,315.25,1,1,1066
1080058,119,42,1571,581.03,581.03,0,0,69
1290070,119,42,2956,583.03,583.03,0,0,14
1337922,119,42,2104,583.03,581.03,0,0,80
1412402,119,42,2577,280.33,282.33,0,0,108
1285897,119,42,2640,281.33,281.33,0,0,392
1189634,119,42,1878,281.33,281.33,0,0,229
1008431,119,42,2306,335.62,337.62,0,0,13
1426292,119,42,1216,412.25,413.25,0,0,14
1430205,119,42,2826,327.92,325.92,0,0,323
1114399,119,42,1754,314.34,312.34,0,0,271
1195897,119,42,1971,322.07,323.07,0,0,134
1427339,119,42,1902,446.23,446.23,0,0,15
1433788,119,42,1247,388.03,447.23,0,0,13
1021559,119,42,1770,413.28,485.03,0,0,14
1176425,119,42,1558,640.23,641.23,0,0,96
1494045,119,42,2581,640.23,640.23,0,0,81
1052328,119,42,1962,641.23,640.23,0,0,122
1405447,119,42,1445,728.53,727.53,0,0,28
1084862,119,42,2760,194.03,242.53,0,0,190
1425468,119,42,1525,290.03,292.03,0,0,40
1235859,119,42,2704,290.03,291.03,0,0,161
1422537,119,42,2492,447.23,446.23,0,0,26
1296212,119,42,1543,400.61,474.39,0,0,82
1284080,119,42,2304,389.03,474.39,0,0,27
1038171,119,42,2664,311.43,310.43,0,0,337
1181544,119,42,2569,309.43,311.43,0,0,244
1019620,119,42,2490,291.03,290.03,0,0,121
1116349,120,42,1885,120.31,119.31,0,1,325
1459673,120,42,1993,119.34,97.97,0,1,323
1016358,120,42,2539,121.31,121.31,0,0,163
1424726,120,42,2139,291.03,291.03,0,0,54
1125950,120,42,2631,154.26,153.26,0,0,40
1096984,120,42,1248,145.5,146.5,0,0,26
1275161,120,42,1778,183.39,183.39,0,0,284
1456354,120,42,1062,178.54,178.54,0,0,351
1221504,120,42,2707,199.88,224.1,0,0,338
1056891,120,42,1207,307.49,309.49,0,0,55
1233141,120,42,1230,322.07,322.07,0,0,175
1004665,120,42,2322,312.4,310.4,0,0,94
1074358,120,42,2290,272.63,262.87,1,0,878
1441459,120,42,1727,446.23,447.23,0,0,150
1014265,120,42,1109,272.6,317.25,1,1,674
1004851,120,42,1571,582.03,581.03,0,0,121
1181073,120,42,2956,581.03,582.03,0,0,94
1458057,120,42,2104,582.03,583.03,0,0,107
1313176,120,42,2577,282.33,281.33,0,0,107
1417448,120,42,2640,280.33,282.33,0,0,339
1463231,120,42,1878,282.33,282.33,0,0,364
1051831,120,42,2306,336.62,335.62,0,0,15
1492821,120,42,1216,414.25,414.25,0,0,54
1063927,120,42,2126,531.56,533.56,0,0,13
1164656,120,42,2826,327.92,326.92,0,0,420
1019904,120,42,1754,329.83,328.83,0,0,203
1230252,120,42,1971,323.07,321.07,0,0,204
1392020,120,42,1902,388.03,445.23,0,0,27
1334337,120,42,1247,387.03,445.23,0,0,13
1463588,120,42,1770,413.28,485.03,0,0,13
1207929,120,42,1558,660.63,659.63,0,0,26
1082300,120,42,2581,652.84,652.84,0,0,41
1016125,120,42,1962,659.63,659.63,0,0,95
1128250,120,42,2444,726.53,728.53,0,0,53
1181378,120,42,2867,727.53,727.53,0,0,96
1132232,120,42,2760,195.03,242.53,0,0,109
1040001,120,42,1525,292.03,292.03,0,0,81
1004360,120,42,2704,292.03,290.03,0,0,108
1356995,120,42,2492,341.5,446.23,0,1,41
1244803,120,42,1543,388.03,474.39,0,0,107
1219853,120,42,2304,388.03,473.39,0,0,42
1498164,120,42,2664,311.43,311.43,0,0,378
1194835,120,42,2569,311.43,309.43,0,0,175
1164848,120,42,2490,292.03,290.03,0,0,67
1043284,121,42,1885,118.4,118.4,0,0,243
1302488,121,42,1993,119.34,120.34,0,0,231
1132036,121,42,2539,121.28,122.28,0,0,161
1199389,121,42,2139,290.03,290.03,0,0,26
1459511,121,42,2631,95.06,154.26,1,0,121
1339733,121,42,1248,95.09,147.5,1,0,95
1328357,121,42,1778,154.29,181.39,0,0,55
1347966,121,42,1062,179.48,180.48,0,0,310
1269931,121,42,2707,231.89,230.89,0,0,176
1480991,121,42,1207,310.4,307.49,1,1,69
1352616,121,42,1230,317.19,321.07,1,0,69
1241311,121,42,2322,319.19,310.4,1,1,69
1338905,121,42,2290,275.51,274.51,0,0,743
1233739,121,42,1727,445.23,446.23,0,0,122
1077380,121,42,1109,330.83,330.83,0,0,298
1327361,121,42,1571,581.03,582.03,0,0,68
1135909,121,42,2956,581.03,582.03,0,0,107
1020288,121,42,2104,582.03,583.03,0,0,28
1123483,121,42,2577,282.33,281.33,0,0,81
1201417,121,42,2640,282.33,282.33,0,0,393
1078878,121,42,1878,281.33,280.33,0,0,310
1423569,121,42,2306,335.62,337.62,0,0,15
1148971,121,42,1216,414.25,413.25,0,0,27
1004662,121,42,2126,532.56,531.56,0,0,26
1316287,121,42,2826,326.92,326.92,0,0,297
1129756,121,42,1754,329.83,329.83,0,0,284
1392046,121,42,1971,192.06,323.07,1,1,1471
1214355,121,42,1902,388.03,446.23,0,0,28
1001860,121,42,1247,389.03,446.23,0,0,55
1312047,121,42,1558,495.67,658.63,1,0,215
1149224,121,42,2581,485,651.84,1,1,243
1255740,121,42,1962,485,658.63,1,1,418
1099269,121,42,2867,727.53,728.53,0,0,28
1184616,121,42,2760,262.93,260.93,0,0,150
1103939,121,42,1525,242.53,291.03,0,0,122
1284927,121,42,2704,243.53,291.03,0,0,135
1187923,121,42,2492,340.5,446.23,0,1,14
1463851,121,42,1543,470.51,470.51,0,0,82
1400210,121,42,2304,469.51,468.51,0,0,26
1176780,121,42,2664,310.43,309.43,0,0,297
1244719,121,42,2569,309.43,311.43,0,0,230
1309853,121,42,2490,292.03,290.03,0,0,80
1481031,122,42,1885,118.37,118.37,0,0,311
1161680,122,42,1993,118.37,118.37,0,0,312
1055907,122,42,2539,122.28,122.28,0,0,162
1306881,122,42,2139,250.32,291.03,0,0,28
1200867,122,42,2631,99,155.26,0,0,81
1455163,122,42,1248,101.91,145.5,0,0,122
1065695,122,42,1778,175.6,174.6,0,0,80
1119421,122,42,1062,180.48,179.48,0,0,202
1431465,122,42,2707,235.71,235.71,0,0,163
1161032,122,42,1207,318.16,319.16,0,0,80
1102695,122,42,1230,312.4,311.4,0,0,69
1262469,122,42,2322,319.16,318.16,0,0,163
1171979,122,42,2290,274.51,274.51,0,0,595
1290695,122,42,1727,445.23,447.23,0,0,163
1202294,122,42,1109,255.14,329.83,0,0,459
1059338,122,42,1571,581.03,581.03,0,0,96
1180068,122,42,2956,582.03,581.03,0,0,55
1054891,122,42,2104,582.03,581.03,0,0,42
1086091,122,42,2577,280.33,280.33,0,0,135
1268859,122,42,2640,280.33,281.33,0,0,418
1028131,122,42,1878,280.33,282.33,0,0,324
1306780,122,42,2306,205.7,337.62,1,0,242
1233435,122,42,1216,413.25,413.25,0,0,13
1252580,122,42,2126,429.74,531.56,0,1,69
1301860,122,42,2826,326.92,327.92,0,0,339
1022697,122,42,1754,330.83,328.83,0,0,163
1388128,122,42,1971,194.06,323.07,0,1,567
1025201,122,42,1247,389.03,445.23,0,0,27
1020527,122,42,1770,413.28,485.03,0,0,14
1476360,122,42,1558,660.63,659.63,0,0,41
1082375,122,42,2581,658.63,658.63,0,0,28
1054613,122,42,1962,650.93,648.93,0,0,243
1407575,122,42,1445,454.96,728.53,1,1,176
1429494,122,42,2444,452.99,728.53,1,1,150
1070936,122,42,2867,465.66,727.53,1,0,230
1113602,122,42,2760,262.93,261.93,0,0,95
1184884,122,42,1525,218.25,291.03,0,0,231
1244751,122,42,2704,235.71,291.03,0,0,243
1227488,122,42,2492,334.71,446.23,0,1,68
1425215,122,42,1543,469.51,469.51,0,0,55
1415486,122,42,2304,470.51,468.51,0,0,26
1347794,122,42,2664,311.43,309.43,0,0,473
1179151,122,42,2569,309.43,311.43,0,0,161
1422639,122,42,2490,290.03,290.03,0,0,123
1182683,123,42,1885,119.31,121.31,0,0,231
1091403,123,42,1993,121.31,120.31,0,0,405
1266843,123,42,2539,122.25,121.25,0,0,231
1375481,123,42,2139,290.03,290.03,0,0,15
1339913,123,42,2631,95.06,155.26,0,0,40
1342906,123,42,1248,99,145.5,0,0,14
1303471,123,42,1778,177.57,177.57,0,0,67
1420519,123,42,1062,169.75,169.75,0,0,231
1226659,123,42,2707,230.89,230.89,0,0,339
1408915,123,42,1207,307.49,308.49,0,0,54
1298483,123,42,1230,314.34,314.34,0,0,108
1206045,123,42,2322,316.28,316.28,0,0,136
1349051,123,42,2290,254.17,255.17,0,0,877
1281253,123,42,1727,447.23,445.23,0,0,176
1065818,123,42,1109,238.68,329.83,0,0,675
1340371,123,42,1571,583.03,583.03,0,0,82
1443707,123,42,2956,583.03,581.03,0,0,80
1079167,123,42,2104,582.03,583.03,0,0,69
1015620,123,42,2577,241.53,282.33,0,0,80
1346218,123,42,2640,243.53,281.33,0,0,392
1230012,123,42,1878,244.47,281.33,0,0,312
1393919,123,42,2306,203.73,336.62,1,0,204
1238569,123,42,1216,412.25,412.25,0,0,53
1080252,123,42,2126,426.8,533.56,0,1,40
1036661,123,42,2826,326.92,327.92,0,0,324
1004787,123,42,1754,329.83,330.83,0,0,163
1424909,123,42,1971,192.06,323.07,1,1,905
1045370,123,42,1902,447.23,445.23,0,0,14
1083612,123,42,1247,388.03,446.23,0,0,13
1013779,123,42,1770,448.14,448.14,0,0,28
1342887,123,42,1558,512.19,658.63,0,0,122
1177661,123,42,2581,513.19,660.63,0,0,68
1207674,123,42,1962,511.19,649.93,0,0,231
1232340,123,42,1445,453.02,728.53,1,0,81
1220825,123,42,2444,470.45,726.53,1,0,148
1202942,123,42,2867,465.63,727.53,1,0,134
1467064,123,42,2760,261.93,262.93,0,0,188
1442254,123,42,1525,251.29,292.03,0,0,123
1040033,123,42,2704,236.74,292.03,0,0,285
1248296,123,42,2492,339.5,446.23,0,0,53
1124605,123,42,1543,470.51,469.51,0,0,26
1264658,123,42,2304,470.51,469.51,0,0,42
1407488,123,42,2664,309.43,309.43,0,0,447
1206824,123,42,2569,310.43,309.43,0,0,163
1140761,123,42,2490,266.78,265.78,0,0,81
1496035,124,42,1885,119.37,117.37,0,0,473
1094019,124,42,1993,121.28,122.28,0,0,189
1209871,124,42,2539,123.25,122.25,0,0,107
1366913,124,42,2139,278.39,280.39,0,0,67
1075804,124,42,2631,97,154.26,0,0,15
1171619,124,42,1248,98,147.5,0,0,13
1478338,124,42,1778,167.87,165.87,0,0,123
1214736,124,42,1062,176.6,175.6,0,0,270
1006898,124,42,2707,176.6,229.89,1,0,406
1057415,124,42,1207,317.22,317.22,0,0,107
1242711,124,42,1230,323.98,323.98,0,0,67
1406488,124,42,2322,321.07,323.07,0,0,175
1465314,124,42,2290,256.14,255.14,0,0,744
1050833,124,42,1727,446.23,446.23,0,0,163
1331158,124,42,1109,278.39,330.83,0,0,350
1135103,124,42,1571,583.03,583.03,0,0,54
1122449,124,42,2956,583.03,581.03,0,0,107
1153345,124,42,2104,594.64,594.64,0,0,41
1184188,124,42,2577,242.53,280.33,0,0,69
1459361,124,42,2640,241.53,281.33,0,1,486
1374428,124,42,1878,245.47,281.33,0,1,324
1237052,124,42,2306,241.53,337.62,0,0,68
1438824,124,42,1216,414.25,412.25,0,0,26
1313671,124,42,2126,426.8,533.56,0,0,28
1334673,124,42,2826,325.92,326.92,0,0,270
1090418,124,42,1754,329.83,330.83,0,0,393
1246339,124,42,1971,192.06,322.07,1,0,636
1400895,124,42,1902,447.23,445.23,0,0,13
1051988,124,42,1247,445.23,446.23,0,0,42
1439364,124,42,1770,484.03,484.03,0,0,14
1153610,124,42,1558,512.19,660.63,0,0,67
1376050,124,42,2581,511.19,658.63,0,0,81
1393710,124,42,1962,513.19,649.93,0,0,270
1371326,124,42,2444,726.53,727.53,0,0,14
1409450,124,42,2867,726.53,728.53,0,0,40
1063726,124,42,2760,261.93,262.93,0,0,134
1287772,124,42,1525,321.13,321.13,0,0,27
1192772,124,42,2704,319.13,320.13,0,0,216
1016455,124,42,1543,470.51,469.51,0,0,134
1326361,124,42,2304,470.51,468.51,0,0,13
1371325,124,42,2664,305.61,305.61,0,0,337
1402923,124,42,2569,309.43,310.43,0,0,202
1139327,124,42,2490,292.03,290.03,0,0,108
1037465,125,42,1885,122.28,121.28,0,0,284
1425275,125,42,1993,119.34,118.34,0,0,216
1308676,125,42,2539,122.25,122.25,0,0,55
1031735,125,42,2631,154.26,153.26,0,0,42
1416769,125,42,1778,179.51,179.51,0,0,82
1185648,125,42,1062,176.54,176.54,0,0,231
1341454,125,42,2707,179.45,230.89,0,0,310
1146444,125,42,1207,315.31,314.31,0,0,163
1000950,125,42,1230,323.01,324.01,0,0,204
1419328,125,42,2322,320.13,320.13,0,0,109
1448969,125,42,2290,272.57,272.57,0,0,798
1213507,125,42,1727,446.23,447.23,0,0,216
1221032,125,42,1109,258.08,328.83,0,0,365
1204684,125,42,1571,631.53,630.53,0,0,13
1477501,125,42,2956,582.03,583.03,0,0,27
1025609,125,42,2104,611.13,612.13,0,0,69
1450054,125,42,2577,281.33,281.33,0,0,108
1013279,125,42,2640,280.33,280.33,0,0,419
1180448,125,42,1878,281.33,280.33,0,0,204
1426757,125,42,2306,270.69,335.62,0,0,96
1059121,125,42,1216,339.53,414.25,0,0,67
1310454,125,42,2126,427.8,533.56,0,0,42
1455840,125,42,2826,327.92,327.92,0,0,269
1373876,125,42,1754,329.83,329.83,0,0,310
1491619,125,42,1971,307.55,305.55,0,0,258
1148472,125,42,1247,445.23,446.23,0,0,14
1458105,125,42,1770,485.03,485.03,0,0,14
1029773,125,42,1558,511.19,660.63,0,0,96
1397134,125,42,2581,512.19,659.63,0,0,121
1339602,125,42,1962,512.19,650.93,0,0,123
1349742,125,42,2444,728.53,727.53,0,0,13
1025632,125,42,2867,728.53,728.53,0,0,82
1306343,125,42,2760,261.93,261.93,0,0,231
1111395,125,42,1525,321.13,319.13,0,0,81
1157323,125,42,2704,320.13,319.13,0,0,134
1113790,125,42,1543,404.52,469.51,0,0,67
1476766,125,42,2304,389.03,468.51,0,0,96
1158532,125,42,2664,310.43,310.43,0,0,352
1143101,125,42,2569,310.43,309.43,0,0,204
1075480,125,42,2490,194,292.03,1,0,310
1132355,126,42,1885,121.28,122.28,0,0,379
1351896,126,42,1993,121.31,119.31,0,0,202
1221839,126,42,2539,121.31,119.31,0,0,244
1386553,126,42,2631,150.41,149.41,0,0,95
1434211,126,42,1248,153.26,154.26,0,0,26
1142768,126,42,1778,183.33,184.33,0,0,216
1121216,126,42,1062,176.57,175.57,0,0,256
1379075,126,42,2707,180.45,230.89,0,0,352
1070233,126,42,1207,300.73,301.73,0,0,54
1271510,126,42,1230,316.25,316.25,0,0,108
1306834,126,42,2322,304.61,305.61,0,0,81
1401954,126,42,2290,268.69,269.69,0,0,594
1150121,126,42,1727,446.23,447.23,0,0,189
1432690,126,42,1109,285.24,330.83,0,0,392
1365551,126,42,1571,631.53,629.53,0,0,68
1255495,126,42,2956,631.53,630.53,0,0,80
1247220,126,42,2104,630.53,631.53,0,0,53
