id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1210668,103,91,2290,183.36,303.64,1,1,447
1480923,103,91,1727,445.23,447.23,0,0,162
1307268,103,91,1109,310.43,311.43,0,0,27
1359018,103,91,1878,290.03,292.03,0,0,14
1394519,103,91,1216,389.03,389.03,0,0,13
1153309,103,91,2826,329.86,329.86,0,0,28
1454121,103,91,1754,324.04,324.04,0,0,95
1237782,103,91,1971,322.04,324.04,0,0,40
1137148,103,91,2494,194,195,0,0,15
1465120,103,91,1558,680.03,680.03,0,0,80
1118225,103,91,2581,679.03,678.03,0,0,55
1376237,103,91,1962,679.03,680.03,0,0,136
1114939,103,91,1445,668.33,669.33,0,0,26
1413576,103,91,2664,304.64,304.64,0,0,364
1082743,103,91,2490,280.36,280.36,0,0,204
1119672,104,91,1885,147.44,148.44,0,0,67
1115412,104,91,1993,150.41,149.41,0,0,122
1123654,104,91,1248,98,154.26,0,0,14
1262788,104,91,1778,166.87,166.87,0,0,148
1238880,104,91,1062,163.99,161.99,0,0,107
1069394,104,91,2707,199.88,197.88,0,0,109
1003956,104,91,1207,316.22,318.22,0,0,40
1304507,104,91,2322,315.28,315.28,0,0,81
1260036,104,91,2290,303.64,304.64,0,0,149
1303520,104,91,1727,447.23,446.23,0,0,271
1256144,104,91,1109,231.83,310.43,0,0,53
1252930,104,91,1878,290.03,291.03,0,0,14
1035946,104,91,1216,388.03,387.03,0,0,13
1228576,104,91,2126,436.53,534.53,0,0,13
1405188,104,91,2826,327.86,329.86,0,0,28
1125816,104,91,1754,306.55,307.55,0,0,258
1403470,104,91,1971,322.04,322.04,0,0,215
1290311,104,91,1438,194,196,0,0,15
1061816,104,91,1558,678.03,680.03,0,0,53
1243910,104,91,2581,680.03,678.03,0,0,123
1073706,104,91,1962,678.03,679.03,0,0,80
1184439,104,91,1525,244.5,292.03,0,0,13
1434233,104,91,2304,485.03,485.03,0,0,13
1011678,104,91,2664,304.64,303.64,0,0,512
1436287,104,91,2490,280.36,280.36,0,0,378
1442244,105,91,1885,151.35,152.35,0,0,148
1461726,105,91,1993,149.44,148.44,0,0,149
1300431,105,91,2539,150.35,151.35,0,0,54
1169935,105,91,2631,97.06,153.26,0,0,82
1018245,105,91,1248,97,155.26,0,0,54
1218538,105,91,1778,163.93,164.93,0,0,177
1319862,105,91,1062,159.08,160.08,0,0,134
1406507,105,91,2707,194.03,194.03,0,0,94
1456248,105,91,1207,325.98,325.98,0,0,404
1093342,105,91,2322,322.07,323.07,0,0,473
1237008,105,91,2290,304.64,302.64,0,0,351
1043526,105,91,1727,445.23,447.23,0,0,69
1018855,105,91,1109,309.43,311.43,0,0,96
1021581,105,91,1878,290.03,291.03,0,0,26
1455435,105,91,2126,437.53,534.53,0,0,28
1335184,105,91,2826,329.86,329.86,0,0,28
1106339,105,91,1754,322.04,324.04,0,0,931
1392724,105,91,1971,322.04,322.04,0,0,459
1311550,105,91,1558,679.03,679.03,0,0,188
1478734,105,91,2581,678.03,678.03,0,0,298
1240629,105,91,1962,680.03,678.03,0,0,189
1350911,105,91,1445,670.33,668.33,0,0,42
1112106,105,91,1525,242.5,291.03,0,0,26
1403337,105,91,1543,486.03,485.03,0,0,13
1492329,105,91,2304,484.03,486.03,0,0,15
1452104,105,91,2664,302.64,303.64,0,0,257
1125564,105,91,2569,302.64,303.64,0,0,26
1056986,105,91,2490,279.36,279.36,0,1,757
1296124,106,91,1885,131.92,152.35,0,0,107
1310605,106,91,1993,152.35,152.35,0,0,95
1343502,106,91,2631,154.26,154.26,0,0,14
1083847,106,91,1248,137.74,139.74,0,0,14
1364511,106,91,1778,159.11,160.11,0,0,136
1466674,106,91,1062,162.99,161.99,0,0,123
1103786,106,91,2707,195.03,195.03,0,0,41
1298499,106,91,1207,508.28,508.28,0,0,285
1489857,106,91,2322,510.25,511.25,0,0,324
1216039,106,91,2290,303.64,303.64,0,0,188
1459500,106,91,1727,408.37,409.37,0,0,81
1473531,106,91,1109,231.86,310.43,1,0,230
1400308,106,91,2826,329.86,328.86,0,0,41
1137886,106,91,1754,324.04,323.04,0,0,323
1249282,106,91,1971,323.04,323.04,0,0,108
1136995,106,91,2494,244.5,244.5,0,0,15
1238545,106,91,1558,678.03,680.03,0,0,122
1482099,106,91,2581,678.03,680.03,0,0,149
1402481,106,91,1962,679.03,680.03,0,0,190
1329493,106,91,1445,454.93,670.33,0,0,162
1154360,106,91,2704,244.5,291.03,0,0,13
1158619,106,91,1543,486.03,485.03,0,0,15
1349587,106,91,2304,486.03,484.03,0,0,13
1293683,106,91,2664,304.64,302.64,0,0,256
1272132,106,91,2569,302.64,304.64,0,0,27
1016722,106,91,2490,280.36,281.36,0,0,607
1149492,107,91,1885,151.35,151.35,0,0,54
1091866,107,91,1993,150.35,150.35,0,0,54
1309824,107,91,2539,152.35,152.35,0,0,81
1187980,107,91,2631,154.26,153.26,0,0,14
1085757,107,91,1248,154.26,153.26,0,0,15
1244252,107,91,1778,161.99,161.99,0,0,109
1336633,107,91,1062,161.99,162.99,0,0,123
1079435,107,91,2707,190.18,190.18,0,0,54
1488729,107,91,1207,500.58,499.58,0,0,54
1301568,107,91,2290,291.03,290.03,0,0,162
1187896,107,91,1727,445.23,445.23,0,0,14
1135726,107,91,1109,244.47,309.43,1,0,134
1143968,107,91,1878,212.46,292.03,1,1,26
1491033,107,91,2826,328.86,327.86,0,0,28
1071205,107,91,1754,324.04,323.04,0,0,431
1330125,107,91,1971,324.04,324.04,0,0,15
1170049,107,91,1803,162.05,160.05,0,0,28
1125919,107,91,1558,679.03,680.03,0,0,13
1430074,107,91,2581,678.03,679.03,0,0,13
1473269,107,91,1962,678.03,680.03,0,0,28
1155736,107,91,1445,454.93,668.33,1,0,69
1049802,107,91,1525,242.5,291.03,0,0,14
1363932,107,91,1543,484.03,484.03,0,0,15
1183198,107,91,2664,304.64,304.64,0,0,350
1226972,107,91,2569,302.64,303.64,0,0,95
1457465,107,91,2490,281.36,281.36,0,0,215
1371712,108,91,1885,150.35,151.35,0,0,54
1197409,108,91,1993,151.35,151.35,0,0,13
1325349,108,91,2631,154.26,153.26,0,0,55
1105281,108,91,1248,146.5,146.5,0,0,26
1061012,108,91,1778,167.87,165.87,0,0,80
1284010,108,91,1062,163.99,162.99,0,0,95
1252089,108,91,2707,205.64,207.64,0,0,41
1477776,108,91,1207,514.13,515.13,0,0,14
1273292,108,91,2290,304.64,303.64,0,0,68
1262803,108,91,1727,445.23,447.23,0,0,123
1394459,108,91,1109,310.43,311.43,0,0,82
1118319,108,91,1878,263.84,290.03,1,1,41
1349148,108,91,2826,329.86,328.86,0,0,68
1023535,108,91,1754,322.04,322.04,0,0,136
1172205,108,91,1971,242.53,322.04,1,0,55
1231581,108,91,1311,108.7,107.7,0,0,41
1195238,108,91,1803,213.43,212.43,0,0,40
1110022,108,91,1558,485.03,679.03,0,0,204
1313859,108,91,2581,484.03,678.03,0,0,162
1381872,108,91,1962,486.03,678.03,0,0,204
1227416,108,91,1445,670.33,668.33,0,0,27
1105826,108,91,2760,242.53,241.53,0,0,28
1003350,108,91,2704,262.93,290.03,0,0,15
1287894,108,91,2664,302.64,304.64,0,0,242
1212258,108,91,2569,304.64,302.64,0,0,80
1424170,108,91,2490,280.36,281.36,0,0,188
1308144,109,91,1885,152.35,152.35,0,0,108
1103494,109,91,1993,150.41,150.41,0,0,96
1256942,109,91,2539,152.35,150.35,0,0,55
1468886,109,91,2631,154.26,155.26,0,0,14
1133836,109,91,1248,139.74,139.74,0,0,13
1355279,109,91,1778,181.42,181.42,0,0,189
1134722,109,91,1062,181.45,181.45,0,0,217
1263473,109,91,2707,242.53,242.53,0,0,109
1214250,109,91,1207,514.13,515.13,0,0,82
1245308,109,91,2322,513.13,513.13,0,0,40
1414947,109,91,2290,304.64,303.64,0,0,229
1222988,109,91,1727,447.23,445.23,0,0,81
1176944,109,91,1109,311.43,309.43,0,0,41
1155928,109,91,1878,211.46,290.03,1,1,13
1398462,109,91,1216,358.9,358.9,0,0,55
1255973,109,91,2826,328.86,329.86,0,0,53
1059682,109,91,1754,318.22,316.22,0,0,350
1418531,109,91,1971,242.53,322.04,1,0,243
1362310,109,91,1311,212.43,213.43,0,0,41
1452571,109,91,1803,162.05,213.43,0,0,53
1199802,109,91,1558,495.73,680.03,1,0,526
1158657,109,91,2581,499.55,679.03,1,0,500
1148085,109,91,1962,490.82,680.03,1,0,379
1419692,109,91,1445,670.33,669.33,0,0,15
1356270,109,91,2760,241.53,243.53,0,0,26
1294634,109,91,1525,260.93,291.03,0,0,13
1201756,109,91,2704,262.93,292.03,0,0,13
1032836,109,91,2304,485.03,485.03,0,0,13
1212657,109,91,2664,303.64,302.64,0,0,580
1254147,109,91,2569,302.64,302.64,0,0,188
1025862,109,91,2490,280.36,281.36,0,0,352
1047202,110,91,1885,150.35,152.35,0,0,40
1237831,110,91,1993,151.35,152.35,0,0,13
1249095,110,91,2539,151.35,150.35,0,0,14
1031469,110,91,2631,148.41,148.41,0,0,41
1324590,110,91,1248,155.26,153.26,0,0,68
1073458,110,91,1778,182.36,182.36,0,0,188
1466101,110,91,1062,180.42,182.42,0,0,136
1022028,110,91,2707,243.53,243.53,0,0,69
1043982,110,91,1207,321.13,513.13,0,0,297
1032313,110,91,2322,321.13,514.13,0,0,298
1256999,110,91,2290,304.64,302.64,0,0,135
1457511,110,91,1727,446.23,445.23,0,0,26
1283296,110,91,1109,243.47,311.43,0,0,190
1012807,110,91,2640,211.46,213.46,0,0,41
1340595,110,91,1878,213.46,292.03,0,0,95
1197421,110,91,2826,257.05,329.86,1,0,82
1108534,110,91,1754,243.53,316.22,1,0,1066
1009227,110,91,1971,324.04,324.04,0,0,175
1484371,110,91,1803,214.43,214.43,0,0,42
1377326,110,91,1438,242.5,244.5,0,0,13
1256732,110,91,1558,679.03,680.03,0,0,230
1183377,110,91,2581,679.03,679.03,0,0,96
1305851,110,91,1962,680.03,679.03,0,0,68
1089279,110,91,1445,670.33,668.33,0,0,55
1410402,110,91,2760,243.53,242.53,0,0,27
1415550,110,91,1525,243.53,292.03,0,0,15
1109970,110,91,2704,242.53,290.03,0,0,40
1312671,110,91,1543,473.39,473.39,0,0,14
1149924,110,91,2664,302.64,304.64,0,0,162
1024348,110,91,2569,304.64,302.64,0,0,109
1264151,110,91,2490,279.36,280.36,0,0,350
1463669,111,91,1885,147.44,149.44,0,0,69
1055500,111,91,1993,152.35,152.35,0,0,94
1025890,111,91,2631,155.26,154.26,0,0,27
1144859,111,91,1248,153.26,155.26,0,0,27
1477109,111,91,1778,184.33,183.33,0,0,107
1253522,111,91,1062,184.33,184.33,0,0,109
1340095,111,91,2707,225.04,225.04,0,0,40
1343691,111,91,1207,323.07,513.13,1,0,392
1424850,111,91,2322,319.13,513.13,1,0,406
1306736,111,91,2290,303.64,304.64,0,0,136
1145989,111,91,1727,254.17,446.23,1,0,244
1405343,111,91,1109,310.43,310.43,0,0,53
1374499,111,91,2826,244.5,327.86,0,0,69
1318401,111,91,1754,234.74,318.22,0,1,420
1436472,111,91,1971,322.04,323.04,0,0,15
1494300,111,91,1558,697.43,698.43,0,0,81
1074137,111,91,2581,699.43,699.43,0,0,81
1154526,111,91,1962,697.43,697.43,0,0,203
1186758,111,91,1445,669.33,668.33,0,0,55
1008732,111,91,2760,241.53,243.53,0,0,13
1031289,111,91,1525,241.53,290.03,0,0,13
1069973,111,91,2304,472.39,473.39,0,0,15
1482879,111,91,2664,303.64,302.64,0,0,271
1037121,111,91,2569,303.64,303.64,0,0,69
1289657,111,91,2490,290.03,292.03,0,0,136
1162841,112,91,1885,151.35,150.35,0,0,28
1220268,112,91,1993,150.35,151.35,0,0,13
1344051,112,91,2631,154.26,154.26,0,0,40
1048145,112,91,1248,153.26,153.26,0,0,28
1143169,112,91,1778,183.33,184.33,0,0,135
1467037,112,91,1062,185.33,185.33,0,0,81
1468158,112,91,2707,243.53,242.53,0,0,55
1463506,112,91,1207,323.98,513.13,0,0,109
1395712,112,91,2322,324.98,514.13,0,1,188
1166403,112,91,2290,302.64,304.64,0,0,134
1228534,112,91,1727,259.99,446.23,1,0,162
1079358,112,91,1109,311.43,309.43,0,0,53
1108761,112,91,1216,416.13,417.13,0,0,15
1316135,112,91,2826,329.86,327.86,0,0,41
1089102,112,91,1754,242.5,317.22,0,0,460
1477167,112,91,1971,323.04,323.04,0,0,42
1461025,112,91,1311,191.09,214.43,0,0,26
1325231,112,91,1558,699.43,698.43,0,0,55
1415754,112,91,2581,697.43,698.43,0,0,81
1249103,112,91,1962,697.43,697.43,0,0,81
1005621,112,91,2704,243.53,290.03,0,0,15
1175202,112,91,2304,474.39,473.39,0,0,13
1488026,112,91,2664,302.64,304.64,0,0,392
1351179,112,91,2569,302.64,302.64,0,0,176
1334956,112,91,2490,290.03,291.03,0,0,81
1215561,113,91,1885,129.01,151.35,0,0,95
1024567,113,91,1993,152.35,150.35,0,0,40
1094403,113,91,2539,151.35,150.35,0,0,54
1083268,113,91,1248,153.26,154.26,0,0,69
1436585,113,91,1778,161.99,183.33,0,0,80
1451407,113,91,1062,163.99,183.33,0,0,162
1418417,113,91,2707,243.53,241.53,0,0,15
1426344,113,91,1207,359.93,514.13,0,0,162
1038933,113,91,2322,358.93,514.13,0,0,177
1093876,113,91,2290,313.34,314.34,0,0,203
1475113,113,91,1727,465.63,466.63,0,0,134
1015245,113,91,1109,321.13,320.13,0,0,81
1257708,113,91,2640,291.03,291.03,0,0,27
1085492,113,91,1878,291.03,290.03,0,0,15
1328362,113,91,2826,329.86,328.86,0,0,108
1354170,113,91,1754,323.04,324.04,0,0,377
1086862,113,91,1971,322.04,322.04,0,0,149
1137499,113,91,1438,244.5,243.5,0,0,15
1383462,113,91,1558,473.36,699.43,1,0,541
1100872,113,91,2581,469.51,697.43,1,0,555
1052224,113,91,1962,462.69,697.43,1,0,432
1349307,113,91,1445,668.33,670.33,0,0,14
1086423,113,91,2444,669.33,669.33,0,0,14
1217917,113,91,2760,243.53,241.53,0,0,80
1146932,113,91,1525,242.53,242.53,0,0,14
1465683,113,91,1543,473.39,473.39,0,0,13
1472275,113,91,2304,473.39,473.39,0,0,15
1001185,113,91,2664,303.64,304.64,0,0,364
1077367,113,91,2569,304.64,304.64,0,0,121
1073765,113,91,2490,291.03,291.03,0,0,324
1460985,114,91,1885,149.44,149.44,0,0,67
1088451,114,91,1993,150.35,151.35,0,0,27
1467112,114,91,2539,150.35,150.35,0,0,108
1089619,114,91,2631,154.26,154.26,0,0,13
1321919,114,91,1248,155.26,154.26,0,0,27
1228127,114,91,1778,163.02,185.33,1,0,215
1367662,114,91,1062,163.99,183.33,1,0,244
1313220,114,91,2707,243.53,242.53,0,0,28
1185914,114,91,1207,357.93,514.13,0,0,189
1186909,114,91,2322,354.05,515.13,0,0,136
1297499,114,91,2290,312.34,313.34,0,0,82
1093835,114,91,1727,465.63,466.63,0,0,94
1334949,114,91,1109,320.13,320.13,0,0,95
1331493,114,91,2640,292.03,292.03,0,0,28
1418982,114,91,1878,292.03,290.03,0,0,67
1442617,114,91,1216,418.13,417.13,0,0,26
1367296,114,91,2126,436.53,533.53,0,0,13
1331924,114,91,2826,329.86,328.86,0,0,68
1346154,114,91,1754,314.31,314.31,0,0,486
1344829,114,91,1971,323.04,324.04,0,0,122
1312424,114,91,1803,319.13,321.13,0,0,15
1124774,114,91,1438,244.5,244.5,0,0,14
1436362,114,91,1558,462.69,698.43,1,0,377
1377345,114,91,2581,462.69,699.43,1,0,514
1262303,114,91,1962,470.51,698.43,1,1,567
1248892,114,91,1445,688.73,689.73,0,0,28
1224358,114,91,2444,688.73,689.73,0,0,14
1266861,114,91,2760,242.53,241.53,0,0,40
1470290,114,91,2704,242.53,290.03,0,0,13
1331627,114,91,1543,474.39,474.39,0,0,27
1283572,114,91,2664,302.64,302.64,0,1,162
1421136,114,91,2569,303.64,304.64,0,0,123
1037317,114,91,2490,290.03,291.03,0,0,312
1170165,115,91,1885,151.35,150.35,0,0,15
1345934,115,91,1993,152.35,152.35,0,0,107
1430904,115,91,2539,152.35,150.35,0,0,15
1446716,115,91,2631,155.26,153.26,0,0,40
1147781,115,91,1778,163.99,185.33,0,0,82
1404763,115,91,1062,162.05,185.33,0,0,161
1280024,115,91,2707,241.53,241.53,0,0,69
1104795,115,91,1207,358.93,515.13,0,0,54
1406733,115,91,2322,351.2,513.13,0,0,41
1482362,115,91,2290,312.34,314.34,0,0,94
1418486,115,91,1727,466.63,466.63,0,0,162
1234914,115,91,1109,319.13,319.13,0,0,42
1479064,115,91,2640,291.03,292.03,0,0,15
1197789,115,91,1878,280.33,280.33,0,0,41
1496109,115,91,2826,328.86,327.86,0,0,54
1307335,115,91,1754,324.04,322.04,0,0,217
1472845,115,91,1971,322.04,323.04,0,0,13
1395586,115,91,1311,321.13,319.13,0,0,26
1204946,115,91,1438,242.5,242.5,0,0,15
1032649,115,91,1558,463.69,697.43,1,0,161
1083280,115,91,2581,463.69,699.43,1,0,216
1176098,115,91,1962,464.69,697.43,1,0,323
1170269,115,91,1445,689.73,688.73,0,0,14
1102610,115,91,2444,687.73,689.73,0,0,15
1010431,115,91,2760,242.53,241.53,0,0,42
1427965,115,91,2704,292.03,292.03,0,0,27
1029245,115,91,1543,473.39,474.39,0,0,15
1379256,115,91,2664,290.03,304.64,1,0,325
1228525,115,91,2569,273.57,303.64,1,0,135
1201140,115,91,2490,292.03,290.03,0,0,148
1079250,116,91,1885,150.35,152.35,0,0,42
1498342,116,91,1993,146.47,148.47,0,0,53
1425627,116,91,2539,151.35,150.35,0,0,28
1236060,116,91,2631,153.26,154.26,0,0,54
1261789,116,91,1778,161.99,183.33,1,0,123
1361692,116,91,1062,163.02,183.33,1,0,162
1404391,116,91,2707,243.53,241.53,0,0,55
1230192,116,91,1207,356.05,355.05,0,0,121
1497571,116,91,2322,357.93,514.13,0,0,14
1099227,116,91,2290,313.34,314.34,0,0,135
1127618,116,91,1727,464.63,464.63,0,0,53
1254015,116,91,1109,321.13,321.13,0,0,53
1265342,116,91,2640,291.03,290.03,0,0,42
1271499,116,91,2126,533.53,532.53,0,0,15
1239907,116,91,2826,327.86,329.86,0,0,41
1070449,116,91,1754,306.55,305.55,0,0,148
1480926,116,91,1971,322.04,322.04,0,0,53
1220017,116,91,1558,464.69,698.43,1,0,269
1382006,116,91,2581,462.69,698.43,1,0,270
1300920,116,91,1962,484.06,697.43,1,0,312
1490751,116,91,1445,689.73,689.73,0,0,13
1216903,116,91,2444,689.73,689.73,0,0,27
1200584,116,91,2760,241.53,242.53,0,0,15
1284270,116,91,1525,290.03,291.03,0,0,28
1305580,116,91,2704,291.03,292.03,0,0,28
1125422,116,91,2664,287.15,303.64,1,0,352
1281989,116,91,2569,261.96,304.64,1,0,136
1149782,116,91,2490,291.03,291.03,0,0,176
1001492,117,91,1885,150.35,152.35,0,0,53
1447583,117,91,1993,148.44,149.44,0,0,81
1173802,117,91,2539,150.35,151.35,0,0,67
1207477,117,91,2631,153.26,154.26,0,0,27
1050038,117,91,1248,154.26,154.26,0,0,26
1047916,117,91,1778,184.33,185.33,0,0,134
1216114,117,91,1062,183.39,183.39,0,0,163
1003052,117,91,1207,390,390,0,0,161
1145740,117,91,2322,390,390,0,0,175
1121763,117,91,2290,314.34,313.34,0,0,95
1203081,117,91,1727,465.63,466.63,0,0,136
1126731,117,91,1109,320.13,320.13,0,0,122
1213836,117,91,2640,292.03,291.03,0,0,13
1157041,117,91,1878,292.03,290.03,0,0,28
1122264,117,91,1216,417.13,418.13,0,0,14
1016830,117,91,2826,348.29,347.29,0,0,42
1140178,117,91,1754,319.16,318.16,0,0,217
1275540,117,91,1803,319.13,319.13,0,0,28
1052968,117,91,1558,697.43,698.43,0,0,109
1403125,117,91,1962,699.43,697.43,0,1,204
1319644,117,91,2444,689.73,689.73,0,0,15
1296103,117,91,2760,242.53,241.53,0,0,13
1378661,117,91,2704,292.03,290.03,0,0,28
1348993,117,91,1543,388.03,472.39,0,0,13
1315124,117,91,2664,304.64,304.64,0,0,351
1411063,117,91,2569,304.64,303.64,0,0,121
1076538,117,91,2490,183.36,290.03,1,0,836
1082710,118,91,1885,150.35,152.35,0,0,26
1359897,118,91,1993,152.35,151.35,0,0,69
1428802,118,91,2539,152.35,152.35,0,0,28
1387158,118,91,2631,151.35,151.35,0,0,81
1038273,118,91,1248,153.26,154.26,0,0,26
1176297,118,91,1778,183.33,183.33,0,0,109
1290406,118,91,1062,183.33,183.33,0,0,162
1061484,118,91,2707,198.88,243.53,0,0,148
1006075,118,91,1207,396.76,397.76,0,0,216
1115990,118,91,1230,389,388,0,0,150
1358821,118,91,2322,389,390,0,0,161
1420583,118,91,2290,313.34,312.34,0,0,230
1037146,118,91,1727,464.63,464.63,0,0,149
1440340,118,91,1109,320.13,320.13,0,0,67
1495552,118,91,2640,195.03,291.03,1,0,42
1231032,118,91,1878,195.03,290.03,1,0,42
1404651,118,91,2826,347.29,346.29,0,0,40
1127836,118,91,1754,318.16,320.16,0,0,283
1493151,118,91,1971,324.04,323.04,0,0,68
1240946,118,91,1803,339.53,340.53,0,0,27
1470868,118,91,1558,697.43,699.43,0,0,148
1056649,118,91,2581,698.43,698.43,0,0,190
1380967,118,91,1962,698.43,697.43,0,0,134
1198146,118,91,2760,243.53,242.53,0,0,82
1094641,118,91,2704,292.03,291.03,0,0,26
1409195,118,91,1543,387.03,472.39,0,0,15
1259651,118,91,2664,304.64,303.64,0,0,216
1387859,118,91,2569,302.64,302.64,0,0,123
1031659,118,91,2490,187.27,292.03,1,1,1079
1227755,119,91,1885,146.5,145.5,0,0,26
1412920,119,91,1993,150.35,152.35,0,0,82
1113302,119,91,2539,152.35,151.35,0,0,28
1249478,119,91,2631,138.74,138.74,0,0,14
1383828,119,91,1248,154.26,155.26,0,0,27
1346032,119,91,1778,191.09,192.09,0,0,161
1315240,119,91,1062,193.09,192.09,0,0,163
1124008,119,91,2707,196,243.53,0,0,67
1023168,119,91,1207,388,390,0,0,26
1202567,119,91,2322,388,390,0,0,108
1445901,119,91,2290,274.57,313.34,1,1,323
1429108,119,91,1727,466.63,464.63,0,0,67
1012774,119,91,1109,295.88,321.13,1,1,136
1137661,119,91,2640,291.03,290.03,0,0,13
1057502,119,91,1878,292.03,291.03,0,0,14
1342372,119,91,1216,417.13,416.13,0,0,26
1052588,119,91,2126,532.53,533.53,0,0,14
1246686,119,91,1754,307.52,306.52,0,0,350
1356855,119,91,1971,324.04,324.04,0,0,41
1435960,119,91,1311,338.53,339.53,0,0,26
1374855,119,91,1438,196,243.5,0,0,14
1168310,119,91,1558,698.43,699.43,0,0,81
1179918,119,91,2581,697.43,698.43,0,0,162
1450724,119,91,1962,697.43,697.43,0,0,163
1116584,119,91,1445,688.73,687.73,0,0,26
1182597,119,91,2444,687.73,689.73,0,0,13
1234793,119,91,2760,193.03,242.53,0,0,28
1240487,119,91,2704,291.03,290.03,0,0,13
1377557,119,91,2664,302.64,302.64,0,0,284
1093925,119,91,2569,304.64,304.64,0,0,94
1478371,119,91,2490,290.03,290.03,0,0,217
1215197,120,91,1993,150.35,152.35,0,0,55
1392068,120,91,2539,150.35,152.35,0,0,13
1001059,120,91,2631,155.26,155.26,0,0,14
1435182,120,91,1248,154.26,153.26,0,0,28
1454131,120,91,1778,194.03,193.03,0,0,41
1169311,120,91,1062,193.03,195.03,0,0,136
1201624,120,91,2707,196,242.53,0,0,68
1042751,120,91,1207,388,390,0,0,108
1480051,120,91,2322,379.3,380.3,0,0,53
1261507,120,91,2290,276.48,313.34,1,1,108
1049884,120,91,1727,464.63,465.63,0,0,81
1440378,120,91,1109,284.27,320.13,1,1,177
1290662,120,91,2640,291.03,291.03,0,0,13
1446819,120,91,1878,291.03,292.03,0,0,27
1461508,120,91,2826,347.29,348.29,0,0,41
1354352,120,91,1754,319.16,318.16,0,0,121
1459978,120,91,1971,322.04,322.04,0,0,14
1074648,120,91,1803,339.53,340.53,0,0,15
1326688,120,91,2494,195,196,0,0,15
1383449,120,91,1558,699.43,698.43,0,0,55
1120388,120,91,2581,697.43,698.43,0,0,121
1376165,120,91,1962,699.43,699.43,0,0,40
1390253,120,91,2760,194.03,242.53,0,0,55
1148443,120,91,2704,291.03,291.03,0,0,13
1274430,120,91,2304,387.03,474.39,0,0,13
1167021,120,91,2664,302.64,304.64,0,0,204
1078363,120,91,2569,304.64,302.64,0,0,40
1286817,120,91,2490,292.03,291.03,0,0,68
1471846,121,91,1885,151.35,151.35,0,0,54
1409418,121,91,1993,151.35,152.35,0,0,40
1256473,121,91,2539,142.59,143.59,0,0,42
1166003,121,91,2631,99,154.26,1,0,40
1082160,121,91,1248,97,154.26,1,0,28
1238755,121,91,1778,193.03,193.03,0,1,80
1182537,121,91,1062,187.24,187.24,0,0,80
1324518,121,91,2707,236.71,236.71,0,0,55
1131074,121,91,1207,342.47,389,1,0,148
1496658,121,91,2322,323.01,380.3,1,0,177
1398194,121,91,2290,313.34,312.34,0,0,96
1197124,121,91,1727,464.63,466.63,0,0,13
1055613,121,91,1109,319.13,320.13,0,0,41
1398324,121,91,2640,291.03,290.03,0,0,13
1222851,121,91,1878,290.03,291.03,0,0,42
1216591,121,91,2126,427.8,532.53,0,0,13
1229779,121,91,2826,347.29,348.29,0,0,149
1477078,121,91,1754,318.16,320.16,0,0,176
1498364,121,91,1971,194.06,323.04,1,1,769
1037368,121,91,1558,486,697.43,1,0,134
1409421,121,91,2581,487,697.43,1,0,161
1009069,121,91,1962,486,699.43,1,0,150
1337335,121,91,1445,688.73,689.73,0,0,14
1274947,121,91,2760,243.53,243.53,0,0,13
1144613,121,91,1525,241.53,291.03,0,0,14
1176095,121,91,2704,290.03,291.03,0,0,13
1055313,121,91,1543,468.51,469.51,0,0,15
1102474,121,91,2664,303.64,302.64,0,0,447
1055514,121,91,2569,302.64,303.64,0,0,148
1037441,121,91,2490,292.03,291.03,0,0,41
1374873,122,91,1885,137.8,136.8,0,0,28
1265724,122,91,1993,151.35,152.35,0,0,94
1355563,122,91,2539,152.35,150.35,0,0,55
1243394,122,91,2631,97,154.26,0,0,40
1234506,122,91,1778,195.03,195.03,0,0,148
1010904,122,91,1062,195.03,193.03,0,0,107
1114947,122,91,2707,243.53,242.53,0,0,108
1430084,122,91,1207,515.13,513.13,0,0,136
1031007,122,91,2322,514.13,514.13,0,0,27
1162223,122,91,2290,313.34,312.34,0,0,188
1001588,122,91,1727,466.63,466.63,0,0,95
1082961,122,91,1109,275.54,321.13,0,0,95
1023828,122,91,2126,428.8,532.53,0,0,40
1036497,122,91,2826,346.29,348.29,0,0,136
1450444,122,91,1754,320.16,318.16,0,0,337
1453433,122,91,1971,193.06,322.04,1,0,931
1187115,122,91,1311,136.8,339.53,0,0,67
1448284,122,91,1803,339.53,339.53,0,0,13
1307222,122,91,1558,670.33,668.33,0,0,176
1035990,122,91,2581,669.33,668.33,0,0,161
1172629,122,91,1962,670.33,669.33,0,0,217
1277457,122,91,1445,485.03,687.73,1,0,95
1226656,122,91,2444,484.03,688.73,1,0,189
1417738,122,91,2760,241.53,241.53,0,0,68
1170111,122,91,1525,243.53,290.03,0,0,15
1469841,122,91,2704,243.53,291.03,0,0,15
1199126,122,91,2664,303.64,302.64,0,0,310
1185302,122,91,2569,302.64,304.64,0,0,108
1015198,122,91,2490,292.03,292.03,0,0,242
1445249,123,91,1993,150.35,151.35,0,0,107
1491357,123,91,2539,151.35,150.35,0,0,26
1361788,123,91,1778,194.03,193.03,0,0,15
1359670,123,91,1062,193.03,194.03,0,0,96
1043399,123,91,2707,239.65,237.65,0,0,95
1448091,123,91,1207,513.13,513.13,0,0,94
1213941,123,91,2322,513.13,515.13,0,0,67
