id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1023389,16,157,1878,241.53,241.53,0,0,148
1026721,16,157,2306,307.52,307.52,0,0,40
1341194,16,157,1216,416.13,418.13,0,0,54
1233751,16,157,2126,552.93,551.93,0,0,41
1416350,16,157,2826,251.23,251.23,0,0,297
1277630,16,157,1754,262.93,261.93,0,0,270
1003389,16,157,1971,261.93,260.93,0,0,149
1325262,16,157,1902,454.93,456.93,0,0,14
1252931,16,157,1558,641.23,640.23,0,0,177
1342566,16,157,2581,639.23,641.23,0,0,204
1379617,16,157,1962,641.23,639.23,0,0,109
1134433,16,157,1445,659.63,660.63,0,0,82
1035672,16,157,2444,660.63,659.63,0,0,69
1110724,16,157,2867,658.63,659.63,0,0,14
1495268,16,157,2760,195,232.83,0,0,82
1407767,16,157,2704,281.33,280.33,0,0,68
1000336,16,157,2492,445.23,447.23,0,0,55
1207335,16,157,1543,387.03,524.83,0,0,69
1444743,16,157,2304,387.03,602.43,0,0,27
1220550,16,157,2664,326.89,326.89,0,0,108
1193707,17,157,1885,95.12,96.09,0,1,864
1173448,17,157,1993,98.03,98.03,0,0,931
1389856,17,157,2539,96.09,95.09,0,0,176
1019508,17,157,2139,409.34,410.34,0,0,15
1030106,17,157,2631,118.4,249.32,0,0,96
1273539,17,157,1248,96.06,249.32,0,0,202
1422609,17,157,1778,150.41,175.57,0,0,189
1282458,17,157,1062,152.32,176.57,0,0,742
1173182,17,157,2707,187.24,188.24,0,0,203
1305093,17,157,1207,322.04,323.01,1,0,215
1391142,17,157,1230,316.25,314.28,1,0,298
1304727,17,157,2322,316.25,324.01,1,0,337
1440318,17,157,2290,196.97,272.63,1,0,1836
1471525,17,157,1727,320.13,319.13,0,0,310
1467056,17,157,1109,290.03,291.03,0,0,257
1163063,17,157,2640,242.53,241.53,0,0,244
1224795,17,157,1878,242.53,242.53,0,0,149
1371868,17,157,2306,292,292,0,0,28
1056077,17,157,1216,418.13,417.13,0,0,68
1286963,17,157,2126,551.93,551.93,0,0,27
1263394,17,157,2826,232.8,233.8,0,0,393
1210258,17,157,1754,225.1,261.93,0,0,566
1377920,17,157,1971,262.93,261.93,0,0,96
1006179,17,157,1247,486.03,484.03,0,0,14
1405503,17,157,1770,387.03,485.03,0,0,27
1091995,17,157,1558,641.23,640.23,0,0,175
1377926,17,157,2581,640.23,639.23,0,0,230
1471131,17,157,1962,641.23,641.23,0,0,69
1102890,17,157,1445,660.63,660.63,0,0,109
1190705,17,157,2444,660.63,659.63,0,0,40
1122263,17,157,2760,226.01,228.01,0,0,82
1133202,17,157,2492,446.23,447.23,0,0,14
1423403,17,157,1543,388.03,524.83,0,0,80
1455241,17,157,2304,322.04,600.43,0,0,54
1192421,17,157,2664,328.89,328.89,0,0,230
1464922,18,157,1885,94.15,96.09,0,1,1350
1256490,18,157,1993,97.06,97.03,0,1,350
1233650,18,157,2539,97.06,97.06,0,0,177
1479359,18,157,2631,92.15,249.32,0,0,109
1259683,18,157,1248,94.15,249.32,0,0,230
1412079,18,157,1778,142.59,177.57,1,0,202
1239604,18,157,1062,149.41,175.57,1,0,582
1153844,18,157,2707,184.36,183.36,0,0,230
1089386,18,157,1207,314.28,323.01,1,0,229
1455320,18,157,1230,322.1,315.28,1,0,230
1398566,18,157,2322,314.31,323.01,1,0,175
1483149,18,157,2290,241.56,271.63,0,0,595
1418916,18,157,1727,319.13,321.13,0,0,296
1143176,18,157,1109,170.78,292.03,0,0,649
1080696,18,157,2640,243.53,241.53,0,0,163
1435853,18,157,1878,242.53,241.53,0,0,123
1481685,18,157,2306,242.5,293,1,0,82
1087763,18,157,1216,417.13,417.13,0,0,94
1095829,18,157,2126,485.03,553.93,1,0,68
1466893,18,157,2826,193.03,233.8,1,1,1945
1402676,18,157,1754,193.09,260.93,1,1,2740
1294003,18,157,1971,262.93,261.93,0,0,107
1222069,18,157,1902,470.48,469.48,0,0,26
1033634,18,157,1247,484.03,485.03,0,0,14
1311379,18,157,1770,389.03,484.03,0,0,40
1415583,18,157,1558,639.23,640.23,0,0,148
1424363,18,157,2581,639.23,640.23,0,0,134
1160827,18,157,1962,641.23,639.23,0,0,188
1159818,18,157,1445,660.63,659.63,0,0,13
1262209,18,157,2444,658.63,660.63,0,0,54
1351830,18,157,2867,659.63,660.63,0,0,15
1017794,18,157,2760,233.83,231.83,0,0,54
1375219,18,157,2492,446.23,445.23,0,0,54
1322564,18,157,1543,388.03,522.83,0,1,55
1493902,18,157,2304,388.03,600.43,0,0,135
1133016,18,157,2664,328.89,326.89,0,0,230
1274887,18,157,2569,326.89,328.89,0,0,95
1187792,19,157,1885,95.06,95.09,0,1,405
1334865,19,157,1993,96.06,98.03,0,1,528
1192339,19,157,2539,94.09,97.06,0,1,419
1298060,19,157,2139,455.93,454.93,0,0,15
1017214,19,157,2631,262.93,262.93,0,0,26
1405851,19,157,1248,251.26,251.26,0,0,53
1049538,19,157,1778,157.2,177.57,0,0,243
1067972,19,157,1062,152.35,175.57,0,0,688
1114722,19,157,2707,209.55,210.55,0,0,176
1349655,19,157,1207,320.16,324.01,0,1,243
1497228,19,157,1230,318.16,320.16,0,0,231
1294072,19,157,2322,318.22,317.22,0,0,269
1010090,19,157,2290,249.32,249.32,0,0,501
1149318,19,157,1727,320.13,320.13,0,0,256
1487310,19,157,1109,204.73,291.03,1,0,1162
1178897,19,157,2640,241.53,241.53,0,0,68
1309885,19,157,1878,242.53,241.53,0,0,107
1242365,19,157,2306,242.5,292,0,0,42
1391966,19,157,1216,389.03,387.03,0,0,69
1334559,19,157,2126,484.03,552.93,0,0,81
1093209,19,157,2826,269.66,269.66,0,0,366
1400405,19,157,1754,245.44,246.44,0,0,392
1416645,19,157,1971,260.93,261.93,0,0,162
1232907,19,157,1902,484.03,484.03,0,0,15
1286693,19,157,1247,486.03,486.03,0,0,13
1416021,19,157,1558,639.23,639.23,0,0,109
1479595,19,157,2581,640.23,641.23,0,0,162
1481735,19,157,1962,641.23,639.23,0,0,148
1162423,19,157,1445,660.63,659.63,0,0,136
1386435,19,157,2444,659.63,660.63,0,0,27
1131801,19,157,2867,660.63,660.63,0,0,15
1210722,19,157,2760,231.83,232.83,0,0,27
1161996,19,157,2704,282.33,282.33,0,0,53
1357802,19,157,2492,445.23,446.23,0,0,42
1151149,19,157,1543,387.03,524.83,0,0,122
1078713,19,157,2304,389.03,389.03,0,0,40
1132106,19,157,2664,327.89,328.89,0,0,296
1002474,19,157,2569,327.89,328.89,0,0,231
1378364,20,157,1885,91.21,94.09,0,1,1432
1416684,20,157,1993,96.03,97.03,0,0,649
1215587,20,157,2539,96.03,97.06,0,1,366
1335507,20,157,2631,254.14,255.14,0,0,53
1228875,20,157,1248,261.93,261.93,0,0,28
1178742,20,157,1778,147.47,176.57,0,0,190
1222189,20,157,1062,152.32,177.57,0,0,501
1029878,20,157,2707,221.16,223.16,0,0,202
1049024,20,157,1207,319.19,317.19,0,0,122
1352460,20,157,1230,316.28,314.28,0,0,175
1107735,20,157,2322,313.34,314.34,0,0,82
1077052,20,157,2290,260.02,260.02,0,0,540
1119214,20,157,1727,319.13,320.13,0,0,242
1266587,20,157,1109,253.2,292.03,0,0,501
1040551,20,157,2640,242.53,242.53,0,0,148
1305773,20,157,1878,241.53,242.53,0,0,176
1224989,20,157,2306,244.5,293,0,0,14
1334189,20,157,1216,418.13,416.13,0,0,41
1145043,20,157,2126,485.03,553.93,0,0,42
1228769,20,157,2826,271.66,269.66,0,0,582
1397221,20,157,1754,254.2,252.2,0,0,418
1391219,20,157,1971,261.93,261.93,0,0,244
1050786,20,157,1902,485.03,486.03,0,0,13
1226141,20,157,1247,484.03,484.03,0,0,13
1380323,20,157,1558,486.03,640.23,1,0,270
1224609,20,157,2581,495.67,639.23,1,0,324
1073790,20,157,1962,485.03,641.23,1,0,229
1224482,20,157,1445,670.33,670.33,0,0,69
1197373,20,157,2444,673.24,673.24,0,0,55
1200052,20,157,2760,232.83,231.83,0,0,80
1283978,20,157,2492,446.23,445.23,0,0,14
1100231,20,157,1543,387.03,524.83,0,0,55
1041453,20,157,2304,388.03,388.03,0,0,53
1341259,20,157,2664,326.89,328.89,0,0,229
1355276,20,157,2569,328.89,328.89,0,0,231
1478322,21,157,1885,94.12,96.09,0,1,919
1304983,21,157,1993,96.06,97.03,0,1,783
1360396,21,157,2539,96.03,97.06,0,1,310
1417188,21,157,2139,455.93,456.93,0,0,15
1486839,21,157,1248,260.93,260.93,0,0,55
1024918,21,157,1778,161.02,161.02,0,0,177
1298372,21,157,1062,157.2,177.57,0,0,648
1246285,21,157,2707,224.13,224.13,0,0,216
1245758,21,157,1207,317.22,318.22,0,0,231
1454507,21,157,1230,323.01,324.01,0,0,190
1170107,21,157,2322,322.1,320.1,0,0,134
1152745,21,157,2290,264.84,264.84,0,0,487
1280061,21,157,1727,320.13,319.13,0,0,366
1275575,21,157,1109,254.14,290.03,0,0,431
1090879,21,157,2640,241.53,243.53,0,0,67
1264040,21,157,1878,243.53,243.53,0,0,96
1156089,21,157,2306,242.5,291,0,0,96
1352037,21,157,1216,352.14,417.13,0,0,54
1020678,21,157,2126,486.03,553.93,0,0,14
1438943,21,157,2826,270.66,270.66,0,0,325
1311222,21,157,1754,251.26,251.26,0,0,555
1155137,21,157,1971,257.11,255.11,0,0,202
1077421,21,157,1902,484.03,484.03,0,0,27
1320956,21,157,1247,485.03,486.03,0,0,14
1452046,21,157,1770,486.03,485.03,0,0,40
1087849,21,157,1558,493.79,640.23,1,0,242
1230828,21,157,2581,486.03,641.23,1,0,269
1143381,21,157,1962,494.73,639.23,1,0,229
1268901,21,157,1445,658.63,659.63,0,0,42
1039760,21,157,2444,660.63,659.63,0,0,15
1255295,21,157,2867,660.63,660.63,0,0,28
1459785,21,157,2760,232.83,231.83,0,0,26
1109669,21,157,2704,282.33,281.33,0,0,13
1070742,21,157,2492,446.23,446.23,0,0,81
1160780,21,157,1543,389.03,522.83,0,0,15
1248188,21,157,2304,523.83,523.83,0,0,53
1342365,21,157,2664,326.89,326.89,0,0,393
1209762,21,157,2569,326.89,326.89,0,0,188
1160542,22,157,1885,92.21,94.09,0,1,1135
1331587,22,157,1993,98.03,97.03,0,1,729
1325341,22,157,2539,98.03,97.03,0,0,271
1392688,22,157,2631,253.2,254.2,0,0,26
1142364,22,157,1248,254.2,253.2,0,0,42
1384040,22,157,1778,170.78,169.78,0,0,96
1305336,22,157,1062,154.29,176.57,0,0,446
1215741,22,157,2707,224.13,224.13,0,0,188
1082791,22,157,1207,318.22,318.22,0,0,122
1257569,22,157,1230,310.43,311.43,0,0,122
1110170,22,157,2322,322.07,321.07,0,0,150
1423846,22,157,2290,265.84,264.84,0,0,513
1346554,22,157,1727,319.13,319.13,0,0,188
1433275,22,157,1109,242.56,292.03,0,0,553
1168277,22,157,2640,280.33,280.33,0,0,161
1041081,22,157,1878,276.45,277.45,0,0,121
1450960,22,157,2306,339.53,339.53,0,0,67
1085317,22,157,1216,329.83,417.13,1,0,95
1199427,22,157,2126,553.93,553.93,0,0,26
1170157,22,157,2826,269.66,270.66,0,0,258
1370478,22,157,1754,239.65,252.26,1,1,1351
1401002,22,157,1971,244.5,255.11,1,1,1013
1123372,22,157,1770,485.03,485.03,0,0,13
1329116,22,157,1558,641.23,640.23,0,0,94
1238958,22,157,2581,639.23,639.23,0,0,95
1267486,22,157,1962,624.71,623.71,0,0,123
1397858,22,157,1445,677.12,676.12,0,0,67
1485321,22,157,2444,683.88,684.88,0,0,55
1416193,22,157,2760,231.83,232.83,0,0,41
1171061,22,157,2704,242.5,280.33,0,0,41
1370218,22,157,2492,447.23,447.23,0,0,42
1342198,22,157,1543,524.83,523.83,0,0,28
1466521,22,157,2304,522.83,524.83,0,0,13
1488206,22,157,2664,327.89,327.89,0,0,244
1022587,22,157,2569,328.89,327.89,0,0,96
1253504,23,157,1885,92.21,92.21,0,0,796
1221236,23,157,1993,96.09,96.03,0,1,743
1315580,23,157,2539,95.12,94.12,0,0,189
1396966,23,157,2631,95.09,252.2,0,0,41
1147118,23,157,1248,105.73,253.2,0,0,135
1301537,23,157,1778,158.11,160.11,0,0,188
1185942,23,157,1062,152.35,175.57,0,0,459
1455131,23,157,2707,218.28,217.28,0,0,176
1099039,23,157,1207,321.07,323.07,0,0,150
1239588,23,157,1230,320.16,319.16,0,0,337
1056785,23,157,2322,318.19,318.19,0,0,243
1402383,23,157,2290,265.81,265.81,0,0,566
1195217,23,157,1727,308.49,307.49,0,0,365
1096727,23,157,1109,272.57,274.57,0,0,431
1226612,23,157,2640,281.33,281.33,0,0,94
1389196,23,157,1878,282.33,281.33,0,0,95
1112323,23,157,2306,338.53,339.53,0,0,40
1461389,23,157,1216,330.83,418.13,1,1,107
1248674,23,157,2126,552.93,552.93,0,0,80
1435063,23,157,2826,269.66,271.66,0,0,312
1313686,23,157,1754,244.5,250.26,1,1,1120
1299451,23,157,1971,242.5,255.11,1,1,1134
1131244,23,157,1247,486.03,486.03,0,0,27
1224227,23,157,1770,485.03,485.03,0,0,13
1107673,23,157,1558,641.23,639.23,0,0,149
1095296,23,157,2581,641.23,640.23,0,0,175
1219519,23,157,1962,640.23,641.23,0,0,95
1384685,23,157,1445,660.63,659.63,0,0,42
1291826,23,157,2444,659.63,658.63,0,0,40
1196028,23,157,2867,658.63,659.63,0,0,28
1472525,23,157,2760,232.83,231.83,0,0,40
1192153,23,157,2704,243.5,281.33,0,0,41
1044978,23,157,2492,445.23,447.23,0,0,68
1014698,23,157,2304,522.83,524.83,0,0,14
1263826,23,157,2664,328.89,328.89,0,0,190
1291263,23,157,2569,326.89,327.89,0,0,269
1165557,24,157,1885,92.18,90.21,0,1,1120
1447015,24,157,1993,94.09,94.09,0,0,391
1366947,24,157,2539,95.09,95.09,0,0,216
1011584,24,157,2631,97,252.2,1,0,122
1332915,24,157,1248,95.09,253.2,1,0,161
1344722,24,157,1778,178.51,179.51,0,0,80
1375673,24,157,1062,169.81,168.81,0,0,420
1333420,24,157,2707,222.19,222.19,0,0,217
1452150,24,157,1207,324.01,324.01,0,0,203
1411774,24,157,1230,325.98,323.98,0,0,162
1173121,24,157,2322,321.13,321.13,0,0,284
1019011,24,157,2290,270.63,270.63,0,0,486
1227822,24,157,1727,319.13,321.13,0,0,216
1395257,24,157,1109,256.11,257.11,0,0,323
1272668,24,157,2640,282.33,282.33,0,0,69
1308948,24,157,1878,281.33,282.33,0,0,82
1283950,24,157,2306,292,338.53,0,0,55
1031521,24,157,1216,328.83,417.13,1,0,53
1183724,24,157,2126,553.93,551.93,0,0,28
1484811,24,157,2826,270.66,270.66,0,0,311
1071795,24,157,1754,259.96,260.96,0,0,365
1461077,24,157,1971,259.96,260.96,0,0,257
1404917,24,157,1902,486.03,486.03,0,0,14
1364894,24,157,1558,641.23,639.23,0,0,40
1295382,24,157,2581,639.23,640.23,0,0,95
1112154,24,157,1962,640.23,639.23,0,0,54
1182549,24,157,1445,550.05,660.63,0,0,150
1057679,24,157,2444,659.63,660.63,0,0,15
1049840,24,157,2760,173.63,233.83,0,0,53
1267240,24,157,2704,243.5,280.33,0,0,15
1153458,24,157,2492,445.23,445.23,0,0,67
1248764,24,157,2304,522.83,524.83,0,0,14
1104358,24,157,2664,328.89,327.89,0,0,188
1102094,24,157,2569,326.89,328.89,0,0,257
1434596,25,157,1885,97.03,92.21,0,1,2024
1298486,25,157,1993,95.06,95.09,0,1,350
1011222,25,157,2539,95.06,95.06,0,0,107
1382459,25,157,2139,411.34,454.93,0,0,14
1217084,25,157,2631,98.03,252.2,0,1,150
1063822,25,157,1248,93.12,252.2,0,0,69
1180855,25,157,1778,179.51,178.51,0,0,80
1236830,25,157,1062,175.63,174.63,0,0,393
1101911,25,157,2707,221.16,223.16,0,0,176
1387917,25,157,1207,322.07,321.07,0,0,163
1241721,25,157,1230,323.07,323.07,0,0,270
1485510,25,157,2322,323.01,325.01,0,0,190
1208984,25,157,2290,265.81,264.81,0,0,662
1270245,25,157,1727,244.5,320.13,1,1,1257
1040869,25,157,1109,259.99,259.99,0,0,486
1126671,25,157,2640,280.33,280.33,0,0,149
1357595,25,157,1878,281.33,281.33,0,0,82
1359767,25,157,2306,243.5,339.53,1,1,136
1002924,25,157,1216,417.13,418.13,0,0,27
1079172,25,157,2126,484.03,553.93,1,0,28
1034328,25,157,2826,271.66,270.66,0,0,310
1115374,25,157,1754,261.93,260.93,0,0,269
1173035,25,157,1971,262.93,260.93,0,0,350
1307653,25,157,1902,486.03,486.03,0,0,13
1006672,25,157,1247,484.03,486.03,0,0,26
1399616,25,157,1558,640.23,639.23,0,0,67
1411982,25,157,2581,639.23,639.23,0,0,96
1404541,25,157,1962,639.23,639.23,0,0,95
1468588,25,157,1445,534.53,660.63,0,0,123
1423438,25,157,2444,562.63,660.63,0,0,81
1451605,25,157,2867,534.53,658.63,0,0,15
1170541,25,157,2760,174.63,233.83,0,0,96
1428757,25,157,2704,290.03,291.03,0,0,14
1343257,25,157,2492,446.23,445.23,0,0,26
1379116,25,157,1543,524.83,524.83,0,0,15
1307522,25,157,2304,524.83,523.83,0,0,54
1381474,25,157,2664,326.89,328.89,0,0,216
1187362,25,157,2569,326.89,328.89,0,0,123
1297232,26,157,1885,94.09,90.21,0,1,1025
1442139,26,157,1993,97.03,95.09,0,1,379
1117253,26,157,2539,96.09,95.09,0,0,230
1480221,26,157,2631,90.21,252.2,0,1,55
1359924,26,157,1248,96.06,252.2,0,0,176
1490980,26,157,1778,179.45,180.45,0,0,136
1111187,26,157,1062,173.69,173.69,0,0,499
1216640,26,157,2707,221.19,221.19,0,0,243
1499171,26,157,1207,321.07,321.07,0,0,163
1319631,26,157,1230,324.98,325.98,0,0,148
1365122,26,157,2322,323.98,323.98,0,0,161
1401531,26,157,2290,257.05,257.05,0,0,486
1482987,26,157,1727,245.47,320.13,1,1,933
1270139,26,157,1109,236.68,237.68,0,0,365
1035937,26,157,2640,282.33,281.33,0,0,67
1068887,26,157,1878,281.33,282.33,0,0,80
1357066,26,157,2306,243.5,338.53,1,0,96
1346661,26,157,1216,418.13,417.13,0,0,27
1163920,26,157,2126,478.21,552.93,0,0,69
1306321,26,157,2826,271.66,271.66,0,0,312
1453147,26,157,1754,262.93,260.93,0,0,432
1099924,26,157,1971,261.93,261.93,0,0,310
1230703,26,157,1902,485.03,486.03,0,0,26
1410562,26,157,1247,485.03,486.03,0,0,40
1475204,26,157,1558,484.03,640.23,1,1,189
1424181,26,157,2581,485.03,639.23,1,1,258
1156487,26,157,1962,496.7,640.23,1,0,392
1363614,26,157,1445,533.53,659.63,0,0,80
1086355,26,157,2444,567.45,660.63,0,0,53
1195318,26,157,2867,532.53,659.63,0,0,13
1289737,26,157,2760,175.63,232.83,0,0,54
1104352,26,157,2704,291.03,292.03,0,0,27
1322164,26,157,2492,447.23,446.23,0,0,26
1076016,26,157,1543,524.83,524.83,0,0,13
1047055,26,157,2304,522.83,523.83,0,0,26
1214060,26,157,2664,327.89,328.89,0,0,338
1364541,26,157,2569,326.89,328.89,0,0,230
1083191,27,157,1885,93.18,91.21,0,1,1716
1081882,27,157,1993,96.06,94.09,0,1,798
1367412,27,157,2539,96.06,97.06,0,0,229
1366831,27,157,2631,92.15,252.2,0,0,27
1100316,27,157,1248,95.12,253.2,0,0,68
1425880,27,157,1778,170.75,171.75,0,0,94
1152836,27,157,1062,171.69,171.69,0,0,404
1070182,27,157,2707,222.13,223.13,0,0,175
1141753,27,157,1207,320.1,320.1,0,0,134
1085452,27,157,1230,325.98,325.98,0,0,136
1477300,27,157,2322,321.13,319.13,0,0,203
1196179,27,157,2290,272.63,271.63,0,0,406
1034711,27,157,1727,321.13,321.13,0,0,323
1216737,27,157,1109,271.6,273.6,0,0,419
1080597,27,157,2640,280.33,281.33,0,0,95
1177378,27,157,1878,281.33,281.33,0,0,53
1231493,27,157,2306,259.99,338.53,0,0,81
1306882,27,157,1216,418.13,417.13,0,0,80
1455658,27,157,2126,485.03,551.93,0,0,27
1306311,27,157,2826,271.66,270.66,0,0,296
1030301,27,157,1754,260.93,261.93,0,0,339
1403325,27,157,1971,261.93,260.93,0,0,257
1235028,27,157,1770,484.03,484.03,0,0,27
1264278,27,157,1558,485.03,640.23,1,1,176
1398558,27,157,2581,484.03,640.23,1,0,312
1469164,27,157,1962,490.85,640.23,1,1,352
1275271,27,157,1445,534.53,659.63,0,0,80
1309254,27,157,2444,534.53,658.63,0,0,42
1138924,27,157,2867,534.53,660.63,0,0,14
1466783,27,157,2760,173.63,231.83,0,0,80
1370263,27,157,2492,393.82,445.23,0,0,42
1152035,27,157,1543,522.83,524.83,0,0,40
1198276,27,157,2304,524.83,524.83,0,0,14
1271037,27,157,2664,244.5,327.89,0,0,323
1137421,27,157,2569,244.5,327.89,0,0,486
1491730,28,157,1885,96.09,91.21,0,1,944
1105884,28,157,1993,95.06,94.09,0,1,607
1021536,28,157,2539,95.09,94.09,0,0,121
1007827,28,157,2139,292,456.93,0,0,13
1330820,28,157,1248,144.59,253.2,0,0,41
1303426,28,157,1778,175.6,176.6,0,0,82
1442528,28,157,1062,176.6,174.6,0,0,445
1057689,28,157,2707,219.22,220.22,0,0,242
1431637,28,157,1207,314.31,314.31,0,0,242
1485494,28,157,1230,318.19,318.19,0,0,258
1278406,28,157,2322,319.13,320.13,0,0,108
1417900,28,157,2290,270.63,270.63,0,0,513
1389315,28,157,1727,321.13,321.13,0,0,203
1401071,28,157,1109,270.63,270.63,0,0,379
1316700,28,157,2640,281.33,282.33,0,0,135
1331782,28,157,1878,280.33,282.33,0,0,69
1030351,28,157,2306,338.53,338.53,0,1,68
1339690,28,157,1216,416.13,416.13,0,0,41
1122936,28,157,2126,498.64,552.93,0,0,55
1428099,28,157,2826,262.93,269.66,1,0,431
1423311,28,157,1754,262.93,260.93,0,0,392
1209391,28,157,1971,260.93,262.93,0,0,188
1332740,28,157,1247,486.03,486.03,0,0,67
1158720,28,157,1770,389.03,486.03,0,0,15
1399022,28,157,1558,621.77,623.77,0,0,122
1404136,28,157,2581,640.23,640.23,0,0,190
1482783,28,157,1962,621.83,620.83,0,0,108
1180054,28,157,1445,616.92,617.92,0,0,42
1184959,28,157,2444,659.63,658.63,0,0,15
1450615,28,157,2867,658.63,660.63,0,0,28
1219516,28,157,2760,190.18,233.83,0,0,54
1355863,28,157,1525,242.53,280.33,1,1,27
1340439,28,157,2704,242.53,292.03,1,1,149
1341026,28,157,2492,291.03,445.23,1,1,269
1006529,28,157,1543,522.83,523.83,0,0,28
1368551,28,157,2304,524.83,524.83,0,0,54
1353976,28,157,2664,328.89,326.89,0,0,311
1025035,28,157,2569,326.89,327.89,0,0,136
1262105,28,157,2490,244.5,243.5,0,0,109
1412615,29,157,1885,92.18,92.21,0,1,1459
1089480,29,157,1993,95.06,94.09,0,1,649
1338792,29,157,2539,96.03,97.03,0,0,284
1441869,29,157,2139,293,456.93,0,0,26
1092753,29,157,2631,150.35,253.2,0,1,68
1006412,29,157,1248,155.26,252.2,0,0,26
1109380,29,157,1778,159.11,160.11,0,0,149
1401789,29,157,1062,174.66,173.66,0,0,339
1435259,29,157,2707,223.13,222.13,0,0,203
1010759,29,157,1207,319.19,317.19,0,0,121
1188116,29,157,1230,315.28,315.28,0,0,231
1246359,29,157,2322,317.22,317.22,0,0,271
1081357,29,157,2290,270.63,272.63,0,0,487
1045278,29,157,1727,320.13,319.13,0,0,284
1071065,29,157,1109,292.03,292.03,0,0,364
1076103,29,157,2640,282.33,282.33,0,0,68
1274652,29,157,1878,280.33,281.33,0,0,123
1026496,29,157,2306,338.53,338.53,0,1,175
1343043,29,157,1216,416.13,418.13,0,0,42
1133814,29,157,2126,532.53,532.53,0,0,26
1027632,29,157,2826,262.93,271.66,1,0,445
1128893,29,157,1754,262.93,262.93,0,0,339
1484254,29,157,1971,262.93,262.93,0,0,270
1261014,29,157,1902,484.03,484.03,0,0,26
1216511,29,157,1247,486.03,485.03,0,0,13
1170768,29,157,1770,389.03,485.03,0,0,13
1187159,29,157,1558,639.23,641.23,0,0,40
1164943,29,157,2581,639.23,639.23,0,0,176
1122625,29,157,1962,641.23,641.23,0,0,203
1430011,29,157,1445,658.63,658.63,0,0,42
1486972,29,157,2444,659.63,658.63,0,0,81
1475231,29,157,2867,658.63,660.63,0,0,15
1247301,29,157,2760,232.83,232.83,0,0,42
1103176,29,157,1525,243.53,282.33,1,1,54
1083801,29,157,2704,241.53,291.03,1,1,41
1069392,29,157,2492,291.03,446.23,0,1,188
1045079,29,157,1543,523.83,522.83,0,0,42
1246929,29,157,2664,326.89,326.89,0,0,244
1311824,29,157,2569,326.89,328.89,0,0,217
1311530,29,157,2490,244.5,242.5,0,0,136
1351618,30,157,1885,91.21,91.21,0,1,1972
1153414,30,157,1993,96.06,96.09,0,1,621
1194345,30,157,2539,96.09,96.09,0,0,188
1060997,30,157,2631,146.47,252.2,0,1,190
1007326,30,157,1248,145.5,146.5,0,0,26
1123585,30,157,1778,154.29,152.29,0,0,190
1265875,30,157,1062,151.32,174.66,0,0,553
1210220,30,157,2707,223.13,224.13,0,0,230
1237243,30,157,1207,312.34,313.34,0,0,243
1048359,30,157,1230,321.1,321.1,0,0,148
1185637,30,157,2322,323.01,324.01,0,0,257
1428519,30,157,2290,272.63,272.63,0,0,526
1362270,30,157,1727,319.13,321.13,0,0,270
1120814,30,157,1109,242.5,291.03,1,1,1025
1385341,30,157,2640,282.33,282.33,0,0,123
1180781,30,157,1878,280.33,280.33,0,0,149
1044541,30,157,2306,340.53,339.53,0,0,95
