id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1363196,17,74,1216,417.13,418.13,0,0,14
1493347,17,74,2126,518.98,518.98,0,0,27
1168265,17,74,2826,287.12,287.12,0,0,203
1412910,17,74,1754,281.33,281.33,0,0,161
1087832,17,74,1971,274.51,275.51,0,0,107
1295056,17,74,1247,456.93,456.93,0,0,13
1157546,17,74,1770,388.03,484.03,0,0,41
1044126,17,74,1558,641.23,639.23,0,0,96
1422988,17,74,2581,640.23,639.23,0,0,149
1147413,17,74,1962,640.23,641.23,0,0,177
1165059,17,74,1445,660.63,659.63,0,0,26
1125252,17,74,2444,669.33,670.33,0,0,67
1304955,17,74,2867,658.63,660.63,0,0,42
1314349,17,74,2760,220.22,219.22,0,0,82
1372898,17,74,2492,447.23,445.23,0,0,26
1155696,17,74,1543,388.03,503.43,0,1,40
1445561,17,74,2304,441.38,505.43,0,0,54
1213607,17,74,2664,327.89,326.89,0,0,271
1214766,18,74,1885,123.25,122.25,0,0,68
1070998,18,74,1993,119.34,120.34,0,0,122
1035360,18,74,2539,120.34,119.34,0,0,67
1175059,18,74,2139,455.93,455.93,0,0,27
1356005,18,74,2631,93.15,258.05,0,0,188
1237017,18,74,1248,97.03,262.93,0,0,55
1484004,18,74,1778,163.99,179.48,1,0,149
1285137,18,74,1062,160.11,163.99,1,0,296
1288863,18,74,2707,191.12,191.12,0,0,285
1159814,18,74,1207,320.16,322.07,1,0,148
1317559,18,74,1230,325.98,322.07,1,0,148
1373000,18,74,2322,319.13,317.25,1,0,109
1070626,18,74,2290,262.9,310.43,0,1,419
1408187,18,74,1727,402.55,404.55,0,0,161
1222640,18,74,1109,214.43,320.13,0,0,243
1297554,18,74,2577,243.53,241.53,0,0,41
1144072,18,74,2640,242.53,242.53,0,0,109
1267220,18,74,1878,242.53,242.53,0,0,41
1064843,18,74,2306,244.5,244.5,1,0,40
1475892,18,74,1216,416.13,416.13,0,0,27
1492767,18,74,2126,551.93,519.98,1,0,15
1053333,18,74,2826,195.94,287.12,1,0,796
1179727,18,74,1754,195.03,281.33,1,0,1297
1079603,18,74,1971,275.51,276.51,0,0,81
1156217,18,74,1902,484.03,485.03,0,0,26
1152607,18,74,1770,388.03,484.03,0,0,14
1020882,18,74,1558,639.23,640.23,0,0,150
1117412,18,74,2581,641.23,641.23,0,0,108
1357724,18,74,1962,641.23,640.23,0,0,95
1008056,18,74,1445,660.63,659.63,0,0,26
1085211,18,74,2444,692.64,691.64,0,0,42
1188227,18,74,2867,658.63,660.63,0,0,55
1293410,18,74,2492,446.23,445.23,0,0,28
1175683,18,74,1543,412.31,504.43,0,0,123
1196916,18,74,2304,389.03,504.43,0,0,28
1182960,18,74,2664,328.89,328.89,0,0,244
1178468,18,74,2569,327.89,328.89,0,0,67
1068102,19,74,1885,94.12,122.25,0,0,406
1374926,19,74,1993,99.97,119.34,0,0,203
1281735,19,74,2539,99,119.34,0,0,175
1109117,19,74,2139,454.93,454.93,0,0,28
1303503,19,74,2631,262.93,262.93,0,0,27
1406837,19,74,1248,261.93,260.93,0,0,13
1215973,19,74,1778,161.05,180.48,0,0,148
1082176,19,74,1062,152.29,152.29,0,0,230
1213283,19,74,2707,216.34,217.34,0,0,257
1159098,19,74,1207,321.13,321.13,0,0,81
1349580,19,74,1230,325.98,325.98,0,0,67
1096772,19,74,2322,316.25,316.25,0,0,109
1262827,19,74,2290,311.43,309.43,0,0,161
1498953,19,74,1727,402.55,404.55,0,0,94
1484491,19,74,1109,196.94,321.13,1,0,256
1486727,19,74,2577,241.53,242.53,0,0,95
1328126,19,74,2640,242.53,243.53,0,0,95
1287183,19,74,1878,243.53,242.53,0,0,67
1069349,19,74,2306,242.5,243.5,0,0,81
1190461,19,74,1216,416.13,418.13,0,0,14
1106253,19,74,2126,502.49,502.49,0,0,54
1355454,19,74,2826,315.28,288.12,0,1,284
1445698,19,74,1754,267.72,282.33,0,1,298
1408283,19,74,1971,275.51,274.51,0,0,81
1227099,19,74,1902,484.03,485.03,0,0,14
1440078,19,74,1558,639.23,641.23,0,0,53
1453295,19,74,2581,639.23,640.23,0,0,81
1184664,19,74,1962,640.23,641.23,0,0,123
1317625,19,74,1445,667.39,667.39,0,0,81
1452895,19,74,2444,677.12,675.12,0,0,40
1246052,19,74,2760,232.83,232.83,0,0,15
1101635,19,74,2492,445.23,445.23,0,0,27
1376480,19,74,1543,387.03,504.43,0,0,69
1143311,19,74,2304,388.03,503.43,0,0,41
1339991,19,74,2664,327.89,328.89,0,0,285
1149870,19,74,2569,328.89,326.89,0,0,150
1491949,20,74,1885,98.03,121.25,0,0,95
1274429,20,74,1993,93.12,119.34,0,0,121
1302144,20,74,2539,95.09,120.34,0,0,175
1388322,20,74,2139,455.93,455.93,0,0,28
1367173,20,74,2631,262.93,261.93,0,0,40
1380691,20,74,1248,260.93,261.93,0,0,27
1293953,20,74,1778,156.23,178.48,0,0,149
1232010,20,74,1062,162.96,163.96,0,0,337
1280028,20,74,2707,229.89,229.89,0,0,163
1094617,20,74,1207,323.98,324.98,0,0,215
1320737,20,74,1230,325.01,323.01,0,0,188
1085780,20,74,2322,323.01,324.01,0,0,68
1449807,20,74,2290,310.43,310.43,0,0,310
1445594,20,74,1727,375.39,377.39,0,0,202
1372703,20,74,1109,287.12,320.13,0,0,135
1189383,20,74,2577,241.53,243.53,0,0,27
1062524,20,74,2640,242.53,242.53,0,0,42
1241596,20,74,2306,242.5,242.5,0,0,55
1134534,20,74,1216,416.13,416.13,0,0,13
1148802,20,74,2826,315.28,314.28,0,0,55
1060054,20,74,1754,282.33,281.33,0,0,177
1089318,20,74,1971,274.51,276.51,0,0,148
1423237,20,74,1902,486.03,486.03,0,0,28
1163118,20,74,1558,486.03,639.23,1,0,81
1418219,20,74,2581,492.79,641.23,1,0,269
1352754,20,74,1962,486.03,639.23,1,0,217
1250414,20,74,1445,658.63,659.63,0,0,26
1205239,20,74,2444,658.63,659.63,0,0,26
1318587,20,74,2867,659.63,659.63,0,0,13
1381137,20,74,2760,232.83,233.83,0,0,41
1137555,20,74,1543,388.03,505.43,0,0,42
1167385,20,74,2304,389.03,504.43,0,0,68
1135559,20,74,2664,327.89,327.89,0,0,229
1157426,20,74,2569,327.89,326.89,0,0,176
1372154,21,74,1885,98.03,121.25,0,0,176
1174002,21,74,1993,95.12,119.34,0,0,338
1489998,21,74,2539,96.03,118.34,0,0,134
1201795,21,74,2139,454.93,456.93,0,0,15
1448929,21,74,2631,256.14,256.14,0,0,54
1010276,21,74,1778,160.05,179.48,0,0,217
1324447,21,74,1062,158.14,158.14,0,0,339
1258327,21,74,2707,226.01,227.01,0,0,256
1447013,21,74,1207,313.31,313.31,0,0,177
1438342,21,74,1230,325.98,325.98,0,0,244
1476503,21,74,2322,314.34,314.34,0,0,123
1415109,21,74,2290,310.43,311.43,0,0,243
1318907,21,74,1727,402.55,402.55,0,0,202
1321726,21,74,1109,293.94,293.94,0,0,161
1457929,21,74,2577,241.53,241.53,0,0,54
1491468,21,74,2640,242.53,241.53,0,0,67
1103534,21,74,1878,243.53,241.53,0,0,82
1116101,21,74,1216,416.13,418.13,0,0,27
1133899,21,74,2126,484.03,484.03,0,0,42
1263188,21,74,2826,315.28,314.28,0,0,162
1130949,21,74,1754,263.87,262.87,0,0,217
1214672,21,74,1971,276.51,276.51,0,0,136
1162950,21,74,1770,486.03,485.03,0,0,15
1439450,21,74,1558,485.03,639.23,1,0,122
1464110,21,74,2581,498.58,640.23,1,0,150
1402867,21,74,1962,501.55,641.23,1,0,135
1236981,21,74,1445,660.63,658.63,0,0,27
1426488,21,74,2444,659.63,658.63,0,0,14
1249818,21,74,2867,659.63,658.63,0,0,15
1144227,21,74,2760,231.83,233.83,0,0,42
1172204,21,74,1543,602.43,601.43,0,0,15
1172905,21,74,2664,326.89,328.89,0,0,298
1008201,21,74,2569,327.89,327.89,0,0,121
1112347,22,74,1885,96.06,123.25,0,0,231
1484261,22,74,1993,91.18,120.34,0,0,163
1003377,22,74,2539,97.06,119.34,0,0,122
1011804,22,74,2139,454.93,454.93,0,0,27
1152411,22,74,2631,262.93,261.93,0,0,27
1248408,22,74,1248,261.93,262.93,0,0,15
1249081,22,74,1778,158.11,180.48,0,0,162
1436188,22,74,1062,166.87,165.87,0,0,204
1308408,22,74,2707,221.22,221.22,0,0,121
1174465,22,74,1207,324.98,323.98,0,0,68
1492475,22,74,1230,315.31,313.31,0,0,123
1416571,22,74,2322,323.98,324.98,0,0,68
1431636,22,74,2290,311.43,310.43,0,0,312
1283379,22,74,1727,402.55,404.55,0,0,148
1233480,22,74,1109,295.88,294.88,0,0,175
1177549,22,74,2577,281.33,280.33,0,0,26
1326390,22,74,2640,280.33,281.33,0,0,68
1365157,22,74,1878,280.33,281.33,0,0,53
1437392,22,74,1216,348.29,417.13,1,0,68
1356073,22,74,2126,553.93,552.93,0,0,42
1329572,22,74,2826,314.28,316.28,0,0,96
1110698,22,74,1754,235.74,263.87,1,0,366
1292005,22,74,1971,245.47,274.51,1,0,406
1438678,22,74,1902,485.03,485.03,0,0,14
1457406,22,74,1770,486.03,484.03,0,0,13
1483615,22,74,1558,641.23,640.23,0,0,54
1139537,22,74,2581,641.23,641.23,0,0,123
1069757,22,74,1962,639.23,639.23,0,0,136
1180620,22,74,1445,665.42,665.42,0,0,96
1480984,22,74,2444,660.63,659.63,0,0,28
1301259,22,74,2867,659.63,658.63,0,0,27
1231671,22,74,2760,231.83,232.83,0,0,27
1139497,22,74,2492,445.23,446.23,0,0,27
1245227,22,74,2304,600.43,600.43,0,0,26
1353289,22,74,2664,328.89,326.89,0,0,243
1274311,22,74,2569,327.89,327.89,0,0,94
1294929,23,74,1885,95.12,123.25,0,0,271
1306996,23,74,1993,93.12,120.34,0,0,269
1157226,23,74,2539,94.09,120.34,0,0,231
1465563,23,74,2631,262.93,260.93,0,0,13
1026375,23,74,1248,150.35,262.93,0,0,121
1132711,23,74,1778,158.14,178.48,0,0,150
1281078,23,74,1062,154.23,155.23,0,0,190
1010669,23,74,2707,228.01,226.01,0,0,175
1133898,23,74,1207,318.16,319.16,0,0,163
1251116,23,74,1230,317.19,317.19,0,0,67
1051061,23,74,2322,323.07,322.07,0,0,189
1160325,23,74,2290,309.43,309.43,0,0,311
1390506,23,74,1727,403.55,404.55,0,0,149
1194352,23,74,1109,319.13,321.13,0,0,109
1095293,23,74,2577,281.33,282.33,0,0,41
1327079,23,74,2640,281.33,281.33,0,0,107
1025591,23,74,1878,282.33,280.33,0,0,54
1011527,23,74,2126,551.93,552.93,0,0,42
1172241,23,74,2826,314.28,314.28,0,0,149
1274176,23,74,1754,245.47,263.87,1,0,486
1470920,23,74,1971,247.41,274.51,1,0,473
1006278,23,74,1770,484.03,486.03,0,0,68
1128707,23,74,1558,641.23,639.23,0,0,82
1368777,23,74,2581,640.23,640.23,0,0,150
1471932,23,74,1962,639.23,639.23,0,0,94
1361962,23,74,1445,658.63,658.63,0,0,14
1030470,23,74,2444,659.63,659.63,0,0,27
1286098,23,74,2867,660.63,658.63,0,0,28
1229240,23,74,2760,233.83,231.83,0,0,41
1144358,23,74,2492,445.23,447.23,0,0,14
1278104,23,74,1543,602.43,602.43,0,0,13
1094408,23,74,2664,328.89,328.89,0,0,258
1187481,23,74,2569,328.89,328.89,0,0,216
1184668,24,74,1885,94.09,122.25,0,0,216
1466669,24,74,1993,95.09,120.34,0,0,161
1242042,24,74,2539,94.12,120.34,0,0,188
1032816,24,74,2631,94.09,262.93,1,0,40
1113118,24,74,1248,94.09,261.93,1,0,41
1380449,24,74,1778,173.63,174.63,0,0,108
1439524,24,74,1062,176.57,176.57,0,0,324
1470109,24,74,2707,227.04,225.04,0,0,256
1437881,24,74,1207,319.13,320.13,0,0,94
1252246,24,74,1230,323.01,325.01,0,0,14
1092940,24,74,2322,325.98,324.98,0,0,202
1218840,24,74,2290,309.43,310.43,0,0,365
1233975,24,74,1727,403.55,404.55,0,0,81
1064576,24,74,1109,299.79,299.79,0,0,203
1468260,24,74,2577,281.33,281.33,0,0,96
1490364,24,74,2640,282.33,280.33,0,0,162
1054100,24,74,1878,280.33,281.33,0,0,80
1031267,24,74,2126,518.98,518.98,0,0,28
1110395,24,74,2826,316.28,315.28,0,0,175
1317940,24,74,1754,282.33,262.87,0,1,311
1318033,24,74,1971,276.51,275.51,0,1,271
1437455,24,74,1247,486.03,485.03,0,0,13
1484556,24,74,1770,485.03,485.03,0,0,14
1165512,24,74,1558,641.23,639.23,0,0,107
1173813,24,74,2581,640.23,639.23,0,0,149
1439756,24,74,1962,640.23,640.23,0,0,163
1255635,24,74,1445,629.59,627.59,0,0,53
1473428,24,74,2444,677.12,675.12,0,0,40
1455468,24,74,2760,214.43,212.43,0,0,41
1401611,24,74,1543,602.43,602.43,0,0,14
1017931,24,74,2304,600.43,600.43,0,0,13
1216129,24,74,2664,328.89,326.89,0,0,122
1403798,24,74,2569,328.89,326.89,0,0,122
1371574,25,74,1885,95.06,96.06,0,0,176
1493408,25,74,1993,96.06,95.06,0,0,230
1272113,25,74,2539,96.09,95.09,0,0,161
1234433,25,74,2139,455.93,454.93,0,0,13
1424157,25,74,2631,98.03,262.93,0,0,96
1402042,25,74,1248,97,260.93,0,0,109
1395381,25,74,1778,180.48,180.48,0,0,109
1349379,25,74,1062,175.57,177.57,0,0,231
1440908,25,74,2707,227.01,226.01,0,0,229
1116298,25,74,1207,317.22,316.22,0,0,244
1006830,25,74,1230,316.28,316.28,0,0,229
1133520,25,74,2322,322.07,323.07,0,0,149
1343980,25,74,2290,294.94,293.94,0,0,256
1232987,25,74,1727,253.23,402.55,1,1,690
1110665,25,74,1109,279.36,281.36,0,0,107
1464023,25,74,2577,282.33,280.33,0,0,108
1220389,25,74,2640,282.33,281.33,0,0,68
1103246,25,74,1878,282.33,282.33,0,0,69
1432534,25,74,2306,242.5,243.5,1,0,135
1088160,25,74,1216,416.13,417.13,0,0,26
1314354,25,74,2126,486.03,517.98,1,0,27
1058958,25,74,2826,315.28,315.28,0,0,149
1228993,25,74,1754,280.33,281.33,0,0,135
1199323,25,74,1971,274.51,274.51,0,0,150
1326076,25,74,1247,484.03,485.03,0,0,15
1210416,25,74,1558,639.23,639.23,0,0,67
1371771,25,74,2581,640.23,639.23,0,0,107
1430567,25,74,1962,639.23,641.23,0,0,68
1354441,25,74,1445,569.45,569.45,0,0,69
1094876,25,74,2444,532.53,677.12,0,0,13
1390083,25,74,2867,533.53,658.63,0,0,13
1070149,25,74,2760,175.63,212.43,0,0,27
1037837,25,74,2492,447.23,447.23,0,0,26
1291014,25,74,2304,601.43,601.43,0,0,26
1390359,25,74,2664,327.89,327.89,0,0,243
1367673,25,74,2569,327.89,328.89,0,0,122
1418082,26,74,1885,95.09,96.09,0,0,337
1400953,26,74,1993,95.06,95.06,0,0,161
1215927,26,74,2539,94.09,95.09,0,0,134
1235390,26,74,2139,456.93,454.93,0,0,15
1428910,26,74,2631,95.09,261.93,0,0,81
1329031,26,74,1248,98,261.93,0,0,13
1411746,26,74,1778,181.42,180.42,0,0,190
1108926,26,74,1062,174.6,175.6,0,0,433
1426740,26,74,2707,226.04,227.04,0,0,148
1134977,26,74,1207,315.28,315.28,0,0,135
1099236,26,74,1230,324.98,323.98,0,0,135
1195593,26,74,2322,325.98,325.98,0,0,123
1071267,26,74,2290,274.57,274.57,0,0,338
1369738,26,74,1727,268.75,403.55,1,0,258
1313296,26,74,1109,321.13,321.13,0,0,134
1404675,26,74,2577,281.33,282.33,0,0,15
1366980,26,74,2640,281.33,281.33,0,0,14
1341904,26,74,1878,281.33,281.33,0,0,53
1297370,26,74,2306,243.5,244.5,1,0,13
1193162,26,74,2126,484.03,486.03,0,0,15
1198831,26,74,2826,316.28,315.28,0,0,161
1376161,26,74,1754,280.33,280.33,0,0,136
1033431,26,74,1971,275.51,274.51,0,0,162
1001328,26,74,1902,485.03,484.03,0,0,15
1251763,26,74,1558,496.67,640.23,1,0,176
1142976,26,74,2581,486.03,639.23,1,0,256
1475439,26,74,1962,510.28,639.23,1,0,256
1212830,26,74,1445,532.53,532.53,0,0,55
1369249,26,74,2444,532.53,675.12,0,0,15
1257652,26,74,2760,194.03,194.03,0,0,40
1060665,26,74,2304,601.43,600.43,0,0,15
1163069,26,74,2664,327.89,326.89,0,0,285
1399423,26,74,2569,327.89,326.89,0,0,123
1459168,27,74,1885,97.06,97.06,0,0,189
1134048,27,74,1993,96.09,96.09,0,0,257
1265987,27,74,2539,97.03,97.03,0,0,108
1339485,27,74,2139,410.34,455.93,0,0,14
1446196,27,74,2631,97,260.93,0,0,26
1263204,27,74,1248,97,260.93,0,0,15
1125295,27,74,1778,184.33,184.33,0,0,69
1378423,27,74,1062,178.48,180.48,0,0,269
1143597,27,74,2707,223.13,224.13,0,0,217
1372380,27,74,1207,305.55,305.55,0,0,121
1061691,27,74,1230,324.98,323.98,0,0,134
1001262,27,74,2322,323.01,325.01,0,0,109
1455673,27,74,2290,309.43,311.43,0,0,122
1182846,27,74,1727,402.55,403.55,0,0,162
1050761,27,74,1109,294.88,295.88,0,0,177
1312775,27,74,2577,282.33,282.33,0,0,68
1433569,27,74,2640,282.33,281.33,0,0,94
1014239,27,74,1878,280.33,281.33,0,0,27
1095221,27,74,2306,283.3,281.3,0,0,69
1319543,27,74,1216,417.13,417.13,0,0,14
1248581,27,74,2126,484.03,484.03,0,0,14
1276988,27,74,2826,315.28,314.28,0,0,175
1235897,27,74,1754,281.33,281.33,0,0,242
1305369,27,74,1971,275.51,276.51,0,0,176
1307390,27,74,1770,485.03,485.03,0,0,42
1463552,27,74,1558,494.7,640.23,1,1,190
1007944,27,74,2581,485.03,640.23,1,1,163
1294849,27,74,1962,511.25,641.23,1,1,337
1207056,27,74,1445,534.53,533.53,0,0,15
1458905,27,74,2444,533.53,677.12,0,0,27
1082244,27,74,2760,175.63,194.03,0,0,81
1393633,27,74,2492,447.23,445.23,0,0,26
1475565,27,74,2664,248.32,326.89,0,0,582
1007362,27,74,2569,242.5,328.89,0,0,258
1291259,28,74,1885,97.06,96.06,0,0,243
1389087,28,74,1993,96.09,94.09,0,0,161
1356745,28,74,2539,96.09,94.09,0,0,69
1289012,28,74,2139,283.24,455.93,0,0,40
1207633,28,74,2631,155.26,262.93,0,0,42
1478707,28,74,1248,123.25,260.93,0,0,53
1048161,28,74,1778,175.6,175.6,0,0,149
1341690,28,74,1062,179.45,179.45,0,0,269
1112416,28,74,2707,227.04,226.04,0,0,134
1268346,28,74,1207,314.34,313.34,0,0,150
1299780,28,74,1230,314.31,314.31,0,0,82
1126669,28,74,2322,311.43,309.43,0,0,95
1115051,28,74,2290,285.18,285.18,0,0,176
1321802,28,74,1727,402.55,402.55,0,0,136
1283820,28,74,1109,267.78,266.78,0,0,161
1137760,28,74,2577,280.33,280.33,0,0,41
1492982,28,74,2640,282.33,280.33,0,0,54
1194662,28,74,1878,280.33,282.33,0,0,67
1114024,28,74,2306,338.53,338.53,0,0,14
1371869,28,74,1216,418.13,418.13,0,0,14
1359212,28,74,2826,263.87,314.28,1,0,324
1250642,28,74,1754,281.33,281.33,0,0,163
1365322,28,74,1971,275.51,274.51,0,0,107
1226287,28,74,1558,641.23,639.23,0,1,108
1225177,28,74,2581,641.23,640.23,0,0,96
1336541,28,74,1962,641.23,639.23,0,1,135
1443944,28,74,1445,660.63,658.63,0,0,41
1371914,28,74,2444,707.13,708.13,0,0,13
1019102,28,74,2867,660.63,660.63,0,0,14
1101046,28,74,2760,208.55,210.55,0,0,69
1491826,28,74,2492,292.03,445.23,1,0,80
1360445,28,74,2664,322.07,321.07,0,0,204
1447680,28,74,2569,328.89,326.89,0,0,204
1231314,28,74,2490,244.5,243.5,0,0,81
1331173,29,74,1885,94.09,94.09,0,0,230
1478287,29,74,1993,96.09,96.09,0,0,216
1153359,29,74,2539,94.15,93.15,0,0,134
1149567,29,74,2631,154.26,261.93,0,0,27
1404750,29,74,1248,146.5,262.93,0,0,26
1292160,29,74,1778,172.69,173.69,0,0,134
1479961,29,74,1062,171.72,170.72,0,0,323
1296321,29,74,2707,223.16,221.16,0,0,149
1327052,29,74,1207,318.19,319.19,0,0,149
1223360,29,74,1230,320.16,318.16,0,0,257
1051631,29,74,2322,313.31,315.31,0,0,176
1434764,29,74,2290,311.43,310.43,0,0,109
1122597,29,74,1727,404.55,404.55,0,0,68
1463147,29,74,1109,320.13,321.13,0,0,136
1440962,29,74,2577,280.33,282.33,0,0,94
1290368,29,74,2640,280.33,280.33,0,0,41
1390156,29,74,1878,281.33,281.33,0,0,28
1184541,29,74,1216,417.13,418.13,0,0,15
1430444,29,74,2826,262.93,315.28,1,0,231
1326856,29,74,1754,282.33,280.33,0,0,162
1349567,29,74,1971,274.51,275.51,0,0,80
1029507,29,74,1770,387.03,485.03,0,0,15
1047605,29,74,1558,639.23,641.23,0,0,96
1250225,29,74,2581,640.23,639.23,0,0,42
1201863,29,74,1962,639.23,641.23,0,0,135
1316843,29,74,1445,659.63,658.63,0,0,28
1414679,29,74,2444,660.63,658.63,0,0,27
1306103,29,74,2867,659.63,660.63,0,0,15
1426623,29,74,2760,231.83,233.83,0,0,54
1275836,29,74,2492,309.43,445.23,0,0,108
1365679,29,74,2664,327.89,327.89,0,0,204
1438270,29,74,2569,328.89,328.89,0,0,188
1259010,29,74,2490,244.5,244.5,0,0,67
1166907,30,74,1885,97.03,98.03,0,0,95
1031348,30,74,1993,95.12,95.12,0,0,230
1062072,30,74,2539,98.03,96.03,0,0,54
1090626,30,74,2139,310.43,454.93,0,0,42
1445315,30,74,2631,151.32,261.93,0,0,108
1104495,30,74,1248,150.35,152.35,0,0,68
1161925,30,74,1778,155.23,156.23,0,0,122
1044317,30,74,1062,159.08,160.08,0,0,323
1258375,30,74,2707,231.89,229.89,0,0,190
1379976,30,74,1207,322.1,321.1,0,0,244
1026304,30,74,1230,323.98,324.98,0,0,96
1376026,30,74,2322,324.01,325.01,0,0,136
1290962,30,74,2290,311.43,311.43,0,0,202
1478462,30,74,1727,402.55,403.55,0,0,134
1422772,30,74,1109,252.26,321.13,1,0,284
1479305,30,74,2577,281.33,280.33,0,0,41
1291174,30,74,2640,281.33,280.33,0,0,81
1065882,30,74,1878,282.33,282.33,0,0,108
1261544,30,74,2306,340.53,338.53,0,0,15
1130307,30,74,1216,417.13,418.13,0,0,13
1261439,30,74,2126,534.53,485.03,0,1,28
1095546,30,74,2826,312.37,312.37,0,0,256
1344413,30,74,1754,280.33,280.33,0,0,177
1123004,30,74,1971,276.51,276.51,0,0,175
1024073,30,74,1558,640.23,641.23,0,0,53
1071110,30,74,2581,639.23,639.23,0,0,67
1336494,30,74,1962,639.23,639.23,0,0,82
1084759,30,74,1445,676.12,677.12,0,0,40
1315096,30,74,2444,660.63,658.63,0,0,15
1176058,30,74,2760,233.83,231.83,0,0,13
1119362,30,74,2704,241.53,242.53,0,0,15
1406459,30,74,2492,290.03,445.23,0,1,42
1096001,30,74,1543,523.83,601.43,0,0,42
1108094,30,74,2664,328.89,328.89,0,0,216
1018002,30,74,2569,327.89,327.89,0,0,176
1357665,30,74,2490,243.5,244.5,0,0,107
1119324,31,74,1885,93.15,98.03,0,1,338
1241593,31,74,1993,95.09,95.12,0,1,352
1073351,31,74,2539,97.03,98.03,0,0,41
1350803,31,74,2139,298.82,456.93,0,0,42
1150277,31,74,2631,150.35,260.93,0,1,149
1456202,31,74,1248,150.41,150.41,0,0,40
1068249,31,74,1778,156.17,156.17,0,0,242
1014051,31,74,1062,155.26,155.26,0,0,284
1134780,31,74,2707,223.16,222.16,0,0,121
1004442,31,74,1207,317.25,317.25,0,0,217
1380834,31,74,1230,315.25,317.25,0,0,257
1342581,31,74,2322,321.13,319.13,0,0,107
1257648,31,74,2290,284.21,284.21,0,0,338
1434336,31,74,1727,402.55,403.55,0,0,175
1468613,31,74,1109,294.88,295.88,0,0,175
1270503,31,74,2577,281.33,281.33,0,0,80
1497285,31,74,2640,282.33,280.33,0,0,95
1250441,31,74,1878,281.33,281.33,0,0,27
1456665,31,74,2306,338.53,338.53,0,0,15
1048402,31,74,1216,416.13,418.13,0,0,26
1170713,31,74,2126,532.53,485.03,0,1,28
1262998,31,74,2826,314.28,316.28,0,0,176
1452576,31,74,1754,265.84,263.84,0,0,231
1312417,31,74,1971,274.51,275.51,0,0,216
1135262,31,74,1558,639.23,640.23,0,0,135
1446416,31,74,2581,632.44,633.44,0,0,204
1111334,31,74,1962,640.23,639.23,0,0,121
1076107,31,74,1445,660.63,658.63,0,0,13
1376436,31,74,2867,659.63,658.63,0,0,26
1182458,31,74,2760,232.83,233.83,0,0,28
1242309,31,74,2492,291.03,446.23,0,0,14
1148235,31,74,2304,522.83,601.43,0,0,13
1487041,31,74,2664,326.89,326.89,0,0,202
1120489,31,74,2569,328.89,326.89,0,0,108
1154601,31,74,2490,199.82,244.5,1,0,230
1432131,32,74,1885,92.15,97.03,0,1,324
1329939,32,74,1993,93.12,94.12,0,1,257
1007954,32,74,2539,94.09,95.09,0,0,55
1415037,32,74,2139,298.82,456.93,0,0,27
1113794,32,74,2631,152.32,262.93,1,1,135
1108685,32,74,1248,148.41,148.41,1,0,41
1215640,32,74,1778,160.08,156.17,1,0,188
1492985,32,74,1062,156.17,155.26,1,1,459
1264563,32,74,2707,222.16,221.16,0,0,229
1282041,32,74,1207,303.64,303.64,0,0,122
1203361,32,74,1230,321.1,322.1,0,0,136
1092074,32,74,2322,322.1,322.1,0,0,121
1172164,32,74,2290,298.76,300.76,0,0,391
1221675,32,74,1727,403.55,404.55,0,0,107
1108103,32,74,1109,204.73,294.88,0,0,298
1130720,32,74,2577,280.33,280.33,0,0,123
1451624,32,74,2640,281.33,282.33,0,0,123
1211095,32,74,1878,282.33,282.33,0,0,82
1142687,32,74,1216,416.13,416.13,0,0,80
1048140,32,74,2126,533.53,532.53,0,0,27
1247279,32,74,2826,315.28,314.28,0,0,189
1021100,32,74,1754,242.56,263.84,1,1,1323
1458112,32,74,1971,244.5,276.51,1,1,1444
1263747,32,74,1770,485.03,484.03,0,0,15
1422317,32,74,1558,639.23,640.23,0,0,42
1256078,32,74,2581,640.23,641.23,0,0,80
1413280,32,74,1962,640.23,639.23,0,0,121
1056476,32,74,1445,709.13,709.13,0,0,82
1196844,32,74,2444,708.13,709.13,0,0,28
1382694,32,74,2867,708.13,708.13,0,0,41
1334254,32,74,2760,233.83,231.83,0,0,41
1341371,32,74,2492,446.23,446.23,0,0,40
1397617,32,74,1543,387.03,602.43,1,0,40
1007311,32,74,2304,388.03,601.43,1,0,13
1018959,32,74,2664,328.89,327.89,0,0,150
1049572,32,74,2569,327.89,328.89,0,0,161
1096660,32,74,2490,244.5,244.5,0,0,136
1107711,33,74,1885,97.03,96.03,0,0,284
