id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1379265,108,146,2707,188.18,188.18,0,0,501
1129348,108,146,1207,291.03,291.03,0,0,149
1494904,108,146,1230,291.03,290.03,0,0,69
1348627,108,146,2322,292.03,324.98,0,0,82
1182427,108,146,2290,247.38,248.38,0,0,987
1125028,108,146,1727,403.55,402.55,0,0,473
1209933,108,146,1109,317.19,319.19,0,0,582
1445408,108,146,1571,583.03,581.03,0,0,163
1025494,108,146,2104,582.03,581.03,0,0,136
1437550,108,146,2577,213.46,280.33,1,0,323
1158604,108,146,2640,214.4,280.33,1,1,582
1206988,108,146,1878,215.37,280.33,1,1,555
1246174,108,146,2306,233.83,339.53,0,1,161
1068504,108,146,1216,341.5,405.52,0,0,95
1001815,108,146,2126,486.94,486.94,0,0,80
1002467,108,146,2826,310.43,310.43,0,0,406
1051418,108,146,1754,290.03,290.03,0,0,514
1098407,108,146,1971,241.53,291.06,1,1,1041
1398940,108,146,1902,387.03,387.03,0,0,26
1377096,108,146,1247,388.03,447.23,0,0,26
1341005,108,146,1770,449.14,450.14,0,0,54
1440563,108,146,1558,485.03,640.23,0,1,244
1036892,108,146,2581,495.67,641.23,0,1,512
1344148,108,146,1962,484.03,639.23,0,1,446
1453665,108,146,1445,707.13,708.13,0,1,40
1282612,108,146,2444,709.13,709.13,0,1,82
1333687,108,146,2867,708.13,707.13,0,1,53
1097495,108,146,2760,241.53,242.53,0,0,203
1349739,108,146,1525,262.93,280.39,0,1,229
1472023,108,146,2704,261.93,262.93,0,1,337
1269350,108,146,2492,299.73,445.23,0,0,231
1214660,108,146,1543,473.39,473.39,0,0,149
1202951,108,146,2304,472.39,472.39,0,0,95
1174548,108,146,2664,283.3,283.3,0,0,661
1379413,108,146,2569,282.3,283.3,0,0,473
1064300,108,146,2490,244.5,242.5,0,0,150
1063664,109,146,1885,91.18,118.34,0,0,526
1151078,109,146,1993,97.06,120.34,0,1,689
1236708,109,146,2539,98.03,117.37,0,0,393
1395040,109,146,2139,268.69,269.69,0,0,108
1405342,109,146,2631,152.35,150.35,0,0,148
1477874,109,146,1248,154.26,154.26,0,0,42
1000578,109,146,1778,164.9,164.9,0,0,215
1249166,109,146,1062,162.99,161.99,0,0,433
1235374,109,146,2707,189.18,189.18,0,0,433
1343956,109,146,1207,275.48,276.48,0,0,134
1178301,109,146,1230,291.03,292.03,0,0,26
1140587,109,146,2322,282.33,325.98,0,0,41
1427983,109,146,2290,238.62,239.62,0,0,891
1167968,109,146,1727,402.55,403.55,0,0,433
1138375,109,146,1109,271.63,317.19,0,0,701
1197014,109,146,1571,584.91,586.91,0,0,175
1063513,109,146,2104,581.03,582.03,0,0,54
1127932,109,146,2577,211.46,282.33,1,0,188
1082432,109,146,2640,213.46,282.33,1,1,459
1264481,109,146,1878,216.37,281.33,1,1,378
1433328,109,146,2306,232.83,339.53,0,1,67
1312871,109,146,1216,341.5,404.52,0,0,135
1000778,109,146,2126,486.94,486.94,0,0,96
1274580,109,146,2826,309.43,311.43,0,0,527
1027039,109,146,1754,291.03,290.03,0,0,702
1344208,109,146,1971,242.5,291.06,1,0,877
1249452,109,146,1902,445.23,447.23,0,0,109
1147160,109,146,1247,445.23,445.23,0,0,28
1064656,109,146,1770,484.03,485.03,0,0,80
1301314,109,146,1558,484.03,639.23,1,0,528
1121033,109,146,2581,486.03,639.23,1,1,661
1459646,109,146,1962,484.03,639.23,1,1,526
1154084,109,146,1445,709.13,708.13,0,0,107
1436111,109,146,2444,707.13,709.13,0,0,40
1363545,109,146,2867,707.13,709.13,0,1,27
1318512,109,146,2760,242.53,243.53,0,0,297
1428358,109,146,1525,243.53,280.39,0,1,324
1398670,109,146,2704,245.47,262.93,0,1,352
1000332,109,146,2492,308.46,446.23,0,1,337
1136420,109,146,1543,473.39,472.39,0,0,122
1431234,109,146,2304,474.39,473.39,0,0,27
1360986,109,146,2664,281.3,283.3,0,0,798
1439747,109,146,2569,281.3,281.3,0,0,501
1051505,109,146,2490,242.5,242.5,0,0,256
1327221,110,146,1885,96.06,120.34,0,1,932
1496383,110,146,1993,95.06,120.34,0,0,433
1280881,110,146,2539,97.06,118.37,0,0,405
1372194,110,146,2139,286.15,286.15,0,0,95
1158348,110,146,2631,149.38,149.38,0,0,148
1474911,110,146,1248,153.26,154.26,0,0,28
1408229,110,146,1778,176.54,178.54,0,0,107
1043034,110,146,1062,177.51,179.51,0,0,256
1399568,110,146,2707,189.18,188.18,0,0,311
1145812,110,146,1207,315.31,315.31,0,0,80
1443317,110,146,1230,324.98,325.98,0,0,15
1271898,110,146,2322,320.13,323.98,0,1,176
1323536,110,146,2290,235.74,234.74,0,0,865
1121982,110,146,1727,404.55,403.55,0,0,296
1293826,110,146,1109,299.76,298.76,0,0,620
1438019,110,146,1571,583.03,583.03,0,0,177
1038767,110,146,2104,587.88,586.88,0,0,123
1294781,110,146,2577,214.37,282.33,0,0,310
1087289,110,146,2640,211.46,282.33,0,0,310
1471601,110,146,1878,213.46,282.33,0,1,431
1274291,110,146,2306,233.83,339.53,0,1,190
1379831,110,146,1216,339.5,404.52,0,0,82
1183021,110,146,2126,485.03,487.94,0,1,134
1371508,110,146,2826,243.5,311.43,1,1,743
1297487,110,146,1754,244.5,292.03,1,1,905
1354785,110,146,1971,291.06,289.06,0,0,283
1409347,110,146,1902,446.23,447.23,0,0,67
1285295,110,146,1247,446.23,446.23,0,0,53
1480183,110,146,1770,485.03,486.03,0,0,54
1381216,110,146,1558,625.71,624.71,0,0,135
1436572,110,146,2581,624.68,626.68,0,0,149
1352001,110,146,1962,622.77,622.77,0,0,122
1378603,110,146,1445,440.38,707.13,1,1,82
1282039,110,146,2444,479.21,707.13,1,1,94
1437049,110,146,2867,494.73,709.13,1,1,40
1309179,110,146,2760,241.53,242.53,0,0,271
1087591,110,146,1525,241.53,280.39,0,1,216
1245539,110,146,2704,245.47,261.93,0,1,379
1106944,110,146,2492,414.19,445.23,0,1,135
1341184,110,146,1543,472.39,473.39,0,0,243
1039842,110,146,2304,472.39,472.39,0,0,203
1183446,110,146,2664,281.3,281.3,0,0,634
1446900,110,146,2569,281.3,282.3,0,0,418
1325168,110,146,2490,242.5,244.5,0,0,176
1437088,111,146,1885,96.03,118.34,0,0,311
1259410,111,146,1993,97.06,118.34,0,0,432
1255437,111,146,2539,98.03,119.37,0,0,217
1190691,111,146,2139,288.12,288.12,0,0,107
1199557,111,146,2631,148.41,150.41,0,0,188
1424619,111,146,1248,150.38,149.38,0,0,53
1229212,111,146,1778,179.48,178.48,0,0,95
1240961,111,146,1062,180.48,178.48,0,0,378
1119014,111,146,2707,190.18,188.18,0,0,392
1315193,111,146,1207,322.1,315.31,1,0,121
1285449,111,146,1230,291.97,323.98,1,0,13
1155102,111,146,2322,311.37,325.98,1,0,69
1032245,111,146,2290,238.68,238.68,0,0,703
1074247,111,146,1727,244.44,403.55,1,1,1376
1327655,111,146,1109,283.24,285.24,0,0,513
1335459,111,146,1571,584.94,584.94,0,0,229
1037293,111,146,2104,583.03,581.03,0,0,80
1171957,111,146,2577,282.33,280.33,0,0,82
1154609,111,146,2640,281.33,281.33,0,0,257
1119721,111,146,1878,280.33,282.33,0,0,217
1054794,111,146,2306,231.83,340.53,0,1,122
1485549,111,146,1216,340.5,405.52,0,0,163
1085061,111,146,2126,493.79,491.79,0,0,40
1295723,111,146,2826,242.5,309.43,0,0,485
1248692,111,146,1754,240.59,292.03,0,1,890
1296897,111,146,1971,290.06,291.06,0,0,447
1297056,111,146,1902,447.23,445.23,0,0,15
1304801,111,146,1247,446.23,447.23,0,0,14
1293117,111,146,1770,485.03,486.03,0,0,55
1497261,111,146,1558,640.23,641.23,0,0,108
1239669,111,146,2581,640.23,640.23,0,0,202
1481803,111,146,1962,640.23,641.23,0,0,176
1104889,111,146,1445,707.13,707.13,0,0,42
1287188,111,146,2444,708.13,709.13,0,0,67
1258651,111,146,2867,707.13,707.13,0,0,14
1204560,111,146,2760,241.53,242.53,0,0,242
1483469,111,146,1525,241.53,278.39,0,1,270
1247818,111,146,2704,243.53,241.53,0,0,393
1151934,111,146,2492,445.23,447.23,0,0,108
1185593,111,146,1543,474.39,472.39,0,0,269
1324433,111,146,2304,473.39,472.39,0,0,161
1331527,111,146,2664,281.3,282.3,0,0,608
1116516,111,146,2569,281.3,283.3,0,0,527
1009516,111,146,2490,242.5,243.5,0,0,229
1209303,112,146,1885,95.06,118.34,0,0,190
1483481,112,146,1993,96.03,120.34,0,0,122
1383890,112,146,2539,96.06,117.37,0,0,202
1457085,112,146,2139,286.18,286.18,0,0,175
1215352,112,146,2631,150.38,151.38,0,0,256
1367215,112,146,1248,155.26,155.26,0,0,28
1216939,112,146,1778,176.57,177.57,0,0,135
1276470,112,146,1062,176.54,178.54,0,0,419
1312033,112,146,2707,180.42,181.42,0,0,527
1277656,112,146,1207,303.67,301.67,0,0,136
1338187,112,146,1230,292.97,323.98,0,0,26
1074530,112,146,2322,324.98,323.98,0,0,68
1344485,112,146,2290,242.56,241.56,0,0,1120
1274054,112,146,1727,243.53,402.55,1,1,1687
1445433,112,146,1109,237.68,285.24,0,0,634
1173920,112,146,1571,581.03,583.03,0,0,230
1490059,112,146,2104,581.03,583.03,0,0,204
1360142,112,146,2577,282.33,282.33,0,0,136
1403631,112,146,2640,280.33,282.33,0,0,190
1311953,112,146,1878,282.33,281.33,0,0,311
1085608,112,146,2306,233.83,339.53,0,0,15
1171562,112,146,1216,404.52,403.52,0,0,136
1390715,112,146,2126,485.03,491.79,0,1,80
1064683,112,146,2826,243.5,309.43,0,0,663
1322665,112,146,1754,237.65,291.03,0,1,1013
1144462,112,146,1971,290.06,289.06,0,0,486
1145340,112,146,1902,445.23,447.23,0,0,26
1058990,112,146,1247,445.23,445.23,0,0,54
1392071,112,146,1770,485.03,484.03,0,0,42
1269363,112,146,1558,641.23,641.23,0,0,95
1467200,112,146,2581,639.23,639.23,0,0,176
1358867,112,146,1962,640.23,639.23,0,0,230
1351399,112,146,1445,709.13,707.13,0,0,40
1018747,112,146,2444,709.13,707.13,0,0,80
1423895,112,146,2867,709.13,707.13,0,0,40
1331047,112,146,2760,241.53,242.53,0,0,177
1009935,112,146,1525,241.53,278.39,0,1,352
1464951,112,146,2704,244.47,241.53,0,1,297
1350801,112,146,2492,446.23,447.23,0,0,95
1469749,112,146,1543,472.39,473.39,0,0,311
1498497,112,146,2304,474.39,473.39,0,0,148
1304135,112,146,2664,277.45,276.45,0,0,744
1321674,112,146,2569,281.3,283.3,0,0,337
1108642,112,146,2490,245.47,244.47,0,0,189
1275627,113,146,1885,97.06,118.34,0,0,323
1343630,113,146,1993,97.03,119.34,0,0,365
1234453,113,146,2539,96.06,119.37,0,0,337
1479759,113,146,2139,272.6,271.6,0,0,107
1434548,113,146,2631,147.44,149.44,0,0,134
1244992,113,146,1248,153.26,154.26,0,0,68
1056165,113,146,1778,153.26,176.57,0,0,190
1174605,113,146,1062,158.17,176.54,0,0,446
1489559,113,146,2707,186.3,184.3,0,0,351
1490309,113,146,1207,307.49,309.49,0,0,54
1433394,113,146,1230,324.98,325.98,0,0,15
1343805,113,146,2322,322.1,321.1,0,0,108
1012656,113,146,2290,251.23,252.23,0,0,1000
1199759,113,146,1727,401.61,401.61,0,0,338
1432439,113,146,1109,307.52,307.52,0,0,568
1398605,113,146,1571,583.03,583.03,0,0,163
1276101,113,146,2104,583.03,583.03,0,0,203
1194858,113,146,2577,281.33,281.33,0,0,203
1269895,113,146,2640,280.33,282.33,0,0,352
1094618,113,146,1878,280.33,281.33,0,0,447
1403713,113,146,2306,254.14,339.53,1,1,109
1078294,113,146,1216,403.52,403.52,0,0,53
1316022,113,146,2126,435.53,492.79,0,1,149
1403359,113,146,2826,307.52,308.52,0,0,352
1465508,113,146,1754,280.36,279.36,0,0,540
1017866,113,146,1971,291.06,291.06,0,0,392
1444589,113,146,1902,446.23,445.23,0,0,41
1069669,113,146,1247,445.23,446.23,0,0,40
1388045,113,146,1770,484.03,485.03,0,0,53
1009577,113,146,1558,464.69,641.23,1,1,297
1338297,113,146,2581,468.54,639.23,1,1,447
1102341,113,146,1962,462.69,639.23,1,1,555
1485474,113,146,1445,709.13,708.13,0,0,69
1077328,113,146,2444,707.13,709.13,0,0,68
1030520,113,146,2867,708.13,709.13,0,0,54
1150454,113,146,2760,241.53,243.53,0,0,188
1110419,113,146,1525,242.53,280.39,0,1,285
1424054,113,146,2704,245.41,245.41,0,0,350
1196153,113,146,2492,446.23,445.23,0,0,121
1423658,113,146,1543,472.39,474.39,0,0,161
1193403,113,146,2304,473.39,473.39,0,0,244
1223526,113,146,2664,281.3,283.3,0,0,688
1070727,113,146,2569,281.3,282.3,0,0,379
1438343,113,146,2490,255.14,254.14,0,0,68
1412261,114,146,1885,98,118.34,0,0,109
1109816,114,146,1993,97.06,120.34,0,0,635
1115202,114,146,2539,98.03,97.03,0,0,338
1188022,114,146,2139,285.21,285.21,0,0,68
1181110,114,146,2631,148.41,150.41,0,0,230
1025186,114,146,1248,153.26,153.26,0,0,26
1201787,114,146,1778,147.44,175.57,1,0,135
1265093,114,146,1062,155.23,178.54,1,0,472
1364871,114,146,2707,186.24,186.24,0,0,351
1089208,114,146,1207,294.91,294.91,0,0,54
1448092,114,146,1230,323.98,323.98,0,0,13
1235781,114,146,2322,312.37,312.37,0,0,107
1492496,114,146,2290,249.35,247.35,0,0,1067
1168209,114,146,1727,422.95,421.95,0,0,297
1498589,114,146,1109,252.23,306.52,0,0,568
1144843,114,146,1571,583.03,583.03,0,0,134
1143395,114,146,2104,583.03,582.03,0,0,135
1264236,114,146,2577,280.33,281.33,0,0,136
1047735,114,146,2640,282.33,280.33,0,0,487
1142247,114,146,1878,282.33,281.33,0,0,379
1473357,114,146,2306,259.05,340.53,1,1,190
1204604,114,146,1216,413.22,415.22,0,0,69
1149552,114,146,2126,436.53,493.79,0,1,67
1286584,114,146,2826,311.43,311.43,0,0,366
1263933,114,146,1754,292.03,292.03,0,0,634
1461492,114,146,1971,289.06,291.06,0,0,339
1076764,114,146,1902,446.23,445.23,0,0,53
1185401,114,146,1247,445.23,447.23,0,0,80
1138118,114,146,1770,486.03,484.03,0,0,15
1133887,114,146,1558,478.24,640.23,1,1,338
1199875,114,146,2581,464.69,639.23,1,1,433
1447433,114,146,1962,462.69,639.23,1,1,472
1098335,114,146,1445,709.13,708.13,0,0,41
1033011,114,146,2444,708.13,708.13,0,0,67
1419261,114,146,2867,709.13,707.13,0,0,40
1025594,114,146,2760,241.53,242.53,0,0,122
1460862,114,146,1525,242.53,279.39,0,0,135
1022595,114,146,2704,242.53,241.53,0,0,283
1364182,114,146,2492,446.23,445.23,0,0,40
1362913,114,146,1543,473.39,472.39,0,0,202
1309923,114,146,2304,473.39,472.39,0,0,42
1322682,114,146,2664,283.3,282.3,0,0,419
1253876,114,146,2569,270.66,269.66,0,0,338
1020271,114,146,2490,255.14,254.14,0,0,149
1290391,115,146,1885,98.03,97.03,0,0,217
1164314,115,146,1993,96.06,97.06,0,0,593
1108394,115,146,2539,96.03,97.03,0,0,501
1029908,115,146,2139,286.21,285.21,0,0,67
1496892,115,146,2631,150.41,148.41,0,0,94
1354733,115,146,1248,147.5,145.5,0,0,107
1441149,115,146,1778,157.17,177.57,0,0,80
1256916,115,146,1062,154.23,177.54,0,0,391
1152349,115,146,2707,189.15,190.15,0,0,420
1324196,115,146,1207,325.98,323.98,0,0,55
1007992,115,146,1230,319.13,320.13,0,0,95
1364240,115,146,2322,293.97,292.97,0,0,14
1144444,115,146,2290,253.2,254.2,0,0,1188
1465904,115,146,1727,423.95,422.95,0,0,528
1458317,115,146,1109,315.31,314.31,0,0,797
1222896,115,146,1571,583.03,581.03,0,0,163
1109932,115,146,2104,582.03,581.03,0,0,216
1432328,115,146,2577,282.33,280.33,0,0,122
1213109,115,146,2640,280.33,280.33,0,0,487
1445073,115,146,1878,281.33,280.33,0,0,445
1483398,115,146,2306,301.73,340.53,0,1,54
1226447,115,146,1216,416.13,417.13,0,0,95
1100253,115,146,2826,309.43,309.43,0,0,378
1352175,115,146,1754,291.03,292.03,0,0,554
1166867,115,146,1971,289.06,291.06,0,0,338
1193597,115,146,1902,447.23,447.23,0,0,82
1185319,115,146,1247,445.23,446.23,0,0,13
1098417,115,146,1770,484.03,485.03,0,0,81
1225591,115,146,1558,462.69,639.23,1,1,216
1450736,115,146,2581,463.69,640.23,1,1,514
1239486,115,146,1962,463.69,640.23,1,1,460
1382481,115,146,2444,707.13,709.13,0,0,82
1314914,115,146,2867,708.13,707.13,0,0,109
1061301,115,146,2760,241.53,242.53,0,0,285
1355219,115,146,1525,286.18,286.18,0,0,148
1314190,115,146,2704,289.09,289.09,0,0,242
1162253,115,146,2492,446.23,446.23,0,0,107
1116570,115,146,1543,474.39,474.39,0,0,189
1090466,115,146,2304,474.39,474.39,0,0,176
1136839,115,146,2664,244.5,282.3,1,1,809
1178400,115,146,2569,250.32,271.66,1,0,756
1293141,115,146,2490,255.14,254.14,0,0,215
1394984,116,146,1993,96.09,95.09,0,0,419
1088333,116,146,2539,98.03,98.03,0,0,406
1435898,116,146,2139,277.48,277.48,0,0,55
1019670,116,146,2631,154.29,154.29,0,0,148
1064350,116,146,1248,152.35,152.35,0,0,67
1228024,116,146,1778,161.02,175.57,1,0,161
1488204,116,146,1062,159.14,177.54,1,0,339
1480421,116,146,2707,188.21,188.21,0,0,420
1031218,116,146,1207,305.55,305.55,0,0,69
1118773,116,146,2322,324.98,324.98,0,0,13
1098726,116,146,2290,251.23,253.23,0,0,945
1193887,116,146,1727,422.95,422.95,0,0,393
1238757,116,146,1109,329.8,331.8,0,0,609
1183360,116,146,1571,583.03,581.03,0,0,96
1193507,116,146,2104,582.03,582.03,0,0,94
1175774,116,146,2577,282.33,280.33,0,0,189
1088131,116,146,2640,282.33,282.33,0,0,432
1251500,116,146,1878,282.33,282.33,0,0,258
1284186,116,146,2306,340.53,338.53,0,1,81
1178698,116,146,1216,416.13,416.13,0,0,69
1145410,116,146,2826,309.43,311.43,0,0,283
1488133,116,146,1754,289.09,288.09,0,0,891
1372772,116,146,1971,261.93,290.06,1,0,459
1442715,116,146,1902,445.23,446.23,0,0,67
1067293,116,146,1247,447.23,446.23,0,0,40
1332470,116,146,1770,486.03,486.03,0,0,94
1301549,116,146,1558,463.69,640.23,1,1,229
1278349,116,146,2581,463.69,641.23,1,0,230
1091681,116,146,1962,463.69,639.23,1,1,258
1300340,116,146,1445,712.04,710.04,0,0,80
1112637,116,146,2444,709.13,708.13,0,0,26
1476100,116,146,2867,707.13,708.13,0,0,26
1218370,116,146,2760,243.53,242.53,0,0,162
1185130,116,146,1525,291.03,292.03,0,0,177
1440121,116,146,2704,292.03,291.03,0,0,271
1451075,116,146,2492,447.23,445.23,0,0,82
1341811,116,146,1543,472.39,473.39,0,0,243
1347284,116,146,2304,474.39,474.39,0,0,175
1105515,116,146,2664,242.5,282.3,0,1,648
1165266,116,146,2569,243.53,270.66,0,1,728
1215439,116,146,2490,255.14,256.14,0,0,216
1198497,117,146,1885,97,99,0,0,13
1163585,117,146,1993,95.09,96.09,0,0,634
1364099,117,146,2539,98,98,0,0,285
1023364,117,146,2139,278.42,278.42,0,0,94
1232977,117,146,2631,150.41,150.41,0,0,176
1480632,117,146,1248,153.26,155.26,0,0,41
1391901,117,146,1778,172.66,173.66,0,0,96
1003424,117,146,1062,175.63,173.63,0,0,392
1136351,117,146,2707,190.15,191.15,0,0,539
1057024,117,146,1207,315.25,317.25,0,0,95
1310939,117,146,1230,325.98,324.98,0,0,40
1265473,117,146,2322,310.4,311.4,0,0,67
1279114,117,146,2290,245.41,245.41,0,0,1081
1343886,117,146,1727,423.95,421.95,0,0,351
1292632,117,146,1109,308.49,307.49,0,0,769
1158932,117,146,1571,583.03,581.03,0,0,40
1115218,117,146,2104,582.03,581.03,0,0,68
1195390,117,146,2577,281.33,282.33,0,0,149
1040197,117,146,2640,281.33,280.33,0,0,420
1435519,117,146,1878,281.33,280.33,0,0,364
1194169,117,146,2306,338.53,338.53,0,1,26
1475023,117,146,1216,417.13,417.13,0,0,80
1445605,117,146,2826,321.07,323.07,0,0,393
1477716,117,146,1754,291.03,292.03,0,0,528
1095317,117,146,1971,291.06,289.06,0,0,297
1269537,117,146,1902,445.23,445.23,0,0,108
1130991,117,146,1247,445.23,447.23,0,0,54
1393482,117,146,1770,484.03,484.03,0,0,95
1040175,117,146,1558,460.75,641.23,1,0,95
1051247,117,146,2581,430.68,639.23,1,0,312
1111701,117,146,1962,457.84,640.23,1,0,324
1152679,117,146,1445,726.53,726.53,0,0,42
1305590,117,146,2444,726.53,726.53,0,0,54
1492562,117,146,2867,727.53,726.53,0,0,15
1450958,117,146,2760,242.53,241.53,0,0,189
1293360,117,146,1525,291.03,292.03,0,0,258
1006817,117,146,2704,291.03,292.03,0,0,283
1081632,117,146,2492,446.23,446.23,0,0,53
1425687,117,146,1543,390.94,474.39,0,0,339
1305941,117,146,2304,388.03,472.39,0,0,217
1110253,117,146,2664,282.3,281.3,0,0,703
1440162,117,146,2569,281.3,281.3,0,0,472
1443652,117,146,2490,196.94,255.14,1,1,377
1311933,118,146,1885,99.91,100.91,0,0,539
1346590,118,146,1993,103.85,103.85,0,0,594
1335478,118,146,2539,98,99,0,0,392
1002779,118,146,2139,280.33,282.33,0,0,163
1482795,118,146,2631,151.38,150.38,0,0,150
1321606,118,146,1248,147.44,149.44,0,0,135
1420618,118,146,1778,181.42,181.42,0,0,150
1272818,118,146,1062,177.57,176.57,0,0,337
1150942,118,146,2707,187.21,189.21,0,0,486
1420289,118,146,1207,298.76,298.76,0,0,81
1260590,118,146,1230,325.98,325.98,0,0,42
1267412,118,146,2322,324.01,323.01,0,0,14
1067867,118,146,2290,256.11,257.11,0,0,1349
1175134,118,146,1727,423.95,421.95,0,0,620
1147530,118,146,1109,308.52,307.52,0,0,566
1236195,118,146,1571,581.03,583.03,0,0,123
1031260,118,146,2104,583.03,583.03,0,0,148
1469040,118,146,2577,281.33,280.33,0,0,190
1129703,118,146,2640,281.33,280.33,0,0,447
1032953,118,146,1878,281.33,280.33,0,0,258
1493174,118,146,2306,336.62,335.62,0,0,28
1010571,118,146,1216,417.13,416.13,0,0,68
1138303,118,146,2126,507.31,508.31,0,0,41
1248665,118,146,2826,327.92,325.92,0,0,622
1228257,118,146,1754,291.03,292.03,0,0,485
1181588,118,146,1971,291.06,289.06,0,0,323
1262995,118,146,1902,447.23,445.23,0,0,69
1270553,118,146,1247,445.23,447.23,0,0,81
1355361,118,146,1770,486.03,486.03,0,0,163
1045055,118,146,1558,639.23,641.23,0,0,80
1141313,118,146,2581,639.23,639.23,0,0,41
1092403,118,146,1962,640.23,640.23,0,0,177
1037439,118,146,1445,727.53,727.53,0,0,80
1422446,118,146,2444,726.53,728.53,0,0,67
1253172,118,146,2867,728.53,728.53,0,0,27
1043754,118,146,2760,242.53,242.53,0,0,231
1396467,118,146,1525,291.03,290.03,0,0,229
1048978,118,146,2704,292.03,291.03,0,0,311
1428906,118,146,2492,445.23,447.23,0,0,123
1457858,118,146,1543,389.03,474.39,0,0,459
1153206,118,146,2304,387.03,473.39,0,0,202
1134316,118,146,2664,281.3,281.3,0,0,459
1449764,118,146,2569,282.3,283.3,0,0,420
1479670,118,146,2490,199.82,256.14,1,1,433
1289328,119,146,1885,98,99,0,0,311
1245794,119,146,1993,99.97,98.97,0,0,418
1039448,119,146,2539,96.03,97.03,0,0,432
1383496,119,146,2139,262.93,262.93,0,0,27
1289220,119,146,2631,152.32,153.32,0,0,109
1365970,119,146,1248,155.26,154.26,0,0,81
1320567,119,146,1778,181.39,182.39,0,0,136
1175027,119,146,1062,181.42,180.42,0,0,351
1124804,119,146,2707,182.42,181.42,0,0,540
1229057,119,146,1207,310.43,309.43,0,0,67
1146960,119,146,1230,323.98,323.98,0,0,27
1343069,119,146,2290,251.29,256.11,1,0,1754
1097655,119,146,1727,421.95,423.95,0,0,406
1308345,119,146,1109,268.75,308.52,1,1,1161
1199992,119,146,1571,582.03,581.03,0,0,136
1241839,119,146,2104,581.03,581.03,0,0,107
1380428,119,146,2577,282.33,282.33,0,0,189
1067363,119,146,2640,281.33,282.33,0,0,419
1440411,119,146,1878,281.33,280.33,0,0,297
1293355,119,146,2306,337.62,336.62,0,0,53
1208297,119,146,1216,417.13,418.13,0,0,122
1223929,119,146,2126,507.31,509.31,0,0,94
1369372,119,146,2826,326.92,326.92,0,0,283
1374349,119,146,1754,291.03,290.03,0,0,595
1186225,119,146,1971,291.06,289.06,0,0,377
1321787,119,146,1902,389.03,446.23,0,0,162
1141314,119,146,1247,418.13,417.13,0,0,69
1269760,119,146,1770,413.28,486.03,0,0,67
1417332,119,146,1558,641.23,639.23,0,0,107
1379796,119,146,2581,641.23,641.23,0,0,80
1097132,119,146,1962,641.23,639.23,0,0,230
1212714,119,146,1445,728.53,727.53,0,0,94
1406668,119,146,2444,726.53,728.53,0,0,67
1477895,119,146,2867,727.53,728.53,0,0,42
1220392,119,146,2760,203.7,242.53,0,1,188
1191148,119,146,1525,290.03,291.03,0,0,392
1096092,119,146,2704,291.03,290.03,0,0,216
1032824,119,146,2492,446.23,447.23,0,0,55
1340731,119,146,1543,399.7,472.39,0,1,323
1468816,119,146,2304,398.7,473.39,0,1,204
1158340,119,146,2664,282.3,281.3,0,0,663
1294349,119,146,2569,281.3,281.3,0,0,257
1159846,119,146,2490,255.14,256.14,0,0,123
1306876,120,146,1885,118.37,118.37,0,0,176
1201152,120,146,1993,121.31,121.31,0,0,377
1082865,120,146,2539,118.34,120.34,0,0,298
1293664,120,146,2139,285.18,286.18,0,0,82
1087354,120,146,2631,150.41,149.41,0,0,135
1012565,120,146,1248,146.53,146.53,0,0,95
1167401,120,146,1778,180.42,180.42,0,0,162
1259948,120,146,1062,177.57,177.57,0,0,337
1300345,120,146,2707,190.18,188.18,0,0,501
1382298,120,146,1207,319.19,318.19,0,0,69
1385993,120,146,1230,317.19,318.19,0,0,69
1038671,120,146,2322,325.01,325.01,0,0,67
1055743,120,146,2290,255.11,255.11,1,0,1349
1051443,120,146,1727,421.95,422.95,0,0,310
1172334,120,146,1109,271.6,308.52,1,1,1351
1167727,120,146,1571,582.03,581.03,0,0,69
1320864,120,146,2104,583.03,583.03,0,0,55
1216531,120,146,2577,281.33,282.33,0,0,177
1234396,120,146,2640,280.33,281.33,0,0,364
1415354,120,146,1878,280.33,281.33,0,0,352
1189451,120,146,2306,337.62,337.62,0,0,54
1312868,120,146,1216,417.13,416.13,0,0,69
1342619,120,146,2126,508.31,509.31,0,0,136
1434054,120,146,2826,326.92,326.92,0,0,473
1144345,120,146,1754,291.03,290.03,0,0,554
1150689,120,146,1971,291.06,290.06,0,0,405
1202868,120,146,1902,387.03,446.23,0,0,94
1084050,120,146,1247,389.03,387.03,0,0,67
1382558,120,146,1770,412.28,485.03,0,0,40
1126179,120,146,1558,657.69,658.69,0,0,107
1097889,120,146,2581,656.72,655.72,0,0,94
1019171,120,146,1962,658.69,657.69,0,0,175
1118927,120,146,1445,728.53,726.53,0,0,122
1427688,120,146,2444,728.53,726.53,0,0,109
1160102,120,146,2867,727.53,727.53,0,0,26
1146123,120,146,2760,193.03,242.53,0,1,323
1225729,120,146,1525,292.03,290.03,0,0,122
1270855,120,146,2704,290.03,291.03,0,0,215
1267710,120,146,2492,345.35,447.23,1,1,298
1351834,120,146,1543,393.82,472.39,0,0,310
1363383,120,146,2304,389.03,473.39,0,0,231
1338084,120,146,2664,283.3,282.3,0,0,622
1017115,120,146,2569,282.3,282.3,0,0,377
1471078,120,146,2490,254.14,255.14,0,0,135
1055973,121,146,1885,120.28,122.28,0,0,149
