id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1304367,111,106,2581,641.23,639.23,0,0,258
1187762,111,106,1962,639.23,639.23,0,0,431
1088173,111,106,1445,709.13,709.13,0,0,108
1179066,111,106,2444,708.13,709.13,0,0,54
1140744,111,106,2867,707.13,709.13,0,0,15
1118974,111,106,2760,242.53,242.53,0,0,136
1315471,111,106,1525,243.53,243.53,0,0,95
1059254,111,106,2704,243.53,241.53,0,0,135
1008954,111,106,1543,472.39,472.39,0,0,28
1028643,111,106,2304,473.39,473.39,0,0,27
1135373,111,106,2664,281.3,281.3,0,0,404
1214025,111,106,2569,282.3,281.3,0,0,404
1334843,111,106,2490,244.5,242.5,0,0,229
1398000,112,106,1885,96.03,97.03,0,0,446
1282037,112,106,1993,98,99,0,0,352
1265428,112,106,2539,97.06,122.25,0,0,121
1152778,112,106,2139,270.63,270.63,0,0,40
1156735,112,106,2631,149.38,151.38,0,0,54
1365120,112,106,1248,154.26,154.26,0,0,13
1462497,112,106,1778,172.69,172.69,0,0,162
1020862,112,106,1062,176.6,174.6,0,0,242
1174368,112,106,2707,185.27,186.27,0,0,391
1336718,112,106,1207,307.52,317.19,0,1,352
1307269,112,106,1230,318.22,315.25,0,1,229
1261251,112,106,2322,313.34,318.16,0,1,431
1103134,112,106,2290,251.26,250.26,0,0,756
1064819,112,106,1727,243.53,387.06,1,1,810
1105148,112,106,1109,293,292,0,0,244
1389687,112,106,1571,582.03,582.03,0,0,53
1462274,112,106,2956,582.03,583.03,0,0,28
1178065,112,106,2104,581.03,581.03,0,0,67
1261139,112,106,2577,282.33,281.33,0,0,69
1440315,112,106,2640,280.33,281.33,0,0,215
1192383,112,106,1878,280.33,282.33,0,0,230
1330087,112,106,2306,339.53,340.53,0,0,14
1015194,112,106,1216,404.52,405.52,0,0,15
1048504,112,106,2126,507.31,509.31,0,0,53
1278531,112,106,2826,244.47,309.43,0,0,634
1199688,112,106,1754,239.62,290.03,0,1,904
1148726,112,106,1971,289.06,289.06,0,0,377
1242542,112,106,1902,447.23,447.23,0,0,13
1286498,112,106,1247,445.23,447.23,0,0,15
1152046,112,106,1770,486.03,486.03,0,0,27
1154303,112,106,1558,640.23,639.23,0,0,135
1444982,112,106,2581,641.23,639.23,0,0,136
1203280,112,106,1962,639.23,641.23,0,0,243
1143960,112,106,1445,709.13,708.13,0,0,69
1227752,112,106,2444,708.13,708.13,0,0,55
1023835,112,106,2867,709.13,709.13,0,0,42
1456432,112,106,2760,242.53,243.53,0,0,149
1476152,112,106,1525,242.53,241.53,0,0,69
1499163,112,106,2704,241.53,243.53,0,0,134
1109029,112,106,2492,446.23,447.23,0,0,40
1400090,112,106,1543,472.39,474.39,0,0,96
1055310,112,106,2304,474.39,474.39,0,0,53
1210297,112,106,2664,282.3,282.3,0,0,283
1190908,112,106,2569,281.3,281.3,0,0,338
1089315,112,106,2490,243.47,245.47,0,0,161
1376426,113,106,1885,96.03,96.03,0,0,431
1154918,113,106,1993,96.03,97.03,0,0,501
1003243,113,106,2539,97.03,97.03,0,0,176
1079687,113,106,2139,290.03,290.03,0,0,42
1378902,113,106,2631,155.26,154.26,0,0,15
1266670,113,106,1248,148.44,148.44,0,0,67
1377231,113,106,1778,153.32,172.69,0,0,161
1443983,113,106,1062,153.32,175.6,0,0,176
1491791,113,106,2707,182.36,183.36,0,0,310
1142542,113,106,1207,317.22,317.19,0,1,296
1028245,113,106,1230,315.28,316.28,0,0,379
1427964,113,106,2322,314.31,319.16,0,1,323
1433358,113,106,2290,239.65,239.65,0,0,486
1366861,113,106,1727,411.31,411.31,0,0,202
1298547,113,106,1109,309.49,307.49,0,0,392
1127647,113,106,1571,583.03,581.03,0,0,82
1123072,113,106,2956,582.03,582.03,0,0,26
1145469,113,106,2104,583.03,582.03,0,0,41
1287155,113,106,2577,281.33,281.33,0,0,53
1282066,113,106,2640,281.33,280.33,0,0,296
1048024,113,106,1878,280.33,282.33,0,0,269
1002756,113,106,2306,242.5,340.53,1,1,96
1186128,113,106,1216,403.52,405.52,0,0,26
1350869,113,106,2826,305.58,306.58,0,0,325
1067414,113,106,1754,290.09,288.09,0,0,392
1047819,113,106,1971,290.06,290.06,0,0,310
1326510,113,106,1247,447.23,447.23,0,0,41
1273246,113,106,1770,484.03,485.03,0,0,15
1386470,113,106,1558,480.21,639.23,1,0,458
1302084,113,106,2581,463.69,639.23,1,1,406
1252714,113,106,1962,462.69,640.23,1,1,582
1154608,113,106,1445,709.13,708.13,0,0,13
1237457,113,106,2444,708.13,707.13,0,0,55
1002755,113,106,2867,709.13,708.13,0,0,40
1462536,113,106,2760,243.53,241.53,0,0,283
1118208,113,106,1525,242.53,242.53,0,0,94
1131850,113,106,2704,241.53,243.53,0,0,80
1367270,113,106,2492,447.23,447.23,0,0,26
1229912,113,106,1543,474.39,472.39,0,0,15
1001546,113,106,2304,472.39,474.39,0,0,55
1026085,113,106,2664,283.3,282.3,0,0,296
1156132,113,106,2569,283.3,282.3,0,0,323
1175579,113,106,2490,256.14,255.14,0,0,161
1319277,114,106,1885,94.09,94.09,0,0,501
1433344,114,106,1993,97.03,98.03,0,0,473
1131922,114,106,2539,97,99,0,0,161
1408121,114,106,2139,290.03,291.03,0,0,15
1122949,114,106,2631,151.38,149.38,0,0,54
1229166,114,106,1248,154.26,154.26,0,0,15
1344266,114,106,1778,153.26,172.69,1,0,108
1114333,114,106,1062,152.32,176.6,1,0,393
1488168,114,106,2707,186.27,187.27,0,0,473
1188569,114,106,1207,317.19,318.19,0,0,135
1406312,114,106,1230,315.31,315.28,0,1,203
1156575,114,106,2322,321.07,320.16,0,1,310
1191821,114,106,2290,254.14,254.14,0,0,620
1366123,114,106,1727,421.95,423.95,0,0,176
1222148,114,106,1109,270.66,307.49,0,0,297
1036068,114,106,1571,582.03,583.03,0,0,109
1186482,114,106,2956,583.03,583.03,0,0,26
1472439,114,106,2104,581.03,581.03,0,0,55
1105320,114,106,2577,280.33,281.33,0,0,54
1137991,114,106,2640,280.33,281.33,0,0,150
1165011,114,106,1878,280.33,280.33,0,0,202
1268743,114,106,2306,227.01,338.53,1,1,80
1438876,114,106,1216,403.52,405.52,0,0,15
1196815,114,106,2126,436.53,508.31,0,1,82
1087580,114,106,2826,311.43,309.43,0,0,284
1374847,114,106,1754,291.03,291.03,0,0,366
1388730,114,106,1971,289.06,289.06,0,0,432
1120337,114,106,1247,446.23,446.23,0,0,41
1233223,114,106,1558,464.69,640.23,1,0,298
1318244,114,106,2581,464.69,640.23,1,0,339
1275122,114,106,1962,464.69,641.23,1,0,824
1000440,114,106,1445,707.13,709.13,0,0,41
1372201,114,106,2444,709.13,709.13,0,0,53
1209176,114,106,2867,708.13,708.13,0,0,15
1165421,114,106,2760,241.53,243.53,0,0,109
1092671,114,106,1525,243.53,242.53,0,0,68
1151253,114,106,2704,249.35,249.35,0,0,109
1085109,114,106,2492,446.23,447.23,0,0,28
1396433,114,106,1543,473.39,473.39,0,0,108
1441333,114,106,2304,473.39,473.39,0,0,41
1356009,114,106,2664,283.3,283.3,0,0,270
1066999,114,106,2569,283.3,282.3,0,0,231
1034534,114,106,2490,254.14,255.14,0,0,81
1311755,115,106,1885,98,97,0,0,500
1221535,115,106,1993,96.06,96.06,0,0,528
1116419,115,106,2539,95.06,95.06,0,0,257
1219082,115,106,1248,137.74,153.26,0,0,14
1332975,115,106,1778,153.29,173.69,0,0,94
1151790,115,106,1062,158.17,176.6,0,0,323
1496703,115,106,2707,188.24,187.24,0,0,526
1277785,115,106,1207,313.31,318.19,0,1,339
1101785,115,106,1230,313.31,314.28,0,1,460
1311196,115,106,2322,319.16,319.16,0,1,311
1247773,115,106,2290,250.26,251.26,0,0,661
1192354,115,106,1727,421.95,423.95,0,0,189
1074589,115,106,1109,329.8,330.8,0,0,365
1006587,115,106,1571,583.03,583.03,0,0,107
1001386,115,106,2956,581.03,583.03,0,0,28
1271852,115,106,2104,581.03,581.03,0,0,26
1424943,115,106,2577,281.33,281.33,0,0,161
1179655,115,106,2640,281.33,280.33,0,0,231
1494399,115,106,1878,282.33,280.33,0,0,175
1042947,115,106,1216,418.13,418.13,0,0,27
1125627,115,106,2126,509.31,507.31,0,0,40
1136222,115,106,2826,311.43,310.43,0,0,284
1156158,115,106,1754,290.03,291.03,0,0,432
1437678,115,106,1971,289.06,290.06,0,0,378
1030574,115,106,1902,445.23,446.23,0,0,15
1147816,115,106,1247,446.23,446.23,0,0,27
1062648,115,106,1770,486.03,485.03,0,0,13
1400404,115,106,1558,462.69,641.23,1,0,338
1228204,115,106,2581,474.39,640.23,1,1,256
1207462,115,106,1962,469.51,641.23,1,0,419
1248179,115,106,1445,707.13,709.13,0,0,54
1093383,115,106,2444,709.13,708.13,0,0,68
1051221,115,106,2760,243.53,241.53,0,0,81
1142035,115,106,1525,290.03,291.03,0,0,68
1366884,115,106,2704,292.03,290.03,0,0,134
1162473,115,106,1543,473.39,472.39,0,0,55
1316576,115,106,2304,472.39,472.39,0,0,14
1341084,115,106,2664,246.41,281.3,1,0,433
1362028,115,106,2569,245.47,281.3,1,0,312
1352592,115,106,2490,255.14,256.14,0,0,229
1306808,116,106,1885,95.06,95.06,0,0,418
1277898,116,106,1993,96.03,96.03,0,0,514
1167235,116,106,2539,97.06,95.06,0,0,338
1267046,116,106,2139,281.33,280.33,0,0,40
1450154,116,106,2631,154.26,153.26,0,0,28
1241330,116,106,1248,137.74,154.26,0,0,14
1087460,116,106,1778,150.38,171.69,1,0,204
1057054,116,106,1062,158.14,175.6,1,0,284
1291821,116,106,2707,181.39,182.39,0,0,528
1300303,116,106,1207,308.52,306.52,0,0,231
1080425,116,106,1230,317.19,319.19,0,0,134
1203026,116,106,2322,319.19,319.19,0,0,256
1155853,116,106,2290,255.11,255.11,0,0,675
1025882,116,106,1727,422.95,422.95,0,0,163
1132132,116,106,1109,330.8,330.8,0,0,297
1186713,116,106,1571,582.03,583.03,0,0,53
1183802,116,106,2956,581.03,581.03,0,0,27
1425317,116,106,2104,582.03,583.03,0,0,41
1315022,116,106,2577,281.33,282.33,0,0,94
1198495,116,106,2640,280.33,280.33,0,0,135
1346588,116,106,1878,280.33,280.33,0,0,107
1002218,116,106,2306,338.53,338.53,0,0,41
1317805,116,106,1216,417.13,418.13,0,0,40
1027778,116,106,2126,508.31,507.31,0,0,13
1294740,116,106,2826,309.43,310.43,0,0,458
1081120,116,106,1754,291.03,292.03,0,0,647
1063350,116,106,1971,262.93,290.06,1,0,1054
1137985,116,106,1902,446.23,446.23,0,0,13
1038210,116,106,1770,486.03,485.03,0,0,13
1111288,116,106,1558,463.69,641.23,1,0,243
1022869,116,106,2581,462.69,639.23,1,1,406
1072980,116,106,1962,464.69,640.23,1,1,554
1281997,116,106,1445,708.13,709.13,0,0,68
1321899,116,106,2444,709.13,709.13,0,0,55
1334307,116,106,2867,711.04,712.04,0,0,81
1009667,116,106,2760,243.53,243.53,0,0,149
1362480,116,106,1525,290.03,290.03,0,0,42
1063180,116,106,2704,292.03,290.03,0,0,123
1065741,116,106,2492,445.23,445.23,0,0,13
1017821,116,106,1543,474.39,474.39,0,0,40
1155742,116,106,2304,473.39,472.39,0,0,15
1019859,116,106,2664,241.53,281.3,0,0,580
1336862,116,106,2569,243.53,282.3,0,0,433
1449962,116,106,2490,254.14,255.14,0,0,96
1489907,117,106,1885,101.91,101.91,0,0,500
1023527,117,106,1993,100.94,99.94,0,0,539
1225104,117,106,2539,98.03,98.03,0,0,337
1286565,117,106,2139,286.18,285.18,0,0,81
1255107,117,106,2631,143.62,143.62,0,0,53
1122827,117,106,1248,155.26,154.26,0,0,14
1385774,117,106,1778,172.66,174.66,0,0,202
1236212,117,106,1062,173.66,173.66,0,0,216
1141416,117,106,2707,183.36,182.36,0,0,540
1252288,117,106,1207,309.46,308.46,0,0,177
1477531,117,106,1230,310.4,311.4,0,0,310
1267995,117,106,2322,313.31,314.31,0,0,271
1162806,117,106,2290,252.26,250.26,0,0,742
1276820,117,106,1727,422.95,423.95,0,0,216
1157394,117,106,1109,315.25,317.25,0,0,311
1397925,117,106,1571,583.03,583.03,0,0,108
1014842,117,106,2956,582.03,582.03,0,0,95
1342500,117,106,2104,583.03,581.03,0,0,40
1208978,117,106,2577,281.33,281.33,0,0,69
1333308,117,106,2640,280.33,281.33,0,0,229
1282947,117,106,1878,280.33,281.33,0,0,163
1440450,117,106,2306,338.53,338.53,0,0,41
1067395,117,106,1216,417.13,417.13,0,0,54
1376245,117,106,2126,507.31,508.31,0,0,15
1487470,117,106,2826,326.95,325.95,0,0,420
1338516,117,106,1754,291.03,290.03,0,0,392
1089184,117,106,1971,286.15,286.15,0,0,270
1231155,117,106,1247,446.23,447.23,0,0,14
1492547,117,106,1558,452.02,641.23,1,1,271
1077336,117,106,2581,449.14,640.23,1,0,163
1025763,117,106,1962,473.42,639.23,1,0,216
1157209,117,106,1445,727.53,728.53,0,0,14
1039860,117,106,2444,726.53,728.53,0,0,28
1172064,117,106,2867,728.53,726.53,0,0,40
1051119,117,106,2760,242.53,241.53,0,0,81
1447246,117,106,1525,290.03,292.03,0,0,108
1253806,117,106,2704,290.03,290.03,0,0,109
1388827,117,106,2492,447.23,447.23,0,0,14
1108333,117,106,1543,387.03,472.39,0,0,26
1456414,117,106,2304,388.03,474.39,0,0,13
1291825,117,106,2664,283.3,282.3,0,0,337
1214458,117,106,2569,283.3,283.3,0,0,393
1319158,117,106,2490,195,254.14,1,0,312
1000969,118,106,1885,118.4,118.4,0,0,620
1429100,118,106,1993,120.28,121.28,0,0,458
1466847,118,106,2539,121.25,121.25,0,0,107
1149791,118,106,2139,279.39,280.39,0,0,135
1147185,118,106,2631,147.5,145.5,0,0,27
1269171,118,106,1248,154.26,154.26,0,0,28
1084846,118,106,1778,172.72,170.72,0,0,123
1424241,118,106,1062,175.57,177.57,0,0,242
1153738,118,106,2707,186.27,185.27,0,0,431
1165446,118,106,1207,310.43,309.43,0,0,188
1250634,118,106,1230,315.31,313.31,0,0,162
1219491,118,106,2322,320.13,321.13,0,0,310
1479211,118,106,2290,246.38,246.38,0,0,905
1183795,118,106,1727,399.64,401.64,0,0,256
1431103,118,106,1109,272.57,317.25,0,0,312
1295331,118,106,1571,561.63,562.63,0,0,68
1091752,118,106,2956,582.03,583.03,0,0,54
1233950,118,106,2104,582.03,583.03,0,0,42
1320404,118,106,2577,281.33,281.33,0,0,28
1307773,118,106,2640,281.33,281.33,0,0,188
1099801,118,106,1878,281.33,281.33,0,0,189
1375924,118,106,2306,337.62,336.62,0,0,14
1069113,118,106,1216,417.13,418.13,0,0,14
1370658,118,106,2826,318.16,318.16,0,0,269
1398799,118,106,1754,291.03,292.03,0,0,486
1479980,118,106,1971,289.06,289.06,0,0,256
1498932,118,106,1247,447.23,445.23,0,0,26
1041591,118,106,1770,485.03,486.03,0,0,28
1230162,118,106,1558,639.23,639.23,0,0,202
1153422,118,106,2581,639.23,640.23,0,0,175
1282329,118,106,1962,640.23,639.23,0,0,149
1244102,118,106,1445,726.53,726.53,0,0,41
1187541,118,106,2444,726.53,726.53,0,0,69
1349695,118,106,2867,728.53,726.53,0,0,40
1441636,118,106,2760,242.53,242.53,0,0,215
1254667,118,106,1525,291.03,292.03,0,0,41
1328280,118,106,2704,291.03,291.03,0,0,67
1305364,118,106,2492,446.23,445.23,0,0,40
1101110,118,106,1543,388.03,473.39,0,0,149
1026654,118,106,2304,387.03,473.39,0,0,80
1257989,118,106,2664,283.3,283.3,0,0,337
1325887,118,106,2569,283.3,282.3,0,0,297
1497516,118,106,2490,196,254.14,1,0,323
1338897,119,106,1885,119.31,121.31,0,0,622
1121736,119,106,1993,121.28,121.28,0,0,593
1467515,119,106,2539,118.37,117.37,0,0,162
1184281,119,106,2139,281.33,281.33,0,0,41
1352928,119,106,2631,146.5,146.5,0,0,26
1372193,119,106,1248,138.74,155.26,0,0,14
1146071,119,106,1778,174.6,174.6,0,0,135
1431290,119,106,1062,173.66,173.66,0,0,231
1323087,119,106,2707,185.3,185.3,0,0,432
1493639,119,106,1207,314.34,314.34,0,0,312
1237829,119,106,1230,312.37,312.37,0,0,148
1491530,119,106,2322,318.22,318.22,0,0,393
1107846,119,106,2290,255.17,246.38,1,0,960
1187531,119,106,1727,421.95,422.95,0,0,67
1032919,119,106,1109,264.81,315.25,1,0,514
1490599,119,106,1571,581.03,581.03,0,0,82
1120885,119,106,2956,583.03,581.03,0,0,42
1217796,119,106,2577,280.33,280.33,0,0,82
1265923,119,106,2640,281.33,281.33,0,0,177
1007636,119,106,1878,282.33,280.33,0,0,162
1191318,119,106,1216,418.13,417.13,0,0,42
1496301,119,106,2126,509.31,507.31,0,0,15
1292304,119,106,2826,325.92,327.92,0,0,365
1145451,119,106,1754,292.03,291.03,0,0,352
1483856,119,106,1971,286.21,285.21,0,0,404
1393128,119,106,1558,641.23,639.23,0,0,96
1390818,119,106,2581,639.23,641.23,0,0,149
1139216,119,106,1962,639.23,641.23,0,0,190
1252952,119,106,1445,728.53,727.53,0,0,80
1275818,119,106,2444,728.53,727.53,0,0,69
1427442,119,106,2867,728.53,726.53,0,0,41
1148086,119,106,2760,193.03,243.53,0,0,109
1371233,119,106,1525,292.03,291.03,0,0,96
1355614,119,106,2704,292.03,292.03,0,0,136
1284492,119,106,2492,446.23,445.23,0,0,26
1497700,119,106,1543,414.19,474.39,0,0,41
1117747,119,106,2664,274.51,276.51,0,0,284
1418223,119,106,2569,281.3,281.3,0,0,217
1039072,119,106,2490,256.14,255.14,0,0,202
1340045,120,106,1885,119.31,120.31,0,1,661
1361072,120,106,1993,121.31,122.28,0,1,717
1091993,120,106,2539,121.31,121.31,0,0,149
1110505,120,106,2139,286.18,287.18,0,0,82
1358746,120,106,1778,166.87,165.87,0,0,136
1280478,120,106,1062,175.63,175.63,0,0,271
1105433,120,106,2707,185.33,184.33,0,0,420
1387882,120,106,1207,316.22,316.22,0,0,298
1442058,120,106,1230,315.31,315.31,0,0,122
1179776,120,106,2322,312.34,313.34,0,0,243
1271318,120,106,2290,255.11,248.38,1,0,998
1112012,120,106,1727,423.95,422.95,0,0,161
1492581,120,106,1109,272.63,317.25,1,1,757
1387602,120,106,1571,581.03,581.03,0,0,123
1075189,120,106,2956,582.03,583.03,0,0,13
1227682,120,106,2104,581.03,583.03,0,0,28
1173649,120,106,2577,281.33,281.33,0,0,108
1447485,120,106,2640,281.33,282.33,0,0,148
1407530,120,106,1878,282.33,281.33,0,0,217
1272421,120,106,2306,335.62,336.62,0,0,82
1496191,120,106,1216,416.13,417.13,0,0,27
1335905,120,106,2826,325.92,326.92,0,0,244
1343305,120,106,1754,290.03,292.03,0,0,418
1072786,120,106,1971,289.06,290.06,0,0,350
1493474,120,106,1247,387.03,446.23,0,0,15
1122281,120,106,1558,651.84,653.84,0,0,109
1371102,120,106,2581,655.72,657.72,0,0,95
1444165,120,106,1962,658.69,657.69,0,0,175
1212506,120,106,1445,726.53,726.53,0,0,14
1065574,120,106,2444,726.53,728.53,0,0,41
1381723,120,106,2867,727.53,726.53,0,0,28
1159479,120,106,2760,194.03,243.53,0,0,150
1244941,120,106,1525,292.03,290.03,0,0,82
1071502,120,106,2704,291.03,291.03,0,0,95
1114287,120,106,2492,292,445.23,1,1,82
1065944,120,106,1543,399.67,473.39,0,0,96
1254528,120,106,2304,389.03,472.39,0,0,27
1098328,120,106,2664,281.3,283.3,0,0,366
1452752,120,106,2569,283.3,282.3,0,0,271
1465070,120,106,2490,256.14,254.14,0,0,109
1239829,121,106,1885,119.34,119.31,0,1,702
1134120,121,106,1993,119.31,121.28,0,1,527
1079045,121,106,2539,120.28,121.28,0,0,258
1463308,121,106,2139,287.18,286.18,0,0,80
1385598,121,106,2631,97,145.5,1,1,109
1466600,121,106,1248,92.15,155.26,1,1,82
1012844,121,106,1778,174.6,174.6,0,0,148
1345734,121,106,1062,171.69,172.69,0,0,472
1289799,121,106,2707,186.3,186.3,0,0,500
1255229,121,106,1207,310.46,317.22,1,0,229
1433042,121,106,1230,320.1,314.31,1,1,271
1363955,121,106,2322,311.43,312.34,1,1,242
1367752,121,106,2290,256.11,256.11,0,0,850
1366036,121,106,1727,422.95,423.95,0,0,204
1299231,121,106,1109,318.22,318.22,0,0,323
1432246,121,106,1571,583.03,581.03,0,0,55
1135350,121,106,2956,581.03,581.03,0,0,13
1322190,121,106,2104,581.03,582.03,0,0,67
1469789,121,106,2577,280.33,281.33,0,0,42
1078959,121,106,2640,281.33,281.33,0,0,177
1110405,121,106,1878,281.33,281.33,0,0,190
1136151,121,106,1216,416.13,418.13,0,0,26
1480452,121,106,2826,325.92,326.92,0,0,312
1035221,121,106,1754,292.03,290.03,0,0,420
1212754,121,106,1971,194.06,291.06,1,1,1702
1045421,121,106,1902,389.03,445.23,0,0,14
1374381,121,106,1247,388.03,445.23,0,0,41
1387113,121,106,1558,486,653.84,1,0,325
1181620,121,106,2581,485,657.72,1,1,460
1498590,121,106,1962,488.88,657.69,1,0,540
1080866,121,106,1445,727.53,727.53,0,0,54
1222725,121,106,2444,727.53,727.53,0,0,40
1212984,121,106,2867,726.53,728.53,0,0,13
1437436,121,106,2760,262.93,260.93,0,0,149
1057006,121,106,1525,241.53,291.03,0,0,121
1445505,121,106,2704,242.53,291.03,0,0,80
1262400,121,106,2492,296.82,445.23,1,0,217
1115001,121,106,1543,469.51,469.51,0,0,55
1148350,121,106,2304,470.51,469.51,0,0,28
1066978,121,106,2664,283.3,281.3,0,0,377
1076944,121,106,2569,283.3,282.3,0,0,256
1272025,121,106,2490,255.14,256.14,0,0,150
1204543,122,106,1885,121.31,119.31,0,1,500
1035961,122,106,1993,121.28,122.28,0,1,567
1386121,122,106,2539,119.31,119.31,0,0,161
1486599,122,106,2139,291.03,290.03,0,0,13
1037875,122,106,2631,94.15,145.5,0,0,163
1470895,122,106,1248,86.36,155.26,0,0,53
1436636,122,106,1778,182.39,181.39,0,0,121
1231857,122,106,1062,169.75,170.75,0,0,283
1052959,122,106,2707,186.3,186.3,0,0,527
1484725,122,106,1207,316.25,315.25,0,0,256
1393236,122,106,1230,308.49,308.49,0,0,161
1387580,122,106,2322,318.16,318.16,0,0,393
1491135,122,106,2290,237.71,236.71,0,0,905
1232944,122,106,1727,423.95,423.95,0,0,215
1409683,122,106,1109,261.96,318.22,0,0,445
1413056,122,106,1571,582.03,581.03,0,0,69
1003620,122,106,2956,583.03,581.03,0,0,28
1313436,122,106,2104,581.03,582.03,0,0,27
1250826,122,106,2577,282.33,282.33,0,0,27
1129328,122,106,2640,282.33,280.33,0,0,189
1300322,122,106,1878,282.33,280.33,0,0,215
1303745,122,106,2306,226.04,335.62,1,0,42
1486464,122,106,1216,418.13,416.13,0,0,42
1325301,122,106,2826,325.92,326.92,0,0,121
1347361,122,106,1754,284.27,283.27,0,0,514
1012169,122,106,1971,193.06,291.06,0,1,973
1398041,122,106,1902,389.03,445.23,0,0,15
1137436,122,106,1770,412.28,486.03,0,0,15
1018201,122,106,1558,660.63,660.63,0,0,27
1125311,122,106,2581,660.63,660.63,0,0,67
1202643,122,106,1962,660.63,658.63,0,0,189
1073002,122,106,1445,467.6,726.53,1,1,365
1254327,122,106,2444,464.69,728.53,1,0,271
1383072,122,106,2867,457.9,727.53,1,0,162
1399390,122,106,2760,261.93,260.93,0,0,94
1485973,122,106,1525,227.95,290.03,0,1,242
1394542,122,106,2704,229.89,292.03,0,1,229
1034119,122,106,2492,339.5,445.23,0,0,27
1335980,122,106,1543,451.11,450.11,0,0,69
1298514,122,106,2304,469.51,468.51,0,0,40
1461868,122,106,2664,283.3,283.3,0,0,420
1264811,122,106,2569,283.3,282.3,0,0,352
1043551,122,106,2490,238.65,239.65,0,0,204
1279240,123,106,1885,119.31,119.31,0,1,742
1245715,123,106,1993,120.28,122.28,0,1,554
1022469,123,106,2539,118.34,119.34,0,0,243
1376720,123,106,2139,276.48,276.48,0,0,28
1325345,123,106,2631,99,147.5,0,0,14
1263890,123,106,1248,99,154.26,0,0,13
1106713,123,106,1778,170.72,171.72,0,0,135
1363866,123,106,1062,178.51,177.51,0,0,257
1096481,123,106,2707,186.27,187.27,0,0,539
1262078,123,106,1207,307.49,308.49,0,0,271
1152790,123,106,1230,314.31,315.31,0,0,175
1123189,123,106,2322,316.22,318.22,0,0,339
1485066,123,106,2290,240.56,242.56,0,0,958
1444612,123,106,1727,422.95,423.95,0,0,148
1398056,123,106,1109,245.47,317.22,0,0,310
1126816,123,106,1571,582.03,581.03,0,0,54
1161920,123,106,2956,582.03,581.03,0,0,14
1141807,123,106,2104,581.03,583.03,0,0,26
1405809,123,106,2577,241.53,282.33,0,0,148
1463349,123,106,2640,242.53,282.33,0,0,190
1316325,123,106,1878,243.47,281.33,0,0,297
1290369,123,106,2306,144.53,335.62,1,0,41
1096988,123,106,1216,417.13,416.13,0,0,15
1259612,123,106,2826,325.98,325.98,0,0,296
1016261,123,106,1754,268.72,267.72,0,0,323
1016758,123,106,1971,194.97,289.06,1,1,1431
1494812,123,106,1902,389.03,445.23,0,0,13
1378775,123,106,1247,387.03,447.23,0,0,15
1067063,123,106,1558,539.32,659.63,0,0,215
1446533,123,106,2581,536.44,660.63,0,0,80
1264907,123,106,1962,526.74,659.63,0,0,270
1293395,123,106,1445,473.39,726.53,1,1,379
1413446,123,106,2444,463.72,726.53,1,0,204
1486529,123,106,2867,448.17,728.53,1,1,176
1036390,123,106,2760,262.93,260.93,0,0,40
1402173,123,106,1525,228.01,291.03,0,1,378
1391836,123,106,2704,208.58,292.03,0,0,325
1284121,123,106,2492,339.5,446.23,0,0,13
1208163,123,106,1543,468.51,470.51,0,0,55
1057986,123,106,2664,277.45,276.45,0,0,420
1375003,123,106,2569,281.3,282.3,0,0,311
1228748,123,106,2490,254.14,256.14,0,0,136
1462019,124,106,1885,120.28,119.31,0,1,527
1460391,124,106,1993,119.31,120.28,0,1,593
1115747,124,106,2539,122.28,120.28,0,0,258
1416363,124,106,2139,292.03,291.03,0,0,27
1233172,124,106,2631,96.09,147.5,0,0,96
1444219,124,106,1248,94.09,153.26,0,0,40
1248213,124,106,1778,159.14,158.14,0,0,55
1215802,124,106,1062,175.6,175.6,0,0,312
1461488,124,106,2707,175.63,186.27,1,0,593
1190075,124,106,1207,320.16,318.16,0,0,244
1025424,124,106,1230,320.1,321.1,0,0,256
1091864,124,106,2322,324.04,322.04,0,0,256
1152590,124,106,2290,248.32,248.32,0,0,1014
1372797,124,106,1727,423.95,423.95,0,0,216
1219199,124,106,1109,284.21,317.22,0,0,392
1195688,124,106,1571,582.03,583.03,0,0,80
1254470,124,106,2956,581.03,581.03,0,0,27
1458655,124,106,2104,581.03,583.03,0,0,40
1277064,124,106,2577,242.53,280.33,0,0,121
1059245,124,106,2640,243.53,282.33,0,0,203
1241281,124,106,1878,243.53,280.33,0,0,258
1386822,124,106,2306,242.53,335.62,0,0,14
1166012,124,106,1216,418.13,418.13,0,0,55
1329058,124,106,2826,326.92,326.92,0,0,297
1287408,124,106,1754,281.3,282.3,0,0,445
1111003,124,106,1971,194.03,291.06,1,1,1851
1447332,124,106,1247,445.23,445.23,0,0,54
1484356,124,106,1558,513.19,658.63,0,0,68
1089434,124,106,2581,511.19,658.63,0,0,175
1251158,124,106,1962,513.19,659.63,0,0,162
1148727,124,106,1445,726.53,726.53,0,0,54
1402970,124,106,2444,726.53,727.53,0,0,68
1255013,124,106,2867,728.53,728.53,0,0,26
1415643,124,106,2760,262.93,260.93,0,0,134
1101973,124,106,1525,321.13,321.13,0,0,26
1328655,124,106,2704,319.13,320.13,0,0,149
1314283,124,106,1543,468.51,468.51,0,0,67
1332325,124,106,2664,274.57,274.57,0,0,446
1368082,124,106,2569,282.3,283.3,0,0,270
