id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1388912,114,102,2640,280.33,280.33,0,0,14
1009020,114,102,1878,282.33,280.33,0,0,13
1305455,114,102,2306,244.5,350.23,1,0,14
1460390,114,102,1216,412.25,412.25,0,0,13
1214908,114,102,2126,437.53,531.56,0,1,40
1229566,114,102,2826,311.43,311.43,0,0,148
1220250,114,102,1754,322.07,322.07,0,0,188
1287025,114,102,1971,323.07,321.07,0,0,188
1148795,114,102,1247,445.23,446.23,0,0,13
1446473,114,102,1558,462.69,641.23,1,1,242
1192251,114,102,2581,463.69,639.23,1,1,270
1493138,114,102,1962,462.69,640.23,1,0,189
1323827,114,102,2444,707.13,708.13,0,0,15
1072163,114,102,1525,242.53,241.53,0,0,14
1266016,114,102,2704,242.53,275.54,0,0,54
1172072,114,102,1543,473.39,474.39,0,0,15
1102092,114,102,2304,472.39,474.39,0,0,28
1425314,114,102,2664,310.43,311.43,0,0,323
1001376,114,102,2569,311.43,311.43,0,0,474
1184277,114,102,2490,290.03,292.03,0,0,162
1454964,115,102,1885,96.06,121.31,0,1,783
1286753,115,102,1993,96.03,119.34,0,1,796
1414866,115,102,2539,94.15,117.4,0,0,27
1118696,115,102,2631,149.38,149.38,0,0,54
1076267,115,102,1248,154.26,155.26,0,0,13
1003826,115,102,1778,156.17,157.17,0,0,81
1147225,115,102,1062,154.26,177.54,0,0,311
1148425,115,102,2707,233.83,233.83,0,0,161
1240984,115,102,1207,307.52,308.52,0,0,204
1161282,115,102,1230,311.4,310.4,0,0,243
1474468,115,102,2322,319.13,320.13,0,0,269
1361605,115,102,2290,276.51,275.51,0,0,176
1390415,115,102,1727,445.23,445.23,0,0,163
1198055,115,102,1109,276.45,276.45,0,0,257
1389404,115,102,2640,282.33,281.33,0,0,55
1254128,115,102,1878,282.33,281.33,0,0,14
1221842,115,102,1216,413.25,414.25,0,0,40
1377824,115,102,2126,532.56,531.56,0,0,94
1154920,115,102,2826,309.43,309.43,0,0,135
1103769,115,102,1754,322.07,321.07,0,0,176
1236557,115,102,1971,321.07,323.07,0,0,69
1499450,115,102,1558,463.69,641.23,1,1,215
1472186,115,102,2581,463.69,641.23,1,1,472
1251344,115,102,1962,463.69,640.23,1,1,283
1162587,115,102,2760,243.53,243.53,0,0,15
1036612,115,102,1525,292.03,291.03,0,0,14
1339528,115,102,2704,292.03,292.03,0,0,54
1017598,115,102,2492,447.23,445.23,0,0,15
1349748,115,102,1543,474.39,473.39,0,0,26
1417068,115,102,2304,472.39,472.39,0,0,14
1308735,115,102,2664,255.17,311.43,1,1,540
1476487,115,102,2569,243.5,310.43,1,1,663
1496907,115,102,2490,292.03,292.03,0,0,96
1321499,116,102,1885,97.03,121.31,0,1,809
1041692,116,102,1993,95.06,118.34,0,1,1149
1351819,116,102,2539,95.12,116.4,0,0,68
1158907,116,102,2139,276.48,277.48,0,0,27
1091458,116,102,2631,153.26,155.26,0,0,27
1053521,116,102,1248,138.74,155.26,0,0,27
1215376,116,102,1778,160.11,158.17,1,0,203
1157293,116,102,1062,154.29,176.54,1,0,284
1065803,116,102,2707,193.09,233.83,0,0,325
1181407,116,102,1207,320.13,320.13,0,0,203
1231607,116,102,1230,322.07,321.07,0,0,150
1062156,116,102,2322,321.1,322.1,0,0,150
1195917,116,102,2290,274.51,275.51,0,0,256
1233048,116,102,1727,447.23,445.23,0,0,136
1461953,116,102,1109,329.83,330.83,0,0,107
1354592,116,102,2640,281.33,281.33,0,0,67
1393659,116,102,1216,412.25,413.25,0,0,42
1445596,116,102,2826,310.43,309.43,0,0,230
1353352,116,102,1754,318.16,319.16,0,0,270
1104629,116,102,1971,262.9,323.07,1,1,932
1040373,116,102,1247,446.23,446.23,0,0,14
1386609,116,102,1558,462.69,639.23,1,1,149
1497713,116,102,2581,479.21,639.23,1,1,311
1393774,116,102,1962,477.24,641.23,1,0,324
1193456,116,102,1445,707.13,707.13,0,0,14
1114513,116,102,2760,242.53,241.53,0,0,14
1323093,116,102,2704,291.03,292.03,0,0,28
1391144,116,102,2492,447.23,447.23,0,0,27
1478147,116,102,1543,474.39,473.39,0,0,40
1246433,116,102,2304,474.39,474.39,0,0,13
1103062,116,102,2664,258.05,309.43,0,1,459
1236261,116,102,2569,247.38,309.43,0,1,540
1269502,116,102,2490,290.03,291.03,0,0,26
1115794,117,102,1885,95.06,120.31,0,1,973
1251060,117,102,1993,96.09,119.34,0,1,1066
1024049,117,102,2539,97,97,0,0,67
1050565,117,102,2139,291.03,292.03,0,0,15
1439363,117,102,2631,154.26,155.26,0,0,27
1054020,117,102,1248,149.41,149.41,0,0,41
1408591,117,102,1778,171.72,170.72,0,0,109
1184503,117,102,1062,181.42,180.42,0,0,231
1002506,117,102,2707,186.3,233.83,0,0,392
1204053,117,102,1207,306.55,306.55,0,0,95
1074186,117,102,1230,318.19,317.19,0,0,215
1356146,117,102,2322,319.13,321.13,0,0,271
1416124,117,102,2290,275.51,276.51,0,0,568
1077560,117,102,1727,447.23,446.23,0,0,337
1482050,117,102,1109,309.46,309.46,0,0,216
1100939,117,102,2640,281.33,282.33,0,0,55
1134989,117,102,1878,282.33,281.33,0,0,41
1169939,117,102,2306,335.62,335.62,0,0,13
1408143,117,102,1216,414.25,412.25,0,0,40
1063561,117,102,2826,310.43,311.43,0,0,242
1157346,117,102,1754,322.07,323.07,0,0,80
1115369,117,102,1971,322.07,322.07,0,0,150
1426655,117,102,1558,458.81,640.23,1,0,188
1056602,117,102,2581,432.68,640.23,1,0,215
1475943,117,102,1962,448.14,640.23,1,0,150
1269486,117,102,1445,728.53,726.53,0,0,13
1219525,117,102,2760,242.53,242.53,0,0,13
1202824,117,102,2704,291.03,292.03,0,0,15
1198545,117,102,2492,445.23,447.23,0,0,15
1353940,117,102,1543,407.4,472.39,0,0,55
1396768,117,102,2304,389.03,474.39,0,0,14
1179180,117,102,2664,311.43,311.43,0,0,676
1205518,117,102,2569,310.43,311.43,0,0,729
1096581,117,102,2490,195,291.03,1,1,271
1133456,118,102,1885,98,121.31,0,1,931
1337281,118,102,1993,96.03,119.34,0,1,838
1152089,118,102,2539,122.25,122.25,0,0,27
1014806,118,102,2139,260.93,290.03,0,0,13
1171480,118,102,2631,137.74,155.26,0,0,15
1375449,118,102,1248,154.26,154.26,0,0,15
1427501,118,102,1778,180.45,180.45,0,0,109
1223648,118,102,1062,171.69,173.69,0,0,243
1173703,118,102,2707,180.42,233.83,0,0,366
1473752,118,102,1207,316.28,316.28,0,0,269
1073558,118,102,1230,316.28,314.28,0,0,231
1118367,118,102,2322,316.22,317.22,0,0,312
1190944,118,102,2290,274.51,276.51,0,0,487
1141880,118,102,1727,447.23,446.23,0,0,189
1358602,118,102,1109,298.76,298.76,0,0,149
1091434,118,102,2640,282.33,282.33,0,0,42
1314518,118,102,1878,282.33,282.33,0,0,26
1091963,118,102,1216,413.25,414.25,0,0,15
1495222,118,102,2826,326.92,326.92,0,0,136
1395861,118,102,1754,328.83,330.83,0,0,107
1421585,118,102,1971,322.07,322.07,0,0,80
1256447,118,102,1558,639.23,640.23,0,0,28
1259035,118,102,2581,640.23,641.23,0,0,42
1483795,118,102,1962,641.23,640.23,0,0,55
1114480,118,102,1445,726.53,726.53,0,0,27
1322880,118,102,1525,292.03,292.03,0,0,15
1392523,118,102,2704,291.03,290.03,0,0,40
1388718,118,102,1543,389.03,474.39,0,0,53
1023091,118,102,2304,387.03,474.39,0,0,40
1203624,118,102,2664,311.43,310.43,0,0,366
1199505,118,102,2569,309.43,311.43,0,0,539
1035746,118,102,2490,199.88,292.03,1,1,324
1098035,119,102,1885,118.34,119.31,0,1,554
1397276,119,102,1993,120.31,118.34,0,1,595
1386557,119,102,2539,121.25,122.25,0,0,42
1249991,119,102,2631,153.26,154.26,0,0,26
1486131,119,102,1248,150.41,149.41,0,0,40
1064066,119,102,1778,182.39,183.39,0,0,121
1130274,119,102,1062,175.57,177.57,0,0,339
1494209,119,102,2707,187.24,232.83,0,0,337
1351751,119,102,1207,311.37,313.37,0,0,28
1197768,119,102,1230,318.22,317.22,0,0,95
1015795,119,102,2322,317.19,317.19,0,0,258
1445102,119,102,2290,265.78,275.51,1,0,690
1451508,119,102,1727,447.23,445.23,0,0,177
1150290,119,102,1109,262.9,300.76,1,1,1174
1199050,119,102,2640,280.33,280.33,0,0,27
1455550,119,102,1878,281.33,281.33,0,0,95
1041079,119,102,2826,327.92,325.92,0,0,230
1157409,119,102,1754,329.83,328.83,0,0,80
1379000,119,102,1971,322.07,321.07,0,0,82
1384385,119,102,1902,387.03,446.23,0,0,14
1187989,119,102,1558,640.23,640.23,0,0,54
1029530,119,102,2581,640.23,641.23,0,0,69
1387343,119,102,1445,728.53,726.53,0,0,15
1359275,119,102,2444,727.53,727.53,0,0,15
1396870,119,102,2867,726.53,728.53,0,0,13
1337995,119,102,2760,195.03,243.53,0,0,26
1100865,119,102,2704,290.03,292.03,0,0,27
1299695,119,102,2664,310.43,311.43,0,0,458
1029708,119,102,2569,311.43,310.43,0,0,393
1395143,119,102,2490,290.03,292.03,0,0,108
1076403,120,102,1885,118.34,121.31,0,1,323
1486026,120,102,1993,118.34,118.34,0,1,527
1214279,120,102,2539,123.25,121.25,0,0,67
1198083,120,102,2139,290.03,290.03,0,0,15
1256245,120,102,2631,147.5,145.5,0,0,28
1364016,120,102,1248,154.26,155.26,0,0,15
1132174,120,102,1778,180.48,178.48,0,0,204
1064597,120,102,1062,175.57,175.57,0,0,419
1347507,120,102,2707,193.09,231.83,0,0,337
1070413,120,102,1207,313.37,311.37,0,0,257
1158713,120,102,1230,315.25,317.25,0,0,352
1136790,120,102,2322,324.04,323.04,0,0,217
1311941,120,102,2290,271.63,275.51,1,0,701
1328997,120,102,1727,445.23,445.23,0,0,148
1039879,120,102,1109,271.6,300.76,1,1,905
1444716,120,102,2640,282.33,281.33,0,0,81
1184867,120,102,1878,280.33,282.33,0,0,41
1414619,120,102,1216,413.25,413.25,0,0,13
1126903,120,102,2826,326.92,327.92,0,0,150
1055440,120,102,1754,328.83,330.83,0,0,81
1155954,120,102,1971,323.07,322.07,0,0,107
1117696,120,102,1902,388.03,447.23,0,0,14
1025141,120,102,1247,387.03,446.23,0,0,26
1186720,120,102,1770,413.28,484.03,0,0,13
1065529,120,102,1558,640.23,640.23,0,0,42
1225630,120,102,2581,640.23,639.23,0,0,40
1312776,120,102,1962,640.23,641.23,0,0,81
1452487,120,102,2760,195.03,243.53,0,0,67
1408498,120,102,2704,290.03,291.03,0,0,13
1015854,120,102,2492,339.5,446.23,0,0,41
1312930,120,102,1543,387.03,472.39,0,0,42
1308667,120,102,2304,389.03,472.39,0,0,15
1301644,120,102,2664,310.43,311.43,0,0,420
1248570,120,102,2569,311.43,309.43,0,0,432
1368453,120,102,2490,291.03,291.03,0,0,26
1491669,121,102,1885,117.4,119.31,0,1,458
1497392,121,102,1993,118.37,119.34,0,1,459
1042586,121,102,2539,122.25,121.25,0,0,41
1198259,121,102,2139,282.33,282.33,0,0,41
1101850,121,102,2631,98.03,146.5,1,0,121
1165159,121,102,1248,91.18,154.26,1,0,148
1487908,121,102,1778,175.6,176.6,0,0,176
1131163,121,102,1062,169.78,168.78,0,0,405
1459954,121,102,2707,229.92,228.92,0,0,284
1245719,121,102,1207,316.22,313.37,1,0,231
1411125,121,102,1230,314.34,317.25,1,0,230
1194332,121,102,2322,319.16,323.04,1,0,148
1123179,121,102,2290,276.51,276.51,0,0,499
1450378,121,102,1727,445.23,447.23,0,0,189
1467153,121,102,1109,329.83,328.83,0,0,95
1443666,121,102,2640,280.33,282.33,0,0,95
1463459,121,102,1878,281.33,281.33,0,0,28
1222492,121,102,2306,337.62,335.62,0,0,13
1365019,121,102,1216,413.25,413.25,0,0,40
1462309,121,102,2826,325.92,326.92,0,0,242
1179617,121,102,1754,329.83,330.83,0,0,190
1289715,121,102,1971,195.03,323.07,1,1,2025
1044204,121,102,1558,486,639.23,1,1,271
1305681,121,102,2581,485,640.23,1,1,283
1382568,121,102,1962,486,639.23,1,1,350
1124692,121,102,1445,727.53,728.53,0,0,42
1159921,121,102,2444,726.53,726.53,0,0,27
1471310,121,102,2760,262.93,261.93,0,0,28
1396233,121,102,1525,243.53,291.03,0,0,13
1403210,121,102,2704,241.53,292.03,0,0,27
1328061,121,102,2304,468.51,469.51,0,0,28
1258894,121,102,2664,310.43,310.43,0,0,648
1321480,121,102,2569,309.43,309.43,0,0,742
1136052,121,102,2490,290.03,290.03,0,0,109
1083075,122,102,1885,118.37,119.31,0,1,433
1290800,122,102,1993,119.34,120.34,0,1,528
1339649,122,102,2539,123.25,121.25,0,0,15
1317765,122,102,2139,292.03,290.03,0,0,13
1322458,122,102,1248,88.27,153.26,0,0,26
1301837,122,102,1778,184.33,185.33,0,0,80
1052157,122,102,1062,177.57,175.57,0,0,177
1053215,122,102,2707,234.77,233.77,0,0,216
1323430,122,102,1207,313.31,313.31,0,0,364
1071856,122,102,1230,308.49,307.49,0,0,337
1481782,122,102,2322,304.58,306.58,0,0,365
1322162,122,102,2290,275.51,275.51,0,0,392
1037901,122,102,1727,445.23,446.23,0,0,177
1190093,122,102,1109,225.04,328.83,0,0,257
1188589,122,102,2640,282.33,282.33,0,0,42
1087879,122,102,1878,280.33,281.33,0,0,28
1340881,122,102,2306,194.03,337.62,1,0,67
1155492,122,102,1216,412.25,414.25,0,0,15
1442065,122,102,2826,325.92,326.92,0,0,123
1278094,122,102,1754,329.83,328.83,0,0,109
1498693,122,102,1971,193.03,321.07,0,1,1525
1208021,122,102,1247,389.03,446.23,0,0,27
1169333,122,102,2581,659.63,659.63,0,0,13
1280504,122,102,1445,453.02,727.53,1,1,404
1262412,122,102,2444,461.72,727.53,1,1,324
1021497,122,102,2867,457.87,726.53,1,1,121
1101353,122,102,2760,262.93,261.93,0,0,14
1101054,122,102,2704,209.52,291.03,0,0,82
1070298,122,102,2492,303.61,445.23,0,0,55
1130753,122,102,1543,469.51,470.51,0,0,14
1467047,122,102,2304,469.51,469.51,0,0,26
1200979,122,102,2664,309.43,309.43,0,0,392
1171831,122,102,2569,309.43,310.43,0,0,593
1469104,122,102,2490,292.03,290.03,0,0,42
1008964,123,102,1885,120.31,120.31,0,1,512
1187004,123,102,1993,120.31,119.34,0,1,608
1164479,123,102,2539,122.25,122.25,0,0,14
1353445,123,102,2139,291.03,290.03,0,0,42
1091707,123,102,2631,98,147.5,0,0,42
1475683,123,102,1778,179.48,180.48,0,0,81
1331859,123,102,1062,179.51,178.51,0,0,258
1059029,123,102,2707,221.22,221.22,0,0,298
1198143,123,102,1207,312.4,312.4,0,0,377
1011205,123,102,1230,319.16,320.16,0,0,366
1360666,123,102,2322,318.22,318.22,0,0,163
1236368,123,102,2290,260.99,258.99,0,0,485
1173712,123,102,1727,446.23,447.23,0,0,258
1221936,123,102,1109,220.22,330.83,0,0,229
1223692,123,102,2640,241.53,281.33,0,1,231
1303672,123,102,1878,242.53,280.33,0,1,81
1157689,123,102,2306,219.28,337.62,1,0,13
1432881,123,102,1216,413.25,414.25,0,0,15
1309086,123,102,2826,326.92,325.92,0,0,215
1236454,123,102,1754,293.97,330.83,0,0,161
1042022,123,102,1971,194,323.07,1,1,1729
1359757,123,102,1902,388.03,446.23,0,0,15
1280559,123,102,1247,388.03,446.23,0,0,28
1369704,123,102,1770,411.28,485.03,0,0,13
1290616,123,102,1558,660.63,660.63,0,0,15
1418835,123,102,2581,511.19,658.63,0,0,69
1351529,123,102,1962,562.66,639.23,0,0,40
1181444,123,102,1445,474.33,727.53,1,1,337
1430802,123,102,2444,471.45,726.53,1,1,243
1025158,123,102,2867,464.69,728.53,1,1,121
1006635,123,102,2760,261.93,261.93,0,0,14
1339094,123,102,1525,241.53,292.03,0,0,15
1426193,123,102,2704,231.89,291.03,0,0,53
1029493,123,102,2492,341.5,447.23,0,0,15
1284966,123,102,1543,469.51,468.51,0,0,55
1018605,123,102,2664,311.43,309.43,0,0,258
1466654,123,102,2569,309.43,311.43,0,0,352
1318419,123,102,2490,290.03,291.03,0,0,13
1444644,124,102,1885,117.37,119.31,0,1,418
1273664,124,102,1993,118.34,119.34,0,1,472
1405672,124,102,2539,123.25,123.25,0,0,27
1080344,124,102,2139,260.93,290.03,0,0,15
1380447,124,102,2631,97.06,145.5,0,0,40
1093566,124,102,1248,97,155.26,0,0,26
1201153,124,102,1778,185.33,184.33,0,0,95
1180528,124,102,1062,172.66,173.66,0,0,190
1190032,124,102,2707,179.48,221.22,1,0,391
1420225,124,102,1207,310.43,310.43,0,0,244
1087215,124,102,1230,307.52,306.52,0,0,231
1144624,124,102,2322,314.28,315.28,0,0,337
1072981,124,102,2290,272.63,271.63,0,0,500
1430361,124,102,1727,447.23,446.23,0,0,188
1406445,124,102,1109,219.22,328.83,0,0,216
1034476,124,102,2640,243.53,280.33,0,1,81
1440289,124,102,1878,243.53,282.33,0,0,42
1316471,124,102,2126,428.8,532.56,0,0,27
1223328,124,102,2826,327.92,325.92,0,0,109
1039482,124,102,1754,319.19,318.19,0,0,162
1045517,124,102,1971,194.03,322.07,1,1,1620
1383429,124,102,1247,445.23,447.23,0,0,13
1119261,124,102,1558,513.19,659.63,0,0,69
1083718,124,102,2581,512.19,658.63,0,0,122
1384630,124,102,1962,511.19,641.23,0,0,40
1492096,124,102,1445,726.53,728.53,0,1,14
1258823,124,102,2760,261.93,261.93,0,0,27
1274424,124,102,2704,321.13,319.13,0,0,41
1393214,124,102,1543,468.51,469.51,0,0,28
1207783,124,102,2304,469.51,468.51,0,0,15
1406349,124,102,2664,311.43,310.43,0,0,365
1038661,124,102,2569,311.43,309.43,0,0,635
1456527,124,102,2490,256.14,291.03,0,0,108
1200825,125,102,1885,119.31,119.31,0,1,392
1462367,125,102,1993,120.34,119.34,0,1,568
1248400,125,102,2539,122.25,123.25,0,1,123
1403626,125,102,2139,271.63,271.63,0,0,42
1406371,125,102,2631,145.5,146.5,0,0,55
1143727,125,102,1248,153.26,154.26,0,0,14
1121837,125,102,1778,178.54,178.54,0,0,107
1243382,125,102,1062,173.66,173.66,0,0,188
1166244,125,102,2707,171.72,220.22,0,0,365
1349669,125,102,1207,306.58,304.58,0,0,270
1318968,125,102,1230,310.46,308.46,0,0,338
1403386,125,102,2322,317.19,319.19,0,0,257
1386414,125,102,2290,269.72,268.72,0,0,527
1094775,125,102,1727,445.23,445.23,0,0,189
1304076,125,102,1109,229.89,328.83,0,0,134
1239804,125,102,2640,282.33,282.33,0,0,41
1093101,125,102,1878,281.33,281.33,0,0,13
1498273,125,102,1216,340.53,412.25,0,0,14
1097150,125,102,2826,325.92,325.92,0,0,175
1071701,125,102,1754,322.1,322.1,0,0,257
1331344,125,102,1971,304.58,305.58,0,0,107
1030160,125,102,1558,513.19,659.63,0,0,55
1252318,125,102,2581,511.19,660.63,0,0,136
1257727,125,102,1962,512.19,639.23,0,0,123
1205933,125,102,2760,261.93,260.93,0,0,27
1395286,125,102,2704,320.13,320.13,0,0,13
1342843,125,102,2492,447.23,445.23,0,0,15
1117392,125,102,1543,388.03,470.51,0,0,69
1132718,125,102,2304,387.03,469.51,0,0,42
1314732,125,102,2664,309.43,309.43,0,0,446
1457337,125,102,2569,310.43,311.43,0,0,512
1188042,125,102,2490,194,290.03,1,1,607
1377688,126,102,1885,122.28,120.31,0,1,366
1336516,126,102,1993,117.37,118.34,0,1,392
1267191,126,102,2539,121.25,123.25,0,1,123
1325836,126,102,2139,290.03,290.03,0,0,14
1349734,126,102,2631,138.74,138.74,0,0,27
1086273,126,102,1248,139.74,154.26,0,0,28
1346956,126,102,1778,179.45,180.45,0,0,121
1206777,126,102,1062,176.54,178.54,0,0,473
1198859,126,102,2707,176.54,220.22,0,0,323
1457499,126,102,1207,313.37,312.37,0,0,391
1170695,126,102,1230,310.43,311.43,0,0,431
1277035,126,102,2322,317.19,319.19,0,0,298
1396352,126,102,2290,274.51,276.51,0,0,405
1056969,126,102,1727,447.23,445.23,0,0,296
1189575,126,102,1109,160.11,328.83,0,0,80
1214958,126,102,2640,282.33,280.33,0,0,81
1234459,126,102,1878,280.33,282.33,0,0,14
1361945,126,102,2126,428.8,532.56,0,0,27
1046106,126,102,2826,326.92,326.92,0,0,337
1119302,126,102,1754,328.83,330.83,0,0,69
1083343,126,102,1971,322.07,322.07,0,0,135
1173726,126,102,1770,484.03,485.03,0,0,14
1098000,126,102,1558,512.19,658.63,1,1,80
1288755,126,102,2581,512.19,659.63,1,1,177
1326966,126,102,1962,512.19,641.23,1,1,94
1375298,126,102,1445,728.53,726.53,0,0,54
1332323,126,102,2867,727.53,727.53,0,0,14
1208560,126,102,2760,261.93,262.93,0,0,15
1233507,126,102,2704,319.13,319.13,0,0,42
1056353,126,102,2492,447.23,446.23,0,0,28
1221340,126,102,1543,389.03,470.51,0,0,80
1010832,126,102,2304,388.03,469.51,0,0,41
1448455,126,102,2664,332.71,334.71,0,0,689
1221692,126,102,2569,333.74,331.74,0,0,701
1359974,126,102,2490,292.03,290.03,0,0,94
1349205,127,102,1885,119.31,121.31,0,1,431
1069908,127,102,1993,119.31,120.34,0,1,283
1230620,127,102,2539,119.37,122.25,0,1,68
1229365,127,102,2139,290.03,292.03,0,0,15
1379346,127,102,2631,155.26,153.26,0,0,82
1072580,127,102,1248,155.26,155.26,0,0,13
1328684,127,102,1778,179.51,179.51,0,0,80
1470885,127,102,1062,172.66,174.66,0,0,270
1372443,127,102,2707,179.51,221.22,0,0,404
1225289,127,102,1207,337.62,335.62,0,0,175
1332524,127,102,1230,357.99,356.99,0,0,269
1448848,127,102,2322,350.2,350.2,0,0,243
1424705,127,102,2290,268.72,267.72,0,0,581
1044572,127,102,1727,447.23,446.23,0,0,150
1018185,127,102,1109,230.89,330.83,0,0,136
1166275,127,102,2640,282.33,281.33,0,0,68
1247680,127,102,1878,282.33,280.33,0,0,14
1111406,127,102,2306,335.62,337.62,0,0,13
1353726,127,102,2826,325.92,326.92,0,0,95
1112702,127,102,1754,328.83,329.83,0,0,189
1146357,127,102,1971,321.07,322.07,0,0,121
1110517,127,102,1770,484.03,486.03,0,0,13
1396305,127,102,1558,511.19,660.63,1,1,216
1063336,127,102,2581,513.19,658.63,1,1,202
1139445,127,102,1962,511.19,640.23,1,1,217
1363626,127,102,1445,726.53,726.53,0,0,14
1011462,127,102,1525,320.13,320.13,0,0,13
1222915,127,102,2704,321.13,320.13,0,0,27
1297375,127,102,2492,445.23,447.23,0,0,14
1226917,127,102,1543,387.03,470.51,0,0,26
1372878,127,102,2304,387.03,468.51,0,0,40
1060177,127,102,2664,338.53,339.53,0,0,391
1132657,127,102,2569,340.53,338.53,0,0,458
1237280,127,102,2490,291.03,292.03,0,0,190
1054086,128,102,1885,118.37,120.31,0,1,230
1273933,128,102,1993,120.34,120.34,0,1,420
1134842,128,102,2539,123.25,121.25,0,1,69
1206144,128,102,2631,137.74,153.26,0,0,28
1444674,128,102,1248,153.26,155.26,0,0,14
1419016,128,102,1778,176.57,176.57,0,0,135
1144815,128,102,1062,174.6,175.6,0,0,296
1085658,128,102,2707,219.22,220.22,0,0,189
1483196,128,102,1207,352.11,352.11,0,0,163
1023339,128,102,1230,358.93,358.93,0,0,148
1377610,128,102,2322,364.72,365.72,0,0,177
1151980,128,102,2290,276.51,274.51,0,0,325
1234961,128,102,1727,446.23,446.23,0,0,122
1017449,128,102,1109,286.18,285.18,0,0,204
1229921,128,102,2577,281.33,281.33,0,0,27
1326683,128,102,1878,281.33,282.33,0,0,67
1090959,128,102,1216,340.53,413.25,0,0,14
1127465,128,102,2126,427.8,533.56,0,0,28
1438417,128,102,2826,238.68,325.92,1,1,1014
1356442,128,102,1754,232.86,328.83,1,1,1554
1371681,128,102,1971,305.61,304.61,0,0,230
1224246,128,102,1247,445.23,445.23,0,0,14
1319911,128,102,1558,512.19,659.63,0,0,204
1047710,128,102,2581,512.19,660.63,0,0,82
1468845,128,102,1962,513.19,640.23,0,0,69
1172118,128,102,1445,766.33,767.33,0,0,42
1130111,128,102,2444,767.33,766.33,0,0,13
1366747,128,102,2760,193.03,262.93,0,0,96
1496112,128,102,1525,321.13,319.13,0,0,13
1062994,128,102,2704,321.13,320.13,0,0,14
1428463,128,102,2492,446.23,446.23,0,0,40
1274405,128,102,1543,387.03,469.51,0,0,69
1375231,128,102,2304,389.03,469.51,0,0,26
1175790,128,102,2664,339.53,338.53,0,0,420
1233156,128,102,2569,339.53,340.53,0,0,500
1307795,128,102,2490,292.03,290.03,0,0,82
1254727,129,102,1885,121.31,120.31,0,1,339
1426378,129,102,1993,119.31,118.34,0,1,568
1244110,129,102,2539,123.25,121.25,0,1,55
1316283,129,102,2631,153.26,154.26,0,0,42
1175436,129,102,1248,155.26,154.26,0,0,26
1193560,129,102,1778,179.48,180.48,0,0,54
1248170,129,102,1062,178.51,179.51,0,0,203
1223711,129,102,2707,228.98,228.98,0,0,202
1275675,129,102,1207,315.28,352.11,1,0,526
1245182,129,102,1230,322.1,358.93,1,0,324
1474609,129,102,2322,315.28,365.72,1,0,418
1263061,129,102,2290,276.51,275.51,0,0,391
1337046,129,102,1727,445.23,446.23,0,0,122
1137884,129,102,1109,313.34,312.34,0,0,269
1383238,129,102,2640,280.33,281.33,0,0,40
1239228,129,102,1878,281.33,280.33,0,0,14
1402016,129,102,1216,413.25,413.25,0,0,42
1260179,129,102,2126,428.8,531.56,0,0,15
1068900,129,102,2826,244.44,325.92,1,1,879
1318886,129,102,1754,247.35,330.83,1,1,1162
1374595,129,102,1971,269.72,304.61,0,0,136
1098719,129,102,1247,446.23,445.23,0,0,28
1302029,129,102,1770,447.23,446.23,0,0,15
1451608,129,102,1558,512.19,658.63,0,0,94
1254795,129,102,2581,511.19,659.63,0,0,80
1430470,129,102,1962,511.19,641.23,0,0,162
1015767,129,102,1445,767.33,766.33,0,0,15
1361360,129,102,2444,766.33,765.33,0,0,26
1240991,129,102,2760,193.03,260.93,0,0,15
1194098,129,102,2704,320.13,321.13,0,0,14
1481361,129,102,2492,447.23,445.23,0,0,15
1144062,129,102,1543,468.51,468.51,0,0,53
1226365,129,102,2304,470.51,470.51,0,0,27
1353905,129,102,2664,338.53,339.53,0,0,404
1199091,129,102,2569,338.53,339.53,0,0,420
1237504,129,102,2490,290.03,292.03,0,0,95
1059359,130,102,1885,117.43,119.31,0,1,352
1267035,130,102,1993,117.37,118.34,0,1,420
1289579,130,102,2539,122.25,123.25,0,1,55
1121401,130,102,2139,290.03,290.03,0,0,26
1012162,130,102,2631,137.74,154.26,0,0,13
1442417,130,102,1248,137.74,153.26,0,0,14
1072304,130,102,1778,174.66,174.66,0,0,284
1417336,130,102,1062,177.57,175.57,0,0,377
1161321,130,102,2707,228.92,228.92,0,0,202
1302602,130,102,1207,313.34,354.11,0,0,393
1173238,130,102,1230,316.22,359.93,0,1,404
1436831,130,102,2322,319.19,364.72,0,0,325
1317763,130,102,2290,276.51,275.51,0,0,311
1395512,130,102,1727,445.23,447.23,0,0,258
1181788,130,102,1109,221.16,314.34,1,1,1756
1104363,130,102,2577,282.33,280.33,0,0,27
1266194,130,102,2640,280.33,281.33,0,0,28
1468538,130,102,1878,281.33,280.33,0,0,54
1018093,130,102,2306,337.62,337.62,0,0,14
1127987,130,102,1216,412.25,412.25,0,0,14
1058711,130,102,2126,427.8,532.56,0,0,26
1335144,130,102,2826,315.25,317.25,0,0,204
1071593,130,102,1754,319.19,317.19,0,0,311
1405474,130,102,1971,321.07,323.07,0,0,123
1020572,130,102,1902,447.23,447.23,0,0,14
1422355,130,102,1770,445.23,446.23,0,0,13
1030035,130,102,1558,485.03,659.63,1,1,95
1074959,130,102,2581,487.91,658.63,1,1,283
1281299,130,102,1962,487.97,641.23,1,1,230
