id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1297504,14,89,1230,324.98,384.12,1,0,771
1275875,14,89,2322,325.01,386.12,1,0,566
1369205,14,89,2290,305.61,293.97,0,1,743
1124809,14,89,1727,445.23,447.23,0,0,392
1264033,14,89,1109,269.69,269.69,0,0,539
1079243,14,89,2577,280.33,282.33,0,0,107
1068338,14,89,2640,280.33,281.33,0,0,82
1430920,14,89,1878,280.33,281.33,0,0,13
1336180,14,89,2306,251.29,339.53,0,1,188
1069249,14,89,1216,408.43,455.93,0,0,80
1321006,14,89,2126,486.03,484.03,0,1,53
1120890,14,89,2826,343.44,341.44,0,0,284
1016707,14,89,1754,246.41,276.48,0,0,350
1062921,14,89,1971,332.71,332.71,0,0,82
1294209,14,89,1902,447.23,445.23,0,0,15
1442693,14,89,1247,446.23,445.23,0,0,15
1289985,14,89,1198,190.15,191.15,0,0,364
1154873,14,89,1311,167.84,196,0,0,312
1176858,14,89,1803,149.41,148.41,0,0,378
1370205,14,89,1438,244.5,272.63,0,0,67
1104887,14,89,2494,242.5,272.63,0,0,53
1178300,14,89,1847,244.5,271.63,0,0,28
1172450,14,89,1558,612.13,581.03,0,1,176
1255416,14,89,2581,610.13,581.03,0,1,215
1122506,14,89,1962,610.13,582.03,0,1,230
1146238,14,89,1445,619.86,619.86,0,0,28
1177682,14,89,2444,619.86,620.86,0,0,41
1355136,14,89,2760,136.8,242.53,0,1,1890
1168873,14,89,1525,290.03,291.03,0,0,68
1367111,14,89,2704,292.03,290.03,0,0,69
1398202,14,89,2492,388.03,389.03,0,0,26
1369993,14,89,1543,485.03,485.03,0,0,15
1370168,14,89,2304,485.03,484.03,0,0,13
1111267,15,89,1885,120.34,142.59,0,0,647
1373665,15,89,1993,120.28,140.65,0,0,621
1157356,15,89,2539,123.25,141.62,0,0,257
1253367,15,89,2631,97.03,253.23,1,0,270
1471416,15,89,1248,88.33,253.23,1,0,188
1151721,15,89,1778,185.33,183.33,0,0,528
1389589,15,89,1062,183.39,181.39,0,0,366
1242819,15,89,2707,193.03,227.95,0,1,1093
1067965,15,89,1207,324.01,386.09,0,1,473
1213437,15,89,1230,323.01,384.12,0,1,595
1302427,15,89,2322,325.01,386.12,0,1,513
1024462,15,89,2290,293.91,294.91,0,0,811
1354121,15,89,1727,446.23,446.23,0,0,460
1146022,15,89,1109,280.36,280.36,0,0,690
1423450,15,89,2577,280.33,280.33,0,0,42
1068147,15,89,2640,281.33,281.33,0,0,96
1141320,15,89,1878,282.33,280.33,0,0,41
1419689,15,89,2306,243.5,339.53,0,0,81
1442723,15,89,1216,406.43,454.93,0,0,82
1047324,15,89,2126,485.03,484.03,0,1,42
1197818,15,89,2826,341.44,343.44,0,0,339
1406984,15,89,1754,291.03,292.03,0,0,393
1045138,15,89,1971,333.71,334.71,0,0,69
1289809,15,89,1902,418.13,417.13,0,0,42
1063400,15,89,1247,416.13,418.13,0,0,69
1423671,15,89,1198,134.89,189.15,0,0,325
1135924,15,89,1311,179.48,180.48,0,0,339
1139514,15,89,1803,200.79,200.79,0,0,474
1491920,15,89,1438,243.5,271.63,0,0,27
1371865,15,89,2494,242.5,272.63,0,0,54
1210327,15,89,1847,244.5,270.63,0,0,14
1327373,15,89,1558,610.13,581.03,0,1,189
1344964,15,89,2581,611.13,581.03,0,1,108
1135112,15,89,1962,614.98,582.03,0,1,311
1195586,15,89,1445,620.86,620.86,0,0,80
1042170,15,89,2444,620.86,619.86,0,0,55
1446174,15,89,2760,230.86,230.86,0,0,121
1240554,15,89,1525,291.03,290.03,0,0,202
1263507,15,89,2704,290.03,290.03,0,0,41
1217651,15,89,2492,389.03,387.03,0,0,28
1332969,15,89,1543,485.03,485.03,0,0,26
1062684,15,89,2304,486.03,486.03,0,0,26
1255883,16,89,1885,122.25,142.59,0,0,487
1263230,16,89,1993,123.25,140.65,0,0,500
1184683,16,89,2539,122.25,142.62,0,0,297
1488031,16,89,2139,435.53,435.53,0,0,27
1485536,16,89,2631,96.03,252.23,0,0,148
1078122,16,89,1248,99,252.23,0,0,202
1011341,16,89,1778,184.33,184.33,0,0,325
1005426,16,89,1062,183.36,184.36,0,0,215
1123119,16,89,2707,195.03,229.95,0,1,959
1247268,16,89,1207,322.1,385.09,0,0,472
1134233,16,89,1230,323.98,385.12,0,1,325
1402733,16,89,2322,323.98,385.12,0,1,513
1012004,16,89,2290,305.61,305.61,0,0,690
1411506,16,89,1727,447.23,445.23,0,0,391
1318212,16,89,1109,310.43,309.43,0,0,447
1326692,16,89,2577,282.33,280.33,0,0,95
1320040,16,89,2640,280.33,281.33,0,0,149
1331376,16,89,1878,280.33,282.33,0,0,81
1136915,16,89,2306,340.53,340.53,0,0,41
1240733,16,89,1216,408.43,456.93,0,0,26
1436712,16,89,2126,534.53,532.53,0,0,68
1241449,16,89,2826,342.44,341.44,0,0,257
1058215,16,89,1754,292.03,290.03,0,0,243
1326029,16,89,1971,333.71,332.71,0,0,69
1223886,16,89,1902,418.13,418.13,0,0,42
1096659,16,89,1247,416.13,418.13,0,0,27
1150902,16,89,1770,484.03,485.03,0,0,13
1337337,16,89,1198,153.26,189.15,0,0,364
1307624,16,89,1311,169.75,171.75,0,0,433
1423354,16,89,1803,160.05,201.79,0,0,351
1292089,16,89,1438,244.5,272.63,0,0,42
1224985,16,89,2494,242.5,272.63,0,0,68
1292004,16,89,1847,242.5,272.63,0,0,27
1167836,16,89,1558,610.13,583.03,0,1,150
1085753,16,89,2581,610.13,583.03,0,1,188
1489808,16,89,1962,611.13,581.03,0,1,283
1167763,16,89,1445,620.86,620.86,0,1,40
1167965,16,89,2444,620.86,619.86,0,0,13
1349108,16,89,2867,619.86,620.86,0,1,27
1058940,16,89,2760,194,232.86,0,0,94
1111711,16,89,1525,290.03,290.03,0,0,148
1320914,16,89,2704,292.03,292.03,0,0,42
1269547,16,89,2492,389.03,388.03,0,0,13
1428589,16,89,1543,484.03,484.03,0,0,14
1201446,16,89,2304,485.03,486.03,0,0,26
1319836,17,89,1885,122.25,144.59,0,0,513
1124116,17,89,1993,119.34,141.65,0,0,729
1431083,17,89,2539,121.25,142.62,0,0,312
1408043,17,89,2631,99,252.23,0,0,80
1113017,17,89,1248,97,252.23,0,0,28
1195498,17,89,1778,161.02,184.33,1,0,622
1223520,17,89,1062,161.99,184.36,1,0,554
1388549,17,89,2707,192.12,227.95,1,1,1175
1211668,17,89,1207,319.13,385.09,1,1,512
1439477,17,89,1230,323.01,384.12,1,0,716
1169153,17,89,2322,322.04,384.12,1,1,715
1130538,17,89,2290,194.97,303.61,1,0,2904
1193757,17,89,1727,447.23,445.23,0,0,256
1398756,17,89,1109,310.43,309.43,0,0,500
1375647,17,89,2577,280.33,282.33,0,0,41
1039155,17,89,2640,282.33,280.33,0,0,96
1397983,17,89,1878,281.33,281.33,0,0,81
1046035,17,89,2306,339.53,338.53,0,0,27
1055917,17,89,1216,408.43,456.93,0,0,81
1120093,17,89,2126,534.53,532.53,0,0,26
1115207,17,89,2826,342.44,342.44,0,0,420
1341313,17,89,1754,291.03,292.03,0,0,364
1358709,17,89,1971,334.71,334.71,0,0,41
1232225,17,89,1902,417.13,417.13,0,0,41
1457371,17,89,1247,416.13,416.13,0,0,13
1190321,17,89,1198,168.84,189.15,0,0,311
1315555,17,89,1311,171.75,169.75,0,0,406
1138802,17,89,1803,171.75,201.79,0,0,431
1273899,17,89,1438,243.5,270.63,0,0,54
1372313,17,89,2494,244.5,272.63,0,0,67
1053352,17,89,1847,243.5,272.63,0,0,27
1140119,17,89,1558,610.13,583.03,0,1,135
1236790,17,89,2581,611.13,581.03,0,1,217
1179947,17,89,1962,611.13,582.03,0,1,177
1205207,17,89,1445,624.68,619.86,0,1,107
1266287,17,89,2444,618.86,619.86,0,1,109
1224514,17,89,2760,243.53,243.53,0,0,121
1223088,17,89,1525,290.03,290.03,0,0,40
1378333,17,89,2704,290.03,290.03,0,0,15
1324202,17,89,2492,389.03,389.03,0,0,40
1488473,17,89,1543,388.03,485.03,0,0,28
1481213,17,89,2304,389.03,484.03,0,0,27
1328057,17,89,2664,320.13,320.13,0,0,123
1311992,18,89,1885,121.28,144.59,0,0,608
1115921,18,89,1993,119.34,142.65,0,0,798
1054395,18,89,2539,109.67,142.62,0,0,339
1384828,18,89,2631,99,251.23,0,0,189
1185042,18,89,1248,97.06,252.23,0,0,134
1269136,18,89,1778,161.05,184.33,0,0,636
1097823,18,89,1062,161.99,183.36,0,0,487
1018310,18,89,2707,192.06,228.95,0,0,919
1119260,18,89,1207,324.01,386.09,1,0,715
1309554,18,89,1230,322.04,384.12,1,1,594
1083418,18,89,2322,323.07,385.12,1,0,742
1308344,18,89,2290,293.91,294.91,0,0,649
1384915,18,89,1727,447.23,446.23,0,0,312
1279151,18,89,1109,270.69,310.43,0,0,717
1112547,18,89,2577,281.33,281.33,0,0,123
1224845,18,89,2640,282.33,281.33,0,0,121
1428828,18,89,1878,280.33,281.33,0,0,26
1418286,18,89,2306,243.5,339.53,0,0,26
1194079,18,89,1216,408.43,456.93,0,0,28
1346371,18,89,2126,485.03,484.03,0,0,27
1268383,18,89,2826,194.97,343.44,1,0,1324
1136336,18,89,1754,190.12,291.03,1,1,1903
1478024,18,89,1971,298.76,332.71,0,0,53
1023218,18,89,1902,416.13,417.13,0,0,26
1266269,18,89,1247,418.13,417.13,0,0,14
1092649,18,89,1198,153.32,191.15,0,0,257
1082327,18,89,1311,146.5,171.75,0,0,296
1335324,18,89,1803,162.05,200.79,0,0,730
1260979,18,89,1438,243.5,270.63,0,0,28
1190187,18,89,2494,244.5,272.63,0,0,41
1461566,18,89,1847,242.5,271.63,0,0,14
1499300,18,89,1558,611.13,581.03,0,1,189
1098707,18,89,2581,612.13,581.03,0,1,203
1212580,18,89,1962,617.95,583.03,0,1,284
1170691,18,89,1445,620.86,619.86,0,1,53
1311360,18,89,2444,619.86,618.86,0,1,67
1424767,18,89,2867,620.86,618.86,0,1,54
1003222,18,89,2760,241.53,242.53,0,0,96
1322686,18,89,1525,292.03,290.03,0,0,107
1142885,18,89,2704,292.03,290.03,0,0,122
1150399,18,89,2492,387.03,387.03,0,0,41
1209655,18,89,1543,387.03,485.03,0,0,96
1387596,18,89,2304,388.03,486.03,0,0,42
1256122,18,89,2664,320.13,320.13,0,0,323
1012460,19,89,1885,120.28,143.59,0,0,865
1353094,19,89,1993,121.25,141.65,0,0,757
1434511,19,89,2539,120.28,141.62,0,0,365
1097828,19,89,2631,251.23,253.23,0,0,26
1278184,19,89,1248,252.23,252.23,0,0,42
1477419,19,89,1778,161.08,183.33,0,0,595
1345191,19,89,1062,161.02,184.36,0,0,554
1237724,19,89,2707,221.22,219.22,0,0,607
1252346,19,89,1207,375.39,375.39,0,0,188
1025231,19,89,1230,376.39,375.39,0,0,162
1381257,19,89,2322,375.39,377.39,0,0,204
1311159,19,89,2290,290.03,291.03,0,0,662
1256339,19,89,1727,446.23,447.23,0,0,350
1498030,19,89,1109,225.04,309.43,1,1,1863
1324651,19,89,2577,282.33,280.33,0,0,123
1231554,19,89,2640,281.33,280.33,0,0,42
1106714,19,89,1878,282.33,281.33,0,0,80
1084745,19,89,2306,244.5,339.53,0,0,40
1073843,19,89,2126,486.03,484.03,0,0,53
1084788,19,89,2826,241.59,343.44,0,0,918
1070808,19,89,1754,207.64,290.03,0,1,998
1293658,19,89,1971,334.71,332.71,0,0,82
1118273,19,89,1247,446.23,446.23,0,0,40
1003837,19,89,1770,436.53,485.03,0,0,28
1170772,19,89,1198,153.26,190.15,0,0,338
1105686,19,89,1311,184.3,184.3,0,0,352
1034415,19,89,1803,140.68,201.79,0,0,554
1432313,19,89,1438,243.5,272.63,0,0,15
1190656,19,89,2494,243.5,243.5,0,0,82
1292356,19,89,1558,611.13,583.03,0,1,107
1186277,19,89,2581,612.13,583.03,0,1,270
1335090,19,89,1962,619.89,582.03,0,1,202
1458402,19,89,1445,620.86,620.86,0,0,55
1056591,19,89,2444,619.86,618.86,0,1,54
1461449,19,89,2867,619.86,620.86,0,1,26
1320569,19,89,2760,243.53,242.53,0,0,68
1315362,19,89,1525,292.03,291.03,0,0,216
1407579,19,89,2704,291.03,291.03,0,0,41
1215803,19,89,2492,387.03,389.03,0,0,67
1381645,19,89,1543,389.03,486.03,0,0,107
1116844,19,89,2664,320.13,321.13,0,0,312
1051890,20,89,1885,121.25,143.59,0,0,797
1448304,20,89,1993,121.25,141.65,0,0,960
1195109,20,89,2539,119.31,141.62,0,0,297
1435636,20,89,2631,217.34,253.23,0,0,54
1183402,20,89,1778,159.08,183.33,0,0,769
1207807,20,89,1062,159.08,184.36,0,0,702
1220308,20,89,2707,225.04,225.04,0,0,609
1397948,20,89,1207,384.15,383.15,0,0,215
1345617,20,89,1230,388,389,0,0,162
1054006,20,89,2322,388,388,0,0,188
1165177,20,89,2290,252.2,292.03,0,0,663
1079570,20,89,1727,447.23,445.23,0,0,404
1195160,20,89,1109,213.46,309.43,0,0,944
1280850,20,89,2577,279.42,279.42,0,0,150
1307739,20,89,2640,280.33,282.33,0,0,96
1347963,20,89,1878,282.33,281.33,0,0,108
1259957,20,89,2306,244.5,340.53,0,0,68
1328488,20,89,1216,406.43,408.43,0,0,27
1344268,20,89,2126,484.03,485.03,0,0,95
1217803,20,89,2826,335.62,337.62,0,0,473
1005321,20,89,1754,228.01,292.03,0,0,702
1430522,20,89,1971,334.71,334.71,0,0,41
1469558,20,89,1902,447.23,447.23,0,0,13
1175794,20,89,1247,445.23,446.23,0,0,26
1386460,20,89,1770,437.53,486.03,0,0,55
1017806,20,89,1198,160.05,189.15,0,0,190
1086843,20,89,1311,185.3,186.3,0,0,256
1401686,20,89,1803,150.35,202.79,0,0,460
1438901,20,89,1438,251.29,249.29,0,0,55
1236487,20,89,2494,243.5,243.5,0,0,53
1141246,20,89,1847,244.5,244.5,0,0,13
1159570,20,89,1558,514.13,581.03,1,1,242
1071597,20,89,2581,514.13,582.03,1,1,405
1089396,20,89,1962,516.04,583.03,1,1,486
1213609,20,89,1445,620.86,619.86,0,0,42
1047696,20,89,2867,618.86,620.86,0,0,14
1445127,20,89,2760,241.53,242.53,0,0,107
1455429,20,89,1525,290.03,291.03,0,0,149
1406950,20,89,2704,292.03,290.03,0,0,81
1362079,20,89,2492,387.03,387.03,0,0,14
1079286,20,89,1543,388.03,485.03,0,0,107
1123208,20,89,2664,321.13,321.13,0,0,473
1303349,21,89,1885,119.31,121.31,0,0,852
1361590,21,89,1993,120.28,122.28,0,0,647
1006594,21,89,2539,122.28,122.28,0,0,500
1318591,21,89,2139,298.82,437.53,0,0,27
1158555,21,89,2631,154.26,251.23,0,0,54
1128699,21,89,1248,155.26,252.23,0,0,54
1382889,21,89,1778,161.99,183.33,0,0,648
1432215,21,89,1062,159.11,182.36,0,0,729
1282263,21,89,2707,228.01,228.01,0,0,716
1031173,21,89,1207,381.24,381.24,0,0,163
1268482,21,89,1230,342.44,390,0,0,148
1400548,21,89,2322,355.05,354.05,0,0,203
1209652,21,89,2290,266.81,266.81,0,0,582
1010662,21,89,1727,431.71,430.71,0,0,431
1245601,21,89,1109,240.56,309.43,0,0,944
1397267,21,89,2577,281.33,282.33,0,0,68
1448832,21,89,2640,280.33,280.33,0,0,135
1461285,21,89,1878,280.33,281.33,0,0,94
1107681,21,89,2306,291,339.53,0,0,26
1072810,21,89,1216,406.43,407.43,0,0,40
1497074,21,89,2126,484.03,486.03,0,0,53
1430746,21,89,2826,343.44,341.44,0,0,500
1303594,21,89,1754,273.6,271.6,0,0,499
1113684,21,89,1971,333.71,332.71,0,0,94
1372174,21,89,1902,446.23,445.23,0,0,26
1483693,21,89,1247,447.23,446.23,0,0,13
1447094,21,89,1198,229.95,227.95,0,0,94
1264454,21,89,1311,138.71,185.3,0,0,312
1330649,21,89,1803,167.87,200.79,0,0,366
1098284,21,89,1438,244.5,244.5,0,0,14
1172113,21,89,2494,242.5,244.5,0,0,42
1455165,21,89,1847,244.5,243.5,0,0,28
1350898,21,89,1558,514.13,583.03,1,1,215
1449137,21,89,2581,530.62,581.03,1,1,350
1168092,21,89,1962,513.13,583.03,1,1,447
1047973,21,89,1445,619.86,620.86,0,0,67
1382630,21,89,2444,619.86,619.86,0,0,15
1306185,21,89,2867,619.86,619.86,0,0,28
1050324,21,89,2760,243.53,243.53,0,0,13
1286847,21,89,1525,291.03,290.03,0,0,229
1021994,21,89,2704,291.03,292.03,0,0,55
1164272,21,89,2492,389.03,389.03,0,0,55
1159695,21,89,1543,485.03,486.03,0,0,15
1404535,21,89,2304,467.54,467.54,0,0,80
1168691,21,89,2664,320.13,320.13,0,0,391
1383544,22,89,1885,122.28,121.28,0,0,771
1191615,22,89,1993,121.28,120.28,0,0,878
1035655,22,89,2539,123.25,121.25,0,0,352
1294720,22,89,2139,296.82,436.53,0,0,41
1379483,22,89,2631,149.38,252.23,0,0,53
1232368,22,89,1248,150.41,251.23,0,0,42
1253034,22,89,1778,161.08,185.33,0,0,825
1109362,22,89,1062,163.02,183.36,0,0,784
1450431,22,89,2707,229.89,230.89,0,0,784
1038158,22,89,1207,376.42,376.42,0,0,217
1177393,22,89,1230,303.61,390,0,0,82
1489952,22,89,2322,389,390,0,0,230
1015973,22,89,2290,293.94,294.94,0,0,782
1199735,22,89,1727,380.24,429.71,0,0,419
1384840,22,89,1109,259.05,310.43,0,0,797
1097204,22,89,2577,282.33,281.33,0,0,80
1188202,22,89,2640,282.33,282.33,0,0,68
1346959,22,89,1878,282.33,282.33,0,0,55
1177354,22,89,2306,338.53,339.53,0,0,15
1086493,22,89,1216,339.5,408.43,0,1,54
1399487,22,89,2826,343.44,341.44,0,0,352
1157399,22,89,1754,234.77,273.6,1,1,1323
1275816,22,89,1971,243.53,332.71,1,1,783
1411091,22,89,1902,445.23,445.23,0,0,53
1099910,22,89,1247,446.23,446.23,0,0,13
1414605,22,89,1770,484.03,484.03,0,0,15
1122223,22,89,1198,200.82,229.95,0,0,107
1302598,22,89,1311,185.3,186.3,0,0,256
1409543,22,89,1803,182.36,184.36,0,0,285
1201332,22,89,1438,244.5,243.5,0,0,69
1240807,22,89,2494,243.5,243.5,0,0,42
1429721,22,89,1847,242.5,244.5,0,0,14
1013866,22,89,1558,611.13,581.03,0,1,163
1438195,22,89,2581,610.13,582.03,0,1,256
1297891,22,89,1962,612.13,581.03,0,1,242
1386367,22,89,1445,620.86,619.86,0,0,67
1290452,22,89,2444,618.86,620.86,0,0,69
1206122,22,89,2867,618.86,618.86,0,0,26
1190717,22,89,2760,242.53,241.53,0,0,96
1360535,22,89,1525,246.38,292.03,0,0,177
1451901,22,89,2704,242.5,291.03,0,0,149
1463393,22,89,2492,389.03,389.03,0,0,53
1383777,22,89,1543,486.03,484.03,0,0,55
1423150,22,89,2304,486.03,485.03,0,0,27
1281113,22,89,2664,320.13,319.13,0,0,432
1381570,23,89,1885,121.25,121.25,0,0,701
1047284,23,89,1993,123.25,123.25,0,0,865
1273086,23,89,2539,120.31,120.31,0,0,338
1418614,23,89,2139,298.82,436.53,0,0,28
1261003,23,89,2631,155.26,253.23,1,1,27
1446363,23,89,1248,153.26,252.23,1,1,189
1155857,23,89,1778,160.05,184.33,0,0,986
1152882,23,89,1062,160.05,182.36,0,0,783
1138242,23,89,2707,229.95,228.95,0,0,757
1203172,23,89,1207,388,388,0,0,202
1380022,23,89,1230,379.3,380.3,0,0,136
1147020,23,89,2322,388,389,0,0,419
1486564,23,89,2290,297.82,298.82,0,0,675
1013082,23,89,1727,445.23,447.23,0,0,472
1298242,23,89,1109,226.98,309.43,0,0,662
1472731,23,89,2577,282.33,280.33,0,0,121
1365841,23,89,2640,281.33,282.33,0,0,123
1180208,23,89,1878,280.33,282.33,0,0,82
1120462,23,89,2306,340.53,340.53,0,0,69
1487771,23,89,1216,341.5,407.43,0,1,27
1191713,23,89,2126,532.53,533.53,0,0,82
1395956,23,89,2826,338.56,338.56,0,0,527
1215340,23,89,1754,236.71,271.6,1,1,1068
1021342,23,89,1971,240.59,332.71,1,1,757
1104093,23,89,1902,445.23,446.23,0,0,26
1249020,23,89,1247,447.23,446.23,0,0,41
1067759,23,89,1770,485.03,486.03,0,0,15
1256186,23,89,1198,227.95,227.95,0,0,94
1417455,23,89,1311,167.81,168.81,0,0,257
1141056,23,89,1803,187.24,188.24,0,0,162
1185362,23,89,1438,242.5,244.5,0,0,28
1401546,23,89,2494,244.5,242.5,0,0,40
1487948,23,89,1847,242.5,244.5,0,0,13
1162281,23,89,1558,611.13,582.03,0,1,136
1219455,23,89,2581,622.8,582.03,0,1,150
1168117,23,89,1962,610.13,581.03,0,1,269
1378831,23,89,1445,618.86,620.86,0,0,40
1429337,23,89,2444,618.86,618.86,0,0,40
1294505,23,89,2867,636.35,637.35,0,0,41
1261183,23,89,2760,243.53,243.53,0,0,108
1230182,23,89,1525,243.5,290.03,0,0,175
1238987,23,89,2704,244.5,292.03,0,0,67
1102345,23,89,2492,388.03,387.03,0,0,54
1117055,23,89,1543,484.03,485.03,0,0,27
1248970,23,89,2304,486.03,486.03,0,0,27
1333607,23,89,2664,319.13,321.13,0,0,310
1092450,23,89,2490,254.2,252.2,0,0,53
1252199,24,89,1885,121.28,120.28,0,0,690
1068660,24,89,1993,123.25,121.25,0,0,1093
1251485,24,89,2539,120.28,122.28,0,0,337
1347040,24,89,2139,298.82,437.53,0,0,27
1075572,24,89,2631,155.26,251.23,0,0,123
1068197,24,89,1248,155.26,251.23,0,1,26
1473640,24,89,1778,182.42,181.42,0,0,325
1333537,24,89,1062,183.36,183.36,0,0,474
1333791,24,89,2707,193.09,229.95,0,1,1689
1075862,24,89,1207,386.12,384.12,0,0,135
1154892,24,89,1230,390,389,0,0,134
1461810,24,89,2322,388,388,0,0,216
1006727,24,89,2290,305.58,304.58,0,0,824
1392763,24,89,1727,446.23,445.23,0,0,283
1198167,24,89,1109,258.99,311.43,0,0,512
1331026,24,89,2577,282.33,282.33,0,0,81
1011065,24,89,2640,280.33,280.33,0,0,176
1476756,24,89,1878,282.33,281.33,0,0,80
1286920,24,89,2306,339.53,339.53,0,0,55
1399457,24,89,1216,341.5,406.43,0,1,54
1216474,24,89,2126,534.53,534.53,0,0,41
1019421,24,89,2826,341.44,343.44,0,0,445
1492255,24,89,1754,279.36,280.36,0,0,512
1000302,24,89,1971,334.71,333.71,0,0,80
1102090,24,89,1902,445.23,445.23,0,0,13
1073363,24,89,1247,447.23,447.23,0,0,26
1265189,24,89,1770,485.03,485.03,0,0,15
1499352,24,89,1198,106.7,228.95,0,0,109
1343443,24,89,1311,187.24,186.24,0,0,325
1336443,24,89,1803,205.64,207.64,0,0,189
1271299,24,89,2494,243.5,243.5,0,0,26
1328695,24,89,1558,612.13,581.03,0,1,177
1096037,24,89,2581,612.13,583.03,0,1,202
1244662,24,89,1962,612.13,581.03,0,1,148
1319026,24,89,1445,618.86,620.86,0,0,27
1443556,24,89,2444,620.86,618.86,0,0,53
1196254,24,89,2760,242.53,243.53,0,0,121
1118460,24,89,1525,244.5,291.03,0,0,284
1406378,24,89,2704,244.5,290.03,0,0,121
1210003,24,89,2492,389.03,389.03,0,0,41
1446103,24,89,1543,484.03,486.03,0,0,15
1327648,24,89,2664,320.13,319.13,0,0,378
1358818,24,89,2490,254.2,254.2,0,0,190
1144973,25,89,1885,122.25,123.25,0,0,674
1184373,25,89,1993,120.28,122.28,0,0,593
1414559,25,89,2539,121.31,120.31,0,0,216
1181040,25,89,2139,297.82,435.53,0,0,13
1058359,25,89,2631,153.26,252.23,0,1,107
1067390,25,89,1248,155.26,253.23,0,1,122
1406586,25,89,1778,181.39,181.39,0,0,364
1049114,25,89,1062,181.45,180.45,0,0,378
1487893,25,89,2707,193.06,229.95,0,1,1296
1354787,25,89,1207,377.36,377.36,0,0,108
1411213,25,89,1230,380.24,382.24,0,0,135
1349788,25,89,2322,386.06,388.06,0,0,270
1040046,25,89,2290,300.7,301.7,0,0,593
1418673,25,89,1727,245.41,447.23,1,1,2997
1274962,25,89,1109,293.94,294.94,0,0,501
1160622,25,89,2577,280.33,280.33,0,0,95
1473753,25,89,2640,281.33,281.33,0,0,13
1008985,25,89,1878,280.33,282.33,0,0,27
1028695,25,89,2306,242.5,340.53,1,1,190
1107524,25,89,1216,406.43,407.43,0,0,13
1416844,25,89,2126,484.03,532.53,0,1,96
1288213,25,89,2826,343.44,342.44,0,0,433
1205544,25,89,1754,268.69,268.69,0,0,338
1058608,25,89,1971,334.71,334.71,0,0,123
1316810,25,89,1198,256.11,257.11,0,0,67
1268330,25,89,1311,160.05,186.24,0,0,325
1170067,25,89,1803,161.05,207.64,0,0,163
1036999,25,89,1438,242.5,243.5,0,0,13
1448438,25,89,2494,244.5,243.5,0,0,14
1433245,25,89,1847,243.5,242.5,0,0,15
1022940,25,89,1558,612.13,582.03,0,1,53
1019487,25,89,2581,619.89,581.03,0,1,203
1037909,25,89,1962,611.13,583.03,0,1,121
1441071,25,89,1445,534.53,619.86,0,0,26
1284668,25,89,2444,534.53,620.86,0,0,55
1395130,25,89,2867,534.53,635.35,0,0,42
1183556,25,89,2760,173.63,241.53,0,0,244
1306508,25,89,1525,290.03,290.03,0,0,123
1409835,25,89,2704,290.03,290.03,0,0,14
1002165,25,89,2492,388.03,388.03,0,0,28
1475407,25,89,1543,484.03,486.03,0,0,42
1220108,25,89,2664,321.13,319.13,0,0,378
1373828,25,89,2490,252.2,253.2,0,0,351
1104012,26,89,1885,120.28,121.28,0,0,1000
1010076,26,89,1993,122.25,122.25,0,0,769
1354611,26,89,2539,121.28,120.28,0,0,364
1144961,26,89,2139,296.82,437.53,0,0,28
1367500,26,89,2631,152.35,253.23,0,0,68
1344883,26,89,1248,153.26,252.23,0,1,55
1009865,26,89,1778,179.48,178.48,0,0,312
1099834,26,89,1062,183.36,184.36,0,0,485
1337488,26,89,2707,193.06,229.95,0,1,946
1391931,26,89,1207,388,390,0,0,135
1065093,26,89,1230,390,390,0,0,53
1031574,26,89,2322,387.06,386.06,0,0,310
1496160,26,89,2290,304.64,304.64,0,0,595
1106749,26,89,1727,241.53,445.23,1,1,2308
1134264,26,89,1109,237.65,293.94,0,0,405
1266677,26,89,2577,282.33,282.33,0,0,121
1460135,26,89,2640,280.33,282.33,0,0,109
1196611,26,89,1878,280.33,280.33,0,0,42
1020784,26,89,2306,244.5,338.53,0,1,175
1131354,26,89,1216,408.43,406.43,0,0,68
1436756,26,89,2126,486.03,532.53,0,1,28
1394944,26,89,2826,343.44,343.44,0,0,432
1230686,26,89,1754,270.63,271.63,0,0,433
1102394,26,89,1971,308.49,309.49,0,0,204
1092121,26,89,1198,240.59,241.59,0,0,54
1485932,26,89,1311,150.35,187.24,0,0,230
1186282,26,89,1803,150.38,207.64,0,0,202
1257072,26,89,1438,242.5,243.5,0,0,28
