id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1436275,15,61,2492,446.23,445.23,0,0,13
1488205,15,61,1543,387.03,503.43,1,1,95
1403096,15,61,2304,389.03,503.43,1,1,94
1250555,16,61,1885,118.34,119.34,0,0,69
1089165,16,61,1993,121.28,122.28,0,0,512
1404106,16,61,2539,122.28,122.28,0,0,352
1137327,16,61,2139,455.93,454.93,0,0,28
1235426,16,61,2631,95.06,258.05,0,1,122
1063471,16,61,1248,94.12,255.14,0,1,150
1211197,16,61,1778,178.51,177.51,0,0,203
1194883,16,61,1062,177.51,179.51,0,0,310
1307847,16,61,2707,191.15,189.15,0,0,352
1318046,16,61,1207,320.16,320.16,0,0,81
1212115,16,61,1230,320.1,320.1,0,0,149
1234255,16,61,2322,325.01,323.01,0,0,82
1073209,16,61,2290,310.43,311.43,0,0,593
1065510,16,61,1727,426.83,426.83,0,0,325
1061649,16,61,1109,309.43,309.43,0,0,527
1063126,16,61,2577,242.53,242.53,0,0,150
1480043,16,61,2640,242.53,242.53,0,0,229
1064579,16,61,1878,242.53,241.53,0,0,217
1442067,16,61,2306,244.5,243.5,0,0,53
1401822,16,61,1216,418.13,418.13,0,0,80
1139834,16,61,2126,486.03,486.03,0,0,55
1426800,16,61,2826,327.86,328.86,0,0,202
1266063,16,61,1754,291.03,291.03,0,0,420
1340251,16,61,1971,292.03,292.03,0,0,203
1461123,16,61,1902,456.93,456.93,0,0,14
1495429,16,61,1247,456.93,455.93,0,0,27
1176591,16,61,1558,641.23,640.23,0,0,54
1472022,16,61,2581,639.23,641.23,0,0,42
1304012,16,61,1962,639.23,641.23,0,0,107
1179949,16,61,1445,660.63,659.63,0,1,28
1199382,16,61,2444,659.63,660.63,0,0,27
1244170,16,61,2867,660.63,660.63,0,0,40
1009125,16,61,2760,195,233.83,0,0,190
1377247,16,61,1525,282.33,282.33,0,1,26
1321216,16,61,2704,281.33,281.33,0,1,108
1109256,16,61,2492,447.23,445.23,0,0,15
1190640,16,61,1543,388.03,504.43,0,1,55
1377305,16,61,2304,389.03,504.43,0,0,55
1028849,17,61,1885,103.79,119.34,0,0,95
1068184,17,61,1993,121.31,121.31,0,0,485
1414659,17,61,2539,120.28,120.28,0,0,217
1328773,17,61,2139,433.62,432.62,0,0,27
1342886,17,61,2631,97.06,257.05,0,1,122
1120255,17,61,1248,96.06,256.14,0,1,203
1177124,17,61,1778,161.05,161.05,0,0,148
1005649,17,61,1062,156.2,177.51,0,0,364
1409645,17,61,2707,191.12,192.12,0,0,283
1344351,17,61,1207,323.98,320.16,1,0,67
1112676,17,61,1230,324.98,321.1,1,0,175
1178044,17,61,2322,314.34,325.01,1,0,122
1298761,17,61,2290,194.06,311.43,1,1,3078
1355836,17,61,1727,426.83,426.83,0,0,323
1136848,17,61,1109,282.33,281.33,0,0,283
1039987,17,61,2577,243.53,243.53,0,0,163
1228269,17,61,2640,241.53,241.53,0,0,135
1103318,17,61,1878,243.53,241.53,0,0,175
1063242,17,61,2306,243.5,243.5,0,0,27
1023582,17,61,1216,417.13,418.13,0,0,54
1379882,17,61,2826,327.86,329.86,0,0,258
1495581,17,61,1754,283.3,282.3,0,0,431
1323356,17,61,1971,291.03,291.03,0,0,229
1386527,17,61,1902,454.93,456.93,0,0,13
1036354,17,61,1247,454.93,454.93,0,0,41
1491546,17,61,1770,389.03,486.03,0,0,27
1350662,17,61,1558,641.23,641.23,0,0,95
1068759,17,61,2581,641.23,641.23,0,0,26
1118830,17,61,1962,639.23,641.23,0,0,67
1070739,17,61,1445,658.63,659.63,0,0,27
1086097,17,61,2444,660.63,658.63,0,0,41
1111446,17,61,2867,672.24,671.24,0,0,54
1236655,17,61,2760,219.28,217.28,0,0,175
1454023,17,61,1525,280.33,281.33,0,0,69
1110300,17,61,2704,280.33,280.33,0,0,123
1382680,17,61,1543,389.03,505.43,0,0,134
1019701,17,61,2304,387.03,503.43,0,0,42
1275835,17,61,2664,327.89,326.89,0,0,189
1415373,18,61,1885,121.25,122.25,0,0,15
1326844,18,61,1993,119.31,121.31,0,0,460
1361659,18,61,2539,111.55,112.55,0,0,229
1335286,18,61,2139,454.93,455.93,0,0,15
1290653,18,61,2631,97.03,258.05,0,1,216
1430909,18,61,1248,97.06,255.14,0,1,230
1170788,18,61,1778,159.11,161.05,1,0,298
1383903,18,61,1062,152.32,179.51,1,0,404
1374342,18,61,2707,184.36,183.36,0,0,216
1263930,18,61,1207,317.22,320.16,1,0,107
1257639,18,61,1230,316.25,322.1,1,0,162
1053231,18,61,2322,305.58,323.01,1,0,69
1247657,18,61,2290,276.48,309.43,0,1,852
1151538,18,61,1727,426.83,426.83,0,0,446
1401392,18,61,1109,193.06,282.33,0,0,636
1071823,18,61,2577,242.53,241.53,0,0,94
1019035,18,61,2640,243.53,242.53,0,0,256
1365686,18,61,1878,241.53,243.53,0,0,108
1387615,18,61,2306,243.5,243.5,1,1,42
1001175,18,61,1216,417.13,418.13,0,0,15
1237814,18,61,2126,484.03,484.03,1,1,53
1278179,18,61,2826,195,327.86,1,1,2160
1430240,18,61,1754,194.03,282.3,1,1,2647
1091287,18,61,1971,291.03,290.03,0,0,188
1040972,18,61,1902,486.03,486.03,0,0,27
1340392,18,61,1247,484.03,484.03,0,0,28
1268368,18,61,1770,389.03,486.03,0,0,13
1025332,18,61,1558,641.23,641.23,0,0,26
1198578,18,61,2581,641.23,640.23,0,0,55
1444321,18,61,1962,640.23,641.23,0,0,177
1008413,18,61,1445,660.63,659.63,0,1,40
1370842,18,61,2444,659.63,659.63,0,0,42
1384426,18,61,2867,658.63,672.24,0,1,55
1094679,18,61,2760,233.83,232.83,0,0,135
1289815,18,61,1525,282.33,280.33,0,0,68
1284410,18,61,2704,280.33,280.33,0,0,134
1236519,18,61,2492,447.23,446.23,0,0,13
1329204,18,61,1543,387.03,503.43,0,1,67
1102986,18,61,2304,388.03,503.43,0,0,40
1392903,18,61,2664,328.89,328.89,0,0,298
1160470,19,61,1885,122.25,121.25,0,0,108
1442241,19,61,1993,118.34,119.34,0,0,499
1292408,19,61,2539,119.31,119.31,0,0,339
1066146,19,61,2139,455.93,454.93,0,0,27
1088632,19,61,2631,236.74,236.74,0,0,14
1355199,19,61,1248,260.93,260.93,0,0,82
1222420,19,61,1778,154.23,155.23,0,0,243
1089326,19,61,1062,161.02,161.02,0,0,270
1438836,19,61,2707,223.13,222.13,0,0,338
1121798,19,61,1207,323.01,323.01,0,0,190
1008048,19,61,1230,314.28,315.28,0,0,94
1186660,19,61,2322,321.1,321.1,0,0,109
1069485,19,61,2290,290.03,291.03,0,0,636
1271330,19,61,1727,425.83,426.83,0,0,203
1271615,19,61,1109,207.61,281.33,1,1,1203
1003973,19,61,2577,241.53,241.53,0,0,122
1042366,19,61,2640,241.53,242.53,0,0,350
1280286,19,61,1878,242.53,242.53,0,0,161
1113652,19,61,2306,244.5,243.5,0,1,41
1124654,19,61,1216,418.13,417.13,0,0,41
1494689,19,61,2126,486.03,484.03,0,1,55
1025341,19,61,2826,329.86,327.86,0,0,229
1373253,19,61,1754,291.03,282.3,0,1,420
1303891,19,61,1971,290.03,290.03,0,0,176
1399233,19,61,1247,484.03,486.03,0,0,41
1443619,19,61,1770,435.53,485.03,0,0,13
1145197,19,61,1558,641.23,640.23,0,0,40
1170274,19,61,2581,641.23,640.23,0,0,81
1047817,19,61,1962,641.23,640.23,0,0,82
1475863,19,61,1445,658.63,658.63,0,0,14
1037571,19,61,2444,659.63,660.63,0,0,41
1490246,19,61,2867,668.39,671.24,0,1,80
1303418,19,61,2760,233.83,232.83,0,0,188
1035062,19,61,1525,282.33,282.33,0,0,190
1411808,19,61,2704,281.33,281.33,0,0,69
1067508,19,61,2492,447.23,446.23,0,0,15
1104940,19,61,1543,387.03,503.43,0,0,54
1157895,19,61,2304,389.03,504.43,0,0,67
1284067,19,61,2664,326.89,327.89,0,0,149
1069080,19,61,2569,328.89,328.89,0,0,108
1278808,20,61,1885,121.25,121.25,0,0,107
1113321,20,61,1993,122.28,120.28,0,0,391
1138011,20,61,2539,121.31,121.31,0,0,271
1259574,20,61,2139,455.93,456.93,0,0,26
1295105,20,61,2631,262.93,260.93,0,0,26
1065769,20,61,1778,158.14,158.14,0,0,176
1419371,20,61,1062,156.2,155.2,0,0,499
1169285,20,61,2707,228.92,229.92,0,0,229
1250111,20,61,1207,323.98,325.98,0,0,27
1435609,20,61,1230,323.98,325.98,0,0,54
1476752,20,61,2322,314.28,314.28,0,0,94
1092499,20,61,2290,294.94,293.94,0,0,769
1345713,20,61,1727,427.83,427.83,0,0,230
1334488,20,61,1109,272.63,270.63,0,0,431
1204280,20,61,2577,242.53,241.53,0,0,284
1122138,20,61,2640,242.53,241.53,0,0,229
1197700,20,61,1878,241.53,242.53,0,0,163
1219639,20,61,2306,242.5,243.5,0,1,40
1262541,20,61,1216,418.13,418.13,0,0,40
1085524,20,61,2126,485.03,486.03,0,0,13
1137850,20,61,2826,329.86,329.86,0,0,216
1289152,20,61,1754,280.39,279.39,0,0,324
1300181,20,61,1971,290.03,290.03,0,0,229
1085695,20,61,1902,484.03,486.03,0,0,14
1077985,20,61,1247,485.03,485.03,0,0,14
1245132,20,61,1770,485.03,484.03,0,0,15
1234325,20,61,1558,500.55,640.23,1,1,136
1285443,20,61,2581,495.73,639.23,1,1,215
1212412,20,61,1962,484.03,640.23,1,1,202
1374963,20,61,1445,677.12,677.12,0,0,40
1470459,20,61,2444,660.63,658.63,0,0,28
1461169,20,61,2867,658.63,658.63,0,0,40
1018504,20,61,2760,233.83,231.83,0,0,81
1197792,20,61,1525,281.33,281.33,0,0,121
1262345,20,61,2704,281.33,281.33,0,0,80
1269599,20,61,2492,445.23,446.23,0,0,28
1186709,20,61,1543,389.03,504.43,0,0,82
1156543,20,61,2304,389.03,503.43,0,0,95
1050345,20,61,2664,326.89,326.89,0,0,270
1387647,20,61,2569,326.89,327.89,0,0,202
1380433,21,61,1885,121.28,120.28,0,0,134
1084007,21,61,1993,120.31,121.31,0,0,432
1223323,21,61,2539,122.28,122.28,0,0,135
1473769,21,61,2139,454.93,454.93,0,0,27
1334086,21,61,2631,252.2,261.93,0,1,41
1488027,21,61,1248,261.93,260.93,0,0,13
1016764,21,61,1778,158.11,158.11,0,0,393
1498125,21,61,1062,160.08,161.08,0,0,365
1356191,21,61,2707,226.04,226.04,0,0,311
1047719,21,61,1207,313.31,313.31,0,0,122
1342089,21,61,1230,305.55,305.55,0,0,122
1324103,21,61,2322,317.19,319.19,0,0,68
1320548,21,61,2290,279.42,277.42,0,0,904
1173760,21,61,1727,427.83,427.83,0,0,337
1171868,21,61,1109,252.26,251.26,0,0,499
1150109,21,61,2577,241.53,242.53,0,0,109
1120307,21,61,2640,241.53,241.53,0,0,325
1028688,21,61,1878,243.53,242.53,0,0,283
1361783,21,61,2306,244.5,243.5,0,1,15
1376373,21,61,1216,396.79,395.79,0,0,54
1107399,21,61,2126,484.03,485.03,0,0,41
1240512,21,61,2826,328.86,327.86,0,0,298
1321931,21,61,1754,282.3,283.3,0,0,447
1117520,21,61,1971,291.03,291.03,0,0,310
1277801,21,61,1247,485.03,485.03,0,0,13
1484534,21,61,1770,485.03,486.03,0,0,26
1118977,21,61,1558,485.03,640.23,1,1,134
1011673,21,61,2581,484.03,641.23,1,1,175
1113317,21,61,1962,484.03,639.23,1,1,134
1394293,21,61,1445,658.63,659.63,0,0,15
1112912,21,61,2444,658.63,660.63,0,0,27
1142237,21,61,2867,658.63,658.63,0,0,26
1480748,21,61,2760,232.83,231.83,0,0,150
1173210,21,61,1525,275.51,274.51,0,0,94
1199015,21,61,2704,280.33,281.33,0,0,67
1381926,21,61,1543,505.43,504.43,0,0,40
1411156,21,61,2664,327.89,327.89,0,0,258
1466363,21,61,2569,326.89,326.89,0,0,513
1353763,22,61,1885,121.31,119.31,0,0,148
1324522,22,61,1993,120.28,121.28,0,0,474
1320657,22,61,2539,120.28,120.28,0,0,244
1111995,22,61,2139,454.93,454.93,0,0,28
1086838,22,61,1248,261.93,262.93,0,0,26
1060911,22,61,1778,154.23,155.23,0,0,338
1411860,22,61,1062,159.11,159.11,0,0,555
1476828,22,61,2707,226.98,228.98,0,0,379
1397710,22,61,1207,323.98,324.98,0,0,149
1174932,22,61,1230,323.98,324.98,0,0,54
1041095,22,61,2322,308.49,309.49,0,0,109
1195994,22,61,2290,286.21,284.21,0,0,675
1088953,22,61,1727,425.83,426.83,0,0,175
1430985,22,61,1109,290.03,292.03,0,0,472
1061761,22,61,2577,271.66,271.66,0,0,95
1343223,22,61,2640,280.39,279.39,0,0,285
1221932,22,61,1878,272.63,270.63,0,0,134
1461886,22,61,1216,328.83,396.79,1,0,67
1252900,22,61,2126,486.03,485.03,0,0,26
1172304,22,61,2826,313.34,313.34,0,0,231
1405456,22,61,1754,243.53,282.3,1,1,1242
1310522,22,61,1971,244.47,291.03,1,1,1053
1038228,22,61,1902,485.03,484.03,0,0,15
1013953,22,61,1770,484.03,484.03,0,0,28
1020813,22,61,1558,640.23,640.23,0,0,96
1497996,22,61,2581,640.23,640.23,0,0,54
1178544,22,61,1962,640.23,639.23,0,0,123
1389717,22,61,2444,658.63,659.63,0,0,26
1258918,22,61,2867,658.63,658.63,0,0,15
1263505,22,61,2760,231.83,231.83,0,0,122
1225574,22,61,1525,243.5,275.51,0,0,82
1098081,22,61,2704,242.5,280.33,0,0,149
1015426,22,61,2492,447.23,447.23,0,0,14
1432061,22,61,1543,504.43,504.43,0,0,41
1029339,22,61,2664,328.89,328.89,0,0,258
1421110,22,61,2569,327.89,326.89,0,0,418
1142582,23,61,1885,118.37,119.37,0,0,41
1004341,23,61,1993,122.25,121.25,0,0,460
1156471,23,61,2539,122.28,120.28,0,0,312
1048503,23,61,2631,244.47,243.47,0,0,42
1364521,23,61,1248,222.19,260.93,0,0,53
1160696,23,61,1778,163.99,162.99,0,0,298
1179786,23,61,1062,158.11,159.11,0,0,540
1163088,23,61,2707,232.83,231.83,0,0,190
1067225,23,61,1207,324.98,323.98,0,0,80
1077504,23,61,1230,323.07,323.07,0,0,177
1323455,23,61,2322,320.1,322.1,0,0,107
1454977,23,61,2290,290.06,290.06,0,0,594
1213883,23,61,1727,426.83,426.83,0,1,377
1261495,23,61,1109,251.29,291.03,0,0,487
1147684,23,61,2577,282.33,282.33,0,0,121
1410179,23,61,2640,281.33,280.33,0,0,136
1369880,23,61,1878,282.33,281.33,0,0,107
1289456,23,61,2306,339.53,242.5,0,1,26
1360315,23,61,1216,330.83,394.79,1,1,94
1065021,23,61,2126,553.93,552.93,0,0,28
1076889,23,61,2826,327.86,328.86,0,0,134
1035041,23,61,1754,243.53,283.3,1,1,1404
1120628,23,61,1971,244.5,292.03,1,1,933
1063918,23,61,1902,486.03,485.03,0,0,13
1108657,23,61,1558,640.23,640.23,0,0,41
1233747,23,61,2581,639.23,639.23,0,0,94
1323631,23,61,1962,640.23,641.23,0,0,135
1289089,23,61,1445,659.63,659.63,0,0,13
1226281,23,61,2444,660.63,659.63,0,0,82
1267588,23,61,2867,658.63,659.63,0,0,41
1362740,23,61,2760,233.83,231.83,0,0,68
1270813,23,61,1525,242.5,276.51,0,0,40
1216802,23,61,2704,251.26,282.33,0,0,82
1208034,23,61,2492,446.23,445.23,0,0,42
1155130,23,61,1543,504.43,505.43,0,0,42
1199047,23,61,2304,503.43,504.43,0,0,28
1279768,23,61,2664,327.89,328.89,0,0,485
1181043,23,61,2569,327.89,328.89,0,0,364
1235146,24,61,1885,120.34,119.34,0,0,53
1015030,24,61,1993,119.34,120.34,0,0,365
1407568,24,61,2539,121.31,119.31,0,0,216
1145739,24,61,2631,96.09,245.47,1,1,161
1001555,24,61,1248,97.06,261.93,1,0,163
1451254,24,61,1778,174.63,173.63,0,0,188
1029331,24,61,1062,174.63,174.63,0,0,217
1061261,24,61,2707,225.1,223.1,0,0,270
1232756,24,61,1207,325.01,325.01,0,0,123
1154965,24,61,1230,325.01,324.01,0,0,162
1180101,24,61,2322,324.01,323.01,0,0,107
1078556,24,61,2290,311.43,311.43,0,0,878
1219895,24,61,1727,426.83,427.83,0,1,364
1058766,24,61,1109,262.87,262.87,0,0,270
1207093,24,61,2577,282.33,281.33,0,0,107
1482874,24,61,2640,282.33,280.33,0,0,242
1221926,24,61,1878,281.33,282.33,0,0,148
1256299,24,61,2306,275.51,274.51,0,0,42
1323585,24,61,1216,330.83,395.79,1,1,14
1065827,24,61,2126,531.62,531.62,0,0,42
1190132,24,61,2826,328.86,328.86,0,0,229
1432252,24,61,1754,290.06,289.06,0,0,487
1226721,24,61,1971,291.03,292.03,0,0,350
1207508,24,61,1902,484.03,485.03,0,0,54
1117332,24,61,1247,484.03,486.03,0,0,15
1299206,24,61,1558,640.23,641.23,0,0,95
1237808,24,61,2581,641.23,640.23,0,0,53
1202178,24,61,1962,640.23,639.23,0,0,177
1266347,24,61,1445,566.54,659.63,0,0,54
1432732,24,61,2444,575.24,659.63,0,0,40
1018578,24,61,2867,533.53,658.63,0,0,26
1033666,24,61,2760,216.34,217.34,0,0,95
1431838,24,61,1525,244.5,276.51,0,0,161
1071874,24,61,2704,242.5,282.33,0,0,80
1048892,24,61,2492,447.23,445.23,0,0,41
1277610,24,61,2304,505.43,504.43,0,0,15
1087641,24,61,2664,328.89,326.89,0,0,161
1239949,24,61,2569,328.89,326.89,0,0,366
1300131,25,61,1885,121.31,120.31,0,0,82
1218941,25,61,1993,120.28,122.28,0,0,338
1296134,25,61,2539,121.31,120.31,0,0,271
1196925,25,61,2139,455.93,456.93,0,0,15
1044408,25,61,2631,98.03,243.47,0,1,108
1159360,25,61,1248,95.06,261.93,0,0,68
1260264,25,61,1778,174.6,174.6,0,0,243
1072043,25,61,1062,180.45,180.45,0,0,446
1143006,25,61,2707,227.98,228.98,0,0,243
1138170,25,61,1207,323.98,325.98,0,0,123
1443866,25,61,1230,321.13,321.13,0,0,190
1048443,25,61,2322,325.01,325.01,0,0,176
1262742,25,61,2290,290.03,290.03,0,0,620
1147136,25,61,1727,249.35,427.83,1,1,1403
1487327,25,61,1109,262.9,263.9,0,0,406
1248825,25,61,2577,282.33,280.33,0,0,135
1046547,25,61,2640,281.33,280.33,0,0,162
1099838,25,61,1878,280.33,281.33,0,0,135
1091384,25,61,2306,275.51,275.51,1,0,40
1325853,25,61,1216,417.13,395.79,0,1,13
1408854,25,61,2126,484.03,485.03,0,0,14
1227436,25,61,2826,327.86,327.86,0,0,350
1287682,25,61,1754,280.36,279.36,0,0,352
1436492,25,61,1971,291.03,292.03,0,0,244
1333846,25,61,1770,484.03,486.03,0,0,26
1320857,25,61,1558,639.23,640.23,0,0,80
1206226,25,61,2581,641.23,641.23,0,0,96
1090715,25,61,1962,640.23,641.23,0,0,134
1379771,25,61,1445,567.45,658.63,0,0,69
1096341,25,61,2444,532.53,660.63,0,0,68
1489423,25,61,2867,551.93,659.63,0,0,122
1488215,25,61,2760,173.63,216.34,0,0,69
1285903,25,61,1525,274.51,276.51,0,0,42
1057962,25,61,2704,285.18,287.18,0,0,121
1314819,25,61,2492,445.23,445.23,0,0,26
1266626,25,61,1543,503.43,503.43,0,0,13
1229249,25,61,2304,504.43,504.43,0,0,27
1024132,25,61,2664,326.89,327.89,0,0,447
1062892,25,61,2569,326.89,326.89,0,0,622
1215393,26,61,1885,121.25,121.25,0,0,68
1283286,26,61,1993,122.28,120.28,0,0,285
1122059,26,61,2539,119.31,120.31,0,0,162
1009753,26,61,2631,96.03,243.47,0,1,135
1100338,26,61,1248,97,261.93,0,0,40
1318920,26,61,1778,182.39,183.39,0,0,149
1256053,26,61,1062,180.42,182.42,0,0,365
1063301,26,61,2707,229.95,229.95,0,0,177
1052155,26,61,1207,324.01,324.01,0,0,68
1441823,26,61,1230,322.1,322.1,0,0,107
1379547,26,61,2322,324.01,323.01,0,0,96
1388492,26,61,2290,309.43,310.43,0,0,553
1286691,26,61,1727,247.41,426.83,1,1,1310
1221015,26,61,1109,309.43,310.43,0,0,323
1308506,26,61,2577,282.33,281.33,0,0,134
1120465,26,61,2640,282.33,282.33,0,0,217
1090183,26,61,1878,280.33,282.33,0,0,161
1249335,26,61,2306,244.5,275.51,1,0,40
1054136,26,61,1216,416.13,417.13,0,0,67
1472115,26,61,2126,497.61,485.03,1,0,69
1098520,26,61,2826,327.86,327.86,0,0,163
1005687,26,61,1754,292.03,290.03,0,0,352
1397661,26,61,1971,292.03,292.03,0,0,283
1084265,26,61,1247,484.03,484.03,0,0,15
1011460,26,61,1770,486.03,484.03,0,0,26
1481671,26,61,1558,484.03,641.23,1,1,188
1140253,26,61,2581,491.85,641.23,1,1,378
1125662,26,61,1962,493.73,641.23,1,1,215
1058533,26,61,1445,533.53,660.63,0,0,41
1499276,26,61,2444,534.53,660.63,0,0,81
1464839,26,61,2867,534.53,660.63,0,0,94
1254366,26,61,2760,175.63,216.34,0,0,122
1482304,26,61,1525,291.03,291.03,0,0,54
1030332,26,61,2704,292.03,291.03,0,0,55
1333355,26,61,2492,445.23,445.23,0,0,27
1120578,26,61,1543,504.43,503.43,0,0,28
1051410,26,61,2664,326.89,326.89,0,0,229
1369011,26,61,2569,326.89,327.89,0,0,419
1304543,26,61,2490,244.5,243.5,0,0,15
1128099,27,61,1885,119.31,119.31,0,0,80
1313132,27,61,1993,119.34,119.34,0,0,271
1386933,27,61,2539,120.34,120.34,0,0,175
1096024,27,61,2139,360.9,456.93,0,0,26
1416706,27,61,2631,96.06,244.47,0,1,69
1251411,27,61,1248,97.06,261.93,0,0,68
1193435,27,61,1778,174.66,172.66,0,0,162
1371077,27,61,1062,174.63,174.63,0,0,419
1389753,27,61,2707,217.28,218.28,0,0,325
1223110,27,61,1207,325.98,324.98,0,0,69
1324092,27,61,1230,323.07,323.07,0,0,175
1223579,27,61,2322,321.1,320.1,0,0,123
1084508,27,61,2290,301.73,299.73,0,0,418
1147710,27,61,1727,421.04,420.04,0,0,391
1240265,27,61,1109,300.7,300.7,0,0,459
1217092,27,61,2577,281.33,281.33,0,0,215
1089257,27,61,2640,281.33,280.33,0,0,230
1109695,27,61,1878,280.33,280.33,0,0,258
1412834,27,61,2306,243.5,276.51,0,0,14
1147323,27,61,1216,417.13,418.13,0,0,40
1066814,27,61,2126,485.03,486.03,0,0,26
1399818,27,61,2826,328.86,329.86,0,0,311
1352362,27,61,1754,292.03,292.03,0,0,486
1440708,27,61,1971,292.03,291.03,0,0,269
1186203,27,61,1247,486.03,486.03,0,0,14
1035206,27,61,1558,485.03,639.23,1,1,242
1279635,27,61,2581,484.03,641.23,1,1,202
1114988,27,61,1962,510.28,639.23,1,1,352
1067920,27,61,1445,533.53,658.63,0,0,53
1171532,27,61,2444,532.53,660.63,0,0,14
1131591,27,61,2760,174.63,215.34,0,0,136
1098166,27,61,1525,290.03,290.03,0,0,122
1314115,27,61,2704,292.03,292.03,0,0,13
1323299,27,61,2492,445.23,445.23,0,0,53
1104525,27,61,1543,504.43,504.43,0,0,13
1349178,27,61,2304,503.43,504.43,0,0,55
1435576,27,61,2664,243.5,326.89,0,0,728
1496968,27,61,2569,244.47,326.89,0,0,1026
1026415,27,61,2490,242.5,242.5,0,0,107
1038996,28,61,1885,120.34,120.34,0,0,68
1249550,28,61,1993,119.31,121.31,0,0,364
1130851,28,61,2539,120.28,120.28,0,0,136
1449084,28,61,2139,292,456.93,0,0,26
1243969,28,61,2631,155.26,243.47,0,0,28
1163070,28,61,1248,155.26,261.93,0,0,54
1239260,28,61,1778,183.33,184.33,0,0,82
1050261,28,61,1062,181.45,181.45,0,0,405
1271905,28,61,2707,231.89,231.89,0,0,150
1434250,28,61,1207,324.01,323.01,0,0,82
1370388,28,61,1230,325.98,323.98,0,0,134
1380965,28,61,2322,324.01,324.01,0,0,53
1148947,28,61,2290,299.73,300.73,0,0,446
1309694,28,61,1727,427.83,427.83,0,0,474
1430425,28,61,1109,255.14,300.7,0,0,377
1123652,28,61,2577,281.33,280.33,0,0,150
1246217,28,61,2640,280.33,281.33,0,0,379
1430336,28,61,1878,281.33,281.33,0,0,215
1257459,28,61,2306,339.53,339.53,0,0,41
1247578,28,61,1216,417.13,416.13,0,0,15
1345136,28,61,2126,501.52,501.52,0,0,41
1395030,28,61,2826,262.87,329.86,1,0,554
1433935,28,61,1754,273.54,273.54,0,0,242
1176985,28,61,1971,291.03,291.03,0,0,216
1027218,28,61,1247,484.03,484.03,0,0,28
1236677,28,61,1770,486.03,484.03,0,0,28
1060987,28,61,1558,639.23,641.23,0,0,81
1256049,28,61,2581,641.23,641.23,0,0,53
1343401,28,61,1962,641.23,641.23,0,0,136
1335201,28,61,1445,532.53,659.63,0,0,27
1293049,28,61,2760,202.73,203.73,0,0,54
1299986,28,61,1525,241.53,292.03,1,0,134
1490841,28,61,2704,243.53,292.03,1,0,231
1364610,28,61,2492,291.03,445.23,1,0,149
1066434,28,61,1543,503.43,503.43,0,0,26
1087067,28,61,2304,504.43,503.43,0,0,14
1494671,28,61,2664,326.89,326.89,0,0,296
1253298,28,61,2569,310.4,310.4,0,0,406
1269655,28,61,2490,242.5,244.5,0,0,310
1451378,29,61,1885,121.28,120.34,0,1,216
1420998,29,61,1993,118.34,120.31,0,1,472
1467459,29,61,2539,121.28,122.28,0,0,163
1143464,29,61,2139,280.36,454.93,0,0,67
1418879,29,61,2631,154.26,244.47,0,0,13
1433237,29,61,1248,154.26,260.93,0,0,26
1419202,29,61,1778,170.72,172.72,0,0,67
1054827,29,61,1062,167.81,168.81,0,0,364
1318529,29,61,2707,227.98,228.98,0,0,202
1292053,29,61,1207,324.98,325.98,0,0,14
1154475,29,61,1230,318.19,318.19,0,0,68
1055029,29,61,2322,324.98,324.98,0,0,82
1080924,29,61,2290,310.43,310.43,0,0,405
1106279,29,61,1727,426.83,426.83,0,0,391
1300170,29,61,1109,310.43,311.43,0,0,337
1182122,29,61,2577,280.33,282.33,0,0,202
1132280,29,61,2640,282.33,281.33,0,0,244
1128215,29,61,1878,282.33,282.33,0,0,202
1147740,29,61,2306,340.53,339.53,0,0,41
1205487,29,61,1216,417.13,416.13,0,0,27
1221078,29,61,2126,533.53,533.53,0,0,41
1071718,29,61,2826,269.72,327.86,1,0,405
1342637,29,61,1754,290.03,291.03,0,0,257
1301377,29,61,1971,292.03,290.03,0,0,134
1308786,29,61,1902,484.03,486.03,0,0,13
1219770,29,61,1247,485.03,486.03,0,0,28
1172165,29,61,1770,420.04,485.03,0,0,41
1367050,29,61,1558,641.23,640.23,0,0,134
1194139,29,61,2581,639.23,641.23,0,0,42
1095937,29,61,1962,641.23,641.23,0,0,95
1224958,29,61,1445,658.63,658.63,0,0,15
1106865,29,61,2760,232.83,232.83,0,0,82
1374702,29,61,1525,245.41,292.03,0,0,190
