id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1112480,19,139,1962,640.23,640.23,0,0,122
1034890,19,139,1445,658.63,659.63,0,0,27
1226620,19,139,2444,658.63,658.63,0,0,27
1098325,19,139,2492,446.23,447.23,0,0,13
1356378,19,139,1543,389.03,504.43,0,1,15
1288202,19,139,2304,387.03,503.43,0,0,15
1195233,19,139,2664,327.89,328.89,0,0,216
1340729,19,139,2569,327.89,326.89,0,0,189
1422259,20,139,1885,97.06,112.52,0,0,107
1397667,20,139,1993,94.09,115.43,0,0,215
1212353,20,139,2539,97.03,115.49,0,0,53
1326215,20,139,2631,261.93,261.93,0,1,13
1262853,20,139,1778,159.11,183.33,0,0,54
1210550,20,139,1062,157.14,177.54,0,0,338
1157908,20,139,2707,231.83,233.83,0,0,122
1074336,20,139,1207,314.28,316.28,0,0,96
1216950,20,139,1230,325.98,325.98,0,0,69
1341575,20,139,2322,323.01,324.01,0,0,96
1087894,20,139,2290,310.43,310.43,0,0,203
1084555,20,139,1727,403.55,402.55,0,0,149
1253175,20,139,1109,306.58,306.58,0,0,188
1455827,20,139,2640,243.53,243.53,0,0,14
1308373,20,139,1878,243.53,241.53,0,0,14
1417810,20,139,2306,244.5,339.53,0,0,15
1076200,20,139,2826,280.36,279.36,0,0,121
1159244,20,139,1754,270.66,270.66,0,0,351
1309162,20,139,1971,291.06,291.06,0,0,148
1391535,20,139,1558,495.67,639.23,1,1,177
1429320,20,139,2581,484.03,640.23,1,1,324
1420226,20,139,1962,496.64,640.23,1,1,312
1105326,20,139,1445,658.63,659.63,0,0,13
1075911,20,139,2760,233.83,231.83,0,0,15
1468128,20,139,1525,282.33,282.33,0,0,14
1342598,20,139,2492,447.23,445.23,0,0,14
1077512,20,139,1543,389.03,503.43,0,0,42
1037674,20,139,2664,327.89,326.89,0,0,215
1065474,20,139,2569,327.89,328.89,0,0,203
1316581,21,139,1885,95.06,114.52,0,0,96
1056796,21,139,1993,95.09,117.43,0,0,243
1008497,21,139,2539,96.03,115.49,0,0,69
1227346,21,139,2139,456.93,456.93,0,0,13
1079127,21,139,1778,162.02,184.33,0,0,176
1114275,21,139,1062,157.17,178.54,0,0,364
1163789,21,139,2707,225.04,227.04,0,0,136
1392061,21,139,1207,324.98,324.98,0,0,68
1185575,21,139,1230,324.98,324.98,0,0,94
1401019,21,139,2322,323.98,324.98,0,0,14
1451515,21,139,2290,309.43,311.43,0,0,270
1368760,21,139,1727,403.55,403.55,0,0,284
1228392,21,139,1109,276.45,276.45,0,0,296
1133263,21,139,2640,241.53,243.53,0,0,14
1343221,21,139,1878,243.53,243.53,0,0,13
1133139,21,139,1216,418.13,416.13,0,0,15
1075925,21,139,2126,485.03,484.03,0,0,15
1309277,21,139,2826,279.36,279.36,0,0,94
1063320,21,139,1754,259.99,259.99,0,0,352
1030323,21,139,1971,289.06,289.06,0,0,163
1042343,21,139,1247,486.03,485.03,0,0,15
1339379,21,139,1558,467.6,641.23,1,1,203
1094143,21,139,2581,486.03,640.23,1,1,243
1286435,21,139,1962,492.82,640.23,1,1,298
1294161,21,139,1445,672.24,673.24,0,0,53
1236362,21,139,2492,445.23,446.23,0,0,15
1275044,21,139,2304,503.43,505.43,0,0,13
1149700,21,139,2664,326.89,328.89,0,0,257
1156740,21,139,2569,326.89,327.89,0,0,202
1182149,22,139,1885,94.12,112.52,0,0,134
1402297,22,139,1993,97.06,116.43,0,0,177
1159228,22,139,2539,96.03,114.49,0,0,68
1473869,22,139,2631,262.93,262.93,0,1,14
1374907,22,139,1248,262.93,260.93,0,0,42
1034240,22,139,1778,155.23,184.33,0,0,204
1398842,22,139,1062,155.23,177.54,0,0,189
1311425,22,139,2707,228.95,229.95,0,0,81
1414523,22,139,1207,324.98,323.98,0,0,67
1337410,22,139,1230,324.01,323.01,0,0,109
1037269,22,139,2322,325.98,324.98,0,0,121
1143981,22,139,2290,310.43,310.43,0,0,269
1031192,22,139,1727,404.55,402.55,0,0,134
1492603,22,139,1109,305.58,304.58,0,0,148
1257383,22,139,1878,280.33,282.33,0,0,27
1244704,22,139,2126,552.93,552.93,0,0,26
1031767,22,139,2826,279.36,280.36,0,0,162
1096539,22,139,1754,242.56,258.99,1,1,1026
1474741,22,139,1971,243.47,289.06,1,1,972
1147489,22,139,1770,485.03,485.03,0,0,15
1056553,22,139,1558,623.77,622.77,0,0,108
1113865,22,139,2581,640.23,640.23,0,0,134
1165514,22,139,1962,619.83,621.83,0,0,202
1325412,22,139,2444,659.63,659.63,0,0,13
1244117,22,139,2492,447.23,446.23,0,0,27
1251592,22,139,2664,327.89,327.89,0,0,175
1274214,22,139,2569,327.89,327.89,0,0,136
1014860,23,139,1885,97.06,113.52,0,0,217
1127881,23,139,1993,97.06,117.43,0,0,258
1360833,23,139,2539,95.09,113.49,0,0,80
1039833,23,139,2631,179.45,262.93,0,1,14
1145916,23,139,1248,261.93,261.93,0,0,15
1359538,23,139,1778,159.14,185.33,0,0,242
1472631,23,139,1062,153.26,176.54,0,0,364
1149291,23,139,2707,229.89,230.89,0,0,162
1336423,23,139,1230,319.13,321.13,0,0,94
1131870,23,139,2322,320.16,318.16,0,0,136
1014059,23,139,2290,311.43,309.43,0,0,175
1369047,23,139,1727,404.55,403.55,0,0,41
1408709,23,139,1109,305.58,306.58,0,0,150
1055604,23,139,1878,280.33,281.33,0,0,27
1267662,23,139,2306,339.53,339.53,0,0,14
1445019,23,139,1216,329.83,418.13,1,0,27
1077965,23,139,2126,551.93,552.93,0,0,27
1002719,23,139,2826,281.36,279.36,0,0,109
1156942,23,139,1754,245.41,259.99,1,1,892
1437117,23,139,1971,244.5,290.06,1,1,825
1415555,23,139,1558,640.23,640.23,0,0,81
1149065,23,139,2581,639.23,641.23,0,0,55
1277300,23,139,1962,640.23,640.23,0,0,190
1335107,23,139,1445,659.63,658.63,0,0,14
1222261,23,139,2444,659.63,659.63,0,0,15
1387639,23,139,2760,233.83,233.83,0,0,13
1048304,23,139,1525,244.5,281.33,0,1,15
1407295,23,139,2492,446.23,445.23,0,0,27
1276478,23,139,2304,503.43,504.43,0,0,27
1067686,23,139,2664,328.89,328.89,0,0,216
1491919,23,139,2569,328.89,327.89,0,0,190
1299323,24,139,1885,97.03,113.52,0,0,80
1258307,24,139,1993,97.03,116.43,0,0,148
1398563,24,139,2539,94.09,115.49,0,0,53
1027245,24,139,2631,97,262.93,1,1,14
1161141,24,139,1248,99,261.93,1,0,42
1127931,24,139,1778,161.99,161.99,0,0,204
1157266,24,139,1062,169.81,167.81,0,0,176
1447189,24,139,2707,228.01,228.01,0,0,55
1377392,24,139,1207,323.98,323.98,0,0,134
1294091,24,139,1230,324.98,325.98,0,0,135
1328967,24,139,2322,324.01,323.01,0,0,189
1465368,24,139,2290,309.43,310.43,0,0,202
1100220,24,139,1727,404.55,404.55,0,0,136
1146359,24,139,1109,305.58,306.58,0,0,149
1100155,24,139,2640,280.33,282.33,0,0,15
1340492,24,139,2306,244.5,339.53,0,0,13
1439775,24,139,2126,552.93,552.93,0,0,15
1154257,24,139,2826,281.36,280.36,0,0,107
1050885,24,139,1754,277.48,277.48,0,0,310
1328384,24,139,1971,283.27,283.27,0,0,270
1226234,24,139,1902,485.03,485.03,0,0,15
1211498,24,139,1770,485.03,485.03,0,0,14
1338257,24,139,1558,639.23,640.23,0,0,161
1328532,24,139,2581,639.23,639.23,0,0,149
1099321,24,139,1962,639.23,640.23,0,0,123
1073009,24,139,2444,533.53,659.63,0,0,13
1394792,24,139,2492,445.23,447.23,0,0,13
1123453,24,139,2664,326.89,326.89,0,0,162
1462513,24,139,2569,328.89,327.89,0,0,150
1493145,25,139,1885,96.03,97.03,0,0,96
1463544,25,139,1993,97.03,97.03,0,0,107
1103279,25,139,2539,97.03,97.03,0,0,95
1486037,25,139,2631,97,260.93,0,1,28
1089713,25,139,1248,97,261.93,0,0,40
1445678,25,139,1778,178.51,179.51,0,0,149
1381067,25,139,1062,177.54,176.54,0,0,311
1035931,25,139,2707,232.83,231.83,0,0,67
1318207,25,139,1207,324.01,323.01,0,0,69
1083541,25,139,1230,325.98,324.98,0,0,190
1277184,25,139,2322,323.01,324.01,0,0,258
1395201,25,139,2290,306.55,305.55,0,0,202
1215718,25,139,1727,276.45,404.55,1,1,431
1129214,25,139,1109,304.58,305.58,0,0,27
1061501,25,139,2306,243.5,338.53,1,0,28
1140095,25,139,1216,416.13,417.13,0,0,13
1361163,25,139,2126,485.03,551.93,1,0,53
1466905,25,139,2826,280.36,279.36,0,0,148
1406834,25,139,1754,280.33,282.33,0,0,257
1128756,25,139,1971,291.06,291.06,0,0,215
1244603,25,139,1558,639.23,640.23,0,0,123
1420539,25,139,2581,639.23,639.23,0,0,67
1146431,25,139,1962,641.23,639.23,0,0,94
1497870,25,139,1445,534.53,659.63,0,0,15
1191287,25,139,2444,534.53,658.63,0,0,13
1057527,25,139,2760,174.63,232.83,0,0,14
1410605,25,139,2492,447.23,447.23,0,0,27
1034675,25,139,2664,328.89,328.89,0,0,243
1184086,25,139,2569,328.89,328.89,0,0,136
1093727,26,139,1885,94.09,95.09,0,0,121
1337729,26,139,1993,97.06,95.06,0,0,257
1246149,26,139,2539,95.09,96.09,0,0,108
1308898,26,139,2631,98,261.93,0,1,27
1261792,26,139,1248,95.09,260.93,0,1,27
1376817,26,139,1778,181.42,181.42,0,0,94
1375380,26,139,1062,175.6,175.6,0,0,311
1430657,26,139,1207,324.98,325.98,0,0,28
1154618,26,139,1230,313.31,313.31,0,0,136
1312147,26,139,2322,308.49,308.49,0,0,28
1413068,26,139,2290,310.43,309.43,0,0,298
1106351,26,139,1727,253.2,403.55,1,1,782
1257402,26,139,1109,268.75,306.58,0,0,107
1451750,26,139,2640,281.33,282.33,0,0,41
1208598,26,139,1878,280.33,280.33,0,0,15
1054938,26,139,2126,517.98,518.98,0,0,27
1337735,26,139,2826,279.36,279.36,0,0,95
1034708,26,139,1754,280.33,281.33,0,0,243
1368519,26,139,1971,289.06,291.06,0,0,242
1043893,26,139,1770,485.03,484.03,0,0,13
1163503,26,139,1558,537.44,639.23,1,0,40
1067114,26,139,2581,486.03,641.23,1,1,217
1267584,26,139,1962,493.76,641.23,1,0,244
1112025,26,139,1445,534.53,660.63,0,0,42
1331631,26,139,2444,534.53,660.63,0,0,40
1014547,26,139,2492,447.23,445.23,0,0,14
1139648,26,139,1543,504.43,504.43,0,0,15
1230179,26,139,2304,504.43,505.43,0,0,13
1361836,26,139,2664,326.89,326.89,0,0,202
1147345,26,139,2569,328.89,328.89,0,0,337
1047576,27,139,1885,92.15,94.15,0,0,123
1336641,27,139,1993,97.03,98.03,0,0,257
1194941,27,139,2539,97.03,97.03,0,0,42
1426764,27,139,2631,99,262.93,0,1,13
1412658,27,139,1248,97,262.93,0,1,14
1273427,27,139,1778,176.57,176.57,0,0,53
1121429,27,139,1062,173.69,171.69,0,0,297
1188794,27,139,2707,222.13,222.13,0,0,96
1138902,27,139,1207,325.01,324.01,0,0,53
1410689,27,139,1230,324.98,324.98,0,0,68
1208702,27,139,2322,325.01,323.01,0,0,107
1115178,27,139,2290,311.43,310.43,0,0,230
1178428,27,139,1727,402.55,403.55,0,0,136
1386137,27,139,1109,304.58,305.58,0,0,204
1453323,27,139,2640,280.33,282.33,0,0,13
1146374,27,139,2306,243.5,339.53,0,0,28
1247549,27,139,1216,418.13,418.13,0,0,28
1227832,27,139,2826,279.36,280.36,0,0,28
1250953,27,139,1754,280.33,280.33,0,0,231
1069742,27,139,1971,291.06,289.06,0,0,163
1004849,27,139,1770,486.03,484.03,0,0,13
1095633,27,139,1558,485.03,640.23,1,0,94
1294637,27,139,2581,486.03,640.23,1,1,258
1043146,27,139,1962,484.03,641.23,1,1,284
1083232,27,139,1445,534.53,658.63,0,0,14
1433886,27,139,2444,534.53,658.63,0,0,55
1477718,27,139,2760,173.63,233.83,0,0,41
1169517,27,139,2492,341.44,445.23,0,0,27
1263749,27,139,1543,504.43,505.43,0,0,14
1206180,27,139,2304,503.43,504.43,0,0,15
1369844,27,139,2664,246.44,328.89,0,1,553
1070315,27,139,2569,242.5,327.89,0,1,771
1444693,28,139,1885,97.06,95.06,0,0,189
1339411,28,139,1993,94.09,96.03,0,1,203
1467441,28,139,2539,95.06,95.06,0,0,107
1154933,28,139,2139,291,456.93,0,1,14
1091409,28,139,2631,154.26,260.93,0,1,42
1108366,28,139,1248,153.26,262.93,0,0,69
1213427,28,139,1778,175.6,176.6,0,0,204
1424811,28,139,1062,171.72,170.72,0,0,244
1229448,28,139,2707,220.19,222.19,0,0,82
1011142,28,139,1207,325.98,324.98,0,0,82
1419992,28,139,1230,325.01,323.01,0,0,175
1234734,28,139,2322,325.01,323.01,0,0,148
1495993,28,139,2290,275.48,310.43,0,0,121
1317275,28,139,1727,402.55,403.55,0,0,94
1380416,28,139,1109,202.73,304.58,0,0,82
1047992,28,139,2640,280.33,281.33,0,0,14
1180210,28,139,1878,281.33,280.33,0,0,28
1432672,28,139,1216,417.13,417.13,0,0,15
1324895,28,139,2826,260.93,281.36,1,0,149
1435560,28,139,1754,280.33,281.33,0,0,175
1395438,28,139,1971,290.06,291.06,0,0,175
1274281,28,139,1902,484.03,486.03,0,0,13
1250736,28,139,1558,621.83,621.83,0,0,107
1068068,28,139,2581,639.23,639.23,0,0,134
1325824,28,139,1962,639.23,640.23,0,0,148
1106006,28,139,1445,658.63,659.63,0,0,54
1396769,28,139,2444,627.59,628.59,0,0,54
1173198,28,139,2760,175.63,232.83,0,0,14
1214206,28,139,1525,243.53,280.33,1,1,26
1321303,28,139,2492,290.03,445.23,1,0,28
1416856,28,139,1543,505.43,505.43,0,0,40
1027004,28,139,2304,505.43,504.43,0,0,14
1151456,28,139,2664,327.89,327.89,0,0,175
1382818,28,139,2569,328.89,327.89,0,0,258
1408090,28,139,2490,243.5,244.5,0,0,96
1237241,29,139,1885,94.09,94.09,0,0,162
1262287,29,139,1993,97.06,98.03,0,1,676
1157491,29,139,2539,96.03,98.03,0,0,15
1042468,29,139,2139,292,454.93,0,1,14
1276564,29,139,2631,149.41,260.93,0,1,28
1098948,29,139,1778,171.69,172.69,0,0,108
1167225,29,139,1062,169.75,169.75,0,0,216
1215174,29,139,2707,220.19,220.19,0,0,108
1146514,29,139,1207,319.13,321.13,0,0,107
1377370,29,139,1230,323.07,323.07,0,0,148
1371932,29,139,2322,314.28,315.28,0,0,203
1164225,29,139,2290,310.43,309.43,0,0,41
1218239,29,139,1727,403.55,402.55,0,0,148
1414448,29,139,1109,304.58,306.58,0,0,215
1082329,29,139,2640,282.33,282.33,0,0,42
1343016,29,139,1878,280.33,280.33,0,0,13
1105580,29,139,1216,418.13,418.13,0,0,15
1088356,29,139,2126,533.53,486.03,0,1,13
1235595,29,139,2826,260.93,279.36,1,0,108
1182889,29,139,1754,280.33,281.33,0,0,177
1041486,29,139,1971,289.06,291.06,0,0,134
1430380,29,139,1558,639.23,640.23,0,0,107
1278994,29,139,2581,641.23,639.23,0,0,94
1047898,29,139,1962,640.23,641.23,0,0,150
1191656,29,139,1445,659.63,660.63,0,0,28
1078993,29,139,2444,659.63,659.63,0,0,13
1127185,29,139,2760,231.83,232.83,0,0,15
1001874,29,139,1525,243.53,282.33,1,1,41
1444961,29,139,2492,291.03,445.23,0,0,68
1064489,29,139,1543,504.43,505.43,0,0,14
1316169,29,139,2664,327.89,326.89,0,0,204
1440151,29,139,2569,326.89,328.89,0,0,189
1067709,29,139,2490,243.5,243.5,0,0,242
1324418,30,139,1885,97.03,98.03,0,0,80
1043809,30,139,1993,97.06,97.03,0,1,324
1414649,30,139,2539,92.15,93.15,0,0,69
1408765,30,139,2631,150.41,261.93,0,1,94
1010866,30,139,1778,159.08,160.08,0,0,231
1250712,30,139,1062,156.17,156.17,0,0,257
1214848,30,139,2707,220.19,222.19,0,0,107
1093428,30,139,1207,321.13,319.13,0,0,96
1263735,30,139,1230,322.1,321.1,0,0,136
1037447,30,139,2322,324.01,324.01,0,0,150
1203865,30,139,2290,309.43,310.43,0,0,204
1478767,30,139,1727,402.55,404.55,0,0,257
1351922,30,139,1109,249.35,305.58,1,1,324
1186843,30,139,2640,281.33,282.33,0,0,41
1180299,30,139,1878,282.33,282.33,0,0,27
1120245,30,139,2306,340.53,339.53,0,0,15
1273163,30,139,1216,417.13,416.13,0,0,82
1457556,30,139,2126,532.53,486.03,0,1,13
1489325,30,139,2826,279.36,280.36,0,0,136
1322109,30,139,1754,281.33,282.33,0,0,298
1136818,30,139,1971,291.06,291.06,0,0,177
1163199,30,139,1247,484.03,485.03,0,0,15
1254409,30,139,1558,641.23,639.23,0,0,42
1344415,30,139,2581,639.23,640.23,0,0,80
1445914,30,139,1962,640.23,639.23,0,0,188
1168096,30,139,1445,684.88,684.88,0,0,26
1245400,30,139,1525,243.53,282.33,0,1,26
1223071,30,139,2492,290.03,445.23,0,0,15
1064799,30,139,1543,504.43,505.43,0,0,55
1372033,30,139,2664,326.89,327.89,0,0,149
1349088,30,139,2569,326.89,327.89,0,0,188
1035270,30,139,2490,242.5,244.5,0,0,177
1107739,31,139,1885,96.09,94.09,0,0,122
1112014,31,139,1993,97.06,97.03,0,1,580
1484012,31,139,2539,98.03,98.03,0,0,55
1397927,31,139,2631,140.65,260.93,0,1,96
1482075,31,139,1248,154.26,260.93,0,0,42
1099130,31,139,1778,154.29,154.29,0,0,136
1268665,31,139,1062,160.11,158.11,0,0,298
1492582,31,139,2707,215.37,216.37,0,0,123
1039252,31,139,1207,301.7,300.7,0,0,94
1145378,31,139,1230,310.46,308.46,0,0,150
1419146,31,139,2322,317.25,316.25,0,0,271
1405560,31,139,2290,280.33,280.33,0,0,285
1064729,31,139,1727,404.55,403.55,0,0,177
1193675,31,139,1109,236.68,305.58,0,0,244
1041264,31,139,1878,280.33,281.33,0,0,28
1222440,31,139,2306,340.53,340.53,0,0,13
1028271,31,139,1216,416.13,416.13,0,0,42
1352947,31,139,2126,533.53,533.53,0,0,40
1005750,31,139,2826,279.36,280.36,0,1,175
1454681,31,139,1754,227.01,281.33,0,0,473
1398683,31,139,1971,289.06,290.06,0,1,568
1138996,31,139,1558,641.23,640.23,0,0,95
1460334,31,139,2581,640.23,639.23,0,0,121
1061258,31,139,1962,640.23,640.23,0,0,68
1437159,31,139,1445,660.63,660.63,0,0,28
1096518,31,139,2760,232.83,232.83,0,0,28
1175771,31,139,1543,503.43,503.43,0,0,15
1201649,31,139,2304,387.03,503.43,0,0,13
1346024,31,139,2664,326.89,328.89,0,0,175
1134501,31,139,2569,328.89,326.89,0,0,122
1040124,31,139,2490,195.97,244.5,1,1,1066
1240640,32,139,1885,93.12,93.12,0,0,94
1072036,32,139,1993,93.12,95.12,0,0,69
1453046,32,139,2539,96.03,98.03,0,0,41
1411836,32,139,2139,266.75,454.93,0,0,15
1149546,32,139,2631,149.38,261.93,1,1,107
1108616,32,139,1248,153.26,261.93,1,0,27
1313801,32,139,1778,156.23,154.29,1,0,204
1146486,32,139,1062,156.23,159.11,1,0,324
1313336,32,139,2707,220.19,221.19,0,0,28
1020413,32,139,1230,316.28,316.28,0,0,190
1430750,32,139,2322,325.98,324.98,0,0,28
1452055,32,139,2290,311.43,311.43,0,0,54
1463632,32,139,1727,402.55,402.55,0,0,244
1107334,32,139,1109,211.46,304.58,0,0,311
1380414,32,139,2640,280.33,280.33,0,0,41
1360295,32,139,1878,281.33,281.33,0,0,41
1223856,32,139,2306,339.53,338.53,0,0,14
1320098,32,139,1216,417.13,416.13,0,0,15
1218481,32,139,2126,433.59,533.53,0,1,14
1272498,32,139,2826,281.36,280.36,0,0,257
1359913,32,139,1754,240.56,280.33,1,1,2445
1370532,32,139,1971,243.53,289.06,1,1,1538
1184509,32,139,1558,641.23,641.23,0,1,149
1059023,32,139,2581,641.23,639.23,0,1,217
1231144,32,139,1962,639.23,639.23,0,1,190
1117162,32,139,1445,707.13,708.13,0,0,42
1468284,32,139,2760,233.83,232.83,0,0,14
1394794,32,139,1525,290.03,280.33,0,1,28
1243321,32,139,2492,446.23,446.23,0,0,15
1016216,32,139,1543,388.03,503.43,1,1,94
1267179,32,139,2304,387.03,505.43,1,0,55
1221890,32,139,2664,327.89,328.89,0,0,176
1396254,32,139,2569,328.89,328.89,0,0,325
1302478,32,139,2490,237.71,237.71,0,0,176
1161521,33,139,1885,98.03,98.03,0,0,136
1036995,33,139,1993,95.09,96.09,0,0,121
1013807,33,139,2539,96.03,96.03,0,0,55
1437489,33,139,2139,268.75,456.93,0,1,15
1491425,33,139,2631,149.44,262.93,1,1,69
1497816,33,139,1248,151.35,262.93,1,1,80
1444903,33,139,1778,157.14,159.14,0,0,338
1345323,33,139,1062,158.14,157.14,0,0,149
1395469,33,139,2707,217.28,218.28,0,0,108
1191104,33,139,1207,318.16,319.16,0,0,81
1316029,33,139,1230,318.19,318.19,0,0,67
1315721,33,139,2290,276.45,311.43,0,0,365
1059502,33,139,1727,403.55,404.55,0,0,96
1038475,33,139,1109,195.94,304.58,0,0,190
1399837,33,139,1878,280.33,280.33,0,0,27
1315293,33,139,2306,244.5,338.53,1,0,15
1356149,33,139,2126,435.59,532.53,1,0,27
1157931,33,139,2826,279.36,280.36,0,0,204
1469829,33,139,1754,276.45,278.45,0,0,433
1496331,33,139,1971,285.18,287.18,0,0,148
1462148,33,139,1558,640.23,641.23,0,1,69
1268513,33,139,2581,641.23,641.23,0,1,27
1324835,33,139,1962,639.23,641.23,0,1,229
1366267,33,139,1445,484.03,709.13,1,1,68
1233105,33,139,2444,484.03,659.63,1,0,41
1313670,33,139,1525,291.03,282.33,0,1,13
1139655,33,139,1543,389.03,503.43,1,1,28
1294341,33,139,2304,387.03,503.43,1,0,53
1192406,33,139,2664,327.89,326.89,0,0,175
1043548,33,139,2569,328.89,326.89,0,0,215
1248355,33,139,2490,244.5,243.5,0,0,244
1135137,34,139,1885,95.12,93.12,0,0,149
1455036,34,139,1993,97.03,97.03,0,0,107
1060973,34,139,2539,97.03,96.03,0,0,68
1365589,34,139,2631,148.41,261.93,1,1,80
1467585,34,139,1248,155.26,260.93,1,0,67
1202848,34,139,1778,155.2,155.2,0,0,69
1352981,34,139,1062,160.11,160.11,0,0,311
1215694,34,139,2707,223.1,225.1,0,0,108
1072839,34,139,1207,323.98,324.98,0,0,107
1108957,34,139,1230,316.22,318.22,0,0,177
1101645,34,139,2290,296.82,296.82,0,0,325
1122384,34,139,1727,403.55,404.55,0,0,215
1178561,34,139,1109,248.35,306.58,0,0,136
1043445,34,139,2640,280.33,282.33,0,0,26
1226195,34,139,2306,243.5,339.53,0,0,13
1326995,34,139,2826,280.36,279.36,0,0,175
1227176,34,139,1754,280.33,280.33,0,0,337
1025608,34,139,1971,289.06,290.06,0,0,256
1281498,34,139,1247,485.03,485.03,0,0,13
1435545,34,139,1770,486.03,486.03,0,0,14
1115550,34,139,1558,639.23,641.23,0,0,54
1181908,34,139,2581,639.23,640.23,0,0,82
1288658,34,139,1962,640.23,640.23,0,0,53
1214748,34,139,1445,485.03,707.13,0,1,28
1186173,34,139,2444,484.03,658.63,0,0,55
1020911,34,139,1543,388.03,504.43,0,1,40
1026310,34,139,2304,387.03,503.43,0,0,26
1481643,34,139,2664,327.89,327.89,0,0,216
1045140,34,139,2569,326.89,326.89,0,0,283
1189215,34,139,2490,243.5,242.5,0,0,217
1153892,35,139,1885,95.06,96.06,0,0,107
1165502,35,139,1993,97.06,96.06,0,0,123
1298363,35,139,2539,91.18,93.18,0,0,26
1008594,35,139,2631,145.5,262.93,0,1,27
1148824,35,139,1248,155.26,261.93,0,0,42
1199232,35,139,1778,157.14,159.14,0,0,134
1477057,35,139,1062,158.11,159.11,0,0,297
1018705,35,139,2707,224.13,223.13,0,0,96
1395741,35,139,1207,318.16,319.16,0,0,243
1286438,35,139,1230,316.22,317.22,0,0,149
1254067,35,139,2290,270.63,270.63,0,0,216
1357755,35,139,1727,402.55,402.55,0,0,68
1304276,35,139,1109,247.35,304.58,0,0,68
1493071,35,139,2640,282.33,280.33,0,0,14
1204855,35,139,1878,282.33,280.33,0,0,41
1292857,35,139,2306,243.5,340.53,0,0,28
1076386,35,139,1216,338.59,417.13,1,0,28
1472968,35,139,2826,280.36,279.36,0,0,40
1010134,35,139,1754,242.56,280.33,0,0,107
1470683,35,139,1971,290.06,289.06,0,0,311
1410878,35,139,1558,639.23,639.23,0,0,95
1037996,35,139,2581,640.23,640.23,0,0,122
1386965,35,139,1962,639.23,640.23,0,0,135
1342769,35,139,1445,629.53,709.13,0,1,27
1461849,35,139,1525,242.5,282.33,0,1,13
1301499,35,139,1543,388.03,503.43,0,0,15
1130531,35,139,2304,389.03,505.43,0,0,53
1428556,35,139,2664,328.89,326.89,0,0,122
1029696,35,139,2569,326.89,326.89,0,0,163
1015936,35,139,2490,242.5,243.5,0,0,283
1358847,36,139,1885,95.12,96.06,1,0,297
1381691,36,139,1993,95.09,95.06,1,0,366
1425466,36,139,2539,92.15,93.18,1,0,95
1486199,36,139,2631,149.38,262.93,0,1,53
1375089,36,139,1248,155.26,262.93,0,0,41
1029582,36,139,1778,158.14,159.14,0,0,229
1153267,36,139,1062,160.11,158.11,0,0,244
1273958,36,139,2707,224.1,225.1,0,0,136
1371320,36,139,1207,324.98,324.98,0,0,53
1317306,36,139,1230,320.16,319.16,0,0,134
1188161,36,139,2322,317.22,317.22,0,0,121
1331754,36,139,2290,311.43,311.43,0,0,284
1478530,36,139,1727,403.55,403.55,0,0,149
1101889,36,139,1109,311.43,309.43,0,0,108
1277227,36,139,2640,281.33,282.33,0,0,42
