id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1370458,54,129,2581,640.23,641.23,0,0,122
1167063,54,129,1962,641.23,641.23,0,0,202
1033623,54,129,1445,630.53,631.53,0,0,80
1176147,54,129,2444,629.53,630.53,0,0,28
1232838,54,129,2867,630.53,629.53,0,0,54
1112812,54,129,2760,198.91,196.91,0,0,204
1312096,54,129,1525,241.53,242.53,0,0,94
1444538,54,129,2704,248.38,248.38,0,0,134
1334857,54,129,2492,445.23,446.23,0,0,27
1483855,54,129,1543,466.63,466.63,0,0,53
1406210,54,129,2304,466.63,466.63,0,0,13
1271003,54,129,2664,327.89,328.89,0,0,378
1025663,54,129,2569,328.89,328.89,0,0,257
1259755,54,129,2490,243.5,242.5,0,0,230
1116403,55,129,1885,112.58,110.58,0,0,621
1235058,55,129,1993,112.52,112.52,0,0,405
1015772,55,129,2539,113.55,113.55,0,0,216
1158401,55,129,2139,290.03,292.03,0,0,14
1257001,55,129,2631,148.44,147.44,0,0,69
1061236,55,129,1248,154.26,154.26,0,0,53
1243858,55,129,1778,181.45,181.45,0,0,107
1222436,55,129,1062,174.6,176.6,0,0,310
1086412,55,129,2707,188.18,188.18,0,0,338
1484998,55,129,1207,321.13,321.13,0,0,107
1046427,55,129,1230,312.4,310.4,0,0,95
1123210,55,129,2322,319.19,317.19,0,0,69
1429165,55,129,2290,270.63,270.63,0,0,971
1009674,55,129,1727,426.83,426.83,0,0,243
1354754,55,129,1109,244.5,289.06,1,1,553
1409581,55,129,2577,280.33,281.33,0,0,81
1040620,55,129,2640,282.33,281.33,0,0,203
1187908,55,129,1878,282.33,280.33,0,0,148
1298973,55,129,2306,243.5,339.53,0,0,26
1331301,55,129,2126,436.5,552.93,0,0,27
1071078,55,129,2826,327.86,327.86,0,0,229
1018964,55,129,1754,310.43,309.43,0,0,230
1226122,55,129,1971,311.43,311.43,0,0,258
1422285,55,129,1247,389.03,485.03,0,0,14
1456234,55,129,1770,387.03,486.03,0,0,55
1466441,55,129,1558,486.03,641.23,1,0,161
1359207,55,129,2581,484.03,639.23,1,0,242
1084182,55,129,1962,486.03,640.23,1,0,337
1205158,55,129,1445,631.53,629.53,0,0,28
1204104,55,129,2444,630.53,630.53,0,0,27
1269162,55,129,2867,630.53,630.53,0,0,14
1336871,55,129,2760,196,194,0,0,135
1146378,55,129,1525,291.03,291.03,0,0,82
1343514,55,129,2704,292.03,291.03,0,0,121
1294381,55,129,2492,446.23,446.23,0,0,41
1410745,55,129,1543,387.03,466.63,1,1,107
1326940,55,129,2304,388.03,466.63,1,1,121
1390677,55,129,2664,328.89,326.89,0,0,177
1461281,55,129,2569,327.89,326.89,0,0,392
1096758,55,129,2490,243.5,243.5,0,0,94
1241384,56,129,1885,120.34,118.34,0,0,595
1116786,56,129,1993,118.34,118.34,0,0,432
1437757,56,129,2539,120.31,120.31,0,0,258
1180554,56,129,2139,292.03,291.03,0,0,14
1173563,56,129,2631,154.26,155.26,0,0,40
1250533,56,129,1248,145.5,145.5,0,0,28
1318870,56,129,1778,171.75,169.75,0,0,175
1209175,56,129,1062,173.66,173.66,0,0,364
1154104,56,129,2707,223.16,222.16,0,0,377
1330786,56,129,1207,325.01,325.01,0,0,122
1156946,56,129,1230,318.16,319.16,0,0,162
1191984,56,129,2322,319.19,318.19,0,0,68
1000547,56,129,2290,271.63,270.63,0,0,621
1267198,56,129,1727,426.83,427.83,0,0,215
1244079,56,129,1109,320.13,321.13,0,0,216
1056449,56,129,2577,282.33,281.33,0,0,26
1171548,56,129,2640,281.33,282.33,0,0,162
1210828,56,129,1878,281.33,282.33,0,0,175
1333363,56,129,2306,350.23,350.23,0,0,15
1391671,56,129,1216,436.53,437.53,0,0,69
1479592,56,129,2126,553.93,552.93,0,0,13
1457823,56,129,2826,327.86,328.86,0,0,229
1495753,56,129,1754,310.43,309.43,0,0,107
1219537,56,129,1971,311.43,311.43,0,0,270
1189276,56,129,1902,387.03,486.03,0,0,40
1303344,56,129,1770,388.03,484.03,0,0,13
1159236,56,129,1558,641.23,640.23,0,0,80
1231096,56,129,2581,641.23,641.23,0,0,96
1284659,56,129,1962,632.47,631.47,0,0,269
1153663,56,129,1445,708.13,707.13,0,0,27
1424890,56,129,2444,709.13,707.13,0,0,15
1161438,56,129,2867,707.13,708.13,0,0,14
1365388,56,129,2760,194,195,0,0,135
1110816,56,129,1525,243.47,292.03,1,1,285
1218177,56,129,2704,243.53,291.03,1,0,365
1090116,56,129,1543,388.03,464.63,0,1,109
1226179,56,129,2304,388.03,466.63,0,0,67
1172980,56,129,2664,266.78,327.89,1,1,1121
1119928,56,129,2569,265.84,326.89,1,1,1230
1233344,56,129,2490,242.5,242.5,0,0,123
1057720,57,129,1885,121.31,120.31,0,0,513
1108043,57,129,1993,119.34,120.34,0,0,365
1390396,57,129,2539,121.28,121.28,0,0,242
1301858,57,129,2139,285.18,285.18,0,0,54
1329850,57,129,2631,153.26,155.26,0,0,41
1420783,57,129,1248,153.26,154.26,0,0,13
1064045,57,129,1778,157.17,157.17,0,0,229
1114084,57,129,1062,151.35,172.66,0,0,325
1207285,57,129,2707,218.28,217.28,0,0,244
1188928,57,129,1207,307.49,308.49,0,0,53
1022898,57,129,1230,248.32,320.16,0,0,13
1407643,57,129,2322,303.61,304.61,0,0,107
1463325,57,129,2290,257.05,259.05,0,0,593
1392608,57,129,1727,425.83,426.83,0,0,123
1176651,57,129,1109,141.68,321.13,0,0,351
1195400,57,129,2577,282.33,281.33,0,0,13
1198389,57,129,2640,280.33,282.33,0,0,94
1184167,57,129,1878,282.33,280.33,0,0,82
1431939,57,129,1216,435.53,436.53,0,0,13
1152940,57,129,2126,552.93,551.93,0,0,14
1442108,57,129,2826,328.86,329.86,0,0,161
1019719,57,129,1754,251.26,309.43,0,0,215
1373279,57,129,1971,309.43,309.43,0,0,175
1158710,57,129,1902,387.03,485.03,0,0,14
1118238,57,129,1558,641.23,641.23,0,0,53
1345099,57,129,2581,639.23,640.23,0,0,81
1086831,57,129,1962,640.23,640.23,0,0,80
1239479,57,129,1445,629.53,707.13,0,0,55
1335514,57,129,2444,631.53,708.13,0,0,27
1489639,57,129,2867,631.53,709.13,0,0,55
1433153,57,129,2760,207.64,206.64,0,0,81
1053564,57,129,1525,241.53,292.03,0,1,189
1208783,57,129,2704,243.53,291.03,0,0,298
1396432,57,129,1543,388.03,466.63,0,1,134
1415795,57,129,2304,387.03,464.63,0,1,95
1142887,57,129,2664,264.87,327.89,1,1,769
1206111,57,129,2569,261.93,328.89,1,1,662
1046589,57,129,2490,242.5,243.5,0,0,94
1042543,58,129,1885,119.31,120.31,0,0,609
1403132,58,129,1993,117.37,119.37,0,0,323
1410702,58,129,2539,121.31,120.31,0,0,230
1338931,58,129,2139,260.93,286.18,0,1,15
1360403,58,129,1248,150.38,151.38,0,0,53
1052346,58,129,1778,157.17,158.17,0,0,177
1066247,58,129,1062,160.08,160.08,0,0,405
1201101,58,129,2707,224.13,222.13,0,0,258
1027675,58,129,1207,323.98,325.98,0,0,54
1395928,58,129,1230,315.31,314.31,0,0,41
1420515,58,129,2322,309.46,309.46,0,0,28
1181840,58,129,2290,235.71,236.71,0,0,931
1472072,58,129,1727,260.96,427.83,1,1,1430
1014556,58,129,1109,217.28,319.13,0,0,296
1456656,58,129,2577,281.33,281.33,0,0,54
1212003,58,129,2640,280.33,280.33,0,0,204
1169254,58,129,1878,281.33,280.33,0,0,135
1118592,58,129,2126,552.93,551.93,0,0,41
1249565,58,129,2826,328.86,328.86,0,0,189
1311240,58,129,1754,260.02,310.43,0,0,148
1271042,58,129,1971,309.43,310.43,0,0,242
1216608,58,129,1902,486.03,485.03,0,0,13
1338201,58,129,1247,484.03,485.03,0,0,82
1263614,58,129,1770,486.03,484.03,0,0,40
1420170,58,129,1558,639.23,640.23,0,0,69
1328029,58,129,2581,641.23,639.23,0,0,109
1371405,58,129,1962,639.23,639.23,0,0,190
1430995,58,129,1445,631.53,707.13,0,0,68
1309817,58,129,2444,631.53,708.13,0,0,26
1270537,58,129,2867,631.53,707.13,0,0,15
1319504,58,129,2760,232.86,230.86,0,0,122
1239328,58,129,1525,242.53,292.03,0,0,109
1462344,58,129,2704,241.53,290.03,0,0,202
1081624,58,129,2492,447.23,447.23,0,0,15
1264323,58,129,1543,389.03,465.63,0,1,96
1139125,58,129,2304,387.03,465.63,0,1,40
1278284,58,129,2664,327.89,327.89,0,0,230
1119628,58,129,2569,327.89,327.89,0,0,310
1125524,58,129,2490,243.5,243.5,0,0,94
1150615,59,129,1885,120.28,121.28,0,0,500
1255719,59,129,1993,119.31,119.31,0,0,364
1032393,59,129,2539,122.25,122.25,0,0,161
1237931,59,129,2139,296.82,296.82,0,0,41
1075265,59,129,2631,148.41,150.41,0,0,40
1117174,59,129,1778,157.14,157.14,0,0,190
1338461,59,129,1062,160.08,161.08,0,0,460
1309972,59,129,2707,219.25,220.25,0,0,244
1191499,59,129,1207,318.22,318.22,0,0,54
1387853,59,129,1230,307.49,308.49,0,0,28
1342780,59,129,2322,297.82,298.82,0,0,80
1415594,59,129,2290,260.99,259.99,0,0,580
1476347,59,129,1727,261.93,427.83,1,1,985
1215458,59,129,1109,171.72,319.13,0,0,257
1386456,59,129,1571,631.53,631.53,0,0,41
1000212,59,129,2956,631.53,630.53,0,0,27
1026528,59,129,2104,629.53,631.53,0,0,13
1369979,59,129,2577,281.33,281.33,0,0,82
1382028,59,129,2640,281.33,282.33,0,0,136
1319443,59,129,1878,280.33,282.33,0,0,175
1279356,59,129,2306,348.23,349.23,0,0,14
1000225,59,129,1216,435.53,437.53,0,0,53
1089159,59,129,2126,552.93,552.93,0,0,28
1140292,59,129,2826,329.86,329.86,0,0,162
1185021,59,129,1754,293.97,292.97,0,0,229
1104236,59,129,1971,310.43,311.43,0,0,175
1111082,59,129,1902,486.03,486.03,0,0,14
1496844,59,129,1247,485.03,484.03,0,0,26
1295984,59,129,1558,639.23,640.23,0,0,55
1064109,59,129,2581,641.23,641.23,0,0,26
1170438,59,129,1962,641.23,641.23,0,0,109
1380427,59,129,1445,647.05,645.05,0,0,69
1350597,59,129,2444,668.33,668.33,0,0,28
1300779,59,129,2867,629.53,709.13,0,0,42
1284869,59,129,2760,195,230.86,0,0,134
1395493,59,129,1525,290.03,291.03,0,0,94
1437612,59,129,2704,292.03,290.03,0,0,108
1207225,59,129,2492,446.23,447.23,0,0,27
1296955,59,129,1543,515.13,465.63,0,1,54
1442634,59,129,2304,513.13,464.63,0,1,15
1151400,59,129,2664,327.89,328.89,0,0,284
1203980,59,129,2569,326.89,328.89,0,0,258
1099808,59,129,2490,243.5,242.5,0,0,136
1285724,60,129,1885,119.31,121.31,0,0,771
1228988,60,129,1993,117.4,117.4,0,0,366
1134956,60,129,2539,116.4,118.4,0,0,324
1217009,60,129,2139,297.82,297.82,0,0,41
1230518,60,129,2631,151.38,150.38,0,0,42
1363116,60,129,1248,153.26,153.26,0,0,69
1072171,60,129,1778,156.17,156.17,0,0,271
1024621,60,129,1062,158.14,159.14,0,0,231
1292489,60,129,2707,227.04,225.04,0,0,217
1191596,60,129,1207,323.98,324.98,0,0,82
1294855,60,129,1230,302.7,301.7,0,0,175
1318913,60,129,2322,293,291,0,0,123
1459845,60,129,2290,267.78,266.78,0,0,688
1391197,60,129,1727,387.03,389.03,0,0,258
1450936,60,129,1109,233.83,320.13,0,0,324
1332478,60,129,1571,630.53,629.53,0,0,55
1094068,60,129,2104,629.53,631.53,0,0,81
1396759,60,129,2577,282.33,281.33,0,0,40
1308049,60,129,2640,280.33,282.33,0,0,163
1287702,60,129,1878,281.33,282.33,0,0,176
1386728,60,129,1216,437.53,437.53,0,0,13
1214301,60,129,2126,553.93,552.93,0,0,26
1250278,60,129,2826,245.41,327.86,1,0,933
1157606,60,129,1754,242.5,291.97,1,1,2175
1026626,60,129,1971,244.5,310.43,1,1,1943
1493523,60,129,1247,446.23,446.23,0,0,81
1079348,60,129,1770,485.03,486.03,0,0,53
1295590,60,129,1558,640.23,640.23,0,0,80
1498397,60,129,2581,639.23,639.23,0,0,41
1077917,60,129,1962,641.23,639.23,0,0,54
1429938,60,129,1445,485.03,645.05,1,0,149
1119300,60,129,2444,486.03,669.33,1,0,54
1370303,60,129,2867,484.03,709.13,1,0,189
1127542,60,129,2760,198.85,230.86,0,0,122
1414483,60,129,1525,291.03,292.03,0,0,121
1419009,60,129,2704,290.03,292.03,0,0,107
1394623,60,129,1543,485.03,466.63,0,1,67
1403054,60,129,2304,515.13,466.63,0,1,14
1390091,60,129,2664,328.89,327.89,0,0,392
1194815,60,129,2569,328.89,326.89,0,0,352
1034500,60,129,2490,244.5,242.5,0,0,188
1246100,61,129,1885,96.06,121.31,0,0,836
1313324,61,129,1993,95.06,117.4,0,0,323
1023637,61,129,2539,95.12,116.4,0,0,285
1182547,61,129,2631,146.47,148.47,0,0,81
1383831,61,129,1248,154.26,154.26,0,0,42
1272509,61,129,1778,160.08,161.08,0,0,177
1105859,61,129,1062,158.14,159.14,0,0,445
1343324,61,129,2707,226.07,225.07,0,0,231
1224198,61,129,1207,324.98,325.98,0,0,53
1082767,61,129,1230,324.01,324.01,0,0,40
1217929,61,129,2322,325.98,325.98,0,0,121
1205868,61,129,2290,272.63,270.63,0,0,473
1113689,61,129,1727,425.83,425.83,0,0,244
1211500,61,129,1109,274.54,321.13,0,0,176
1040820,61,129,1571,631.53,629.53,0,0,26
1213817,61,129,2956,631.53,630.53,0,0,53
1182401,61,129,2104,630.53,630.53,0,0,68
1420123,61,129,2577,280.33,280.33,0,0,94
1001584,61,129,2640,282.33,282.33,0,0,190
1176643,61,129,1878,282.33,281.33,0,0,150
1030555,61,129,1216,436.53,437.53,0,0,14
1040832,61,129,2126,435.53,553.93,1,0,109
1035828,61,129,2826,328.86,329.86,0,0,231
1062811,61,129,1754,303.67,302.67,0,0,242
1476037,61,129,1971,310.43,309.43,0,0,229
1382325,61,129,1902,447.23,447.23,0,0,28
1221728,61,129,1247,447.23,446.23,0,0,55
1097542,61,129,1770,485.03,486.03,0,0,42
1465720,61,129,1558,449.17,641.23,1,1,203
1447154,61,129,2581,449.17,640.23,1,1,204
1108814,61,129,1962,433.59,640.23,1,1,284
1157788,61,129,1445,630.53,630.53,0,0,122
1398947,61,129,2444,630.53,631.53,0,0,26
1489663,61,129,2867,629.53,708.13,0,0,27
1482780,61,129,2760,196,230.86,0,0,67
1484166,61,129,1525,290.03,292.03,0,0,69
1197782,61,129,2704,290.03,290.03,0,0,96
1428675,61,129,1543,485.03,486.03,0,0,40
1024925,61,129,2304,513.13,515.13,0,0,13
1057875,61,129,2664,328.89,326.89,0,0,352
1299180,61,129,2569,326.89,326.89,0,0,203
1074224,61,129,2490,244.5,243.5,0,0,203
1193437,62,129,1885,96.06,121.31,0,0,364
1284296,62,129,1993,97.06,117.4,0,0,269
1137364,62,129,2539,92.15,118.4,0,0,188
1181350,62,129,2139,288.12,289.12,0,0,28
1393135,62,129,1248,153.26,154.26,0,0,15
1142376,62,129,1778,174.6,175.6,0,0,123
1032509,62,129,1062,173.66,174.66,0,0,176
1190721,62,129,2707,225.1,223.1,0,0,80
1016439,62,129,1207,314.31,315.31,0,0,28
1107768,62,129,1230,313.34,312.34,0,0,28
1030674,62,129,2322,323.98,324.98,0,0,68
1371291,62,129,2290,272.63,270.63,0,0,202
1102217,62,129,1727,427.83,427.83,0,0,54
1015788,62,129,1109,267.72,321.13,0,0,217
1475085,62,129,1571,630.53,629.53,0,0,15
1009614,62,129,2956,629.53,631.53,0,0,14
1043251,62,129,2104,631.53,631.53,0,0,13
1084017,62,129,2577,280.33,282.33,0,0,81
1265397,62,129,2640,282.33,281.33,0,0,82
1059482,62,129,1878,282.33,282.33,0,0,69
1354659,62,129,2306,349.23,350.23,0,0,14
1093655,62,129,1216,435.53,437.53,0,0,15
1446606,62,129,2126,437.53,553.93,1,0,26
1252142,62,129,2826,328.86,327.86,0,0,109
1387264,62,129,1754,311.43,310.43,0,0,108
1216742,62,129,1971,310.43,310.43,0,0,123
1227603,62,129,1247,445.23,445.23,0,0,15
1397065,62,129,1770,485.03,484.03,0,0,14
1018157,62,129,1558,435.59,639.23,0,1,109
1484269,62,129,2581,435.59,640.23,0,1,121
1449328,62,129,1962,433.59,639.23,0,1,150
1096770,62,129,1445,643.14,642.14,0,0,42
1203742,62,129,2444,631.53,631.53,0,0,13
1177744,62,129,2867,629.53,708.13,0,0,13
1424537,62,129,2760,195,232.86,0,0,42
1488492,62,129,1525,292.03,290.03,0,0,40
1225783,62,129,2704,292.03,292.03,0,0,94
1134263,62,129,2492,290.03,446.23,0,0,26
1332433,62,129,2304,515.13,515.13,0,0,13
1079247,62,129,2664,326.89,326.89,0,0,95
1228191,62,129,2569,327.89,327.89,0,0,26
1266117,62,129,2490,244.5,243.5,0,0,216
1449991,63,129,1885,121.28,120.28,0,0,566
1149973,63,129,1993,123.25,122.25,0,0,364
1327469,63,129,2539,117.37,117.37,0,0,284
1274781,63,129,2139,307.49,307.49,0,0,28
1429821,63,129,2631,155.26,155.26,0,0,54
1263344,63,129,1248,153.26,153.26,0,0,41
1445978,63,129,1778,178.48,178.48,0,0,161
1092923,63,129,1062,181.42,182.42,0,0,283
1418630,63,129,2707,229.92,228.92,0,0,269
1004055,63,129,1207,279.39,313.31,0,0,161
1449439,63,129,1230,291,292,0,0,107
1170620,63,129,2322,323.01,325.01,0,0,55
1006167,63,129,2290,261.93,262.93,0,0,392
1240210,63,129,1727,425.83,426.83,0,0,202
1200245,63,129,1109,239.59,239.59,0,0,217
1214912,63,129,1571,630.53,631.53,0,0,55
1026986,63,129,2956,583.03,581.03,0,0,67
1482382,63,129,2104,629.53,631.53,0,0,13
1311669,63,129,2577,282.33,282.33,0,0,95
1085295,63,129,2640,282.33,282.33,0,0,80
1408729,63,129,1878,281.33,281.33,0,0,149
1317552,63,129,2306,349.23,350.23,0,0,14
1412919,63,129,1216,435.53,436.53,0,0,55
1451532,63,129,2126,435.53,552.93,0,0,41
1151647,63,129,2826,266.75,329.86,1,0,567
1153247,63,129,1754,310.43,310.43,0,0,189
1127803,63,129,1971,311.43,309.43,0,0,96
1173526,63,129,1247,445.23,447.23,0,0,14
1118252,63,129,1770,484.03,484.03,0,0,13
1218220,63,129,1558,435.59,641.23,1,1,377
1278146,63,129,2581,441.38,640.23,1,1,405
1468592,63,129,1962,441.41,641.23,1,1,487
1130966,63,129,1445,630.53,631.53,0,0,41
1360645,63,129,2444,651.84,653.84,0,0,96
1030090,63,129,2760,203.76,230.86,0,0,82
1238281,63,129,1525,243.53,291.03,1,1,285
1247900,63,129,2704,241.53,291.03,1,1,364
1366769,63,129,2492,290.03,445.23,1,0,161
1164246,63,129,1543,514.13,513.13,0,0,40
1352921,63,129,2304,514.13,514.13,0,0,26
1121571,63,129,2664,328.89,326.89,0,0,229
1186016,63,129,2569,328.89,327.89,0,0,231
1198738,63,129,2490,243.5,244.5,0,0,257
1448363,64,129,1885,120.28,121.28,0,0,635
1022550,64,129,1993,119.34,119.34,0,0,339
1359514,64,129,2539,119.34,119.34,0,0,283
1343592,64,129,2139,307.49,308.49,0,0,15
1000047,64,129,2631,152.35,152.35,0,0,80
1441946,64,129,1248,151.35,151.35,0,0,55
1198767,64,129,1778,170.72,172.72,0,0,175
1287008,64,129,1062,182.39,183.39,0,0,311
1396011,64,129,2707,225.07,225.07,0,0,177
1266249,64,129,1207,316.28,315.28,0,0,136
1133412,64,129,1230,309.49,308.49,0,0,134
1355158,64,129,2322,260.99,323.01,0,0,69
1024839,64,129,2290,272.63,272.63,0,0,404
1192295,64,129,1727,425.83,427.83,0,0,149
1014672,64,129,1109,245.44,245.44,0,0,230
1265053,64,129,1571,630.53,631.53,0,0,40
1376535,64,129,2956,629.53,629.53,0,0,27
1033161,64,129,2577,280.33,280.33,0,0,40
1238667,64,129,2640,280.33,282.33,0,0,163
1113128,64,129,1878,282.33,280.33,0,0,203
1443753,64,129,1216,435.53,435.53,0,0,27
1064529,64,129,2126,437.53,553.93,0,0,28
1032614,64,129,2826,268.69,329.86,1,0,406
1069633,64,129,1754,311.43,309.43,0,0,108
1212647,64,129,1971,310.43,311.43,0,0,41
1274310,64,129,1902,447.23,446.23,0,0,26
1329532,64,129,1247,447.23,447.23,0,0,15
1335405,64,129,1770,484.03,484.03,0,0,15
1357564,64,129,1558,435.59,639.23,1,0,445
1473501,64,129,2581,434.59,639.23,1,1,486
1397066,64,129,1962,434.59,641.23,1,0,284
1094998,64,129,1445,630.53,631.53,0,0,26
1438980,64,129,2444,630.53,630.53,0,0,67
1205179,64,129,2867,631.53,707.13,0,0,26
1113676,64,129,2760,241.53,243.53,0,0,67
1119875,64,129,1525,241.53,292.03,1,0,257
1139369,64,129,2704,241.53,292.03,1,1,203
1409744,64,129,2492,290.03,445.23,1,0,175
1109255,64,129,1543,513.13,513.13,0,0,42
1065317,64,129,2664,327.89,327.89,0,0,150
1016645,64,129,2569,326.89,328.89,0,0,161
1420954,64,129,2490,244.5,242.5,0,0,217
1285710,65,129,1885,118.37,118.37,0,0,539
1096760,65,129,1993,120.28,122.28,0,0,539
1405803,65,129,2539,119.31,119.31,0,0,149
1412662,65,129,2139,291.97,292.97,0,0,27
1248148,65,129,2631,153.26,153.26,0,0,15
1338507,65,129,1248,147.5,146.5,0,0,26
1203560,65,129,1778,181.42,182.42,0,0,176
1383371,65,129,1062,173.66,174.66,0,0,243
1332987,65,129,2707,225.04,226.04,0,0,270
1145611,65,129,1207,319.13,321.13,0,0,94
1121660,65,129,1230,318.16,319.16,0,0,257
1483924,65,129,2322,323.01,324.01,0,0,135
1255415,65,129,2290,272.63,271.63,0,0,621
1000789,65,129,1727,427.83,425.83,0,0,283
1404853,65,129,1109,299.76,299.76,0,0,215
1001987,65,129,1571,631.53,630.53,0,0,41
1284217,65,129,2956,631.53,630.53,0,0,15
1186599,65,129,2104,631.53,631.53,0,0,108
1296167,65,129,2577,280.33,281.33,0,0,96
1409011,65,129,2640,280.33,281.33,0,0,122
1100623,65,129,1878,282.33,281.33,0,0,175
1026575,65,129,1216,435.53,437.53,0,0,14
1464269,65,129,2826,329.86,327.86,0,0,323
1088770,65,129,1754,311.43,310.43,0,0,351
1306122,65,129,1971,310.43,309.43,0,0,177
1348487,65,129,1558,640.23,640.23,0,0,40
1167284,65,129,2581,598.49,598.49,0,0,108
1217500,65,129,1962,538.41,639.23,0,0,107
1107640,65,129,1445,485.03,629.53,1,0,107
1149800,65,129,2444,486.03,630.53,1,1,69
1476359,65,129,2867,486.03,708.13,1,1,40
1071088,65,129,2760,243.53,241.53,0,0,55
1000104,65,129,1525,242.53,291.03,0,0,95
1136774,65,129,2704,241.53,292.03,0,0,134
1445095,65,129,2492,291.03,445.23,0,0,26
1010628,65,129,1543,514.13,515.13,0,0,26
1121462,65,129,2304,513.13,514.13,0,0,28
1421629,65,129,2664,326.89,326.89,0,0,269
1178353,65,129,2569,328.89,328.89,0,0,256
1198713,65,129,2490,163.96,243.5,1,1,906
1217041,66,129,1885,120.31,121.31,0,0,634
1271117,66,129,1993,120.31,121.31,0,0,715
1354421,66,129,2539,121.28,120.28,0,0,271
1125523,66,129,2139,299.73,299.73,0,0,53
1040639,66,129,2631,150.41,148.41,0,0,42
1385049,66,129,1248,150.41,150.41,0,0,41
1413663,66,129,1778,183.33,185.33,0,0,54
1261541,66,129,1062,173.66,174.66,0,0,364
1266329,66,129,2707,221.22,219.22,0,0,350
1395592,66,129,1207,313.31,313.31,0,0,53
1378890,66,129,1230,283.3,319.16,0,0,82
1493342,66,129,2322,317.19,317.19,0,0,67
1325542,66,129,2290,267.78,265.78,0,0,701
1487621,66,129,1727,426.83,427.83,0,0,175
1095910,66,129,1109,270.69,300.76,0,0,189
1456871,66,129,1571,630.53,631.53,0,0,69
1309161,66,129,2577,280.33,281.33,0,0,54
1163931,66,129,2640,281.33,281.33,0,0,123
1141329,66,129,1878,280.33,282.33,0,0,136
1302996,66,129,2306,243.5,350.23,1,0,81
1142429,66,129,1216,437.53,437.53,0,0,40
1293514,66,129,2126,551.93,551.93,0,0,15
1415825,66,129,2826,328.86,328.86,0,0,188
1283971,66,129,1754,290.03,290.03,0,0,217
1060283,66,129,1971,311.43,311.43,0,0,217
1258277,66,129,1247,445.23,447.23,0,0,26
1421728,66,129,1770,485.03,486.03,0,0,13
1465843,66,129,1962,639.23,641.23,0,0,67
1276409,66,129,1445,631.53,631.53,0,0,26
1436942,66,129,2444,631.53,630.53,0,0,67
1491278,66,129,2867,630.53,630.53,0,0,13
1276388,66,129,2760,196,243.53,0,0,108
1398167,66,129,1525,292.03,291.03,0,0,80
1444646,66,129,2704,292.03,290.03,0,0,54
1029304,66,129,1543,515.13,514.13,0,0,13
1147369,66,129,2304,514.13,515.13,0,0,26
1169326,66,129,2664,328.89,327.89,0,0,244
1064974,66,129,2569,328.89,326.89,0,0,216
1260917,66,129,2490,244.5,242.5,0,0,337
1376246,67,129,1885,119.34,119.34,0,0,661
