id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1246577,18,26,1878,243.53,243.53,0,0,82
1378614,18,26,2306,242.5,339.53,1,0,40
1383349,18,26,1216,416.13,418.13,0,0,54
1257326,18,26,2126,484.03,484.03,1,0,28
1114426,18,26,2826,194.97,328.86,1,1,769
1058353,18,26,1754,188.18,270.63,1,1,1971
1299035,18,26,1971,291.03,292.03,0,0,121
1482666,18,26,1247,484.03,486.03,0,0,13
1242739,18,26,1558,639.23,640.23,0,0,14
1081343,18,26,2581,639.23,639.23,0,0,69
1195720,18,26,1962,641.23,641.23,0,0,28
1200375,18,26,1445,658.63,658.63,0,0,26
1382658,18,26,2760,231.83,233.83,0,0,27
1099398,18,26,1525,282.33,282.33,0,0,13
1496462,18,26,2492,447.23,445.23,0,0,15
1065012,18,26,1543,387.03,505.43,0,0,28
1474751,18,26,2304,389.03,505.43,0,0,27
1167956,18,26,2664,288.15,288.15,0,0,54
1011875,19,26,1885,118.34,118.34,0,0,325
1371463,19,26,1993,119.34,119.34,0,0,310
1402890,19,26,2539,118.37,119.37,0,0,41
1009550,19,26,2631,252.2,253.2,0,0,42
1097173,19,26,1778,158.14,176.57,0,1,337
1222578,19,26,1062,151.32,175.63,0,1,379
1080540,19,26,2707,217.28,218.28,0,0,297
1292745,19,26,1207,303.64,304.64,0,0,80
1031947,19,26,1230,321.07,322.07,0,0,177
1064654,19,26,2322,315.25,317.25,0,0,350
1463293,19,26,2290,293,291,0,0,474
1146398,19,26,1727,426.83,427.83,0,0,96
1179305,19,26,1109,224.1,310.43,1,1,513
1396819,19,26,2577,241.53,242.53,0,0,13
1046503,19,26,2640,243.53,241.53,0,0,54
1300501,19,26,1878,243.53,243.53,0,0,41
1473827,19,26,2306,244.5,339.53,0,0,41
1492233,19,26,1216,418.13,417.13,0,0,40
1041895,19,26,2126,484.03,485.03,0,0,15
1136006,19,26,2826,328.86,328.86,0,0,243
1028363,19,26,1754,256.11,255.11,0,0,513
1224292,19,26,1971,291.03,292.03,0,0,203
1094236,19,26,1558,641.23,640.23,0,0,41
1050800,19,26,2581,641.23,639.23,0,0,69
1490781,19,26,1962,640.23,640.23,0,0,28
1156995,19,26,2760,231.83,233.83,0,0,28
1478290,19,26,1525,282.33,282.33,0,0,14
1464781,19,26,2492,446.23,446.23,0,0,41
1092300,19,26,1543,388.03,504.43,0,0,26
1050470,19,26,2304,387.03,504.43,0,0,55
1075184,19,26,2664,326.89,327.89,0,0,55
1035240,20,26,1885,117.37,119.37,0,0,149
1024736,20,26,1993,117.4,117.4,0,0,310
1247705,20,26,2539,122.25,121.25,0,0,80
1012876,20,26,2139,454.93,454.93,0,0,13
1317062,20,26,2631,250.32,250.32,0,0,26
1473668,20,26,1778,155.23,176.57,0,1,162
1153637,20,26,1062,151.32,175.63,0,1,284
1169091,20,26,2707,223.1,223.1,0,0,190
1417243,20,26,1207,318.19,319.19,0,0,203
1189138,20,26,1230,315.25,315.25,0,0,163
1363879,20,26,2322,318.19,317.19,0,0,203
1317659,20,26,2290,299.76,299.76,0,0,391
1342458,20,26,1727,425.83,425.83,0,0,149
1343920,20,26,1109,216.34,310.43,0,1,243
1478700,20,26,2577,243.53,242.53,0,0,15
1441134,20,26,2640,243.53,242.53,0,0,14
1117655,20,26,1878,242.53,242.53,0,0,55
1140467,20,26,2306,242.5,340.53,0,0,28
1451622,20,26,1216,416.13,417.13,0,0,55
1329597,20,26,2126,486.03,486.03,0,0,41
1327277,20,26,2826,329.86,328.86,0,0,82
1455179,20,26,1754,257.08,256.08,0,0,217
1227373,20,26,1971,291.03,290.03,0,0,175
1250242,20,26,1558,484.03,640.23,1,0,42
1300488,20,26,2581,508.34,640.23,1,0,96
1398747,20,26,1962,485.03,641.23,1,0,54
1073535,20,26,1525,282.33,282.33,0,0,42
1054889,20,26,2704,282.33,280.33,0,0,26
1125656,20,26,2492,445.23,446.23,0,0,42
1219609,20,26,1543,389.03,505.43,0,0,54
1204396,20,26,2304,389.03,503.43,0,0,27
1333181,20,26,2664,326.89,327.89,0,0,96
1127928,20,26,2569,326.89,327.89,0,0,121
1469787,21,26,1885,121.31,119.31,0,0,177
1105250,21,26,1993,119.31,121.31,0,0,215
1466022,21,26,2539,118.34,118.34,0,0,55
1252367,21,26,2139,455.93,454.93,0,0,14
1412641,21,26,2631,262.93,261.93,0,0,26
1208225,21,26,1778,159.14,175.57,0,0,136
1075815,21,26,1062,158.14,157.14,0,0,377
1472977,21,26,2707,215.37,215.37,0,0,350
1113510,21,26,1207,309.49,307.49,0,0,82
1352663,21,26,1230,318.19,318.19,0,0,202
1395074,21,26,2322,313.34,312.34,0,0,162
1088623,21,26,2290,294.91,294.91,0,0,499
1319934,21,26,1727,426.83,427.83,0,0,271
1141325,21,26,1109,255.17,309.43,0,0,296
1231856,21,26,2577,242.53,242.53,0,0,14
1078697,21,26,2640,243.53,241.53,0,0,27
1010910,21,26,1878,241.53,241.53,0,0,42
1044412,21,26,2306,244.5,339.53,0,0,15
1297047,21,26,1216,416.13,417.13,0,0,27
1485127,21,26,2126,486.03,486.03,0,0,14
1317007,21,26,2826,329.86,328.86,0,0,123
1152205,21,26,1754,271.66,271.66,0,0,379
1323972,21,26,1971,290.03,291.03,0,0,285
1423153,21,26,1902,484.03,486.03,0,0,15
1123597,21,26,1770,484.03,485.03,0,0,27
1121228,21,26,1558,484.03,640.23,1,0,134
1073621,21,26,2581,485.03,640.23,1,0,257
1191415,21,26,1962,484.03,639.23,1,0,121
1431562,21,26,1445,658.63,660.63,0,0,26
1348810,21,26,2760,233.83,232.83,0,0,14
1297641,21,26,1525,282.33,281.33,0,0,13
1272758,21,26,2704,270.66,271.66,0,0,94
1395649,21,26,2492,445.23,445.23,0,0,54
1036618,21,26,2664,326.89,326.89,0,0,108
1149965,21,26,2569,326.89,326.89,0,0,202
1487303,22,26,1885,118.34,120.34,0,0,216
1230865,22,26,1993,118.37,117.37,0,0,269
1086763,22,26,2539,123.25,122.25,0,0,95
1403711,22,26,2139,456.93,454.93,0,0,14
1329753,22,26,2631,249.32,249.32,0,0,28
1376075,22,26,1248,249.32,250.32,0,0,26
1375599,22,26,1778,159.08,160.08,0,0,67
1068028,22,26,1062,154.26,155.26,0,0,324
1229859,22,26,2707,219.25,220.25,0,0,298
1485730,22,26,1207,309.43,310.43,0,0,94
1091224,22,26,1230,321.13,319.13,0,0,177
1117709,22,26,2322,316.28,314.28,0,0,296
1061368,22,26,2290,301.73,300.73,0,0,418
1369999,22,26,1727,426.83,426.83,0,0,216
1172557,22,26,1109,293,292,0,0,229
1263978,22,26,2577,282.33,282.33,0,0,15
1384184,22,26,2640,282.33,282.33,0,0,53
1376769,22,26,1878,280.33,280.33,0,0,53
1048168,22,26,1216,330.83,418.13,1,0,82
1395885,22,26,2126,485.03,485.03,0,0,28
1111759,22,26,2826,328.86,327.86,0,0,109
1075899,22,26,1754,242.5,269.66,1,1,877
1001018,22,26,1971,245.44,291.03,1,1,593
1014926,22,26,1247,485.03,486.03,0,0,27
1064098,22,26,1558,641.23,641.23,0,0,40
1129599,22,26,2581,640.23,641.23,0,0,42
1308947,22,26,1962,587.82,587.82,0,0,40
1145009,22,26,1445,660.63,658.63,0,0,27
1374475,22,26,2760,233.83,233.83,0,0,54
1154410,22,26,1525,244.5,281.33,0,0,67
1256070,22,26,2704,243.5,271.66,0,0,54
1313921,22,26,1543,504.43,504.43,0,0,41
1485668,22,26,2664,328.89,327.89,0,0,161
1167857,22,26,2569,327.89,328.89,0,0,108
1433433,23,26,1885,118.37,118.37,0,0,391
1136147,23,26,1993,119.37,118.37,0,0,339
1312214,23,26,2539,120.34,119.34,0,0,123
1394231,23,26,2631,93.15,248.32,0,0,55
1484848,23,26,1248,181.45,250.32,0,0,27
1094779,23,26,1778,159.11,159.11,0,0,135
1102225,23,26,1062,155.26,153.26,0,0,393
1009955,23,26,2707,222.13,222.13,0,0,257
1447716,23,26,1207,304.58,304.58,0,0,69
1006708,23,26,1230,313.34,313.34,0,0,231
1271506,23,26,2322,309.43,309.43,0,0,122
1099853,23,26,2290,311.43,310.43,0,0,270
1001512,23,26,1727,425.83,425.83,0,0,161
1054716,23,26,1109,273.57,272.57,0,0,229
1339961,23,26,2640,282.33,281.33,0,0,42
1058662,23,26,1878,281.33,282.33,0,0,27
1468404,23,26,1216,329.83,417.13,1,0,109
1332021,23,26,2126,553.93,553.93,0,0,40
1196918,23,26,2826,328.86,329.86,0,0,109
1171644,23,26,1754,243.47,269.66,1,1,1079
1467211,23,26,1971,242.5,292.03,1,1,865
1368699,23,26,1247,484.03,485.03,0,0,13
1377788,23,26,1770,486.03,485.03,0,0,13
1290451,23,26,1558,639.23,640.23,0,0,26
1035254,23,26,2581,641.23,641.23,0,0,109
1391026,23,26,1962,459.84,589.82,0,0,41
1046105,23,26,1445,658.63,659.63,0,0,27
1338611,23,26,1525,244.5,280.33,0,0,67
1481646,23,26,2704,243.5,269.66,0,0,82
1494337,23,26,2492,445.23,447.23,0,0,15
1222032,23,26,2304,505.43,505.43,0,0,14
1414247,23,26,2664,326.89,326.89,0,0,177
1180310,23,26,2569,328.89,328.89,0,0,150
1423685,24,26,1885,119.37,118.37,0,0,176
1124900,24,26,1993,117.37,118.37,0,0,256
1402473,24,26,2539,122.25,121.25,0,0,80
1424436,24,26,2631,95.09,248.32,1,0,150
1050567,24,26,1248,94.09,250.32,1,0,96
1277393,24,26,1778,177.54,176.54,0,0,107
1309659,24,26,1062,166.87,166.87,0,0,311
1126205,24,26,2707,218.25,219.25,0,0,230
1333971,24,26,1207,322.1,321.1,0,0,122
1077557,24,26,1230,318.16,320.16,0,0,189
1023326,24,26,2322,320.1,322.1,0,0,256
1246860,24,26,2290,311.43,310.43,0,0,351
1313122,24,26,1727,426.83,426.83,0,0,148
1407217,24,26,1109,285.18,285.18,0,0,175
1016569,24,26,2577,282.33,280.33,0,0,14
1192274,24,26,1878,280.33,282.33,0,0,81
1197586,24,26,1216,329.83,418.13,1,0,14
1070593,24,26,2826,328.86,327.86,0,0,80
1345924,24,26,1754,277.48,277.48,0,0,350
1307491,24,26,1971,290.03,291.03,0,0,242
1238650,24,26,1902,485.03,486.03,0,0,15
1427771,24,26,1247,485.03,485.03,0,0,14
1310394,24,26,1558,639.23,641.23,0,0,42
1025196,24,26,2581,639.23,640.23,0,0,28
1035624,24,26,1962,640.23,641.23,0,0,80
1287810,24,26,1445,597.58,595.58,0,0,13
1330767,24,26,2760,231.83,231.83,0,0,54
1020280,24,26,1525,244.5,280.33,0,0,26
1066096,24,26,2704,244.5,270.66,0,0,67
1477494,24,26,2492,445.23,446.23,0,0,14
1046175,24,26,1543,505.43,503.43,0,0,26
1457390,24,26,2304,503.43,503.43,0,0,15
1213523,24,26,2664,328.89,327.89,0,0,162
1195728,24,26,2569,328.89,328.89,0,0,68
1054622,25,26,1885,121.28,120.28,0,0,229
1008059,25,26,1993,116.4,118.4,0,0,377
1406514,25,26,2539,120.28,120.28,0,0,162
1335211,25,26,2139,409.34,454.93,0,0,14
1020044,25,26,2631,99,249.32,0,0,67
1141390,25,26,1248,97.03,250.32,0,0,94
1300036,25,26,1778,178.51,179.51,0,0,189
1131466,25,26,1062,176.57,176.57,0,0,377
1384775,25,26,2707,231.89,229.89,0,0,204
1108846,25,26,1207,313.37,311.37,0,0,148
1296754,25,26,1230,318.16,319.16,0,0,148
1004864,25,26,2322,322.1,322.1,0,0,216
1350724,25,26,2290,310.43,311.43,0,0,364
1260885,25,26,1727,257.08,426.83,1,1,1025
1198832,25,26,1109,240.56,285.18,0,0,122
1333724,25,26,2577,282.33,281.33,0,0,27
1133821,25,26,2640,282.33,281.33,0,0,28
1234241,25,26,1878,280.33,281.33,0,0,41
1263698,25,26,2126,484.03,553.93,0,0,28
1410843,25,26,2826,329.86,327.86,0,0,96
1259387,25,26,1754,292.03,292.03,0,0,269
1226938,25,26,1971,292.03,291.03,0,0,135
1225025,25,26,2581,640.23,639.23,0,0,82
1394467,25,26,1962,641.23,641.23,0,0,122
1106096,25,26,1445,534.53,595.58,0,0,40
1161970,25,26,2760,173.63,232.83,0,0,80
1093673,25,26,1525,292.03,290.03,0,0,13
1334360,25,26,2704,243.5,269.66,0,0,27
1486617,25,26,2492,447.23,445.23,0,0,26
1271556,25,26,2664,328.89,328.89,0,0,189
1244690,25,26,2569,327.89,327.89,0,0,121
1113950,26,26,1885,116.43,115.43,0,0,285
1203142,26,26,1993,117.37,118.37,0,0,285
1084416,26,26,2539,120.31,121.31,0,0,107
1121418,26,26,2631,96.06,249.32,0,0,177
1362844,26,26,1248,94.15,250.32,0,0,55
1450687,26,26,1778,177.51,178.51,0,0,203
1010935,26,26,1062,174.66,172.66,0,0,338
1260209,26,26,2707,217.31,216.31,0,0,271
1149274,26,26,1207,308.46,308.46,0,0,202
1191049,26,26,1230,313.31,313.31,0,0,378
1206647,26,26,2322,317.25,317.25,0,0,310
1340766,26,26,2290,309.43,311.43,0,0,310
1413244,26,26,1727,254.17,426.83,1,1,810
1349233,26,26,1109,290.06,291.06,0,0,204
1377514,26,26,2577,280.33,280.33,0,0,15
1389153,26,26,1878,280.33,282.33,0,0,95
1119945,26,26,2306,243.5,340.53,1,0,53
1112904,26,26,1216,416.13,417.13,0,0,42
1251557,26,26,2126,485.03,552.93,1,0,27
1334230,26,26,2826,329.86,328.86,0,0,80
1090820,26,26,1754,281.36,280.36,0,0,351
1120012,26,26,1971,290.03,290.03,0,0,350
1259621,26,26,1558,484.03,641.23,1,0,81
1262568,26,26,2581,494.7,641.23,1,0,188
1395502,26,26,1962,485.03,639.23,1,0,82
1451718,26,26,1445,533.53,595.58,0,0,42
1138654,26,26,2760,173.63,231.83,0,0,55
1496204,26,26,1525,292.03,292.03,0,0,13
1045460,26,26,2704,292.03,292.03,0,0,27
1017385,26,26,2492,446.23,446.23,0,0,28
1017544,26,26,2304,503.43,505.43,0,0,15
1375287,26,26,2664,328.89,326.89,0,0,231
1464211,26,26,2569,328.89,327.89,0,0,190
1280563,26,26,2490,243.5,244.5,0,0,67
1200698,27,26,1885,116.43,117.43,0,0,190
1336322,27,26,1993,120.31,120.31,0,0,378
1278751,27,26,2539,118.34,118.34,0,0,136
1384286,27,26,2139,262.9,455.93,0,0,13
1170316,27,26,2631,98.03,250.32,0,0,95
1374203,27,26,1248,98,249.32,0,0,55
1476701,27,26,1778,174.6,174.6,0,0,230
1253229,27,26,1062,172.72,172.72,0,0,350
1471317,27,26,2707,224.13,222.13,0,0,243
1384755,27,26,1207,322.1,321.1,0,0,229
1400599,27,26,1230,322.1,321.1,0,0,378
1306215,27,26,2322,316.22,316.22,0,0,176
1031117,27,26,2290,293.91,295.91,0,0,404
1016836,27,26,1727,426.83,425.83,0,0,188
1453005,27,26,1109,258.02,289.06,0,0,243
1030876,27,26,2640,280.33,282.33,0,0,15
1132612,27,26,1878,282.33,280.33,0,0,67
1023940,27,26,2306,243.5,339.53,0,0,13
1414056,27,26,1216,416.13,416.13,0,0,68
1266542,27,26,2126,486.03,553.93,0,0,40
1286788,27,26,2826,327.86,329.86,0,0,203
1179761,27,26,1754,290.03,292.03,0,0,258
1481517,27,26,1971,290.03,290.03,0,0,271
1151327,27,26,1902,486.03,485.03,0,0,14
1261457,27,26,1247,485.03,486.03,0,0,13
1007883,27,26,1558,495.67,640.23,1,0,175
1446848,27,26,2581,484.03,639.23,1,0,270
1255315,27,26,1962,486.03,639.23,1,0,148
1076770,27,26,1445,533.53,595.58,0,0,82
1291551,27,26,2760,175.63,232.83,0,0,68
1055234,27,26,1525,292.03,290.03,0,0,28
1096245,27,26,2704,290.03,292.03,0,0,55
1396101,27,26,2492,447.23,446.23,0,0,41
1483610,27,26,1543,505.43,505.43,0,0,28
1066151,27,26,2304,503.43,503.43,0,0,13
1195312,27,26,2664,244.5,326.89,0,0,231
1085378,27,26,2569,243.5,328.89,0,0,366
1081720,27,26,2490,242.5,244.5,0,0,229
1301902,28,26,1885,120.31,121.31,0,0,188
1128279,28,26,1993,122.28,122.28,0,0,323
1436488,28,26,2539,121.25,121.25,0,0,54
1105107,28,26,2139,293,456.93,0,0,14
1092724,28,26,2631,154.26,249.32,0,0,26
1489714,28,26,1248,145.5,249.32,0,0,28
1379640,28,26,1778,177.57,177.57,0,0,67
1177096,28,26,1062,170.72,171.72,0,0,485
1158586,28,26,2707,223.16,223.16,0,0,256
1152467,28,26,1207,317.22,318.22,0,0,53
1227438,28,26,1230,321.13,320.13,0,0,339
1484007,28,26,2322,319.13,321.13,0,0,202
1479077,28,26,2290,311.43,309.43,0,0,136
1252924,28,26,1727,426.83,426.83,0,0,96
1021861,28,26,1109,277.45,276.45,0,0,258
1201486,28,26,2640,280.33,280.33,0,0,27
1458100,28,26,1878,281.33,281.33,0,0,135
1009599,28,26,2306,339.53,338.53,0,0,15
1254614,28,26,1216,418.13,417.13,0,0,26
1354511,28,26,2826,260.93,328.86,1,0,176
1052912,28,26,1754,278.39,280.39,0,0,298
1370165,28,26,1971,292.03,292.03,0,0,149
1113590,28,26,1770,389.03,486.03,0,0,15
1448219,28,26,1558,639.23,640.23,0,0,40
1320759,28,26,2581,639.23,639.23,0,0,108
1107328,28,26,1962,640.23,640.23,0,0,42
1173473,28,26,1445,533.53,596.58,0,0,40
1425805,28,26,2760,233.83,233.83,0,0,28
1343716,28,26,1525,242.53,290.03,1,1,40
1338537,28,26,2704,243.53,291.03,1,1,68
1137786,28,26,2492,291.03,446.23,1,0,418
1123013,28,26,2664,328.89,326.89,0,0,162
1062007,28,26,2569,325.01,324.01,0,0,297
1139463,28,26,2490,243.5,242.5,0,0,325
1423687,29,26,1885,117.37,117.37,0,0,188
1221079,29,26,1993,119.34,119.34,0,0,323
1481850,29,26,2539,119.37,118.37,0,0,80
1378442,29,26,2139,293,456.93,0,0,54
1051157,29,26,2631,155.26,248.32,0,0,27
1233022,29,26,1778,161.99,163.99,0,0,150
1444157,29,26,1062,168.81,169.81,0,0,298
1041305,29,26,2707,230.89,231.89,0,0,136
1059767,29,26,1207,311.37,311.37,0,0,68
1320565,29,26,1230,314.34,313.34,0,0,188
1419094,29,26,2322,313.31,313.31,0,0,123
1104723,29,26,2290,311.43,311.43,0,0,270
1411591,29,26,1727,427.83,427.83,0,0,188
1237560,29,26,1109,309.43,310.43,0,0,134
1429132,29,26,2577,281.33,280.33,0,0,27
1357093,29,26,2640,281.33,282.33,0,0,27
1313416,29,26,1878,281.33,281.33,0,0,82
1488836,29,26,2306,338.53,340.53,0,0,41
1016987,29,26,1216,418.13,417.13,0,0,14
1139178,29,26,2126,534.53,534.53,0,0,28
1064383,29,26,2826,257.08,329.86,1,0,351
1385654,29,26,1754,291.03,278.39,0,1,271
1309018,29,26,1971,290.03,292.03,0,0,95
1446156,29,26,1902,486.03,485.03,0,0,14
1214125,29,26,1558,641.23,639.23,0,0,55
1414670,29,26,2581,639.23,641.23,0,0,135
1297218,29,26,1962,640.23,641.23,0,0,27
1463879,29,26,1445,660.63,658.63,0,0,13
1298730,29,26,2760,231.83,231.83,0,0,26
1019024,29,26,1525,242.53,290.03,0,1,149
1374096,29,26,2704,247.38,292.03,0,1,134
1445180,29,26,2492,291.03,447.23,1,0,108
1175803,29,26,2304,505.43,504.43,0,0,28
1184276,29,26,2664,326.89,326.89,0,0,163
1375749,29,26,2569,328.89,326.89,0,0,175
1169192,29,26,2490,242.5,243.5,0,0,215
1410794,30,26,1885,121.31,120.31,0,0,69
1218337,30,26,1993,117.4,118.4,0,0,256
1418563,30,26,2539,118.34,119.34,0,0,135
1473699,30,26,2631,154.26,154.26,0,0,81
1483109,30,26,1248,137.74,248.32,0,0,28
1076797,30,26,1778,156.17,158.17,0,0,108
1406584,30,26,1062,154.29,154.29,0,0,555
1389564,30,26,2707,223.1,223.1,0,0,257
1015410,30,26,1207,305.55,305.55,0,0,122
1400938,30,26,1230,315.28,315.28,0,0,190
1281787,30,26,2322,312.37,313.37,0,0,177
1370814,30,26,2290,310.43,311.43,0,0,350
1091311,30,26,1727,426.83,426.83,0,0,215
1163163,30,26,1109,239.65,310.43,1,1,446
1312707,30,26,2640,282.33,280.33,0,0,15
1059877,30,26,1878,281.33,280.33,0,0,54
1489832,30,26,1216,418.13,417.13,0,0,41
1301302,30,26,2126,533.53,532.53,0,0,53
1070895,30,26,2826,329.86,327.86,0,0,161
1391717,30,26,1754,290.03,291.03,0,0,392
1307710,30,26,1971,291.03,290.03,0,0,176
1475292,30,26,1902,486.03,485.03,0,0,13
1306890,30,26,1770,388.03,484.03,0,0,13
1279338,30,26,1558,640.23,640.23,0,0,53
1335518,30,26,2581,639.23,641.23,0,0,53
1065758,30,26,1962,639.23,640.23,0,0,42
1364229,30,26,1445,658.63,659.63,0,0,26
1016653,30,26,2760,232.83,231.83,0,0,69
1457890,30,26,1525,243.53,292.03,0,1,15
1357835,30,26,2704,242.53,291.03,0,1,68
1413873,30,26,2492,292.03,447.23,0,0,55
1109732,30,26,1543,503.43,503.43,0,0,14
1284786,30,26,2304,504.43,503.43,0,0,27
1103830,30,26,2664,327.89,328.89,0,0,176
1093181,30,26,2569,326.89,326.89,0,0,230
1367927,30,26,2490,242.5,242.5,0,0,204
1327801,31,26,1885,119.31,120.31,0,0,231
1169707,31,26,1993,120.34,118.34,0,0,296
1371469,31,26,2139,287.12,456.93,0,0,42
1118586,31,26,2631,142.59,143.59,0,0,41
1397203,31,26,1248,149.44,250.32,0,1,68
1497559,31,26,1778,157.17,158.17,0,0,230
1190010,31,26,1062,152.29,152.29,0,0,445
1434989,31,26,2707,223.1,224.1,0,0,204
1007463,31,26,1207,316.22,317.22,0,0,175
1230922,31,26,1230,319.16,318.16,0,0,230
1284418,31,26,2322,318.22,317.22,0,0,190
1398391,31,26,2290,259.96,309.43,0,0,337
1278131,31,26,1727,426.83,427.83,0,0,229
1022740,31,26,1109,203.73,310.43,0,0,391
1092799,31,26,2640,280.33,281.33,0,0,27
1367314,31,26,1878,281.33,281.33,0,0,28
1100488,31,26,1216,416.13,418.13,0,0,26
1298506,31,26,2126,533.53,533.53,0,0,26
1111084,31,26,2826,329.86,329.86,0,0,136
1438328,31,26,1754,224.13,291.03,0,0,230
1211312,31,26,1971,291.03,291.03,0,0,216
1217652,31,26,1247,486.03,486.03,0,0,15
1449313,31,26,1770,484.03,485.03,0,0,14
1126274,31,26,1558,641.23,639.23,0,0,82
1030839,31,26,2581,641.23,639.23,0,0,121
1345541,31,26,1962,639.23,639.23,0,0,53
1040584,31,26,1445,660.63,659.63,0,0,55
1223487,31,26,2760,232.83,233.83,0,0,122
1443925,31,26,2704,290.03,290.03,0,1,55
1235617,31,26,2492,291.03,446.23,0,0,121
1479165,31,26,1543,389.03,505.43,0,0,14
1356835,31,26,2304,434.59,504.43,0,0,55
1042394,31,26,2664,327.89,327.89,0,0,162
1136317,31,26,2569,326.89,327.89,0,0,204
1457906,31,26,2490,194,243.5,1,0,554
1172552,32,26,1885,119.31,120.31,0,0,310
1321196,32,26,1993,116.4,117.4,0,0,312
1048528,32,26,2539,122.25,122.25,0,0,40
1118776,32,26,2139,267.75,456.93,0,0,14
1495198,32,26,2631,150.38,142.59,0,1,121
1240854,32,26,1248,147.44,250.32,0,1,68
1411756,32,26,1778,152.29,156.17,1,0,204
1279121,32,26,1062,153.32,154.29,1,0,635
1290525,32,26,2707,213.43,212.43,0,0,230
1006446,32,26,1207,315.25,316.25,0,0,203
1304141,32,26,1230,311.4,310.4,0,0,229
1261156,32,26,2322,318.22,316.22,0,0,243
1289955,32,26,2290,311.43,310.43,0,0,338
1053163,32,26,1727,427.83,426.83,0,0,135
1051893,32,26,1109,171.69,310.43,0,0,123
1022154,32,26,2577,280.33,280.33,0,0,41
1178685,32,26,2640,280.33,282.33,0,0,28
1087145,32,26,1878,281.33,281.33,0,0,40
1011572,32,26,2306,307.52,307.52,0,0,41
1299154,32,26,1216,417.13,416.13,0,0,27
1087523,32,26,2826,329.86,328.86,0,0,297
1438887,32,26,1754,241.53,292.03,1,1,3024
1128620,32,26,1971,242.53,290.03,1,1,2755
1467020,32,26,1558,641.23,641.23,0,0,69
1333176,32,26,2581,639.23,640.23,0,0,40
1244693,32,26,1962,639.23,639.23,0,0,80
1250095,32,26,2760,233.83,232.83,0,0,82
1200889,32,26,1525,291.03,292.03,0,1,14
1171092,32,26,2704,292.03,290.03,0,1,40
1073603,32,26,2492,446.23,445.23,0,0,13
1401776,32,26,1543,388.03,505.43,1,0,69
1043239,32,26,2304,389.03,504.43,1,0,42
1168976,32,26,2664,327.89,326.89,0,0,162
1210757,32,26,2569,328.89,327.89,0,0,378
1457670,32,26,2490,242.5,243.5,0,0,324
1466258,33,26,1885,121.31,121.31,0,0,204
1131786,33,26,1993,120.34,118.34,0,0,325
1021071,33,26,2539,122.25,123.25,0,0,26
1065331,33,26,2139,296.82,298.82,0,0,108
1463510,33,26,2631,148.47,143.59,1,1,177
1465193,33,26,1248,147.47,249.32,1,0,82
1391313,33,26,1778,154.29,152.29,0,0,202
1476375,33,26,1062,155.26,154.26,0,0,607
1269434,33,26,2707,224.1,223.1,0,0,216
1399978,33,26,1207,310.43,309.43,0,0,243
1224710,33,26,1230,315.28,315.28,0,0,324
1237809,33,26,2322,323.07,322.07,0,0,177
1145693,33,26,2290,259.02,309.43,0,0,405
1386231,33,26,1727,425.83,426.83,0,0,162
1131733,33,26,1109,207.61,310.43,0,0,404
1292073,33,26,2577,281.33,280.33,0,0,13
1497674,33,26,1878,282.33,282.33,0,0,54
1367230,33,26,2306,242.5,308.52,1,0,14
1234314,33,26,1216,418.13,418.13,0,0,40
1448393,33,26,2126,464.66,532.53,1,0,55
1468255,33,26,2826,327.86,329.86,0,0,55
1304996,33,26,1754,228.92,290.03,0,1,689
1126973,33,26,1971,238.68,291.03,0,1,459
1296526,33,26,1247,486.03,486.03,0,0,28
1251765,33,26,1770,484.03,484.03,0,0,15
1069145,33,26,1558,640.23,640.23,0,0,82
1152469,33,26,2581,639.23,641.23,0,0,150
1496797,33,26,1962,639.23,639.23,0,0,55
1239532,33,26,1445,484.03,660.63,1,0,13
1447698,33,26,2760,232.83,233.83,0,0,42
1242233,33,26,1525,291.03,292.03,0,1,28
1036774,33,26,2704,291.03,290.03,0,1,121
1075511,33,26,2492,446.23,445.23,0,0,13
1290637,33,26,1543,387.03,504.43,1,0,67
1362522,33,26,2304,388.03,503.43,1,0,28
1329359,33,26,2664,328.89,327.89,0,0,175
1465400,33,26,2569,326.89,327.89,0,0,352
1218356,33,26,2490,244.5,243.5,0,0,95
1110242,34,26,1885,117.43,116.43,0,0,242
1424187,34,26,1993,120.31,119.31,0,0,229
1348344,34,26,2539,121.25,122.25,0,0,54
1374825,34,26,2139,266.75,296.82,0,0,28
