id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1447743,112,77,2704,242.53,290.03,0,0,42
1108093,112,77,2492,446.23,446.23,0,0,14
1441677,112,77,1543,474.39,472.39,0,0,81
1242552,112,77,2304,472.39,474.39,0,0,54
1115926,112,77,2664,281.3,283.3,0,0,527
1336721,112,77,2569,275.48,275.48,0,0,608
1112050,112,77,2490,247.38,247.38,0,0,188
1188448,113,77,1885,97,119.31,0,1,324
1139245,113,77,1993,97.06,112.58,0,1,242
1141986,113,77,2539,97,122.28,0,0,258
1433995,113,77,2139,292.03,291.03,0,0,13
1358760,113,77,2631,150.41,149.41,0,0,81
1084933,113,77,1778,158.17,181.42,0,1,121
1398063,113,77,1062,158.11,180.42,0,1,161
1404174,113,77,2707,184.3,185.3,0,0,177
1047195,113,77,1207,319.16,318.16,0,0,175
1216317,113,77,1230,313.34,312.34,0,0,108
1256320,113,77,2322,318.16,320.16,0,0,81
1144363,113,77,2290,243.53,241.53,0,0,554
1081432,113,77,1727,415.16,404.55,0,1,364
1289148,113,77,1109,147.47,321.13,0,0,123
1016978,113,77,1571,581.03,582.03,0,0,13
1031443,113,77,2577,282.33,281.33,0,0,40
1408231,113,77,2640,280.33,281.33,0,0,13
1227014,113,77,1878,281.33,280.33,0,0,107
1465008,113,77,1216,404.52,405.52,0,0,27
1186926,113,77,2826,309.43,310.43,0,0,190
1188623,113,77,1754,282.33,281.33,0,0,473
1081375,113,77,1971,290.06,291.06,0,0,297
1453537,113,77,1247,446.23,447.23,0,0,13
1327223,113,77,1770,484.03,484.03,0,0,28
1017808,113,77,1558,462.69,640.23,1,1,202
1287493,113,77,2581,473.39,639.23,1,1,256
1354548,113,77,1962,463.69,641.23,1,1,351
1383466,113,77,1445,709.13,708.13,0,0,15
1406105,113,77,2444,709.13,708.13,0,0,55
1289388,113,77,2867,707.13,709.13,0,0,27
1207869,113,77,2760,243.53,241.53,0,0,40
1072696,113,77,1525,242.53,241.53,0,0,13
1028508,113,77,2704,242.53,292.03,0,0,28
1379027,113,77,2492,445.23,446.23,0,0,28
1156516,113,77,1543,473.39,472.39,0,0,107
1172092,113,77,2304,473.39,473.39,0,0,27
1258260,113,77,2664,281.3,282.3,0,0,432
1153531,113,77,2569,282.3,283.3,0,0,459
1486421,113,77,2490,254.14,255.14,0,0,149
1220409,114,77,1885,97.03,119.31,0,1,271
1376797,114,77,1993,97.03,110.58,0,1,325
1239453,114,77,2539,98,98,0,0,229
1251359,114,77,2139,292.03,290.03,0,0,26
1275728,114,77,2631,154.26,155.26,0,0,68
1456096,114,77,1248,147.5,146.5,0,0,27
1057167,114,77,1778,165.93,180.42,1,1,134
1439643,114,77,1062,160.05,182.42,1,1,257
1313270,114,77,2707,189.21,188.21,0,0,175
1242251,114,77,1207,323.98,323.98,0,0,68
1146226,114,77,1230,309.43,309.43,0,0,53
1006069,114,77,2322,323.01,323.01,0,0,14
1296791,114,77,2290,245.44,245.44,0,0,514
1215298,114,77,1727,422.95,402.55,0,1,204
1056389,114,77,1109,166.9,319.13,0,0,27
1062569,114,77,1571,582.03,581.03,0,0,107
1026761,114,77,2640,281.33,282.33,0,0,150
1444854,114,77,1878,281.33,281.33,0,0,15
1417735,114,77,1216,417.13,417.13,0,0,42
1050392,114,77,2126,435.53,507.31,0,1,40
1037295,114,77,2826,309.43,309.43,0,0,215
1050716,114,77,1754,285.24,284.24,0,0,554
1064845,114,77,1971,291.06,290.06,0,0,458
1014908,114,77,1770,484.03,486.03,0,0,15
1466767,114,77,1558,462.69,639.23,1,0,148
1063031,114,77,2581,463.69,641.23,1,1,325
1168774,114,77,1962,463.69,641.23,1,1,298
1064166,114,77,1445,707.13,707.13,0,0,41
1287132,114,77,2760,241.53,241.53,0,0,27
1242320,114,77,2704,253.23,291.03,0,0,68
1474750,114,77,2492,446.23,446.23,0,0,26
1024706,114,77,1543,472.39,472.39,0,0,41
1046524,114,77,2304,473.39,474.39,0,0,55
1336614,114,77,2664,281.33,282.33,0,0,512
1241563,114,77,2569,268.69,269.69,0,0,620
1409309,114,77,2490,255.14,255.14,0,0,81
1168115,115,77,1885,98.03,120.31,0,0,203
1123470,115,77,1993,99.97,112.58,0,1,310
1218551,115,77,2539,97.03,96.03,0,0,108
1462131,115,77,2139,291.03,291.03,0,0,42
1420316,115,77,2631,155.26,154.26,0,0,149
1285342,115,77,1248,155.26,155.26,0,0,14
1004010,115,77,1778,160.11,181.42,0,1,229
1177712,115,77,1062,157.14,180.42,0,1,271
1096880,115,77,2707,190.15,191.15,0,0,203
1487304,115,77,1207,306.58,304.58,0,0,69
1213652,115,77,1230,324.98,324.98,0,0,109
1166067,115,77,2322,323.98,324.98,0,0,55
1104662,115,77,2290,227.95,229.95,0,0,378
1472907,115,77,1727,421.95,403.55,0,1,230
1212510,115,77,1109,331.8,330.8,0,0,108
1085640,115,77,1571,581.03,581.03,0,0,42
1167424,115,77,2640,280.33,281.33,0,0,81
1155586,115,77,1878,280.33,281.33,0,1,121
1371290,115,77,2126,508.31,508.31,0,1,26
1238833,115,77,2826,311.43,310.43,0,0,161
1094203,115,77,1754,290.03,291.03,0,0,527
1452013,115,77,1971,291.06,291.06,0,0,432
1445024,115,77,1247,445.23,447.23,0,0,14
1033336,115,77,1770,486.03,486.03,0,0,13
1073863,115,77,1558,462.69,639.23,1,0,149
1383266,115,77,2581,474.36,639.23,1,0,217
1086664,115,77,1962,470.45,640.23,1,0,297
1234178,115,77,1445,708.13,708.13,0,0,15
1266982,115,77,2444,707.13,709.13,0,0,14
1445498,115,77,2760,243.53,241.53,0,0,27
1351188,115,77,1525,292.03,291.03,0,0,41
1318500,115,77,2704,292.03,290.03,0,0,15
1314348,115,77,2492,446.23,445.23,0,0,40
1297238,115,77,1543,474.39,473.39,0,0,26
1139638,115,77,2304,472.39,473.39,0,0,15
1101875,115,77,2664,245.47,281.33,1,1,458
1419680,115,77,2569,244.44,270.69,1,1,447
1316908,115,77,2490,254.14,256.14,0,0,244
1409153,116,77,1885,96.03,120.31,0,0,447
1454265,116,77,1993,95.06,112.58,0,1,338
1154241,116,77,2539,97.03,97.03,0,1,215
1498050,116,77,2631,154.26,154.26,0,0,54
1029665,116,77,1248,142.59,144.59,0,0,40
1388141,116,77,1778,158.17,182.42,1,1,80
1208835,116,77,1062,158.14,182.42,1,1,257
1281921,116,77,2707,188.18,190.18,0,0,229
1218595,116,77,1207,324.98,325.98,0,0,55
1155489,116,77,1230,325.98,323.98,0,0,53
1409100,116,77,2322,316.25,315.25,0,0,96
1324591,116,77,2290,256.11,255.11,0,0,310
1262955,116,77,1727,365.69,403.55,0,1,256
1470983,116,77,1109,306.58,304.58,0,0,175
1140003,116,77,1571,583.03,583.03,0,0,13
1055522,116,77,2640,281.33,282.33,0,0,95
1186837,116,77,1878,280.33,280.33,0,1,55
1174746,116,77,2306,340.53,339.53,0,0,40
1208822,116,77,1216,417.13,418.13,0,0,123
1128719,116,77,2126,508.31,508.31,0,1,27
1059640,116,77,2826,311.43,311.43,0,0,189
1028517,116,77,1754,291.03,291.03,0,0,674
1387047,116,77,1971,264.87,291.06,1,1,1808
1327849,116,77,1247,445.23,446.23,0,0,14
1471007,116,77,1558,481.15,640.23,1,0,135
1281625,116,77,2581,463.69,640.23,1,0,148
1072995,116,77,1962,472.39,640.23,1,0,257
1128369,116,77,1445,728.53,726.53,0,0,13
1015421,116,77,2444,712.98,711.98,0,0,53
1265892,116,77,2867,707.13,708.13,0,0,41
1094078,116,77,2760,241.53,243.53,0,0,41
1003797,116,77,1525,290.03,292.03,0,0,15
1410259,116,77,1543,474.39,474.39,0,0,69
1140340,116,77,2304,472.39,473.39,0,0,13
1135338,116,77,2664,241.53,282.33,0,0,231
1332039,116,77,2569,244.5,242.5,0,0,406
1369246,116,77,2490,255.14,255.14,0,0,28
1478031,117,77,1885,97.97,120.31,0,1,229
1150969,117,77,1993,97.03,110.58,0,1,364
1331861,117,77,2539,97.03,97.03,0,1,175
1199776,117,77,2139,279.39,278.39,0,0,67
1127537,117,77,2631,150.35,152.35,0,0,68
1123634,117,77,1778,183.33,185.33,0,0,94
1316450,117,77,1062,178.48,178.48,0,0,175
1359283,117,77,2707,191.09,191.09,0,0,216
1456958,117,77,1207,324.98,323.98,0,0,55
1148395,117,77,1230,323.98,323.98,0,0,28
1178075,117,77,2322,325.98,325.98,0,0,69
1307416,117,77,2290,256.11,257.11,0,0,634
1274248,117,77,1727,366.66,404.55,0,1,285
1113397,117,77,1109,274.51,276.51,0,0,82
1486647,117,77,1571,582.03,581.03,0,0,67
1375947,117,77,2640,280.33,280.33,0,0,28
1024519,117,77,1878,281.33,282.33,0,0,27
1424293,117,77,2306,339.53,338.53,0,0,14
1334450,117,77,2126,509.31,507.31,0,1,26
1121569,117,77,2826,322.04,322.04,0,0,269
1130509,117,77,1754,290.03,291.03,0,0,284
1045688,117,77,1971,286.18,287.18,0,0,298
1207532,117,77,1247,446.23,445.23,0,0,41
1044647,117,77,1770,486.03,486.03,0,0,42
1062315,117,77,1558,430.68,641.23,1,0,122
1016973,117,77,2581,430.68,639.23,1,0,94
1145723,117,77,1962,454.96,640.23,1,0,123
1056138,117,77,1445,726.53,728.53,0,0,28
1123970,117,77,2444,726.53,728.53,0,0,13
1133558,117,77,2760,241.53,241.53,0,0,41
1334204,117,77,1525,291.03,292.03,0,0,15
1064933,117,77,2704,292.03,292.03,0,0,26
1287709,117,77,2492,447.23,445.23,0,0,26
1380102,117,77,1543,387.03,473.39,0,0,122
1482601,117,77,2304,388.03,472.39,0,0,68
1404524,117,77,2664,275.48,277.48,0,0,499
1284850,117,77,2569,282.3,281.3,0,0,593
1004307,117,77,2490,196,256.14,1,1,310
1093280,118,77,1885,117.37,118.37,0,0,283
1470760,118,77,1993,121.31,111.58,0,1,310
1231317,118,77,2539,117.4,98.03,0,1,366
1049018,118,77,2139,282.33,281.33,0,0,40
1275668,118,77,2631,150.41,150.41,0,0,96
1015887,118,77,1248,150.35,151.35,0,0,67
1189048,118,77,1778,185.33,184.33,0,0,80
1225470,118,77,1062,182.42,181.42,0,0,81
1303830,118,77,2707,191.15,191.15,0,0,271
1001618,118,77,1207,324.98,323.98,0,0,96
1338506,118,77,1230,324.01,324.01,0,0,96
1373928,118,77,2322,325.98,323.98,0,0,53
1069945,118,77,2290,255.11,255.11,0,0,459
1267454,118,77,1727,421.95,422.95,0,0,230
1267299,118,77,1109,329.8,329.8,0,0,81
1253842,118,77,1571,581.03,581.03,0,0,14
1486108,118,77,2640,280.33,280.33,0,0,53
1342360,118,77,1878,280.33,282.33,0,0,81
1355142,118,77,2306,337.62,335.62,0,0,26
1326801,118,77,1216,416.13,416.13,0,0,27
1231467,118,77,2826,327.92,326.92,0,0,148
1284285,118,77,1754,291.03,291.03,0,0,351
1297556,118,77,1971,291.06,291.06,0,0,216
1065514,118,77,1247,446.23,445.23,0,0,15
1007504,118,77,1558,641.23,639.23,0,0,80
1265779,118,77,2581,641.23,641.23,0,0,69
1059665,118,77,1962,640.23,641.23,0,0,68
1119043,118,77,1445,728.53,727.53,0,0,15
1365139,118,77,2444,726.53,728.53,0,0,27
1082978,118,77,2760,243.53,241.53,0,0,26
1141988,118,77,1525,291.03,290.03,0,0,14
1467738,118,77,2704,290.03,290.03,0,0,26
1060257,118,77,2492,445.23,445.23,0,0,15
1110703,118,77,1543,388.03,474.39,0,0,161
1167277,118,77,2304,388.03,473.39,0,0,26
1483225,118,77,2664,282.3,282.3,0,0,431
1484681,118,77,2569,281.3,283.3,0,0,404
1032705,118,77,2490,195,256.14,1,0,257
1286384,119,77,1885,121.28,121.28,0,0,230
1107455,119,77,1993,120.31,111.58,0,1,323
1190739,119,77,2539,122.25,122.25,0,0,217
1272964,119,77,2139,290.03,290.03,0,0,28
1272652,119,77,2631,151.38,149.38,0,0,53
1252828,119,77,1248,153.26,153.26,0,0,13
1243320,119,77,1778,181.42,180.42,0,0,177
1142523,119,77,1062,178.48,179.48,0,0,202
1301665,119,77,2707,184.3,184.3,0,0,271
1260698,119,77,1207,311.4,312.4,0,0,27
1475971,119,77,1230,324.98,325.98,0,0,27
1140345,119,77,2322,325.98,324.98,0,0,82
1213181,119,77,2290,251.23,255.11,1,0,932
1351294,119,77,1727,421.95,421.95,0,0,94
1432691,119,77,1109,272.63,331.8,1,0,312
1273404,119,77,2640,281.33,282.33,0,0,54
1433999,119,77,1878,282.33,282.33,0,0,94
1326622,119,77,2306,336.62,336.62,0,0,15
1034414,119,77,1216,417.13,416.13,0,0,14
1475611,119,77,2126,508.31,508.31,0,1,55
1232723,119,77,2826,326.92,327.92,0,0,176
1108953,119,77,1754,290.03,292.03,0,0,283
1122975,119,77,1971,290.06,291.06,0,0,284
1373652,119,77,1902,447.23,446.23,0,0,28
1442091,119,77,1247,427.83,425.83,0,0,42
1132577,119,77,1558,641.23,641.23,0,0,107
1345209,119,77,2581,641.23,639.23,0,0,67
1280386,119,77,1962,639.23,640.23,0,0,54
1298221,119,77,2444,726.53,727.53,0,0,15
1452001,119,77,2867,726.53,728.53,0,0,13
1244891,119,77,2760,194.03,242.53,0,0,27
1236184,119,77,1525,290.03,291.03,0,0,15
1271215,119,77,2704,292.03,291.03,0,0,15
1090789,119,77,2492,447.23,445.23,0,0,15
1465519,119,77,1543,388.03,472.39,0,0,26
1382320,119,77,2304,388.03,473.39,0,0,67
1436439,119,77,2664,283.3,283.3,0,0,366
1371982,119,77,2569,283.3,283.3,0,0,528
1382639,119,77,2490,256.14,255.14,0,0,148
1320964,120,77,1885,121.28,121.28,0,1,243
1459140,120,77,1993,122.28,111.58,0,1,244
1042858,120,77,2539,118.37,123.25,0,1,150
1082728,120,77,2139,282.33,280.33,0,0,40
1405739,120,77,2631,153.32,153.32,0,0,176
1168648,120,77,1248,154.26,154.26,0,0,15
1015724,120,77,1778,180.42,182.42,0,0,94
1421933,120,77,1062,180.45,179.45,0,0,175
1071556,120,77,2707,191.12,191.12,0,0,163
1251535,120,77,1207,315.31,315.31,0,0,40
1225740,120,77,1230,313.37,311.37,0,0,108
1219824,120,77,2322,319.13,319.13,0,0,95
1039098,120,77,2290,255.11,256.11,1,1,663
1310502,120,77,1727,423.95,421.95,0,0,122
1225830,120,77,1109,272.63,330.8,1,0,257
1090954,120,77,1571,582.03,582.03,0,0,40
1373240,120,77,2640,280.33,282.33,0,0,81
1206345,120,77,1878,281.33,282.33,0,0,27
1201575,120,77,2126,508.31,509.31,0,1,13
1326274,120,77,2826,327.92,325.92,0,0,42
1139253,120,77,1754,292.03,291.03,0,0,189
1425642,120,77,1971,291.06,291.06,0,0,243
1067168,120,77,1558,660.63,658.63,0,0,69
1248873,120,77,2581,660.63,659.63,0,0,55
1060634,120,77,1962,655.75,655.75,0,0,67
1309375,120,77,1445,727.53,726.53,0,0,13
1083190,120,77,2444,727.53,726.53,0,0,28
1003030,120,77,2867,728.53,727.53,0,0,28
1277604,120,77,2760,193.03,243.53,0,0,28
1149895,120,77,1525,290.03,292.03,0,0,26
1368804,120,77,2492,339.5,447.23,1,1,82
1454660,120,77,1543,387.03,474.39,0,0,67
1246129,120,77,2304,387.03,474.39,0,0,27
1188457,120,77,2664,282.3,282.3,0,0,285
1365307,120,77,2569,281.3,282.3,0,0,365
1097261,120,77,2490,254.14,254.14,0,0,121
1315342,121,77,1885,120.28,122.28,0,1,325
1153297,121,77,1993,119.31,120.31,0,0,298
1300194,121,77,2539,117.43,116.43,0,0,231
1497088,121,77,2139,291.03,291.03,0,0,13
1494715,121,77,2631,96.03,152.32,1,0,163
1286225,121,77,1248,98,153.26,1,0,68
1038858,121,77,1778,183.33,185.33,0,0,107
1118162,121,77,1062,181.45,181.45,0,0,123
1364249,121,77,2707,189.18,190.18,0,0,202
1152834,121,77,1207,317.22,313.31,1,1,190
1372616,121,77,1230,324.98,312.37,1,1,149
1039665,121,77,2322,325.98,319.13,1,1,204
1176241,121,77,2290,256.11,257.11,0,0,567
1491058,121,77,1727,423.95,422.95,0,0,271
1226733,121,77,1109,329.8,330.8,0,0,81
1284120,121,77,2640,281.33,280.33,0,0,67
1155189,121,77,1878,280.33,280.33,0,0,81
1481393,121,77,2306,337.62,335.62,0,0,28
1482960,121,77,2826,327.92,325.92,0,0,324
1176537,121,77,1754,288.15,288.15,0,0,338
1446237,121,77,1971,195.03,291.06,1,1,2079
1477044,121,77,1247,389.03,389.03,0,0,54
1495383,121,77,1558,487,659.63,1,0,298
1187691,121,77,2581,494.76,659.63,1,0,310
1411742,121,77,1962,485,654.75,1,0,188
1034451,121,77,2444,727.53,728.53,0,0,53
1115157,121,77,2760,261.93,260.93,0,0,54
1368663,121,77,1525,241.53,290.03,0,0,27
1106099,121,77,2492,340.5,446.23,0,1,42
1105795,121,77,1543,469.51,468.51,0,0,26
1295863,121,77,2304,469.51,469.51,0,0,15
1319813,121,77,2664,282.3,283.3,0,0,472
1128998,121,77,2569,281.3,283.3,0,0,635
1273669,121,77,2490,254.14,256.14,0,0,123
1407235,122,77,1885,120.31,121.28,0,1,203
1176339,122,77,1993,120.31,120.31,0,1,230
1004110,122,77,2539,122.25,121.25,0,0,123
1322426,122,77,2139,264.87,263.87,0,0,26
1115480,122,77,2631,99,153.32,0,0,42
1098142,122,77,1248,97.06,155.26,0,0,53
1493046,122,77,1778,181.39,183.39,0,0,122
1289687,122,77,1062,176.57,177.57,0,0,94
1293877,122,77,2707,193.09,192.09,0,0,189
1379290,122,77,1207,316.28,314.28,0,0,96
1440219,122,77,1230,323.98,325.98,0,0,109
1077689,122,77,2322,298.79,299.79,0,0,81
1046657,122,77,2290,228.98,255.11,0,0,485
1313114,122,77,1727,422.95,421.95,0,0,216
1407692,122,77,1109,116.4,330.8,0,0,229
1083587,122,77,1571,582.03,583.03,0,0,14
1034212,122,77,2640,282.33,280.33,0,0,55
1467786,122,77,1878,280.33,281.33,0,0,122
1169078,122,77,2306,99,337.62,1,0,15
1067588,122,77,1216,418.13,417.13,0,0,14
1086408,122,77,2126,437.53,507.31,0,0,15
1268432,122,77,2826,325.92,325.92,0,0,148
1251913,122,77,1754,234.77,288.15,0,0,418
1126118,122,77,1971,195.03,291.06,0,0,1080
1244144,122,77,1247,389.03,389.03,0,0,54
1172096,122,77,1558,660.63,659.63,0,0,68
1133649,122,77,2581,660.63,660.63,0,0,54
1122490,122,77,1962,660.63,659.63,0,0,28
1292653,122,77,1445,454.96,726.53,1,1,109
1176274,122,77,2444,466.6,726.53,1,1,244
1403793,122,77,2867,454.02,726.53,1,1,42
1235361,122,77,2760,260.93,260.93,0,0,15
1429991,122,77,2704,242.53,292.03,0,0,15
1264208,122,77,2492,316.25,446.23,0,1,53
1451711,122,77,1543,470.51,468.51,0,0,68
1315113,122,77,2304,469.51,468.51,0,0,40
1283222,122,77,2664,281.3,283.3,0,0,337
1486864,122,77,2569,281.3,281.3,0,0,528
1151083,122,77,2490,254.14,256.14,0,0,54
1009381,123,77,1885,120.28,121.28,0,1,296
1019757,123,77,1993,119.31,121.31,0,1,243
1255296,123,77,2539,119.31,119.31,0,0,202
1039807,123,77,2139,291.03,291.03,0,0,28
1322899,123,77,2631,95.06,152.32,0,0,26
1276325,123,77,1248,96.06,155.26,0,0,28
1246002,123,77,1778,176.57,176.57,0,0,53
1428774,123,77,1062,184.33,184.33,0,0,162
1406184,123,77,2707,190.15,191.15,0,0,243
1418256,123,77,1207,317.22,316.22,0,0,123
1341693,123,77,1230,315.31,314.31,0,0,175
1022650,123,77,2322,324.01,325.01,0,0,135
1144757,123,77,2290,246.41,246.41,0,0,743
1052418,123,77,1727,421.95,423.95,0,0,217
1106189,123,77,1109,177.57,329.8,0,0,202
1385417,123,77,1571,582.03,582.03,0,0,15
1268815,123,77,2640,241.53,280.33,0,0,109
1094086,123,77,1878,241.53,280.33,0,0,41
1357273,123,77,2306,242.53,337.62,1,0,14
1158917,123,77,1216,416.13,418.13,0,0,13
1443334,123,77,2126,427.8,507.31,0,0,42
1336519,123,77,2826,326.92,327.92,0,0,190
1151825,123,77,1754,292.03,292.03,0,0,324
1321750,123,77,1971,193.06,291.06,1,0,1890
1464622,123,77,1247,323.04,388.03,0,0,42
1286342,123,77,1558,512.19,659.63,0,0,26
1245767,123,77,2581,527.74,658.63,0,0,136
1007058,123,77,1962,540.29,659.63,0,0,271
1045799,123,77,1445,460.78,726.53,1,1,189
1325717,123,77,2444,461.72,728.53,1,1,176
1013821,123,77,2867,476.33,727.53,1,0,67
1151238,123,77,2760,261.93,262.93,0,0,40
1094621,123,77,1525,217.28,290.03,0,0,28
1008037,123,77,2704,209.52,291.03,0,0,40
1209058,123,77,2492,340.5,447.23,0,1,15
1218464,123,77,1543,468.51,469.51,0,0,95
1415460,123,77,2304,469.51,469.51,0,0,15
1185633,123,77,2664,283.3,283.3,0,0,230
1160111,123,77,2569,283.3,283.3,0,0,231
1096802,123,77,2490,255.14,256.14,0,0,69
1119607,124,77,1885,119.31,119.31,0,0,338
1159255,124,77,1993,121.25,119.31,0,1,189
1239281,124,77,2539,122.28,122.28,0,0,175
1480375,124,77,2139,292.03,291.03,0,0,26
1053674,124,77,2631,92.15,151.32,0,0,54
1241106,124,77,1248,95.06,154.26,0,0,82
1027126,124,77,1778,181.39,182.39,0,0,134
1484248,124,77,1062,182.36,183.36,0,0,216
1138549,124,77,2707,180.48,190.15,1,0,256
1020668,124,77,1207,323.98,323.98,0,0,28
1399582,124,77,1230,325.98,325.98,0,0,69
1230313,124,77,2322,320.13,320.13,0,0,177
1243285,124,77,2290,235.77,233.77,0,0,473
1467498,124,77,1727,422.95,423.95,0,0,258
1339193,124,77,1109,127.07,331.8,0,0,176
1434178,124,77,1571,583.03,581.03,0,0,53
1286794,124,77,2640,241.53,280.33,0,0,95
1320121,124,77,1878,242.53,281.33,0,0,54
1069166,124,77,2306,243.53,336.62,0,0,54
1142645,124,77,1216,418.13,418.13,0,0,14
1333253,124,77,2126,428.8,508.31,0,0,27
1269093,124,77,2826,325.92,327.92,0,0,136
1125621,124,77,1754,290.03,290.03,0,0,283
1127544,124,77,1971,193.03,291.06,1,1,1850
1148500,124,77,1247,445.23,446.23,0,0,55
1442260,124,77,1558,511.19,659.63,0,0,27
1279682,124,77,2581,512.19,660.63,0,0,53
1334613,124,77,1962,513.19,660.63,0,0,41
1190787,124,77,2760,262.93,261.93,0,0,15
1451073,124,77,2492,446.23,445.23,0,1,15
1391936,124,77,1543,468.51,470.51,0,0,26
1126215,124,77,2304,468.51,468.51,0,0,26
1209756,124,77,2664,283.3,281.3,0,0,339
1107657,124,77,2569,282.3,283.3,0,0,676
1099022,124,77,2490,256.14,255.14,0,0,134
1093718,125,77,1885,118.34,121.31,0,1,392
1428913,125,77,1993,122.28,121.31,0,1,150
1286341,125,77,2539,121.25,121.25,0,0,149
1030018,125,77,2139,292.03,290.03,0,0,26
1458253,125,77,2631,155.26,154.26,0,0,55
1271438,125,77,1778,168.84,167.84,0,0,96
1451589,125,77,1062,170.75,171.75,0,0,256
1234850,125,77,2707,182.42,181.42,0,0,176
1163639,125,77,1207,293.97,293.97,0,0,53
1282143,125,77,1230,324.98,323.98,0,0,81
1306687,125,77,2322,323.98,323.98,0,0,68
1095459,125,77,2290,244.5,242.5,0,0,526
1018051,125,77,1727,421.95,421.95,0,0,310
1321258,125,77,1109,206.61,331.8,0,0,109
1154522,125,77,1571,581.03,581.03,0,0,15
1203679,125,77,2640,282.33,281.33,0,0,81
1369442,125,77,1878,275.54,273.54,0,0,81
1200283,125,77,2306,243.53,337.62,0,0,13
1297095,125,77,1216,340.53,418.13,0,0,68
1385835,125,77,2826,325.92,327.92,0,0,269
1012026,125,77,1754,281.33,281.33,0,0,418
1317313,125,77,1971,278.39,280.39,0,0,366
1075590,125,77,1902,447.23,445.23,0,0,28
1317963,125,77,1247,446.23,447.23,0,0,28
1117251,125,77,1558,511.19,658.63,0,0,134
1105737,125,77,2581,513.19,659.63,0,0,134
1277366,125,77,1962,511.19,659.63,0,0,121
1494159,125,77,2444,727.53,726.53,0,0,14
1333917,125,77,2867,726.53,727.53,0,0,13
1287736,125,77,2760,260.93,260.93,0,0,41
1291935,125,77,1525,320.13,320.13,0,0,27
1340275,125,77,2704,320.13,319.13,0,0,15
1288229,125,77,2492,446.23,446.23,0,1,27
1053805,125,77,1543,388.03,469.51,0,1,40
1488714,125,77,2304,389.03,469.51,0,0,15
1062628,125,77,2664,282.3,283.3,0,0,391
1059840,125,77,2569,282.3,282.3,0,0,419
1306742,125,77,2490,195,255.14,1,1,526
1153126,126,77,1885,120.28,120.31,0,1,284
1269311,126,77,1993,119.34,119.31,0,1,189
1302959,126,77,2539,121.25,121.25,0,0,217
1092195,126,77,2139,276.48,275.48,0,0,28
1251181,126,77,2631,153.32,151.32,0,0,203
1141274,126,77,1248,154.26,153.26,0,0,55
1003051,126,77,1778,180.48,178.48,0,0,54
1051243,126,77,1062,182.42,180.42,0,0,203
1308707,126,77,2707,182.36,183.36,0,0,162
1139413,126,77,1230,313.31,314.31,0,0,40
1437806,126,77,2322,296.82,298.82,0,0,82
1452830,126,77,2290,245.47,245.47,0,0,581
1018769,126,77,1727,422.95,422.95,0,0,229
1135806,126,77,1109,300.73,301.73,0,0,148
1423292,126,77,2640,282.33,282.33,0,0,67
1215839,126,77,2306,335.62,336.62,0,0,27
1081210,126,77,1216,339.53,418.13,0,0,26
1169659,126,77,2126,427.8,509.31,0,0,27
1460860,126,77,2826,325.92,326.92,0,0,189
1408495,126,77,1754,291.03,291.03,0,0,392
1277754,126,77,1971,289.06,291.06,0,0,244
1139493,126,77,1902,445.23,446.23,0,0,13
1034316,126,77,1558,511.19,660.63,1,1,67
1340682,126,77,2581,511.19,660.63,1,1,175
1271367,126,77,1962,512.19,658.63,1,1,337
1152843,126,77,1525,320.13,321.13,0,0,26
1486332,126,77,2704,320.13,321.13,0,0,41
1225310,126,77,2492,445.23,445.23,0,0,13
1025432,126,77,1543,389.03,468.51,0,0,94
1372274,126,77,2304,388.03,468.51,0,0,41
1309841,126,77,2664,293.97,292.97,0,0,378
1287226,126,77,2569,286.18,286.18,0,0,609
1175132,126,77,2490,231.83,232.83,0,0,108
1417957,127,77,1885,119.37,120.31,0,1,203
1313848,127,77,1993,121.25,120.31,0,1,285
1258837,127,77,2539,122.25,121.25,0,0,149
1369760,127,77,2139,258.02,259.02,0,0,40
1380346,127,77,2631,154.26,155.26,0,0,53
1094782,127,77,1778,179.48,178.48,0,0,96
1115973,127,77,1062,179.48,179.48,0,0,203
1359823,127,77,2707,182.39,181.39,0,0,203
1245611,127,77,1207,325.01,323.01,0,0,27
1095398,127,77,1230,338.53,338.53,0,0,41
1450503,127,77,2322,334.71,334.71,0,0,67
1058085,127,77,2290,241.56,240.56,0,0,730
1419427,127,77,1727,422.95,422.95,0,0,175
1209486,127,77,1109,329.8,330.8,0,0,94
1456006,127,77,2640,282.33,281.33,0,0,96
1249114,127,77,1878,280.33,280.33,0,0,42
1419424,127,77,1216,340.53,417.13,0,0,26
1368577,127,77,2126,428.8,509.31,0,0,14
1154045,127,77,2826,325.92,326.92,0,0,134
1071484,127,77,1754,290.03,290.03,0,0,284
1206293,127,77,1971,291.06,290.06,0,0,202
1341713,127,77,1247,447.23,445.23,0,0,15
1103768,127,77,1558,511.19,660.63,1,1,80
1084401,127,77,2581,511.19,658.63,1,1,150
1418552,127,77,1962,512.19,658.63,1,1,325
1315351,127,77,1445,727.53,727.53,0,0,15
1248910,127,77,2444,726.53,727.53,0,0,41
1487069,127,77,1525,321.13,320.13,0,0,27
1395879,127,77,2492,445.23,445.23,0,0,13
1076439,127,77,1543,387.03,470.51,0,0,53
1306506,127,77,2304,388.03,470.51,0,0,13
