id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1319372,16,113,2760,194,233.83,0,0,40
1216280,16,113,1525,281.33,282.33,0,0,14
1091888,16,113,2704,282.33,282.33,0,0,15
1229465,16,113,2492,447.23,445.23,0,0,15
1373968,16,113,1543,388.03,504.43,0,1,95
1017074,16,113,2304,389.03,504.43,0,0,81
1337075,17,113,1885,120.31,119.31,0,0,149
1362861,17,113,1993,121.28,122.28,0,0,109
1356363,17,113,2539,120.34,120.34,0,0,229
1427714,17,113,2631,93.12,250.32,0,0,135
1066399,17,113,1248,119.34,262.93,0,0,95
1189672,17,113,1778,154.23,181.42,0,0,339
1196639,17,113,1062,155.2,173.63,0,0,580
1356417,17,113,2707,188.24,186.24,0,0,406
1492268,17,113,1207,322.1,322.1,0,0,242
1446556,17,113,1230,318.22,318.22,0,0,231
1032747,17,113,2322,314.28,315.28,0,0,339
1084112,17,113,2290,195.97,309.43,1,1,2107
1127869,17,113,1727,426.83,427.83,0,0,540
1454963,17,113,1109,311.43,309.43,0,0,243
1390317,17,113,2640,242.53,242.53,0,0,40
1211471,17,113,1878,241.53,243.53,0,0,42
1257731,17,113,2306,307.52,307.52,0,0,40
1385568,17,113,1216,417.13,417.13,0,0,55
1358084,17,113,2126,484.03,485.03,0,0,108
1108438,17,113,2826,328.86,329.86,0,0,96
1058130,17,113,1754,291.03,291.03,0,0,946
1293216,17,113,1971,291.03,292.03,0,0,121
1143179,17,113,1902,455.93,455.93,0,0,14
1415471,17,113,1247,456.93,456.93,0,0,28
1272479,17,113,1770,387.03,486.03,0,0,55
1270299,17,113,1558,640.23,641.23,0,0,67
1328497,17,113,2581,639.23,640.23,0,0,136
1474535,17,113,1962,641.23,641.23,0,0,150
1312716,17,113,1445,660.63,660.63,0,0,14
1118695,17,113,2444,658.63,658.63,0,0,40
1182565,17,113,2867,707.13,707.13,0,0,14
1383442,17,113,2760,209.52,211.52,0,0,68
1166949,17,113,2704,280.33,280.33,0,0,27
1030047,17,113,2492,447.23,445.23,0,0,42
1047340,17,113,1543,388.03,505.43,0,1,80
1090600,17,113,2304,387.03,504.43,0,0,136
1100974,18,113,1885,117.4,118.4,0,0,149
1201036,18,113,1993,120.31,119.31,0,0,149
1447697,18,113,2539,116.4,118.4,0,0,217
1325111,18,113,2139,455.93,456.93,0,0,28
1426456,18,113,2631,95.09,248.32,0,0,82
1381555,18,113,1248,96.09,260.93,0,0,162
1115638,18,113,1778,159.14,180.42,1,0,446
1120435,18,113,1062,152.35,174.63,1,0,823
1213332,18,113,2707,187.27,187.27,0,0,311
1054953,18,113,1207,314.34,321.1,1,0,177
1140771,18,113,1230,317.25,317.22,1,0,338
1419788,18,113,2322,319.13,314.28,1,0,296
1021209,18,113,2290,241.56,309.43,0,0,595
1460864,18,113,1727,427.83,425.83,0,0,310
1108105,18,113,1109,222.13,310.43,0,0,420
1336652,18,113,2577,242.53,242.53,0,0,28
1349390,18,113,2640,241.53,242.53,0,0,80
1067829,18,113,1878,242.53,242.53,0,0,80
1483431,18,113,2306,242.5,308.52,1,0,42
1238343,18,113,1216,416.13,418.13,0,0,41
1150904,18,113,2126,450.14,485.03,1,0,53
1092690,18,113,2826,196.97,328.86,1,1,1014
1296290,18,113,1754,192.06,292.03,1,1,3957
1448980,18,113,1971,290.03,292.03,0,0,310
1090385,18,113,1558,640.23,640.23,0,0,149
1453427,18,113,2581,639.23,640.23,0,0,53
1099184,18,113,1962,639.23,641.23,0,0,80
1067623,18,113,1445,658.63,658.63,0,0,27
1100037,18,113,2444,659.63,659.63,0,0,26
1178495,18,113,2867,660.63,658.63,0,0,27
1433656,18,113,2760,231.83,231.83,0,0,13
1384475,18,113,1525,281.33,281.33,0,0,27
1455083,18,113,2704,282.33,281.33,0,0,53
1215664,18,113,2492,447.23,446.23,0,0,40
1029443,18,113,1543,389.03,505.43,0,1,53
1176235,18,113,2304,387.03,503.43,0,0,107
1006906,18,113,2664,326.89,328.89,0,0,231
1296320,19,113,1885,115.43,115.43,0,0,163
1398763,19,113,1993,120.34,119.34,0,0,161
1035434,19,113,2539,117.43,115.43,0,0,121
1222366,19,113,2631,244.47,243.47,0,0,41
1174470,19,113,1248,262.93,261.93,0,0,13
1012248,19,113,1778,158.11,182.42,0,0,445
1176914,19,113,1062,154.26,174.63,0,0,852
1282294,19,113,2707,208.61,208.61,0,0,338
1426838,19,113,1207,305.55,305.55,0,0,215
1470134,19,113,1230,318.22,318.22,0,0,311
1131384,19,113,2322,316.28,314.28,0,0,243
1069854,19,113,2290,261.96,310.43,0,0,662
1029510,19,113,1727,426.83,425.83,0,0,350
1233001,19,113,1109,228.95,311.43,1,1,837
1427141,19,113,2640,241.53,241.53,0,0,67
1366058,19,113,1878,243.53,241.53,0,0,53
1246923,19,113,2306,244.5,308.52,0,0,15
1133646,19,113,1216,416.13,418.13,0,0,27
1226953,19,113,2126,485.03,485.03,0,0,122
1333858,19,113,2826,356.02,355.02,0,0,68
1260325,19,113,1754,271.6,273.6,0,0,878
1306450,19,113,1971,292.03,291.03,0,0,512
1449145,19,113,1247,484.03,485.03,0,0,14
1453546,19,113,1558,639.23,639.23,0,0,175
1365872,19,113,2581,639.23,639.23,0,0,81
1350338,19,113,1962,640.23,641.23,0,0,109
1410704,19,113,2444,660.63,659.63,0,0,108
1419506,19,113,2867,660.63,658.63,0,0,96
1187733,19,113,2760,233.83,232.83,0,0,27
1301605,19,113,1525,281.33,280.33,0,0,13
1175627,19,113,2704,281.33,282.33,0,0,41
1007037,19,113,2492,445.23,447.23,0,0,28
1221388,19,113,1543,387.03,504.43,0,0,95
1212499,19,113,2304,387.03,503.43,0,0,69
1348723,19,113,2664,326.89,328.89,0,0,204
1038872,19,113,2569,326.89,327.89,0,0,123
1385956,20,113,1885,121.31,120.31,0,0,176
1483997,20,113,1993,120.31,121.31,0,0,242
1452350,20,113,2539,121.28,120.28,0,0,107
1435984,20,113,2631,252.26,252.26,0,0,68
1117006,20,113,1248,248.32,250.32,0,0,27
1016640,20,113,1778,153.29,181.42,0,0,325
1262901,20,113,1062,156.2,175.63,0,0,648
1032179,20,113,2707,225.07,225.07,0,0,229
1442817,20,113,1207,314.31,315.31,0,0,177
1014268,20,113,1230,313.31,314.31,0,0,122
1104445,20,113,2322,317.22,317.22,0,0,229
1439897,20,113,2290,300.7,302.7,0,0,487
1470177,20,113,1727,426.83,425.83,0,0,312
1475034,20,113,1109,238.65,310.43,0,0,392
1435735,20,113,2577,241.53,242.53,0,0,13
1454735,20,113,2640,242.53,243.53,0,0,69
1189409,20,113,1878,243.53,242.53,0,0,108
1118297,20,113,2306,242.5,306.52,0,0,26
1368982,20,113,1216,418.13,416.13,0,0,28
1264534,20,113,2126,484.03,485.03,0,0,53
1092109,20,113,2826,317.25,357.02,0,0,297
1260263,20,113,1754,266.78,265.78,0,0,743
1250277,20,113,1971,290.03,290.03,0,0,405
1010608,20,113,1558,522.83,641.23,1,0,108
1346871,20,113,2581,485.03,639.23,1,0,149
1154790,20,113,1962,498.58,640.23,1,0,269
1302914,20,113,1445,660.63,660.63,0,0,27
1132066,20,113,2444,660.63,658.63,0,0,15
1029098,20,113,2867,660.63,658.63,0,0,13
1046602,20,113,2760,233.83,233.83,0,0,53
1489072,20,113,1525,282.33,281.33,0,0,26
1056631,20,113,2704,281.33,282.33,0,0,26
1134390,20,113,2492,446.23,446.23,0,0,42
1143805,20,113,1543,387.03,505.43,0,0,55
1318741,20,113,2304,388.03,504.43,0,0,53
1249439,20,113,2664,327.89,328.89,0,0,257
1106615,20,113,2569,326.89,327.89,0,0,339
1172952,21,113,1885,117.37,119.37,0,0,134
1073996,21,113,1993,117.37,118.37,0,0,176
1249787,21,113,2539,115.43,116.43,0,0,216
1054657,21,113,2139,409.34,456.93,0,0,15
1467586,21,113,2631,261.93,262.93,0,0,13
1091320,21,113,1248,248.32,248.32,0,0,13
1276701,21,113,1778,155.2,182.42,0,0,473
1416323,21,113,1062,152.29,174.63,0,0,1215
1406272,21,113,2707,218.28,219.28,0,0,499
1022691,21,113,1207,325.01,324.01,0,0,68
1279011,21,113,1230,324.98,324.98,0,0,95
1133438,21,113,2322,314.28,316.28,0,0,243
1108778,21,113,2290,295.85,297.85,0,0,838
1371499,21,113,1727,427.83,426.83,0,0,730
1352775,21,113,1109,266.81,310.43,0,0,366
1336240,21,113,2640,241.53,243.53,0,0,54
1348215,21,113,1878,242.53,241.53,0,0,54
1152155,21,113,2306,242.5,307.52,0,0,69
1404137,21,113,1216,329.83,418.13,0,0,41
1161706,21,113,2126,484.03,486.03,0,0,67
1364746,21,113,2826,328.86,328.86,0,0,256
1118168,21,113,1754,284.27,282.27,0,0,972
1388559,21,113,1971,290.03,291.03,0,0,594
1171011,21,113,1247,485.03,484.03,0,0,15
1033454,21,113,1558,484.03,641.23,1,0,107
1353320,21,113,2581,484.03,641.23,1,0,285
1474344,21,113,1962,500.58,640.23,1,0,242
1357879,21,113,1445,660.63,658.63,0,0,15
1438579,21,113,2444,660.63,658.63,0,0,28
1283642,21,113,2760,231.83,233.83,0,0,14
1134512,21,113,1525,244.5,281.33,0,0,15
1140011,21,113,2704,242.5,282.33,0,0,68
1471683,21,113,2492,447.23,447.23,0,0,53
1361610,21,113,1543,505.43,504.43,0,0,27
1271183,21,113,2304,505.43,503.43,0,0,14
1154419,21,113,2664,328.89,327.89,0,0,365
1386969,21,113,2569,327.89,327.89,0,0,514
1136688,22,113,1885,121.31,121.31,0,0,161
1153029,22,113,1993,118.34,119.34,0,0,231
1237997,22,113,2539,120.28,122.28,0,0,269
1336598,22,113,2139,456.93,455.93,0,0,26
1077954,22,113,2631,249.32,250.32,0,0,28
1241615,22,113,1248,246.41,247.41,0,0,54
1170881,22,113,1778,158.14,182.42,0,0,474
1322028,22,113,1062,154.23,175.63,0,1,1324
1417539,22,113,2707,220.25,219.25,0,0,204
1463991,22,113,1207,284.24,323.01,0,0,53
1408641,22,113,1230,310.46,309.46,0,0,229
1309701,22,113,2322,318.22,317.22,0,0,176
1019538,22,113,2290,304.58,304.58,0,0,770
1021082,22,113,1727,426.83,426.83,0,0,297
1024650,22,113,1109,309.43,309.43,0,0,350
1047446,22,113,2640,270.66,269.66,0,0,96
1214708,22,113,1216,345.35,416.13,0,0,136
1440063,22,113,2126,486.03,485.03,0,0,40
1457659,22,113,2826,327.86,329.86,0,0,107
1300358,22,113,1754,242.53,283.27,1,1,2618
1412554,22,113,1971,243.47,290.03,1,1,2580
1286893,22,113,1247,485.03,485.03,0,0,15
1262186,22,113,1558,639.23,640.23,0,0,136
1162917,22,113,2581,640.23,641.23,0,0,95
1323895,22,113,1962,641.23,641.23,0,0,96
1155683,22,113,1445,659.63,659.63,0,0,14
1110929,22,113,2444,658.63,659.63,0,0,15
1317723,22,113,2867,658.63,658.63,0,0,109
1283753,22,113,2760,233.83,231.83,0,0,15
1398061,22,113,1525,243.5,280.33,0,1,55
1005954,22,113,2704,242.5,280.33,0,1,391
1283289,22,113,2492,446.23,446.23,0,0,26
1152572,22,113,1543,503.43,503.43,0,0,55
1062673,22,113,2304,504.43,504.43,0,0,27
1289209,22,113,2664,328.89,328.89,0,0,351
1165339,22,113,2569,327.89,326.89,0,0,568
1452174,23,113,1885,119.37,117.37,0,0,150
1158229,23,113,1993,120.28,120.28,0,0,242
1377978,23,113,2539,115.43,115.43,0,0,188
1475025,23,113,2139,409.34,455.93,0,0,27
1418526,23,113,2631,143.59,248.32,0,0,80
1335843,23,113,1248,129.04,245.41,0,0,136
1059164,23,113,1778,159.11,182.42,0,0,446
1475589,23,113,1062,154.26,175.63,0,0,798
1138394,23,113,2707,221.19,222.19,0,0,269
1177454,23,113,1207,311.37,312.37,0,0,175
1018716,23,113,1230,323.98,323.98,0,0,231
1086943,23,113,2322,320.16,319.16,0,0,134
1123167,23,113,2290,303.64,304.64,0,0,608
1201144,23,113,1727,426.83,427.83,0,0,406
1383603,23,113,1109,278.45,311.43,0,0,433
1071513,23,113,2640,280.33,280.33,0,0,53
1300487,23,113,1878,280.33,280.33,0,0,55
1343649,23,113,1216,328.83,417.13,0,0,81
1420501,23,113,2126,537.44,535.44,0,0,55
1054819,23,113,2826,329.86,328.86,0,0,68
1491967,23,113,1754,223.1,284.27,0,1,2430
1445534,23,113,1971,216.34,290.03,0,1,2537
1192222,23,113,1247,484.03,484.03,0,0,13
1401100,23,113,1558,640.23,640.23,0,0,94
1409161,23,113,2581,640.23,639.23,0,0,123
1031499,23,113,1962,640.23,641.23,0,0,94
1462809,23,113,1445,659.63,658.63,0,0,14
1271664,23,113,2444,660.63,660.63,0,0,13
1194223,23,113,2760,233.83,233.83,0,0,14
1041966,23,113,2704,248.38,282.33,0,1,148
1310718,23,113,2492,445.23,446.23,0,0,69
1192402,23,113,2664,326.89,327.89,0,0,351
1184799,23,113,2569,328.89,328.89,0,0,446
1050989,24,113,1885,118.34,118.34,0,0,161
1290016,24,113,1993,116.4,116.4,0,0,204
1130147,24,113,2539,117.37,117.37,0,0,190
1202289,24,113,2631,96.09,249.32,1,0,352
1309446,24,113,1248,95.09,245.41,1,0,242
1402619,24,113,1778,165.9,166.9,0,0,366
1054066,24,113,1062,164.9,165.9,0,0,594
1128663,24,113,2707,218.25,219.25,0,0,244
1279013,24,113,1207,322.1,320.1,0,0,149
1000582,24,113,1230,317.19,318.19,0,0,96
1241943,24,113,2322,317.19,319.19,0,0,231
1100802,24,113,2290,305.61,303.61,0,0,701
1471894,24,113,1727,426.83,426.83,0,0,420
1490785,24,113,1109,276.48,309.43,0,0,242
1224074,24,113,2640,280.33,280.33,0,0,107
1058334,24,113,1878,281.33,282.33,0,0,13
1162628,24,113,1216,348.29,416.13,0,0,67
1308301,24,113,2126,552.93,553.93,0,0,40
1238160,24,113,2826,329.86,328.86,0,0,122
1013607,24,113,1754,282.33,284.27,0,1,730
1016890,24,113,1971,280.36,291.03,0,1,500
1126983,24,113,1558,640.23,639.23,0,0,80
1106345,24,113,2581,641.23,639.23,0,0,67
1029941,24,113,1962,641.23,640.23,0,0,161
1067392,24,113,1445,534.53,659.63,0,0,27
1340436,24,113,2444,595.58,595.58,0,0,28
1105248,24,113,2867,566.54,658.63,0,0,42
1311270,24,113,2760,232.83,232.83,0,0,28
1437395,24,113,1525,242.5,282.33,0,0,27
1405165,24,113,2704,242.5,281.33,0,1,203
1484503,24,113,2492,446.23,445.23,0,0,28
1484961,24,113,2304,503.43,505.43,0,0,27
1352222,24,113,2664,327.89,326.89,0,0,256
1371286,24,113,2569,328.89,326.89,0,0,378
1088000,25,113,1885,122.25,121.25,0,0,81
1208991,25,113,1993,119.31,121.31,0,0,202
1475003,25,113,2539,114.46,116.46,0,0,148
1405357,25,113,2139,409.34,456.93,0,0,26
1444220,25,113,2631,90.21,248.32,0,0,339
1020671,25,113,1248,96.03,246.41,0,0,94
1205704,25,113,1778,175.57,176.57,0,0,229
1349469,25,113,1062,177.57,175.57,0,0,555
1013864,25,113,2707,216.37,215.37,0,0,258
1174969,25,113,1207,318.22,316.22,0,0,175
1400410,25,113,1230,316.22,318.22,0,0,310
1330665,25,113,2322,319.13,319.13,0,0,296
1279571,25,113,2290,308.46,310.46,0,0,622
1236012,25,113,1727,255.11,425.83,1,1,2606
1187801,25,113,1109,309.43,309.43,0,0,285
1386642,25,113,2640,282.33,281.33,0,0,28
1146265,25,113,1878,282.33,282.33,0,0,27
1448620,25,113,2306,261.9,306.52,0,0,68
1470859,25,113,1216,418.13,416.13,0,0,13
1451110,25,113,2126,486.03,551.93,1,0,55
1357184,25,113,2826,328.86,328.86,0,0,69
1260183,25,113,1754,290.03,292.03,0,0,635
1442550,25,113,1971,292.03,292.03,0,0,365
1421934,25,113,1558,641.23,641.23,0,0,53
1283546,25,113,2581,639.23,640.23,0,0,108
1236444,25,113,1962,640.23,639.23,0,0,82
1067718,25,113,1445,533.53,659.63,0,0,41
1157072,25,113,2444,533.53,597.58,0,0,108
1404270,25,113,2867,534.53,659.63,0,0,54
1438571,25,113,2760,175.63,233.83,0,0,69
1132165,25,113,1525,275.51,281.33,0,1,28
1147007,25,113,2704,285.18,282.33,0,1,136
1083601,25,113,2492,445.23,447.23,0,0,26
1081717,25,113,1543,503.43,503.43,0,0,15
1178278,25,113,2304,503.43,504.43,0,0,13
1481094,25,113,2664,328.89,328.89,0,0,393
1348626,25,113,2569,327.89,326.89,0,0,350
1483874,26,113,1885,112.52,114.52,0,0,42
1146113,26,113,1993,119.31,119.31,0,0,176
1300119,26,113,2539,115.43,117.43,0,0,136
1447790,26,113,2139,455.93,455.93,0,0,15
1145062,26,113,2631,96.09,250.32,0,0,121
1221487,26,113,1248,97.03,247.41,0,0,135
1213398,26,113,1778,177.54,178.54,0,0,418
1083876,26,113,1062,175.6,176.6,0,0,501
1107164,26,113,2707,223.13,223.13,0,0,231
1202605,26,113,1207,323.98,325.98,0,0,69
1090687,26,113,1230,316.28,316.28,0,0,149
1428077,26,113,2322,316.25,315.25,0,0,379
1107987,26,113,2290,310.43,310.43,0,0,744
1214022,26,113,1727,268.72,426.83,1,0,1931
1394795,26,113,1109,270.63,311.43,0,0,216
1389556,26,113,2640,282.33,282.33,0,0,26
1227196,26,113,1878,281.33,281.33,0,0,42
1228406,26,113,2306,242.5,308.52,0,0,40
1001399,26,113,2126,484.03,552.93,0,0,13
1339762,26,113,2826,329.86,327.86,0,0,121
1241077,26,113,1754,270.66,269.66,0,0,581
1459304,26,113,1971,291.03,291.03,0,0,648
1032969,26,113,1558,484.03,640.23,0,0,108
1007169,26,113,2581,486.03,640.23,0,0,312
1098794,26,113,1962,486.03,641.23,0,0,203
1208758,26,113,2444,534.53,596.58,0,0,27
1061033,26,113,2760,174.63,232.83,0,0,94
1353627,26,113,1525,290.03,281.33,0,1,67
1220328,26,113,2704,292.03,280.33,0,1,94
1398415,26,113,2492,446.23,445.23,0,0,14
1264568,26,113,2304,503.43,504.43,0,0,27
1197541,26,113,2664,328.89,328.89,0,0,311
1232898,26,113,2569,327.89,327.89,0,0,352
1136794,27,113,1885,120.34,119.34,0,0,229
1295421,27,113,1993,116.43,116.43,0,0,163
1114098,27,113,2539,114.46,114.46,0,0,190
1360733,27,113,2631,98,250.32,0,0,67
1222917,27,113,1248,93.12,245.41,0,0,150
1036026,27,113,1778,173.66,174.66,0,0,258
1230855,27,113,1062,176.6,175.6,0,0,566
1044422,27,113,2707,224.1,224.1,0,0,257
1047807,27,113,1207,311.37,313.37,0,0,121
1114785,27,113,1230,310.43,309.43,0,0,81
1413147,27,113,2322,320.1,321.1,0,0,285
1355238,27,113,2290,301.67,303.67,0,0,487
1217416,27,113,1727,421.01,420.01,0,0,420
1203368,27,113,1109,285.24,285.24,0,0,311
1022679,27,113,2640,282.33,281.33,0,0,41
1288184,27,113,1878,280.33,282.33,0,0,55
1495245,27,113,2306,243.5,307.52,0,0,55
1146720,27,113,1216,418.13,418.13,0,0,27
1398704,27,113,2126,485.03,553.93,0,0,54
1286327,27,113,2826,329.86,328.86,0,0,108
1146952,27,113,1754,290.03,290.03,0,0,675
1459255,27,113,1971,290.03,292.03,0,0,539
1260718,27,113,1902,485.03,486.03,0,0,15
1023031,27,113,1558,500.58,639.23,0,0,258
1380982,27,113,2581,486.03,641.23,0,0,323
1078541,27,113,1962,492.76,641.23,0,0,231
1056555,27,113,1445,532.53,658.63,0,0,15
1426410,27,113,2867,533.53,658.63,0,0,13
1368223,27,113,2760,198.91,233.83,0,0,69
1034255,27,113,1525,291.03,291.03,0,0,13
1159445,27,113,2704,291.03,291.03,0,0,107
1426381,27,113,2492,343.44,447.23,0,0,80
1487576,27,113,1543,505.43,503.43,0,0,14
1168492,27,113,2664,246.38,328.89,0,0,661
1029930,27,113,2569,245.44,326.89,0,0,635
1128985,27,113,2490,244.5,242.5,0,0,608
1042722,28,113,1885,117.37,117.37,0,0,122
1186212,28,113,1993,118.4,117.4,0,0,256
1069132,28,113,2539,119.34,119.34,0,0,108
1438745,28,113,2139,293,456.93,0,0,42
1162167,28,113,2631,150.41,250.32,0,0,41
1149779,28,113,1778,171.69,171.69,0,0,243
1246641,28,113,1062,173.63,174.63,0,0,554
1058265,28,113,2707,216.31,217.31,0,0,296
1109545,28,113,1207,324.01,324.01,0,0,148
1133046,28,113,1230,317.25,316.25,0,0,109
1066975,28,113,2322,319.16,318.16,0,0,377
1186298,28,113,2290,287.15,288.15,0,0,364
1096784,28,113,1727,426.83,427.83,0,0,256
1232871,28,113,1109,311.43,309.43,0,0,188
1056336,28,113,2640,281.33,282.33,0,0,69
1024209,28,113,1878,282.33,281.33,0,0,55
1113473,28,113,2306,338.53,340.53,0,0,28
1278682,28,113,1216,416.13,418.13,0,0,108
1242907,28,113,2126,536.41,538.41,0,0,67
1128616,28,113,2826,261.93,327.86,1,0,94
1433713,28,113,1754,292.03,291.03,0,0,539
1236844,28,113,1971,291.03,291.03,0,0,420
1276508,28,113,1770,485.03,486.03,0,0,14
1344417,28,113,1558,640.23,640.23,0,0,27
1303964,28,113,2581,641.23,641.23,0,0,67
1107422,28,113,1962,640.23,639.23,0,0,121
1096263,28,113,1445,597.58,596.58,0,0,28
1014862,28,113,2444,634.41,635.41,0,0,69
1343179,28,113,2867,554.87,658.63,0,0,82
1006941,28,113,2760,212.43,214.43,0,0,26
1485019,28,113,1525,242.53,292.03,0,0,26
1375251,28,113,2704,249.32,291.03,0,0,95
1091763,28,113,2492,290.03,446.23,1,0,311
1294897,28,113,1543,503.43,503.43,0,0,27
1127959,28,113,2304,504.43,503.43,0,0,15
1478879,28,113,2664,327.89,327.89,0,0,270
1304493,28,113,2569,327.89,327.89,0,0,310
1289581,28,113,2490,242.5,244.5,0,0,568
1023237,29,113,1885,120.28,122.28,0,0,230
1089906,29,113,1993,118.4,116.4,0,0,148
1474440,29,113,2539,114.52,113.52,0,0,41
1420040,29,113,2631,153.26,250.32,0,0,15
1315044,29,113,1248,145.5,246.41,0,0,13
1192529,29,113,1778,169.75,171.75,0,0,324
1295476,29,113,1062,168.78,168.78,0,0,742
1116702,29,113,2707,194.97,195.97,0,0,378
1059063,29,113,1207,321.1,321.1,0,0,121
1380093,29,113,1230,308.49,308.49,0,0,150
1184425,29,113,2322,324.04,324.04,0,0,244
1180623,29,113,2290,310.43,309.43,0,0,285
1247756,29,113,1727,426.83,427.83,0,0,406
1159294,29,113,1109,309.43,310.43,0,0,285
1240000,29,113,2640,280.33,280.33,0,0,27
1005946,29,113,1878,282.33,280.33,0,0,69
1250526,29,113,1216,418.13,416.13,0,0,67
1104451,29,113,2126,532.53,533.53,0,0,28
1257999,29,113,2826,262.93,327.86,1,0,202
1296480,29,113,1754,290.03,291.03,0,0,663
1204415,29,113,1971,290.03,291.03,0,0,393
1113601,29,113,1770,387.03,486.03,0,0,14
1373008,29,113,1558,641.23,640.23,0,0,94
1011756,29,113,2581,641.23,641.23,0,0,68
1016657,29,113,1962,640.23,640.23,0,0,229
1097536,29,113,1445,660.63,658.63,0,0,67
1492411,29,113,2444,680.03,678.03,0,0,67
1176507,29,113,2760,232.83,232.83,0,0,69
1235711,29,113,1525,242.53,292.03,0,0,41
1192842,29,113,2704,243.53,292.03,0,0,54
1016372,29,113,2492,292.03,446.23,0,0,55
1419346,29,113,1543,505.43,505.43,0,0,14
1002513,29,113,2664,328.89,326.89,0,0,366
1310053,29,113,2569,328.89,327.89,0,0,393
1098744,29,113,2490,242.5,242.5,0,0,433
1226095,30,113,1885,119.34,120.34,0,0,217
1001949,30,113,1993,121.31,120.31,0,0,204
1147194,30,113,2539,116.4,118.4,0,0,189
1196890,30,113,2139,284.27,455.93,0,0,28
1409241,30,113,2631,152.32,248.32,0,1,96
1449487,30,113,1248,154.26,245.41,0,0,26
1435034,30,113,1778,152.29,169.75,0,0,514
1498212,30,113,1062,153.29,152.29,0,0,729
1233940,30,113,2707,213.43,213.43,0,0,256
1270668,30,113,2322,317.19,319.19,0,0,339
1159668,30,113,2290,311.43,311.43,0,0,392
1354726,30,113,1727,426.83,426.83,0,0,512
1316127,30,113,1109,244.5,309.43,0,1,742
1224151,30,113,2640,280.33,280.33,0,0,82
1154941,30,113,1878,282.33,280.33,0,0,40
1287419,30,113,2306,340.53,340.53,0,0,15
1162800,30,113,1216,416.13,417.13,0,0,28
1355753,30,113,2126,533.53,534.53,0,0,26
1127387,30,113,2826,327.86,329.86,0,0,123
1448094,30,113,1754,290.03,292.03,0,0,863
1488064,30,113,1971,292.03,292.03,0,0,473
1048187,30,113,1558,639.23,639.23,0,0,94
1497460,30,113,2581,641.23,641.23,0,0,134
1378856,30,113,1962,639.23,639.23,0,0,80
1367964,30,113,1445,659.63,658.63,0,0,26
1434394,30,113,2444,658.63,659.63,0,0,26
1079555,30,113,2760,231.83,233.83,0,0,41
1310521,30,113,1525,243.53,290.03,0,0,15
1415845,30,113,2704,243.53,290.03,0,0,53
1047839,30,113,2492,290.03,446.23,0,0,109
1265037,30,113,1543,503.43,504.43,0,0,27
1289982,30,113,2664,328.89,326.89,0,0,310
1447638,30,113,2569,327.89,328.89,0,0,350
1149162,30,113,2490,242.5,243.5,0,0,594
1225051,31,113,1885,117.4,117.4,0,0,190
1223752,31,113,1993,120.28,121.28,0,0,271
1163323,31,113,2539,118.4,118.4,0,0,95
1061541,31,113,2139,290.06,455.93,0,0,54
1211257,31,113,2631,147.44,249.32,0,1,215
1363846,31,113,1778,154.29,169.75,0,0,366
1413891,31,113,1062,154.26,155.26,0,0,175
