id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1154534,14,153,1993,142.62,142.62,0,0,486
1244181,14,153,2539,143.59,144.59,0,0,121
1423430,14,153,2631,251.23,253.23,0,0,96
1016557,14,153,1248,251.23,253.23,0,0,28
1203200,14,153,1778,183.36,184.36,0,0,229
1116379,14,153,1062,178.51,178.51,0,0,379
1336299,14,153,2707,193.06,226.01,0,0,581
1410752,14,153,1207,322.1,389,1,0,121
1362549,14,153,1230,322.04,390,1,0,351
1105066,14,153,2322,313.34,389,1,0,163
1313495,14,153,2290,301.7,301.7,0,0,501
1252011,14,153,1727,430.71,430.71,0,0,391
1054234,14,153,1109,258.99,290.06,0,0,567
1312173,14,153,2577,282.33,280.33,0,0,108
1282850,14,153,2640,280.33,281.33,0,0,231
1123462,14,153,1878,281.33,280.33,0,0,68
1198217,14,153,2306,257.08,340.53,0,1,96
1084903,14,153,1216,408.43,456.93,0,0,69
1078853,14,153,2126,484.03,486.03,0,0,136
1301457,14,153,2826,299.76,298.76,0,0,433
1111068,14,153,1754,271.63,270.63,0,0,593
1212061,14,153,1971,322.04,322.04,0,0,163
1092137,14,153,1247,447.23,447.23,0,0,15
1435573,14,153,1198,148.44,149.44,0,0,177
1383487,14,153,1311,151.38,214.43,0,0,203
1255800,14,153,1803,171.69,213.43,0,0,177
1211916,14,153,1438,242.5,270.63,0,0,26
1492462,14,153,2494,242.5,270.63,0,0,68
1101778,14,153,1847,242.5,270.63,0,0,40
1044628,14,153,1558,610.13,612.13,0,0,68
1256283,14,153,2581,610.13,610.13,0,0,136
1199182,14,153,1962,611.13,610.13,0,0,203
1437917,14,153,1445,618.86,618.86,0,0,69
1189162,14,153,2444,618.86,619.86,0,0,55
1269125,14,153,2760,144.53,243.53,0,1,1079
1427889,14,153,1525,292.03,291.03,0,0,121
1359984,14,153,2704,291.03,292.03,0,0,27
1020794,14,153,2492,387.03,389.03,0,0,161
1023441,14,153,1543,486.03,485.03,0,0,96
1035862,14,153,2304,486.03,486.03,0,0,27
1229245,15,153,1885,144.56,145.56,0,0,338
1163417,15,153,1993,143.62,143.62,0,0,487
1269091,15,153,2539,144.59,143.59,0,0,122
1006521,15,153,2631,115.46,251.23,1,0,122
1229531,15,153,1248,108.7,253.23,1,0,217
1174964,15,153,1778,178.51,177.51,0,0,244
1184410,15,153,1062,181.39,182.39,0,0,217
1299944,15,153,2707,195.03,228.01,0,0,634
1380421,15,153,1207,325.98,390,0,0,163
1197069,15,153,1230,322.1,389,0,0,258
1303256,15,153,2322,323.07,388,0,0,163
1103800,15,153,2290,292.03,292.03,0,0,635
1304184,15,153,1727,447.23,447.23,0,0,391
1407619,15,153,1109,259.99,290.06,0,0,744
1075150,15,153,2577,281.33,280.33,0,0,40
1209061,15,153,2640,281.33,281.33,0,0,96
1153968,15,153,1878,281.33,280.33,0,0,28
1432721,15,153,2306,243.5,338.53,0,0,108
1259564,15,153,1216,408.43,456.93,0,0,67
1197053,15,153,2126,484.03,485.03,0,0,41
1110468,15,153,2826,320.13,319.13,0,0,283
1347169,15,153,1754,260.02,259.02,0,0,486
1328295,15,153,1971,322.04,324.04,0,0,67
1361759,15,153,1902,417.13,418.13,0,0,42
1314896,15,153,1247,417.13,417.13,0,0,28
1093569,15,153,1770,484.03,485.03,0,0,15
1071385,15,153,1198,162.05,160.05,0,0,163
1002792,15,153,1311,161.05,214.43,0,0,378
1498990,15,153,1803,202.73,202.73,0,0,149
1388390,15,153,1438,242.5,271.63,0,0,67
1340507,15,153,2494,242.5,271.63,0,0,54
1443238,15,153,1847,244.5,270.63,0,0,27
1127270,15,153,1558,610.13,610.13,0,0,40
1192898,15,153,2581,610.13,611.13,0,0,108
1147196,15,153,1962,611.13,610.13,0,0,149
1284607,15,153,1445,620.86,620.86,0,0,54
1066427,15,153,2444,618.86,620.86,0,0,41
1176255,15,153,2867,618.86,619.86,0,0,15
1013145,15,153,2760,195,242.53,0,1,379
1485565,15,153,1525,291.03,292.03,0,0,189
1012163,15,153,2704,292.03,290.03,0,0,149
1118396,15,153,2492,389.03,387.03,0,0,161
1255975,15,153,1543,484.03,485.03,0,0,13
1303422,15,153,2304,485.03,484.03,0,0,42
1017976,16,153,1885,146.5,145.5,0,0,377
1485150,16,153,1993,144.56,145.56,0,0,445
1285328,16,153,2539,144.53,146.53,0,0,231
1069554,16,153,2139,420.98,422.98,0,0,40
1268535,16,153,2631,96.03,251.23,0,0,136
1453153,16,153,1248,97,252.23,0,0,54
1480381,16,153,1778,183.33,183.33,0,0,269
1471841,16,153,1062,180.42,181.42,0,0,365
1479141,16,153,2707,195,228.01,0,0,473
1167143,16,153,1207,321.1,390,0,0,109
1453840,16,153,1230,321.07,388,0,0,217
1454848,16,153,2322,323.98,388,0,0,203
1303882,16,153,2290,309.43,309.43,0,0,512
1479430,16,153,1727,446.23,446.23,0,0,406
1216673,16,153,1109,303.61,304.61,0,0,728
1136378,16,153,2577,281.33,281.33,0,0,108
1456951,16,153,2640,282.33,281.33,0,0,257
1301919,16,153,1878,280.33,282.33,0,0,54
1494641,16,153,2306,340.53,340.53,0,1,40
1017923,16,153,1216,406.43,454.93,0,0,40
1342760,16,153,2126,533.53,534.53,0,0,55
1393977,16,153,2826,319.13,321.13,0,0,366
1141397,16,153,1754,292.03,290.03,0,0,418
1343130,16,153,1971,322.04,322.04,0,0,80
1338281,16,153,1902,418.13,417.13,0,0,13
1403650,16,153,1247,418.13,416.13,0,0,27
1178435,16,153,1770,484.03,486.03,0,0,13
1257616,16,153,1198,160.05,161.05,0,0,189
1170052,16,153,1311,150.35,213.43,0,0,230
1352839,16,153,1803,214.43,214.43,0,0,122
1120504,16,153,1438,243.5,272.63,0,0,26
1369274,16,153,2494,244.5,272.63,0,0,41
1156871,16,153,1847,243.5,271.63,0,0,26
1211027,16,153,1558,610.13,610.13,0,0,26
1301569,16,153,2581,612.13,611.13,0,0,55
1441281,16,153,1962,624.68,626.68,0,0,107
1427308,16,153,2444,618.86,618.86,0,0,27
1082515,16,153,2760,195,242.53,0,1,323
1143203,16,153,1525,291.03,292.03,0,0,161
1255649,16,153,2704,291.03,291.03,0,0,68
1310111,16,153,2492,387.03,389.03,0,0,162
1338350,16,153,1543,486.03,486.03,0,0,42
1139184,17,153,1885,146.53,144.53,0,0,474
1372497,17,153,1993,146.53,145.53,0,0,366
1246290,17,153,2539,143.62,143.62,0,0,135
1022996,17,153,2139,415.19,414.19,0,0,28
1375266,17,153,2631,98,253.23,0,0,69
1190622,17,153,1248,98.03,253.23,0,0,177
1224706,17,153,1778,161.05,185.33,1,0,474
1080073,17,153,1062,163.99,181.42,1,0,742
1131078,17,153,2707,193.06,228.01,1,0,459
1175557,17,153,1207,323.04,389,1,0,271
1490339,17,153,1230,323.07,390,1,0,420
1233985,17,153,2322,323.07,388,1,0,215
1136133,17,153,2290,194,310.43,1,1,2364
1111143,17,153,1727,447.23,446.23,0,0,419
1210582,17,153,1109,310.43,309.43,0,0,744
1434096,17,153,2577,281.33,280.33,0,0,96
1240736,17,153,2640,282.33,281.33,0,0,188
1368929,17,153,1878,281.33,282.33,0,0,55
1420689,17,153,2306,339.53,338.53,0,1,80
1262135,17,153,2126,534.53,532.53,0,1,54
1232644,17,153,2826,319.13,321.13,0,0,378
1361620,17,153,1754,290.03,292.03,0,0,607
1004220,17,153,1971,323.04,322.04,0,0,323
1375451,17,153,1247,418.13,416.13,0,0,14
1131986,17,153,1770,436.53,486.03,0,0,14
1343755,17,153,1198,174.63,175.63,0,0,148
1225747,17,153,1311,166.87,167.87,0,0,338
1209741,17,153,1803,160.05,214.43,0,0,242
1320729,17,153,1438,244.5,272.63,0,0,53
1232464,17,153,2494,244.5,270.63,0,0,68
1172209,17,153,1847,243.5,271.63,0,0,40
1255595,17,153,1558,610.13,610.13,0,0,53
1059492,17,153,2581,612.13,611.13,0,0,94
1079298,17,153,1962,648.02,648.02,0,0,175
1283060,17,153,1445,618.86,620.86,0,0,53
1428311,17,153,2444,620.86,618.86,0,0,108
1095509,17,153,2867,620.86,619.86,0,0,13
1402027,17,153,2760,238.62,242.53,0,1,217
1103645,17,153,1525,290.03,290.03,0,0,204
1136319,17,153,2704,290.03,291.03,0,0,135
1223358,17,153,2492,388.03,388.03,0,0,149
1298553,17,153,1543,388.03,484.03,0,0,41
1147396,17,153,2304,387.03,486.03,0,0,42
1110591,17,153,2664,319.13,319.13,0,0,271
1300879,18,153,1885,145.5,147.5,0,0,364
1299480,18,153,1993,144.53,144.53,0,0,541
1229645,18,153,2539,145.5,147.5,0,0,217
1006580,18,153,2139,437.53,437.53,0,0,26
1392229,18,153,2631,95.06,253.23,0,0,82
1487647,18,153,1248,97.03,253.23,0,0,176
1275075,18,153,1778,161.02,185.33,0,0,419
1155213,18,153,1062,162.99,181.42,0,0,323
1457672,18,153,2707,196.97,227.01,0,0,377
1236310,18,153,1207,322.1,389,1,0,269
1324286,18,153,1230,321.07,390,1,0,352
1466461,18,153,2322,321.13,390,1,0,526
1330822,18,153,2290,304.58,306.58,0,0,595
1180641,18,153,1727,447.23,445.23,0,0,339
1454754,18,153,1109,309.43,311.43,0,0,553
1473950,18,153,2577,282.33,280.33,0,0,135
1118091,18,153,2640,281.33,280.33,0,0,231
1229477,18,153,1878,282.33,282.33,0,0,82
1294746,18,153,2306,242.5,340.53,0,1,149
1248677,18,153,2126,486.03,532.53,0,1,41
1102004,18,153,2826,195.94,321.13,1,1,1349
1422447,18,153,1754,195,292.03,1,1,2915
1457440,18,153,1971,323.04,322.04,0,0,215
1030915,18,153,1902,416.13,417.13,0,0,13
1135329,18,153,1770,435.53,486.03,0,0,28
1087064,18,153,1198,171.75,170.75,0,0,231
1013094,18,153,1311,160.05,161.05,0,0,215
1247290,18,153,1803,180.42,214.43,0,0,311
1350841,18,153,1438,243.5,270.63,0,0,26
1228512,18,153,2494,244.5,270.63,0,0,54
1421285,18,153,1847,242.5,271.63,0,0,13
1262273,18,153,1558,610.13,611.13,0,0,27
1266308,18,153,2581,611.13,611.13,0,0,68
1033509,18,153,1962,610.13,611.13,0,0,162
1287900,18,153,1445,571.39,569.39,0,0,15
1360731,18,153,2444,620.86,618.86,0,0,94
1063830,18,153,2760,241.53,243.53,0,1,176
1018741,18,153,1525,291.03,290.03,0,0,80
1037541,18,153,2704,292.03,291.03,0,0,108
1385825,18,153,2492,389.03,389.03,0,0,134
1263100,18,153,1543,387.03,485.03,0,1,41
1381098,18,153,2304,387.03,486.03,0,0,42
1388843,18,153,2664,321.13,321.13,0,0,270
1184626,19,153,1885,145.5,147.5,0,0,582
1258562,19,153,1993,145.53,146.53,0,0,339
1156002,19,153,2539,142.59,143.59,0,0,231
1488052,19,153,2139,436.53,436.53,0,0,13
1174278,19,153,2631,252.23,252.23,0,0,40
1261146,19,153,1248,252.23,252.23,0,0,55
1342465,19,153,1778,161.05,183.33,0,0,458
1064426,19,153,1062,160.08,180.42,0,0,512
1189579,19,153,2707,225.1,224.1,0,0,501
1047736,19,153,1207,390,388,0,0,42
1029000,19,153,1230,388,388,0,0,82
1443600,19,153,2322,390,389,0,0,53
1133341,19,153,2290,292.03,292.03,0,0,662
1477828,19,153,1727,407.43,406.43,0,0,311
1175275,19,153,1109,224.07,309.43,1,1,1809
1191235,19,153,2577,280.33,280.33,0,0,121
1394905,19,153,2640,281.33,280.33,0,0,231
1055567,19,153,1878,280.33,281.33,0,0,41
1076648,19,153,2306,242.5,340.53,0,1,94
1294177,19,153,2126,484.03,532.53,0,1,68
1403100,19,153,2826,247.41,319.13,0,1,730
1366155,19,153,1754,206.64,290.03,0,0,1108
1136002,19,153,1971,322.04,323.04,0,0,95
1347457,19,153,1902,445.23,445.23,0,0,27
1094070,19,153,1247,447.23,446.23,0,0,15
1126143,19,153,1198,162.05,162.05,0,0,55
1035443,19,153,1311,184.36,182.36,0,0,189
1340369,19,153,1803,186.24,212.43,0,0,163
1475714,19,153,1438,242.5,244.5,0,0,42
1319894,19,153,2494,244.5,242.5,0,0,69
1021934,19,153,1847,242.5,270.63,0,0,14
1331531,19,153,1558,612.13,612.13,0,0,108
1147192,19,153,2581,612.13,610.13,0,0,149
1306784,19,153,1962,611.13,611.13,0,0,149
1040593,19,153,1445,618.86,618.86,0,0,82
1222184,19,153,2444,619.86,619.86,0,0,27
1136615,19,153,2867,619.86,618.86,0,0,14
1024798,19,153,2760,243.53,243.53,0,1,204
1240594,19,153,1525,290.03,290.03,0,0,230
1391633,19,153,2704,290.03,290.03,0,0,108
1213575,19,153,2492,387.03,389.03,0,0,203
1457916,19,153,1543,389.03,484.03,0,1,107
1053498,19,153,2304,389.03,485.03,0,0,13
1155974,19,153,2664,320.13,320.13,0,0,446
1223003,20,153,1885,144.53,145.53,0,0,473
1211047,20,153,1993,146.53,144.53,0,0,404
1183586,20,153,2539,145.53,144.53,0,0,296
1193966,20,153,2631,251.23,251.23,0,0,14
1485568,20,153,1248,252.23,251.23,0,0,14
1080451,20,153,1778,159.08,183.33,0,0,419
1200094,20,153,1062,160.11,182.42,0,0,647
1397023,20,153,2707,222.16,222.16,0,0,460
1436116,20,153,1207,375.39,377.39,0,0,80
1388582,20,153,1230,388,390,0,0,107
1192828,20,153,2322,368.6,369.6,0,0,123
1142484,20,153,2290,289.12,288.12,0,0,568
1199063,20,153,1727,445.23,447.23,0,0,270
1102385,20,153,1109,221.22,311.43,0,0,836
1436226,20,153,2577,281.33,281.33,0,0,123
1445038,20,153,2640,281.33,282.33,0,0,189
1339205,20,153,1878,282.33,282.33,0,0,26
1216729,20,153,2306,244.5,338.53,0,1,176
1386715,20,153,1216,406.43,454.93,0,0,28
1153005,20,153,2126,485.03,533.53,0,1,14
1139235,20,153,2826,314.31,313.31,0,0,338
1436197,20,153,1754,257.11,291.03,0,0,823
1433880,20,153,1971,323.04,324.04,0,0,136
1437006,20,153,1902,445.23,445.23,0,0,41
1183070,20,153,1247,447.23,446.23,0,0,15
1308255,20,153,1770,436.53,486.03,0,0,13
1029406,20,153,1198,151.38,151.38,0,0,202
1150998,20,153,1311,191.09,191.09,0,0,270
1279256,20,153,1803,151.35,213.43,0,0,229
1276498,20,153,1438,242.5,243.5,0,0,82
1345248,20,153,2494,242.5,242.5,0,0,42
1030395,20,153,1847,244.5,244.5,0,0,26
1033548,20,153,1558,557.81,612.13,1,0,69
1275092,20,153,2581,513.13,610.13,1,1,121
1487350,20,153,1962,513.13,610.13,1,0,162
1159203,20,153,1445,618.86,620.86,0,0,40
1395782,20,153,2444,619.86,620.86,0,0,53
1057774,20,153,2760,241.53,243.53,0,1,229
1263647,20,153,1525,292.03,292.03,0,0,123
1335042,20,153,2704,290.03,292.03,0,0,149
1116833,20,153,2492,388.03,388.03,0,0,123
1279756,20,153,1543,388.03,486.03,0,1,54
1069993,20,153,2304,387.03,484.03,0,0,82
1095721,20,153,2664,320.13,320.13,0,0,419
1407034,21,153,1885,144.53,144.53,0,0,284
1301101,21,153,1993,146.5,145.5,0,0,393
1376140,21,153,2539,144.56,144.56,0,0,161
1259187,21,153,2139,296.82,435.53,0,0,27
1363151,21,153,2631,166.87,253.23,0,0,107
1139443,21,153,1248,154.26,252.23,0,0,13
1236327,21,153,1778,162.96,184.33,0,0,366
1396956,21,153,1062,160.08,180.42,0,0,621
1371351,21,153,2707,230.86,230.86,0,0,499
1218758,21,153,1207,380.24,380.24,0,0,54
1096110,21,153,1230,379.3,379.3,0,0,53
1320042,21,153,2322,375.39,376.39,0,0,68
1034213,21,153,2290,302.7,302.7,0,0,607
1088648,21,153,1727,429.77,428.77,0,0,351
1215380,21,153,1109,244.47,309.43,0,0,823
1239052,21,153,2577,281.33,280.33,0,0,121
1234279,21,153,2640,282.33,280.33,0,0,161
1488115,21,153,1878,280.33,281.33,0,0,81
1174447,21,153,2306,182.36,339.53,0,1,55
1018447,21,153,1216,406.43,406.43,0,0,40
1094626,21,153,2126,485.03,534.53,0,1,122
1192777,21,153,2826,320.13,320.13,0,0,310
1176748,21,153,1754,242.5,292.03,0,0,608
1109020,21,153,1971,324.04,323.04,0,0,122
1425487,21,153,1198,133.89,150.38,0,0,163
1351563,21,153,1311,162.05,193.09,0,0,269
1318716,21,153,1803,184.36,213.43,0,0,285
1158035,21,153,1438,252.2,254.2,0,0,41
1114912,21,153,2494,244.5,244.5,0,0,41
1272885,21,153,1847,242.5,244.5,0,0,15
1293687,21,153,1558,514.13,610.13,1,0,107
1382359,21,153,2581,513.13,611.13,1,0,161
1356765,21,153,1962,535.47,610.13,1,0,136
1226035,21,153,2444,618.86,620.86,0,0,54
1132571,21,153,2867,618.86,618.86,0,0,28
1132314,21,153,2760,241.53,243.53,0,1,202
1349536,21,153,1525,292.03,291.03,0,0,229
1348568,21,153,2704,290.03,291.03,0,0,94
1110259,21,153,2492,389.03,387.03,0,0,134
1388356,21,153,1543,474.33,476.33,0,0,135
1092256,21,153,2304,485.03,485.03,0,0,53
1498556,21,153,2664,321.13,321.13,0,0,296
1021444,22,153,1885,147.5,145.5,0,0,365
1082714,22,153,1993,146.5,146.5,0,0,663
1414655,22,153,2539,143.56,143.56,0,0,109
1431056,22,153,2139,298.82,435.53,0,0,26
1092357,22,153,2631,153.26,252.23,0,0,68
1007375,22,153,1248,154.26,252.23,0,0,107
1254259,22,153,1778,163.99,184.33,0,0,391
1315301,22,153,1062,159.14,182.42,0,0,188
1382261,22,153,2707,226.01,228.01,0,0,647
1426803,22,153,1207,390,389,0,0,108
1300504,22,153,1230,367.66,366.66,0,0,190
1047180,22,153,2322,389,390,0,0,81
1464449,22,153,2290,289.06,290.06,0,0,622
1489770,22,153,1727,445.23,446.23,0,0,338
1286237,22,153,1109,284.27,283.27,0,0,756
1348618,22,153,2577,282.33,280.33,0,0,148
1425933,22,153,2640,280.33,280.33,0,0,108
1159765,22,153,1878,282.33,280.33,0,0,41
1325170,22,153,2306,340.53,340.53,0,0,82
1166852,22,153,1216,352.14,406.43,0,1,80
1160125,22,153,2126,533.53,533.53,0,1,80
1241071,22,153,2826,319.13,320.13,0,0,420
1340351,22,153,1754,235.71,290.03,1,0,1646
1042793,22,153,1971,242.5,324.04,1,0,973
1419214,22,153,1902,445.23,445.23,0,0,41
1493605,22,153,1247,446.23,446.23,0,0,26
1223074,22,153,1198,183.36,183.36,0,0,190
1038288,22,153,1311,167.84,191.09,0,0,283
1496513,22,153,1803,151.35,212.43,0,0,229
1418961,22,153,1438,243.5,244.5,0,0,40
1443527,22,153,2494,251.29,249.29,0,0,55
1430613,22,153,1558,615.04,614.04,0,0,94
1218995,22,153,2581,610.13,610.13,0,0,134
1146462,22,153,1962,611.13,610.13,0,0,121
1005427,22,153,1445,620.86,618.86,0,0,54
1101430,22,153,2444,618.86,619.86,0,0,53
1404450,22,153,2760,242.53,243.53,0,0,67
1294531,22,153,1525,242.5,290.03,0,1,351
1115366,22,153,2704,244.5,290.03,0,1,377
1137281,22,153,2492,387.03,387.03,0,0,107
1090030,22,153,1543,484.03,486.03,0,0,67
1366076,22,153,2304,485.03,485.03,0,0,42
1304567,22,153,2664,320.13,319.13,0,0,582
1459229,23,153,1885,163.99,161.99,0,0,458
1042414,23,153,1993,162.99,163.99,0,0,512
1240447,23,153,2539,165.93,164.93,0,0,203
1437208,23,153,2139,296.82,437.53,0,0,26
1460433,23,153,2631,154.26,253.23,1,1,82
1474896,23,153,1248,152.35,253.23,1,1,150
1456229,23,153,1778,163.02,184.33,0,0,379
1386324,23,153,1062,162.02,181.42,0,0,757
1249561,23,153,2707,228.92,228.92,0,0,661
1333070,23,153,1207,389,388,0,0,55
1126401,23,153,1230,389,390,0,0,136
1227452,23,153,2322,388,390,0,0,162
1400596,23,153,2290,304.61,304.61,0,0,689
1037928,23,153,1727,445.23,447.23,0,0,351
1352405,23,153,1109,251.29,284.27,0,0,622
1376135,23,153,2577,281.33,281.33,0,0,68
1262861,23,153,2640,282.33,280.33,0,0,188
1202377,23,153,1878,282.33,281.33,0,0,82
1217195,23,153,2306,338.53,339.53,0,1,67
1131115,23,153,1216,341.5,407.43,0,1,26
1425064,23,153,2126,533.53,534.53,0,1,55
1270993,23,153,2826,321.13,320.13,0,0,323
1188332,23,153,1754,232.83,292.03,1,1,1323
1376443,23,153,1971,245.47,323.04,1,1,1040
1390912,23,153,1247,445.23,447.23,0,0,40
1065091,23,153,1770,484.03,485.03,0,0,14
1160665,23,153,1198,141.62,183.36,0,0,122
1405396,23,153,1311,162.05,193.09,0,0,377
1313895,23,153,1803,200.82,200.82,0,0,216
1311826,23,153,1438,242.5,244.5,0,0,55
1021221,23,153,1847,242.5,243.5,0,0,13
1426251,23,153,1558,626.62,628.62,0,0,96
1472400,23,153,2581,611.13,611.13,0,0,108
1480255,23,153,1962,629.53,629.53,0,0,82
1147331,23,153,2444,618.86,618.86,0,0,95
1134339,23,153,2867,618.86,620.86,0,0,27
1057830,23,153,2760,243.53,243.53,0,0,69
1271349,23,153,1525,242.5,292.03,0,1,285
1057670,23,153,2704,245.44,292.03,0,1,269
1275515,23,153,2492,389.03,387.03,0,0,161
1122132,23,153,1543,486.03,485.03,0,0,28
1280594,23,153,2304,486.03,486.03,0,0,40
1461042,23,153,2664,321.13,320.13,0,0,460
1421665,23,153,2490,254.2,252.2,0,0,95
1271720,24,153,1885,164.96,163.96,0,0,364
1065128,24,153,1993,164.96,162.96,0,0,405
1370855,24,153,2539,162.96,164.96,0,0,161
1284782,24,153,2139,296.82,435.53,0,0,53
1138542,24,153,2631,153.26,253.23,0,1,148
1496275,24,153,1248,155.26,253.23,0,1,94
1414173,24,153,1778,182.36,182.36,0,0,271
1140232,24,153,1062,185.33,183.33,0,0,391
1139057,24,153,2707,195.03,228.92,0,0,798
1258136,24,153,1207,388,389,0,0,40
1486491,24,153,1230,389,388,0,0,68
1264819,24,153,2322,388,389,0,0,109
1281821,24,153,2290,296.82,298.82,0,0,674
1083978,24,153,1727,445.23,446.23,0,0,406
1236596,24,153,1109,239.65,282.27,0,0,580
1272700,24,153,2577,281.33,280.33,0,0,150
1080542,24,153,2640,282.33,280.33,0,0,242
1125158,24,153,1878,282.33,280.33,0,0,69
1388628,24,153,2306,340.53,339.53,0,0,15
1074705,24,153,1216,339.5,408.43,0,1,40
1285338,24,153,2126,534.53,533.53,0,1,80
1484526,24,153,2826,320.13,319.13,0,0,350
1304903,24,153,1754,273.57,274.57,0,0,567
1409361,24,153,1971,324.04,322.04,0,0,163
1038417,24,153,1902,447.23,445.23,0,0,28
1290058,24,153,1770,484.03,486.03,0,0,14
1429281,24,153,1198,172.69,173.69,0,0,175
1030249,24,153,1311,152.32,193.09,0,0,541
1422224,24,153,1803,208.58,209.58,0,0,271
1192579,24,153,2494,242.5,242.5,0,0,14
1043661,24,153,1847,244.5,243.5,0,0,13
1483143,24,153,1558,612.13,612.13,0,0,67
1166285,24,153,2581,610.13,612.13,0,0,135
1397860,24,153,1962,618.89,617.89,0,0,203
1238415,24,153,1445,619.86,618.86,0,0,55
1223230,24,153,2444,619.86,619.86,0,0,68
1233797,24,153,2867,618.86,618.86,0,0,15
1315864,24,153,2760,242.53,241.53,0,0,69
1397587,24,153,1525,242.5,290.03,0,0,377
1358469,24,153,2704,242.5,292.03,0,0,190
1277110,24,153,2492,387.03,387.03,0,0,135
1115521,24,153,1543,485.03,485.03,0,0,55
1331875,24,153,2304,484.03,486.03,0,0,68
1302409,24,153,2664,320.13,319.13,0,0,337
1007033,24,153,2490,253.2,254.2,0,0,325
1129993,25,153,1885,164.96,162.96,0,0,445
1294178,25,153,1993,161.99,162.99,0,0,364
1267288,25,153,2539,161.99,163.99,0,0,121
1389703,25,153,2139,296.82,435.53,0,0,26
1099583,25,153,2631,153.26,253.23,0,1,80
1397106,25,153,1248,154.26,251.23,0,1,68
1155206,25,153,1778,183.36,184.36,0,0,406
1380426,25,153,1062,181.39,183.39,0,0,323
1044428,25,153,2707,195.03,230.92,0,0,837
1441334,25,153,1207,371.51,371.51,0,0,80
1428729,25,153,1230,386.12,384.12,0,0,148
1385357,25,153,2322,387.09,387.09,0,0,203
1226538,25,153,2290,301.7,300.7,0,0,474
1397969,25,153,1727,248.38,445.23,1,1,2309
1420467,25,153,1109,300.76,300.76,0,0,392
1380745,25,153,2577,282.33,281.33,0,0,109
1195201,25,153,2640,280.33,282.33,0,0,148
1036477,25,153,1878,281.33,281.33,0,0,69
1124163,25,153,2306,244.5,338.53,1,0,123
1269785,25,153,1216,408.43,408.43,0,0,40
1225669,25,153,2826,319.13,321.13,0,0,379
1465426,25,153,1754,267.75,267.75,0,0,607
1223900,25,153,1971,322.04,324.04,0,0,163
1395418,25,153,1902,447.23,446.23,0,0,14
1129398,25,153,1770,484.03,486.03,0,0,27
1442685,25,153,1198,186.24,187.24,0,0,161
1154438,25,153,1311,190.18,188.18,0,0,231
1213799,25,153,1803,134.89,208.58,0,0,161
1409254,25,153,1438,243.5,243.5,0,0,55
1009472,25,153,2494,243.5,243.5,0,0,15
1115452,25,153,1558,610.13,611.13,0,0,15
1452206,25,153,2581,612.13,611.13,0,0,68
1221605,25,153,1962,627.62,627.62,0,0,95
1216710,25,153,1445,534.53,619.86,0,0,15
1062967,25,153,2444,533.53,618.86,0,0,123
1160088,25,153,2867,532.53,618.86,0,0,27
1244217,25,153,2760,178.54,241.53,0,1,284
1074322,25,153,1525,292.03,291.03,0,0,163
1140047,25,153,2704,287.12,288.12,0,0,215
1381538,25,153,2492,389.03,389.03,0,0,150
1336805,25,153,1543,486.03,484.03,0,0,26
