id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1277448,14,23,2826,309.43,309.43,0,0,555
1347243,14,23,1754,266.81,266.81,0,0,459
1290013,14,23,1971,323.04,324.04,0,0,80
1060836,14,23,1247,445.23,446.23,0,0,14
1441029,14,23,1770,484.03,485.03,0,0,15
1378568,14,23,1198,239.59,239.59,0,0,108
1088281,14,23,1311,161.05,229.95,0,0,53
1123494,14,23,1803,162.05,239.59,0,0,54
1077862,14,23,1438,247.35,249.35,0,0,80
1321868,14,23,2494,243.5,270.63,0,0,41
1166191,14,23,1847,243.5,270.63,0,0,26
1286502,14,23,1558,610.13,611.13,0,0,55
1361003,14,23,2581,604.31,604.31,0,0,176
1247816,14,23,1962,612.13,611.13,0,0,177
1200847,14,23,1445,619.86,620.86,0,0,109
1273322,14,23,2444,620.86,618.86,0,0,121
1081768,14,23,2867,619.86,620.86,0,0,13
1087142,14,23,2760,98,241.53,0,1,2701
1006192,14,23,1525,291.03,291.03,0,0,149
1221440,14,23,2704,290.03,290.03,0,0,41
1418800,14,23,2492,387.03,389.03,0,0,28
1333589,14,23,1543,484.03,484.03,0,0,107
1431521,14,23,2304,484.03,484.03,0,0,15
1076325,15,23,1885,121.25,146.5,0,1,798
1247874,15,23,1993,121.25,144.59,0,1,784
1295538,15,23,2539,123.25,140.71,0,0,202
1301877,15,23,2631,97,253.23,1,0,176
1386512,15,23,1248,98,251.23,1,0,163
1185305,15,23,1778,185.33,185.33,0,0,364
1434463,15,23,1062,185.33,185.33,0,0,404
1057906,15,23,2707,193.03,227.98,0,1,878
1060757,15,23,1207,328.89,389,0,0,366
1317883,15,23,1230,319.13,388,0,0,283
1416709,15,23,2322,324.01,385.09,0,1,528
1255083,15,23,2290,302.67,303.67,0,0,553
1158429,15,23,1727,446.23,447.23,0,0,446
1032958,15,23,1109,290.06,289.06,0,0,608
1147886,15,23,2640,280.33,281.33,0,0,41
1051903,15,23,1878,281.33,281.33,0,0,53
1333397,15,23,2306,244.5,339.53,0,1,42
1358474,15,23,1216,406.43,407.43,0,0,27
1266505,15,23,2126,486.03,484.03,0,0,28
1332101,15,23,2826,321.13,320.13,0,0,514
1389389,15,23,1754,275.48,276.48,0,0,404
1176954,15,23,1902,416.13,418.13,0,0,14
1143214,15,23,1247,417.13,416.13,0,0,13
1028794,15,23,1198,136.77,240.59,0,0,96
1146453,15,23,1311,136.77,227.95,0,0,95
1054868,15,23,1803,212.43,241.59,0,0,41
1098910,15,23,1438,244.5,244.5,0,0,67
1120917,15,23,2494,242.5,272.63,0,0,54
1057293,15,23,1847,243.5,271.63,0,0,53
1172757,15,23,1558,610.13,611.13,0,0,81
1345401,15,23,2581,610.13,612.13,0,0,162
1234050,15,23,1962,611.13,612.13,0,0,135
1064322,15,23,1445,618.86,620.86,0,0,96
1181228,15,23,2444,618.86,620.86,0,0,26
1448022,15,23,2760,99,242.53,0,1,337
1095917,15,23,1525,291.03,291.03,0,0,121
1266333,15,23,2704,291.03,290.03,0,0,27
1235546,15,23,2492,387.03,388.03,0,0,54
1465629,15,23,1543,484.03,484.03,0,1,15
1216545,15,23,2304,485.03,485.03,0,0,15
1256180,16,23,1885,117.37,147.5,0,1,784
1331385,16,23,1993,123.25,143.59,0,1,755
1148149,16,23,2539,121.28,139.71,0,0,176
1149693,16,23,2631,115.49,253.23,0,0,122
1167471,16,23,1248,99,251.23,0,0,54
1179407,16,23,1778,183.36,183.36,0,0,271
1476637,16,23,1062,185.33,184.33,0,0,364
1303434,16,23,2707,194,226.98,0,0,945
1427350,16,23,1207,323.04,390,0,1,351
1396269,16,23,1230,323.07,389,0,0,204
1368895,16,23,2322,323.04,386.09,0,0,366
1269529,16,23,2290,298.82,297.82,0,0,514
1297562,16,23,1727,447.23,445.23,0,0,379
1011880,16,23,1109,311.43,309.43,0,0,527
1369837,16,23,2640,281.33,282.33,0,0,55
1458132,16,23,1878,280.33,281.33,0,0,95
1237711,16,23,2306,244.5,338.53,0,0,15
1237475,16,23,2126,532.53,533.53,0,0,27
1283041,16,23,2826,319.13,321.13,0,0,541
1348737,16,23,1754,292.03,291.03,0,0,244
1368343,16,23,1971,323.04,322.04,0,1,162
1321809,16,23,1902,416.13,416.13,0,0,42
1135102,16,23,1247,417.13,417.13,0,0,28
1164594,16,23,1198,129.04,240.59,0,0,134
1099261,16,23,1311,191.09,227.95,0,0,135
1466158,16,23,1803,147.5,239.59,0,0,148
1415930,16,23,1438,244.5,243.5,0,0,121
1251232,16,23,2494,243.5,270.63,0,0,40
1369524,16,23,1847,243.5,271.63,0,0,40
1105436,16,23,1558,611.13,612.13,0,0,26
1493766,16,23,2581,611.13,610.13,0,0,96
1429467,16,23,1962,610.13,612.13,0,0,94
1373989,16,23,1445,618.86,620.86,0,0,42
1139713,16,23,2444,618.86,620.86,0,0,15
1080413,16,23,2760,195,241.53,0,1,95
1279303,16,23,1525,291.03,292.03,0,0,109
1169232,16,23,2704,290.03,291.03,0,0,96
1388041,16,23,2492,389.03,389.03,0,0,40
1220535,16,23,1543,485.03,484.03,0,0,68
1439082,16,23,2304,484.03,486.03,0,0,67
1114332,17,23,1885,120.28,147.5,0,1,609
1470099,17,23,1993,121.31,142.59,0,1,675
1109708,17,23,2539,122.25,138.71,0,0,269
1391249,17,23,2631,98,252.23,0,0,121
1288965,17,23,1248,119.31,252.23,0,0,95
1081735,17,23,1778,161.99,184.36,1,0,433
1003260,17,23,1062,163.96,184.33,1,0,716
1106527,17,23,2707,195,228.98,1,0,985
1306846,17,23,1207,321.07,389,1,0,351
1383604,17,23,1230,323.01,388,1,0,420
1101372,17,23,2322,323.98,386.09,1,1,459
1442514,17,23,2290,195.97,296.82,1,1,2566
1028805,17,23,1727,447.23,447.23,0,0,420
1185584,17,23,1109,310.43,310.43,0,0,674
1408512,17,23,2577,281.33,281.33,0,0,121
1426037,17,23,2640,281.33,282.33,0,0,53
1258920,17,23,1878,280.33,281.33,0,0,40
1280453,17,23,2306,256.08,340.53,0,0,26
1487203,17,23,2126,534.53,533.53,0,0,27
1064088,17,23,2826,320.13,319.13,0,0,431
1425591,17,23,1754,291.03,290.03,0,0,284
1107296,17,23,1971,324.04,323.04,0,0,108
1195393,17,23,1198,171.69,241.59,0,0,175
1493156,17,23,1311,129.04,227.95,0,0,135
1301278,17,23,1803,182.36,241.59,0,0,96
1262442,17,23,1438,242.5,244.5,0,0,14
1038051,17,23,2494,243.5,270.63,0,0,27
1126932,17,23,1847,243.5,270.63,0,0,26
1105470,17,23,1558,633.41,633.41,0,0,69
1420789,17,23,2581,621.83,619.83,0,0,161
1394727,17,23,1962,611.13,612.13,0,0,217
1233318,17,23,1445,618.86,620.86,0,0,53
1047174,17,23,2444,618.86,620.86,0,0,40
1150796,17,23,2867,618.86,618.86,0,0,14
1025629,17,23,2760,103.79,241.53,0,1,1674
1400231,17,23,1525,292.03,291.03,0,0,68
1122284,17,23,2704,290.03,291.03,0,0,40
1361002,17,23,2492,389.03,387.03,0,0,15
1222939,17,23,1543,387.03,486.03,0,0,40
1161242,17,23,2304,387.03,485.03,0,0,13
1320082,17,23,2664,328.86,327.86,0,0,366
1224736,18,23,1885,122.25,147.5,0,1,851
1277067,18,23,1993,121.25,142.59,0,1,743
1312151,18,23,2539,115.43,139.71,0,0,283
1371892,18,23,2139,436.53,437.53,0,0,26
1203603,18,23,2631,98,251.23,0,0,122
1110634,18,23,1248,97,251.23,0,0,80
1045697,18,23,1778,161.99,184.36,0,0,622
1206855,18,23,1062,161.02,183.33,0,0,500
1435951,18,23,2707,195.03,226.98,0,0,931
1121632,18,23,1207,323.07,389,1,1,593
1052550,18,23,1230,320.1,389,1,0,419
1094607,18,23,2322,323.01,387.09,1,0,553
1291953,18,23,2290,297.82,297.82,0,0,757
1302262,18,23,1727,445.23,447.23,0,0,325
1225201,18,23,1109,277.48,311.43,0,0,622
1421807,18,23,2577,280.33,282.33,0,0,95
1214588,18,23,2640,281.33,280.33,0,0,55
1008848,18,23,1878,280.33,282.33,0,0,82
1088116,18,23,2306,244.5,340.53,0,0,68
1040407,18,23,2126,484.03,533.53,0,1,42
1260327,18,23,2826,200.85,321.13,1,1,2200
1360416,18,23,1754,193.03,292.03,1,1,2688
1273413,18,23,1971,324.04,323.04,0,0,217
1152350,18,23,1198,150.38,240.59,0,0,203
1078318,18,23,1311,172.69,173.69,0,0,175
1460171,18,23,1803,192.09,241.59,0,0,136
1048035,18,23,1438,242.5,242.5,0,0,121
1465286,18,23,2494,244.5,270.63,0,0,28
1110935,18,23,1847,242.5,271.63,0,0,28
1041843,18,23,1558,611.13,612.13,0,0,54
1230023,18,23,2581,619.86,620.86,0,0,176
1437999,18,23,1962,634.41,634.41,0,0,270
1302290,18,23,1445,619.86,619.86,0,0,27
1208868,18,23,2760,97,241.53,0,1,1688
1325873,18,23,1525,290.03,292.03,0,0,95
1413332,18,23,2704,291.03,291.03,0,0,69
1036319,18,23,2492,389.03,389.03,0,0,41
1257141,18,23,1543,387.03,484.03,0,0,26
1223839,18,23,2664,328.86,328.86,0,0,311
1297089,19,23,1885,117.43,145.5,0,1,919
1113412,19,23,1993,122.25,142.59,0,1,878
1115389,19,23,2539,121.25,140.71,0,0,177
1084168,19,23,2631,253.23,251.23,0,0,27
1081651,19,23,1248,253.23,253.23,0,0,53
1476794,19,23,1778,160.08,182.36,0,0,446
1108436,19,23,1062,162.05,185.33,0,0,528
1308804,19,23,2707,227.01,227.01,0,0,689
1193002,19,23,1207,389,389,0,0,175
1339615,19,23,1230,382.18,382.18,0,0,94
1043987,19,23,2322,386.06,388.06,0,0,312
1101079,19,23,2290,271.63,271.63,0,0,540
1213378,19,23,1727,446.23,446.23,0,0,270
1417982,19,23,1109,220.19,309.43,1,1,1795
1070301,19,23,2577,281.33,281.33,0,0,40
1054367,19,23,2640,280.33,282.33,0,0,121
1337745,19,23,1878,282.33,280.33,0,0,69
1379723,19,23,2306,242.5,340.53,0,1,68
1313433,19,23,1216,408.43,407.43,0,0,14
1040249,19,23,2126,485.03,534.53,0,1,14
1157566,19,23,2826,247.38,319.13,0,1,1336
1498612,19,23,1754,223.13,290.03,0,1,1418
1139325,19,23,1971,323.04,322.04,0,0,95
1268754,19,23,1902,446.23,446.23,0,0,26
1301894,19,23,1198,161.05,239.59,0,0,136
1189285,19,23,1311,146.5,173.69,0,0,149
1350439,19,23,1803,241.59,240.59,0,0,55
1198079,19,23,1438,247.35,248.35,0,0,81
1047995,19,23,2494,243.5,243.5,0,0,54
1329451,19,23,1847,244.5,242.5,0,0,80
1293909,19,23,1558,610.13,612.13,0,0,40
1403979,19,23,2581,610.13,611.13,0,0,94
1443841,19,23,1962,612.13,612.13,0,0,149
1422167,19,23,1445,619.86,618.86,0,0,14
1141464,19,23,2444,620.86,619.86,0,0,40
1179126,19,23,2867,619.86,618.86,0,0,67
1262179,19,23,2760,99,243.53,0,0,365
1058142,19,23,1525,290.03,292.03,0,0,95
1480980,19,23,2704,290.03,290.03,0,0,54
1068053,19,23,1543,389.03,485.03,0,0,107
1032748,19,23,2304,389.03,486.03,0,0,28
1184842,19,23,2664,321.1,321.1,0,0,231
1245497,20,23,1885,122.28,146.5,0,1,945
1470824,20,23,1993,120.28,142.59,0,1,771
1477089,20,23,2539,122.25,139.71,0,0,283
1004141,20,23,2139,437.53,437.53,0,0,15
1377462,20,23,2631,251.23,251.23,0,0,41
1000347,20,23,1248,251.23,253.23,0,0,41
1267128,20,23,1778,157.14,184.36,0,0,230
1405105,20,23,1062,162.02,184.33,0,0,609
1220346,20,23,2707,226.98,226.98,0,0,783
1496814,20,23,1207,388,388,0,0,135
1073583,20,23,1230,388,389,0,0,68
1035453,20,23,2322,395.76,396.76,0,0,231
1116544,20,23,2290,272.63,270.63,0,0,539
1415154,20,23,1727,445.23,445.23,0,0,366
1050332,20,23,1109,226.01,309.43,0,0,1040
1385394,20,23,2577,280.33,280.33,0,0,54
1227261,20,23,2640,281.33,280.33,0,0,96
1262867,20,23,1878,282.33,281.33,0,0,68
1190426,20,23,2306,243.5,339.53,0,1,54
1020781,20,23,1216,407.43,406.43,0,0,40
1060390,20,23,2126,484.03,533.53,0,1,81
1036579,20,23,2826,321.13,320.13,0,0,568
1332321,20,23,1754,266.78,266.78,0,0,325
1392721,20,23,1971,324.04,322.04,0,0,55
1019195,20,23,1247,446.23,447.23,0,0,13
1149993,20,23,1198,184.36,241.59,0,0,94
1170435,20,23,1311,162.05,160.05,0,0,80
1019873,20,23,1803,106.7,239.59,0,0,40
1082132,20,23,1438,244.5,243.5,0,0,69
1141990,20,23,2494,242.5,242.5,0,0,28
1390065,20,23,1847,242.5,243.5,0,0,13
1386062,20,23,1558,526.71,611.13,1,0,96
1295676,20,23,2581,514.13,610.13,1,0,270
1320832,20,23,1962,522.89,610.13,1,0,352
1443992,20,23,1445,618.86,620.86,0,0,26
1158318,20,23,2444,619.86,618.86,0,0,28
1210512,20,23,2867,619.86,620.86,0,0,28
1140330,20,23,2760,242.53,242.53,0,0,257
1015023,20,23,1525,292.03,291.03,0,0,68
1067464,20,23,2704,290.03,290.03,0,0,26
1113669,20,23,2492,387.03,388.03,0,0,41
1007224,20,23,1543,387.03,484.03,0,0,69
1191582,20,23,2664,320.13,319.13,0,0,271
1377406,21,23,1885,122.25,147.5,0,1,852
1426652,21,23,1993,122.28,143.59,0,1,690
1351694,21,23,2539,122.25,122.25,0,0,189
1345517,21,23,2139,298.82,436.53,0,0,13
1270631,21,23,2631,153.26,251.23,0,0,15
1059875,21,23,1248,153.26,253.23,0,0,53
1464948,21,23,1778,161.05,183.36,0,0,460
1253699,21,23,1062,160.05,185.33,0,0,581
1010311,21,23,2707,228.92,229.92,0,0,744
1352261,21,23,1207,389,388,0,0,269
1218147,21,23,1230,374.48,373.48,0,0,150
1363221,21,23,2322,387.06,387.06,0,0,215
1260559,21,23,2290,288.15,288.15,0,0,540
1373576,21,23,1727,445.23,446.23,0,0,459
1410882,21,23,1109,239.59,310.43,0,0,729
1275741,21,23,2577,280.33,280.33,0,0,15
1164256,21,23,2640,282.33,281.33,0,0,82
1057942,21,23,1878,282.33,280.33,0,0,80
1045437,21,23,2306,242.5,338.53,0,1,67
1417433,21,23,1216,406.43,408.43,0,0,41
1151067,21,23,2126,486.03,534.53,0,1,42
1377615,21,23,2826,319.13,321.13,0,0,405
1395973,21,23,1754,261.9,265.78,0,1,554
1160187,21,23,1971,324.04,324.04,0,0,68
1491694,21,23,1247,447.23,447.23,0,0,13
1081157,21,23,1770,484.03,486.03,0,0,28
1166962,21,23,1198,174.63,175.63,0,0,148
1369038,21,23,1311,161.05,160.05,0,0,80
1111273,21,23,1803,136.77,241.59,0,0,96
1439674,21,23,1438,250.29,250.29,0,0,53
1280695,21,23,2494,243.5,244.5,0,0,28
1010722,21,23,1847,242.5,244.5,0,0,13
1300009,21,23,1558,515.13,612.13,1,0,69
1077515,21,23,2581,515.13,612.13,1,1,312
1099967,21,23,1962,522.86,611.13,1,0,339
1441343,21,23,1445,619.86,618.86,0,0,54
1486465,21,23,2760,243.53,241.53,0,0,123
1297546,21,23,1525,291.03,290.03,0,0,95
1331095,21,23,2704,290.03,291.03,0,0,40
1221896,21,23,2492,388.03,388.03,0,0,26
1354355,21,23,1543,484.03,485.03,0,0,42
1297088,21,23,2304,486.03,486.03,0,0,41
1081452,21,23,2664,320.13,321.13,0,0,285
1402211,22,23,1885,121.25,146.5,0,1,1054
1397196,22,23,1993,122.25,143.59,0,1,755
1306367,22,23,2539,123.25,122.25,0,0,433
1497513,22,23,2139,297.82,437.53,0,0,55
1427453,22,23,2631,154.26,253.23,0,0,40
1259156,22,23,1248,155.26,251.23,0,0,42
1244938,22,23,1778,161.05,183.36,0,0,783
1354696,22,23,1062,162.05,183.33,0,0,798
1015659,22,23,2707,227.95,227.95,0,0,1039
1403831,22,23,1207,391.88,392.88,0,0,269
1182554,22,23,1230,390,389,0,0,217
1264306,22,23,2322,390,389,0,0,284
1185359,22,23,2290,309.43,309.43,0,0,702
1440415,22,23,1727,447.23,447.23,0,0,527
1041844,22,23,1109,229.95,311.43,0,0,823
1248417,22,23,2577,282.33,281.33,0,0,42
1367577,22,23,2640,281.33,281.33,0,0,55
1071606,22,23,1878,282.33,282.33,0,0,41
1205687,22,23,2306,338.53,339.53,0,0,41
1454468,22,23,1216,340.5,408.43,0,1,27
1331926,22,23,2126,532.53,532.53,0,0,80
1040225,22,23,2826,316.22,316.22,0,0,392
1492923,22,23,1754,238.62,265.78,1,1,1810
1059331,22,23,1971,240.56,322.04,1,1,1214
1027207,22,23,1902,447.23,447.23,0,0,14
1332685,22,23,1198,170.75,171.75,0,0,203
1481176,22,23,1311,177.51,178.51,0,0,122
1112232,22,23,1803,129.04,241.59,0,0,67
1286759,22,23,1438,244.5,242.5,0,0,42
1264848,22,23,1847,243.5,242.5,0,0,28
1004270,22,23,1558,612.13,611.13,0,0,40
1280897,22,23,2581,603.37,604.37,0,0,176
1253323,22,23,1962,620.83,621.83,0,0,163
1338673,22,23,1445,618.86,618.86,0,0,42
1361943,22,23,2444,619.86,619.86,0,0,13
1210907,22,23,2867,619.86,619.86,0,0,27
1438932,22,23,2760,242.53,242.53,0,0,81
1487744,22,23,1525,242.5,292.03,0,0,161
1021379,22,23,2704,243.5,291.03,0,0,149
1099970,22,23,2492,387.03,387.03,0,0,14
1422583,22,23,1543,486.03,486.03,0,0,53
1108727,22,23,2304,484.03,485.03,0,0,15
1354621,22,23,2664,321.13,320.13,0,0,377
1112849,23,23,1885,163.93,147.5,0,1,850
1233161,23,23,1993,163.93,142.59,0,1,784
1272602,23,23,2539,165.93,163.93,0,0,298
1497534,23,23,2139,298.82,437.53,0,0,55
1200653,23,23,2631,154.26,253.23,1,0,40
1410326,23,23,1778,161.08,182.36,0,0,824
1346612,23,23,1062,161.05,183.33,0,0,568
1222734,23,23,2707,226.98,228.98,0,0,728
1439741,23,23,1207,390,388,0,0,55
1041939,23,23,1230,389,388,0,0,55
1036418,23,23,2322,388,390,0,1,121
1334682,23,23,2290,303.67,303.67,0,0,555
1128101,23,23,1727,445.23,446.23,0,0,230
1329286,23,23,1109,273.57,310.43,0,0,810
1175935,23,23,2577,281.33,281.33,0,0,42
1291504,23,23,2640,282.33,281.33,0,0,80
1488738,23,23,1878,282.33,281.33,0,0,13
1390273,23,23,2306,338.53,340.53,0,0,27
1376081,23,23,1216,340.5,408.43,0,1,67
1064898,23,23,2126,533.53,532.53,0,0,82
1347829,23,23,2826,320.13,320.13,0,0,635
1077519,23,23,1754,236.71,265.78,1,1,797
1459016,23,23,1971,245.44,323.04,1,0,824
1305727,23,23,1198,319.13,320.13,0,0,15
1438620,23,23,1311,193.09,191.09,0,0,69
1389495,23,23,1803,138.77,241.59,0,0,95
1075167,23,23,1438,243.5,242.5,0,0,55
1083571,23,23,2494,243.5,244.5,0,0,42
1133393,23,23,1847,244.5,243.5,0,0,42
1389480,23,23,1558,612.13,612.13,0,0,67
1370361,23,23,2581,611.13,610.13,0,0,204
1356437,23,23,1962,619.89,618.89,0,0,202
1497174,23,23,1445,618.86,618.86,0,0,13
1368674,23,23,2444,619.86,619.86,0,0,28
1251081,23,23,2760,243.53,241.53,0,0,81
1302252,23,23,1525,251.29,291.03,0,1,204
1023700,23,23,2704,242.5,291.03,0,1,148
1498904,23,23,2492,389.03,388.03,0,0,55
1182190,23,23,1543,484.03,485.03,0,0,42
1244594,23,23,2304,435.53,486.03,0,0,26
1149394,23,23,2664,319.13,319.13,0,0,190
1217332,23,23,2490,252.2,254.2,0,0,54
1141197,24,23,1885,102.88,147.5,0,1,1174
1030065,24,23,1993,105.73,142.59,0,1,985
1424536,24,23,2539,165.93,165.93,0,0,243
1422665,24,23,2631,155.26,251.23,0,0,53
1450351,24,23,1248,155.26,251.23,0,0,28
1427785,24,23,1778,182.39,181.39,0,0,365
1300107,24,23,1062,183.36,183.36,0,0,378
1070761,24,23,2707,195.03,226.98,0,0,932
1135413,24,23,1207,386.12,384.12,0,0,149
1137572,24,23,1230,389,388,0,0,161
1360268,24,23,2322,382.18,384.18,0,0,177
1184800,24,23,2290,309.43,311.43,0,0,391
1167917,24,23,1727,445.23,447.23,0,0,364
1417665,24,23,1109,276.45,310.43,0,0,757
1042204,24,23,2577,280.33,282.33,0,0,27
1211691,24,23,2640,282.33,280.33,0,0,67
1393293,24,23,1878,281.33,281.33,0,0,26
1300151,24,23,2306,339.53,340.53,0,0,15
1463352,24,23,1216,339.5,408.43,0,1,27
1343294,24,23,2126,534.53,532.53,0,0,42
1087639,24,23,2826,319.13,321.13,0,0,581
1465289,24,23,1754,279.36,280.36,0,0,338
1113456,24,23,1971,322.04,323.04,0,0,96
1269079,24,23,1247,447.23,446.23,0,0,27
1228141,24,23,1198,161.05,321.13,0,0,188
1149024,24,23,1311,119.31,193.09,0,0,107
1464827,24,23,1803,161.05,241.59,0,0,28
1157796,24,23,1438,243.5,244.5,0,0,28
1291794,24,23,1558,611.13,612.13,0,0,26
1349360,24,23,2581,610.13,612.13,0,0,95
1117032,24,23,1962,611.13,612.13,0,0,270
1219821,24,23,1445,618.86,618.86,0,0,41
1459525,24,23,2760,242.53,241.53,0,0,82
1047826,24,23,1525,244.5,290.03,0,1,257
1366722,24,23,2704,242.5,290.03,0,1,134
1131992,24,23,1543,485.03,486.03,0,0,14
1418080,24,23,2304,484.03,486.03,0,0,26
1312523,24,23,2664,319.13,319.13,0,0,270
1035427,24,23,2490,253.2,252.2,0,0,283
1045861,25,23,1885,97,145.5,0,1,1472
1276971,25,23,1993,97.97,142.59,0,1,823
1044794,25,23,2539,165.93,165.93,0,0,176
1227344,25,23,2139,293.94,435.53,0,0,94
1383156,25,23,2631,155.26,253.23,0,0,42
1026566,25,23,1248,153.32,251.23,0,0,96
1438731,25,23,1778,184.33,183.33,0,0,284
1076891,25,23,1062,181.39,182.39,0,0,487
1449448,25,23,2707,192.06,228.98,0,0,932
1381174,25,23,1207,389,390,0,0,150
1360156,25,23,1230,382.18,383.18,0,0,95
1320116,25,23,2322,388,390,0,0,162
1046631,25,23,2290,293.94,294.94,0,0,756
1153857,25,23,1727,247.41,446.23,1,1,1943
1211268,25,23,1109,255.14,256.14,0,0,608
1066000,25,23,2577,282.33,282.33,0,0,27
1070565,25,23,2640,281.33,282.33,0,0,28
1104424,25,23,1878,282.33,281.33,0,0,28
1327860,25,23,2306,244.5,338.53,1,0,68
1344294,25,23,1216,406.43,408.43,0,1,53
1367887,25,23,2126,485.03,484.03,0,0,27
1421999,25,23,2826,321.13,320.13,0,0,433
1198350,25,23,1754,279.36,281.36,0,0,447
1279553,25,23,1971,322.04,324.04,0,0,26
1161367,25,23,1902,447.23,446.23,0,0,14
1131223,25,23,1198,199.82,320.13,0,0,107
1252648,25,23,1311,160.05,192.09,0,0,81
1257280,25,23,1803,107.7,240.59,0,0,40
1486699,25,23,1438,242.5,243.5,0,0,81
1084593,25,23,2494,243.5,242.5,0,0,53
1400442,25,23,1847,243.5,244.5,0,0,28
1202603,25,23,1558,612.13,611.13,0,0,55
1005559,25,23,2581,610.13,611.13,0,0,175
1091723,25,23,1962,611.13,611.13,0,0,136
1133689,25,23,1445,532.53,620.86,0,0,27
1202575,25,23,2444,532.53,619.86,0,0,67
1054207,25,23,2867,532.53,619.86,0,0,40
1381132,25,23,2760,173.63,243.53,0,0,175
1035371,25,23,1525,291.03,291.03,0,0,135
1299959,25,23,2704,290.03,291.03,0,0,26
1042893,25,23,2492,388.03,387.03,0,0,13
1396478,25,23,1543,484.03,485.03,0,0,54
1192163,25,23,2304,485.03,486.03,0,0,28
1011249,25,23,2664,320.13,320.13,0,0,215
1326216,25,23,2490,248.35,249.35,0,0,365
1225189,26,23,1885,163.96,147.5,0,1,1025
1253973,26,23,1993,163.96,142.59,0,1,864
1452808,26,23,2539,161.99,162.99,0,0,203
1318469,26,23,1248,155.26,252.23,0,0,42
1162851,26,23,1778,185.33,183.33,0,0,364
1489935,26,23,1062,182.39,181.39,0,0,501
1188338,26,23,2707,192.06,227.98,0,0,1079
1485539,26,23,1207,390,390,0,0,189
1468100,26,23,1230,384.18,382.18,0,0,94
1118122,26,23,2322,384.18,382.18,0,0,231
1026495,26,23,2290,293.97,292.97,0,0,945
1099607,26,23,1727,243.47,445.23,1,1,2429
1303801,26,23,1109,278.42,278.42,0,0,662
1247646,26,23,2577,280.33,282.33,0,0,96
1008572,26,23,2640,282.33,282.33,0,0,69
1367398,26,23,1878,280.33,282.33,0,0,41
1203246,26,23,2306,244.5,340.53,0,0,54
1238180,26,23,1216,406.43,407.43,0,1,13
1018624,26,23,2126,485.03,485.03,0,0,27
1064076,26,23,2826,320.13,319.13,0,0,648
1312365,26,23,1754,261.9,263.9,0,0,432
1062737,26,23,1971,323.04,323.04,0,0,231
1058583,26,23,1902,445.23,446.23,0,0,14
1280035,26,23,1198,160.05,320.13,0,0,54
1235304,26,23,1311,213.43,213.43,0,0,42
1182326,26,23,1803,192.09,192.09,0,0,68
1119387,26,23,1438,248.35,247.35,0,0,150
1330974,26,23,2494,242.5,243.5,0,0,42
1160097,26,23,1847,244.5,243.5,0,0,26
1466753,26,23,1558,484.03,612.13,1,1,297
1392687,26,23,2581,486.03,611.13,1,1,783
1111006,26,23,1962,488.94,612.13,1,1,998
1308660,26,23,1445,533.53,618.86,0,0,40
1088792,26,23,2444,533.53,620.86,0,0,28
1091812,26,23,2867,534.53,620.86,0,0,27
1044192,26,23,2760,179.51,242.53,0,0,244
1417748,26,23,1525,291.03,290.03,0,0,109
1166671,26,23,2704,292.03,291.03,0,0,40
1329647,26,23,2492,388.03,389.03,0,0,15
1375179,26,23,1543,484.03,485.03,0,0,69
1289290,26,23,2304,484.03,485.03,0,0,42
1148618,26,23,2664,334.71,333.71,0,0,406
1391391,26,23,2490,252.2,252.2,0,0,432
1076369,27,23,1885,123.25,147.5,0,1,661
1149257,27,23,1993,122.25,144.59,0,1,919
1309102,27,23,2539,123.25,161.99,0,0,258
1130783,27,23,2139,298.82,435.53,0,0,15
1364226,27,23,2631,153.26,253.23,0,0,27
1353600,27,23,1248,154.26,253.23,0,0,27
1488798,27,23,1778,180.42,180.42,0,0,190
1147301,27,23,1062,184.36,182.36,0,0,297
1152624,27,23,2707,194.03,228.98,0,0,1095
1121819,27,23,1207,388,389,0,0,81
1024723,27,23,1230,373.51,373.51,0,0,109
1270904,27,23,2322,388.06,387.06,0,0,217
1349459,27,23,2290,309.43,309.43,0,0,446
1137601,27,23,1727,447.23,446.23,0,0,271
1289610,27,23,1109,269.69,269.69,0,0,717
1023884,27,23,2577,280.33,282.33,0,0,53
1262675,27,23,2640,280.33,280.33,0,0,67
1159954,27,23,1878,281.33,282.33,0,0,40
1192936,27,23,2306,243.5,340.53,1,0,27
1149647,27,23,1216,408.43,407.43,0,1,14
1217428,27,23,2126,486.03,486.03,0,0,28
