id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1159122,15,66,1754,282.33,280.33,0,0,379
1483791,15,66,1971,289.06,290.06,0,0,163
1339574,15,66,1902,456.93,455.93,0,0,26
1390775,15,66,1247,456.93,454.93,0,0,53
1140168,15,66,1770,485.03,484.03,0,0,40
1489241,15,66,1558,641.23,641.23,0,0,68
1452213,15,66,2581,639.23,639.23,0,0,163
1414142,15,66,1962,640.23,639.23,0,0,107
1023990,15,66,1445,659.63,659.63,0,0,53
1466765,15,66,2444,660.63,659.63,0,0,54
1381079,15,66,2867,658.63,660.63,0,0,122
1021673,15,66,2760,196,233.83,0,0,418
1060994,15,66,1525,281.33,280.33,0,0,54
1128152,15,66,2704,280.33,282.33,0,0,149
1060429,15,66,2492,445.23,445.23,0,0,28
1212227,15,66,1543,388.03,504.43,1,0,231
1277477,15,66,2304,387.03,503.43,1,0,80
1289043,15,66,2664,323.04,323.04,0,0,433
1323059,16,66,1885,115.46,115.46,0,0,512
1399870,16,66,1993,113.55,112.55,0,0,836
1456942,16,66,2539,108.64,109.64,0,0,312
1431133,16,66,2139,455.93,454.93,0,0,27
1066726,16,66,2631,91.18,248.32,0,1,284
1128255,16,66,1248,110.64,262.93,0,1,148
1277341,16,66,1778,182.39,183.39,0,0,256
1203908,16,66,1062,178.54,177.54,0,0,418
1109739,16,66,2707,190.15,191.15,0,0,351
1186134,16,66,1207,320.13,319.13,0,0,94
1041454,16,66,1230,313.31,313.31,0,0,297
1335058,16,66,2322,316.22,317.22,0,0,121
1166317,16,66,2290,310.43,309.43,0,0,756
1435369,16,66,1727,404.55,402.55,0,0,271
1040800,16,66,1109,304.58,305.58,0,0,568
1042313,16,66,2577,243.53,241.53,0,0,311
1359751,16,66,2640,242.53,242.53,0,0,512
1256780,16,66,1878,241.53,243.53,0,0,351
1485706,16,66,1216,417.13,416.13,0,0,80
1379686,16,66,2126,551.93,553.93,0,0,53
1054750,16,66,2826,281.36,279.36,0,0,445
1350742,16,66,1754,280.33,281.33,0,0,365
1242206,16,66,1971,290.06,289.06,0,0,189
1248204,16,66,1247,456.93,456.93,0,0,26
1222127,16,66,1770,387.03,486.03,0,0,13
1062667,16,66,1558,640.23,641.23,0,0,149
1307329,16,66,2581,641.23,640.23,0,0,190
1497934,16,66,1962,639.23,639.23,0,0,364
1104699,16,66,1445,660.63,659.63,0,0,134
1090263,16,66,2444,659.63,660.63,0,0,54
1166984,16,66,2867,659.63,660.63,0,0,122
1080869,16,66,2760,196.91,231.83,0,0,310
1187772,16,66,1525,280.33,282.33,0,0,54
1012678,16,66,2704,281.33,281.33,0,0,80
1321557,16,66,2492,447.23,447.23,0,0,41
1374821,16,66,1543,387.03,503.43,0,0,13
1474164,16,66,2304,387.03,504.43,0,0,53
1232572,16,66,2664,326.89,326.89,0,0,337
1268976,17,66,1885,112.52,112.52,0,0,595
1045272,17,66,1993,115.46,116.46,0,0,715
1307364,17,66,2539,113.49,115.49,0,0,366
1385911,17,66,2139,456.93,455.93,0,0,13
1365401,17,66,2631,91.18,250.32,0,0,122
1158168,17,66,1248,94.12,262.93,0,1,202
1065901,17,66,1778,159.14,181.39,0,0,312
1393668,17,66,1062,156.17,176.54,0,0,420
1019039,17,66,2707,190.12,192.12,0,0,337
1031633,17,66,1207,317.19,321.13,1,0,256
1234713,17,66,1230,323.98,314.31,1,0,269
1055528,17,66,2322,325.98,317.22,1,0,406
1038876,17,66,2290,196.94,309.43,1,1,3363
1043192,17,66,1727,403.55,403.55,0,0,283
1022360,17,66,1109,296.88,294.88,0,0,445
1467702,17,66,2577,242.53,241.53,0,0,176
1051465,17,66,2640,242.53,243.53,0,0,297
1252265,17,66,1878,243.53,243.53,0,0,271
1081377,17,66,2306,285.18,285.18,0,0,122
1238960,17,66,1216,416.13,416.13,0,0,41
1284177,17,66,2126,552.93,552.93,0,0,13
1152198,17,66,2826,279.36,281.36,0,0,514
1053165,17,66,1754,278.45,277.45,0,0,433
1408583,17,66,1971,289.06,289.06,0,0,285
1002350,17,66,1902,454.93,456.93,0,0,28
1417111,17,66,1247,456.93,456.93,0,0,67
1247473,17,66,1770,387.03,486.03,0,0,14
1308371,17,66,1558,641.23,639.23,0,0,123
1341386,17,66,2581,640.23,641.23,0,0,175
1182250,17,66,1962,639.23,639.23,0,0,134
1017451,17,66,1445,660.63,660.63,0,0,26
1107794,17,66,2444,659.63,660.63,0,0,109
1389612,17,66,2867,659.63,659.63,0,0,94
1023509,17,66,2760,224.1,224.1,0,0,121
1232148,17,66,1525,281.33,280.33,0,0,55
1314776,17,66,2704,280.33,282.33,0,0,108
1259282,17,66,1543,387.03,503.43,0,1,150
1430190,17,66,2304,387.03,504.43,0,0,55
1381081,17,66,2664,326.89,328.89,0,0,501
1104154,18,66,1885,112.55,112.55,0,0,676
1295364,18,66,1993,115.49,114.49,0,0,742
1235943,18,66,2539,114.46,115.46,0,0,283
1148701,18,66,2139,454.93,456.93,0,0,40
1397497,18,66,2631,108.64,250.32,0,0,149
1191428,18,66,1248,112.58,261.93,0,0,150
1342022,18,66,1778,157.14,182.39,1,0,554
1250429,18,66,1062,153.32,177.54,1,0,447
1248331,18,66,2707,184.3,185.3,0,0,366
1183631,18,66,1207,316.25,320.13,1,0,216
1276049,18,66,1230,314.28,315.31,1,0,352
1073040,18,66,2322,321.13,316.22,1,0,296
1335687,18,66,2290,244.47,309.43,0,0,824
1126775,18,66,1727,402.55,402.55,0,0,204
1134001,18,66,1109,153.26,296.88,0,0,864
1205455,18,66,2577,243.53,242.53,0,0,271
1307901,18,66,2640,241.53,241.53,0,0,365
1023480,18,66,1878,242.53,243.53,0,0,323
1263797,18,66,2306,243.5,287.18,1,1,161
1166418,18,66,1216,416.13,417.13,0,0,53
1267294,18,66,2126,484.03,553.93,1,1,28
1493692,18,66,2826,196,280.36,1,0,2107
1232843,18,66,1754,192.12,278.45,1,1,2566
1284300,18,66,1971,291.06,289.06,0,0,296
1327194,18,66,1902,485.03,484.03,0,0,13
1212096,18,66,1247,486.03,484.03,0,0,28
1265497,18,66,1770,387.03,486.03,0,0,41
1354461,18,66,1558,641.23,640.23,0,0,122
1475344,18,66,2581,639.23,639.23,0,0,204
1059536,18,66,1962,640.23,639.23,0,0,136
1113816,18,66,1445,666.42,665.42,0,0,94
1122291,18,66,2444,660.63,659.63,0,0,41
1027697,18,66,2867,658.63,658.63,0,0,69
1329664,18,66,2760,231.83,233.83,0,0,177
1052781,18,66,1525,280.33,281.33,0,0,42
1029257,18,66,2704,282.33,281.33,0,0,121
1010072,18,66,2492,445.23,446.23,0,0,81
1247433,18,66,1543,389.03,505.43,0,0,94
1325859,18,66,2304,371.54,505.43,0,0,95
1386827,18,66,2664,328.89,326.89,0,0,406
1332153,18,66,2569,327.89,326.89,0,0,69
1051806,19,66,1885,96.03,111.55,0,0,825
1323780,19,66,1993,97,114.49,0,0,1041
1033463,19,66,2539,97.97,114.46,0,0,647
1240152,19,66,2139,456.93,455.93,0,0,14
1058650,19,66,2631,218.28,249.32,0,0,68
1288279,19,66,1248,260.93,262.93,0,0,14
1333466,19,66,1778,153.26,182.39,0,0,269
1088895,19,66,1062,157.17,178.54,0,0,528
1177778,19,66,2707,219.22,219.22,0,0,446
1038766,19,66,1207,316.25,315.25,0,0,202
1401516,19,66,1230,324.98,323.98,0,0,188
1228486,19,66,2322,320.13,319.13,0,0,433
1267748,19,66,2290,285.24,283.24,0,0,648
1298339,19,66,1727,403.55,402.55,0,0,229
1326318,19,66,1109,216.34,295.88,1,1,1837
1140051,19,66,2577,241.53,241.53,0,0,161
1073273,19,66,2640,241.53,242.53,0,0,391
1490500,19,66,1878,241.53,242.53,0,0,460
1346736,19,66,2306,216.34,286.18,0,1,107
1314792,19,66,1216,417.13,417.13,0,0,55
1337885,19,66,2126,486.03,553.93,0,1,80
1323416,19,66,2826,281.36,281.36,0,0,566
1058955,19,66,1754,241.59,276.45,0,0,459
1042823,19,66,1971,289.06,290.06,0,0,311
1198017,19,66,1902,486.03,484.03,0,0,14
1302511,19,66,1247,484.03,485.03,0,0,42
1404274,19,66,1770,436.53,485.03,0,0,27
1275031,19,66,1558,640.23,639.23,0,0,161
1422445,19,66,2581,640.23,639.23,0,0,230
1125377,19,66,1962,641.23,640.23,0,0,190
1390713,19,66,1445,660.63,658.63,0,0,69
1326484,19,66,2444,660.63,660.63,0,0,14
1156887,19,66,2867,660.63,660.63,0,0,55
1254351,19,66,2760,233.83,232.83,0,0,148
1432185,19,66,1525,282.33,281.33,0,0,96
1095407,19,66,2704,282.33,280.33,0,0,230
1154549,19,66,2492,447.23,446.23,0,0,42
1068067,19,66,1543,389.03,503.43,0,0,53
1297073,19,66,2304,389.03,505.43,0,0,55
1387925,19,66,2664,328.89,328.89,0,0,405
1388710,19,66,2569,327.89,327.89,0,0,404
1321028,20,66,1885,96.06,113.55,0,0,690
1269260,20,66,1993,96.06,115.49,0,0,825
1355746,20,66,2539,95.06,114.46,0,0,365
1041963,20,66,2139,456.93,455.93,0,0,14
1153502,20,66,2631,236.74,234.74,0,0,13
1225079,20,66,1248,250.32,249.32,0,0,55
1181542,20,66,1778,162.05,182.39,0,0,297
1027437,20,66,1062,160.11,176.54,0,0,432
1195577,20,66,2707,223.16,223.16,0,0,285
1199752,20,66,1207,310.4,310.4,0,0,135
1105769,20,66,1230,315.25,317.25,0,0,55
1183099,20,66,2322,313.37,311.37,0,0,108
1227747,20,66,2290,305.61,304.61,0,0,674
1135668,20,66,1727,402.55,403.55,0,0,285
1145659,20,66,1109,249.32,295.88,0,1,580
1405716,20,66,2577,243.53,242.53,0,0,217
1139724,20,66,2640,243.53,242.53,0,0,418
1143640,20,66,1878,243.53,241.53,0,0,420
1294846,20,66,2306,242.5,286.18,0,0,96
1397150,20,66,1216,418.13,417.13,0,0,42
1265281,20,66,2126,486.03,551.93,0,0,96
1338146,20,66,2826,276.45,278.45,0,0,703
1388624,20,66,1754,268.72,269.72,0,0,297
1153997,20,66,1971,291.06,289.06,0,0,419
1402293,20,66,1902,485.03,484.03,0,0,15
1417402,20,66,1247,486.03,484.03,0,0,13
1329373,20,66,1770,435.53,485.03,0,0,15
1400292,20,66,1558,485.03,640.23,1,1,229
1061615,20,66,2581,486.03,641.23,1,1,325
1096953,20,66,1962,486.03,641.23,1,0,501
1165465,20,66,1445,659.63,658.63,0,0,68
1409479,20,66,2444,658.63,658.63,0,0,94
1151702,20,66,2867,660.63,660.63,0,0,26
1055447,20,66,2760,232.83,233.83,0,0,229
1347936,20,66,1525,280.33,281.33,0,0,150
1403178,20,66,2704,282.33,281.33,0,0,96
1360215,20,66,2492,446.23,447.23,0,0,54
1381099,20,66,1543,387.03,503.43,0,0,96
1080132,20,66,2304,387.03,503.43,0,0,68
1443529,20,66,2664,328.89,327.89,0,0,392
1114788,20,66,2569,328.89,327.89,0,0,364
1416705,21,66,1885,94.09,111.55,0,0,757
1275608,21,66,1993,96.06,115.49,0,0,1014
1106602,21,66,2539,96.06,115.46,0,0,446
1182633,21,66,2631,250.32,249.32,0,0,28
1385537,21,66,1248,262.93,262.93,0,0,15
1201620,21,66,1778,158.14,181.39,0,0,446
1462355,21,66,1062,156.2,178.54,0,0,663
1024669,21,66,2707,227.98,226.98,0,0,378
1186070,21,66,1207,317.22,317.22,0,0,189
1023888,21,66,1230,323.07,323.07,0,0,161
1045338,21,66,2322,313.31,314.31,0,0,122
1341573,21,66,2290,303.61,305.61,0,0,906
1133766,21,66,1727,402.55,403.55,0,0,310
1212621,21,66,1109,247.35,294.88,0,1,648
1466739,21,66,2577,242.53,241.53,0,0,149
1050427,21,66,2640,243.53,241.53,0,0,351
1222072,21,66,1878,243.53,241.53,0,0,418
1192114,21,66,1216,357.93,418.13,0,0,40
1020599,21,66,2126,485.03,551.93,0,0,69
1244495,21,66,2826,281.36,281.36,0,0,717
1046862,21,66,1754,267.78,267.78,0,0,528
1009427,21,66,1971,291.06,289.06,0,0,459
1400423,21,66,1902,486.03,486.03,0,0,14
1341303,21,66,1247,486.03,486.03,0,0,28
1160913,21,66,1770,486.03,484.03,0,0,13
1353302,21,66,1558,494.7,640.23,1,0,204
1269799,21,66,2581,490.82,640.23,1,1,296
1394988,21,66,1962,490.88,639.23,1,1,418
1351869,21,66,1445,658.63,658.63,0,0,121
1278831,21,66,2444,658.63,659.63,0,0,68
1065799,21,66,2867,658.63,659.63,0,0,82
1366001,21,66,2760,233.83,233.83,0,0,162
1064178,21,66,1525,257.11,256.11,0,0,161
1386248,21,66,2704,251.29,281.33,0,0,149
1075283,21,66,2492,446.23,447.23,0,0,41
1321798,21,66,2304,505.43,505.43,0,0,53
1484252,21,66,2664,327.89,326.89,0,0,378
1045793,21,66,2569,327.89,326.89,0,0,431
1117550,22,66,1885,95.12,113.55,0,0,581
1089254,22,66,1993,96.09,114.49,0,0,1053
1245554,22,66,2539,94.12,115.46,0,0,513
1139144,22,66,2631,262.93,261.93,0,0,15
1113939,22,66,1778,160.11,182.39,0,0,472
1494306,22,66,1062,154.23,176.54,0,0,486
1237554,22,66,2707,225.1,225.1,0,0,243
1467659,22,66,1207,324.01,324.01,0,0,123
1215034,22,66,1230,322.07,322.07,0,0,162
1299454,22,66,2322,320.1,322.1,0,0,258
1486837,22,66,2290,296.82,298.82,0,0,689
1429133,22,66,1727,402.55,404.55,0,0,244
1215988,22,66,1109,288.09,289.09,0,0,501
1002244,22,66,2577,279.39,278.39,0,0,257
1391524,22,66,2640,276.48,277.48,0,0,352
1473375,22,66,1878,275.51,276.51,0,0,351
1405387,22,66,2306,338.53,338.53,0,0,15
1096609,22,66,1216,330.83,418.13,1,1,177
1466819,22,66,2126,553.93,551.93,0,0,40
1030611,22,66,2826,279.36,280.36,0,0,634
1161173,22,66,1754,242.5,267.78,1,1,985
1210823,22,66,1971,244.5,291.06,1,1,1041
1411151,22,66,1902,485.03,485.03,0,0,13
1147482,22,66,1247,485.03,485.03,0,0,81
1061970,22,66,1770,486.03,485.03,0,0,15
1035349,22,66,1558,639.23,639.23,0,0,136
1161429,22,66,2581,639.23,639.23,0,0,162
1052969,22,66,1962,639.23,641.23,0,0,203
1121669,22,66,1445,658.63,659.63,0,0,96
1024280,22,66,2444,659.63,660.63,0,0,54
1035631,22,66,2867,659.63,659.63,0,0,42
1470646,22,66,2760,233.83,231.83,0,0,150
1064470,22,66,1525,244.5,242.5,0,0,68
1205301,22,66,2704,244.5,280.33,0,0,134
1216150,22,66,2492,447.23,446.23,0,0,54
1151552,22,66,1543,503.43,505.43,0,0,13
1111538,22,66,2304,504.43,505.43,0,0,27
1375827,22,66,2664,327.89,327.89,0,0,339
1398847,22,66,2569,326.89,326.89,0,0,351
1255278,23,66,1885,94.09,113.55,0,0,674
1147122,23,66,1993,95.12,114.49,0,0,1052
1171773,23,66,2539,94.09,116.46,0,0,406
1090878,23,66,2139,454.93,456.93,0,0,27
1203680,23,66,2631,221.19,260.93,0,0,55
1247654,23,66,1248,164.93,262.93,0,0,94
1368706,23,66,1778,162.05,181.39,0,0,378
1339740,23,66,1062,156.23,176.54,0,0,432
1202362,23,66,2707,223.16,222.16,0,0,271
1089064,23,66,1207,321.1,322.1,0,0,135
1322360,23,66,1230,317.19,317.19,0,0,136
1221084,23,66,2322,323.04,322.04,0,0,216
1443143,23,66,2290,305.58,304.58,0,0,891
1273266,23,66,1727,403.55,404.55,0,0,217
1052918,23,66,1109,252.2,289.09,0,0,473
1341823,23,66,2577,282.33,282.33,0,0,150
1477886,23,66,2640,282.33,280.33,0,0,420
1195335,23,66,1878,280.33,280.33,0,0,351
1421813,23,66,2306,338.53,338.53,0,0,14
1282865,23,66,1216,329.83,418.13,1,1,109
1392850,23,66,2126,552.93,553.93,0,0,40
1421919,23,66,2826,279.36,279.36,0,0,568
1183615,23,66,1754,245.47,265.78,1,1,1134
1326577,23,66,1971,243.5,291.06,1,1,1201
1377227,23,66,1902,484.03,485.03,0,0,54
1433424,23,66,1247,485.03,484.03,0,0,13
1244812,23,66,1770,484.03,486.03,0,0,42
1060479,23,66,1558,639.23,639.23,0,0,41
1490037,23,66,2581,641.23,639.23,0,0,122
1008615,23,66,1962,640.23,639.23,0,0,162
1211883,23,66,1445,660.63,660.63,0,0,68
1029227,23,66,2444,659.63,658.63,0,0,82
1206769,23,66,2867,658.63,658.63,0,0,55
1242001,23,66,2760,233.83,232.83,0,0,95
1417330,23,66,1525,242.5,242.5,0,0,67
1161097,23,66,2704,243.5,280.33,0,0,150
1470750,23,66,2492,446.23,445.23,0,0,15
1212160,23,66,1543,504.43,504.43,0,0,15
1422169,23,66,2304,504.43,503.43,0,0,13
1245304,23,66,2664,327.89,328.89,0,0,298
1025089,23,66,2569,327.89,326.89,0,0,405
1438988,24,66,1885,94.12,113.55,0,0,622
1323132,24,66,1993,95.06,113.49,0,0,825
1056574,24,66,2539,93.15,114.46,0,0,393
1465850,24,66,2631,92.15,262.93,1,0,148
1088934,24,66,1248,93.12,262.93,1,0,216
1482637,24,66,1778,172.66,174.66,0,0,229
1290973,24,66,1062,168.84,166.84,0,0,541
1043000,24,66,2707,226.98,226.98,0,0,242
1107836,24,66,1207,310.43,311.43,0,0,148
1120260,24,66,1230,320.1,321.1,0,0,136
1006986,24,66,2322,321.13,321.13,0,0,190
1263286,24,66,2290,304.61,304.61,0,0,675
1166042,24,66,1727,402.55,404.55,0,0,338
1084381,24,66,1109,265.81,265.81,0,0,418
1383581,24,66,2577,280.33,282.33,0,0,82
1137504,24,66,2640,282.33,281.33,0,0,296
1222613,24,66,1878,281.33,280.33,0,0,257
1460818,24,66,2306,292,340.53,0,0,26
1375331,24,66,1216,330.83,418.13,1,1,136
1288660,24,66,2126,552.93,551.93,0,0,13
1090396,24,66,2826,281.36,279.36,0,0,608
1089280,24,66,1754,271.66,269.66,0,0,366
1029738,24,66,1971,289.06,291.06,0,0,513
1134625,24,66,1902,486.03,484.03,0,0,13
1187813,24,66,1247,485.03,485.03,0,0,26
1250115,24,66,1770,484.03,485.03,0,0,26
1298982,24,66,1558,641.23,639.23,0,0,69
1030553,24,66,2581,640.23,641.23,0,0,270
1181165,24,66,1962,641.23,640.23,0,0,176
1355956,24,66,1445,607.25,608.25,0,0,149
1269090,24,66,2444,588.85,659.63,0,0,96
1195618,24,66,2867,595.58,596.58,0,0,81
1494529,24,66,2760,208.61,231.83,0,0,190
1372513,24,66,1525,244.5,243.5,0,0,82
1175295,24,66,2704,244.5,280.33,0,0,230
1497390,24,66,2492,445.23,447.23,0,0,28
1294197,24,66,1543,505.43,504.43,0,0,27
1436868,24,66,2664,326.89,326.89,0,0,460
1419585,24,66,2569,326.89,328.89,0,0,405
1463958,25,66,1885,94.15,93.15,0,0,419
1196021,25,66,1993,96.06,95.06,0,0,837
1188934,25,66,2539,95.09,95.09,0,0,405
1218194,25,66,2631,94.12,261.93,0,0,95
1023999,25,66,1248,94.15,261.93,0,0,54
1217495,25,66,1778,174.6,174.6,0,0,447
1336046,25,66,1062,173.69,171.69,0,0,446
1325039,25,66,2707,222.13,223.13,0,0,431
1254647,25,66,1207,320.16,318.16,0,0,176
1498363,25,66,1230,317.22,317.22,0,0,190
1393679,25,66,2322,315.31,315.31,0,0,162
1164104,25,66,2290,309.43,310.43,0,0,798
1362912,25,66,1727,246.44,404.55,1,1,1527
1296829,25,66,1109,272.63,272.63,0,0,366
1447785,25,66,2577,281.33,282.33,0,0,203
1415507,25,66,2640,282.33,282.33,0,0,391
1129486,25,66,1878,282.33,280.33,0,0,311
1067638,25,66,2306,223.13,338.53,1,0,163
1007986,25,66,1216,418.13,416.13,0,0,55
1294925,25,66,2126,486.03,553.93,1,1,82
1266120,25,66,2826,281.36,279.36,0,0,540
1335942,25,66,1754,282.33,282.33,0,0,418
1007435,25,66,1971,290.06,289.06,0,0,285
1349989,25,66,1902,485.03,485.03,0,0,26
1093193,25,66,1247,484.03,486.03,0,0,40
1336371,25,66,1770,485.03,485.03,0,0,14
1412942,25,66,1558,641.23,639.23,0,0,136
1479329,25,66,2581,639.23,641.23,0,0,148
1347365,25,66,1962,639.23,639.23,0,0,298
1458571,25,66,1445,534.53,606.25,0,0,285
1059963,25,66,2444,532.53,660.63,0,0,121
1445291,25,66,2867,533.53,596.58,0,0,95
1200296,25,66,2760,176.54,231.83,0,0,269
1483949,25,66,1525,291.03,290.03,0,0,67
1019471,25,66,2704,278.45,276.45,0,0,95
1264666,25,66,2492,446.23,446.23,0,0,107
1201740,25,66,1543,503.43,504.43,0,0,40
1330944,25,66,2304,505.43,503.43,0,0,26
1002242,25,66,2664,326.89,326.89,0,0,365
1303482,25,66,2569,328.89,326.89,0,0,379
1423022,26,66,1885,95.06,95.06,0,0,512
1030319,26,66,1993,97.06,97.06,0,0,918
1295938,26,66,2539,98.03,97.03,0,0,323
1352711,26,66,2139,434.62,434.62,0,0,26
1469426,26,66,2631,150.41,260.93,0,0,41
1050694,26,66,1248,99,262.93,0,0,81
1479167,26,66,1778,183.39,182.39,0,0,163
1229967,26,66,1062,178.54,176.54,0,0,391
1211037,26,66,2707,230.92,228.92,0,0,351
1051355,26,66,1207,322.1,320.1,0,0,217
1265551,26,66,1230,321.07,323.07,0,0,148
1017352,26,66,2322,315.25,316.25,0,0,258
1075554,26,66,2290,309.43,311.43,0,0,824
1205551,26,66,1727,242.53,404.55,1,1,1256
1477965,26,66,1109,260.93,262.93,0,0,298
1345979,26,66,2577,281.33,281.33,0,0,176
1008930,26,66,2640,282.33,282.33,0,0,352
1425683,26,66,1878,281.33,281.33,0,0,406
1461332,26,66,2306,254.14,338.53,1,0,109
1341598,26,66,1216,418.13,418.13,0,0,26
1184392,26,66,2126,486.03,553.93,0,1,42
1214540,26,66,2826,280.36,281.36,0,0,473
1462044,26,66,1754,281.33,281.33,0,0,364
1203678,26,66,1971,291.06,290.06,0,0,350
1138570,26,66,1902,486.03,484.03,0,0,26
1427972,26,66,1247,484.03,484.03,0,0,13
1036731,26,66,1770,484.03,485.03,0,0,14
1240098,26,66,1558,486.03,640.23,1,1,150
1097383,26,66,2581,491.82,640.23,1,0,621
1371049,26,66,1962,486.03,639.23,1,0,581
1429029,26,66,1445,532.53,606.25,0,0,95
1402846,26,66,2444,534.53,659.63,0,0,53
1482283,26,66,2867,532.53,596.58,0,0,54
1277295,26,66,2760,178.54,231.83,0,0,283
1260372,26,66,1525,291.03,292.03,0,0,67
1299686,26,66,2704,291.03,292.03,0,0,108
1214463,26,66,2492,447.23,445.23,0,0,28
1055791,26,66,2664,302.64,303.64,0,0,366
1014230,26,66,2569,328.89,327.89,0,0,364
1315007,27,66,1885,94.09,95.09,0,0,540
1172644,27,66,1993,95.09,94.09,0,0,770
1167941,27,66,2539,95.12,93.12,0,0,215
1095145,27,66,2139,292,434.62,0,0,13
1297916,27,66,2631,98,260.93,0,0,80
1425316,27,66,1248,94.09,262.93,0,0,94
1252875,27,66,1778,178.51,177.51,0,0,176
1091204,27,66,1062,177.54,177.54,0,0,420
1133982,27,66,2707,226.01,227.01,0,0,231
1292174,27,66,1207,315.25,317.25,0,0,148
1336524,27,66,1230,313.31,314.31,0,0,80
1029640,27,66,2322,315.28,316.28,0,0,190
1476541,27,66,2290,309.43,310.43,0,0,716
1352551,27,66,1727,402.55,404.55,0,0,284
1293973,27,66,1109,275.48,275.48,0,0,567
1450773,27,66,2577,280.33,282.33,0,0,135
1447376,27,66,2640,280.33,282.33,0,0,149
1406452,27,66,1878,281.33,281.33,0,0,284
1172422,27,66,2306,242.5,339.53,0,0,28
1054974,27,66,1216,416.13,417.13,0,0,55
1286477,27,66,2126,486.03,553.93,0,0,40
1147974,27,66,2826,279.36,281.36,0,0,608
1126470,27,66,1754,282.33,280.33,0,0,296
1057796,27,66,1971,289.06,291.06,0,0,285
1010178,27,66,1247,485.03,485.03,0,0,55
1496355,27,66,1558,503.43,640.23,1,1,323
1048361,27,66,2581,484.03,639.23,1,0,364
1492373,27,66,1962,487.91,640.23,1,1,553
1413510,27,66,1445,550.99,608.25,0,1,136
1391376,27,66,2444,532.53,660.63,0,1,122
1443850,27,66,2867,532.53,595.58,0,0,41
1204521,27,66,2760,173.63,232.83,0,0,69
1414034,27,66,1525,290.03,291.03,0,0,81
1436862,27,66,2704,291.03,290.03,0,0,96
1362486,27,66,2492,329.83,447.23,0,0,55
1276048,27,66,1543,504.43,503.43,0,0,28
1069372,27,66,2304,505.43,504.43,0,0,27
1283997,27,66,2664,243.5,303.64,0,0,689
1429523,27,66,2569,241.59,328.89,0,0,620
1094077,28,66,1885,95.09,96.09,0,0,811
1032912,28,66,1993,95.09,94.09,0,0,702
1356713,28,66,2539,96.09,95.09,0,0,257
1106651,28,66,2139,276.45,432.62,0,0,53
1136852,28,66,2631,149.38,262.93,0,0,54
1108413,28,66,1248,153.26,262.93,0,0,26
1062329,28,66,1778,180.42,182.42,0,0,231
1285371,28,66,1062,178.54,177.54,0,0,555
1304559,28,66,2707,229.95,228.95,0,0,352
1428231,28,66,1207,315.28,316.28,0,0,284
1349354,28,66,1230,319.13,320.13,0,0,202
1010782,28,66,2322,321.1,322.1,0,0,283
1231516,28,66,2290,292.97,293.97,0,0,487
1314755,28,66,1727,380.24,380.24,0,0,244
1252358,28,66,1109,288.09,288.09,0,0,487
1247821,28,66,2577,282.33,280.33,0,0,148
1313766,28,66,2640,280.33,280.33,0,0,312
1052125,28,66,1878,280.33,281.33,0,0,243
1074115,28,66,1216,416.13,417.13,0,0,81
1490884,28,66,2826,262.93,279.36,1,0,892
1108811,28,66,1754,281.33,282.33,0,0,283
1290520,28,66,1971,290.06,291.06,0,0,175
1014464,28,66,1902,485.03,484.03,0,0,13
1202820,28,66,1247,485.03,485.03,0,0,28
1041817,28,66,1770,484.03,484.03,0,0,26
1099344,28,66,1558,640.23,641.23,0,0,26
1101153,28,66,2581,641.23,639.23,0,0,177
1493401,28,66,1962,639.23,641.23,0,0,285
1100725,28,66,1445,651.9,608.25,0,1,189
1246858,28,66,2444,646.02,658.63,0,1,134
1242758,28,66,2867,660.63,658.63,0,0,95
1051436,28,66,2760,209.52,209.52,0,0,177
1346313,28,66,1525,247.35,291.03,1,0,108
1218590,28,66,2704,241.53,290.03,1,0,325
1293980,28,66,2492,292.03,447.23,1,0,298
1003919,28,66,1543,147.5,505.43,0,0,26
1265365,28,66,2664,328.89,327.89,0,0,460
1211434,28,66,2569,316.25,317.25,0,0,230
1366060,29,66,1885,95.09,96.09,0,0,539
1387784,29,66,1993,97.06,97.06,0,0,540
1244871,29,66,2539,95.09,95.09,0,0,258
1480531,29,66,2139,292,433.62,0,0,40
