id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1329102,15,75,2640,241.53,241.53,0,0,581
1179096,15,75,1878,243.53,241.53,0,0,473
1146330,15,75,1216,418.13,417.13,0,0,68
1277245,15,75,2126,485.03,484.03,0,0,161
1043800,15,75,2826,328.86,328.86,0,0,620
1317051,15,75,1754,292.03,291.03,0,0,365
1151971,15,75,1971,292.03,292.03,0,0,54
1144544,15,75,1902,454.93,454.93,0,0,68
1265443,15,75,1247,466.63,464.63,0,0,40
1330439,15,75,1770,486.03,486.03,0,0,80
1053009,15,75,1558,640.23,641.23,0,0,163
1221334,15,75,2581,640.23,641.23,0,0,217
1315873,15,75,1962,639.23,640.23,0,0,230
1045300,15,75,1445,658.63,660.63,0,0,69
1180755,15,75,2444,660.63,659.63,0,0,96
1453889,15,75,2867,665.48,665.48,0,0,136
1129654,15,75,2760,196.91,232.83,0,0,190
1019825,15,75,1525,281.33,281.33,0,0,231
1304181,15,75,2704,280.33,282.33,0,0,270
1497333,15,75,2492,445.23,445.23,0,0,148
1462604,15,75,1543,388.03,504.43,1,0,148
1272557,15,75,2304,374.45,504.43,1,0,149
1405025,16,75,1885,119.31,120.31,0,0,339
1301995,16,75,1993,121.28,122.28,0,0,755
1290727,16,75,2539,122.25,123.25,0,0,432
1429573,16,75,2139,454.93,456.93,0,0,40
1355103,16,75,2631,96.06,240.56,0,0,136
1245175,16,75,1248,95.09,255.17,0,0,269
1085974,16,75,1778,178.48,178.48,0,0,296
1475718,16,75,1062,183.39,183.39,0,0,555
1488651,16,75,2707,190.12,191.12,0,0,541
1193086,16,75,1207,322.1,320.1,0,0,217
1179570,16,75,1230,324.04,322.04,0,0,351
1332353,16,75,2322,324.04,322.04,0,0,298
1155257,16,75,2290,309.43,310.43,0,0,1013
1391521,16,75,1727,425.83,427.83,0,0,352
1092555,16,75,1109,311.43,311.43,0,0,676
1420480,16,75,2577,242.53,242.53,0,0,257
1133077,16,75,2640,241.53,241.53,0,0,486
1028481,16,75,1878,243.53,241.53,0,0,393
1118849,16,75,2306,325.01,325.01,0,0,81
1085706,16,75,1216,416.13,418.13,0,0,81
1237955,16,75,2126,485.03,485.03,0,0,121
1319379,16,75,2826,329.86,327.86,0,0,406
1333619,16,75,1754,291.03,290.03,0,0,366
1170318,16,75,1971,291.03,291.03,0,0,82
1010702,16,75,1902,454.93,456.93,0,0,54
1367255,16,75,1770,484.03,485.03,0,0,14
1194890,16,75,1558,640.23,639.23,0,0,67
1174259,16,75,2581,639.23,641.23,0,0,270
1032159,16,75,1962,640.23,640.23,0,0,202
1294787,16,75,1445,660.63,658.63,0,0,54
1045246,16,75,2444,659.63,658.63,0,0,28
1222500,16,75,2867,666.45,664.45,0,0,123
1338056,16,75,2760,198.85,232.83,0,0,459
1077617,16,75,1525,281.33,281.33,0,1,204
1327681,16,75,2704,280.33,282.33,0,1,204
1388950,16,75,2492,445.23,447.23,0,0,53
1095263,16,75,1543,389.03,505.43,0,0,176
1241198,16,75,2304,400.67,504.43,0,0,122
1234811,17,75,1885,122.28,122.28,0,0,555
1153236,17,75,1993,119.31,121.31,0,0,635
1203370,17,75,2539,121.31,119.31,0,0,350
1386950,17,75,2139,454.93,455.93,0,0,28
1470679,17,75,2631,93.15,242.56,0,0,149
1315331,17,75,1248,94.09,254.17,0,0,270
1211350,17,75,1778,154.23,180.48,0,0,242
1375067,17,75,1062,163.02,183.39,0,0,674
1432070,17,75,2707,192.09,191.09,0,0,325
1370559,17,75,1207,319.13,321.1,1,1,445
1203563,17,75,1230,319.13,323.04,1,1,431
1077982,17,75,2322,322.1,324.04,1,1,257
1353748,17,75,2290,194.97,310.43,1,0,2753
1471758,17,75,1727,426.83,425.83,0,0,485
1252783,17,75,1109,310.43,310.43,0,0,972
1460829,17,75,2577,243.53,241.53,0,0,270
1060194,17,75,2640,242.53,241.53,0,0,446
1469156,17,75,1878,243.53,243.53,0,0,377
1264310,17,75,2306,338.53,339.53,0,0,41
1133900,17,75,1216,416.13,417.13,0,0,54
1055305,17,75,2126,486.03,484.03,0,0,107
1364724,17,75,2826,327.86,328.86,0,0,352
1033720,17,75,1754,291.03,290.03,0,0,420
1343062,17,75,1971,290.03,292.03,0,0,135
1315878,17,75,1902,454.93,456.93,0,0,13
1150474,17,75,1247,464.63,466.63,0,0,40
1031712,17,75,1770,387.03,485.03,0,0,26
1185684,17,75,1558,640.23,640.23,0,0,26
1187191,17,75,2581,640.23,640.23,0,0,231
1489307,17,75,1962,640.23,639.23,0,0,256
1378562,17,75,1445,659.63,660.63,0,0,55
1223212,17,75,2444,666.42,667.42,0,0,81
1439994,17,75,2867,659.63,659.63,0,0,40
1404036,17,75,2760,226.01,228.01,0,0,175
1235817,17,75,1525,282.33,282.33,0,1,203
1020286,17,75,2704,282.33,282.33,0,0,323
1236663,17,75,2492,447.23,445.23,0,0,95
1456455,17,75,1543,401.64,504.43,0,0,123
1460368,17,75,2304,389.03,505.43,0,0,230
1361606,17,75,2664,328.89,326.89,0,0,730
1375762,18,75,1885,118.37,117.37,0,0,622
1094701,18,75,1993,119.31,120.31,0,0,459
1138395,18,75,2539,121.31,119.31,0,0,350
1421125,18,75,2139,456.93,455.93,0,0,26
1170731,18,75,2631,95.09,240.56,0,0,80
1021637,18,75,1248,97.06,253.17,0,0,189
1176379,18,75,1778,159.11,180.48,1,0,351
1169734,18,75,1062,155.2,183.39,1,0,512
1331788,18,75,2707,184.3,184.3,0,0,473
1374192,18,75,1207,322.04,321.1,1,1,216
1006215,18,75,1230,314.28,323.04,1,1,135
1055417,18,75,2322,320.16,323.04,1,1,242
1307407,18,75,2290,275.48,309.43,0,0,1241
1198636,18,75,1727,410.31,412.31,0,0,352
1429150,18,75,1109,222.16,309.43,0,0,931
1020694,18,75,2577,242.53,243.53,0,0,323
1180257,18,75,2640,243.53,242.53,0,0,391
1080035,18,75,1878,243.53,243.53,0,0,366
1472334,18,75,2306,243.5,340.53,1,0,148
1469998,18,75,1216,417.13,418.13,0,0,15
1057778,18,75,2126,486.03,484.03,1,0,148
1326955,18,75,2826,196,328.86,1,1,1391
1104598,18,75,1754,194,291.03,1,1,1729
1416297,18,75,1971,292.03,292.03,0,0,177
1420757,18,75,1902,474.33,475.33,0,0,41
1207228,18,75,1247,486.03,486.03,0,0,26
1252212,18,75,1770,389.03,484.03,0,0,55
1354096,18,75,1558,639.23,641.23,0,0,80
1021513,18,75,2581,641.23,639.23,0,0,243
1416996,18,75,1962,641.23,640.23,0,0,202
1464287,18,75,1445,658.63,659.63,0,0,40
1344264,18,75,2444,660.63,660.63,0,0,28
1367631,18,75,2867,660.63,660.63,0,0,123
1354647,18,75,2760,232.83,233.83,0,0,284
1289128,18,75,1525,282.33,281.33,0,1,163
1384083,18,75,2704,282.33,280.33,0,0,122
1448517,18,75,2492,446.23,447.23,0,0,42
1489980,18,75,1543,388.03,503.43,0,0,162
1428411,18,75,2304,389.03,504.43,0,0,96
1174801,18,75,2664,319.19,317.19,0,0,661
1043266,19,75,1885,121.28,120.28,0,0,458
1482921,19,75,1993,119.31,119.31,0,0,513
1284812,19,75,2539,121.31,119.31,0,0,500
1229890,19,75,2139,456.93,455.93,0,0,15
1191443,19,75,2631,261.93,260.93,0,0,55
1219177,19,75,1248,220.19,254.17,0,0,53
1488622,19,75,1778,161.08,178.48,0,0,350
1129130,19,75,1062,162.99,182.39,0,0,973
1042390,19,75,2707,222.19,221.19,0,0,377
1040949,19,75,1207,322.07,322.07,0,0,175
1186611,19,75,1230,324.04,322.04,0,0,244
1266743,19,75,2322,318.19,319.19,0,0,217
1224715,19,75,2290,288.15,287.15,0,0,1229
1393384,19,75,1727,427.83,426.83,0,0,392
1385014,19,75,1109,212.43,311.43,1,1,1324
1273472,19,75,2577,242.53,242.53,0,0,175
1112732,19,75,2640,241.53,243.53,0,0,379
1190713,19,75,1878,243.53,243.53,0,0,432
1000107,19,75,2306,220.25,340.53,0,0,217
1063818,19,75,1216,417.13,417.13,0,0,161
1341227,19,75,2126,486.03,484.03,0,0,217
1183028,19,75,2826,329.86,327.86,0,0,350
1262770,19,75,1754,276.48,277.48,0,0,447
1368344,19,75,1971,292.03,290.03,0,0,298
1290365,19,75,1902,484.03,485.03,0,0,67
1467372,19,75,1770,461.78,459.78,0,0,28
1423911,19,75,1558,639.23,639.23,0,0,96
1188738,19,75,2581,641.23,641.23,0,0,189
1323775,19,75,1962,641.23,641.23,0,0,175
1164629,19,75,1445,658.63,660.63,0,0,122
1268122,19,75,2444,660.63,660.63,0,0,26
1101320,19,75,2867,658.63,659.63,0,0,26
1126498,19,75,2760,233.83,232.83,0,0,162
1042307,19,75,1525,282.33,281.33,0,1,190
1420755,19,75,2704,281.33,280.33,0,1,177
1231212,19,75,2492,447.23,446.23,0,0,121
1418262,19,75,1543,387.03,503.43,0,0,81
1040140,19,75,2304,387.03,504.43,0,0,163
1207207,19,75,2664,328.89,327.89,0,0,729
1344511,19,75,2569,327.89,327.89,0,0,42
1292924,20,75,1885,122.28,122.28,0,0,485
1075882,20,75,1993,121.28,120.28,0,0,446
1211751,20,75,2539,120.28,121.28,0,0,284
1030870,20,75,2139,456.93,455.93,0,0,26
1299224,20,75,2631,261.93,260.93,0,0,13
1146654,20,75,1248,250.32,248.32,0,0,54
1299327,20,75,1778,156.17,178.48,0,0,555
1052926,20,75,1062,157.17,181.39,0,0,675
1222218,20,75,2707,221.16,222.16,0,0,432
1474128,20,75,1207,318.16,320.16,0,0,230
1194406,20,75,1230,324.01,325.01,0,0,94
1104920,20,75,2322,324.98,324.98,0,0,81
1073655,20,75,2290,299.79,299.79,0,0,1067
1087204,20,75,1727,426.83,425.83,0,0,378
1219214,20,75,1109,250.26,309.43,0,0,635
1088886,20,75,2577,242.53,242.53,0,0,135
1069857,20,75,2640,241.53,243.53,0,0,433
1444014,20,75,1878,241.53,243.53,0,0,352
1257680,20,75,2306,339.53,338.53,0,0,13
1334940,20,75,1216,418.13,418.13,0,0,42
1143235,20,75,2126,485.03,485.03,0,0,149
1175025,20,75,2826,328.86,327.86,0,0,377
1434593,20,75,1754,281.33,281.33,0,0,393
1017632,20,75,1971,292.03,290.03,0,0,150
1419485,20,75,1902,486.03,486.03,0,0,82
1403564,20,75,1247,485.03,485.03,0,0,13
1357160,20,75,1770,484.03,486.03,0,0,13
1417375,20,75,1558,484.03,639.23,1,0,202
1431555,20,75,2581,512.19,639.23,1,1,501
1121043,20,75,1962,511.19,640.23,1,1,325
1365836,20,75,1445,659.63,660.63,0,0,69
1496868,20,75,2444,659.63,658.63,0,0,26
1356297,20,75,2867,660.63,660.63,0,0,122
1309295,20,75,2760,231.83,232.83,0,0,202
1475803,20,75,1525,281.33,282.33,0,0,176
1205648,20,75,2704,282.33,281.33,0,0,229
1208506,20,75,2492,447.23,445.23,0,0,80
1104364,20,75,1543,387.03,504.43,0,0,54
1323196,20,75,2304,387.03,504.43,0,0,134
1423023,20,75,2664,326.89,327.89,0,0,514
1162685,20,75,2569,328.89,326.89,0,0,419
1480335,21,75,1885,122.28,122.28,0,0,338
1011411,21,75,1993,121.28,122.28,0,0,378
1337283,21,75,2539,121.28,122.28,0,0,512
1330138,21,75,2139,443.29,444.29,0,0,54
1083187,21,75,1248,257.05,259.05,0,0,176
1298236,21,75,1778,158.17,178.48,0,0,460
1464355,21,75,1062,161.08,183.39,0,0,674
1343507,21,75,2707,229.95,228.95,0,0,433
1098550,21,75,1207,325.98,323.98,0,0,162
1241147,21,75,1230,325.98,324.98,0,0,68
1476050,21,75,2322,320.1,320.1,0,0,123
1242635,21,75,2290,310.43,311.43,0,0,1202
1428531,21,75,1727,425.83,427.83,0,0,582
1477388,21,75,1109,269.66,311.43,0,0,824
1354768,21,75,2577,243.53,243.53,0,0,202
1314372,21,75,2640,241.53,241.53,0,0,445
1052363,21,75,1878,241.53,242.53,0,0,297
1448804,21,75,2306,243.5,339.53,0,0,190
1308638,21,75,1216,363.75,418.13,0,0,69
1480040,21,75,2126,485.03,485.03,0,0,134
1326616,21,75,2826,329.86,328.86,0,0,432
1423745,21,75,1754,282.33,280.33,0,0,420
1275622,21,75,1971,290.03,291.03,0,0,323
1109050,21,75,1902,486.03,485.03,0,0,55
1401479,21,75,1247,486.03,486.03,0,0,81
1292523,21,75,1770,484.03,484.03,0,0,13
1044474,21,75,1558,484.03,641.23,1,0,310
1160576,21,75,2581,488.88,639.23,1,0,460
1014812,21,75,1962,485.03,641.23,1,0,231
1379453,21,75,1445,659.63,659.63,0,0,121
1265047,21,75,2444,660.63,659.63,0,0,42
1411586,21,75,2867,659.63,658.63,0,0,40
1046852,21,75,2760,231.83,233.83,0,0,148
1198009,21,75,1525,255.14,255.14,0,0,217
1291483,21,75,2704,256.11,256.11,0,0,163
1323136,21,75,2492,446.23,445.23,0,0,42
1497876,21,75,1543,504.43,503.43,0,0,81
1020401,21,75,2304,503.43,505.43,0,0,149
1496994,21,75,2664,328.89,327.89,0,0,701
1270874,21,75,2569,326.89,326.89,0,0,487
1402542,22,75,1885,118.37,118.37,0,0,311
1340192,22,75,1993,120.31,119.31,0,0,297
1229368,22,75,2539,121.31,121.31,0,0,419
1367364,22,75,2139,438.5,437.5,0,0,69
1274543,22,75,1248,254.17,253.17,0,0,96
1156006,22,75,1778,157.14,179.48,0,0,323
1220820,22,75,1062,160.11,182.39,0,0,905
1164087,22,75,2707,226.01,228.01,0,0,472
1196909,22,75,1207,323.98,323.98,0,0,162
1056130,22,75,1230,324.98,324.98,0,0,67
1309649,22,75,2322,325.98,324.98,0,0,134
1280147,22,75,2290,307.55,306.55,0,0,1067
1364122,22,75,1727,426.83,425.83,0,0,419
1385245,22,75,1109,289.12,289.12,0,0,877
1149862,22,75,2577,271.63,270.63,0,0,284
1180661,22,75,2640,269.69,268.69,0,0,581
1166727,22,75,1878,270.66,269.66,0,0,541
1368940,22,75,2306,340.53,340.53,0,0,41
1176380,22,75,1216,347.29,417.13,1,0,67
1309912,22,75,2126,485.03,486.03,0,0,94
1271000,22,75,2826,327.86,328.86,0,0,458
1344104,22,75,1754,243.5,281.33,1,1,987
1202078,22,75,1971,245.47,290.03,1,1,851
1107413,22,75,1902,486.03,484.03,0,0,27
1497673,22,75,1247,486.03,484.03,0,0,55
1211897,22,75,1770,486.03,485.03,0,0,26
1278594,22,75,1558,639.23,640.23,0,0,190
1282816,22,75,2581,629.59,641.23,0,1,163
1258095,22,75,1962,640.23,640.23,0,0,149
1188924,22,75,1445,659.63,658.63,0,0,69
1006761,22,75,2444,658.63,658.63,0,0,108
1309851,22,75,2867,658.63,658.63,0,0,68
1078175,22,75,2760,231.83,231.83,0,0,82
1371904,22,75,1525,245.41,246.41,0,0,177
1445057,22,75,2704,244.5,242.5,0,0,323
1155233,22,75,2492,446.23,447.23,0,0,69
1015041,22,75,1543,504.43,505.43,0,0,27
1192900,22,75,2304,504.43,505.43,0,0,135
1225922,22,75,2664,321.07,323.07,0,0,729
1403674,22,75,2569,327.89,328.89,0,0,593
1016370,23,75,1885,120.31,121.31,0,0,176
1464963,23,75,1993,121.25,123.25,0,0,2227
1336402,23,75,2539,121.25,122.25,0,0,432
1310716,23,75,2139,456.93,456.93,0,0,40
1428717,23,75,2631,95.09,261.93,0,0,109
1323542,23,75,1248,143.59,254.17,0,0,96
1372972,23,75,1778,156.17,179.48,0,0,285
1444183,23,75,1062,175.63,175.63,0,0,2539
1373756,23,75,2707,226.04,226.04,0,0,446
1341476,23,75,1207,322.07,323.07,0,0,134
1251845,23,75,1230,323.04,323.04,0,0,216
1061355,23,75,2322,323.07,321.07,0,0,163
1308550,23,75,2290,305.55,307.55,0,0,1025
1344650,23,75,1727,425.83,425.83,0,0,634
1051176,23,75,1109,272.63,272.63,0,0,743
1347223,23,75,2577,280.33,281.33,0,0,177
1360978,23,75,2640,280.33,280.33,0,0,323
1016536,23,75,1878,281.33,282.33,0,0,285
1342871,23,75,2306,339.53,340.53,0,0,80
1424635,23,75,1216,330.83,418.13,1,0,134
1283517,23,75,2126,530.62,531.62,0,0,107
1194321,23,75,2826,328.86,328.86,0,0,258
1081354,23,75,1754,243.5,281.33,1,1,689
1483999,23,75,1971,243.5,290.03,1,1,485
1405806,23,75,1902,485.03,485.03,0,0,41
1312804,23,75,1770,485.03,486.03,0,0,15
1094366,23,75,1558,640.23,640.23,0,0,67
1033223,23,75,2581,640.23,640.23,0,0,123
1175855,23,75,1962,639.23,641.23,0,0,94
1222761,23,75,1445,660.63,658.63,0,0,54
1184361,23,75,2444,659.63,659.63,0,0,28
1041389,23,75,2867,659.63,658.63,0,0,40
1104213,23,75,2760,232.83,231.83,0,0,68
1191471,23,75,1525,242.5,244.5,0,0,190
1493212,23,75,2704,243.5,243.5,0,0,270
1245770,23,75,2492,446.23,447.23,0,0,26
1187904,23,75,2304,505.43,504.43,0,0,53
1020851,23,75,2664,305.55,306.55,0,0,595
1376358,23,75,2569,323.04,323.04,0,0,419
1047732,24,75,1993,120.31,120.31,0,0,648
1279525,24,75,2539,120.28,122.28,0,0,486
1007744,24,75,2139,456.93,454.93,0,0,13
1370955,24,75,2631,94.09,262.93,1,0,123
1407866,24,75,1248,97.06,254.17,1,0,217
1267020,24,75,1778,167.81,169.81,0,0,188
1036295,24,75,1062,180.48,178.48,0,0,608
1142540,24,75,2707,228.98,228.98,0,0,310
1433012,24,75,1207,325.98,324.98,0,0,148
1322679,24,75,1230,321.1,321.1,0,0,175
1253050,24,75,2322,317.22,317.22,0,0,190
1365327,24,75,2290,306.55,305.55,0,0,1052
1009634,24,75,1727,427.83,425.83,0,0,325
1464316,24,75,1109,282.33,281.33,0,0,419
1308388,24,75,2577,281.33,280.33,0,0,258
1060564,24,75,2640,282.33,281.33,0,0,474
1160162,24,75,1878,281.33,282.33,0,0,311
1135353,24,75,2306,242.5,339.53,0,0,68
1272578,24,75,1216,348.29,417.13,1,0,53
1117846,24,75,2126,526.74,527.74,0,0,148
1256243,24,75,2826,327.86,327.86,0,0,418
1218113,24,75,1754,282.33,281.33,0,0,460
1248524,24,75,1971,292.03,290.03,0,0,337
1084554,24,75,1902,486.03,484.03,0,0,42
1058433,24,75,1247,486.03,484.03,0,0,28
1198792,24,75,1770,484.03,486.03,0,0,40
1347733,24,75,1558,639.23,640.23,0,0,95
1325095,24,75,2581,641.23,641.23,0,0,135
1246599,24,75,1962,641.23,641.23,0,0,203
1289539,24,75,1445,635.41,633.41,0,0,67
1094595,24,75,2444,660.63,659.63,0,0,40
1091465,24,75,2867,597.58,596.58,0,0,136
1092286,24,75,2760,193.09,232.83,0,0,244
1222247,24,75,1525,243.5,244.5,0,0,122
1193481,24,75,2704,243.5,243.5,0,0,122
1355132,24,75,2492,445.23,445.23,0,0,109
1358703,24,75,2304,504.43,504.43,0,0,26
1187949,24,75,2664,328.89,327.89,0,0,783
1295907,24,75,2569,326.89,326.89,0,0,458
1471917,25,75,1993,121.31,120.31,0,0,635
1133562,25,75,2539,120.34,119.34,0,0,365
1146615,25,75,2139,454.93,455.93,0,0,14
1176173,25,75,2631,96.06,260.93,0,0,67
1267329,25,75,1248,100.88,253.17,0,0,310
1235530,25,75,1778,178.54,177.54,0,0,310
1177144,25,75,1062,178.54,177.54,0,0,784
1199689,25,75,2707,229.89,231.89,0,0,310
1215247,25,75,1207,322.07,321.07,0,0,176
1458320,25,75,1230,324.98,323.98,0,0,82
1008157,25,75,2322,323.98,324.98,0,0,136
1285884,25,75,2290,309.43,309.43,0,0,1107
1442561,25,75,1727,244.5,426.83,1,1,2093
1336800,25,75,1109,310.43,311.43,0,0,662
1093832,25,75,2577,281.33,281.33,0,0,177
1074157,25,75,2640,282.33,280.33,0,0,608
1092389,25,75,1878,281.33,282.33,0,0,364
1230130,25,75,2306,244.5,338.53,1,0,94
1046876,25,75,1216,418.13,417.13,0,0,28
1278741,25,75,2126,484.03,486.03,0,0,136
1118056,25,75,2826,329.86,327.86,0,0,323
1382801,25,75,1754,292.03,291.03,0,0,352
1421950,25,75,1971,290.03,292.03,0,0,296
1327970,25,75,1902,485.03,485.03,0,0,26
1360597,25,75,1247,486.03,484.03,0,0,26
1133785,25,75,1558,641.23,640.23,0,0,82
1380617,25,75,2581,641.23,639.23,0,0,162
1218126,25,75,1962,639.23,639.23,0,0,242
1157542,25,75,2444,533.53,659.63,0,0,121
1326890,25,75,2867,533.53,595.58,0,0,136
1256741,25,75,2760,184.36,232.83,0,1,258
1243162,25,75,1525,274.54,273.54,0,0,190
1349414,25,75,2704,273.54,274.54,0,0,310
1395546,25,75,2492,445.23,445.23,0,0,80
1448396,25,75,1543,503.43,505.43,0,0,26
1295135,25,75,2664,327.89,327.89,0,0,782
1239590,25,75,2569,328.89,327.89,0,0,446
1321550,26,75,1885,121.25,122.25,0,0,134
1070951,26,75,1993,120.31,120.31,0,0,473
1416429,26,75,2539,120.31,120.31,0,0,500
1044600,26,75,2631,88.3,262.93,0,0,53
1087425,26,75,1248,98.03,254.17,0,0,269
1048143,26,75,1778,178.51,179.51,0,0,190
1424940,26,75,1062,178.48,180.48,0,0,906
1470484,26,75,2707,227.98,227.98,0,0,445
1242016,26,75,1207,323.01,325.01,0,0,121
1307888,26,75,1230,325.98,323.98,0,0,123
1188193,26,75,2322,316.25,316.25,0,0,188
1157245,26,75,2290,311.43,311.43,0,0,1283
1152901,26,75,1727,241.53,427.83,1,1,1808
1398576,26,75,1109,276.45,309.43,0,0,486
1459182,26,75,2577,281.33,282.33,0,0,243
1228813,26,75,2640,281.33,282.33,0,0,420
1395784,26,75,1878,281.33,280.33,0,0,352
1343981,26,75,2306,244.5,339.53,1,0,162
1216402,26,75,1216,417.13,417.13,0,0,15
1191997,26,75,2126,484.03,486.03,1,0,68
1249736,26,75,2826,329.86,329.86,0,0,393
1009450,26,75,1754,292.03,292.03,0,0,391
1492105,26,75,1971,291.03,290.03,0,0,231
1140729,26,75,1902,486.03,484.03,0,0,40
1445023,26,75,1558,485.03,641.23,1,1,324
1101681,26,75,2581,493.73,640.23,1,0,432
1079019,26,75,1962,485.03,639.23,1,1,447
1236513,26,75,1445,532.53,635.41,0,0,82
1439948,26,75,2444,632.44,634.44,0,0,96
1491418,26,75,2867,532.53,597.58,0,0,82
1047644,26,75,2760,176.54,232.83,0,1,269
1420424,26,75,1525,292.03,292.03,0,0,148
1350273,26,75,2704,291.03,292.03,0,0,148
1043972,26,75,2492,446.23,447.23,0,0,94
1413438,26,75,2304,503.43,505.43,0,0,40
1426277,26,75,2664,326.89,328.89,0,0,933
1406682,26,75,2569,327.89,327.89,0,0,539
1066743,27,75,1885,120.34,119.34,0,0,351
1367903,27,75,1993,123.25,122.25,0,0,512
1008618,27,75,2539,122.28,120.28,0,0,257
1285362,27,75,2139,402.61,455.93,0,0,41
1020663,27,75,2631,109.61,260.93,0,0,203
1260906,27,75,1248,97.06,255.17,0,0,215
1468870,27,75,1778,171.72,171.72,0,0,270
1220595,27,75,1062,179.48,178.48,0,0,824
1139705,27,75,2707,223.13,222.13,0,0,310
1443325,27,75,1207,323.98,325.98,0,0,176
1198176,27,75,1230,314.34,313.34,0,0,150
1145625,27,75,2322,310.43,309.43,0,0,121
1404737,27,75,2290,308.52,308.52,0,0,1324
1425012,27,75,1727,427.83,426.83,0,0,622
1109634,27,75,1109,284.24,283.24,0,0,648
1434854,27,75,2577,281.33,282.33,0,0,271
1267937,27,75,2640,282.33,280.33,0,0,472
1381201,27,75,1878,282.33,281.33,0,0,323
1304103,27,75,2306,244.5,338.53,0,0,136
1113817,27,75,1216,417.13,417.13,0,0,107
1406166,27,75,2126,486.03,484.03,0,0,123
1131477,27,75,2826,328.86,328.86,0,0,310
1019686,27,75,1754,290.03,292.03,0,0,419
1465054,27,75,1971,290.03,291.03,0,0,202
1101888,27,75,1902,486.03,486.03,0,0,55
1272225,27,75,1247,485.03,484.03,0,0,80
1225492,27,75,1770,486.03,486.03,0,0,54
1103024,27,75,1558,485.03,639.23,1,0,202
1329528,27,75,2581,504.43,641.23,1,1,433
1153511,27,75,1962,485.03,641.23,1,0,271
1347449,27,75,1445,533.53,633.41,0,0,82
1405397,27,75,2444,534.53,633.44,0,0,80
1059020,27,75,2867,533.53,596.58,0,0,95
1285195,27,75,2760,180.45,232.83,0,1,269
1252002,27,75,1525,290.03,291.03,0,0,134
1423896,27,75,2704,290.03,291.03,0,0,176
1341727,27,75,2492,357.96,446.23,0,0,80
1161490,27,75,1543,503.43,503.43,0,0,40
1245654,27,75,2304,504.43,504.43,0,0,27
1310457,27,75,2664,245.47,327.89,0,0,1727
1264326,27,75,2569,240.62,327.89,0,0,959
1438447,27,75,2490,244.5,242.5,0,0,41
1239018,28,75,1885,118.34,120.34,0,0,419
1211810,28,75,1993,119.31,119.31,0,0,366
1450670,28,75,2539,119.31,121.31,0,0,243
1378100,28,75,2139,293,456.93,0,0,96
1322785,28,75,2631,147.5,261.93,0,0,136
1205671,28,75,1248,154.26,254.17,0,0,40
1491485,28,75,1778,176.54,176.54,0,0,189
1271584,28,75,1062,178.51,177.51,0,0,865
1004937,28,75,2707,221.16,221.16,0,0,323
1445980,28,75,1207,321.13,320.13,0,0,230
1159163,28,75,1230,323.04,324.04,0,0,242
1141160,28,75,2322,321.13,320.13,0,0,203
1250708,28,75,2290,309.43,309.43,0,0,1108
1354243,28,75,1727,427.83,426.83,0,0,419
1183514,28,75,1109,310.43,310.43,0,0,742
1172722,28,75,2577,282.33,281.33,0,0,204
1094823,28,75,2640,281.33,282.33,0,0,528
1065754,28,75,1878,282.33,282.33,0,0,337
1448432,28,75,2306,339.53,338.53,0,0,82
1102418,28,75,1216,418.13,417.13,0,0,69
1411720,28,75,2126,484.03,486.03,0,0,95
1171458,28,75,2826,265.78,327.86,1,0,743
1317210,28,75,1754,290.03,292.03,0,0,378
1491593,28,75,1971,291.03,290.03,0,0,297
1201636,28,75,1902,486.03,485.03,0,0,53
1067143,28,75,1247,484.03,484.03,0,0,54
1273588,28,75,1770,437.53,484.03,0,0,28
1337064,28,75,1558,579.15,578.15,0,0,80
1169534,28,75,2581,630.56,629.56,0,0,161
1225499,28,75,1962,639.23,640.23,0,0,190
1188506,28,75,1445,601.4,601.4,0,0,135
1000385,28,75,2444,570.36,571.36,0,0,136
1345515,28,75,2867,618.92,617.92,0,0,82
1368742,28,75,2760,213.46,232.83,0,1,270
1486721,28,75,1525,242.53,291.03,1,0,229
1283664,28,75,2704,243.53,291.03,1,0,339
1398358,28,75,2492,290.03,445.23,1,1,284
1396302,28,75,1543,503.43,505.43,0,0,14
