id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1403622,17,161,1885,113.52,112.52,0,0,378
1343371,17,161,1993,115.43,115.43,0,0,257
1109140,17,161,2539,117.43,117.43,0,0,107
1456381,17,161,2631,139.74,262.93,0,0,54
1115303,17,161,1248,87.33,260.93,0,0,26
1451813,17,161,1778,153.29,181.39,0,0,69
1355926,17,161,1062,150.38,182.42,0,0,54
1336249,17,161,2707,189.21,189.21,0,0,121
1374650,17,161,1207,323.98,299.73,1,0,54
1162779,17,161,1230,313.31,325.98,1,0,40
1072380,17,161,2322,325.98,323.98,1,0,96
1185943,17,161,2290,194,311.43,1,1,1984
1276887,17,161,1727,404.55,402.55,0,0,96
1090599,17,161,1109,305.58,304.58,0,0,310
1425448,17,161,2577,243.53,242.53,0,0,161
1407510,17,161,2640,243.53,241.53,0,0,149
1136028,17,161,1878,243.53,242.53,0,0,161
1366568,17,161,2306,243.5,340.53,0,0,40
1238627,17,161,1216,418.13,416.13,0,0,42
1482110,17,161,2126,530.62,531.62,0,0,42
1080948,17,161,2826,280.36,281.36,0,0,203
1338953,17,161,1754,280.33,280.33,0,0,149
1310516,17,161,1971,289.06,290.06,0,0,94
1128084,17,161,1902,454.93,456.93,0,0,13
1102428,17,161,1247,455.93,455.93,0,0,26
1411148,17,161,1770,388.03,485.03,0,0,13
1054932,17,161,1558,641.23,640.23,0,0,40
1015266,17,161,2581,640.23,641.23,0,0,94
1381524,17,161,1962,641.23,641.23,0,0,136
1425713,17,161,1445,659.63,660.63,0,0,28
1036081,17,161,2444,660.63,658.63,0,0,15
1248729,17,161,2867,660.63,658.63,0,0,27
1282312,17,161,2760,231.83,232.83,0,0,53
1397040,17,161,1525,281.33,281.33,0,0,81
1014853,17,161,2704,281.33,281.33,0,0,162
1409889,17,161,2492,445.23,447.23,0,0,53
1492554,17,161,1543,389.03,505.43,0,1,81
1128622,17,161,2304,389.03,503.43,0,0,82
1367075,17,161,2664,328.89,327.89,0,0,121
1420507,18,161,1885,108.67,109.67,0,0,485
1113683,18,161,1993,116.46,116.46,0,0,338
1119498,18,161,2539,116.46,115.46,0,0,188
1260807,18,161,2139,454.93,455.93,0,0,13
1173990,18,161,2631,131.01,260.93,0,0,68
1031497,18,161,1248,125.19,262.93,0,0,80
1236100,18,161,1778,159.08,182.39,1,0,188
1063799,18,161,1062,158.17,182.42,1,0,215
1277721,18,161,2707,188.21,187.21,0,0,215
1201377,18,161,1207,323.98,299.73,1,0,28
1117506,18,161,1230,321.1,324.98,1,0,122
1316426,18,161,2322,319.16,325.98,1,0,80
1389146,18,161,2290,300.7,302.7,0,0,485
1156242,18,161,1727,352.11,403.55,0,0,107
1012750,18,161,1109,260.02,305.58,0,0,446
1211744,18,161,2577,243.53,241.53,0,0,54
1380054,18,161,2640,242.53,241.53,0,0,231
1450177,18,161,1878,242.53,241.53,0,0,216
1495104,18,161,2306,244.5,338.53,1,0,55
1456569,18,161,1216,416.13,418.13,0,0,53
1131795,18,161,2126,485.03,531.62,1,1,13
1455804,18,161,2826,193.03,279.36,1,1,1269
1347355,18,161,1754,191.15,282.33,1,1,1336
1227123,18,161,1971,290.06,289.06,0,0,177
1122254,18,161,1247,484.03,484.03,0,0,15
1299000,18,161,1558,640.23,641.23,0,0,41
1143420,18,161,2581,639.23,640.23,0,0,80
1432750,18,161,1962,639.23,641.23,0,0,55
1052907,18,161,1445,658.63,658.63,0,0,27
1372910,18,161,2444,660.63,659.63,0,0,28
1400514,18,161,2760,231.83,231.83,0,0,96
1291761,18,161,1525,280.33,280.33,0,0,68
1083014,18,161,2704,282.33,281.33,0,0,163
1288255,18,161,2492,447.23,445.23,0,0,41
1454211,18,161,1543,389.03,503.43,0,1,15
1249329,18,161,2304,388.03,504.43,0,0,55
1299782,18,161,2664,284.21,328.89,0,0,311
1252256,18,161,2569,326.89,327.89,0,0,67
1105566,19,161,1885,98,98,0,0,379
1426035,19,161,1993,98.03,114.46,0,0,485
1419807,19,161,2539,97.06,115.46,0,0,162
1478482,19,161,2139,455.93,454.93,0,0,15
1485006,19,161,2631,261.93,262.93,0,0,69
1396649,19,161,1778,162.99,182.39,0,0,67
1111325,19,161,1062,160.11,182.42,0,0,161
1175987,19,161,2707,215.34,215.34,0,0,217
1315127,19,161,1207,293.97,292.97,0,0,40
1494988,19,161,1230,325.98,323.98,0,0,54
1474831,19,161,2322,325.01,323.01,0,0,96
1119829,19,161,2290,310.43,311.43,0,0,242
1184328,19,161,1727,404.55,403.55,0,0,134
1493392,19,161,1109,209.52,306.58,1,1,769
1490801,19,161,2577,242.53,241.53,0,0,177
1392179,19,161,2640,241.53,241.53,0,0,203
1203745,19,161,1878,242.53,242.53,0,0,257
1434731,19,161,2306,243.5,338.53,0,0,53
1390205,19,161,1216,417.13,418.13,0,0,13
1098285,19,161,2126,486.03,485.03,0,0,69
1372460,19,161,2826,279.36,279.36,0,0,366
1240901,19,161,1754,236.68,280.33,0,1,364
1408227,19,161,1971,290.06,290.06,0,0,108
1163688,19,161,1247,484.03,485.03,0,0,28
1083837,19,161,1558,641.23,641.23,0,0,54
1223155,19,161,2581,640.23,640.23,0,0,53
1471383,19,161,1962,640.23,641.23,0,0,53
1293035,19,161,1445,660.63,660.63,0,0,122
1106642,19,161,2760,231.83,232.83,0,0,55
1480565,19,161,1525,282.33,280.33,0,0,189
1269482,19,161,2704,282.33,282.33,0,0,283
1242585,19,161,2492,445.23,446.23,0,0,15
1326816,19,161,1543,389.03,504.43,0,1,68
1326627,19,161,2664,326.89,326.89,0,0,244
1384112,19,161,2569,328.89,326.89,0,0,81
1416197,20,161,1885,95.06,95.06,0,0,324
1273312,20,161,1993,94.09,116.46,0,0,366
1159693,20,161,2539,93.12,114.46,0,0,162
1299495,20,161,2631,261.93,260.93,0,0,14
1476217,20,161,1248,262.93,262.93,0,0,27
1026125,20,161,1778,158.11,182.39,0,0,107
1171758,20,161,1062,153.32,181.42,0,0,122
1086274,20,161,2707,220.25,219.25,0,0,229
1233320,20,161,1207,324.98,325.98,0,0,28
1237125,20,161,1230,323.98,325.98,0,0,40
1029934,20,161,2322,323.98,325.98,0,0,54
1203016,20,161,2290,310.43,309.43,0,0,283
1218386,20,161,1727,366.72,365.72,0,0,283
1052329,20,161,1109,271.66,304.58,0,0,351
1398851,20,161,2577,243.53,243.53,0,0,163
1251903,20,161,2640,242.53,241.53,0,0,312
1303149,20,161,1878,241.53,242.53,0,0,150
1268444,20,161,2306,244.5,339.53,0,0,41
1172863,20,161,1216,416.13,417.13,0,0,67
1212187,20,161,2126,486.03,484.03,0,0,40
1356973,20,161,2826,279.36,280.36,0,0,339
1228401,20,161,1754,253.17,255.17,0,0,284
1163971,20,161,1971,289.06,290.06,0,0,149
1221207,20,161,1902,485.03,485.03,0,0,15
1286537,20,161,1247,486.03,486.03,0,0,15
1026363,20,161,1558,486.03,641.23,1,0,96
1425910,20,161,2581,485.03,641.23,1,1,202
1243174,20,161,1962,484.03,639.23,1,1,284
1178143,20,161,1445,658.63,659.63,0,0,55
1355655,20,161,2444,658.63,660.63,0,0,13
1052796,20,161,2867,658.63,658.63,0,0,14
1378126,20,161,2760,231.83,232.83,0,0,122
1124739,20,161,1525,282.33,280.33,0,0,325
1014226,20,161,2704,280.33,281.33,0,0,135
1152792,20,161,2492,445.23,445.23,0,0,27
1181665,20,161,1543,387.03,504.43,0,1,121
1272629,20,161,2304,388.03,503.43,0,0,15
1036099,20,161,2664,319.19,317.19,0,0,216
1161842,20,161,2569,326.89,327.89,0,0,123
1314084,21,161,1885,97.06,95.06,0,0,284
1104601,21,161,1993,95.06,114.46,0,0,418
1094677,21,161,2539,98.03,114.46,0,0,134
1000154,21,161,1248,253.2,252.2,0,0,40
1395616,21,161,1778,156.2,182.39,0,0,134
1121075,21,161,1062,155.23,182.42,0,0,176
1262589,21,161,2707,213.4,215.4,0,0,189
1047983,21,161,1230,324.98,323.98,0,0,53
1413786,21,161,2322,317.19,318.19,0,0,69
1178307,21,161,2290,295.85,296.85,0,0,311
1260973,21,161,1727,403.55,404.55,0,0,216
1366977,21,161,1109,266.75,306.58,0,0,325
1259254,21,161,2577,241.53,242.53,0,0,135
1014443,21,161,2640,241.53,243.53,0,0,177
1009700,21,161,1878,243.53,242.53,0,0,242
1478145,21,161,2306,242.5,338.53,0,0,41
1079279,21,161,1216,417.13,417.13,0,0,26
1484519,21,161,2126,495.67,495.67,0,0,82
1455794,21,161,2826,280.36,279.36,0,0,339
1132328,21,161,1754,267.72,267.72,0,0,297
1208967,21,161,1971,290.06,291.06,0,0,176
1459336,21,161,1902,485.03,486.03,0,0,26
1460856,21,161,1770,486.03,484.03,0,0,15
1471919,21,161,1558,485.03,639.23,1,0,122
1427850,21,161,2581,484.03,639.23,1,1,163
1484323,21,161,1962,485.03,640.23,1,1,122
1048550,21,161,1445,679.06,679.06,0,0,109
1378178,21,161,2444,658.63,658.63,0,0,13
1068365,21,161,2867,660.63,659.63,0,0,27
1064671,21,161,2760,231.83,232.83,0,0,123
1347391,21,161,1525,263.84,263.84,0,0,189
1380606,21,161,2704,259.96,259.96,0,0,230
1066615,21,161,2492,445.23,445.23,0,0,55
1174939,21,161,1543,505.43,503.43,0,0,14
1134373,21,161,2304,504.43,505.43,0,0,28
1251843,21,161,2664,327.89,328.89,0,0,258
1109113,21,161,2569,327.89,328.89,0,0,161
1324291,22,161,1885,96.06,97.06,0,0,474
1002875,22,161,1993,95.06,115.46,0,0,364
1073374,22,161,2539,95.06,114.46,0,0,242
1309596,22,161,2139,456.93,455.93,0,0,15
1385340,22,161,1778,144.53,183.39,0,0,94
1430889,22,161,1062,159.08,180.42,0,0,81
1178957,22,161,2707,220.19,222.19,0,0,136
1061629,22,161,1230,325.98,325.98,0,0,27
1075619,22,161,2322,323.98,325.98,0,0,82
1249735,22,161,2290,293.91,295.91,0,0,270
1217735,22,161,1727,404.55,404.55,0,0,150
1165382,22,161,1109,282.3,282.3,0,0,541
1402365,22,161,2577,274.57,272.57,0,0,68
1403296,22,161,2640,275.54,275.54,0,0,242
1412392,22,161,1878,280.33,281.33,0,0,134
1300865,22,161,2306,340.53,338.53,0,0,28
1189681,22,161,1216,330.83,417.13,1,0,40
1123515,22,161,2126,552.93,495.67,0,1,28
1094955,22,161,2826,281.36,280.36,0,0,270
1064823,22,161,1754,242.5,269.72,1,1,634
1352589,22,161,1971,243.47,289.06,1,1,609
1347769,22,161,1902,484.03,486.03,0,0,15
1122613,22,161,1770,486.03,485.03,0,0,40
1412177,22,161,1558,640.23,639.23,0,0,54
1123164,22,161,2581,640.23,641.23,0,0,95
1252378,22,161,1962,640.23,641.23,0,0,242
1250839,22,161,1445,658.63,659.63,0,0,55
1339033,22,161,2444,658.63,658.63,0,0,13
1053467,22,161,2760,233.83,231.83,0,0,81
1380689,22,161,1525,244.5,244.5,0,0,134
1481296,22,161,2704,245.44,244.44,0,0,244
1467374,22,161,2492,446.23,447.23,0,0,27
1474201,22,161,2304,504.43,503.43,0,0,15
1419581,22,161,2664,327.89,326.89,0,0,202
1175129,22,161,2569,327.89,328.89,0,0,148
1214088,23,161,1885,94.09,96.09,0,0,297
1341174,23,161,1993,96.06,115.46,0,0,393
1409615,23,161,2539,97.06,115.46,0,0,96
1171515,23,161,2139,433.62,434.62,0,0,28
1020275,23,161,1248,206.61,253.2,0,0,41
1422217,23,161,1778,160.11,181.39,0,0,68
1185327,23,161,1062,162.05,180.42,0,0,204
1433516,23,161,2707,229.92,228.92,0,0,122
1166142,23,161,1207,305.58,305.58,0,0,69
1092711,23,161,1230,325.01,325.01,0,0,13
1479464,23,161,2322,323.98,325.98,0,0,26
1272907,23,161,2290,302.7,302.7,0,0,500
1117534,23,161,1727,403.55,404.55,0,0,150
1130271,23,161,1109,279.39,278.39,0,0,460
1077781,23,161,2577,281.33,282.33,0,0,67
1126916,23,161,2640,280.33,280.33,0,0,284
1439255,23,161,1878,281.33,280.33,0,0,204
1448556,23,161,2306,338.53,340.53,0,0,26
1383109,23,161,1216,329.83,418.13,1,0,55
1051567,23,161,2126,552.93,551.93,0,0,41
1108320,23,161,2826,281.36,281.36,0,0,217
1465385,23,161,1754,246.41,268.72,1,1,594
1287560,23,161,1971,244.5,291.06,1,1,378
1431279,23,161,1902,486.03,484.03,0,0,14
1022160,23,161,1247,484.03,485.03,0,0,14
1108504,23,161,1558,641.23,641.23,0,0,135
1030157,23,161,2581,632.5,630.5,0,0,231
1385706,23,161,1962,641.23,639.23,0,0,204
1128123,23,161,1445,660.63,659.63,0,0,67
1492318,23,161,2444,658.63,658.63,0,0,14
1125575,23,161,2867,659.63,660.63,0,0,55
1359845,23,161,2760,232.83,233.83,0,0,40
1162112,23,161,1525,242.5,244.5,0,0,122
1122122,23,161,2704,244.44,246.44,0,0,215
1304176,23,161,2492,446.23,447.23,0,0,53
1182664,23,161,2664,326.89,326.89,0,0,176
1007868,23,161,2569,327.89,326.89,0,0,136
1140270,24,161,1885,95.06,96.06,0,0,377
1346350,24,161,1993,96.06,116.46,0,0,459
1378693,24,161,2539,98.03,114.46,0,0,134
1362980,24,161,2139,455.93,456.93,0,0,15
1161203,24,161,2631,91.21,262.93,1,0,81
1049230,24,161,1248,151.32,253.2,1,0,40
1402414,24,161,1778,169.81,169.81,0,0,67
1003289,24,161,1062,161.08,161.08,0,0,134
1109022,24,161,2707,227.98,226.98,0,0,121
1058801,24,161,1207,323.98,324.98,0,0,27
1149627,24,161,1230,324.98,323.98,0,0,27
1033425,24,161,2322,309.49,307.49,0,0,27
1031058,24,161,2290,307.49,309.49,0,0,405
1164008,24,161,1727,402.55,403.55,0,0,107
1154187,24,161,1109,262.93,261.93,0,0,285
1371613,24,161,2577,280.33,280.33,0,0,81
1334796,24,161,2640,281.33,282.33,0,0,258
1097085,24,161,1878,282.33,280.33,0,0,215
1327567,24,161,2306,338.53,338.53,0,0,14
1479871,24,161,1216,329.83,416.13,1,0,15
1297053,24,161,2126,526.77,525.77,0,0,69
1298941,24,161,2826,279.36,280.36,0,0,352
1302674,24,161,1754,281.33,280.33,0,0,338
1092687,24,161,1971,289.06,290.06,0,0,175
1098280,24,161,1247,486.03,485.03,0,0,15
1086490,24,161,1558,640.23,640.23,0,0,15
1354813,24,161,2581,639.23,640.23,0,0,80
1096624,24,161,1962,640.23,640.23,0,0,177
1369717,24,161,1445,660.63,659.63,0,0,81
1130234,24,161,2444,660.63,658.63,0,0,42
1249793,24,161,2867,658.63,660.63,0,0,14
1307551,24,161,2760,220.19,222.19,0,0,68
1177082,24,161,1525,244.5,242.5,0,0,121
1382973,24,161,2704,243.5,244.5,0,0,242
1074714,24,161,2492,447.23,446.23,0,0,15
1141762,24,161,1543,505.43,505.43,0,0,40
1180149,24,161,2304,503.43,503.43,0,0,13
1052362,24,161,2664,316.28,314.28,0,0,175
1339934,24,161,2569,306.52,307.52,0,0,107
1045796,25,161,1885,94.09,96.09,0,0,134
1421609,25,161,1993,94.12,95.12,0,0,310
1000961,25,161,2539,95.06,96.06,0,0,161
1220522,25,161,2631,93.15,260.93,0,0,28
1158000,25,161,1248,87.3,252.2,0,0,14
1313714,25,161,1778,180.42,181.42,0,0,80
1263401,25,161,1062,181.45,181.45,0,0,189
1177830,25,161,2707,217.31,218.31,0,0,96
1014870,25,161,1207,309.49,308.49,0,0,81
1402013,25,161,1230,323.98,325.98,0,0,42
1149268,25,161,2322,323.01,323.01,0,0,41
1058247,25,161,2290,309.43,310.43,0,0,365
1329424,25,161,1727,228.92,404.55,1,1,770
1095160,25,161,1109,286.21,284.21,0,0,203
1366632,25,161,2577,281.33,281.33,0,0,80
1237479,25,161,2640,280.33,280.33,0,0,215
1233658,25,161,1878,281.33,281.33,0,0,149
1471941,25,161,2306,261.9,339.53,1,1,69
1037057,25,161,1216,418.13,418.13,0,0,26
1481722,25,161,2126,553.93,524.77,1,1,15
1443303,25,161,2826,280.36,280.36,0,0,257
1261703,25,161,1754,282.33,282.33,0,0,177
1070714,25,161,1971,290.06,289.06,0,0,177
1190594,25,161,1902,485.03,486.03,0,0,13
1119396,25,161,1558,641.23,641.23,0,0,15
1466756,25,161,2581,639.23,640.23,0,0,82
1436587,25,161,1962,639.23,641.23,0,0,149
1062624,25,161,1445,533.53,660.63,0,0,121
1366633,25,161,2444,533.53,660.63,0,0,41
1339721,25,161,2867,533.53,660.63,0,0,13
1363875,25,161,2760,175.63,222.19,0,1,96
1032545,25,161,1525,276.51,276.51,0,0,107
1370048,25,161,2704,290.03,292.03,0,0,69
1066455,25,161,2304,503.43,505.43,0,0,41
1328030,25,161,2664,328.89,326.89,0,0,189
1278607,25,161,2569,328.89,328.89,0,0,177
1289756,26,161,1885,96.09,96.09,0,0,216
1019142,26,161,1993,96.09,96.09,0,0,351
1402107,26,161,2539,96.06,97.06,0,0,161
1149735,26,161,2631,130.98,261.93,0,0,69
1285502,26,161,1248,99,252.2,0,0,14
1274244,26,161,1778,179.51,179.51,0,0,135
1378028,26,161,1062,163.93,164.93,0,0,136
1012459,26,161,2707,225.04,226.04,0,0,94
1478079,26,161,1207,313.31,313.31,0,0,121
1223998,26,161,1230,325.98,325.98,0,0,28
1179308,26,161,2322,291,293,0,0,41
1096833,26,161,2290,305.61,303.61,0,0,352
1455330,26,161,1727,243.47,402.55,1,1,1014
1388037,26,161,1109,304.58,304.58,0,0,285
1237897,26,161,2577,280.33,281.33,0,0,41
1031729,26,161,2640,282.33,280.33,0,0,175
1403732,26,161,1878,282.33,280.33,0,0,215
1394451,26,161,2306,242.5,339.53,1,1,27
1389816,26,161,1216,416.13,418.13,0,0,14
1259742,26,161,2126,486.03,524.77,0,1,28
1201383,26,161,2826,279.36,279.36,0,0,310
1380009,26,161,1754,281.33,282.33,0,0,68
1200582,26,161,1971,289.06,290.06,0,0,163
1080970,26,161,1558,485.03,641.23,1,0,95
1330692,26,161,2581,484.03,640.23,1,0,107
1030513,26,161,1962,484.03,641.23,1,0,189
1410907,26,161,1445,534.53,659.63,0,0,94
1008315,26,161,2444,533.53,658.63,0,0,40
1118655,26,161,2867,533.53,658.63,0,0,14
1132960,26,161,2760,173.63,222.19,0,0,217
1142819,26,161,1525,290.03,291.03,0,0,96
1397640,26,161,2704,292.03,292.03,0,0,122
1329949,26,161,2664,328.89,328.89,0,0,204
1338647,26,161,2569,326.89,327.89,0,0,96
1190852,27,161,1885,96.06,95.06,0,0,258
1218243,27,161,1993,95.12,94.12,0,0,311
1189374,27,161,2539,98.03,97.03,0,0,68
1277885,27,161,2139,347.32,455.93,0,0,41
1075344,27,161,2631,132.89,261.93,0,0,55
1150758,27,161,1248,95.12,252.2,0,0,68
1042207,27,161,1778,170.72,170.72,0,0,134
1394756,27,161,1062,170.75,170.75,0,0,107
1041523,27,161,2707,223.1,224.1,0,0,149
1298821,27,161,1207,307.49,308.49,0,0,67
1244658,27,161,1230,325.98,324.98,0,0,54
1068125,27,161,2322,324.98,325.98,0,0,121
1326053,27,161,2290,295.91,294.91,0,0,270
1071753,27,161,1727,375.45,373.45,0,0,149
1061593,27,161,1109,262.87,306.58,0,0,391
1445826,27,161,2577,280.33,280.33,0,0,135
1302733,27,161,2640,280.33,280.33,0,0,150
1138899,27,161,1878,280.33,280.33,0,0,162
1342667,27,161,2306,260.99,338.53,0,0,81
1166089,27,161,1216,416.13,418.13,0,0,42
1191372,27,161,2126,484.03,526.77,0,1,53
1114981,27,161,2826,280.36,280.36,0,0,433
1218571,27,161,1754,281.33,280.33,0,0,109
1148066,27,161,1971,289.06,289.06,0,0,96
1019617,27,161,1902,484.03,484.03,0,0,27
1012669,27,161,1247,485.03,486.03,0,0,13
1368312,27,161,1558,486.03,641.23,1,1,69
1450628,27,161,2581,501.55,641.23,1,1,135
1238074,27,161,1962,498.58,641.23,1,1,298
1155728,27,161,1445,532.53,658.63,0,0,55
1390834,27,161,2444,532.53,660.63,0,0,42
1323333,27,161,2867,533.53,660.63,0,0,28
1102844,27,161,2760,175.63,220.19,0,0,54
1194768,27,161,1525,290.03,290.03,0,0,68
1024741,27,161,2704,290.03,292.03,0,0,135
1481744,27,161,2492,445.23,447.23,0,0,68
1411999,27,161,2664,244.5,326.89,0,0,365
1335730,27,161,2569,242.5,326.89,0,0,188
1222505,28,161,1885,96.06,96.06,0,0,257
1385918,28,161,1993,97.06,97.06,0,0,216
1298013,28,161,2539,97.03,98.03,0,0,136
1263833,28,161,2139,291,454.93,0,0,26
1455449,28,161,1778,183.39,182.39,0,0,108
1103074,28,161,1062,174.66,174.66,0,0,94
1019912,28,161,2707,226.04,227.04,0,0,94
1158099,28,161,1207,321.13,319.13,0,0,95
1110793,28,161,1230,324.01,325.01,0,0,53
1083755,28,161,2322,315.25,317.25,0,0,161
1422206,28,161,2290,310.43,311.43,0,0,392
1237725,28,161,1727,402.55,402.55,0,0,107
1384183,28,161,1109,304.58,304.58,0,0,256
1468686,28,161,2577,281.33,282.33,0,0,54
1013162,28,161,2640,282.33,282.33,0,0,150
1285942,28,161,1878,282.33,280.33,0,0,283
1057210,28,161,1216,416.13,416.13,0,0,27
1374388,28,161,2126,485.03,524.77,0,1,15
1244976,28,161,2826,261.9,279.36,1,0,729
1436391,28,161,1754,281.33,281.33,0,1,188
1207825,28,161,1971,290.06,291.06,0,0,149
1191374,28,161,1558,640.23,640.23,0,0,67
1253906,28,161,2581,641.23,641.23,0,0,67
1004623,28,161,1962,641.23,639.23,0,0,215
1441918,28,161,1445,659.63,658.63,0,0,13
1075538,28,161,2444,596.58,595.58,0,0,28
1051149,28,161,2867,660.63,659.63,0,0,26
1206229,28,161,2760,232.83,231.83,0,0,15
1018037,28,161,1525,251.26,290.03,1,1,217
1305213,28,161,2704,243.53,291.03,1,1,312
1264296,28,161,2492,290.03,446.23,1,0,95
1176097,28,161,2304,505.43,504.43,0,0,15
1246067,28,161,2664,326.89,327.89,0,0,217
1231353,28,161,2569,328.89,327.89,0,0,40
1305236,29,161,1885,95.09,94.09,0,0,243
1498841,29,161,1993,93.12,95.12,0,0,283
1452629,29,161,2539,94.15,94.15,0,0,68
1497763,29,161,2631,155.26,260.93,0,0,13
1135332,29,161,1778,168.81,167.81,0,0,67
1397269,29,161,1062,173.66,173.66,0,0,176
1365279,29,161,2707,231.83,232.83,0,0,123
1410722,29,161,1207,323.01,325.01,0,0,96
1266167,29,161,1230,315.25,317.25,0,0,53
1164497,29,161,2322,319.19,317.19,0,0,150
1258718,29,161,2290,311.43,311.43,0,0,134
1100979,29,161,1727,403.55,404.55,0,0,95
1353849,29,161,1109,304.58,306.58,0,0,217
1030809,29,161,2577,282.33,282.33,0,0,107
1007004,29,161,2640,281.33,281.33,0,0,149
1189637,29,161,1878,281.33,281.33,0,0,81
1411838,29,161,2306,339.53,338.53,0,0,26
1010799,29,161,2826,262.93,281.36,1,0,215
1040786,29,161,1754,281.33,281.33,0,0,109
1255591,29,161,1971,289.06,289.06,0,0,82
1138278,29,161,1902,484.03,485.03,0,0,14
1491631,29,161,1247,484.03,486.03,0,0,67
1159310,29,161,1558,639.23,640.23,0,0,54
1293689,29,161,2581,641.23,640.23,0,0,107
1394605,29,161,1962,640.23,641.23,0,0,81
1011370,29,161,1445,695.55,694.55,0,0,95
1181310,29,161,2444,660.63,658.63,0,0,27
1208774,29,161,2867,658.63,659.63,0,0,15
1469939,29,161,2760,232.83,231.83,0,0,69
1474152,29,161,1525,246.38,292.03,1,1,148
1324067,29,161,2704,243.53,290.03,1,1,433
1434269,29,161,2492,290.03,446.23,0,0,80
1268497,29,161,1543,503.43,503.43,0,0,14
1290927,29,161,2664,326.89,328.89,0,0,242
1300591,29,161,2569,326.89,326.89,0,0,82
1193079,29,161,2490,244.5,242.5,0,0,55
1107392,30,161,1885,96.06,97.06,0,0,366
1141203,30,161,1993,96.09,94.09,0,0,310
1017667,30,161,2539,96.03,96.03,0,0,13
1441353,30,161,2631,153.32,261.93,0,0,189
1313749,30,161,1248,153.26,254.2,0,0,15
1080386,30,161,1778,146.5,168.81,0,0,150
1027419,30,161,1062,151.32,173.66,0,0,150
1263279,30,161,2707,225.04,226.04,0,0,150
1446300,30,161,1207,309.49,308.49,0,0,81
1328251,30,161,1230,324.98,323.98,0,0,42
1114663,30,161,2322,325.01,324.01,0,0,80
1196990,30,161,2290,311.43,309.43,0,0,298
1318374,30,161,1727,403.55,404.55,0,0,108
1377662,30,161,1109,244.47,306.58,1,1,755
1227721,30,161,2577,280.33,281.33,0,0,108
1115555,30,161,2640,280.33,280.33,0,0,161
1482440,30,161,1878,281.33,281.33,0,0,177
1015071,30,161,2306,340.53,340.53,0,0,14
1489129,30,161,1216,416.13,418.13,0,0,27
1434112,30,161,2126,537.44,525.77,0,1,80
1346900,30,161,2826,280.36,279.36,0,0,190
1232061,30,161,1754,280.33,280.33,0,0,188
1069099,30,161,1971,279.39,279.39,0,0,190
1059433,30,161,1247,484.03,486.03,0,0,15
1076946,30,161,1770,389.03,486.03,0,0,40
1420103,30,161,1558,639.23,639.23,0,0,68
1100765,30,161,1962,641.23,640.23,0,0,135
1421645,30,161,1445,658.63,660.63,0,0,54
1422602,30,161,2867,660.63,658.63,0,0,42
1024993,30,161,2760,232.83,232.83,0,0,69
1492357,30,161,1525,248.32,292.03,0,0,95
1158237,30,161,2704,243.53,292.03,0,0,149
1435397,30,161,2492,307.49,446.23,0,0,121
1079756,30,161,2664,327.89,326.89,0,0,243
1442170,30,161,2569,327.89,326.89,0,0,123
1342070,30,161,2490,244.5,242.5,0,0,108
