id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1087327,17,149,2760,220.22,220.22,0,0,41
1215509,17,149,2704,282.33,282.33,0,0,14
1376187,17,149,2492,447.23,447.23,0,0,42
1023906,17,149,1543,387.03,503.43,0,1,54
1214745,17,149,2304,417.13,505.43,0,0,55
1063458,17,149,2664,326.89,327.89,0,0,122
1187783,18,149,1885,120.31,120.31,0,0,217
1226438,18,149,1993,115.43,117.43,0,0,148
1017765,18,149,2539,122.25,123.25,0,0,41
1248668,18,149,2631,96.06,261.93,0,0,96
1165930,18,149,1778,152.35,156.2,1,0,188
1399336,18,149,1062,150.41,155.26,1,0,486
1495651,18,149,2707,192.06,194.06,0,0,176
1471002,18,149,1207,311.37,302.67,1,0,177
1204207,18,149,1230,317.22,321.13,1,0,161
1192502,18,149,2322,324.01,312.4,1,0,148
1207354,18,149,2290,238.65,309.43,0,0,177
1410248,18,149,1727,427.83,426.83,0,0,190
1451940,18,149,1109,238.65,309.43,0,0,351
1146083,18,149,2640,242.53,241.53,0,0,67
1387304,18,149,1878,242.53,243.53,0,0,55
1271751,18,149,2306,242.5,338.53,1,0,28
1037430,18,149,1216,417.13,418.13,0,0,40
1179383,18,149,2126,484.03,486.03,1,0,13
1359847,18,149,2826,176.6,327.86,1,1,769
1356072,18,149,1754,160.05,290.03,1,1,1675
1291644,18,149,1971,290.03,292.03,0,0,81
1037283,18,149,1558,639.23,639.23,0,0,41
1243360,18,149,2581,641.23,641.23,0,0,13
1361301,18,149,1962,640.23,640.23,0,0,69
1412136,18,149,2867,659.63,658.63,0,0,14
1063703,18,149,2760,232.83,232.83,0,0,40
1070913,18,149,1525,280.33,280.33,0,0,14
1377357,18,149,2704,281.33,280.33,0,0,27
1088943,18,149,2492,446.23,446.23,0,0,67
1353919,18,149,1543,387.03,503.43,0,0,82
1091929,18,149,2304,389.03,505.43,0,0,109
1006641,18,149,2664,328.89,328.89,0,0,108
1045194,19,149,1885,118.34,118.34,0,0,256
1043483,19,149,1993,119.34,120.34,0,0,216
1270917,19,149,2539,121.25,122.25,0,0,42
1344009,19,149,2139,456.93,454.93,0,0,26
1417122,19,149,2631,240.59,241.59,0,0,68
1456728,19,149,1778,161.05,160.05,0,0,122
1152490,19,149,1062,151.32,153.32,0,0,350
1062794,19,149,2707,180.45,181.45,0,0,189
1429480,19,149,1207,322.1,322.1,0,0,108
1348198,19,149,1230,319.16,319.16,0,0,243
1442789,19,149,2322,319.19,319.19,0,0,149
1092897,19,149,2290,290.03,290.03,0,0,215
1128908,19,149,1727,425.83,426.83,0,0,53
1203163,19,149,1109,208.61,309.43,1,1,703
1071907,19,149,2640,242.53,241.53,0,0,54
1034619,19,149,1878,243.53,242.53,0,0,107
1269448,19,149,2306,292,338.53,0,0,26
1125032,19,149,1216,417.13,416.13,0,0,26
1217823,19,149,2126,485.03,485.03,0,0,27
1222628,19,149,2826,303.67,303.67,0,0,121
1034385,19,149,1754,195.03,292.03,0,0,215
1485433,19,149,1971,291.03,291.03,0,0,69
1160644,19,149,1558,639.23,639.23,0,0,42
1383974,19,149,2581,561.63,641.23,0,0,55
1269686,19,149,1962,641.23,639.23,0,0,27
1150533,19,149,1445,660.63,658.63,0,0,27
1253480,19,149,2444,660.63,658.63,0,0,13
1205311,19,149,2760,231.83,232.83,0,0,26
1199418,19,149,1525,280.33,282.33,0,0,26
1161213,19,149,2704,280.33,280.33,0,0,82
1450523,19,149,2492,447.23,445.23,0,0,42
1121342,19,149,1543,389.03,505.43,0,0,28
1080106,19,149,2304,387.03,504.43,0,0,69
1104056,19,149,2664,328.89,326.89,0,0,176
1242230,20,149,1885,120.34,119.34,0,0,203
1087414,20,149,1993,119.34,120.34,0,0,202
1097813,20,149,2539,122.25,121.25,0,0,26
1030698,20,149,2139,424.86,426.86,0,0,42
1387036,20,149,2631,245.47,243.47,0,0,41
1330356,20,149,1778,149.41,148.41,0,0,231
1490311,20,149,1062,152.32,151.32,0,0,310
1283440,20,149,2707,207.61,207.61,0,0,108
1179508,20,149,1207,312.34,313.34,0,0,229
1063269,20,149,1230,315.25,315.25,0,0,215
1285645,20,149,2322,324.98,323.98,0,0,55
1354589,20,149,2290,311.43,310.43,0,0,188
1435187,20,149,1727,425.83,425.83,0,0,68
1382526,20,149,1109,214.4,309.43,0,0,391
1338626,20,149,2640,243.53,243.53,0,0,109
1174478,20,149,1878,243.53,241.53,0,0,95
1272959,20,149,2306,242.5,338.53,0,0,14
1229628,20,149,1216,416.13,417.13,0,0,40
1184588,20,149,2126,485.03,484.03,0,0,13
1121443,20,149,2826,327.86,327.86,0,0,96
1428818,20,149,1754,292.03,290.03,0,0,95
1137273,20,149,1971,292.03,292.03,0,0,68
1451571,20,149,1902,484.03,486.03,0,0,26
1213818,20,149,1558,486.03,640.23,1,1,176
1301135,20,149,2581,486.03,641.23,1,1,323
1191400,20,149,1962,484.03,640.23,1,1,121
1463305,20,149,2867,659.63,660.63,0,0,15
1405798,20,149,2760,231.83,233.83,0,0,40
1056343,20,149,2704,281.33,280.33,0,0,82
1144489,20,149,2492,446.23,447.23,0,0,15
1095906,20,149,1543,388.03,505.43,0,0,67
1400267,20,149,2304,388.03,504.43,0,0,40
1131784,20,149,2664,328.89,328.89,0,0,95
1403322,20,149,2569,327.89,326.89,0,0,107
1127629,21,149,1885,121.28,121.28,0,0,203
1452000,21,149,1993,118.37,119.37,0,0,215
1306636,21,149,2539,118.37,119.37,0,0,121
1437929,21,149,2631,257.05,258.05,0,0,82
1250298,21,149,1778,160.11,159.11,0,0,161
1101174,21,149,1062,155.26,153.26,0,0,622
1149454,21,149,2707,214.37,215.37,0,0,216
1440165,21,149,1230,319.19,317.19,0,0,67
1137868,21,149,2322,321.13,319.13,0,0,189
1053060,21,149,2290,300.76,298.76,0,0,379
1010483,21,149,1727,425.83,426.83,0,0,107
1267170,21,149,1109,278.39,310.43,0,0,271
1231010,21,149,2640,242.53,243.53,0,0,82
1310130,21,149,1878,243.53,242.53,0,0,81
1315525,21,149,2306,243.5,338.53,0,0,94
1217476,21,149,1216,416.13,417.13,0,0,26
1179665,21,149,2126,485.03,485.03,0,0,14
1267714,21,149,2826,327.86,328.86,0,0,68
1349827,21,149,1754,292.03,291.03,0,0,190
1190707,21,149,1971,290.03,291.03,0,0,121
1421963,21,149,1902,485.03,486.03,0,0,14
1307963,21,149,1558,485.03,639.23,1,1,108
1088752,21,149,2581,485.03,640.23,1,1,122
1468612,21,149,1962,486.03,641.23,1,1,81
1326171,21,149,2444,659.63,660.63,0,0,14
1008277,21,149,2760,231.83,233.83,0,0,27
1455292,21,149,1525,280.33,282.33,0,0,15
1207748,21,149,2704,268.72,269.72,0,0,40
1205223,21,149,2492,445.23,445.23,0,0,42
1025283,21,149,2304,503.43,503.43,0,0,15
1251201,21,149,2664,326.89,327.89,0,0,190
1392821,21,149,2569,328.89,327.89,0,0,67
1473906,22,149,1885,118.37,118.37,0,0,150
1209793,22,149,1993,117.37,119.37,0,0,270
1476865,22,149,2539,121.25,122.25,0,0,81
1438135,22,149,2139,433.62,434.62,0,0,28
1086311,22,149,2631,252.2,254.2,0,0,40
1374619,22,149,1778,153.29,152.29,0,0,229
1023344,22,149,1062,159.14,157.14,0,0,419
1380212,22,149,2707,222.13,222.13,0,0,162
1096078,22,149,1230,319.19,319.19,0,0,216
1455583,22,149,2322,317.22,316.22,0,0,175
1100868,22,149,2290,310.43,309.43,0,0,310
1344424,22,149,1727,425.83,426.83,0,0,204
1283657,22,149,1109,206.61,309.43,0,0,203
1184423,22,149,2640,241.53,241.53,0,0,81
1232338,22,149,1878,243.53,243.53,0,0,55
1304112,22,149,1216,330.83,418.13,1,1,54
1020756,22,149,2126,484.03,486.03,0,0,27
1366520,22,149,2826,329.86,327.86,0,0,80
1009976,22,149,1754,247.41,290.03,1,1,485
1443571,22,149,1971,243.5,292.03,1,1,636
1335050,22,149,1247,485.03,486.03,0,0,14
1490277,22,149,1558,641.23,641.23,0,0,55
1022076,22,149,2581,640.23,640.23,0,0,67
1418303,22,149,1962,641.23,640.23,0,0,149
1269336,22,149,2760,231.83,233.83,0,0,68
1403708,22,149,1525,244.5,281.33,0,0,42
1197176,22,149,2704,244.5,243.5,0,0,67
1318472,22,149,2492,446.23,446.23,0,0,15
1328814,22,149,1543,505.43,504.43,0,0,13
1107992,22,149,2304,503.43,505.43,0,0,15
1469935,22,149,2664,328.89,326.89,0,0,162
1019284,22,149,2569,327.89,327.89,0,0,215
1007901,23,149,1885,121.31,119.31,0,0,188
1118818,23,149,1993,120.31,120.31,0,0,161
1482034,23,149,2539,119.31,121.31,0,0,107
1431981,23,149,2139,410.34,411.34,0,0,15
1404648,23,149,2631,198.88,254.2,0,0,41
1112787,23,149,1778,155.26,153.26,0,0,229
1317948,23,149,1062,154.26,155.26,0,0,500
1252280,23,149,2707,219.28,217.28,0,0,177
1122777,23,149,1230,317.25,316.25,0,0,162
1193182,23,149,2322,315.31,315.31,0,0,80
1186872,23,149,2290,309.43,309.43,0,0,296
1197537,23,149,1727,427.83,425.83,0,0,244
1285539,23,149,1109,290.06,290.06,0,0,202
1367396,23,149,2640,282.33,282.33,0,0,148
1243757,23,149,1878,281.33,280.33,0,0,41
1293623,23,149,2306,338.53,338.53,0,0,15
1155351,23,149,1216,330.83,418.13,1,1,67
1102805,23,149,2126,484.03,484.03,0,0,15
1464082,23,149,2826,327.86,328.86,0,0,96
1465471,23,149,1754,247.41,292.03,1,1,730
1190158,23,149,1971,245.44,292.03,1,1,634
1127903,23,149,1902,486.03,486.03,0,0,13
1437873,23,149,1558,641.23,640.23,0,0,28
1331219,23,149,2581,641.23,641.23,0,0,67
1187618,23,149,1962,639.23,639.23,0,0,69
1317228,23,149,2444,659.63,660.63,0,0,26
1430270,23,149,2760,231.83,232.83,0,0,41
1147135,23,149,1525,243.5,281.33,0,1,80
1315671,23,149,2704,243.5,242.5,0,1,81
1066737,23,149,2492,447.23,447.23,0,0,27
1303662,23,149,1543,505.43,504.43,0,0,28
1286822,23,149,2664,326.89,328.89,0,0,122
1156171,23,149,2569,327.89,326.89,0,0,162
1484189,24,149,1885,118.34,119.34,0,0,203
1386469,24,149,1993,119.31,120.31,0,0,203
1244109,24,149,2539,123.25,123.25,0,0,107
1041872,24,149,2631,97.03,252.2,1,1,175
1105303,24,149,1778,160.11,158.11,0,0,217
1244567,24,149,1062,157.14,157.14,0,0,393
1248203,24,149,2707,217.28,218.28,0,0,189
1242268,24,149,1230,319.13,320.13,0,0,217
1248210,24,149,2322,316.28,316.28,0,0,135
1456793,24,149,2290,309.43,309.43,0,0,242
1240808,24,149,1727,427.83,426.83,0,0,40
1223175,24,149,1109,277.48,275.48,0,0,243
1408168,24,149,2640,281.33,282.33,0,0,54
1252352,24,149,1878,281.33,281.33,0,0,123
1206726,24,149,2306,338.53,339.53,0,0,14
1447100,24,149,1216,330.83,417.13,1,1,82
1332328,24,149,2126,506.34,508.34,0,0,41
1093027,24,149,2826,328.86,328.86,0,0,150
1441896,24,149,1754,272.63,272.63,0,0,202
1451284,24,149,1971,291.03,291.03,0,0,122
1412953,24,149,1558,640.23,639.23,0,0,13
1358676,24,149,2581,640.23,639.23,0,0,69
1162224,24,149,1962,640.23,640.23,0,0,15
1280600,24,149,2444,597.58,595.58,0,0,27
1086700,24,149,2867,659.63,659.63,0,0,69
1306901,24,149,2760,194.03,232.83,0,0,42
1385870,24,149,1525,243.5,281.33,0,1,55
1049754,24,149,2704,243.5,242.5,0,1,96
1124977,24,149,2492,446.23,447.23,0,0,28
1403860,24,149,1543,503.43,504.43,0,0,14
1373835,24,149,2304,503.43,503.43,0,0,26
1151134,24,149,2664,326.89,327.89,0,0,215
1119509,24,149,2569,326.89,328.89,0,0,121
1455023,25,149,1885,117.4,117.4,0,0,134
1094076,25,149,1993,118.4,117.4,0,0,163
1287577,25,149,2539,117.37,118.37,0,0,41
1393765,25,149,2631,93.12,254.2,0,1,136
1042071,25,149,1778,175.57,175.57,0,0,203
1440039,25,149,1062,179.51,178.51,0,0,420
1331459,25,149,2707,222.13,224.13,0,0,190
1133162,25,149,1230,318.16,319.16,0,0,256
1088566,25,149,2322,316.28,315.28,0,0,134
1143446,25,149,2290,304.61,304.61,0,0,242
1220751,25,149,1727,245.47,427.83,1,1,906
1406345,25,149,1109,310.43,309.43,0,0,149
1311628,25,149,2640,281.33,280.33,0,0,80
1308237,25,149,1878,281.33,280.33,0,0,80
1373922,25,149,2306,244.5,338.53,1,0,41
1446163,25,149,1216,417.13,418.13,0,0,40
1493480,25,149,2126,484.03,506.34,0,1,14
1179898,25,149,2826,329.86,328.86,0,0,162
1085579,25,149,1754,290.03,292.03,0,0,176
1083046,25,149,1971,283.24,283.24,0,0,202
1042976,25,149,2581,639.23,639.23,0,0,69
1204943,25,149,1962,641.23,641.23,0,0,176
1445727,25,149,2444,533.53,596.58,0,0,27
1114270,25,149,2867,534.53,658.63,0,0,15
1229572,25,149,2760,173.63,231.83,0,0,27
1465510,25,149,1525,242.5,281.33,0,1,14
1462607,25,149,2704,267.75,243.5,0,1,54
1110592,25,149,2492,447.23,446.23,0,0,15
1288855,25,149,1543,505.43,505.43,0,0,13
1142195,25,149,2664,326.89,328.89,0,0,176
1479357,25,149,2569,326.89,326.89,0,0,162
1033320,26,149,1885,118.37,119.37,0,0,136
1037952,26,149,1993,115.43,116.43,0,0,202
1178958,26,149,2539,122.25,122.25,0,0,27
1048995,26,149,2139,432.62,434.62,0,0,26
1226932,26,149,2631,92.15,252.2,0,1,109
1126545,26,149,1778,175.63,174.63,0,0,215
1423717,26,149,1062,179.48,178.48,0,0,459
1192624,26,149,2707,214.4,213.4,0,0,217
1273856,26,149,1230,317.19,318.19,0,0,216
1417708,26,149,2322,325.98,325.98,0,0,175
1386593,26,149,2290,291,293,0,0,285
1276395,26,149,1727,242.53,426.83,1,1,946
1446816,26,149,1109,285.18,286.18,0,0,176
1368856,26,149,2640,224.07,281.33,0,0,67
1100904,26,149,1878,281.33,282.33,0,0,80
1335052,26,149,2306,244.5,340.53,1,0,27
1353124,26,149,1216,416.13,418.13,0,0,15
1277469,26,149,2126,484.03,508.34,1,1,27
1217861,26,149,2826,328.86,329.86,0,0,80
1043066,26,149,1754,291.03,292.03,0,0,204
1391755,26,149,1971,292.03,290.03,0,0,148
1378087,26,149,1558,492.79,640.23,1,0,215
1440544,26,149,2581,492.82,641.23,1,0,297
1463947,26,149,1962,484.03,640.23,1,0,203
1106676,26,149,2444,532.53,596.58,0,0,27
1476850,26,149,2760,174.63,232.83,0,0,42
1346192,26,149,1525,291.03,290.03,0,0,13
1215905,26,149,2704,290.03,292.03,0,0,53
1040419,26,149,2492,445.23,447.23,0,0,40
1378541,26,149,1543,503.43,504.43,0,0,15
1455265,26,149,2664,308.46,309.46,0,0,123
1071751,26,149,2569,321.1,321.1,0,0,162
1315862,27,149,1885,117.4,117.4,0,0,175
1062890,27,149,1993,118.37,117.37,0,0,323
1184810,27,149,2539,118.34,118.34,0,0,68
1152080,27,149,2631,97.06,252.2,0,1,134
1031459,27,149,1778,173.69,172.69,0,0,149
1089909,27,149,1062,174.66,172.66,0,0,458
1115041,27,149,2707,223.16,223.16,0,0,121
1010641,27,149,1230,321.1,322.1,0,0,258
1079877,27,149,2322,316.28,314.28,0,0,134
1264017,27,149,2290,289.12,289.12,0,0,188
1480907,27,149,1727,458.87,457.87,0,0,69
1397527,27,149,1109,258.02,258.02,0,0,162
1097949,27,149,2640,281.33,282.33,0,0,69
1297249,27,149,1878,282.33,280.33,0,0,42
1468268,27,149,2306,243.5,340.53,0,1,55
1064969,27,149,1216,418.13,418.13,0,0,27
1435596,27,149,2126,484.03,508.34,0,1,27
1086688,27,149,2826,320.16,320.16,0,0,96
1123948,27,149,1754,291.03,290.03,0,0,242
1450906,27,149,1971,290.03,292.03,0,0,134
1364565,27,149,1558,486.03,641.23,1,1,69
1177918,27,149,2581,485.03,639.23,1,1,217
1337520,27,149,1962,485.03,639.23,1,0,149
1439113,27,149,1445,534.53,658.63,0,0,28
1174758,27,149,2444,533.53,595.58,0,0,27
1116902,27,149,2867,621.83,620.83,0,0,27
1192690,27,149,2760,174.63,231.83,0,0,80
1481681,27,149,1525,290.03,290.03,0,0,94
1315079,27,149,2704,291.03,292.03,0,0,67
1430924,27,149,2492,445.23,446.23,0,0,27
1399531,27,149,1543,505.43,503.43,0,0,14
1285024,27,149,2664,244.5,309.46,0,0,350
1445725,27,149,2569,243.5,320.1,0,0,312
1122212,27,149,2490,242.5,243.5,0,0,122
1416791,28,149,1885,120.34,119.34,0,0,296
1298518,28,149,1993,122.28,121.28,0,0,189
1056193,28,149,2539,116.46,116.46,0,0,95
1079181,28,149,2139,292,434.62,0,0,14
1208230,28,149,2631,153.26,253.2,0,0,54
1362851,28,149,1778,177.51,177.51,0,0,81
1419701,28,149,1062,176.6,174.6,0,0,298
1100835,28,149,2707,218.28,217.28,0,0,136
1286594,28,149,1230,322.1,320.1,0,0,135
1241818,28,149,2322,324.98,324.98,0,0,53
1079033,28,149,2290,277.48,276.48,0,0,243
1115195,28,149,1727,427.83,426.83,0,0,161
1060883,28,149,1109,245.47,245.47,0,0,190
1420228,28,149,2640,281.33,281.33,0,0,53
1315214,28,149,1878,282.33,281.33,0,0,94
1319151,28,149,2306,339.53,339.53,0,0,41
1042498,28,149,1216,418.13,416.13,0,0,13
1082921,28,149,2126,552.93,506.34,0,1,15
1332848,28,149,2826,261.93,320.16,1,0,190
1328305,28,149,1754,290.03,292.03,0,0,229
1098760,28,149,1971,290.03,290.03,0,0,80
1265784,28,149,1558,640.23,639.23,0,0,81
1149776,28,149,2581,640.23,641.23,0,0,13
1479143,28,149,1962,641.23,640.23,0,0,94
1399841,28,149,1445,533.53,659.63,0,0,15
1416790,28,149,2867,534.53,620.83,0,0,26
1298327,28,149,2760,232.83,233.83,0,0,14
1357168,28,149,1525,241.53,292.03,1,1,96
1348206,28,149,2704,243.53,290.03,1,1,27
1472401,28,149,2492,302.7,445.23,1,1,203
1223989,28,149,1543,503.43,503.43,0,0,14
1366582,28,149,2664,327.89,326.89,0,0,94
1339936,28,149,2569,326.89,327.89,0,0,149
1286857,28,149,2490,243.5,243.5,0,0,215
1254181,29,149,1885,121.28,122.28,0,0,270
1174639,29,149,1993,118.37,118.37,0,0,310
1084910,29,149,2539,122.25,123.25,0,0,55
1297291,29,149,2631,146.5,253.2,0,0,26
1003455,29,149,1778,165.93,163.93,0,0,229
1490886,29,149,1062,165.9,166.9,0,0,351
1433099,29,149,2707,228.95,228.95,0,0,80
1322414,29,149,1230,317.19,318.19,0,0,135
1365080,29,149,2322,313.31,315.31,0,0,40
1369028,29,149,2290,311.43,309.43,0,0,188
1083845,29,149,1727,425.83,427.83,0,0,135
1420312,29,149,1109,299.73,299.73,0,0,271
1320852,29,149,2640,282.33,282.33,0,0,81
1017609,29,149,1878,282.33,282.33,0,0,54
1407638,29,149,2306,339.53,338.53,0,1,69
1444988,29,149,1216,417.13,417.13,0,0,67
1031059,29,149,2126,537.38,506.34,0,1,55
1136785,29,149,2826,260.93,319.16,1,0,162
1177156,29,149,1754,292.03,291.03,0,0,95
1334219,29,149,1971,291.03,292.03,0,0,42
1486025,29,149,1247,486.03,485.03,0,0,15
1457843,29,149,1558,640.23,641.23,0,0,14
1114259,29,149,2581,639.23,640.23,0,0,40
1449723,29,149,1962,640.23,640.23,0,0,69
1372419,29,149,1445,658.63,658.63,0,0,42
1285363,29,149,1525,243.53,292.03,0,1,109
1238476,29,149,2704,242.53,291.03,0,1,108
1492402,29,149,2492,292.03,445.23,1,1,81
1206308,29,149,2304,503.43,505.43,0,0,26
1373586,29,149,2664,328.89,327.89,0,0,121
1064377,29,149,2569,326.89,327.89,0,0,177
1357110,29,149,2490,243.5,242.5,0,0,134
1276459,30,149,1885,117.43,121.28,0,1,177
1313952,30,149,1993,115.43,117.37,0,1,176
1282843,30,149,2539,115.43,115.43,0,0,94
1239716,30,149,2139,292,433.62,0,0,68
1198347,30,149,2631,147.5,253.2,0,1,81
1217708,30,149,1778,157.14,159.14,0,0,80
1082720,30,149,1062,156.2,157.2,0,0,649
1497743,30,149,2707,223.13,223.13,0,0,203
1216267,30,149,1230,313.31,314.31,0,0,176
1163090,30,149,2322,320.13,321.13,0,0,94
1489973,30,149,2290,309.43,311.43,0,0,243
1258942,30,149,1727,426.83,426.83,0,0,135
1294983,30,149,1109,241.53,300.73,1,1,621
1498812,30,149,2640,280.33,280.33,0,0,95
1121584,30,149,1878,282.33,282.33,0,0,41
1360697,30,149,2306,340.53,340.53,0,0,27
1077981,30,149,1216,417.13,417.13,0,0,27
1155433,30,149,2126,532.53,506.34,0,1,13
1181662,30,149,2826,329.86,327.86,0,0,136
1043516,30,149,1754,291.03,291.03,0,0,109
1211150,30,149,1971,291.03,291.03,0,0,40
1412613,30,149,1558,640.23,639.23,0,0,27
1328082,30,149,2581,640.23,639.23,0,0,40
1369315,30,149,1962,639.23,639.23,0,0,27
1183635,30,149,2760,233.83,231.83,0,0,15
1348214,30,149,1525,242.53,291.03,0,1,108
1150171,30,149,2704,243.53,291.03,0,1,94
1343224,30,149,2492,291.03,445.23,0,0,53
1185814,30,149,1543,503.43,505.43,0,0,42
1242863,30,149,2304,505.43,504.43,0,0,15
1317014,30,149,2664,327.89,327.89,0,0,136
1072296,30,149,2569,328.89,327.89,0,0,149
1172190,30,149,2490,240.59,240.59,0,0,216
1357638,31,149,1885,118.37,121.28,0,1,324
1008935,31,149,1993,121.28,119.37,0,1,485
1140991,31,149,2539,122.28,117.43,0,1,121
1358110,31,149,2139,291.06,434.62,0,0,55
1173192,31,149,2631,150.41,254.2,0,1,81
1021354,31,149,1778,155.26,155.26,0,0,366
1490779,31,149,1062,153.32,151.32,0,0,324
1331553,31,149,2707,224.13,224.13,0,0,94
1300045,31,149,1230,323.98,323.98,0,0,42
1223684,31,149,2322,319.19,318.19,0,0,134
1039617,31,149,2290,311.43,311.43,0,0,270
1134511,31,149,1727,425.83,427.83,0,0,216
1464886,31,149,1109,218.28,299.73,0,1,284
1194886,31,149,2640,282.33,280.33,0,0,28
1068877,31,149,1878,281.33,280.33,0,0,82
1333212,31,149,2306,340.53,339.53,0,0,14
1259359,31,149,1216,417.13,417.13,0,0,26
1140183,31,149,2126,533.53,506.34,0,1,40
1144500,31,149,2826,329.86,328.86,0,0,162
1498832,31,149,1754,283.27,283.27,0,0,177
1299915,31,149,1971,285.24,285.24,0,0,190
1164981,31,149,1902,485.03,484.03,0,0,15
1338980,31,149,1558,641.23,641.23,0,0,42
1336647,31,149,2581,640.23,640.23,0,0,40
1028144,31,149,1962,641.23,640.23,0,0,53
1324124,31,149,1445,658.63,659.63,0,0,41
1194644,31,149,2444,660.63,658.63,0,0,67
1375341,31,149,2760,233.83,231.83,0,0,80
1050098,31,149,1525,291.03,292.03,0,0,41
1422023,31,149,2704,290.03,292.03,0,0,41
1436541,31,149,2492,292.03,445.23,0,0,40
1494494,31,149,1543,505.43,504.43,0,0,13
1351579,31,149,2304,433.59,505.43,0,0,68
1432081,31,149,2664,326.89,328.89,0,0,163
1418927,31,149,2569,327.89,328.89,0,0,109
1134746,31,149,2490,195,239.59,1,0,244
1100542,32,149,1885,117.4,120.28,0,1,229
1403225,32,149,1993,122.28,118.37,0,1,217
1122311,32,149,2539,120.31,117.43,0,1,82
1080478,32,149,2139,285.18,433.62,0,0,68
1079317,32,149,2631,150.38,252.2,0,0,204
1051932,32,149,1778,157.2,154.26,1,0,310
1172423,32,149,1062,143.59,151.32,1,0,568
1007300,32,149,2707,212.43,213.43,0,0,189
1147208,32,149,1230,315.31,315.31,0,0,41
1137771,32,149,2322,324.98,323.98,0,0,94
1328331,32,149,2290,263.87,311.43,0,0,447
1290321,32,149,1727,427.83,426.83,0,0,243
1389040,32,149,1109,245.44,301.73,0,0,256
1155073,32,149,2640,281.33,281.33,0,0,81
1108338,32,149,1878,281.33,282.33,0,0,82
1091104,32,149,2306,339.53,339.53,0,0,13
1299752,32,149,1216,418.13,416.13,0,0,69
1424905,32,149,2126,434.59,507.34,0,1,15
1139512,32,149,2826,327.86,329.86,0,0,53
1030320,32,149,1754,244.47,283.27,1,1,1242
1024858,32,149,1971,244.5,283.24,1,1,1392
1222431,32,149,2581,639.23,640.23,0,0,54
1466152,32,149,1962,640.23,639.23,0,0,55
1194702,32,149,2760,232.83,232.83,0,0,28
1338729,32,149,1525,291.03,292.03,0,0,81
1215251,32,149,2704,290.03,292.03,0,0,42
1263370,32,149,2492,446.23,446.23,0,0,41
1109590,32,149,1543,387.03,504.43,1,0,28
1158832,32,149,2304,412.31,505.43,1,0,68
1034717,32,149,2664,327.89,326.89,0,0,242
1291480,32,149,2569,326.89,326.89,0,0,243
1020965,32,149,2490,243.5,242.5,0,0,296
1154909,33,149,1885,119.34,120.28,0,1,420
1269016,33,149,1993,120.31,117.37,0,1,392
1251842,33,149,2539,122.25,121.25,0,0,27
1338987,33,149,2631,150.35,252.2,1,1,204
1460801,33,149,1778,156.2,155.2,0,0,242
1365818,33,149,1062,158.17,156.17,0,0,499
1391549,33,149,2707,217.28,219.28,0,0,175
1377705,33,149,1230,319.16,318.16,0,0,176
1396879,33,149,2322,323.01,324.01,0,0,121
1312350,33,149,2290,309.43,310.43,0,0,108
1344974,33,149,1727,427.83,427.83,0,0,107
1157550,33,149,1109,237.68,301.73,0,0,230
1014256,33,149,1878,282.33,280.33,0,0,96
1479869,33,149,2306,244.5,338.53,1,1,15
1107197,33,149,2126,434.59,507.34,1,1,55
