id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1443399,14,53,1543,484.03,484.03,0,0,41
1115593,15,53,1885,147.5,147.5,0,0,393
1321808,15,53,1993,145.56,143.56,0,0,406
1203851,15,53,2539,125.13,146.5,0,0,202
1030208,15,53,2631,96.03,252.23,1,1,230
1088613,15,53,1248,97.03,406.46,1,0,230
1497896,15,53,1778,184.33,185.33,0,0,122
1172833,15,53,1062,185.33,184.33,0,0,189
1089861,15,53,2707,195.97,228.98,0,0,581
1494110,15,53,1207,318.16,362.81,0,1,148
1299456,15,53,1230,324.98,378.3,0,1,163
1452299,15,53,2322,325.01,380.3,0,1,202
1485756,15,53,2290,282.27,282.27,0,0,312
1012073,15,53,1727,445.23,447.23,0,0,150
1180895,15,53,1109,282.27,282.27,0,0,310
1124686,15,53,2577,281.33,282.33,0,0,67
1014992,15,53,2640,282.33,282.33,0,0,94
1411430,15,53,1878,282.33,280.33,0,0,82
1498856,15,53,2306,243.5,339.53,0,1,42
1482461,15,53,1216,407.43,407.43,0,0,14
1160552,15,53,2126,484.03,484.03,0,0,40
1319759,15,53,2826,319.13,319.13,0,0,243
1388086,15,53,1754,291.03,292.03,0,0,216
1073440,15,53,1971,312.4,311.4,0,0,54
1283712,15,53,1902,418.13,416.13,0,0,14
1033632,15,53,1770,485.03,486.03,0,0,13
1378113,15,53,1198,160.05,321.13,0,0,109
1221601,15,53,1311,160.05,184.36,0,0,109
1330868,15,53,1803,193.09,191.09,0,0,203
1340290,15,53,1438,243.5,272.63,0,0,26
1480840,15,53,1558,612.13,610.13,0,0,15
1205060,15,53,2581,610.13,612.13,0,0,69
1455831,15,53,1962,612.13,612.13,0,0,42
1175833,15,53,1445,619.86,618.86,0,0,26
1449079,15,53,2444,619.86,618.86,0,0,54
1183371,15,53,2867,618.86,619.86,0,0,14
1167007,15,53,2760,195,241.53,0,1,68
1352181,15,53,1525,290.03,292.03,0,0,94
1092738,15,53,2704,292.03,292.03,0,0,67
1441466,15,53,2492,387.03,387.03,0,0,40
1465969,15,53,2304,484.03,486.03,0,0,13
1101016,16,53,1885,144.53,144.53,0,0,393
1380873,16,53,1993,143.56,143.56,0,0,622
1303021,16,53,2539,146.5,147.5,0,0,188
1162510,16,53,2631,115.43,251.23,0,0,107
1009081,16,53,1248,94.15,405.46,0,1,188
1028434,16,53,1778,180.42,181.42,0,0,229
1056579,16,53,1062,180.42,181.42,0,0,258
1256559,16,53,2707,193.03,227.98,0,0,458
1414657,16,53,1207,324.98,363.81,0,0,122
1223599,16,53,1230,318.19,380.3,0,0,69
1054476,16,53,2322,323.07,380.3,0,1,204
1182081,16,53,2290,311.43,309.43,0,0,338
1059312,16,53,1727,447.23,446.23,0,0,243
1107650,16,53,1109,311.43,309.43,0,0,230
1433190,16,53,2577,281.33,280.33,0,0,80
1062145,16,53,2640,280.33,280.33,0,0,40
1358072,16,53,1878,282.33,282.33,0,0,54
1005922,16,53,2306,338.53,338.53,0,0,13
1029032,16,53,1216,406.43,406.43,0,0,27
1278064,16,53,2126,533.53,532.53,0,0,15
1015520,16,53,2826,319.13,321.13,0,0,285
1438589,16,53,1754,290.03,291.03,0,0,122
1122126,16,53,1971,310.4,310.4,0,0,54
1344310,16,53,1902,418.13,417.13,0,0,13
1112585,16,53,1770,485.03,484.03,0,0,15
1300888,16,53,1198,188.24,319.13,0,0,323
1347982,16,53,1311,152.29,184.36,0,0,312
1007316,16,53,1803,138.77,192.09,0,0,190
1440670,16,53,2494,243.5,272.63,0,0,13
1395191,16,53,2581,611.13,612.13,0,0,95
1494126,16,53,1962,612.13,612.13,0,0,69
1499730,16,53,1445,668.33,668.33,0,0,14
1139331,16,53,2444,620.86,619.86,0,0,42
1470427,16,53,2760,197.88,243.53,0,1,162
1151396,16,53,1525,291.03,290.03,0,0,95
1136949,16,53,2704,292.03,292.03,0,0,26
1102082,16,53,2492,388.03,388.03,0,0,54
1264448,16,53,1543,485.03,484.03,0,0,15
1247474,16,53,2304,486.03,485.03,0,0,14
1081314,17,53,1885,144.53,146.53,0,0,379
1485439,17,53,1993,144.56,144.56,0,0,432
1346237,17,53,2539,146.53,146.53,0,0,269
1245623,17,53,2631,95.06,251.23,0,1,82
1193505,17,53,1248,97.03,405.46,0,1,188
1255836,17,53,1778,161.99,182.42,1,0,271
1415652,17,53,1062,159.11,182.42,1,0,177
1253710,17,53,2707,194.06,228.98,1,0,447
1084072,17,53,1207,321.1,361.81,1,1,109
1490158,17,53,1230,323.98,378.3,1,1,41
1234098,17,53,2322,317.19,379.3,1,0,176
1278586,17,53,2290,187.24,310.43,1,1,1742
1374604,17,53,1727,447.23,447.23,0,0,243
1122330,17,53,1109,310.43,310.43,0,0,189
1174959,17,53,2577,282.33,280.33,0,0,80
1376010,17,53,2640,280.33,280.33,0,0,122
1302755,17,53,1878,280.33,280.33,0,0,41
1164667,17,53,2306,338.53,339.53,0,1,14
1426275,17,53,1216,406.43,406.43,0,0,13
1018417,17,53,2826,322.1,321.1,0,0,500
1175837,17,53,1754,292.03,292.03,0,0,230
1169871,17,53,1971,311.4,311.4,0,0,13
1420182,17,53,1247,435.53,435.53,0,0,41
1156020,17,53,1770,435.53,486.03,0,0,26
1354106,17,53,1198,180.48,319.13,0,0,339
1241232,17,53,1311,174.63,173.63,0,0,297
1029865,17,53,1803,98.03,193.09,0,0,136
1184729,17,53,1438,243.5,270.63,0,0,42
1079594,17,53,2494,242.5,270.63,0,0,13
1087404,17,53,1558,612.13,612.13,0,0,15
1358975,17,53,2581,611.13,612.13,0,0,54
1097335,17,53,1962,612.13,612.13,0,0,122
1029852,17,53,1445,618.86,620.86,0,0,67
1142730,17,53,2444,618.86,619.86,0,0,42
1152201,17,53,2760,243.53,242.53,0,1,42
1387073,17,53,1525,290.03,290.03,0,0,95
1252447,17,53,2704,291.03,292.03,0,0,27
1230978,17,53,2492,388.03,388.03,0,0,41
1409337,17,53,1543,387.03,485.03,0,0,26
1236603,17,53,2304,388.03,485.03,0,0,28
1239253,18,53,1885,145.53,144.53,0,0,339
1182414,18,53,1993,142.59,143.59,0,0,501
1302068,18,53,2539,143.56,144.56,0,0,176
1363556,18,53,2139,436.53,435.53,0,0,13
1318403,18,53,2631,116.46,253.23,0,1,123
1259725,18,53,1248,107.67,406.46,0,1,190
1023245,18,53,1778,163.02,181.42,0,0,378
1443602,18,53,1062,161.99,182.42,0,0,242
1377699,18,53,2707,190.12,228.98,0,0,500
1460189,18,53,1207,323.98,363.81,1,1,230
1093596,18,53,1230,314.28,380.3,1,0,149
1388127,18,53,2322,321.1,380.3,1,1,230
1133027,18,53,2290,311.43,311.43,0,0,391
1048202,18,53,1727,446.23,446.23,0,0,162
1498597,18,53,1109,309.43,310.43,0,0,269
1156473,18,53,2577,282.33,282.33,0,0,107
1128285,18,53,2640,280.33,281.33,0,0,121
1312102,18,53,1878,281.33,282.33,0,0,69
1464702,18,53,2306,242.5,340.53,0,1,95
1299878,18,53,1216,407.43,406.43,0,0,14
1232012,18,53,2826,203.76,321.1,1,1,1203
1335368,18,53,1754,196.91,292.03,1,1,960
1078320,18,53,1971,293.97,312.4,0,1,230
1299751,18,53,1902,418.13,418.13,0,0,13
1268024,18,53,1247,416.13,418.13,0,0,26
1181381,18,53,1770,435.53,484.03,0,0,13
1236430,18,53,1198,173.63,173.63,0,0,149
1305163,18,53,1311,137.77,175.63,0,0,190
1271967,18,53,1803,191.09,191.09,0,0,271
1184506,18,53,1438,244.5,271.63,0,0,13
1471465,18,53,1558,610.13,610.13,0,0,40
1187528,18,53,2581,611.13,612.13,0,0,26
1308023,18,53,1962,612.13,611.13,0,0,149
1060558,18,53,1445,619.86,618.86,0,0,41
1305909,18,53,2444,620.86,619.86,0,0,42
1318436,18,53,2867,620.86,618.86,0,0,13
1160809,18,53,2760,242.53,241.53,0,0,148
1345280,18,53,1525,292.03,290.03,0,0,149
1062117,18,53,2704,291.03,290.03,0,0,55
1441595,18,53,2492,387.03,389.03,0,0,14
1105814,18,53,1543,388.03,484.03,0,0,26
1331204,18,53,2304,387.03,485.03,0,0,14
1412312,18,53,2664,334.71,334.71,0,0,109
1327689,19,53,1885,145.56,144.56,0,0,404
1093861,19,53,1993,147.5,146.5,0,0,528
1485872,19,53,2539,146.5,147.5,0,0,41
1426242,19,53,2139,435.53,436.53,0,0,13
1400414,19,53,2631,253.23,252.23,0,0,55
1331230,19,53,1248,251.23,407.46,0,0,15
1015848,19,53,1778,156.2,181.42,0,0,285
1092181,19,53,1062,162.02,181.42,0,0,229
1163911,19,53,2707,223.16,221.16,0,0,258
1019444,19,53,1207,390,388,0,0,67
1217551,19,53,1230,389,389,0,0,42
1224425,19,53,2322,412.31,412.31,0,0,149
1269446,19,53,2290,275.48,310.43,0,0,486
1336403,19,53,1727,445.23,445.23,0,0,204
1488021,19,53,1109,201.79,309.43,1,1,998
1267550,19,53,2577,282.33,282.33,0,0,69
1254009,19,53,2640,282.33,281.33,0,0,80
1296340,19,53,1878,282.33,280.33,0,0,40
1091274,19,53,2306,242.5,338.53,0,1,95
1135084,19,53,2126,485.03,534.53,0,1,26
1350909,19,53,2826,252.2,321.1,0,1,1162
1258395,19,53,1754,211.49,291.03,0,1,796
1174333,19,53,1971,211.49,311.4,0,0,324
1104077,19,53,1247,446.23,445.23,0,0,28
1085661,19,53,1198,182.36,183.36,0,0,94
1199986,19,53,1311,182.36,182.36,0,0,283
1239884,19,53,1803,138.71,192.09,0,0,310
1480511,19,53,1438,243.5,270.63,0,0,27
1276906,19,53,2494,244.5,270.63,0,0,27
1313413,19,53,1847,242.5,242.5,0,0,15
1008004,19,53,1558,726.53,728.53,0,0,13
1046770,19,53,2581,612.13,611.13,0,0,95
1337961,19,53,1962,611.13,611.13,0,0,81
1149501,19,53,2444,618.86,618.86,0,0,53
1432247,19,53,2760,242.53,242.53,0,0,80
1339831,19,53,1525,290.03,291.03,0,0,95
1113325,19,53,2704,291.03,290.03,0,0,148
1256194,19,53,2492,388.03,388.03,0,0,26
1346713,19,53,1543,388.03,485.03,0,0,42
1192285,19,53,2304,388.03,485.03,0,0,42
1261906,19,53,2664,320.13,321.13,0,0,324
1222942,20,53,1885,146.53,145.53,0,0,337
1061757,20,53,1993,145.5,145.5,0,0,447
1064930,20,53,2539,135.8,136.8,0,0,202
1360979,20,53,2139,435.53,436.53,0,0,15
1329025,20,53,2631,253.23,252.23,0,0,81
1169893,20,53,1248,238.62,406.46,0,0,28
1153711,20,53,1778,162.02,180.42,0,0,176
1183305,20,53,1062,160.05,182.42,0,0,392
1145856,20,53,2707,224.07,225.07,0,0,433
1123822,20,53,1207,377.39,377.39,0,0,41
1239098,20,53,1230,377.39,376.39,0,0,40
1405759,20,53,2322,378.3,379.3,0,0,53
1461513,20,53,2290,203.73,309.43,0,0,351
1467263,20,53,1727,447.23,447.23,0,0,217
1418834,20,53,1109,243.53,311.43,0,0,500
1135651,20,53,2577,281.33,282.33,0,0,28
1234899,20,53,2640,281.33,282.33,0,0,55
1464442,20,53,1878,281.33,282.33,0,0,42
1205777,20,53,2306,244.5,338.53,0,1,41
1246457,20,53,2126,485.03,534.53,0,1,14
1186168,20,53,2826,321.13,319.13,0,0,338
1411144,20,53,1754,263.9,262.9,0,0,215
1124874,20,53,1971,194,310.4,0,0,447
1428908,20,53,1770,435.53,486.03,0,0,26
1211525,20,53,1198,202.73,204.73,0,0,149
1174370,20,53,1311,179.51,178.51,0,0,121
1113393,20,53,1803,170.78,193.09,0,0,229
1234144,20,53,1438,244.5,242.5,0,0,53
1129105,20,53,2494,242.5,271.63,0,0,28
1376634,20,53,1558,514.13,728.53,1,0,40
1070623,20,53,2581,538.41,612.13,1,0,123
1159036,20,53,1962,549.05,612.13,1,0,123
1384548,20,53,1445,619.86,618.86,0,0,13
1330903,20,53,2444,618.86,618.86,0,0,28
1351239,20,53,2760,242.53,242.53,0,0,27
1238577,20,53,1525,287.12,287.12,0,0,150
1283044,20,53,2704,288.12,289.12,0,0,123
1156718,20,53,2492,389.03,387.03,0,0,42
1343914,20,53,1543,388.03,484.03,0,0,53
1497912,20,53,2304,388.03,486.03,0,0,28
1047063,20,53,2664,321.13,319.13,0,0,176
1157039,21,53,1885,144.59,143.59,0,0,323
1322506,21,53,1993,145.53,145.53,0,0,580
1471366,21,53,2539,143.59,142.59,0,0,149
1052774,21,53,2631,166.87,253.23,0,0,81
1086765,21,53,1248,168.84,166.84,0,0,95
1110894,21,53,1778,161.02,182.42,0,0,202
1317268,21,53,1062,158.14,181.42,0,0,325
1174778,21,53,2707,228.95,228.95,0,0,404
1016835,21,53,1207,377.36,377.36,0,0,177
1362149,21,53,1230,389,388,0,0,82
1134236,21,53,2322,388,389,0,0,163
1474768,21,53,2290,285.18,286.18,0,0,527
1417005,21,53,1727,436.53,435.53,0,0,298
1002441,21,53,1109,247.41,309.43,0,0,393
1037149,21,53,2577,282.33,281.33,0,0,55
1342900,21,53,2640,281.33,282.33,0,0,96
1221809,21,53,1878,282.33,282.33,0,0,26
1325246,21,53,2306,244.5,340.53,0,0,27
1343746,21,53,1216,406.43,408.43,0,0,14
1359407,21,53,2126,486.03,533.53,0,1,94
1362414,21,53,2826,320.13,319.13,0,0,501
1365223,21,53,1754,268.75,268.75,0,0,298
1311597,21,53,1971,265.84,310.4,0,0,134
1202941,21,53,1902,445.23,445.23,0,0,28
1014779,21,53,1247,447.23,445.23,0,0,28
1175118,21,53,1198,192.09,191.09,0,0,136
1383769,21,53,1311,128.04,177.51,0,0,67
1386053,21,53,1803,152.32,191.09,0,0,257
1137474,21,53,1438,243.5,242.5,0,0,27
1497809,21,53,2494,243.5,272.63,0,0,26
1471016,21,53,1558,514.13,726.53,1,1,28
1311088,21,53,2581,514.13,610.13,1,0,161
1292003,21,53,1962,513.13,612.13,1,0,95
1197981,21,53,1445,619.86,619.86,0,0,14
1208137,21,53,2444,620.86,619.86,0,0,27
1284208,21,53,2760,243.53,243.53,0,0,109
1107254,21,53,1525,290.03,291.03,0,0,81
1358700,21,53,2704,292.03,290.03,0,0,80
1476574,21,53,2492,388.03,389.03,0,0,67
1004603,21,53,1543,420.04,484.03,0,0,40
1355122,21,53,2304,484.03,486.03,0,0,15
1398244,21,53,2664,320.13,320.13,0,0,217
1051266,22,53,1885,146.53,146.53,0,0,431
1476043,22,53,1993,156.2,155.2,0,0,607
1471679,22,53,2539,146.53,144.53,0,0,215
1288928,22,53,2139,296.82,436.53,0,0,15
1073437,22,53,2631,155.26,253.23,0,0,82
1449445,22,53,1248,153.26,153.26,0,0,69
1057271,22,53,1778,158.11,180.42,0,0,283
1381086,22,53,1062,161.05,180.42,0,0,404
1074712,22,53,2707,228.92,228.92,0,0,365
1029763,22,53,1207,374.48,373.48,0,0,69
1491188,22,53,1230,389,389,0,0,53
1447514,22,53,2322,400.61,402.61,0,0,134
1363134,22,53,2290,284.21,284.21,0,0,338
1140605,22,53,1727,434.59,435.59,0,0,256
1331159,22,53,1109,288.15,286.15,0,0,364
1207886,22,53,2577,282.33,280.33,0,0,80
1097374,22,53,2640,280.33,281.33,0,0,41
1026929,22,53,1878,282.33,282.33,0,0,53
1457088,22,53,1216,339.5,408.43,0,0,14
1389429,22,53,2126,532.53,534.53,0,1,28
1354820,22,53,2826,319.13,319.13,0,0,296
1010651,22,53,1754,236.74,267.75,1,0,378
1061030,22,53,1971,244.44,312.4,1,0,312
1076778,22,53,1247,447.23,446.23,0,0,14
1042292,22,53,1770,486.03,486.03,0,0,14
1274381,22,53,1198,192.09,192.09,0,0,134
1339982,22,53,1311,160.05,179.51,0,0,26
1140277,22,53,1803,183.36,184.36,0,0,95
1386920,22,53,1558,728.53,726.53,0,0,14
1236867,22,53,2581,612.13,611.13,0,0,121
1392778,22,53,1962,610.13,612.13,0,0,123
1334919,22,53,1445,619.86,619.86,0,0,41
1484948,22,53,2444,618.86,620.86,0,0,28
1348658,22,53,2867,619.86,619.86,0,0,14
1457624,22,53,2760,242.53,242.53,0,0,123
1162756,22,53,1525,254.2,290.03,0,0,134
1465604,22,53,2704,242.5,291.03,0,0,123
1079006,22,53,2304,486.03,486.03,0,0,15
1307697,22,53,2664,319.13,320.13,0,0,325
1159709,23,53,1885,165.93,163.93,0,0,311
1284929,23,53,1993,162.96,162.96,0,0,377
1013025,23,53,2539,148.44,149.44,0,0,13
1246715,23,53,2139,298.82,435.53,0,0,13
1207754,23,53,2631,154.26,251.23,1,1,189
1320437,23,53,1248,149.44,153.26,1,1,107
1115328,23,53,1778,161.02,182.42,0,0,297
1222536,23,53,1062,162.02,181.42,0,0,311
1199458,23,53,2707,232.86,230.86,0,0,445
1166458,23,53,1207,389,390,0,0,80
1361303,23,53,1230,389,388,0,0,13
1388484,23,53,2322,402.58,403.58,0,0,123
1333419,23,53,2290,309.43,310.43,0,0,323
1419932,23,53,1727,447.23,447.23,0,0,243
1010346,23,53,1109,277.48,276.48,0,0,364
1339943,23,53,2577,281.33,282.33,0,0,82
1405422,23,53,2640,280.33,280.33,0,0,95
1182826,23,53,1878,281.33,282.33,0,0,108
1441702,23,53,1216,340.5,406.43,0,0,41
1281410,23,53,2126,532.53,532.53,0,1,28
1210457,23,53,2826,321.13,319.13,0,0,377
1413715,23,53,1754,232.86,266.75,1,0,310
1443256,23,53,1971,241.53,311.4,1,0,229
1019232,23,53,1198,190.18,188.18,0,0,230
1254823,23,53,1311,149.44,178.51,0,0,338
1111351,23,53,1803,173.69,173.69,0,0,163
1407169,23,53,1438,244.5,244.5,0,0,27
1055770,23,53,2494,242.5,242.5,0,0,13
1386295,23,53,1558,610.13,727.53,0,0,15
1190665,23,53,2581,610.13,610.13,0,0,15
1167078,23,53,1962,612.13,611.13,0,0,40
1436983,23,53,1445,619.86,619.86,0,0,14
1011230,23,53,2760,243.53,242.53,0,1,121
1010194,23,53,1525,243.5,290.03,0,0,122
1099582,23,53,2704,244.5,290.03,0,0,109
1241221,23,53,2492,388.03,389.03,0,0,28
1118178,23,53,1543,486.03,484.03,0,0,14
1192602,23,53,2664,319.13,320.13,0,0,244
1237135,24,53,1885,163.99,163.99,0,0,378
1060310,24,53,1993,164.96,163.96,0,0,539
1175516,24,53,2539,161.99,163.99,0,0,108
1067666,24,53,2139,296.82,437.53,0,0,41
1249612,24,53,2631,155.26,253.23,0,1,69
1128542,24,53,1248,153.26,155.26,0,1,95
1310525,24,53,1778,181.42,181.42,0,0,242
1174479,24,53,1062,183.39,182.39,0,0,215
1435501,24,53,2707,192.09,232.86,0,0,755
1354762,24,53,1207,390,389,0,0,40
1455337,24,53,1230,388,389,0,0,28
1123846,24,53,2322,375.45,374.45,0,0,109
1108678,24,53,2290,310.43,310.43,0,0,323
1493621,24,53,1727,446.23,446.23,0,0,203
1010650,24,53,1109,254.17,254.17,0,0,298
1347299,24,53,2577,280.33,281.33,0,0,81
1297865,24,53,2640,281.33,280.33,0,0,54
1405584,24,53,1878,280.33,280.33,0,0,26
1276174,24,53,2306,340.53,340.53,0,0,54
1113839,24,53,1216,340.5,408.43,0,0,26
1355218,24,53,2126,534.53,533.53,0,1,15
1294583,24,53,2826,317.22,316.22,0,0,391
1180578,24,53,1754,265.78,266.78,0,0,310
1021198,24,53,1971,311.4,312.4,0,0,53
1199346,24,53,1247,445.23,446.23,0,0,42
1330350,24,53,1198,161.05,190.18,0,0,161
1240377,24,53,1311,184.36,184.36,0,0,285
1468146,24,53,1803,144.56,173.69,0,0,271
1377034,24,53,2494,244.5,242.5,0,0,13
1256651,24,53,1558,610.13,728.53,0,0,69
1164825,24,53,2581,612.13,610.13,0,0,55
1402716,24,53,1962,610.13,612.13,0,0,68
1319019,24,53,1445,618.86,619.86,0,0,41
1488430,24,53,2444,620.86,620.86,0,0,53
1037195,24,53,2867,619.86,620.86,0,0,14
1236411,24,53,2760,241.53,243.53,0,0,136
1219718,24,53,1525,251.29,290.03,0,0,94
1091741,24,53,2704,242.5,292.03,0,0,189
1419854,24,53,2492,387.03,389.03,0,0,15
1364362,24,53,1543,484.03,484.03,0,0,28
1189670,24,53,2304,485.03,484.03,0,0,41
1148940,24,53,2664,320.13,320.13,0,0,148
1156299,24,53,2569,361.81,362.81,0,0,96
1062259,24,53,2490,254.2,253.2,0,0,69
1028178,25,53,1885,163.93,165.93,0,0,107
1335000,25,53,1993,163.93,165.93,0,0,418
1262765,25,53,2539,162.99,161.99,0,0,121
1178651,25,53,2139,298.82,436.53,0,0,15
1364908,25,53,2631,153.26,252.23,0,0,94
1127422,25,53,1248,154.26,154.26,0,0,96
1198285,25,53,1778,184.33,183.33,0,0,243
1416522,25,53,1062,184.33,185.33,0,0,190
1114573,25,53,2707,196.94,232.86,0,0,608
1071618,25,53,1207,390,389,0,0,42
1033269,25,53,1230,390,388,0,0,13
1131272,25,53,2322,389,388,0,0,123
1272053,25,53,2290,311.43,310.43,0,0,433
1331339,25,53,1727,247.38,446.23,1,1,1486
1095100,25,53,1109,249.35,248.35,0,0,203
1489044,25,53,2577,282.33,280.33,0,0,26
1065906,25,53,2640,281.33,282.33,0,0,54
1226358,25,53,1878,281.33,282.33,0,1,54
1086515,25,53,2306,339.53,338.53,1,0,13
1011006,25,53,1216,408.43,408.43,0,0,13
1158414,25,53,2126,486.03,532.53,0,1,41
1357843,25,53,2826,320.13,319.13,0,0,431
1097549,25,53,1754,251.23,251.23,0,0,271
1281164,25,53,1971,311.4,312.4,0,0,135
1235027,25,53,1902,447.23,447.23,0,0,14
1326591,25,53,1247,445.23,445.23,0,0,14
1186956,25,53,1198,161.05,190.18,0,0,136
1213260,25,53,1311,182.42,181.42,0,0,311
1091826,25,53,1803,149.38,171.69,0,0,202
1300324,25,53,1438,243.5,242.5,0,0,28
1137315,25,53,2494,244.5,244.5,0,0,15
1452475,25,53,1558,610.13,728.53,0,0,13
1245092,25,53,2581,632.47,633.47,0,0,148
1085263,25,53,1962,610.13,610.13,0,0,134
1392470,25,53,1445,532.53,620.86,0,0,55
1450908,25,53,2444,534.53,618.86,0,0,109
1295292,25,53,2867,533.53,620.86,0,0,41
1299852,25,53,2760,173.63,242.53,0,0,26
1399170,25,53,1525,291.03,292.03,0,0,40
1034456,25,53,2704,292.03,292.03,0,1,42
1420848,25,53,1543,485.03,486.03,0,0,28
1367100,25,53,2664,320.13,321.13,0,0,244
1403229,25,53,2569,361.81,361.81,0,0,189
1438367,25,53,2490,252.2,253.2,0,0,94
1398032,26,53,1885,161.02,162.02,0,0,339
1201518,26,53,1993,162.99,162.99,0,0,459
1041365,26,53,2539,162.96,163.96,0,0,204
1456402,26,53,2139,298.82,435.53,0,0,27
1407963,26,53,2631,154.26,252.23,0,0,41
1478729,26,53,1248,154.26,154.26,0,1,108
1293641,26,53,1778,183.36,183.36,0,0,242
1150854,26,53,1062,183.36,183.36,0,0,231
1264976,26,53,2707,193.06,231.86,0,0,715
1378036,26,53,1207,389,388,0,0,15
1220391,26,53,1230,390,390,0,0,41
1489441,26,53,2322,385.15,383.15,0,0,107
1156197,26,53,2290,296.82,298.82,0,0,339
1345250,26,53,1727,246.38,445.23,1,1,1162
1385215,26,53,1109,224.1,224.1,0,0,244
1461598,26,53,2577,282.33,282.33,0,0,54
1359930,26,53,2640,280.33,280.33,0,0,42
1267926,26,53,1878,282.33,281.33,0,1,109
1444140,26,53,2306,243.5,339.53,0,0,40
1269423,26,53,1216,408.43,408.43,0,0,14
1067876,26,53,2126,484.03,532.53,0,1,55
1120857,26,53,2826,319.13,320.13,0,0,567
1358109,26,53,1754,281.36,279.36,0,0,285
1276235,26,53,1971,310.4,312.4,0,0,148
1318135,26,53,1902,446.23,445.23,0,0,14
1429583,26,53,1247,445.23,447.23,0,0,14
1405435,26,53,1198,179.51,178.51,0,0,244
1380742,26,53,1311,160.05,181.42,0,0,244
1261321,26,53,1803,165.87,165.87,0,0,337
1123289,26,53,2494,243.5,242.5,0,0,27
1143413,26,53,1847,243.5,243.5,0,0,40
1248559,26,53,1558,485.03,727.53,1,0,176
1164412,26,53,2581,486.03,631.47,1,0,393
1144302,26,53,1962,491.82,612.13,1,1,258
1272238,26,53,1445,532.53,618.86,0,0,54
1185316,26,53,2444,534.53,619.86,0,0,55
1446315,26,53,2760,173.63,241.53,0,0,40
1039544,26,53,1525,288.15,287.15,0,0,108
1104284,26,53,2704,291.03,292.03,0,1,82
1090235,26,53,2492,389.03,389.03,0,0,41
1137842,26,53,1543,484.03,486.03,0,0,28
1044672,26,53,2304,484.03,486.03,0,0,15
1382188,26,53,2664,320.13,321.13,0,0,258
1056525,26,53,2569,363.81,361.81,0,0,107
1267545,26,53,2490,253.2,253.2,0,0,229
1017107,27,53,1885,121.28,162.02,0,0,622
1145475,27,53,1993,121.28,162.99,0,0,541
1259007,27,53,2139,296.82,436.53,0,0,54
1187074,27,53,2631,155.26,251.23,0,0,13
1158040,27,53,1248,155.26,155.26,0,0,41
1366670,27,53,1778,181.42,182.42,0,0,203
1270948,27,53,1062,181.45,180.45,0,0,215
1417992,27,53,2707,195,230.86,0,0,634
1472500,27,53,1207,390,390,0,0,107
1041235,27,53,2322,329.8,385.15,0,0,109
1031902,27,53,2290,309.43,309.43,0,0,231
1414309,27,53,1727,428.74,429.74,0,0,323
1330496,27,53,1109,251.23,253.23,0,0,216
1014057,27,53,2577,281.33,282.33,0,0,26
1242013,27,53,2640,282.33,282.33,0,1,150
1330410,27,53,1878,280.33,280.33,0,1,203
1297720,27,53,2306,243.5,340.53,1,0,54
1143808,27,53,1216,406.43,406.43,0,0,27
1469430,27,53,2126,486.03,533.53,0,1,26
1209020,27,53,2826,321.13,319.13,0,0,285
1166358,27,53,1754,280.36,281.36,0,0,244
1421558,27,53,1971,296.88,294.88,0,0,134
1318308,27,53,1247,447.23,446.23,0,0,26
1472995,27,53,1198,186.24,186.24,0,0,162
1107831,27,53,1311,130.95,181.42,0,0,230
1388629,27,53,1803,193.09,192.09,0,0,136
1364330,27,53,1438,244.5,243.5,0,0,13
1127921,27,53,2494,244.5,242.5,0,0,14
1154192,27,53,1558,484.03,727.53,1,0,54
1402659,27,53,2581,486.03,633.47,1,0,96
1417902,27,53,1962,485.03,611.13,1,1,391
1376206,27,53,1445,534.53,618.86,0,0,80
1132000,27,53,2444,533.53,619.86,0,0,41
1243702,27,53,2867,532.53,618.86,0,0,13
1496761,27,53,2760,173.63,242.53,0,0,42
1017015,27,53,1525,292.03,291.03,0,0,148
1427553,27,53,2704,292.03,292.03,0,1,82
1111086,27,53,2492,388.03,387.03,0,0,13
1299798,27,53,1543,486.03,486.03,0,0,28
1458342,27,53,2304,484.03,485.03,0,0,26
1374745,27,53,2664,262.87,320.13,0,1,474
1375126,27,53,2569,268.69,362.81,0,1,364
1340903,27,53,2490,253.2,252.2,0,0,163
1239137,28,53,1885,120.28,162.02,0,0,230
1274558,28,53,1993,121.28,161.99,0,0,486
