id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1036166,116,81,1962,462.69,639.23,1,1,351
1383427,116,81,1445,708.13,707.13,0,0,28
1146943,116,81,2444,707.13,709.13,0,0,28
1484942,116,81,2760,242.53,242.53,0,0,14
1147949,116,81,1525,292.03,292.03,0,0,69
1426382,116,81,2704,291.03,292.03,0,0,188
1095315,116,81,2492,446.23,446.23,0,0,55
1094004,116,81,1543,473.39,473.39,0,0,150
1425198,116,81,2304,474.39,473.39,0,0,41
1369535,116,81,2664,217.34,280.36,0,1,458
1225482,116,81,2569,242.5,283.3,0,1,393
1258564,116,81,2490,256.14,256.14,0,0,123
1410050,117,81,1885,96.09,118.37,0,1,554
1473449,117,81,1993,100.91,116.4,0,1,339
1440875,117,81,2539,99,116.4,0,1,176
1155951,117,81,2139,260.93,262.93,0,0,15
1017914,117,81,2631,147.47,148.47,0,0,121
1173647,117,81,1248,155.26,153.26,0,0,53
1458755,117,81,1778,181.42,180.42,0,0,95
1088337,117,81,1062,174.6,174.6,0,0,81
1240269,117,81,2707,183.39,183.39,0,0,283
1078628,117,81,1207,319.16,318.16,0,0,82
1193643,117,81,1230,324.98,325.98,0,0,41
1104306,117,81,2322,325.98,324.98,0,0,163
1369338,117,81,2290,255.11,256.11,0,0,865
1019595,117,81,1727,422.95,421.95,0,0,242
1419466,117,81,1109,331.8,329.8,0,0,189
1196789,117,81,1571,581.03,581.03,0,0,26
1423328,117,81,2104,582.03,581.03,0,0,40
1039527,117,81,2640,281.33,282.33,0,0,109
1122570,117,81,1878,280.33,280.33,0,0,80
1310460,117,81,2306,337.56,338.56,0,0,54
1151910,117,81,1216,416.13,416.13,0,0,55
1198241,117,81,2126,507.31,508.31,0,0,68
1227093,117,81,2826,320.13,319.13,0,0,189
1361428,117,81,1754,292.03,291.03,0,0,269
1263660,117,81,1971,288.12,289.12,0,0,177
1442513,117,81,1902,446.23,445.23,0,0,42
1131090,117,81,1247,445.23,445.23,0,0,27
1166659,117,81,1770,486.03,484.03,0,0,26
1251062,117,81,1558,462.69,639.23,1,1,176
1092366,117,81,2581,466.6,640.23,1,0,82
1280904,117,81,1962,466.6,639.23,1,0,243
1212948,117,81,1445,728.53,728.53,0,0,27
1457221,117,81,2867,727.53,728.53,0,0,15
1494478,117,81,2760,243.53,243.53,0,0,108
1336179,117,81,1525,291.03,291.03,0,0,42
1011176,117,81,2704,292.03,292.03,0,0,148
1062380,117,81,2492,446.23,445.23,0,0,55
1450901,117,81,1543,388.03,472.39,0,1,134
1166703,117,81,2304,387.03,472.39,0,0,188
1363996,117,81,2664,282.33,280.33,0,0,472
1123211,117,81,2569,282.3,283.3,0,0,393
1315005,117,81,2490,194,255.14,1,1,566
1188945,118,81,1885,121.31,119.37,0,1,244
1300877,118,81,1993,121.31,117.4,0,1,431
1072234,118,81,2539,121.28,120.28,0,0,177
1327761,118,81,2139,288.15,288.15,0,0,95
1454217,118,81,2631,152.32,151.32,0,0,108
1000814,118,81,1248,155.26,153.26,0,0,68
1267641,118,81,1778,181.45,181.45,0,0,122
1251307,118,81,1062,178.54,176.54,0,0,284
1390029,118,81,2707,186.24,186.24,0,0,474
1026875,118,81,1207,324.98,323.98,0,0,53
1216077,118,81,1230,319.19,319.19,0,0,68
1312363,118,81,2322,319.19,318.19,0,0,203
1066227,118,81,2290,252.23,253.23,0,0,837
1058256,118,81,1727,422.95,423.95,0,0,271
1347594,118,81,1109,313.34,313.34,0,0,256
1063740,118,81,1571,581.03,582.03,0,0,80
1207110,118,81,2104,582.03,581.03,0,0,81
1067794,118,81,2640,281.33,282.33,0,0,109
1230323,118,81,1878,282.33,280.33,0,0,122
1322524,118,81,2306,337.62,335.62,0,0,27
1188170,118,81,1216,416.13,416.13,0,0,40
1107505,118,81,2126,509.31,507.31,0,0,15
1291101,118,81,2826,326.92,327.92,0,0,256
1273630,118,81,1754,291.03,290.03,0,0,445
1109891,118,81,1971,290.06,289.06,0,0,203
1392529,118,81,1247,447.23,446.23,0,0,14
1254850,118,81,1558,641.23,641.23,0,0,80
1273707,118,81,2581,640.23,640.23,0,1,42
1430485,118,81,1962,641.23,639.23,0,1,122
1272246,118,81,1445,726.53,726.53,0,0,41
1155959,118,81,2444,726.53,727.53,0,0,15
1336953,118,81,2867,728.53,726.53,0,0,26
1496241,118,81,2760,243.53,243.53,0,0,67
1441323,118,81,1525,292.03,292.03,0,0,67
1338831,118,81,2704,292.03,291.03,0,0,82
1087305,118,81,2492,445.23,445.23,0,0,13
1091976,118,81,1543,388.03,473.39,0,0,54
1158232,118,81,2304,387.03,473.39,0,0,53
1372478,118,81,2664,281.3,282.3,0,0,242
1458601,118,81,2569,282.3,281.3,0,0,337
1345090,118,81,2490,194,256.14,1,1,487
1116397,119,81,1885,118.4,119.37,0,1,486
1174493,119,81,1993,119.34,117.4,0,1,406
1008786,119,81,2539,117.37,117.37,0,0,136
1036909,119,81,2139,290.03,290.03,0,0,15
1009145,119,81,2631,147.47,147.47,0,0,123
1462871,119,81,1248,153.26,154.26,0,0,53
1321114,119,81,1778,178.51,179.51,0,0,202
1241236,119,81,1062,180.45,179.45,0,0,217
1279505,119,81,2707,184.3,184.3,0,0,256
1061866,119,81,1207,314.31,313.31,0,0,69
1052330,119,81,1230,316.25,316.25,0,0,163
1017092,119,81,2322,318.19,317.19,0,0,324
1235753,119,81,2290,257.11,252.23,1,0,1405
1310147,119,81,1727,423.95,422.95,0,0,215
1363914,119,81,1109,258.99,314.34,1,1,607
1217024,119,81,1571,581.03,581.03,0,0,53
1154368,119,81,2104,582.03,581.03,0,0,41
1162084,119,81,2577,282.33,280.33,0,0,55
1254673,119,81,2640,282.33,280.33,0,0,95
1039294,119,81,1878,280.33,281.33,0,0,53
1332998,119,81,2306,336.62,335.62,0,0,26
1147685,119,81,1216,417.13,416.13,0,0,42
1079004,119,81,2126,509.31,507.31,0,0,13
1098067,119,81,2826,327.92,327.92,0,0,258
1203593,119,81,1754,292.03,292.03,0,0,337
1138640,119,81,1971,291.06,289.06,0,0,217
1231201,119,81,1902,431.68,431.68,0,0,53
1099662,119,81,1770,484.03,486.03,0,0,15
1424519,119,81,1558,639.23,640.23,0,0,15
1467816,119,81,2581,640.23,641.23,0,0,69
1036811,119,81,1962,640.23,640.23,0,0,177
1409552,119,81,1445,726.53,728.53,0,0,41
1167558,119,81,2444,726.53,726.53,0,0,13
1184300,119,81,2867,727.53,728.53,0,0,40
1059968,119,81,2760,195.03,243.53,0,0,134
1359165,119,81,1525,290.03,290.03,0,0,55
1130748,119,81,2704,292.03,291.03,0,0,121
1248154,119,81,2492,445.23,445.23,0,1,42
1213735,119,81,1543,388.03,472.39,0,1,14
1348005,119,81,2304,388.03,474.39,0,0,150
1058769,119,81,2664,281.3,283.3,0,0,338
1355360,119,81,2569,283.3,283.3,0,0,284
1045220,119,81,2490,255.14,254.14,0,0,230
1252751,120,81,1885,120.31,117.37,0,1,431
1377509,120,81,1993,119.31,117.4,0,1,283
1446715,120,81,2539,120.31,119.37,0,1,177
1299285,120,81,2139,292.03,292.03,0,0,27
1452711,120,81,2631,153.26,153.26,0,0,55
1046861,120,81,1248,146.5,145.5,0,0,28
1000730,120,81,1778,172.72,170.72,0,0,202
1099036,120,81,1062,175.6,175.6,0,0,203
1128857,120,81,2707,185.27,185.27,0,0,447
1409849,120,81,1207,305.55,305.55,0,0,96
1400501,120,81,1230,315.25,316.25,0,0,204
1152119,120,81,2322,325.01,323.01,0,0,161
1240622,120,81,2290,255.17,253.23,1,0,1135
1219989,120,81,1727,423.95,422.95,0,0,163
1333625,120,81,1109,270.63,314.34,1,1,689
1190934,120,81,1571,582.03,581.03,0,0,27
1070234,120,81,2104,581.03,581.03,0,0,40
1216496,120,81,2577,280.33,280.33,0,0,68
1375907,120,81,2640,281.33,280.33,0,0,53
1345009,120,81,1878,280.33,281.33,0,0,27
1084701,120,81,2306,336.62,336.62,0,0,13
1476991,120,81,1216,417.13,418.13,0,0,69
1472972,120,81,2826,327.92,325.92,0,0,258
1179527,120,81,1754,292.03,291.03,0,0,244
1390137,120,81,1971,291.06,291.06,0,0,189
1129577,120,81,1902,389.03,430.68,0,0,41
1216012,120,81,1247,388.03,447.23,0,0,26
1014421,120,81,1770,430.71,486.03,0,0,53
1172645,120,81,1558,659.63,658.63,0,0,81
1102293,120,81,2581,652.87,651.87,0,0,67
1140112,120,81,1962,660.63,659.63,0,0,82
1380434,120,81,1445,727.53,728.53,0,0,68
1075326,120,81,2760,193.03,242.53,0,1,41
1316775,120,81,1525,291.03,291.03,0,0,69
1391838,120,81,2704,291.03,292.03,0,0,96
1252168,120,81,2492,339.5,445.23,1,0,53
1355910,120,81,1543,394.79,472.39,0,0,148
1043549,120,81,2304,387.03,472.39,0,1,68
1372116,120,81,2664,281.3,282.3,0,0,283
1011575,120,81,2569,281.3,281.3,0,0,244
1027585,120,81,2490,254.14,254.14,0,0,149
1127240,121,81,1885,119.37,119.37,0,1,474
1219606,121,81,1993,120.34,117.4,0,1,312
1380051,121,81,2539,120.31,120.31,0,0,150
1357840,121,81,2139,290.03,290.03,0,0,40
1079338,121,81,2631,94.09,153.26,1,0,229
1174373,121,81,1248,94.12,145.5,1,0,108
1471406,121,81,1778,177.54,176.54,0,0,189
1122064,121,81,1062,172.66,173.66,0,0,323
1094759,121,81,2707,181.39,183.39,0,0,377
1323833,121,81,1207,307.49,306.55,1,1,135
1126909,121,81,1230,324.98,317.25,1,0,13
1053812,121,81,2322,310.43,323.01,1,1,150
1232846,121,81,2290,255.11,255.11,0,0,784
1373684,121,81,1727,421.95,423.95,0,0,244
1431248,121,81,1109,331.8,329.8,0,0,163
1430766,121,81,1571,581.03,582.03,0,0,53
1486215,121,81,2104,581.03,583.03,0,0,40
1327677,121,81,2577,282.33,281.33,0,0,41
1061827,121,81,2640,282.33,280.33,0,0,163
1080167,121,81,1878,281.33,281.33,0,0,69
1080432,121,81,2306,337.62,335.62,0,0,13
1294625,121,81,1216,417.13,417.13,0,0,13
1397475,121,81,2826,325.92,326.92,0,0,350
1484945,121,81,1754,291.03,291.03,0,0,446
1121621,121,81,1971,194.06,289.06,1,1,1322
1008478,121,81,1902,445.23,445.23,0,0,14
1033419,121,81,1247,388.03,446.23,0,0,41
1270090,121,81,1770,412.28,486.03,0,0,27
1496598,121,81,1558,485,660.63,1,0,148
1253086,121,81,2581,499.61,650.87,1,1,364
1426455,121,81,1962,499.61,658.63,1,1,364
1115446,121,81,1445,727.53,726.53,0,0,26
1039700,121,81,2444,727.53,727.53,0,0,53
1161809,121,81,2867,726.53,728.53,0,0,13
1257167,121,81,2760,260.93,241.53,0,1,69
1172301,121,81,1525,243.53,291.03,0,1,108
1176611,121,81,2704,243.53,290.03,0,1,163
1079331,121,81,2492,339.5,447.23,0,0,109
1408195,121,81,1543,469.51,470.51,0,0,28
1423549,121,81,2304,470.51,474.39,0,1,80
1089372,121,81,2664,282.3,281.3,0,0,391
1169869,121,81,2569,282.3,283.3,0,0,393
1069586,121,81,2490,255.14,255.14,0,0,109
1184096,122,81,1885,119.37,119.37,0,1,350
1465652,122,81,1993,119.31,118.4,0,1,298
1284321,122,81,2539,118.4,116.4,0,0,148
1000073,122,81,2139,291.03,290.03,0,0,42
1326964,122,81,2631,97.03,155.26,0,0,94
1132784,122,81,1248,104.79,145.5,0,0,94
1110179,122,81,1778,175.57,176.57,0,0,122
1036400,122,81,1062,165.87,165.87,0,0,121
1291579,122,81,2707,184.33,185.33,0,0,258
1399313,122,81,1207,313.31,315.31,0,0,202
1095244,122,81,1230,319.16,319.16,0,0,204
1232100,122,81,2322,322.1,324.01,0,1,243
1319311,122,81,2290,237.65,238.65,0,0,782
1350891,122,81,1727,422.95,421.95,0,0,190
1060858,122,81,1109,267.72,329.8,0,0,216
1409465,122,81,1571,582.03,583.03,0,0,26
1295954,122,81,2577,280.33,280.33,0,0,41
1231005,122,81,2640,282.33,281.33,0,0,175
1017627,122,81,1878,282.33,282.33,0,0,96
1047134,122,81,2306,243.53,337.62,1,0,41
1258588,122,81,1216,418.13,416.13,0,0,13
1334951,122,81,2826,323.98,325.98,0,0,324
1167249,122,81,1754,291.06,291.06,0,0,512
1483663,122,81,1971,193.06,291.06,0,1,1053
1144650,122,81,1902,387.03,445.23,0,0,28
1185485,122,81,1247,388.03,446.23,0,0,27
1373453,122,81,1770,413.28,484.03,0,0,26
1139644,122,81,1558,660.63,660.63,0,0,41
1345565,122,81,2581,660.63,660.63,0,0,121
1406393,122,81,1962,659.63,658.63,0,0,122
1477344,122,81,1445,472.39,727.53,1,1,269
1436191,122,81,2444,472.45,727.53,1,0,149
1447075,122,81,2867,467.6,728.53,1,1,108
1012127,122,81,1525,241.53,290.03,0,1,26
1465954,122,81,2704,232.83,291.03,0,1,202
1072686,122,81,2492,341.5,447.23,0,0,14
1286620,122,81,1543,469.51,470.51,0,0,42
1133423,122,81,2304,470.51,472.39,0,1,82
1458001,122,81,2664,281.3,281.3,0,0,378
1227048,122,81,2569,268.69,269.69,0,0,312
1428223,122,81,2490,254.14,254.14,0,0,190
1073197,123,81,1885,119.34,117.37,0,1,324
1461338,123,81,1993,122.28,116.4,0,1,257
1109219,123,81,2539,119.31,116.4,0,1,244
1285917,123,81,2139,292.03,291.03,0,0,53
1226561,123,81,2631,108.64,154.26,0,0,40
1098267,123,81,1248,96.06,147.5,0,0,40
1289798,123,81,1778,178.48,178.48,0,0,67
1220922,123,81,1062,176.54,178.54,0,0,188
1329033,123,81,2707,187.24,186.24,0,0,325
1317930,123,81,1207,312.34,312.34,0,0,284
1324851,123,81,1230,313.34,313.34,0,0,256
1248169,123,81,2322,318.22,317.22,0,0,298
1310633,123,81,2290,247.41,246.41,0,0,730
1435000,123,81,1727,422.95,422.95,0,0,190
1025656,123,81,1109,224.1,330.8,0,0,458
1297276,123,81,1571,581.03,582.03,0,0,14
1230976,123,81,2577,241.53,281.33,0,0,53
1284571,123,81,2640,243.53,282.33,0,1,188
1034431,123,81,1878,242.53,281.33,0,0,121
1152852,123,81,2306,203.73,336.62,1,0,69
1275401,123,81,1216,417.13,417.13,0,0,42
1157159,123,81,2826,326.92,326.92,0,0,339
1200933,123,81,1754,276.48,275.48,0,0,366
1096300,123,81,1971,194.06,290.06,1,1,1162
1459579,123,81,1770,412.28,484.03,0,0,14
1007588,123,81,1558,548.05,658.63,0,0,109
1023047,123,81,2581,549.05,658.63,0,0,107
1400714,123,81,1962,512.19,660.63,0,0,95
1435983,123,81,1445,461.78,728.53,1,1,163
1172022,123,81,2444,465.66,727.53,1,1,190
1164710,123,81,2867,456.9,728.53,1,1,161
1178611,123,81,2760,260.93,260.93,0,0,54
1021465,123,81,1525,238.68,290.03,0,1,134
1377511,123,81,2704,240.62,292.03,0,1,257
1327535,123,81,2492,334.71,446.23,0,0,41
1012224,123,81,1543,468.51,468.51,0,0,26
1402644,123,81,2304,469.51,469.51,0,0,96
1472682,123,81,2664,270.63,272.63,0,0,339
1118736,123,81,2569,282.3,282.3,0,0,285
1232642,123,81,2490,222.13,255.14,0,0,54
1152306,124,81,1885,117.37,117.37,0,1,487
1461392,124,81,1993,119.31,118.4,0,1,392
1240589,124,81,2539,120.28,117.4,0,1,135
1442893,124,81,2139,292.03,290.03,0,0,54
1317866,124,81,2631,98.03,154.26,0,0,108
1239683,124,81,1248,93.15,147.5,0,0,82
1357147,124,81,1778,170.78,168.78,0,0,95
1047907,124,81,1062,174.66,172.66,0,0,149
1102123,124,81,2707,177.57,187.24,1,0,337
1285492,124,81,1207,323.98,325.98,0,0,68
1230474,124,81,1230,317.19,318.19,0,0,67
1451098,124,81,2322,316.28,316.28,0,0,231
1123015,124,81,2290,256.11,257.11,0,0,810
1309711,124,81,1727,422.95,421.95,0,0,244
1175842,124,81,1109,246.44,329.8,0,0,366
1438451,124,81,1571,582.03,581.03,0,0,26
1337611,124,81,2104,581.03,582.03,0,0,42
1188444,124,81,2577,242.53,281.33,0,0,53
1151224,124,81,2640,242.53,282.33,0,1,95
1479279,124,81,1878,256.14,256.14,0,0,40
1420421,124,81,2306,291.06,337.62,0,0,28
1252678,124,81,1216,418.13,416.13,0,0,80
1320752,124,81,2126,428.8,508.31,0,0,55
1034986,124,81,2826,326.92,325.92,0,0,217
1209231,124,81,1754,291.03,291.03,0,0,418
1396319,124,81,1971,194.03,290.06,1,1,1014
1406591,124,81,1247,445.23,447.23,0,0,53
1464925,124,81,1770,484.03,484.03,0,0,28
1150495,124,81,1558,513.19,658.63,0,0,41
1173125,124,81,2581,511.19,659.63,0,0,94
1345906,124,81,1962,512.19,659.63,0,0,68
1391401,124,81,1445,728.53,726.53,0,0,13
1263483,124,81,2444,726.53,727.53,0,0,15
1351165,124,81,2867,727.53,727.53,0,0,26
1372046,124,81,2760,262.93,262.93,0,0,55
1361583,124,81,1525,319.13,290.03,0,1,53
1178059,124,81,2704,320.13,292.03,0,1,190
1025228,124,81,2492,447.23,445.23,0,0,94
1097298,124,81,1543,470.51,469.51,0,0,135
1348138,124,81,2304,469.51,469.51,0,0,96
1235618,124,81,2664,283.3,282.3,0,0,230
1169995,124,81,2569,282.3,281.3,0,0,297
1156310,124,81,2490,254.14,254.14,0,0,149
1047056,125,81,1885,118.34,118.34,0,0,215
1313664,125,81,1993,121.31,118.4,0,1,284
1342269,125,81,2539,120.28,116.4,0,1,296
1038206,125,81,2139,292.03,290.03,0,0,27
1438168,125,81,2631,148.41,150.41,0,0,82
1319726,125,81,1248,142.59,142.59,0,0,40
1233017,125,81,1778,181.42,181.42,0,0,150
1493076,125,81,1062,174.66,172.66,0,0,244
1444519,125,81,2707,175.63,174.63,0,0,379
1442311,125,81,1207,312.34,312.34,0,0,82
1366111,125,81,1230,322.1,322.1,0,0,121
1281472,125,81,2322,318.19,318.19,0,0,67
1472086,125,81,2290,255.11,256.11,0,0,595
1374303,125,81,1727,422.95,423.95,0,0,203
1027687,125,81,1109,313.34,312.34,0,0,257
1037454,125,81,1571,582.03,583.03,0,0,13
1159872,125,81,2104,583.03,581.03,0,0,15
1243458,125,81,2577,281.33,282.33,0,0,13
1349697,125,81,2640,282.33,281.33,0,0,176
1293463,125,81,1878,278.42,277.42,0,0,162
1139238,125,81,2306,243.53,335.62,0,0,40
1202653,125,81,1216,340.53,418.13,0,0,55
1442005,125,81,2126,427.8,507.31,0,0,28
1416284,125,81,2826,325.92,325.92,0,0,258
1418786,125,81,1754,283.3,283.3,0,0,458
1469082,125,81,1971,285.21,285.21,0,0,297
1031285,125,81,1770,485.03,485.03,0,0,42
1178471,125,81,1558,512.19,658.63,0,0,121
1040329,125,81,2581,513.19,660.63,0,0,40
1261100,125,81,1962,513.19,660.63,0,0,230
1128982,125,81,1445,726.53,727.53,0,0,55
1024774,125,81,2760,260.93,262.93,0,0,80
1136381,125,81,1525,320.13,320.13,0,0,28
1073875,125,81,2704,320.13,319.13,0,0,109
1157104,125,81,2492,446.23,445.23,0,0,28
1084712,125,81,1543,387.03,470.51,0,0,135
1333424,125,81,2304,389.03,468.51,0,0,26
1071361,125,81,2664,282.3,282.3,0,0,311
1141426,125,81,2569,281.3,283.3,0,0,242
1121746,125,81,2490,196,254.14,1,1,634
1230788,126,81,1885,117.4,120.34,0,1,365
1007869,126,81,1993,120.31,116.4,0,1,310
1170794,126,81,2539,121.31,118.4,0,1,337
1282201,126,81,2139,283.24,285.24,0,0,54
1476236,126,81,2631,152.32,153.32,0,0,107
1432527,126,81,1248,150.41,148.41,0,0,95
1473723,126,81,1778,172.72,170.72,0,0,188
1014665,126,81,1062,177.57,177.57,0,0,311
1050536,126,81,2707,178.54,178.54,0,0,339
1324954,126,81,1207,319.16,318.16,0,0,161
1082143,126,81,1230,325.98,323.98,0,0,150
1248771,126,81,2322,316.22,317.22,0,0,188
1075026,126,81,2290,256.11,255.11,0,0,662
1398926,126,81,1727,423.95,423.95,0,0,324
1283858,126,81,1109,292.03,290.03,0,0,338
1395326,126,81,1571,629.53,630.53,0,0,26
1321978,126,81,2104,630.53,631.53,0,0,26
1189841,126,81,2640,281.33,281.33,0,0,69
1395308,126,81,1878,280.33,281.33,0,0,96
1016273,126,81,2306,337.62,336.62,0,0,42
1412127,126,81,1216,338.53,418.13,0,0,82
1475614,126,81,2126,426.8,509.31,0,0,81
1428203,126,81,2826,327.92,327.92,0,0,217
1319922,126,81,1754,291.03,290.03,0,0,472
1079138,126,81,1971,289.06,285.21,0,1,418
1359799,126,81,1902,445.23,446.23,0,0,15
1057408,126,81,1558,511.19,659.63,1,1,161
1322608,126,81,2581,511.19,660.63,1,1,257
1282290,126,81,1962,512.19,660.63,1,1,393
1455479,126,81,1445,727.53,728.53,0,0,14
1252438,126,81,2867,727.53,727.53,0,0,15
1076331,126,81,2760,261.93,260.93,0,0,82
1246941,126,81,1525,319.13,321.13,0,0,67
1065655,126,81,2704,321.13,320.13,0,0,54
1132592,126,81,2492,445.23,447.23,0,0,27
1064717,126,81,1543,397.76,468.51,0,1,122
1107127,126,81,2304,388.03,469.51,0,0,121
1474827,126,81,2664,320.13,320.13,0,0,284
1295589,126,81,2569,330.83,329.83,0,0,325
1268428,126,81,2490,254.14,256.14,0,0,135
1221385,127,81,1885,118.37,119.34,0,1,366
1112898,127,81,1993,118.37,116.4,0,1,418
1427162,127,81,2539,121.28,116.4,0,1,283
1012729,127,81,2139,292.03,292.03,0,0,40
1058816,127,81,2631,151.32,151.32,0,0,96
1191266,127,81,1248,148.41,149.41,0,0,40
1040681,127,81,1778,179.51,178.51,0,0,121
1362536,127,81,1062,173.66,172.66,0,0,243
1399276,127,81,2707,177.57,175.57,0,0,337
1376478,127,81,1207,340.5,341.5,0,0,54
1298713,127,81,1230,324.01,323.01,0,0,81
1275911,127,81,2322,351.2,350.2,0,0,108
1398242,127,81,2290,248.38,247.38,0,0,809
1240801,127,81,1727,421.95,421.95,0,0,269
1148062,127,81,1109,316.28,315.28,0,0,325
1424137,127,81,1571,631.53,630.53,0,0,28
1499100,127,81,2104,629.53,629.53,0,0,55
1085364,127,81,2640,282.33,280.33,0,0,108
1153002,127,81,1878,280.33,281.33,0,0,96
1215337,127,81,2306,336.62,337.62,0,0,13
1211551,127,81,1216,338.53,416.13,0,0,27
1294525,127,81,2826,325.92,327.92,0,0,324
1490569,127,81,1754,259.96,290.03,0,0,514
1134559,127,81,1971,291.06,291.06,0,0,325
1340863,127,81,1902,445.23,446.23,0,0,13
1208017,127,81,1770,486.03,485.03,0,0,13
1492886,127,81,1558,511.19,660.63,1,1,96
1022323,127,81,2581,512.19,659.63,1,1,310
1175014,127,81,1962,512.19,660.63,1,1,350
1439419,127,81,1445,728.53,727.53,0,0,14
1005814,127,81,2444,728.53,726.53,0,0,42
1457040,127,81,2867,726.53,727.53,0,0,15
1091547,127,81,2760,260.93,261.93,0,0,67
1116579,127,81,1525,320.13,321.13,0,0,68
1314711,127,81,2704,320.13,319.13,0,0,175
1013034,127,81,2492,446.23,446.23,0,0,68
1353394,127,81,1543,388.03,469.51,0,0,95
1134690,127,81,2304,387.03,468.51,0,0,134
1498216,127,81,2664,338.53,340.53,0,0,271
1452133,127,81,2569,339.53,339.53,0,0,351
1402360,127,81,2490,207.58,254.14,0,0,150
1243336,128,81,1885,118.4,119.34,0,1,312
1416159,128,81,1993,120.28,116.4,0,1,635
1118940,128,81,2539,121.31,118.4,0,1,177
1098537,128,81,2139,292.03,291.03,0,0,54
1459389,128,81,2631,155.26,154.26,0,0,53
1423912,128,81,1248,148.41,148.41,0,0,40
1411239,128,81,1778,179.48,178.48,0,0,94
1243446,128,81,1062,176.6,175.6,0,0,176
1486229,128,81,2707,182.39,183.39,0,0,364
1019206,128,81,1207,353.11,352.11,0,0,80
1066972,128,81,1230,343.38,343.38,0,0,123
1093419,128,81,2322,369.63,368.63,0,0,149
1302560,128,81,2290,257.11,257.11,0,0,918
1310564,128,81,1727,423.95,422.95,0,0,190
1361957,128,81,1109,310.43,309.43,0,0,216
1221701,128,81,1571,631.53,630.53,0,0,69
1450579,128,81,2104,630.53,630.53,0,0,42
1473599,128,81,2640,282.33,281.33,0,0,177
1366541,128,81,1878,280.33,282.33,0,0,40
1139788,128,81,2306,337.62,335.62,0,0,41
1276671,128,81,1216,339.53,418.13,0,0,67
1447820,128,81,2126,427.8,509.31,0,1,41
1472466,128,81,2826,259.05,327.92,1,1,865
1202584,128,81,1754,248.32,291.03,1,1,1068
1282720,128,81,1971,249.29,289.06,0,0,431
1129270,128,81,1902,447.23,446.23,0,0,14
1279585,128,81,1247,445.23,446.23,0,0,41
1006351,128,81,1770,484.03,486.03,0,0,42
1245527,128,81,1558,513.19,660.63,0,0,123
1164893,128,81,2581,513.19,659.63,0,0,189
1132647,128,81,1962,511.19,660.63,0,0,109
1197689,128,81,1445,767.33,765.33,0,0,41
1477910,128,81,2444,767.33,765.33,0,0,14
1443326,128,81,2867,767.33,766.33,0,0,15
1329491,128,81,2760,195.03,260.93,0,0,96
1311188,128,81,1525,321.13,320.13,0,0,67
1176801,128,81,2704,319.13,319.13,0,0,40
1038587,128,81,1543,389.03,470.51,0,0,202
1309404,128,81,2304,387.03,469.51,0,0,96
1451387,128,81,2664,338.53,338.53,0,0,188
1299503,128,81,2569,340.53,338.53,0,0,204
1298789,128,81,2490,254.14,255.14,0,0,107
1206806,129,81,1885,117.43,118.34,0,1,298
1392401,129,81,1993,119.31,116.4,0,1,364
1228747,129,81,2539,121.28,116.4,0,1,149
1459585,129,81,2139,292.03,290.03,0,0,67
1376790,129,81,2631,146.47,147.47,0,0,95
1307426,129,81,1248,151.35,150.35,0,0,67
1005004,129,81,1778,179.45,179.45,0,0,270
1162768,129,81,1062,181.45,181.45,0,0,177
1450104,129,81,2707,189.15,190.15,0,0,312
1292815,129,81,1207,314.28,354.11,1,1,312
1259856,129,81,1230,318.19,344.38,1,1,284
1386274,129,81,2322,318.22,367.63,1,1,485
1223447,129,81,2290,255.11,257.11,0,0,716
1256373,129,81,1727,422.95,422.95,0,0,216
1439191,129,81,1109,309.49,307.49,0,0,405
1222416,129,81,1571,435.53,631.53,0,0,82
1112104,129,81,2104,437.53,631.53,0,0,67
1276532,129,81,2640,281.33,280.33,0,0,175
1460328,129,81,1878,282.33,281.33,0,0,134
1147934,129,81,1216,416.13,418.13,0,0,40
1044931,129,81,2126,427.8,507.31,0,0,53
1033676,129,81,2826,270.69,327.92,1,1,485
1420117,129,81,1754,255.11,290.03,1,1,863
1216261,129,81,1971,255.14,291.06,0,0,339
1122701,129,81,1247,445.23,446.23,0,0,54
1336272,129,81,1770,464.63,464.63,0,0,26
1065286,129,81,1558,509.25,658.63,0,0,204
1410227,129,81,2581,513.19,659.63,0,0,121
1483179,129,81,1962,513.19,659.63,0,0,242
1343531,129,81,1445,767.33,766.33,0,0,41
1009868,129,81,2444,767.33,766.33,0,0,28
1008213,129,81,2760,195.03,260.93,0,0,96
1109589,129,81,1525,321.13,321.13,0,0,54
1478830,129,81,2704,321.13,321.13,0,0,82
1210324,129,81,2492,446.23,447.23,0,0,28
1495218,129,81,1543,469.51,468.51,0,0,123
1278050,129,81,2304,469.51,470.51,0,0,94
1275056,129,81,2664,339.53,340.53,0,0,202
1271920,129,81,2569,338.53,340.53,0,0,215
1100536,129,81,2490,255.14,254.14,0,0,229
1428956,130,81,1885,118.34,119.34,0,1,257
1085931,130,81,1993,120.28,117.4,0,1,593
1174040,130,81,2539,120.28,117.4,0,1,203
1381853,130,81,2139,275.48,277.48,0,0,55
1009119,130,81,2631,151.32,151.32,0,0,107
1482523,130,81,1248,152.35,151.35,0,0,69
1189729,130,81,1778,176.57,176.57,0,0,163
1300472,130,81,1062,177.51,179.51,0,0,202
1415626,130,81,2707,182.36,184.36,0,0,312
