id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1041631,13,27,1438,242.5,270.63,0,0,190
1020509,13,27,2494,244.44,245.44,0,0,257
1099794,13,27,1847,242.5,271.63,0,0,108
1049241,13,27,1558,534.53,581.03,1,1,175
1115330,13,27,2581,532.53,587.88,1,0,431
1113847,13,27,1962,540.32,583.03,1,0,377
1173738,13,27,1445,629.56,629.56,0,0,69
1311748,13,27,2444,619.86,620.86,0,0,69
1306593,13,27,2867,618.86,619.86,0,0,27
1309753,13,27,2760,242.53,243.53,0,1,149
1015225,13,27,1525,288.09,288.09,0,0,350
1421702,13,27,2704,291.03,292.03,0,0,54
1040596,13,27,2492,388.03,389.03,0,0,123
1323823,13,27,1543,484.03,486.03,0,1,27
1449255,13,27,2304,486.03,485.03,0,0,13
1281738,14,27,1885,146.5,136.83,0,1,1350
1322600,14,27,1993,146.53,136.83,0,1,1039
1324938,14,27,2539,144.53,146.53,0,0,298
1275831,14,27,2139,436.53,435.53,0,0,13
1031035,14,27,2631,251.23,251.23,0,1,54
1456799,14,27,1248,238.62,238.62,0,0,27
1030130,14,27,1778,184.33,185.33,0,0,391
1173582,14,27,1062,183.36,184.36,0,0,283
1296424,14,27,2707,193.06,228.92,0,1,1552
1096033,14,27,1207,323.01,390,1,0,338
1163653,14,27,1230,324.98,370.54,1,0,337
1131874,14,27,2322,324.01,389,1,0,202
1264874,14,27,2290,281.33,280.33,0,0,717
1195810,14,27,1727,446.23,447.23,0,0,432
1256704,14,27,1109,267.78,266.78,0,0,852
1367334,14,27,2577,281.33,282.33,0,0,270
1142362,14,27,2640,280.33,280.33,0,0,215
1108960,14,27,1878,280.33,280.33,0,0,122
1040176,14,27,2306,244.5,338.53,0,1,122
1302577,14,27,1216,406.43,456.93,0,0,123
1354042,14,27,2126,465.66,534.53,0,1,94
1263222,14,27,2826,319.19,318.19,0,0,431
1448774,14,27,1754,288.12,287.12,0,0,663
1450750,14,27,1971,290.09,289.09,0,0,55
1457656,14,27,1902,445.23,447.23,0,0,14
1144939,14,27,1247,445.23,446.23,0,0,67
1349060,14,27,1770,484.03,485.03,0,0,13
1026815,14,27,1198,161.05,162.05,0,0,215
1384182,14,27,1311,191.15,256.11,0,0,366
1454557,14,27,1803,162.05,161.05,0,0,188
1014473,14,27,1438,242.5,272.63,0,0,163
1142359,14,27,2494,243.5,243.5,0,0,231
1411066,14,27,1847,244.5,272.63,0,0,109
1280306,14,27,1558,611.13,612.13,0,0,109
1095031,14,27,2581,612.07,613.07,0,0,311
1025921,14,27,1962,617.95,615.95,0,0,258
1051516,14,27,1445,622.74,624.74,0,0,177
1076594,14,27,2444,618.86,618.86,0,0,123
1224994,14,27,2867,620.86,620.86,0,0,40
1137124,14,27,2760,134.89,241.53,0,1,1107
1445614,14,27,1525,291.03,290.03,0,0,352
1055300,14,27,2704,290.03,290.03,0,0,107
1195385,14,27,2492,388.03,388.03,0,0,107
1173565,14,27,1543,484.03,484.03,0,1,54
1346814,14,27,2304,485.03,485.03,0,0,81
1461075,15,27,1885,122.25,136.83,0,1,1499
1227458,15,27,1993,121.31,135.83,0,1,1080
1126280,15,27,2539,122.25,146.53,0,0,258
1367216,15,27,2139,436.53,437.53,0,0,13
1342748,15,27,2631,97.03,251.23,1,0,365
1490115,15,27,1248,99,240.62,1,0,297
1170283,15,27,1778,184.33,185.33,0,0,608
1371843,15,27,1062,181.39,183.39,0,0,379
1074039,15,27,2707,190.12,230.92,0,1,1122
1373819,15,27,1207,323.04,388,0,0,323
1290469,15,27,1230,319.13,371.54,0,0,271
1438479,15,27,2322,323.04,389,0,1,377
1310943,15,27,2290,304.58,305.58,0,0,824
1072474,15,27,1727,445.23,447.23,0,0,418
1034814,15,27,1109,278.39,279.39,0,0,675
1211382,15,27,2577,280.33,282.33,0,0,123
1170396,15,27,2640,282.33,280.33,0,0,122
1398326,15,27,1878,281.33,281.33,0,0,80
1355475,15,27,2306,242.5,338.53,0,1,109
1252519,15,27,1216,406.43,408.43,0,0,53
1210337,15,27,2126,486.03,532.53,0,1,41
1227247,15,27,2826,317.19,318.19,0,0,377
1221969,15,27,1754,279.39,279.39,0,0,459
1429597,15,27,1971,290.09,290.09,0,0,204
1036862,15,27,1902,417.13,417.13,0,0,15
1495239,15,27,1247,418.13,417.13,0,0,54
1121724,15,27,1770,486.03,486.03,0,0,27
1162080,15,27,1198,192.09,192.09,0,0,67
1310284,15,27,1311,160.05,257.11,0,0,190
1177405,15,27,1803,171.75,169.75,0,0,204
1247791,15,27,1438,242.5,270.63,0,0,149
1221139,15,27,2494,242.5,243.5,0,0,296
1055141,15,27,1847,242.5,270.63,0,0,15
1346941,15,27,1558,612.13,612.13,0,0,40
1329905,15,27,2581,629.53,629.53,0,0,243
1166859,15,27,1962,611.13,612.13,0,0,203
1033740,15,27,1445,620.86,618.86,0,0,53
1246684,15,27,2444,618.86,619.86,0,0,42
1158681,15,27,2867,619.86,620.86,0,0,13
1178187,15,27,2760,194,243.53,0,1,500
1487031,15,27,1525,291.03,290.03,0,0,229
1405043,15,27,2704,290.03,290.03,0,0,81
1418544,15,27,2492,388.03,387.03,0,0,42
1189299,15,27,1543,486.03,484.03,0,1,15
1061720,15,27,2304,484.03,485.03,0,0,15
1440937,16,27,1885,121.28,134.83,0,1,2458
1490911,16,27,1993,120.28,135.83,0,1,1796
1138181,16,27,2539,120.28,144.53,0,0,311
1242516,16,27,2139,437.53,437.53,0,0,28
1413374,16,27,2631,104.76,251.23,0,0,257
1226316,16,27,1248,98,238.62,0,0,136
1291472,16,27,1778,184.36,182.36,0,0,446
1270065,16,27,1062,184.36,184.36,0,0,404
1340745,16,27,2707,193.03,229.92,0,1,1417
1281433,16,27,1207,325.01,388,0,0,270
1495859,16,27,1230,325.98,370.54,0,0,177
1246696,16,27,2322,324.98,390,0,0,325
1159082,16,27,2290,304.61,305.61,0,0,811
1129133,16,27,1727,445.23,445.23,0,0,500
1080071,16,27,1109,311.43,311.43,0,0,649
1488135,16,27,2577,282.33,280.33,0,0,150
1088970,16,27,2640,280.33,280.33,0,0,122
1180628,16,27,1878,281.33,281.33,0,0,96
1233080,16,27,2306,339.53,339.53,0,0,67
1067512,16,27,1216,408.43,408.43,0,0,82
1315151,16,27,2126,533.53,534.53,0,0,81
1428712,16,27,2826,317.19,318.19,0,0,393
1074315,16,27,1754,288.12,288.12,0,0,581
1135703,16,27,1971,190.15,290.09,0,0,568
1126473,16,27,1902,417.13,416.13,0,0,41
1286888,16,27,1247,418.13,417.13,0,0,41
1434059,16,27,1198,182.36,183.36,0,0,190
1005120,16,27,1311,153.29,256.11,0,0,312
1091885,16,27,1803,183.36,184.36,0,0,95
1208231,16,27,1438,242.5,272.63,0,0,215
1405409,16,27,2494,244.5,243.5,0,0,325
1495654,16,27,1847,243.5,270.63,0,0,13
1391297,16,27,1558,612.13,610.13,0,0,136
1093060,16,27,2581,611.13,611.13,0,0,256
1012665,16,27,1962,612.13,612.13,0,0,161
1180458,16,27,1445,620.86,620.86,0,0,69
1084226,16,27,2444,620.86,619.86,0,0,40
1431716,16,27,2867,618.86,618.86,0,0,53
1135623,16,27,2760,196,243.53,0,1,485
1315550,16,27,1525,290.03,292.03,0,0,258
1436551,16,27,2704,291.03,291.03,0,0,108
1003841,16,27,2492,387.03,387.03,0,0,96
1213809,16,27,1543,486.03,485.03,0,1,15
1389707,16,27,2304,484.03,484.03,0,0,14
1258221,17,27,1885,123.25,135.83,0,1,2132
1401905,17,27,1993,122.28,134.83,0,1,1781
1203839,17,27,2539,118.37,146.53,0,0,378
1224431,17,27,2631,99,251.23,0,1,243
1245242,17,27,1248,97,238.62,0,0,203
1385467,17,27,1778,163.99,184.36,1,0,771
1055629,17,27,1062,162.99,184.36,1,1,581
1341887,17,27,2707,194.06,228.92,1,1,1284
1227595,17,27,1207,322.04,388,1,0,270
1288653,17,27,1230,318.19,372.54,1,0,135
1275258,17,27,2322,323.04,390,1,1,350
1370755,17,27,2290,196,304.61,1,1,3131
1049785,17,27,1727,445.23,446.23,0,0,445
1267143,17,27,1109,306.52,306.52,0,0,703
1151220,17,27,2577,281.33,281.33,0,0,188
1102456,17,27,2640,282.33,281.33,0,0,121
1169188,17,27,1878,281.33,280.33,0,0,68
1155015,17,27,2306,340.53,339.53,0,1,94
1241420,17,27,2126,532.53,534.53,0,1,41
1194574,17,27,2826,319.19,317.19,0,0,500
1113169,17,27,1754,287.12,288.12,0,0,513
1499902,17,27,1971,195,290.09,0,0,53
1448331,17,27,1902,417.13,417.13,0,0,14
1492836,17,27,1247,417.13,418.13,0,0,54
1280048,17,27,1770,435.53,485.03,0,1,14
1273165,17,27,1198,172.66,174.66,0,0,324
1188690,17,27,1311,212.43,257.11,0,0,82
1158362,17,27,1803,190.18,190.18,0,0,229
1353527,17,27,1438,242.5,271.63,0,0,177
1426866,17,27,2494,243.5,244.5,0,0,257
1253704,17,27,1847,243.5,272.63,0,0,69
1237550,17,27,1558,612.13,611.13,0,0,109
1313532,17,27,2581,611.13,611.13,0,0,190
1178019,17,27,1962,612.13,611.13,0,0,350
1042208,17,27,1445,619.86,620.86,0,0,121
1372693,17,27,2444,620.86,618.86,0,0,55
1210201,17,27,2867,619.86,618.86,0,0,14
1295238,17,27,2760,241.59,243.53,0,1,297
1170990,17,27,1525,290.03,292.03,0,0,296
1208220,17,27,2704,292.03,291.03,0,0,121
1383657,17,27,2492,387.03,387.03,0,0,41
1155008,17,27,1543,389.03,485.03,0,0,68
1143678,17,27,2304,389.03,485.03,0,0,28
1073661,18,27,1885,121.31,135.83,0,1,1823
1075349,18,27,1993,121.28,136.83,0,1,1754
1159436,18,27,2539,122.25,146.53,0,0,269
1198506,18,27,2631,98,252.23,0,0,121
1293264,18,27,1248,96.03,238.62,0,0,202
1358870,18,27,1778,161.99,184.36,0,0,755
1210314,18,27,1062,162.02,182.36,0,0,541
1313360,18,27,2707,190.18,230.92,0,0,1025
1239860,18,27,1207,324.98,390,1,1,338
1378972,18,27,1230,323.98,372.54,1,0,244
1443914,18,27,2322,319.13,390,1,1,297
1182837,18,27,2290,287.12,289.12,0,0,944
1180318,18,27,1727,424.86,425.86,0,0,298
1255916,18,27,1109,242.56,308.52,0,0,823
1204748,18,27,2577,281.33,282.33,0,0,135
1289399,18,27,2640,281.33,281.33,0,0,149
1207315,18,27,1878,281.33,282.33,0,0,67
1343932,18,27,2306,244.5,339.53,0,1,109
1189104,18,27,2126,484.03,533.53,0,1,94
1256390,18,27,2826,197.91,318.19,1,1,1688
1145031,18,27,1754,193.06,288.12,1,1,2888
1420266,18,27,1971,289.09,288.09,0,0,243
1208771,18,27,1247,418.13,417.13,0,0,14
1266014,18,27,1770,437.53,486.03,0,1,27
1020820,18,27,1198,184.36,183.36,0,0,190
1045006,18,27,1311,245.41,247.41,0,0,176
1005288,18,27,1803,168.78,189.18,0,0,230
1466196,18,27,1438,242.5,272.63,0,0,190
1140513,18,27,2494,244.5,244.5,0,0,350
1095239,18,27,1847,244.5,272.63,0,0,54
1360091,18,27,1558,610.13,612.13,0,0,108
1095107,18,27,2581,617.89,618.89,0,0,217
1218708,18,27,1962,611.13,610.13,0,0,122
1399427,18,27,1445,620.86,619.86,0,0,149
1183104,18,27,2444,644.08,645.08,0,0,28
1148280,18,27,2867,619.86,620.86,0,0,27
1379028,18,27,2760,241.53,242.53,0,1,216
1067816,18,27,1525,291.03,292.03,0,0,188
1024540,18,27,2704,292.03,292.03,0,0,136
1186508,18,27,2492,389.03,387.03,0,0,67
1377067,18,27,1543,387.03,486.03,0,0,28
1240246,18,27,2304,388.03,484.03,0,0,55
1020707,18,27,2664,320.13,320.13,0,0,230
1157902,19,27,1885,121.25,134.83,0,1,1472
1071936,19,27,1993,122.25,136.83,0,1,1419
1364177,19,27,2539,122.28,144.53,0,0,269
1365453,19,27,2139,436.53,435.53,0,0,14
1123614,19,27,2631,253.23,252.23,0,0,82
1337439,19,27,1248,252.23,253.23,0,0,68
1137737,19,27,1778,161.05,184.36,0,0,852
1494718,19,27,1062,161.99,183.36,0,0,825
1356295,19,27,2707,225.04,225.04,0,0,717
1166726,19,27,1207,388.06,386.06,0,0,285
1492107,19,27,1230,389,389,0,0,42
1296943,19,27,2322,390,389,0,0,162
1335626,19,27,2290,272.63,271.63,0,0,971
1326247,19,27,1727,416.19,415.19,0,0,393
1280456,19,27,1109,201.79,306.52,1,1,2537
1485936,19,27,2577,280.33,280.33,0,0,215
1035157,19,27,2640,281.33,282.33,0,0,94
1216066,19,27,1878,281.33,282.33,0,0,122
1003200,19,27,2306,212.43,338.53,0,0,108
1474659,19,27,2126,485.03,485.03,0,0,41
1484119,19,27,2826,245.44,318.19,0,0,1081
1255619,19,27,1754,227.95,287.12,0,1,1485
1249749,19,27,1971,227.98,290.09,0,0,285
1275488,19,27,1902,445.23,445.23,0,0,14
1362085,19,27,1247,445.23,446.23,0,0,26
1106429,19,27,1198,192.09,193.09,0,0,68
1435989,19,27,1311,147.44,247.41,0,0,175
1159634,19,27,1803,181.45,181.45,0,0,217
1251410,19,27,1438,244.5,242.5,0,0,216
1251160,19,27,2494,244.5,242.5,0,0,134
1477016,19,27,1847,242.5,242.5,0,0,95
1422118,19,27,1558,610.13,610.13,0,0,108
1164998,19,27,2581,611.13,612.13,0,0,204
1494693,19,27,1962,616.98,616.98,0,0,296
1143502,19,27,1445,619.86,618.86,0,0,123
1102978,19,27,2444,618.86,620.86,0,0,95
1394070,19,27,2760,241.53,243.53,0,1,231
1333694,19,27,1525,290.03,291.03,0,0,257
1159811,19,27,2704,290.03,290.03,0,0,161
1289619,19,27,2492,388.03,388.03,0,0,41
1113903,19,27,1543,387.03,484.03,0,0,53
1167005,19,27,2304,389.03,484.03,0,0,26
1451269,19,27,2664,321.13,321.13,0,0,283
1218009,20,27,1885,123.25,136.83,0,1,1675
1240194,20,27,1993,123.25,134.83,0,1,1295
1317735,20,27,2539,123.25,145.53,0,0,310
1428788,20,27,2139,437.53,436.53,0,0,27
1182019,20,27,2631,253.23,253.23,0,1,40
1241697,20,27,1778,162.99,183.36,0,0,676
1279889,20,27,1062,160.05,182.36,0,0,635
1365468,20,27,2707,229.92,229.92,0,0,796
1095526,20,27,1207,389,388,0,0,41
1366694,20,27,1230,389,389,0,0,67
1198774,20,27,2322,388,388,0,1,107
1167118,20,27,2290,279.42,277.42,0,0,784
1016295,20,27,1727,447.23,446.23,0,0,296
1047670,20,27,1109,218.31,308.52,0,0,985
1174566,20,27,2577,282.33,282.33,0,0,123
1498988,20,27,2640,282.33,281.33,0,0,150
1140174,20,27,1878,282.33,281.33,0,0,54
1460086,20,27,2306,244.5,338.53,0,0,67
1156241,20,27,1216,408.43,408.43,0,0,14
1206740,20,27,2126,485.03,484.03,0,0,81
1398938,20,27,2826,319.19,317.19,0,0,459
1465218,20,27,1754,220.22,288.12,0,0,514
1496996,20,27,1971,288.09,289.09,0,0,150
1143901,20,27,1902,446.23,446.23,0,0,55
1056411,20,27,1770,436.53,484.03,0,0,13
1168657,20,27,1198,162.05,191.09,0,0,271
1476558,20,27,1311,179.51,246.41,0,0,243
1455606,20,27,1803,166.84,166.84,0,0,283
1145461,20,27,1438,242.5,242.5,0,0,229
1300764,20,27,2494,244.47,244.47,0,0,271
1058051,20,27,1847,243.5,243.5,0,0,135
1395572,20,27,1558,513.13,611.13,1,0,136
1432669,20,27,2581,514.13,611.13,1,1,285
1337504,20,27,1962,521.92,614.98,1,0,419
1150798,20,27,1445,619.86,618.86,0,0,41
1346425,20,27,2444,632.47,632.47,0,0,54
1458954,20,27,2867,618.86,620.86,0,0,13
1111222,20,27,2760,242.53,241.53,0,1,310
1210658,20,27,1525,290.03,292.03,0,0,285
1069703,20,27,2704,292.03,290.03,0,0,148
1063299,20,27,2492,388.03,388.03,0,0,40
1191316,20,27,1543,387.03,484.03,0,0,69
1031382,20,27,2304,387.03,486.03,0,0,41
1143162,20,27,2664,321.13,320.13,0,0,256
1320286,21,27,1885,123.25,134.83,0,1,1985
1171904,21,27,1993,120.28,135.83,0,1,1350
1421334,21,27,2539,120.31,119.31,0,0,202
1037663,21,27,2139,298.82,436.53,0,0,15
1235867,21,27,2631,167.84,253.23,0,1,94
1267196,21,27,1248,154.26,252.23,0,0,55
1421780,21,27,1778,161.02,184.36,0,0,1027
1289958,21,27,1062,163.02,182.36,0,0,1013
1378588,21,27,2707,228.98,227.98,0,0,850
1494048,21,27,1207,386.12,385.12,0,0,135
1103044,21,27,1230,381.24,382.24,0,0,68
1421396,21,27,2322,383.15,383.15,0,0,108
1454679,21,27,2290,278.42,278.42,0,0,919
1278488,21,27,1727,446.23,445.23,0,0,460
1173390,21,27,1109,217.34,308.52,0,0,757
1019813,21,27,2577,281.33,282.33,0,0,135
1326279,21,27,2640,280.33,281.33,0,0,96
1132375,21,27,1878,280.33,281.33,0,0,107
1282508,21,27,2306,242.5,339.53,0,0,81
1324750,21,27,1216,406.43,408.43,0,1,136
1376893,21,27,2126,484.03,484.03,0,0,68
1414097,21,27,2826,319.19,318.19,0,0,487
1315290,21,27,1754,240.59,288.12,0,0,554
1383127,21,27,1971,288.09,288.09,0,0,188
1456363,21,27,1902,447.23,446.23,0,0,14
1070417,21,27,1247,446.23,447.23,0,0,14
1227333,21,27,1770,486.03,486.03,0,0,13
1220529,21,27,1198,221.16,222.16,0,0,175
1032618,21,27,1311,175.63,245.41,0,0,149
1208145,21,27,1803,173.63,175.63,0,0,148
1195835,21,27,1438,244.5,244.5,0,0,204
1483829,21,27,2494,243.5,243.5,0,0,217
1275803,21,27,1847,244.5,242.5,0,0,134
1079475,21,27,1558,515.13,612.13,1,0,177
1330242,21,27,2581,514.13,610.13,1,1,285
1261109,21,27,1962,515.13,616.98,1,0,296
1091401,21,27,1445,619.86,620.86,0,0,68
1291894,21,27,2444,619.86,619.86,0,0,40
1066600,21,27,2867,620.86,620.86,0,0,14
1422908,21,27,2760,243.53,243.53,0,0,189
1144477,21,27,1525,292.03,291.03,0,0,243
1349801,21,27,2704,290.03,291.03,0,0,94
1191330,21,27,2492,363.78,364.78,0,0,81
1083485,21,27,1543,485.03,484.03,0,0,28
1267792,21,27,2304,486.03,486.03,0,0,41
1026269,21,27,2664,321.13,320.13,0,0,404
1212022,22,27,1885,123.25,134.83,0,1,1876
1357490,22,27,1993,121.25,134.83,0,1,1579
1192644,22,27,2539,122.25,122.25,0,0,473
1451634,22,27,2631,153.26,252.23,0,1,81
1007087,22,27,1248,155.26,252.23,0,0,40
1232342,22,27,1778,162.05,183.36,0,1,917
1316680,22,27,1062,162.02,182.36,0,1,1094
1095097,22,27,2707,230.86,231.86,0,0,823
1290240,22,27,1207,389,388,0,0,217
1441952,22,27,1230,383.15,384.15,0,0,107
1030271,22,27,2322,389,388,0,0,204
1121693,22,27,2290,291.03,290.03,0,0,1080
1059089,22,27,1727,433.62,434.62,0,0,458
1294242,22,27,1109,248.35,306.52,0,0,878
1399295,22,27,2577,280.33,281.33,0,0,149
1212490,22,27,2640,280.33,280.33,0,0,243
1472123,22,27,1878,280.33,282.33,0,0,67
1043237,22,27,2306,338.53,339.53,0,0,27
1326634,22,27,1216,341.5,406.43,0,1,109
1047701,22,27,2126,534.53,533.53,0,0,42
1431929,22,27,2826,319.19,317.19,0,0,689
1438537,22,27,1754,233.77,287.12,1,1,1620
1463465,22,27,1971,243.53,288.09,1,1,756
1294369,22,27,1902,446.23,445.23,0,0,13
1426840,22,27,1770,485.03,484.03,0,0,14
1469233,22,27,1198,214.43,212.43,0,0,163
1246132,22,27,1311,136.77,245.41,0,0,284
1378768,22,27,1803,179.51,179.51,0,0,243
1332631,22,27,1438,244.5,242.5,0,0,176
1182277,22,27,2494,243.5,243.5,0,0,269
1031739,22,27,1847,249.35,248.35,0,0,148
1027231,22,27,1558,611.13,611.13,0,0,82
1306727,22,27,2581,610.13,610.13,0,0,94
1224551,22,27,1962,611.13,612.13,0,0,176
1288406,22,27,1445,619.86,620.86,0,0,26
1441303,22,27,2444,620.86,619.86,0,0,27
1069152,22,27,2867,618.86,618.86,0,0,42
1023071,22,27,2760,242.53,241.53,0,0,121
1188174,22,27,1525,243.5,291.03,0,1,297
1030384,22,27,2704,243.5,291.03,0,1,190
1456090,22,27,2492,388.03,389.03,0,0,67
1407303,22,27,1543,484.03,485.03,0,0,42
1381924,22,27,2304,485.03,484.03,0,0,14
1245048,22,27,2664,319.16,318.16,0,0,405
1460139,23,27,1885,121.25,135.83,0,1,2011
1422556,23,27,1993,120.28,136.83,0,1,1458
1039503,23,27,2539,122.28,122.28,0,0,338
1196379,23,27,2139,297.82,435.53,0,0,69
1035373,23,27,2631,154.26,252.23,1,0,67
1387537,23,27,1248,155.26,251.23,1,0,135
1349048,23,27,1778,162.02,182.36,0,1,1149
1327721,23,27,1062,161.02,182.36,0,1,998
1181814,23,27,2707,231.86,232.86,0,0,904
1002106,23,27,1207,388,388,0,0,67
1373354,23,27,1230,390,388,0,0,69
1136972,23,27,2322,389,390,0,0,80
1061948,23,27,2290,286.15,287.15,0,0,729
1320395,23,27,1727,430.74,428.74,0,0,365
1075125,23,27,1109,249.35,306.52,0,0,877
1007335,23,27,2577,280.33,282.33,0,0,188
1192262,23,27,2640,280.33,282.33,0,0,244
1154734,23,27,1878,282.33,282.33,0,0,109
1494619,23,27,2306,340.53,339.53,0,0,14
1188886,23,27,1216,340.5,408.43,0,1,53
1399476,23,27,2126,534.53,534.53,0,0,27
1062445,23,27,2826,317.19,319.19,0,0,648
1286201,23,27,1754,236.71,288.12,1,1,1593
1120758,23,27,1971,241.53,289.09,1,1,729
1177508,23,27,1902,447.23,445.23,0,0,13
1020001,23,27,1247,445.23,446.23,0,0,53
1425795,23,27,1198,160.05,214.43,0,0,190
1318732,23,27,1311,160.05,247.41,0,0,269
1341813,23,27,1803,162.05,177.51,0,0,136
1297524,23,27,1438,244.5,242.5,0,0,177
1084512,23,27,2494,243.5,244.5,0,0,270
1233028,23,27,1847,242.5,243.5,0,0,148
1370491,23,27,1558,612.13,612.13,0,0,55
1051009,23,27,2581,612.13,612.13,0,0,202
1411096,23,27,1962,610.13,610.13,0,0,242
1298695,23,27,1445,618.86,619.86,0,0,54
1414779,23,27,2444,618.86,620.86,0,0,42
1287222,23,27,2867,620.86,619.86,0,0,13
1401760,23,27,2760,242.53,242.53,0,0,123
1057238,23,27,1525,242.5,291.03,0,1,499
1347156,23,27,2704,244.5,291.03,0,1,242
1484264,23,27,2492,387.03,389.03,0,0,55
1344271,23,27,2304,486.03,484.03,0,0,28
1136360,23,27,2664,321.13,319.13,0,0,526
1297998,23,27,2490,253.2,254.2,0,0,108
1400319,24,27,1885,123.25,136.83,0,1,1688
1080349,24,27,1993,122.25,134.83,0,1,1257
1257256,24,27,2539,121.25,121.25,0,0,379
1153589,24,27,2139,297.82,437.53,0,0,15
1081299,24,27,2631,154.26,253.23,0,1,109
1119397,24,27,1248,154.26,253.23,0,1,67
1099621,24,27,1778,183.36,182.36,0,0,458
1349839,24,27,1062,178.51,177.51,0,0,474
1434364,24,27,2707,193.06,230.86,0,1,1540
1393926,24,27,1207,395.76,395.76,0,0,229
1374762,24,27,1230,388,390,0,0,55
1093552,24,27,2322,389,389,0,0,271
1487748,24,27,2290,293.97,292.97,0,0,931
1323362,24,27,1727,446.26,445.26,0,0,406
1023768,24,27,1109,228.98,308.52,0,0,608
1091718,24,27,2577,281.33,282.33,0,0,123
1087954,24,27,2640,280.33,280.33,0,0,81
1269651,24,27,1878,282.33,280.33,0,0,67
1008733,24,27,2306,338.53,339.53,0,0,28
1156925,24,27,1216,340.5,408.43,0,0,80
1302554,24,27,2126,532.53,532.53,0,0,67
1374923,24,27,2826,318.19,318.19,0,0,634
1385256,24,27,1754,254.17,287.12,0,0,554
1059315,24,27,1971,294.88,294.88,0,0,150
1257113,24,27,1247,445.23,445.23,0,0,28
1465588,24,27,1198,168.78,213.43,0,0,230
1148036,24,27,1311,204.73,245.41,0,0,148
1285777,24,27,1803,195.97,194.97,0,0,244
1439809,24,27,1438,244.5,244.5,0,0,41
1212839,24,27,2494,242.5,242.5,0,0,96
1486649,24,27,1847,244.5,242.5,0,0,26
1425291,24,27,1558,612.13,611.13,0,0,68
1459908,24,27,2581,611.13,612.13,0,0,229
1367721,24,27,1962,612.13,611.13,0,0,350
1087073,24,27,1445,620.86,618.86,0,0,53
1265770,24,27,2444,619.86,618.86,0,0,28
1011054,24,27,2867,620.86,620.86,0,0,14
1270069,24,27,2760,242.53,241.53,0,0,189
1419435,24,27,1525,243.5,292.03,0,1,244
1192540,24,27,2704,242.5,290.03,0,1,202
1170423,24,27,2492,389.03,387.03,0,0,41
1315253,24,27,1543,485.03,485.03,0,0,53
1307213,24,27,2304,484.03,486.03,0,0,53
1436410,24,27,2664,321.13,321.13,0,0,352
1153905,24,27,2490,254.2,252.2,0,0,243
1354556,25,27,1885,123.25,135.83,0,1,1309
1096206,25,27,1993,122.25,136.83,0,1,1148
1240829,25,27,2539,121.28,122.28,0,0,312
1277312,25,27,2139,298.82,436.53,0,0,53
1290664,25,27,2631,153.26,251.23,0,1,108
1316413,25,27,1248,155.26,251.23,0,1,28
1331010,25,27,1778,185.33,185.33,0,0,338
1295491,25,27,1062,184.33,184.33,0,0,514
1179986,25,27,2707,192.06,230.86,0,1,1512
1057137,25,27,1207,388,388,0,0,94
1042578,25,27,1230,389,389,0,0,82
1123960,25,27,2322,388,388,0,0,215
1156638,25,27,2290,286.15,288.15,0,0,730
1477680,25,27,1727,241.53,445.26,1,1,2930
1109964,25,27,1109,272.63,271.63,0,0,539
1159787,25,27,2577,280.33,282.33,0,0,177
1201141,25,27,2640,282.33,281.33,0,0,134
1430192,25,27,1878,282.33,282.33,0,0,81
1450166,25,27,2306,244.5,338.53,1,0,13
1159670,25,27,1216,406.43,407.43,0,0,14
1292266,25,27,2126,485.03,534.53,0,1,28
1392962,25,27,2826,318.19,319.19,0,0,837
1116814,25,27,1754,254.17,288.12,0,0,567
1190584,25,27,1971,301.73,301.73,0,0,122
1359039,25,27,1902,446.23,445.23,0,0,41
1385021,25,27,1247,445.23,446.23,0,0,26
1375747,25,27,1198,161.05,214.43,0,0,271
1377800,25,27,1311,161.05,160.05,0,0,163
1168704,25,27,1803,173.69,194.97,0,0,177
1469762,25,27,1438,244.5,242.5,0,0,256
1490118,25,27,2494,242.5,242.5,0,0,258
1323537,25,27,1847,242.5,242.5,0,0,68
1340447,25,27,1558,612.13,611.13,0,0,42
1229269,25,27,2581,619.89,619.89,0,0,217
1366856,25,27,1962,611.13,612.13,0,0,270
1421186,25,27,1445,533.53,618.86,0,0,135
1458097,25,27,2444,533.53,619.86,0,0,67
