id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1427890,14,20,1754,291.03,291.03,0,0,161
1129891,14,20,1971,312.4,310.4,0,0,82
1270912,14,20,1247,445.23,446.23,0,0,14
1389570,14,20,1770,485.03,485.03,0,0,14
1154865,14,20,1198,160.05,162.05,0,0,108
1280188,14,20,1311,225.1,224.1,0,0,136
1488922,14,20,1803,128.04,172.69,0,0,202
1441336,14,20,2494,244.5,272.63,0,0,13
1259728,14,20,1558,669.33,670.33,0,0,26
1085408,14,20,2581,610.13,610.13,0,0,109
1135705,14,20,1962,631.53,631.53,0,0,162
1161007,14,20,1445,619.86,619.86,0,0,68
1233560,14,20,2444,618.86,618.86,0,0,27
1176074,14,20,2760,149.38,242.53,0,0,1120
1024329,14,20,1525,292.03,292.03,0,0,80
1200661,14,20,2704,292.03,292.03,0,0,55
1287411,14,20,2492,389.03,388.03,0,0,42
1293499,14,20,1543,486.03,486.03,0,0,68
1221341,14,20,2304,485.03,486.03,0,0,13
1483250,15,20,1885,145.53,146.53,0,0,582
1393457,15,20,1993,145.53,145.53,0,0,500
1466577,15,20,2539,144.53,146.53,0,0,163
1003049,15,20,2631,97,251.23,1,0,122
1333979,15,20,1248,98.03,253.23,1,0,231
1204465,15,20,1778,180.42,180.42,0,0,296
1415733,15,20,1062,182.36,182.36,0,0,190
1478843,15,20,2707,190.15,228.98,0,0,568
1453168,15,20,1207,311.37,313.37,0,0,109
1288922,15,20,1230,323.01,390,0,0,82
1247832,15,20,2322,342.41,362.81,0,1,134
1142868,15,20,2290,298.76,300.76,0,0,406
1047083,15,20,1727,445.23,447.23,0,0,53
1078583,15,20,1109,300.76,300.76,0,0,391
1459778,15,20,2577,280.33,282.33,0,0,109
1089763,15,20,2640,280.33,280.33,0,0,69
1216953,15,20,1878,281.33,282.33,0,0,26
1058719,15,20,2306,242.5,340.53,0,0,55
1389184,15,20,1216,408.43,455.93,0,0,13
1415215,15,20,2826,321.13,320.13,0,0,108
1115447,15,20,1754,290.03,290.03,0,0,216
1355943,15,20,1971,311.4,312.4,0,0,67
1163348,15,20,1902,417.13,417.13,0,0,28
1334867,15,20,1247,417.13,416.13,0,0,27
1258293,15,20,1770,484.03,485.03,0,0,15
1318670,15,20,1198,161.05,160.05,0,0,80
1112376,15,20,1311,136.77,225.1,0,0,94
1020273,15,20,1803,170.75,170.75,0,0,204
1439019,15,20,1558,610.13,611.13,0,0,42
1101452,15,20,2581,610.13,610.13,0,0,107
1172848,15,20,1962,612.13,610.13,0,0,123
1452682,15,20,1445,619.86,618.86,0,0,67
1177009,15,20,2444,619.86,620.86,0,0,53
1404545,15,20,2867,618.86,618.86,0,0,27
1441549,15,20,2760,195,241.53,0,0,433
1449430,15,20,1525,291.03,292.03,0,0,134
1188415,15,20,2704,291.03,292.03,0,0,80
1308240,15,20,1543,485.03,485.03,0,0,14
1241712,15,20,2304,486.03,485.03,0,0,15
1402343,16,20,1885,145.53,145.53,0,0,298
1190442,16,20,1993,141.68,141.68,0,0,230
1425127,16,20,2539,147.5,146.5,0,0,162
1087794,16,20,2139,436.53,435.53,0,0,15
1480440,16,20,2631,96.06,253.23,0,0,163
1074590,16,20,1248,92.18,253.23,0,0,67
1148526,16,20,1778,182.42,182.42,0,0,230
1449808,16,20,1062,181.42,182.42,0,0,177
1232421,16,20,2707,190.12,227.98,0,0,404
1132626,16,20,1207,325.98,323.98,0,0,53
1482767,16,20,1230,324.98,388,0,0,15
1329055,16,20,2322,325.01,362.81,0,1,136
1232798,16,20,2290,310.43,311.43,0,0,283
1121859,16,20,1727,446.23,447.23,0,0,202
1329861,16,20,1109,311.43,309.43,0,0,296
1490483,16,20,2577,282.33,281.33,0,0,55
1470490,16,20,2640,280.33,282.33,0,0,81
1306635,16,20,1878,282.33,282.33,0,0,41
1260962,16,20,2306,339.53,338.53,0,0,41
1239998,16,20,1216,408.43,408.43,0,0,28
1432274,16,20,2826,319.13,319.13,0,0,270
1329481,16,20,1754,292.03,290.03,0,0,149
1155315,16,20,1971,311.4,310.4,0,0,14
1458053,16,20,1902,418.13,418.13,0,0,15
1318107,16,20,1247,418.13,416.13,0,0,26
1192424,16,20,1770,485.03,485.03,0,0,14
1253208,16,20,1198,141.62,161.05,0,0,122
1427145,16,20,1311,171.75,224.1,0,0,203
1355848,16,20,1803,171.75,171.75,0,0,204
1130969,16,20,1438,242.5,270.63,0,0,14
1134895,16,20,2494,244.5,271.63,0,0,26
1199581,16,20,1847,243.5,270.63,0,0,14
1308471,16,20,1558,611.13,612.13,0,0,42
1457159,16,20,2581,611.13,612.13,0,0,148
1148678,16,20,1962,617.89,619.89,0,0,202
1372350,16,20,1445,618.86,618.86,0,0,95
1114249,16,20,2444,620.86,618.86,0,0,69
1183061,16,20,2867,618.86,619.86,0,0,27
1208348,16,20,2760,195,242.53,0,0,216
1123644,16,20,1525,292.03,291.03,0,0,95
1279664,16,20,2704,290.03,291.03,0,0,82
1020255,16,20,2492,389.03,389.03,0,0,41
1056790,16,20,1543,485.03,484.03,0,0,41
1209628,16,20,2304,486.03,484.03,0,0,55
1359996,17,20,1885,145.53,144.53,0,0,460
1364990,17,20,1993,146.53,145.53,0,0,539
1005950,17,20,2539,146.53,145.53,0,0,149
1336886,17,20,2631,98,252.23,0,0,94
1213564,17,20,1248,119.31,252.23,0,0,96
1006046,17,20,1778,161.05,180.42,1,1,487
1100549,17,20,1062,161.08,182.42,1,0,351
1185413,17,20,2707,196,226.98,1,0,649
1417501,17,20,1207,325.98,323.98,1,0,109
1408019,17,20,1230,325.98,388,1,0,95
1402303,17,20,2322,325.98,363.81,1,1,136
1016796,17,20,2290,195.97,310.43,1,1,1661
1190205,17,20,1727,445.23,446.23,0,0,176
1438843,17,20,1109,310.43,310.43,0,0,175
1069347,17,20,2577,280.33,281.33,0,0,69
1377747,17,20,2640,281.33,281.33,0,0,162
1438696,17,20,1878,280.33,280.33,0,0,53
1410336,17,20,2126,532.53,532.53,0,0,15
1318053,17,20,2826,320.13,320.13,0,0,364
1026814,17,20,1754,292.03,290.03,0,0,284
1376622,17,20,1971,310.4,311.4,0,0,53
1449105,17,20,1247,416.13,417.13,0,0,15
1460945,17,20,1198,184.36,184.36,0,0,285
1232959,17,20,1311,162.05,224.1,0,0,107
1386311,17,20,1803,175.57,177.57,0,0,271
1124974,17,20,1438,242.5,272.63,0,0,81
1124715,17,20,2494,242.5,272.63,0,0,53
1359128,17,20,1847,244.5,271.63,0,0,27
1300981,17,20,1558,612.13,611.13,0,0,27
1204463,17,20,2581,631.47,633.47,0,0,149
1427328,17,20,1962,610.13,612.13,0,0,95
1232142,17,20,1445,618.86,619.86,0,0,68
1289994,17,20,2444,620.86,620.86,0,0,28
1368935,17,20,2867,620.86,618.86,0,0,26
1479115,17,20,2760,243.53,241.53,0,0,189
1356342,17,20,1525,292.03,290.03,0,0,109
1011816,17,20,2704,291.03,291.03,0,0,40
1032782,17,20,2492,387.03,387.03,0,0,42
1366012,17,20,1543,389.03,485.03,0,0,26
1310920,17,20,2304,388.03,485.03,0,0,13
1317049,17,20,2664,362.81,361.81,0,0,81
1397513,18,20,1885,147.5,146.5,0,0,338
1202346,18,20,1993,145.5,147.5,0,0,487
1402204,18,20,2539,145.5,147.5,0,0,296
1195116,18,20,2631,97,252.23,0,0,13
1417695,18,20,1248,98,253.23,0,0,69
1327611,18,20,1778,163.02,182.42,0,0,350
1217519,18,20,1062,162.02,180.42,0,0,325
1250509,18,20,2707,195.03,227.98,0,0,405
1199872,18,20,1207,312.37,324.98,1,0,107
1307643,18,20,1230,321.13,390,1,0,95
1020978,18,20,2322,324.98,363.81,1,1,215
1488834,18,20,2290,309.43,311.43,0,0,352
1161660,18,20,1727,445.23,446.23,0,0,161
1131152,18,20,1109,309.43,311.43,0,0,338
1278253,18,20,2577,280.33,281.33,0,0,82
1449177,18,20,2640,281.33,282.33,0,0,123
1333392,18,20,1878,280.33,282.33,0,0,107
1059813,18,20,2306,244.5,339.53,0,1,41
1095972,18,20,1216,407.43,408.43,0,0,13
1142411,18,20,2126,484.03,533.53,0,1,41
1437153,18,20,2826,197.91,321.13,1,0,851
1218322,18,20,1754,195.03,291.03,1,1,1241
1068995,18,20,1971,310.4,312.4,0,0,53
1419271,18,20,1247,417.13,416.13,0,0,15
1013822,18,20,1198,191.09,193.09,0,0,203
1353530,18,20,1311,167.84,223.1,0,0,283
1058491,18,20,1803,161.05,161.05,0,0,135
1207640,18,20,1438,243.5,270.63,0,0,26
1354372,18,20,2494,242.5,271.63,0,0,53
1149796,18,20,1558,612.13,612.13,0,0,67
1148282,18,20,2581,612.13,611.13,0,0,80
1013161,18,20,1962,611.13,610.13,0,0,81
1430448,18,20,1445,619.86,619.86,0,0,27
1402671,18,20,2444,618.86,620.86,0,0,27
1373039,18,20,2867,618.86,618.86,0,0,13
1364946,18,20,2760,241.53,241.53,0,0,149
1286495,18,20,1525,291.03,292.03,0,0,149
1096505,18,20,2704,290.03,291.03,0,0,123
1312037,18,20,2492,388.03,389.03,0,0,14
1189024,18,20,1543,389.03,486.03,0,0,68
1403731,18,20,2304,388.03,485.03,0,0,15
1049533,18,20,2664,362.81,361.81,0,0,177
1429085,19,20,1885,145.5,145.5,0,0,446
1128195,19,20,1993,144.53,146.53,0,0,392
1164121,19,20,2539,147.5,145.5,0,0,189
1472384,19,20,2139,363.78,435.53,0,0,28
1054592,19,20,2631,252.23,251.23,0,1,26
1257354,19,20,1248,245.41,253.23,0,1,55
1179378,19,20,1778,161.05,182.42,0,0,419
1340372,19,20,1062,158.14,181.42,0,0,554
1151227,19,20,2707,229.95,229.95,0,0,285
1188616,19,20,1207,366.69,366.69,0,0,121
1334482,19,20,1230,376.39,375.39,0,0,41
1046915,19,20,2322,384.18,383.18,0,0,94
1050197,19,20,2290,300.76,300.76,0,0,378
1285233,19,20,1727,446.23,445.23,0,0,215
1138445,19,20,1109,221.16,310.43,1,1,852
1001879,19,20,2577,282.33,281.33,0,0,107
1401063,19,20,2640,282.33,282.33,0,0,55
1327335,19,20,1878,282.33,280.33,0,0,28
1386511,19,20,2306,242.5,339.53,0,0,26
1132019,19,20,2126,486.03,484.03,0,0,27
1474971,19,20,2826,244.5,319.13,0,0,554
1434073,19,20,1754,215.34,290.03,0,1,729
1364344,19,20,1971,312.4,310.4,0,0,96
1199732,19,20,1902,446.23,446.23,0,0,13
1461084,19,20,1770,437.53,484.03,0,0,28
1192969,19,20,1198,162.05,191.09,0,0,107
1296811,19,20,1311,138.77,224.1,0,0,189
1304321,19,20,1803,231.86,230.86,0,0,231
1362424,19,20,1438,244.5,270.63,0,0,26
1027535,19,20,2494,244.5,271.63,0,0,41
1231243,19,20,1847,243.5,271.63,0,0,15
1413923,19,20,1558,610.13,610.13,0,0,95
1017260,19,20,2581,624.74,622.74,0,0,122
1229751,19,20,1962,612.13,611.13,0,0,122
1425676,19,20,1445,618.86,619.86,0,0,27
1185904,19,20,2444,618.86,619.86,0,0,80
1155596,19,20,2867,620.86,620.86,0,0,40
1313858,19,20,2760,242.53,243.53,0,0,149
1005193,19,20,1525,291.03,291.03,0,0,134
1446526,19,20,2704,292.03,291.03,0,0,42
1143156,19,20,2492,389.03,388.03,0,0,14
1055951,19,20,1543,388.03,486.03,0,0,41
1201482,19,20,2304,389.03,486.03,0,0,40
1371316,19,20,2664,320.13,363.81,0,0,162
1028352,20,20,1885,147.5,147.5,0,0,499
1203495,20,20,1993,145.5,146.5,0,0,420
1160703,20,20,2539,145.56,143.56,0,0,257
1125122,20,20,2139,435.53,437.53,0,0,14
1296331,20,20,2631,239.62,239.62,0,0,27
1326256,20,20,1778,160.05,180.42,0,0,366
1487735,20,20,1062,160.11,180.42,0,0,378
1192582,20,20,2707,230.86,232.86,0,0,445
1349114,20,20,1207,388,388,0,0,13
1369215,20,20,1230,388,389,0,0,41
1277711,20,20,2322,390,390,0,0,109
1350181,20,20,2290,260.99,298.76,0,0,501
1247194,20,20,1727,372.51,445.23,0,0,82
1016227,20,20,1109,185.33,311.43,0,0,474
1361777,20,20,2577,281.33,280.33,0,0,14
1035260,20,20,2640,282.33,280.33,0,0,109
1107936,20,20,1878,281.33,282.33,0,0,55
1340022,20,20,2306,244.5,340.53,0,0,55
1270174,20,20,2126,486.03,486.03,0,0,26
1311949,20,20,2826,320.13,319.13,0,0,175
1076473,20,20,1754,252.23,292.03,0,0,269
1045321,20,20,1971,312.4,311.4,0,0,26
1074500,20,20,1198,160.05,191.09,0,0,161
1429790,20,20,1311,160.05,224.1,0,0,190
1345593,20,20,1803,160.05,232.86,0,0,230
1009124,20,20,1438,244.5,272.63,0,0,40
1316433,20,20,2494,243.5,244.5,0,0,13
1134854,20,20,1847,242.5,272.63,0,0,28
1333374,20,20,1558,515.13,612.13,1,0,26
1492846,20,20,2581,515.13,623.74,1,1,123
1028682,20,20,1962,534.47,612.13,1,1,135
1228188,20,20,1445,620.86,620.86,0,0,28
1358743,20,20,2444,619.86,620.86,0,0,26
1228474,20,20,2867,620.86,620.86,0,0,14
1073630,20,20,2760,242.53,241.53,0,0,53
1402814,20,20,1525,292.03,292.03,0,0,107
1306682,20,20,2704,292.03,292.03,0,0,94
1177997,20,20,2492,388.03,387.03,0,0,53
1179960,20,20,1543,389.03,484.03,0,0,54
1292564,20,20,2304,388.03,485.03,0,0,53
1417383,20,20,2664,321.13,363.81,0,0,177
1018523,21,20,1885,144.53,145.53,0,0,608
1229175,21,20,1993,144.56,144.56,0,0,607
1196972,21,20,2539,145.53,144.53,0,0,229
1433374,21,20,2139,290.06,437.53,0,0,55
1369751,21,20,2631,154.26,239.62,0,0,81
1469566,21,20,1248,155.26,251.23,0,0,54
1444433,21,20,1778,161.05,181.42,0,0,378
1265678,21,20,1062,161.05,182.42,0,0,283
1424959,21,20,2707,227.01,228.01,0,0,458
1444000,21,20,1207,375.39,375.39,0,0,40
1388187,21,20,1230,388,388,0,0,26
1072275,21,20,2322,388,390,0,0,81
1320960,21,20,2290,272.57,274.57,0,0,567
1413521,21,20,1727,445.23,446.23,0,0,188
1486895,21,20,1109,244.47,311.43,0,0,433
1174282,21,20,2577,282.33,282.33,0,0,108
1432869,21,20,2640,281.33,281.33,0,0,136
1197027,21,20,1878,281.33,282.33,0,0,55
1382791,21,20,2306,242.5,339.53,0,0,121
1042708,21,20,2126,484.03,484.03,0,0,54
1055441,21,20,2826,321.13,320.13,0,0,513
1016716,21,20,1754,256.08,292.03,0,0,323
1172170,21,20,1971,312.4,312.4,0,0,41
1407343,21,20,1902,447.23,446.23,0,0,53
1044845,21,20,1198,175.57,175.57,0,0,270
1147472,21,20,1311,152.29,154.29,0,0,310
1386914,21,20,1803,160.05,230.86,0,0,190
1349443,21,20,1438,243.5,244.5,0,0,40
1339999,21,20,2494,244.5,243.5,0,0,14
1489803,21,20,1847,244.5,271.63,0,0,13
1350339,21,20,1558,515.13,612.13,1,0,53
1225279,21,20,2581,513.13,622.74,1,1,150
1329360,21,20,1962,544.23,612.13,1,1,297
1064000,21,20,1445,619.86,618.86,0,0,96
1425697,21,20,2444,619.86,618.86,0,0,55
1103475,21,20,2867,618.86,620.86,0,0,26
1021207,21,20,2760,241.53,243.53,0,0,67
1007740,21,20,1525,292.03,291.03,0,0,109
1331436,21,20,2704,290.03,291.03,0,0,95
1326476,21,20,2492,387.03,388.03,0,0,28
1459897,21,20,1543,486.03,486.03,0,0,27
1229399,21,20,2304,485.03,485.03,0,0,13
1208094,21,20,2664,319.13,362.81,0,0,256
1421562,22,20,1885,146.5,147.5,0,0,405
1098586,22,20,1993,145.53,144.53,0,0,593
1438939,22,20,2539,147.5,147.5,0,0,311
1357967,22,20,2139,289.12,436.53,0,0,40
1380893,22,20,2631,149.41,239.62,0,0,42
1362120,22,20,1248,155.26,252.23,0,0,13
1169563,22,20,1778,163.02,181.42,0,0,514
1441154,22,20,1062,160.05,182.42,0,0,350
1301436,22,20,2707,228.92,228.92,0,0,473
1314097,22,20,1207,390,390,0,0,40
1150956,22,20,1230,390,389,0,0,53
1483200,22,20,2322,385.15,383.15,0,0,108
1232327,22,20,2290,288.15,287.15,0,0,365
1186496,22,20,1727,447.23,447.23,0,0,177
1032734,22,20,1109,211.49,310.43,0,0,337
1332464,22,20,2577,281.33,282.33,0,0,123
1473366,22,20,2640,281.33,280.33,0,0,69
1023462,22,20,1878,280.33,280.33,0,0,53
1480500,22,20,2306,339.53,339.53,0,0,15
1076275,22,20,1216,339.5,408.43,0,1,13
1465847,22,20,2126,533.53,532.53,0,0,82
1256880,22,20,2826,319.13,320.13,0,0,351
1118842,22,20,1754,243.5,290.03,1,1,541
1246828,22,20,1971,244.44,312.4,1,1,296
1105402,22,20,1198,173.63,174.63,0,0,149
1044796,22,20,1311,151.32,151.32,0,0,258
1080398,22,20,1803,214.43,214.43,0,0,123
1153656,22,20,1438,243.5,243.5,0,0,53
1433140,22,20,2494,243.5,244.5,0,0,26
1391739,22,20,1558,612.13,610.13,0,0,13
1333532,22,20,2581,610.13,612.13,0,0,69
1093794,22,20,1962,610.13,610.13,0,0,96
1394327,22,20,1445,620.86,619.86,0,0,41
1427844,22,20,2760,242.53,242.53,0,0,55
1406590,22,20,1525,243.5,292.03,0,0,216
1058712,22,20,2704,249.29,290.03,0,0,94
1444786,22,20,2492,387.03,389.03,0,0,41
1106621,22,20,1543,484.03,484.03,0,0,53
1326901,22,20,2664,321.13,361.81,0,0,229
1452328,23,20,1885,162.05,162.05,0,0,256
1286833,23,20,1993,164.93,165.93,0,0,460
1366673,23,20,2539,164.93,163.93,0,0,230
1102410,23,20,2139,296.82,437.53,0,1,40
1359592,23,20,2631,154.26,239.62,1,0,13
1210277,23,20,1778,159.14,180.42,0,0,285
1272839,23,20,1062,161.02,182.42,0,0,379
1292009,23,20,2707,228.92,228.92,0,0,473
1215717,23,20,1207,334.71,389,0,0,80
1465979,23,20,1230,388,390,0,0,14
1038059,23,20,2322,376.39,376.39,0,0,41
1272106,23,20,2290,303.61,303.61,0,0,675
1283623,23,20,1727,446.23,445.23,0,0,230
1217274,23,20,1109,280.36,281.36,0,0,420
1243010,23,20,2577,282.33,281.33,0,0,122
1290847,23,20,2640,280.33,280.33,0,0,95
1198562,23,20,1878,280.33,282.33,0,0,107
1003955,23,20,2306,339.53,340.53,0,0,14
1064566,23,20,1216,339.5,408.43,0,1,15
1207827,23,20,2126,533.53,532.53,0,0,28
1487283,23,20,2826,319.13,321.13,0,0,216
1062451,23,20,1754,243.53,291.03,1,1,446
1229956,23,20,1971,241.53,310.4,1,1,312
1118292,23,20,1247,446.23,447.23,0,0,13
1104866,23,20,1198,165.87,167.87,0,0,338
1205225,23,20,1311,152.29,153.29,0,0,285
1069614,23,20,1803,170.78,212.43,0,0,231
1079452,23,20,1438,243.5,242.5,0,0,41
1251352,23,20,2494,243.5,244.5,0,0,42
1466963,23,20,1847,242.5,243.5,0,0,15
1059003,23,20,1558,612.13,611.13,0,0,15
1399895,23,20,2581,611.13,612.13,0,0,121
1214505,23,20,1962,611.13,610.13,0,0,109
1461361,23,20,1445,619.86,620.86,0,0,26
1424089,23,20,2444,619.86,618.86,0,0,53
1354316,23,20,2867,619.86,618.86,0,0,14
1165900,23,20,2760,243.53,243.53,0,0,53
1172838,23,20,1525,249.29,290.03,0,0,189
1194210,23,20,2704,242.5,291.03,0,0,135
1169951,23,20,2492,388.03,387.03,0,0,28
1461382,23,20,1543,484.03,485.03,0,0,28
1025867,23,20,2304,484.03,486.03,0,0,28
1240239,23,20,2664,319.13,363.81,0,0,162
1373674,24,20,1885,162.96,162.96,0,0,474
1377603,24,20,1993,164.96,163.96,0,0,420
1418129,24,20,2539,162.99,161.99,0,0,148
1468681,24,20,2139,296.82,435.53,0,0,41
1274063,24,20,2631,154.26,240.62,0,0,69
1127079,24,20,1248,154.26,251.23,0,1,94
1345325,24,20,1778,184.33,185.33,0,0,231
1384719,24,20,1062,180.45,181.45,0,0,230
1084679,24,20,2707,195.97,230.92,0,0,593
1181873,24,20,1207,343.41,388,0,0,81
1104934,24,20,1230,380.24,381.24,0,0,68
1040906,24,20,2322,389,389,0,0,107
1212574,24,20,2290,299.73,299.73,0,0,420
1102490,24,20,1727,447.23,447.23,0,0,82
1354256,24,20,1109,258.08,258.08,0,0,312
1334543,24,20,2577,280.33,280.33,0,0,122
1016732,24,20,2640,282.33,281.33,0,0,121
1136769,24,20,1878,280.33,282.33,0,0,54
1287880,24,20,1216,341.5,408.43,0,0,13
1137974,24,20,2126,533.53,534.53,0,0,53
1323181,24,20,2826,321.13,320.13,0,0,271
1207025,24,20,1754,251.26,292.03,0,0,393
1245120,24,20,1971,311.4,310.4,0,0,69
1275824,24,20,1902,447.23,445.23,0,0,26
1360692,24,20,1247,445.23,446.23,0,0,14
1340553,24,20,1770,486.03,486.03,0,0,15
1253962,24,20,1198,182.36,184.36,0,0,190
1341915,24,20,1311,169.75,169.75,0,0,203
1248819,24,20,1803,161.05,214.43,0,0,269
1001818,24,20,1438,243.5,244.5,0,0,15
1059407,24,20,1558,610.13,610.13,0,0,26
1135571,24,20,2581,611.13,612.13,0,0,134
1375802,24,20,1962,612.13,610.13,0,0,150
1214585,24,20,1445,618.86,619.86,0,0,68
1329304,24,20,2444,618.86,618.86,0,0,82
1044239,24,20,2867,620.86,618.86,0,0,15
1383864,24,20,2760,241.53,241.53,0,0,94
1480669,24,20,1525,242.5,290.03,0,0,258
1177381,24,20,2704,242.5,290.03,0,0,136
1034004,24,20,2492,388.03,387.03,0,0,15
1306544,24,20,1543,484.03,486.03,0,0,53
1210911,24,20,2304,486.03,485.03,0,0,54
1046298,24,20,2664,319.13,362.81,0,0,161
1304144,24,20,2569,362.81,362.81,0,0,80
1297829,24,20,2490,253.2,253.2,0,0,42
1249357,25,20,1885,163.96,164.96,0,0,406
1149656,25,20,1993,164.96,162.96,0,0,338
1256863,25,20,2539,163.96,162.96,0,0,202
1305911,25,20,2139,297.82,437.53,0,0,14
1374948,25,20,2631,154.26,238.62,0,0,68
1164989,25,20,1248,153.26,252.23,0,0,55
1498921,25,20,1778,182.36,184.36,0,0,337
1347143,25,20,1062,185.33,184.33,0,0,256
1135824,25,20,2707,193.03,230.92,0,0,809
1402405,25,20,1207,381.21,383.21,0,0,80
1128410,25,20,2322,390,389,0,0,96
1097081,25,20,2290,311.43,310.43,0,0,447
1217184,25,20,1727,243.53,447.23,1,1,1484
1342385,25,20,1109,309.43,310.43,0,0,365
1416170,25,20,2577,280.33,281.33,0,0,123
1001610,25,20,2640,282.33,282.33,0,0,162
1293814,25,20,1878,280.33,281.33,0,0,27
1431998,25,20,2306,244.5,338.53,1,1,42
1409646,25,20,1216,408.43,407.43,0,0,13
1448352,25,20,2126,486.03,532.53,0,1,41
1145759,25,20,2826,319.13,319.13,0,0,378
1277942,25,20,1754,279.36,280.36,0,0,161
1060425,25,20,1971,312.4,310.4,0,0,81
1327205,25,20,1902,445.23,446.23,0,0,26
1168168,25,20,1247,447.23,447.23,0,0,28
1102712,25,20,1770,484.03,486.03,0,0,13
1047627,25,20,1198,248.32,248.32,0,0,123
1388224,25,20,1311,149.44,171.75,0,0,350
1353841,25,20,1803,171.75,214.43,0,0,202
1334523,25,20,1438,244.5,244.5,0,0,40
1286066,25,20,2494,244.5,244.5,0,0,67
1214219,25,20,1847,242.5,243.5,0,0,26
1411771,25,20,1558,610.13,610.13,0,0,109
1372479,25,20,2581,612.13,612.13,0,0,109
1319820,25,20,1962,611.13,611.13,0,0,96
1068081,25,20,1445,534.53,619.86,0,0,121
1025037,25,20,2444,558.78,556.78,0,0,123
1153935,25,20,2760,174.63,241.53,0,0,121
1371485,25,20,1525,290.03,291.03,0,0,161
1116965,25,20,2704,291.03,291.03,0,0,28
1127783,25,20,2492,387.03,389.03,0,0,41
1211663,25,20,2664,319.13,319.13,0,0,150
1340294,25,20,2569,361.81,362.81,0,0,55
1357781,25,20,2490,252.2,252.2,0,0,80
1031774,26,20,1885,163.96,164.96,0,0,377
1076794,26,20,1993,162.96,162.96,0,0,445
1248209,26,20,2539,161.99,162.99,0,0,298
1090622,26,20,2139,298.82,435.53,0,0,15
1255204,26,20,2631,153.26,238.62,0,1,80
1297344,26,20,1248,154.26,251.23,0,1,55
1187595,26,20,1778,185.33,185.33,0,0,298
1413149,26,20,1062,183.39,181.39,0,0,420
1293789,26,20,2707,195.03,228.92,0,0,635
1230331,26,20,1207,388,389,0,0,55
1001785,26,20,1230,389,390,0,0,68
1419699,26,20,2322,383.15,384.15,0,0,108
1495064,26,20,2290,311.43,311.43,0,0,432
1297701,26,20,1727,242.53,445.23,1,1,838
1357888,26,20,1109,260.02,310.43,0,0,161
1090978,26,20,2577,282.33,281.33,0,0,150
1220960,26,20,2640,280.33,280.33,0,0,96
1010731,26,20,1878,281.33,282.33,0,0,68
1223609,26,20,2306,244.5,340.53,0,0,40
1016997,26,20,1216,407.43,406.43,0,0,26
1496310,26,20,2126,485.03,485.03,0,0,26
1493840,26,20,2826,320.13,320.13,0,0,324
1348502,26,20,1754,262.9,262.9,0,0,215
1452414,26,20,1971,311.4,311.4,0,0,67
1334336,26,20,1902,446.23,446.23,0,0,40
1223062,26,20,1247,447.23,447.23,0,0,14
1432840,26,20,1770,486.03,484.03,0,0,15
1093747,26,20,1198,187.24,250.32,0,0,162
1266098,26,20,1311,145.56,169.75,0,0,269
1173812,26,20,1803,170.78,214.43,0,0,230
1222422,26,20,1438,243.5,242.5,0,0,27
1023740,26,20,2494,243.5,242.5,0,0,28
1488935,26,20,1847,244.5,244.5,0,0,15
1338527,26,20,1558,485.03,612.13,1,1,150
1486208,26,20,2581,506.37,610.13,1,1,296
1128703,26,20,1962,495.73,611.13,1,1,338
1005497,26,20,1445,534.53,619.86,0,0,109
1436819,26,20,2444,534.53,533.53,0,0,68
1114016,26,20,2867,534.53,620.86,0,0,67
1236884,26,20,2760,173.63,243.53,0,0,136
1444501,26,20,1525,291.03,290.03,0,0,175
1329305,26,20,2704,291.03,292.03,0,0,41
1151936,26,20,2492,389.03,387.03,0,0,14
1267271,26,20,1543,485.03,486.03,0,0,13
1375421,26,20,2664,321.13,320.13,0,0,177
1120803,26,20,2569,363.81,363.81,0,0,40
1264201,26,20,2490,254.2,254.2,0,0,215
1412779,27,20,1885,123.25,163.96,0,0,431
1156140,27,20,1993,120.28,163.96,0,0,499
1396199,27,20,2539,124.16,162.99,0,0,176
1263952,27,20,2139,296.82,436.53,0,0,14
1191310,27,20,2631,155.26,240.62,0,0,40
1225466,27,20,1248,153.26,155.26,0,0,68
1006389,27,20,1778,185.33,183.33,0,0,216
1353921,27,20,1062,182.36,182.36,0,0,256
1253679,27,20,2707,194,230.92,0,0,744
1014028,27,20,1230,388,389,0,0,69
1094874,27,20,2322,390,390,0,0,94
1000667,27,20,2290,309.43,311.43,0,0,162
1255014,27,20,1727,395.79,446.23,0,0,215
1111346,27,20,1109,248.35,310.43,0,0,338
