id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1424019,116,11,1247,446.23,445.23,0,0,28
1195976,116,11,1770,486.03,486.03,0,0,27
1152765,116,11,1198,172.66,172.66,0,0,325
1011192,116,11,1311,167.81,168.81,0,0,512
1001780,116,11,1803,164.93,197.94,0,0,553
1059490,116,11,1438,242.5,243.5,0,0,80
1125239,116,11,2494,243.5,242.5,0,1,109
1143913,116,11,1847,243.5,242.5,0,1,69
1131175,116,11,1558,462.69,698.43,1,1,312
1411685,116,11,2581,462.69,699.43,1,1,391
1156558,116,11,1962,464.69,698.43,1,1,782
1378407,116,11,1445,687.73,689.73,0,0,69
1406068,116,11,2444,689.73,687.73,0,0,68
1090368,116,11,2867,689.73,689.73,0,0,40
1363645,116,11,2760,243.53,241.53,0,0,123
1427611,116,11,1525,290.03,290.03,0,0,284
1358826,116,11,2704,291.03,292.03,0,0,189
1125931,116,11,2492,389.03,387.03,0,0,54
1148560,116,11,1543,473.39,474.39,0,0,54
1491611,116,11,2304,474.39,472.39,0,0,54
1164338,116,11,2664,247.41,337.56,1,0,1743
1376115,116,11,2569,242.53,338.56,1,0,1431
1092500,116,11,2490,292.03,292.03,0,0,230
1055283,117,11,1885,150.38,149.41,0,1,1337
1179572,117,11,1993,150.38,151.35,0,1,1041
1096138,117,11,2539,150.35,150.41,0,1,433
1171086,117,11,2139,307.49,309.49,0,0,67
1441384,117,11,2631,155.26,155.26,0,0,41
1147521,117,11,1248,150.38,151.38,0,0,53
1352870,117,11,1778,183.33,183.33,0,0,622
1133132,117,11,1062,181.45,181.45,0,0,716
1337972,117,11,2707,188.18,240.59,0,0,1404
1129673,117,11,1207,383.18,498.64,0,0,190
1118677,117,11,1230,388,478.24,0,0,67
1219528,117,11,2322,384.12,502.49,0,0,204
1070677,117,11,2290,302.67,303.67,0,0,810
1432166,117,11,1727,466.63,466.63,0,0,513
1056848,117,11,1109,309.46,310.46,0,0,798
1283963,117,11,1571,583.03,582.03,0,0,94
1072439,117,11,2956,583.03,581.03,0,0,69
1288147,117,11,2577,290.03,291.03,0,0,121
1333135,117,11,2640,290.03,291.03,0,0,243
1391634,117,11,1878,290.03,290.03,0,1,69
1207819,117,11,2306,310.43,359.93,0,0,26
1366152,117,11,1216,418.13,416.13,0,0,41
1325766,117,11,2126,533.53,534.53,0,0,53
1183604,117,11,2826,348.29,347.29,0,0,555
1063672,117,11,1754,318.16,320.16,0,0,257
1228014,117,11,1971,323.04,322.04,0,0,229
1013796,117,11,1902,446.23,446.23,0,0,15
1373372,117,11,1770,484.03,485.03,0,0,27
1295645,117,11,1198,156.2,172.66,0,0,499
1016180,117,11,1311,165.87,167.87,0,0,662
1032489,117,11,1803,147.44,195.94,0,0,350
1022489,117,11,1438,194,244.5,0,1,95
1038027,117,11,2494,195,242.5,0,1,96
1077562,117,11,1847,194,242.5,0,1,13
1001926,117,11,1558,697.43,698.43,0,0,82
1037994,117,11,2581,675.15,674.15,0,0,134
1360444,117,11,1962,699.43,698.43,0,0,177
1149106,117,11,1445,689.73,688.73,0,0,41
1375560,117,11,2444,687.73,689.73,0,0,42
1466171,117,11,2867,689.73,688.73,0,0,68
1056486,117,11,2760,242.53,243.53,0,0,149
1084990,117,11,1525,292.03,290.03,0,0,188
1326696,117,11,2704,292.03,291.03,0,0,270
1225356,117,11,2492,389.03,388.03,0,0,26
1102593,117,11,1543,388.03,472.39,0,0,95
1213182,117,11,2304,389.03,473.39,0,1,135
1169366,117,11,2664,300.73,339.56,0,0,539
1006194,117,11,2569,302.64,338.56,0,0,202
1111098,117,11,2490,183.33,291.03,1,1,2389
1140364,118,11,1885,151.38,150.41,0,1,1349
1011290,118,11,1993,150.41,151.35,0,1,865
1235895,118,11,2539,149.38,148.41,0,1,339
1192628,118,11,2139,308.49,308.49,0,0,54
1349530,118,11,2631,152.35,150.35,0,0,80
1208242,118,11,1248,152.35,152.35,0,0,81
1084349,118,11,1778,182.42,180.42,0,0,769
1487988,118,11,1062,183.36,184.36,0,0,730
1313962,118,11,2707,191.09,240.59,0,0,1862
1372450,118,11,1207,389,390,0,0,202
1247151,118,11,1230,389,390,0,0,122
1166448,118,11,2322,386.09,387.09,0,0,325
1142106,118,11,2290,308.52,306.52,0,0,771
1173483,118,11,1727,466.63,465.63,0,0,743
1373408,118,11,1109,297.79,299.79,0,0,797
1464357,118,11,1571,583.03,583.03,0,0,161
1082630,118,11,2956,583.03,581.03,0,0,96
1300356,118,11,2577,195.03,291.03,1,0,202
1270083,118,11,2640,194.03,290.03,1,0,445
1046984,118,11,1878,195.03,291.03,1,1,94
1219863,118,11,2306,337.62,335.62,0,0,13
1315228,118,11,1216,418.13,416.13,0,0,27
1307827,118,11,2126,532.53,534.53,0,0,15
1018775,118,11,2826,346.29,347.29,0,0,674
1429634,118,11,1754,318.16,320.16,0,0,269
1126780,118,11,1971,323.04,322.04,0,0,122
1418502,118,11,1198,151.38,172.66,0,0,338
1399664,118,11,1311,175.57,175.57,0,0,757
1494795,118,11,1803,164.96,164.96,0,0,675
1469971,118,11,1438,196,243.5,0,1,122
1087379,118,11,2494,194,243.5,0,1,107
1094654,118,11,1847,196,242.5,0,1,69
1382863,118,11,1558,697.43,698.43,0,0,53
1158509,118,11,2581,698.43,699.43,0,0,54
1060401,118,11,1962,698.43,699.43,0,0,162
1114083,118,11,1445,687.73,689.73,0,0,82
1360213,118,11,2444,687.73,687.73,0,0,41
1364549,118,11,2867,687.73,687.73,0,0,42
1458770,118,11,2760,241.53,241.53,0,0,123
1206993,118,11,1525,291.03,290.03,0,0,150
1262461,118,11,2704,291.03,290.03,0,0,257
1452449,118,11,2492,387.03,387.03,0,0,82
1336304,118,11,1543,389.03,474.39,0,0,94
1061217,118,11,2304,403.58,474.39,0,1,80
1155413,118,11,2664,304.64,338.56,0,0,636
1122531,118,11,2569,303.64,338.56,0,0,215
1260926,118,11,2490,181.39,290.03,1,1,2430
1408883,119,11,1885,150.38,149.38,0,0,1715
1032033,119,11,1993,149.41,150.41,0,0,662
1084577,119,11,2539,150.38,149.38,0,0,404
1450502,119,11,2139,307.49,308.49,0,0,41
1462174,119,11,2631,154.26,154.26,0,0,149
1364882,119,11,1248,153.26,153.26,0,0,42
1362407,119,11,1778,180.42,182.42,0,0,783
1094516,119,11,1062,183.36,182.36,0,0,730
1004273,119,11,2707,194.06,240.59,0,0,1661
1165392,119,11,1207,392.91,390.91,0,0,68
1222845,119,11,1230,378.3,378.3,0,0,42
1238819,119,11,2322,388.06,386.06,0,0,338
1469912,119,11,2290,269.69,306.52,1,0,1662
1214007,119,11,1727,464.63,464.63,0,0,554
1251510,119,11,1109,267.78,298.79,1,1,3174
1337760,119,11,1571,583.03,583.03,0,0,28
1163311,119,11,2956,582.03,583.03,0,0,42
1098439,119,11,2577,290.03,292.03,0,0,161
1177547,119,11,2640,273.54,274.54,0,0,162
1451096,119,11,1878,292.03,290.03,0,0,68
1469279,119,11,2306,336.62,337.62,0,0,28
1485749,119,11,1216,418.13,417.13,0,0,15
1060779,119,11,2126,534.53,533.53,0,0,13
1142535,119,11,2826,347.29,347.29,0,0,555
1407482,119,11,1754,303.61,303.61,0,0,296
1215919,119,11,1971,322.04,324.04,0,0,204
1127424,119,11,1770,486.03,484.03,0,0,15
1423143,119,11,1198,206.61,208.61,0,0,242
1144627,119,11,1311,180.45,181.45,0,0,459
1405289,119,11,1803,150.38,151.38,0,0,674
1375769,119,11,1438,195,243.5,0,0,163
1461083,119,11,2494,194,242.5,0,0,94
1432723,119,11,1847,194,243.5,0,0,69
1045934,119,11,1558,699.43,699.43,0,0,96
1089081,119,11,2581,697.43,698.43,0,0,41
1368144,119,11,1962,699.43,697.43,0,0,161
1339284,119,11,1445,688.73,689.73,0,0,136
1225566,119,11,2444,687.73,687.73,0,0,95
1472419,119,11,2867,688.73,689.73,0,0,42
1310452,119,11,2760,195.03,243.53,0,1,217
1314443,119,11,1525,290.03,291.03,0,0,189
1399675,119,11,2704,292.03,292.03,0,0,150
1099724,119,11,2492,388.03,388.03,0,0,27
1436808,119,11,1543,389.03,472.39,0,1,175
1416100,119,11,2304,388.03,473.39,0,1,40
1207521,119,11,2664,303.64,339.56,0,0,825
1117885,119,11,2569,302.64,339.56,0,0,271
1232511,119,11,2490,278.42,279.42,0,0,231
1004994,120,11,1885,150.38,151.38,0,0,1392
1190255,120,11,1993,151.38,149.38,0,0,809
1347114,120,11,2539,148.41,148.41,0,0,459
1130293,120,11,2139,303.64,302.64,0,0,96
1328564,120,11,2631,154.26,154.26,0,0,81
1088159,120,11,1248,155.26,153.26,0,0,55
1283180,120,11,1778,182.42,180.42,0,0,566
1195436,120,11,1062,182.36,184.36,0,0,622
1302795,120,11,2707,193.06,241.59,0,0,1296
1079054,120,11,1207,390,388,0,0,80
1056880,120,11,1230,382.24,381.24,0,0,67
1127503,120,11,2322,385.09,385.09,0,0,325
1150396,120,11,2290,272.6,306.52,1,0,1890
1482563,120,11,1727,466.63,464.63,0,0,555
1376418,120,11,1109,270.63,298.79,1,0,2323
1005020,120,11,1571,594.67,593.67,0,0,176
1169475,120,11,2956,582.03,582.03,0,0,68
1417097,120,11,2577,290.03,290.03,0,0,134
1337806,120,11,2640,291.03,292.03,0,0,285
1013851,120,11,1878,290.03,291.03,0,1,28
1253742,120,11,1216,418.13,418.13,0,0,41
1365994,120,11,2126,534.53,532.53,0,0,40
1151811,120,11,2826,348.29,346.29,0,0,566
1347106,120,11,1754,319.16,318.16,0,0,216
1075106,120,11,1971,322.04,322.04,0,0,107
1292037,120,11,1902,387.03,446.23,0,0,26
1242816,120,11,1247,387.03,445.23,0,0,27
1195277,120,11,1770,413.28,484.03,0,0,69
1425984,120,11,1198,187.24,206.61,0,0,257
1463931,120,11,1311,160.11,180.45,0,0,636
1282012,120,11,1803,212.49,210.49,0,0,728
1465151,120,11,1438,194,242.5,0,0,123
1148386,120,11,2494,195,243.5,0,0,149
1379870,120,11,1847,195,243.5,0,0,81
1193123,120,11,1558,698.43,698.43,0,0,54
1325521,120,11,2581,698.43,698.43,0,0,69
1401316,120,11,1962,699.43,697.43,0,0,123
1369495,120,11,1445,687.73,687.73,0,0,82
1115745,120,11,2444,688.73,689.73,0,0,69
1287606,120,11,2867,689.73,689.73,0,0,42
1270496,120,11,2760,197.94,243.53,0,0,202
1378590,120,11,1525,290.03,292.03,0,0,472
1044908,120,11,2704,291.03,290.03,0,0,176
1400082,120,11,2492,340.5,387.03,1,1,40
1085453,120,11,1543,387.03,473.39,0,0,67
1226720,120,11,2304,396.76,472.39,0,1,134
1222039,120,11,2664,281.33,339.56,0,0,905
1104743,120,11,2569,303.64,338.56,0,0,323
1156671,120,11,2490,292.03,291.03,0,0,271
1103930,121,11,1885,149.38,150.38,0,0,1403
1051288,121,11,1993,150.35,150.35,0,0,971
1357254,121,11,2539,149.41,148.41,0,0,391
1139449,121,11,2139,291.03,290.03,0,0,109
1283682,121,11,2631,99,154.26,1,1,352
1264200,121,11,1248,98.03,154.26,1,0,323
1060890,121,11,1778,182.39,183.39,0,0,622
1281419,121,11,1062,182.36,184.36,0,0,744
1181124,121,11,2707,239.62,240.62,0,0,1202
1380756,121,11,1207,329.8,388,1,1,216
1356795,121,11,1230,322.07,381.24,1,0,175
1210211,121,11,2322,321.13,386.09,1,0,188
1045927,121,11,2290,314.34,312.34,0,0,851
1434721,121,11,1727,464.63,465.63,0,0,501
1049183,121,11,1109,320.13,320.13,0,0,634
1463176,121,11,1571,582.03,582.03,0,0,162
1024246,121,11,2956,582.03,582.03,0,0,40
1125378,121,11,2577,290.03,290.03,0,0,188
1204363,121,11,2640,291.03,292.03,0,0,204
1081204,121,11,1878,292.03,290.03,0,1,108
1269811,121,11,2306,337.62,337.62,0,0,15
1155620,121,11,1216,416.13,418.13,0,0,55
1087911,121,11,2126,426.8,534.53,0,0,95
1435682,121,11,2826,347.29,348.29,0,0,850
1188200,121,11,1754,318.16,318.16,0,0,351
1297953,121,11,1971,195.03,322.04,1,1,2929
1476337,121,11,1770,412.28,486.03,0,0,26
1371365,121,11,1198,170.75,206.61,0,0,404
1462088,121,11,1311,162.05,179.45,0,0,485
1193222,121,11,1803,185.33,210.49,0,0,473
1199985,121,11,1438,195,242.5,0,0,107
1093407,121,11,2494,195,243.5,0,0,123
1347957,121,11,1847,196,244.5,0,0,26
1092011,121,11,1558,490.82,698.43,1,0,432
1256398,121,11,2581,487,697.43,1,1,540
1287698,121,11,1962,485,698.43,1,1,959
1192585,121,11,1445,689.73,689.73,0,0,40
1196250,121,11,2444,687.73,688.73,0,0,67
1084215,121,11,2867,688.73,689.73,0,0,14
1246914,121,11,2760,239.65,237.65,0,0,175
1270304,121,11,1525,243.53,292.03,0,1,485
1414457,121,11,2704,242.53,292.03,0,1,350
1342331,121,11,2492,341.5,387.03,0,1,136
1499949,121,11,1543,470.51,470.51,0,0,55
1496222,121,11,2304,469.51,470.51,0,0,69
1430400,121,11,2664,303.64,337.56,0,0,784
1281822,121,11,2569,304.64,338.56,0,0,499
1281773,121,11,2490,291.03,291.03,0,0,365
1251006,122,11,1885,151.38,151.38,0,0,1486
1366272,122,11,1993,149.41,149.41,0,0,810
1056996,122,11,2539,149.41,149.41,0,0,447
1384808,122,11,2139,290.03,292.03,0,0,82
1247450,122,11,2631,96.03,153.26,0,0,122
1492873,122,11,1248,99,155.26,0,1,121
1371864,122,11,1778,183.36,183.36,0,0,717
1461359,122,11,1062,182.39,182.39,0,0,717
1433504,122,11,2707,229.89,230.89,0,0,1337
1361703,122,11,1207,515.13,515.13,0,0,41
1188648,122,11,1230,514.13,513.13,0,0,40
1316032,122,11,2322,510.28,508.28,0,0,150
1358514,122,11,2290,276.48,312.34,0,0,1122
1164846,122,11,1727,465.63,466.63,0,0,607
1059294,122,11,1109,207.61,319.13,0,0,987
1151815,122,11,1571,582.03,582.03,0,0,82
1469893,122,11,2956,583.03,583.03,0,0,55
1354668,122,11,2577,291.03,291.03,0,0,81
1017117,122,11,2640,292.03,292.03,0,0,283
1210454,122,11,1878,290.03,292.03,0,0,41
1023157,122,11,2306,210.49,335.62,1,0,257
1004947,122,11,1216,418.13,417.13,0,0,94
1119658,122,11,2126,427.8,532.53,0,0,95
1498324,122,11,2826,346.29,347.29,0,0,621
1293290,122,11,1754,288.15,319.16,0,0,541
1373982,122,11,1971,192.06,322.04,1,0,1878
1255135,122,11,1902,388.03,447.23,0,0,15
1180241,122,11,1247,389.03,445.23,0,0,13
1009054,122,11,1770,413.28,486.03,0,0,53
1320148,122,11,1198,190.15,190.15,0,0,554
1048895,122,11,1311,185.3,184.3,0,0,568
1045107,122,11,1803,155.23,211.49,0,0,593
1378117,122,11,1438,196,243.5,0,0,121
1398305,122,11,2494,196,244.5,0,0,81
1222804,122,11,1847,195,244.5,0,0,41
1300757,122,11,1558,669.33,669.33,0,0,69
1070472,122,11,2581,668.33,670.33,0,0,68
1471329,122,11,1962,669.33,669.33,0,0,257
1228094,122,11,1445,458.84,688.73,1,0,797
1210801,122,11,2444,459.81,688.73,1,0,649
1320100,122,11,2867,457.87,688.73,1,1,539
1492446,122,11,2760,241.53,242.53,0,0,242
1393246,122,11,1525,229.95,291.03,0,1,622
1155120,122,11,2704,232.8,292.03,0,1,526
1188467,122,11,2492,346.35,388.03,0,0,134
1216714,122,11,1543,469.51,469.51,0,0,107
1343256,122,11,2304,470.51,469.51,0,0,68
1288171,122,11,2664,304.64,338.56,0,0,728
1046614,122,11,2569,302.64,339.56,0,0,527
1097409,122,11,2490,283.3,283.3,0,0,433
1335414,123,11,1885,151.35,150.35,0,0,1485
1291290,123,11,1993,152.35,150.35,0,0,905
1217605,123,11,2539,150.41,148.41,0,0,512
1347028,123,11,2139,291.03,291.03,0,0,54
1152478,123,11,2631,97,155.26,0,0,15
1270533,123,11,1778,182.39,182.39,0,0,325
1430687,123,11,1062,181.39,183.39,0,0,553
1393471,123,11,2707,236.68,238.68,0,0,1229
1231130,123,11,1207,515.13,514.13,0,0,28
1193848,123,11,1230,487,487,0,0,82
1213001,123,11,2322,490.85,489.85,0,0,122
1211039,123,11,2290,275.51,314.34,0,0,1000
1249788,123,11,1727,465.63,465.63,0,0,595
1180470,123,11,1109,173.66,320.13,0,0,1175
1095396,123,11,1571,582.03,581.03,0,0,69
1176773,123,11,2956,581.03,581.03,0,0,55
1198032,123,11,2577,243.53,290.03,0,0,134
1382397,123,11,2640,243.53,292.03,0,0,445
1057842,123,11,1878,242.53,292.03,0,1,135
1136645,123,11,2306,212.46,335.62,1,0,177
1198109,123,11,1216,418.13,418.13,0,0,82
1394151,123,11,2126,426.8,532.53,0,0,67
1192703,123,11,2826,347.29,348.29,0,0,690
1077488,123,11,1754,289.06,290.06,0,0,243
1139350,123,11,1971,195.03,324.04,1,1,3997
1302615,123,11,1902,389.03,446.23,0,0,15
1089045,123,11,1247,389.03,445.23,0,0,15
1008122,123,11,1770,411.28,485.03,0,0,14
1221127,123,11,1198,198.91,196.91,0,0,419
1190200,123,11,1311,152.35,185.3,0,0,243
1191293,123,11,1803,192.12,192.12,0,0,432
1231961,123,11,1438,194,244.5,0,0,150
1227948,123,11,2494,195,242.5,0,0,108
1048852,123,11,1847,194,243.5,0,0,68
1408194,123,11,1558,670.33,669.33,0,0,107
1272227,123,11,2581,668.33,668.33,0,0,67
1372008,123,11,1962,669.33,668.33,0,0,271
1369049,123,11,1445,456.9,688.73,1,0,485
1460330,123,11,2444,459.81,687.73,1,0,338
1386929,123,11,2867,468.57,689.73,1,0,325
1141099,123,11,2760,241.53,241.53,0,0,80
1337738,123,11,1525,228.95,290.03,0,0,620
1040833,123,11,2704,234.74,290.03,0,0,379
1189460,123,11,2492,325.01,388.03,0,0,55
1195883,123,11,1543,468.51,470.51,0,0,40
1169227,123,11,2304,470.51,470.51,0,0,68
1438519,123,11,2664,303.64,304.64,0,0,689
1389111,123,11,2569,289.09,288.09,0,0,204
1171862,123,11,2490,259.96,260.96,0,0,94
1113799,124,11,1885,150.41,148.41,0,0,1472
1039611,124,11,1993,148.41,148.41,0,0,945
1043300,124,11,2539,150.41,150.41,0,0,418
1366044,124,11,2139,283.24,283.24,0,0,55
1326123,124,11,2631,93.12,153.26,0,0,190
1142270,124,11,1248,97.06,155.26,0,0,161
1104434,124,11,1778,181.39,182.39,0,0,433
1419969,124,11,1062,185.33,185.33,0,0,609
1473354,124,11,2707,192.12,236.68,1,1,2159
1148133,124,11,1207,379.3,513.13,0,0,136
1024043,124,11,1230,389,485,0,0,69
1109129,124,11,2322,380.27,491.85,0,0,190
1389139,124,11,2290,249.35,314.34,0,0,959
1274736,124,11,1727,464.63,465.63,0,0,580
1092878,124,11,1109,195.97,321.13,0,0,987
1103979,124,11,1571,582.03,582.03,0,0,15
1259369,124,11,2956,583.03,583.03,0,0,28
1037498,124,11,2577,241.53,292.03,0,0,175
1052997,124,11,2640,244.47,292.03,0,0,324
1207493,124,11,1878,241.53,291.03,0,1,95
1137443,124,11,2306,242.53,335.62,0,0,13
1444717,124,11,1216,479.24,478.24,0,0,42
1249740,124,11,2126,428.8,534.53,0,0,40
1275170,124,11,2826,348.29,347.29,0,0,865
1177555,124,11,1754,297.85,297.85,0,0,581
1468334,124,11,1971,193.06,323.04,1,0,2538
1240565,124,11,1247,445.23,447.23,0,0,13
1418815,124,11,1770,486.03,484.03,0,0,28
1117056,124,11,1198,198.85,198.85,0,0,393
1088548,124,11,1311,189.15,191.15,0,0,337
1307530,124,11,1803,184.36,184.36,0,0,350
1317844,124,11,1438,196,243.5,0,0,177
1121915,124,11,2494,195,244.5,0,0,82
1276168,124,11,1847,195,242.5,0,0,94
1004771,124,11,1558,639.23,641.23,0,0,40
1286827,124,11,2581,640.23,640.23,0,0,134
1016586,124,11,1962,640.23,640.23,0,0,149
1304159,124,11,1445,688.73,687.73,0,0,28
1460776,124,11,2444,689.73,687.73,0,0,40
1425217,124,11,2867,689.73,688.73,0,0,27
1163470,124,11,2760,243.53,243.53,0,0,121
1368239,124,11,1525,321.13,321.13,0,0,271
1243019,124,11,2704,320.13,320.13,0,0,176
1321340,124,11,2492,388.03,387.03,0,0,28
1011177,124,11,1543,470.51,468.51,0,0,67
1007100,124,11,2304,470.51,469.51,0,0,95
1346614,124,11,2664,302.64,304.64,0,0,837
1204733,124,11,2569,303.64,303.64,0,0,231
1161513,124,11,2490,252.26,251.26,0,0,296
1223681,125,11,1885,151.38,151.38,0,0,1635
1314915,125,11,1993,150.38,150.38,0,0,1000
1138351,125,11,2539,150.35,150.35,0,0,460
1339514,125,11,2139,291.03,291.03,0,0,41
1137378,125,11,2631,165.93,163.93,0,0,80
1291494,125,11,1248,159.11,158.11,0,0,40
1484591,125,11,1778,182.39,182.39,0,0,918
1075713,125,11,1062,182.36,183.36,0,0,850
1329965,125,11,2707,192.06,236.68,1,1,2105
1371992,125,11,1207,383.18,513.13,0,0,96
1073140,125,11,1230,388,485,0,0,82
1363800,125,11,2322,386.09,489.85,0,0,161
1063945,125,11,2290,278.45,312.34,0,0,946
1418978,125,11,1727,465.63,465.63,0,0,702
1381308,125,11,1109,246.41,321.13,0,0,783
1192324,125,11,1571,581.03,581.03,0,0,55
1438221,125,11,2956,583.03,581.03,0,0,42
1433103,125,11,2577,291.03,292.03,0,0,109
1031397,125,11,2640,280.33,282.33,0,0,393
1081728,125,11,1878,292.03,290.03,0,0,41
1222292,125,11,2306,242.53,335.62,0,0,69
1365365,125,11,1216,339.53,478.24,0,0,54
1327936,125,11,2126,427.8,533.53,0,0,82
1385965,125,11,2826,346.29,348.29,0,0,648
1369335,125,11,1754,300.7,300.7,0,0,487
1236039,125,11,1971,316.25,316.25,0,0,243
1099185,125,11,1247,447.23,445.23,0,0,13
1363999,125,11,1770,486.03,484.03,0,0,28
1411797,125,11,1198,181.42,182.42,0,0,636
1012210,125,11,1311,184.36,183.36,0,0,528
1394902,125,11,1803,176.6,175.6,0,0,838
1177263,125,11,1438,194,194,0,0,216
1274639,125,11,2494,196,196,0,0,108
1162845,125,11,1847,194,194,0,0,54
1301305,125,11,1558,639.23,640.23,0,0,28
1384358,125,11,2581,639.23,641.23,0,0,96
1073151,125,11,1962,641.23,639.23,0,0,162
1257415,125,11,1445,689.73,688.73,0,0,67
1121950,125,11,2444,689.73,689.73,0,0,41
1178557,125,11,2867,687.73,688.73,0,0,40
1042074,125,11,2760,242.53,243.53,0,0,162
1410321,125,11,1525,321.13,320.13,0,0,258
1446813,125,11,2704,321.13,319.13,0,0,189
1015331,125,11,2492,388.03,388.03,0,0,67
1255432,125,11,1543,388.03,470.51,0,0,69
1286387,125,11,2304,388.03,468.51,0,0,82
1153882,125,11,2664,302.64,303.64,0,0,635
1245203,125,11,2569,302.64,304.64,0,0,364
1235343,125,11,2490,192.06,250.26,1,1,1405
1261930,126,11,1885,150.38,149.38,0,0,2080
1498979,126,11,1993,150.38,151.38,0,0,1052
1391069,126,11,2539,151.38,151.38,0,0,568
1307649,126,11,2139,295.85,297.85,0,0,69
1299365,126,11,2631,164.93,164.93,0,0,109
1429020,126,11,1248,163.93,163.93,0,0,81
1001100,126,11,1778,181.45,179.45,0,0,850
1339132,126,11,1062,181.39,181.39,0,0,986
1365308,126,11,2707,192.12,236.68,1,1,2147
1481592,126,11,1207,388,513.13,0,0,95
1102365,126,11,1230,385.12,487,0,0,121
1493614,126,11,2322,381.27,491.85,0,0,204
1182032,126,11,2290,292.94,294.94,0,0,878
1469879,126,11,1727,466.63,466.63,0,0,661
1033272,126,11,1109,224.13,319.13,0,0,809
1181205,126,11,1571,607.28,605.28,0,0,28
1135687,126,11,2956,629.53,630.53,0,0,41
1072747,126,11,2577,292.03,290.03,0,0,82
1404664,126,11,2640,292.03,291.03,0,0,284
1329158,126,11,1878,291.03,291.03,0,0,123
1233559,126,11,2306,335.62,336.62,0,0,15
1114137,126,11,1216,338.53,477.24,0,0,148
1066364,126,11,2126,427.8,534.53,0,0,28
1086029,126,11,2826,347.29,348.29,0,0,850
1378070,126,11,1754,318.16,318.16,0,0,500
1087936,126,11,1971,324.04,322.04,0,0,324
1472626,126,11,1902,446.23,446.23,0,0,13
1230967,126,11,1247,447.23,447.23,0,0,40
1473824,126,11,1770,486.03,485.03,0,0,42
1391301,126,11,1198,155.2,180.42,0,0,473
1453303,126,11,1311,193.06,193.06,0,0,406
1409651,126,11,1803,147.47,176.6,0,0,500
1452418,126,11,1438,196,195,0,0,242
1447344,126,11,2494,194,194,0,0,55
1088201,126,11,1847,196,196,0,0,109
1397151,126,11,1558,563.6,640.23,1,1,338
1164320,126,11,2581,573.3,641.23,1,1,433
1036652,126,11,1962,565.54,641.23,1,0,635
1025442,126,11,1445,687.73,689.73,0,0,95
1154911,126,11,2444,689.73,688.73,0,0,42
1243008,126,11,2867,689.73,688.73,0,0,54
1026869,126,11,2760,241.53,241.53,0,0,312
1325648,126,11,1525,320.13,320.13,0,0,149
1154139,126,11,2704,319.13,321.13,0,0,257
1457957,126,11,2492,388.03,387.03,0,0,69
1009990,126,11,1543,389.03,469.51,0,0,81
1278168,126,11,2304,387.03,469.51,0,0,96
1289147,126,11,2664,303.64,302.64,0,0,689
1304326,126,11,2569,304.64,304.64,0,0,298
1092267,126,11,2490,245.47,251.26,1,0,447
1273161,127,11,1885,149.38,149.38,0,0,1634
1426038,127,11,1993,150.38,149.38,0,0,918
1090150,127,11,2539,151.38,150.38,0,0,568
1217267,127,11,2139,309.43,311.43,0,0,55
1039846,127,11,2631,161.99,163.99,0,0,107
1075004,127,11,1248,165.93,163.93,0,0,81
1084596,127,11,1778,183.39,181.39,0,0,1068
1287947,127,11,1062,182.36,183.36,0,0,931
1061716,127,11,2707,192.09,236.68,0,0,2079
1161351,127,11,1207,389,515.13,0,0,42
1375671,127,11,1230,374.48,487,0,0,121
1171265,127,11,2322,376.36,491.85,0,0,351
1450416,127,11,2290,292.97,293.97,0,0,1160
1218382,127,11,1727,465.63,466.63,0,0,716
1333444,127,11,1109,266.81,321.13,0,0,756
1176898,127,11,1571,629.53,629.53,0,0,108
1342703,127,11,2956,630.53,630.53,0,0,41
1267493,127,11,2577,292.03,290.03,0,0,54
1420051,127,11,2640,291.03,290.03,0,0,284
1356681,127,11,1878,290.03,291.03,0,0,68
1118635,127,11,2306,313.34,312.34,0,0,26
1365041,127,11,1216,340.53,479.24,0,0,68
1329679,127,11,2126,426.8,428.8,0,0,107
1453043,127,11,2826,346.29,348.29,0,0,892
1467528,127,11,1754,320.16,318.16,0,0,433
1212268,127,11,1971,324.04,323.04,0,0,338
1318273,127,11,1902,446.23,446.23,0,0,15
1411026,127,11,1247,445.23,445.23,0,0,28
1308246,127,11,1770,485.03,485.03,0,0,54
1496105,127,11,1198,173.63,173.63,0,0,526
1492608,127,11,1311,188.21,189.21,0,0,392
1128000,127,11,1803,153.32,176.6,0,0,513
1484034,127,11,1438,195,195,0,0,243
1247794,127,11,2494,196,195,0,0,81
1200320,127,11,1847,194,195,0,0,108
1280109,127,11,1558,561.69,639.23,1,0,231
1471780,127,11,2581,561.69,640.23,1,1,325
1184098,127,11,1962,563.63,639.23,1,1,728
1227211,127,11,1445,689.73,687.73,0,0,40
1394034,127,11,2444,688.73,689.73,0,0,40
1118623,127,11,2867,689.73,687.73,0,0,81
1399763,127,11,2760,241.53,241.53,0,1,379
1030357,127,11,1525,321.13,320.13,0,0,391
1438426,127,11,2704,320.13,320.13,0,0,175
1027829,127,11,2492,387.03,387.03,0,0,42
1037157,127,11,1543,389.03,468.51,0,0,230
1352026,127,11,2304,392.85,469.51,0,0,95
1439632,127,11,2664,298.82,297.82,0,0,729
1406073,127,11,2569,303.64,304.64,0,0,270
1126933,127,11,2490,290.03,291.03,0,0,325
