id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1193904,13,13,2306,244.5,339.53,0,1,351
1285419,13,13,1216,408.43,455.93,0,0,230
1121328,13,13,2126,484.03,534.53,0,1,121
1404643,13,13,2826,299.79,297.79,0,0,1025
1053545,13,13,1754,283.24,284.24,0,0,513
1358966,13,13,1971,303.67,302.67,0,0,338
1272568,13,13,1902,446.23,445.23,0,0,68
1235226,13,13,1247,446.23,446.23,0,0,55
1037841,13,13,1770,484.03,486.03,0,0,26
1143562,13,13,1198,184.33,185.33,0,0,729
1051034,13,13,1311,153.32,152.32,0,0,1027
1431523,13,13,1803,152.32,175.63,0,0,742
1193058,13,13,1438,244.5,270.63,0,0,40
1487877,13,13,2494,243.5,270.63,0,0,123
1107204,13,13,1847,244.5,272.63,0,0,28
1144112,13,13,1558,558.78,583.03,1,0,215
1464519,13,13,2581,534.53,582.03,1,0,474
1127162,13,13,1962,538.38,584.91,1,1,566
1293844,13,13,1445,620.86,669.33,0,1,203
1038937,13,13,2444,620.86,669.33,0,1,96
1044518,13,13,2867,619.86,619.86,0,0,67
1062230,13,13,2760,241.53,243.53,0,0,594
1408994,13,13,1525,290.03,292.03,0,0,609
1309536,13,13,2704,291.03,290.03,0,0,378
1021032,13,13,2492,388.03,387.03,0,0,107
1186185,13,13,1543,485.03,485.03,0,0,108
1203855,13,13,2304,484.03,484.03,0,0,136
1436970,14,13,1885,145.53,146.53,0,0,1350
1170484,14,13,1993,143.56,145.56,0,0,1540
1330806,14,13,2539,144.59,144.59,0,0,474
1408888,14,13,2139,429.71,429.71,0,0,108
1352770,14,13,2631,243.5,243.5,0,0,40
1465577,14,13,1248,253.23,252.23,0,0,123
1181797,14,13,1778,181.39,181.39,0,0,796
1285805,14,13,1062,185.33,185.33,0,0,701
1250518,14,13,2707,193.06,226.98,0,1,2024
1014482,14,13,1207,322.04,381.27,1,0,311
1151485,14,13,1230,323.98,382.24,1,0,202
1455630,14,13,2322,324.04,385.15,1,0,352
1184417,14,13,2290,303.61,303.61,0,0,1525
1428940,14,13,1727,440.44,440.44,0,0,946
1189061,14,13,1109,267.72,268.72,0,0,1499
1290676,14,13,2577,281.33,281.33,0,0,296
1381146,14,13,2640,282.33,282.33,0,0,351
1349921,14,13,1878,280.33,280.33,0,0,163
1473996,14,13,2306,242.5,339.53,0,0,337
1305099,14,13,1216,408.43,408.43,0,0,215
1219596,14,13,2126,484.03,532.53,0,1,244
1375051,14,13,2826,300.76,298.76,0,0,1242
1368315,14,13,1754,267.75,267.75,0,0,499
1075879,14,13,1971,311.4,310.4,0,0,136
1217579,14,13,1902,445.23,447.23,0,0,81
1253729,14,13,1247,445.23,446.23,0,0,107
1430825,14,13,1770,486.03,485.03,0,0,40
1476760,14,13,1198,173.69,172.69,0,0,879
1087784,14,13,1311,168.78,170.78,0,0,945
1107536,14,13,1803,157.17,156.17,0,0,636
1049012,14,13,1438,244.5,271.63,0,0,82
1324066,14,13,2494,242.5,271.63,0,0,80
1286616,14,13,1847,244.5,270.63,0,0,14
1364405,14,13,1558,611.13,612.13,0,0,82
1404412,14,13,2581,611.13,610.13,0,0,337
1312120,14,13,1962,610.13,584.91,0,1,325
1083586,14,13,1445,619.86,619.86,0,0,162
1188804,14,13,2444,620.86,620.86,0,0,122
1023010,14,13,2867,620.86,618.86,0,0,94
1150223,14,13,2760,141.62,242.53,0,1,3174
1045475,14,13,1525,290.03,291.03,0,0,608
1024335,14,13,2704,291.03,290.03,0,0,310
1327041,14,13,2492,387.03,389.03,0,0,122
1078384,14,13,1543,484.03,486.03,0,0,134
1423291,14,13,2304,485.03,486.03,0,0,109
1360923,15,13,1885,145.53,146.53,0,0,1917
1082307,15,13,1993,145.53,146.53,0,0,2159
1266251,15,13,2539,145.56,145.56,0,0,663
1322364,15,13,2139,435.53,436.53,0,0,28
1197112,15,13,2631,96.03,243.5,1,1,771
1220087,15,13,1248,98.03,252.23,1,1,514
1338939,15,13,1778,181.39,183.39,0,0,877
1435375,15,13,1062,183.39,183.39,0,0,878
1267757,15,13,2707,192.09,226.98,0,0,1824
1358797,15,13,1207,325.98,379.27,0,1,215
1244943,15,13,1230,324.98,382.24,0,0,81
1043540,15,13,2322,306.52,383.15,0,0,283
1488472,15,13,2290,294.88,294.88,0,0,1688
1147919,15,13,1727,431.71,429.71,0,0,1149
1222043,15,13,1109,258.99,260.99,0,0,1647
1325678,15,13,2577,281.33,282.33,0,0,419
1198310,15,13,2640,282.33,282.33,0,0,501
1492669,15,13,1878,280.33,282.33,0,0,296
1275374,15,13,2306,242.5,339.53,0,0,136
1443382,15,13,1216,407.43,406.43,0,0,136
1421692,15,13,2126,484.03,484.03,0,0,215
1227133,15,13,2826,320.13,320.13,0,0,1270
1060078,15,13,1754,283.24,284.24,0,0,539
1040713,15,13,1971,312.4,311.4,0,0,297
1420962,15,13,1902,420.01,422.01,0,0,108
1220081,15,13,1247,417.13,418.13,0,0,204
1138213,15,13,1770,486.03,484.03,0,0,42
1157965,15,13,1198,171.72,171.72,0,0,783
1343125,15,13,1311,156.2,155.2,0,0,1026
1068355,15,13,1803,171.69,172.69,0,0,878
1145902,15,13,1438,244.5,270.63,0,0,68
1137507,15,13,2494,243.5,270.63,0,0,68
1191967,15,13,1847,243.5,270.63,0,0,67
1013814,15,13,1558,612.13,612.13,0,0,134
1376575,15,13,2581,610.13,610.13,0,1,379
1074151,15,13,1962,612.13,586.91,0,1,608
1197299,15,13,1445,620.86,619.86,0,0,163
1122211,15,13,2444,618.86,618.86,0,0,217
1316265,15,13,2867,618.86,619.86,0,0,176
1291811,15,13,2760,197.94,242.53,0,1,1201
1229772,15,13,1525,290.03,290.03,0,0,824
1307821,15,13,2704,292.03,291.03,0,0,285
1475209,15,13,2492,388.03,389.03,0,0,81
1377649,15,13,1543,485.03,485.03,0,1,96
1313420,15,13,2304,484.03,485.03,0,0,67
1034280,16,13,1885,144.56,145.56,0,0,1646
1404170,16,13,1993,145.56,143.56,0,0,1797
1267094,16,13,2539,143.56,145.56,0,0,743
1308941,16,13,2139,436.53,435.53,0,0,40
1424131,16,13,2631,96.03,244.5,0,1,485
1498299,16,13,1248,98,252.23,0,1,514
1281087,16,13,1778,183.33,185.33,0,0,553
1449739,16,13,1062,183.36,182.36,0,0,906
1248851,16,13,2707,193.09,228.98,0,0,1270
1278847,16,13,1207,316.22,381.27,0,1,418
1249806,16,13,1230,319.13,382.24,0,0,298
1266390,16,13,2322,331.8,383.15,0,1,432
1072366,16,13,2290,306.52,307.52,0,0,1432
1498917,16,13,1727,445.23,446.23,0,0,850
1387097,16,13,1109,310.43,311.43,0,0,1472
1017421,16,13,2577,281.33,282.33,0,0,311
1196660,16,13,2640,281.33,281.33,0,0,296
1249123,16,13,1878,280.33,282.33,0,0,297
1180304,16,13,2306,320.13,321.13,0,0,68
1491448,16,13,1216,407.43,407.43,0,0,13
1432685,16,13,2126,534.53,534.53,0,0,188
1131184,16,13,2826,319.13,321.13,0,0,1053
1408302,16,13,1754,289.06,291.06,0,0,784
1360166,16,13,1971,312.4,312.4,0,0,202
1137153,16,13,1902,418.13,416.13,0,0,109
1363121,16,13,1247,417.13,417.13,0,0,95
1311496,16,13,1770,486.03,484.03,0,0,40
1227763,16,13,1198,199.82,199.82,0,0,755
1252026,16,13,1311,176.57,177.57,0,0,1203
1422797,16,13,1803,165.9,164.9,0,0,811
1080056,16,13,1438,244.5,270.63,0,0,108
1244280,16,13,2494,242.5,272.63,0,0,96
1480852,16,13,1847,243.5,272.63,0,0,80
1147206,16,13,1558,610.13,611.13,0,0,150
1105798,16,13,2581,611.13,610.13,0,0,229
1178603,16,13,1962,615.98,614.98,0,0,325
1128109,16,13,1445,620.86,619.86,0,0,243
1482474,16,13,2444,618.86,618.86,0,0,107
1357528,16,13,2867,619.86,620.86,0,0,81
1346754,16,13,2760,195,243.53,0,1,1095
1338400,16,13,1525,292.03,290.03,0,0,567
1469727,16,13,2704,292.03,290.03,0,0,366
1105790,16,13,2492,389.03,387.03,0,0,81
1197696,16,13,1543,486.03,486.03,0,1,109
1095146,16,13,2304,484.03,484.03,0,0,82
1489929,17,13,1885,145.56,143.56,0,0,1781
1309181,17,13,1993,146.53,144.53,0,0,1781
1273903,17,13,2539,146.53,145.53,0,0,703
1215448,17,13,2139,436.53,435.53,0,0,53
1090391,17,13,2631,98.03,244.5,0,1,555
1198446,17,13,1248,101.85,252.23,0,1,420
1293939,17,13,1778,162.05,184.33,1,0,973
1291619,17,13,1062,161.99,183.36,1,1,1581
1092046,17,13,2707,194.03,227.98,1,0,1498
1403922,17,13,1207,318.22,381.27,1,0,230
1050238,17,13,1230,321.1,380.24,1,0,338
1210892,17,13,2322,322.04,383.15,1,1,473
1477263,17,13,2290,194,308.52,1,1,4739
1399654,17,13,1727,447.23,447.23,0,0,1000
1296253,17,13,1109,310.43,310.43,0,0,1187
1294553,17,13,2577,281.33,281.33,0,0,323
1332558,17,13,2640,280.33,280.33,0,0,337
1307493,17,13,1878,282.33,281.33,0,0,163
1353985,17,13,2306,339.53,338.53,0,0,94
1037246,17,13,1216,407.43,407.43,0,0,13
1149247,17,13,2126,534.53,533.53,0,0,177
1091229,17,13,2826,319.13,321.13,0,0,1120
1298306,17,13,1754,292.03,290.03,0,0,716
1093724,17,13,1971,311.4,311.4,0,0,337
1351225,17,13,1902,417.13,418.13,0,0,42
1226100,17,13,1247,418.13,418.13,0,0,82
1080184,17,13,1770,435.53,484.03,0,0,81
1047108,17,13,1198,162.99,201.82,0,0,825
1197620,17,13,1311,161.99,162.99,0,0,987
1020505,17,13,1803,182.36,183.36,0,0,946
1295391,17,13,1438,244.5,272.63,0,0,80
1130705,17,13,2494,243.5,272.63,0,0,135
1370585,17,13,1847,242.5,271.63,0,0,69
1287415,17,13,1558,612.13,612.13,0,0,122
1142538,17,13,2581,610.13,611.13,0,0,134
1237063,17,13,1962,616.01,614.01,0,0,377
1407556,17,13,1445,622.77,622.77,0,0,202
1276316,17,13,2444,620.86,620.86,0,0,162
1100801,17,13,2867,619.86,620.86,0,0,121
1176319,17,13,2760,240.56,241.56,0,0,485
1038575,17,13,1525,290.03,291.03,0,0,609
1091544,17,13,2704,291.03,290.03,0,0,485
1240370,17,13,2492,389.03,388.03,0,0,108
1254406,17,13,1543,387.03,484.03,0,0,94
1404243,17,13,2304,389.03,486.03,0,0,123
1462029,17,13,2664,363.81,361.81,0,0,703
1266686,18,13,1885,144.56,144.56,0,0,1863
1429476,18,13,1993,146.53,145.53,0,0,1943
1298040,18,13,2539,145.5,147.5,0,0,850
1214120,18,13,2139,436.53,435.53,0,0,41
1407276,18,13,2631,97,243.5,0,1,568
1328383,18,13,1248,96.03,253.23,0,1,566
1499123,18,13,1778,162.05,185.33,0,0,890
1465615,18,13,1062,163.02,184.36,0,0,1270
1311499,18,13,2707,193.09,227.98,0,0,1581
1079990,18,13,1207,318.22,379.27,1,1,230
1346076,18,13,1230,323.04,381.24,1,1,284
1143005,18,13,2322,323.04,383.15,1,1,269
1188105,18,13,2290,308.46,308.46,0,0,1309
1164228,18,13,1727,447.23,447.23,0,0,797
1481855,18,13,1109,286.18,285.18,0,0,1932
1449015,18,13,2577,281.33,282.33,0,0,229
1434865,18,13,2640,282.33,281.33,0,0,474
1042625,18,13,1878,281.33,281.33,0,0,190
1124474,18,13,2306,243.5,338.53,0,0,270
1493517,18,13,1216,407.43,406.43,0,0,14
1025732,18,13,2126,485.03,532.53,0,1,149
1340441,18,13,2826,194.97,321.13,1,1,4362
1278545,18,13,1754,192.12,291.03,1,1,3739
1366612,18,13,1971,312.4,312.4,0,0,269
1034421,18,13,1902,398.7,398.7,0,0,107
1377044,18,13,1247,422.01,422.01,0,0,96
1026508,18,13,1770,436.53,484.03,0,0,15
1033306,18,13,1198,200.79,202.79,0,0,838
1191849,18,13,1311,163.96,164.96,0,0,1295
1272858,18,13,1803,147.47,184.36,0,0,946
1036540,18,13,1438,243.5,270.63,0,0,80
1010135,18,13,2494,243.5,270.63,0,0,67
1220251,18,13,1847,243.5,271.63,0,0,80
1411475,18,13,1558,610.13,612.13,0,0,95
1167268,18,13,2581,611.13,611.13,0,0,216
1207296,18,13,1962,618.89,619.89,0,0,391
1019821,18,13,1445,619.86,620.86,0,0,217
1115287,18,13,2444,618.86,619.86,0,0,122
1058615,18,13,2867,618.86,620.86,0,0,149
1175850,18,13,2760,243.53,242.53,0,0,364
1364873,18,13,1525,291.03,291.03,0,0,621
1105834,18,13,2704,291.03,292.03,0,0,581
1484465,18,13,2492,388.03,388.03,0,0,176
1376849,18,13,1543,389.03,486.03,0,0,80
1352694,18,13,2304,387.03,484.03,0,0,80
1439905,18,13,2664,361.81,361.81,0,0,890
1101446,19,13,1885,146.53,144.53,0,0,1729
1351349,19,13,1993,144.56,143.56,0,0,2011
1219883,19,13,2539,144.53,145.53,0,0,688
1418643,19,13,2139,436.53,436.53,0,0,27
1351246,19,13,2631,244.44,246.44,0,0,150
1013554,19,13,1248,216.37,253.23,0,0,122
1393916,19,13,1778,155.23,184.33,0,0,715
1285315,19,13,1062,162.02,184.36,0,0,1446
1415648,19,13,2707,226.04,226.04,0,0,1687
1276654,19,13,1207,397.73,397.73,0,0,175
1171764,19,13,1230,381.24,381.24,0,0,188
1154034,19,13,2322,378.3,378.3,0,0,377
1286459,19,13,2290,246.38,310.46,0,0,1768
1199510,19,13,1727,423.89,423.89,0,0,568
1408944,19,13,1109,225.1,286.18,1,1,5130
1304245,19,13,2577,281.33,281.33,0,0,242
1318900,19,13,2640,281.33,282.33,0,0,338
1098448,19,13,1878,281.33,280.33,0,0,366
1429194,19,13,2306,238.62,340.53,0,1,161
1333688,19,13,2126,485.03,533.53,0,1,190
1288444,19,13,2826,242.5,320.13,0,1,2701
1439617,19,13,1754,223.13,290.03,0,1,1702
1142041,19,13,1971,311.4,310.4,0,0,176
1184824,19,13,1902,447.23,447.23,0,0,94
1003832,19,13,1247,447.23,446.23,0,0,122
1268823,19,13,1770,437.53,484.03,0,0,26
1461611,19,13,1198,172.69,202.79,0,0,877
1265620,19,13,1311,161.05,160.05,0,0,1160
1449127,19,13,1803,161.99,184.36,0,0,850
1498830,19,13,1438,246.41,246.41,0,0,123
1204265,19,13,2494,244.5,243.5,0,0,107
1244360,19,13,1847,244.5,242.5,0,0,150
1254340,19,13,1558,610.13,611.13,0,0,94
1471722,19,13,2581,611.13,611.13,0,0,256
1361904,19,13,1962,612.13,611.13,0,0,418
1150385,19,13,1445,622.77,623.77,0,0,231
1339715,19,13,2444,620.86,620.86,0,0,107
1005625,19,13,2867,624.68,626.68,0,0,107
1188386,19,13,2760,241.53,242.53,0,0,512
1267587,19,13,1525,290.03,292.03,0,0,674
1447767,19,13,2704,291.03,291.03,0,0,555
1047203,19,13,2492,387.03,388.03,0,0,123
1403306,19,13,1543,373.45,486.03,0,0,148
1301997,19,13,2304,389.03,484.03,0,0,109
1396573,19,13,2664,319.13,361.81,0,0,1135
1102643,20,13,1885,145.53,144.53,0,0,1714
1421234,20,13,1993,144.53,145.53,0,0,2093
1392911,20,13,2539,144.56,145.56,0,0,1068
1025257,20,13,2139,435.53,435.53,0,0,15
1459771,20,13,2631,248.35,248.35,0,0,82
1254332,20,13,1248,253.23,251.23,0,0,82
1050251,20,13,1778,161.05,185.33,0,0,878
1182278,20,13,1062,160.05,183.36,0,0,1607
1221795,20,13,2707,228.01,226.01,0,0,1687
1433547,20,13,1207,386.12,384.12,0,0,136
1110621,20,13,1230,366.72,366.72,0,0,242
1281591,20,13,2322,377.36,377.36,0,0,217
1497252,20,13,2290,269.72,309.46,0,0,1594
1009120,20,13,1727,430.71,430.71,0,0,784
1351511,20,13,1109,206.67,287.18,0,0,2078
1119516,20,13,2577,280.36,279.36,0,0,527
1156032,20,13,2640,281.36,279.36,0,0,580
1334141,20,13,1878,281.36,280.36,0,0,337
1364107,20,13,2306,242.5,339.53,0,1,148
1330298,20,13,1216,407.43,406.43,0,0,42
1330846,20,13,2126,484.03,534.53,0,1,177
1285218,20,13,2826,320.16,319.16,0,0,1026
1110379,20,13,1754,256.14,292.03,0,0,1040
1094211,20,13,1971,310.4,310.4,0,0,244
1141434,20,13,1902,445.23,446.23,0,0,13
1312558,20,13,1247,446.23,445.23,0,0,53
1451945,20,13,1770,435.53,486.03,0,0,55
1291571,20,13,1198,156.17,201.79,0,0,715
1028727,20,13,1311,160.08,159.08,0,0,1295
1070095,20,13,1803,162.99,184.36,0,0,933
1213694,20,13,1438,244.5,242.5,0,0,215
1102539,20,13,2494,244.5,242.5,0,0,108
1424903,20,13,1847,244.5,244.5,0,0,96
1387759,20,13,1558,514.13,612.13,1,0,96
1146446,20,13,2581,515.13,610.13,1,0,404
1095670,20,13,1962,517.07,610.13,1,1,608
1372348,20,13,1445,618.86,619.86,0,0,202
1017378,20,13,2444,619.86,620.86,0,0,54
1036951,20,13,2867,619.86,620.86,0,0,67
1470034,20,13,2760,242.53,242.53,0,0,568
1404427,20,13,1525,292.03,290.03,0,0,620
1096143,20,13,2704,292.03,290.03,0,0,512
1400102,20,13,2492,387.03,387.03,0,0,108
1117096,20,13,1543,400.64,485.03,0,0,109
1214231,20,13,2304,389.03,485.03,0,0,81
1053820,20,13,2664,321.13,361.81,0,0,635
1032898,21,13,1885,144.53,145.53,0,0,2038
1308790,21,13,1993,144.53,145.53,0,0,2255
1199912,21,13,2539,144.56,144.56,0,0,499
1121540,21,13,2139,333.74,436.53,0,0,53
1255903,21,13,2631,161.99,247.35,0,0,123
1280584,21,13,1248,172.69,252.23,0,0,175
1059404,21,13,1778,161.08,184.33,0,0,852
1167132,21,13,1062,161.99,184.36,0,0,1526
1377720,21,13,2707,226.98,228.98,0,0,1864
1101812,21,13,1207,390,390,0,0,81
1004261,21,13,1230,379.27,381.27,0,0,122
1084475,21,13,2322,361.84,360.84,0,0,202
1262477,21,13,2290,285.24,283.24,0,0,1863
1361915,21,13,1727,438.47,438.47,0,0,824
1487308,21,13,1109,241.59,285.18,0,0,2159
1337581,21,13,2577,282.33,280.33,0,0,377
1302271,21,13,2640,281.33,282.33,0,0,514
1496345,21,13,1878,280.33,280.33,0,0,231
1023058,21,13,2306,244.5,340.53,0,1,188
1469928,21,13,1216,408.43,406.43,0,0,136
1247149,21,13,2126,486.03,534.53,0,1,203
1082634,21,13,2826,319.16,319.16,0,0,1135
1198742,21,13,1754,276.51,276.51,0,0,1472
1230521,21,13,1971,310.4,310.4,0,0,662
1041074,21,13,1902,447.23,445.23,0,0,53
1494120,21,13,1247,447.23,447.23,0,0,177
1084709,21,13,1770,460.78,460.78,0,0,26
1006294,21,13,1198,178.51,200.79,0,0,1095
1261127,21,13,1311,148.44,149.44,0,0,906
1035718,21,13,1803,161.05,184.36,0,0,1054
1140550,21,13,1438,244.5,244.5,0,0,162
1375113,21,13,2494,244.5,243.5,0,0,136
1038263,21,13,1847,243.5,244.5,0,0,82
1290018,21,13,1558,527.71,612.13,1,0,215
1444719,21,13,2581,514.13,612.13,1,0,269
1457069,21,13,1962,523.86,612.13,1,0,661
1371985,21,13,1445,618.86,618.86,0,0,204
1141418,21,13,2444,619.86,619.86,0,0,177
1352588,21,13,2867,620.86,618.86,0,0,109
1102602,21,13,2760,241.53,241.53,0,0,501
1082727,21,13,1525,292.03,292.03,0,1,458
1203166,21,13,2704,291.03,292.03,0,1,581
1038865,21,13,2492,389.03,388.03,0,0,94
1094061,21,13,1543,455.93,455.93,0,0,136
1034215,21,13,2304,484.03,484.03,0,0,95
1002979,21,13,2664,321.13,362.81,0,0,932
1320397,22,13,1885,144.53,145.53,0,0,1743
1281037,22,13,1993,145.53,146.53,0,0,2038
1054314,22,13,2539,144.53,144.53,0,0,971
1210038,22,13,2139,292.94,437.53,0,1,109
1098664,22,13,2631,154.29,247.35,0,0,121
1055972,22,13,1248,155.26,253.23,0,1,215
1157757,22,13,1778,157.17,184.33,0,0,1365
1051795,22,13,1062,162.05,184.36,0,0,1430
1178640,22,13,2707,227.95,227.95,0,0,1674
1450799,22,13,1207,374.48,374.48,0,0,135
1282573,22,13,1230,377.33,377.33,0,0,81
1006481,22,13,2322,376.42,375.42,0,0,162
1151994,22,13,2290,282.27,283.27,0,0,1700
1216734,22,13,1727,425.86,425.86,0,0,879
1367363,22,13,1109,266.78,265.78,0,0,1890
1120357,22,13,2577,280.33,280.33,0,0,229
1372754,22,13,2640,281.33,281.33,0,1,634
1242068,22,13,1878,281.33,282.33,0,1,352
1227140,22,13,2306,304.58,339.53,0,0,134
1084331,22,13,1216,339.5,408.43,0,1,107
1317030,22,13,2126,532.53,534.53,0,0,121
1440893,22,13,2826,320.13,320.13,0,0,865
1401158,22,13,1754,244.5,275.51,1,1,2186
1370707,22,13,1971,241.53,311.4,1,1,1255
1478200,22,13,1902,447.23,446.23,0,0,54
1371447,22,13,1247,446.23,445.23,0,0,27
1176653,22,13,1770,484.03,486.03,0,0,69
1283818,22,13,1198,174.63,201.79,0,0,1095
1220481,22,13,1311,171.72,170.72,0,0,1336
1445469,22,13,1803,138.71,182.36,0,0,811
1048883,22,13,1438,243.5,243.5,0,0,134
1090248,22,13,2494,243.5,244.5,0,0,95
1406308,22,13,1847,244.5,243.5,0,0,27
1314545,22,13,1558,612.13,610.13,0,0,122
1410188,22,13,2581,610.13,610.13,0,0,188
1370072,22,13,1962,610.13,610.13,0,0,472
1183766,22,13,1445,621.77,621.77,0,0,243
1412459,22,13,2444,620.86,619.86,0,0,122
1299547,22,13,2867,618.86,620.86,0,0,96
1222474,22,13,2760,243.53,243.53,0,0,688
1407250,22,13,1525,245.47,290.03,0,1,1269
1483102,22,13,2704,242.5,290.03,0,1,919
1472452,22,13,2492,388.03,388.03,0,0,109
1036578,22,13,1543,486.03,484.03,0,0,108
1135722,22,13,2304,484.03,485.03,0,0,53
1356947,22,13,2664,320.13,363.81,0,0,958
1162953,23,13,1885,161.99,162.99,0,0,1337
1001760,23,13,1993,161.99,161.99,0,0,1701
1143599,23,13,2539,156.17,156.17,0,0,485
1186228,23,13,2139,293,435.53,0,1,68
1136083,23,13,2631,152.29,248.35,1,1,311
1096427,23,13,1248,147.5,253.23,1,1,297
1137456,23,13,1778,162.05,185.33,0,1,1540
1072290,23,13,1062,161.08,182.36,0,1,1446
1461175,23,13,2707,228.92,230.92,0,0,1579
1405200,23,13,1207,383.21,382.21,0,0,148
1459066,23,13,1230,389,389,0,0,176
1471162,23,13,2322,388.06,387.06,0,0,217
1188706,23,13,2290,291.06,289.06,0,0,1446
1475695,23,13,1727,447.23,445.23,0,0,1013
1400099,23,13,1109,282.27,284.27,0,0,1971
1159413,23,13,2577,280.33,280.33,0,0,175
1499407,23,13,2640,281.33,280.33,0,1,431
1493841,23,13,1878,280.33,280.33,0,1,392
1301895,23,13,2306,339.53,339.53,0,0,136
1303488,23,13,1216,341.5,407.43,0,1,202
1295060,23,13,2126,533.53,534.53,0,0,216
1045477,23,13,2826,320.16,318.16,0,0,1403
1141216,23,13,1754,239.59,274.51,1,1,1932
1412240,23,13,1971,242.53,312.4,1,1,1255
1061010,23,13,1902,447.23,446.23,0,0,27
1316552,23,13,1247,447.23,446.23,0,0,123
1281102,23,13,1770,485.03,486.03,0,0,55
1479941,23,13,1198,148.44,200.79,0,0,729
1361313,23,13,1311,173.63,174.63,0,0,1417
1173288,23,13,1803,146.53,184.36,0,0,1284
1027598,23,13,1438,243.5,244.5,0,0,109
1151486,23,13,2494,244.5,242.5,0,0,96
1400593,23,13,1847,244.5,242.5,0,0,41
1328070,23,13,1558,610.13,612.13,0,0,82
1477504,23,13,2581,611.13,611.13,0,1,312
1470421,23,13,1962,611.13,610.13,0,0,459
1469356,23,13,1445,618.86,618.86,0,0,216
1108010,23,13,2444,619.86,620.86,0,0,122
1081698,23,13,2867,619.86,619.86,0,0,148
1292887,23,13,2760,242.53,241.53,0,0,460
1147880,23,13,1525,243.5,291.03,0,1,917
1348859,23,13,2704,244.5,292.03,0,1,906
1079392,23,13,2492,387.03,387.03,0,0,96
1283724,23,13,1543,470.48,469.48,0,0,122
1466515,23,13,2304,486.03,484.03,0,0,108
1426066,23,13,2664,321.13,363.81,0,0,864
1099389,24,13,1885,162.99,163.99,0,0,1079
1379291,24,13,1993,161.99,161.99,0,0,1540
1202097,24,13,2539,162.99,161.99,0,0,418
1082896,24,13,2139,296.82,436.53,0,0,136
1342268,24,13,2631,153.26,248.35,0,1,203
1461137,24,13,1248,152.29,252.23,0,1,189
1114237,24,13,1778,182.39,181.39,0,0,729
1411368,24,13,1062,183.39,182.39,0,0,879
1332035,24,13,2707,191.09,230.92,0,1,2174
1222987,24,13,1207,376.39,377.39,0,0,163
1420809,24,13,1230,383.21,383.21,0,0,69
1061248,24,13,2322,387.09,386.09,0,0,175
1097030,24,13,2290,295.91,294.91,0,0,1662
1218627,24,13,1727,447.23,447.23,0,0,649
1248038,24,13,1109,282.3,283.3,0,0,1485
1315667,24,13,2577,281.33,282.33,0,0,324
1028037,24,13,2640,280.33,281.33,0,0,420
1360205,24,13,1878,282.33,281.33,0,0,366
1247863,24,13,2306,325.98,324.98,0,0,134
1319450,24,13,1216,341.5,408.43,0,1,230
1149629,24,13,2126,532.53,533.53,0,0,150
1361127,24,13,2826,320.13,321.13,0,0,1365
1318324,24,13,1754,268.72,268.72,0,0,998
1336967,24,13,1971,307.52,307.52,0,0,243
1293227,24,13,1902,446.23,445.23,0,0,53
1441496,24,13,1247,445.23,446.23,0,0,95
1196724,24,13,1770,484.03,485.03,0,0,68
1437942,24,13,1198,166.9,202.79,0,0,863
1024785,24,13,1311,165.87,165.87,0,0,1378
1062041,24,13,1803,174.63,173.63,0,0,945
1376986,24,13,1847,242.5,244.5,0,0,42
1398309,24,13,1558,611.13,611.13,0,0,123
1224024,24,13,2581,615.98,614.98,0,0,339
1337846,24,13,1962,611.13,612.13,0,0,499
1066916,24,13,1445,619.86,619.86,0,0,163
1207546,24,13,2444,618.86,618.86,0,0,94
1207035,24,13,2867,619.86,618.86,0,0,109
1184023,24,13,2760,242.53,243.53,0,0,324
1496327,24,13,1525,243.47,291.03,0,1,1133
1104678,24,13,2704,245.47,292.03,0,1,987
1223717,24,13,2492,388.03,387.03,0,0,95
1140004,24,13,1543,484.03,485.03,0,0,122
1434624,24,13,2304,484.03,486.03,0,0,109
1393041,24,13,2664,321.13,363.81,0,0,702
1419268,24,13,2490,254.2,254.2,0,0,257
1481531,25,13,1885,164.96,164.96,0,0,1135
1059932,25,13,1993,161.99,161.99,0,0,1430
1153286,25,13,2539,165.93,163.93,0,0,499
1208188,25,13,2139,297.82,435.53,0,0,80
