id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1167736,17,58,2539,118.37,118.37,0,0,150
1260778,17,58,2139,411.34,454.93,0,0,14
1107532,17,58,2631,94.09,254.14,0,1,135
1178457,17,58,1248,93.12,261.93,0,1,82
1315035,17,58,1778,157.2,174.63,0,0,284
1417705,17,58,1062,151.32,172.72,0,0,433
1043467,17,58,2707,191.15,189.15,0,0,419
1125849,17,58,1207,305.55,322.1,1,1,419
1153216,17,58,1230,319.13,316.22,1,1,487
1292967,17,58,2322,310.43,321.1,1,1,364
1431120,17,58,2290,192.12,304.64,1,1,1782
1191202,17,58,1727,427.83,427.83,0,0,527
1403120,17,58,1109,256.08,310.43,0,0,312
1083624,17,58,2640,242.53,242.53,0,0,55
1050412,17,58,1878,242.53,241.53,0,0,69
1498999,17,58,2306,244.5,293,0,0,14
1286132,17,58,1216,418.13,418.13,0,0,42
1276215,17,58,2826,269.66,327.86,0,0,310
1395700,17,58,1754,239.62,291.03,0,0,608
1371031,17,58,1971,290.03,292.03,0,0,122
1343815,17,58,1558,641.23,640.23,0,0,109
1122539,17,58,2581,640.23,639.23,0,0,82
1178787,17,58,1962,639.23,640.23,0,0,107
1246571,17,58,2867,659.63,659.63,0,0,15
1107294,17,58,2760,232.83,231.83,0,0,28
1494225,17,58,1525,280.33,281.33,0,0,28
1289442,17,58,2704,280.33,280.33,0,0,68
1280403,17,58,1543,387.03,504.43,0,1,15
1018104,17,58,2304,389.03,503.43,0,0,81
1221075,18,58,1885,118.4,118.4,0,0,229
1292796,18,58,1993,117.43,116.43,0,0,94
1255652,18,58,2539,120.28,122.28,0,0,122
1150106,18,58,2631,104.79,255.14,0,1,230
1407782,18,58,1248,94.12,261.93,0,1,161
1262348,18,58,1778,156.2,175.63,1,0,446
1057509,18,58,1062,148.44,170.72,1,0,501
1325968,18,58,2707,163.99,190.15,0,0,269
1134628,18,58,1207,314.31,320.1,1,1,323
1397474,18,58,1230,321.13,317.22,1,1,378
1405403,18,58,2322,319.16,320.1,1,1,323
1094620,18,58,2290,264.84,304.64,0,0,458
1162072,18,58,1727,427.83,427.83,0,0,350
1203837,18,58,1109,184.3,309.43,0,0,459
1477771,18,58,2640,241.53,242.53,0,0,53
1196553,18,58,1878,241.53,241.53,0,0,53
1145743,18,58,2306,243.5,291,1,0,41
1254072,18,58,2126,484.03,484.03,1,0,80
1149527,18,58,2826,196,327.86,1,1,1458
1172337,18,58,1754,189.15,291.03,1,1,2484
1081665,18,58,1971,292.03,292.03,0,0,80
1027624,18,58,1902,484.03,484.03,0,0,15
1136646,18,58,1247,484.03,484.03,0,0,14
1429032,18,58,1558,640.23,641.23,0,0,109
1341134,18,58,2581,641.23,639.23,0,0,67
1386853,18,58,1962,641.23,639.23,0,0,82
1427958,18,58,2760,232.83,233.83,0,0,28
1262166,18,58,1525,281.33,281.33,0,0,14
1312045,18,58,2704,280.33,282.33,0,0,13
1139495,18,58,2492,447.23,446.23,0,0,14
1137158,18,58,1543,389.03,505.43,0,1,95
1083999,18,58,2304,388.03,503.43,0,0,54
1049713,18,58,2664,328.89,326.89,0,0,67
1115700,19,58,1885,118.34,119.34,0,0,270
1269530,19,58,1993,120.34,119.34,0,0,215
1314889,19,58,2539,123.25,121.25,0,0,54
1314702,19,58,2139,439.41,440.41,0,0,40
1145552,19,58,2631,249.32,249.32,0,0,54
1273602,19,58,1248,257.11,260.93,0,1,123
1470506,19,58,1778,153.29,174.63,0,0,418
1426117,19,58,1062,155.26,153.26,0,0,539
1499329,19,58,2707,223.13,223.13,0,0,258
1160298,19,58,1207,313.34,321.1,0,1,230
1354430,19,58,1230,311.43,318.22,0,1,311
1227318,19,58,2322,313.34,320.1,0,1,230
1346761,19,58,2290,276.45,278.45,0,0,378
1224487,19,58,1727,426.83,426.83,0,0,256
1108101,19,58,1109,233.77,310.43,1,1,770
1337004,19,58,2640,242.53,243.53,0,0,96
1427082,19,58,1878,242.53,241.53,0,0,14
1067457,19,58,2306,243.5,292,0,0,28
1314997,19,58,1216,417.13,417.13,0,0,69
1323959,19,58,2126,485.03,486.03,0,0,26
1119664,19,58,2826,310.43,309.43,0,0,204
1371830,19,58,1754,264.84,263.84,0,0,352
1088815,19,58,1971,292.03,292.03,0,0,177
1182959,19,58,1247,485.03,484.03,0,0,14
1017908,19,58,1770,389.03,486.03,0,0,15
1030505,19,58,1558,618.92,617.92,0,0,95
1306721,19,58,2581,598.55,598.55,0,0,230
1135604,19,58,1962,639.23,639.23,0,0,150
1491434,19,58,1445,658.63,660.63,0,0,26
1086995,19,58,2444,660.63,659.63,0,0,13
1000434,19,58,2867,658.63,659.63,0,0,15
1011828,19,58,2760,231.83,233.83,0,0,27
1012878,19,58,1525,282.33,281.33,0,0,15
1061210,19,58,2704,280.33,281.33,0,0,42
1402555,19,58,1543,387.03,504.43,0,1,28
1137663,19,58,2304,389.03,504.43,0,0,81
1499027,19,58,2664,326.89,328.89,0,0,312
1418747,19,58,2569,327.89,328.89,0,0,81
1171063,20,58,1885,118.4,118.4,0,0,161
1223182,20,58,1993,119.37,119.37,0,0,96
1164204,20,58,2539,121.25,122.25,0,0,82
1432186,20,58,2139,454.93,455.93,0,0,15
1044282,20,58,2631,250.32,249.32,0,0,26
1011593,20,58,1248,262.93,261.93,0,1,28
1454958,20,58,1778,160.08,161.08,0,0,285
1147713,20,58,1062,157.17,157.17,0,0,663
1124414,20,58,2707,218.31,218.31,0,0,243
1039970,20,58,1207,320.13,320.1,0,1,190
1029016,20,58,1230,316.22,317.22,0,0,310
1265968,20,58,2322,323.98,321.1,0,1,54
1182811,20,58,2290,297.79,299.79,0,0,352
1201178,20,58,1727,425.83,426.83,0,0,338
1410186,20,58,1109,192.12,310.43,0,1,351
1019703,20,58,2640,242.53,242.53,0,0,82
1496675,20,58,1878,242.53,243.53,0,0,28
1474660,20,58,2306,244.5,291,0,0,26
1035340,20,58,1216,417.13,418.13,0,0,42
1164592,20,58,2126,486.03,484.03,0,0,15
1022910,20,58,2826,329.86,328.86,0,0,95
1369679,20,58,1754,291.03,290.03,0,0,244
1158866,20,58,1971,291.03,291.03,0,0,229
1054247,20,58,1770,437.53,484.03,0,0,14
1099212,20,58,1558,485.03,616.92,1,1,162
1340842,20,58,2581,491.85,597.55,1,1,325
1380748,20,58,1962,484.03,640.23,1,1,134
1105643,20,58,2760,232.83,232.83,0,0,69
1497283,20,58,2704,282.33,282.33,0,0,13
1023267,20,58,2492,445.23,445.23,0,0,42
1003201,20,58,1543,387.03,505.43,0,0,13
1335326,20,58,2304,388.03,504.43,0,0,81
1311342,20,58,2664,328.89,327.89,0,0,161
1236523,20,58,2569,326.89,327.89,0,0,108
1432903,21,58,1885,115.43,115.43,0,0,215
1307802,21,58,1993,115.43,116.43,0,0,163
1378248,21,58,2539,122.25,121.25,0,0,41
1138833,21,58,2631,262.93,262.93,0,0,27
1151345,21,58,1248,227.95,260.93,0,1,80
1471301,21,58,1778,157.14,159.14,0,0,352
1431259,21,58,1062,155.2,157.2,0,0,458
1401987,21,58,2707,219.22,221.22,0,0,229
1182622,21,58,1207,317.22,322.1,0,1,163
1457178,21,58,1230,324.98,317.22,0,1,190
1291793,21,58,2322,322.1,322.1,0,1,122
1366021,21,58,2290,310.43,311.43,0,0,311
1066386,21,58,1727,427.83,425.83,0,0,609
1241996,21,58,1109,253.17,310.43,0,0,297
1191454,21,58,2640,243.53,242.53,0,0,96
1358930,21,58,1878,241.53,241.53,0,0,40
1202459,21,58,2306,244.5,293,0,0,13
1268360,21,58,1216,372.48,416.13,0,0,26
1421820,21,58,2126,484.03,484.03,0,0,27
1175424,21,58,2826,329.86,329.86,0,0,107
1092713,21,58,1754,290.03,290.03,0,0,297
1388355,21,58,1971,292.03,290.03,0,0,352
1252031,21,58,1247,484.03,486.03,0,0,53
1115616,21,58,1770,484.03,486.03,0,0,15
1112110,21,58,1558,485.03,616.92,1,1,123
1070896,21,58,2581,484.03,597.55,1,1,229
1016146,21,58,1962,485.03,639.23,1,1,107
1180917,21,58,1445,658.63,658.63,0,0,28
1353777,21,58,2760,233.83,232.83,0,0,26
1077762,21,58,2704,263.9,261.9,0,0,27
1022242,21,58,2492,446.23,446.23,0,0,13
1104466,21,58,1543,504.43,504.43,0,1,28
1359533,21,58,2664,326.89,327.89,0,0,188
1228039,21,58,2569,326.89,326.89,0,0,323
1082923,22,58,1885,116.43,115.43,0,0,123
1029846,22,58,1993,115.43,115.43,0,0,188
1481990,22,58,2539,120.34,119.34,0,0,55
1369057,22,58,2139,432.62,432.62,0,0,28
1248601,22,58,2631,260.93,262.93,0,0,26
1465686,22,58,1248,261.93,262.93,0,1,13
1027098,22,58,1778,160.08,159.08,0,0,258
1084166,22,58,1062,152.35,150.35,0,0,269
1316772,22,58,2707,219.25,220.25,0,0,244
1037622,22,58,1207,318.19,319.19,0,0,134
1475852,22,58,1230,319.16,318.16,0,0,161
1033133,22,58,2322,323.98,325.98,0,0,69
1045382,22,58,2290,298.76,300.76,0,0,379
1011623,22,58,1727,425.83,426.83,0,0,258
1189486,22,58,1109,294.91,293.91,0,0,257
1178444,22,58,2640,268.72,268.72,0,0,42
1359484,22,58,1878,272.57,272.57,0,0,68
1180603,22,58,1216,329.83,417.13,1,0,69
1046073,22,58,2826,327.86,328.86,0,0,177
1237624,22,58,1754,243.5,292.03,1,1,1916
1416801,22,58,1971,242.5,290.03,1,1,1824
1272133,22,58,1247,485.03,485.03,0,0,13
1069988,22,58,1558,639.23,639.23,0,0,107
1358575,22,58,2581,640.23,641.23,0,0,82
1000260,22,58,1962,639.23,640.23,0,0,109
1011154,22,58,1445,659.63,660.63,0,0,13
1483589,22,58,2444,658.63,659.63,0,0,13
1341124,22,58,2760,231.83,233.83,0,0,41
1456603,22,58,1525,244.5,281.33,0,0,41
1192472,22,58,2704,281.33,281.33,0,0,14
1170387,22,58,2492,447.23,447.23,0,0,27
1091081,22,58,1543,505.43,505.43,0,0,26
1072897,22,58,2304,505.43,505.43,0,0,26
1298992,22,58,2664,327.89,326.89,0,0,244
1116747,22,58,2569,326.89,326.89,0,0,231
1486370,23,58,1885,114.49,115.49,0,0,231
1167770,23,58,1993,116.4,118.4,0,0,204
1440809,23,58,2539,118.4,117.4,0,0,107
1350704,23,58,2139,410.34,411.34,0,0,15
1118249,23,58,2631,161.02,260.93,0,0,27
1262592,23,58,1248,191.09,262.93,0,1,67
1283787,23,58,1778,155.23,154.23,0,0,310
1233418,23,58,1062,155.26,154.26,0,0,554
1320650,23,58,2707,219.25,219.25,0,0,285
1458038,23,58,1207,318.16,319.16,0,0,80
1341612,23,58,1230,322.1,322.1,0,0,109
1298368,23,58,2322,325.98,325.98,0,0,28
1494374,23,58,2290,277.45,277.45,0,0,258
1363131,23,58,1727,426.83,426.83,0,0,351
1333201,23,58,1109,271.63,270.63,0,0,324
1322096,23,58,2640,282.33,282.33,0,0,69
1121326,23,58,1878,280.33,281.33,0,0,13
1168636,23,58,1216,328.89,418.13,1,1,82
1251854,23,58,2826,329.86,329.86,0,0,176
1175054,23,58,1754,244.47,290.03,1,1,2160
1405821,23,58,1971,243.5,290.03,1,1,1608
1008399,23,58,1247,485.03,486.03,0,0,13
1359999,23,58,1558,639.23,639.23,0,0,121
1328107,23,58,2581,639.23,640.23,0,0,40
1493680,23,58,1962,640.23,639.23,0,0,80
1086658,23,58,2760,232.83,232.83,0,0,28
1330734,23,58,2704,242.5,282.33,0,0,67
1374687,23,58,2492,447.23,446.23,0,0,13
1474311,23,58,1543,503.43,504.43,0,0,15
1470971,23,58,2304,505.43,504.43,0,0,15
1208571,23,58,2664,327.89,328.89,0,0,162
1248848,23,58,2569,327.89,327.89,0,0,501
1427214,24,58,1885,119.34,119.34,0,0,202
1269062,24,58,1993,116.43,116.43,0,0,203
1413449,24,58,2539,121.28,122.28,0,0,121
1246677,24,58,2631,95.09,262.93,1,0,284
1393494,24,58,1248,95.06,260.93,1,1,122
1017187,24,58,1778,173.69,173.69,0,0,161
1041658,24,58,1062,166.84,168.84,0,0,392
1276302,24,58,2707,224.13,222.13,0,0,284
1069707,24,58,1207,312.37,311.37,0,0,258
1384641,24,58,1230,323.01,324.01,0,0,256
1179549,24,58,2322,317.25,315.25,0,0,163
1254333,24,58,2290,309.43,311.43,0,0,311
1485644,24,58,1727,425.83,425.83,0,0,134
1039595,24,58,1109,291,291,0,0,231
1166624,24,58,2640,281.33,281.33,0,0,95
1255895,24,58,1878,282.33,280.33,0,0,27
1437696,24,58,2306,340.53,340.53,0,0,14
1238597,24,58,1216,330.83,418.13,1,1,42
1381891,24,58,2826,327.86,327.86,0,0,162
1281626,24,58,1754,250.32,291.03,0,1,460
1306004,24,58,1971,244.47,291.03,0,1,809
1049922,24,58,1558,640.23,640.23,0,0,15
1142489,24,58,2581,641.23,639.23,0,0,26
1497280,24,58,1962,639.23,641.23,0,0,136
1454015,24,58,2867,658.63,660.63,0,0,14
1410615,24,58,2760,231.83,231.83,0,0,15
1240362,24,58,2492,445.23,445.23,0,0,15
1151590,24,58,2304,505.43,504.43,0,0,15
1471169,24,58,2664,326.89,327.89,0,0,190
1381628,24,58,2569,327.89,326.89,0,0,312
1106234,25,58,1885,119.37,118.37,0,0,190
1409873,25,58,1993,113.55,113.55,0,0,67
1013860,25,58,2539,120.31,120.31,0,0,95
1355305,25,58,2139,456.93,455.93,0,0,14
1336626,25,58,2631,94.15,261.93,0,0,108
1186415,25,58,1248,95.12,260.93,0,1,176
1481873,25,58,1778,175.6,175.6,0,0,269
1157199,25,58,1062,173.66,173.66,0,0,365
1180824,25,58,2707,222.13,222.13,0,0,284
1324984,25,58,1207,318.16,320.16,0,0,177
1100986,25,58,1230,312.4,310.4,0,0,162
1149674,25,58,2322,323.01,325.01,0,0,96
1063270,25,58,2290,309.43,310.43,0,0,149
1357397,25,58,1727,257.08,425.83,1,1,1633
1353358,25,58,1109,310.43,309.43,0,0,107
1473471,25,58,2640,282.33,281.33,0,0,41
1374580,25,58,1878,282.33,281.33,0,0,28
1361241,25,58,2306,244.5,339.53,1,0,107
1211337,25,58,1216,416.13,418.13,0,0,41
1104899,25,58,2126,484.03,484.03,0,0,15
1475991,25,58,2826,327.86,329.86,0,0,121
1131543,25,58,1754,292.03,291.03,0,0,270
1426687,25,58,1971,255.17,291.03,0,1,311
1252874,25,58,1558,641.23,639.23,0,0,82
1107346,25,58,2581,641.23,639.23,0,0,108
1186757,25,58,1962,602.43,602.43,0,0,108
1446981,25,58,1445,532.53,660.63,0,0,15
1189586,25,58,2444,533.53,660.63,0,0,15
1181278,25,58,2867,533.53,660.63,0,0,40
1077245,25,58,2492,447.23,447.23,0,0,27
1464200,25,58,2664,328.89,328.89,0,0,148
1291410,25,58,2569,326.89,326.89,0,0,229
1420411,26,58,1885,115.46,116.46,0,0,150
1477819,26,58,1993,116.43,117.43,0,0,80
1212998,26,58,2539,112.52,113.52,0,0,95
1096605,26,58,2139,454.93,455.93,0,0,15
1346867,26,58,2631,98.03,260.93,0,0,134
1026991,26,58,1248,99,262.93,0,1,107
1417388,26,58,1778,176.57,175.57,0,0,256
1004624,26,58,1062,176.6,175.6,0,0,527
1086483,26,58,2707,226.07,226.07,0,0,271
1325784,26,58,1207,324.98,324.98,0,0,148
1141850,26,58,1230,309.49,308.49,0,0,161
1224684,26,58,2322,315.25,316.25,0,0,108
1177689,26,58,2290,309.43,311.43,0,0,270
1325617,26,58,1727,270.66,427.83,1,1,1201
1374288,26,58,1109,289.12,289.12,0,0,188
1026620,26,58,2640,281.33,281.33,0,0,53
1374396,26,58,1878,282.33,280.33,0,0,54
1254541,26,58,2306,244.5,339.53,1,0,80
1352941,26,58,1216,418.13,417.13,0,0,14
1431793,26,58,2126,485.03,485.03,1,0,28
1059323,26,58,2826,328.86,327.86,0,0,231
1022385,26,58,1754,292.03,292.03,0,0,323
1373292,26,58,1971,292.03,292.03,0,0,188
1352268,26,58,1247,486.03,484.03,0,0,26
1193879,26,58,1558,496.7,639.23,1,1,189
1332659,26,58,2581,485.03,640.23,1,1,53
1319270,26,58,1962,501.52,600.43,1,1,257
1277301,26,58,1445,533.53,660.63,0,0,14
1342276,26,58,2444,532.53,659.63,0,0,53
1224324,26,58,2867,534.53,659.63,0,0,55
1414476,26,58,2760,175.63,231.83,0,0,69
1247668,26,58,1525,290.03,291.03,0,0,27
1050816,26,58,2704,292.03,292.03,0,0,27
1357321,26,58,1543,504.43,503.43,0,0,13
1262960,26,58,2664,318.19,317.19,0,0,338
1329317,26,58,2569,317.25,316.25,0,0,393
1028081,26,58,2490,244.5,242.5,0,0,14
1310360,27,58,1885,119.31,121.31,0,0,162
1430383,27,58,1993,118.4,117.4,0,0,244
1144267,27,58,2539,120.31,119.31,0,0,150
1467063,27,58,2139,293,456.93,0,0,42
1111741,27,58,2631,96.09,260.93,0,0,94
1064116,27,58,1248,89.27,261.93,0,1,188
1181523,27,58,1778,175.57,176.57,0,0,216
1327694,27,58,1062,176.6,175.6,0,0,540
1051780,27,58,2707,223.16,222.16,0,0,271
1165803,27,58,1207,316.22,318.22,0,0,175
1320836,27,58,1230,307.52,307.52,0,0,257
1327871,27,58,2322,317.22,317.22,0,0,230
1175272,27,58,2290,311.43,310.43,0,0,244
1241285,27,58,1727,427.83,425.83,0,0,312
1150776,27,58,1109,276.48,276.48,0,0,243
1483535,27,58,2640,282.33,280.33,0,0,69
1470664,27,58,1878,282.33,281.33,0,0,42
1194297,27,58,2306,244.5,340.53,0,0,28
1315199,27,58,1216,416.13,417.13,0,0,13
1406973,27,58,2126,486.03,484.03,0,0,14
1133285,27,58,2826,328.86,327.86,0,0,81
1444078,27,58,1754,292.03,291.03,0,0,352
1428326,27,58,1971,290.03,290.03,0,0,258
1251401,27,58,1247,486.03,485.03,0,0,14
1414839,27,58,1770,485.03,485.03,0,0,14
1475291,27,58,1558,484.03,640.23,1,0,121
1197531,27,58,2581,484.03,640.23,1,0,96
1468302,27,58,1962,486.03,602.43,1,0,107
1451567,27,58,1445,533.53,659.63,0,0,14
1109531,27,58,2867,534.53,660.63,0,0,27
1036750,27,58,2760,173.63,231.83,0,0,122
1066807,27,58,1525,290.03,290.03,0,0,40
1208602,27,58,2704,292.03,292.03,0,0,28
1081579,27,58,2492,394.82,446.23,0,0,40
1491383,27,58,1543,503.43,504.43,0,0,14
1457863,27,58,2304,505.43,503.43,0,0,28
1465838,27,58,2664,250.32,318.19,0,0,391
1121313,27,58,2569,244.5,317.25,0,0,595
1467944,27,58,2490,243.5,243.5,0,0,190
1300961,28,58,1885,116.46,116.46,0,0,190
1013981,28,58,1993,120.28,121.28,0,0,135
1446042,28,58,2539,117.37,119.37,0,0,40
1042979,28,58,2139,285.21,456.93,0,0,53
1180176,28,58,2631,155.26,262.93,0,0,54
1136349,28,58,1248,153.32,261.93,0,1,96
1195745,28,58,1778,177.51,177.51,0,0,162
1320243,28,58,1062,172.66,174.66,0,0,445
1097933,28,58,2707,223.16,221.16,0,0,202
1139936,28,58,1207,324.04,322.04,0,0,256
1348541,28,58,1230,324.98,323.98,0,0,175
1264901,28,58,2322,325.98,325.98,0,0,108
1051348,28,58,2290,291.06,291.06,0,0,204
1242689,28,58,1727,427.83,425.83,0,0,257
1387351,28,58,1109,267.72,268.72,0,0,298
1315160,28,58,2640,281.33,282.33,0,0,26
1301496,28,58,1878,282.33,282.33,0,0,68
1152358,28,58,2306,338.53,339.53,0,0,13
1389590,28,58,1216,417.13,416.13,0,0,14
1369532,28,58,2126,532.53,533.53,0,0,15
1062154,28,58,2826,261.93,327.86,1,0,284
1330042,28,58,1754,291.03,290.03,0,0,365
1296459,28,58,1971,292.03,291.03,0,0,150
1088277,28,58,1558,639.23,641.23,0,0,80
1168916,28,58,2581,641.23,641.23,0,0,40
1385029,28,58,1962,641.23,639.23,0,0,13
1291766,28,58,2867,660.63,658.63,0,0,14
1484914,28,58,2760,231.83,231.83,0,0,28
1042639,28,58,1525,241.53,290.03,1,0,41
1494543,28,58,2704,242.53,292.03,1,0,94
1111052,28,58,2492,290.03,447.23,1,0,108
1370605,28,58,2304,505.43,504.43,0,0,26
1164379,28,58,2664,328.89,326.89,0,0,149
1128324,28,58,2569,324.01,324.01,0,0,270
1405013,28,58,2490,244.5,243.5,0,0,216
1282073,29,58,1885,118.34,119.34,0,0,109
1121497,29,58,1993,115.43,116.43,0,0,107
1060133,29,58,2539,121.25,123.25,0,0,28
1092326,29,58,2139,276.45,456.93,0,0,80
1331273,29,58,2631,148.41,260.93,0,0,81
1183680,29,58,1248,148.44,261.93,0,1,68
1191556,29,58,1778,175.63,173.63,0,0,242
1412143,29,58,1062,164.9,166.9,0,0,608
1187594,29,58,2707,218.25,219.25,0,0,135
1495040,29,58,1207,316.28,315.28,0,0,188
1100169,29,58,1230,313.31,315.31,0,0,80
1317905,29,58,2322,325.98,324.98,0,0,81
1332992,29,58,2290,309.43,311.43,0,0,256
1386411,29,58,1727,427.83,427.83,0,0,148
1471875,29,58,1109,311.43,311.43,0,0,176
1310937,29,58,2640,282.33,281.33,0,0,13
1096967,29,58,1878,280.33,281.33,0,0,41
1002947,29,58,1216,418.13,418.13,0,0,28
1335604,29,58,2826,260.93,329.86,1,0,215
1211080,29,58,1754,291.03,290.03,0,0,203
1027857,29,58,1971,290.03,290.03,0,0,122
1395844,29,58,1247,484.03,485.03,0,0,13
1026364,29,58,1558,641.23,641.23,0,0,40
1220460,29,58,2581,640.23,639.23,0,0,54
1483729,29,58,1962,639.23,639.23,0,0,53
1459761,29,58,2867,708.13,708.13,0,0,13
1383716,29,58,2760,232.83,233.83,0,0,27
1405029,29,58,1525,241.53,291.03,0,1,26
1272290,29,58,2704,242.53,290.03,0,1,69
1097954,29,58,2492,279.39,445.23,1,0,54
1083053,29,58,1543,503.43,504.43,0,0,15
1486264,29,58,2304,504.43,505.43,0,0,27
1311035,29,58,2664,327.89,326.89,0,0,188
1221476,29,58,2569,326.89,328.89,0,0,149
1470473,29,58,2490,243.5,244.5,0,0,188
1295853,30,58,1885,117.43,117.43,0,0,188
1028940,30,58,1993,120.28,120.28,0,0,122
1214592,30,58,2539,122.25,123.25,0,0,69
1254118,30,58,2139,297.82,456.93,0,0,40
1482174,30,58,2631,151.32,262.93,0,1,108
1082264,30,58,1248,149.41,262.93,0,1,42
1359231,30,58,1778,156.23,175.63,0,0,244
1058184,30,58,1062,156.17,157.17,0,0,717
1467111,30,58,2707,223.16,223.16,0,0,231
1458047,30,58,1207,317.25,317.25,0,0,269
1273040,30,58,1230,315.31,314.31,0,0,176
1364619,30,58,2322,313.34,313.34,0,0,150
1323048,30,58,2290,311.43,311.43,0,0,204
1445712,30,58,1727,426.83,425.83,0,0,337
1011122,30,58,1109,243.47,309.43,1,1,999
1378733,30,58,1878,280.33,280.33,0,0,27
1081209,30,58,2826,328.86,329.86,0,0,95
1090986,30,58,1754,290.03,290.03,0,0,243
1422955,30,58,1971,292.03,290.03,0,0,161
1146847,30,58,1902,485.03,486.03,0,0,14
1409922,30,58,1558,641.23,639.23,0,0,69
1292421,30,58,2581,640.23,640.23,0,0,68
1088066,30,58,1962,641.23,641.23,0,0,69
1172135,30,58,2444,659.63,658.63,0,0,14
1343615,30,58,2760,231.83,233.83,0,0,53
1273440,30,58,1525,242.53,292.03,0,1,54
1050346,30,58,2704,241.53,290.03,0,0,40
1338756,30,58,2492,291.03,445.23,0,0,27
1348395,30,58,1543,503.43,505.43,0,0,14
1406172,30,58,2304,503.43,503.43,0,0,14
1038241,30,58,2664,328.89,327.89,0,0,188
1386552,30,58,2569,328.89,326.89,0,0,270
1487736,30,58,2490,240.62,239.62,0,0,177
1042107,31,58,1885,115.43,116.43,0,0,134
1367969,31,58,1993,120.34,120.34,0,0,161
1110669,31,58,2539,121.25,121.25,0,0,81
1090503,31,58,2139,296.82,456.93,0,0,13
1444996,31,58,2631,155.26,261.93,0,1,67
1219701,31,58,1248,148.41,262.93,0,1,42
1150286,31,58,1778,157.17,158.17,0,0,283
1303088,31,58,1062,150.35,152.35,0,0,404
1208463,31,58,2707,219.22,221.22,0,0,285
1182169,31,58,1207,322.07,323.07,0,0,162
1483825,31,58,1230,299.79,297.79,0,0,215
1362372,31,58,2322,318.16,319.16,0,0,82
1021194,31,58,2290,251.23,309.43,0,0,501
1340213,31,58,1727,427.83,426.83,0,0,298
1430134,31,58,1109,167.87,310.43,0,1,809
1090937,31,58,2640,281.33,282.33,0,0,122
1305658,31,58,1878,281.33,282.33,0,0,40
1024398,31,58,1216,417.13,418.13,0,0,15
1099670,31,58,2826,329.86,328.86,0,0,67
1246487,31,58,1754,245.44,290.03,0,0,566
1314191,31,58,1971,270.69,268.69,0,0,445
1084173,31,58,1902,486.03,484.03,0,0,28
1440610,31,58,1247,485.03,486.03,0,0,15
1270831,31,58,1770,388.03,486.03,0,0,15
1157051,31,58,1558,639.23,639.23,0,0,80
1293102,31,58,2581,639.23,639.23,0,0,82
1403261,31,58,1962,639.23,639.23,0,0,28
1053420,31,58,1445,659.63,660.63,0,0,15
1241278,31,58,2760,232.83,232.83,0,0,53
1050501,31,58,2704,290.03,292.03,0,0,68
1301014,31,58,2492,291.03,447.23,0,0,27
1384570,31,58,1543,389.03,505.43,0,0,41
1054503,31,58,2304,389.03,505.43,0,0,28
1026710,31,58,2664,327.89,326.89,0,0,135
1494756,31,58,2569,326.89,328.89,0,0,244
1001508,31,58,2490,194.97,239.62,1,1,917
1173911,32,58,1885,114.46,116.46,0,0,244
1480191,32,58,1993,111.55,111.55,0,0,162
1227389,32,58,2539,121.25,123.25,0,0,28
1390605,32,58,2139,296.82,455.93,0,0,15
1001702,32,58,2631,154.29,260.93,0,1,189
1086238,32,58,1248,150.35,262.93,0,1,82
1064912,32,58,1778,151.35,157.17,1,0,377
1137907,32,58,1062,153.32,151.35,1,0,837
1145382,32,58,2707,210.49,211.49,0,0,216
1226886,32,58,1207,316.22,316.22,0,0,122
1146743,32,58,1230,314.28,315.28,0,0,283
1392585,32,58,2322,318.19,318.19,0,0,67
1356011,32,58,2290,275.48,309.43,0,0,582
1288131,32,58,1727,427.83,425.83,0,0,256
1046026,32,58,1109,216.31,309.43,0,0,405
1320702,32,58,2640,282.33,280.33,0,0,27
1472831,32,58,1878,280.33,280.33,0,0,41
1031317,32,58,1216,418.13,418.13,0,0,42
1306072,32,58,2826,328.86,329.86,0,0,175
1108743,32,58,1754,241.56,292.03,1,1,4551
1351685,32,58,1971,244.5,268.69,1,1,3592
1453465,32,58,1770,485.03,485.03,0,0,28
1429373,32,58,1558,640.23,639.23,0,0,14
1417594,32,58,2581,641.23,641.23,0,0,121
1333456,32,58,1962,641.23,641.23,0,0,68
1286280,32,58,1445,660.63,659.63,0,0,14
1317526,32,58,2444,709.13,709.13,0,0,15
1490975,32,58,2867,708.13,709.13,0,0,15
