id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1226432,13,137,1902,447.23,447.23,0,0,55
1283990,13,137,1247,445.23,445.23,0,0,53
1176605,13,137,1770,485.03,484.03,0,0,28
1337827,13,137,1198,177.54,177.54,0,0,512
1123012,13,137,1311,174.6,175.6,0,0,838
1371439,13,137,1803,149.38,185.33,0,0,662
1395015,13,137,1438,244.5,271.63,0,0,41
1483202,13,137,2494,244.5,270.63,0,0,121
1227751,13,137,1847,244.5,271.63,0,0,40
1025459,13,137,1558,532.53,582.03,1,0,108
1230163,13,137,2581,532.53,582.03,1,0,217
1092447,13,137,1962,534.53,582.03,1,1,540
1411330,13,137,1445,618.86,618.86,0,0,26
1270078,13,137,2444,618.86,669.33,0,1,27
1479259,13,137,2867,619.86,668.33,0,1,82
1415576,13,137,2760,242.53,242.53,0,0,311
1135045,13,137,1525,292.03,291.03,0,1,527
1251725,13,137,2704,292.03,291.03,0,1,122
1328142,13,137,2492,389.03,389.03,0,0,68
1270390,13,137,1543,485.03,484.03,0,0,80
1318660,13,137,2304,484.03,486.03,0,0,54
1441950,14,137,1885,146.53,146.53,0,0,1553
1348504,14,137,1993,145.56,144.56,0,0,1349
1221573,14,137,2539,146.53,146.53,0,0,512
1063267,14,137,2139,436.53,437.53,0,0,13
1181758,14,137,2631,253.23,252.23,0,0,80
1043996,14,137,1248,253.23,252.23,0,0,42
1450283,14,137,1778,184.36,184.36,0,0,391
1354777,14,137,1062,185.33,185.33,0,0,420
1460349,14,137,2707,193.09,228.92,0,1,1215
1471270,14,137,1207,323.01,384.18,1,1,433
1112991,14,137,1230,324.98,382.21,1,1,352
1377147,14,137,2322,324.04,381.21,1,1,688
1321406,14,137,2290,288.15,287.15,0,0,1094
1173300,14,137,1727,447.23,447.23,0,0,634
1384154,14,137,1109,254.2,254.2,0,0,1324
1010044,14,137,2577,281.33,282.33,0,0,215
1490858,14,137,2640,282.33,282.33,0,0,514
1157256,14,137,1878,282.33,281.33,0,0,257
1182415,14,137,2306,244.5,340.53,0,1,163
1029225,14,137,1216,407.43,408.43,0,0,177
1144667,14,137,2126,484.03,484.03,0,0,82
1376877,14,137,2826,298.76,300.76,0,0,647
1448713,14,137,1754,255.14,256.14,0,0,432
1223854,14,137,1971,322.04,322.04,0,0,203
1153085,14,137,1902,446.23,446.23,0,0,28
1362294,14,137,1247,447.23,447.23,0,0,26
1451539,14,137,1770,486.03,484.03,0,0,28
1084572,14,137,1198,165.93,164.93,0,0,526
1268933,14,137,1311,174.63,175.63,0,0,1066
1308535,14,137,1803,174.6,174.6,0,0,568
1472546,14,137,1438,242.5,272.63,0,0,80
1415788,14,137,2494,242.5,271.63,0,0,96
1354736,14,137,1847,244.5,272.63,0,0,28
1286618,14,137,1558,610.13,612.13,0,0,55
1342807,14,137,2581,612.13,610.13,0,0,176
1297378,14,137,1962,610.13,582.03,0,1,217
1136624,14,137,2444,618.86,618.86,0,0,68
1069024,14,137,2867,620.86,620.86,0,0,81
1328574,14,137,2760,139.71,241.53,0,1,2782
1484606,14,137,1525,291.03,291.03,0,0,405
1087427,14,137,2704,291.03,292.03,0,0,202
1034172,14,137,2492,388.03,389.03,0,0,69
1233416,14,137,1543,486.03,484.03,0,0,68
1283186,14,137,2304,484.03,486.03,0,0,69
1320294,15,137,1885,146.53,144.53,0,0,1161
1045335,15,137,1993,143.56,143.56,0,0,1081
1201565,15,137,2539,144.56,144.56,0,0,540
1381806,15,137,2139,436.53,436.53,0,0,26
1443381,15,137,2631,98.03,252.23,1,0,539
1075860,15,137,1248,97,253.23,1,0,647
1249137,15,137,1778,182.42,182.42,0,0,393
1425057,15,137,1062,181.39,183.39,0,0,555
1052497,15,137,2707,194.06,229.92,0,1,1188
1264591,15,137,1207,322.07,383.18,0,0,379
1480788,15,137,1230,318.16,381.21,0,1,472
1182377,15,137,2322,322.04,383.21,0,1,703
1096250,15,137,2290,281.36,281.36,0,0,986
1110410,15,137,1727,446.23,447.23,0,0,595
1107544,15,137,1109,252.26,252.26,0,0,1133
1162964,15,137,2577,282.33,281.33,0,0,149
1363018,15,137,2640,280.33,282.33,0,0,404
1470075,15,137,1878,281.33,282.33,0,0,176
1482866,15,137,2306,244.5,339.53,0,1,135
1388382,15,137,1216,406.43,406.43,0,0,82
1016629,15,137,2126,486.03,485.03,0,0,108
1402985,15,137,2826,312.4,312.4,0,0,458
1482431,15,137,1754,258.02,259.02,0,0,593
1060876,15,137,1971,324.04,323.04,0,0,69
1151075,15,137,1902,418.13,418.13,0,0,15
1085257,15,137,1247,418.13,418.13,0,0,68
1043360,15,137,1770,484.03,485.03,0,0,13
1123343,15,137,1198,166.84,167.84,0,0,620
1431489,15,137,1311,152.29,174.63,0,0,852
1371842,15,137,1803,201.79,202.79,0,0,620
1076873,15,137,1438,244.5,272.63,0,0,109
1118478,15,137,2494,242.5,270.63,0,0,123
1286738,15,137,1847,242.5,271.63,0,0,15
1461430,15,137,1558,610.13,611.13,0,0,26
1218201,15,137,2581,612.13,610.13,0,0,109
1195727,15,137,1962,611.13,611.13,0,0,352
1074966,15,137,1445,618.86,618.86,0,0,68
1147239,15,137,2444,620.86,618.86,0,0,28
1094630,15,137,2867,620.86,618.86,0,0,67
1351799,15,137,2760,196,241.53,0,1,891
1128835,15,137,1525,292.03,291.03,0,0,459
1281942,15,137,2704,292.03,291.03,0,0,161
1331696,15,137,2492,388.03,388.03,0,0,82
1404108,15,137,1543,485.03,486.03,0,0,28
1195003,15,137,2304,485.03,484.03,0,0,15
1137393,16,137,1885,144.53,144.53,0,0,1270
1426445,16,137,1993,144.53,146.53,0,0,999
1075660,16,137,2539,146.53,144.53,0,0,661
1395426,16,137,2631,97,251.23,0,0,177
1494814,16,137,1248,98.03,252.23,0,0,418
1175031,16,137,1778,182.42,180.42,0,0,553
1484362,16,137,1062,183.39,182.39,0,0,649
1194153,16,137,2707,194.06,229.92,0,1,1662
1410174,16,137,1207,319.16,384.18,0,1,310
1083398,16,137,1230,324.01,383.21,0,1,431
1303691,16,137,2322,322.1,383.21,0,1,689
1166393,16,137,2290,309.43,310.43,0,0,917
1439725,16,137,1727,447.23,446.23,0,0,539
1250676,16,137,1109,309.43,310.43,0,0,796
1053784,16,137,2577,282.33,280.33,0,0,202
1137888,16,137,2640,282.33,281.33,0,0,284
1124046,16,137,1878,280.33,281.33,0,0,69
1078245,16,137,2306,317.19,340.53,0,1,123
1461780,16,137,1216,407.43,408.43,0,0,69
1270891,16,137,2126,533.53,533.53,0,0,53
1268644,16,137,2826,320.13,320.13,0,0,351
1194861,16,137,1754,290.03,290.03,0,0,595
1116373,16,137,1971,323.04,322.04,0,0,135
1480831,16,137,1902,418.13,416.13,0,0,53
1102417,16,137,1247,417.13,416.13,0,0,27
1012416,16,137,1770,485.03,484.03,0,0,15
1277645,16,137,1198,158.17,157.17,0,0,607
1222310,16,137,1311,173.69,172.69,0,0,703
1441241,16,137,1803,163.96,200.79,0,0,636
1390260,16,137,1438,244.5,271.63,0,0,96
1103353,16,137,2494,244.5,271.63,0,0,55
1256498,16,137,1847,243.5,270.63,0,0,14
1358533,16,137,1558,612.13,610.13,0,0,67
1219186,16,137,2581,610.13,611.13,0,0,162
1077081,16,137,1962,610.13,611.13,0,0,311
1177140,16,137,1445,628.56,628.56,0,0,68
1448184,16,137,2444,618.86,620.86,0,0,26
1190604,16,137,2867,620.86,620.86,0,0,40
1356045,16,137,2760,195,243.53,0,1,648
1278278,16,137,1525,292.03,291.03,0,0,339
1299514,16,137,2704,290.03,291.03,0,0,134
1428938,16,137,2492,389.03,387.03,0,0,96
1426815,16,137,1543,484.03,485.03,0,0,26
1013834,17,137,1885,146.53,145.53,0,0,1484
1445982,17,137,1993,143.56,143.56,0,0,1324
1194440,17,137,2539,145.53,145.53,0,0,878
1283659,17,137,2631,98,251.23,0,0,217
1092947,17,137,1248,97,251.23,0,0,269
1483641,17,137,1778,161.05,180.42,1,0,796
1138888,17,137,1062,162.99,183.39,1,1,1121
1073562,17,137,2707,193.03,230.92,1,1,1297
1381327,17,137,1207,320.16,384.18,1,1,323
1276529,17,137,1230,320.13,381.21,1,1,405
1009583,17,137,2322,323.04,383.21,1,1,1013
1493197,17,137,2290,196,310.43,1,0,3482
1415367,17,137,1727,447.23,446.23,0,0,715
1300909,17,137,1109,310.43,310.43,0,0,1026
1048994,17,137,2577,282.33,281.33,0,0,258
1385293,17,137,2640,280.33,281.33,0,0,419
1359674,17,137,1878,281.33,282.33,0,0,108
1282278,17,137,2306,340.53,338.53,0,0,53
1408392,17,137,1216,406.43,407.43,0,0,13
1321288,17,137,2126,534.53,534.53,0,0,123
1259795,17,137,2826,321.13,320.13,0,0,405
1066904,17,137,1754,292.03,291.03,0,0,582
1000631,17,137,1971,324.04,322.04,0,0,122
1414183,17,137,1902,416.13,417.13,0,0,69
1036812,17,137,1247,417.13,416.13,0,0,68
1310726,17,137,1770,436.53,485.03,0,0,14
1000562,17,137,1198,153.26,154.26,0,0,702
1234116,17,137,1311,164.93,164.93,0,0,1026
1117364,17,137,1803,174.63,202.79,0,0,743
1001536,17,137,1438,243.5,272.63,0,0,134
1382011,17,137,2494,244.5,270.63,0,0,121
1011791,17,137,1847,243.5,272.63,0,0,67
1049631,17,137,1558,610.13,610.13,0,0,67
1438488,17,137,2581,611.13,612.13,0,0,204
1250306,17,137,1962,612.13,610.13,0,0,216
1363702,17,137,1445,619.86,620.86,0,0,95
1031480,17,137,2444,618.86,619.86,0,0,202
1353947,17,137,2867,620.86,618.86,0,0,54
1411764,17,137,2760,241.53,242.53,0,0,161
1101533,17,137,1525,292.03,291.03,0,0,418
1366574,17,137,2704,292.03,292.03,0,0,177
1175610,17,137,2492,388.03,388.03,0,0,54
1210442,17,137,1543,388.03,486.03,0,0,15
1325297,17,137,2304,388.03,486.03,0,0,53
1381758,17,137,2664,319.13,321.13,0,0,485
1409047,18,137,1885,144.56,144.56,0,0,1419
1182857,18,137,1993,145.56,145.56,0,0,1134
1400590,18,137,2539,145.56,145.56,0,0,742
1296521,18,137,2139,435.53,435.53,0,0,27
1114720,18,137,2631,95.12,252.23,0,0,135
1077598,18,137,1248,96.03,252.23,0,0,350
1462440,18,137,1778,163.02,181.42,0,0,717
1388902,18,137,1062,163.02,183.39,0,0,879
1277648,18,137,2707,193.06,229.92,0,1,1430
1338111,18,137,1207,327.89,383.18,1,1,378
1190628,18,137,1230,322.07,382.21,1,1,473
1191389,18,137,2322,328.86,381.21,1,1,769
1475771,18,137,2290,303.61,304.61,0,0,743
1029129,18,137,1727,445.23,446.23,0,0,540
1193007,18,137,1109,282.27,282.27,0,0,931
1167658,18,137,2577,282.33,281.33,0,0,257
1448259,18,137,2640,281.33,280.33,0,0,366
1418646,18,137,1878,282.33,280.33,0,0,162
1209972,18,137,2306,254.2,340.53,0,0,135
1009236,18,137,1216,408.43,408.43,0,0,14
1379936,18,137,2126,484.03,486.03,0,0,108
1316869,18,137,2826,196,319.13,1,1,2267
1460280,18,137,1754,195.03,291.03,1,1,3618
1257020,18,137,1971,324.04,322.04,0,0,188
1122705,18,137,1902,417.13,417.13,0,0,27
1414874,18,137,1247,417.13,417.13,0,0,40
1241960,18,137,1770,436.53,486.03,0,0,27
1150829,18,137,1198,154.26,155.26,0,0,674
1044463,18,137,1311,170.72,172.72,0,0,782
1380782,18,137,1803,172.66,200.79,0,0,798
1255966,18,137,1438,242.5,272.63,0,0,109
1268937,18,137,2494,244.5,271.63,0,0,135
1146474,18,137,1847,250.29,250.29,0,0,53
1058781,18,137,1558,612.13,611.13,0,0,41
1321970,18,137,2581,610.13,610.13,0,0,53
1398359,18,137,1962,612.13,610.13,0,0,298
1029452,18,137,1445,619.86,620.86,0,0,67
1415658,18,137,2444,618.86,620.86,0,0,40
1284261,18,137,2867,619.86,620.86,0,0,69
1085613,18,137,2760,243.53,241.53,0,0,242
1116263,18,137,1525,290.03,290.03,0,0,432
1378611,18,137,2704,290.03,292.03,0,0,162
1173900,18,137,2492,387.03,389.03,0,0,55
1310241,18,137,1543,389.03,485.03,0,0,67
1252351,18,137,2304,388.03,484.03,0,0,28
1260600,18,137,2664,319.13,319.13,0,0,567
1335990,19,137,1885,143.56,144.56,0,0,1486
1483830,19,137,1993,145.53,145.53,0,0,1242
1265823,19,137,2539,144.56,145.56,0,0,782
1365082,19,137,2139,437.53,437.53,0,0,27
1037273,19,137,2631,251.23,251.23,0,0,94
1300927,19,137,1248,252.23,251.23,0,0,40
1140126,19,137,1778,158.11,180.42,0,0,809
1197007,19,137,1062,162.05,181.39,0,0,1013
1300747,19,137,2707,225.07,229.92,0,1,1026
1256781,19,137,1207,377.33,377.33,0,0,135
1128001,19,137,1230,378.33,379.33,0,0,188
1043305,19,137,2322,382.18,382.18,0,0,258
1402966,19,137,2290,242.53,303.61,0,0,1107
1124268,19,137,1727,436.56,435.56,0,0,568
1205519,19,137,1109,196.94,282.27,1,1,3887
1136096,19,137,2577,281.33,281.33,0,0,177
1040622,19,137,2640,280.33,281.33,0,0,459
1273098,19,137,1878,282.33,282.33,0,0,148
1218380,19,137,2306,208.58,340.53,0,0,96
1319978,19,137,2126,457.84,457.84,0,0,149
1133737,19,137,2826,242.5,321.13,0,0,1472
1185566,19,137,1754,211.49,290.03,0,1,1916
1233622,19,137,1971,322.04,324.04,0,0,150
1066883,19,137,1902,447.23,446.23,0,0,54
1055078,19,137,1247,447.23,446.23,0,0,28
1075365,19,137,1770,435.53,486.03,0,0,26
1253911,19,137,1198,166.84,168.84,0,0,566
1338952,19,137,1311,168.84,166.84,0,0,904
1167115,19,137,1803,148.44,200.79,0,0,526
1249259,19,137,1438,242.5,242.5,0,0,69
1315132,19,137,2494,254.2,253.2,0,0,42
1357089,19,137,1847,243.5,243.5,0,0,26
1302700,19,137,1558,611.13,612.13,0,0,40
1394084,19,137,2581,612.13,612.13,0,0,82
1085269,19,137,1962,610.13,610.13,0,0,231
1233638,19,137,1445,620.86,619.86,0,0,80
1322741,19,137,2444,619.86,619.86,0,0,134
1245466,19,137,2867,620.86,618.86,0,0,68
1391548,19,137,2760,243.53,243.53,0,0,285
1230969,19,137,1525,290.03,292.03,0,0,366
1092089,19,137,2704,290.03,290.03,0,0,176
1044237,19,137,2492,387.03,387.03,0,0,28
1488003,19,137,1543,388.03,486.03,0,0,42
1084836,19,137,2304,387.03,486.03,0,0,55
1281123,19,137,2664,320.13,320.13,0,0,406
1239360,20,137,1885,141.65,140.65,0,0,1754
1410187,20,137,1993,142.62,143.62,0,0,1621
1308079,20,137,2539,146.53,145.53,0,0,662
1404247,20,137,2139,437.53,437.53,0,0,15
1471857,20,137,2631,252.23,251.23,0,0,40
1208197,20,137,1248,246.38,246.38,0,0,68
1101841,20,137,1778,158.14,180.42,0,0,838
1434915,20,137,1062,160.08,182.39,0,0,771
1371218,20,137,2707,225.04,227.04,0,0,1215
1397841,20,137,1207,388,390,0,0,82
1306439,20,137,1230,388,390,0,0,96
1065189,20,137,2322,382.24,380.24,0,0,203
1185376,20,137,2290,246.41,304.61,0,0,1040
1387432,20,137,1727,446.23,445.23,0,0,634
1412512,20,137,1109,169.78,283.27,0,0,1457
1127519,20,137,2577,282.33,281.33,0,0,188
1262255,20,137,2640,282.33,281.33,0,0,459
1103384,20,137,1878,281.33,281.33,0,0,136
1276197,20,137,2306,243.5,338.53,0,0,134
1325305,20,137,1216,406.43,408.43,0,0,26
1309101,20,137,2126,485.03,484.03,0,0,121
1183871,20,137,2826,320.13,320.13,0,0,528
1403886,20,137,1754,228.92,290.03,0,0,905
1081765,20,137,1971,315.28,316.28,0,0,285
1419362,20,137,1902,445.23,445.23,0,0,13
1455389,20,137,1770,435.53,486.03,0,0,13
1261547,20,137,1198,171.72,172.72,0,0,959
1136416,20,137,1311,153.26,154.26,0,0,1068
1374788,20,137,1803,179.48,200.79,0,0,1012
1413789,20,137,1438,244.5,243.5,0,0,108
1403531,20,137,2494,242.5,244.5,0,0,53
1174749,20,137,1847,242.5,242.5,0,0,41
1325429,20,137,1558,515.13,612.13,1,0,122
1229079,20,137,2581,514.13,612.13,1,1,230
1359575,20,137,1962,513.13,610.13,1,0,540
1155587,20,137,1445,620.86,618.86,0,0,80
1261954,20,137,2444,619.86,619.86,0,0,53
1231841,20,137,2867,618.86,618.86,0,0,26
1055478,20,137,2760,243.53,243.53,0,0,231
1210932,20,137,1525,290.03,291.03,0,0,432
1411101,20,137,2704,289.09,288.09,0,0,204
1091796,20,137,2492,362.78,363.78,0,0,82
1397992,20,137,1543,389.03,484.03,0,0,82
1374117,20,137,2304,389.03,486.03,0,0,69
1260169,20,137,2664,321.13,321.13,0,0,352
1073358,21,137,1885,143.56,143.56,0,0,1781
1418014,21,137,1993,144.53,146.53,0,0,1364
1139358,21,137,2539,145.53,145.53,0,0,744
1366822,21,137,2139,368.66,436.53,0,0,28
1496263,21,137,2631,154.26,251.23,0,0,54
1150002,21,137,1248,152.35,248.38,0,0,80
1098754,21,137,1778,161.99,182.42,0,0,823
1495789,21,137,1062,161.05,182.39,0,0,1322
1334820,21,137,2707,227.01,228.01,0,0,1095
1385231,21,137,1207,390,388,0,0,80
1235262,21,137,1230,378.3,380.3,0,0,54
1318654,21,137,2322,385.12,386.12,0,0,150
1218680,21,137,2290,266.75,305.61,0,0,918
1430216,21,137,1727,444.29,443.29,0,0,636
1409091,21,137,1109,244.5,284.27,0,0,1257
1070167,21,137,2577,281.33,281.33,0,0,229
1401175,21,137,2640,280.33,281.33,0,0,392
1495445,21,137,1878,282.33,280.33,0,0,123
1188664,21,137,2306,242.5,338.53,0,0,148
1084876,21,137,1216,408.43,406.43,0,0,134
1111486,21,137,2126,486.03,484.03,0,0,135
1128069,21,137,2826,319.13,321.13,0,0,649
1323483,21,137,1754,242.56,290.03,0,0,783
1421416,21,137,1971,323.04,324.04,0,0,231
1105147,21,137,1902,446.23,445.23,0,0,15
1124050,21,137,1247,447.23,447.23,0,0,42
1099998,21,137,1770,484.03,486.03,0,0,27
1211438,21,137,1198,189.15,191.15,0,0,730
1175026,21,137,1311,167.81,168.81,0,0,998
1047328,21,137,1803,137.74,202.79,0,0,500
1214593,21,137,1438,244.5,242.5,0,0,81
1197628,21,137,2494,245.41,246.41,0,0,121
1446535,21,137,1847,243.5,244.5,0,0,15
1072131,21,137,2581,515.13,610.13,1,1,190
1156383,21,137,1962,518.98,612.13,1,0,594
1483057,21,137,1445,620.86,620.86,0,0,53
1065879,21,137,2444,620.86,620.86,0,0,40
1393071,21,137,2867,619.86,620.86,0,0,42
1314975,21,137,2760,242.53,241.53,0,0,244
1496708,21,137,1525,292.03,291.03,0,0,512
1181691,21,137,2704,290.03,291.03,0,0,176
1329297,21,137,2492,389.03,388.03,0,0,80
1016727,21,137,1543,485.03,485.03,0,0,82
1466218,21,137,2304,427.83,484.03,0,0,68
1164647,21,137,2664,321.13,319.13,0,0,446
1060163,22,137,1885,144.53,144.53,0,0,1499
1123807,22,137,1993,145.53,145.53,0,0,1459
1024317,22,137,2539,145.53,145.53,0,0,717
1198127,22,137,2139,297.82,436.53,0,0,40
1399580,22,137,2631,155.26,252.23,0,0,82
1003815,22,137,1248,155.26,247.38,0,0,190
1053858,22,137,1778,160.05,180.42,0,1,1554
1412057,22,137,1062,163.02,181.39,0,1,1214
1392635,22,137,2707,228.92,229.92,0,0,1121
1113229,22,137,1207,383.18,384.18,0,0,177
1216337,22,137,1230,379.27,380.27,0,0,123
1405075,22,137,2322,381.24,381.24,0,0,258
1477392,22,137,2290,297.82,298.82,0,0,1079
1454469,22,137,1727,423.89,423.89,0,0,702
1194505,22,137,1109,238.65,283.27,0,0,1619
1143616,22,137,2577,282.33,280.33,0,0,217
1384432,22,137,2640,282.33,280.33,0,0,366
1423049,22,137,1878,282.33,282.33,0,0,190
1355396,22,137,2306,170.75,340.53,0,0,26
1080880,22,137,1216,341.5,407.43,0,0,149
1378049,22,137,2126,533.53,533.53,0,0,53
1179200,22,137,2826,319.13,320.13,0,0,580
1021730,22,137,1754,237.68,292.03,1,0,1716
1206066,22,137,1971,241.53,323.04,1,1,1255
1482967,22,137,1902,447.23,446.23,0,0,96
1072576,22,137,1247,446.23,445.23,0,0,28
1305722,22,137,1770,484.03,486.03,0,0,68
1399369,22,137,1198,162.96,191.15,0,0,636
1097391,22,137,1311,165.93,165.93,0,0,1053
1104265,22,137,1803,186.27,186.27,0,0,837
1050807,22,137,1438,243.5,243.5,0,0,68
1283173,22,137,2494,249.32,249.32,0,0,68
1292361,22,137,1847,244.5,244.5,0,0,27
1115611,22,137,1558,610.13,611.13,0,0,15
1059295,22,137,2581,612.13,610.13,0,0,41
1294353,22,137,1962,611.13,612.13,0,0,134
1397033,22,137,1445,619.86,620.86,0,0,53
1415103,22,137,2444,619.86,620.86,0,0,96
1450700,22,137,2867,620.86,618.86,0,0,42
1213916,22,137,2760,242.53,242.53,0,0,242
1141082,22,137,1525,244.47,290.03,0,0,621
1272270,22,137,2704,243.5,290.03,0,0,392
1373765,22,137,2492,389.03,387.03,0,0,123
1152191,22,137,1543,485.03,486.03,0,0,135
1131809,22,137,2304,485.03,486.03,0,0,82
1145846,22,137,2664,319.13,321.13,0,0,512
1119912,23,137,1885,162.99,163.99,0,0,919
1489242,23,137,1993,162.99,163.99,0,0,971
1362607,23,137,2539,162.96,162.96,0,0,647
1192612,23,137,2139,298.82,437.53,0,0,69
1455432,23,137,2631,150.35,251.23,1,0,134
1118038,23,137,1248,155.26,246.38,1,0,161
1362356,23,137,1778,162.05,182.42,0,1,986
1298058,23,137,1062,160.08,182.39,0,1,971
1029932,23,137,2707,226.98,226.98,0,0,879
1012613,23,137,1207,378.33,377.33,0,0,95
1322708,23,137,1230,388,390,0,0,54
1055505,23,137,2322,386.09,386.09,0,0,176
1226395,23,137,2290,274.57,274.57,0,0,1054
1013999,23,137,1727,445.23,447.23,0,0,663
1298166,23,137,1109,255.11,255.11,0,0,1338
1159239,23,137,2577,281.33,281.33,0,0,190
1285002,23,137,2640,282.33,282.33,0,0,459
1176103,23,137,1878,280.33,281.33,0,0,161
1205500,23,137,2306,338.53,338.53,0,0,15
1170674,23,137,1216,341.5,407.43,0,0,136
1250944,23,137,2126,532.53,532.53,0,0,40
1343793,23,137,2826,319.13,320.13,0,0,729
1254164,23,137,1754,234.74,291.03,1,0,1430
1170415,23,137,1971,243.53,322.04,1,1,973
1301653,23,137,1902,445.23,446.23,0,0,13
1289784,23,137,1247,447.23,446.23,0,0,40
1430185,23,137,1198,183.36,182.36,0,0,567
1490204,23,137,1311,168.81,168.81,0,0,1081
1379991,23,137,1803,148.47,185.27,0,0,647
1343593,23,137,1438,254.14,256.14,0,0,69
1461628,23,137,2494,244.5,244.5,0,0,96
1029254,23,137,1847,243.5,244.5,0,0,15
1291695,23,137,1558,634.41,635.41,0,0,67
1420885,23,137,2581,610.13,610.13,0,0,109
1440958,23,137,1962,611.13,610.13,0,0,229
1117730,23,137,1445,618.86,618.86,0,0,28
1259176,23,137,2444,619.86,619.86,0,0,41
1366428,23,137,2867,619.86,620.86,0,0,42
1301153,23,137,2760,243.53,242.53,0,0,202
1499867,23,137,1525,244.5,290.03,0,1,607
1486500,23,137,2704,244.44,292.03,0,0,298
1384172,23,137,2492,387.03,388.03,0,0,14
1394662,23,137,1543,486.03,485.03,0,0,13
1150961,23,137,2304,486.03,486.03,0,0,42
1051952,23,137,2664,321.13,320.13,0,0,337
1044077,24,137,1885,163.96,162.96,0,0,1026
1200612,24,137,1993,164.96,164.96,0,0,1080
1256350,24,137,2539,164.96,162.96,0,0,513
1126087,24,137,2631,155.26,253.23,0,0,27
1464959,24,137,1248,154.26,248.38,0,0,108
1442876,24,137,1778,182.39,181.39,0,0,473
1412670,24,137,1062,182.36,184.36,0,0,674
1040931,24,137,2707,194.06,227.98,0,0,1350
1058633,24,137,1207,388,389,0,0,94
1015353,24,137,1230,388,389,0,0,95
1181679,24,137,2322,386.09,386.09,0,0,203
1019417,24,137,2290,295.91,295.91,0,0,1122
1289457,24,137,1727,445.23,447.23,0,0,526
1166937,24,137,1109,261.9,261.9,0,0,960
1245444,24,137,2577,280.33,280.33,0,0,216
1180344,24,137,2640,282.33,282.33,0,0,555
1481209,24,137,1878,282.33,282.33,0,0,204
1050696,24,137,2306,338.53,339.53,0,0,55
1316640,24,137,1216,339.5,406.43,0,0,54
1463914,24,137,2126,532.53,533.53,0,0,42
1133079,24,137,2826,320.13,320.13,0,0,729
1139316,24,137,1754,267.75,267.75,0,0,607
1231726,24,137,1971,316.22,316.22,0,0,392
1221010,24,137,1902,447.23,446.23,0,0,42
1296404,24,137,1247,447.23,446.23,0,0,41
1299864,24,137,1770,485.03,484.03,0,0,15
1357612,24,137,1198,177.54,177.54,0,0,904
1130809,24,137,1311,171.72,171.72,0,0,1187
1266509,24,137,1803,169.75,169.75,0,0,1297
1122708,24,137,1438,242.5,244.5,0,0,28
1215505,24,137,2494,243.5,242.5,0,0,40
1462345,24,137,1847,243.5,244.5,0,0,15
1201365,24,137,1558,612.13,610.13,0,0,42
1236866,24,137,2581,611.13,611.13,0,0,95
1292058,24,137,1962,610.13,610.13,0,0,323
1270130,24,137,1445,620.86,619.86,0,0,54
1059886,24,137,2444,620.86,620.86,0,0,27
1035643,24,137,2867,619.86,619.86,0,0,27
1002525,24,137,2760,242.53,242.53,0,0,271
1088872,24,137,1525,243.5,291.03,0,0,555
1252067,24,137,2704,244.5,290.03,0,0,270
1157784,24,137,2492,389.03,387.03,0,0,54
