id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1153330,13,10,1754,280.33,282.33,0,0,1243
1386608,13,10,1971,324.04,322.04,0,0,271
1038959,13,10,1902,445.23,446.23,0,0,26
1246118,13,10,1247,447.23,447.23,0,0,55
1334772,13,10,1770,484.03,485.03,0,0,40
1222418,13,10,1198,166.84,166.84,0,0,311
1374895,13,10,1311,140.65,180.42,0,0,459
1050538,13,10,1803,192.09,191.09,0,0,204
1014371,13,10,1438,244.5,270.63,0,0,55
1427754,13,10,2494,243.5,270.63,0,0,40
1235524,13,10,1847,244.5,272.63,0,0,28
1499468,13,10,1558,532.53,595.64,1,0,337
1042870,13,10,2581,541.32,583.03,1,1,798
1224271,13,10,1962,534.53,590.79,1,1,688
1458532,13,10,1445,624.74,624.74,0,0,175
1393853,13,10,2444,620.86,620.86,0,0,69
1310742,13,10,2867,620.86,619.86,0,0,122
1145953,13,10,2760,243.53,243.53,0,0,365
1332811,13,10,1525,290.09,289.09,0,0,339
1138564,13,10,2704,291.03,291.03,0,0,352
1429657,13,10,2492,387.03,387.03,0,0,148
1276816,13,10,1543,484.03,485.03,0,0,81
1213300,13,10,2304,485.03,485.03,0,0,82
1286189,14,10,1885,145.5,143.59,0,1,1079
1399834,14,10,1993,144.53,145.53,0,1,1214
1079399,14,10,2539,145.53,147.5,0,1,743
1471844,14,10,2139,436.53,437.53,0,0,14
1034700,14,10,2631,250.32,249.32,0,0,136
1423654,14,10,1248,252.23,252.23,0,0,121
1446587,14,10,1778,184.36,182.36,0,0,458
1145069,14,10,1062,179.45,179.45,0,0,648
1067874,14,10,2707,191.15,229.95,0,0,1283
1104726,14,10,1207,316.28,384.12,1,0,473
1049428,14,10,1230,319.19,385.09,1,1,594
1258962,14,10,2322,325.95,387.09,1,1,351
1463661,14,10,2290,308.52,308.52,0,0,1392
1288006,14,10,1727,445.23,446.23,0,0,958
1443345,14,10,1109,279.42,278.42,0,0,1687
1289866,14,10,2577,281.33,282.33,0,0,270
1476966,14,10,2640,281.33,280.33,0,0,311
1247431,14,10,1878,282.33,280.33,0,0,284
1059040,14,10,2306,253.23,308.52,0,1,445
1153372,14,10,1216,407.43,454.93,0,0,176
1028126,14,10,2126,479.24,484.03,0,1,271
1450417,14,10,2826,299.76,299.76,0,0,688
1422246,14,10,1754,276.48,275.48,0,0,823
1447135,14,10,1971,323.04,322.04,0,0,149
1197134,14,10,1902,446.23,445.23,0,0,54
1263022,14,10,1247,447.23,446.23,0,0,14
1203448,14,10,1770,485.03,486.03,0,0,54
1233466,14,10,1198,187.24,188.24,0,0,323
1310528,14,10,1311,161.05,180.42,0,0,431
1379883,14,10,1803,189.18,190.18,0,0,204
1046617,14,10,1438,242.5,271.63,0,0,41
1498252,14,10,2494,243.5,272.63,0,0,40
1423532,14,10,1847,244.5,270.63,0,0,13
1326623,14,10,1558,610.13,612.13,0,0,135
1460272,14,10,2581,620.83,621.83,0,0,312
1356878,14,10,1962,610.19,609.19,0,0,445
1468709,14,10,1445,620.86,620.86,0,0,161
1458167,14,10,2444,619.86,620.86,0,0,80
1361268,14,10,2867,619.86,620.86,0,0,135
1432648,14,10,2760,144.53,243.53,0,1,972
1075905,14,10,1525,290.03,290.03,0,0,338
1161424,14,10,2704,291.03,291.03,0,0,256
1408924,14,10,2492,389.03,387.03,0,0,203
1276534,14,10,1543,484.03,484.03,0,0,163
1076416,14,10,2304,485.03,484.03,0,0,54
1486448,15,10,1885,144.53,143.59,0,1,1606
1013238,15,10,1993,146.53,146.53,0,1,1147
1054494,15,10,2539,146.5,146.5,0,1,836
1327893,15,10,2139,435.53,436.53,0,0,69
1495353,15,10,2631,100.88,249.32,1,1,609
1378738,15,10,1248,101.88,251.23,1,1,487
1200820,15,10,1778,184.33,183.33,0,0,608
1047411,15,10,1062,182.39,183.39,0,0,770
1489635,15,10,2707,193.03,227.95,0,1,1997
1243521,15,10,1207,316.25,386.12,0,1,202
1453348,15,10,1230,308.52,385.09,0,1,283
1177521,15,10,2322,314.34,387.09,0,1,460
1136307,15,10,2290,297.82,296.82,0,0,1350
1362979,15,10,1727,447.23,445.23,0,0,1014
1246460,15,10,1109,269.72,269.72,0,0,1701
1377089,15,10,2577,280.33,281.33,0,0,339
1284847,15,10,2640,280.33,281.33,0,0,404
1455438,15,10,1878,281.33,281.33,0,0,256
1470380,15,10,2306,243.5,307.52,0,0,432
1123660,15,10,1216,408.43,456.93,0,1,149
1393727,15,10,2126,485.03,486.03,0,1,188
1396528,15,10,2826,321.13,319.13,0,0,798
1459494,15,10,1754,290.03,290.03,0,0,607
1238357,15,10,1971,322.04,323.04,0,0,94
1204419,15,10,1902,417.13,417.13,0,0,135
1462656,15,10,1247,418.13,417.13,0,0,40
1414603,15,10,1770,484.03,484.03,0,0,68
1365035,15,10,1198,116.4,187.24,0,0,150
1421694,15,10,1311,171.69,173.69,0,0,352
1184751,15,10,1803,188.24,186.24,0,0,161
1491265,15,10,1438,244.5,271.63,0,0,53
1057769,15,10,2494,243.5,270.63,0,0,53
1180245,15,10,1847,242.5,272.63,0,0,40
1036411,15,10,1558,610.13,612.13,0,0,216
1174182,15,10,2581,610.13,611.13,0,0,297
1324317,15,10,1962,612.13,611.13,0,0,458
1099542,15,10,1445,620.86,618.86,0,0,122
1477017,15,10,2444,619.86,619.86,0,0,94
1441376,15,10,2867,619.86,620.86,0,0,175
1077450,15,10,2760,195,243.53,0,1,811
1229778,15,10,1525,291.03,292.03,0,0,351
1435615,15,10,2704,290.03,291.03,0,0,217
1073622,15,10,2492,387.03,388.03,0,0,107
1067695,15,10,1543,484.03,485.03,0,1,148
1407874,15,10,2304,484.03,484.03,0,0,67
1087838,16,10,1885,146.53,145.53,0,0,1311
1287422,16,10,1993,143.56,146.53,0,1,1390
1286792,16,10,2539,146.53,145.5,0,1,757
1000424,16,10,2139,435.53,437.53,0,0,28
1472314,16,10,2631,96.03,249.32,0,1,648
1151992,16,10,1248,97.03,251.23,0,1,433
1030337,16,10,1778,184.36,183.36,0,0,513
1276418,16,10,1062,185.33,183.33,0,0,663
1015818,16,10,2707,192.06,228.95,0,1,1889
1116138,16,10,1207,322.04,385.12,0,1,256
1487804,16,10,1230,323.07,386.09,0,1,312
1355257,16,10,2322,321.1,385.09,0,1,365
1191520,16,10,2290,309.43,311.43,0,0,1188
1460505,16,10,1727,447.23,446.23,0,0,892
1304266,16,10,1109,309.46,310.46,0,0,1458
1043277,16,10,2577,282.33,281.33,0,0,392
1396969,16,10,2640,282.33,281.33,0,0,365
1375441,16,10,1878,280.33,282.33,0,0,95
1115582,16,10,2306,324.01,323.01,0,0,82
1047186,16,10,1216,406.43,455.93,0,0,13
1143554,16,10,2126,533.53,534.53,0,0,122
1213369,16,10,2826,319.13,321.13,0,0,622
1102961,16,10,1754,291.03,291.03,0,0,555
1033220,16,10,1971,323.04,323.04,0,0,189
1385446,16,10,1902,417.13,417.13,0,0,150
1072253,16,10,1247,418.13,416.13,0,0,14
1193677,16,10,1770,484.03,484.03,0,0,14
1401728,16,10,1198,173.63,175.63,0,0,297
1230133,16,10,1311,162.05,162.05,0,0,459
1028175,16,10,1803,261.93,261.93,0,0,149
1006958,16,10,1438,244.5,271.63,0,0,69
1307037,16,10,2494,242.5,272.63,0,0,69
1482570,16,10,1847,242.5,272.63,0,0,13
1440294,16,10,1558,631.53,630.53,0,0,82
1409817,16,10,2581,614.98,615.98,0,0,311
1154791,16,10,1962,611.13,611.13,0,0,310
1256716,16,10,1445,619.86,620.86,0,0,122
1438960,16,10,2444,618.86,618.86,0,0,94
1245432,16,10,2867,618.86,619.86,0,0,161
1368834,16,10,2760,194.97,242.53,0,0,663
1066472,16,10,1525,292.03,290.03,0,0,337
1042512,16,10,2704,292.03,291.03,0,0,271
1394026,16,10,2492,388.03,389.03,0,0,136
1073636,16,10,1543,485.03,485.03,0,1,107
1302331,16,10,2304,484.03,485.03,0,0,28
1168629,17,10,1885,145.5,146.5,0,0,1457
1430710,17,10,1993,144.53,144.53,0,1,1296
1061741,17,10,2539,145.53,146.5,0,1,836
1085699,17,10,2139,429.71,431.71,0,0,95
1376729,17,10,2631,100.91,250.32,0,1,553
1065157,17,10,1248,98.03,252.23,0,1,635
1164472,17,10,1778,161.05,183.36,1,0,798
1044106,17,10,1062,162.99,184.33,1,1,1404
1285099,17,10,2707,193.03,228.95,1,0,1770
1025863,17,10,1207,321.07,384.12,1,0,325
1082534,17,10,1230,323.04,387.09,1,1,311
1480158,17,10,2322,324.01,386.09,1,1,431
1441877,17,10,2290,195.94,311.43,1,1,4873
1291147,17,10,1727,446.23,445.23,0,0,702
1360001,17,10,1109,310.43,309.43,0,0,1323
1440373,17,10,2577,281.33,282.33,0,0,379
1288014,17,10,2640,282.33,281.33,0,0,432
1316591,17,10,1878,281.33,282.33,0,0,339
1040916,17,10,2306,339.53,338.53,0,0,148
1076808,17,10,1216,407.43,454.93,0,0,67
1483578,17,10,2126,533.53,533.53,0,0,162
1226480,17,10,2826,321.13,321.13,0,0,946
1478520,17,10,1754,292.03,290.03,0,0,662
1039370,17,10,1971,324.04,323.04,0,0,148
1379682,17,10,1902,416.13,416.13,0,0,55
1162946,17,10,1247,418.13,418.13,0,0,41
1186202,17,10,1770,437.53,484.03,0,0,28
1478314,17,10,1198,189.18,188.18,0,0,298
1220611,17,10,1311,141.62,160.05,0,0,243
1185015,17,10,1803,173.69,260.93,0,0,350
1318042,17,10,1438,242.5,272.63,0,0,108
1439689,17,10,2494,243.5,271.63,0,0,67
1082213,17,10,1847,244.5,271.63,0,0,27
1372712,17,10,1558,611.13,610.13,0,0,177
1347561,17,10,2581,612.13,611.13,0,0,202
1186272,17,10,1962,612.13,610.13,0,0,284
1066206,17,10,1445,618.86,620.86,0,0,95
1088300,17,10,2444,620.86,619.86,0,0,108
1382183,17,10,2867,618.86,619.86,0,0,94
1465556,17,10,2760,237.71,241.53,0,1,418
1073924,17,10,1525,291.03,291.03,0,0,324
1470181,17,10,2704,292.03,290.03,0,0,202
1307185,17,10,2492,389.03,389.03,0,0,217
1256391,17,10,1543,388.03,484.03,0,1,95
1469482,17,10,2304,394.82,485.03,0,0,203
1089959,17,10,2664,361.81,361.81,0,0,472
1171602,18,10,1885,144.53,145.5,0,1,1269
1188427,18,10,1993,145.53,146.53,0,1,1593
1452505,18,10,2539,145.53,144.53,0,0,717
1107453,18,10,2139,436.53,437.53,0,0,41
1091792,18,10,2631,100.91,250.32,0,0,553
1280447,18,10,1248,97.03,252.23,0,0,256
1086366,18,10,1778,163.02,182.36,0,0,971
1435455,18,10,1062,162.02,185.33,0,0,757
1101642,18,10,2707,192.06,229.95,0,1,1862
1144307,18,10,1207,312.37,386.12,1,1,379
1448524,18,10,1230,325.98,385.09,1,1,324
1291687,18,10,2322,321.1,387.09,1,1,244
1096606,18,10,2290,308.46,308.46,0,0,1512
1281557,18,10,1727,447.23,445.23,0,0,771
1465086,18,10,1109,310.43,309.43,0,0,1364
1067844,18,10,2577,282.33,280.33,0,0,377
1066494,18,10,2640,280.33,281.33,0,0,447
1485867,18,10,1878,280.33,280.33,0,0,189
1172686,18,10,2306,243.5,339.53,0,1,244
1413667,18,10,2126,490.85,532.53,0,1,123
1267860,18,10,2826,196.97,319.13,1,1,2526
1460378,18,10,1754,196.97,291.03,1,1,2890
1229969,18,10,1971,324.04,324.04,0,0,283
1320110,18,10,1902,418.13,418.13,0,0,94
1083450,18,10,1247,417.13,416.13,0,0,41
1459332,18,10,1770,436.53,485.03,0,1,68
1212991,18,10,1198,130.95,190.18,0,0,229
1438586,18,10,1311,161.05,162.05,0,0,352
1440311,18,10,1803,177.51,262.93,0,0,365
1296855,18,10,1438,244.5,270.63,0,0,135
1364005,18,10,2494,243.5,270.63,0,0,121
1398133,18,10,1847,244.5,272.63,0,0,27
1338017,18,10,1558,612.13,612.13,0,0,271
1338444,18,10,2581,620.83,619.83,0,0,324
1239483,18,10,1962,611.13,611.13,0,0,337
1382308,18,10,1445,619.86,619.86,0,0,95
1200444,18,10,2444,618.86,618.86,0,0,108
1238607,18,10,2867,619.86,620.86,0,0,67
1461505,18,10,2760,242.53,241.53,0,1,366
1224037,18,10,1525,290.03,290.03,0,0,350
1148894,18,10,2704,291.03,292.03,0,0,351
1135105,18,10,2492,388.03,389.03,0,0,107
1042503,18,10,1543,389.03,485.03,0,0,161
1468571,18,10,2304,389.03,484.03,0,0,134
1238310,18,10,2664,363.81,362.81,0,0,636
1152055,19,10,1885,146.53,145.5,0,1,1295
1385800,19,10,1993,146.53,145.53,0,1,1526
1319847,19,10,2539,145.53,146.53,0,1,865
1142920,19,10,2139,436.53,436.53,0,0,68
1327129,19,10,2631,252.23,252.23,0,0,121
1389013,19,10,1248,252.23,252.23,0,0,68
1202107,19,10,1778,159.14,182.36,0,0,972
1349612,19,10,1062,159.11,185.33,0,0,1310
1408430,19,10,2707,220.22,221.22,0,0,1080
1468698,19,10,1207,353.08,354.08,0,0,177
1397672,19,10,1230,377.39,377.39,0,0,175
1442247,19,10,2322,379.33,377.33,0,0,177
1270628,19,10,2290,278.45,310.46,0,0,1620
1101083,19,10,1727,434.56,435.56,0,0,1025
1008335,19,10,1109,218.28,310.43,1,1,3496
1359910,19,10,2577,282.33,280.33,0,0,135
1416897,19,10,2640,282.33,282.33,0,0,391
1432614,19,10,1878,280.33,281.33,0,0,203
1320891,19,10,2306,228.92,339.53,0,1,472
1183919,19,10,1216,407.43,455.93,0,0,69
1470912,19,10,2126,476.27,534.53,0,1,244
1420307,19,10,2826,242.53,319.13,0,1,1808
1245811,19,10,1754,224.07,290.03,0,1,2213
1106282,19,10,1971,323.04,322.04,0,0,215
1347584,19,10,1902,445.23,447.23,0,0,96
1155776,19,10,1247,446.23,445.23,0,0,40
1113014,19,10,1770,437.53,484.03,0,0,68
1088350,19,10,1198,161.05,190.18,0,0,458
1319122,19,10,1311,157.2,155.2,0,0,501
1370706,19,10,1803,173.63,261.93,0,0,447
1264108,19,10,1438,244.5,243.5,0,0,67
1375632,19,10,2494,242.5,242.5,0,0,96
1351047,19,10,1847,244.5,243.5,0,0,13
1438717,19,10,1558,622.74,622.74,0,0,123
1083354,19,10,2581,610.13,611.13,0,0,339
1393751,19,10,1962,621.8,620.8,0,0,447
1148190,19,10,1445,618.86,620.86,0,0,122
1202212,19,10,2444,618.86,620.86,0,0,80
1034879,19,10,2867,618.86,620.86,0,0,108
1245112,19,10,2760,241.53,241.53,0,1,473
1483960,19,10,1525,291.03,292.03,0,0,499
1198833,19,10,2704,291.03,291.03,0,0,311
1004546,19,10,2492,387.03,389.03,0,0,149
1303173,19,10,1543,387.03,486.03,0,1,365
1109172,19,10,2304,376.36,486.03,0,0,189
1426265,19,10,2664,321.1,363.81,0,0,1122
1359921,20,10,1885,146.53,144.53,0,0,1215
1290553,20,10,1993,144.53,144.53,0,0,1256
1485607,20,10,2539,144.56,144.56,0,0,1014
1364702,20,10,2139,424.86,426.86,0,0,54
1250455,20,10,2631,252.23,252.23,0,0,69
1321180,20,10,1248,251.23,253.23,0,0,162
1481252,20,10,1778,160.08,182.36,0,0,811
1369690,20,10,1062,159.08,183.33,0,0,1241
1341269,20,10,2707,225.04,227.04,0,0,919
1414442,20,10,1207,387.09,387.09,0,0,175
1299420,20,10,1230,390,390,0,0,54
1415274,20,10,2322,371.57,371.57,0,0,188
1007859,20,10,2290,282.33,282.33,0,0,1417
1222852,20,10,1727,437.47,438.47,0,0,728
1433354,20,10,1109,211.46,310.43,0,0,1808
1323997,20,10,2577,281.33,281.33,0,0,283
1071372,20,10,2640,279.36,280.36,0,0,540
1242158,20,10,1878,279.39,278.39,0,0,230
1266636,20,10,2306,231.83,338.53,0,1,609
1011986,20,10,1216,406.43,454.93,0,0,53
1372306,20,10,2126,484.03,485.03,0,0,134
1150092,20,10,2826,321.13,319.13,0,0,771
1024327,20,10,1754,256.08,292.03,0,0,825
1235358,20,10,1971,324.04,324.04,0,0,188
1479371,20,10,1902,446.23,447.23,0,0,121
1074599,20,10,1247,446.23,445.23,0,0,14
1059417,20,10,1770,435.53,485.03,0,0,13
1365539,20,10,1198,183.36,182.36,0,0,377
1075035,20,10,1311,160.05,160.05,0,0,350
1349402,20,10,1803,208.58,260.93,0,0,270
1099598,20,10,1438,241.59,240.59,0,0,108
1438117,20,10,2494,242.5,244.5,0,0,81
1074772,20,10,1847,242.5,242.5,0,0,41
1182037,20,10,1558,515.13,622.74,1,0,162
1465096,20,10,2581,519.95,611.13,1,1,512
1311849,20,10,1962,528.65,620.8,1,1,554
1066115,20,10,1445,620.86,618.86,0,0,15
1123065,20,10,2444,618.86,618.86,0,0,80
1275680,20,10,2867,619.86,619.86,0,0,134
1176654,20,10,2760,241.53,242.53,0,0,431
1159716,20,10,1525,290.03,291.03,0,0,420
1221778,20,10,2704,291.03,290.03,0,0,472
1356246,20,10,2492,387.03,388.03,0,0,149
1333774,20,10,1543,387.03,484.03,0,0,257
1328487,20,10,2304,388.03,484.03,0,0,269
1307053,20,10,2664,320.13,362.81,0,0,919
1493557,21,10,1885,145.56,144.56,0,0,1648
1215506,21,10,1993,145.5,147.5,0,0,1538
1044687,21,10,2539,144.53,143.56,0,1,688
1212255,21,10,2139,305.55,425.86,0,0,163
1429713,21,10,2631,159.11,252.23,0,0,188
1088755,21,10,1248,152.35,252.23,0,0,135
1360724,21,10,1778,159.08,182.36,0,0,904
1262398,21,10,1062,159.08,185.33,0,0,1417
1283113,21,10,2707,226.07,225.07,0,0,1052
1311038,21,10,1207,386.12,386.12,0,0,269
1176279,21,10,1230,359.93,359.93,0,0,95
1122004,21,10,2322,382.18,382.18,0,0,188
1019107,21,10,2290,287.12,287.12,0,0,1472
1402705,21,10,1727,433.59,434.59,0,0,1026
1288921,21,10,1109,240.56,311.43,0,0,1687
1357971,21,10,2577,280.33,280.33,0,0,311
1293489,21,10,2640,280.33,280.33,0,0,350
1209273,21,10,1878,280.33,281.33,0,0,163
1063983,21,10,2306,241.53,339.53,0,0,528
1358979,21,10,1216,408.43,408.43,0,0,109
1170746,21,10,2126,485.03,486.03,0,0,177
1104194,21,10,2826,321.13,320.13,0,0,905
1006747,21,10,1754,262.87,264.87,0,0,674
1112047,21,10,1971,324.04,324.04,0,0,122
1130499,21,10,1902,445.23,446.23,0,0,80
1198648,21,10,1247,447.23,445.23,0,0,123
1370504,21,10,1770,484.03,486.03,0,0,54
1471586,21,10,1198,180.48,180.48,0,0,337
1218610,21,10,1311,148.47,147.47,0,0,500
1294393,21,10,1803,208.58,260.93,0,0,271
1433139,21,10,1438,243.5,243.5,0,0,55
1465798,21,10,2494,242.5,243.5,0,0,123
1391845,21,10,1847,242.5,244.5,0,0,26
1255579,21,10,1558,514.13,622.74,1,0,122
1368363,21,10,2581,518.95,610.13,1,0,446
1475453,21,10,1962,514.13,620.8,1,1,420
1253411,21,10,1445,618.86,620.86,0,0,95
1092900,21,10,2444,619.86,620.86,0,0,177
1437793,21,10,2867,620.86,620.86,0,0,67
1368412,21,10,2760,242.53,241.53,0,0,419
1207793,21,10,1525,292.03,292.03,0,0,365
1381306,21,10,2704,292.03,290.03,0,0,270
1460989,21,10,2492,387.03,387.03,0,0,217
1141092,21,10,1543,462.69,462.69,0,0,230
1495154,21,10,2304,474.36,473.36,0,0,121
1110866,21,10,2664,319.13,363.81,0,0,770
1309008,22,10,1885,143.56,145.56,0,0,1351
1181772,22,10,1993,146.5,147.5,0,1,1284
1248277,22,10,2539,144.53,144.56,0,1,865
1315442,22,10,2139,298.82,424.86,0,0,123
1043929,22,10,2631,153.29,251.23,0,0,285
1360581,22,10,1248,153.29,253.23,0,0,189
1133348,22,10,1778,161.02,184.36,0,0,1162
1070877,22,10,1062,161.05,184.33,0,0,1310
1374295,22,10,2707,230.92,230.92,0,0,1473
1140368,22,10,1207,363.75,365.75,0,0,215
1168567,22,10,1230,351.14,352.14,0,0,149
1400783,22,10,2322,386.12,384.12,0,0,135
1198158,22,10,2290,287.18,287.18,0,0,1565
1395343,22,10,1727,447.23,446.23,0,0,918
1050012,22,10,1109,255.17,310.43,0,0,1770
1341836,22,10,2577,282.33,282.33,0,0,230
1332882,22,10,2640,281.33,281.33,0,0,350
1023450,22,10,1878,280.33,281.33,0,0,161
1384635,22,10,2306,332.74,333.74,0,0,189
1040331,22,10,1216,339.5,406.43,0,1,189
1193219,22,10,2126,529.68,529.68,0,0,256
1035459,22,10,2826,320.13,319.13,0,0,918
1231072,22,10,1754,240.62,264.87,1,1,1754
1282137,22,10,1971,243.53,323.04,1,0,1215
1094288,22,10,1902,445.23,445.23,0,0,40
1244047,22,10,1247,446.23,447.23,0,0,40
1254852,22,10,1770,484.03,485.03,0,0,53
1168357,22,10,1198,131.95,178.48,0,0,229
1427003,22,10,1311,193.09,192.09,0,0,339
1169385,22,10,1803,166.9,262.93,0,0,392
1022963,22,10,1438,242.5,244.5,0,0,13
1019567,22,10,2494,242.5,244.5,0,0,69
1298185,22,10,1847,243.5,244.5,0,0,27
1440264,22,10,1558,611.13,610.13,0,0,189
1486373,22,10,2581,612.13,610.13,0,0,431
1422716,22,10,1962,612.1,613.1,0,0,337
1171497,22,10,1445,618.86,620.86,0,0,107
1295800,22,10,2444,618.86,618.86,0,0,109
1036134,22,10,2867,619.86,618.86,0,0,54
1488896,22,10,2760,242.53,243.53,0,0,311
1376134,22,10,1525,245.47,290.03,0,0,755
1020350,22,10,2704,244.47,292.03,0,0,541
1285057,22,10,2492,389.03,387.03,0,0,229
1419840,22,10,1543,485.03,485.03,0,0,96
1234614,22,10,2304,485.03,485.03,0,0,107
1248005,22,10,2664,320.13,361.81,0,0,1094
1404360,23,10,1885,162.99,144.56,0,1,1013
1222116,23,10,1993,162.99,145.5,0,1,1243
1150617,23,10,2539,165.93,145.56,0,1,636
1061988,23,10,2139,298.82,425.86,0,0,54
1036712,23,10,2631,154.26,253.23,1,0,283
1022363,23,10,1248,152.29,251.23,1,1,284
1170514,23,10,1778,162.05,182.36,0,0,1000
1280885,23,10,1062,162.02,183.33,0,0,1553
1099176,23,10,2707,230.92,228.92,0,0,1241
1330880,23,10,1207,389,390,0,0,123
1420160,23,10,1230,389,389,0,0,41
1303325,23,10,2322,381.21,382.21,0,0,148
1071274,23,10,2290,302.7,302.7,0,0,1511
1197575,23,10,1727,447.23,447.23,0,0,945
1296437,23,10,1109,284.21,286.21,0,0,1473
1195916,23,10,2577,281.33,281.33,0,0,216
1210266,23,10,2640,280.33,280.33,0,0,216
1299080,23,10,1878,281.33,282.33,0,0,271
1419264,23,10,2306,339.53,331.74,0,1,203
1086945,23,10,1216,340.5,406.43,0,1,136
1051210,23,10,2126,533.53,534.53,0,0,204
1334440,23,10,2826,320.13,319.13,0,0,985
1125549,23,10,1754,241.59,263.87,1,1,1783
1222363,23,10,1971,242.53,322.04,1,1,1120
1484991,23,10,1902,446.23,445.23,0,0,94
1497879,23,10,1247,447.23,445.23,0,0,42
1391661,23,10,1770,485.03,486.03,0,0,27
1159646,23,10,1198,167.84,166.84,0,0,271
1062375,23,10,1311,180.45,179.45,0,0,541
1298356,23,10,1803,160.05,162.05,0,0,324
1077583,23,10,1438,243.5,242.5,0,0,42
1039802,23,10,2494,244.5,243.5,0,0,96
1468180,23,10,1558,610.13,612.13,0,0,109
1369117,23,10,2581,611.13,612.13,0,0,215
1290332,23,10,1962,622.77,623.77,0,0,406
1164933,23,10,1445,620.86,618.86,0,0,53
1361670,23,10,2444,618.86,620.86,0,0,94
1323736,23,10,2867,618.86,619.86,0,0,81
1338015,23,10,2760,243.53,242.53,0,0,107
1119313,23,10,1525,244.44,290.03,0,0,865
1450545,23,10,2704,242.5,292.03,0,0,636
1339029,23,10,2492,389.03,388.03,0,0,109
1473571,23,10,1543,484.03,484.03,0,0,40
1392560,23,10,2304,485.03,485.03,0,0,80
1183474,23,10,2664,320.13,362.81,0,0,593
1227614,23,10,2490,252.2,252.2,0,0,94
1291176,24,10,1885,162.96,164.96,0,0,1135
1314572,24,10,1993,163.96,145.5,0,1,1107
1063863,24,10,2539,162.96,144.56,0,1,636
1127974,24,10,2139,293.91,425.86,0,0,148
1422097,24,10,2631,152.29,253.23,0,0,231
1144130,24,10,1248,150.35,252.23,0,0,149
1350613,24,10,1778,181.39,181.39,0,0,458
1137999,24,10,1062,180.42,181.42,0,0,998
1280327,24,10,2707,192.06,230.92,0,0,1743
1053032,24,10,1207,385.09,386.09,0,0,189
1428377,24,10,1230,381.21,381.21,0,0,217
1235938,24,10,2322,383.21,382.21,0,0,134
1306537,24,10,2290,298.79,299.79,0,0,1485
1400341,24,10,1727,447.23,446.23,0,0,594
1226858,24,10,1109,264.81,265.81,0,0,1323
1060256,24,10,2577,280.33,281.33,0,0,366
1456791,24,10,2640,281.33,281.33,0,0,541
1022129,24,10,1878,281.33,282.33,0,0,150
1354137,24,10,2306,338.53,333.74,0,1,271
1480774,24,10,1216,339.5,406.43,0,1,217
1431926,24,10,2126,533.53,534.53,0,0,163
1081177,24,10,2826,320.13,321.13,0,0,798
1137004,24,10,1754,274.51,276.51,0,0,852
1490192,24,10,1971,322.04,322.04,0,0,216
1419284,24,10,1902,445.23,447.23,0,0,54
1225480,24,10,1247,447.23,447.23,0,0,15
1119420,24,10,1770,484.03,485.03,0,0,15
1341343,24,10,1198,147.44,166.84,0,0,350
1064038,24,10,1311,144.59,180.45,0,0,393
1046644,24,10,1803,181.42,182.42,0,0,406
1332787,24,10,2494,242.5,244.5,0,0,41
1378638,24,10,1847,244.5,243.5,0,0,13
1339697,24,10,1558,621.77,621.77,0,0,136
1201734,24,10,2581,612.13,610.13,0,0,229
1020351,24,10,1962,615.95,617.95,0,0,256
1326268,24,10,1445,620.86,618.86,0,0,162
1091066,24,10,2444,618.86,620.86,0,0,136
1492054,24,10,2867,618.86,619.86,0,0,53
1308875,24,10,2760,241.53,242.53,0,0,339
1158171,24,10,1525,243.5,290.03,0,0,663
1355828,24,10,2704,242.5,290.03,0,0,539
1197646,24,10,2492,389.03,388.03,0,0,148
1284354,24,10,1543,486.03,486.03,0,0,150
1377201,24,10,2304,486.03,486.03,0,0,41
1235092,24,10,2664,320.13,361.81,0,0,879
1230688,24,10,2490,254.2,253.2,0,0,352
1470265,25,10,1885,163.96,164.96,0,1,1039
1258653,25,10,1993,162.99,145.5,0,1,810
1232296,25,10,2539,164.96,145.56,0,1,445
1483650,25,10,2139,293.94,425.86,0,0,96
1272647,25,10,2631,155.26,251.23,0,0,121
1464378,25,10,1248,155.26,252.23,0,0,203
1114804,25,10,1778,183.39,181.39,0,0,419
