id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1017744,15,14,1525,292.03,291.03,0,0,108
1220738,15,14,2704,290.03,291.03,0,0,55
1272361,15,14,2492,387.03,389.03,0,0,15
1455430,15,14,1543,484.03,484.03,0,0,40
1320895,16,14,1885,145.53,146.53,0,1,527
1062799,16,14,1993,144.56,153.29,0,1,608
1024083,16,14,2539,142.59,155.26,0,1,203
1436102,16,14,2631,96.03,253.23,0,0,189
1239679,16,14,1248,97,252.23,0,0,109
1276229,16,14,1778,184.33,183.33,0,0,190
1109503,16,14,1062,185.33,183.33,0,0,134
1403349,16,14,2707,195,228.98,0,0,566
1150383,16,14,1207,318.19,386.09,0,1,217
1376391,16,14,1230,325.98,382.18,0,1,244
1415370,16,14,2322,323.04,387.06,0,0,284
1080573,16,14,2290,310.43,310.43,0,0,189
1422570,16,14,1727,447.23,445.23,0,0,136
1209237,16,14,1109,309.43,310.43,0,0,311
1308795,16,14,2577,281.33,282.33,0,0,67
1143247,16,14,2640,282.33,282.33,0,0,108
1342078,16,14,1878,282.33,280.33,0,0,81
1228733,16,14,1216,408.43,408.43,0,0,28
1028713,16,14,2126,534.53,533.53,0,0,13
1455756,16,14,2826,320.13,319.13,0,0,162
1474695,16,14,1754,291.03,290.03,0,0,175
1169882,16,14,1971,311.4,311.4,0,0,40
1000786,16,14,1770,485.03,485.03,0,0,13
1322125,16,14,1198,177.57,200.82,0,0,270
1349064,16,14,1311,140.68,170.78,0,0,215
1496281,16,14,1803,194,194,0,0,379
1188149,16,14,1438,243.5,271.63,0,0,14
1001850,16,14,1847,244.5,272.63,0,0,15
1480409,16,14,1558,610.13,611.13,0,0,41
1123051,16,14,2581,612.13,610.13,0,0,94
1365782,16,14,1962,610.13,611.13,0,0,108
1064402,16,14,1445,620.86,619.86,0,0,15
1052226,16,14,2444,618.86,620.86,0,0,53
1442206,16,14,2760,196,243.53,0,1,188
1004614,16,14,1525,291.03,292.03,0,0,109
1006677,16,14,2704,292.03,290.03,0,0,14
1466255,16,14,2492,387.03,389.03,0,0,69
1134708,17,14,1885,145.53,146.53,0,1,472
1421553,17,14,1993,145.5,154.29,0,1,528
1458016,17,14,2539,142.62,153.26,0,1,393
1395913,17,14,2631,110.58,253.23,0,0,135
1458154,17,14,1248,115.46,253.23,0,0,122
1376255,17,14,1778,163.99,185.33,1,0,229
1147849,17,14,1062,162.99,184.33,1,1,297
1074914,17,14,2707,193.09,228.98,1,0,433
1256003,17,14,1207,325.98,386.09,1,0,350
1255089,17,14,1230,325.98,384.18,1,0,271
1406464,17,14,2322,320.13,387.06,1,0,485
1094280,17,14,2290,196,310.43,1,1,1916
1341163,17,14,1727,447.23,445.23,0,0,339
1276018,17,14,1109,309.43,309.43,0,0,325
1399014,17,14,2577,281.33,280.33,0,0,15
1414841,17,14,2640,280.33,281.33,0,0,55
1060534,17,14,1878,282.33,282.33,0,0,41
1493479,17,14,2306,338.53,243.5,0,1,27
1029035,17,14,2126,533.53,533.53,0,0,53
1127170,17,14,2826,321.13,319.13,0,0,271
1070847,17,14,1754,290.03,290.03,0,0,217
1239290,17,14,1971,310.4,311.4,0,0,123
1280614,17,14,1198,196.97,196.97,0,0,243
1393046,17,14,1311,172.69,172.69,0,0,175
1201072,17,14,1803,172.72,196,0,0,379
1204303,17,14,1438,243.5,272.63,0,0,42
1083080,17,14,2494,243.5,272.63,0,0,15
1166369,17,14,1558,612.13,612.13,0,0,41
1155461,17,14,2581,611.13,612.13,0,0,134
1429859,17,14,1962,612.13,612.13,0,0,161
1393599,17,14,1445,618.86,619.86,0,0,15
1435273,17,14,2444,619.86,619.86,0,0,67
1484404,17,14,2760,242.53,242.53,0,1,107
1042828,17,14,1525,291.03,291.03,0,0,122
1057649,17,14,2704,291.03,292.03,0,0,26
1384235,17,14,2492,388.03,388.03,0,0,13
1325469,17,14,1543,387.03,485.03,0,0,40
1398020,17,14,2664,362.81,363.81,0,0,123
1415388,18,14,1885,144.53,144.53,0,1,526
1174051,18,14,1993,146.5,154.29,0,1,392
1069722,18,14,2539,146.5,155.26,0,1,392
1385552,18,14,2139,436.53,436.53,0,0,28
1281541,18,14,2631,97.03,252.23,0,0,108
1347734,18,14,1248,98,251.23,0,0,109
1023111,18,14,1778,160.05,183.33,0,0,420
1072903,18,14,1062,163.99,185.33,0,0,257
1344930,18,14,2707,189.21,227.98,0,0,553
1225184,18,14,1207,322.04,387.09,1,1,339
1232947,18,14,1230,323.04,382.18,1,1,285
1493652,18,14,2322,322.04,387.06,1,0,391
1473603,18,14,2290,291,293,0,0,231
1331231,18,14,1727,445.23,447.23,0,0,256
1295249,18,14,1109,298.79,298.79,0,0,365
1063219,18,14,2577,282.33,281.33,0,0,107
1223559,18,14,2640,281.33,282.33,0,0,95
1086200,18,14,1878,281.33,282.33,0,0,82
1375636,18,14,2306,244.5,242.5,0,1,26
1083470,18,14,1216,408.43,407.43,0,0,28
1479865,18,14,2126,485.03,484.03,0,0,14
1036871,18,14,2826,204.7,319.13,1,1,1095
1072922,18,14,1754,193.06,292.03,1,1,1891
1057258,18,14,1971,312.4,310.4,0,0,27
1183516,18,14,1247,416.13,416.13,0,0,42
1072498,18,14,1198,184.36,183.36,0,0,285
1143547,18,14,1311,143.56,172.69,0,0,270
1360158,18,14,1803,167.81,195,0,0,257
1374816,18,14,1847,242.5,270.63,0,0,27
1087205,18,14,1558,611.13,612.13,0,0,69
1213730,18,14,2581,627.62,628.62,0,0,95
1095929,18,14,1962,611.13,611.13,0,0,67
1201230,18,14,2444,620.86,620.86,0,0,15
1365894,18,14,2760,242.53,243.53,0,1,135
1491761,18,14,1525,291.03,292.03,0,0,82
1446552,18,14,2704,291.03,292.03,0,0,42
1206688,18,14,2492,387.03,388.03,0,0,14
1156883,18,14,1543,387.03,485.03,0,0,28
1398812,18,14,2304,389.03,486.03,0,0,13
1068650,18,14,2664,361.81,361.81,0,0,108
1321087,19,14,1885,145.56,144.53,0,1,392
1048531,19,14,1993,147.5,153.29,0,1,620
1222435,19,14,2539,145.5,155.26,0,1,310
1382301,19,14,2631,251.23,253.23,0,0,40
1100736,19,14,1248,242.5,243.5,0,0,26
1366796,19,14,1778,161.02,184.33,0,0,325
1470295,19,14,1062,158.11,183.33,0,0,298
1354283,19,14,2707,221.16,221.16,0,0,377
1019908,19,14,1207,388.06,387.06,0,0,244
1015417,19,14,1230,387.09,386.09,0,0,163
1392997,19,14,2322,389,390,0,0,189
1219849,19,14,2290,262.87,262.87,0,0,257
1450191,19,14,1727,396.76,445.23,0,0,123
1179316,19,14,1109,199.85,298.79,1,1,1093
1099112,19,14,2577,280.33,280.33,0,0,28
1414213,19,14,2640,281.33,282.33,0,0,94
1042638,19,14,1878,280.33,281.33,0,0,14
1397653,19,14,2306,243.5,243.5,0,0,95
1327515,19,14,1216,408.43,406.43,0,0,26
1157831,19,14,2126,486.03,485.03,0,0,27
1046215,19,14,2826,246.38,321.13,0,1,757
1091322,19,14,1754,212.43,290.03,0,1,864
1362656,19,14,1971,311.4,311.4,0,0,41
1482115,19,14,1902,446.23,447.23,0,0,15
1256617,19,14,1247,447.23,447.23,0,0,14
1428848,19,14,1770,435.53,485.03,0,0,14
1284445,19,14,1198,152.29,182.36,0,0,285
1316203,19,14,1311,170.75,170.75,0,0,203
1331097,19,14,1803,153.32,196,0,0,256
1403771,19,14,2494,244.5,270.63,0,0,13
1198916,19,14,1847,243.5,270.63,0,0,15
1163028,19,14,1558,611.13,611.13,0,0,40
1219660,19,14,2581,612.13,612.13,0,0,123
1154269,19,14,1962,610.13,612.13,0,0,136
1055013,19,14,1445,618.86,620.86,0,0,26
1262183,19,14,2444,619.86,620.86,0,0,15
1052931,19,14,2760,241.53,241.53,0,1,42
1226947,19,14,1525,292.03,290.03,0,0,80
1196041,19,14,2704,292.03,291.03,0,0,53
1119503,19,14,2492,387.03,389.03,0,0,42
1396422,19,14,1543,389.03,485.03,0,0,28
1088875,19,14,2664,314.34,363.81,0,0,149
1010987,20,14,1885,143.56,144.53,0,1,555
1288957,20,14,1993,145.53,154.29,0,1,568
1457497,20,14,2539,146.53,153.26,0,1,378
1283875,20,14,2139,436.53,435.53,0,0,15
1294383,20,14,2631,253.23,251.23,0,0,27
1017593,20,14,1248,252.23,253.23,0,0,42
1100271,20,14,1778,160.08,183.33,0,0,393
1304153,20,14,1062,161.02,183.33,0,0,447
1069135,20,14,2707,230.89,229.89,0,0,405
1433855,20,14,1207,382.24,382.24,0,0,244
1415387,20,14,1230,370.54,370.54,0,0,134
1430631,20,14,2322,378.36,376.36,0,0,176
1052882,20,14,2290,264.87,262.87,0,0,269
1242562,20,14,1727,447.23,447.23,0,0,148
1369008,20,14,1109,185.27,299.79,0,0,487
1286629,20,14,2577,280.33,280.33,0,0,41
1079446,20,14,2640,280.33,282.33,0,0,134
1443750,20,14,1878,280.33,281.33,0,0,15
1420862,20,14,2306,242.5,243.5,0,0,67
1012211,20,14,2126,485.03,485.03,0,0,26
1330712,20,14,2826,320.13,320.13,0,0,311
1324034,20,14,1754,259.99,290.03,0,0,379
1227280,20,14,1971,310.4,310.4,0,0,68
1102604,20,14,1247,447.23,447.23,0,0,15
1034969,20,14,1198,193.09,191.09,0,0,136
1173648,20,14,1311,132.95,171.75,0,0,230
1209883,20,14,1803,179.45,179.45,0,0,217
1151799,20,14,1438,243.5,272.63,0,0,14
1493165,20,14,2581,544.2,610.13,1,0,95
1350604,20,14,1962,540.35,611.13,1,1,229
1370424,20,14,1445,620.86,620.86,0,0,13
1332471,20,14,2444,618.86,619.86,0,0,13
1366983,20,14,2760,241.53,243.53,0,1,148
1159621,20,14,1525,291.03,291.03,0,0,81
1485206,20,14,2704,291.03,292.03,0,0,15
1468023,20,14,1543,387.03,486.03,0,0,13
1444960,20,14,2664,320.13,363.81,0,0,203
1091370,21,14,1885,146.5,144.53,0,1,527
1195955,21,14,1993,146.5,154.29,0,1,527
1096140,21,14,2539,147.5,153.26,0,1,258
1099824,21,14,2139,298.82,435.53,0,0,14
1423922,21,14,2631,153.26,251.23,0,0,15
1134945,21,14,1248,154.26,253.23,0,0,69
1046811,21,14,1778,162.99,185.33,0,0,419
1326326,21,14,1062,161.02,184.33,0,0,433
1043805,21,14,2707,229.89,229.89,0,0,528
1045609,21,14,1207,374.48,374.48,0,0,215
1034559,21,14,1230,385.15,383.15,0,0,216
1176581,21,14,2322,389,389,0,0,149
1214254,21,14,2290,311.43,309.43,0,0,256
1068532,21,14,1727,446.23,446.23,0,0,285
1342159,21,14,1109,208.61,299.79,0,0,406
1015156,21,14,2577,280.33,281.33,0,0,68
1379314,21,14,2640,281.33,280.33,0,0,40
1263974,21,14,1878,282.33,280.33,0,0,69
1185722,21,14,2306,242.5,243.5,0,0,42
1224195,21,14,1216,406.43,407.43,0,1,42
1247466,21,14,2126,484.03,485.03,0,0,27
1298400,21,14,2826,320.13,321.13,0,0,364
1192093,21,14,1754,258.99,290.03,0,0,377
1321561,21,14,1971,311.4,312.4,0,0,81
1218190,21,14,1247,447.23,445.23,0,0,26
1313722,21,14,1198,170.75,193.09,0,0,229
1078800,21,14,1311,147.5,169.75,0,0,150
1030367,21,14,1803,199.82,200.82,0,0,216
1223263,21,14,2494,244.5,272.63,0,0,14
1189882,21,14,1558,545.2,612.13,1,1,94
1218687,21,14,2581,514.13,612.13,1,1,107
1171900,21,14,1962,515.13,612.13,1,1,229
1295644,21,14,1445,619.86,618.86,0,0,53
1365075,21,14,2444,619.86,619.86,0,0,26
1370343,21,14,2760,243.53,241.53,0,1,82
1493738,21,14,1525,290.03,292.03,0,0,95
1150126,21,14,2704,291.03,292.03,0,0,13
1153739,21,14,2492,387.03,389.03,0,0,14
1356236,21,14,1543,486.03,486.03,0,0,27
1335641,21,14,2664,321.13,361.81,0,0,176
1308698,22,14,1885,146.53,145.53,0,1,729
1106720,22,14,1993,144.53,152.29,0,1,770
1151236,22,14,2539,146.5,153.26,0,1,366
1352567,22,14,2139,297.82,437.53,0,0,40
1353575,22,14,2631,155.26,252.23,0,0,80
1471219,22,14,1248,153.26,251.23,0,0,95
1300925,22,14,1778,161.05,185.33,0,0,540
1163719,22,14,1062,160.08,184.33,0,0,404
1034925,22,14,2707,222.19,220.19,0,0,701
1162113,22,14,1207,385.09,386.09,0,0,175
1311913,22,14,1230,400.61,402.61,0,0,94
1070176,22,14,2322,389,390,0,0,285
1054766,22,14,2290,296.82,298.82,0,0,323
1064210,22,14,1727,447.23,447.23,0,0,203
1396308,22,14,1109,241.53,297.79,0,0,553
1050163,22,14,2577,280.33,280.33,0,0,55
1272442,22,14,2640,280.33,281.33,0,0,107
1358967,22,14,1878,281.33,282.33,0,0,68
1412629,22,14,2306,338.53,339.53,0,0,13
1101964,22,14,1216,355.99,406.43,0,1,53
1073761,22,14,2126,534.53,532.53,0,0,14
1497524,22,14,2826,320.13,319.13,0,0,364
1077778,22,14,1754,236.71,292.03,1,1,1229
1063704,22,14,1971,245.47,311.4,1,1,607
1314972,22,14,1902,445.23,446.23,0,0,14
1110479,22,14,1247,446.23,447.23,0,0,42
1200025,22,14,1198,188.24,187.24,0,0,136
1402943,22,14,1311,190.18,188.18,0,0,231
1475817,22,14,1803,132.89,200.82,0,0,324
1101247,22,14,2494,243.5,243.5,0,0,26
1242352,22,14,1847,243.5,272.63,0,0,14
1183098,22,14,1558,612.13,612.13,0,0,27
1278996,22,14,2581,610.13,612.13,0,0,148
1143097,22,14,1962,613.07,612.07,0,0,148
1441268,22,14,1445,620.86,619.86,0,0,68
1331756,22,14,2444,620.86,619.86,0,0,67
1362010,22,14,2760,242.53,243.53,0,1,67
1445495,22,14,1525,243.5,290.03,0,0,123
1333515,22,14,2704,244.5,290.03,0,0,69
1343147,22,14,2492,387.03,387.03,0,0,14
1008852,22,14,1543,485.03,484.03,0,0,40
1223907,22,14,2664,319.13,362.81,0,0,148
1459371,23,14,1885,162.99,144.53,0,1,433
1032871,23,14,1993,162.99,152.29,0,1,352
1339731,23,14,2539,162.96,153.26,0,1,217
1072473,23,14,2139,298.82,436.53,0,0,26
1353264,23,14,2631,153.26,251.23,1,0,136
1415180,23,14,1248,147.5,252.23,1,0,53
1469834,23,14,1778,161.02,183.33,0,0,392
1221260,23,14,1062,162.05,185.33,0,0,323
1465656,23,14,2707,230.92,228.92,0,0,459
1423508,23,14,1207,387.09,385.09,0,0,162
1433586,23,14,1230,387.09,387.09,0,0,177
1104938,23,14,2322,384.15,384.15,0,0,204
1387755,23,14,2290,310.43,310.43,0,0,297
1404754,23,14,1727,447.23,447.23,0,0,162
1391786,23,14,1109,274.51,275.51,0,0,472
1340713,23,14,2577,281.33,282.33,0,0,40
1215179,23,14,2640,280.33,280.33,0,0,81
1287398,23,14,1878,280.33,282.33,0,0,40
1449956,23,14,1216,341.5,408.43,0,1,28
1285279,23,14,2826,321.13,319.13,0,0,338
1148976,23,14,1754,244.5,291.03,1,1,459
1399002,23,14,1971,237.68,312.4,1,1,337
1371544,23,14,1902,446.23,446.23,0,0,27
1288941,23,14,1247,447.23,447.23,0,0,15
1289775,23,14,1198,207.64,205.64,0,0,188
1088661,23,14,1311,173.63,174.63,0,0,298
1431061,23,14,1803,139.68,200.82,0,0,217
1273730,23,14,2494,243.5,243.5,0,0,26
1336028,23,14,1558,610.13,610.13,0,0,28
1397374,23,14,2581,610.13,611.13,0,0,53
1438878,23,14,1962,621.83,621.83,0,0,161
1104527,23,14,1445,618.86,620.86,0,0,26
1381934,23,14,2760,242.53,243.53,0,1,40
1291490,23,14,1525,242.5,290.03,0,0,109
1009869,23,14,2704,266.75,266.75,0,0,81
1049401,23,14,2492,389.03,387.03,0,0,53
1182552,23,14,1543,485.03,486.03,0,0,67
1051539,23,14,2304,485.03,485.03,0,0,13
1014091,23,14,2664,320.13,362.81,0,0,161
1153723,24,14,1885,162.05,145.53,0,1,284
1097873,24,14,1993,163.96,154.29,0,1,433
1000031,24,14,2539,165.93,153.26,0,1,229
1032251,24,14,2631,153.32,253.23,0,1,82
1121674,24,14,1248,154.26,251.23,0,1,13
1215135,24,14,1778,179.48,179.48,0,0,256
1331569,24,14,1062,173.69,173.69,0,0,215
1429486,24,14,2707,192.09,230.92,0,0,647
1453669,24,14,1207,382.24,381.24,0,0,203
1205454,24,14,1230,388,388,0,0,82
1112641,24,14,2322,384.12,385.12,0,0,271
1143586,24,14,2290,293.91,294.91,0,0,271
1127281,24,14,1727,447.23,447.23,0,0,189
1118306,24,14,1109,286.21,285.21,0,0,339
1074193,24,14,2577,280.33,282.33,0,0,26
1400668,24,14,2640,282.33,281.33,0,0,108
1317804,24,14,1878,281.33,280.33,0,0,109
1357763,24,14,2306,339.53,340.53,0,0,14
1258577,24,14,1216,340.5,406.43,0,1,41
1075400,24,14,2826,321.13,319.13,0,0,297
1334055,24,14,1754,268.75,268.75,0,0,339
1482310,24,14,1971,310.4,310.4,0,0,69
1215245,24,14,1902,447.23,447.23,0,0,14
1387378,24,14,1247,446.23,445.23,0,0,15
1248271,24,14,1770,486.03,484.03,0,0,26
1283242,24,14,1198,166.84,206.64,0,0,284
1223089,24,14,1311,172.69,173.69,0,0,176
1146705,24,14,1803,169.75,199.82,0,0,204
1321837,24,14,1438,243.5,271.63,0,0,14
1336668,24,14,2494,244.5,243.5,0,0,13
1057446,24,14,1558,611.13,611.13,0,0,27
1034574,24,14,2581,611.13,612.13,0,0,149
1231272,24,14,1962,610.13,610.13,0,0,203
1392117,24,14,1445,618.86,619.86,0,0,40
1080049,24,14,2444,619.86,619.86,0,0,40
1359156,24,14,2760,242.53,241.53,0,0,41
1375405,24,14,1525,244.5,290.03,0,0,161
1316758,24,14,2704,244.5,244.5,0,0,26
1191847,24,14,2492,389.03,389.03,0,0,15
1177886,24,14,1543,485.03,485.03,0,0,42
1159692,24,14,2664,321.13,363.81,0,0,134
1461174,24,14,2569,363.81,361.81,0,0,41
1455494,24,14,2490,252.2,253.2,0,0,108
1102523,25,14,1885,161.99,145.53,0,1,337
1157336,25,14,1993,162.02,152.29,0,1,283
1355063,25,14,2539,162.96,153.26,0,1,271
1058464,25,14,2631,155.26,253.23,0,1,80
1046807,25,14,1248,153.26,251.23,0,1,96
1110603,25,14,1778,181.39,181.39,0,0,162
1094547,25,14,1062,184.33,184.33,0,0,257
1053767,25,14,2707,193.09,228.92,0,0,620
1237994,25,14,1207,382.24,382.24,0,0,69
1130333,25,14,1230,385.09,386.09,0,0,204
1072879,25,14,2322,385.15,385.15,0,0,204
1031266,25,14,2290,291,291,0,0,284
1322129,25,14,1727,246.38,447.23,1,1,1458
1163740,25,14,1109,247.35,286.21,0,0,204
1322150,25,14,2577,280.33,280.33,0,0,27
1389619,25,14,2640,281.33,281.33,0,0,121
1251647,25,14,1878,282.33,280.33,0,0,53
1420650,25,14,2306,243.5,338.53,1,0,13
1194171,25,14,1216,407.43,408.43,0,1,13
1415581,25,14,2126,484.03,486.03,0,0,13
1433966,25,14,2826,320.13,321.13,0,0,312
1062679,25,14,1754,281.36,280.36,0,0,405
1003731,25,14,1971,312.4,310.4,0,0,95
1453179,25,14,1247,445.23,445.23,0,0,27
1364510,25,14,1198,147.47,207.64,0,0,324
1348403,25,14,1311,171.75,169.75,0,0,203
1220059,25,14,1803,151.35,201.82,0,0,231
1461617,25,14,2494,244.5,244.5,0,0,15
1187276,25,14,1847,243.5,270.63,0,0,13
1498808,25,14,1558,611.13,612.13,0,0,67
1244550,25,14,2581,612.13,610.13,0,0,68
1067100,25,14,1962,611.13,610.13,0,0,161
1342436,25,14,2444,534.53,620.86,0,0,14
1110552,25,14,2760,174.63,243.53,0,0,108
1166040,25,14,1525,290.03,291.03,0,0,42
1083444,25,14,2492,388.03,389.03,0,0,14
1468211,25,14,1543,485.03,485.03,0,0,14
1306643,25,14,2664,320.13,320.13,0,0,244
1329139,25,14,2569,361.81,362.81,0,0,135
1012964,25,14,2490,252.2,252.2,0,0,190
1265015,26,14,1885,163.93,146.53,0,1,474
1214954,26,14,1993,164.96,152.29,0,1,379
1239720,26,14,2539,161.08,154.26,0,1,283
1017147,26,14,2631,155.26,253.23,0,1,94
1212609,26,14,1248,153.26,252.23,0,1,69
1061137,26,14,1778,181.42,180.42,0,0,271
1426424,26,14,1062,182.39,183.39,0,0,244
1316112,26,14,2707,195.03,228.92,0,0,757
1472177,26,14,1207,384.15,383.15,0,0,217
1426113,26,14,1230,390,390,0,0,161
1387529,26,14,2322,381.27,381.27,0,0,242
1394999,26,14,2290,301.7,302.7,0,0,487
1368985,26,14,1727,248.38,445.23,1,1,1175
1422164,26,14,1109,280.39,279.39,0,0,135
1120133,26,14,2577,280.33,281.33,0,0,96
1275479,26,14,2640,273.54,275.54,0,0,55
1251364,26,14,1878,280.33,280.33,0,0,40
1021427,26,14,2306,291,339.53,0,0,26
1391810,26,14,1216,406.43,407.43,0,1,28
1425257,26,14,2126,484.03,484.03,0,0,40
1047664,26,14,2826,321.13,321.13,0,0,459
1182494,26,14,1754,281.36,281.36,0,0,202
1360370,26,14,1971,310.4,311.4,0,0,149
1082450,26,14,1247,446.23,446.23,0,0,26
1020878,26,14,1770,485.03,485.03,0,0,14
1174942,26,14,1198,194.97,195.97,0,0,243
1240853,26,14,1311,199.82,199.82,0,0,108
1179079,26,14,1803,121.28,199.82,0,0,242
1216947,26,14,1438,244.5,242.5,0,0,15
1413115,26,14,1558,494.76,610.13,1,0,190
1497592,26,14,2581,486.03,610.13,1,1,419
1203924,26,14,1962,485.03,611.13,1,1,458
1467237,26,14,1445,534.53,620.86,0,0,40
1077070,26,14,2444,534.53,619.86,0,0,122
1260514,26,14,2760,183.39,243.53,0,0,121
1363023,26,14,1525,291.03,292.03,0,0,69
1356083,26,14,2704,292.03,290.03,0,0,14
1127758,26,14,1543,486.03,486.03,0,0,42
1286567,26,14,2664,320.13,320.13,0,0,188
1479162,26,14,2569,361.81,363.81,0,0,148
1333008,26,14,2490,252.2,253.2,0,0,175
1014768,27,14,1885,119.34,145.53,0,1,553
1067933,27,14,1993,119.31,152.29,0,1,446
1048766,27,14,2539,119.31,153.26,0,1,190
1032570,27,14,2139,298.82,437.53,0,0,13
1351220,27,14,2631,152.32,251.23,0,0,121
1064137,27,14,1248,154.26,251.23,0,0,27
1433124,27,14,1778,183.39,181.39,0,0,162
1280901,27,14,1062,183.33,183.33,0,0,325
1494832,27,14,2707,191.12,229.92,0,0,663
1203359,27,14,1207,381.27,380.27,0,0,123
1258032,27,14,1230,395.76,395.76,0,0,242
1499256,27,14,2322,383.15,383.15,0,0,339
1065569,27,14,2290,297.85,296.85,0,0,297
1098048,27,14,1727,428.77,427.77,0,0,338
1052152,27,14,1109,245.44,279.39,0,0,257
1016661,27,14,2577,282.33,280.33,0,0,28
1097568,27,14,2640,280.33,282.33,0,0,68
1128423,27,14,1878,282.33,281.33,0,0,69
1262431,27,14,2306,244.5,340.53,1,0,95
1497326,27,14,2126,484.03,484.03,0,0,15
1002363,27,14,2826,320.13,320.13,0,0,338
1076743,27,14,1754,280.36,280.36,0,0,459
1309590,27,14,1971,310.4,311.4,0,0,149
1497929,27,14,1247,445.23,446.23,0,0,26
1146290,27,14,1198,179.51,177.51,0,0,242
1255042,27,14,1311,141.68,200.82,0,0,217
1200683,27,14,1803,192.09,193.09,0,0,134
1259971,27,14,2494,242.5,244.5,0,0,13
1445374,27,14,1847,243.5,244.5,0,0,13
1451855,27,14,1558,486.03,611.13,1,0,256
1490185,27,14,2581,484.03,610.13,1,1,379
1200870,27,14,1962,485.03,610.13,1,1,541
1203884,27,14,1445,532.53,619.86,0,0,14
1363369,27,14,2444,534.53,619.86,0,0,42
1439750,27,14,2760,173.63,242.53,0,0,81
1165079,27,14,1525,292.03,290.03,0,0,68
1270153,27,14,2704,290.03,291.03,0,0,27
1484873,27,14,2492,387.03,388.03,0,0,41
1348239,27,14,2664,266.78,320.13,0,1,541
1144369,27,14,2569,267.72,362.81,0,0,189
1335340,27,14,2490,254.2,253.2,0,0,136
1146275,28,14,1885,120.31,145.53,0,1,404
1294826,28,14,1993,123.25,153.29,0,1,392
1072239,28,14,2539,122.28,155.26,0,1,177
1395240,28,14,2139,293,435.53,0,0,27
1262233,28,14,2631,145.5,251.23,0,0,27
1409214,28,14,1248,154.26,253.23,0,0,53
1146034,28,14,1778,183.33,183.33,0,0,203
1118723,28,14,1062,182.36,184.36,0,0,203
1151807,28,14,2707,192.06,230.92,0,0,676
1338624,28,14,1207,390,389,0,0,136
1475192,28,14,1230,379.33,379.33,0,0,202
1407654,28,14,2322,384.12,384.12,0,0,285
1152947,28,14,2290,310.43,309.43,0,0,134
1110959,28,14,1727,447.23,445.23,0,0,148
1236050,28,14,1109,260.02,258.02,0,0,244
1325406,28,14,2577,282.33,280.33,0,0,68
1486089,28,14,2640,280.33,282.33,0,0,81
1371120,28,14,1878,281.33,281.33,0,0,54
1362184,28,14,2306,339.53,338.53,0,0,13
1407325,28,14,1216,408.43,408.43,0,0,15
1499359,28,14,2126,534.53,532.53,0,0,26
1326569,28,14,2826,297.82,319.13,1,0,285
1391893,28,14,1754,256.14,254.14,0,0,149
1030173,28,14,1971,312.4,311.4,0,0,42
1301929,28,14,1247,445.23,447.23,0,0,27
1215293,28,14,1198,143.56,179.51,0,0,271
1237772,28,14,1311,192.09,192.09,0,0,136
1434882,28,14,1803,188.24,188.24,0,0,163
1207896,28,14,1438,242.5,244.5,0,0,13
1224360,28,14,2494,242.5,243.5,0,0,14
1230072,28,14,1847,242.5,242.5,0,0,14
1412239,28,14,1558,728.53,728.53,0,0,15
1409723,28,14,2581,727.53,728.53,0,0,135
1345291,28,14,1962,728.53,728.53,0,0,134
1303039,28,14,1445,533.53,620.86,0,0,109
1283264,28,14,2444,532.53,620.86,0,0,40
1102578,28,14,2760,225.04,227.04,0,0,54
1130859,28,14,1525,260.93,290.03,0,0,109
1220865,28,14,2704,262.93,292.03,0,0,14
1131891,28,14,2492,308.49,389.03,1,0,80
1152186,28,14,1543,485.03,486.03,0,0,13
1213164,28,14,2664,314.34,313.34,0,0,107
1273012,28,14,2569,363.81,363.81,0,0,136
1458656,28,14,2490,252.2,253.2,0,0,258
1297716,29,14,1885,121.31,144.53,0,1,460
1205459,29,14,1993,122.28,154.29,0,1,352
1048935,29,14,2539,120.28,153.26,0,1,189
1255221,29,14,2631,155.26,251.23,0,0,67
1070690,29,14,1248,155.26,251.23,0,0,13
1310225,29,14,1778,184.33,184.33,0,0,231
1051492,29,14,1062,182.39,183.39,0,0,284
1305963,29,14,2707,191.12,229.92,0,0,729
1481050,29,14,1207,390,390,0,0,175
1375157,29,14,1230,386.06,387.06,0,0,243
1104282,29,14,2322,390,388,0,0,149
1444156,29,14,2290,310.43,311.43,0,0,244
1490926,29,14,1727,446.23,445.23,0,0,121
