id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1439148,16,88,1778,177.51,179.51,0,0,136
1143915,16,88,1062,175.63,173.63,0,0,188
1235111,16,88,2707,190.15,216.37,0,0,176
1372856,16,88,1207,321.07,323.07,0,0,190
1169916,16,88,1230,316.25,317.25,0,0,215
1323191,16,88,2322,318.16,320.16,0,0,243
1264519,16,88,2290,300.76,299.76,0,0,580
1073199,16,88,1727,403.55,402.55,0,0,82
1446830,16,88,1109,305.58,305.58,0,0,108
1107963,16,88,2577,242.53,242.53,0,0,54
1298534,16,88,2640,243.53,241.53,0,0,82
1268699,16,88,1878,241.53,242.53,0,0,176
1479760,16,88,1216,416.13,417.13,0,0,68
1308330,16,88,2126,551.93,542.23,0,1,42
1385298,16,88,2826,281.36,281.36,0,0,40
1210500,16,88,1971,290.06,289.06,0,0,108
1317038,16,88,1247,456.93,454.93,0,0,27
1487446,16,88,1558,640.23,639.23,0,0,40
1301513,16,88,2581,640.23,640.23,0,0,80
1499303,16,88,1962,640.23,641.23,0,0,109
1416458,16,88,1445,658.63,658.63,0,0,40
1475324,16,88,2444,658.63,658.63,0,0,26
1366485,16,88,2867,658.63,660.63,0,0,15
1016697,16,88,2760,195,231.83,0,0,68
1045751,16,88,1525,281.33,282.33,0,0,27
1016638,16,88,2704,281.33,281.33,0,0,82
1116277,16,88,2492,447.23,446.23,0,0,27
1365199,16,88,1543,196,505.43,0,0,26
1044159,16,88,2304,411.31,503.43,0,0,69
1036996,16,88,2664,327.89,328.89,0,0,177
1444593,17,88,1885,116.46,116.46,0,0,338
1488764,17,88,1993,117.43,115.43,0,0,109
1263678,17,88,2539,112.52,112.52,0,0,176
1381371,17,88,2631,97.03,261.93,0,1,270
1257396,17,88,1248,105.73,261.93,0,1,229
1182680,17,88,1778,163.99,163.99,0,0,217
1269321,17,88,1062,157.17,173.63,0,0,325
1118850,17,88,2707,189.18,190.18,0,0,95
1321320,17,88,1207,316.28,322.07,1,1,229
1167795,17,88,1230,316.22,316.25,1,0,337
1316301,17,88,2322,311.4,318.16,1,1,190
1459534,17,88,2290,196.97,299.76,1,1,2539
1133717,17,88,1727,403.55,403.55,0,0,148
1377003,17,88,1109,304.58,306.58,0,0,215
1234943,17,88,2577,242.53,243.53,0,0,68
1493791,17,88,2640,243.53,242.53,0,0,69
1296968,17,88,1878,242.53,243.53,0,0,121
1409012,17,88,2306,274.51,276.51,0,0,82
1066648,17,88,2126,536.44,536.44,0,0,55
1090750,17,88,2826,281.36,280.36,0,0,82
1361062,17,88,1754,194.03,280.33,0,0,15
1409321,17,88,1971,281.33,280.33,0,0,203
1404235,17,88,1902,456.93,456.93,0,0,15
1179469,17,88,1770,388.03,486.03,0,0,40
1060780,17,88,1558,640.23,641.23,0,0,42
1040501,17,88,2581,640.23,639.23,0,0,96
1201950,17,88,1962,640.23,640.23,0,0,122
1208452,17,88,1445,660.63,659.63,0,0,27
1400512,17,88,2444,658.63,658.63,0,0,28
1441593,17,88,2867,660.63,659.63,0,0,41
1231793,17,88,2760,225.07,225.07,0,0,67
1172858,17,88,1525,280.33,281.33,0,0,28
1344235,17,88,2704,282.33,280.33,0,0,55
1420015,17,88,1543,387.03,505.43,0,1,284
1276093,17,88,2304,388.03,504.43,0,0,204
1050073,17,88,2664,326.89,326.89,0,0,257
1033110,18,88,1885,114.52,112.52,0,0,242
1227446,18,88,1993,112.52,112.52,0,0,175
1058172,18,88,2539,117.43,117.43,0,0,80
1141920,18,88,2139,456.93,456.93,0,0,13
1333054,18,88,2631,96.03,262.93,0,1,162
1125395,18,88,1248,97.03,260.93,0,1,150
1070859,18,88,1778,160.05,162.99,1,0,244
1183674,18,88,1062,154.26,175.63,1,0,460
1133191,18,88,2707,193.03,195.03,0,0,149
1293066,18,88,1207,323.07,321.07,1,1,149
1225958,18,88,1230,322.04,317.25,1,1,256
1369858,18,88,2322,325.98,319.16,1,1,109
1205762,18,88,2290,281.36,279.36,0,0,540
1480167,18,88,1727,402.55,402.55,0,0,108
1142871,18,88,1109,157.14,305.58,0,0,418
1049338,18,88,2577,241.53,242.53,0,0,53
1479879,18,88,2640,241.53,241.53,0,0,81
1194065,18,88,1878,242.53,243.53,0,0,161
1361575,18,88,2306,242.5,274.51,1,0,42
1074231,18,88,1216,416.13,416.13,0,0,27
1363723,18,88,2126,484.03,536.44,1,0,81
1372011,18,88,2826,195,280.36,1,1,1270
1311475,18,88,1754,193.06,281.33,1,1,2148
1416083,18,88,1971,250.29,280.33,0,0,284
1336219,18,88,1247,484.03,486.03,0,0,13
1483086,18,88,1770,387.03,485.03,0,0,54
1417478,18,88,1558,640.23,639.23,0,0,26
1458891,18,88,2581,641.23,641.23,0,0,136
1351607,18,88,1962,641.23,641.23,0,0,190
1222115,18,88,1445,660.63,659.63,0,0,41
1463593,18,88,2444,660.63,658.63,0,0,40
1462629,18,88,2867,660.63,659.63,0,0,14
1221103,18,88,1525,281.33,282.33,0,0,54
1452488,18,88,2704,282.33,281.33,0,0,54
1265356,18,88,2492,447.23,447.23,0,0,15
1060739,18,88,1543,387.03,504.43,0,1,188
1376136,18,88,2304,387.03,505.43,0,0,176
1192891,18,88,2664,328.89,327.89,0,0,270
1266754,18,88,2569,328.89,328.89,0,0,216
1177259,19,88,1885,100.94,112.52,0,0,203
1410598,19,88,1993,98.03,113.52,0,0,202
1274985,19,88,2539,98.03,115.43,0,0,134
1081727,19,88,2631,253.2,260.93,0,1,40
1247324,19,88,1248,260.93,260.93,0,1,13
1499419,19,88,1778,159.11,160.11,0,0,121
1476502,19,88,1062,155.26,175.63,0,0,258
1307463,19,88,2707,209.52,209.52,0,0,123
1375777,19,88,1207,316.22,321.07,0,1,161
1156376,19,88,1230,323.04,316.25,0,1,283
1352611,19,88,2322,323.01,325.01,0,0,109
1120097,19,88,2290,264.87,263.87,0,0,540
1230328,19,88,1727,404.55,402.55,0,0,123
1315259,19,88,1109,190.15,306.58,1,1,663
1050221,19,88,2577,242.53,241.53,0,0,150
1291817,19,88,2640,243.53,243.53,0,0,134
1395283,19,88,1878,242.53,242.53,0,0,108
1358246,19,88,1216,418.13,418.13,0,0,13
1130674,19,88,2126,485.03,485.03,0,0,80
1237687,19,88,2826,264.81,266.81,0,0,244
1188531,19,88,1971,285.24,284.24,0,0,350
1368479,19,88,1247,485.03,486.03,0,0,13
1098596,19,88,1558,640.23,639.23,0,0,27
1020673,19,88,2581,641.23,639.23,0,0,148
1390243,19,88,1962,626.68,625.68,0,0,149
1378296,19,88,1445,660.63,659.63,0,0,28
1231110,19,88,2444,660.63,660.63,0,0,28
1137122,19,88,2760,233.83,231.83,0,0,67
1017882,19,88,2704,281.33,280.33,0,0,53
1309479,19,88,2492,445.23,445.23,0,0,28
1216584,19,88,1543,387.03,503.43,0,1,121
1464599,19,88,2304,375.45,504.43,0,0,150
1212906,19,88,2664,327.89,328.89,0,0,351
1279015,19,88,2569,328.89,328.89,0,0,473
1239172,20,88,1885,94.09,112.52,0,0,189
1417898,20,88,1993,98.03,114.52,0,0,271
1021676,20,88,2539,98.03,116.43,0,0,123
1044588,20,88,2631,250.32,249.32,0,0,27
1330297,20,88,1248,261.93,262.93,0,0,14
1135223,20,88,1778,157.17,158.17,0,0,324
1154627,20,88,1062,159.14,159.14,0,0,351
1216658,20,88,2707,228.98,227.98,0,0,109
1336583,20,88,1207,316.25,316.25,0,0,148
1161934,20,88,1230,323.07,321.07,0,0,202
1008863,20,88,2322,324.98,325.98,0,0,41
1480659,20,88,2290,303.64,304.64,0,0,594
1151193,20,88,1727,402.55,402.55,0,0,41
1447878,20,88,1109,211.49,306.58,0,0,446
1256779,20,88,2577,241.53,243.53,0,0,53
1085008,20,88,2640,242.53,241.53,0,0,41
1137834,20,88,1878,241.53,242.53,0,0,148
1188142,20,88,2306,242.5,276.51,0,0,94
1343093,20,88,1216,417.13,417.13,0,0,53
1193553,20,88,2126,486.03,486.03,0,1,81
1128213,20,88,2826,279.36,281.36,0,0,204
1011675,20,88,1971,290.06,291.06,0,0,420
1125460,20,88,1247,486.03,485.03,0,0,15
1345608,20,88,1558,486.03,639.23,1,1,150
1066779,20,88,2581,492.79,640.23,1,0,283
1189046,20,88,1962,484.03,625.68,1,1,256
1258433,20,88,1445,658.63,659.63,0,0,53
1091328,20,88,2444,659.63,660.63,0,0,15
1458376,20,88,2867,660.63,658.63,0,0,15
1012511,20,88,2760,233.83,232.83,0,0,82
1354626,20,88,1525,280.33,280.33,0,0,41
1326924,20,88,2492,446.23,445.23,0,0,40
1347312,20,88,1543,387.03,505.43,0,0,69
1070613,20,88,2304,412.31,503.43,0,0,121
1141700,20,88,2664,328.89,327.89,0,0,296
1214728,20,88,2569,320.13,319.13,0,0,298
1312080,21,88,1885,96.06,114.52,0,0,297
1253256,21,88,1993,96.06,113.52,0,0,324
1280385,21,88,2539,96.09,115.43,0,0,271
1475915,21,88,2139,455.93,454.93,0,0,14
1450051,21,88,2631,261.93,260.93,0,0,42
1373805,21,88,1248,261.93,262.93,0,0,14
1483555,21,88,1778,161.08,160.08,0,0,215
1412497,21,88,1062,154.23,154.23,0,0,393
1492259,21,88,2707,205.67,204.67,0,0,80
1068606,21,88,1207,311.43,311.43,0,0,94
1434139,21,88,1230,318.19,318.19,0,0,150
1169233,21,88,2322,315.31,314.31,0,0,122
1042091,21,88,2290,310.43,310.43,0,0,513
1164307,21,88,1727,403.55,403.55,0,0,135
1451788,21,88,1109,237.71,304.58,0,0,296
1431148,21,88,2577,243.53,243.53,0,0,80
1313297,21,88,2640,241.53,241.53,0,0,150
1244607,21,88,1878,243.53,243.53,0,0,135
1153040,21,88,2306,244.5,275.51,0,0,69
1244746,21,88,1216,418.13,417.13,0,0,28
1216089,21,88,2126,485.03,484.03,0,1,95
1050866,21,88,2826,281.36,280.36,0,0,134
1337500,21,88,1754,281.33,282.33,0,0,13
1458999,21,88,1971,288.12,288.12,0,0,269
1234832,21,88,1558,499.55,641.23,1,0,134
1410463,21,88,2581,485.03,640.23,1,1,163
1301641,21,88,1962,496.67,624.68,1,1,176
1107717,21,88,1445,659.63,659.63,0,0,14
1057234,21,88,2444,660.63,658.63,0,0,26
1299259,21,88,2867,658.63,660.63,0,0,28
1261593,21,88,2760,231.83,231.83,0,0,53
1450379,21,88,1525,256.11,255.11,0,0,42
1167313,21,88,2704,242.5,281.33,0,0,42
1323274,21,88,1543,505.43,505.43,0,1,69
1244701,21,88,2304,505.43,504.43,0,0,15
1275114,21,88,2664,328.89,327.89,0,0,269
1057519,21,88,2569,327.89,328.89,0,0,298
1362124,22,88,1885,96.06,114.52,0,0,202
1091039,22,88,1993,95.09,113.52,0,0,188
1053733,22,88,2539,95.06,116.43,0,0,216
1032536,22,88,2631,262.93,260.93,0,0,13
1018511,22,88,1248,253.2,252.2,0,0,40
1071264,22,88,1778,160.11,160.11,0,0,256
1212173,22,88,1062,159.14,159.14,0,0,297
1168959,22,88,2707,219.22,221.22,0,0,121
1219037,22,88,1207,310.43,310.43,0,1,163
1001748,22,88,1230,322.1,320.1,0,0,135
1265301,22,88,2322,318.22,316.22,0,0,121
1025931,22,88,2290,293,293,0,0,447
1322315,22,88,1727,403.55,403.55,0,0,94
1189226,22,88,1109,249.35,305.58,0,0,215
1420317,22,88,2577,241.53,241.53,0,0,28
1162387,22,88,2640,280.33,280.33,0,0,82
1373288,22,88,1878,280.33,282.33,0,0,136
1373439,22,88,2306,318.19,318.19,0,0,121
1025894,22,88,1216,330.83,418.13,1,0,53
1110931,22,88,2126,551.93,486.03,0,1,13
1010104,22,88,2826,280.36,281.36,0,0,121
1246618,22,88,1754,243.47,281.33,1,1,1634
1101149,22,88,1971,243.47,287.12,1,1,1445
1141496,22,88,1770,486.03,486.03,0,0,14
1185117,22,88,1558,639.23,640.23,0,0,94
1234219,22,88,2581,641.23,639.23,0,0,244
1384813,22,88,1962,641.23,639.23,0,0,121
1243424,22,88,1445,660.63,658.63,0,0,14
1036265,22,88,2444,659.63,660.63,0,0,14
1450850,22,88,2867,660.63,658.63,0,0,13
1344197,22,88,2760,232.83,233.83,0,0,107
1032724,22,88,1525,249.29,256.11,0,1,80
1089620,22,88,2704,249.35,280.33,0,1,107
1230923,22,88,2492,446.23,446.23,0,0,14
1475404,22,88,1543,504.43,504.43,0,0,54
1077107,22,88,2304,504.43,505.43,0,0,28
1277479,22,88,2664,327.89,328.89,0,0,134
1316113,22,88,2569,328.89,327.89,0,0,258
1412329,23,88,1885,96.09,113.52,0,0,445
1345411,23,88,1993,92.15,114.52,0,0,188
1019739,23,88,2139,454.93,456.93,0,0,13
1008977,23,88,2631,99,260.93,0,0,13
1426360,23,88,1248,121.31,253.2,0,0,95
1322443,23,88,1778,158.11,160.11,0,0,202
1480249,23,88,1062,159.14,158.14,0,0,555
1151163,23,88,2707,225.07,226.07,0,0,150
1381967,23,88,1207,325.98,325.98,0,0,270
1344095,23,88,1230,319.13,320.13,0,0,94
1493291,23,88,2322,324.01,323.01,0,0,95
1226600,23,88,2290,302.67,303.67,0,0,553
1137485,23,88,1727,402.55,403.55,0,0,107
1423797,23,88,1109,256.14,306.58,0,0,243
1449645,23,88,2577,280.33,282.33,0,0,42
1334111,23,88,2640,280.33,282.33,0,0,136
1347336,23,88,1878,282.33,280.33,0,0,109
1074200,23,88,2306,339.53,339.53,0,0,67
1341694,23,88,1216,329.83,416.13,1,0,82
1093703,23,88,2126,553.93,485.03,0,1,26
1280804,23,88,2826,280.36,279.36,0,0,175
1417931,23,88,1754,243.5,281.33,1,1,1554
1106573,23,88,1971,243.47,288.12,1,1,1176
1366887,23,88,1558,639.23,639.23,0,0,95
1187466,23,88,2581,640.23,640.23,0,0,176
1233396,23,88,1962,639.23,639.23,0,0,148
1102440,23,88,1445,659.63,658.63,0,0,54
1216057,23,88,2444,660.63,660.63,0,0,95
1247620,23,88,2867,658.63,660.63,0,0,15
1462759,23,88,2760,232.83,231.83,0,0,42
1495825,23,88,1525,243.5,257.11,0,1,40
1150995,23,88,2704,242.5,280.33,0,1,189
1068030,23,88,1543,505.43,504.43,0,0,28
1111219,23,88,2304,503.43,504.43,0,0,28
1312966,23,88,2664,328.89,326.89,0,0,339
1311025,23,88,2569,327.89,326.89,0,0,379
1080946,24,88,1885,95.12,114.52,0,0,473
1222676,24,88,1993,96.09,113.52,0,0,258
1043430,24,88,2139,454.93,455.93,0,0,40
1407534,24,88,2631,96.03,261.93,1,0,215
1463141,24,88,1248,102.88,252.2,1,0,420
1362181,24,88,1778,171.75,169.75,0,0,176
1221959,24,88,1062,169.78,169.78,0,0,269
1191735,24,88,2707,228.98,226.98,0,0,123
1167156,24,88,1207,322.07,323.07,0,0,161
1233326,24,88,1230,318.19,318.19,0,0,68
1399175,24,88,2322,319.19,319.19,0,0,325
1108955,24,88,2290,299.76,299.76,0,0,406
1213016,24,88,1727,398.73,396.73,0,0,135
1213920,24,88,1109,239.59,306.58,0,0,176
1098502,24,88,2577,280.33,280.33,0,0,54
1070088,24,88,2640,282.33,280.33,0,0,55
1243495,24,88,1878,282.33,281.33,0,0,109
1148924,24,88,2306,243.5,338.53,0,0,13
1172966,24,88,1216,330.83,417.13,1,0,109
1257709,24,88,2126,551.93,485.03,0,1,14
1404793,24,88,2826,280.36,279.36,0,0,161
1199150,24,88,1754,264.81,264.81,0,0,324
1043118,24,88,1971,289.06,290.06,0,0,338
1492989,24,88,1558,641.23,639.23,0,0,69
1176089,24,88,2581,640.23,641.23,0,0,162
1022046,24,88,1962,639.23,641.23,0,0,96
1112938,24,88,1445,557.75,660.63,0,0,69
1487724,24,88,2444,532.53,658.63,0,0,14
1241644,24,88,2760,216.31,217.31,0,0,149
1108920,24,88,1525,244.5,257.11,0,1,42
1005138,24,88,2704,244.5,282.33,0,1,82
1477523,24,88,2492,446.23,446.23,0,0,26
1067283,24,88,1543,504.43,505.43,0,0,14
1481326,24,88,2304,505.43,504.43,0,0,40
1023366,24,88,2664,323.01,324.01,0,0,269
1025088,24,88,2569,326.89,328.89,0,0,392
1404255,25,88,1885,94.12,93.12,0,0,418
1266621,25,88,1993,96.06,95.06,0,0,162
1270976,25,88,2139,454.93,456.93,0,0,13
1192239,25,88,2631,95.06,262.93,0,1,269
1218249,25,88,1248,108.64,252.2,0,0,188
1237647,25,88,1778,179.51,179.51,0,0,161
1283372,25,88,1062,177.54,176.54,0,0,393
1096187,25,88,2707,224.1,223.1,0,0,107
1324602,25,88,1207,313.34,312.34,0,0,148
1096868,25,88,1230,313.34,314.34,0,0,163
1337419,25,88,2322,310.46,309.46,0,0,148
1289429,25,88,2290,303.67,302.67,0,0,514
1011013,25,88,1727,248.35,397.73,1,1,1377
1463295,25,88,1109,276.45,276.45,0,0,150
1379073,25,88,2577,282.33,282.33,0,0,26
1467002,25,88,2640,280.33,282.33,0,0,54
1496170,25,88,1878,282.33,282.33,0,0,94
1450912,25,88,2306,195,340.53,1,0,69
1046538,25,88,2126,484.03,485.03,1,1,26
1151700,25,88,2826,279.36,280.36,0,0,121
1299354,25,88,1754,280.33,280.33,0,0,310
1183351,25,88,1971,290.06,290.06,0,0,188
1142575,25,88,1902,485.03,485.03,0,0,13
1134479,25,88,1247,486.03,485.03,0,0,15
1306869,25,88,1770,486.03,485.03,0,0,28
1091095,25,88,1558,639.23,639.23,0,0,55
1476846,25,88,2581,639.23,641.23,0,0,82
1065130,25,88,1962,639.23,640.23,0,0,80
1250026,25,88,1445,533.53,658.63,0,0,94
1264897,25,88,2444,532.53,658.63,0,0,69
1463192,25,88,2867,532.53,659.63,0,0,41
1195771,25,88,1525,267.75,255.11,0,1,27
1336255,25,88,2704,290.03,280.33,0,1,28
1023492,25,88,2492,446.23,447.23,0,0,67
1430478,25,88,1543,505.43,505.43,0,0,28
1483338,25,88,2304,505.43,503.43,0,0,14
1185064,25,88,2664,327.89,326.89,0,0,338
1301231,25,88,2569,326.89,326.89,0,0,324
1368338,26,88,1885,94.09,96.09,0,0,285
1212144,26,88,1993,94.09,95.09,0,0,231
1451327,26,88,2631,123.19,262.93,0,0,163
1392319,26,88,1248,96.06,253.2,0,0,271
1284528,26,88,1778,181.42,182.42,0,0,190
1191272,26,88,1062,175.57,175.57,0,0,446
1450988,26,88,2707,219.22,219.22,0,0,122
1365651,26,88,1207,322.07,323.07,0,0,189
1363278,26,88,1230,316.25,315.25,0,0,215
1241032,26,88,2322,320.16,318.16,0,0,229
1351439,26,88,2290,311.43,310.43,0,0,514
1212136,26,88,1727,247.35,398.73,1,1,771
1477934,26,88,1109,305.58,304.58,0,0,149
1206799,26,88,2577,281.33,282.33,0,0,94
1202352,26,88,2640,282.33,282.33,0,0,95
1270728,26,88,1878,281.33,280.33,0,0,243
1107333,26,88,2306,242.5,339.53,1,0,54
1334466,26,88,2126,486.03,485.03,0,1,54
1283290,26,88,2826,280.36,281.36,0,0,217
1327924,26,88,1754,271.63,271.63,0,0,406
1376079,26,88,1971,290.06,291.06,0,0,297
1429410,26,88,1902,484.03,486.03,0,0,14
1406116,26,88,1247,484.03,484.03,0,0,27
1023068,26,88,1558,484.03,640.23,1,1,175
1410228,26,88,2581,484.03,640.23,1,1,310
1115315,26,88,1962,501.55,641.23,1,0,136
1264215,26,88,1445,533.53,660.63,0,0,54
1039580,26,88,2444,534.53,659.63,0,0,28
1457735,26,88,2867,534.53,658.63,0,0,42
1422297,26,88,2760,175.63,216.31,0,0,68
1125226,26,88,1525,290.03,291.03,0,0,26
1117582,26,88,2704,291.03,292.03,0,0,69
1053098,26,88,2492,445.23,446.23,0,0,14
1305738,26,88,1543,505.43,505.43,0,0,15
1210681,26,88,2304,505.43,505.43,0,0,41
1347679,26,88,2664,320.13,321.13,0,0,298
1108698,26,88,2569,327.89,326.89,0,0,323
1089778,27,88,1885,96.09,95.09,0,0,297
1279568,27,88,1993,95.06,96.06,0,0,269
1450116,27,88,2631,96.09,262.93,0,0,94
1381819,27,88,1248,95.09,252.2,0,0,188
1474478,27,88,1778,182.42,180.42,0,0,96
1227719,27,88,1062,179.48,180.48,0,0,258
1270347,27,88,2707,221.19,222.19,0,0,134
1390128,27,88,1207,321.13,321.13,0,0,189
1390372,27,88,1230,321.13,319.13,0,0,175
1494009,27,88,2322,323.01,323.01,0,0,82
1064260,27,88,2290,283.3,283.3,0,0,285
1030494,27,88,1727,404.55,404.55,0,0,107
1399665,27,88,1109,304.58,306.58,0,0,148
1219831,27,88,2577,282.33,280.33,0,0,108
1387067,27,88,2640,282.33,281.33,0,0,67
1282986,27,88,1878,282.33,282.33,0,0,68
1153498,27,88,2306,244.5,339.53,0,0,82
1499330,27,88,1216,418.13,417.13,0,0,15
1139938,27,88,2126,485.03,484.03,0,1,55
1003980,27,88,2826,280.36,279.36,0,0,215
1460965,27,88,1754,282.33,282.33,0,0,391
1443787,27,88,1971,290.06,291.06,0,0,458
1499758,27,88,1770,486.03,485.03,0,0,14
1083489,27,88,1558,485.03,639.23,1,1,215
1001168,27,88,2581,484.03,641.23,1,0,298
1002556,27,88,1962,486.03,641.23,1,1,350
1416099,27,88,1445,532.53,658.63,0,0,54
1241153,27,88,2444,532.53,659.63,0,0,42
1367930,27,88,2867,532.53,658.63,0,0,42
1492817,27,88,2760,173.63,216.31,0,0,69
1376557,27,88,1525,290.03,291.03,0,0,40
1037311,27,88,2704,292.03,292.03,0,0,13
1198883,27,88,2492,291.03,447.23,0,0,67
1324563,27,88,1543,503.43,503.43,0,0,68
1284443,27,88,2304,504.43,504.43,0,0,54
1026788,27,88,2664,242.5,320.13,0,0,608
1159931,27,88,2569,244.5,327.89,0,0,647
1409957,28,88,1885,95.12,93.12,0,0,393
1479805,28,88,1993,95.06,96.06,0,0,296
1106331,28,88,2539,97.06,116.43,0,0,108
1485746,28,88,2139,293,456.93,0,0,28
1097505,28,88,2631,147.5,260.93,0,0,26
1479947,28,88,1248,137.74,252.2,0,0,14
1101959,28,88,1778,177.51,177.51,0,0,81
1434037,28,88,1062,180.48,179.48,0,0,312
1124577,28,88,2707,228.01,227.01,0,0,107
1407115,28,88,1207,315.31,314.31,0,0,176
1289163,28,88,1230,318.16,318.16,0,0,297
1399288,28,88,2322,311.4,311.4,0,0,231
1295187,28,88,2290,309.43,311.43,0,0,216
1350969,28,88,1727,402.55,402.55,0,0,202
1419278,28,88,1109,233.83,306.58,0,0,283
1370122,28,88,2577,282.33,280.33,0,0,26
1121118,28,88,2640,281.33,280.33,0,0,69
1089008,28,88,1878,281.33,280.33,0,0,149
1312266,28,88,2306,307.52,306.52,0,0,40
1140703,28,88,1216,417.13,416.13,0,0,42
1428709,28,88,2126,484.03,485.03,0,1,40
1443651,28,88,2826,263.87,280.36,1,0,311
1495767,28,88,1754,269.69,270.69,0,0,324
1432705,28,88,1971,290.06,291.06,0,0,229
1247316,28,88,1902,485.03,484.03,0,0,14
1370115,28,88,1247,485.03,485.03,0,0,13
1400297,28,88,1558,640.23,639.23,0,0,69
1169003,28,88,2581,618.92,617.92,0,0,177
1495410,28,88,1962,639.23,641.23,0,0,190
1451765,28,88,1445,610.19,608.19,0,0,69
1347119,28,88,2444,533.53,660.63,0,0,28
1447357,28,88,2867,616.92,616.92,0,0,40
1399607,28,88,2760,231.83,232.83,0,0,27
1397370,28,88,1525,242.53,291.03,1,1,121
1283336,28,88,2704,241.53,290.03,1,1,150
1124374,28,88,2492,298.82,446.23,1,0,285
1404744,28,88,1543,504.43,504.43,0,0,41
1162204,28,88,2304,503.43,505.43,0,0,55
1319864,28,88,2664,325.98,323.98,0,0,323
1479550,28,88,2569,321.13,320.13,0,0,283
1205387,28,88,2490,243.5,244.5,0,0,107
1076506,29,88,1885,93.15,92.15,0,0,134
1126795,29,88,1993,98.03,98.03,0,0,271
1471996,29,88,2539,97.06,115.43,0,0,242
1342106,29,88,2139,278.45,454.93,0,0,55
1474635,29,88,2631,155.26,260.93,0,0,13
1147303,29,88,1248,153.26,253.2,0,0,55
1153420,29,88,1778,172.66,174.66,0,0,123
1037326,29,88,1062,176.6,175.6,0,0,312
1045516,29,88,2707,222.16,221.16,0,0,177
1492065,29,88,1207,325.01,324.01,0,0,161
1269055,29,88,1230,322.07,321.07,0,0,161
1154607,29,88,2322,315.28,315.28,0,0,136
1132977,29,88,2290,311.43,309.43,0,0,243
1184321,29,88,1727,402.55,403.55,0,0,190
1156411,29,88,1109,305.58,305.58,0,0,244
1299968,29,88,2577,282.33,281.33,0,0,28
1347831,29,88,2640,281.33,281.33,0,0,67
1027817,29,88,1878,281.33,282.33,0,0,67
1400429,29,88,2306,340.53,340.53,0,0,13
1095265,29,88,1216,417.13,416.13,0,0,28
1333572,29,88,2126,534.53,486.03,0,1,28
1454821,29,88,2826,261.93,281.36,1,0,189
1118024,29,88,1754,281.33,280.33,0,0,312
1053954,29,88,1971,289.06,289.06,0,0,203
1155395,29,88,1247,484.03,486.03,0,0,28
1264940,29,88,1770,389.03,485.03,0,0,28
1013994,29,88,1558,640.23,640.23,0,0,123
1407378,29,88,2581,640.23,641.23,0,0,94
1405014,29,88,1962,641.23,640.23,0,0,177
1090366,29,88,1445,659.63,658.63,0,0,27
1060450,29,88,2444,659.63,658.63,0,0,69
1096107,29,88,2867,660.63,660.63,0,0,26
1336653,29,88,2760,233.83,233.83,0,0,13
1322553,29,88,1525,242.53,290.03,1,1,94
1435394,29,88,2704,242.53,291.03,1,1,230
1274152,29,88,2492,292.03,447.23,0,0,176
1022942,29,88,1543,504.43,503.43,0,0,15
1436394,29,88,2304,504.43,504.43,0,0,13
1120051,29,88,2664,327.89,326.89,0,0,283
1016280,29,88,2569,326.89,326.89,0,0,350
1129609,29,88,2490,242.5,244.5,0,0,148
1225122,30,88,1885,93.12,94.12,0,0,324
1237970,30,88,1993,96.06,97.06,0,0,230
1023544,30,88,2539,96.03,97.03,0,0,136
1159399,30,88,2139,297.82,456.93,0,0,15
1196776,30,88,2631,155.26,260.93,0,1,161
1395836,30,88,1248,149.44,149.44,0,0,67
1131374,30,88,1778,159.14,158.14,0,0,95
1367842,30,88,1062,157.17,174.6,0,0,352
1365960,30,88,2707,226.01,228.01,0,0,162
1461649,30,88,1207,314.28,315.28,0,0,96
1266083,30,88,1230,323.07,321.07,0,0,162
1489034,30,88,2322,320.1,320.1,0,0,121
1468507,30,88,2290,309.43,311.43,0,0,258
1099663,30,88,1727,402.55,403.55,0,0,136
1445732,30,88,1109,245.44,306.58,1,1,851
1446401,30,88,2577,282.33,282.33,0,0,27
1235334,30,88,2640,280.33,281.33,0,0,108
1362915,30,88,1878,281.33,281.33,0,0,69
1497548,30,88,1216,418.13,417.13,0,0,28
1352244,30,88,2126,534.53,485.03,0,1,69
1188256,30,88,2826,280.36,281.36,0,0,107
1474666,30,88,1754,282.33,280.33,0,0,298
1027704,30,88,1971,291.06,290.06,0,0,323
