id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1058315,20,162,1109,305.58,304.58,0,0,109
1388218,20,162,2640,243.53,243.53,0,0,27
1394933,20,162,1878,243.53,241.53,0,0,40
1385257,20,162,2306,242.5,338.53,0,0,40
1010142,20,162,1216,416.13,418.13,0,0,40
1275573,20,162,2126,484.03,484.03,0,0,28
1207348,20,162,2826,279.36,280.36,0,0,53
1177383,20,162,1754,282.33,280.33,0,0,473
1452156,20,162,1971,289.06,289.06,0,0,271
1029482,20,162,1558,517.07,641.23,1,0,204
1214834,20,162,2581,493.79,639.23,1,1,285
1064127,20,162,1962,507.37,641.23,1,0,296
1066896,20,162,2444,658.63,658.63,0,0,40
1439279,20,162,2760,232.83,233.83,0,0,41
1413630,20,162,1525,282.33,281.33,0,0,15
1273233,20,162,2704,282.33,280.33,0,0,27
1001360,20,162,2492,447.23,445.23,0,0,123
1461650,20,162,1543,400.64,400.64,0,0,121
1100392,20,162,2304,387.03,389.03,0,0,40
1457645,20,162,2664,326.89,327.89,0,0,134
1032236,20,162,2569,326.89,326.89,0,0,229
1085319,21,162,1885,96.09,115.43,0,0,161
1028521,21,162,1993,94.09,117.43,0,0,81
1254507,21,162,2539,97.06,116.43,0,0,188
1115746,21,162,1778,161.99,162.99,0,0,28
1427169,21,162,1062,160.08,181.42,0,0,190
1232235,21,162,2707,226.07,224.07,0,0,41
1223543,21,162,1207,323.98,323.98,0,0,109
1120248,21,162,1230,322.07,323.07,0,0,148
1417969,21,162,2322,310.43,309.43,0,0,122
1225757,21,162,2290,311.43,309.43,0,0,271
1155493,21,162,1727,404.55,402.55,0,0,298
1221741,21,162,1109,268.75,304.58,0,0,107
1142164,21,162,2640,241.53,243.53,0,0,41
1040700,21,162,1878,241.53,242.53,0,0,190
1118545,21,162,2306,242.5,338.53,0,0,15
1209259,21,162,1216,416.13,418.13,0,0,14
1378027,21,162,2126,486.03,484.03,0,0,13
1131951,21,162,2826,280.36,280.36,0,0,67
1417392,21,162,1754,282.33,281.33,0,0,770
1385450,21,162,1971,288.12,287.12,0,0,350
1407351,21,162,1902,485.03,485.03,0,0,14
1319070,21,162,1247,486.03,486.03,0,0,14
1284230,21,162,1558,486.03,639.23,0,0,81
1086050,21,162,2581,494.7,640.23,0,0,190
1030507,21,162,1962,484.03,641.23,0,0,257
1363532,21,162,2760,233.83,232.83,0,0,15
1391038,21,162,1525,280.33,282.33,0,0,15
1415349,21,162,2704,281.33,280.33,0,0,41
1407740,21,162,2492,446.23,447.23,0,0,69
1393658,21,162,1543,465.63,466.63,0,0,40
1412890,21,162,2304,504.43,503.43,0,0,13
1134195,21,162,2664,327.89,328.89,0,0,188
1250282,21,162,2569,328.89,326.89,0,0,107
1349267,22,162,1885,98.03,116.43,0,0,134
1430787,22,162,1993,95.09,115.43,0,0,283
1467733,22,162,2539,96.03,116.43,0,0,122
1167570,22,162,1778,161.08,160.08,0,0,68
1151250,22,162,1062,170.72,171.72,0,0,258
1415301,22,162,2707,224.1,223.1,0,0,94
1231108,22,162,1207,325.98,323.98,0,0,28
1128990,22,162,1230,321.1,320.1,0,0,136
1162078,22,162,2322,318.22,316.22,0,0,121
1236443,22,162,2290,310.43,309.43,0,0,296
1380727,22,162,1727,404.55,404.55,0,0,149
1196059,22,162,1109,274.51,306.58,0,0,134
1314016,22,162,2640,282.33,282.33,0,0,40
1216759,22,162,1878,261.93,262.93,0,0,136
1211733,22,162,1216,329.83,416.13,0,0,109
1209029,22,162,2126,551.93,552.93,0,0,28
1198579,22,162,2826,279.36,279.36,0,0,41
1497200,22,162,1754,243.5,280.33,1,1,1566
1132100,22,162,1971,245.44,288.12,1,1,1567
1488619,22,162,1770,484.03,485.03,0,0,14
1346532,22,162,1558,640.23,640.23,0,0,123
1045463,22,162,2581,640.23,640.23,0,0,108
1483787,22,162,1962,608.19,609.19,0,0,134
1427716,22,162,2760,231.83,233.83,0,0,28
1150555,22,162,1525,243.5,281.33,0,0,27
1359909,22,162,2492,445.23,447.23,0,0,41
1102612,22,162,2664,328.89,326.89,0,0,26
1443659,22,162,2569,326.89,327.89,0,0,94
1437662,23,162,1885,96.03,117.43,0,0,148
1038032,23,162,1993,97.03,115.43,0,0,284
1342110,23,162,2539,96.03,117.43,0,0,123
1350292,23,162,1778,160.08,159.08,0,0,67
1396263,23,162,1062,164.96,163.96,0,0,189
1470869,23,162,2707,220.19,221.19,0,0,28
1252888,23,162,1207,325.01,323.01,0,0,82
1024640,23,162,1230,324.98,325.98,0,0,96
1131007,23,162,2322,320.1,322.1,0,0,121
1060269,23,162,2290,311.43,310.43,0,0,297
1136693,23,162,1727,404.55,403.55,0,0,175
1408431,23,162,1109,305.58,305.58,0,0,69
1490228,23,162,2640,282.33,280.33,0,0,54
1052688,23,162,1878,281.33,281.33,0,0,134
1484719,23,162,1216,328.83,418.13,0,0,13
1398231,23,162,2126,553.93,553.93,0,0,15
1327999,23,162,2826,281.36,281.36,0,0,94
1099805,23,162,1754,246.41,280.33,0,0,891
1455651,23,162,1971,244.47,287.12,0,0,796
1303101,23,162,1902,486.03,484.03,0,0,14
1017289,23,162,1247,486.03,486.03,0,0,15
1120767,23,162,1558,639.23,641.23,0,0,163
1314373,23,162,2581,639.23,640.23,0,0,189
1063568,23,162,1962,639.23,640.23,0,0,163
1306618,23,162,1445,660.63,659.63,0,0,13
1068216,23,162,2760,232.83,232.83,0,0,41
1106458,23,162,2704,292.03,291.03,0,0,27
1052962,23,162,2492,447.23,445.23,0,0,53
1388485,23,162,1543,505.43,505.43,0,0,27
1436582,23,162,2304,505.43,504.43,0,0,14
1127802,23,162,2664,328.89,328.89,0,0,134
1145707,23,162,2569,328.89,326.89,0,0,162
1432864,24,162,1885,94.09,96.09,0,0,108
1149909,24,162,1993,96.03,115.43,0,0,134
1093490,24,162,2539,97.03,116.43,0,0,107
1461788,24,162,1778,172.66,173.66,0,0,96
1257338,24,162,1062,176.6,174.6,0,0,215
1069091,24,162,2707,231.83,231.83,0,0,69
1459853,24,162,1207,323.98,323.98,0,0,204
1463337,24,162,1230,319.13,321.13,0,0,204
1148040,24,162,2322,318.16,318.16,0,0,149
1174699,24,162,2290,310.43,311.43,0,0,420
1070700,24,162,1727,403.55,404.55,0,0,135
1162486,24,162,1109,306.58,305.58,0,0,95
1347077,24,162,2640,280.33,282.33,0,0,27
1418996,24,162,1878,281.33,282.33,0,0,28
1433932,24,162,1216,330.83,417.13,0,0,15
1145440,24,162,2126,518.98,519.98,0,0,27
1456087,24,162,2826,279.36,281.36,0,0,80
1058836,24,162,1754,281.33,282.33,0,0,433
1275662,24,162,1971,290.06,291.06,0,0,310
1167796,24,162,1558,639.23,641.23,0,0,136
1323926,24,162,2581,641.23,641.23,0,0,26
1330260,24,162,1962,639.23,640.23,0,0,150
1340754,24,162,1445,595.58,597.58,0,0,26
1297726,24,162,2760,231.83,233.83,0,0,28
1342147,24,162,2704,267.75,267.75,0,0,26
1437632,24,162,2492,445.23,445.23,0,0,67
1423779,24,162,1543,503.43,505.43,0,0,15
1457986,24,162,2664,328.89,327.89,0,0,55
1018384,24,162,2569,326.89,328.89,0,0,148
1230591,25,162,1885,98.03,98.03,0,0,54
1214836,25,162,1993,96.09,116.43,0,0,150
1173618,25,162,2539,97.06,96.06,0,0,96
1017566,25,162,1778,184.33,183.33,0,0,68
1302947,25,162,1062,177.57,177.57,0,0,176
1282124,25,162,2707,228.95,228.95,0,0,82
1180988,25,162,1207,312.4,310.4,0,0,67
1388525,25,162,1230,314.28,314.28,0,0,244
1344665,25,162,2322,320.1,321.1,0,0,135
1118491,25,162,2290,309.43,309.43,0,0,324
1478437,25,162,1727,256.14,404.55,1,0,337
1241360,25,162,1109,274.51,305.58,0,1,134
1325148,25,162,2640,281.33,281.33,0,0,94
1065728,25,162,1878,282.33,280.33,0,0,202
1132390,25,162,2306,340.53,339.53,1,0,14
1012253,25,162,1216,418.13,417.13,0,0,55
1334618,25,162,2826,279.36,279.36,0,0,27
1285625,25,162,1754,282.33,280.33,0,0,539
1433008,25,162,1971,289.06,290.06,0,0,419
1059339,25,162,1247,486.03,484.03,0,0,13
1117185,25,162,1770,486.03,485.03,0,0,14
1340435,25,162,1558,639.23,640.23,0,0,109
1428060,25,162,2581,640.23,639.23,0,0,122
1408370,25,162,1962,641.23,639.23,0,0,162
1010788,25,162,1445,532.53,596.58,0,0,42
1058063,25,162,1525,291.03,292.03,0,0,26
1032756,25,162,2704,290.03,291.03,0,0,67
1232402,25,162,2492,446.23,445.23,0,0,109
1050222,25,162,2664,327.89,328.89,0,0,177
1171999,25,162,2569,326.89,328.89,0,0,123
1292658,26,162,1885,98.03,98.03,0,0,107
1214801,26,162,1993,95.06,97.06,0,0,189
1207707,26,162,2539,94.12,95.12,0,0,203
1357247,26,162,1778,180.42,182.42,0,0,94
1240510,26,162,1062,183.36,182.36,0,0,337
1423701,26,162,2707,216.37,214.37,0,0,53
1105290,26,162,1207,325.01,325.01,0,0,148
1110402,26,162,1230,319.19,319.19,0,0,134
1409343,26,162,2322,317.19,318.19,0,0,134
1376524,26,162,2290,309.43,310.43,0,0,229
1363396,26,162,1727,287.12,404.55,1,1,379
1047802,26,162,1109,268.75,306.58,0,0,69
1168474,26,162,2640,282.33,281.33,0,0,53
1115567,26,162,1878,281.33,282.33,0,0,109
1294957,26,162,1216,416.13,416.13,0,0,28
1437338,26,162,2126,551.93,553.93,0,0,14
1329225,26,162,2826,281.36,280.36,0,0,81
1476934,26,162,1754,280.33,282.33,0,0,647
1308999,26,162,1971,289.06,290.06,0,0,420
1019971,26,162,1902,485.03,486.03,0,0,14
1000680,26,162,1247,485.03,486.03,0,0,15
1364518,26,162,1558,511.22,639.23,0,0,311
1013942,26,162,2581,490.82,639.23,0,0,285
1436565,26,162,1962,494.76,639.23,0,0,217
1082988,26,162,2760,204.73,233.83,0,0,27
1317537,26,162,2704,292.03,291.03,0,0,28
1082090,26,162,2492,446.23,447.23,0,0,41
1441412,26,162,2304,504.43,505.43,0,0,13
1017887,26,162,2664,327.89,327.89,0,0,121
1448479,26,162,2569,326.89,326.89,0,0,189
1310276,27,162,1885,94.12,93.12,0,0,82
1076237,27,162,1993,96.09,96.09,0,0,148
1262271,27,162,2539,96.09,95.09,0,0,54
1327024,27,162,1778,183.33,185.33,0,0,55
1378469,27,162,1062,176.54,176.54,0,0,311
1478328,27,162,2707,232.83,231.83,0,0,107
1387680,27,162,1207,320.16,319.16,0,0,82
1208130,27,162,1230,315.25,316.25,0,0,217
1303095,27,162,2322,318.16,318.16,0,0,162
1282440,27,162,2290,309.43,309.43,0,0,215
1488805,27,162,1727,402.55,404.55,0,0,188
1204239,27,162,1109,304.58,304.58,0,0,109
1376872,27,162,1878,282.33,280.33,0,0,122
1277870,27,162,2306,244.5,340.53,0,0,26
1076194,27,162,1216,416.13,417.13,0,0,13
1104564,27,162,2126,484.03,553.93,0,0,15
1202540,27,162,2826,281.36,280.36,0,0,27
1199598,27,162,1754,282.33,282.33,0,0,418
1133980,27,162,1971,290.06,290.06,0,0,285
1389702,27,162,1247,484.03,486.03,0,0,15
1443611,27,162,1558,485.03,639.23,0,1,109
1274765,27,162,2581,502.52,639.23,0,1,378
1102868,27,162,1962,501.52,641.23,0,1,377
1222240,27,162,2492,398.67,445.23,0,0,136
1478832,27,162,1543,503.43,505.43,0,0,41
1389106,27,162,2664,243.5,327.89,0,0,188
1297603,27,162,2569,250.32,328.89,0,0,420
1292634,28,162,1885,93.15,92.15,0,0,67
1180167,28,162,1993,96.09,96.09,0,0,108
1008341,28,162,2539,97.03,96.03,0,0,53
1215918,28,162,1778,185.33,183.33,0,0,67
1477242,28,162,1062,184.36,183.36,0,0,243
1297205,28,162,1207,325.01,323.01,0,0,95
1140005,28,162,1230,322.1,322.1,0,0,109
1051081,28,162,2322,321.1,321.1,0,0,231
1340399,28,162,2290,310.43,309.43,0,0,256
1415494,28,162,1727,404.55,403.55,0,0,244
1496900,28,162,1109,254.14,306.58,0,0,81
1300577,28,162,2640,282.33,281.33,0,0,42
1419159,28,162,1878,282.33,282.33,0,0,54
1433618,28,162,2306,338.53,339.53,0,0,14
1321761,28,162,1216,416.13,418.13,0,0,40
1075208,28,162,2826,270.63,281.36,1,0,28
1061102,28,162,1754,282.33,282.33,0,0,539
1465754,28,162,1971,290.06,289.06,0,0,216
1239595,28,162,1770,486.03,485.03,0,0,14
1246293,28,162,1558,640.23,640.23,0,0,81
1212207,28,162,2581,639.23,640.23,0,0,148
1176485,28,162,1962,639.23,641.23,0,0,190
1388812,28,162,1445,533.53,596.58,0,0,14
1307863,28,162,2444,660.63,660.63,0,0,13
1071197,28,162,2492,291.03,446.23,1,0,284
1059604,28,162,1543,505.43,505.43,0,0,40
1443874,28,162,2664,323.07,323.07,0,0,189
1028089,28,162,2569,319.16,320.16,0,0,136
1379948,28,162,2490,242.5,243.5,0,0,108
1056989,29,162,1885,97.06,97.06,0,0,94
1045841,29,162,1993,97.03,97.03,0,0,177
1146940,29,162,2539,96.03,97.03,0,0,67
1362924,29,162,2631,153.26,155.26,0,0,14
1185232,29,162,1778,162.02,185.33,0,0,41
1087369,29,162,1062,171.69,172.69,0,0,188
1423299,29,162,2707,225.07,226.07,0,0,40
1470368,29,162,1207,322.1,322.1,0,0,109
1006785,29,162,1230,319.16,319.16,0,0,231
1122911,29,162,2322,324.01,324.01,0,0,69
1398478,29,162,2290,311.43,310.43,0,0,135
1236437,29,162,1727,404.55,404.55,0,0,94
1355709,29,162,1109,306.58,304.58,0,0,68
1262757,29,162,2640,281.33,281.33,0,0,94
1380306,29,162,1878,282.33,282.33,0,0,68
1006514,29,162,1216,417.13,417.13,0,0,28
1120101,29,162,2126,534.53,532.53,0,0,13
1199198,29,162,2826,263.84,281.36,1,0,95
1237053,29,162,1754,282.33,280.33,0,0,379
1213885,29,162,1971,290.06,291.06,0,0,217
1279106,29,162,1247,485.03,484.03,0,0,28
1285275,29,162,1558,640.23,640.23,0,0,136
1107969,29,162,2581,639.23,640.23,0,0,134
1411795,29,162,1962,639.23,639.23,0,0,68
1254320,29,162,2444,660.63,658.63,0,0,13
1022468,29,162,2760,232.83,233.83,0,0,15
1306992,29,162,1525,291.03,292.03,1,0,15
1376278,29,162,2704,265.78,292.03,1,0,26
1468249,29,162,2664,327.89,328.89,0,0,122
1234431,29,162,2569,327.89,327.89,0,0,94
1378525,29,162,2490,242.5,244.5,0,0,216
1237847,30,162,1885,98.03,96.03,0,0,122
1343835,30,162,1993,97.03,97.03,0,0,203
1113174,30,162,2539,94.12,95.12,0,0,81
1306422,30,162,2631,151.32,151.32,0,0,121
1467050,30,162,1778,160.08,184.33,0,0,68
1335287,30,162,1062,161.05,160.05,0,0,269
1335740,30,162,2707,224.07,224.07,0,0,40
1125736,30,162,1207,314.34,314.34,0,0,42
1220842,30,162,1230,324.98,325.98,0,0,108
1451055,30,162,2322,324.98,325.98,0,0,94
1136827,30,162,2290,311.43,311.43,0,0,161
1055946,30,162,1727,402.55,402.55,0,0,176
1176937,30,162,1109,242.5,305.58,0,0,163
1179039,30,162,2640,281.33,282.33,0,0,82
1264513,30,162,1878,281.33,280.33,0,0,81
1206925,30,162,1216,416.13,417.13,0,0,27
1245828,30,162,2126,534.53,534.53,0,0,163
1224349,30,162,2826,281.36,280.36,0,0,80
1041228,30,162,1754,282.33,280.33,0,0,636
1244052,30,162,1971,291.06,289.06,0,0,350
1261687,30,162,1902,484.03,486.03,0,0,15
1035282,30,162,1770,389.03,486.03,0,0,14
1216163,30,162,1558,641.23,640.23,0,0,134
1158995,30,162,2581,641.23,639.23,0,0,148
1210335,30,162,1962,641.23,639.23,0,0,189
1268826,30,162,2760,232.83,233.83,0,0,15
1218910,30,162,2704,290.03,291.03,0,0,14
1278524,30,162,1543,503.43,504.43,0,0,68
1061250,30,162,2664,327.89,326.89,0,0,80
1456144,30,162,2569,327.89,327.89,0,0,82
1043735,30,162,2490,243.5,243.5,0,0,229
1009342,31,162,1885,98.03,97.03,0,0,69
1451166,31,162,1993,95.09,95.09,0,0,203
1287952,31,162,2539,94.09,94.09,0,0,175
1137863,31,162,2631,152.32,153.32,0,0,216
1419881,31,162,1778,161.08,184.33,0,0,81
1061042,31,162,1062,163.96,162.96,0,0,256
1416119,31,162,2707,227.95,229.95,0,0,80
1492932,31,162,1207,316.25,317.25,0,0,54
1393498,31,162,1230,322.07,321.07,0,0,189
1415006,31,162,2322,314.28,314.28,0,0,136
1460740,31,162,2290,297.82,297.82,0,0,310
1010250,31,162,1727,404.55,404.55,0,0,161
1260757,31,162,1109,243.47,305.58,0,0,134
1296831,31,162,2640,282.33,280.33,0,0,41
1357687,31,162,1878,282.33,281.33,0,0,14
1322660,31,162,1216,418.13,417.13,0,0,54
1186559,31,162,2826,279.36,281.36,0,0,96
1358038,31,162,1754,250.29,282.33,0,0,744
1364190,31,162,1971,291.06,290.06,0,0,393
1386253,31,162,1247,484.03,486.03,0,0,13
1441165,31,162,1558,639.23,641.23,0,0,189
1142305,31,162,2581,641.23,639.23,0,0,109
1307568,31,162,1962,640.23,639.23,0,0,217
1433874,31,162,1445,659.63,660.63,0,0,15
1426092,31,162,2760,232.83,232.83,0,0,15
1293370,31,162,1525,290.03,292.03,0,0,27
1458333,31,162,2704,291.03,292.03,0,0,13
1344466,31,162,1543,397.73,504.43,0,0,27
1154924,31,162,2304,504.43,505.43,0,0,13
1287812,31,162,2664,328.89,327.89,0,0,96
1182747,31,162,2569,328.89,327.89,0,0,134
1167298,31,162,2490,197.94,244.5,0,0,621
1092465,32,162,1885,97.06,96.06,0,0,229
1025386,32,162,1993,92.15,93.15,0,0,258
1175226,32,162,2539,98.03,97.03,0,0,26
1382746,32,162,2631,153.29,153.32,1,0,204
1306040,32,162,1778,158.17,185.33,1,0,150
1149111,32,162,1062,163.93,162.96,1,0,163
1145905,32,162,2707,226.01,226.01,0,0,53
1378626,32,162,1207,308.49,308.49,0,0,80
1332067,32,162,1230,324.98,323.98,0,0,136
1253224,32,162,2322,324.98,323.98,0,0,82
1216355,32,162,2290,266.81,297.82,0,0,285
1027014,32,162,1727,404.55,403.55,0,0,216
1310780,32,162,1109,154.29,306.58,0,0,162
1036410,32,162,2640,281.33,280.33,0,0,41
1246578,32,162,1878,282.33,281.33,0,0,53
1099473,32,162,2306,340.53,340.53,0,0,14
1489512,32,162,1216,417.13,416.13,0,0,13
1476982,32,162,2126,494.76,493.76,0,0,26
1436118,32,162,2826,281.36,279.36,0,0,81
1344125,32,162,1754,238.65,280.33,1,1,1917
1328947,32,162,1971,244.47,289.06,1,1,1471
1235052,32,162,1558,639.23,641.23,0,0,149
1197538,32,162,2581,641.23,639.23,0,0,188
1128197,32,162,1962,641.23,639.23,0,0,175
1294539,32,162,2760,232.83,231.83,0,0,13
1125840,32,162,1543,388.03,505.43,1,0,54
1465856,32,162,2304,505.43,503.43,1,0,13
1209054,32,162,2664,328.89,328.89,0,0,242
1346153,32,162,2569,296.82,296.82,0,0,150
1235517,32,162,2490,243.5,244.5,0,0,446
1376015,33,162,1885,94.09,96.09,0,0,134
1441428,33,162,1993,95.09,94.09,0,0,148
1420139,33,162,2631,150.35,152.35,0,0,67
1248190,33,162,1778,166.9,165.9,0,0,67
1068043,33,162,1062,155.2,157.2,0,0,215
1169457,33,162,2707,216.31,218.31,0,0,40
1148717,33,162,1207,323.98,323.98,0,0,121
1022234,33,162,1230,325.01,323.01,0,0,163
1026797,33,162,2322,325.01,323.01,0,0,149
1272507,33,162,2290,310.43,311.43,0,0,285
1003434,33,162,1727,402.55,404.55,0,0,161
1012966,33,162,1109,236.68,305.58,0,0,122
1145454,33,162,2640,280.33,281.33,0,0,40
1042839,33,162,1878,281.33,282.33,0,0,162
1172713,33,162,1216,416.13,418.13,0,0,26
1046449,33,162,2126,434.59,492.76,0,0,40
1326296,33,162,2826,281.36,279.36,0,0,53
1425586,33,162,1754,278.45,276.45,0,0,513
1305291,33,162,1971,277.42,278.42,0,0,339
1155970,33,162,1902,484.03,486.03,0,0,15
1135805,33,162,1770,486.03,485.03,0,0,13
1185521,33,162,1558,640.23,640.23,0,0,176
1439127,33,162,2581,641.23,640.23,0,0,108
1439079,33,162,1962,640.23,640.23,0,0,150
1253447,33,162,1445,486.03,660.63,0,0,26
1207081,33,162,2760,232.83,231.83,0,0,15
1239379,33,162,2704,291.03,292.03,0,0,40
1101731,33,162,1543,387.03,505.43,0,0,14
1035875,33,162,2304,505.43,505.43,0,0,13
1146917,33,162,2664,327.89,327.89,0,0,135
1284974,33,162,2569,328.89,326.89,0,0,81
1457878,33,162,2490,242.5,242.5,0,0,188
1305224,34,162,1885,95.12,95.12,0,0,202
1409018,34,162,1993,98.03,98.03,0,0,95
1268677,34,162,1778,161.05,162.05,0,0,215
1314206,34,162,1062,160.08,161.08,0,0,163
1255528,34,162,2707,232.83,231.83,0,0,96
1454074,34,162,1207,325.98,323.98,0,0,96
1472904,34,162,1230,323.98,325.98,0,0,68
1033447,34,162,2322,325.01,323.01,0,0,54
1013538,34,162,2290,281.33,282.33,0,0,284
1051578,34,162,1727,403.55,402.55,0,0,270
1060300,34,162,1109,256.08,305.58,0,0,80
1060822,34,162,2640,280.33,281.33,0,0,27
1029114,34,162,1878,280.33,282.33,0,0,53
1326726,34,162,2306,243.5,340.53,0,0,14
1211959,34,162,1216,336.59,416.13,0,0,26
1096723,34,162,2826,281.36,280.36,0,0,68
1330909,34,162,1754,274.51,274.51,0,0,593
1121194,34,162,1971,289.06,289.06,0,0,284
1126949,34,162,1902,485.03,485.03,0,0,14
1221451,34,162,1558,639.23,640.23,0,0,26
1050508,34,162,2581,641.23,640.23,0,0,80
1018411,34,162,1962,641.23,640.23,0,0,107
1341688,34,162,2760,231.83,232.83,0,0,13
1236793,34,162,1543,388.03,505.43,0,0,54
1187011,34,162,2304,389.03,503.43,0,0,41
1278265,34,162,2664,326.89,328.89,0,0,122
1350009,34,162,2569,327.89,327.89,0,0,148
1484003,34,162,2490,244.5,243.5,0,0,242
1369439,35,162,1885,95.09,96.09,0,0,80
1399174,35,162,1993,95.09,94.09,0,0,150
1209814,35,162,1778,160.08,161.08,0,0,109
1180236,35,162,1062,161.99,162.99,0,0,352
1389600,35,162,2707,216.31,217.31,0,0,42
1136105,35,162,1207,313.37,313.37,0,0,54
1316275,35,162,1230,321.1,322.1,0,0,149
1287076,35,162,2322,323.98,324.98,0,0,13
1031583,35,162,2290,309.43,311.43,0,0,203
1376018,35,162,1727,402.55,404.55,0,0,82
1267267,35,162,1109,311.43,310.43,0,0,123
1303040,35,162,2640,280.33,280.33,0,0,107
1063410,35,162,1878,281.33,281.33,0,0,26
1029044,35,162,1216,377.36,378.36,0,0,26
1031509,35,162,2826,281.36,281.36,0,0,13
1364006,35,162,1754,282.33,281.33,0,0,325
1013902,35,162,1971,290.06,289.06,0,0,297
1366643,35,162,1770,486.03,486.03,0,0,13
1429048,35,162,1558,641.23,640.23,0,0,121
1416647,35,162,2581,641.23,640.23,0,0,68
1158199,35,162,1962,640.23,640.23,0,0,82
1137326,35,162,2760,231.83,233.83,0,0,14
1428018,35,162,2704,244.5,291.03,0,0,13
1233574,35,162,1543,387.03,504.43,0,0,68
1413156,35,162,2304,387.03,504.43,0,0,41
1134873,35,162,2664,327.89,326.89,0,0,108
1096490,35,162,2569,327.89,328.89,0,0,81
1372740,35,162,2490,243.5,243.5,0,0,365
1046746,36,162,1885,97.06,97.06,0,0,229
1198149,36,162,1993,98.03,98.03,0,0,216
1479000,36,162,2631,78.63,152.35,0,0,14
1420223,36,162,1778,163.99,161.99,0,0,96
1121424,36,162,1062,162.05,160.05,0,0,256
1045332,36,162,2707,221.16,223.16,0,0,107
1243147,36,162,1207,320.13,321.13,0,0,96
1213664,36,162,1230,323.01,325.01,0,0,229
1182164,36,162,2322,323.98,323.98,0,0,109
1010814,36,162,2290,311.43,309.43,0,0,258
1272362,36,162,1727,404.55,402.55,0,0,176
1045199,36,162,1109,311.43,310.43,0,0,82
1269457,36,162,2640,281.33,282.33,0,0,42
1481628,36,162,1878,282.33,281.33,0,0,40
1181676,36,162,2306,338.53,338.53,0,0,14
1283153,36,162,1216,208.58,377.36,0,0,107
1200208,36,162,2126,553.93,553.93,0,0,26
1109671,36,162,2826,279.36,280.36,0,0,53
1435228,36,162,1754,280.33,282.33,0,0,539
1257882,36,162,1971,291.06,291.06,0,0,445
1296417,36,162,1247,486.03,485.03,0,0,15
1284882,36,162,1558,641.23,639.23,0,0,177
1417472,36,162,2581,640.23,639.23,0,0,162
1297415,36,162,1962,641.23,640.23,0,0,229
1455877,36,162,2760,232.83,231.83,0,0,13
1398841,36,162,2704,243.5,290.03,0,0,28
1150021,36,162,1543,464.63,465.63,0,0,26
1120334,36,162,2304,474.33,476.33,0,0,54
1005756,36,162,2664,327.89,328.89,0,0,55
1447703,36,162,2569,327.89,328.89,0,0,175
1435212,36,162,2490,242.5,243.5,0,0,433
1475534,37,162,1885,97.03,97.03,0,0,67
1447387,37,162,1993,95.09,96.09,0,0,231
1100279,37,162,1778,183.33,183.33,0,0,14
1319343,37,162,1062,178.54,178.54,0,0,176
1326589,37,162,2707,233.83,232.83,0,0,41
1060683,37,162,1207,312.37,313.37,0,0,109
1256702,37,162,1230,323.98,324.98,0,0,163
1472433,37,162,2322,325.01,323.01,0,0,122
1394556,37,162,2290,311.43,309.43,0,0,190
1155211,37,162,1727,402.55,404.55,0,0,175
1266613,37,162,1109,248.35,310.43,0,0,68
