id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1486997,113,94,1993,98.03,115.43,0,0,190
1000560,113,94,2539,98.03,98.03,0,0,190
1201698,113,94,2139,292.03,291.03,0,0,27
1428322,113,94,2631,155.26,154.26,0,0,55
1072831,113,94,1248,153.26,155.26,0,0,26
1320001,113,94,1778,145.5,176.6,0,1,55
1207295,113,94,1062,153.32,173.69,0,1,324
1266973,113,94,2707,183.39,183.39,0,0,271
1170340,113,94,1207,315.31,314.31,0,0,404
1272808,113,94,1230,309.49,309.49,0,0,136
1093664,113,94,2322,320.16,319.16,0,0,229
1475249,113,94,2290,245.47,245.47,0,0,689
1009686,113,94,1727,291,402.55,0,1,297
1150711,113,94,1109,289.06,291.06,0,0,217
1409439,113,94,2577,282.33,280.33,0,0,13
1224376,113,94,1878,282.33,281.33,0,0,55
1408731,113,94,2306,242.5,338.53,1,1,13
1480938,113,94,1216,403.52,403.52,0,0,28
1092339,113,94,2826,310.43,311.43,0,0,176
1190630,113,94,1754,290.03,290.03,0,0,271
1132907,113,94,1971,290.06,289.06,0,0,258
1487235,113,94,1247,447.23,447.23,0,0,13
1442745,113,94,1558,463.69,641.23,1,1,310
1284376,113,94,2581,471.48,641.23,1,0,337
1493816,113,94,1962,463.69,640.23,1,0,431
1499805,113,94,1445,708.13,707.13,0,0,53
1254174,113,94,2444,708.13,708.13,0,0,15
1358037,113,94,2867,709.13,708.13,0,0,13
1306118,113,94,2760,241.53,243.53,0,0,67
1162174,113,94,1525,241.53,243.53,0,0,42
1334547,113,94,2704,242.53,242.53,0,0,109
1252865,113,94,2492,447.23,445.23,0,0,27
1251195,113,94,1543,472.39,474.39,0,0,82
1296455,113,94,2304,473.39,473.39,0,0,26
1329065,113,94,2664,281.3,282.3,0,0,337
1239074,113,94,2569,282.3,283.3,0,0,404
1166376,113,94,2490,254.14,256.14,0,0,161
1323515,114,94,1885,95.09,118.34,0,0,244
1247099,114,94,1993,98.97,117.43,0,0,242
1412659,114,94,2539,99.91,101.91,0,0,203
1261213,114,94,2139,286.21,286.21,0,0,68
1349403,114,94,2631,153.26,153.26,0,0,67
1263099,114,94,1248,144.59,142.59,0,0,41
1074204,114,94,1778,161.08,175.6,1,1,229
1359716,114,94,1062,158.17,172.69,1,1,269
1098820,114,94,2707,187.21,188.21,0,0,204
1400642,114,94,1207,313.34,314.34,0,0,230
1044654,114,94,1230,308.49,308.49,0,0,161
1346184,114,94,2322,313.31,313.31,0,0,161
1319727,114,94,2290,240.56,242.56,0,0,458
1011074,114,94,1727,423.95,403.55,0,1,190
1484124,114,94,1109,258.99,290.06,0,0,189
1292595,114,94,2640,280.33,280.33,0,0,41
1131632,114,94,1878,281.33,281.33,0,0,41
1020849,114,94,1216,412.31,411.31,0,0,55
1131195,114,94,2126,435.53,509.31,0,1,40
1390789,114,94,2826,310.43,311.43,0,0,324
1434749,114,94,1754,290.03,291.03,0,0,258
1075584,114,94,1971,290.06,289.06,0,0,243
1145073,114,94,1902,445.23,445.23,0,0,15
1103214,114,94,1247,447.23,447.23,0,0,14
1392069,114,94,1558,474.39,641.23,1,1,257
1080878,114,94,2581,462.69,640.23,1,1,379
1032970,114,94,1962,463.69,640.23,1,0,298
1349529,114,94,1445,709.13,707.13,0,0,13
1439705,114,94,2867,707.13,708.13,0,0,13
1005272,114,94,2760,243.53,242.53,0,0,94
1354597,114,94,1525,242.53,243.53,0,0,54
1300554,114,94,2704,243.53,242.53,0,0,82
1115011,114,94,2492,445.23,447.23,0,0,28
1198199,114,94,1543,474.39,472.39,0,0,69
1217375,114,94,2304,473.39,472.39,0,0,42
1069851,114,94,2664,283.3,283.3,0,0,231
1133955,114,94,2569,281.3,282.3,0,0,419
1033621,114,94,2490,256.14,254.14,0,0,135
1376217,115,94,1885,94.12,95.12,0,0,419
1408812,115,94,1993,96.03,97.03,0,0,351
1360730,115,94,2539,95.12,94.12,0,0,108
1298770,115,94,2139,290.03,290.03,0,0,14
1176011,115,94,2631,154.26,155.26,0,0,28
1047621,115,94,1248,149.38,149.38,0,0,54
1471134,115,94,1778,161.05,176.6,0,1,122
1469919,115,94,1062,156.2,172.69,0,1,229
1148090,115,94,2707,185.33,183.33,0,0,229
1167567,115,94,1207,315.28,314.28,0,0,190
1368656,115,94,1230,313.31,314.31,0,0,176
1378582,115,94,2322,312.4,312.4,0,0,162
1028414,115,94,2290,256.11,257.11,0,0,446
1489670,115,94,1727,421.95,422.95,0,0,150
1429171,115,94,1109,300.73,300.73,0,0,150
1473966,115,94,2577,280.33,281.33,0,0,26
1428565,115,94,2640,281.33,280.33,0,0,13
1404014,115,94,1878,281.33,282.33,0,0,40
1165341,115,94,2306,340.53,339.53,0,1,14
1013494,115,94,1216,417.13,416.13,0,0,42
1019745,115,94,2126,507.31,509.31,0,1,13
1392379,115,94,2826,309.43,310.43,0,0,243
1260282,115,94,1754,292.03,290.03,0,0,271
1260538,115,94,1971,290.06,291.06,0,0,203
1330748,115,94,1770,484.03,485.03,0,0,14
1409663,115,94,1558,478.24,641.23,1,1,161
1072862,115,94,2581,463.69,640.23,1,1,297
1333199,115,94,1962,463.69,640.23,1,0,406
1028201,115,94,1445,707.13,708.13,0,0,26
1499261,115,94,2867,707.13,709.13,0,0,40
1493500,115,94,2760,241.53,241.53,0,0,26
1429993,115,94,1525,292.03,290.03,0,0,42
1194439,115,94,2704,291.03,290.03,0,0,40
1451700,115,94,1543,473.39,474.39,0,0,68
1193484,115,94,2304,473.39,474.39,0,0,54
1014724,115,94,2664,245.44,282.3,1,1,420
1351176,115,94,2569,249.32,283.3,1,1,743
1338394,115,94,2490,255.14,255.14,0,0,134
1404034,116,94,1885,97.03,96.03,0,0,487
1106811,116,94,1993,98.97,97.97,0,0,284
1343659,116,94,2539,96.09,95.09,0,0,96
1029327,116,94,2139,285.24,283.24,0,0,55
1101599,116,94,2631,151.38,150.38,0,0,53
1144247,116,94,1248,154.26,153.26,0,0,40
1101005,116,94,1778,162.05,176.6,1,1,96
1183263,116,94,1062,155.23,172.69,1,1,323
1095187,116,94,2707,184.3,186.3,0,0,202
1042185,116,94,1207,307.49,307.49,0,0,80
1386561,116,94,1230,317.19,318.19,0,0,136
1074090,116,94,2322,305.55,305.55,0,0,162
1452132,116,94,2290,249.35,249.35,0,0,418
1073506,116,94,1727,421.95,423.95,0,0,177
1269867,116,94,1109,331.8,329.8,0,0,188
1413302,116,94,2577,280.33,282.33,0,0,27
1093681,116,94,2640,281.33,282.33,0,0,67
1427292,116,94,1878,281.33,280.33,0,0,67
1359168,116,94,1216,417.13,418.13,0,0,40
1091813,116,94,2126,507.31,509.31,0,0,26
1251167,116,94,2826,309.43,311.43,0,0,204
1049278,116,94,1754,292.03,290.03,0,0,364
1216791,116,94,1971,261.93,290.06,1,0,1417
1148252,116,94,1902,446.23,446.23,0,0,14
1439440,116,94,1558,474.36,640.23,1,0,215
1254581,116,94,2581,464.69,639.23,1,1,296
1462928,116,94,1962,483.09,640.23,1,0,377
1243965,116,94,2444,707.13,708.13,0,0,27
1495423,116,94,1525,291.03,291.03,0,0,26
1258994,116,94,2704,290.03,292.03,0,0,15
1371070,116,94,2492,445.23,447.23,0,0,42
1022967,116,94,1543,472.39,473.39,0,0,42
1216277,116,94,2304,474.39,474.39,0,0,13
1311962,116,94,2664,246.38,283.3,0,1,460
1314483,116,94,2569,247.41,283.3,0,1,757
1250949,116,94,2490,255.14,255.14,0,0,202
1052001,117,94,1885,97,97,0,0,352
1180583,117,94,1993,99.94,100.94,0,0,285
1099059,117,94,2539,99.94,98.94,0,0,121
1479373,117,94,2139,290.03,290.03,0,0,13
1338373,117,94,2631,154.26,155.26,0,0,81
1496757,117,94,1248,155.26,153.26,0,0,41
1038311,117,94,1778,177.57,177.57,0,0,68
1030244,117,94,1062,168.81,167.81,0,0,161
1399485,117,94,2707,180.42,180.42,0,0,325
1162585,117,94,1207,315.31,315.31,0,0,217
1316710,117,94,1230,319.19,318.19,0,0,149
1209892,117,94,2322,299.73,301.73,0,0,231
1333126,117,94,2290,256.11,257.11,0,0,554
1163491,117,94,1727,421.95,422.95,0,0,269
1059541,117,94,1109,270.66,331.8,0,0,150
1043816,117,94,2577,281.33,280.33,0,0,40
1103630,117,94,2640,282.33,280.33,0,0,54
1248365,117,94,1878,280.33,282.33,0,0,13
1107343,117,94,1216,417.13,416.13,0,0,82
1084481,117,94,2826,323.01,323.01,0,0,364
1072031,117,94,1754,292.03,290.03,0,0,323
1311960,117,94,1971,289.06,289.06,0,0,162
1115909,117,94,1902,445.23,447.23,0,0,14
1183481,117,94,1247,445.23,445.23,0,0,15
1331882,117,94,1770,485.03,484.03,0,0,42
1131118,117,94,1558,489.91,641.23,1,1,148
1167443,117,94,2581,472.39,641.23,1,0,136
1392810,117,94,1962,515.13,639.23,1,0,243
1188057,117,94,1445,726.53,727.53,0,0,15
1090967,117,94,2444,728.53,728.53,0,0,41
1184299,117,94,2867,727.53,727.53,0,0,15
1161346,117,94,2760,241.53,243.53,0,0,15
1241346,117,94,1525,290.03,290.03,0,0,13
1438947,117,94,2704,291.03,292.03,0,0,53
1102480,117,94,2492,447.23,445.23,0,0,15
1331062,117,94,1543,404.49,473.39,0,1,67
1231240,117,94,2304,387.03,473.39,0,1,15
1441891,117,94,2664,281.3,282.3,0,0,501
1299935,117,94,2569,282.3,281.3,0,0,526
1142751,117,94,2490,195,255.14,1,1,1054
1125333,118,94,1885,119.37,119.37,0,0,324
1478532,118,94,1993,118.34,119.34,0,0,135
1062102,118,94,2539,122.25,121.25,0,0,54
1054923,118,94,2631,148.41,149.41,0,0,41
1100072,118,94,1248,154.26,155.26,0,0,14
1163570,118,94,1778,178.51,179.51,0,0,82
1188014,118,94,1062,172.66,173.66,0,0,312
1392410,118,94,2707,181.39,183.39,0,0,258
1239231,118,94,1207,316.28,315.28,0,0,312
1368626,118,94,1230,318.19,319.19,0,0,148
1158986,118,94,2322,315.28,316.28,0,0,269
1317904,118,94,2290,249.35,249.35,0,0,487
1385865,118,94,1727,423.95,421.95,0,0,161
1240573,118,94,1109,318.22,317.22,0,0,176
1278072,118,94,2577,280.33,280.33,0,0,13
1498874,118,94,2640,280.33,280.33,0,0,55
1320282,118,94,1878,280.33,281.33,0,0,26
1297997,118,94,2306,337.62,335.62,0,0,15
1368983,118,94,1216,417.13,416.13,0,0,95
1183909,118,94,2126,508.31,507.31,0,0,13
1027025,118,94,2826,327.92,326.92,0,0,258
1091372,118,94,1754,290.03,292.03,0,0,204
1436468,118,94,1971,289.06,289.06,0,0,162
1451175,118,94,1770,485.03,485.03,0,0,13
1202442,118,94,1558,640.23,639.23,0,0,81
1212516,118,94,2581,641.23,639.23,0,0,107
1003787,118,94,1962,639.23,641.23,0,0,81
1278484,118,94,1445,727.53,727.53,0,0,13
1150510,118,94,2444,727.53,728.53,0,0,54
1169642,118,94,2867,728.53,728.53,0,0,15
1092834,118,94,2760,242.53,242.53,0,0,28
1063514,118,94,1525,290.03,292.03,0,0,15
1457431,118,94,2704,290.03,291.03,0,0,53
1323241,118,94,2492,445.23,446.23,0,0,55
1221958,118,94,1543,388.03,473.39,0,1,26
1321552,118,94,2304,387.03,474.39,0,1,161
1269382,118,94,2664,282.3,282.3,0,0,297
1264994,118,94,2569,282.3,281.3,0,0,337
1424287,118,94,2490,195.94,254.14,1,1,541
1139715,119,94,1885,118.4,118.4,0,0,366
1146004,119,94,1993,121.31,120.31,0,0,108
1279517,119,94,2539,118.34,118.34,0,0,107
1194370,119,94,2139,276.48,277.48,0,0,28
1453679,119,94,2631,154.26,155.26,0,0,40
1356617,119,94,1248,154.26,155.26,0,0,54
1304332,119,94,1778,178.51,179.51,0,0,81
1429529,119,94,1062,176.6,176.6,0,0,310
1003836,119,94,2707,188.21,187.21,0,0,406
1013448,119,94,1207,313.37,311.37,0,0,162
1072848,119,94,1230,325.01,325.01,0,0,69
1461024,119,94,2322,319.19,317.19,0,0,215
1368120,119,94,2290,255.11,247.35,1,1,836
1241298,119,94,1727,423.95,423.95,0,0,177
1356418,119,94,1109,271.63,316.22,1,1,540
1160863,119,94,2577,281.33,282.33,0,0,42
1022664,119,94,2640,282.33,281.33,0,0,108
1251479,119,94,1878,280.33,280.33,0,0,82
1415580,119,94,2306,287.12,335.62,0,0,27
1013857,119,94,1216,418.13,416.13,0,0,55
1193013,119,94,2826,327.92,326.92,0,0,229
1475959,119,94,1754,292.03,290.03,0,0,271
1112935,119,94,1971,291.06,289.06,0,0,202
1341841,119,94,1902,445.23,445.23,0,0,15
1313469,119,94,1770,449.14,450.14,0,0,26
1296008,119,94,1558,641.23,640.23,0,0,204
1398267,119,94,2581,641.23,640.23,0,0,122
1085167,119,94,1962,639.23,640.23,0,0,81
1252635,119,94,1445,726.53,726.53,0,0,28
1398662,119,94,2444,726.53,726.53,0,0,28
1231420,119,94,2867,726.53,728.53,0,0,26
1389872,119,94,2760,193.03,242.53,0,1,54
1467156,119,94,1525,292.03,292.03,0,0,40
1160318,119,94,2704,291.03,290.03,0,0,15
1274393,119,94,2492,445.23,447.23,0,0,27
1152985,119,94,1543,389.03,474.39,0,1,109
1414674,119,94,2304,387.03,473.39,0,1,41
1481510,119,94,2664,283.3,282.3,0,0,352
1213651,119,94,2569,281.3,282.3,0,0,445
1155940,119,94,2490,254.14,254.14,0,0,123
1071873,120,94,1885,118.37,118.37,0,0,231
1201347,120,94,1993,117.37,117.37,0,0,270
1308030,120,94,2539,119.31,121.31,0,0,81
1287924,120,94,2139,290.03,290.03,0,0,15
1384546,120,94,2631,152.35,151.35,0,0,69
1196352,120,94,1778,181.42,181.42,0,0,95
1341489,120,94,1062,173.63,175.63,0,0,229
1410169,120,94,2707,187.24,187.24,0,0,379
1433841,120,94,1207,318.16,319.16,0,0,150
1165322,120,94,1230,320.13,321.13,0,0,177
1478528,120,94,2322,310.43,310.43,0,0,216
1163788,120,94,2290,255.11,247.35,1,1,755
1433574,120,94,1727,421.95,421.95,0,0,121
1424911,120,94,1109,271.63,317.22,1,1,312
1076789,120,94,2640,282.33,280.33,0,0,69
1417753,120,94,1878,280.33,281.33,0,0,53
1391264,120,94,1216,417.13,417.13,0,0,107
1226783,120,94,2126,508.31,507.31,0,0,26
1367062,120,94,2826,327.92,326.92,0,0,122
1268776,120,94,1754,290.03,292.03,0,0,163
1163188,120,94,1971,290.06,291.06,0,0,96
1337519,120,94,1247,388.03,447.23,0,0,15
1103970,120,94,1770,412.28,412.28,0,0,26
1248816,120,94,1558,660.63,660.63,0,0,55
1318612,120,94,2581,656.72,655.72,0,0,94
1185964,120,94,1962,656.72,656.72,0,0,82
1092063,120,94,1445,728.53,726.53,0,0,28
1494866,120,94,2444,727.53,728.53,0,0,15
1311938,120,94,2867,726.53,728.53,0,0,27
1317280,120,94,2760,195.03,242.53,0,0,82
1043922,120,94,2704,292.03,291.03,0,0,26
1438409,120,94,2492,340.5,446.23,1,0,53
1439406,120,94,1543,389.03,472.39,0,1,41
1296657,120,94,2304,389.03,474.39,0,1,40
1430279,120,94,2664,282.3,281.3,0,0,270
1152677,120,94,2569,282.3,282.3,0,0,379
1362737,120,94,2490,255.14,255.14,0,0,149
1004001,121,94,1885,120.28,122.28,0,0,284
1365023,121,94,1993,121.28,121.28,0,0,134
1372524,121,94,2539,123.25,122.25,0,0,109
1133158,121,94,2139,292.03,292.03,0,0,13
1449247,121,94,2631,102.85,152.35,1,0,80
1482088,121,94,1248,98,153.26,1,0,42
1007044,121,94,1778,182.42,182.42,0,0,81
1080126,121,94,1062,175.57,176.57,0,0,217
1207009,121,94,2707,185.3,185.3,0,0,352
1122027,121,94,1207,311.4,320.16,1,1,364
1213353,121,94,1230,310.43,321.13,1,0,150
1102121,121,94,2322,323.04,311.43,1,1,229
1298610,121,94,2290,255.11,255.11,0,0,541
1292723,121,94,1727,423.95,422.95,0,0,215
1482930,121,94,1109,330.8,329.8,0,0,135
1034726,121,94,2577,281.33,280.33,0,0,40
1331955,121,94,2640,281.33,281.33,0,0,26
1161172,121,94,1878,280.33,281.33,0,0,26
1499560,121,94,2306,335.62,335.62,0,0,15
1392857,121,94,1216,416.13,417.13,0,0,55
1496010,121,94,2126,509.31,508.31,0,0,15
1115736,121,94,2826,327.92,327.92,0,0,377
1343938,121,94,1754,291.03,290.03,0,0,323
1234188,121,94,1971,193.03,291.06,1,1,960
1285462,121,94,1247,387.03,445.23,0,0,14
1493118,121,94,1770,411.28,413.28,0,0,13
1309425,121,94,1558,486,659.63,1,0,189
1367808,121,94,2581,485,656.72,1,0,472
1250342,121,94,1962,492.79,657.72,1,0,366
1215899,121,94,1445,727.53,727.53,0,0,26
1106207,121,94,2444,726.53,727.53,0,0,53
1069346,121,94,1525,242.53,292.03,0,0,40
1271817,121,94,2704,242.53,291.03,0,1,109
1268942,121,94,2492,340.5,447.23,0,0,68
1451236,121,94,1543,470.51,468.51,0,0,40
1163024,121,94,2304,468.51,469.51,0,0,15
1420662,121,94,2664,281.3,282.3,0,0,446
1264515,121,94,2569,281.3,283.3,0,0,676
1221187,121,94,2490,256.14,254.14,0,0,189
1345511,122,94,1885,118.37,118.37,0,0,352
1056496,122,94,1993,120.34,120.34,0,0,67
1194873,122,94,2539,118.37,117.37,0,0,81
1415878,122,94,2139,262.87,262.87,0,0,26
1000977,122,94,2631,98,152.35,0,0,40
1100127,122,94,1248,96.09,154.26,0,0,41
1231766,122,94,1778,179.51,179.51,0,0,41
1281095,122,94,1062,171.75,169.75,0,0,244
1489506,122,94,2707,178.51,177.51,0,0,460
1319938,122,94,1207,318.16,318.16,0,0,257
1473858,122,94,1230,324.01,325.01,0,0,123
1073707,122,94,2322,316.22,318.22,0,0,312
1306467,122,94,2290,240.59,241.59,0,0,647
1233770,122,94,1727,423.95,421.95,0,0,231
1278642,122,94,1109,200.79,330.8,0,0,310
1303523,122,94,2577,280.33,282.33,0,0,15
1422249,122,94,2640,282.33,280.33,0,0,26
1000861,122,94,1878,282.33,280.33,0,0,54
1313299,122,94,2306,233.77,337.62,1,1,80
1351827,122,94,1216,418.13,417.13,0,0,69
1327213,122,94,2826,326.92,327.92,0,0,135
1451846,122,94,1754,291.03,290.03,0,0,258
1027797,122,94,1971,194.03,290.06,0,1,1095
1400739,122,94,1902,387.03,446.23,0,0,15
1471883,122,94,1247,388.03,447.23,0,0,27
1120485,122,94,1558,658.63,660.63,0,0,95
1071256,122,94,2581,659.63,660.63,0,0,81
1237527,122,94,1962,658.63,658.63,0,0,163
1223770,122,94,1445,469.51,727.53,1,1,216
1120813,122,94,2444,486.03,727.53,1,0,95
1308414,122,94,2867,474.39,726.53,1,0,53
1224207,122,94,2760,262.93,262.93,0,0,27
1458522,122,94,1525,242.53,291.03,0,0,14
1041656,122,94,2704,241.53,292.03,0,0,53
1233618,122,94,2492,341.5,446.23,0,0,13
1285933,122,94,1543,470.51,469.51,0,0,27
1202729,122,94,2304,468.51,469.51,0,0,14
1400459,122,94,2664,283.3,282.3,0,0,379
1060420,122,94,2569,282.3,283.3,0,0,472
1321725,122,94,2490,255.14,256.14,0,0,136
1072677,123,94,1885,121.31,119.31,0,0,339
1250591,123,94,1993,120.31,121.31,0,0,189
1147644,123,94,2539,121.28,121.28,0,0,148
1296148,123,94,2139,292.03,292.03,0,0,27
1052468,123,94,2631,98,150.35,0,0,28
1343386,123,94,1248,99,153.26,0,0,14
1367278,123,94,1778,179.51,177.51,0,0,13
1286107,123,94,1062,175.6,174.6,0,0,175
1037509,123,94,2707,183.33,183.33,0,0,379
1278750,123,94,1207,317.25,316.25,0,0,162
1358789,123,94,1230,319.13,320.13,0,0,107
1011265,123,94,2322,316.25,316.25,0,0,258
1240973,123,94,2290,244.47,245.47,0,0,608
1071766,123,94,1727,423.95,422.95,0,0,95
1389238,123,94,1109,203.76,331.8,0,0,244
1026601,123,94,2577,242.53,281.33,0,0,40
1345647,123,94,2640,243.53,281.33,0,0,69
1004103,123,94,1878,243.53,280.33,0,0,13
1408855,123,94,2306,219.28,335.62,1,1,81
1043089,123,94,1216,416.13,417.13,0,0,54
1494363,123,94,2126,426.8,509.31,0,1,14
1058151,123,94,2826,325.92,326.92,0,0,216
1124342,123,94,1754,281.36,279.36,0,0,215
1393033,123,94,1971,194.06,291.06,1,1,1230
1105936,123,94,1558,529.62,660.63,0,0,109
1200329,123,94,2581,513.19,660.63,0,0,80
1123872,123,94,1962,523.86,659.63,0,0,189
1432677,123,94,1445,506.37,728.53,1,0,121
1249776,123,94,2444,453.02,728.53,1,0,121
1422904,123,94,2867,469.54,728.53,1,0,41
1410674,123,94,2760,260.93,260.93,0,0,41
1063325,123,94,1525,242.53,292.03,0,0,42
1459067,123,94,2704,210.52,292.03,0,0,81
1299774,123,94,2492,316.25,446.23,0,0,14
1391463,123,94,1543,469.51,470.51,0,0,40
1075492,123,94,2664,281.3,281.3,0,0,351
1268192,123,94,2569,282.3,281.3,0,0,258
1300042,123,94,2490,232.8,233.8,0,0,41
1109236,124,94,1885,116.43,117.43,0,0,149
1168328,124,94,1993,122.28,120.28,0,0,161
1147479,124,94,2539,121.28,121.28,0,0,135
1418361,124,94,2139,260.93,292.03,0,0,26
1220353,124,94,2631,97.06,151.35,0,0,82
1063961,124,94,1248,98,154.26,0,0,13
1041286,124,94,1778,177.51,179.51,0,0,42
1062237,124,94,1062,178.54,178.54,0,0,190
1216240,124,94,2707,170.75,185.33,1,0,350
1383327,124,94,1207,308.46,310.46,0,0,161
1306331,124,94,1230,321.1,322.1,0,0,121
1037271,124,94,2322,309.43,310.43,0,0,121
1302638,124,94,2290,240.56,240.56,0,0,458
1251452,124,94,1727,422.95,421.95,0,0,109
1065046,124,94,1109,308.52,307.52,0,0,190
1270774,124,94,2640,243.53,281.33,0,0,54
1296902,124,94,1878,247.35,280.33,0,0,96
1131991,124,94,2306,243.53,337.62,0,1,28
1196871,124,94,1216,417.13,417.13,0,0,54
1385710,124,94,2826,327.92,325.92,0,0,134
1454328,124,94,1754,290.03,292.03,0,0,379
1284560,124,94,1971,196,291.06,1,1,1215
1301350,124,94,1902,447.23,445.23,0,0,13
1303539,124,94,1247,446.23,447.23,0,0,13
1352637,124,94,1558,513.19,659.63,0,0,80
1318739,124,94,2581,513.19,658.63,0,0,82
1120078,124,94,1962,513.19,660.63,0,0,82
1119140,124,94,2444,727.53,726.53,0,0,42
1030951,124,94,2760,261.93,262.93,0,0,26
1030580,124,94,1525,321.13,320.13,0,0,26
1033892,124,94,2704,319.13,319.13,0,0,42
1006109,124,94,1543,469.51,470.51,0,0,13
1356588,124,94,2304,468.51,470.51,0,0,40
1442092,124,94,2664,281.3,281.3,0,0,312
1318770,124,94,2569,281.3,282.3,0,0,323
1039134,124,94,2490,256.14,256.14,0,0,123
1423002,125,94,1885,117.37,119.37,0,0,217
1441932,125,94,1993,122.28,120.28,0,0,163
1050182,125,94,2539,121.31,121.31,0,0,95
1147812,125,94,2139,290.03,292.03,0,0,13
1448009,125,94,2631,149.41,148.41,0,0,42
1389532,125,94,1248,144.59,144.59,0,0,40
1347397,125,94,1778,181.45,179.45,0,0,67
1292051,125,94,1062,171.75,169.75,0,0,284
1254819,125,94,2707,172.66,174.66,0,0,406
1185886,125,94,1207,316.22,317.22,0,0,162
1171832,125,94,1230,323.98,325.98,0,0,150
1490348,125,94,2322,316.28,314.28,0,0,270
1368405,125,94,2290,244.47,243.47,0,0,595
1438250,125,94,1727,421.95,423.95,0,0,162
1485622,125,94,1109,294.94,292.94,0,0,122
1176916,125,94,2640,282.33,280.33,0,0,13
1146731,125,94,1878,281.33,280.33,0,0,13
1120436,125,94,2306,241.53,337.62,0,1,26
1228864,125,94,1216,339.53,418.13,0,0,67
1129501,125,94,2126,427.8,507.31,0,1,14
1051548,125,94,2826,327.92,326.92,0,0,231
1450708,125,94,1754,292.03,292.03,0,0,405
1097006,125,94,1971,271.6,272.6,0,0,297
1258436,125,94,1558,513.19,660.63,0,0,96
1326185,125,94,2581,511.19,660.63,0,0,204
1147887,125,94,1962,512.19,658.63,0,0,163
1470751,125,94,1445,727.53,727.53,0,0,28
1046345,125,94,2444,726.53,727.53,0,0,67
1488469,125,94,2867,727.53,728.53,0,0,26
1326932,125,94,2760,260.93,261.93,0,0,27
1494211,125,94,1525,319.13,320.13,0,0,42
1290148,125,94,2704,321.13,320.13,0,0,26
1365523,125,94,2492,446.23,446.23,0,0,28
1483908,125,94,1543,387.03,469.51,0,0,69
1140350,125,94,2664,282.3,283.3,0,0,431
1431385,125,94,2569,281.3,281.3,0,0,580
1031690,125,94,2490,191.09,254.14,1,1,648
1440645,126,94,1885,119.34,118.34,0,0,366
1101332,126,94,1993,122.28,120.28,0,0,216
1045289,126,94,2539,119.31,121.31,0,0,162
1169316,126,94,2631,153.26,154.26,0,0,69
1075929,126,94,1248,145.5,146.5,0,0,28
1026917,126,94,1778,178.48,180.48,0,0,109
1272065,126,94,1062,175.57,176.57,0,0,350
1454321,126,94,2707,176.54,176.54,0,0,325
1150166,126,94,1207,311.37,312.37,0,0,177
1322330,126,94,1230,319.19,319.19,0,0,215
1326679,126,94,2322,311.4,312.4,0,0,229
1397911,126,94,2290,255.11,256.11,0,0,717
1316178,126,94,1727,423.95,423.95,0,0,135
1110820,126,94,1109,273.6,272.6,0,0,229
1372602,126,94,2577,282.33,281.33,0,0,15
1052141,126,94,2640,282.33,280.33,0,0,42
1003262,126,94,1878,281.33,281.33,0,0,27
1478662,126,94,2306,337.62,336.62,0,1,53
1490049,126,94,1216,340.53,418.13,0,0,42
1423834,126,94,2126,427.8,509.31,0,1,15
1392956,126,94,2826,327.92,326.92,0,0,176
1310979,126,94,1754,292.03,292.03,0,0,258
1074458,126,94,1971,290.06,290.06,0,0,285
1064538,126,94,1247,445.23,445.23,0,0,28
1214232,126,94,1770,485.03,484.03,0,0,40
1477241,126,94,1558,513.19,658.63,1,0,108
1046799,126,94,2581,513.19,658.63,1,1,244
1488968,126,94,1962,512.19,659.63,1,0,189
1291856,126,94,1445,727.53,726.53,0,0,13
1042396,126,94,2444,728.53,727.53,0,0,81
1241500,126,94,2867,728.53,728.53,0,0,42
1033114,126,94,2760,261.93,261.93,0,0,26
1194617,126,94,1525,319.13,319.13,0,0,28
1105528,126,94,2492,447.23,445.23,0,0,54
1349723,126,94,1543,387.03,468.51,0,0,68
1052855,126,94,2304,387.03,468.51,0,0,26
1484863,126,94,2664,327.86,327.86,0,0,419
1179353,126,94,2569,307.55,306.55,0,0,527
1024164,126,94,2490,256.14,255.14,0,0,202
1086389,127,94,1885,117.4,118.4,0,0,244
1264498,127,94,1993,121.31,121.31,0,0,175
1019213,127,94,2539,122.28,120.28,0,0,150
1022772,127,94,2139,292.03,291.03,0,0,27
1263674,127,94,2631,150.41,150.41,0,0,41
1071459,127,94,1248,155.26,155.26,0,0,41
1131926,127,94,1778,177.51,179.51,0,0,136
1133799,127,94,1062,174.63,173.63,0,0,270
1085897,127,94,2707,172.69,172.69,0,0,501
1246143,127,94,1207,356.05,356.05,0,0,134
1135873,127,94,1230,355.05,356.05,0,0,68
1459252,127,94,2322,339.56,337.56,0,0,95
1230619,127,94,2290,247.41,246.41,0,0,716
1091142,127,94,1727,421.95,423.95,0,0,202
1218934,127,94,1109,330.8,329.8,0,0,135
1330566,127,94,2577,280.33,280.33,0,0,26
1061770,127,94,2640,282.33,282.33,0,0,15
1321574,127,94,1878,280.33,280.33,0,0,26
1120028,127,94,1216,351.14,418.13,0,0,81
1244956,127,94,2826,325.92,325.92,0,0,256
1187255,127,94,1754,292.03,291.03,0,0,325
1444304,127,94,1971,291.06,290.06,0,0,162
1204130,127,94,1247,447.23,445.23,0,0,14
1301441,127,94,1558,513.19,660.63,1,0,285
