id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1385791,117,24,1770,484.03,485.03,0,0,15
1406570,117,24,1198,197.94,227.95,0,0,176
1291431,117,24,1311,137.77,170.75,0,0,188
1461057,117,24,1803,205.64,206.64,0,0,189
1421740,117,24,1438,196,242.5,0,0,107
1095634,117,24,2494,199.85,244.5,0,0,121
1399974,117,24,1847,195,243.5,0,0,82
1172651,117,24,1558,610.16,698.43,0,0,109
1358231,117,24,2581,659.63,658.63,0,0,81
1351655,117,24,1962,698.43,699.43,0,0,148
1461772,117,24,1445,687.73,689.73,0,0,68
1292021,117,24,2444,688.73,689.73,0,0,40
1260350,117,24,2867,689.73,687.73,0,0,81
1326365,117,24,2760,242.53,243.53,0,0,177
1388960,117,24,1525,292.03,291.03,0,0,393
1314025,117,24,2704,290.03,292.03,0,0,325
1034759,117,24,1543,389.03,473.39,0,0,175
1357391,117,24,2304,387.03,474.39,0,0,163
1348790,117,24,2664,302.67,303.67,0,0,567
1086250,117,24,2569,301.7,302.7,0,0,420
1301763,117,24,2490,181.39,291.03,1,0,1270
1308582,118,24,1885,150.35,152.35,0,0,1458
1131365,118,24,1993,151.38,149.38,0,0,825
1061023,118,24,2539,150.41,149.41,0,0,258
1251042,118,24,2139,309.49,307.49,0,0,149
1206181,118,24,1778,182.36,182.36,0,0,609
1255427,118,24,1062,183.36,184.36,0,0,634
1140853,118,24,2707,194.03,237.68,0,0,1592
1443847,118,24,1207,386.12,384.12,0,0,121
1304947,118,24,1230,390,390,0,0,109
1411438,118,24,2322,386.06,387.06,0,0,242
1143998,118,24,2290,314.34,314.34,0,0,1242
1304275,118,24,1727,464.63,466.63,0,0,539
1059175,118,24,1109,310.43,310.43,0,0,958
1089216,118,24,1571,581.03,581.03,0,0,243
1456393,118,24,2956,585.94,584.94,0,0,256
1326557,118,24,2577,195.03,291.03,1,0,258
1101321,118,24,2640,193.03,292.03,1,0,432
1105219,118,24,1878,193.03,292.03,1,0,258
1091199,118,24,2306,336.62,336.62,0,0,13
1242489,118,24,1216,421.95,422.95,0,0,41
1358275,118,24,2126,484.03,485.03,0,0,69
1078240,118,24,2826,353.14,351.14,0,0,595
1346949,118,24,1754,318.16,318.16,0,0,391
1281432,118,24,1971,313.31,315.31,0,0,244
1316578,118,24,1902,445.23,447.23,0,0,68
1384440,118,24,1770,485.03,485.03,0,0,40
1023681,118,24,1198,212.46,212.46,0,0,107
1366019,118,24,1311,136.8,170.75,0,0,68
1321378,118,24,1803,169.75,207.64,0,0,136
1258952,118,24,1438,195,243.5,0,0,95
1367224,118,24,2494,196,244.5,0,0,148
1251130,118,24,1847,196,244.5,0,0,67
1417193,118,24,1558,698.43,697.43,0,0,14
1162957,118,24,2581,699.43,698.43,0,0,109
1122389,118,24,1962,699.43,698.43,0,0,202
1163427,118,24,1445,688.73,687.73,0,0,55
1223981,118,24,2444,689.73,687.73,0,0,55
1274439,118,24,2867,689.73,689.73,0,0,108
1182379,118,24,2760,241.53,242.53,0,0,122
1167250,118,24,1525,291.03,291.03,0,0,325
1430276,118,24,2704,291.03,290.03,0,0,312
1040717,118,24,1543,388.03,472.39,0,0,242
1380563,118,24,2304,389.03,473.39,0,0,150
1018934,118,24,2664,303.64,303.64,0,0,555
1301920,118,24,2569,304.64,304.64,0,0,512
1060918,118,24,2490,187.27,290.03,1,0,890
1091059,119,24,1885,152.35,152.35,0,0,1648
1088124,119,24,1993,149.38,151.38,0,0,688
1164247,119,24,2539,148.41,148.41,0,0,337
1018316,119,24,2139,306.58,305.58,0,0,122
1298248,119,24,1778,193.03,193.03,0,0,702
1328987,119,24,1062,194.03,194.03,0,0,703
1463233,119,24,2707,194.06,238.68,0,0,1594
1331375,119,24,1207,388.06,386.06,0,0,134
1428220,119,24,1230,381.21,381.21,0,0,53
1199415,119,24,2322,387.06,388.06,0,0,270
1144629,119,24,2290,268.72,313.34,1,1,2877
1289091,119,24,1727,466.63,465.63,0,0,555
1470814,119,24,1109,264.81,311.43,1,1,2364
1084845,119,24,1571,585.94,584.94,0,0,108
1261761,119,24,2956,582.03,583.03,0,0,96
1406640,119,24,2577,286.18,287.18,0,0,298
1010868,119,24,2640,290.03,292.03,0,0,256
1338531,119,24,1878,283.27,284.27,0,0,161
1000604,119,24,2306,335.62,336.62,0,0,40
1353117,119,24,1216,423.95,423.95,0,0,41
1097725,119,24,2126,485.03,485.03,0,0,15
1244136,119,24,2826,352.14,351.14,0,0,459
1203388,119,24,1754,304.58,306.58,0,0,312
1407307,119,24,1971,323.04,322.04,0,0,123
1430654,119,24,1902,445.23,445.23,0,0,14
1386586,119,24,1770,484.03,484.03,0,0,42
1110575,119,24,1198,171.75,212.46,0,0,28
1232840,119,24,1311,256.14,256.14,0,0,54
1488348,119,24,1803,170.75,207.64,0,0,188
1369106,119,24,1438,195,243.5,0,0,189
1267708,119,24,2494,196,243.5,0,0,134
1000386,119,24,1847,195,243.5,0,0,108
1346272,119,24,1558,699.43,699.43,0,0,41
1042975,119,24,2581,699.43,699.43,0,0,123
1304581,119,24,1962,698.43,698.43,0,0,149
1117533,119,24,1445,688.73,687.73,0,0,82
1138294,119,24,2444,689.73,687.73,0,0,69
1427562,119,24,2867,687.73,689.73,0,0,123
1281208,119,24,2760,195.94,241.53,0,1,392
1470032,119,24,1525,292.03,291.03,0,0,420
1229484,119,24,2704,292.03,290.03,0,0,283
1054471,119,24,1543,388.03,472.39,0,0,244
1429057,119,24,2304,388.03,474.39,0,0,204
1013998,119,24,2664,303.64,303.64,0,0,649
1087600,119,24,2569,302.64,304.64,0,0,460
1447872,119,24,2490,279.36,280.36,0,0,270
1259135,120,24,1885,151.38,150.38,0,0,1242
1383476,120,24,1993,151.35,150.35,0,0,783
1406292,120,24,2539,152.35,150.35,0,0,339
1081229,120,24,2139,307.49,308.49,0,0,150
1143716,120,24,1778,184.3,184.3,0,0,689
1282345,120,24,1062,193.09,192.09,0,0,851
1080352,120,24,2707,194,237.68,0,0,986
1254901,120,24,1207,390,389,0,0,204
1060091,120,24,1230,388,388,0,0,53
1020852,120,24,2322,390,389,0,0,122
1204579,120,24,2290,272.63,313.34,1,1,2538
1033568,120,24,1727,466.63,464.63,0,0,513
1216431,120,24,1109,270.63,310.43,1,1,1716
1272581,120,24,1571,583.03,583.03,0,0,217
1206667,120,24,2956,581.03,581.03,0,0,229
1411868,120,24,2577,290.03,291.03,0,0,135
1068542,120,24,2640,292.03,291.03,0,0,202
1145878,120,24,1878,291.03,291.03,0,0,95
1066643,120,24,2306,337.62,337.62,0,0,41
1367424,120,24,1216,422.95,422.95,0,0,41
1150417,120,24,2126,486.03,486.03,0,0,136
1231782,120,24,2826,351.14,352.14,0,0,418
1436084,120,24,1754,319.16,319.16,0,0,204
1454687,120,24,1971,323.04,323.04,0,0,204
1174791,120,24,1902,389.03,447.23,0,0,96
1065928,120,24,1770,412.28,486.03,0,0,40
1373092,120,24,1198,169.75,213.46,0,0,28
1130409,120,24,1311,195.03,256.14,0,0,94
1242743,120,24,1803,197.94,195.94,0,0,258
1017201,120,24,1438,195,244.5,0,0,94
1063897,120,24,2494,194,244.5,0,0,148
1162747,120,24,1847,194,244.5,0,0,94
1289172,120,24,1558,697.43,699.43,0,0,54
1069892,120,24,2581,699.43,697.43,0,0,135
1054335,120,24,1962,697.43,698.43,0,0,215
1097227,120,24,1445,687.73,689.73,0,0,54
1325548,120,24,2444,688.73,687.73,0,0,54
1362384,120,24,2867,687.73,687.73,0,0,81
1236755,120,24,2760,196.97,242.53,0,1,391
1179993,120,24,1525,292.03,290.03,0,0,405
1079193,120,24,2704,290.03,291.03,0,0,270
1370326,120,24,1543,384.12,472.39,0,0,231
1185786,120,24,2304,389.03,473.39,0,0,162
1442088,120,24,2664,302.64,302.64,0,0,566
1189394,120,24,2569,296.85,297.85,0,0,595
1399240,120,24,2490,291.03,292.03,0,0,122
1117334,121,24,1885,150.35,150.35,0,0,1513
1303366,121,24,1993,150.38,151.38,0,0,879
1161042,121,24,2539,150.38,150.38,0,0,312
1433326,121,24,2139,291.03,291.03,0,0,123
1163506,121,24,1778,193.03,193.03,0,0,702
1377707,121,24,1062,193.06,193.06,0,0,917
1263258,121,24,2707,240.59,239.59,0,0,1053
1194552,121,24,1207,322.07,389,1,1,310
1042949,121,24,1230,324.98,389,1,1,297
1063168,121,24,2322,321.07,390,1,1,296
1282472,121,24,2290,312.34,312.34,0,0,879
1422045,121,24,1727,464.63,466.63,0,0,366
1213196,121,24,1109,319.16,319.16,0,0,904
1383607,121,24,1571,583.03,581.03,0,0,96
1395203,121,24,2956,582.03,582.03,0,0,162
1070166,121,24,2577,292.03,291.03,0,0,107
1052746,121,24,2640,291.03,291.03,0,0,366
1178874,121,24,1878,290.03,292.03,0,0,176
1145587,121,24,2306,336.62,335.62,0,0,41
1127712,121,24,1216,423.95,421.95,0,0,42
1194009,121,24,2126,427.8,486.03,0,0,177
1011987,121,24,2826,353.14,353.14,0,0,527
1468777,121,24,1754,319.16,318.16,0,0,379
1136209,121,24,1971,194.06,323.04,1,1,1660
1235996,121,24,1902,389.03,447.23,0,0,53
1155955,121,24,1770,412.28,485.03,0,0,26
1138262,121,24,1198,169.75,212.46,0,0,81
1279680,121,24,1311,203.73,255.14,0,0,68
1473796,121,24,1803,170.75,195.94,0,0,162
1171171,121,24,1438,194,244.5,0,0,148
1262512,121,24,2494,195,244.5,0,0,122
1455396,121,24,1847,195,242.5,0,0,94
1174933,121,24,1558,486,697.43,1,1,393
1194781,121,24,2581,488.91,697.43,1,1,919
1434317,121,24,1962,486,698.43,1,1,973
1076812,121,24,1445,687.73,687.73,0,0,69
1183196,121,24,2444,688.73,688.73,0,0,82
1155504,121,24,2867,689.73,688.73,0,0,53
1299908,121,24,2760,242.53,243.53,0,0,269
1251269,121,24,1525,241.53,290.03,0,1,420
1287650,121,24,2704,243.53,290.03,0,1,392
1176889,121,24,1543,469.51,470.51,0,0,176
1227089,121,24,2304,469.51,469.51,0,0,108
1276367,121,24,2664,303.64,303.64,0,0,798
1260211,121,24,2569,298.76,300.76,0,0,539
1069379,121,24,2490,291.03,291.03,0,0,161
1248863,122,24,1885,151.35,152.35,0,0,1620
1471163,122,24,1993,150.41,150.41,0,0,986
1444440,122,24,2539,150.38,150.38,0,0,296
1107542,122,24,2139,291.03,290.03,0,0,82
1470735,122,24,1778,192.12,191.12,0,0,512
1149553,122,24,1062,195.03,194.03,0,0,878
1243917,122,24,2707,236.68,237.68,0,0,1026
1145255,122,24,1207,467.6,466.6,0,0,53
1154842,122,24,1230,486.97,486.97,0,0,95
1193782,122,24,2322,480.15,482.15,0,0,123
1342399,122,24,2290,279.42,312.34,0,0,1160
1044472,122,24,1727,465.63,465.63,0,0,405
1124719,122,24,1109,246.44,319.16,0,0,1094
1115073,122,24,1571,582.03,581.03,0,0,123
1004935,122,24,2956,583.03,582.03,0,0,40
1091910,122,24,2577,292.03,291.03,0,0,189
1328570,122,24,2640,292.03,290.03,0,0,323
1097452,122,24,1878,292.03,291.03,0,0,121
1320266,122,24,2306,223.16,335.62,1,0,420
1163609,122,24,1216,421.95,422.95,0,0,41
1212288,122,24,2126,427.8,484.03,0,0,107
1056856,122,24,2826,351.14,351.14,0,0,527
1032517,122,24,1754,319.16,318.16,0,0,364
1230096,122,24,1971,194.03,324.04,1,1,1471
1211392,122,24,1902,387.03,447.23,0,0,55
1392732,122,24,1770,411.28,485.03,0,0,42
1460684,122,24,1198,113.52,213.46,0,0,42
1346229,122,24,1311,238.68,237.68,0,0,136
1202112,122,24,1803,118.34,196.94,0,0,269
1093643,122,24,1438,194,244.5,0,0,189
1195930,122,24,2494,195,242.5,0,0,134
1149439,122,24,1847,195,244.5,0,0,149
1113290,122,24,1558,668.33,668.33,0,0,95
1101121,122,24,2581,669.33,668.33,0,0,149
1485069,122,24,1962,670.33,668.33,0,0,325
1032004,122,24,1445,475.33,689.73,1,1,716
1446072,122,24,2444,466.57,688.73,1,1,595
1362174,122,24,2867,468.57,689.73,1,1,446
1297272,122,24,2760,243.53,241.53,0,0,162
1411443,122,24,1525,231.89,292.03,0,0,527
1387108,122,24,2704,230.86,291.03,0,1,514
1389157,122,24,1543,470.51,470.51,0,0,204
1149149,122,24,2304,470.51,468.51,0,0,162
1112125,122,24,2664,302.64,304.64,0,0,622
1336143,122,24,2569,304.64,304.64,0,0,567
1355654,122,24,2490,291.03,292.03,0,0,161
1244970,123,24,1885,151.35,150.35,0,0,1364
1259043,123,24,1993,152.35,150.35,0,0,690
1001607,123,24,2539,152.35,151.35,0,0,446
1380929,123,24,2139,292.03,292.03,0,0,94
1215557,123,24,1778,194.06,194.06,0,0,243
1457531,123,24,1062,192.12,192.12,0,0,852
1495649,123,24,2707,236.68,237.68,0,0,1175
1295235,123,24,1207,515.13,513.13,0,0,15
1371933,123,24,1230,515.13,514.13,0,0,67
1450274,123,24,2322,513.13,513.13,0,0,53
1061318,123,24,2290,282.33,314.34,0,0,1323
1258941,123,24,1727,466.63,465.63,0,0,541
1066473,123,24,1109,195.03,319.16,0,0,784
1417828,123,24,1571,582.03,582.03,0,0,202
1013378,123,24,2956,582.03,581.03,0,0,108
1442506,123,24,2577,242.53,290.03,0,0,242
1472955,123,24,2640,242.53,290.03,0,1,243
1199496,123,24,1878,242.53,292.03,0,1,243
1301121,123,24,2306,209.58,337.62,1,0,271
1420695,123,24,1216,422.95,421.95,0,0,13
1093030,123,24,2126,428.8,486.03,0,0,96
1076495,123,24,2826,352.17,351.17,0,0,513
1013173,123,24,1754,295.91,294.91,0,0,149
1382898,123,24,1971,195.03,322.04,1,1,1635
1447082,123,24,1902,387.03,446.23,0,0,80
1259522,123,24,1770,411.28,484.03,0,0,41
1242041,123,24,1198,135.8,211.46,0,0,134
1280088,123,24,1311,171.75,236.68,0,0,161
1315317,123,24,1803,169.75,197.94,0,0,134
1125861,123,24,1438,196,195,0,0,150
1139869,123,24,2494,194,194,0,0,163
1225223,123,24,1847,195,196,0,0,123
1486737,123,24,1558,669.33,669.33,0,0,67
1431202,123,24,2581,670.33,668.33,0,0,123
1244753,123,24,1962,668.33,670.33,0,0,202
1307920,123,24,1445,472.45,688.73,1,0,420
1222281,123,24,2444,473.42,689.73,1,1,649
1192219,123,24,2867,472.39,688.73,1,1,703
1118691,123,24,2760,241.53,242.53,0,0,122
1197192,123,24,1525,232.83,291.03,0,0,595
1043971,123,24,2704,227.01,292.03,0,1,609
1046153,123,24,1543,468.51,468.51,0,0,204
1377297,123,24,2304,469.51,468.51,0,0,203
1083692,123,24,2664,293.97,292.97,0,0,770
1439548,123,24,2569,303.64,302.64,0,0,230
1387121,123,24,2490,291.03,290.03,0,0,94
1004030,124,24,1885,152.35,150.35,0,0,1647
1098317,124,24,1993,151.35,150.35,0,0,676
1187258,124,24,2539,150.38,151.38,0,0,339
1061448,124,24,2139,289.09,289.09,0,0,161
1354728,124,24,1778,194.06,193.06,0,0,730
1300462,124,24,1062,193.09,191.09,0,0,769
1303827,124,24,2707,193.06,238.68,1,0,1918
1073119,124,24,1207,395.79,513.13,0,0,163
1268504,124,24,1230,386.12,515.13,0,0,136
1345242,124,24,2322,378.33,513.13,0,0,123
1360277,124,24,2290,277.42,314.34,0,0,1203
1021275,124,24,1727,464.63,466.63,0,0,487
1147019,124,24,1109,197.91,319.16,0,0,823
1268302,124,24,1571,582.03,583.03,0,0,96
1099624,124,24,2956,583.03,582.03,0,0,136
1431424,124,24,2577,242.53,290.03,0,0,123
1189338,124,24,2640,242.53,291.03,0,1,431
1270416,124,24,1878,243.53,291.03,0,1,324
1496914,124,24,2306,241.53,335.62,0,0,94
1022532,124,24,1216,421.95,421.95,0,0,13
1234373,124,24,2126,428.8,484.03,0,0,176
1496187,124,24,2826,352.14,351.14,0,0,445
1464550,124,24,1754,310.4,310.4,0,0,528
1121291,124,24,1971,193.06,322.04,1,1,1457
1053183,124,24,1902,447.23,445.23,0,0,67
1349249,124,24,1770,484.03,486.03,0,0,55
1284181,124,24,1198,196.94,195.94,0,0,256
1382035,124,24,1311,155.23,237.68,0,0,148
1291877,124,24,1803,180.48,180.48,0,0,257
1151136,124,24,1438,195,196,0,0,162
1295708,124,24,2494,194,195,0,0,136
1039812,124,24,1847,195,195,0,0,123
1109169,124,24,1558,640.23,640.23,0,0,69
1199629,124,24,2581,639.23,640.23,0,0,163
1234490,124,24,1962,639.23,639.23,0,0,271
1303241,124,24,1445,688.73,687.73,0,0,67
1309706,124,24,2444,563.63,688.73,0,0,26
1460309,124,24,2867,688.73,687.73,0,0,80
1052442,124,24,2760,243.53,241.53,0,0,136
1223090,124,24,1525,320.13,319.13,0,0,270
1460952,124,24,2704,320.13,320.13,0,0,284
1387512,124,24,1543,468.51,468.51,0,0,163
1046399,124,24,2304,470.51,470.51,0,0,190
1410479,124,24,2664,297.85,297.85,0,0,635
1315174,124,24,2569,301.67,302.67,0,0,690
1323573,124,24,2490,292.03,291.03,0,0,122
1439299,125,24,1885,151.35,152.35,0,0,1565
1074890,125,24,1993,152.35,150.35,0,0,865
1119293,125,24,2539,150.35,150.35,0,0,351
1087855,125,24,2139,286.15,288.15,0,0,107
1420855,125,24,1778,193.09,191.09,0,0,593
1469271,125,24,1062,194.03,195.03,0,0,770
1406510,125,24,2707,192.09,236.68,1,1,1783
1248886,125,24,1207,376.36,515.13,0,0,134
1117142,125,24,1230,389.97,513.13,0,0,122
1430548,125,24,2322,390,513.13,0,0,67
1321779,125,24,2290,282.27,283.27,0,0,1201
1350070,125,24,1727,465.63,465.63,0,0,581
1188691,125,24,1109,208.61,319.16,0,0,877
1061647,125,24,1571,583.03,581.03,0,0,108
1338222,125,24,2956,581.03,581.03,0,0,55
1349259,125,24,2577,292.03,291.03,0,0,230
1090807,125,24,2640,290.03,290.03,0,0,323
1194006,125,24,1878,290.03,292.03,0,0,162
1305235,125,24,2306,233.77,337.62,0,0,242
1288859,125,24,1216,338.53,421.95,0,0,69
1032968,125,24,2126,428.8,484.03,0,0,177
1276975,125,24,2826,352.14,352.14,0,0,337
1155831,125,24,1754,264.81,311.4,0,0,406
1055878,125,24,1971,324.04,323.04,0,0,393
1205854,125,24,1902,447.23,447.23,0,0,28
1261419,125,24,1770,485.03,486.03,0,0,40
1453953,125,24,1198,203.73,202.73,0,0,136
1418211,125,24,1311,185.3,237.68,0,0,148
1178273,125,24,1803,188.18,188.18,0,0,242
1370994,125,24,1438,194,195,0,0,175
1049095,125,24,2494,194,195,0,0,161
1163274,125,24,1847,196,194,0,0,136
1232918,125,24,1558,640.23,641.23,0,0,40
1392110,125,24,2581,641.23,640.23,0,0,121
1135394,125,24,1962,639.23,641.23,0,0,311
1132836,125,24,1445,687.73,688.73,0,0,40
1147057,125,24,2444,689.73,688.73,0,0,41
1131270,125,24,2867,688.73,689.73,0,0,82
1333498,125,24,2760,242.53,242.53,0,0,175
1176706,125,24,1525,319.13,319.13,0,0,406
1145803,125,24,2704,320.13,320.13,0,0,217
1476723,125,24,1543,388.03,468.51,0,0,134
1189764,125,24,2304,396.79,468.51,0,0,121
1053662,125,24,2664,302.64,303.64,0,0,676
1065838,125,24,2569,304.64,304.64,0,0,500
1391464,125,24,2490,194,291.03,1,1,811
1101666,126,24,1885,151.35,150.35,0,0,1756
1146086,126,24,1993,151.35,152.35,0,0,958
1290107,126,24,2539,149.38,149.38,0,0,310
1227985,126,24,2139,299.76,300.76,0,0,42
1151535,126,24,1778,192.12,192.12,0,0,796
1271850,126,24,1062,194.06,194.06,0,0,985
1433019,126,24,2707,194.06,238.68,1,0,1608
1291389,126,24,1207,383.18,515.13,0,0,96
1118768,126,24,1230,382.21,515.13,0,0,189
1261753,126,24,2322,386.09,515.13,0,0,188
1153611,126,24,2290,266.75,268.75,0,0,1269
1050967,126,24,1727,464.63,466.63,0,0,621
1340040,126,24,1109,251.23,318.16,0,0,797
1467160,126,24,1571,624.74,622.74,0,0,95
1148972,126,24,2956,623.71,624.71,0,0,122
1029548,126,24,2577,291.03,290.03,0,0,217
1472790,126,24,2640,291.03,290.03,0,0,204
1351979,126,24,1878,292.03,292.03,0,0,134
1443421,126,24,2306,273.57,336.62,0,0,40
1448568,126,24,1216,338.53,421.95,0,0,96
1446052,126,24,2126,427.8,485.03,0,0,176
1308075,126,24,2826,352.14,352.14,0,0,231
1483229,126,24,1754,319.16,318.16,0,0,325
1036671,126,24,1971,322.04,322.04,0,0,244
1381395,126,24,1902,445.23,446.23,0,0,15
1063213,126,24,1770,485.03,485.03,0,0,26
1376508,126,24,1198,141.65,203.73,0,0,161
1008887,126,24,1311,227.01,228.01,0,0,161
1122774,126,24,1803,133.89,189.18,0,0,310
1181882,126,24,1438,195,194,0,0,163
1476649,126,24,2494,194,195,0,0,109
1267009,126,24,1847,195,196,0,0,148
1398031,126,24,1558,568.45,639.23,1,1,271
1136936,126,24,2581,566.51,640.23,1,0,527
1261303,126,24,1962,571.39,640.23,1,1,540
1201498,126,24,1445,687.73,687.73,0,0,82
1398552,126,24,2444,689.73,688.73,0,0,55
1138209,126,24,2867,689.73,687.73,0,0,26
1486401,126,24,2760,242.53,241.53,0,0,285
1286628,126,24,1525,320.13,320.13,0,0,351
1405628,126,24,2704,319.13,321.13,0,0,202
1043638,126,24,1543,388.03,469.51,0,0,188
1480771,126,24,2304,388.03,470.51,0,0,188
1061476,126,24,2664,298.82,297.82,0,0,688
1177843,126,24,2569,303.64,302.64,0,0,755
1235348,126,24,2490,244.44,292.03,1,0,283
1140238,127,24,1885,149.38,151.38,0,0,1511
1463649,127,24,1993,150.35,152.35,0,0,756
1228434,127,24,2539,150.38,150.38,0,0,270
1436369,127,24,2139,311.43,309.43,0,0,162
1116605,127,24,1778,192.06,193.06,0,0,674
1114989,127,24,1062,193.06,194.06,0,0,863
1261478,127,24,2707,192.09,236.68,0,0,1580
1380578,127,24,1207,384.15,513.13,0,0,162
1175375,127,24,1230,388,513.13,0,0,121
1206200,127,24,2322,389,514.13,0,0,176
1204006,127,24,2290,300.73,299.73,0,0,1243
1217057,127,24,1727,464.69,464.69,0,0,567
1496979,127,24,1109,295.88,296.88,0,0,879
1247204,127,24,1571,631.53,631.53,0,0,149
1023905,127,24,2956,630.53,631.53,0,0,94
1348115,127,24,2577,290.03,292.03,0,0,107
1062429,127,24,2640,292.03,291.03,0,0,188
1096216,127,24,1878,291.03,292.03,0,0,134
1140818,127,24,2306,312.34,313.34,0,0,26
1302439,127,24,1216,339.53,421.95,0,0,41
1173161,127,24,2126,428.8,426.8,0,0,202
1117102,127,24,2826,351.14,351.14,0,0,689
1443535,127,24,1754,307.55,306.55,0,0,339
1118368,127,24,1971,323.04,324.04,0,0,258
1376886,127,24,1902,446.23,445.23,0,0,53
1263857,127,24,1770,484.03,486.03,0,0,81
1042347,127,24,1198,171.75,204.73,0,0,54
1359733,127,24,1311,175.57,226.01,0,0,323
1321033,127,24,1803,204.73,204.73,0,0,258
1432517,127,24,1438,196,194,0,0,215
1037140,127,24,2494,195,196,0,0,148
1198179,127,24,1847,195,195,0,0,121
1144958,127,24,1558,561.69,639.23,1,1,310
1485170,127,24,2581,561.69,641.23,1,1,528
1195077,127,24,1962,562.66,640.23,1,1,877
1052351,127,24,1445,687.73,688.73,0,0,42
1392181,127,24,2444,687.73,688.73,0,0,40
1413223,127,24,2867,689.73,687.73,0,0,27
1259753,127,24,2760,243.53,242.53,0,0,204
1060143,127,24,1525,319.13,320.13,0,0,391
1499368,127,24,2704,319.13,321.13,0,0,352
1184618,127,24,1543,389.03,469.51,0,0,215
1441381,127,24,2304,389.03,469.51,0,0,175
1348659,127,24,2664,303.64,303.64,0,0,701
1317304,127,24,2569,304.64,302.64,0,0,539
1034321,127,24,2490,290.03,292.03,0,0,216
1234816,128,24,1885,151.35,150.35,0,0,1324
1204286,128,24,1993,151.38,150.38,0,0,782
1076882,128,24,2539,151.35,152.35,0,0,298
1114551,128,24,2139,287.18,285.18,0,0,81
1085287,128,24,1778,192.06,194.06,0,0,864
1095677,128,24,1062,193.06,193.06,0,0,1014
1098669,128,24,2707,228.98,228.98,0,0,1135
1190229,128,24,1207,384.12,515.13,0,0,150
1224025,128,24,1230,390,513.13,0,0,215
1420287,128,24,2322,379.33,514.13,0,0,202
1096098,128,24,2290,302.64,302.64,0,0,1283
1072501,128,24,1727,465.63,466.63,0,0,499
1003280,128,24,1109,281.36,281.36,0,0,825
1124950,128,24,1571,630.53,630.53,0,0,109
1374848,128,24,2956,629.53,630.53,0,0,26
1396472,128,24,2577,291.03,291.03,0,0,215
1385183,128,24,2640,292.03,291.03,0,0,136
1482528,128,24,1878,292.03,290.03,0,0,109
1027390,128,24,2306,314.34,314.34,0,0,26
1004663,128,24,1216,340.53,422.95,0,0,41
1043226,128,24,2126,428.8,426.8,0,0,204
1347613,128,24,2826,242.53,353.14,1,0,1513
1087552,128,24,1754,234.8,305.55,1,1,1255
1087903,128,24,1971,286.18,322.04,0,0,528
1019182,128,24,1902,445.23,446.23,0,0,41
1323419,128,24,1770,484.03,485.03,0,0,82
1363554,128,24,1198,135.8,203.73,0,0,69
1129358,128,24,1311,228.01,228.01,0,0,162
1236928,128,24,1803,170.75,204.73,0,0,161
1092962,128,24,1438,195,196,0,0,123
1049088,128,24,2494,194,196,0,0,161
1404420,128,24,1847,196,195,0,0,163
1112097,128,24,1558,639.23,640.23,0,0,96
1455203,128,24,2581,640.23,639.23,0,0,134
1317371,128,24,1962,639.23,641.23,0,0,258
1411446,128,24,1445,689.73,687.73,0,0,80
1045753,128,24,2444,689.73,689.73,0,0,69
1380333,128,24,2867,689.73,689.73,0,0,67
1384261,128,24,2760,193.03,241.53,0,1,161
1023127,128,24,1525,319.13,319.13,0,0,323
1131456,128,24,2704,320.13,320.13,0,0,256
1121974,128,24,1543,388.03,468.51,0,0,177
1300226,128,24,2304,387.03,470.51,0,0,150
1464993,128,24,2664,304.64,304.64,0,0,689
1177833,128,24,2569,304.64,302.64,0,0,676
1442888,128,24,2490,291.03,291.03,0,0,53
1472299,129,24,1885,152.35,151.35,0,0,1351
1005290,129,24,1993,149.38,149.38,0,0,823
1270961,129,24,2539,150.38,151.38,0,0,339
1459137,129,24,2139,291.03,290.03,0,0,136
1105612,129,24,2631,85.39,84.39,0,0,161
1207635,129,24,1778,192.06,193.06,0,0,728
1328323,129,24,1062,193.06,192.06,0,0,958
1236562,129,24,2707,237.65,238.65,0,0,892
1243655,129,24,1207,336.62,515.13,1,1,460
1485732,129,24,1230,340.53,513.13,1,1,418
1261709,129,24,2322,335.62,514.13,1,0,528
1328529,129,24,2290,290.03,291.03,0,0,1256
1203396,129,24,1727,465.63,466.63,0,0,473
1265361,129,24,1109,301.7,300.7,0,0,1216
1327583,129,24,1571,437.53,631.53,0,1,231
1494294,129,24,2956,437.53,631.53,0,1,177
1290848,129,24,2577,290.03,291.03,0,0,175
1488291,129,24,2640,291.03,292.03,0,0,175
1456034,129,24,1878,291.03,291.03,0,0,80
1452009,129,24,1216,423.95,422.95,0,0,81
1144403,129,24,2126,427.8,428.8,0,0,121
1412103,129,24,2826,254.17,351.14,1,0,1283
1234153,129,24,1754,243.47,305.55,1,1,1012
1231428,129,24,1971,284.27,323.04,0,0,298
1364114,129,24,1770,486.03,486.03,0,0,41
1356463,129,24,1198,150.35,203.73,0,0,122
1475215,129,24,1311,186.3,226.01,0,0,298
1090487,129,24,1803,163.02,204.73,0,0,284
1399052,129,24,1438,196,195,0,0,242
1208402,129,24,2494,195,194,0,0,107
1027394,129,24,1847,195,194,0,0,123
1180269,129,24,1558,639.23,641.23,0,0,55
1111097,129,24,2581,640.23,641.23,0,0,136
1395774,129,24,1962,641.23,639.23,0,0,271
1378342,129,24,1445,717.83,718.83,0,0,122
