id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1468946,19,92,1993,94.15,115.46,0,0,148
1118363,19,92,2539,98.03,111.55,0,0,108
1024510,19,92,2631,234.74,235.74,0,0,14
1081924,19,92,1248,262.93,262.93,0,0,26
1482893,19,92,1778,159.11,180.42,0,0,162
1439536,19,92,1062,157.2,177.51,0,0,393
1471507,19,92,2707,222.19,220.19,0,0,80
1053160,19,92,1207,298.79,298.79,0,0,67
1295123,19,92,1230,322.07,322.07,0,0,175
1166600,19,92,2322,324.01,323.01,0,0,107
1084347,19,92,2290,294.91,294.91,0,0,512
1495696,19,92,1727,403.55,402.55,0,0,203
1089770,19,92,1109,207.64,286.18,1,0,580
1043096,19,92,2640,241.53,243.53,0,0,15
1291681,19,92,1878,243.53,242.53,0,0,27
1130677,19,92,2306,244.5,338.53,0,0,55
1171816,19,92,1216,418.13,416.13,0,0,42
1431188,19,92,2126,493.73,553.93,0,0,96
1117888,19,92,2826,280.36,281.36,0,0,123
1445746,19,92,1754,266.81,264.81,0,0,528
1107448,19,92,1971,291.06,290.06,0,0,217
1331718,19,92,1558,625.71,624.71,0,0,136
1402818,19,92,2581,641.23,641.23,0,0,123
1077294,19,92,1962,609.19,610.19,0,0,68
1221433,19,92,1445,659.63,660.63,0,0,53
1032802,19,92,2760,232.83,233.83,0,0,15
1490610,19,92,2492,446.23,445.23,0,0,14
1276622,19,92,1543,387.03,503.43,0,0,13
1041269,19,92,2304,389.03,504.43,0,0,80
1494940,19,92,2569,328.89,327.89,0,0,284
1245793,20,92,1885,95.09,112.52,0,0,81
1473387,20,92,1993,92.15,115.46,0,0,163
1386264,20,92,2539,97.06,112.55,0,0,94
1014691,20,92,2631,261.93,262.93,0,0,14
1085254,20,92,1248,252.2,254.2,0,0,41
1037345,20,92,1778,153.26,182.42,0,0,161
1442175,20,92,1062,155.26,179.51,0,0,284
1049830,20,92,2707,222.19,220.19,0,0,108
1133767,20,92,1207,304.64,302.64,0,0,82
1269759,20,92,1230,319.19,319.19,0,0,149
1215452,20,92,2322,301.67,302.67,0,0,94
1189095,20,92,2290,301.73,299.73,0,0,405
1455986,20,92,1727,404.55,403.55,0,0,175
1402782,20,92,1109,249.29,286.18,0,0,148
1135902,20,92,2640,243.53,241.53,0,0,15
1001312,20,92,1878,242.53,243.53,0,0,15
1253815,20,92,2306,244.5,338.53,0,0,13
1127327,20,92,1216,417.13,417.13,0,0,53
1296598,20,92,2126,485.03,552.93,0,0,26
1313341,20,92,2826,281.36,279.36,0,0,107
1437766,20,92,1754,273.54,273.54,0,0,555
1126176,20,92,1971,289.06,291.06,0,0,203
1411664,20,92,1902,484.03,485.03,0,0,28
1434117,20,92,1558,484.03,624.71,1,0,203
1189632,20,92,2581,493.79,641.23,1,0,257
1316754,20,92,1962,486.03,608.19,1,0,67
1240446,20,92,1445,658.63,660.63,0,0,15
1451348,20,92,2760,233.83,233.83,0,0,27
1318437,20,92,1525,281.33,280.33,0,0,26
1246070,20,92,2704,280.33,280.33,0,0,14
1374952,20,92,2492,447.23,447.23,0,0,27
1105832,20,92,1543,389.03,504.43,0,0,54
1330004,20,92,2304,388.03,504.43,0,0,15
1166813,20,92,2569,328.89,328.89,0,0,242
1248092,21,92,1885,96.03,113.52,0,0,69
1145910,21,92,1993,92.15,114.46,0,0,109
1081819,21,92,2539,95.12,112.55,0,0,161
1238192,21,92,2139,456.93,455.93,0,0,13
1277622,21,92,2631,252.2,253.2,0,0,40
1354323,21,92,1248,262.93,261.93,0,0,14
1405621,21,92,1778,154.26,182.42,0,0,148
1114972,21,92,1062,158.17,178.51,0,0,350
1327905,21,92,2707,205.64,205.64,0,0,96
1360551,21,92,1207,324.98,323.98,0,0,40
1302178,21,92,1230,317.19,318.19,0,0,134
1075522,21,92,2322,317.25,317.25,0,0,94
1244294,21,92,2290,302.67,302.67,0,0,539
1092385,21,92,1727,402.55,404.55,0,0,325
1319061,21,92,1109,266.75,266.75,0,0,108
1451687,21,92,2640,243.53,242.53,0,0,40
1110053,21,92,1878,241.53,241.53,0,0,28
1297673,21,92,2306,244.5,339.53,0,0,13
1183348,21,92,1216,358.93,417.13,0,0,81
1283726,21,92,2126,485.03,552.93,0,0,42
1474615,21,92,2826,279.36,280.36,0,0,122
1108568,21,92,1754,264.87,264.87,0,0,715
1122488,21,92,1971,283.24,284.24,0,0,338
1294486,21,92,1558,485.03,625.71,0,0,204
1307595,21,92,2581,485.03,640.23,0,0,136
1300829,21,92,1962,486.03,608.19,0,0,82
1091592,21,92,1445,660.63,659.63,0,0,15
1353274,21,92,2704,280.33,280.33,0,0,14
1480007,21,92,2492,447.23,445.23,0,0,26
1492009,21,92,1543,504.43,504.43,0,0,40
1283068,21,92,2304,504.43,505.43,0,0,14
1316890,21,92,2664,327.89,327.89,0,0,136
1038370,21,92,2569,326.89,328.89,0,0,216
1165416,22,92,1885,96.09,112.52,0,0,135
1009620,22,92,1993,98.03,115.46,0,0,148
1410669,22,92,2539,91.18,112.55,0,0,136
1178889,22,92,2631,254.2,252.2,0,0,42
1203270,22,92,1778,157.17,181.42,0,0,298
1235255,22,92,1062,156.17,179.51,0,0,432
1107572,22,92,2707,225.1,224.1,0,0,94
1027070,22,92,1207,323.01,323.01,0,0,81
1356221,22,92,1230,324.98,323.98,0,0,55
1199088,22,92,2290,293,291,0,0,447
1356141,22,92,1727,402.55,403.55,0,0,230
1324500,22,92,1109,283.3,282.3,0,0,175
1104498,22,92,1878,281.33,281.33,0,0,28
1155771,22,92,1216,329.83,417.13,0,0,135
1079360,22,92,2126,552.93,553.93,0,0,14
1415236,22,92,2826,281.36,281.36,0,0,123
1399728,22,92,1754,237.68,262.87,1,1,1174
1172374,22,92,1971,244.44,284.24,1,1,904
1472990,22,92,1247,485.03,486.03,0,0,27
1100256,22,92,1558,641.23,639.23,0,0,95
1095868,22,92,2581,601.43,600.43,0,0,55
1230833,22,92,1962,621.77,623.77,0,0,82
1165436,22,92,1445,658.63,659.63,0,0,15
1271546,22,92,1525,243.5,282.33,0,0,13
1217678,22,92,2704,244.5,281.33,0,0,26
1359142,22,92,1543,503.43,504.43,0,0,14
1040497,22,92,2304,505.43,504.43,0,0,54
1325332,22,92,2664,327.89,328.89,0,0,269
1054937,22,92,2569,328.89,326.89,0,0,312
1079412,23,92,1885,93.12,114.52,0,0,40
1011863,23,92,1993,95.12,115.46,0,0,150
1173116,23,92,2539,93.12,111.55,0,0,176
1381662,23,92,2631,234.74,235.74,0,0,27
1312556,23,92,1248,93.15,260.93,0,0,28
1123530,23,92,1778,156.17,182.42,0,0,283
1307366,23,92,1062,157.17,178.51,0,0,297
1273941,23,92,2707,221.19,221.19,0,0,81
1286784,23,92,1207,321.1,320.1,0,0,135
1436540,23,92,1230,310.46,308.46,0,0,338
1408064,23,92,2322,324.98,325.98,0,0,15
1390648,23,92,2290,303.64,303.64,0,0,555
1429110,23,92,1727,402.55,403.55,0,0,149
1410517,23,92,1109,283.24,284.24,0,0,175
1327711,23,92,2640,280.33,280.33,0,0,41
1163680,23,92,1878,281.33,282.33,0,0,28
1442961,23,92,2306,339.53,339.53,0,0,14
1313275,23,92,1216,328.83,418.13,0,1,80
1294595,23,92,2126,551.93,551.93,0,0,14
1044245,23,92,2826,279.36,280.36,0,0,80
1144750,23,92,1754,237.71,264.87,0,1,1525
1125579,23,92,1971,245.47,283.24,0,1,1188
1200971,23,92,1247,485.03,484.03,0,0,14
1352696,23,92,1770,485.03,484.03,0,0,13
1406639,23,92,1558,639.23,641.23,0,0,176
1383586,23,92,2581,639.23,639.23,0,0,82
1339780,23,92,1962,641.23,639.23,0,0,95
1470901,23,92,1445,659.63,659.63,0,0,69
1154162,23,92,2760,232.83,233.83,0,0,13
1488843,23,92,1525,244.5,280.33,0,0,13
1084583,23,92,2704,244.5,282.33,0,0,15
1487903,23,92,1543,503.43,504.43,0,0,26
1259317,23,92,2304,504.43,505.43,0,0,26
1330007,23,92,2664,326.89,326.89,0,0,243
1157435,23,92,2569,326.89,328.89,0,0,188
1182027,24,92,1885,95.06,113.52,0,0,94
1299856,24,92,1993,94.12,116.46,0,0,123
1476080,24,92,2631,97.06,234.74,1,1,283
1102138,24,92,1248,95.06,262.93,1,1,229
1254737,24,92,1778,171.75,169.75,0,0,189
1445125,24,92,1062,174.66,173.66,0,0,258
1213603,24,92,2707,213.4,213.4,0,0,67
1197944,24,92,1207,325.98,325.98,0,0,26
1177286,24,92,1230,311.37,311.37,0,0,68
1442913,24,92,2322,293.97,292.97,0,0,13
1084977,24,92,2290,311.43,309.43,0,0,377
1195268,24,92,1727,387.06,386.06,0,0,135
1085291,24,92,1109,305.58,306.58,0,0,41
1046747,24,92,2640,281.33,280.33,0,0,26
1179629,24,92,1878,280.33,281.33,0,0,13
1331199,24,92,1216,329.83,417.13,0,0,41
1374440,24,92,2826,281.36,279.36,0,0,150
1059131,24,92,1754,281.33,280.33,0,0,460
1128887,24,92,1971,289.06,290.06,0,0,339
1004074,24,92,1902,484.03,486.03,0,0,14
1261846,24,92,1558,641.23,640.23,0,0,53
1285113,24,92,2581,641.23,641.23,0,0,42
1074507,24,92,1962,639.23,640.23,0,0,40
1224906,24,92,1445,534.53,660.63,0,0,14
1419489,24,92,2760,174.63,231.83,0,0,28
1464522,24,92,2492,446.23,445.23,0,0,13
1455172,24,92,1543,504.43,503.43,0,0,40
1084151,24,92,2304,505.43,504.43,0,0,28
1268329,24,92,2664,327.89,328.89,0,0,215
1379152,24,92,2569,327.89,328.89,0,0,229
1004903,25,92,1885,96.06,95.06,0,0,150
1258382,25,92,1993,95.12,94.12,0,0,122
1484446,25,92,2539,97.03,111.55,0,0,69
1347018,25,92,2139,454.93,456.93,0,0,15
1310417,25,92,2631,96.09,236.74,0,1,312
1264978,25,92,1248,95.06,260.93,0,0,269
1495022,25,92,1778,178.48,178.48,0,0,148
1480267,25,92,1062,177.51,177.51,0,0,474
1222672,25,92,2707,217.28,217.28,0,0,107
1244914,25,92,1207,307.52,308.52,0,0,150
1465148,25,92,1230,304.58,304.58,0,0,161
1152545,25,92,2322,304.58,305.58,0,0,161
1243804,25,92,2290,309.43,310.43,0,0,310
1481275,25,92,1727,252.2,388.06,1,1,1229
1412880,25,92,1109,290.09,289.09,0,0,243
1042729,25,92,2640,281.33,281.33,0,0,28
1248076,25,92,1878,282.33,280.33,0,0,27
1277914,25,92,2306,242.5,340.53,1,0,42
1114674,25,92,1216,416.13,416.13,0,0,14
1070407,25,92,2126,486.03,552.93,0,0,14
1185793,25,92,2826,281.36,280.36,0,0,68
1302801,25,92,1754,269.66,269.66,0,0,513
1341773,25,92,1971,291.06,290.06,0,0,431
1251537,25,92,1558,640.23,641.23,0,0,82
1444610,25,92,2581,641.23,640.23,0,0,54
1034728,25,92,1962,641.23,641.23,0,0,55
1193464,25,92,1445,534.53,660.63,0,0,95
1245750,25,92,2760,173.63,231.83,0,0,14
1010681,25,92,1543,503.43,505.43,0,0,26
1420532,25,92,2304,505.43,505.43,0,0,40
1144264,25,92,2664,328.89,326.89,0,0,162
1012329,25,92,2569,327.89,328.89,0,0,229
1462155,26,92,1885,94.12,95.12,0,0,122
1238311,26,92,1993,97.06,95.06,0,0,150
1381544,26,92,2539,95.06,95.06,0,0,121
1406996,26,92,2631,97.03,235.74,0,0,190
1264473,26,92,1248,98,262.93,0,1,175
1426919,26,92,1778,180.48,180.48,0,0,203
1388650,26,92,1062,174.6,176.6,0,0,271
1460302,26,92,2707,224.13,222.13,0,0,135
1167882,26,92,1207,320.13,319.13,0,0,122
1096690,26,92,1230,318.22,318.22,0,0,121
1195978,26,92,2322,316.28,315.28,0,0,134
1022455,26,92,2290,309.43,309.43,0,0,527
1059815,26,92,1727,267.78,386.06,1,1,1068
1301155,26,92,1109,288.12,289.12,0,0,216
1283878,26,92,2640,282.33,282.33,0,0,13
1219842,26,92,1878,280.33,280.33,0,0,27
1200204,26,92,2306,242.5,338.53,0,0,53
1219508,26,92,1216,418.13,417.13,0,0,27
1262106,26,92,2126,484.03,552.93,0,0,40
1105111,26,92,2826,280.36,279.36,0,0,109
1236697,26,92,1754,280.33,282.33,0,0,512
1452039,26,92,1971,291.06,289.06,0,0,486
1070169,26,92,1902,486.03,486.03,0,0,26
1369123,26,92,1247,486.03,486.03,0,0,13
1253319,26,92,1558,486.03,640.23,0,0,82
1073689,26,92,2581,502.49,640.23,0,0,121
1499788,26,92,1962,505.43,640.23,0,0,109
1326135,26,92,1445,532.53,660.63,0,0,40
1109474,26,92,2760,173.63,233.83,0,0,13
1450294,26,92,2492,446.23,447.23,0,0,27
1251937,26,92,1543,505.43,503.43,0,0,14
1278905,26,92,2304,504.43,503.43,0,0,40
1017901,26,92,2664,327.89,327.89,0,0,163
1256134,26,92,2569,326.89,328.89,0,0,134
1417032,27,92,1885,94.12,95.12,0,0,149
1087957,27,92,1993,93.18,91.18,0,0,107
1286278,27,92,2539,98.03,97.03,0,0,107
1139780,27,92,2139,292,456.93,0,0,15
1486743,27,92,2631,150.41,235.74,0,0,26
1035321,27,92,1248,98,262.93,0,0,41
1069517,27,92,1778,182.42,182.42,0,0,82
1499271,27,92,1062,180.42,182.42,0,0,177
1019311,27,92,2707,228.01,228.01,0,0,108
1280213,27,92,1207,312.37,313.37,0,0,69
1304692,27,92,1230,307.49,307.49,0,0,109
1324387,27,92,2322,313.31,315.31,0,0,122
1069652,27,92,2290,295.85,297.85,0,0,296
1286856,27,92,1727,394.79,395.79,0,0,242
1047789,27,92,1109,276.45,276.45,0,0,149
1487437,27,92,1878,282.33,282.33,0,0,27
1347039,27,92,2306,243.5,339.53,0,0,53
1068494,27,92,1216,417.13,417.13,0,0,67
1301911,27,92,2126,485.03,553.93,0,0,27
1214999,27,92,2826,279.36,279.36,0,0,162
1252785,27,92,1754,280.33,281.33,0,0,837
1217232,27,92,1971,290.06,289.06,0,0,364
1147351,27,92,1902,484.03,485.03,0,0,15
1211294,27,92,1558,504.43,639.23,0,0,107
1115301,27,92,2581,511.22,641.23,0,0,148
1114864,27,92,1962,486.03,641.23,0,0,81
1159979,27,92,1445,532.53,659.63,0,0,67
1410630,27,92,2492,369.63,446.23,0,0,53
1018074,27,92,1543,503.43,505.43,0,0,27
1009080,27,92,2304,503.43,504.43,0,0,55
1105182,27,92,2664,246.38,326.89,0,0,310
1172029,27,92,2569,244.44,327.89,0,0,513
1337715,28,92,1885,94.12,93.12,0,0,121
1379080,28,92,1993,95.06,97.06,0,0,149
1484211,28,92,2539,98.03,98.03,0,0,135
1291150,28,92,2139,262.9,455.93,0,0,26
1007469,28,92,2631,143.62,235.74,0,0,80
1244958,28,92,1248,154.26,261.93,0,0,15
1316786,28,92,1778,180.42,181.42,0,0,108
1355447,28,92,1062,178.54,176.54,0,0,487
1459100,28,92,2707,224.1,223.1,0,0,107
1078676,28,92,1207,309.46,310.46,0,0,149
1047950,28,92,1230,312.37,311.37,0,0,175
1099075,28,92,2322,318.22,317.22,0,0,163
1018688,28,92,2290,311.43,311.43,0,0,190
1395798,28,92,1727,403.55,404.55,0,0,283
1478280,28,92,1109,277.45,277.45,0,0,297
1318245,28,92,1878,280.33,282.33,0,0,28
1455929,28,92,2306,339.53,339.53,0,0,14
1488774,28,92,2826,260.93,279.36,1,0,163
1380248,28,92,1754,275.51,275.51,0,0,607
1010027,28,92,1971,289.06,289.06,0,0,352
1151312,28,92,1558,641.23,640.23,0,0,109
1427067,28,92,2581,640.23,639.23,0,0,55
1107471,28,92,1962,641.23,641.23,0,0,26
1393361,28,92,1445,534.53,660.63,0,0,14
1192057,28,92,1525,243.53,282.33,1,1,28
1236293,28,92,2492,309.49,447.23,1,0,215
1091116,28,92,1543,504.43,503.43,0,0,28
1356078,28,92,2304,505.43,505.43,0,0,14
1041069,28,92,2664,326.89,328.89,0,0,161
1447844,28,92,2569,327.89,327.89,0,0,229
1343904,28,92,2490,242.5,242.5,0,0,296
1222417,29,92,1885,96.06,97.06,0,0,109
1057099,29,92,1993,96.06,97.06,0,0,94
1192738,29,92,2539,96.09,94.09,0,0,161
1327637,29,92,2139,278.45,454.93,0,0,26
1306894,29,92,2631,153.26,234.74,0,0,14
1422329,29,92,1248,153.26,260.93,0,0,14
1465993,29,92,1778,172.66,173.66,0,0,231
1422658,29,92,1062,168.81,168.81,0,0,203
1303636,29,92,2707,227.98,226.98,0,0,69
1417234,29,92,1207,316.25,317.25,0,0,54
1237889,29,92,1230,320.16,320.16,0,0,150
1416746,29,92,2322,325.98,325.98,0,0,150
1498535,29,92,2290,309.43,311.43,0,0,312
1431756,29,92,1727,404.55,403.55,0,0,258
1015007,29,92,1109,306.58,306.58,0,0,229
1373295,29,92,2306,340.53,339.53,0,0,14
1239624,29,92,1216,416.13,418.13,0,0,27
1048231,29,92,2826,262.93,280.36,1,0,123
1464504,29,92,1754,278.42,279.42,0,0,324
1063829,29,92,1971,289.06,289.06,0,0,243
1405332,29,92,1558,640.23,639.23,0,0,96
1474948,29,92,2581,641.23,640.23,0,0,82
1421275,29,92,1962,640.23,641.23,0,0,135
1484988,29,92,1525,241.53,282.33,1,1,13
1233145,29,92,2704,243.53,280.33,1,1,41
1274738,29,92,2492,291.03,445.23,0,0,55
1226995,29,92,1543,503.43,503.43,0,0,41
1005297,29,92,2304,505.43,505.43,0,0,53
1023383,29,92,2664,326.89,328.89,0,0,148
1465235,29,92,2569,326.89,328.89,0,0,149
1326727,29,92,2490,244.5,242.5,0,0,231
1254387,30,92,1885,91.18,92.18,0,0,80
1473964,30,92,1993,95.06,97.06,0,0,121
1117211,30,92,2539,94.12,94.12,0,0,742
1415082,30,92,2631,151.35,235.74,0,0,258
1386700,30,92,1248,137.74,262.93,0,0,14
1194475,30,92,1778,154.26,172.66,0,0,163
1232275,30,92,1062,156.2,156.2,0,0,472
1442326,30,92,2707,223.1,225.1,0,0,107
1448822,30,92,1207,324.01,324.01,0,0,55
1139639,30,92,1230,317.19,319.19,0,0,188
1192867,30,92,2322,308.49,307.49,0,0,136
1024093,30,92,2290,310.43,309.43,0,0,296
1074726,30,92,1727,373.51,371.51,0,0,528
1141537,30,92,1109,244.5,304.58,0,1,906
1077374,30,92,2640,281.33,282.33,0,0,14
1247426,30,92,1878,282.33,280.33,0,0,27
1273188,30,92,1216,418.13,418.13,0,0,80
1288028,30,92,2126,533.53,532.53,0,0,28
1171651,30,92,2826,280.36,279.36,0,0,121
1312265,30,92,1754,282.33,280.33,0,0,555
1382044,30,92,1971,291.06,290.06,0,0,366
1379381,30,92,1558,639.23,640.23,0,0,54
1126594,30,92,2581,640.23,641.23,0,0,53
1132005,30,92,1962,641.23,639.23,0,0,15
1179396,30,92,1525,241.53,282.33,0,0,14
1218899,30,92,2704,242.53,282.33,0,1,14
1361982,30,92,2492,290.03,445.23,0,0,95
1191322,30,92,1543,505.43,505.43,0,0,40
1221009,30,92,2304,503.43,504.43,0,0,69
1489166,30,92,2664,326.89,326.89,0,0,203
1137752,30,92,2569,327.89,327.89,0,0,189
1278264,30,92,2490,242.5,243.5,0,0,323
1182291,31,92,1885,94.09,94.09,0,0,67
1216094,31,92,1993,96.03,98.03,0,0,95
1182866,31,92,2539,95.06,97.06,0,0,501
1137249,31,92,2139,296.82,454.93,0,0,13
1233291,31,92,2631,154.29,235.74,0,0,283
1143909,31,92,1778,152.29,174.66,0,0,175
1122965,31,92,1062,152.32,152.32,0,0,350
1064328,31,92,2707,214.4,213.4,0,0,67
1362766,31,92,1207,318.19,317.19,0,0,217
1109889,31,92,1230,314.28,315.28,0,0,190
1294125,31,92,2322,322.07,322.07,0,0,216
1394754,31,92,2290,216.31,311.43,0,0,540
1258056,31,92,1727,356.02,356.02,0,0,217
1300424,31,92,1109,173.69,306.58,0,0,419
1458159,31,92,1878,280.33,281.33,0,0,54
1259037,31,92,2306,339.53,338.53,0,0,15
1205265,31,92,2126,532.53,533.53,0,0,27
1220053,31,92,2826,280.36,281.36,0,0,122
1462090,31,92,1754,253.17,255.17,0,0,852
1157870,31,92,1971,288.15,288.15,0,0,621
1132566,31,92,1247,484.03,485.03,0,0,13
1486961,31,92,1558,641.23,641.23,0,0,67
1416199,31,92,2581,641.23,641.23,0,0,109
1131389,31,92,1962,639.23,639.23,0,0,27
1364514,31,92,2760,233.83,232.83,0,0,13
1164777,31,92,2704,291.03,280.33,0,1,14
1073277,31,92,2492,291.03,445.23,0,0,53
1180940,31,92,1543,387.03,505.43,0,0,27
1411463,31,92,2304,447.23,505.43,0,0,26
1338698,31,92,2664,327.89,327.89,0,0,135
1246730,31,92,2569,327.89,326.89,0,0,258
1241588,31,92,2490,196.97,243.5,0,0,1417
1495009,32,92,1885,93.12,94.12,0,0,121
1479650,32,92,1993,95.09,96.09,0,0,107
1477489,32,92,2539,98.03,96.03,0,0,40
1173957,32,92,2139,266.75,454.93,0,0,42
1328495,32,92,2631,153.32,234.74,1,0,231
1390932,32,92,1248,149.38,262.93,1,0,121
1390766,32,92,1778,156.17,172.66,1,0,161
1357381,32,92,1062,159.14,151.32,1,0,446
1020763,32,92,2707,203.76,203.76,0,0,82
1411579,32,92,1207,317.19,319.19,0,0,134
1174736,32,92,1230,320.13,321.13,0,0,163
1146567,32,92,2322,310.46,310.46,0,0,121
1334517,32,92,2290,248.35,309.43,0,0,649
1104203,32,92,1727,374.48,373.48,0,0,230
1213183,32,92,1109,170.78,306.58,0,0,365
1205206,32,92,2640,280.33,280.33,0,0,26
1185933,32,92,1878,281.33,280.33,0,0,28
1432802,32,92,1216,417.13,418.13,0,0,121
1436993,32,92,2126,466.57,532.53,0,0,41
1281009,32,92,2826,281.36,279.36,0,0,256
1181808,32,92,1754,241.53,253.17,1,1,2781
1483679,32,92,1971,243.5,286.15,1,1,2485
1211110,32,92,1770,486.03,486.03,0,0,13
1045578,32,92,1558,639.23,639.23,0,0,96
1464864,32,92,2581,639.23,639.23,0,0,26
1208379,32,92,1525,291.03,290.03,0,0,14
1033963,32,92,2492,447.23,447.23,0,0,54
1046991,32,92,1543,389.03,504.43,1,1,177
1017714,32,92,2304,389.03,505.43,1,0,108
1243053,32,92,2664,326.92,325.92,0,0,377
1042640,32,92,2569,328.89,327.89,0,0,284
1395874,32,92,2490,240.56,242.56,0,0,539
1030180,33,92,1885,97.03,97.03,0,0,26
1182477,33,92,1993,97.06,95.06,0,0,121
1410920,33,92,2539,95.06,96.06,0,0,96
1390964,33,92,2631,152.32,151.32,0,0,163
1331945,33,92,1248,151.38,151.38,0,0,107
1494643,33,92,1778,159.08,159.08,0,0,177
1234719,33,92,1062,158.11,158.11,0,0,512
1016296,33,92,2707,222.13,223.13,0,0,162
1268730,33,92,1207,316.25,315.25,0,0,54
1123964,33,92,1230,325.98,324.98,0,0,69
1303016,33,92,2322,325.98,324.98,0,0,69
1185004,33,92,2290,291,291,0,0,674
1226572,33,92,1727,404.55,402.55,0,0,365
1230223,33,92,1109,145.56,306.58,0,0,216
1033628,33,92,2640,280.33,282.33,0,0,42
1430981,33,92,1878,281.33,281.33,0,0,28
1306207,33,92,2306,243.5,340.53,0,0,15
1109356,33,92,2126,435.59,532.53,0,0,14
1004251,33,92,2826,281.36,281.36,0,0,161
1496453,33,92,1754,260.99,260.99,0,0,608
1470779,33,92,1971,286.15,288.15,0,0,419
1044484,33,92,1247,485.03,484.03,0,0,26
1193636,33,92,1558,639.23,639.23,0,0,108
1237046,33,92,2581,641.23,640.23,0,0,96
1442321,33,92,1962,640.23,640.23,0,0,121
1415406,33,92,1445,486.03,658.63,0,0,108
1098403,33,92,2704,291.03,292.03,0,0,13
1226183,33,92,1543,388.03,504.43,0,1,26
1328187,33,92,2304,389.03,505.43,0,0,95
1209613,33,92,2664,326.89,326.89,0,0,216
1372145,33,92,2569,328.89,326.89,0,0,284
1451026,33,92,2490,243.5,244.5,0,0,202
1489708,34,92,1885,87.33,98.03,0,0,14
1412478,34,92,1993,94.15,93.15,0,0,67
1137830,34,92,2539,94.09,95.09,0,0,108
1001554,34,92,2631,147.5,146.5,0,0,217
1229374,34,92,1248,148.41,148.41,0,0,95
1135812,34,92,1778,158.14,159.14,0,0,135
1085119,34,92,1062,155.23,155.23,0,0,352
1211621,34,92,2707,229.92,229.92,0,0,175
1314540,34,92,1207,308.49,307.49,0,0,108
1140877,34,92,1230,321.1,320.1,0,0,150
1196326,34,92,2322,321.1,320.1,0,0,122
1300073,34,92,2290,282.33,281.33,0,0,418
1320252,34,92,1727,403.55,402.55,0,0,420
1389914,34,92,1109,197.94,305.58,0,0,150
1409570,34,92,2640,281.33,282.33,0,0,27
1151641,34,92,1878,282.33,282.33,0,0,69
1284034,34,92,2306,243.5,338.53,0,0,40
1238021,34,92,1216,338.59,417.13,0,0,13
1232234,34,92,2126,551.93,552.93,0,0,27
1028796,34,92,2826,281.36,280.36,0,0,148
1152385,34,92,1754,265.78,266.78,0,0,527
1354983,34,92,1971,291.06,289.06,0,0,231
1398261,34,92,1902,486.03,484.03,0,0,15
1038075,34,92,1558,640.23,639.23,0,0,28
1459916,34,92,2581,641.23,641.23,0,0,81
1098489,34,92,1962,640.23,640.23,0,0,53
1097864,34,92,1445,485.03,484.03,0,0,53
1231677,34,92,2444,484.03,486.03,0,0,14
1335091,34,92,2704,290.03,290.03,0,0,14
1457664,34,92,2492,445.23,447.23,0,0,28
1245088,34,92,1543,388.03,503.43,0,0,53
1405910,34,92,2304,445.23,505.43,0,0,28
1094612,34,92,2664,328.89,328.89,0,0,96
1084803,34,92,2569,326.89,327.89,0,0,393
1326276,34,92,2490,244.5,242.5,0,0,204
1050870,35,92,1993,96.03,96.03,0,0,15
1035849,35,92,2539,96.03,98.03,0,0,26
1266393,35,92,2631,153.29,153.29,0,0,135
1394777,35,92,1248,155.26,155.26,0,0,15
1176629,35,92,1778,162.05,161.05,0,0,325
1306003,35,92,1062,158.17,157.17,0,0,352
1182724,35,92,2707,221.16,222.16,0,0,150
1201011,35,92,1207,319.19,317.19,0,0,190
1470782,35,92,1230,323.07,321.07,0,0,148
1410344,35,92,2322,320.13,320.13,0,0,190
1364172,35,92,2290,282.27,283.27,0,0,460
1088497,35,92,1727,402.55,403.55,0,0,109
1260441,35,92,1109,202.79,304.58,0,0,150
1388763,35,92,1878,280.33,281.33,0,0,80
1204360,35,92,2306,243.5,338.53,0,0,27
1043076,35,92,1216,338.59,416.13,0,0,13
1383842,35,92,2126,551.93,553.93,0,0,15
1348724,35,92,2826,279.36,280.36,0,0,26
1278340,35,92,1754,262.9,263.9,0,0,324
1262450,35,92,1971,291.06,290.06,0,0,447
1269067,35,92,1558,641.23,641.23,0,0,53
1243227,35,92,2581,640.23,639.23,0,0,15
1369206,35,92,1962,639.23,641.23,0,0,96
1287569,35,92,1445,631.53,630.53,0,0,28
1191936,35,92,2444,629.53,631.53,0,0,13
1435091,35,92,2760,232.83,232.83,0,0,14
