id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1234231,20,57,2569,326.89,326.89,0,0,215
1366085,21,57,1885,120.34,118.34,0,0,54
1385408,21,57,1993,115.43,115.43,0,0,96
1229918,21,57,2539,123.25,122.25,0,0,41
1113902,21,57,2139,454.93,455.93,0,0,27
1343690,21,57,2631,253.2,253.2,0,0,42
1248986,21,57,1248,260.93,261.93,0,0,15
1499345,21,57,1778,163.02,163.02,0,0,190
1482378,21,57,1062,153.26,174.63,0,0,419
1308589,21,57,2707,228.98,227.98,0,0,190
1054388,21,57,1207,325.98,325.98,0,0,55
1462361,21,57,1230,317.22,318.22,0,0,107
1042479,21,57,2322,323.98,323.98,0,0,81
1486196,21,57,2290,268.72,268.72,0,0,297
1369597,21,57,1727,425.83,425.83,0,0,297
1103782,21,57,1109,281.3,283.3,0,0,149
1212280,21,57,2640,243.53,241.53,0,0,28
1454823,21,57,1878,243.53,242.53,0,0,15
1367039,21,57,2306,243.5,339.53,0,0,15
1179852,21,57,1216,389.03,389.03,0,0,40
1107854,21,57,2826,328.86,329.86,0,0,53
1174800,21,57,1754,285.18,287.18,0,0,404
1217158,21,57,1971,291.03,291.03,0,0,148
1430260,21,57,1247,485.03,486.03,0,0,28
1055272,21,57,1558,494.76,641.23,1,0,244
1041121,21,57,2581,485.03,640.23,1,0,176
1269516,21,57,1962,484.03,640.23,1,1,215
1100717,21,57,1445,658.63,660.63,0,0,26
1176077,21,57,2444,658.63,660.63,0,0,15
1172913,21,57,2492,446.23,445.23,0,0,41
1349045,21,57,2304,503.43,504.43,0,0,15
1256400,21,57,2664,326.89,328.89,0,0,229
1261627,21,57,2569,327.89,328.89,0,0,177
1414047,22,57,1885,121.28,120.28,0,0,136
1194507,22,57,1993,122.28,122.28,0,0,163
1100648,22,57,2539,122.25,122.25,0,0,42
1105843,22,57,1778,160.11,159.11,0,0,244
1044708,22,57,1062,141.62,174.63,0,0,364
1082854,22,57,2707,220.22,219.22,0,0,242
1121867,22,57,1207,309.46,310.46,0,0,54
1054021,22,57,1230,323.98,323.98,0,0,81
1465562,22,57,2322,323.01,324.01,0,0,68
1461651,22,57,2290,297.85,295.85,0,0,284
1027297,22,57,1727,426.83,425.83,0,0,189
1325436,22,57,1109,291.03,290.03,0,0,215
1390699,22,57,2577,243.53,241.53,0,0,28
1349329,22,57,2640,261.93,260.93,0,0,27
1267847,22,57,1878,256.14,256.14,0,0,82
1120431,22,57,1216,329.83,389.03,1,0,27
1012655,22,57,2126,484.03,484.03,0,0,15
1185386,22,57,2826,328.86,329.86,0,0,107
1221181,22,57,1754,245.44,285.18,1,0,1403
1499877,22,57,1971,244.47,291.03,1,0,1228
1039654,22,57,1902,338.53,454.93,0,0,13
1028183,22,57,1558,639.23,640.23,0,0,82
1249738,22,57,2581,640.23,641.23,0,0,108
1053285,22,57,1962,639.23,639.23,0,0,54
1118000,22,57,2664,327.89,328.89,0,0,188
1099758,22,57,2569,328.89,326.89,0,0,108
1308569,23,57,1885,123.25,123.25,0,0,26
1074976,23,57,1993,118.34,120.34,0,0,121
1478813,23,57,2539,118.37,119.37,0,0,96
1457502,23,57,2631,260.93,260.93,0,0,13
1086774,23,57,1248,261.93,260.93,0,0,14
1257172,23,57,1778,157.14,159.14,0,0,177
1176177,23,57,1062,157.17,173.63,0,0,418
1250954,23,57,2707,228.01,227.01,0,0,215
1145463,23,57,1207,318.22,317.22,0,0,136
1498864,23,57,1230,323.07,321.07,0,0,189
1383569,23,57,2322,324.98,324.98,0,0,135
1013405,23,57,2290,282.3,283.3,0,0,297
1388411,23,57,1727,426.83,426.83,0,0,188
1415889,23,57,1109,290.03,291.03,0,0,203
1002757,23,57,2577,281.33,281.33,0,0,15
1287938,23,57,2640,281.33,280.33,0,0,53
1414438,23,57,1878,281.33,281.33,0,0,27
1157138,23,57,1216,358.93,387.03,1,0,42
1442369,23,57,2126,484.03,485.03,0,0,15
1183333,23,57,2826,329.86,327.86,0,0,54
1393039,23,57,1754,243.5,285.18,1,1,1997
1006130,23,57,1971,242.5,290.03,1,1,1890
1253148,23,57,1558,639.23,641.23,0,0,215
1279306,23,57,2581,639.23,640.23,0,0,69
1178553,23,57,1962,639.23,641.23,0,0,176
1420064,23,57,2444,658.63,658.63,0,0,13
1042493,23,57,2492,447.23,446.23,0,0,42
1471988,23,57,2304,503.43,504.43,0,0,15
1137961,23,57,2664,328.89,327.89,0,0,176
1073357,23,57,2569,328.89,328.89,0,0,135
1311144,24,57,1993,123.25,123.25,0,0,41
1280105,24,57,2539,118.37,118.37,0,0,40
1412959,24,57,2631,95.06,260.93,1,1,54
1012791,24,57,1248,90.21,262.93,1,1,40
1157777,24,57,1778,166.9,164.9,0,0,80
1271296,24,57,1062,154.26,153.26,0,0,270
1073752,24,57,2707,225.07,225.07,0,0,122
1471160,24,57,1207,324.01,323.01,0,0,15
1006185,24,57,1230,319.13,319.13,0,0,189
1415481,24,57,2322,325.98,323.98,0,0,53
1377128,24,57,2290,309.43,309.43,0,0,203
1193719,24,57,1727,425.83,425.83,0,0,163
1293967,24,57,1109,310.43,311.43,0,0,54
1399492,24,57,2577,281.33,281.33,0,0,26
1305802,24,57,2640,280.33,280.33,0,0,150
1492814,24,57,1878,282.33,280.33,0,0,28
1456331,24,57,1216,329.83,387.03,1,0,13
1194090,24,57,2126,529.62,531.62,0,0,41
1178267,24,57,2826,328.86,327.86,0,0,96
1100560,24,57,1754,291.03,292.03,0,0,352
1124030,24,57,1971,288.12,287.12,0,0,190
1175096,24,57,1247,484.03,485.03,0,0,27
1232664,24,57,1558,641.23,640.23,0,0,68
1083355,24,57,2581,639.23,641.23,0,0,134
1058275,24,57,1962,641.23,639.23,0,0,54
1334212,24,57,2492,447.23,445.23,0,0,28
1399657,24,57,1543,504.43,504.43,0,0,14
1025625,24,57,2304,503.43,505.43,0,0,54
1472366,24,57,2664,327.89,327.89,0,0,149
1005780,24,57,2569,328.89,328.89,0,0,122
1251322,25,57,1993,121.28,122.28,0,0,123
1027308,25,57,2539,117.43,117.43,0,0,81
1257916,25,57,2631,95.06,262.93,0,1,54
1012324,25,57,1248,95.12,260.93,0,1,68
1475835,25,57,1778,183.39,183.39,0,0,163
1318978,25,57,1062,178.48,178.48,0,0,284
1468500,25,57,2707,227.04,227.04,0,0,135
1463485,25,57,1207,324.98,323.98,0,0,109
1454315,25,57,1230,325.98,324.98,0,0,190
1364796,25,57,2322,325.98,325.98,0,0,189
1456054,25,57,2290,268.72,310.43,0,0,283
1262260,25,57,1727,277.45,425.83,1,1,621
1401963,25,57,1109,283.24,284.24,0,0,163
1045164,25,57,2577,282.33,282.33,0,0,15
1106271,25,57,2640,281.33,282.33,0,0,15
1081220,25,57,1878,282.33,282.33,0,0,26
1033729,25,57,2306,243.5,339.53,1,0,41
1392745,25,57,1216,416.13,418.13,0,0,15
1188973,25,57,2826,328.86,327.86,0,0,69
1060224,25,57,1754,291.03,290.03,0,0,283
1427703,25,57,1971,291.03,290.03,0,0,271
1180978,25,57,1558,639.23,640.23,0,0,95
1477659,25,57,2581,639.23,639.23,0,0,82
1218039,25,57,1962,639.23,640.23,0,0,163
1035684,25,57,1445,532.53,659.63,0,0,27
1229288,25,57,2444,621.83,620.83,0,0,26
1303178,25,57,2492,446.23,447.23,0,0,42
1269322,25,57,1543,504.43,505.43,0,0,14
1100470,25,57,2304,503.43,504.43,0,0,14
1449000,25,57,2664,327.89,327.89,0,0,257
1142729,25,57,2569,327.89,327.89,0,0,229
1145050,26,57,1993,122.25,122.25,0,0,14
1198529,26,57,2539,122.25,123.25,0,0,69
1149411,26,57,2139,456.93,455.93,0,0,14
1031824,26,57,2631,97.06,261.93,0,1,135
1166210,26,57,1248,96.09,262.93,0,1,122
1190257,26,57,1778,177.51,179.51,0,0,257
1112191,26,57,1062,175.63,174.63,0,0,460
1177664,26,57,2707,218.28,218.28,0,0,177
1256526,26,57,1207,318.19,318.19,0,0,189
1491184,26,57,1230,323.04,322.04,0,0,230
1387451,26,57,2322,317.19,318.19,0,0,406
1205901,26,57,2290,311.43,309.43,0,0,366
1385798,26,57,1727,265.84,427.83,1,1,555
1128909,26,57,1109,310.43,310.43,0,0,121
1478331,26,57,2577,281.33,280.33,0,0,42
1239128,26,57,2640,281.33,282.33,0,0,68
1210326,26,57,2306,243.5,338.53,1,0,68
1284241,26,57,1216,418.13,418.13,0,0,41
1074465,26,57,2126,552.93,531.62,1,0,28
1382055,26,57,2826,328.86,329.86,0,0,96
1178291,26,57,1754,292.03,292.03,0,0,513
1259636,26,57,1971,292.03,292.03,0,0,231
1464867,26,57,1770,485.03,486.03,0,0,14
1483328,26,57,1558,484.03,639.23,1,0,81
1425177,26,57,2581,484.03,639.23,1,0,69
1133674,26,57,1962,484.03,639.23,1,0,109
1163798,26,57,2444,533.53,621.83,0,0,15
1328133,26,57,2492,446.23,447.23,0,0,54
1418473,26,57,1543,505.43,505.43,0,0,15
1465542,26,57,2304,504.43,504.43,0,0,28
1453863,26,57,2664,327.89,327.89,0,0,215
1163677,26,57,2569,326.89,328.89,0,0,216
1463939,27,57,1993,117.4,116.4,0,0,67
1456284,27,57,2539,109.64,122.25,0,0,13
1408658,27,57,2631,93.12,261.93,0,1,68
1236872,27,57,1248,94.15,260.93,0,1,81
1005554,27,57,1778,181.42,180.42,0,0,148
1313322,27,57,1062,175.6,174.6,0,0,323
1051522,27,57,2707,224.1,225.1,0,0,176
1129204,27,57,1207,314.28,314.28,0,0,134
1207126,27,57,1230,324.04,322.04,0,0,285
1278422,27,57,2322,317.19,317.19,0,0,217
1061787,27,57,2290,241.56,311.43,0,0,122
1206095,27,57,1727,425.83,426.83,0,0,175
1315501,27,57,1109,260.02,311.43,0,0,81
1119820,27,57,2640,280.33,282.33,0,0,94
1369422,27,57,1878,282.33,281.33,0,0,41
1319231,27,57,2306,242.5,339.53,0,0,27
1473302,27,57,1216,416.13,418.13,0,0,27
1219296,27,57,2126,486.03,486.03,0,0,42
1289306,27,57,2826,328.86,327.86,0,0,80
1405291,27,57,1754,291.03,291.03,0,0,447
1176234,27,57,1971,292.03,291.03,0,0,204
1031728,27,57,1902,484.03,484.03,0,0,15
1454596,27,57,1558,484.03,639.23,1,0,123
1024991,27,57,2581,485.03,639.23,1,0,231
1339350,27,57,1962,491.82,639.23,1,0,283
1104494,27,57,1445,533.53,659.63,0,0,13
1081480,27,57,2444,533.53,620.83,0,0,15
1118299,27,57,2492,367.63,445.23,0,0,28
1148378,27,57,1543,505.43,505.43,0,0,15
1363703,27,57,2304,503.43,505.43,0,0,14
1457077,27,57,2664,243.5,326.89,0,0,323
1009147,27,57,2569,242.5,328.89,0,0,485
1060434,27,57,2490,242.5,242.5,0,0,230
1419907,28,57,1993,122.25,123.25,0,0,67
1124968,28,57,2539,118.4,116.4,0,0,68
1125857,28,57,2139,293,454.93,0,0,13
1447033,28,57,2631,135.83,261.93,0,1,42
1423317,28,57,1248,140.68,262.93,0,1,55
1240824,28,57,1778,179.45,180.45,0,0,121
1486672,28,57,1062,176.57,175.57,0,0,204
1047781,28,57,2707,226.07,226.07,0,0,230
1146942,28,57,1207,324.01,325.01,0,0,134
1363330,28,57,1230,323.01,325.01,0,0,269
1390832,28,57,2322,315.28,316.28,0,0,215
1013772,28,57,2290,310.43,310.43,0,0,96
1215315,28,57,1727,426.83,425.83,0,0,54
1081598,28,57,1109,310.43,309.43,0,0,109
1429362,28,57,2577,282.33,282.33,0,0,15
1039401,28,57,2640,280.33,282.33,0,0,42
1373264,28,57,1878,280.33,280.33,0,0,28
1371956,28,57,1216,417.13,418.13,0,0,15
1098366,28,57,2826,261.93,328.86,1,0,256
1285869,28,57,1754,275.51,275.51,0,0,258
1017190,28,57,1971,291.03,291.03,0,0,162
1202266,28,57,1247,486.03,484.03,0,0,15
1001388,28,57,1558,641.23,641.23,0,0,27
1184026,28,57,2581,640.23,641.23,0,0,40
1480027,28,57,1962,640.23,641.23,0,0,68
1317013,28,57,2444,533.53,619.83,0,0,80
1421802,28,57,2492,291.03,447.23,1,0,134
1064504,28,57,2304,505.43,505.43,0,0,42
1004870,28,57,2664,322.1,321.1,0,0,161
1323417,28,57,2569,326.89,327.89,0,0,243
1126920,28,57,2490,244.5,243.5,0,0,296
1325612,29,57,1885,121.25,123.25,0,0,15
1132456,29,57,1993,122.25,122.25,0,0,107
1067613,29,57,2539,119.37,118.37,0,0,41
1450817,29,57,2139,309.43,455.93,0,0,14
1304117,29,57,2631,113.55,261.93,0,1,54
1446357,29,57,1248,153.26,261.93,0,0,14
1310023,29,57,1778,170.75,169.75,0,0,176
1213370,29,57,1062,169.78,170.78,0,0,350
1217110,29,57,2707,221.19,222.19,0,0,109
1003634,29,57,1207,324.01,323.01,0,0,123
1303564,29,57,1230,325.98,325.98,0,0,270
1149828,29,57,2322,323.01,324.01,0,0,176
1138249,29,57,2290,311.43,310.43,0,0,123
1014767,29,57,1727,427.83,427.83,0,0,204
1245597,29,57,1109,305.55,305.55,0,0,244
1156550,29,57,2577,282.33,282.33,0,0,27
1021688,29,57,2640,282.33,281.33,0,0,53
1174100,29,57,1878,281.33,282.33,0,0,27
1206128,29,57,2826,262.93,329.86,1,0,109
1053951,29,57,1754,291.03,291.03,0,0,175
1407247,29,57,1971,290.03,290.03,0,0,41
1240309,29,57,2581,641.23,639.23,0,0,136
1231361,29,57,1962,641.23,640.23,0,0,67
1482599,29,57,1445,658.63,658.63,0,0,41
1107729,29,57,2444,660.63,660.63,0,0,54
1265535,29,57,2492,291.03,445.23,1,0,134
1396294,29,57,1543,503.43,504.43,0,0,14
1129438,29,57,2304,503.43,503.43,0,0,41
1014774,29,57,2664,328.89,328.89,0,0,108
1202399,29,57,2569,326.89,326.89,0,0,149
1429472,29,57,2490,244.5,243.5,0,0,257
1003892,30,57,1885,119.31,121.31,0,0,81
1046868,30,57,1993,121.31,121.31,0,0,108
1270666,30,57,2539,123.25,122.25,0,0,15
1377986,30,57,2139,297.82,454.93,0,0,14
1184752,30,57,2631,149.38,262.93,0,1,54
1012591,30,57,1248,137.74,262.93,0,1,41
1003594,30,57,1778,159.11,160.11,0,0,352
1073073,30,57,1062,154.23,156.23,0,0,541
1187396,30,57,2707,219.22,221.22,0,0,216
1041059,30,57,1207,324.98,325.98,0,0,81
1096527,30,57,1230,321.1,320.1,0,0,231
1027287,30,57,2322,322.07,322.07,0,0,189
1264704,30,57,2290,309.43,309.43,0,0,122
1077373,30,57,1727,426.83,427.83,0,0,338
1081590,30,57,1109,244.5,306.55,1,0,391
1118076,30,57,2577,281.33,282.33,0,0,13
1493260,30,57,2640,282.33,280.33,0,0,13
1234353,30,57,1878,281.33,281.33,0,0,40
1327360,30,57,2126,533.53,485.03,0,1,15
1066987,30,57,2826,327.86,329.86,0,0,148
1034107,30,57,1754,292.03,291.03,0,0,188
1222870,30,57,1971,292.03,292.03,0,0,230
1144934,30,57,1558,639.23,641.23,0,0,69
1063386,30,57,2581,640.23,640.23,0,0,53
1257204,30,57,1962,641.23,639.23,0,0,94
1453816,30,57,1445,658.63,659.63,0,0,40
1462930,30,57,2444,660.63,660.63,0,0,40
1015271,30,57,2492,330.83,447.23,0,0,55
1395764,30,57,2664,327.89,327.89,0,0,217
1275732,30,57,2569,327.89,327.89,0,0,190
1146573,30,57,2490,244.5,244.5,0,0,339
1193499,31,57,1885,122.25,122.25,0,0,68
1162889,31,57,1993,123.25,123.25,0,0,107
1022705,31,57,2539,115.43,115.43,0,0,26
1099173,31,57,2631,150.38,261.93,0,1,54
1391962,31,57,1248,149.38,261.93,0,0,40
1444632,31,57,1778,153.29,152.29,0,0,298
1045989,31,57,1062,153.32,153.32,0,0,460
1168595,31,57,2707,222.13,224.13,0,0,217
1408292,31,57,1207,323.98,325.98,0,0,81
1129380,31,57,1230,318.19,317.19,0,0,203
1334637,31,57,2322,316.25,316.25,0,0,108
1413245,31,57,2290,282.27,284.27,0,0,298
1204275,31,57,1727,426.83,425.83,0,0,150
1125108,31,57,1109,172.69,307.55,0,0,365
1280329,31,57,2640,282.33,282.33,0,0,67
1208807,31,57,1878,280.33,280.33,0,0,55
1032203,31,57,2306,338.53,340.53,0,0,41
1285477,31,57,1216,416.13,416.13,0,0,53
1247891,31,57,2826,328.86,328.86,0,0,134
1259293,31,57,1754,249.32,290.03,0,0,459
1355873,31,57,1971,287.18,286.18,0,0,242
1286068,31,57,1902,484.03,486.03,0,0,13
1378954,31,57,1558,640.23,641.23,0,0,68
1395895,31,57,2581,639.23,639.23,0,0,123
1047300,31,57,1962,640.23,639.23,0,0,81
1208501,31,57,2444,658.63,659.63,0,0,14
1078603,31,57,1543,465.63,464.63,0,0,41
1351953,31,57,2304,504.43,503.43,0,0,14
1445822,31,57,2664,326.89,328.89,0,0,190
1447592,31,57,2569,326.89,326.89,0,0,163
1022862,31,57,2490,195.97,242.5,1,0,850
1437113,32,57,1885,121.25,122.25,0,0,54
1258087,32,57,1993,117.37,119.37,0,0,40
1127549,32,57,2539,121.25,123.25,0,0,95
1201157,32,57,2139,296.82,455.93,0,0,13
1452693,32,57,2631,153.26,261.93,0,1,15
1481285,32,57,1778,157.14,154.29,1,0,350
1130248,32,57,1062,150.35,152.32,1,0,377
1349276,32,57,2707,215.4,214.4,0,0,230
1092646,32,57,1207,321.1,320.1,0,0,136
1220477,32,57,1230,324.01,323.01,0,0,271
1059411,32,57,2322,323.98,323.98,0,0,96
1072869,32,57,2290,250.26,283.27,0,0,351
1109267,32,57,1727,427.83,425.83,0,0,244
1183225,32,57,1109,189.15,307.55,0,0,229
1215025,32,57,2640,281.33,282.33,0,0,26
1419207,32,57,1216,416.13,417.13,0,0,41
1153022,32,57,2826,329.86,329.86,0,0,96
1273252,32,57,1754,242.56,291.03,1,1,2337
1473597,32,57,1971,242.5,286.18,1,0,2321
1145612,32,57,1770,389.03,484.03,0,0,13
1114467,32,57,1558,640.23,640.23,0,0,122
1240975,32,57,2581,640.23,641.23,0,0,109
1453768,32,57,1962,639.23,641.23,0,0,148
1103575,32,57,2492,445.23,446.23,0,0,15
1447992,32,57,1543,388.03,464.63,1,0,15
1405839,32,57,2304,387.03,503.43,1,0,108
1088628,32,57,2664,328.89,326.89,0,0,204
1495053,32,57,2569,328.89,328.89,0,0,204
1212107,32,57,2490,239.59,239.59,0,0,446
1077333,33,57,1885,120.31,119.31,0,0,81
1307326,33,57,1993,121.31,120.31,0,0,161
1108234,33,57,2539,117.4,116.4,0,0,69
1178925,33,57,2139,268.75,456.93,0,0,15
1359254,33,57,2631,153.26,260.93,1,1,13
1127154,33,57,1778,156.2,156.2,0,0,217
1361553,33,57,1062,160.08,160.08,0,0,230
1493311,33,57,2707,226.01,227.01,0,0,163
1493984,33,57,1207,324.98,324.98,0,0,15
1226291,33,57,1230,322.07,323.07,0,0,148
1098013,33,57,2322,316.25,317.25,0,0,54
1119130,33,57,2290,296.85,297.85,0,0,312
1041717,33,57,1727,406.43,406.43,0,0,135
1058484,33,57,1109,272.63,306.55,0,0,96
1029290,33,57,2640,282.33,281.33,0,0,54
1174012,33,57,1878,280.33,280.33,0,0,53
1234326,33,57,2306,244.5,340.53,1,0,15
1242582,33,57,2126,494.76,485.03,1,1,26
1122339,33,57,2826,327.86,327.86,0,0,53
1156336,33,57,1754,289.09,289.09,0,0,285
1199643,33,57,1971,266.78,266.78,0,0,189
1188832,33,57,1902,484.03,486.03,0,0,15
1199940,33,57,1558,640.23,640.23,0,0,69
1436725,33,57,2581,641.23,641.23,0,0,95
1284097,33,57,1962,641.23,641.23,0,0,81
1454380,33,57,1445,484.03,660.63,1,0,27
1210613,33,57,2444,485.03,660.63,1,0,28
1401152,33,57,1543,388.03,465.63,1,0,27
1196103,33,57,2304,387.03,505.43,1,0,42
1341951,33,57,2664,328.89,327.89,0,0,188
1071411,33,57,2569,327.89,327.89,0,0,107
1010380,33,57,2490,243.5,242.5,0,0,404
1056570,34,57,1885,121.31,121.31,0,0,95
1255242,34,57,1993,121.25,122.25,0,0,69
1128026,34,57,2539,116.43,117.43,0,0,55
1122862,34,57,2631,144.59,261.93,1,1,40
1374886,34,57,1778,157.14,159.14,0,0,377
1109869,34,57,1062,157.17,158.17,0,0,391
1470871,34,57,2707,216.31,217.31,0,0,244
1044797,34,57,1207,323.98,325.98,0,0,15
1393326,34,57,1230,321.13,319.13,0,0,94
1054989,34,57,2322,324.98,323.98,0,0,40
1344082,34,57,2290,295.91,293.91,0,0,270
1045633,34,57,1727,425.83,425.83,0,0,216
1422044,34,57,1109,262.93,306.55,0,0,148
1486690,34,57,2640,281.33,281.33,0,0,53
1386205,34,57,1878,282.33,280.33,0,0,42
1050792,34,57,2306,243.5,340.53,0,0,14
1387914,34,57,2826,327.86,327.86,0,0,27
1273123,34,57,1754,291.97,293.97,0,0,123
1453342,34,57,1971,293.97,293.97,0,0,136
1406420,34,57,1558,641.23,640.23,0,0,13
1371353,34,57,2581,640.23,641.23,0,0,94
1141342,34,57,1962,640.23,640.23,0,0,40
1135761,34,57,1445,484.03,659.63,0,0,13
1080420,34,57,2444,486.03,660.63,0,0,40
1208184,34,57,2492,447.23,446.23,0,0,15
1434179,34,57,1543,388.03,466.63,0,0,14
1480185,34,57,2664,328.89,327.89,0,0,80
1195843,34,57,2569,328.89,327.89,0,0,230
1415053,34,57,2490,244.5,242.5,0,0,176
1241619,35,57,1885,120.34,118.34,0,0,54
1144412,35,57,1993,121.25,123.25,0,0,94
1006939,35,57,2539,118.34,118.34,0,0,109
1270043,35,57,2139,266.75,454.93,0,0,15
1011570,35,57,2631,152.35,260.93,0,1,67
1478220,35,57,1248,154.26,261.93,0,0,28
1031097,35,57,1778,156.17,156.17,0,0,297
1065183,35,57,1062,159.11,159.11,0,0,485
1210734,35,57,2707,219.22,221.22,0,0,203
1408122,35,57,1207,325.98,323.98,0,0,96
1319174,35,57,1230,323.98,325.98,0,0,163
1056777,35,57,2322,325.01,325.01,0,0,80
1442425,35,57,2290,296.85,297.85,0,0,298
1054198,35,57,1727,426.83,426.83,0,0,109
1047414,35,57,1109,321.13,319.13,0,0,94
1301493,35,57,2577,281.33,282.33,0,0,14
1388614,35,57,2640,282.33,280.33,0,0,109
1498424,35,57,1878,281.33,282.33,0,0,26
1303646,35,57,2306,259.99,338.53,0,0,82
1101237,35,57,1216,337.59,417.13,1,0,28
1032951,35,57,2126,551.93,553.93,0,0,14
1353881,35,57,2826,327.86,329.86,0,0,26
1217261,35,57,1754,296.82,297.82,0,0,244
1163816,35,57,1971,309.43,311.43,0,0,244
1081513,35,57,1558,640.23,640.23,0,0,68
1438255,35,57,2581,640.23,640.23,0,0,148
1417456,35,57,1962,641.23,640.23,0,0,26
1255520,35,57,1445,631.53,631.53,0,0,26
1352935,35,57,2492,446.23,446.23,0,0,13
1170544,35,57,1543,388.03,464.63,0,0,14
1493708,35,57,2304,388.03,504.43,0,0,26
1068528,35,57,2664,326.89,326.89,0,0,109
1405465,35,57,2569,326.89,326.89,0,0,202
1193189,35,57,2490,244.5,242.5,0,0,406
1011727,36,57,1885,95.06,120.34,1,0,161
1431991,36,57,1993,99,121.25,1,1,796
1255180,36,57,2539,97.06,119.34,1,1,703
1088961,36,57,2139,146.53,146.53,0,0,13
1026294,36,57,2631,153.26,261.93,0,1,40
1024156,36,57,1248,147.5,261.93,0,0,28
1259800,36,57,1778,157.2,157.2,0,0,312
1372228,36,57,1062,150.38,149.38,0,0,364
1367197,36,57,2707,224.1,223.1,0,0,257
1022984,36,57,1207,324.01,325.01,0,0,96
1369914,36,57,1230,325.98,324.98,0,0,176
1185073,36,57,2322,324.98,324.98,0,0,149
1169556,36,57,2290,311.43,310.43,0,0,256
1167865,36,57,1727,427.83,425.83,0,0,109
1186242,36,57,1109,250.32,319.13,0,0,107
1357559,36,57,2640,281.33,280.33,0,0,42
1363080,36,57,1878,282.33,280.33,0,0,13
1210853,36,57,2306,244.5,340.53,0,0,41
1482287,36,57,1216,338.59,418.13,1,0,13
1490347,36,57,2126,551.93,552.93,0,0,26
1171925,36,57,2826,329.86,327.86,0,0,96
1447818,36,57,1754,296.82,298.82,0,0,324
1091990,36,57,1971,309.43,309.43,0,0,284
1251149,36,57,1247,484.03,484.03,0,0,15
1452486,36,57,1770,485.03,485.03,0,0,15
1473863,36,57,1558,641.23,641.23,0,0,55
1211033,36,57,2581,641.23,641.23,0,0,149
1132434,36,57,1962,640.23,640.23,0,0,150
1258476,36,57,1445,631.53,629.53,0,0,28
1408526,36,57,2492,447.23,446.23,0,0,28
1284146,36,57,1543,465.63,465.63,0,0,28
1160178,36,57,2304,504.43,505.43,0,0,15
1163826,36,57,2664,323.07,323.07,0,0,203
1224564,36,57,2569,328.89,327.89,0,0,231
1457162,36,57,2490,243.5,244.5,0,0,487
1296228,37,57,1885,117.37,117.37,0,0,96
1170552,37,57,1993,121.25,123.25,0,0,69
1228957,37,57,2539,116.43,116.43,0,0,80
1083453,37,57,2139,296.82,296.82,0,0,15
1101781,37,57,2631,153.26,262.93,0,1,14
1039306,37,57,1248,149.38,260.93,0,0,54
1321860,37,57,1778,162.02,163.02,0,0,231
1476506,37,57,1062,165.93,165.93,0,0,285
1311812,37,57,2707,215.4,214.4,0,0,148
1288975,37,57,1207,219.22,324.01,0,0,54
1130006,37,57,1230,322.07,322.07,0,0,162
1342927,37,57,2322,325.98,324.98,0,0,107
1470092,37,57,2290,304.58,305.58,0,0,432
1458685,37,57,1727,425.83,425.83,0,0,135
1166338,37,57,1109,296.88,296.88,0,0,175
1406449,37,57,2640,280.33,280.33,0,0,68
1453282,37,57,1878,282.33,281.33,0,0,54
1127947,37,57,2306,338.53,339.53,0,0,13
1181366,37,57,1216,338.59,418.13,0,0,41
1083271,37,57,2126,553.93,553.93,0,0,15
1098451,37,57,2826,329.86,328.86,0,0,123
1051245,37,57,1754,311.43,310.43,0,0,338
1445330,37,57,1971,309.43,309.43,0,0,134
1287673,37,57,1558,440.44,639.23,1,0,581
1072360,37,57,2581,440.44,640.23,1,1,582
1047587,37,57,1962,440.44,640.23,1,1,553
1426791,37,57,2492,447.23,447.23,0,0,15
1235495,37,57,1543,465.63,464.63,0,0,15
1496182,37,57,2304,464.63,465.63,0,0,28
1212067,37,57,2664,243.5,321.07,1,0,323
1471308,37,57,2569,242.5,327.89,1,0,311
1448988,37,57,2490,244.5,244.5,0,0,283
1456687,38,57,1885,118.34,119.34,0,0,69
1424288,38,57,1993,117.37,118.37,0,0,134
1320272,38,57,2539,123.25,122.25,0,0,53
1482289,38,57,1248,154.26,262.93,0,0,54
1262173,38,57,1778,180.42,180.42,0,0,81
1330027,38,57,1062,179.45,181.45,0,0,364
1484504,38,57,2707,225.07,225.07,0,0,269
