id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1175422,111,67,2640,283.27,283.27,0,0,136
1430330,111,67,1878,287.18,286.18,0,0,53
1390290,111,67,2306,357.93,358.93,0,1,229
1178178,111,67,1216,340.5,389.03,0,0,95
1065010,111,67,2126,534.53,532.53,0,0,149
1322133,111,67,2826,243.47,329.86,0,1,1971
1203443,111,67,1754,244.5,303.64,0,1,1849
1138809,111,67,1971,323.04,324.04,0,0,445
1394690,111,67,1902,447.23,447.23,0,1,26
1358613,111,67,1770,485.03,486.03,0,0,41
1165598,111,67,1198,142.62,141.62,0,0,26
1455540,111,67,1311,189.21,187.21,0,0,337
1009856,111,67,1803,160.05,186.24,0,0,352
1350128,111,67,1438,244.5,244.5,0,0,42
1252617,111,67,2494,242.5,244.5,0,0,67
1048933,111,67,1847,242.5,243.5,0,0,26
1418397,111,67,1558,698.43,679.03,0,1,94
1281268,111,67,2581,699.43,680.03,0,1,96
1235321,111,67,1962,698.43,678.03,0,1,433
1158332,111,67,1445,669.33,670.33,0,0,121
1072956,111,67,2444,668.33,669.33,0,0,108
1397908,111,67,2867,670.33,668.33,0,0,148
1426881,111,67,2760,243.53,241.53,0,0,244
1299789,111,67,1525,243.53,241.53,0,0,648
1442945,111,67,2704,242.53,290.03,0,1,607
1168140,111,67,2492,389.03,387.03,0,0,55
1210774,111,67,1543,474.39,473.39,0,0,123
1331036,111,67,2304,472.39,474.39,0,0,96
1487105,111,67,2664,302.64,302.64,0,0,445
1167179,111,67,2569,304.64,303.64,0,0,485
1355009,111,67,2490,292.03,290.03,0,0,420
1270563,112,67,1885,148.44,149.44,0,0,987
1048046,112,67,1993,150.41,149.41,0,0,446
1416139,112,67,2539,151.38,151.38,0,0,298
1298240,112,67,2139,307.49,307.49,0,0,95
1114427,112,67,2631,152.32,151.32,0,0,94
1254956,112,67,1248,150.35,151.35,0,0,189
1365864,112,67,1778,181.39,183.39,0,0,755
1012654,112,67,1062,180.42,182.42,0,0,1052
1073700,112,67,2707,228.95,228.95,0,0,1121
1104553,112,67,1207,324.98,464.66,0,0,217
1017129,112,67,1230,319.16,501.49,0,1,581
1392611,112,67,2322,322.07,490.88,0,1,445
1315078,112,67,2290,293.97,292.97,0,0,1512
1172153,112,67,1727,238.62,447.23,1,1,3173
1162955,112,67,1109,239.65,311.43,0,0,528
1202013,112,67,1571,581.03,583.03,0,0,217
1117874,112,67,2956,583.03,582.03,0,0,122
1480781,112,67,2577,291.03,290.03,0,0,163
1401227,112,67,2640,291.03,291.03,0,0,215
1178700,112,67,1878,292.03,290.03,0,0,107
1347714,112,67,2306,359.93,359.93,0,1,107
1089340,112,67,1216,416.13,418.13,0,0,26
1146382,112,67,2126,533.53,533.53,0,0,203
1185527,112,67,2826,241.53,329.86,0,1,1781
1489438,112,67,1754,241.53,303.64,0,1,1673
1243052,112,67,1971,324.04,322.04,0,0,703
1421198,112,67,1902,447.23,447.23,0,1,15
1428767,112,67,1247,445.23,446.23,0,0,13
1255349,112,67,1770,486.03,485.03,0,0,13
1057145,112,67,1198,179.45,180.45,0,0,94
1444121,112,67,1311,155.23,187.21,0,0,188
1389740,112,67,1803,175.6,175.6,0,0,177
1194488,112,67,2494,242.5,243.5,0,0,27
1393973,112,67,1847,243.5,243.5,0,0,14
1401821,112,67,1558,699.43,678.03,0,1,123
1369316,112,67,2581,699.43,699.43,0,0,216
1090176,112,67,1962,697.43,678.03,0,1,418
1151560,112,67,1445,669.33,669.33,0,0,95
1018340,112,67,2444,670.33,669.33,0,0,81
1062220,112,67,2867,669.33,668.33,0,0,204
1442570,112,67,2760,241.53,243.53,0,0,202
1247548,112,67,1525,241.53,243.53,0,0,539
1205377,112,67,2704,243.53,291.03,0,1,474
1089701,112,67,2492,389.03,387.03,0,0,14
1368707,112,67,1543,472.39,474.39,0,0,134
1045685,112,67,2304,474.39,473.39,0,0,69
1359742,112,67,2664,304.64,304.64,0,0,418
1354288,112,67,2569,303.64,302.64,0,0,433
1300473,112,67,2490,292.03,290.03,0,0,365
1226853,113,67,1885,145.5,146.5,0,0,1959
1279702,113,67,1993,147.44,147.44,0,0,1214
1369193,113,67,2539,148.47,146.47,0,0,675
1094793,113,67,2139,307.49,308.49,0,0,53
1302329,113,67,2631,151.35,152.35,0,0,189
1179205,113,67,1248,150.35,152.35,0,0,69
1333947,113,67,1778,161.05,182.39,0,1,581
1097073,113,67,1062,161.05,181.42,0,1,663
1336682,113,67,2707,239.65,238.65,0,0,1160
1499548,113,67,1207,353.11,465.66,0,0,109
1263529,113,67,1230,370.6,501.49,0,0,202
1136703,113,67,2322,341.44,488.88,0,0,257
1328926,113,67,2290,307.52,306.52,0,0,744
1448407,113,67,1727,457.87,458.87,0,0,581
1414916,113,67,1109,242.5,310.43,0,0,675
1233958,113,67,1571,581.03,582.03,0,0,190
1108408,113,67,2956,581.03,582.03,0,0,161
1193452,113,67,2577,290.03,292.03,0,0,339
1270559,113,67,2640,291.03,291.03,0,0,284
1268282,113,67,1878,291.03,292.03,0,0,242
1000773,113,67,2306,248.35,359.93,1,1,296
1221771,113,67,1216,417.13,418.13,0,0,163
1012008,113,67,2126,447.2,534.53,0,1,121
1025271,113,67,2826,328.86,328.86,0,0,662
1070454,113,67,1754,315.31,314.31,0,0,432
1099593,113,67,1971,322.04,324.04,0,0,445
1320648,113,67,1902,445.23,447.23,0,0,54
1188607,113,67,1247,445.23,445.23,0,0,55
1259153,113,67,1770,485.03,486.03,0,0,40
1205363,113,67,1198,161.05,181.45,0,0,190
1085914,113,67,1311,153.32,188.21,0,0,514
1137008,113,67,1803,162.05,162.05,0,0,648
1112871,113,67,1438,244.5,243.5,0,0,175
1444291,113,67,2494,244.5,242.5,0,0,69
1482615,113,67,1847,242.5,242.5,0,0,82
1188220,113,67,1558,466.57,678.03,1,1,743
1137261,113,67,2581,462.69,697.43,1,1,594
1248219,113,67,1962,462.69,679.03,1,1,2146
1291416,113,67,1445,670.33,669.33,0,0,41
1045634,113,67,2444,669.33,669.33,0,0,122
1007811,113,67,2867,669.33,670.33,0,0,107
1077832,113,67,2760,242.53,241.53,0,0,136
1357482,113,67,1525,242.53,242.53,0,0,703
1095058,113,67,2704,244.5,292.03,0,1,796
1434820,113,67,2492,387.03,387.03,0,0,55
1499452,113,67,1543,472.39,474.39,0,0,121
1084601,113,67,2304,474.39,474.39,0,0,148
1410587,113,67,2664,304.64,302.64,0,0,486
1372232,113,67,2569,286.21,286.21,0,0,541
1070711,113,67,2490,292.03,292.03,0,0,296
1387545,114,67,1885,149.44,147.44,0,0,1593
1311697,114,67,1993,147.44,148.44,0,0,1311
1205032,114,67,2539,147.44,148.44,0,0,609
1015745,114,67,2139,303.67,303.67,0,0,68
1160524,114,67,2631,155.26,153.26,0,0,28
1293322,114,67,1248,153.26,154.26,0,0,28
1146626,114,67,1778,161.08,182.39,1,1,702
1090607,114,67,1062,161.05,180.42,1,1,838
1370101,114,67,2707,238.65,237.65,0,0,1243
1062665,114,67,1207,342.47,463.66,0,0,96
1175883,114,67,1230,346.29,501.49,0,0,96
1052786,114,67,2290,306.55,307.55,0,0,917
1284302,114,67,1727,464.63,464.63,0,0,514
1468466,114,67,1109,291,291,0,0,905
1095773,114,67,1571,582.03,583.03,0,0,256
1252298,114,67,2956,581.03,582.03,0,0,189
1225642,114,67,2577,291.03,292.03,0,0,202
1217370,114,67,2640,291.03,292.03,0,0,405
1314523,114,67,1878,291.03,290.03,0,0,257
1112453,114,67,2306,232.8,358.93,1,1,135
1322720,114,67,1216,417.13,417.13,0,0,26
1338934,114,67,2126,435.53,532.53,0,1,80
1477557,114,67,2826,326.89,327.89,0,0,566
1311307,114,67,1754,322.04,323.04,0,0,566
1338966,114,67,1971,324.04,322.04,0,0,447
1295368,114,67,1902,446.23,446.23,0,0,41
1067022,114,67,1247,446.23,447.23,0,0,26
1167499,114,67,1770,484.03,484.03,0,0,26
1204324,114,67,1198,149.44,179.45,0,0,175
1358313,114,67,1311,144.56,187.21,0,0,270
1351106,114,67,1803,188.24,188.24,0,0,649
1101203,114,67,1438,244.5,242.5,0,0,96
1317438,114,67,2494,243.5,244.5,0,0,42
1003564,114,67,1847,242.5,243.5,0,0,26
1217537,114,67,1558,464.69,678.03,1,1,594
1165473,114,67,2581,463.69,698.43,1,1,850
1129860,114,67,1962,464.69,679.03,1,0,1417
1021132,114,67,1445,689.73,687.73,0,0,80
1019663,114,67,2444,687.73,688.73,0,0,96
1301766,114,67,2867,688.73,689.73,0,0,55
1133849,114,67,2760,242.53,243.53,0,0,258
1435075,114,67,1525,242.53,241.53,0,1,702
1483684,114,67,2704,241.53,291.03,0,1,635
1484101,114,67,2492,388.03,388.03,0,0,80
1197497,114,67,1543,473.39,474.39,0,0,80
1098070,114,67,2304,474.39,474.39,0,0,94
1017394,114,67,2664,302.64,302.64,0,0,472
1255019,114,67,2569,298.79,297.79,0,0,392
1061038,114,67,2490,290.03,290.03,0,0,243
1186887,115,67,1885,150.41,150.41,0,0,2039
1363762,115,67,1993,148.44,148.44,0,0,1161
1273717,115,67,2539,146.47,148.47,0,0,500
1343494,115,67,2139,307.49,309.49,0,0,96
1450334,115,67,2631,149.41,148.41,0,0,136
1126359,115,67,1248,152.35,152.35,0,0,67
1083134,115,67,1778,159.08,183.39,0,1,499
1416478,115,67,1062,161.08,182.42,0,1,702
1188619,115,67,2707,237.65,237.65,0,0,1189
1290382,115,67,1207,358.93,465.66,0,0,55
1253425,115,67,1230,346.29,502.49,0,0,55
1045087,115,67,2322,342.44,490.88,0,0,202
1422416,115,67,2290,300.7,301.7,0,0,539
1002327,115,67,1727,466.63,465.63,0,0,580
1241959,115,67,1109,313.37,312.37,0,0,675
1304382,115,67,1571,581.03,581.03,0,0,150
1167202,115,67,2956,581.03,582.03,0,0,176
1038556,115,67,2104,581.03,582.03,0,0,68
1150041,115,67,2577,287.18,287.18,0,0,149
1317024,115,67,2640,290.06,289.06,0,0,485
1360961,115,67,1878,290.09,290.09,0,0,190
1275967,115,67,2306,339.53,340.53,0,0,202
1480057,115,67,1216,417.13,417.13,0,0,82
1455988,115,67,2126,532.53,534.53,0,1,96
1448011,115,67,2826,328.86,329.86,0,0,649
1069819,115,67,1754,323.04,323.04,0,0,661
1339093,115,67,1971,322.04,323.04,0,0,379
1095030,115,67,1902,447.23,445.23,0,0,67
1389136,115,67,1247,446.23,445.23,0,0,95
1036688,115,67,1770,484.03,486.03,0,0,41
1194732,115,67,1198,201.82,201.82,0,0,217
1434818,115,67,1311,168.81,187.21,0,0,514
1248436,115,67,1803,154.29,187.24,0,0,594
1435020,115,67,1438,243.5,243.5,0,0,68
1243100,115,67,2494,244.5,243.5,0,0,162
1027201,115,67,1847,242.5,244.5,0,0,96
1204840,115,67,1558,462.69,679.03,1,0,392
1479644,115,67,2581,464.69,699.43,1,1,337
1067563,115,67,1962,463.69,679.03,1,0,906
1430673,115,67,1445,687.73,687.73,0,0,96
1415512,115,67,2444,687.73,689.73,0,0,175
1448854,115,67,2867,688.73,687.73,0,0,136
1012321,115,67,2760,241.53,242.53,0,0,80
1307601,115,67,1525,287.12,288.12,0,0,486
1212917,115,67,2704,290.03,290.03,0,0,350
1099908,115,67,2492,387.03,388.03,0,0,14
1358910,115,67,1543,473.39,473.39,0,0,82
1293481,115,67,2304,474.39,472.39,0,0,53
1177071,115,67,2664,244.5,302.64,1,1,2066
1253725,115,67,2569,240.59,299.79,1,1,1066
1135943,115,67,2490,292.03,292.03,0,0,177
1069864,116,67,1885,149.38,151.38,0,0,1944
1229500,116,67,1993,151.38,149.38,0,0,1417
1242826,116,67,2539,150.38,149.38,0,0,636
1312524,116,67,2139,308.49,308.49,0,0,40
1194422,116,67,2631,151.35,151.35,0,0,150
1256458,116,67,1248,154.26,154.26,0,0,26
1072438,116,67,1778,158.11,181.39,1,1,527
1154448,116,67,1062,160.08,182.42,1,1,863
1497322,116,67,2707,234.77,233.77,0,0,1349
1079879,116,67,1207,351.14,351.14,0,0,68
1044681,116,67,1230,358.93,502.49,0,0,81
1206760,116,67,2322,357.93,489.88,0,0,150
1149759,116,67,2290,299.76,299.76,0,0,636
1154135,116,67,1727,465.63,464.63,0,0,527
1229515,116,67,1109,293.91,293.91,0,0,715
1334452,116,67,1571,583.03,581.03,0,0,121
1208950,116,67,2956,582.03,582.03,0,0,123
1279617,116,67,2104,581.03,581.03,0,0,96
1344845,116,67,2577,292.03,291.03,0,0,203
1080449,116,67,2640,290.03,291.03,0,0,447
1489784,116,67,1878,290.03,290.03,0,0,231
1441553,116,67,2306,359.93,359.93,0,0,13
1256363,116,67,1216,385.12,385.12,0,0,41
1244949,116,67,2126,533.53,534.53,0,0,69
1467703,116,67,2826,325.95,325.95,0,0,825
1019184,116,67,1754,320.1,322.1,0,0,607
1442437,116,67,1971,324.04,324.04,0,0,324
1009690,116,67,1902,445.23,447.23,0,0,54
1409390,116,67,1247,446.23,445.23,0,0,27
1057684,116,67,1770,486.03,486.03,0,0,42
1362358,116,67,1198,186.3,184.3,0,0,257
1205893,116,67,1311,195,195,0,0,379
1074283,116,67,1803,161.99,187.24,0,0,743
1150816,116,67,1438,244.5,243.5,0,0,231
1407178,116,67,2494,244.5,244.5,0,0,108
1330878,116,67,1847,245.41,246.41,0,0,122
1085864,116,67,1558,463.69,678.03,1,1,271
1378925,116,67,2581,463.69,697.43,1,1,582
1137639,116,67,1962,463.69,680.03,1,0,1107
1098465,116,67,1445,689.73,688.73,0,0,82
1072340,116,67,2444,689.73,687.73,0,0,68
1055658,116,67,2867,687.73,687.73,0,0,176
1217693,116,67,2760,243.53,241.53,0,0,188
1206123,116,67,1525,292.03,291.03,0,0,580
1037719,116,67,2704,290.03,292.03,0,0,269
1129243,116,67,2492,387.03,387.03,0,0,14
1142955,116,67,1543,472.39,473.39,0,0,188
1276775,116,67,2304,474.39,473.39,0,0,68
1450689,116,67,2664,239.62,303.64,1,0,1768
1101976,116,67,2569,240.59,299.79,1,1,1390
1014060,116,67,2490,292.03,290.03,0,0,188
1119723,117,67,1885,150.38,151.38,0,0,1808
1474175,117,67,1993,151.35,151.35,0,0,944
1005295,117,67,2539,151.38,150.38,0,0,580
1192589,117,67,2139,308.49,307.49,0,0,94
1369353,117,67,2631,154.26,152.35,0,1,136
1109873,117,67,1248,150.38,155.26,0,1,53
1333567,117,67,1778,182.42,183.39,0,1,661
1270739,117,67,1062,183.39,180.42,0,1,582
1121208,117,67,2707,193.06,235.77,0,0,1526
1281977,117,67,1207,389,388,0,0,13
1200707,117,67,1230,381.27,380.27,0,0,123
1123607,117,67,2322,383.21,490.88,0,0,352
1220061,117,67,2290,312.34,314.34,0,0,1230
1359366,117,67,1727,465.63,465.63,0,0,539
1387335,117,67,1109,273.57,272.57,0,0,648
1253221,117,67,1571,583.03,581.03,0,0,163
1007817,117,67,2956,581.03,581.03,0,0,162
1189789,117,67,2104,583.03,582.03,0,0,81
1068567,117,67,2577,290.03,291.03,0,0,242
1419900,117,67,2640,290.03,292.03,0,0,351
1229734,117,67,1878,290.03,290.03,0,0,310
1417145,117,67,2306,309.43,357.93,0,0,26
1174674,117,67,1216,417.13,418.13,0,0,67
1320526,117,67,2126,533.53,532.53,0,0,108
1382053,117,67,2826,347.32,345.32,0,0,838
1440320,117,67,1754,300.73,300.73,0,0,217
1014293,117,67,1971,324.04,322.04,0,0,188
1115531,117,67,1902,447.23,446.23,0,0,13
1284815,117,67,1247,445.23,447.23,0,0,42
1280457,117,67,1770,484.03,486.03,0,0,41
1008513,117,67,1198,162.05,186.3,0,0,323
1371638,117,67,1311,185.27,185.27,0,0,580
1273546,117,67,1803,155.26,188.24,0,0,674
1019585,117,67,1438,197.91,242.5,0,0,244
1012090,117,67,2494,194,244.5,0,0,68
1288327,117,67,1847,196,247.41,0,0,68
1053219,117,67,1558,699.43,699.43,0,0,53
1051093,117,67,2581,698.43,697.43,0,0,40
1472159,117,67,1962,697.43,698.43,0,0,244
1356927,117,67,1445,689.73,687.73,0,0,135
1307205,117,67,2444,687.73,687.73,0,0,161
1293677,117,67,2867,688.73,687.73,0,0,53
1429405,117,67,2760,242.53,241.53,0,0,269
1346376,117,67,1525,292.03,290.03,0,0,460
1356558,117,67,2704,292.03,291.03,0,0,270
1475287,117,67,1543,396.73,474.39,0,1,229
1355354,117,67,2304,388.03,472.39,0,0,134
1374301,117,67,2664,302.64,304.64,0,0,460
1117047,117,67,2569,304.64,302.64,0,0,311
1377574,117,67,2490,183.36,291.03,1,1,2310
1431646,118,67,1885,150.35,152.35,0,0,1823
1308368,118,67,1993,151.38,151.38,0,0,1026
1015555,118,67,2539,150.35,150.35,0,0,499
1036463,118,67,2139,307.49,309.49,0,0,41
1338588,118,67,2631,153.32,150.35,0,1,258
1443994,118,67,1248,154.26,155.26,0,0,96
1144795,118,67,1778,178.54,181.39,0,1,581
1304156,118,67,1062,184.36,181.42,0,1,553
1140468,118,67,2707,191.15,234.77,0,0,1484
1330437,118,67,1207,390,388,0,0,54
1030578,118,67,1230,379.3,380.3,0,0,82
1388741,118,67,2322,377.33,377.33,0,0,242
1245166,118,67,2290,308.46,310.46,0,0,958
1338745,118,67,1727,465.63,465.63,0,0,540
1133394,118,67,1109,300.7,300.7,0,0,717
1275341,118,67,1571,582.03,583.03,0,0,188
1158729,118,67,2956,582.03,582.03,0,0,175
1142081,118,67,2104,582.03,582.03,0,0,136
1057955,118,67,2577,194.03,290.03,1,0,472
1051073,118,67,2640,196,291.03,1,0,1160
1120633,118,67,1878,194.03,291.03,1,0,541
1333040,118,67,2306,337.62,335.62,0,0,81
1415603,118,67,1216,417.13,418.13,0,0,53
1165005,118,67,2126,534.53,532.53,0,0,96
1113313,118,67,2826,347.29,346.29,0,0,690
1040873,118,67,1754,260.99,299.73,0,0,284
1212777,118,67,1971,322.04,323.04,0,0,229
1060404,118,67,1902,445.23,445.23,0,0,15
1036778,118,67,1247,446.23,447.23,0,0,150
1013376,118,67,1770,486.03,485.03,0,0,41
1031491,118,67,1198,179.45,180.45,0,0,230
1199143,118,67,1311,155.2,187.27,0,0,325
1008793,118,67,1803,179.48,178.48,0,0,512
1353449,118,67,1438,196,244.5,0,0,188
1325682,118,67,2494,196,242.5,0,0,13
1394960,118,67,1847,195,245.41,0,0,68
1216590,118,67,1558,697.43,699.43,0,1,54
1204813,118,67,2581,699.43,699.43,0,0,28
1495643,118,67,1962,698.43,698.43,0,0,243
1336355,118,67,1445,689.73,688.73,0,0,148
1288569,118,67,2444,687.73,689.73,0,0,123
1109618,118,67,2867,687.73,687.73,0,0,94
1477120,118,67,2760,242.53,242.53,0,0,95
1301685,118,67,1525,290.03,292.03,0,0,593
1128106,118,67,2704,290.03,292.03,0,0,445
1061289,118,67,2492,388.03,388.03,0,0,15
1165680,118,67,1543,387.03,473.39,0,0,161
1225509,118,67,2304,389.03,472.39,0,0,69
1264000,118,67,2664,304.64,304.64,0,0,364
1357146,118,67,2569,303.64,304.64,0,0,256
1468707,118,67,2490,184.33,290.03,1,1,1997
1162062,119,67,1885,150.38,151.38,0,0,1986
1076425,119,67,1993,149.38,149.38,0,0,1189
1015876,119,67,2539,151.38,150.38,0,0,782
1236440,119,67,2139,309.49,309.49,0,0,82
1266135,119,67,2631,151.38,151.35,0,1,107
1024948,119,67,1248,149.38,154.26,0,1,54
1014840,119,67,1778,191.15,189.15,0,0,500
1444057,119,67,1062,192.09,192.09,0,0,568
1120100,119,67,2707,190.15,234.77,0,0,1944
1173819,119,67,1207,370.6,370.6,0,0,67
1111559,119,67,1230,397.76,396.76,0,0,27
1051213,119,67,2322,378.33,378.33,0,0,175
1009689,119,67,2290,270.63,308.46,1,0,2564
1323441,119,67,1727,466.63,465.63,0,0,661
1400571,119,67,1109,268.69,300.7,1,1,3214
1319809,119,67,1571,581.03,583.03,0,0,68
1285479,119,67,2956,582.03,581.03,0,0,68
1358993,119,67,2104,583.03,581.03,0,0,41
1439125,119,67,2577,291.03,292.03,0,0,257
1101767,119,67,2640,292.03,290.03,0,0,312
1106398,119,67,1878,291.03,292.03,0,0,215
1356038,119,67,2306,337.62,335.62,0,0,40
1241776,119,67,1216,418.13,418.13,0,0,69
1464216,119,67,2826,342.41,343.41,0,0,661
1148660,119,67,1754,319.16,319.16,0,0,216
1340762,119,67,1971,323.04,323.04,0,0,229
1069009,119,67,1247,446.23,447.23,0,0,82
1119544,119,67,1770,486.03,484.03,0,0,26
1027283,119,67,1198,190.12,192.12,0,0,215
1487784,119,67,1311,162.96,186.27,0,0,365
1111155,119,67,1803,205.64,205.64,0,0,621
1474684,119,67,1438,194,242.5,0,0,203
1473680,119,67,2494,196,242.5,0,0,95
1478918,119,67,1847,195,247.41,0,0,163
1280279,119,67,1558,699.43,699.43,0,0,26
1239834,119,67,2581,698.43,697.43,0,0,67
1034947,119,67,1962,697.43,697.43,0,0,297
1486103,119,67,1445,687.73,689.73,0,0,95
1019817,119,67,2444,689.73,688.73,0,0,55
1193327,119,67,2867,688.73,689.73,0,0,161
1476821,119,67,2760,194.03,241.53,0,0,393
1110490,119,67,1525,291.03,292.03,0,0,459
1167431,119,67,2704,290.03,291.03,0,0,243
1332549,119,67,1543,387.03,473.39,0,0,150
1436769,119,67,2304,388.03,473.39,0,1,122
1048684,119,67,2664,303.64,304.64,0,0,540
1312141,119,67,2569,304.64,304.64,0,0,352
1001459,119,67,2490,290.03,291.03,0,0,257
1204570,120,67,1885,151.38,150.38,0,0,1810
1216461,120,67,1993,151.35,151.35,0,0,972
1329518,120,67,2539,151.38,150.38,0,0,607
1350632,120,67,2139,307.49,309.49,0,0,68
1495221,120,67,2631,153.26,151.35,0,1,135
1355505,120,67,1248,142.59,154.26,0,1,40
1271595,120,67,1778,191.09,191.09,0,0,513
1257347,120,67,1062,191.09,191.09,0,0,621
1168042,120,67,2707,194.06,233.77,0,0,1215
1001478,120,67,1207,386.12,386.12,0,0,123
1166842,120,67,1230,389,388,0,0,176
1010015,120,67,2322,382.18,382.18,0,0,189
1249702,120,67,2290,268.69,309.46,1,0,2282
1284742,120,67,1727,460.81,459.81,0,0,540
1050290,120,67,1109,271.63,301.7,1,1,2188
1495134,120,67,1571,582.03,582.03,0,0,204
1394024,120,67,2956,581.03,581.03,0,0,296
1193338,120,67,2577,291.03,291.03,0,0,190
1115370,120,67,2640,290.03,290.03,0,0,392
1118742,120,67,1878,290.03,290.03,0,0,230
1139575,120,67,1216,418.13,418.13,0,0,107
1322884,120,67,2126,534.53,534.53,0,0,81
1099738,120,67,2826,348.29,348.29,0,0,662
1245337,120,67,1754,319.16,318.16,0,0,338
1496104,120,67,1971,323.04,324.04,0,0,256
1407497,120,67,1902,388.03,445.23,0,0,14
1187066,120,67,1247,388.03,447.23,0,0,42
1005358,120,67,1770,411.28,485.03,0,0,27
1308091,120,67,1198,179.45,179.45,0,0,231
1165218,120,67,1311,149.41,185.27,0,0,433
1260127,120,67,1803,169.75,205.64,0,0,459
1355949,120,67,1438,194,243.5,0,0,230
1404212,120,67,2494,195,244.5,0,0,81
1025433,120,67,1847,196,246.41,0,0,202
1017918,120,67,1558,697.43,697.43,0,0,55
1488689,120,67,2581,699.43,698.43,0,0,54
1308182,120,67,1962,699.43,697.43,0,0,257
1320071,120,67,1445,689.73,687.73,0,0,121
1225581,120,67,2444,687.73,688.73,0,0,94
1260663,120,67,2867,688.73,688.73,0,0,54
1421684,120,67,2760,196.97,242.53,0,1,431
1182665,120,67,1525,291.03,292.03,0,0,446
1166876,120,67,2704,290.03,292.03,0,0,215
1345485,120,67,2492,341.5,387.03,1,1,80
1282130,120,67,1543,388.03,474.39,0,0,162
1264468,120,67,2304,389.03,472.39,0,1,42
1025564,120,67,2664,303.64,302.64,0,0,364
1041774,120,67,2569,303.64,302.64,0,0,473
1032078,120,67,2490,290.03,291.03,0,0,310
1324328,121,67,1885,150.38,151.38,0,0,2106
1162501,121,67,1993,151.35,152.35,0,0,1094
1402316,121,67,2539,152.35,150.35,0,0,594
1215706,121,67,2139,292.03,290.03,0,0,41
1317296,121,67,2631,98,152.35,1,1,215
1492712,121,67,1248,97,153.26,1,1,230
1123765,121,67,1778,192.09,193.09,0,0,593
1338598,121,67,1062,192.09,192.09,0,0,433
1076066,121,67,2707,236.71,236.71,0,0,1378
1146668,121,67,1207,318.16,386.12,1,1,162
1160545,121,67,1230,323.98,389,1,0,190
1144439,121,67,2322,337.59,382.18,1,0,161
1392527,121,67,2290,311.4,310.4,0,0,1106
1219323,121,67,1727,464.63,466.63,0,0,350
1354658,121,67,1109,281.36,279.36,0,0,986
1140308,121,67,1571,582.03,583.03,0,0,217
1112042,121,67,2956,582.03,581.03,0,0,244
1249539,121,67,2577,292.03,292.03,0,0,189
1301645,121,67,2640,292.03,291.03,0,1,486
1474973,121,67,1878,290.03,291.03,0,0,271
1062955,121,67,2306,337.62,337.62,0,0,14
1158658,121,67,1216,416.13,418.13,0,0,150
1221668,121,67,2126,426.8,532.53,0,0,148
1151902,121,67,2826,347.29,348.29,0,0,1201
1195142,121,67,1754,318.16,320.16,0,0,567
1005929,121,67,1971,192.06,323.04,1,1,3807
1109483,121,67,1902,388.03,446.23,0,0,40
1196263,121,67,1247,389.03,447.23,0,0,69
1489018,121,67,1770,413.28,485.03,0,0,27
1264609,121,67,1198,141.65,179.45,0,0,161
1065044,121,67,1311,206.64,206.64,0,0,379
1309146,121,67,1803,150.41,206.64,0,0,431
1092432,121,67,1438,194,244.5,0,0,204
1046444,121,67,2494,195,243.5,0,0,149
1383282,121,67,1847,196,247.41,0,0,109
1388923,121,67,1558,486,698.43,1,1,312
1390826,121,67,2581,486,699.43,1,1,635
1249153,121,67,1962,487,699.43,1,1,1270
1197903,121,67,1445,688.73,687.73,0,0,96
1381844,121,67,2444,688.73,687.73,0,0,96
1247487,121,67,2867,687.73,688.73,0,0,96
1369992,121,67,2760,241.53,243.53,0,0,202
1098137,121,67,1525,242.53,291.03,0,1,636
1473969,121,67,2704,243.5,291.03,0,1,540
1018922,121,67,2492,339.5,389.03,0,1,54
1411861,121,67,1543,468.51,473.39,0,1,95
1329823,121,67,2304,468.51,468.51,0,0,68
1343903,121,67,2664,303.64,303.64,0,0,674
1419918,121,67,2569,302.64,302.64,0,0,649
1496975,121,67,2490,290.03,291.03,0,0,256
1285566,122,67,1885,150.38,150.38,0,0,1998
1454488,122,67,1993,151.35,151.35,0,0,730
1189471,122,67,2539,152.35,151.35,0,0,593
1004657,122,67,2139,290.03,292.03,0,0,27
1173430,122,67,2631,97,151.35,0,1,283
1190397,122,67,1248,96.03,155.26,0,0,149
1073574,122,67,1778,192.12,192.12,0,0,527
1035951,122,67,1062,191.09,192.09,0,0,393
1084877,122,67,2707,235.77,235.77,0,0,1592
1144707,122,67,1207,513.13,515.13,0,0,13
1056190,122,67,1230,515.13,515.13,0,0,40
1267239,122,67,2322,487.91,489.91,0,0,26
1261358,122,67,2290,282.33,282.33,0,0,960
1165827,122,67,1727,465.63,466.63,0,0,431
1229115,122,67,1109,221.22,280.36,0,0,1269
1495141,122,67,1571,582.03,583.03,0,0,163
1258320,122,67,2956,583.03,583.03,0,0,134
1328258,122,67,2577,290.09,289.09,0,0,175
1287809,122,67,2640,292.03,290.03,0,1,621
1221408,122,67,1878,287.15,286.15,0,0,337
1031112,122,67,2306,212.46,335.62,1,1,285
1455893,122,67,1216,417.13,416.13,0,0,82
1378606,122,67,2126,428.8,533.53,0,1,109
1048537,122,67,2826,346.29,346.29,0,0,756
1142952,122,67,1754,284.21,318.16,0,0,501
1141546,122,67,1971,194.03,323.04,1,1,2861
1297970,122,67,1902,387.03,445.23,0,0,53
1079919,122,67,1247,387.03,446.23,0,0,68
1420665,122,67,1770,412.28,484.03,0,0,82
