id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1265470,15,32,2304,388.03,505.43,1,0,42
1362975,15,32,2664,321.07,321.07,0,0,149
1344263,16,32,1885,115.49,114.49,0,0,379
1336348,16,32,1993,114.46,116.46,0,0,499
1310302,16,32,2539,109.67,109.67,0,0,175
1115827,16,32,2139,456.93,456.93,0,0,15
1176828,16,32,2631,96.06,261.93,0,0,756
1265949,16,32,1248,98.97,261.93,0,1,634
1432336,16,32,1778,179.48,178.48,0,0,94
1026942,16,32,1062,182.42,180.42,0,0,269
1477449,16,32,2707,191.15,219.25,0,0,258
1475138,16,32,1207,317.22,316.22,0,0,231
1125962,16,32,1230,325.01,324.01,0,0,68
1287878,16,32,2322,325.98,323.98,0,0,188
1398037,16,32,2290,310.43,311.43,0,0,647
1026946,16,32,1727,402.55,403.55,0,0,217
1058168,16,32,1109,304.58,304.58,0,0,405
1265966,16,32,2577,242.53,241.53,0,0,96
1244957,16,32,2640,243.53,241.53,0,0,163
1188148,16,32,1878,241.53,241.53,0,0,53
1117769,16,32,2306,308.52,306.52,0,0,42
1060080,16,32,1216,418.13,640.23,0,1,27
1265789,16,32,2126,551.93,551.93,0,0,68
1458310,16,32,2826,279.36,281.36,0,0,122
1389076,16,32,1754,281.33,280.33,0,0,472
1211708,16,32,1971,290.06,291.06,0,0,96
1270221,16,32,1247,455.93,454.93,0,0,53
1484192,16,32,1770,486.03,484.03,0,0,13
1033516,16,32,1558,640.23,639.23,0,0,177
1221030,16,32,2581,640.23,640.23,0,0,134
1055131,16,32,1962,640.23,639.23,0,0,270
1175768,16,32,1445,660.63,659.63,0,0,54
1281593,16,32,2444,658.63,660.63,0,0,26
1193286,16,32,2867,659.63,660.63,0,0,27
1446008,16,32,2760,194,225.07,0,0,121
1171543,16,32,1525,281.33,281.33,0,1,55
1054857,16,32,2704,282.33,282.33,0,0,96
1470118,16,32,2492,445.23,445.23,0,0,42
1393860,16,32,1543,389.03,504.43,0,1,149
1216133,16,32,2304,389.03,505.43,0,0,68
1480621,16,32,2664,326.89,328.89,0,0,312
1339814,17,32,1885,113.49,113.49,0,0,500
1472050,17,32,1993,115.46,116.46,0,0,447
1308908,17,32,2539,116.46,115.46,0,0,215
1263811,17,32,2631,95.09,262.93,0,0,756
1374606,17,32,1248,95.06,262.93,0,0,742
1019362,17,32,1778,161.05,180.48,0,0,231
1049253,17,32,1062,159.14,181.42,0,0,485
1433419,17,32,2707,189.15,219.25,0,0,215
1126435,17,32,1207,314.34,316.22,1,0,242
1312678,17,32,1230,312.4,325.01,1,0,162
1042483,17,32,2322,315.25,323.98,1,0,150
1200586,17,32,2290,194.97,311.43,1,0,1282
1329132,17,32,1727,402.55,404.55,0,0,298
1375420,17,32,1109,294.91,294.91,0,0,513
1324409,17,32,2577,242.53,243.53,0,0,68
1356290,17,32,2640,241.53,243.53,0,0,109
1448506,17,32,1878,243.53,241.53,0,0,68
1420019,17,32,2306,321.13,319.13,0,0,136
1281261,17,32,1216,418.13,641.23,0,0,69
1268745,17,32,2126,506.34,507.34,0,0,42
1315114,17,32,2826,281.36,281.36,0,0,377
1138745,17,32,1754,269.66,269.66,0,0,350
1110614,17,32,1971,291.06,290.06,0,0,121
1348603,17,32,1247,454.93,456.93,0,0,28
1046790,17,32,1770,388.03,486.03,0,0,14
1120968,17,32,1558,640.23,640.23,0,0,134
1324935,17,32,2581,640.23,640.23,0,0,242
1097369,17,32,1962,641.23,641.23,0,0,150
1275642,17,32,1445,658.63,660.63,0,0,40
1288472,17,32,2444,658.63,658.63,0,0,54
1479158,17,32,2867,660.63,660.63,0,0,69
1474170,17,32,2760,219.22,220.22,0,0,42
1099230,17,32,1525,282.33,281.33,0,0,13
1345773,17,32,2704,280.33,280.33,0,1,109
1044813,17,32,2492,447.23,447.23,0,0,13
1115009,17,32,1543,389.03,505.43,0,0,161
1165584,17,32,2304,389.03,504.43,0,0,135
1364432,17,32,2664,326.89,326.89,0,0,366
1383344,18,32,1885,114.49,115.49,0,0,392
1047123,18,32,1993,116.46,114.46,0,0,404
1121604,18,32,2539,113.49,113.49,0,0,163
1359545,18,32,2631,103.85,261.93,0,0,608
1063376,18,32,1248,99.91,260.93,0,0,864
1144496,18,32,1778,151.32,180.48,1,0,215
1419307,18,32,1062,161.02,181.42,1,0,323
1152484,18,32,2707,183.36,184.36,0,0,216
1061653,18,32,1207,321.1,318.22,1,0,271
1352376,18,32,1230,310.4,325.01,1,0,202
1102048,18,32,2322,322.07,324.98,1,0,204
1306289,18,32,2290,258.02,310.43,0,0,649
1434025,18,32,1727,402.55,403.55,0,0,243
1496367,18,32,1109,195.97,295.91,0,0,528
1345053,18,32,2577,242.53,241.53,0,0,107
1307911,18,32,2640,242.53,243.53,0,0,136
1222947,18,32,1878,242.53,241.53,0,0,42
1265156,18,32,2306,243.5,321.13,1,1,67
1050156,18,32,1216,417.13,416.13,0,0,27
1322572,18,32,2126,486.03,506.34,1,0,107
1122514,18,32,2826,195,280.36,1,1,1068
1294191,18,32,1754,190.15,269.66,1,1,1836
1446230,18,32,1971,291.06,290.06,0,0,202
1433329,18,32,1902,485.03,486.03,0,0,13
1237600,18,32,1247,485.03,486.03,0,0,14
1174148,18,32,1558,641.23,640.23,0,0,94
1056230,18,32,2581,639.23,640.23,0,0,176
1322823,18,32,1962,639.23,640.23,0,0,162
1442190,18,32,1445,660.63,660.63,0,0,82
1070510,18,32,2444,659.63,659.63,0,0,27
1293921,18,32,2867,658.63,658.63,0,0,15
1463389,18,32,2760,232.83,233.83,0,0,177
1182873,18,32,1525,281.33,282.33,0,1,42
1160839,18,32,2704,280.33,282.33,0,1,136
1125025,18,32,1543,389.03,504.43,0,0,40
1245695,18,32,2304,387.03,505.43,0,0,67
1259258,18,32,2664,328.89,327.89,0,0,378
1243340,18,32,2569,327.89,326.89,0,0,175
1313837,19,32,1885,97.06,114.49,0,0,391
1494146,19,32,1993,99.97,116.46,0,0,539
1150536,19,32,2539,98.03,115.49,0,0,189
1391695,19,32,2139,454.93,456.93,0,0,27
1285189,19,32,2631,234.74,261.93,0,0,14
1198749,19,32,1248,261.93,262.93,0,0,40
1437032,19,32,1778,161.08,178.48,0,0,271
1473062,19,32,1062,161.05,181.42,0,0,364
1043171,19,32,2707,217.34,215.34,0,0,297
1239386,19,32,1207,323.98,323.98,0,0,148
1486569,19,32,1230,309.43,309.43,0,0,148
1332555,19,32,2322,323.01,324.01,0,0,96
1258371,19,32,2290,298.76,298.76,0,0,769
1008827,19,32,1727,404.55,404.55,0,0,244
1401139,19,32,1109,203.76,294.91,1,1,960
1334663,19,32,2577,243.53,243.53,0,0,53
1207545,19,32,2640,243.53,243.53,0,0,54
1046728,19,32,1878,243.53,241.53,0,0,107
1356972,19,32,2306,242.5,321.13,0,0,177
1309313,19,32,1216,416.13,416.13,0,0,67
1220662,19,32,2126,486.03,484.03,0,0,109
1217310,19,32,2826,279.36,281.36,0,0,406
1459439,19,32,1754,273.57,274.57,0,0,486
1360619,19,32,1971,289.06,291.06,0,0,379
1088112,19,32,1902,486.03,486.03,0,0,14
1320606,19,32,1770,435.53,485.03,0,0,41
1300540,19,32,1558,641.23,639.23,0,0,175
1129061,19,32,2581,641.23,640.23,0,0,175
1264076,19,32,1962,641.23,640.23,0,0,150
1223668,19,32,1445,660.63,658.63,0,0,41
1498735,19,32,2444,659.63,658.63,0,0,26
1463876,19,32,2867,659.63,660.63,0,0,41
1229049,19,32,2760,232.83,233.83,0,0,68
1048238,19,32,1525,281.33,280.33,0,0,26
1259475,19,32,2704,281.33,282.33,0,0,67
1150414,19,32,2492,445.23,447.23,0,0,26
1276153,19,32,1543,389.03,505.43,0,0,189
1150551,19,32,2304,388.03,503.43,0,0,14
1196218,19,32,2664,328.89,326.89,0,0,419
1094726,19,32,2569,327.89,328.89,0,0,150
1433809,20,32,1885,97.06,113.49,0,0,607
1216783,20,32,1993,96.06,116.46,0,0,433
1011070,20,32,2539,96.09,113.49,0,0,161
1120756,20,32,2631,262.93,261.93,0,0,26
1229666,20,32,1778,157.14,178.48,0,0,216
1202671,20,32,1062,158.11,182.42,0,0,405
1454043,20,32,2707,218.28,219.28,0,0,311
1306464,20,32,1207,307.49,309.49,0,0,81
1068968,20,32,1230,320.16,319.16,0,0,175
1281748,20,32,2322,317.19,319.19,0,0,204
1035106,20,32,2290,303.61,303.61,0,0,703
1191188,20,32,1727,402.55,403.55,0,0,202
1286355,20,32,1109,242.53,295.91,0,0,459
1303104,20,32,2577,241.53,242.53,0,0,68
1080942,20,32,2640,242.53,241.53,0,0,121
1286273,20,32,1878,243.53,243.53,0,0,150
1366764,20,32,2306,242.5,320.13,0,0,95
1167069,20,32,1216,417.13,418.13,0,0,41
1427273,20,32,2126,486.03,485.03,0,0,68
1284161,20,32,2826,279.36,279.36,0,0,513
1272051,20,32,1754,282.33,282.33,0,0,460
1295290,20,32,1971,290.06,291.06,0,0,296
1129778,20,32,1247,484.03,486.03,0,0,27
1463360,20,32,1770,436.53,486.03,0,0,27
1428469,20,32,1558,485.03,639.23,1,1,243
1327794,20,32,2581,490.82,640.23,1,1,283
1255968,20,32,1962,484.03,641.23,1,0,257
1256399,20,32,1445,659.63,660.63,0,0,42
1485812,20,32,2444,684.88,683.88,0,0,28
1469079,20,32,2867,659.63,660.63,0,0,26
1238374,20,32,2760,233.83,231.83,0,0,53
1306372,20,32,1525,280.33,280.33,0,0,107
1176439,20,32,2704,281.33,280.33,0,0,96
1438021,20,32,2492,446.23,445.23,0,0,55
1175389,20,32,1543,388.03,505.43,0,0,68
1170236,20,32,2304,389.03,505.43,0,0,54
1198115,20,32,2664,327.89,326.89,0,0,350
1165989,20,32,2569,327.89,326.89,0,0,420
1007875,21,32,1885,96.06,113.49,0,0,486
1382525,21,32,1993,97.06,114.46,0,0,418
1431341,21,32,2539,94.09,114.49,0,0,325
1247631,21,32,2139,409.34,454.93,0,0,14
1209317,21,32,2631,262.93,260.93,0,0,40
1298619,21,32,1248,262.93,262.93,0,0,27
1211530,21,32,1778,160.11,179.48,0,0,215
1312030,21,32,1062,162.02,181.42,0,0,458
1252182,21,32,2707,228.92,229.92,0,0,188
1017953,21,32,1207,320.16,319.16,0,0,162
1301198,21,32,1230,320.16,320.16,0,0,312
1352953,21,32,2322,315.25,315.25,0,0,109
1240113,21,32,2290,298.76,299.76,0,0,783
1232253,21,32,1727,404.55,403.55,0,0,366
1394123,21,32,1109,275.48,275.48,0,0,701
1159237,21,32,2577,243.53,242.53,0,0,26
1054384,21,32,2640,243.53,241.53,0,0,81
1136546,21,32,1878,243.53,241.53,0,0,13
1354824,21,32,2306,244.5,320.13,0,0,40
1152602,21,32,1216,418.13,418.13,0,0,53
1383046,21,32,2126,486.03,486.03,0,0,26
1191163,21,32,2826,279.36,280.36,0,0,459
1398480,21,32,1754,272.6,273.6,0,0,432
1017861,21,32,1971,289.06,291.06,0,0,391
1417802,21,32,1770,485.03,484.03,0,0,40
1439718,21,32,1558,484.03,640.23,1,0,311
1183530,21,32,2581,486.03,641.23,1,1,243
1499835,21,32,1962,485.03,640.23,1,0,256
1232925,21,32,1445,660.63,660.63,0,0,96
1163467,21,32,2444,659.63,658.63,0,0,26
1032906,21,32,2760,232.83,231.83,0,0,69
1175196,21,32,1525,258.99,259.99,0,0,95
1298293,21,32,2704,259.02,258.02,0,0,67
1253527,21,32,2492,445.23,445.23,0,0,107
1022870,21,32,1543,447.23,504.43,0,0,27
1474407,21,32,2304,504.43,503.43,0,0,42
1209992,21,32,2664,327.89,328.89,0,0,514
1124185,21,32,2569,328.89,327.89,0,0,177
1437119,22,32,1885,95.06,114.49,0,0,554
1272920,22,32,1993,97.06,116.46,0,0,432
1210341,22,32,2539,96.06,113.49,0,0,269
1450389,22,32,2139,454.93,456.93,0,0,14
1425126,22,32,2631,249.32,250.32,0,0,28
1000389,22,32,1248,235.74,261.93,0,0,15
1070967,22,32,1778,155.2,178.48,0,0,323
1046220,22,32,1062,162.05,181.42,0,0,339
1166982,22,32,2707,219.25,220.25,0,0,244
1126888,22,32,1207,313.37,311.37,0,0,107
1323638,22,32,1230,317.19,319.19,0,0,297
1400746,22,32,2322,323.07,321.07,0,0,176
1117236,22,32,2290,311.43,309.43,0,0,836
1055044,22,32,1727,404.55,404.55,0,0,204
1123747,22,32,1109,283.3,283.3,0,0,581
1387054,22,32,2577,262.93,260.93,0,0,109
1045507,22,32,2640,271.6,272.6,0,0,122
1027095,22,32,1878,269.72,267.72,0,0,258
1403739,22,32,2306,340.53,340.53,0,0,40
1105265,22,32,1216,328.83,418.13,1,1,95
1348039,22,32,2126,553.93,551.93,0,0,54
1433120,22,32,2826,280.36,280.36,0,0,285
1169144,22,32,1754,244.5,271.6,1,1,865
1133797,22,32,1971,242.5,291.06,1,1,662
1474546,22,32,1902,484.03,484.03,0,0,14
1046620,22,32,1247,486.03,485.03,0,0,55
1379045,22,32,1770,485.03,484.03,0,0,13
1376868,22,32,1558,640.23,639.23,0,0,136
1079269,22,32,2581,621.83,619.83,0,0,109
1112417,22,32,1962,639.23,640.23,0,0,175
1387770,22,32,1445,659.63,659.63,0,0,69
1102849,22,32,2444,658.63,660.63,0,0,67
1205739,22,32,2867,659.63,660.63,0,0,13
1229888,22,32,2760,233.83,231.83,0,0,26
1339021,22,32,1525,244.5,244.5,0,0,55
1332668,22,32,2704,242.5,243.5,0,0,150
1137224,22,32,2492,445.23,447.23,0,0,13
1203251,22,32,1543,503.43,503.43,0,0,67
1469664,22,32,2304,505.43,503.43,0,0,40
1100409,22,32,2664,328.89,328.89,0,0,405
1251273,22,32,2569,328.89,326.89,0,0,351
1185544,23,32,1885,94.09,113.49,0,0,501
1248070,23,32,1993,97.06,115.46,0,0,555
1141781,23,32,2539,96.09,113.49,0,0,203
1006052,23,32,2139,456.93,455.93,0,0,14
1334028,23,32,2631,262.93,261.93,0,0,42
1231610,23,32,1248,262.93,261.93,0,0,13
1004071,23,32,1778,161.05,178.48,0,0,216
1065459,23,32,1062,161.05,182.42,0,0,231
1213156,23,32,2707,225.1,225.1,0,0,203
1329077,23,32,1207,317.22,318.22,0,0,54
1373531,23,32,1230,318.22,317.22,0,0,122
1390621,23,32,2322,317.19,318.19,0,0,216
1317492,23,32,2290,301.73,300.73,0,0,877
1212026,23,32,1727,404.55,404.55,0,0,203
1002352,23,32,1109,288.09,289.09,0,0,487
1359789,23,32,2577,280.33,281.33,0,0,81
1409806,23,32,2640,282.33,281.33,0,0,177
1221188,23,32,1878,282.33,282.33,0,0,68
1454913,23,32,2306,339.53,339.53,0,0,69
1442520,23,32,1216,329.83,418.13,1,1,107
1325835,23,32,2126,551.93,552.93,0,0,14
1413335,23,32,2826,279.36,280.36,0,0,364
1309947,23,32,1754,234.74,271.6,1,1,837
1404400,23,32,1971,244.47,289.06,1,1,730
1459095,23,32,1902,486.03,486.03,0,0,13
1345582,23,32,1247,485.03,484.03,0,0,42
1461581,23,32,1558,640.23,641.23,0,0,189
1141557,23,32,2581,640.23,640.23,0,0,203
1102331,23,32,1962,640.23,640.23,0,0,161
1292106,23,32,1445,659.63,658.63,0,0,150
1447293,23,32,2444,659.63,658.63,0,0,42
1009417,23,32,2867,658.63,659.63,0,0,15
1009739,23,32,2760,231.83,233.83,0,0,42
1205971,23,32,1525,243.5,243.5,0,0,136
1151198,23,32,2704,248.35,244.5,0,1,107
1230459,23,32,2492,447.23,446.23,0,0,42
1235637,23,32,1543,455.93,455.93,0,0,41
1441181,23,32,2304,504.43,503.43,0,0,54
1185022,23,32,2664,328.89,326.89,0,0,365
1085222,23,32,2569,327.89,327.89,0,0,215
1293223,24,32,1885,95.06,115.49,0,0,365
1044905,24,32,1993,95.06,114.46,0,0,404
1063708,24,32,2539,94.12,115.49,0,0,188
1458331,24,32,2631,98.03,260.93,1,0,121
1183911,24,32,1248,99,261.93,1,0,121
1366263,24,32,1778,172.69,171.69,0,0,217
1347071,24,32,1062,174.63,174.63,0,0,161
1285259,24,32,2707,224.1,223.1,0,0,257
1355649,24,32,1207,321.07,321.07,0,0,204
1421741,24,32,1230,321.13,319.13,0,0,271
1399056,24,32,2322,317.25,315.25,0,0,149
1271512,24,32,2290,290.06,289.06,0,0,609
1383453,24,32,1727,402.55,404.55,0,0,203
1394595,24,32,1109,286.21,284.21,0,0,391
1350986,24,32,2577,281.33,280.33,0,0,13
1478493,24,32,2640,280.33,280.33,0,0,96
1152952,24,32,1878,280.33,281.33,0,0,13
1017467,24,32,2306,306.52,306.52,0,0,40
1221604,24,32,1216,344.41,418.13,1,1,175
1390881,24,32,2126,519.98,517.98,0,0,28
1210366,24,32,2826,281.36,280.36,0,0,284
1399197,24,32,1754,268.69,270.69,0,0,474
1115532,24,32,1971,290.06,289.06,0,0,393
1252559,24,32,1770,485.03,485.03,0,0,15
1311802,24,32,1558,641.23,641.23,0,0,134
1111454,24,32,2581,639.23,639.23,0,0,108
1239875,24,32,1962,641.23,639.23,0,0,163
1486705,24,32,1445,649.96,648.96,0,0,80
1474724,24,32,2444,617.92,616.92,0,0,40
1168779,24,32,2867,617.92,616.92,0,0,41
1044811,24,32,2760,175.63,231.83,0,0,15
1251215,24,32,1525,242.5,244.5,0,0,81
1154553,24,32,2704,242.5,243.5,0,1,175
1263139,24,32,2492,446.23,446.23,0,0,40
1361903,24,32,1543,505.43,503.43,0,0,82
1270696,24,32,2304,503.43,505.43,0,0,41
1189260,24,32,2664,327.89,328.89,0,0,350
1162545,24,32,2569,326.89,327.89,0,0,256
1382225,25,32,1885,94.09,95.09,0,0,325
1306956,25,32,1993,96.09,94.09,0,0,512
1436811,25,32,2539,94.15,92.15,0,0,148
1319535,25,32,2139,454.93,455.93,0,0,13
1437527,25,32,2631,98.03,262.93,0,0,258
1188278,25,32,1248,99,261.93,0,0,68
1131254,25,32,1778,184.33,183.33,0,0,203
1017830,25,32,1062,182.39,182.39,0,0,377
1158589,25,32,2707,220.22,221.22,0,0,150
1497423,25,32,1207,307.49,309.49,0,0,108
1039205,25,32,1230,318.16,320.16,0,0,202
1229066,25,32,2322,319.16,319.16,0,0,161
1180021,25,32,2290,309.43,309.43,0,0,701
1220767,25,32,1727,242.53,402.55,1,0,825
1489403,25,32,1109,245.47,284.21,0,0,270
1141494,25,32,2577,281.33,280.33,0,0,40
1251154,25,32,2640,280.33,281.33,0,0,148
1413424,25,32,1878,282.33,282.33,0,0,54
1137516,25,32,2306,244.5,307.52,1,1,123
1115204,25,32,1216,417.13,416.13,0,1,53
1179585,25,32,2126,486.03,519.98,1,1,81
1242729,25,32,2826,279.36,280.36,0,0,446
1104373,25,32,1754,270.69,268.69,0,0,324
1250691,25,32,1971,291.06,290.06,0,0,242
1482062,25,32,1902,484.03,484.03,0,0,14
1199089,25,32,1247,484.03,484.03,0,0,27
1243835,25,32,1558,641.23,641.23,0,0,217
1204192,25,32,2581,641.23,640.23,0,0,176
1406600,25,32,1962,639.23,640.23,0,0,150
1175153,25,32,1445,533.53,649.96,0,0,150
1344476,25,32,2444,534.53,616.92,0,0,123
1256445,25,32,2867,533.53,616.92,0,0,13
1008183,25,32,2760,174.63,232.83,0,0,136
1160157,25,32,1525,275.51,276.51,0,0,41
1098694,25,32,2704,286.21,243.5,0,1,107
1228637,25,32,2492,446.23,446.23,0,0,28
1112000,25,32,1543,505.43,504.43,0,0,54
1151034,25,32,2664,326.89,328.89,0,0,377
1448168,25,32,2569,328.89,327.89,0,0,242
1215371,26,32,1885,95.09,94.09,0,0,420
1103276,26,32,1993,98.03,98.03,0,0,338
1437232,26,32,2539,94.09,96.09,0,0,161
1150520,26,32,2139,456.93,454.93,0,0,40
1151100,26,32,2631,97,260.93,0,0,136
1327784,26,32,1248,97,262.93,0,0,134
1414888,26,32,1778,177.57,175.57,0,0,122
1254689,26,32,1062,184.36,183.36,0,0,312
1186374,26,32,2707,228.01,226.01,0,0,229
1232159,26,32,1207,324.98,323.98,0,0,53
1447425,26,32,1230,318.19,319.19,0,0,202
1088437,26,32,2322,325.01,324.01,0,0,189
1013008,26,32,2290,304.64,302.64,0,0,621
1073925,26,32,1727,243.53,404.55,1,1,743
1203684,26,32,1109,293.91,295.91,0,0,379
1452614,26,32,2577,280.33,281.33,0,0,28
1314420,26,32,2640,281.33,280.33,0,0,148
1362305,26,32,1878,281.33,280.33,0,0,107
1321662,26,32,2306,244.5,307.52,1,0,122
1022152,26,32,1216,416.13,417.13,0,0,13
1272328,26,32,2126,486.03,518.98,0,1,95
1447366,26,32,2826,280.36,279.36,0,0,567
1077042,26,32,1754,272.63,270.63,0,0,405
1335060,26,32,1971,289.06,290.06,0,0,379
1067469,26,32,1247,484.03,485.03,0,0,27
1138302,26,32,1770,484.03,485.03,0,0,14
1293796,26,32,1558,486.03,640.23,1,0,242
1028689,26,32,2581,484.03,639.23,1,0,325
1458859,26,32,1962,485.03,639.23,1,1,323
1269239,26,32,1445,532.53,647.96,0,0,108
1084277,26,32,2444,534.53,616.92,0,0,40
1398236,26,32,2867,534.53,616.92,0,0,14
1039013,26,32,2760,175.63,233.83,0,0,81
1037076,26,32,1525,292.03,290.03,0,0,15
1093313,26,32,2704,291.03,292.03,0,0,41
1174929,26,32,1543,503.43,504.43,0,0,55
1466730,26,32,2304,503.43,503.43,0,0,26
1348753,26,32,2664,327.89,326.89,0,0,350
1131299,26,32,2569,327.89,326.89,0,0,283
1245408,27,32,1885,95.06,96.06,0,0,337
1178629,27,32,1993,96.03,97.03,0,0,393
1077921,27,32,2539,95.12,93.12,0,0,270
1454204,27,32,2139,388.97,455.93,0,0,67
1118575,27,32,2631,96.06,261.93,0,0,136
1177346,27,32,1248,97.03,261.93,0,0,135
1050140,27,32,1778,185.33,184.33,0,0,107
1308701,27,32,1062,182.42,180.42,0,0,284
1089693,27,32,2707,225.04,225.04,0,0,242
1279601,27,32,1207,320.13,321.13,0,0,107
1142472,27,32,1230,319.19,318.19,0,0,312
1457329,27,32,2322,324.01,323.01,0,0,229
1046947,27,32,2290,293.97,292.97,0,0,487
1213228,27,32,1727,403.55,402.55,0,0,215
1143873,27,32,1109,281.3,282.3,0,0,528
1302195,27,32,2577,282.33,281.33,0,0,121
1380939,27,32,2640,280.33,282.33,0,0,95
1073320,27,32,1878,282.33,281.33,0,0,54
1334803,27,32,2306,242.5,306.52,0,0,69
1196212,27,32,1216,416.13,418.13,0,0,28
1264674,27,32,2126,484.03,517.98,0,1,107
1409701,27,32,2826,279.36,280.36,0,0,431
1182856,27,32,1754,280.33,280.33,0,0,527
1218449,27,32,1971,289.06,290.06,0,0,258
1429498,27,32,1247,484.03,484.03,0,0,27
1161833,27,32,1558,492.76,639.23,1,0,243
1057621,27,32,2581,491.79,640.23,1,0,258
1374674,27,32,1962,488.88,639.23,1,1,406
1155512,27,32,1445,534.53,647.96,0,0,27
1069074,27,32,2444,532.53,617.92,0,0,15
1067864,27,32,2867,534.53,616.92,0,0,14
1356454,27,32,2760,174.63,233.83,0,0,108
1280884,27,32,1525,292.03,290.03,0,0,13
1026936,27,32,2704,291.03,290.03,0,0,135
1294584,27,32,2492,408.43,446.23,0,1,53
1465430,27,32,1543,503.43,504.43,0,0,26
1493570,27,32,2304,503.43,504.43,0,0,42
1155285,27,32,2664,243.5,326.89,0,0,595
1266994,27,32,2569,244.5,326.89,0,0,458
1310055,28,32,1885,95.09,95.09,0,0,324
1292753,28,32,1993,95.09,96.09,0,0,404
1356803,28,32,2539,96.09,95.09,0,0,134
1137424,28,32,2139,291,455.93,0,0,80
1172576,28,32,2631,153.26,260.93,0,0,40
1074077,28,32,1248,153.26,262.93,0,0,13
1237688,28,32,1778,172.66,172.66,0,0,108
1152331,28,32,1062,179.45,179.45,0,0,352
1415140,28,32,2707,227.95,228.95,0,0,216
1154676,28,32,1207,323.01,324.01,0,0,109
1331016,28,32,1230,318.16,320.16,0,0,189
1315897,28,32,2322,319.13,319.13,0,0,297
1381064,28,32,2290,302.67,303.67,0,0,527
1203725,28,32,1727,402.55,402.55,0,0,324
1437939,28,32,1109,304.58,306.58,0,0,364
1226036,28,32,2577,281.33,280.33,0,0,15
1007590,28,32,2640,282.33,282.33,0,0,53
1159598,28,32,1878,281.33,281.33,0,0,109
1427809,28,32,2306,339.53,340.53,0,0,15
1156064,28,32,1216,418.13,416.13,0,0,15
1427271,28,32,2126,498.61,518.98,0,1,68
1366245,28,32,2826,260.93,281.36,1,0,541
1196305,28,32,1754,269.69,268.69,0,0,324
1457554,28,32,1971,289.06,289.06,0,0,217
1226647,28,32,1902,486.03,484.03,0,0,14
1370065,28,32,1247,485.03,484.03,0,0,15
1385431,28,32,1770,484.03,484.03,0,0,13
1035172,28,32,1558,641.23,639.23,0,0,202
1065197,28,32,2581,639.23,640.23,0,0,163
1324412,28,32,1962,641.23,639.23,0,0,312
1247313,28,32,1445,616.92,618.92,0,0,121
1242177,28,32,2444,604.31,604.31,0,0,95
1483359,28,32,2760,190.12,233.83,0,0,81
1221390,28,32,1525,242.53,290.03,1,0,41
1466271,28,32,2704,242.53,292.03,1,0,122
1120373,28,32,2492,300.7,445.23,1,0,202
1380990,28,32,1543,505.43,503.43,0,0,69
1434562,28,32,2304,504.43,503.43,0,0,14
1086184,28,32,2664,327.89,326.89,0,0,350
1270624,28,32,2569,328.89,327.89,0,0,339
1030813,29,32,1885,96.09,95.09,0,0,365
1198670,29,32,1993,96.09,95.09,0,0,433
1249496,29,32,2539,95.06,97.06,0,0,95
1255403,29,32,2139,293,456.93,0,0,53
1064610,29,32,2631,154.26,262.93,0,1,54
1267524,29,32,1248,154.26,262.93,0,0,14
1048076,29,32,1778,175.6,176.6,0,0,94
1078241,29,32,1062,171.72,170.72,0,0,487
1246621,29,32,2707,223.1,223.1,0,0,296
1422263,29,32,1207,313.34,313.34,0,0,150
1466179,29,32,1230,324.98,325.98,0,0,55
1183498,29,32,2322,318.16,319.16,0,0,150
1267875,29,32,2290,311.43,311.43,0,0,391
1354714,29,32,1727,403.55,402.55,0,0,352
1468576,29,32,1109,306.58,305.58,0,0,393
1028457,29,32,2577,280.33,281.33,0,0,123
1271402,29,32,2640,280.33,281.33,0,0,80
1001050,29,32,1878,282.33,282.33,0,0,54
1130975,29,32,2306,339.53,340.53,0,0,41
1496889,29,32,1216,416.13,416.13,0,0,26
1259487,29,32,2126,533.53,532.53,0,0,27
1192314,29,32,2826,261.93,279.36,1,0,366
1204457,29,32,1754,281.33,280.33,0,0,298
1149371,29,32,1971,290.06,291.06,0,0,136
1135915,29,32,1902,486.03,486.03,0,0,28
1120149,29,32,1247,485.03,486.03,0,0,53
1297506,29,32,1770,388.03,485.03,0,0,14
1008499,29,32,1558,640.23,639.23,0,0,217
1041664,29,32,2581,641.23,639.23,0,0,163
