id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1205611,16,86,1993,122.25,147.5,0,1,771
1253717,16,86,2539,121.25,146.5,0,0,123
1205550,16,86,2139,437.53,437.53,0,0,54
1137143,16,86,2631,96.06,253.23,0,0,149
1129660,16,86,1248,97,252.23,0,0,161
1461685,16,86,1778,185.33,182.42,0,1,513
1420324,16,86,1062,181.39,183.39,0,0,269
1052140,16,86,2707,193.03,228.95,0,0,296
1231226,16,86,1207,323.98,389,0,1,487
1441618,16,86,1230,324.01,384.12,0,1,566
1305120,16,86,2322,323.04,388,0,1,285
1058835,16,86,2290,310.43,309.43,0,0,539
1385132,16,86,1727,447.23,447.23,0,0,325
1294953,16,86,1109,309.43,309.43,0,0,432
1087122,16,86,2577,280.33,281.33,0,0,53
1210566,16,86,2640,282.33,280.33,0,0,40
1215723,16,86,1878,281.33,282.33,0,0,41
1272117,16,86,2306,339.53,338.53,0,0,15
1252210,16,86,1216,406.43,408.43,0,0,41
1192298,16,86,2126,532.53,532.53,0,0,28
1240673,16,86,2826,318.19,319.19,0,0,324
1408027,16,86,1754,288.12,287.12,0,0,742
1260417,16,86,1971,288.09,289.09,0,0,215
1254300,16,86,1247,416.13,416.13,0,0,14
1130060,16,86,1770,484.03,485.03,0,0,15
1188536,16,86,1438,243.5,244.5,0,0,82
1468170,16,86,2494,242.5,271.63,0,0,40
1006953,16,86,1847,242.5,272.63,0,0,53
1377367,16,86,1558,645.11,644.11,0,0,95
1229155,16,86,2581,621.83,616.98,0,1,350
1293415,16,86,1962,630.53,626.68,0,1,243
1424800,16,86,1445,618.86,618.86,0,0,14
1170996,16,86,2444,619.86,620.86,0,0,15
1217683,16,86,2760,196,241.53,0,1,176
1181509,16,86,1525,292.03,292.03,0,1,175
1109332,16,86,2704,292.03,291.03,0,1,69
1372048,16,86,2492,389.03,389.03,0,0,27
1333938,16,86,1543,485.03,485.03,0,1,96
1242603,16,86,2304,486.03,486.03,0,1,28
1455563,17,86,1885,120.28,144.53,0,1,810
1048310,17,86,1993,122.25,145.5,0,0,688
1247693,17,86,2539,123.25,146.5,0,0,82
1487664,17,86,2631,97.03,251.23,0,0,107
1220139,17,86,1248,96.03,251.23,0,0,121
1093137,17,86,1778,161.05,180.42,1,1,620
1208524,17,86,1062,162.02,181.39,1,0,418
1442062,17,86,2707,196,229.95,1,0,366
1326587,17,86,1207,322.07,388,1,1,594
1341278,17,86,1230,321.13,385.12,1,1,541
1297553,17,86,2322,320.1,389,1,1,487
1479623,17,86,2290,195.97,309.43,1,1,2672
1292494,17,86,1727,445.23,446.23,0,0,472
1227199,17,86,1109,309.43,311.43,0,0,487
1140058,17,86,2577,281.33,280.33,0,0,26
1302945,17,86,2640,280.33,281.33,0,0,55
1052836,17,86,2306,338.53,340.53,0,0,14
1494830,17,86,1216,406.43,407.43,0,0,15
1162847,17,86,2126,532.53,533.53,0,0,55
1155581,17,86,2826,318.19,318.19,0,0,418
1380777,17,86,1754,289.12,289.12,0,0,1135
1078335,17,86,1971,290.09,288.09,0,0,567
1007117,17,86,1247,417.13,418.13,0,0,15
1067375,17,86,1438,242.5,244.5,0,0,122
1331586,17,86,2494,244.5,272.63,0,0,53
1138070,17,86,1847,244.5,271.63,0,0,82
1012668,17,86,1558,611.13,612.13,0,0,94
1179536,17,86,2581,612.13,615.98,0,1,311
1234597,17,86,1962,611.13,611.13,0,0,271
1195887,17,86,1445,618.86,618.86,0,0,42
1086265,17,86,2444,618.86,618.86,0,0,26
1424776,17,86,2867,620.86,620.86,0,0,53
1314917,17,86,2760,241.53,241.53,0,1,82
1335807,17,86,1525,290.03,291.03,0,1,107
1068997,17,86,2704,292.03,290.03,0,1,53
1495625,17,86,2492,388.03,389.03,0,0,13
1400361,17,86,1543,387.03,485.03,0,1,177
1101369,17,86,2304,395.79,485.03,0,1,163
1452446,17,86,2664,319.13,320.13,0,0,215
1172289,18,86,1885,121.25,146.53,0,0,944
1428247,18,86,1993,123.25,146.5,0,0,1013
1265022,18,86,2539,122.25,145.5,0,0,150
1474132,18,86,2139,435.53,437.53,0,0,27
1143817,18,86,2631,99,252.23,0,0,68
1489122,18,86,1248,98.03,252.23,0,0,121
1357187,18,86,1778,161.02,182.42,0,0,959
1037309,18,86,1062,161.99,181.39,0,0,567
1422936,18,86,2707,194.03,229.95,0,0,296
1260512,18,86,1207,323.01,390,1,0,1107
1475074,18,86,1230,323.01,386.12,1,0,837
1080041,18,86,2322,321.1,389,1,0,593
1486311,18,86,2290,305.55,305.55,0,0,1106
1241962,18,86,1727,447.23,446.23,0,0,337
1422580,18,86,1109,297.82,298.82,0,0,676
1482094,18,86,2577,280.33,281.33,0,0,82
1003278,18,86,2640,282.33,280.33,0,0,67
1151352,18,86,1878,280.33,282.33,0,0,40
1209448,18,86,2306,242.5,339.53,0,0,40
1030971,18,86,1216,408.43,408.43,0,0,15
1118689,18,86,2826,205.7,318.19,1,0,1471
1178177,18,86,1754,195,287.12,1,0,5495
1182455,18,86,1971,288.09,290.09,0,0,689
1336063,18,86,1438,242.5,243.5,0,0,82
1057316,18,86,2494,244.5,272.63,0,0,28
1117362,18,86,1847,242.5,272.63,0,0,109
1465574,18,86,1558,611.13,612.13,0,0,190
1484912,18,86,2581,616.95,617.95,0,0,528
1266279,18,86,1962,616.98,615.98,0,0,701
1141731,18,86,1445,618.86,618.86,0,0,27
1071778,18,86,2444,618.86,619.86,0,0,26
1041494,18,86,2867,620.86,620.86,0,0,15
1350824,18,86,2760,243.53,241.53,0,0,188
1416747,18,86,1525,292.03,290.03,0,0,80
1049669,18,86,2704,291.03,290.03,0,0,67
1231097,18,86,1543,387.03,486.03,0,0,95
1290383,18,86,2304,387.03,486.03,0,0,42
1188507,18,86,2664,321.13,319.13,0,0,526
1333911,19,86,1885,123.25,144.53,0,1,770
1258467,19,86,1993,122.28,147.5,0,1,904
1153241,19,86,2539,122.25,146.5,0,0,94
1028407,19,86,2631,252.23,253.23,0,0,41
1041657,19,86,1248,252.23,252.23,0,0,42
1193881,19,86,1778,162.02,180.42,0,1,717
1331913,19,86,1062,163.99,183.39,0,0,555
1208232,19,86,2707,231.83,231.83,0,0,163
1309140,19,86,1207,388.06,387.06,0,0,244
1178117,19,86,1230,365.75,364.75,0,0,203
1252895,19,86,2322,386.06,386.06,0,0,242
1362586,19,86,2290,281.3,283.3,0,0,743
1461760,19,86,1727,430.74,429.74,0,0,364
1315251,19,86,1109,267.78,298.82,1,1,1405
1104492,19,86,2577,282.33,281.33,0,0,27
1222321,19,86,2640,281.33,280.33,0,0,53
1369519,19,86,1878,280.33,280.33,0,0,28
1176014,19,86,2126,485.03,486.03,0,0,68
1345011,19,86,2826,264.81,319.19,0,0,458
1358026,19,86,1754,236.74,288.12,0,1,1971
1474530,19,86,1971,290.09,289.09,0,0,512
1098976,19,86,1770,435.53,486.03,0,0,13
1463430,19,86,1438,244.5,243.5,0,0,107
1457876,19,86,2494,242.5,243.5,0,0,69
1305671,19,86,1847,243.5,242.5,0,0,40
1035132,19,86,1558,620.8,622.8,0,0,149
1390143,19,86,2581,611.13,612.13,0,0,188
1471865,19,86,1962,612.13,612.13,0,0,231
1022031,19,86,1445,618.86,619.86,0,0,14
1272118,19,86,2444,619.86,620.86,0,0,28
1427955,19,86,2867,618.86,618.86,0,0,55
1096299,19,86,2760,241.53,243.53,0,1,121
1003295,19,86,1525,292.03,291.03,0,0,26
1239526,19,86,2704,292.03,291.03,0,0,40
1059061,19,86,2492,388.03,387.03,0,0,55
1218440,19,86,1543,388.03,486.03,0,1,216
1430301,19,86,2304,387.03,484.03,0,0,96
1211101,19,86,2664,319.13,320.13,0,0,486
1246112,20,86,1885,122.25,146.53,0,1,1134
1097750,20,86,1993,121.25,145.5,0,1,769
1266024,20,86,2539,122.25,147.5,0,0,135
1038178,20,86,2631,251.23,253.23,0,0,28
1490567,20,86,1248,253.23,253.23,0,0,41
1446280,20,86,1778,161.02,181.42,0,0,566
1283269,20,86,1062,162.99,182.39,0,0,676
1046678,20,86,2707,230.92,230.92,0,0,350
1467457,20,86,1207,386.12,386.12,0,0,135
1463456,20,86,1230,389,388,0,0,108
1434306,20,86,2322,377.36,376.36,0,0,121
1482203,20,86,2290,296.88,295.88,0,0,594
1288540,20,86,1727,445.23,446.23,0,0,284
1327187,20,86,1109,253.23,298.82,0,1,1027
1005186,20,86,2640,282.33,280.33,0,0,40
1025651,20,86,1878,280.33,281.33,0,0,42
1349208,20,86,2306,242.5,340.53,0,0,15
1020562,20,86,1216,408.43,408.43,0,0,14
1110014,20,86,2126,486.03,486.03,0,0,13
1261747,20,86,2826,317.25,315.25,0,0,501
1140933,20,86,1754,236.71,287.12,0,0,1188
1032287,20,86,1971,289.09,289.09,0,0,418
1448889,20,86,1902,446.23,446.23,0,0,15
1487785,20,86,1438,244.5,243.5,0,0,80
1186200,20,86,2494,244.5,243.5,0,0,53
1329913,20,86,1847,244.5,244.5,0,0,53
1201454,20,86,1558,548.05,621.8,1,1,202
1438441,20,86,2581,530.65,610.13,1,1,541
1438405,20,86,1962,520.95,610.13,1,1,541
1021661,20,86,2760,243.53,243.53,0,0,96
1011080,20,86,1525,260.93,292.03,0,0,15
1190526,20,86,2704,290.03,292.03,0,0,27
1282049,20,86,2492,387.03,388.03,0,0,27
1062474,20,86,1543,396.79,485.03,0,0,175
1062222,20,86,2304,388.03,485.03,0,0,122
1175789,20,86,2664,319.13,319.13,0,0,663
1123802,21,86,1885,123.25,145.53,0,1,716
1491848,21,86,1993,121.25,147.5,0,1,850
1411182,21,86,2539,122.28,120.28,0,0,149
1487732,21,86,2139,366.66,436.53,0,0,54
1103039,21,86,2631,153.26,253.23,0,0,13
1420271,21,86,1248,152.35,252.23,0,0,81
1365986,21,86,1778,163.99,182.42,0,0,539
1391199,21,86,1062,163.99,183.39,0,0,595
1009850,21,86,2707,230.89,231.89,0,0,311
1066524,21,86,1207,390,389,0,0,109
1398692,21,86,1230,388,388,0,0,95
1482957,21,86,2322,385.12,384.12,0,0,136
1287981,21,86,2290,302.64,303.64,0,0,609
1138722,21,86,1727,447.23,445.23,0,0,568
1026708,21,86,1109,286.15,298.82,0,1,541
1230433,21,86,2577,281.33,280.33,0,0,14
1460610,21,86,2640,282.33,281.33,0,0,55
1093977,21,86,2306,244.5,340.53,0,0,14
1241163,21,86,1216,408.43,408.43,0,0,28
1248995,21,86,2126,485.03,484.03,0,0,54
1345566,21,86,2826,318.19,319.19,0,0,270
1369901,21,86,1754,239.65,287.12,0,0,1106
1450729,21,86,1971,289.09,289.09,0,0,310
1380395,21,86,1902,446.23,447.23,0,0,14
1296928,21,86,1438,243.5,244.5,0,0,95
1231121,21,86,2494,244.5,242.5,0,0,42
1305222,21,86,1847,242.5,243.5,0,0,69
1140488,21,86,1558,514.13,620.8,1,1,150
1043134,21,86,2581,539.35,610.13,1,1,460
1487767,21,86,1962,528.65,610.13,1,1,377
1357978,21,86,2867,618.86,618.86,0,0,15
1151587,21,86,2760,242.53,241.53,0,1,108
1252225,21,86,1525,290.03,292.03,0,0,81
1318691,21,86,2704,291.03,291.03,0,0,42
1465522,21,86,2492,388.03,387.03,0,0,40
1368062,21,86,1543,437.53,486.03,0,0,53
1446111,21,86,2304,467.54,468.54,0,0,82
1248415,21,86,2664,320.13,319.13,0,0,431
1494532,22,86,1885,122.28,144.53,0,1,782
1191969,22,86,1993,122.25,145.5,0,1,1026
1393743,22,86,2539,120.28,120.28,0,0,190
1152161,22,86,2631,153.26,252.23,0,0,54
1326371,22,86,1248,155.26,252.23,0,0,68
1182691,22,86,1778,163.02,182.42,0,0,932
1402198,22,86,1062,163.99,181.39,0,0,811
1324347,22,86,2707,231.89,230.89,0,0,364
1122591,22,86,1207,390,389,0,0,177
1244366,22,86,1230,390,389,0,0,242
1245107,22,86,2322,385.15,384.15,0,0,215
1055159,22,86,2290,308.52,307.52,0,0,1270
1365847,22,86,1727,445.23,447.23,0,0,512
1182548,22,86,1109,287.18,285.18,0,0,864
1245256,22,86,2577,280.33,282.33,0,0,54
1486849,22,86,2640,281.33,281.33,0,0,54
1010849,22,86,1878,282.33,282.33,0,0,14
1489872,22,86,1216,341.5,408.43,0,1,81
1118749,22,86,2126,532.53,534.53,0,0,15
1293211,22,86,2826,318.19,318.19,0,0,607
1357435,22,86,1754,242.56,288.12,1,1,3671
1286541,22,86,1971,242.5,290.09,1,1,3833
1240810,22,86,1902,445.23,445.23,0,0,13
1449508,22,86,1247,445.23,447.23,0,0,14
1191143,22,86,1770,485.03,485.03,0,0,13
1298151,22,86,1438,246.38,247.38,0,0,96
1104218,22,86,2494,242.5,243.5,0,0,53
1013766,22,86,1847,244.5,244.5,0,0,107
1304257,22,86,1558,615.95,622.8,0,1,270
1061986,22,86,2581,613.04,615.04,0,0,568
1495259,22,86,1962,615.95,617.95,0,0,514
1277756,22,86,1445,618.86,619.86,0,0,14
1238120,22,86,2444,620.86,619.86,0,0,121
1356880,22,86,2867,618.86,618.86,0,0,53
1144411,22,86,2760,242.53,242.53,0,1,162
1499066,22,86,1525,242.5,291.03,0,0,54
1097307,22,86,2492,387.03,389.03,0,0,27
1414695,22,86,1543,484.03,485.03,0,0,109
1474178,22,86,2664,320.13,319.13,0,0,473
1496871,23,86,1885,122.25,144.53,0,1,539
1138732,23,86,1993,123.25,145.5,0,1,716
1369554,23,86,2539,122.25,122.25,0,0,189
1491917,23,86,2139,297.82,437.53,0,0,14
1440179,23,86,2631,153.26,253.23,1,1,204
1443222,23,86,1248,153.26,252.23,1,1,123
1459283,23,86,1778,162.02,181.42,0,0,622
1022859,23,86,1062,163.99,182.39,0,0,594
1349774,23,86,2707,229.95,229.95,0,0,244
1224629,23,86,1207,389,390,0,0,230
1407401,23,86,1230,378.36,376.36,0,0,204
1392507,23,86,2322,382.18,383.18,0,0,256
1194980,23,86,2290,311.43,311.43,0,0,904
1029358,23,86,1727,446.23,445.23,0,0,366
1046308,23,86,1109,264.87,263.87,0,0,810
1160878,23,86,2577,282.33,282.33,0,0,14
1184627,23,86,2640,280.33,281.33,0,0,41
1394424,23,86,1878,281.33,281.33,0,0,42
1248939,23,86,1216,339.5,407.43,0,1,67
1055498,23,86,2126,534.53,532.53,0,0,28
1004130,23,86,2826,318.19,318.19,0,0,419
1205818,23,86,1754,240.56,287.12,1,1,2283
1198938,23,86,1971,243.5,289.09,1,1,2376
1175315,23,86,1902,445.23,447.23,0,0,14
1428619,23,86,1438,242.5,243.5,0,0,26
1222054,23,86,2494,243.5,242.5,0,0,54
1055155,23,86,1847,243.5,242.5,0,0,54
1245317,23,86,1558,618.86,620.86,0,0,176
1402974,23,86,2581,612.13,614.04,0,1,486
1289981,23,86,1962,619.86,618.86,0,0,364
1170847,23,86,1445,618.86,620.86,0,0,13
1489902,23,86,2444,620.86,620.86,0,0,13
1256988,23,86,2760,242.53,241.53,0,1,82
1296142,23,86,1525,242.5,290.03,0,0,53
1056612,23,86,2704,243.5,290.03,0,0,40
1201582,23,86,2492,387.03,389.03,0,0,54
1324638,23,86,1543,484.03,485.03,0,0,81
1229873,23,86,2304,486.03,485.03,0,0,28
1011112,23,86,2664,321.13,320.13,0,0,405
1133160,23,86,2490,253.2,254.2,0,0,162
1093594,24,86,1885,121.25,144.53,0,0,582
1143259,24,86,1993,121.28,146.5,0,0,324
1039008,24,86,2539,123.25,123.25,0,0,69
1438938,24,86,2139,296.82,437.53,0,0,68
1072150,24,86,2631,151.32,253.23,0,0,135
1462199,24,86,1248,153.26,251.23,0,1,298
1115212,24,86,1778,183.36,183.36,0,0,283
1467215,24,86,1062,183.36,183.36,0,0,405
1375008,24,86,2707,193.09,227.95,0,0,338
1075353,24,86,1207,394.79,394.79,0,0,244
1361036,24,86,1230,380.24,381.24,0,0,203
1086095,24,86,2322,405.46,405.46,0,0,190
1321778,24,86,2290,310.43,311.43,0,0,607
1005181,24,86,1727,445.23,446.23,0,0,258
1158880,24,86,1109,302.67,301.67,0,0,566
1040979,24,86,2577,281.33,282.33,0,0,13
1163052,24,86,2640,281.33,280.33,0,0,41
1343915,24,86,1878,280.33,281.33,0,0,15
1484271,24,86,2826,317.19,317.19,0,0,324
1330861,24,86,1754,261.96,260.96,0,0,1107
1068228,24,86,1971,292.03,292.03,0,0,242
1127230,24,86,1902,446.23,446.23,0,0,15
1209400,24,86,1247,445.23,446.23,0,0,13
1211318,24,86,1770,485.03,486.03,0,0,14
1028176,24,86,1438,242.5,243.5,0,0,67
1247392,24,86,2494,244.5,243.5,0,0,28
1098087,24,86,1847,248.32,249.32,0,0,14
1060459,24,86,1558,611.13,610.13,0,0,109
1307896,24,86,2581,610.13,611.13,0,0,257
1451767,24,86,1962,611.13,611.13,0,0,190
1265674,24,86,2444,620.86,618.86,0,0,55
1031049,24,86,2760,242.53,243.53,0,0,53
1128594,24,86,1525,254.14,291.03,0,0,53
1415505,24,86,2704,243.5,292.03,0,0,13
1324730,24,86,2492,387.03,388.03,0,0,53
1016124,24,86,1543,486.03,486.03,0,0,53
1330145,24,86,2304,486.03,485.03,0,0,14
1375061,24,86,2664,319.13,320.13,0,0,351
1422462,24,86,2490,253.2,253.2,0,0,350
1352262,25,86,1885,121.28,144.53,0,0,325
1417713,25,86,1993,123.25,146.5,0,0,405
1050212,25,86,2539,120.28,122.28,0,0,188
1058468,25,86,2631,151.35,253.23,0,0,81
1436187,25,86,1248,153.26,253.23,0,1,203
1451896,25,86,1778,184.33,183.33,0,0,337
1216836,25,86,1062,183.36,184.36,0,0,350
1103736,25,86,2707,195,228.95,0,0,365
1074160,25,86,1207,389,390,0,0,54
1103479,25,86,1230,388,390,0,0,123
1343662,25,86,2322,388,388,0,0,121
1177320,25,86,2290,309.43,311.43,0,0,432
1427612,25,86,1727,268.72,447.23,1,1,1377
1486626,25,86,1109,265.81,301.67,0,0,379
1330016,25,86,2577,281.33,282.33,0,0,54
1429727,25,86,2640,282.33,282.33,0,0,40
1347625,25,86,1878,281.33,282.33,0,0,13
1061093,25,86,2306,244.5,338.53,1,0,55
1052878,25,86,1216,407.43,406.43,0,1,27
1464862,25,86,2126,486.03,486.03,0,0,13
1163970,25,86,2826,319.19,319.19,0,0,271
1420674,25,86,1754,258.05,258.05,0,0,1040
1432975,25,86,1971,301.73,301.73,0,0,310
1349444,25,86,1902,446.23,445.23,0,0,15
1248934,25,86,1438,242.5,243.5,0,0,94
1235624,25,86,2494,243.5,242.5,0,0,14
1037427,25,86,1847,242.5,243.5,0,0,82
1113564,25,86,1558,612.13,610.13,0,0,42
1061043,25,86,2581,622.77,623.77,0,0,271
1473473,25,86,1962,641.17,611.13,0,1,204
1350918,25,86,1445,534.53,619.86,0,0,13
1486463,25,86,2444,532.53,620.86,0,0,68
1181441,25,86,2867,533.53,619.86,0,0,15
1492809,25,86,2760,175.63,243.53,0,0,136
1352665,25,86,1525,292.03,290.03,0,0,27
1267203,25,86,2704,290.03,290.03,0,0,14
1350573,25,86,2492,389.03,387.03,0,0,26
1271386,25,86,1543,485.03,484.03,0,0,40
1324698,25,86,2304,484.03,486.03,0,0,69
1328792,25,86,2664,320.13,321.13,0,0,405
1060873,25,86,2490,252.2,252.2,0,0,595
1008820,26,86,1885,121.25,145.53,0,0,406
1184031,26,86,1993,122.25,145.5,0,0,447
1309608,26,86,2539,123.25,122.25,0,0,135
1109008,26,86,2139,297.82,437.53,0,0,41
1065929,26,86,2631,153.26,253.23,0,1,163
1074121,26,86,1248,155.26,253.23,0,1,107
1488900,26,86,1778,183.39,183.39,0,0,312
1211215,26,86,1062,182.36,183.36,0,0,391
1193601,26,86,2707,194.03,229.95,0,0,661
1216582,26,86,1207,397.76,395.76,0,0,217
1460582,26,86,1230,385.15,384.15,0,0,216
1163602,26,86,2322,386.09,385.09,0,0,202
1382395,26,86,2290,311.43,310.43,0,0,1133
1014642,26,86,1727,262.9,447.23,1,1,1930
1308042,26,86,1109,286.18,286.18,0,0,689
1228347,26,86,2577,281.33,280.33,0,0,80
1315960,26,86,2640,280.33,282.33,0,0,81
1270618,26,86,1878,282.33,281.33,0,0,26
1142073,26,86,2306,242.5,338.53,0,0,68
1017888,26,86,1216,406.43,406.43,0,1,14
1108624,26,86,2126,486.03,485.03,0,0,14
1086856,26,86,2826,319.19,319.19,0,0,527
1436501,26,86,1754,260.02,258.02,0,0,1459
1283949,26,86,1971,310.43,310.43,0,0,959
1436007,26,86,1247,446.23,445.23,0,0,15
1020897,26,86,1770,486.03,484.03,0,0,26
1436414,26,86,1438,242.5,243.5,0,0,94
1079598,26,86,2494,242.5,243.5,0,0,40
1294536,26,86,1847,242.5,242.5,0,0,55
1108349,26,86,1558,487.91,610.13,1,1,393
1144704,26,86,2581,494.73,622.77,1,1,1309
1475278,26,86,1962,497.61,611.13,1,0,985
1339546,26,86,1445,533.53,619.86,0,0,67
1292645,26,86,2444,532.53,618.86,0,0,26
1048835,26,86,2867,532.53,618.86,0,0,27
1459689,26,86,2760,175.63,241.53,0,0,95
1438959,26,86,1525,290.03,290.03,0,0,15
1149657,26,86,2704,290.03,291.03,0,0,26
1347334,26,86,2492,389.03,388.03,0,0,68
1224656,26,86,1543,484.03,486.03,0,0,26
1275726,26,86,2304,485.03,484.03,0,0,53
1139221,26,86,2664,321.13,321.13,0,0,609
1389378,26,86,2490,253.2,254.2,0,0,987
1003880,27,86,1885,120.28,145.53,0,0,204
1292904,27,86,1993,123.25,146.5,0,0,419
1141178,27,86,2539,121.25,123.25,0,0,123
1063915,27,86,2139,289.12,436.53,0,0,41
1499462,27,86,2631,153.26,251.23,0,0,41
1319033,27,86,1248,153.26,252.23,0,0,68
1193468,27,86,1778,182.36,184.36,0,0,243
1212738,27,86,1062,183.33,183.33,0,0,620
1380841,27,86,2707,196.97,227.95,0,0,499
1294038,27,86,1207,390.94,391.94,0,0,190
1375129,27,86,1230,398.67,399.67,0,0,243
1005624,27,86,2322,385.15,384.15,0,0,338
1447795,27,86,2290,310.43,310.43,0,0,755
1235245,27,86,1727,436.53,447.23,0,1,541
1173636,27,86,1109,292.03,291.03,0,0,432
1058655,27,86,2577,282.33,281.33,0,0,13
1081248,27,86,1878,282.33,281.33,0,0,28
1483405,27,86,2306,244.5,339.53,1,0,67
1117844,27,86,1216,407.43,406.43,0,1,80
1361634,27,86,2126,509.28,508.28,0,0,27
1140421,27,86,2826,317.19,319.19,0,0,459
1241349,27,86,1754,259.96,260.96,0,0,1741
1186446,27,86,1971,310.43,309.43,0,0,554
1499197,27,86,1902,445.23,446.23,0,0,13
1267565,27,86,1438,242.5,243.5,0,0,96
1329019,27,86,2494,244.5,244.5,0,0,41
1196898,27,86,1847,243.5,244.5,0,0,82
1199783,27,86,1558,484.03,612.13,1,0,337
1347473,27,86,2581,487.91,622.77,1,1,917
1218906,27,86,1962,490.82,611.13,1,1,944
1033684,27,86,2444,534.53,620.86,0,0,68
1333451,27,86,2867,532.53,618.86,0,0,28
1132344,27,86,2760,175.63,243.53,0,0,53
1217714,27,86,1525,292.03,290.03,0,0,26
1357837,27,86,2704,290.03,290.03,0,0,15
1354638,27,86,2492,387.03,388.03,0,0,54
1099618,27,86,1543,484.03,485.03,0,0,96
1180527,27,86,2304,484.03,484.03,0,0,54
1464487,27,86,2664,280.39,320.13,0,1,838
1411137,27,86,2490,252.2,252.2,0,0,836
1019936,28,86,1885,120.28,145.53,0,0,500
1144282,28,86,1993,121.25,123.25,0,0,310
1315201,28,86,2539,123.25,123.25,0,0,68
1305974,28,86,2139,291,436.53,0,0,28
1074241,28,86,2631,153.26,253.23,0,0,67
1403694,28,86,1248,154.26,251.23,0,0,41
1318952,28,86,1778,182.36,182.36,0,0,188
1303130,28,86,1062,183.33,184.33,0,0,432
1045115,28,86,2707,190.12,228.95,0,0,312
1152764,28,86,1207,388.06,387.06,0,0,298
1224248,28,86,1230,382.21,383.21,0,0,175
1343579,28,86,2322,384.12,386.12,0,0,242
1276768,28,86,2290,301.73,299.73,0,0,459
1384110,28,86,1727,447.23,445.23,0,0,474
1019463,28,86,1109,251.23,292.03,0,0,647
1388854,28,86,2577,281.33,281.33,0,0,55
1448681,28,86,2640,281.33,280.33,0,0,53
1389113,28,86,1878,282.33,282.33,0,0,42
1153995,28,86,1216,406.43,408.43,0,1,42
1081502,28,86,2126,533.53,534.53,0,0,54
1069836,28,86,2826,295.85,317.19,1,0,339
1429771,28,86,1754,253.17,254.17,0,0,1135
1106305,28,86,1971,310.43,309.43,0,0,203
1034526,28,86,1770,486.03,485.03,0,0,41
1018098,28,86,1438,244.5,243.5,0,0,54
1102389,28,86,2494,243.5,242.5,0,0,81
1098190,28,86,1847,244.5,243.5,0,0,80
1094247,28,86,1558,726.53,726.53,0,0,69
1244037,28,86,2581,728.53,621.77,0,1,216
1009529,28,86,1962,728.53,726.53,0,0,393
1009534,28,86,1445,533.53,618.86,0,0,55
1350997,28,86,2444,533.53,619.86,0,0,68
1144184,28,86,2867,533.53,618.86,0,0,42
1320807,28,86,2760,243.53,243.53,0,0,81
1385129,28,86,1525,262.93,290.03,0,1,53
1021166,28,86,2704,260.93,292.03,0,1,68
1186163,28,86,2492,291,389.03,1,0,41
1391110,28,86,1543,484.03,485.03,0,0,27
1289510,28,86,2304,486.03,486.03,0,0,13
1279317,28,86,2664,320.13,320.13,0,0,350
1342046,28,86,2569,321.13,319.13,0,0,270
1079595,28,86,2490,254.2,254.2,0,0,622
1014328,29,86,1885,122.28,122.28,0,0,297
1216916,29,86,1993,121.25,123.25,0,0,337
1196299,29,86,2539,120.31,119.31,0,0,107
1468909,29,86,2139,291,292,0,0,27
1096381,29,86,2631,155.26,153.26,0,0,81
1462894,29,86,1248,154.26,253.23,0,0,41
1069491,29,86,1778,182.36,183.36,0,0,350
1059162,29,86,1062,184.33,183.33,0,0,581
1221377,29,86,2707,190.12,227.95,0,0,364
1425922,29,86,1207,388,389,0,0,202
1491105,29,86,1230,388,388,0,0,108
1358048,29,86,2322,386.12,385.12,0,0,134
1206130,29,86,2290,311.43,310.43,0,0,432
1372106,29,86,1727,446.23,447.23,0,0,310
1221879,29,86,1109,310.43,310.43,0,0,554
1095022,29,86,2577,282.33,281.33,0,0,81
1206465,29,86,2640,282.33,282.33,0,0,54
1007144,29,86,2826,299.79,319.19,1,0,499
1224448,29,86,1754,259.96,261.96,0,0,771
1480133,29,86,1971,311.43,310.43,0,0,177
1361070,29,86,1902,445.23,445.23,0,0,14
1362568,29,86,1770,387.03,485.03,0,0,14
1052057,29,86,1438,196,244.5,0,0,94
1339416,29,86,2494,195,243.5,0,0,26
1109820,29,86,1847,195,243.5,0,0,68
1245745,29,86,1558,728.53,726.53,0,0,54
1378080,29,86,2581,726.53,622.77,0,1,161
1484838,29,86,1962,726.53,727.53,0,0,161
1456673,29,86,1445,618.86,619.86,0,0,28
1073414,29,86,2444,618.86,619.86,0,0,68
1495472,29,86,2867,618.86,618.86,0,0,13
