id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1428740,14,17,1847,242.5,270.63,0,0,28
1377114,14,17,1558,611.13,610.13,0,0,95
1278637,14,17,2581,584.94,584.94,0,0,42
1261191,14,17,1962,610.13,610.13,0,0,55
1405429,14,17,1445,618.86,620.86,0,0,55
1287911,14,17,2444,618.86,618.86,0,0,27
1128639,14,17,2760,146.47,243.53,0,1,1176
1041045,14,17,1525,292.03,291.03,0,0,69
1358771,14,17,2704,292.03,292.03,0,0,68
1348830,14,17,2492,388.03,387.03,0,0,13
1395779,14,17,1543,486.03,486.03,0,0,26
1371629,15,17,1885,145.56,145.56,0,0,460
1210180,15,17,1993,145.53,145.53,0,0,512
1063176,15,17,2539,146.53,144.53,0,0,432
1267647,15,17,2139,436.53,437.53,0,0,26
1454378,15,17,2631,96.03,252.23,1,1,258
1448078,15,17,1248,96.03,252.23,1,1,229
1368979,15,17,1778,184.36,184.36,0,0,283
1233358,15,17,1062,177.54,176.54,0,0,242
1340081,15,17,2707,195,232.86,0,0,539
1355966,15,17,1207,325.98,381.24,0,1,431
1223534,15,17,1230,325.98,384.12,0,0,269
1321345,15,17,2322,322.07,380.27,0,1,485
1221384,15,17,2290,310.43,309.43,0,0,337
1016962,15,17,1727,443.32,443.32,0,0,310
1231140,15,17,1109,286.15,286.15,0,0,433
1309421,15,17,2640,282.33,282.33,0,0,108
1464175,15,17,1878,282.33,282.33,0,0,14
1344760,15,17,2306,243.5,338.53,0,0,95
1434327,15,17,1216,406.43,406.43,0,0,55
1130377,15,17,2126,484.03,484.03,0,0,69
1108273,15,17,2826,320.13,320.13,0,0,243
1480131,15,17,1754,290.03,292.03,0,0,177
1376593,15,17,1971,311.4,312.4,0,0,94
1035027,15,17,1902,416.13,417.13,0,0,41
1234508,15,17,1247,417.13,417.13,0,0,28
1418267,15,17,1198,149.38,197.94,0,0,202
1434118,15,17,1311,184.36,205.64,0,0,283
1367584,15,17,1803,160.05,213.43,0,0,162
1092665,15,17,1847,242.5,271.63,0,0,13
1092788,15,17,1558,611.13,610.13,0,0,55
1175529,15,17,2581,610.13,583.94,0,1,94
1261705,15,17,1445,620.86,618.86,0,0,81
1306255,15,17,2444,620.86,619.86,0,0,54
1134610,15,17,2760,196,243.53,0,1,797
1325058,15,17,1525,290.03,291.03,0,0,161
1227148,15,17,2704,292.03,291.03,0,0,26
1150628,15,17,2492,388.03,388.03,0,0,108
1243747,15,17,1543,485.03,484.03,0,0,27
1349054,15,17,2304,486.03,484.03,0,0,13
1084548,16,17,1885,144.59,144.59,0,0,486
1101792,16,17,1993,147.5,145.5,0,0,512
1297780,16,17,2539,140.68,140.68,0,0,243
1114081,16,17,2631,96.03,252.23,0,0,190
1203847,16,17,1248,97.03,253.23,0,1,136
1033680,16,17,1778,183.39,183.39,0,0,297
1111955,16,17,1062,183.33,185.33,0,0,338
1052407,16,17,2707,196,232.86,0,0,730
1232354,16,17,1207,325.01,381.24,0,1,312
1408491,16,17,1230,321.1,384.12,0,1,283
1238333,16,17,2322,322.04,380.27,0,1,364
1315497,16,17,2290,293.91,295.91,0,0,271
1417896,16,17,1727,447.23,447.23,0,0,190
1253488,16,17,1109,310.43,309.43,0,0,379
1297962,16,17,2577,281.33,280.33,0,0,54
1317238,16,17,2640,280.33,281.33,0,0,82
1069580,16,17,1878,280.33,282.33,0,0,27
1208192,16,17,2306,315.28,314.28,0,0,55
1199758,16,17,1216,408.43,408.43,0,0,26
1269679,16,17,2126,534.53,534.53,0,0,27
1160697,16,17,2826,320.13,319.13,0,0,269
1281530,16,17,1754,284.21,284.21,0,0,350
1387554,16,17,1971,312.4,310.4,0,0,216
1495460,16,17,1770,485.03,485.03,0,0,15
1331013,16,17,1198,212.43,212.43,0,0,244
1393847,16,17,1311,188.24,188.24,0,0,162
1179757,16,17,1803,161.05,212.43,0,0,189
1080836,16,17,1438,244.5,271.63,0,0,40
1251068,16,17,2494,242.5,271.63,0,0,54
1205755,16,17,1558,611.13,612.13,0,0,68
1068755,16,17,2581,611.13,610.13,0,0,95
1052171,16,17,1962,611.13,611.13,0,0,163
1457004,16,17,1445,618.86,619.86,0,0,67
1364710,16,17,2444,619.86,619.86,0,0,41
1351651,16,17,2760,199.88,243.53,0,0,190
1152015,16,17,1525,290.03,290.03,0,0,123
1155136,16,17,2704,290.03,291.03,0,0,107
1068946,16,17,2492,387.03,387.03,0,0,55
1133787,16,17,1543,486.03,484.03,0,0,13
1205157,16,17,2304,485.03,485.03,0,0,27
1042281,17,17,1885,144.53,145.53,0,0,540
1114227,17,17,1993,145.53,145.53,0,0,527
1066453,17,17,2539,146.5,145.5,0,0,270
1203641,17,17,2631,97.06,253.23,0,0,68
1387516,17,17,1248,98,251.23,0,0,149
1180499,17,17,1778,163.02,182.39,1,0,566
1141219,17,17,1062,162.96,183.33,1,1,555
1288621,17,17,2707,194,231.86,1,0,648
1139276,17,17,1207,322.07,380.24,1,1,512
1009146,17,17,1230,321.07,385.12,1,1,351
1292876,17,17,2322,321.07,381.27,1,1,311
1213773,17,17,2290,195,293.91,1,1,1782
1155665,17,17,1727,446.23,445.23,0,0,162
1353557,17,17,1109,311.43,309.43,0,1,418
1428301,17,17,2577,281.33,281.33,0,0,26
1014972,17,17,2640,280.33,280.33,0,0,41
1122415,17,17,2826,321.13,321.13,0,0,270
1133834,17,17,1754,292.03,292.03,0,0,312
1417228,17,17,1971,310.4,311.4,0,0,136
1147555,17,17,1247,417.13,417.13,0,0,42
1092820,17,17,1770,436.53,486.03,0,0,27
1360216,17,17,1198,180.42,213.43,0,0,311
1368673,17,17,1311,117.4,187.24,0,0,149
1411298,17,17,1803,140.68,141.68,0,0,215
1233580,17,17,1438,242.5,271.63,0,0,26
1080812,17,17,2494,242.5,272.63,0,0,26
1299110,17,17,1847,244.5,271.63,0,0,13
1329749,17,17,1558,612.13,611.13,0,0,69
1391614,17,17,2581,612.13,612.13,0,0,136
1141977,17,17,1962,611.13,612.13,0,0,189
1046009,17,17,1445,620.86,620.86,0,0,26
1421479,17,17,2444,619.86,618.86,0,0,80
1153551,17,17,2760,242.53,241.53,0,0,203
1167280,17,17,1525,292.03,292.03,0,0,109
1107263,17,17,2704,290.03,290.03,0,0,69
1373979,17,17,2492,389.03,388.03,0,0,15
1081594,17,17,1543,387.03,485.03,0,1,82
1097724,17,17,2304,388.03,484.03,0,0,15
1409829,17,17,2664,361.81,361.81,0,0,42
1424227,18,17,1885,146.53,144.53,0,0,648
1058560,18,17,1993,145.5,147.5,0,0,406
1066075,18,17,2539,144.53,144.53,0,0,323
1269779,18,17,2139,436.53,437.53,0,0,13
1249001,18,17,2631,99,253.23,0,0,27
1220420,18,17,1778,163.02,182.39,0,0,377
1283309,18,17,1062,161.99,185.33,0,0,296
1198982,18,17,2707,194,230.86,0,0,404
1373502,18,17,1207,324.04,381.24,1,1,285
1125910,18,17,1230,361.81,386.12,1,1,188
1254963,18,17,2322,323.04,379.27,1,1,337
1021415,18,17,2290,298.76,298.76,0,0,566
1461799,18,17,1727,445.23,447.23,0,0,243
1286865,18,17,1109,310.43,311.43,0,0,366
1471181,18,17,2577,280.33,280.33,0,0,82
1221154,18,17,2640,280.33,281.33,0,0,54
1365438,18,17,1878,281.33,280.33,0,0,42
1333533,18,17,2306,243.5,315.28,0,0,54
1391476,18,17,2126,486.03,532.53,0,1,27
1358374,18,17,2826,196,320.13,1,0,1513
1428722,18,17,1754,190.12,291.03,1,1,1390
1322831,18,17,1971,311.4,310.4,0,0,108
1401800,18,17,1902,417.13,417.13,0,0,28
1254437,18,17,1247,417.13,417.13,0,0,27
1173769,18,17,1770,437.53,486.03,0,0,13
1310938,18,17,1198,213.43,213.43,0,0,202
1248781,18,17,1311,136.83,188.24,0,0,256
1093212,18,17,1803,160.05,161.05,0,0,271
1381366,18,17,1438,243.5,271.63,0,0,42
1216026,18,17,2494,244.5,272.63,0,0,15
1447757,18,17,1847,243.5,271.63,0,0,54
1410080,18,17,1558,610.13,611.13,0,0,53
1225890,18,17,2581,610.13,612.13,0,0,53
1193660,18,17,1962,612.13,610.13,0,0,109
1445510,18,17,1445,619.86,619.86,0,0,54
1010967,18,17,2444,618.86,620.86,0,0,55
1225712,18,17,2760,242.53,241.53,0,0,176
1066546,18,17,1525,292.03,291.03,0,0,176
1207223,18,17,2704,292.03,292.03,0,0,69
1486168,18,17,2492,389.03,388.03,0,0,67
1080875,18,17,2304,389.03,484.03,0,0,13
1285413,18,17,2664,361.81,361.81,0,0,177
1273805,19,17,1885,147.5,147.5,0,0,890
1301701,19,17,1993,144.56,144.56,0,0,770
1220856,19,17,2539,145.53,145.53,0,0,365
1098071,19,17,2631,107.73,252.23,0,0,14
1232134,19,17,1248,251.23,253.23,0,0,54
1149684,19,17,1778,156.17,182.39,0,0,473
1207578,19,17,1062,162.02,185.33,0,0,433
1113714,19,17,2707,224.13,222.13,0,0,527
1423379,19,17,1207,389,388,0,0,82
1499557,19,17,1230,383.18,383.18,0,0,283
1475882,19,17,2322,381.21,382.21,0,0,162
1068912,19,17,2290,242.53,300.76,0,0,445
1477351,19,17,1727,445.23,445.23,0,0,175
1291752,19,17,1109,218.28,311.43,1,1,1446
1189942,19,17,2577,282.33,280.33,0,0,53
1182640,19,17,2640,281.33,282.33,0,0,96
1022148,19,17,1878,282.33,282.33,0,0,80
1045434,19,17,2306,243.5,314.28,0,0,81
1213611,19,17,1216,408.43,407.43,0,0,14
1375463,19,17,2126,484.03,485.03,0,0,14
1250995,19,17,2826,246.44,319.13,0,1,973
1151064,19,17,1754,231.86,292.03,0,1,798
1296857,19,17,1971,311.4,310.4,0,0,69
1168269,19,17,1247,446.23,445.23,0,0,14
1152874,19,17,1198,140.65,213.43,0,0,338
1331539,19,17,1311,160.05,186.24,0,0,269
1156361,19,17,1803,184.3,185.3,0,0,258
1039347,19,17,1438,243.5,271.63,0,0,15
1023014,19,17,2494,242.5,272.63,0,0,42
1216504,19,17,1847,242.5,270.63,0,0,41
1231231,19,17,1558,612.13,610.13,0,0,95
1169836,19,17,2581,611.13,610.13,0,0,26
1242188,19,17,1962,612.13,611.13,0,0,108
1023333,19,17,1445,620.86,619.86,0,0,82
1109043,19,17,2444,619.86,620.86,0,0,15
1165215,19,17,2760,242.53,241.53,0,0,108
1217472,19,17,1525,290.03,292.03,0,0,109
1472140,19,17,2704,291.03,292.03,0,0,54
1260588,19,17,2492,388.03,388.03,0,0,41
1425646,19,17,1543,389.03,486.03,0,1,53
1252513,19,17,2304,387.03,486.03,0,0,40
1199698,19,17,2664,321.13,361.81,0,0,108
1204544,20,17,1885,145.5,147.5,0,0,609
1010817,20,17,1993,144.56,143.56,0,0,555
1283009,20,17,2539,147.5,146.5,0,0,392
1158252,20,17,2139,437.53,436.53,0,0,42
1259998,20,17,2631,242.5,244.5,0,0,40
1184326,20,17,1248,252.23,251.23,0,0,28
1246076,20,17,1778,160.05,183.39,0,0,420
1257992,20,17,1062,157.17,185.33,0,0,352
1054457,20,17,2707,232.86,231.86,0,0,393
1366631,20,17,1207,388,390,0,0,15
1284778,20,17,1230,388,388,0,0,26
1354484,20,17,2322,388,388,0,0,55
1394616,20,17,2290,284.21,284.21,0,0,323
1093561,20,17,1727,445.23,445.23,0,0,269
1122267,20,17,1109,208.61,311.43,0,0,567
1198000,20,17,2577,281.33,282.33,0,0,82
1060738,20,17,2640,280.33,280.33,0,0,94
1007662,20,17,1878,282.33,280.33,0,0,54
1297697,20,17,2306,243.5,315.28,0,0,108
1381164,20,17,2126,500.52,500.52,0,0,82
1465512,20,17,2826,317.22,318.22,0,0,405
1072617,20,17,1754,254.14,292.03,0,0,298
1395911,20,17,1971,310.4,311.4,0,0,136
1484296,20,17,1198,182.36,213.43,0,0,284
1412505,20,17,1311,193.09,192.09,0,0,204
1030900,20,17,1803,144.53,184.3,0,0,323
1341936,20,17,1438,242.5,244.5,0,0,27
1488269,20,17,2494,244.5,270.63,0,0,69
1439587,20,17,1847,244.5,271.63,0,0,28
1409881,20,17,1558,557.81,610.13,1,0,68
1027625,20,17,2581,546.11,610.13,1,0,176
1120457,20,17,1962,543.2,611.13,1,0,284
1042959,20,17,1445,619.86,619.86,0,0,27
1350088,20,17,2444,620.86,620.86,0,0,28
1103099,20,17,2760,242.53,243.53,0,0,68
1189977,20,17,1525,290.03,291.03,0,0,94
1348852,20,17,2704,291.03,292.03,0,0,82
1371370,20,17,2492,388.03,388.03,0,0,14
1215724,20,17,1543,387.03,486.03,0,1,26
1311497,20,17,2304,388.03,484.03,0,0,40
1177803,20,17,2664,320.13,362.81,0,0,190
1107065,21,17,1885,146.53,146.5,0,1,715
1497798,21,17,1993,144.53,144.56,0,1,648
1490791,21,17,2539,143.56,146.5,0,1,501
1380170,21,17,2139,298.82,437.53,0,0,26
1383626,21,17,2631,153.26,243.5,0,0,40
1208339,21,17,1248,148.44,251.23,0,0,68
1496228,21,17,1778,157.14,183.39,0,0,393
1278764,21,17,1062,160.08,185.33,0,0,446
1019519,21,17,2707,227.98,228.98,0,0,622
1280819,21,17,1207,388,390,0,0,41
1290732,21,17,1230,356.99,356.99,0,0,41
1256126,21,17,2322,388,389,0,0,68
1499751,21,17,2290,268.72,267.72,0,0,297
1417311,21,17,1727,427.83,427.83,0,0,312
1070269,21,17,1109,245.47,309.43,0,0,473
1351010,21,17,2577,280.33,280.33,0,0,54
1361540,21,17,2640,281.33,281.33,0,0,81
1017465,21,17,1878,280.33,281.33,0,0,81
1232930,21,17,2306,244.5,315.28,0,0,95
1189357,21,17,1216,408.43,407.43,0,0,40
1169291,21,17,2126,486.03,485.03,0,0,27
1234095,21,17,2826,321.13,319.13,0,0,500
1444437,21,17,1754,260.02,291.03,0,0,350
1320727,21,17,1971,311.4,312.4,0,0,54
1072590,21,17,1902,447.23,446.23,0,0,13
1192551,21,17,1770,486.03,485.03,0,0,14
1242270,21,17,1198,212.43,213.43,0,0,80
1371041,21,17,1311,178.51,178.51,0,0,244
1255556,21,17,1803,162.05,184.3,0,0,325
1187041,21,17,2494,243.5,242.5,0,0,41
1125570,21,17,1558,513.13,610.13,1,0,96
1387164,21,17,2581,514.13,610.13,1,0,80
1029059,21,17,1962,513.13,611.13,1,0,269
1423804,21,17,1445,618.86,620.86,0,0,14
1063413,21,17,2444,619.86,620.86,0,0,28
1445410,21,17,2760,243.53,241.53,0,0,136
1347386,21,17,1525,291.03,292.03,0,0,136
1225495,21,17,2704,292.03,290.03,0,0,148
1183763,21,17,1543,425.83,486.03,0,0,67
1288146,21,17,2304,485.03,486.03,0,1,28
1121139,21,17,2664,320.13,363.81,0,0,269
1124349,22,17,1885,147.5,146.5,0,1,865
1253039,22,17,1993,142.62,143.56,0,1,662
1067803,22,17,2539,146.5,147.5,0,1,420
1056883,22,17,2139,296.82,436.53,0,0,13
1131848,22,17,2631,151.38,243.5,0,0,54
1399697,22,17,1248,154.26,251.23,0,0,26
1377765,22,17,1778,161.99,183.39,0,0,783
1124579,22,17,1062,161.08,184.33,0,0,123
1080337,22,17,2707,228.98,227.98,0,0,593
1220096,22,17,1207,389,390,0,0,122
1067056,22,17,1230,390,388,0,0,81
1421290,22,17,2322,399.67,398.67,0,0,162
1192120,22,17,2290,294.91,294.91,0,0,270
1116491,22,17,1727,442.32,443.32,0,0,310
1453150,22,17,1109,252.23,311.43,0,0,431
1425738,22,17,2577,280.33,282.33,0,0,69
1457495,22,17,2640,280.33,281.33,0,0,96
1316263,22,17,1878,282.33,281.33,0,0,96
1371495,22,17,2306,338.53,339.53,0,0,53
1183118,22,17,1216,340.5,406.43,0,1,41
1069855,22,17,2126,532.53,533.53,0,0,40
1064177,22,17,2826,320.13,321.13,0,0,364
1387297,22,17,1754,238.68,290.03,1,1,674
1409969,22,17,1971,241.56,312.4,1,1,620
1186477,22,17,1902,445.23,446.23,0,0,15
1107933,22,17,1247,445.23,446.23,0,0,13
1117957,22,17,1770,486.03,484.03,0,0,15
1178445,22,17,1198,196.94,197.94,0,0,176
1205496,22,17,1311,193.09,191.09,0,0,202
1420512,22,17,1803,147.5,184.3,0,0,148
1311853,22,17,2494,244.5,243.5,0,0,14
1075269,22,17,1558,611.13,611.13,0,0,95
1143403,22,17,2581,610.13,612.13,0,0,41
1460460,22,17,1962,611.13,612.13,0,0,109
1141959,22,17,1445,619.86,618.86,0,0,14
1233906,22,17,2444,620.86,618.86,0,0,27
1121972,22,17,2760,242.53,241.53,0,0,82
1455374,22,17,1525,243.5,290.03,0,0,230
1175392,22,17,2704,242.5,291.03,0,0,107
1228503,22,17,2492,387.03,387.03,0,0,40
1448519,22,17,1543,486.03,484.03,0,0,69
1472711,22,17,2304,484.03,486.03,0,0,55
1014329,22,17,2664,320.13,361.81,0,0,81
1142564,23,17,1885,165.93,145.5,0,1,554
1497997,23,17,1993,162.96,143.56,0,1,446
1361290,23,17,2539,165.93,147.5,0,1,501
1149713,23,17,2139,296.82,437.53,0,0,14
1489711,23,17,2631,153.26,244.5,1,0,67
1382067,23,17,1248,154.26,253.23,1,0,94
1039675,23,17,1778,163.02,181.39,0,0,405
1054877,23,17,1062,161.05,183.33,0,0,539
1096195,23,17,2707,232.83,232.83,0,0,377
1497863,23,17,1207,389,390,0,0,136
1019770,23,17,1230,388,389,0,0,82
1046641,23,17,2322,389,389,0,0,82
1359624,23,17,2290,298.76,298.76,0,0,405
1002893,23,17,1727,447.23,446.23,0,0,285
1217549,23,17,1109,278.45,309.43,0,0,634
1108122,23,17,2577,281.33,281.33,0,0,26
1115838,23,17,2640,281.33,280.33,0,0,135
1083129,23,17,1878,281.33,280.33,0,0,41
1295210,23,17,2306,339.53,338.53,0,0,27
1398764,23,17,1216,340.5,406.43,0,0,40
1169067,23,17,2126,533.53,533.53,0,0,40
1219570,23,17,2826,321.13,320.13,0,0,405
1370981,23,17,1754,243.53,291.03,1,1,487
1019681,23,17,1971,242.53,311.4,1,1,350
1129039,23,17,1902,445.23,446.23,0,0,28
1407973,23,17,1247,447.23,445.23,0,0,13
1477082,23,17,1770,486.03,486.03,0,0,14
1075654,23,17,1198,203.73,203.73,0,0,150
1114524,23,17,1311,141.68,193.09,0,0,215
1038540,23,17,1803,175.57,177.57,0,0,270
1303493,23,17,1438,244.5,244.5,0,0,42
1121460,23,17,2494,242.5,244.5,0,0,40
1370034,23,17,1847,243.5,244.5,0,0,28
1007475,23,17,1558,610.13,612.13,0,0,107
1144285,23,17,2581,612.13,612.13,0,0,108
1361135,23,17,1962,610.13,610.13,0,0,161
1149432,23,17,1445,620.86,619.86,0,0,42
1335873,23,17,2444,619.86,619.86,0,0,53
1497787,23,17,2760,242.53,241.53,0,0,96
1165943,23,17,1525,244.5,292.03,0,0,217
1389364,23,17,2704,244.5,290.03,0,0,121
1026117,23,17,2492,387.03,388.03,0,0,53
1146263,23,17,1543,484.03,485.03,0,0,26
1291520,23,17,2304,484.03,485.03,0,0,13
1313251,23,17,2664,320.13,363.81,0,0,150
1481009,23,17,2490,254.2,252.2,0,0,27
1249560,24,17,1885,162.96,146.5,0,1,595
1400195,24,17,1993,162.99,145.56,0,1,487
1318382,24,17,2539,164.93,146.5,0,1,338
1116686,24,17,2631,155.26,243.5,0,0,54
1393284,24,17,1248,154.26,253.23,0,0,42
1308738,24,17,1778,182.39,182.39,0,0,269
1051124,24,17,1062,182.42,182.42,0,0,176
1230749,24,17,2707,196,232.83,0,0,771
1264407,24,17,1207,389,389,0,0,54
1342920,24,17,1230,374.48,374.48,0,0,68
1303689,24,17,2322,397.7,398.7,0,0,175
1184162,24,17,2290,296.85,297.85,0,0,311
1264835,24,17,1727,447.23,446.23,0,0,311
1109882,24,17,1109,302.7,302.7,0,0,473
1016879,24,17,2577,281.33,281.33,0,0,27
1375194,24,17,2640,282.33,281.33,0,0,69
1462455,24,17,1878,280.33,280.33,0,0,67
1142770,24,17,2306,338.53,339.53,0,0,14
1159066,24,17,1216,339.5,406.43,0,1,54
1361941,24,17,2126,532.53,533.53,0,0,15
1241354,24,17,2826,320.13,320.13,0,0,419
1223234,24,17,1754,253.17,291.03,0,0,271
1378744,24,17,1971,311.4,312.4,0,0,69
1203432,24,17,1247,445.23,447.23,0,0,27
1330342,24,17,1198,199.82,199.82,0,0,217
1316432,24,17,1311,102.88,191.09,0,0,257
1216813,24,17,1803,184.36,183.36,0,0,379
1221664,24,17,1438,242.5,244.5,0,0,26
1247276,24,17,1558,610.13,610.13,0,0,42
1078343,24,17,2581,612.13,611.13,0,0,109
1234911,24,17,1962,611.13,612.13,0,0,148
1298878,24,17,1445,618.86,620.86,0,0,41
1009757,24,17,2760,243.53,243.53,0,0,109
1457017,24,17,1525,244.5,292.03,0,0,176
1243898,24,17,2704,242.5,292.03,0,0,204
1380485,24,17,1543,485.03,486.03,0,0,40
1252511,24,17,2304,485.03,485.03,0,0,54
1487187,24,17,2664,321.13,362.81,0,0,123
1400686,24,17,2490,252.2,252.2,0,0,122
1291503,25,17,1885,162.96,146.5,0,1,513
1096796,25,17,1993,165.93,144.56,0,1,567
1283835,25,17,2539,163.96,145.5,0,1,406
1047680,25,17,2631,153.26,243.5,0,0,27
1407828,25,17,1248,153.26,253.23,0,0,80
1338568,25,17,1778,177.54,178.54,0,0,257
1364096,25,17,1062,185.33,184.33,0,0,419
1153412,25,17,2707,195.03,232.83,0,0,825
1352829,25,17,1207,390,389,0,0,15
1151116,25,17,1230,388,390,0,0,42
1064055,25,17,2322,390,390,0,0,134
1281088,25,17,2290,309.43,310.43,0,0,378
1179845,25,17,1727,245.44,446.23,1,1,1067
1351137,25,17,1109,251.23,300.7,0,0,217
1062357,25,17,2577,282.33,280.33,0,0,95
1263041,25,17,2640,281.33,280.33,0,0,68
1157229,25,17,1878,282.33,281.33,0,0,14
1424775,25,17,2306,242.5,340.53,1,0,67
1277958,25,17,2126,486.03,484.03,0,0,42
1459558,25,17,2826,321.13,320.13,0,0,446
1246367,25,17,1754,266.75,267.75,0,0,311
1119958,25,17,1971,312.4,311.4,0,0,163
1124883,25,17,1902,446.23,446.23,0,0,14
1235994,25,17,1198,161.05,201.82,0,0,352
1107139,25,17,1311,192.09,192.09,0,0,337
1375956,25,17,1803,136.77,184.36,0,0,283
1087850,25,17,1438,243.5,242.5,0,0,26
1444398,25,17,2494,243.5,242.5,0,0,28
1223251,25,17,1558,612.13,610.13,0,0,95
1232355,25,17,2581,610.13,610.13,0,0,69
1392615,25,17,1962,626.65,626.65,0,0,297
1408174,25,17,1445,533.53,620.86,0,0,27
1033234,25,17,2444,534.53,620.86,0,0,53
1086590,25,17,2760,174.63,243.53,0,0,162
1387148,25,17,1525,290.03,292.03,0,0,162
1050074,25,17,2704,290.03,292.03,0,0,68
1194807,25,17,2492,387.03,389.03,0,0,13
1337518,25,17,1543,486.03,484.03,0,0,42
1410514,25,17,2304,485.03,484.03,0,0,15
1282768,25,17,2664,319.13,320.13,0,0,188
1182048,25,17,2490,252.2,252.2,0,0,121
1326380,26,17,1885,163.99,146.5,0,1,675
1336754,26,17,1993,162.99,143.56,0,1,567
1395560,26,17,2539,165.93,147.5,0,1,526
1309730,26,17,2631,148.41,242.5,0,0,42
1304308,26,17,1248,155.26,253.23,0,0,40
1013861,26,17,1778,170.78,169.78,0,0,203
1024636,26,17,1062,181.42,182.42,0,0,311
1048338,26,17,2707,191.09,231.83,0,0,769
1063415,26,17,1207,384.18,383.18,0,0,94
1127832,26,17,1230,389,388,0,0,81
1411486,26,17,2322,384.12,385.12,0,0,136
1385325,26,17,2290,292.03,291.03,0,0,217
1100497,26,17,1727,244.44,445.23,1,1,919
1420677,26,17,1109,309.43,310.43,0,0,554
1216509,26,17,2577,280.33,281.33,0,0,28
1071555,26,17,2640,281.33,282.33,0,0,107
1003640,26,17,1878,280.33,282.33,0,0,81
1340649,26,17,2306,244.5,338.53,0,0,26
1079077,26,17,2126,486.03,486.03,0,0,68
1147546,26,17,2826,320.13,319.13,0,0,540
1238024,26,17,1754,266.78,267.78,0,0,283
1045430,26,17,1971,312.4,312.4,0,0,68
1052325,26,17,1902,446.23,446.23,0,0,42
1250349,26,17,1247,447.23,447.23,0,0,26
1298430,26,17,1770,485.03,486.03,0,0,13
1248139,26,17,1198,141.65,200.82,0,0,339
1359850,26,17,1311,162.05,193.09,0,0,296
1036171,26,17,1803,200.82,200.82,0,0,216
1325830,26,17,1438,242.5,243.5,0,0,13
1338428,26,17,1847,244.5,244.5,0,0,15
1393776,26,17,1558,485.03,612.13,1,1,161
1262426,26,17,2581,486.03,612.13,1,0,161
1261393,26,17,1962,495.67,626.65,1,0,433
1124178,26,17,1445,552.93,619.86,0,0,94
1227309,26,17,2444,533.53,618.86,0,0,67
1139854,26,17,2760,173.63,241.53,0,0,162
1255796,26,17,1525,290.03,292.03,0,0,82
1342783,26,17,2704,291.03,290.03,0,0,109
1468832,26,17,2492,387.03,389.03,0,0,26
1495367,26,17,1543,484.03,484.03,0,0,26
1488152,26,17,2304,485.03,484.03,0,0,13
1011978,26,17,2664,321.13,319.13,0,0,53
1175903,26,17,2490,253.2,254.2,0,0,55
1151139,27,17,1885,122.28,147.5,0,1,487
1058606,27,17,1993,121.28,144.56,0,1,541
1200195,27,17,2539,121.25,146.5,0,1,555
1285385,27,17,2139,298.82,437.53,0,0,13
1255504,27,17,2631,154.26,244.5,0,0,80
1077144,27,17,1248,155.26,253.23,0,0,26
1417369,27,17,1778,181.39,183.39,0,0,324
1003255,27,17,1062,183.33,184.33,0,0,244
1065718,27,17,2707,196.97,231.83,0,0,568
1242048,27,17,1207,390,388,0,0,122
1287720,27,17,1230,361.81,363.81,0,0,40
1107304,27,17,2322,388,388,0,0,53
1432917,27,17,2290,310.43,310.43,0,0,177
1281069,27,17,1727,447.23,446.23,0,0,257
1470038,27,17,1109,284.24,285.24,0,0,406
1014676,27,17,2577,280.33,280.33,0,0,107
1170160,27,17,2640,281.33,281.33,0,0,69
1264141,27,17,1878,282.33,282.33,0,0,69
1277824,27,17,2306,244.5,339.53,1,0,82
1367757,27,17,1216,408.43,407.43,0,1,13
1198994,27,17,2126,485.03,485.03,0,0,40
1333716,27,17,2826,317.25,315.25,0,0,499
1206407,27,17,1754,279.36,280.36,0,0,203
1404627,27,17,1971,311.4,311.4,0,0,121
1288128,27,17,1902,445.23,445.23,0,0,14
1019227,27,17,1247,447.23,447.23,0,0,27
1446418,27,17,1770,486.03,485.03,0,0,14
1167688,27,17,1198,151.35,201.82,0,0,231
1437079,27,17,1311,227.04,227.04,0,0,231
1403699,27,17,1803,70.81,200.82,0,0,121
1499543,27,17,2494,243.5,243.5,0,0,55
1172477,27,17,1847,244.5,242.5,0,0,15
1415701,27,17,1558,486.03,610.13,1,0,95
1220275,27,17,2581,485.03,611.13,1,1,175
1179841,27,17,1962,485.03,627.65,1,0,350
1257555,27,17,1445,533.53,620.86,0,0,82
