id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1472150,15,76,2826,320.13,319.13,0,0,324
1210146,15,76,1754,266.81,264.81,0,0,175
1339854,15,76,1971,286.21,285.21,0,0,123
1152636,15,76,1902,416.13,416.13,0,0,41
1499180,15,76,1770,485.03,485.03,0,0,27
1355971,15,76,1198,180.45,214.43,0,0,215
1420131,15,76,1311,112.58,212.43,0,0,312
1317392,15,76,1803,198.88,197.88,0,0,284
1149745,15,76,1438,242.5,270.63,0,0,149
1270887,15,76,2494,244.5,271.63,0,0,161
1203894,15,76,1847,244.5,272.63,0,0,42
1205848,15,76,1558,612.13,610.13,0,0,95
1354679,15,76,2581,611.13,611.13,0,0,81
1205471,15,76,1962,611.13,612.13,0,0,109
1103900,15,76,2444,619.86,620.86,0,0,26
1480108,15,76,2760,194.97,242.53,0,0,647
1278034,15,76,1525,290.03,290.03,0,0,202
1436757,15,76,2704,292.03,290.03,0,0,54
1360470,15,76,2492,387.03,387.03,0,0,42
1183618,15,76,1543,485.03,484.03,0,0,67
1118336,15,76,2304,485.03,486.03,0,0,13
1355468,16,76,1885,121.31,141.62,0,0,743
1259647,16,76,1993,121.25,144.53,0,0,472
1050360,16,76,2539,121.25,145.5,0,0,298
1062192,16,76,2139,436.53,437.53,0,0,13
1287788,16,76,2631,80.57,253.23,0,0,108
1405937,16,76,1778,182.39,183.39,0,0,405
1357573,16,76,1062,185.33,185.33,0,0,298
1048164,16,76,2707,196,230.86,0,0,485
1092259,16,76,1207,324.98,389,0,0,202
1326394,16,76,1230,323.98,380.27,0,0,163
1318351,16,76,2322,324.01,389,0,0,215
1177173,16,76,2290,309.43,311.43,0,0,420
1353363,16,76,1727,445.23,445.23,0,0,204
1228136,16,76,1109,311.43,310.43,0,0,568
1212105,16,76,2577,280.33,282.33,0,0,150
1017682,16,76,2640,282.33,280.33,0,0,162
1327815,16,76,1878,280.33,282.33,0,0,67
1371456,16,76,2126,532.53,532.53,0,0,28
1352518,16,76,2826,320.13,320.13,0,0,244
1024856,16,76,1754,288.12,287.12,0,0,242
1130515,16,76,1971,291.03,292.03,0,0,28
1285836,16,76,1902,417.13,418.13,0,0,26
1152865,16,76,1247,416.13,417.13,0,0,15
1248071,16,76,1770,484.03,485.03,0,0,53
1417451,16,76,1198,177.51,212.43,0,0,122
1066337,16,76,1311,165.87,213.43,0,0,365
1471891,16,76,1803,182.36,183.36,0,0,285
1263001,16,76,1438,244.5,270.63,0,0,148
1498900,16,76,2494,243.5,272.63,0,0,189
1432756,16,76,1847,244.5,271.63,0,0,53
1210899,16,76,1558,611.13,610.13,0,0,27
1451009,16,76,2581,619.86,618.86,0,0,175
1292792,16,76,1962,610.13,612.13,0,0,162
1359432,16,76,2444,620.86,618.86,0,0,121
1098204,16,76,2760,196.97,241.53,0,0,635
1390992,16,76,1525,290.03,292.03,0,0,163
1279727,16,76,2704,292.03,290.03,0,0,13
1385603,16,76,2492,387.03,388.03,0,0,28
1010606,16,76,1543,485.03,485.03,0,0,28
1150953,17,76,1885,120.28,141.62,0,0,676
1317745,17,76,1993,119.34,146.53,0,0,568
1440341,17,76,2539,121.28,146.5,0,0,283
1270561,17,76,2631,95.09,253.23,0,0,94
1195648,17,76,1778,161.99,181.39,1,1,755
1425175,17,76,1062,162.99,185.33,1,0,662
1374775,17,76,2707,194.03,230.86,1,0,526
1095577,17,76,1207,323.04,388,1,1,242
1301446,17,76,1230,322.04,380.27,1,0,243
1258878,17,76,2322,321.1,389,1,0,216
1170046,17,76,2290,195.94,310.43,1,0,1863
1450647,17,76,1727,446.23,447.23,0,0,404
1015216,17,76,1109,311.43,311.43,0,0,298
1446575,17,76,2577,282.33,281.33,0,0,161
1205748,17,76,2640,282.33,281.33,0,0,256
1375544,17,76,1878,282.33,280.33,0,0,123
1292020,17,76,2126,532.53,532.53,0,0,80
1312890,17,76,2826,321.13,319.13,0,0,404
1068171,17,76,1754,289.12,288.12,0,0,242
1225947,17,76,1971,290.03,292.03,0,0,136
1158447,17,76,1902,417.13,416.13,0,0,28
1407097,17,76,1247,417.13,417.13,0,0,26
1302085,17,76,1770,435.53,485.03,0,0,40
1143589,17,76,1311,175.57,175.57,0,0,269
1313315,17,76,1803,169.75,170.75,0,0,202
1446252,17,76,1438,243.5,271.63,0,0,230
1200503,17,76,2494,243.5,272.63,0,0,135
1220645,17,76,1847,243.5,272.63,0,0,108
1124406,17,76,1558,611.13,612.13,0,0,96
1317891,17,76,2581,610.13,611.13,0,0,216
1390478,17,76,1962,611.13,612.13,0,0,188
1286689,17,76,2444,619.86,619.86,0,0,13
1234853,17,76,2760,242.53,242.53,0,0,404
1197477,17,76,1525,290.03,290.03,0,0,215
1490870,17,76,2704,291.03,290.03,0,0,135
1097136,17,76,2492,389.03,389.03,0,0,40
1078935,17,76,1543,389.03,485.03,0,0,42
1450697,17,76,2304,387.03,486.03,0,0,14
1063644,17,76,2664,329.83,328.83,0,0,13
1214950,18,76,1885,120.34,143.62,0,0,622
1393120,18,76,1993,120.28,144.53,0,1,891
1415802,18,76,2539,108.7,146.5,0,0,175
1214872,18,76,2139,436.53,436.53,0,0,54
1274622,18,76,2631,98.03,253.23,0,0,257
1275639,18,76,1778,162.99,181.39,0,0,526
1270234,18,76,1062,165.93,183.33,0,0,528
1061697,18,76,2707,192.06,230.86,0,0,514
1394812,18,76,1207,321.1,389,1,1,123
1468429,18,76,1230,351.14,379.27,1,0,80
1401559,18,76,2322,324.98,390,1,0,82
1176520,18,76,2290,277.45,311.43,0,0,499
1444802,18,76,1727,421.98,422.98,0,0,242
1398473,18,76,1109,196.97,310.43,0,0,473
1383121,18,76,2577,282.33,280.33,0,0,175
1452439,18,76,2640,282.33,282.33,0,0,134
1267898,18,76,1878,280.33,282.33,0,0,136
1280449,18,76,2306,242.5,340.53,0,0,54
1345434,18,76,2126,461.78,532.53,0,0,27
1455091,18,76,2826,201.82,319.13,1,0,1323
1487483,18,76,1754,185.3,289.12,1,0,932
1158457,18,76,1971,290.03,292.03,0,0,190
1335678,18,76,1902,416.13,416.13,0,0,15
1049569,18,76,1770,389.03,484.03,0,0,40
1470362,18,76,1198,108.7,212.43,0,0,81
1136638,18,76,1311,160.05,161.05,0,0,379
1355827,18,76,1803,184.3,184.3,0,0,352
1433423,18,76,1438,242.5,271.63,0,0,121
1391416,18,76,2494,243.5,271.63,0,0,136
1280948,18,76,1847,242.5,271.63,0,0,109
1364237,18,76,1558,611.13,612.13,0,0,40
1106746,18,76,2581,611.13,610.13,0,0,203
1170760,18,76,1962,617.89,617.89,0,0,216
1223883,18,76,2760,243.53,243.53,0,0,136
1461214,18,76,1525,291.03,291.03,0,0,135
1200965,18,76,2704,292.03,291.03,0,0,96
1297895,18,76,2492,388.03,387.03,0,0,68
1028033,18,76,1543,290.03,484.03,0,0,13
1114984,18,76,2304,388.03,485.03,0,0,13
1304698,18,76,2664,330.83,329.83,0,0,80
1454868,19,76,1885,123.25,142.62,0,0,730
1136828,19,76,1993,120.34,144.53,0,0,634
1043723,19,76,2139,436.53,436.53,0,0,26
1111251,19,76,2631,252.23,252.23,0,0,26
1027582,19,76,1778,163.02,183.39,0,0,474
1128019,19,76,1062,158.17,184.33,0,0,688
1025587,19,76,2707,228.01,226.01,0,0,500
1145833,19,76,1207,368.6,369.6,0,0,69
1381851,19,76,1230,389,389,0,0,55
1128136,19,76,2322,389,389,0,0,107
1379211,19,76,2290,260.99,309.43,0,0,850
1111029,19,76,1727,426.83,426.83,0,0,310
1460347,19,76,1109,219.22,309.43,1,0,1377
1228239,19,76,2577,280.33,281.33,0,1,243
1072801,19,76,2640,282.33,281.33,0,0,175
1142624,19,76,1878,281.33,280.33,0,0,136
1201231,19,76,2126,484.03,485.03,0,0,53
1429156,19,76,2826,252.26,320.13,0,0,825
1404958,19,76,1754,222.13,287.12,0,0,674
1037017,19,76,1971,290.03,291.03,0,0,190
1201071,19,76,1247,447.23,447.23,0,0,28
1077535,19,76,1770,435.53,484.03,0,0,54
1076203,19,76,1198,151.32,212.43,0,0,257
1368253,19,76,1311,167.84,167.84,0,0,311
1144521,19,76,1803,182.36,184.36,0,0,285
1083953,19,76,1438,245.44,245.44,0,0,177
1184012,19,76,2494,244.5,243.5,0,0,107
1185688,19,76,1847,244.5,243.5,0,0,55
1205924,19,76,1558,611.13,610.13,0,0,68
1069960,19,76,2581,611.13,610.13,0,0,162
1145903,19,76,1962,612.13,610.13,0,0,150
1318140,19,76,1445,620.86,620.86,0,0,26
1435914,19,76,2444,620.86,620.86,0,0,27
1098252,19,76,2760,242.53,243.53,0,0,107
1050701,19,76,1525,291.03,291.03,0,0,284
1203416,19,76,2704,291.03,292.03,0,0,55
1062725,19,76,2492,387.03,389.03,0,0,53
1244074,19,76,1543,388.03,485.03,0,0,96
1494410,19,76,2304,387.03,485.03,0,0,28
1059067,19,76,2664,319.13,320.13,0,0,68
1218543,20,76,1885,120.31,143.62,0,0,729
1120313,20,76,1993,119.31,146.53,0,0,392
1023463,20,76,2539,121.25,145.5,0,0,188
1166450,20,76,2139,436.53,437.53,0,0,14
1166372,20,76,2631,251.23,253.23,0,0,27
1156573,20,76,1778,161.99,181.39,0,0,351
1459718,20,76,1062,161.02,184.33,0,0,594
1218542,20,76,2707,225.04,226.04,0,0,500
1325536,20,76,1207,389,388,0,0,15
1331365,20,76,1230,390,388,0,0,40
1221185,20,76,2322,389,390,0,0,161
1211475,20,76,2290,278.42,309.43,0,0,648
1001115,20,76,1727,445.23,446.23,0,0,270
1007786,20,76,1109,195.94,311.43,0,0,703
1430900,20,76,2577,281.33,280.33,0,1,134
1085822,20,76,2640,282.33,282.33,0,0,229
1245202,20,76,1878,280.33,280.33,0,0,53
1202520,20,76,2306,243.5,338.53,0,0,41
1193376,20,76,2126,485.03,486.03,0,0,68
1368377,20,76,2826,320.13,321.13,0,0,283
1017963,20,76,1754,243.5,287.12,0,0,203
1430064,20,76,1971,292.03,290.03,0,0,162
1385511,20,76,1247,445.23,445.23,0,0,55
1126922,20,76,1770,437.53,484.03,0,0,15
1397989,20,76,1198,199.82,201.82,0,0,217
1014355,20,76,1311,173.69,171.69,0,0,352
1393409,20,76,1803,162.05,184.36,0,0,296
1428667,20,76,1438,242.5,242.5,0,0,81
1279363,20,76,2494,242.5,244.5,0,0,175
1473860,20,76,1847,242.5,243.5,0,0,68
1498270,20,76,1558,534.47,612.13,1,0,135
1364547,20,76,2581,513.13,611.13,1,0,163
1239092,20,76,1962,526.77,611.13,1,0,258
1290097,20,76,1445,618.86,620.86,0,0,28
1430983,20,76,2760,242.53,242.53,0,0,162
1460970,20,76,1525,287.12,289.12,0,0,310
1008799,20,76,2704,290.03,292.03,0,0,67
1396389,20,76,2492,387.03,388.03,0,0,82
1341441,20,76,1543,388.03,484.03,0,0,68
1425766,20,76,2664,319.13,320.13,0,0,244
1455092,21,76,1885,120.28,120.28,0,0,661
1087740,21,76,1993,121.28,145.53,0,0,717
1170800,21,76,2539,120.31,146.5,0,0,108
1395358,21,76,2139,298.82,436.53,0,0,55
1090783,21,76,2631,171.75,251.23,0,0,82
1286031,21,76,1778,158.14,181.39,0,0,366
1384285,21,76,1062,159.14,185.33,0,0,447
1089732,21,76,2707,229.95,227.95,0,0,783
1124929,21,76,1207,390,389,0,0,28
1401458,21,76,1230,374.48,372.48,0,0,69
1031195,21,76,2322,389,390,0,0,28
1326787,21,76,2290,286.21,284.21,0,0,689
1104011,21,76,1727,432.65,433.65,0,0,433
1446110,21,76,1109,272.57,309.43,0,0,474
1306830,21,76,2577,282.33,282.33,0,1,150
1295270,21,76,2640,281.33,282.33,0,0,215
1030765,21,76,1878,280.33,281.33,0,0,121
1450854,21,76,2306,224.07,338.53,0,0,108
1146921,21,76,2126,485.03,485.03,0,1,69
1172401,21,76,2826,319.13,319.13,0,0,256
1468990,21,76,1754,259.96,261.96,0,0,271
1043969,21,76,1971,291.03,290.03,0,0,190
1009940,21,76,1902,445.23,445.23,0,0,41
1129823,21,76,1247,446.23,446.23,0,0,27
1170465,21,76,1770,485.03,486.03,0,0,15
1032878,21,76,1198,197.94,195.94,0,0,177
1499474,21,76,1311,168.81,168.81,0,0,258
1439112,21,76,1803,160.05,182.36,0,0,324
1213982,21,76,1438,242.5,243.5,0,0,107
1041495,21,76,2494,244.5,244.5,0,0,108
1345654,21,76,1847,244.5,242.5,0,0,54
1383323,21,76,1558,513.13,610.13,1,0,109
1251801,21,76,2581,514.13,611.13,1,0,283
1228499,21,76,1962,515.13,611.13,1,1,190
1238918,21,76,1445,620.86,620.86,0,0,15
1227362,21,76,2760,243.53,243.53,0,0,271
1398815,21,76,1525,290.03,291.03,0,0,176
1264409,21,76,2704,291.03,292.03,0,0,149
1350548,21,76,2492,389.03,388.03,0,1,82
1338416,21,76,1543,486.03,484.03,0,0,68
1243402,21,76,2664,321.13,319.13,0,0,230
1309148,22,76,1885,122.25,122.28,0,1,717
1020090,22,76,1993,121.28,122.28,0,0,499
1435500,22,76,2539,123.25,123.25,0,0,177
1481622,22,76,2139,261.93,437.53,0,0,53
1247226,22,76,2631,153.32,253.23,0,0,95
1499552,22,76,1778,160.05,181.39,0,0,513
1388071,22,76,1062,162.02,184.33,0,0,811
1383551,22,76,2707,232.86,232.86,0,0,472
1303781,22,76,1207,383.18,383.18,0,0,96
1386179,22,76,1230,389,389,0,0,28
1182333,22,76,2322,390,389,0,0,82
1192509,22,76,2290,310.43,310.43,0,0,823
1165376,22,76,1727,447.23,447.23,0,0,431
1326904,22,76,1109,244.44,311.43,0,0,581
1263823,22,76,2577,282.33,280.33,0,1,108
1218557,22,76,2640,281.33,280.33,0,0,150
1182584,22,76,1878,280.33,281.33,0,0,96
1021719,22,76,2306,338.53,338.53,0,0,41
1388083,22,76,1216,174.63,173.63,0,0,80
1039215,22,76,2126,534.53,533.53,0,0,55
1432605,22,76,2826,320.13,321.13,0,0,310
1142637,22,76,1754,232.8,259.96,1,0,312
1120670,22,76,1971,243.53,290.03,1,0,136
1132253,22,76,1902,446.23,446.23,0,0,27
1012535,22,76,1770,486.03,485.03,0,0,26
1254984,22,76,1198,148.44,195.94,0,0,177
1002852,22,76,1311,164.9,164.9,0,0,393
1103280,22,76,1803,162.05,184.36,0,0,188
1253809,22,76,1438,242.5,244.5,0,0,161
1485156,22,76,2494,243.5,243.5,0,0,136
1240753,22,76,1847,244.5,244.5,0,0,80
1271490,22,76,1558,610.13,610.13,0,0,149
1196467,22,76,2581,611.13,611.13,0,0,176
1388144,22,76,1962,612.13,612.13,0,0,177
1127362,22,76,1445,618.86,618.86,0,0,27
1487472,22,76,2760,242.53,241.53,0,0,122
1149124,22,76,1525,243.5,290.03,0,1,446
1223235,22,76,2704,244.5,292.03,0,0,161
1260645,22,76,2492,387.03,389.03,0,0,94
1150475,22,76,1543,412.28,485.03,0,0,28
1272423,22,76,2664,321.13,320.13,0,0,189
1358650,23,76,1885,123.25,121.25,0,0,701
1324732,23,76,1993,121.28,120.28,0,0,431
1354908,23,76,2539,122.25,123.25,0,0,122
1305698,23,76,2139,297.82,436.53,0,0,40
1037418,23,76,2631,153.26,253.23,1,0,121
1096281,23,76,1778,160.05,182.39,0,0,675
1376846,23,76,1062,162.02,184.33,0,0,527
1060325,23,76,2707,231.89,231.89,0,0,608
1273938,23,76,1207,390,388,0,0,176
1035629,23,76,1230,388,389,0,0,68
1230393,23,76,2322,388,389,0,0,162
1286625,23,76,2290,302.64,304.64,0,0,622
1262521,23,76,1727,421.95,423.95,0,0,257
1338219,23,76,1109,275.48,311.43,0,0,364
1210228,23,76,2577,280.33,281.33,0,0,107
1320766,23,76,2640,282.33,281.33,0,0,134
1187939,23,76,1878,282.33,282.33,0,0,148
1098296,23,76,2306,339.53,339.53,0,0,26
1063427,23,76,2126,518.04,516.04,0,0,123
1364849,23,76,2826,320.13,320.13,0,0,393
1360337,23,76,1754,243.53,261.96,1,0,393
1180317,23,76,1971,239.65,290.03,1,0,229
1298076,23,76,1902,447.23,445.23,0,0,40
1280621,23,76,1770,484.03,484.03,0,0,26
1178864,23,76,1198,193.09,192.09,0,0,136
1227258,23,76,1311,182.36,183.36,0,0,284
1324053,23,76,1803,149.44,182.36,0,0,177
1007136,23,76,1438,251.29,251.29,0,0,107
1378023,23,76,2494,243.5,243.5,0,0,121
1383087,23,76,1847,244.5,244.5,0,0,53
1381577,23,76,1558,610.13,610.13,0,0,80
1436644,23,76,2581,611.13,612.13,0,0,95
1306759,23,76,1962,612.13,612.13,0,0,107
1251680,23,76,1445,620.86,618.86,0,0,14
1337387,23,76,2444,620.86,618.86,0,0,14
1367900,23,76,2760,242.53,243.53,0,0,95
1096314,23,76,1525,244.5,291.03,0,1,662
1487439,23,76,2704,244.5,290.03,0,0,188
1205833,23,76,2492,387.03,388.03,0,0,42
1281406,23,76,1543,486.03,484.03,0,0,67
1318565,23,76,2304,484.03,485.03,0,0,55
1071309,23,76,2664,319.13,320.13,0,0,162
1463765,24,76,1885,121.25,122.25,0,0,539
1376220,24,76,1993,122.25,122.25,0,0,513
1301707,24,76,2539,122.25,121.25,0,0,163
1314030,24,76,2139,297.82,435.53,0,0,55
1189205,24,76,2631,154.26,252.23,0,0,82
1004202,24,76,1248,93.15,93.15,0,0,68
1479867,24,76,1778,180.42,181.42,0,0,527
1395052,24,76,1062,183.36,184.36,0,0,365
1499190,24,76,2707,195.03,230.89,0,0,973
1409005,24,76,1207,381.27,381.27,0,0,150
1169589,24,76,1230,388,390,0,0,68
1485339,24,76,2322,389,388,0,0,95
1036863,24,76,2290,269.72,303.64,0,0,593
1119246,24,76,1727,446.23,446.23,0,0,378
1159319,24,76,1109,301.73,301.73,0,0,824
1036039,24,76,2577,282.33,280.33,0,0,176
1481751,24,76,2640,282.33,281.33,0,0,216
1173014,24,76,1878,282.33,282.33,0,0,82
1437849,24,76,2306,339.53,338.53,0,1,14
1350004,24,76,2126,532.53,532.53,0,0,41
1318343,24,76,2826,321.13,321.13,0,0,352
1460806,24,76,1754,259.96,260.96,0,0,217
1250382,24,76,1971,291.03,290.03,0,0,203
1067857,24,76,1198,217.28,219.28,0,0,296
1018219,24,76,1311,174.66,173.66,0,0,324
1087368,24,76,1803,170.75,169.75,0,0,405
1363687,24,76,1438,242.5,243.5,0,0,13
1334246,24,76,2494,244.5,242.5,0,0,67
1346510,24,76,1558,611.13,611.13,0,0,80
1232916,24,76,2581,610.13,611.13,0,0,162
1364352,24,76,1962,610.13,612.13,0,0,107
1459206,24,76,1445,619.86,618.86,0,0,40
1189650,24,76,2760,242.53,242.53,0,0,122
1368701,24,76,1525,244.5,291.03,0,0,391
1322261,24,76,2704,242.5,290.03,0,0,134
1281343,24,76,2492,387.03,389.03,0,0,94
1257962,24,76,1543,484.03,485.03,0,0,41
1151091,24,76,2304,485.03,486.03,0,0,14
1021214,24,76,2664,320.13,320.13,0,0,107
1188805,24,76,2569,322.04,323.04,0,0,96
1394338,25,76,1885,123.25,122.25,0,0,594
1004890,25,76,1993,122.25,122.25,0,0,378
1300360,25,76,2539,121.25,121.25,0,0,285
1453279,25,76,2139,296.82,437.53,0,0,67
1244618,25,76,2631,155.26,253.23,0,1,13
1088862,25,76,1248,77.66,93.15,0,0,242
1080011,25,76,1778,185.33,185.33,0,0,324
1106248,25,76,1062,185.33,185.33,0,0,202
1367702,25,76,2707,191.12,230.89,0,0,663
1013824,25,76,1207,388,389,0,0,96
1226077,25,76,1230,368.6,369.6,0,0,55
1429235,25,76,2322,388,389,0,0,82
1406690,25,76,2290,294.91,294.91,0,0,541
1498146,25,76,1727,250.32,446.23,1,0,1620
1203328,25,76,1109,253.2,301.73,0,0,366
1325260,25,76,2577,280.33,280.33,0,0,204
1344339,25,76,2640,280.33,281.33,0,0,256
1255518,25,76,1878,280.33,280.33,0,0,123
1335770,25,76,2306,242.5,338.53,1,0,27
1005949,25,76,2126,486.03,486.03,0,0,95
1335336,25,76,2826,321.13,321.13,0,0,325
1411621,25,76,1754,246.38,247.38,0,0,257
1418970,25,76,1971,291.03,292.03,0,0,148
1455994,25,76,1902,447.23,447.23,0,0,28
1415181,25,76,1770,486.03,485.03,0,0,26
1216358,25,76,1198,141.62,218.28,0,0,121
1270160,25,76,1311,138.77,172.66,0,0,189
1164415,25,76,1803,195.97,196.97,0,0,242
1034357,25,76,1438,242.5,244.5,0,0,108
1357624,25,76,2494,244.5,244.5,0,0,175
1160989,25,76,1847,243.5,243.5,0,0,82
1303598,25,76,1558,641.23,640.23,0,0,54
1185734,25,76,2581,611.13,610.13,0,0,108
1318330,25,76,1962,617.89,617.89,0,0,202
1076805,25,76,1445,533.53,620.86,0,0,41
1467488,25,76,2760,173.63,242.53,0,0,162
1253723,25,76,1525,291.03,290.03,0,0,283
1319910,25,76,2704,290.03,291.03,0,0,107
1055839,25,76,2492,387.03,387.03,0,0,53
1139293,25,76,1543,486.03,485.03,0,0,41
1075369,25,76,2304,486.03,485.03,0,0,81
1248337,25,76,2664,321.13,321.13,0,0,107
1074477,25,76,2569,322.04,322.04,0,0,188
1000033,25,76,2490,253.2,252.2,0,0,82
1130690,26,76,1885,119.31,120.31,0,0,716
1462852,26,76,1993,120.34,119.34,0,0,404
1299382,26,76,2539,121.25,122.25,0,0,109
1174984,26,76,2631,153.26,251.23,0,1,54
1248302,26,76,1778,183.39,181.39,0,0,284
1477594,26,76,1062,182.36,184.36,0,0,393
1109761,26,76,2707,191.09,229.89,0,0,716
1359160,26,76,1207,390,390,0,0,28
1485288,26,76,1230,389,390,0,0,42
1083083,26,76,2322,390,390,0,0,53
1193882,26,76,2290,311.43,309.43,0,0,487
1362726,26,76,1727,248.38,445.23,1,0,1472
1021182,26,76,1109,272.57,274.57,0,0,337
1268293,26,76,2577,280.33,281.33,0,0,123
1410894,26,76,2640,281.33,281.33,0,0,188
1011783,26,76,1878,280.33,281.33,0,1,80
1116245,26,76,2306,243.5,338.53,0,0,82
1363795,26,76,2126,485.03,486.03,0,0,82
1117528,26,76,2826,319.13,321.13,0,0,512
1301003,26,76,1754,241.59,239.59,0,0,175
1192836,26,76,1971,311.43,311.43,0,0,81
1401004,26,76,1902,445.23,447.23,0,0,28
1428065,26,76,1770,484.03,484.03,0,0,14
1323201,26,76,1198,185.3,218.28,0,0,351
1330639,26,76,1311,168.78,168.78,0,0,431
1119353,26,76,1803,177.51,177.51,0,0,243
1054875,26,76,1438,248.38,247.38,0,0,96
1404276,26,76,2494,244.5,243.5,0,0,189
1493028,26,76,1847,244.5,243.5,0,0,67
1006452,26,76,1558,485.03,640.23,1,0,202
1160629,26,76,2581,493.79,612.13,1,0,447
1465275,26,76,1962,486.03,617.89,1,0,512
1190748,26,76,1445,532.53,619.86,0,0,108
1027284,26,76,2760,174.63,243.53,0,0,135
1064165,26,76,1525,288.09,289.09,0,0,231
1130980,26,76,2704,291.03,291.03,0,0,108
1064811,26,76,2492,389.03,388.03,0,0,123
1498560,26,76,2304,484.03,484.03,0,0,14
1449223,26,76,2664,333.71,332.71,0,0,231
1033804,26,76,2569,333.71,334.71,0,0,149
1170006,26,76,2490,254.2,254.2,0,0,121
1167395,27,76,1885,122.25,122.25,0,0,393
1087307,27,76,1993,122.28,120.28,0,0,257
1375482,27,76,2539,122.25,123.25,0,0,80
1240069,27,76,2139,298.82,437.53,0,0,54
1368053,27,76,2631,155.26,251.23,0,0,134
1399617,27,76,1778,183.33,184.33,0,0,271
1046870,27,76,1062,183.33,183.33,0,0,323
1254391,27,76,2707,194.06,231.89,0,0,634
1433899,27,76,1207,369.6,368.6,0,0,26
1088312,27,76,1230,381.21,383.21,0,0,82
1269048,27,76,2322,390,390,0,0,28
1013613,27,76,2290,309.43,311.43,0,0,420
1352584,27,76,1727,438.44,439.44,0,0,392
1420838,27,76,1109,224.1,273.57,0,0,485
1068893,27,76,2577,280.33,281.33,0,0,123
1261879,27,76,2640,281.33,281.33,0,1,134
1165222,27,76,1878,281.33,280.33,0,0,96
1032379,27,76,2306,254.2,340.53,1,0,134
1265147,27,76,2126,486.03,485.03,0,1,68
1358385,27,76,2826,321.13,320.13,0,0,391
1057825,27,76,1754,250.32,248.32,0,0,298
1226498,27,76,1971,311.43,310.43,0,0,54
1123373,27,76,1902,447.23,446.23,0,0,41
1154571,27,76,1247,446.23,446.23,0,0,15
1377108,27,76,1770,485.03,486.03,0,0,13
1444829,27,76,1198,136.83,218.28,0,0,256
1313747,27,76,1311,179.48,178.48,0,0,339
1350894,27,76,1803,161.05,178.51,0,0,269
1330261,27,76,1438,243.5,244.5,0,0,203
1412319,27,76,2494,243.5,243.5,0,0,122
1025945,27,76,1847,244.5,242.5,0,0,53
1269591,27,76,1558,505.37,639.23,1,0,311
1438673,27,76,2581,485.03,610.13,1,0,284
1462718,27,76,1962,486.03,618.89,1,0,541
1162329,27,76,1445,533.53,619.86,0,0,123
1466437,27,76,2760,175.63,241.53,0,0,175
1256011,27,76,1525,291.03,291.03,0,0,243
1278273,27,76,2704,292.03,291.03,0,0,162
1245195,27,76,2492,387.03,387.03,0,0,81
1164327,27,76,2304,486.03,485.03,0,0,53
1329814,27,76,2664,272.63,332.71,0,0,298
1145966,27,76,2569,268.69,334.71,0,0,258
1196386,27,76,2490,253.2,252.2,0,0,135
1272332,28,76,1885,120.28,120.28,0,0,593
1231811,28,76,1993,121.28,122.28,0,0,392
1286980,28,76,2539,123.25,122.25,0,0,134
1365089,28,76,2139,293,291,0,0,53
1212339,28,76,2631,154.26,253.23,0,1,122
1260889,28,76,1778,183.33,185.33,0,0,216
1375147,28,76,1062,183.39,183.39,0,0,500
1007810,28,76,2707,191.12,230.89,0,0,674
1104247,28,76,1207,384.18,384.18,0,0,96
1001513,28,76,1230,395.76,397.76,0,0,149
1252439,28,76,2322,388,390,0,0,148
1033980,28,76,2290,279.39,311.43,0,0,404
1322350,28,76,1727,446.23,446.23,0,0,229
1415449,28,76,1109,252.2,252.2,0,0,513
1449930,28,76,2577,280.33,281.33,0,1,203
1093570,28,76,2640,282.33,280.33,0,0,54
1425537,28,76,1878,282.33,281.33,0,0,82
1094057,28,76,2126,533.53,534.53,0,0,28
1204995,28,76,2826,292.97,319.13,1,0,770
1212801,28,76,1754,259.96,260.96,0,0,284
1430222,28,76,1971,310.43,311.43,0,0,68
1079969,28,76,1770,486.03,484.03,0,0,53
1421096,28,76,1198,212.43,212.43,0,0,80
1116917,28,76,1311,125.19,179.48,0,0,177
1098557,28,76,1803,222.16,222.16,0,0,176
1147389,28,76,1438,243.5,244.5,0,0,149
1146270,28,76,2494,244.5,242.5,0,0,80
1399339,28,76,1847,243.5,243.5,0,0,55
1366405,28,76,1558,726.53,728.53,0,0,42
