id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1202913,116,59,1571,581.03,582.03,0,0,55
1058254,116,59,2956,581.03,583.03,0,0,109
1473797,116,59,2577,292.03,290.03,0,1,418
1071333,116,59,2640,292.03,292.03,0,1,244
1137950,116,59,1878,292.03,292.03,0,1,107
1167040,116,59,2306,357.93,359.93,0,1,55
1216242,116,59,1216,417.13,417.13,0,0,41
1287983,116,59,2126,534.53,532.53,0,0,55
1436651,116,59,2826,329.86,328.86,0,0,325
1151339,116,59,1754,322.1,321.1,0,0,351
1133331,116,59,1971,323.04,324.04,0,0,202
1129968,116,59,1902,446.23,445.23,0,0,42
1131360,116,59,1198,160.05,196.94,0,0,107
1187909,116,59,1311,162.05,192.09,0,0,217
1080314,116,59,1803,151.32,153.32,0,0,257
1130547,116,59,1438,244.5,242.5,0,0,68
1404605,116,59,2494,252.26,252.26,0,0,148
1475638,116,59,1847,243.5,242.5,0,0,54
1307531,116,59,1558,471.48,698.43,1,1,487
1458196,116,59,2581,463.69,697.43,1,1,242
1241771,116,59,1962,464.69,699.43,1,1,512
1244510,116,59,1445,687.73,689.73,0,0,55
1238381,116,59,2444,687.73,687.73,0,0,54
1016920,116,59,2867,688.73,689.73,0,0,94
1050690,116,59,2760,241.53,243.53,0,0,135
1078740,116,59,1525,291.03,292.03,0,0,285
1320344,116,59,2704,290.03,290.03,0,0,163
1362366,116,59,2492,387.03,388.03,0,0,53
1478222,116,59,1543,473.39,474.39,0,0,123
1173337,116,59,2304,473.39,472.39,0,0,68
1228276,116,59,2664,238.65,303.64,1,1,1364
1321205,116,59,2569,242.53,304.64,1,1,877
1011366,116,59,2490,290.03,290.03,0,0,122
1138758,117,59,1885,150.38,151.38,0,0,1376
1371524,117,59,1993,149.41,149.41,0,0,567
1010033,117,59,2539,152.35,151.35,0,0,242
1425302,117,59,2139,307.49,309.49,0,0,14
1182213,117,59,2631,152.32,152.32,0,0,121
1051091,117,59,1778,183.36,183.36,0,1,352
1219685,117,59,1062,179.48,180.48,0,0,350
1412907,117,59,2707,191.12,238.68,0,0,1012
1332938,117,59,1207,388,489.91,0,0,81
1341197,117,59,1230,373.51,372.51,0,0,149
1107638,117,59,2322,388,513.13,0,0,82
1275267,117,59,2290,308.52,307.52,0,0,769
1315043,117,59,1727,465.63,464.63,0,0,405
1186218,117,59,1109,321.13,320.13,0,0,445
1499950,117,59,1571,582.03,581.03,0,0,53
1477889,117,59,2956,581.03,583.03,0,0,95
1412845,117,59,2577,291.03,292.03,0,0,257
1447744,117,59,2640,291.03,292.03,0,0,270
1432650,117,59,1878,292.03,291.03,0,1,204
1382765,117,59,2306,349.26,348.26,0,0,53
1056271,117,59,1216,417.13,416.13,0,0,95
1384695,117,59,2126,534.53,532.53,0,0,28
1256128,117,59,2826,346.29,348.29,0,0,392
1482899,117,59,1754,319.16,318.16,0,0,148
1100151,117,59,1971,323.04,323.04,0,0,161
1471447,117,59,1902,445.23,447.23,0,0,41
1404726,117,59,1247,447.23,445.23,0,0,14
1441263,117,59,1770,486.03,486.03,0,0,13
1202176,117,59,1198,160.05,195.94,0,0,189
1228422,117,59,1311,175.63,175.63,0,0,446
1204630,117,59,1803,144.56,145.56,0,0,270
1479617,117,59,1438,194,244.5,0,0,81
1374891,117,59,2494,196,250.26,0,0,54
1372576,117,59,1847,194,243.5,0,0,55
1104759,117,59,1558,580.06,699.43,0,1,15
1005071,117,59,2581,698.43,698.43,0,1,148
1146489,117,59,1962,699.43,698.43,0,1,202
1148670,117,59,1445,689.73,687.73,0,0,55
1443323,117,59,2444,688.73,687.73,0,0,54
1393569,117,59,2867,688.73,688.73,0,0,96
1177994,117,59,2760,243.53,242.53,0,0,162
1328750,117,59,1525,292.03,291.03,0,0,176
1268598,117,59,2704,291.03,291.03,0,0,175
1300464,117,59,2492,388.03,388.03,0,0,41
1208616,117,59,1543,379.3,473.39,0,0,149
1142123,117,59,2304,388.03,472.39,0,0,42
1129782,117,59,2664,303.64,303.64,0,0,217
1004206,117,59,2569,299.79,299.79,0,0,350
1390216,117,59,2490,186.3,291.03,1,1,1203
1184586,118,59,1885,150.41,148.41,0,0,1228
1019470,118,59,1993,150.38,150.38,0,0,769
1239905,118,59,2539,152.35,151.35,0,0,244
1107865,118,59,2139,307.49,309.49,0,0,14
1001808,118,59,2631,153.29,153.29,0,0,161
1409203,118,59,1778,183.36,182.36,0,0,230
1389506,118,59,1062,182.39,181.39,0,0,541
1492922,118,59,2707,192.12,237.68,0,0,1269
1453383,118,59,1207,390,389,0,0,108
1096332,118,59,1230,390,390,0,0,42
1323694,118,59,2322,387.09,385.09,0,0,176
1340442,118,59,2290,313.34,313.34,0,0,958
1074403,118,59,1727,465.63,466.63,0,0,404
1324843,118,59,1109,295.85,297.85,0,0,553
1282774,118,59,1571,583.03,581.03,0,0,69
1049585,118,59,2956,582.03,583.03,0,0,55
1430435,118,59,2577,193.03,291.03,1,1,393
1190355,118,59,2640,194.03,292.03,1,0,474
1440419,118,59,1878,195.03,291.03,1,1,202
1232129,118,59,2306,336.62,335.62,0,0,54
1007952,118,59,1216,416.13,416.13,0,0,40
1266876,118,59,2126,532.53,532.53,0,0,149
1091879,118,59,2826,346.29,347.29,0,0,311
1226346,118,59,1754,319.16,319.16,0,0,189
1056451,118,59,1971,323.04,322.04,0,0,161
1104823,118,59,1247,446.23,447.23,0,0,28
1199202,118,59,1770,484.03,484.03,0,0,13
1421489,118,59,1198,209.55,208.55,0,0,175
1036344,118,59,1311,212.46,211.46,0,0,215
1470234,118,59,1803,156.23,156.23,0,0,150
1381731,118,59,1438,194,244.5,0,0,69
1460203,118,59,2494,196,251.26,0,0,27
1377009,118,59,1847,195,242.5,0,0,28
1284260,118,59,1558,698.43,699.43,0,1,42
1316842,118,59,2581,698.43,698.43,0,1,95
1352690,118,59,1962,698.43,697.43,0,1,148
1392398,118,59,1445,688.73,687.73,0,0,27
1489003,118,59,2444,689.73,687.73,0,0,54
1119716,118,59,2867,688.73,687.73,0,0,69
1390679,118,59,2760,243.53,241.53,0,0,109
1018633,118,59,1525,290.03,291.03,0,0,256
1355548,118,59,2704,290.03,292.03,0,0,67
1077068,118,59,2492,387.03,387.03,0,0,40
1231470,118,59,1543,388.03,472.39,0,0,123
1135852,118,59,2304,388.03,472.39,0,0,108
1392960,118,59,2664,302.64,302.64,0,0,189
1247730,118,59,2569,304.64,303.64,0,0,161
1275322,118,59,2490,181.42,292.03,1,1,1039
1333781,119,59,1885,148.41,148.41,0,0,1284
1317773,119,59,1993,150.35,150.35,0,0,717
1315246,119,59,2539,148.41,150.41,0,0,566
1476162,119,59,2139,307.49,307.49,0,0,40
1083109,119,59,2631,154.26,154.26,0,0,162
1411832,119,59,1778,194.06,194.06,0,0,352
1427629,119,59,1062,193.09,193.09,0,0,391
1100180,119,59,2707,192.09,237.68,0,0,1133
1261126,119,59,1207,380.3,378.3,0,0,42
1131799,119,59,1230,383.15,384.15,0,0,42
1396754,119,59,2322,381.21,382.21,0,0,242
1201109,119,59,2290,270.69,312.34,1,0,1998
1270578,119,59,1727,464.63,466.63,0,0,404
1252203,119,59,1109,261.93,297.85,1,1,2038
1042920,119,59,1571,582.03,583.03,0,0,14
1115262,119,59,2956,581.03,581.03,0,0,55
1288666,119,59,2577,291.03,292.03,0,1,231
1189177,119,59,2640,284.24,283.24,0,0,202
1307412,119,59,1878,292.03,291.03,0,1,135
1377417,119,59,2306,337.62,336.62,0,0,28
1286544,119,59,2826,347.29,346.29,0,0,323
1122706,119,59,1754,319.16,319.16,0,0,107
1483992,119,59,1971,322.04,324.04,0,0,80
1406282,119,59,1902,446.23,446.23,0,0,42
1009456,119,59,1247,447.23,447.23,0,0,40
1025242,119,59,1198,188.18,190.18,0,0,122
1387035,119,59,1311,161.08,212.46,0,0,432
1340229,119,59,1803,161.99,163.99,0,0,310
1461300,119,59,1438,196,242.5,0,0,80
1068616,119,59,2494,195,252.26,0,0,28
1393204,119,59,1847,194,243.5,0,0,14
1027731,119,59,1558,698.43,697.43,0,1,55
1447372,119,59,2581,699.43,699.43,0,1,108
1060980,119,59,1962,697.43,698.43,0,1,134
1105619,119,59,1445,688.73,689.73,0,0,80
1344946,119,59,2444,688.73,688.73,0,0,54
1322077,119,59,2867,687.73,688.73,0,0,107
1028651,119,59,2760,195.94,243.53,0,1,420
1177129,119,59,1525,291.03,290.03,0,0,285
1113491,119,59,2704,291.03,292.03,0,0,189
1390297,119,59,2492,387.03,388.03,0,0,82
1170384,119,59,1543,389.03,473.39,0,0,107
1018520,119,59,2304,399.7,472.39,0,0,107
1069664,119,59,2664,302.64,302.64,0,0,419
1090249,119,59,2569,302.64,304.64,0,0,269
1444648,119,59,2490,263.9,262.9,0,0,256
1174130,120,59,1885,150.38,149.38,0,0,1255
1000466,120,59,1993,149.38,149.38,0,0,931
1394725,120,59,2539,149.41,149.41,0,0,499
1011776,120,59,2139,309.49,309.49,0,0,26
1142669,120,59,2631,153.26,154.26,0,0,95
1334380,120,59,1248,153.26,155.26,0,0,54
1168644,120,59,1778,192.06,193.06,0,0,296
1321113,120,59,1062,193.06,193.06,0,0,472
1445496,120,59,2707,194.06,236.68,0,0,1054
1040379,120,59,1207,388,390,0,0,94
1093943,120,59,1230,386.12,386.12,0,0,121
1149456,120,59,2322,388,388,0,0,202
1438982,120,59,2290,272.63,312.34,1,0,1660
1009228,120,59,1727,464.63,466.63,0,0,393
1253674,120,59,1109,273.6,297.85,1,1,1229
1216923,120,59,1571,582.03,583.03,0,0,82
1361252,120,59,2956,582.03,583.03,0,0,107
1291938,120,59,2577,292.03,292.03,0,1,122
1495914,120,59,2640,291.03,292.03,0,0,270
1185878,120,59,1878,290.03,290.03,0,1,190
1376940,120,59,2306,336.62,337.62,0,0,40
1473708,120,59,1216,418.13,416.13,0,0,69
1288678,120,59,2126,533.53,532.53,0,0,41
1368554,120,59,2826,346.29,348.29,0,0,325
1101606,120,59,1754,319.16,320.16,0,0,148
1167453,120,59,1971,323.04,323.04,0,0,94
1449306,120,59,1902,387.03,447.23,0,0,95
1053184,120,59,1247,387.03,445.23,0,0,40
1268309,120,59,1770,412.28,486.03,0,0,55
1068120,120,59,1198,226.01,227.01,0,0,163
1479539,120,59,1311,123.25,212.46,0,0,189
1490137,120,59,1803,186.27,186.27,0,0,420
1339293,120,59,1438,194,242.5,0,0,123
1034836,120,59,2494,195,250.26,0,0,26
1056352,120,59,1847,196,242.5,0,0,82
1452311,120,59,1558,699.43,698.43,0,1,67
1382281,120,59,2581,697.43,697.43,0,1,80
1024742,120,59,1962,698.43,697.43,0,0,134
1294282,120,59,1445,688.73,688.73,0,0,149
1088618,120,59,2444,688.73,687.73,0,0,40
1330249,120,59,2867,689.73,687.73,0,0,107
1353322,120,59,2760,196.97,242.53,0,1,378
1068347,120,59,1525,291.03,291.03,0,0,258
1076172,120,59,2704,292.03,292.03,0,0,177
1431291,120,59,2492,341.5,388.03,1,0,54
1311187,120,59,1543,388.03,472.39,0,0,67
1216119,120,59,2304,387.03,472.39,0,1,95
1206364,120,59,2664,302.64,304.64,0,0,473
1079126,120,59,2569,302.64,304.64,0,0,378
1108665,120,59,2490,290.03,292.03,0,0,109
1214953,121,59,1885,149.41,148.41,0,0,1351
1194336,121,59,1993,150.38,150.38,0,0,743
1088254,121,59,2539,149.41,149.41,0,0,365
1077978,121,59,2139,290.03,291.03,0,0,82
1264946,121,59,2631,94.15,154.26,1,1,258
1367717,121,59,1248,97,153.26,1,1,188
1131261,121,59,1778,194.06,192.06,0,0,352
1234440,121,59,1062,192.12,190.12,0,0,418
1312009,121,59,2707,239.59,240.59,0,0,986
1288053,121,59,1207,334.71,390,1,0,148
1429604,121,59,1230,325.98,386.12,1,0,13
1432330,121,59,2322,323.04,390,1,1,270
1362804,121,59,2290,312.34,314.34,0,0,917
1121884,121,59,1727,464.63,465.63,0,0,433
1163020,121,59,1109,321.13,320.13,0,0,485
1163077,121,59,1571,594.64,594.64,0,0,53
1391921,121,59,2956,594.64,594.64,0,0,53
1242069,121,59,2577,291.03,290.03,0,1,256
1069771,121,59,2640,292.03,292.03,0,0,217
1414356,121,59,1878,290.03,292.03,0,1,136
1269588,121,59,2306,336.62,335.62,0,0,13
1339812,121,59,1216,416.13,417.13,0,0,41
1439430,121,59,2126,426.8,533.53,0,0,80
1045334,121,59,2826,348.29,348.29,0,0,418
1267306,121,59,1754,320.16,318.16,0,0,244
1201632,121,59,1971,194.03,323.04,1,1,2202
1471432,121,59,1902,389.03,445.23,0,0,28
1174147,121,59,1247,387.03,447.23,0,0,55
1491643,121,59,1770,413.28,485.03,0,0,27
1067327,121,59,1198,156.17,227.01,0,0,175
1413665,121,59,1311,199.85,199.85,0,0,392
1046347,121,59,1803,179.48,179.48,0,0,258
1151880,121,59,1438,194,244.5,0,0,136
1374753,121,59,2494,195,250.26,0,0,41
1226190,121,59,1847,195,243.5,0,0,13
1009354,121,59,1558,486,699.43,1,1,325
1268851,121,59,2581,487,698.43,1,1,231
1342149,121,59,1962,490.88,699.43,1,1,716
1194004,121,59,1445,688.73,687.73,0,0,67
1250837,121,59,2444,688.73,689.73,0,0,27
1218397,121,59,2867,688.73,688.73,0,1,82
1107628,121,59,2760,243.53,241.53,0,0,109
1166766,121,59,1525,241.53,292.03,0,1,339
1001968,121,59,2704,241.53,292.03,0,1,204
1199842,121,59,2492,341.5,389.03,0,1,82
1290172,121,59,1543,468.51,469.51,0,0,69
1373040,121,59,2304,469.51,468.51,0,0,55
1154037,121,59,2664,303.64,304.64,0,0,337
1151594,121,59,2569,302.64,304.64,0,0,472
1419537,121,59,2490,292.03,290.03,0,0,122
1048777,122,59,1885,149.44,148.44,0,0,1310
1211421,122,59,1993,150.38,150.38,0,0,675
1190901,122,59,2539,149.44,149.44,0,0,325
1241564,122,59,2139,292.03,291.03,0,0,15
1464694,122,59,2631,97,155.26,0,1,284
1013995,122,59,1248,98.03,153.26,0,0,257
1412462,122,59,1778,192.12,191.12,0,0,269
1116687,122,59,1062,187.27,185.27,0,0,350
1388028,122,59,2707,240.59,239.59,0,0,852
1000784,122,59,1207,513.13,514.13,0,0,54
1002596,122,59,2322,515.13,513.13,0,0,69
1033871,122,59,2290,289.06,290.06,0,0,1108
1177230,122,59,1727,464.63,465.63,0,0,284
1198730,122,59,1109,239.59,319.13,0,0,701
1043737,122,59,1571,583.03,581.03,0,0,15
1348191,122,59,2956,581.03,581.03,0,0,15
1355129,122,59,2577,290.03,290.03,0,1,217
1045664,122,59,2640,292.03,290.03,0,1,325
1046121,122,59,1878,292.03,290.03,0,1,162
1217731,122,59,2306,195.94,337.62,1,1,217
1112321,122,59,1216,416.13,416.13,0,0,67
1062448,122,59,2126,427.8,534.53,0,1,55
1126636,122,59,2826,348.29,346.29,0,0,514
1044357,122,59,1754,305.61,305.61,0,0,297
1136178,122,59,1971,193.06,323.04,1,1,1714
1240681,122,59,1902,388.03,447.23,0,0,14
1142080,122,59,1247,387.03,446.23,0,0,80
1352553,122,59,1770,412.28,485.03,0,0,41
1158220,122,59,1198,193.03,226.01,0,0,94
1167457,122,59,1311,159.08,198.85,0,0,231
1103968,122,59,1803,160.05,180.48,0,0,283
1194730,122,59,1438,196,244.5,0,0,42
1363808,122,59,2494,196,251.26,0,0,68
1192048,122,59,1847,196,242.5,0,0,53
1210537,122,59,1558,655.78,653.78,0,0,177
1011281,122,59,2581,649.9,651.9,0,0,136
1329083,122,59,1962,653.78,655.78,0,0,175
1214109,122,59,1445,459.81,688.73,1,1,393
1313097,122,59,2444,451.05,687.73,1,1,594
1242569,122,59,2867,452.08,687.73,1,0,405
1315716,122,59,2760,242.53,243.53,0,0,244
1446999,122,59,1525,237.68,290.03,0,1,391
1430523,122,59,2704,228.98,290.03,0,0,271
1293134,122,59,2492,293,388.03,0,1,26
1088851,122,59,1543,468.51,469.51,0,0,123
1135239,122,59,2664,304.64,303.64,0,0,445
1161509,122,59,2569,303.64,303.64,0,0,325
1477408,122,59,2490,258.02,291.03,0,0,123
1319470,123,59,1885,151.38,151.38,0,0,1214
1029321,123,59,1993,149.41,149.41,0,0,689
1429497,123,59,2539,146.47,148.47,0,0,203
1460730,123,59,2631,98,153.26,0,0,28
1129365,123,59,1248,90.27,154.26,0,0,68
1181291,123,59,1778,188.18,188.18,0,0,161
1403447,123,59,1062,192.09,191.09,0,0,460
1386309,123,59,2707,233.77,235.77,0,0,905
1338464,123,59,1207,515.13,514.13,0,0,28
1044997,123,59,2322,503.49,501.49,0,0,123
1001829,123,59,2290,267.75,267.75,0,0,932
1477538,123,59,1727,466.63,465.63,0,0,283
1008450,123,59,1109,198.85,320.13,0,0,823
1492122,123,59,1571,581.03,582.03,0,0,94
1387970,123,59,2956,582.03,583.03,0,0,13
1000720,123,59,2577,241.53,290.03,0,0,217
1196037,123,59,2640,242.53,290.03,0,1,337
1459797,123,59,1878,241.53,290.03,0,1,162
1394793,123,59,2306,208.58,337.62,1,1,271
1017051,123,59,1216,417.13,418.13,0,0,27
1348735,123,59,2126,426.8,533.53,0,1,41
1304085,123,59,2826,346.29,348.29,0,0,472
1136326,123,59,1754,319.16,319.16,0,0,148
1331465,123,59,1971,193.06,323.04,1,1,2160
1085684,123,59,1902,389.03,447.23,0,0,14
1247161,123,59,1247,387.03,447.23,0,0,41
1311995,123,59,1770,413.28,484.03,0,0,14
1275539,123,59,1198,272.63,270.63,0,0,67
1363929,123,59,1311,191.09,193.09,0,0,312
1386824,123,59,1803,196.94,195.94,0,0,256
1408702,123,59,1438,194,196,0,0,94
1470655,123,59,2494,194,195,0,0,40
1117037,123,59,1847,196,195,0,0,26
1174708,123,59,1558,668.33,669.33,0,0,94
1335585,123,59,2581,670.33,670.33,0,0,81
1284190,123,59,1962,669.33,669.33,0,0,175
1077046,123,59,1445,496.64,687.73,1,1,514
1121855,123,59,2444,458.84,687.73,1,1,648
1411115,123,59,2867,463.69,688.73,1,1,582
1126403,123,59,2760,242.53,241.53,0,0,285
1339011,123,59,1525,237.68,292.03,0,1,513
1049604,123,59,2704,228.92,291.03,0,0,310
1435377,123,59,1543,469.51,468.51,0,0,123
1001257,123,59,2304,468.51,469.51,0,0,67
1399553,123,59,2664,294.88,294.88,0,0,541
1098617,123,59,2569,304.64,302.64,0,0,148
1442944,123,59,2490,261.93,292.03,0,0,68
1083130,124,59,1885,150.38,149.38,0,0,1404
1391356,124,59,1993,152.35,150.35,0,0,620
1209156,124,59,2539,148.44,149.44,0,0,377
1018681,124,59,2139,291.03,292.03,0,0,42
1494252,124,59,2631,99,155.26,0,0,231
1000760,124,59,1248,97,153.26,0,0,150
1338323,124,59,1778,194.06,193.06,0,0,298
1203807,124,59,1062,193.03,194.03,0,0,406
1335667,124,59,2707,191.09,234.77,1,1,1403
1422813,124,59,1207,379.27,514.13,0,0,96
1391136,124,59,1230,389,390,0,0,68
1317058,124,59,2322,381.24,502.49,0,0,135
1043857,124,59,2290,290.06,289.06,0,0,932
1200432,124,59,1727,465.63,466.63,0,0,500
1364850,124,59,1109,261.96,320.13,0,0,676
1046487,124,59,2956,583.03,581.03,0,0,82
1218081,124,59,2577,241.53,291.03,0,1,176
1097306,124,59,2640,241.53,291.03,0,1,312
1342898,124,59,1878,242.53,291.03,0,1,122
1342675,124,59,2306,243.53,337.62,0,1,134
1185225,124,59,1216,417.13,417.13,0,0,81
1219622,124,59,2126,428.8,533.53,0,1,53
1192837,124,59,2826,347.29,346.29,0,0,418
1084868,124,59,1754,296.88,296.88,0,0,364
1072722,124,59,1971,193.06,324.04,1,1,1216
1249902,124,59,1902,446.23,445.23,0,0,42
1420533,124,59,1247,446.23,447.23,0,0,13
1363909,124,59,1770,486.03,486.03,0,0,41
1207008,124,59,1198,103.85,270.63,0,0,135
1471006,124,59,1311,183.36,184.36,0,0,526
1349854,124,59,1803,215.34,216.34,0,0,298
1310970,124,59,1438,196,195,0,0,96
1444793,124,59,2494,195,195,0,0,80
1405224,124,59,1847,194,194,0,0,108
1483608,124,59,2581,640.23,640.23,0,0,53
1152961,124,59,1962,640.23,639.23,0,0,202
1155139,124,59,1445,687.73,688.73,0,0,81
1127733,124,59,2444,688.73,687.73,0,0,40
1398631,124,59,2867,687.73,687.73,0,0,41
1010007,124,59,2760,243.53,243.53,0,0,161
1278596,124,59,1525,321.13,319.13,0,0,242
1309460,124,59,2704,320.13,320.13,0,0,231
1228205,124,59,2492,387.03,387.03,0,0,41
1156633,124,59,1543,468.51,468.51,0,0,82
1077630,124,59,2304,469.51,470.51,0,0,41
1347652,124,59,2664,303.64,303.64,0,0,352
1018423,124,59,2569,302.64,302.64,0,0,460
1481636,124,59,2490,271.6,273.6,0,0,215
1448424,125,59,1885,148.41,148.41,0,0,1741
1384983,125,59,1993,150.35,151.35,0,0,864
1166700,125,59,2539,148.44,148.44,0,0,350
1233640,125,59,2139,275.48,275.48,0,0,28
1349816,125,59,2631,174.6,175.6,0,0,148
1060015,125,59,1248,164.93,164.93,0,0,13
1085044,125,59,1778,195.03,194.03,0,0,350
1235727,125,59,1062,195.03,195.03,0,0,352
1380995,125,59,2707,195.03,233.77,1,1,1134
1311924,125,59,1207,388,514.13,0,0,148
1025023,125,59,1230,389,388,0,0,68
1058218,125,59,2322,385.15,503.49,0,0,148
1450649,125,59,2290,284.27,284.27,0,0,771
1254530,125,59,1727,465.63,465.63,0,0,364
1281686,125,59,1109,259.05,320.13,0,0,554
1009267,125,59,2956,583.03,583.03,0,0,54
1485856,125,59,2577,291.03,292.03,0,1,230
1144292,125,59,2640,292.03,290.03,0,1,419
1176410,125,59,1878,290.03,290.03,0,1,107
1479646,125,59,2306,243.53,335.62,0,1,67
1065360,125,59,1216,339.53,418.13,0,0,82
1499932,125,59,2126,427.8,534.53,0,1,82
1456582,125,59,2826,347.29,348.29,0,0,366
1234466,125,59,1754,292.03,291.03,0,0,311
1408684,125,59,1971,305.58,304.58,0,0,203
1216056,125,59,1902,445.23,447.23,0,0,15
1118962,125,59,1247,445.23,445.23,0,0,14
1379545,125,59,1198,194.03,272.63,0,0,94
1239049,125,59,1311,164.96,184.36,0,0,393
1250327,125,59,1803,227.01,226.01,0,0,243
1265583,125,59,1438,196,195,0,0,134
1428227,125,59,2494,196,195,0,0,107
1178314,125,59,1847,194,194,0,0,68
1055874,125,59,1558,641.23,641.23,0,0,41
1371705,125,59,2581,639.23,640.23,0,0,54
1157459,125,59,1962,641.23,640.23,0,0,339
1081527,125,59,1445,687.73,687.73,0,0,107
1145060,125,59,2444,688.73,688.73,0,0,27
1118566,125,59,2867,531.59,689.73,0,0,109
1172061,125,59,2760,243.53,241.53,0,0,189
1246089,125,59,1525,320.13,320.13,0,0,203
1094713,125,59,2704,319.13,319.13,0,0,96
1121694,125,59,2492,389.03,387.03,0,0,42
1437467,125,59,1543,387.03,470.51,0,0,163
1450525,125,59,2304,387.03,469.51,0,0,82
1314670,125,59,2664,288.15,288.15,0,0,242
1209834,125,59,2569,302.64,302.64,0,0,257
1399065,125,59,2490,193.09,272.6,1,1,892
1176002,126,59,1885,149.41,148.41,0,0,1943
1488231,126,59,1993,152.35,152.35,0,0,717
1160736,126,59,2539,147.47,148.47,0,0,418
1318197,126,59,2139,310.43,309.43,0,0,14
1105105,126,59,2631,162.05,162.05,0,0,121
1306751,126,59,1248,159.11,158.11,0,0,42
1243729,126,59,1778,192.06,193.06,0,0,338
1351525,126,59,1062,191.09,193.09,0,0,823
1021090,126,59,2707,192.09,235.77,1,0,1363
1426963,126,59,1207,389,514.13,0,0,96
1215498,126,59,1230,390,390,0,0,55
1399633,126,59,2322,384.12,502.49,0,0,136
1370446,126,59,2290,289.09,288.09,0,0,836
1080550,126,59,1727,464.63,465.63,0,0,351
1065885,126,59,1109,235.71,320.13,0,0,513
1484152,126,59,2956,617.89,618.89,0,0,53
1101947,126,59,2577,292.03,291.03,0,0,175
1146758,126,59,2640,292.03,292.03,0,0,190
1063036,126,59,1878,291.03,292.03,0,1,121
1098470,126,59,2306,298.82,336.62,0,0,42
1097518,126,59,2126,426.8,534.53,0,0,14
1371581,126,59,2826,341.44,342.44,0,0,215
1123981,126,59,1754,320.16,320.16,0,0,500
1010760,126,59,1971,324.04,324.04,0,0,148
1281266,126,59,1902,446.23,447.23,0,0,26
1397254,126,59,1247,447.23,447.23,0,0,27
1235388,126,59,1770,486.03,484.03,0,0,40
1240769,126,59,1198,178.51,270.63,0,0,285
1368250,126,59,1311,232.8,232.8,0,0,216
1053140,126,59,1803,158.17,227.01,0,0,176
1377879,126,59,1438,194,194,0,0,162
1295936,126,59,2494,194,195,0,0,82
1461715,126,59,1847,196,196,0,0,68
1175492,126,59,1558,559.69,640.23,1,1,82
1194483,126,59,2581,564.54,640.23,1,1,204
1264990,126,59,1962,566.54,641.23,1,0,405
1161829,126,59,1445,687.73,689.73,0,0,55
1041869,126,59,2444,689.73,688.73,0,0,26
1247651,126,59,2867,689.73,687.73,0,0,26
1142509,126,59,2760,241.53,241.53,0,0,123
1259412,126,59,1525,320.13,319.13,0,0,271
1359986,126,59,2704,319.13,319.13,0,0,162
1298253,126,59,1543,388.03,468.51,0,0,257
1158734,126,59,2304,389.03,469.51,0,1,94
1310263,126,59,2664,302.64,303.64,0,0,487
1498103,126,59,2569,302.64,304.64,0,0,352
1463290,126,59,2490,196,271.6,1,0,177
1183729,127,59,1885,151.38,151.38,0,0,1662
1142977,127,59,1993,151.38,150.38,0,0,756
1308212,127,59,2539,150.35,150.35,0,0,513
1394901,127,59,2139,311.43,310.43,0,0,55
1073510,127,59,2631,159.11,160.11,0,0,40
1308674,127,59,1248,163.02,162.02,0,0,82
1110973,127,59,1778,190.15,189.15,0,0,312
1180139,127,59,1062,192.09,191.09,0,0,447
1075628,127,59,2707,195.03,233.77,0,0,1216
1479678,127,59,1207,382.21,515.13,0,0,82
1497810,127,59,1230,390,389,0,0,80
1207454,127,59,2322,387.09,501.49,0,0,202
1387522,127,59,2290,289.06,291.06,0,0,946
1027793,127,59,1727,464.63,465.63,0,0,406
1089824,127,59,1109,222.13,321.13,0,0,622
1492271,127,59,2956,629.53,630.53,0,0,68
1144904,127,59,2577,292.03,290.03,0,1,215
1087961,127,59,2640,290.03,292.03,0,0,203
1265970,127,59,1878,291.03,291.03,0,1,134
1101740,127,59,2306,312.34,313.34,0,0,28
1406619,127,59,1216,340.53,418.13,0,0,94
1370513,127,59,2126,426.8,534.53,0,0,107
1328156,127,59,2826,347.29,346.29,0,0,364
1001525,127,59,1754,320.16,318.16,0,0,391
1071340,127,59,1971,323.04,323.04,0,0,177
1385903,127,59,1902,447.23,445.23,0,0,27
1026889,127,59,1247,445.23,446.23,0,0,14
1342349,127,59,1770,485.03,486.03,0,0,14
1096831,127,59,1198,188.24,271.63,0,0,269
1257400,127,59,1311,178.48,232.8,0,0,258
1057369,127,59,1803,129.98,228.01,0,0,175
1151763,127,59,1438,196,194,0,0,69
1463615,127,59,2494,196,194,0,0,95
1187652,127,59,1847,194,196,0,0,94
1169726,127,59,1558,559.69,639.23,1,1,230
1468029,127,59,2581,561.69,640.23,1,1,148
1480683,127,59,1962,560.69,639.23,1,0,351
1462843,127,59,1445,689.73,688.73,0,0,42
1279318,127,59,2444,687.73,689.73,0,0,15
1376547,127,59,2867,689.73,687.73,0,0,94
1258489,127,59,2760,241.53,241.53,0,0,285
1221354,127,59,1525,320.13,319.13,0,0,136
1395335,127,59,2704,321.13,320.13,0,0,148
1439563,127,59,2492,387.03,388.03,0,0,13
1170748,127,59,1543,396.79,468.51,0,0,150
1391586,127,59,2304,388.03,470.51,0,0,121
1471000,127,59,2664,295.91,294.91,0,0,460
1094233,127,59,2569,302.64,304.64,0,0,487
1088080,127,59,2490,266.78,266.78,0,0,162
