id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1066032,120,108,1216,417.13,418.13,0,0,68
1449063,120,108,2126,534.53,533.53,0,0,28
1494056,120,108,2826,348.29,348.29,0,0,607
1060992,120,108,1754,319.16,320.16,0,0,163
1280116,120,108,1971,324.04,324.04,0,0,204
1267959,120,108,1902,389.03,445.23,0,0,27
1084664,120,108,1247,387.03,445.23,0,0,54
1128158,120,108,1770,427.83,486.03,0,0,68
1453595,120,108,1198,180.45,221.16,0,0,230
1192168,120,108,1311,169.75,209.55,0,0,135
1275727,120,108,1803,193.03,195.03,0,0,190
1137820,120,108,1438,195,243.5,0,0,94
1189278,120,108,2494,195,243.5,0,0,81
1403505,120,108,1847,195,243.5,0,0,26
1218431,120,108,1558,699.43,699.43,0,0,42
1487380,120,108,2581,698.43,697.43,0,0,121
1079162,120,108,1962,699.43,699.43,0,0,163
1280407,120,108,1445,687.73,689.73,0,0,161
1384626,120,108,2444,688.73,687.73,0,0,42
1358518,120,108,2867,688.73,687.73,0,0,95
1385011,120,108,2760,193.03,242.53,0,1,377
1176052,120,108,1525,290.03,292.03,0,1,269
1222393,120,108,2704,292.03,292.03,0,1,312
1498168,120,108,2492,349.2,387.03,1,1,68
1187357,120,108,1543,394.85,474.39,0,1,204
1249732,120,108,2304,397.73,472.39,0,0,121
1308729,120,108,2664,304.64,303.64,0,0,554
1484517,120,108,2569,302.64,302.64,0,0,365
1174495,120,108,2490,292.03,291.03,0,0,122
1126571,121,108,1885,150.35,143.56,0,1,1322
1054077,121,108,1993,149.38,145.56,0,1,1133
1165204,121,108,2539,148.47,143.59,0,1,729
1010117,121,108,2139,290.03,291.03,0,0,15
1223680,121,108,2631,97.03,149.38,1,0,202
1493567,121,108,1248,96.03,154.26,1,0,150
1191373,121,108,1778,192.09,192.09,0,0,527
1367240,121,108,1062,193.09,193.09,0,0,447
1075071,121,108,2707,238.65,238.65,0,0,838
1463419,121,108,1207,319.13,376.39,1,0,203
1001310,121,108,1230,323.01,384.15,1,0,243
1026820,121,108,2322,325.98,390,1,1,176
1258860,121,108,2290,312.37,311.37,0,0,1066
1140693,121,108,1727,465.63,465.63,0,0,350
1457948,121,108,1109,318.16,319.16,0,0,553
1494651,121,108,1571,583.03,582.03,0,0,217
1399219,121,108,2956,582.03,581.03,0,0,148
1243744,121,108,2577,292.03,291.03,0,0,285
1448155,121,108,2640,291.03,290.03,0,0,365
1010716,121,108,1878,290.03,290.03,0,0,230
1408653,121,108,2306,336.62,335.62,0,0,28
1111354,121,108,1216,417.13,417.13,0,0,95
1328285,121,108,2126,428.8,533.53,0,0,94
1365954,121,108,2826,346.29,347.29,0,0,674
1416697,121,108,1754,318.16,318.16,0,0,379
1262413,121,108,1971,193.03,324.04,1,1,2956
1386714,121,108,1902,388.03,445.23,0,0,67
1334217,121,108,1247,388.03,445.23,0,0,80
1284998,121,108,1770,413.28,484.03,0,0,53
1245694,121,108,1198,158.17,223.16,0,0,176
1237708,121,108,1311,176.57,208.55,0,0,365
1376366,121,108,1803,182.36,184.36,0,0,177
1314143,121,108,1438,196,243.5,0,0,81
1414696,121,108,2494,195,242.5,0,0,188
1103423,121,108,1847,196,243.5,0,0,28
1036016,121,108,1558,487,698.43,1,1,404
1294354,121,108,2581,496.67,698.43,1,0,433
1136948,121,108,1962,486,697.43,1,1,783
1163511,121,108,1445,689.73,688.73,0,0,162
1165968,121,108,2444,687.73,689.73,0,0,53
1194165,121,108,2867,688.73,688.73,0,0,82
1005871,121,108,2760,241.53,242.53,0,0,67
1242377,121,108,1525,242.53,290.03,0,1,594
1090100,121,108,2704,242.53,290.03,0,1,634
1412341,121,108,2492,340.5,387.03,0,1,177
1021844,121,108,1543,470.51,474.39,0,1,107
1145631,121,108,2304,468.51,472.39,0,1,82
1469157,121,108,2664,303.67,302.67,0,0,675
1375584,121,108,2569,300.73,301.73,0,0,485
1463933,121,108,2490,290.03,290.03,0,0,202
1390858,122,108,1885,151.38,145.56,0,1,1324
1021080,122,108,1993,150.35,145.56,0,1,933
1232935,122,108,2539,151.35,142.59,0,1,528
1053341,122,108,2139,292.03,290.03,0,0,55
1065055,122,108,2631,96.09,149.38,0,0,161
1352266,122,108,1248,99,153.26,0,0,94
1374162,122,108,1778,192.12,190.12,0,0,459
1050855,122,108,1062,189.15,190.15,0,0,364
1222983,122,108,2707,231.89,229.89,0,0,919
1392914,122,108,1207,514.13,515.13,0,0,55
1436821,122,108,1230,515.13,515.13,0,0,26
1353166,122,108,2322,514.13,513.13,0,0,68
1187960,122,108,2290,273.57,312.37,0,0,1160
1227500,122,108,1727,466.63,464.63,0,0,447
1019010,122,108,1109,204.67,318.16,0,0,1014
1005092,122,108,1571,582.03,582.03,0,0,148
1137494,122,108,2956,582.03,583.03,0,0,121
1190623,122,108,2577,290.03,292.03,0,0,215
1476713,122,108,2640,291.03,291.03,0,0,310
1285393,122,108,1878,291.03,291.03,0,0,203
1082812,122,108,2306,221.22,337.62,1,1,405
1158763,122,108,1216,418.13,418.13,0,0,95
1208638,122,108,2126,428.8,532.53,0,1,69
1080400,122,108,2826,348.29,348.29,0,0,526
1378727,122,108,1754,284.24,320.16,0,0,366
1113143,122,108,1971,192.06,324.04,1,1,2039
1223631,122,108,1902,387.03,446.23,0,0,41
1074321,122,108,1247,387.03,446.23,0,0,41
1432758,122,108,1770,411.28,486.03,0,0,54
1295081,122,108,1198,156.23,222.16,0,0,148
1118068,122,108,1311,190.18,188.18,0,0,243
1086435,122,108,1803,192.12,191.12,0,0,217
1486926,122,108,1438,194,242.5,0,0,176
1091832,122,108,2494,195,243.5,0,0,96
1369378,122,108,1847,195,244.5,0,0,67
1113277,122,108,1558,669.33,668.33,0,0,54
1094067,122,108,2581,668.33,670.33,0,0,96
1102496,122,108,1962,651.84,652.84,0,0,148
1338169,122,108,1445,457.9,689.73,1,1,663
1358988,122,108,2444,463.72,688.73,1,1,500
1277843,122,108,2867,475.36,688.73,1,0,474
1112367,122,108,2760,241.53,243.53,0,0,135
1364259,122,108,1525,236.71,292.03,0,1,595
1206100,122,108,2704,225.1,290.03,0,1,607
1161912,122,108,2492,334.65,389.03,0,0,257
1246205,122,108,1543,470.51,474.39,0,1,53
1490109,122,108,2304,470.51,473.39,0,1,53
1041757,122,108,2664,303.64,302.64,0,0,526
1179656,122,108,2569,299.76,300.76,0,0,649
1353189,122,108,2490,292.03,291.03,0,0,149
1012390,123,108,1885,150.38,143.56,0,1,1633
1136705,123,108,1993,149.38,145.56,0,1,1229
1017006,123,108,2539,152.35,142.59,0,1,809
1171189,123,108,2139,292.03,292.03,0,0,27
1271649,123,108,1248,96.09,155.26,0,0,28
1076411,123,108,1778,190.18,189.18,0,0,68
1271819,123,108,1062,190.18,190.18,0,0,501
1012929,123,108,2707,235.74,234.74,0,0,852
1104101,123,108,1207,488.91,489.91,0,0,27
1214081,123,108,1230,515.13,514.13,0,0,15
1191674,123,108,2322,489.91,487.91,0,0,55
1254177,123,108,2290,292.97,293.97,0,0,1053
1161264,123,108,1727,465.63,465.63,0,0,433
1443337,123,108,1109,222.16,318.16,0,0,836
1163125,123,108,1571,584.91,584.91,0,0,148
1421111,123,108,2956,583.03,581.03,0,0,163
1418874,123,108,2577,243.47,292.03,0,0,310
1431139,123,108,2640,243.53,291.03,0,0,553
1415472,123,108,1878,241.53,292.03,0,0,284
1030238,123,108,2306,233.8,337.62,1,0,216
1401314,123,108,1216,416.13,418.13,0,0,42
1212776,123,108,2126,426.8,534.53,0,1,68
1201339,123,108,2826,346.29,347.29,0,0,609
1452302,123,108,1754,310.43,309.43,0,0,202
1083781,123,108,1971,195.03,324.04,1,1,2241
1376597,123,108,1902,389.03,446.23,0,0,54
1195822,123,108,1247,387.03,447.23,0,0,26
1408744,123,108,1770,412.28,485.03,0,0,41
1206449,123,108,1198,159.11,221.16,0,0,202
1099275,123,108,1311,194.03,195.03,0,0,189
1436954,123,108,1803,129.07,192.12,0,0,109
1210147,123,108,1438,196,194,0,0,123
1119791,123,108,2494,196,195,0,0,121
1153288,123,108,1847,195,194,0,0,94
1047383,123,108,1558,668.33,669.33,0,0,69
1332784,123,108,2581,670.33,670.33,0,0,41
1349226,123,108,1962,669.33,669.33,0,0,176
1134521,123,108,1445,464.66,688.73,1,1,729
1307953,123,108,2444,454.96,687.73,1,1,568
1364378,123,108,2867,465.63,688.73,1,0,296
1290656,123,108,2760,242.53,242.53,0,0,67
1130765,123,108,1525,230.89,290.03,0,1,486
1259240,123,108,2704,232.8,290.03,0,1,364
1330441,123,108,2492,330.83,387.03,0,0,80
1254859,123,108,1543,468.51,474.39,0,1,150
1398916,123,108,2304,470.51,468.51,0,0,94
1212837,123,108,2664,303.64,303.64,0,0,622
1298651,123,108,2569,304.64,303.64,0,0,285
1141003,123,108,2490,290.03,292.03,0,0,42
1177032,124,108,1885,150.38,144.56,0,1,1201
1163479,124,108,1993,149.38,144.56,0,1,1052
1454702,124,108,2539,151.38,144.59,0,1,890
1131654,124,108,2139,290.03,290.03,0,0,28
1210424,124,108,2631,96.03,151.38,0,0,109
1444763,124,108,1248,98,155.26,0,0,122
1445252,124,108,1778,186.24,186.24,0,0,378
1254638,124,108,1062,189.15,190.15,0,0,458
1227044,124,108,2707,191.09,234.74,1,1,1837
1080140,124,108,1207,390,489.91,0,0,41
1499554,124,108,1230,390,514.13,0,0,26
1153334,124,108,2322,384.15,488.91,0,0,163
1291340,124,108,2290,297.79,297.79,0,0,918
1142391,124,108,1727,456.9,457.9,0,0,365
1076887,124,108,1109,221.22,318.16,0,0,782
1265819,124,108,1571,583.03,582.03,0,0,121
1160386,124,108,2956,582.03,582.03,0,0,81
1454190,124,108,2577,242.53,290.03,0,0,269
1030673,124,108,2640,242.53,290.03,0,0,391
1350054,124,108,1878,241.53,290.03,0,0,271
1094531,124,108,2306,241.53,337.62,0,0,162
1145266,124,108,1216,416.13,418.13,0,0,81
1208608,124,108,2126,426.8,532.53,0,1,81
1340357,124,108,2826,346.29,346.29,0,0,648
1112844,124,108,1754,307.55,307.55,0,0,339
1478562,124,108,1971,195.03,323.04,1,1,2607
1435297,124,108,1902,445.23,447.23,0,0,55
1441769,124,108,1247,447.23,445.23,0,0,68
1472684,124,108,1770,486.03,486.03,0,0,27
1142791,124,108,1198,179.48,178.48,0,0,487
1243752,124,108,1311,145.5,195.03,0,0,285
1121236,124,108,1803,182.36,183.36,0,0,350
1390121,124,108,1438,195,195,0,0,96
1009907,124,108,2494,195,195,0,0,134
1007333,124,108,1847,195,195,0,0,40
1370930,124,108,1558,641.23,640.23,0,0,42
1491073,124,108,2581,639.23,641.23,0,0,28
1388118,124,108,1962,641.23,639.23,0,0,257
1356726,124,108,1445,689.73,689.73,0,0,27
1425770,124,108,2444,689.73,689.73,0,0,15
1433110,124,108,2867,689.73,688.73,0,0,40
1092380,124,108,2760,243.53,241.53,0,0,230
1267319,124,108,1525,319.13,292.03,0,1,392
1088039,124,108,2704,319.13,292.03,0,1,297
1492681,124,108,2492,388.03,389.03,0,0,149
1134245,124,108,1543,470.51,470.51,0,0,82
1366054,124,108,2304,469.51,469.51,0,0,54
1065436,124,108,2664,296.85,295.85,0,0,595
1479590,124,108,2569,302.64,303.64,0,0,297
1300280,124,108,2490,292.03,290.03,0,0,271
1247032,125,108,1885,151.38,145.56,0,1,1674
1211439,125,108,1993,151.35,145.56,0,1,1012
1203313,125,108,2539,150.38,143.59,0,1,647
1015464,125,108,2139,290.03,292.03,0,0,15
1039095,125,108,2631,163.93,165.93,0,0,67
1399672,125,108,1248,165.93,165.93,0,0,14
1234128,125,108,1778,194.06,192.06,0,0,350
1120971,125,108,1062,192.09,192.09,0,0,420
1255605,125,108,2707,191.12,234.74,1,1,1566
1064384,125,108,1207,390,488.91,0,0,69
1447688,125,108,1230,374.42,515.13,0,0,95
1461719,125,108,2322,390,489.91,0,0,94
1009692,125,108,2290,278.42,277.42,0,0,1160
1415176,125,108,1727,464.63,465.63,0,0,473
1102163,125,108,1109,259.02,319.16,0,0,809
1324213,125,108,1571,583.03,583.03,0,0,68
1465482,125,108,2956,581.03,581.03,0,0,54
1215422,125,108,2577,290.03,291.03,0,0,231
1230545,125,108,2640,292.03,292.03,0,0,406
1192451,125,108,1878,291.03,290.03,0,0,177
1292100,125,108,2306,243.53,337.62,0,0,150
1273139,125,108,1216,339.53,417.13,0,0,68
1298204,125,108,2126,426.8,534.53,0,1,109
1184912,125,108,2826,348.29,346.29,0,0,404
1228246,125,108,1754,319.16,318.16,0,0,351
1019956,125,108,1971,318.19,319.19,0,0,352
1316797,125,108,1902,446.23,445.23,0,0,26
1245925,125,108,1247,447.23,447.23,0,0,55
1473336,125,108,1770,484.03,484.03,0,0,14
1264540,125,108,1198,191.09,192.09,0,0,310
1417924,125,108,1311,190.18,190.18,0,0,242
1192923,125,108,1803,198.88,198.88,0,0,163
1089649,125,108,1438,195,196,0,0,26
1189508,125,108,2494,196,195,0,0,135
1140537,125,108,1847,195,195,0,0,67
1404999,125,108,1558,641.23,641.23,0,0,42
1369981,125,108,2581,639.23,640.23,0,0,108
1376158,125,108,1962,641.23,639.23,0,0,244
1097239,125,108,1445,688.73,688.73,0,0,53
1032929,125,108,2444,688.73,688.73,0,0,28
1091845,125,108,2867,687.73,688.73,0,0,15
1129220,125,108,2760,243.53,243.53,0,0,135
1355052,125,108,1525,319.13,290.03,0,1,324
1467633,125,108,2704,319.13,290.03,0,1,312
1063453,125,108,2492,388.03,388.03,0,0,28
1172217,125,108,1543,389.03,470.51,0,1,149
1110432,125,108,2304,387.03,468.51,0,0,107
1023869,125,108,2664,304.64,303.64,0,0,364
1255397,125,108,2569,303.64,302.64,0,0,325
1134546,125,108,2490,195,290.03,1,1,729
1421971,126,108,1885,149.38,145.56,0,1,1526
1033557,126,108,1993,151.38,143.56,0,1,1014
1240526,126,108,2539,150.38,144.59,0,1,1052
1415269,126,108,2139,305.55,306.55,0,0,68
1046941,126,108,2631,163.02,162.02,0,0,177
1384004,126,108,1248,163.99,162.99,0,0,108
1432854,126,108,1778,191.09,191.09,0,0,391
1489475,126,108,1062,187.21,189.21,0,0,486
1342901,126,108,2707,194.06,234.74,1,0,1539
1432037,126,108,1207,369.6,489.91,0,0,54
1141127,126,108,1230,372.48,515.13,0,0,69
1264079,126,108,2322,385.09,489.91,0,0,162
1346589,126,108,2290,273.57,274.57,0,0,1120
1443888,126,108,1727,465.63,466.63,0,0,526
1415529,126,108,1109,248.38,320.16,0,0,609
1284700,126,108,1571,621.83,620.83,0,0,68
1215274,126,108,2956,630.53,630.53,0,0,54
1104369,126,108,2577,292.03,292.03,0,0,231
1491751,126,108,2640,292.03,292.03,0,0,257
1437243,126,108,1878,291.03,290.03,0,0,244
1211107,126,108,2306,278.42,337.62,0,1,53
1398602,126,108,1216,340.53,418.13,0,0,80
1490138,126,108,2126,427.8,534.53,0,0,81
1035209,126,108,2826,346.29,348.29,0,0,540
1237382,126,108,1754,290.03,292.03,0,0,312
1001204,126,108,1971,324.04,322.04,0,0,392
1161998,126,108,1902,445.23,447.23,0,0,68
1204749,126,108,1247,445.23,446.23,0,0,28
1140111,126,108,1770,484.03,485.03,0,0,27
1431750,126,108,1198,190.18,190.18,0,0,364
1047183,126,108,1311,163.99,188.18,0,0,310
1241533,126,108,1803,211.46,211.46,0,0,107
1371416,126,108,1438,195,195,0,0,162
1162260,126,108,2494,196,194,0,0,67
1226594,126,108,1847,196,195,0,0,96
1356421,126,108,1558,559.69,639.23,1,1,162
1299501,126,108,2581,564.54,640.23,1,1,243
1199915,126,108,1962,575.27,640.23,1,1,648
1484431,126,108,1445,689.73,687.73,0,0,40
1407975,126,108,2444,687.73,689.73,0,0,40
1070496,126,108,2867,687.73,688.73,0,0,68
1099243,126,108,2760,243.53,241.53,0,0,242
1313377,126,108,1525,319.13,292.03,0,1,393
1052905,126,108,2704,319.13,292.03,0,1,203
1328898,126,108,2492,389.03,388.03,0,0,68
1450581,126,108,1543,387.03,469.51,0,0,135
1383590,126,108,2304,388.03,470.51,0,0,121
1479586,126,108,2664,301.7,300.7,0,0,568
1243086,126,108,2569,302.64,304.64,0,0,445
1444558,126,108,2490,245.47,292.03,1,0,419
1075413,127,108,1885,151.38,143.56,0,1,1606
1412508,127,108,1993,151.38,144.56,0,1,769
1260132,127,108,2539,151.38,151.38,0,0,878
1201284,127,108,2139,309.43,311.43,0,0,26
1095941,127,108,2631,161.99,163.99,0,0,134
1366356,127,108,1248,163.93,165.93,0,0,40
1273620,127,108,1778,191.12,190.12,0,0,501
1110912,127,108,1062,194.03,193.03,0,0,540
1169022,127,108,2707,192.06,236.74,0,0,1027
1406486,127,108,1207,370.6,488.91,0,0,53
1329693,127,108,1230,373.48,515.13,0,0,68
1415710,127,108,2322,378.3,488.91,0,0,161
1272576,127,108,2290,292.94,292.94,0,0,850
1260735,127,108,1727,466.63,464.63,0,0,418
1335886,127,108,1109,289.06,291.06,0,0,621
1423733,127,108,1571,631.53,629.53,0,0,82
1311005,127,108,2956,631.53,629.53,0,0,53
1419644,127,108,2577,292.03,292.03,0,0,324
1456406,127,108,2640,290.03,292.03,0,0,242
1212631,127,108,1878,291.03,291.03,0,0,109
1029741,127,108,2306,312.34,312.34,0,0,42
1140313,127,108,1216,339.53,418.13,0,0,96
1361671,127,108,2126,428.8,534.53,0,0,121
1439525,127,108,2826,346.29,346.29,0,0,431
1180668,127,108,1754,298.82,298.82,0,0,204
1163377,127,108,1971,322.04,324.04,0,0,297
1333665,127,108,1902,446.23,445.23,0,0,26
1207191,127,108,1247,447.23,445.23,0,0,15
1042043,127,108,1770,484.03,486.03,0,0,14
1361750,127,108,1198,202.73,204.73,0,0,269
1070867,127,108,1311,188.18,189.18,0,0,243
1375095,127,108,1803,159.11,212.46,0,0,202
1282275,127,108,1438,194,196,0,0,108
1104330,127,108,2494,196,195,0,0,80
1002236,127,108,1847,196,195,0,0,69
1262035,127,108,1558,561.69,641.23,1,1,107
1145892,127,108,2581,560.69,641.23,1,1,190
1030380,127,108,1962,561.69,639.23,1,0,663
1454426,127,108,1445,689.73,687.73,0,0,123
1178214,127,108,2444,688.73,687.73,0,0,13
1400566,127,108,2867,687.73,689.73,0,0,82
1362705,127,108,2760,242.53,243.53,0,0,229
1284676,127,108,1525,320.13,290.03,0,1,338
1148539,127,108,2704,320.13,321.13,0,0,177
1224853,127,108,2492,387.03,389.03,0,0,54
1343227,127,108,1543,389.03,469.51,0,0,69
1181015,127,108,2304,389.03,470.51,0,0,123
1076753,127,108,2664,302.64,302.64,0,0,717
1211909,127,108,2569,302.64,302.64,0,0,688
1395914,127,108,2490,291.03,291.03,0,0,175
1434133,128,108,1885,150.35,144.56,0,1,1633
1001134,128,108,1993,151.35,144.56,0,1,728
1489221,128,108,2539,150.38,150.38,0,1,797
1002659,128,108,2139,292.03,291.03,0,0,41
1001579,128,108,2631,157.17,158.17,0,0,27
1111672,128,108,1248,160.11,159.11,0,0,41
1478345,128,108,1778,190.12,192.12,0,0,663
1243996,128,108,1062,194.06,193.06,0,0,526
1013795,128,108,2707,233.83,231.83,0,0,690
1251567,128,108,1207,388,489.91,0,0,67
1429096,128,108,1230,388,514.13,0,0,54
1013578,128,108,2322,390,487.91,0,0,67
1354660,128,108,2290,294.94,294.94,0,0,809
1208369,128,108,1727,466.63,465.63,0,0,486
1216418,128,108,1109,270.69,269.69,0,0,622
1135116,128,108,1571,631.53,631.53,0,0,135
1225420,128,108,2956,630.53,630.53,0,0,94
1099316,128,108,2577,291.03,292.03,0,0,190
1498596,128,108,2640,290.03,291.03,0,0,217
1472899,128,108,1878,290.03,292.03,0,0,229
1373575,128,108,2306,313.34,314.34,0,0,95
1092700,128,108,1216,339.53,416.13,0,0,81
1117656,128,108,2126,428.8,533.53,0,0,95
1121385,128,108,2826,232.86,346.29,1,1,3131
1259964,128,108,1754,228.01,298.82,1,1,1621
1397045,128,108,1971,286.21,323.04,0,0,445
1137694,128,108,1902,447.23,445.23,0,0,27
1295674,128,108,1247,445.23,447.23,0,0,26
1346827,128,108,1770,486.03,484.03,0,0,15
1143549,128,108,1198,161.08,202.73,0,0,230
1238702,128,108,1311,176.6,175.6,0,0,446
1299735,128,108,1803,162.02,211.46,0,0,284
1453505,128,108,1438,194,195,0,0,148
1405298,128,108,2494,196,194,0,0,41
1254127,128,108,1847,196,196,0,0,80
1241674,128,108,1558,640.23,641.23,0,0,149
1154807,128,108,2581,641.23,641.23,0,0,53
1374936,128,108,1962,640.23,640.23,0,0,216
1048098,128,108,1445,689.73,687.73,0,0,136
1456601,128,108,2444,689.73,687.73,0,0,13
1398114,128,108,2867,689.73,687.73,0,0,82
1157130,128,108,2760,194.03,242.53,0,0,378
1394375,128,108,1525,319.13,290.03,0,1,352
1281961,128,108,2704,321.13,321.13,0,1,244
1432012,128,108,2492,387.03,389.03,0,0,13
1026569,128,108,1543,389.03,470.51,0,0,40
1109870,128,108,2304,388.03,469.51,0,0,136
1492557,128,108,2664,302.64,302.64,0,0,431
1488739,128,108,2569,304.64,303.64,0,0,446
1230334,128,108,2490,292.03,291.03,0,0,134
1288232,129,108,1885,150.35,143.56,0,1,1201
1052849,129,108,1993,149.41,144.56,0,1,756
1433760,129,108,2539,149.38,151.38,0,1,890
1117928,129,108,2139,290.03,291.03,0,0,40
1082104,129,108,1248,165.93,163.93,0,0,82
1192016,129,108,1778,190.12,190.12,0,0,512
1477778,129,108,1062,191.12,191.12,0,0,582
1052372,129,108,2707,236.74,235.74,0,0,891
1428451,129,108,1207,324.01,489.91,1,0,136
1062245,129,108,1230,325.01,515.13,1,0,108
1034673,129,108,2322,337.62,487.91,1,1,419
1112020,129,108,2290,294.94,293.94,0,0,904
1070597,129,108,1727,465.63,464.63,0,0,447
1068150,129,108,1109,282.33,280.33,0,0,998
1240268,129,108,1571,443.35,629.53,0,1,418
1285296,129,108,2956,435.53,629.53,0,1,634
1134585,129,108,2577,291.03,291.03,0,0,296
1156342,129,108,2640,290.03,290.03,0,0,337
1275458,129,108,1878,292.03,291.03,0,0,188
1243405,129,108,2306,312.34,314.34,0,0,13
1041098,129,108,1216,416.13,418.13,0,0,121
1043883,129,108,2126,426.8,532.53,0,0,107
1360595,129,108,2826,249.35,346.29,1,1,2120
1017416,129,108,1754,235.77,298.82,1,1,1674
1082379,129,108,1971,281.33,324.04,0,0,595
1096164,129,108,1902,447.23,447.23,0,0,27
1374150,129,108,1247,446.23,445.23,0,0,27
1171650,129,108,1770,485.03,486.03,0,0,55
1276059,129,108,1198,219.22,221.22,0,0,231
1235971,129,108,1311,180.42,182.42,0,0,203
1267116,129,108,1803,140.68,212.46,0,0,229
1011185,129,108,1438,195,196,0,0,108
1291069,129,108,2494,195,194,0,0,109
1180604,129,108,1847,196,196,0,0,69
1100119,129,108,1558,639.23,640.23,0,0,55
1282176,129,108,2581,639.23,641.23,0,0,14
1117532,129,108,1962,640.23,641.23,0,0,271
1183332,129,108,1445,716.83,718.83,0,0,122
1196128,129,108,2444,718.83,718.83,0,0,27
1203800,129,108,2867,716.83,716.83,0,0,53
1457460,129,108,2760,197.91,242.53,0,0,365
1264482,129,108,1525,320.13,290.03,0,1,366
1475362,129,108,2704,319.13,320.13,0,1,325
1304099,129,108,2492,387.03,388.03,0,0,108
1282163,129,108,1543,468.51,469.51,0,0,109
1321085,129,108,2304,468.51,468.51,0,0,40
1023919,129,108,2664,302.64,303.64,0,0,148
1461569,129,108,2569,302.64,303.64,0,0,257
1499723,129,108,2490,290.03,292.03,0,0,242
1368744,130,108,1885,149.38,143.56,0,1,1472
1004438,130,108,1993,151.35,143.56,0,1,1068
1301851,130,108,2539,149.38,149.38,0,1,782
1098283,130,108,2139,319.13,321.13,0,0,40
1074869,130,108,2631,161.02,163.02,0,0,81
1343013,130,108,1248,164.93,163.93,0,0,96
1212796,130,108,1778,193.09,193.09,0,0,446
1358206,130,108,1062,190.18,188.18,0,0,474
1334530,130,108,2707,238.62,238.62,0,0,770
1374448,130,108,1207,326.95,489.91,0,0,162
1230353,130,108,1230,336.62,514.13,0,0,134
1031414,130,108,2322,333.68,488.91,0,1,94
1343317,130,108,2290,292,291,0,0,1122
1170763,130,108,1727,464.63,464.63,0,0,460
1190912,130,108,1109,226.07,280.33,1,1,2876
1228147,130,108,1571,437.53,631.53,1,1,458
1398430,130,108,2956,449.14,629.53,1,1,418
1335535,130,108,2577,291.03,292.03,0,0,337
1074765,130,108,2640,292.03,292.03,0,0,270
1355693,130,108,1878,290.03,291.03,0,0,177
1340637,130,108,2306,335.62,335.62,0,0,15
1067982,130,108,1216,416.13,416.13,0,0,95
1044972,130,108,2126,428.8,532.53,0,0,27
1143472,130,108,2826,347.29,347.29,0,0,621
1321578,130,108,1754,319.19,319.19,0,0,553
1277623,130,108,1971,323.04,323.04,0,0,203
1419200,130,108,1247,447.23,447.23,0,0,13
1229042,130,108,1770,447.23,446.23,0,0,67
1032006,130,108,1198,176.57,219.22,0,0,364
1095845,130,108,1311,152.29,182.42,0,0,271
1107044,130,108,1803,241.53,241.53,0,0,190
1164385,130,108,1438,195,196,0,0,81
1099294,130,108,2494,194,194,0,0,54
1124566,130,108,1847,195,196,0,0,95
1283905,130,108,1558,485.03,641.23,1,1,175
1297989,130,108,2581,485.03,641.23,1,1,323
1356472,130,108,1962,486.03,641.23,1,1,836
1155363,130,108,1445,727.53,727.53,0,0,54
1157020,130,108,2444,727.53,726.53,0,0,15
1426843,130,108,2867,727.53,728.53,0,0,95
1004007,130,108,2760,193.03,243.53,0,0,310
1005968,130,108,1525,321.13,290.03,0,1,377
1392988,130,108,2704,319.13,320.13,0,1,243
1093954,130,108,2492,389.03,389.03,0,0,122
1172142,130,108,1543,470.51,468.51,0,0,82
1380964,130,108,2304,469.51,468.51,0,0,80
1275683,130,108,2664,303.64,302.64,0,0,271
1299740,130,108,2569,302.64,304.64,0,0,258
1430553,130,108,2490,291.03,290.03,0,0,216
1408568,131,108,1885,150.38,145.56,0,1,1688
1005256,131,108,1993,151.38,143.56,0,1,1202
1337628,131,108,2539,151.38,151.38,0,1,755
1152450,131,108,2139,320.13,320.13,0,0,15
1459717,131,108,2631,163.93,165.93,0,0,135
1091602,131,108,1248,164.93,165.93,0,0,94
1189772,131,108,1778,191.09,191.09,0,0,690
1309781,131,108,1062,190.12,191.12,0,0,636
1383685,131,108,2707,235.74,236.74,0,0,1026
1489879,131,108,1207,333.74,332.74,0,0,134
1251077,131,108,1230,339.53,339.53,0,0,204
1279942,131,108,2322,332.71,488.91,0,1,325
1364390,131,108,2290,294.88,295.88,0,0,1284
1110560,131,108,1727,465.63,464.63,0,0,324
1027908,131,108,1109,225.04,281.33,1,1,2362
1148020,131,108,1571,436.53,630.53,1,1,338
1082678,131,108,2956,437.53,629.53,1,0,298
1130654,131,108,2577,292.03,290.03,0,0,433
1003276,131,108,2640,292.03,291.03,0,0,351
1222318,131,108,1878,290.03,291.03,0,0,134
1280100,131,108,2306,336.62,337.62,0,0,68
1461296,131,108,1216,418.13,417.13,0,0,96
1196494,131,108,2126,428.8,427.8,0,0,54
1478845,131,108,2826,348.29,346.29,0,0,635
1385943,131,108,1754,228.95,319.19,0,0,1149
1471316,131,108,1971,251.26,324.04,0,0,701
1003221,131,108,1902,446.23,445.23,0,0,54
1154125,131,108,1247,447.23,446.23,0,0,27
1263862,131,108,1770,447.23,446.23,0,0,27
1320153,131,108,1198,181.42,220.22,0,0,202
1399128,131,108,1311,113.52,180.42,0,0,123
1112994,131,108,1803,189.18,242.53,0,0,244
1317501,131,108,1438,194,195,0,0,67
1302538,131,108,2494,194,196,0,0,40
1012950,131,108,1847,196,195,0,0,40
1093767,131,108,1558,500.52,640.23,1,1,257
