id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1252016,15,50,1754,291.03,291.03,0,0,297
1214371,15,50,1971,291.03,292.03,0,0,123
1212638,15,50,1902,455.93,455.93,0,0,14
1294296,15,50,1247,455.93,456.93,0,0,67
1280547,15,50,1558,639.23,640.23,0,0,40
1438979,15,50,2581,640.23,640.23,0,0,55
1153452,15,50,1962,641.23,640.23,0,0,231
1389727,15,50,1445,658.63,660.63,0,0,123
1293115,15,50,2444,658.63,658.63,0,0,122
1143441,15,50,2867,658.63,658.63,0,0,55
1348654,15,50,2760,198.91,232.83,0,1,581
1237866,15,50,1525,282.33,282.33,0,0,80
1276437,15,50,2704,281.33,280.33,0,0,325
1261862,15,50,2492,446.23,446.23,0,0,13
1188185,15,50,1543,388.03,503.43,1,1,148
1429548,15,50,2304,387.03,505.43,1,0,81
1369243,16,50,1885,119.31,120.31,0,1,971
1176856,16,50,1993,122.28,122.28,0,1,906
1182676,16,50,2539,119.31,121.31,0,1,324
1432645,16,50,2139,456.93,455.93,0,0,28
1173224,16,50,2631,92.15,251.26,0,0,67
1066677,16,50,1248,93.15,261.93,0,0,69
1103263,16,50,1778,182.36,182.36,0,0,231
1329487,16,50,1062,178.54,176.54,0,0,271
1067210,16,50,2707,190.12,191.12,0,0,499
1346938,16,50,1207,319.16,320.16,0,0,161
1193770,16,50,1230,320.13,321.13,0,0,297
1102019,16,50,2322,318.22,316.22,0,0,230
1040411,16,50,2290,310.43,311.43,0,0,690
1471823,16,50,1727,427.83,426.83,0,0,459
1362099,16,50,1109,309.43,310.43,0,0,473
1167448,16,50,2577,241.53,242.53,0,0,203
1440620,16,50,2640,242.53,241.53,0,0,339
1081691,16,50,1878,241.53,242.53,0,0,393
1021548,16,50,2306,339.53,339.53,0,0,13
1480219,16,50,1216,418.13,418.13,0,0,41
1249363,16,50,2126,486.03,484.03,0,0,67
1435702,16,50,2826,328.86,329.86,0,0,445
1042886,16,50,1754,290.03,291.03,0,0,231
1151805,16,50,1971,292.03,290.03,0,0,312
1371560,16,50,1247,455.93,454.93,0,0,53
1124207,16,50,1558,639.23,640.23,0,0,82
1001085,16,50,2581,640.23,639.23,0,0,80
1402744,16,50,1962,641.23,640.23,0,0,27
1413417,16,50,1445,658.63,658.63,0,0,42
1283889,16,50,2444,659.63,660.63,0,0,80
1468237,16,50,2760,196,232.83,0,1,446
1120790,16,50,1525,281.33,282.33,0,0,150
1470766,16,50,2704,282.33,282.33,0,0,257
1043301,16,50,2492,447.23,445.23,0,0,54
1469563,16,50,1543,387.03,504.43,0,0,40
1205547,16,50,2304,388.03,505.43,0,0,13
1459885,16,50,2664,328.89,326.89,0,0,176
1145209,17,50,1885,120.34,121.31,0,1,742
1336695,17,50,1993,121.28,120.28,0,1,933
1019668,17,50,2539,122.28,121.28,0,0,352
1203841,17,50,2139,454.93,454.93,0,0,41
1465706,17,50,2631,94.09,252.26,0,0,82
1276789,17,50,1248,98.03,260.93,0,0,107
1228367,17,50,1778,158.11,182.36,0,0,202
1393362,17,50,1062,160.08,177.54,0,0,284
1409305,17,50,2707,190.12,190.12,0,0,432
1144776,17,50,1207,323.98,320.16,1,1,323
1002715,17,50,1230,322.07,320.13,1,1,431
1271340,17,50,2322,319.16,318.22,1,1,420
1129770,17,50,2290,195,310.43,1,1,2310
1081097,17,50,1727,426.83,426.83,0,0,337
1479795,17,50,1109,278.39,309.43,0,0,539
1316628,17,50,2577,241.53,243.53,0,0,190
1186931,17,50,2640,242.53,241.53,0,0,460
1019204,17,50,1878,242.53,241.53,0,0,324
1399949,17,50,2306,306.52,306.52,0,0,80
1362014,17,50,1216,417.13,418.13,0,0,42
1194436,17,50,2126,486.03,486.03,0,0,68
1401757,17,50,2826,328.86,327.86,0,0,499
1332405,17,50,1754,292.03,292.03,0,0,406
1298712,17,50,1971,290.03,292.03,0,0,231
1478283,17,50,1247,454.93,455.93,0,0,41
1288738,17,50,1770,389.03,485.03,0,0,14
1206601,17,50,1558,639.23,639.23,0,0,40
1161157,17,50,2581,639.23,640.23,0,0,68
1125052,17,50,1962,640.23,639.23,0,0,230
1410189,17,50,1445,659.63,658.63,0,0,82
1315661,17,50,2444,660.63,659.63,0,0,67
1137765,17,50,2867,660.63,660.63,0,0,67
1371167,17,50,2760,216.34,215.34,0,0,216
1286004,17,50,1525,282.33,280.33,0,0,107
1126541,17,50,2704,281.33,282.33,0,0,203
1038165,17,50,1543,387.03,503.43,0,0,68
1153135,17,50,2304,389.03,505.43,0,0,55
1296391,17,50,2664,328.89,326.89,0,0,688
1138287,18,50,1885,119.34,120.31,0,1,593
1003921,18,50,1993,120.28,120.28,0,1,702
1089528,18,50,2539,120.28,122.28,0,0,285
1416969,18,50,2139,455.93,456.93,0,0,14
1040611,18,50,2631,96.09,250.26,0,0,69
1442486,18,50,1248,94.12,262.93,0,0,94
1232344,18,50,1778,155.23,184.36,1,0,229
1272072,18,50,1062,159.14,178.54,1,0,323
1323204,18,50,2707,186.27,185.27,0,0,338
1437375,18,50,1207,316.25,320.16,1,1,204
1141084,18,50,1230,319.19,319.13,1,1,392
1320316,18,50,2322,315.31,317.22,1,1,244
1021186,18,50,2290,260.96,310.43,0,0,594
1411067,18,50,1727,403.55,402.55,0,0,486
1136312,18,50,1109,191.15,309.43,0,0,485
1036248,18,50,2577,243.53,241.53,0,0,108
1374989,18,50,2640,241.53,241.53,0,0,271
1460641,18,50,1878,243.53,242.53,0,0,257
1289942,18,50,2306,243.5,306.52,1,1,82
1191449,18,50,1216,417.13,418.13,0,0,53
1306438,18,50,2126,485.03,486.03,1,0,94
1141643,18,50,2826,196,329.86,1,1,2066
1225894,18,50,1754,190.12,290.03,1,1,1742
1492048,18,50,1971,291.03,290.03,0,0,242
1004291,18,50,1902,471.48,469.48,0,0,26
1416514,18,50,1247,486.03,486.03,0,0,94
1377184,18,50,1558,640.23,641.23,0,0,68
1311937,18,50,2581,639.23,640.23,0,0,53
1086886,18,50,1962,639.23,639.23,0,0,148
1180440,18,50,1445,660.63,658.63,0,0,121
1345470,18,50,2444,665.48,665.48,0,0,135
1375712,18,50,2867,658.63,658.63,0,0,15
1011044,18,50,2760,231.83,231.83,0,0,122
1122310,18,50,1525,282.33,280.33,0,0,189
1263703,18,50,2704,282.33,281.33,0,0,284
1291429,18,50,2492,447.23,445.23,0,0,13
1298164,18,50,1543,388.03,504.43,0,0,40
1355624,18,50,2304,389.03,503.43,0,0,40
1094745,18,50,2664,326.89,327.89,0,0,580
1311438,19,50,1885,120.28,120.31,0,1,917
1417892,19,50,1993,121.25,120.28,0,1,1000
1442681,19,50,2539,122.25,122.28,0,1,364
1413557,19,50,2631,261.93,262.93,0,0,28
1173958,19,50,1248,235.77,261.93,0,0,67
1108060,19,50,1778,159.08,182.36,0,0,473
1422276,19,50,1062,161.08,178.54,0,0,445
1481789,19,50,2707,218.31,216.31,0,0,378
1238078,19,50,1207,314.34,312.34,0,0,149
1028953,19,50,1230,319.16,319.16,0,0,202
1393550,19,50,2322,321.07,322.07,0,0,190
1322310,19,50,2290,302.64,304.64,0,0,581
1466228,19,50,1727,427.83,426.83,0,0,339
1251138,19,50,1109,226.07,309.43,1,1,1000
1352804,19,50,2577,242.53,241.53,0,0,231
1051583,19,50,2640,243.53,243.53,0,0,404
1314226,19,50,1878,242.53,243.53,0,0,324
1002000,19,50,2306,242.5,308.52,0,0,53
1139217,19,50,1216,418.13,418.13,0,0,41
1161915,19,50,2126,484.03,484.03,0,0,14
1405481,19,50,2826,329.86,327.86,0,0,310
1240735,19,50,1754,266.78,267.78,0,0,540
1286998,19,50,1971,292.03,290.03,0,0,162
1004434,19,50,1902,485.03,486.03,0,0,26
1480553,19,50,1247,486.03,486.03,0,0,67
1032948,19,50,1558,641.23,641.23,0,0,27
1277265,19,50,2581,640.23,639.23,0,0,94
1036218,19,50,1962,641.23,640.23,0,0,109
1144159,19,50,1445,658.63,659.63,0,0,96
1422413,19,50,2444,658.63,659.63,0,0,42
1305483,19,50,2867,660.63,659.63,0,0,68
1053180,19,50,2760,233.83,233.83,0,0,324
1216563,19,50,1525,282.33,280.33,0,0,149
1152487,19,50,2704,281.33,282.33,0,0,351
1261125,19,50,2492,446.23,446.23,0,0,13
1329542,19,50,1543,387.03,505.43,0,0,82
1410015,19,50,2304,389.03,504.43,0,0,26
1066637,19,50,2664,328.89,326.89,0,0,594
1314267,19,50,2569,327.89,328.89,0,0,13
1299103,20,50,1885,120.31,121.31,0,1,581
1019622,20,50,1993,119.31,120.28,0,1,594
1292606,20,50,2539,122.28,122.28,0,1,269
1040135,20,50,2139,455.93,455.93,0,0,26
1182255,20,50,2631,260.93,261.93,0,0,26
1424411,20,50,1248,261.93,262.93,0,0,14
1183787,20,50,1778,153.29,184.36,0,0,311
1250513,20,50,1062,161.08,177.54,0,0,392
1134582,20,50,2707,226.01,228.01,0,0,324
1430284,20,50,1207,315.28,314.28,0,0,94
1144605,20,50,1230,321.07,322.07,0,0,162
1402706,20,50,2322,319.16,318.16,0,0,269
1359163,20,50,2290,310.43,310.43,0,0,676
1144927,20,50,1727,427.83,425.83,0,0,393
1207446,20,50,1109,265.84,310.43,0,0,339
1144880,20,50,2577,242.53,241.53,0,0,256
1190842,20,50,2640,243.53,241.53,0,0,392
1092334,20,50,1878,242.53,241.53,0,0,285
1351143,20,50,2306,244.5,308.52,0,0,40
1284752,20,50,1216,418.13,418.13,0,0,41
1265080,20,50,2126,484.03,485.03,0,0,13
1395734,20,50,2826,328.86,329.86,0,0,512
1399759,20,50,1754,271.6,272.6,0,0,216
1266089,20,50,1971,291.03,292.03,0,0,190
1169447,20,50,1247,485.03,485.03,0,0,27
1497008,20,50,1770,486.03,484.03,0,0,14
1231248,20,50,1558,508.34,640.23,1,0,95
1126126,20,50,2581,485.03,641.23,1,1,229
1194063,20,50,1962,490.82,641.23,1,0,297
1141956,20,50,1445,659.63,660.63,0,0,28
1175719,20,50,2444,658.63,658.63,0,0,42
1163554,20,50,2867,659.63,659.63,0,0,53
1467438,20,50,2760,232.83,233.83,0,0,257
1066064,20,50,1525,282.33,281.33,0,0,190
1018448,20,50,2704,282.33,281.33,0,0,258
1444601,20,50,2492,445.23,447.23,0,0,13
1047078,20,50,1543,389.03,503.43,0,0,95
1229965,20,50,2304,388.03,505.43,0,0,15
1237825,20,50,2664,328.89,327.89,0,0,635
1188211,20,50,2569,327.89,327.89,0,0,458
1456028,21,50,1885,121.31,121.31,0,1,688
1275068,21,50,1993,122.28,120.28,0,1,620
1345562,21,50,2539,120.28,120.28,0,0,312
1385304,21,50,2139,456.93,455.93,0,0,27
1397248,21,50,2631,262.93,262.93,0,0,68
1262460,21,50,1248,260.93,262.93,0,0,27
1041833,21,50,1778,162.05,183.36,0,0,472
1254641,21,50,1062,159.14,176.54,0,0,419
1346466,21,50,2707,226.07,224.07,0,0,554
1005546,21,50,1207,315.31,313.31,0,0,175
1177076,21,50,1230,317.22,317.22,0,0,188
1428049,21,50,2322,319.13,321.13,0,0,378
1472999,21,50,2290,297.85,297.85,0,0,634
1002724,21,50,1727,415.22,413.22,0,0,446
1241391,21,50,1109,277.42,309.43,0,0,663
1468693,21,50,2577,243.53,242.53,0,0,243
1475294,21,50,2640,242.53,242.53,0,0,366
1188379,21,50,1878,243.53,243.53,0,0,310
1434058,21,50,2306,242.5,308.52,0,0,107
1438059,21,50,1216,382.21,381.21,0,0,69
1409127,21,50,2126,484.03,485.03,0,0,40
1148774,21,50,2826,329.86,329.86,0,0,325
1011487,21,50,1754,270.69,269.69,0,0,364
1203656,21,50,1971,290.03,292.03,0,0,312
1434428,21,50,1902,486.03,484.03,0,0,41
1480867,21,50,1247,484.03,484.03,0,0,28
1263520,21,50,1558,485.03,639.23,1,0,134
1078037,21,50,2581,486.03,639.23,1,0,109
1297188,21,50,1962,485.03,639.23,1,1,270
1392370,21,50,1445,660.63,659.63,0,0,69
1399570,21,50,2444,659.63,658.63,0,0,42
1199000,21,50,2867,659.63,660.63,0,0,53
1340461,21,50,2760,231.83,231.83,0,0,162
1038738,21,50,1525,268.72,267.72,0,0,122
1020010,21,50,2704,266.75,266.75,0,0,339
1026492,21,50,2492,447.23,446.23,0,0,14
1467012,21,50,1543,503.43,503.43,0,0,27
1117649,21,50,2664,327.89,327.89,0,0,609
1035366,21,50,2569,326.89,328.89,0,0,269
1441518,22,50,1885,120.31,121.31,0,1,661
1195210,22,50,1993,120.28,121.28,0,0,582
1473738,22,50,2539,121.28,121.28,0,0,352
1011081,22,50,2631,262.93,261.93,0,0,13
1426339,22,50,1248,245.47,244.47,0,0,42
1442721,22,50,1778,161.08,182.36,0,0,352
1206928,22,50,1062,157.14,178.54,0,0,365
1043477,22,50,2707,230.92,230.92,0,0,311
1486751,22,50,1207,317.25,315.25,0,0,163
1169141,22,50,1230,321.07,323.07,0,0,406
1403783,22,50,2322,320.16,318.16,0,0,296
1278371,22,50,2290,292.03,292.03,0,0,620
1464119,22,50,1727,426.83,427.83,0,0,337
1002802,22,50,1109,277.42,309.43,0,0,393
1137110,22,50,2577,273.54,274.54,0,0,230
1409636,22,50,2640,270.63,271.63,0,0,364
1336812,22,50,1878,269.66,270.66,0,0,285
1415148,22,50,2306,340.53,339.53,0,0,15
1307246,22,50,1216,329.83,382.21,1,0,81
1412689,22,50,2126,486.03,486.03,0,0,42
1113584,22,50,2826,329.86,328.86,0,0,393
1497297,22,50,1754,238.62,268.69,1,1,933
1064156,22,50,1971,243.47,290.03,1,1,1027
1118428,22,50,1902,484.03,484.03,0,0,28
1302247,22,50,1247,484.03,485.03,0,0,54
1013658,22,50,1770,485.03,484.03,0,0,15
1363602,22,50,1558,640.23,640.23,0,0,28
1277538,22,50,2581,640.23,641.23,0,0,107
1458208,22,50,1962,640.23,640.23,0,0,95
1004013,22,50,1445,659.63,659.63,0,0,95
1261472,22,50,2444,660.63,659.63,0,0,55
1461347,22,50,2867,659.63,658.63,0,0,107
1054796,22,50,2760,233.83,233.83,0,0,162
1119359,22,50,1525,245.47,269.72,0,1,406
1222098,22,50,2704,245.47,266.75,0,1,622
1229547,22,50,2492,447.23,447.23,0,0,13
1364812,22,50,1543,505.43,504.43,0,0,14
1316103,22,50,2304,504.43,505.43,0,0,42
1099411,22,50,2664,326.89,326.89,0,0,608
1107362,22,50,2569,326.89,327.89,0,0,338
1114732,23,50,1885,119.31,121.31,0,1,609
1375090,23,50,1993,121.31,121.28,0,1,649
1235400,23,50,2539,120.31,120.31,0,0,324
1138861,23,50,2139,456.93,455.93,0,0,40
1287953,23,50,2631,164.96,260.93,0,0,68
1398770,23,50,1248,97,245.47,0,0,41
1291378,23,50,1778,162.02,182.36,0,0,244
1484562,23,50,1062,161.08,160.08,0,0,447
1217030,23,50,2707,228.01,228.01,0,0,405
1210105,23,50,1207,324.98,323.98,0,0,177
1443070,23,50,1230,324.04,322.04,0,0,203
1315323,23,50,2322,318.19,318.19,0,0,217
1432550,23,50,2290,310.43,311.43,0,0,620
1312050,23,50,1727,425.83,425.83,0,0,432
1035186,23,50,1109,284.27,282.27,0,0,460
1333113,23,50,2577,280.33,281.33,0,0,242
1317254,23,50,2640,282.33,282.33,0,0,256
1193630,23,50,1878,282.33,281.33,0,0,270
1221861,23,50,2306,339.53,340.53,0,0,54
1271807,23,50,1216,328.83,382.21,1,0,69
1466949,23,50,2126,537.44,535.44,0,0,109
1498399,23,50,2826,329.86,327.86,0,0,365
1209490,23,50,1754,245.47,268.69,1,1,823
1220602,23,50,1971,245.44,290.03,1,1,716
1173477,23,50,1247,485.03,486.03,0,0,27
1361090,23,50,1770,486.03,486.03,0,0,15
1431948,23,50,1558,640.23,640.23,0,0,42
1148096,23,50,2581,640.23,641.23,0,0,81
1340071,23,50,1962,640.23,641.23,0,0,188
1136825,23,50,1445,658.63,660.63,0,0,68
1440244,23,50,2444,659.63,659.63,0,0,68
1235572,23,50,2867,660.63,659.63,0,0,41
1058961,23,50,2760,231.83,232.83,0,0,163
1243756,23,50,1525,248.35,269.72,0,1,568
1091201,23,50,2704,244.47,268.75,0,1,487
1478737,23,50,2492,446.23,445.23,0,0,26
1236969,23,50,1543,503.43,505.43,0,0,42
1407704,23,50,2664,327.89,328.89,0,0,460
1270048,23,50,2569,326.89,327.89,0,0,311
1273674,24,50,1885,121.28,121.31,0,1,635
1422525,24,50,1993,122.28,120.28,0,1,539
1361648,24,50,2539,121.28,120.28,0,0,338
1302617,24,50,2139,411.34,456.93,0,0,13
1208416,24,50,2631,95.09,260.93,1,1,243
1382506,24,50,1248,94.15,243.47,1,1,150
1317584,24,50,1778,162.02,161.02,0,0,243
1420949,24,50,1062,181.45,179.45,0,0,283
1471600,24,50,2707,227.95,228.95,0,0,366
1058231,24,50,1207,319.16,319.16,0,0,162
1251541,24,50,1230,323.98,324.98,0,0,96
1092365,24,50,2322,324.01,324.01,0,0,204
1218667,24,50,2290,303.64,304.64,0,0,539
1469906,24,50,1727,427.83,425.83,0,0,350
1145978,24,50,1109,275.48,276.48,0,0,325
1223154,24,50,2577,280.33,280.33,0,0,109
1005285,24,50,2640,282.33,281.33,0,0,298
1468703,24,50,1878,280.33,280.33,0,0,244
1204667,24,50,2306,340.53,339.53,0,0,26
1343382,24,50,1216,328.83,383.21,1,0,107
1016022,24,50,2126,553.93,552.93,0,0,41
1485204,24,50,2826,329.86,329.86,0,0,258
1154764,24,50,1754,252.23,269.69,0,1,661
1207067,24,50,1971,251.26,292.03,0,1,473
1066839,24,50,1902,484.03,485.03,0,0,13
1418734,24,50,1247,484.03,485.03,0,0,26
1370135,24,50,1770,486.03,484.03,0,0,13
1218860,24,50,1558,640.23,639.23,0,0,96
1434723,24,50,2581,640.23,640.23,0,0,94
1185419,24,50,1962,641.23,641.23,0,0,121
1456375,24,50,1445,631.5,631.5,0,0,108
1002178,24,50,2444,604.31,606.31,0,0,109
1159157,24,50,2867,588.85,658.63,0,0,95
1169848,24,50,2760,227.04,226.04,0,0,231
1035617,24,50,1525,244.44,269.72,0,1,285
1180760,24,50,2704,246.41,267.75,0,1,472
1312785,24,50,2492,446.23,446.23,0,0,13
1373501,24,50,1543,505.43,503.43,0,0,13
1190448,24,50,2304,504.43,503.43,0,0,15
1045699,24,50,2664,327.89,326.89,0,0,514
1182912,24,50,2569,328.89,327.89,0,0,378
1481623,25,50,1885,120.31,120.31,0,1,717
1086852,25,50,1993,121.28,120.28,0,1,676
1457788,25,50,2539,120.28,122.28,0,0,204
1384444,25,50,2139,439.41,439.41,0,0,42
1121255,25,50,2631,98,261.93,0,0,69
1302729,25,50,1248,97.06,245.47,0,0,108
1180724,25,50,1778,184.36,182.36,0,0,256
1286725,25,50,1062,179.51,178.51,0,0,324
1457758,25,50,2707,227.01,228.01,0,0,447
1145280,25,50,1207,310.43,309.43,0,0,121
1387251,25,50,1230,313.34,312.34,0,0,163
1068507,25,50,2322,323.01,324.01,0,0,108
1231030,25,50,2290,309.43,310.43,0,0,729
1119663,25,50,1727,242.53,427.83,1,1,1716
1165726,25,50,1109,227.04,275.48,0,0,296
1290836,25,50,2577,281.33,281.33,0,0,109
1042564,25,50,2640,282.33,282.33,0,0,135
1374091,25,50,1878,282.33,280.33,0,0,271
1154555,25,50,2306,244.5,339.53,1,1,108
1073368,25,50,1216,418.13,417.13,0,0,54
1019243,25,50,2126,486.03,553.93,0,1,26
1135013,25,50,2826,329.86,327.86,0,0,324
1482016,25,50,1754,245.44,245.44,0,0,311
1293405,25,50,1971,254.17,292.03,0,0,364
1465602,25,50,1902,485.03,486.03,0,0,15
1032150,25,50,1247,485.03,485.03,0,0,27
1498692,25,50,1770,485.03,485.03,0,0,28
1171724,25,50,1558,641.23,640.23,0,0,27
1269489,25,50,2581,639.23,640.23,0,0,82
1143408,25,50,1962,641.23,641.23,0,0,177
1429178,25,50,1445,532.53,632.5,0,0,149
1030775,25,50,2444,555.84,556.84,0,0,94
1284542,25,50,2867,534.53,659.63,0,0,176
1376368,25,50,2760,173.63,225.04,0,0,352
1427605,25,50,1525,280.36,280.36,0,0,109
1234339,25,50,2704,278.42,277.42,0,0,257
1052484,25,50,2492,445.23,445.23,0,0,28
1405705,25,50,1543,505.43,505.43,0,0,13
1320475,25,50,2664,327.89,327.89,0,0,513
1321623,25,50,2569,326.89,326.89,0,0,323
1442896,26,50,1885,120.34,119.31,0,1,716
1270287,26,50,1993,120.31,121.28,0,1,944
1352333,26,50,2539,120.31,120.31,0,0,284
1327521,26,50,2139,454.93,454.93,0,0,41
1223619,26,50,2631,99,261.93,0,0,96
1313309,26,50,1248,112.58,243.47,0,0,134
1300204,26,50,1778,179.48,180.48,0,0,244
1348952,26,50,1062,176.57,177.57,0,0,366
1013403,26,50,2707,225.04,225.04,0,0,270
1140666,26,50,1207,316.22,317.22,0,0,109
1311528,26,50,1230,325.01,325.01,0,0,149
1459990,26,50,2322,320.13,319.13,0,0,202
1357385,26,50,2290,302.64,303.64,0,0,634
1428105,26,50,1727,245.47,427.83,1,1,1134
1093084,26,50,1109,287.18,287.18,0,0,350
1043791,26,50,2577,282.33,282.33,0,0,204
1330373,26,50,2640,280.33,280.33,0,0,337
1063133,26,50,1878,280.33,281.33,0,0,190
1026325,26,50,2306,243.5,338.53,1,0,134
1317939,26,50,1216,418.13,417.13,0,0,54
1005942,26,50,2126,436.53,552.93,1,1,41
1275392,26,50,2826,328.86,327.86,0,0,514
1015189,26,50,1754,292.03,292.03,0,0,244
1283320,26,50,1971,291.03,290.03,0,0,312
1363640,26,50,1247,485.03,485.03,0,0,13
1384705,26,50,1770,485.03,486.03,0,0,55
1341831,26,50,1558,484.03,641.23,1,1,123
1039881,26,50,2581,485.03,640.23,1,1,215
1095284,26,50,1962,486.03,639.23,1,0,366
1313622,26,50,1445,534.53,630.5,0,0,94
1223506,26,50,2444,532.53,533.53,0,0,40
1250810,26,50,2867,534.53,659.63,0,0,68
1305747,26,50,2760,175.63,227.04,0,0,607
1196066,26,50,1525,290.03,292.03,0,0,136
1471680,26,50,2704,290.03,290.03,0,0,204
1057403,26,50,2492,445.23,445.23,0,0,55
1206466,26,50,1543,504.43,503.43,0,0,28
1326822,26,50,2664,327.89,326.89,0,0,568
1149413,26,50,2569,328.89,326.89,0,0,337
1188699,27,50,1885,121.31,119.31,0,1,554
1204306,27,50,1993,120.31,122.28,0,1,566
1387252,27,50,2539,119.31,119.31,0,0,203
1237982,27,50,2139,374.45,456.93,0,0,28
1145632,27,50,2631,97.06,261.93,0,0,136
1158905,27,50,1248,97.06,244.47,0,0,108
1481878,27,50,1778,180.42,181.42,0,0,162
1391295,27,50,1062,179.51,178.51,0,0,378
1252613,27,50,2707,228.92,228.92,0,0,298
1236965,27,50,1207,319.16,320.16,0,0,81
1251751,27,50,1230,323.07,322.07,0,0,189
1446303,27,50,2322,321.13,319.13,0,0,257
1006838,27,50,2290,292.03,291.03,0,0,431
1196975,27,50,1727,425.83,426.83,0,0,229
1257150,27,50,1109,310.43,310.43,0,0,256
1486021,27,50,2577,281.33,281.33,0,0,284
1139568,27,50,2640,282.33,281.33,0,0,285
1482919,27,50,1878,281.33,282.33,0,0,325
1118020,27,50,2306,244.5,338.53,0,0,40
1081646,27,50,1216,417.13,417.13,0,0,26
1331104,27,50,2126,486.03,552.93,0,1,81
1190365,27,50,2826,320.1,320.1,0,0,458
1349232,27,50,1754,292.03,292.03,0,0,297
1394364,27,50,1971,290.03,290.03,0,0,352
1430754,27,50,1902,486.03,485.03,0,0,41
1154963,27,50,1247,486.03,484.03,0,0,42
1262067,27,50,1770,486.03,485.03,0,0,15
1483343,27,50,1558,484.03,639.23,1,0,81
1232351,27,50,2581,486.03,639.23,1,1,175
1085445,27,50,1962,486.03,641.23,1,1,392
1333448,27,50,1445,534.53,632.5,0,0,53
1468353,27,50,2444,534.53,532.53,0,0,109
1300199,27,50,2867,533.53,660.63,0,0,55
1057022,27,50,2760,174.6,226.04,0,1,580
1108746,27,50,1525,291.03,290.03,0,0,121
1238244,27,50,2704,290.03,291.03,0,0,217
1100398,27,50,2492,380.3,447.23,0,0,96
1285276,27,50,2304,503.43,505.43,0,0,26
1296623,27,50,2664,245.41,326.89,0,0,689
1452093,27,50,2569,244.44,328.89,0,0,729
1284085,27,50,2490,244.5,243.5,0,0,40
1449654,28,50,1885,119.31,121.31,0,1,539
1351034,28,50,1993,121.31,120.28,0,1,460
1088505,28,50,2539,119.34,119.34,0,0,190
1334400,28,50,2139,291,456.93,0,0,13
1191603,28,50,2631,148.41,260.93,0,0,41
1431818,28,50,1248,155.26,244.47,0,0,14
1116846,28,50,1778,176.54,176.54,0,0,163
1391247,28,50,1062,178.48,178.48,0,0,269
1448585,28,50,2707,226.01,226.01,0,0,258
1492056,28,50,1207,323.07,321.07,0,0,176
1092581,28,50,1230,315.25,316.25,0,0,202
1170580,28,50,2322,314.28,316.28,0,0,231
1428146,28,50,2290,303.67,302.67,0,0,499
1469107,28,50,1727,427.83,426.83,0,0,351
1474203,28,50,1109,291.03,290.03,0,0,432
1348998,28,50,2577,281.33,281.33,0,0,121
1090787,28,50,2640,281.33,281.33,0,0,350
1373414,28,50,1878,280.33,282.33,0,0,269
1405542,28,50,2306,340.53,340.53,0,0,28
1203516,28,50,1216,418.13,418.13,0,0,55
1264309,28,50,2126,484.03,552.93,0,0,42
1229801,28,50,2826,260.93,322.1,1,0,1067
1165779,28,50,1754,291.03,290.03,0,0,244
1452900,28,50,1971,292.03,292.03,0,0,244
1442379,28,50,1902,485.03,485.03,0,0,27
1327089,28,50,1247,486.03,486.03,0,0,27
1434062,28,50,1770,485.03,484.03,0,0,55
1264391,28,50,1558,641.23,639.23,0,0,42
1096213,28,50,2581,641.23,641.23,0,0,69
1269929,28,50,1962,641.23,640.23,0,0,123
1045024,28,50,1445,622.77,622.77,0,0,123
1070201,28,50,2444,660.63,660.63,0,0,68
1186674,28,50,2867,658.63,659.63,0,0,40
1050033,28,50,2760,228.01,228.01,0,0,134
1379572,28,50,1525,244.47,291.03,1,1,296
1004080,28,50,2704,243.53,291.03,1,1,487
1141492,28,50,2492,291.03,447.23,1,0,189
1071347,28,50,2664,327.89,328.89,0,0,527
1154937,28,50,2569,328.89,326.89,0,0,472
1058067,28,50,2490,242.5,242.5,0,0,243
1294802,29,50,1885,120.34,121.31,0,1,527
1264708,29,50,1993,120.31,120.28,0,1,474
1189812,29,50,2539,120.28,120.28,0,0,163
1056830,29,50,2139,293,455.93,0,0,67
1466584,29,50,2631,155.26,260.93,0,0,54
1494140,29,50,1248,155.26,244.47,0,0,27
1148204,29,50,1778,158.17,178.54,0,0,162
