id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1192426,110,80,1727,438.44,439.44,0,0,432
1078897,110,80,1109,233.83,310.43,0,0,539
1070918,110,80,1571,583.03,582.03,0,0,27
1032246,110,80,2956,582.03,582.03,0,0,41
1203097,110,80,2577,213.46,292.03,0,1,203
1186361,110,80,2640,216.34,292.03,0,1,271
1266069,110,80,1878,211.46,292.03,0,1,135
1075773,110,80,1216,339.5,387.03,0,0,67
1412854,110,80,2126,532.53,534.53,0,0,53
1302334,110,80,2826,254.2,321.1,1,0,1365
1469188,110,80,1754,241.56,301.67,1,1,2890
1008960,110,80,1971,323.04,322.04,0,0,364
1096803,110,80,1198,193.09,213.43,0,0,202
1376345,110,80,1311,204.73,202.73,0,0,148
1082935,110,80,1803,92.18,177.57,0,0,96
1030662,110,80,1438,242.5,242.5,0,0,15
1323433,110,80,2494,242.5,244.5,0,0,54
1171405,110,80,1847,258.05,257.05,0,0,27
1255582,110,80,1558,680.03,679.03,0,1,81
1284463,110,80,2581,679.03,679.03,0,1,177
1467274,110,80,1962,678.03,678.03,0,1,229
1191676,110,80,1445,668.33,668.33,0,0,54
1293468,110,80,2444,669.33,668.33,0,0,15
1337476,110,80,2867,670.33,669.33,0,0,42
1149091,110,80,2760,243.53,241.53,0,0,13
1398960,110,80,1525,242.53,242.53,0,0,109
1254273,110,80,2704,242.53,242.53,0,0,94
1192947,110,80,2492,388.03,389.03,0,0,42
1105656,110,80,1543,473.39,472.39,0,0,67
1341238,110,80,2304,472.39,474.39,0,0,27
1323885,110,80,2664,302.64,302.64,0,0,649
1456831,110,80,2569,302.64,304.64,0,0,581
1128389,110,80,2490,273.6,271.6,0,0,216
1157257,111,80,1885,148.44,149.44,0,0,744
1316321,111,80,1993,146.47,146.47,0,0,593
1083299,111,80,2539,147.47,146.47,0,0,69
1325040,111,80,2139,307.49,308.49,0,0,14
1378043,111,80,2631,154.26,154.26,0,0,55
1041677,111,80,1248,153.26,154.26,0,0,95
1176030,111,80,1778,182.36,182.36,0,0,377
1064524,111,80,1062,182.36,184.36,0,0,365
1160033,111,80,2707,239.65,239.65,0,0,487
1378960,111,80,1207,321.07,502.49,1,1,528
1304986,111,80,1230,315.25,496.64,1,1,459
1072555,111,80,2322,319.19,499.61,1,0,393
1429490,111,80,2290,271.6,272.6,0,0,528
1248782,111,80,1727,258.05,440.44,1,1,2160
1426745,111,80,1109,298.82,298.82,0,0,325
1338085,111,80,1571,581.03,583.03,0,0,13
1173178,111,80,2577,291.03,292.03,0,1,14
1247690,111,80,2640,291.03,290.03,0,1,15
1020765,111,80,2306,357.93,358.93,0,0,40
1317951,111,80,1216,341.5,389.03,0,0,26
1499595,111,80,2126,533.53,532.53,0,0,41
1165580,111,80,2826,254.14,320.1,0,1,1485
1233364,111,80,1754,244.47,303.67,0,1,2538
1319790,111,80,1971,324.04,322.04,0,0,203
1122962,111,80,1198,136.77,214.43,0,0,42
1177167,111,80,1311,196.94,196.94,0,0,53
1288895,111,80,1803,182.36,182.36,0,0,81
1352949,111,80,2494,242.5,244.5,0,1,14
1047412,111,80,1847,244.5,257.05,0,1,27
1295621,111,80,1558,697.43,697.43,0,0,54
1089734,111,80,2581,698.43,699.43,0,0,55
1267764,111,80,1962,699.43,698.43,0,0,68
1163056,111,80,1445,669.33,669.33,0,0,41
1115123,111,80,2867,669.33,668.33,0,0,40
1050734,111,80,2760,243.53,243.53,0,0,69
1013396,111,80,1525,243.53,241.53,0,0,256
1135627,111,80,2704,241.53,241.53,0,0,107
1299644,111,80,1543,472.39,474.39,0,0,14
1147984,111,80,2664,304.64,303.64,0,0,635
1208847,111,80,2569,302.64,304.64,0,0,486
1006076,111,80,2490,290.03,291.03,0,0,378
1179342,112,80,1885,148.47,148.47,0,0,243
1122495,112,80,1993,149.38,150.38,0,0,298
1378633,112,80,2539,150.38,149.38,0,0,27
1494364,112,80,2139,309.49,307.49,0,0,42
1029915,112,80,2631,153.26,155.26,0,0,69
1162348,112,80,1248,153.32,152.32,0,0,109
1129180,112,80,1778,179.45,180.45,0,0,420
1116345,112,80,1062,180.42,181.42,0,0,512
1113626,112,80,2707,239.59,241.59,0,0,379
1420466,112,80,1207,323.01,503.49,0,0,283
1152387,112,80,1230,317.22,498.64,0,0,595
1248111,112,80,2322,322.04,497.61,0,0,647
1239631,112,80,2290,292.94,293.94,0,0,404
1229984,112,80,1727,263.87,440.44,1,0,1824
1002869,112,80,1109,252.26,298.82,0,0,393
1089597,112,80,1571,582.03,582.03,0,0,14
1387788,112,80,2956,582.03,581.03,0,0,15
1102562,112,80,2577,290.03,292.03,0,0,42
1497235,112,80,2640,292.03,290.03,0,0,28
1484532,112,80,1878,291.03,291.03,0,0,13
1167477,112,80,2306,358.93,359.93,0,0,27
1248119,112,80,1216,417.13,417.13,0,0,67
1341219,112,80,2126,534.53,533.53,0,0,42
1026521,112,80,2826,260.99,321.1,0,1,1365
1090240,112,80,1754,236.71,301.67,0,1,1000
1234053,112,80,1971,324.04,322.04,0,0,203
1420368,112,80,1770,486.03,484.03,0,0,13
1299527,112,80,1198,128.04,213.43,0,0,28
1236988,112,80,1311,182.36,182.36,0,0,27
1482258,112,80,1803,162.05,184.36,0,0,27
1049885,112,80,1438,243.5,244.5,0,0,26
1116688,112,80,2494,252.2,253.2,0,0,15
1010647,112,80,1847,244.5,242.5,0,0,55
1102845,112,80,1558,699.43,697.43,0,0,42
1401747,112,80,2581,697.43,699.43,0,0,175
1128739,112,80,1962,698.43,697.43,0,0,177
1325777,112,80,1445,669.33,670.33,0,0,69
1331971,112,80,2444,668.33,668.33,0,0,53
1210119,112,80,2760,241.53,242.53,0,0,42
1420195,112,80,1525,242.53,243.53,0,0,107
1323245,112,80,2704,241.53,242.53,0,0,150
1014391,112,80,2492,387.03,387.03,0,0,14
1133939,112,80,1543,472.39,474.39,0,0,40
1477440,112,80,2304,472.39,472.39,0,0,69
1335538,112,80,2664,303.64,304.64,0,0,620
1275339,112,80,2569,304.64,304.64,0,0,447
1162347,112,80,2490,290.03,290.03,0,0,338
1408299,113,80,1885,146.47,146.47,0,0,932
1099087,113,80,1993,149.38,149.38,0,0,837
1136735,113,80,2539,150.38,149.38,0,0,175
1100934,113,80,2139,308.49,309.49,0,0,26
1166116,113,80,2631,155.26,153.26,0,0,69
1070020,113,80,1248,155.26,155.26,0,0,68
1192522,113,80,1778,160.05,180.45,0,1,933
1016914,113,80,1062,163.99,181.42,0,1,958
1175762,113,80,2707,239.62,239.62,0,0,526
1425792,113,80,1207,361.81,502.49,0,0,312
1327146,113,80,1230,361.84,497.64,0,0,269
1276293,113,80,2322,354.08,498.61,0,0,420
1310740,113,80,2290,313.34,313.34,0,0,458
1455978,113,80,1727,465.63,464.63,0,0,581
1290265,113,80,1109,297.85,297.85,0,0,555
1195950,113,80,2956,581.03,581.03,0,0,15
1407844,113,80,2577,292.03,290.03,0,1,67
1167370,113,80,2640,291.03,290.03,0,1,123
1249400,113,80,1878,291.03,292.03,0,1,41
1022398,113,80,2306,242.5,358.93,1,1,94
1461068,113,80,1216,418.13,417.13,0,0,54
1221088,113,80,2126,452.02,534.53,0,1,82
1274203,113,80,2826,327.86,328.86,0,0,512
1458964,113,80,1754,319.19,301.67,0,1,863
1363272,113,80,1971,323.04,324.04,0,0,432
1029711,113,80,1902,446.23,445.23,0,0,15
1076673,113,80,1247,446.23,445.23,0,0,26
1269250,113,80,1770,486.03,484.03,0,0,42
1396125,113,80,1198,173.63,212.43,0,0,149
1114814,113,80,1311,191.09,191.09,0,0,69
1193095,113,80,1803,221.16,221.16,0,0,175
1136869,113,80,1438,243.5,244.5,0,1,27
1154300,113,80,2494,244.5,254.2,0,1,82
1310310,113,80,1847,244.5,244.5,0,1,53
1322719,113,80,1558,463.69,699.43,1,1,526
1363266,113,80,2581,462.69,697.43,1,1,986
1175638,113,80,1962,463.69,697.43,1,1,1095
1406316,113,80,1445,670.33,668.33,0,0,41
1390779,113,80,2444,669.33,668.33,0,0,15
1022205,113,80,2867,669.33,669.33,0,0,15
1447962,113,80,2760,241.53,242.53,0,0,121
1000070,113,80,1525,241.53,241.53,0,1,123
1467023,113,80,2704,241.53,241.53,0,0,149
1442860,113,80,1543,474.39,472.39,0,0,123
1469836,113,80,2304,474.39,472.39,0,0,54
1481537,113,80,2664,302.64,302.64,0,0,647
1157097,113,80,2569,304.64,304.64,0,0,715
1043290,113,80,2490,284.24,285.24,0,0,608
1087035,114,80,1885,147.44,149.44,0,0,838
1325850,114,80,1993,147.5,147.5,0,0,499
1242988,114,80,2539,149.44,148.44,0,0,296
1388331,114,80,2139,308.49,309.49,0,0,41
1264075,114,80,2631,153.26,155.26,0,0,108
1446511,114,80,1248,154.26,155.26,0,0,54
1227824,114,80,1778,159.08,181.45,1,1,485
1440728,114,80,1062,161.02,182.42,1,1,892
1180456,114,80,2707,237.65,239.65,0,0,540
1071134,114,80,1207,358.93,502.49,0,0,148
1088450,114,80,1230,355.05,498.64,0,0,161
1318065,114,80,2322,359.93,497.61,0,0,216
1019493,114,80,2290,314.34,312.34,0,0,432
1172717,114,80,1727,466.63,464.63,0,0,512
1201404,114,80,1109,299.76,298.76,0,0,406
1201944,114,80,1571,582.03,583.03,0,0,15
1415638,114,80,2956,583.03,581.03,0,0,28
1119460,114,80,2577,292.03,292.03,0,1,14
1217919,114,80,2640,292.03,292.03,0,1,177
1112719,114,80,1878,290.03,292.03,0,1,42
1097463,114,80,2306,182.42,357.93,1,0,177
1416850,114,80,1216,418.13,417.13,0,0,42
1077232,114,80,2126,436.53,533.53,0,1,13
1422016,114,80,2826,329.86,327.86,0,0,474
1002012,114,80,1754,324.04,322.04,0,0,648
1367483,114,80,1971,324.04,322.04,0,0,312
1437443,114,80,1902,446.23,445.23,0,0,28
1145494,114,80,1770,485.03,485.03,0,0,53
1412604,114,80,1198,319.13,320.13,0,0,15
1487273,114,80,1311,148.44,191.09,0,0,176
1048475,114,80,1803,181.45,222.16,0,0,215
1215058,114,80,1438,243.5,244.5,0,1,68
1329114,114,80,2494,243.5,253.2,0,1,68
1268001,114,80,1847,244.5,243.5,0,1,122
1225967,114,80,1558,464.69,699.43,1,1,527
1416845,114,80,2581,468.57,698.43,1,1,811
1200072,114,80,1962,467.57,698.43,1,1,825
1316973,114,80,1445,688.73,688.73,0,0,96
1142104,114,80,2867,689.73,688.73,0,0,15
1075891,114,80,2760,243.53,241.53,0,0,40
1259658,114,80,1525,241.53,243.53,0,1,284
1102847,114,80,2704,243.53,243.53,0,0,80
1454971,114,80,2492,387.03,389.03,0,0,28
1230443,114,80,1543,472.39,473.39,0,0,27
1208657,114,80,2304,472.39,472.39,0,0,15
1483811,114,80,2664,302.64,303.64,0,0,420
1026881,114,80,2569,304.64,303.64,0,0,485
1359997,114,80,2490,292.03,290.03,0,0,312
1441102,115,80,1885,150.38,151.38,0,0,757
1468439,115,80,1993,151.38,149.38,0,0,715
1150336,115,80,2539,150.35,152.35,0,0,136
1271926,115,80,2631,154.26,153.26,0,0,54
1184121,115,80,1248,153.26,155.26,0,0,55
1305273,115,80,1778,162.99,180.45,0,1,486
1075655,115,80,1062,162.02,182.42,0,1,730
1225821,115,80,2707,238.65,238.65,0,0,582
1272356,115,80,1207,354.11,501.49,0,0,135
1246674,115,80,1230,359.93,497.64,0,0,121
1298109,115,80,2322,356.05,499.61,0,0,284
1394546,115,80,2290,290.09,289.09,0,0,175
1210736,115,80,1727,464.63,464.63,0,0,243
1064570,115,80,1109,279.36,281.36,0,0,432
1379879,115,80,2956,581.03,582.03,0,0,15
1135704,115,80,2104,583.03,582.03,0,0,42
1021589,115,80,2577,292.03,292.03,0,1,55
1038444,115,80,2640,291.03,290.03,0,1,150
1090407,115,80,1878,290.03,291.03,0,0,13
1480633,115,80,1216,416.13,418.13,0,0,68
1069008,115,80,2126,533.53,532.53,0,1,28
1348147,115,80,2826,328.86,328.86,0,0,568
1272868,115,80,1754,311.43,310.43,0,0,350
1026888,115,80,1971,322.04,323.04,0,0,189
1490301,115,80,1902,447.23,446.23,0,0,15
1485449,115,80,1247,446.23,446.23,0,0,14
1209172,115,80,1770,484.03,485.03,0,0,13
1287776,115,80,1198,193.09,319.13,0,0,68
1282710,115,80,1311,160.05,191.09,0,0,108
1462646,115,80,1803,162.05,221.16,0,0,136
1002143,115,80,1438,243.5,243.5,0,1,108
1368562,115,80,2494,243.5,252.2,0,1,107
1478558,115,80,1847,244.5,243.5,0,1,41
1091498,115,80,1558,462.69,698.43,1,1,310
1299010,115,80,2581,470.45,697.43,1,1,420
1346326,115,80,1962,469.48,697.43,1,0,501
1363813,115,80,1445,687.73,689.73,0,0,28
1016033,115,80,2444,687.73,687.73,0,0,28
1044270,115,80,2867,687.73,687.73,0,0,26
1249648,115,80,2760,243.53,241.53,0,0,81
1003966,115,80,1525,292.03,291.03,0,0,121
1346228,115,80,2704,292.03,241.53,0,1,69
1320343,115,80,2492,389.03,387.03,0,0,53
1319808,115,80,1543,474.39,472.39,0,0,54
1146691,115,80,2304,473.39,474.39,0,0,41
1276826,115,80,2664,255.14,304.64,1,1,1040
1101918,115,80,2569,250.32,303.64,1,1,1133
1226608,115,80,2490,292.03,292.03,0,0,188
1236021,116,80,1885,148.41,148.41,0,0,728
1114581,116,80,1993,151.35,152.35,0,0,472
1019026,116,80,2539,150.38,151.38,0,0,269
1308424,116,80,2139,309.49,308.49,0,0,15
1173984,116,80,2631,154.26,155.26,0,0,54
1224569,116,80,1248,155.26,153.26,0,0,53
1403553,116,80,1778,162.02,181.45,1,0,338
1348931,116,80,1062,162.99,180.42,1,0,418
1166721,116,80,2707,239.62,240.62,0,0,527
1107606,116,80,1207,357.93,359.93,0,0,80
1284568,116,80,1230,358.93,359.93,0,0,55
1260031,116,80,2322,354.05,499.61,0,0,136
1169996,116,80,2290,298.79,299.79,0,0,284
1138648,116,80,1727,465.63,466.63,0,0,717
1130981,116,80,1109,296.85,296.85,0,0,339
1412796,116,80,1571,581.03,582.03,0,0,13
1251816,116,80,2577,291.03,290.03,0,1,55
1288981,116,80,2640,292.03,292.03,0,1,135
1496970,116,80,1878,292.03,291.03,0,1,55
1263485,116,80,1216,416.13,418.13,0,0,27
1405715,116,80,2126,533.53,532.53,0,1,27
1314480,116,80,2826,327.86,328.86,0,0,513
1112523,116,80,1754,322.1,321.1,0,0,393
1382643,116,80,1971,324.04,323.04,0,0,230
1316217,116,80,1247,447.23,445.23,0,0,13
1241637,116,80,1198,107.7,321.13,0,0,80
1448924,116,80,1311,161.05,193.09,0,0,109
1117918,116,80,1803,205.64,207.64,0,0,188
1199589,116,80,1438,244.5,244.5,0,1,27
1083149,116,80,2494,243.5,254.2,0,1,53
1303638,116,80,1847,244.5,243.5,0,1,42
1102689,116,80,1558,463.69,698.43,1,1,257
1055146,116,80,2581,464.69,697.43,1,1,378
1282139,116,80,1962,470.51,697.43,1,1,594
1371822,116,80,1445,689.73,687.73,0,0,69
1276840,116,80,2444,689.73,687.73,0,0,28
1297857,116,80,2867,688.73,688.73,0,0,14
1204327,116,80,2760,242.53,243.53,0,0,82
1013522,116,80,1525,292.03,291.03,0,0,82
1172013,116,80,2704,291.03,292.03,0,0,82
1473647,116,80,2492,389.03,387.03,0,0,54
1446914,116,80,1543,473.39,473.39,0,0,96
1171891,116,80,2304,474.39,474.39,0,0,53
1282060,116,80,2664,252.26,303.64,1,1,769
1113191,116,80,2569,257.08,303.64,1,1,1094
1102663,116,80,2490,271.63,272.63,0,0,204
1044332,117,80,1885,151.38,150.38,0,0,715
1427040,117,80,1993,150.41,148.41,0,0,863
1284743,117,80,2539,150.35,150.35,0,0,161
1432912,117,80,2139,308.49,308.49,0,0,42
1259303,117,80,2631,150.35,150.35,0,0,80
1229942,117,80,1248,154.26,154.26,0,0,42
1367971,117,80,1778,185.33,183.33,0,0,364
1156858,117,80,1062,182.42,181.42,0,1,433
1021601,117,80,2707,191.09,240.62,0,0,824
1051012,117,80,1207,387.09,386.09,0,0,162
1097039,117,80,1230,386.09,387.09,0,0,148
1020440,117,80,2322,387.09,387.09,0,0,177
1306353,117,80,2290,312.34,314.34,0,0,609
1398556,117,80,1727,461.75,461.75,0,0,1013
1478128,117,80,1109,289.12,288.12,0,0,568
1441063,117,80,2956,582.03,582.03,0,0,26
1065598,117,80,2577,291.03,292.03,0,1,41
1155157,117,80,2640,291.03,292.03,0,1,109
1447559,117,80,1878,292.03,292.03,0,1,28
1413703,117,80,2306,357.93,357.93,0,0,13
1285031,117,80,1216,417.13,418.13,0,0,41
1298559,117,80,2126,534.53,532.53,0,0,15
1007306,117,80,2826,347.29,348.29,0,0,890
1275090,117,80,1754,318.16,318.16,0,0,486
1402317,117,80,1971,322.04,323.04,0,0,337
1227031,117,80,1902,445.23,446.23,0,0,27
1203187,117,80,1247,446.23,445.23,0,0,13
1299440,117,80,1198,213.43,321.13,0,0,203
1044605,117,80,1311,141.62,193.09,0,0,123
1093446,117,80,1803,107.7,205.64,0,0,123
1408023,117,80,1438,196,244.5,0,0,54
1107990,117,80,2494,195,252.2,0,0,82
1280092,117,80,1847,194,242.5,0,0,121
1364902,117,80,1558,652.87,651.87,0,0,68
1154635,117,80,2581,698.43,698.43,0,0,108
1242422,117,80,1962,698.43,699.43,0,0,256
1373976,117,80,1445,689.73,689.73,0,0,28
1457282,117,80,2444,689.73,689.73,0,0,26
1163267,117,80,2867,688.73,687.73,0,0,26
1339470,117,80,2760,241.53,242.53,0,0,27
1466217,117,80,1525,292.03,292.03,0,0,121
1198631,117,80,2704,292.03,290.03,0,0,54
1415784,117,80,2492,387.03,387.03,0,0,15
1378524,117,80,1543,388.03,473.39,0,1,80
1270166,117,80,2304,389.03,472.39,0,1,67
1419632,117,80,2664,302.64,304.64,0,0,487
1018679,117,80,2569,300.76,300.76,0,0,567
1138597,117,80,2490,184.36,271.63,1,1,3482
1402037,118,80,1885,149.38,151.38,0,0,742
1286475,118,80,1993,152.35,150.35,0,0,539
1444856,118,80,2539,150.38,149.38,0,0,339
1195538,118,80,2139,307.49,308.49,0,0,14
1109122,118,80,2631,151.35,152.35,0,0,81
1088295,118,80,1248,149.41,148.41,0,0,42
1345045,118,80,1778,182.39,183.39,0,0,553
1121638,118,80,1062,184.36,182.36,0,0,269
1099279,118,80,2707,193.03,238.62,0,0,689
1330666,118,80,1207,386.12,385.12,0,0,148
1009118,118,80,1230,389,388,0,0,230
1060512,118,80,2322,383.21,381.21,0,0,310
1050929,118,80,2290,313.34,313.34,0,0,283
1049760,118,80,1727,464.63,465.63,0,0,447
1171072,118,80,1109,293.94,292.94,0,0,620
1175567,118,80,1571,581.03,582.03,0,0,13
1166938,118,80,2956,583.03,581.03,0,0,28
1136252,118,80,2104,582.03,581.03,0,0,14
1013249,118,80,2577,206.61,292.03,1,1,96
1428515,118,80,2640,193.03,292.03,1,1,391
1459889,118,80,1878,198.85,292.03,1,1,243
1100893,118,80,1216,416.13,418.13,0,0,68
1128046,118,80,2126,533.53,532.53,0,0,14
1452218,118,80,2826,347.29,348.29,0,0,420
1368806,118,80,1754,292.03,291.03,0,0,229
1141733,118,80,1971,323.04,323.04,0,0,148
1376702,118,80,1247,445.23,446.23,0,0,40
1399401,118,80,1198,112.52,321.13,0,0,40
1325022,118,80,1311,158.17,193.09,0,0,175
1237565,118,80,1803,198.85,198.85,0,0,229
1281030,118,80,1438,194,244.5,0,0,54
1206006,118,80,2494,195,254.2,0,0,69
1421449,118,80,1847,196,244.5,0,0,123
1482889,118,80,1558,698.43,699.43,0,0,55
1484800,118,80,2581,697.43,699.43,0,0,96
1059936,118,80,1962,697.43,698.43,0,0,107
1179063,118,80,2444,687.73,689.73,0,0,13
1114930,118,80,2867,687.73,689.73,0,0,15
1158303,118,80,2760,242.53,242.53,0,0,67
1220968,118,80,1525,290.03,291.03,0,0,136
1063414,118,80,2704,292.03,291.03,0,0,13
1042495,118,80,2492,387.03,388.03,0,0,15
1479128,118,80,1543,388.03,472.39,0,1,28
1390177,118,80,2304,388.03,473.39,0,1,41
1036700,118,80,2664,303.64,302.64,0,0,459
1083333,118,80,2569,304.64,303.64,0,0,500
1408845,118,80,2490,184.36,272.63,1,0,2040
1282556,119,80,1885,148.41,149.41,0,0,836
1222558,119,80,1993,150.38,150.38,0,0,582
1123350,119,80,2539,147.47,148.47,0,0,149
1004315,119,80,2139,309.49,308.49,0,0,28
1073721,119,80,2631,152.32,151.32,0,0,136
1408917,119,80,1248,151.35,150.35,0,0,69
1210101,119,80,1778,193.09,193.09,0,0,419
1302628,119,80,1062,191.09,193.09,0,0,324
1308548,119,80,2707,194.06,240.62,0,0,1094
1449538,119,80,1207,387.09,387.09,0,0,68
1393255,119,80,1230,388,389,0,0,41
1189070,119,80,2322,386.12,385.12,0,0,244
1108271,119,80,2290,264.87,312.34,1,0,1322
1170683,119,80,1727,466.63,465.63,0,0,649
1307678,119,80,1109,262.93,294.94,1,1,1230
1301145,119,80,1571,583.03,582.03,0,0,14
1006726,119,80,2956,582.03,582.03,0,0,14
1414897,119,80,2577,291.03,292.03,0,1,108
1007857,119,80,2640,290.03,292.03,0,1,82
1211834,119,80,1878,292.03,291.03,0,1,55
1314441,119,80,2306,336.62,335.62,0,0,14
1182226,119,80,1216,417.13,416.13,0,0,42
1253682,119,80,2826,346.29,348.29,0,0,688
1269064,119,80,1754,318.16,320.16,0,0,256
1107592,119,80,1971,322.04,323.04,0,0,229
1248413,119,80,1198,137.8,321.13,0,0,136
1099548,119,80,1311,197.88,197.88,0,0,161
1215416,119,80,1803,170.75,199.85,0,0,135
1142989,119,80,1438,195,242.5,0,0,123
1329018,119,80,2494,195,254.2,0,0,42
1409124,119,80,1847,196,242.5,0,0,188
1036284,119,80,1558,697.43,697.43,0,1,68
1250887,119,80,2581,697.43,697.43,0,0,107
1394178,119,80,1962,697.43,697.43,0,1,123
1482065,119,80,2444,687.73,688.73,0,0,13
1338272,119,80,2867,689.73,687.73,0,0,15
1268194,119,80,2760,195.03,242.53,0,0,68
1312597,119,80,1525,290.03,292.03,0,0,109
1178374,119,80,2704,291.03,292.03,0,0,26
1292985,119,80,2492,388.03,389.03,0,0,15
1142446,119,80,1543,387.03,473.39,0,1,107
1050656,119,80,2304,388.03,473.39,0,1,80
1240253,119,80,2664,303.64,303.64,0,0,514
1001255,119,80,2569,303.64,304.64,0,0,528
1295144,119,80,2490,254.14,256.14,0,0,379
1312064,120,80,1885,149.38,149.41,0,1,742
1031362,120,80,1993,149.41,150.38,0,1,688
1115036,120,80,2539,151.38,150.38,0,0,204
1373648,120,80,2139,309.49,309.49,0,0,26
1344772,120,80,2631,155.26,155.26,0,0,41
1421283,120,80,1248,155.26,153.26,0,0,95
1434313,120,80,1778,194.06,192.06,0,0,431
1338405,120,80,1062,194.03,193.03,0,0,258
1035822,120,80,2707,194.06,238.62,0,0,688
1281251,120,80,1207,386.12,385.12,0,0,150
1494574,120,80,1230,384.12,384.12,0,0,135
1474679,120,80,2322,381.24,382.24,0,0,256
1487864,120,80,2290,272.6,312.34,1,0,810
1421846,120,80,1727,464.63,466.63,0,0,541
1041103,120,80,1109,277.48,292.94,1,1,825
1407838,120,80,1571,581.03,582.03,0,0,13
1363285,120,80,2577,290.03,290.03,0,0,68
1162658,120,80,2640,291.03,291.03,0,0,15
1384784,120,80,1878,291.03,292.03,0,0,27
1483380,120,80,2826,348.29,347.29,0,0,635
1017751,120,80,1754,319.16,319.16,0,0,338
1334639,120,80,1971,323.04,322.04,0,0,163
1346454,120,80,1902,389.03,446.23,0,0,26
1092289,120,80,1198,114.52,113.52,0,0,42
1073693,120,80,1311,85.39,199.88,0,0,53
1202367,120,80,1803,283.27,283.27,0,0,80
1440720,120,80,1438,195,243.5,0,0,95
1086482,120,80,2494,196,254.2,0,0,69
1005665,120,80,1847,195,244.5,0,0,150
1130331,120,80,1558,698.43,698.43,0,0,55
1294329,120,80,2581,698.43,699.43,0,0,27
1086444,120,80,1962,699.43,699.43,0,0,161
1226633,120,80,1445,689.73,687.73,0,0,26
1203054,120,80,2444,689.73,688.73,0,0,13
1438226,120,80,2760,195.03,242.53,0,0,162
1106051,120,80,1525,290.03,292.03,0,0,80
1340534,120,80,2704,292.03,292.03,0,0,81
1425898,120,80,2492,340.5,388.03,1,0,27
1127102,120,80,1543,387.03,472.39,0,1,41
1063930,120,80,2304,388.03,473.39,0,1,27
1217510,120,80,2664,302.64,303.64,0,0,621
1201410,120,80,2569,303.64,303.64,0,0,378
1193595,120,80,2490,291.03,290.03,0,0,296
1256426,121,80,1885,151.38,149.38,0,0,838
1283832,121,80,1993,149.38,151.38,0,0,689
1243493,121,80,2539,150.41,148.41,0,0,188
1007018,121,80,2139,290.03,292.03,0,0,41
1279716,121,80,2631,99,155.26,1,1,539
1334788,121,80,1248,99,155.26,1,1,541
1213381,121,80,1778,193.09,192.09,0,0,391
1409903,121,80,1062,192.06,193.06,0,0,231
1333670,121,80,2707,242.56,242.56,0,0,593
1254331,121,80,1207,308.49,384.12,1,0,135
1102577,121,80,1230,318.19,384.12,1,0,230
1377425,121,80,2322,320.1,381.24,1,1,243
1107499,121,80,2290,307.52,307.52,0,0,486
1410419,121,80,1727,464.63,464.63,0,0,582
1423855,121,80,1109,320.13,321.13,0,0,404
1001887,121,80,1571,583.03,583.03,0,0,28
1423360,121,80,2956,581.03,583.03,0,0,15
1179113,121,80,2577,290.03,291.03,0,0,42
1169005,121,80,2640,291.03,292.03,0,0,27
1471374,121,80,1878,290.03,291.03,0,0,42
1129158,121,80,2306,337.62,336.62,0,0,13
1185044,121,80,1216,418.13,418.13,0,0,27
1499638,121,80,2126,428.8,532.53,0,0,28
1219431,121,80,2826,348.29,348.29,0,0,688
1446858,121,80,1754,319.16,319.16,0,0,350
1315800,121,80,1971,194.06,322.04,1,1,3847
1200286,121,80,1770,412.28,486.03,0,0,53
1236114,121,80,1198,171.75,169.75,0,0,81
1133825,121,80,1311,169.75,197.88,0,0,107
1462597,121,80,1803,169.75,283.27,0,0,163
1219917,121,80,1438,195,244.5,0,0,40
1116910,121,80,2494,195,254.2,0,0,107
1211403,121,80,1847,194,244.5,0,0,95
1131226,121,80,1558,486,699.43,1,0,378
1477039,121,80,2581,492.82,699.43,1,1,514
1225818,121,80,1962,503.43,699.43,1,1,716
1037046,121,80,1445,689.73,689.73,0,0,55
1235532,121,80,2444,689.73,688.73,0,0,28
1328420,121,80,2867,689.73,688.73,0,0,15
1180690,121,80,2760,242.53,243.53,0,1,81
1233324,121,80,1525,242.53,291.03,0,0,80
1042715,121,80,2704,243.53,291.03,0,0,82
1348611,121,80,2492,339.5,387.03,0,0,53
1269985,121,80,1543,470.51,474.39,0,1,69
1091186,121,80,2304,470.51,474.39,0,1,14
1282686,121,80,2664,304.64,303.64,0,0,703
1353547,121,80,2569,304.64,303.64,0,0,663
1353535,121,80,2490,291.03,290.03,0,0,297
1372792,122,80,1885,149.38,150.38,0,0,985
1331588,122,80,1993,151.38,149.38,0,0,836
1381604,122,80,2539,145.56,144.56,0,0,296
1328623,122,80,2631,97.03,154.26,0,1,244
1380976,122,80,1248,98,155.26,0,0,296
1129774,122,80,1778,191.09,193.09,0,0,312
1330671,122,80,1062,192.06,194.06,0,0,366
1219162,122,80,2707,239.59,239.59,0,0,676
1346972,122,80,1207,514.13,513.13,0,0,95
1343362,122,80,1230,513.13,513.13,0,0,94
1209158,122,80,2322,514.13,515.13,0,0,150
1149593,122,80,2290,282.3,282.3,0,0,690
1144429,122,80,1727,464.63,466.63,0,0,730
1414946,122,80,1109,261.93,321.13,0,0,595
1464234,122,80,1571,581.03,582.03,0,0,69
1215203,122,80,2104,581.03,583.03,0,0,13
1380920,122,80,2577,291.03,291.03,0,1,28
