id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1133917,109,110,1445,707.13,707.13,0,0,96
1462479,109,110,2444,709.13,707.13,0,0,14
1419195,109,110,2867,708.13,709.13,0,0,14
1279548,109,110,2760,242.53,241.53,0,0,15
1177425,109,110,1525,243.53,242.53,0,0,13
1343731,109,110,2704,242.53,242.53,0,0,122
1349387,109,110,2492,291,447.23,0,0,94
1105387,109,110,1543,473.39,473.39,0,0,82
1228965,109,110,2304,472.39,472.39,0,0,41
1228585,109,110,2664,310.43,310.43,0,0,244
1497834,109,110,2569,310.43,309.43,0,0,244
1405736,109,110,2490,244.5,244.5,0,0,202
1231795,110,110,1885,95.09,116.43,0,1,701
1441264,110,110,1993,98,119.31,0,1,418
1013120,110,110,2539,82.51,119.34,0,0,40
1274656,110,110,2139,276.48,276.48,0,0,27
1483084,110,110,2631,138.74,139.74,0,0,13
1291020,110,110,1248,150.41,149.41,0,0,82
1211981,110,110,1778,180.42,182.42,0,0,148
1441906,110,110,1062,175.63,175.63,0,0,285
1433048,110,110,2707,186.27,187.27,0,0,337
1350721,110,110,1207,311.4,310.4,0,0,338
1165221,110,110,1230,317.25,291.03,0,1,580
1310376,110,110,2322,314.28,285.21,0,1,581
1254348,110,110,2290,241.59,239.59,0,0,944
1384498,110,110,1727,402.58,401.58,0,0,150
1179398,110,110,1109,256.11,320.13,0,0,203
1074112,110,110,1571,581.03,581.03,0,0,82
1119979,110,110,2104,583.03,581.03,0,0,54
1310260,110,110,2640,212.46,281.33,0,1,351
1440641,110,110,1878,212.46,281.33,0,1,230
1299786,110,110,2306,348.23,350.23,0,0,14
1387645,110,110,1216,340.5,435.53,0,0,15
1397565,110,110,2126,533.56,500.55,0,1,69
1034136,110,110,2826,244.5,310.43,1,1,851
1184059,110,110,1754,240.56,322.07,1,1,1149
1316870,110,110,1971,319.16,319.16,0,0,310
1287017,110,110,1902,446.23,447.23,0,0,15
1366132,110,110,1247,445.23,446.23,0,0,40
1232186,110,110,1558,639.23,639.23,0,0,53
1117322,110,110,2581,641.23,641.23,0,0,81
1409564,110,110,1962,609.19,609.19,0,0,55
1134952,110,110,1445,388.03,709.13,1,0,94
1402161,110,110,2444,388.03,707.13,1,1,136
1266992,110,110,2867,388.03,709.13,1,1,135
1101408,110,110,2760,243.53,243.53,0,0,26
1256120,110,110,1525,242.53,242.53,0,0,81
1031885,110,110,2704,241.53,242.53,0,0,68
1347641,110,110,2492,446.23,446.23,0,0,13
1155058,110,110,1543,474.39,473.39,0,0,54
1353159,110,110,2664,309.43,311.43,0,0,163
1207792,110,110,2569,311.43,310.43,0,0,283
1325264,110,110,2490,230.86,231.86,0,0,283
1355778,111,110,1885,96.09,117.43,0,0,514
1119856,111,110,1993,94.09,121.31,0,0,634
1485064,111,110,2539,96.09,119.34,0,0,69
1169171,111,110,2139,286.18,285.18,0,0,80
1177113,111,110,2631,146.47,146.47,0,0,94
1070014,111,110,1248,153.26,153.26,0,0,28
1455912,111,110,1778,173.66,173.66,0,0,189
1481019,111,110,1062,177.54,177.54,0,0,311
1067947,111,110,2707,184.3,184.3,0,0,379
1099714,111,110,1207,318.22,310.4,1,1,393
1273895,111,110,1230,318.19,290.03,1,1,472
1152789,111,110,2322,314.28,284.21,1,1,474
1299577,111,110,2290,238.65,238.65,0,0,973
1485593,111,110,1727,242.53,403.58,1,1,1525
1173846,111,110,1109,152.32,321.13,0,0,258
1419095,111,110,1571,583.03,582.03,0,0,55
1068244,111,110,2956,582.03,581.03,0,0,42
1355602,111,110,2104,581.03,581.03,0,0,41
1115889,111,110,2577,281.33,280.33,0,0,15
1211351,111,110,2640,280.33,282.33,0,0,108
1494401,111,110,1878,280.33,282.33,0,0,41
1491717,111,110,1216,341.5,436.53,0,0,54
1171771,111,110,2126,533.56,532.56,0,0,54
1381047,111,110,2826,244.5,311.43,0,1,703
1336671,111,110,1754,245.44,323.07,0,1,1121
1441321,111,110,1971,323.07,321.07,0,0,337
1224570,111,110,1902,446.23,445.23,0,0,13
1327099,111,110,1247,445.23,445.23,0,0,13
1358401,111,110,1770,486.03,486.03,0,0,14
1126033,111,110,1558,640.23,640.23,0,0,108
1498949,111,110,2581,639.23,641.23,0,0,135
1017854,111,110,1962,639.23,639.23,0,0,149
1006668,111,110,1445,708.13,708.13,0,0,27
1396957,111,110,2444,708.13,708.13,0,0,55
1269487,111,110,2867,707.13,707.13,0,0,15
1467670,111,110,2760,243.53,243.53,0,0,15
1454816,111,110,1525,241.53,241.53,0,0,67
1397445,111,110,2704,242.53,243.53,0,0,163
1409336,111,110,2492,446.23,446.23,0,0,15
1106434,111,110,1543,474.39,473.39,0,0,68
1442036,111,110,2664,291.03,290.03,0,0,216
1212318,111,110,2569,310.43,309.43,0,0,244
1046891,111,110,2490,243.5,244.5,0,0,257
1415672,112,110,1885,96.03,115.43,0,0,609
1124656,112,110,1993,94.09,120.31,0,0,378
1219281,112,110,2539,92.15,118.34,0,0,40
1110154,112,110,2631,145.56,145.56,0,0,67
1364105,112,110,1248,145.5,146.5,0,0,55
1065755,112,110,1778,181.39,182.39,0,0,231
1368191,112,110,1062,175.63,173.63,0,0,323
1320993,112,110,2707,184.33,183.33,0,0,487
1244983,112,110,1207,313.31,312.4,0,1,433
1192349,112,110,1230,317.19,290.03,0,1,513
1099696,112,110,2322,319.13,284.21,0,1,797
1271957,112,110,2290,243.53,241.53,0,0,838
1331184,112,110,1727,244.5,401.58,1,1,1201
1061917,112,110,1109,292,291,0,0,242
1152819,112,110,1571,582.03,581.03,0,0,13
1301249,112,110,2956,582.03,582.03,0,0,26
1340097,112,110,2577,281.33,280.33,0,0,28
1334529,112,110,2640,281.33,281.33,0,0,136
1330530,112,110,1878,282.33,280.33,0,0,67
1028925,112,110,1216,437.53,437.53,0,0,40
1454531,112,110,2126,531.56,531.56,0,1,42
1482951,112,110,2826,242.5,310.43,0,1,797
1465088,112,110,1754,236.71,321.07,0,1,999
1424344,112,110,1971,322.07,322.07,0,0,231
1345197,112,110,1247,445.23,445.23,0,0,14
1347070,112,110,1558,639.23,640.23,0,0,80
1281464,112,110,2581,640.23,639.23,0,0,161
1156300,112,110,1962,639.23,639.23,0,0,96
1313791,112,110,1445,709.13,709.13,0,0,40
1034438,112,110,2444,707.13,708.13,0,0,28
1231249,112,110,1525,241.53,243.53,0,0,94
1346638,112,110,2704,242.53,242.53,0,0,55
1286742,112,110,2492,447.23,445.23,0,0,13
1452196,112,110,1543,473.39,472.39,0,0,82
1350507,112,110,2304,472.39,474.39,0,0,26
1389331,112,110,2664,311.43,311.43,0,0,366
1222970,112,110,2569,309.43,309.43,0,0,392
1495084,112,110,2490,244.5,244.5,0,0,204
1484277,113,110,1885,95.12,116.43,0,0,567
1065101,113,110,1993,96.03,119.31,0,0,620
1058274,113,110,2539,92.15,94.15,0,0,55
1342929,113,110,2139,270.63,270.63,0,0,40
1448780,113,110,2631,146.5,145.5,0,0,28
1005635,113,110,1248,147.5,146.5,0,0,82
1409688,113,110,1778,157.14,183.39,0,0,257
1387181,113,110,1062,154.26,173.63,0,0,528
1243079,113,110,2707,183.39,183.39,0,0,701
1037585,113,110,1207,310.43,310.43,0,0,350
1437020,113,110,1230,315.28,316.28,0,0,325
1461703,113,110,2322,324.04,323.04,0,0,271
1293308,113,110,2290,250.26,250.26,0,0,729
1098885,113,110,1727,425.83,427.83,0,0,162
1362284,113,110,1109,163.93,292,0,0,189
1063182,113,110,1571,592.73,591.73,0,0,67
1417947,113,110,2956,605.28,607.28,0,0,27
1121522,113,110,2104,583.03,581.03,0,0,94
1196742,113,110,2577,282.33,281.33,0,0,41
1037354,113,110,2640,282.33,280.33,0,0,323
1463328,113,110,1878,281.33,281.33,0,0,297
1221436,113,110,2306,242.5,350.23,1,1,13
1066507,113,110,1216,436.53,436.53,0,0,41
1131205,113,110,2126,437.53,531.56,0,1,67
1336543,113,110,2826,310.43,309.43,0,0,283
1199730,113,110,1754,321.07,322.07,0,0,391
1175675,113,110,1971,323.07,322.07,0,0,337
1060407,113,110,1558,463.69,639.23,1,0,244
1222561,113,110,2581,463.69,640.23,1,1,460
1452586,113,110,1962,468.54,640.23,1,1,501
1224541,113,110,2444,708.13,708.13,0,0,15
1492631,113,110,2867,707.13,708.13,0,0,15
1140287,113,110,2760,243.53,243.53,0,0,27
1417183,113,110,1525,241.53,243.53,0,0,80
1132838,113,110,2704,243.53,243.53,0,0,95
1283557,113,110,2492,447.23,445.23,0,0,14
1262666,113,110,1543,472.39,474.39,0,0,122
1257939,113,110,2304,472.39,472.39,0,0,54
1395600,113,110,2664,293.94,294.94,0,0,258
1163105,113,110,2569,305.61,305.61,0,0,339
1389185,113,110,2490,243.5,243.5,0,0,297
1022362,114,110,1885,96.09,95.09,0,0,594
1397974,114,110,1993,96.06,97.06,0,0,472
1363324,114,110,2539,96.06,97.06,0,0,148
1200996,114,110,2139,285.21,286.21,0,0,68
1179897,114,110,2631,154.26,155.26,0,0,42
1290764,114,110,1248,143.59,144.59,0,0,82
1315205,114,110,1778,161.99,181.39,1,0,95
1360603,114,110,1062,153.29,174.63,1,0,404
1466536,114,110,2707,184.3,186.3,0,0,298
1358687,114,110,1207,310.43,309.43,0,0,190
1388882,114,110,1230,316.28,315.28,0,0,269
1074783,114,110,2322,316.28,314.28,0,0,379
1210289,114,110,2290,256.11,256.11,0,0,365
1193165,114,110,1727,445.23,445.23,0,0,325
1247117,114,110,1109,274.51,274.51,0,0,163
1419914,114,110,1571,583.03,583.03,0,0,41
1262989,114,110,2956,583.03,583.03,0,0,55
1029058,114,110,2104,582.03,583.03,0,0,42
1222504,114,110,2577,280.33,280.33,0,0,28
1307308,114,110,2640,282.33,282.33,0,0,312
1221900,114,110,1878,280.33,281.33,0,0,135
1079517,114,110,2306,243.5,348.23,1,0,96
1041683,114,110,2126,435.53,531.56,0,1,40
1124194,114,110,2826,311.43,309.43,0,0,312
1112116,114,110,1754,322.07,323.07,0,0,135
1183309,114,110,1971,323.07,323.07,0,0,269
1239856,114,110,1902,447.23,445.23,0,0,26
1356556,114,110,1247,447.23,446.23,0,0,41
1291171,114,110,1770,484.03,485.03,0,0,14
1025844,114,110,1558,477.24,641.23,1,1,162
1470005,114,110,2581,462.69,640.23,1,1,581
1239299,114,110,1962,469.54,639.23,1,0,431
1260364,114,110,1445,707.13,708.13,0,0,53
1411812,114,110,2760,242.53,241.53,0,0,42
1300649,114,110,2704,248.35,249.35,0,0,123
1203449,114,110,1543,472.39,472.39,0,0,27
1303000,114,110,2304,472.39,473.39,0,0,27
1006581,114,110,2664,311.43,310.43,0,0,243
1131273,114,110,2569,310.43,310.43,0,0,256
1042714,114,110,2490,244.5,244.5,0,0,311
1094474,115,110,1885,96.09,94.09,0,0,460
1328923,115,110,1993,97.06,95.06,0,0,420
1169884,115,110,2539,96.03,98.03,0,0,95
1212799,115,110,2139,292.03,292.03,0,0,26
1369927,115,110,2631,147.5,147.5,0,0,109
1410247,115,110,1248,153.26,155.26,0,0,27
1393171,115,110,1778,154.26,181.39,0,0,296
1063538,115,110,1062,154.23,175.63,0,0,392
1256132,115,110,2707,177.51,177.51,0,0,404
1001527,115,110,1207,305.58,305.58,0,0,68
1026663,115,110,1230,312.4,311.4,0,0,188
1350199,115,110,2322,317.25,315.25,0,0,271
1484255,115,110,2290,241.53,243.53,0,0,512
1336228,115,110,1727,445.23,446.23,0,0,175
1405817,115,110,1109,230.89,274.51,0,0,134
1409837,115,110,1571,583.03,583.03,0,0,108
1222086,115,110,2956,583.03,583.03,0,0,28
1476190,115,110,2104,582.03,583.03,0,0,41
1207163,115,110,2577,280.33,282.33,0,0,55
1011720,115,110,2640,282.33,280.33,0,0,258
1239186,115,110,1878,281.33,280.33,0,0,229
1199095,115,110,2306,350.23,350.23,0,1,28
1477066,115,110,2126,517.07,533.56,0,1,82
1370206,115,110,2826,310.43,311.43,0,0,312
1418730,115,110,1754,321.07,323.07,0,0,216
1227273,115,110,1971,322.07,321.07,0,0,243
1029947,115,110,1247,446.23,447.23,0,0,13
1235538,115,110,1770,484.03,485.03,0,0,14
1110666,115,110,1558,464.69,639.23,1,1,256
1254463,115,110,2581,462.69,639.23,1,0,296
1299366,115,110,1962,470.48,639.23,1,1,350
1072776,115,110,1445,708.13,707.13,0,0,41
1268932,115,110,2444,707.13,708.13,0,0,28
1369344,115,110,2867,708.13,709.13,0,0,14
1323743,115,110,2760,243.53,243.53,0,0,40
1356311,115,110,1525,291.03,291.03,0,0,13
1129513,115,110,2704,292.03,292.03,0,0,27
1192296,115,110,1543,472.39,472.39,0,0,96
1498549,115,110,2304,473.39,473.39,0,0,14
1372360,115,110,2664,244.44,311.43,1,0,338
1061886,115,110,2569,241.53,310.43,1,0,339
1483636,115,110,2490,222.19,221.19,0,0,433
1300851,116,110,1885,96.09,94.09,0,0,662
1065814,116,110,1993,97.06,96.06,0,0,526
1240206,116,110,2539,94.15,92.15,0,0,55
1099558,116,110,2139,291.03,292.03,0,0,40
1327385,116,110,2631,146.5,145.5,0,0,53
1493279,116,110,1248,139.74,153.26,0,0,13
1110289,116,110,1778,157.14,181.39,1,0,230
1030358,116,110,1062,155.23,174.63,1,0,419
1084672,116,110,2707,184.36,182.36,0,0,566
1185110,116,110,1207,312.4,311.4,0,0,230
1352401,116,110,1230,310.43,309.43,0,0,339
1351698,116,110,2322,309.46,310.46,0,0,229
1283992,116,110,2290,255.11,255.11,0,0,379
1481811,116,110,1727,447.23,446.23,0,0,230
1117838,116,110,1109,247.38,274.51,0,0,108
1208898,116,110,1571,583.03,583.03,0,0,94
1330294,116,110,2956,583.03,581.03,0,0,40
1270892,116,110,2104,582.03,581.03,0,0,42
1361354,116,110,2577,282.33,280.33,0,0,42
1408553,116,110,2640,281.33,280.33,0,0,270
1478544,116,110,1878,282.33,280.33,0,0,134
1217188,116,110,2306,316.22,349.23,0,1,42
1450369,116,110,1216,414.25,412.25,0,0,13
1271491,116,110,2126,532.56,533.56,0,1,41
1488754,116,110,2826,311.43,311.43,0,0,324
1161425,116,110,1754,323.07,323.07,0,0,283
1495286,116,110,1971,260.93,322.07,1,1,877
1388184,116,110,1902,445.23,447.23,0,0,28
1312488,116,110,1247,446.23,446.23,0,0,55
1228195,116,110,1770,484.03,485.03,0,0,13
1429808,116,110,1558,464.69,641.23,1,1,242
1486942,116,110,2581,484.06,641.23,1,0,216
1000346,116,110,1962,469.51,641.23,1,1,392
1475335,116,110,2444,715.92,713.92,0,0,40
1222886,116,110,2867,716.83,718.83,0,0,28
1246802,116,110,2760,243.53,241.53,0,0,53
1406578,116,110,1525,291.03,290.03,0,0,80
1180238,116,110,2704,290.03,292.03,0,0,28
1415113,116,110,1543,474.39,474.39,0,0,69
1086742,116,110,2304,474.39,472.39,0,0,67
1310577,116,110,2664,241.53,309.43,0,0,433
1146283,116,110,2569,242.53,309.43,0,0,446
1116178,116,110,2490,244.5,242.5,0,0,229
1311901,117,110,1885,95.09,95.09,0,0,527
1012520,117,110,1993,99.94,99.94,0,0,501
1278119,117,110,2539,99.97,97.97,0,0,68
1218805,117,110,2139,260.93,290.03,0,0,13
1471018,117,110,2631,145.56,143.56,0,0,69
1016593,117,110,1248,147.5,147.5,0,0,53
1220105,117,110,1778,179.48,178.48,0,0,189
1137100,117,110,1062,177.54,178.54,0,0,312
1154708,117,110,2707,183.39,183.39,0,0,526
1480207,117,110,1207,321.1,320.1,0,0,215
1217131,117,110,1230,318.19,318.19,0,0,271
1249516,117,110,2322,316.25,316.25,0,0,204
1425576,117,110,2290,256.11,256.11,0,0,512
1058862,117,110,1727,445.23,447.23,0,0,188
1149068,117,110,1109,276.51,275.51,0,0,244
1148261,117,110,2956,581.03,583.03,0,0,53
1276829,117,110,2104,582.03,583.03,0,0,55
1147825,117,110,2577,280.33,281.33,0,0,26
1148867,117,110,2640,280.33,280.33,0,0,203
1423681,117,110,1878,281.33,281.33,0,0,96
1358354,117,110,2306,335.62,337.62,0,0,13
1498533,117,110,1216,412.25,413.25,0,0,42
1229551,117,110,2126,532.56,531.56,0,0,28
1497338,117,110,2826,325.01,325.01,0,0,499
1252396,117,110,1754,326.89,328.89,0,0,269
1201786,117,110,1971,272.6,321.07,0,1,486
1001866,117,110,1902,445.23,447.23,0,0,41
1272408,117,110,1247,446.23,445.23,0,0,14
1062415,117,110,1558,474.33,640.23,1,1,258
1077698,117,110,2581,431.68,641.23,1,0,149
1113806,117,110,1962,456.87,641.23,1,1,431
1475785,117,110,1445,726.53,728.53,0,0,15
1155412,117,110,2444,726.53,728.53,0,0,26
1194937,117,110,2867,726.53,726.53,0,0,13
1414612,117,110,2760,242.53,242.53,0,0,40
1499386,117,110,1525,291.03,291.03,0,0,55
1483018,117,110,2704,290.03,291.03,0,0,121
1364219,117,110,2492,446.23,447.23,0,0,27
1402677,117,110,1543,402.61,472.39,0,0,80
1383183,117,110,2304,389.03,473.39,0,1,122
1473245,117,110,2664,309.43,310.43,0,0,216
1338599,117,110,2569,310.43,311.43,0,0,311
1302962,117,110,2490,194,244.5,1,1,757
1136700,118,110,1885,118.34,120.34,0,0,539
1164091,118,110,1993,119.37,119.37,0,0,554
1355042,118,110,2539,123.25,122.25,0,0,69
1258527,118,110,2139,292.03,292.03,0,0,67
1226116,118,110,2631,144.56,144.56,0,0,107
1268038,118,110,1248,154.26,155.26,0,0,28
1212761,118,110,1778,179.51,178.51,0,0,284
1437617,118,110,1062,175.57,176.57,0,0,257
1442135,118,110,2707,181.39,183.39,0,0,499
1001609,118,110,1207,312.34,314.34,0,0,284
1372134,118,110,1230,317.25,317.25,0,0,217
1012276,118,110,2322,320.16,320.16,0,0,312
1116986,118,110,2290,251.26,251.26,0,0,769
1277789,118,110,1727,446.23,446.23,0,0,190
1251161,118,110,1109,316.28,316.28,0,0,297
1481478,118,110,1571,583.03,582.03,0,0,54
1384901,118,110,2956,581.03,583.03,0,0,95
1374235,118,110,2104,582.03,582.03,0,0,107
1353026,118,110,2577,281.33,281.33,0,0,41
1488711,118,110,2640,282.33,281.33,0,0,269
1132205,118,110,1878,282.33,282.33,0,0,162
1090833,118,110,1216,414.25,412.25,0,0,40
1245736,118,110,2826,325.92,326.92,0,0,420
1053499,118,110,1754,330.83,329.83,0,0,176
1484867,118,110,1971,322.07,323.07,0,0,202
1215051,118,110,1247,446.23,446.23,0,0,26
1444621,118,110,1558,641.23,640.23,0,0,26
1238705,118,110,2581,639.23,640.23,0,0,80
1265024,118,110,1962,640.23,639.23,0,0,55
1077989,118,110,1445,728.53,726.53,0,0,13
1167534,118,110,2444,728.53,727.53,0,0,27
1189982,118,110,2867,727.53,726.53,0,0,26
1150038,118,110,2760,241.53,242.53,0,0,27
1410988,118,110,1525,292.03,292.03,0,0,15
1084422,118,110,2704,291.03,291.03,0,0,41
1205345,118,110,2492,446.23,446.23,0,0,14
1400646,118,110,1543,387.03,473.39,0,0,53
1486165,118,110,2304,387.03,472.39,0,1,40
1275955,118,110,2664,309.43,310.43,0,0,163
1000524,118,110,2569,310.43,311.43,0,0,231
1475283,118,110,2490,196,242.5,1,0,447
1348156,119,110,1885,118.4,117.4,0,0,636
1404372,119,110,1993,118.37,117.37,0,0,460
1151995,119,110,2539,121.25,123.25,0,0,41
1283494,119,110,2139,272.63,271.63,0,0,40
1196536,119,110,2631,150.41,149.41,0,0,42
1028273,119,110,1248,148.41,148.41,0,0,40
1482045,119,110,1778,175.6,175.6,0,0,148
1479495,119,110,1062,179.51,177.51,0,0,269
1342407,119,110,2707,182.39,182.39,0,0,458
1338008,119,110,1207,314.28,314.28,0,0,68
1230915,119,110,1230,314.31,315.31,0,0,108
1137016,119,110,2322,318.16,319.16,0,0,258
1255530,119,110,2290,255.11,250.26,1,0,1026
1023651,119,110,1727,446.23,445.23,0,0,161
1253105,119,110,1109,267.78,316.28,1,1,742
1416129,119,110,1571,583.03,582.03,0,0,80
1210356,119,110,2956,581.03,582.03,0,0,26
1246283,119,110,2104,582.03,582.03,0,0,41
1435039,119,110,2577,281.33,281.33,0,0,15
1398994,119,110,2640,281.33,280.33,0,0,148
1302269,119,110,1878,281.33,281.33,0,0,231
1224466,119,110,2306,337.62,335.62,0,0,27
1011348,119,110,1216,412.25,412.25,0,0,26
1094227,119,110,2126,532.56,532.56,0,0,26
1123881,119,110,2826,327.92,326.92,0,0,256
1366897,119,110,1754,329.83,330.83,0,0,285
1286160,119,110,1971,322.07,322.07,0,0,189
1204887,119,110,1247,418.13,418.13,0,0,27
1398337,119,110,1558,639.23,641.23,0,0,40
1043201,119,110,2581,640.23,639.23,0,0,96
1040155,119,110,1962,639.23,640.23,0,0,149
1331775,119,110,1445,727.53,728.53,0,0,26
1069938,119,110,2444,728.53,728.53,0,0,26
1351389,119,110,2760,194.03,242.53,0,0,42
1266545,119,110,2704,290.03,291.03,0,0,96
1318546,119,110,1543,389.03,474.39,0,0,68
1296163,119,110,2304,388.03,474.39,0,1,42
1043396,119,110,2664,310.43,310.43,0,0,162
1053435,119,110,2569,297.85,296.85,0,0,298
1225005,119,110,2490,243.5,242.5,0,0,311
1107250,120,110,1885,119.37,119.37,0,0,593
1244619,120,110,1993,117.43,115.43,0,0,540
1338030,120,110,2539,123.25,123.25,0,0,26
1267635,120,110,2139,290.03,292.03,0,0,41
1377601,120,110,2631,145.5,146.5,0,0,55
1346225,120,110,1248,148.41,150.41,0,0,42
1349971,120,110,1778,175.6,174.6,0,0,134
1249411,120,110,1062,183.39,182.39,0,0,271
1257287,120,110,2707,189.21,187.21,0,0,566
1121353,120,110,1207,310.46,308.46,0,0,324
1053288,120,110,1230,311.4,310.4,0,0,296
1382762,120,110,2322,318.16,320.16,0,0,350
1161701,120,110,2290,254.17,252.26,1,0,1174
1154467,120,110,1727,447.23,445.23,0,0,190
1374123,120,110,1109,271.6,314.28,1,1,717
1156678,120,110,1571,582.03,583.03,0,0,40
1139552,120,110,2956,582.03,581.03,0,0,96
1352773,120,110,2104,583.03,581.03,0,0,67
1118568,120,110,2577,282.33,280.33,0,0,42
1414933,120,110,2640,281.33,280.33,0,0,242
1114757,120,110,1878,282.33,282.33,0,0,107
1484679,120,110,2306,337.62,337.62,0,0,28
1135553,120,110,1216,414.25,412.25,0,0,28
1144799,120,110,2126,531.56,531.56,0,0,14
1067873,120,110,2826,325.92,327.92,0,0,269
1233927,120,110,1754,328.83,328.83,0,0,176
1164163,120,110,1971,276.45,321.07,0,0,364
1263440,120,110,1902,387.03,445.23,0,0,28
1117710,120,110,1247,387.03,389.03,0,0,26
1273181,120,110,1558,658.63,659.63,0,0,107
1352192,120,110,2581,650.87,652.87,0,0,67
1391039,120,110,1962,655.75,656.75,0,0,150
1229105,120,110,1445,728.53,728.53,0,0,54
1218226,120,110,2444,727.53,726.53,0,0,55
1438924,120,110,2760,194.03,241.53,0,0,15
1066633,120,110,1525,290.03,292.03,0,0,80
1424412,120,110,2704,291.03,291.03,0,0,67
1185219,120,110,2492,341.5,446.23,0,0,14
1448254,120,110,1543,388.03,474.39,0,0,27
1429364,120,110,2304,388.03,474.39,0,1,42
1350807,120,110,2664,310.43,309.43,0,0,148
1070299,120,110,2569,311.43,311.43,0,0,202
1261855,120,110,2490,244.5,243.5,0,0,258
1198210,121,110,1885,120.28,120.28,0,0,474
1127592,121,110,1993,116.4,118.4,0,0,379
1483719,121,110,2539,115.46,115.46,0,0,96
1033326,121,110,2139,270.63,272.63,0,0,41
1254407,121,110,2631,100.88,145.5,1,0,95
1369907,121,110,1248,97,148.41,1,0,69
1207509,121,110,1778,177.54,177.54,0,0,229
1348263,121,110,1062,174.6,176.6,0,0,325
1203694,121,110,2707,188.21,187.21,0,0,593
1276092,121,110,1207,315.28,310.46,1,1,445
1332057,121,110,1230,313.31,312.4,1,1,420
1024252,121,110,2322,315.31,320.16,1,1,350
1432778,121,110,2290,256.11,256.11,0,0,798
1074124,121,110,1727,445.23,445.23,0,0,258
1304097,121,110,1109,289.06,314.28,0,1,352
1151786,121,110,1571,582.03,582.03,0,0,40
1031116,121,110,2956,583.03,583.03,0,0,14
1406827,121,110,2104,581.03,581.03,0,0,28
1442608,121,110,2640,281.33,282.33,0,0,216
1077123,121,110,1878,280.33,281.33,0,0,149
1318502,121,110,1216,412.25,412.25,0,0,27
1064360,121,110,2126,533.56,533.56,0,0,41
1000220,121,110,2826,326.92,326.92,0,0,377
1412439,121,110,1754,328.83,328.83,0,0,297
1496842,121,110,1971,193.03,323.07,1,1,1891
1289232,121,110,1902,388.03,445.23,0,0,27
1257082,121,110,1247,387.03,388.03,0,0,28
1454061,121,110,1558,485,660.63,1,1,325
1246731,121,110,2581,486,650.87,1,1,285
1408710,121,110,1962,487,656.75,1,1,487
1205505,121,110,1445,727.53,728.53,0,0,26
1012225,121,110,2444,726.53,726.53,0,0,27
1058020,121,110,2867,727.53,726.53,0,0,14
1171704,121,110,2760,261.93,260.93,0,0,42
1345274,121,110,1525,243.53,290.03,0,0,69
1014461,121,110,2704,243.53,291.03,0,0,123
1221375,121,110,2492,339.5,446.23,0,0,41
1377949,121,110,1543,470.51,470.51,0,0,68
1063508,121,110,2304,470.51,469.51,0,0,55
1494783,121,110,2664,309.43,309.43,0,0,270
1427206,121,110,2569,309.43,310.43,0,0,364
1158170,121,110,2490,244.5,243.5,0,0,323
1016321,122,110,1885,119.37,117.37,0,0,418
1030675,122,110,1993,116.43,117.43,0,0,486
1232352,122,110,2539,120.34,118.34,0,0,69
1012412,122,110,2139,290.03,291.03,0,0,15
1013932,122,110,2631,87.3,146.5,0,0,161
1323290,122,110,1248,84.42,149.41,0,0,109
1456093,122,110,1778,180.42,181.42,0,0,149
1413101,122,110,1062,176.6,174.6,0,0,285
1386074,122,110,2707,187.24,187.24,0,0,566
1067234,122,110,1207,309.46,308.46,0,0,310
1163948,122,110,1230,309.43,311.43,0,0,404
1359195,122,110,2322,317.25,315.25,0,0,405
1099788,122,110,2290,228.98,256.11,0,0,716
1228549,122,110,1727,447.23,446.23,0,0,217
1116471,122,110,1109,214.43,316.28,0,0,325
1219326,122,110,1571,582.03,582.03,0,0,82
1111642,122,110,2956,581.03,582.03,0,0,28
1206011,122,110,2104,581.03,581.03,0,0,15
1380407,122,110,2640,282.33,282.33,0,0,231
1443953,122,110,1878,281.33,282.33,0,0,269
1296848,122,110,2306,243.53,337.62,1,0,14
1133283,122,110,1216,413.25,413.25,0,0,69
1367169,122,110,2126,428.8,533.56,0,0,53
1122685,122,110,2826,325.92,325.92,0,0,271
1021418,122,110,1754,282.27,328.83,0,0,285
1341397,122,110,1971,194.06,323.07,0,0,890
1376771,122,110,1902,387.03,447.23,0,0,27
1006447,122,110,1247,389.03,388.03,0,0,28
1186401,122,110,1558,660.63,660.63,0,0,94
1135691,122,110,2581,660.63,659.63,0,0,81
1274056,122,110,1962,659.63,660.63,0,0,123
1372112,122,110,1445,481.18,726.53,1,0,257
1402205,122,110,2444,472.42,727.53,1,1,418
1404554,122,110,2867,454.96,726.53,1,0,177
1441160,122,110,2760,260.93,260.93,0,0,123
1084283,122,110,1525,213.46,290.03,0,0,108
1096387,122,110,2704,219.28,291.03,0,0,162
1280055,122,110,2492,341.5,447.23,0,0,26
1456939,122,110,1543,468.51,470.51,0,0,81
1122661,122,110,2304,469.51,470.51,0,0,26
1092288,122,110,2664,310.43,311.43,0,0,270
1494382,122,110,2569,311.43,309.43,0,0,270
1000937,122,110,2490,243.5,242.5,0,0,270
1326072,123,110,1885,119.34,119.34,0,0,419
1207571,123,110,1993,119.37,118.37,0,0,445
1026071,123,110,2539,112.52,114.52,0,0,41
1422566,123,110,2139,277.48,275.48,0,0,26
1433192,123,110,2631,91.21,145.5,0,0,42
1168088,123,110,1248,91.24,149.41,0,0,67
