id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1099664,15,97,1558,640.23,640.23,0,0,175
1165125,15,97,2581,640.23,640.23,0,0,176
1289106,15,97,1962,640.23,641.23,0,0,94
1189170,15,97,1445,660.63,660.63,0,0,190
1280422,15,97,2444,659.63,660.63,0,0,108
1354976,15,97,2867,658.63,658.63,0,0,136
1260464,15,97,2760,195,231.83,0,0,310
1081961,15,97,1525,280.33,282.33,0,0,189
1022117,15,97,2704,280.33,280.33,0,0,163
1497075,15,97,2492,447.23,447.23,0,0,80
1223454,15,97,1543,387.03,487.94,1,1,190
1036875,15,97,2304,388.03,505.43,1,0,53
1329657,16,97,1885,120.31,118.34,0,1,851
1433029,16,97,1993,119.31,121.31,0,1,987
1002627,16,97,2539,120.31,119.34,0,1,338
1482219,16,97,2139,455.93,456.93,0,0,42
1468317,16,97,2631,89.3,244.47,0,0,122
1030734,16,97,1248,103.82,262.93,0,0,242
1374555,16,97,1778,179.51,179.51,0,0,203
1349278,16,97,1062,174.6,175.6,0,0,298
1214734,16,97,2707,193.09,193.09,0,0,419
1094746,16,97,1207,322.1,320.1,0,0,136
1258359,16,97,1230,322.1,321.1,0,0,242
1456671,16,97,2322,316.25,316.25,0,0,270
1429857,16,97,2290,310.43,309.43,0,0,850
1187658,16,97,1727,427.83,427.83,0,0,392
1030768,16,97,1109,310.43,309.43,0,0,566
1100411,16,97,2577,243.53,242.53,0,0,54
1209491,16,97,2640,243.53,243.53,0,0,163
1164319,16,97,1878,241.53,241.53,0,0,244
1297636,16,97,2306,308.52,307.52,0,0,27
1326139,16,97,1216,416.13,418.13,0,0,15
1366234,16,97,2126,485.03,485.03,0,0,41
1175292,16,97,2826,329.86,328.86,0,0,311
1264252,16,97,1754,291.03,291.03,0,0,405
1452082,16,97,1971,290.03,291.03,0,0,217
1328412,16,97,1247,456.93,454.93,0,0,14
1354698,16,97,1558,640.23,639.23,0,0,150
1243455,16,97,2581,639.23,639.23,0,0,109
1165427,16,97,1962,641.23,640.23,0,0,163
1370623,16,97,1445,660.63,660.63,0,0,68
1160792,16,97,2444,659.63,659.63,0,0,68
1470973,16,97,2867,660.63,658.63,0,0,94
1125186,16,97,2760,196,231.83,0,0,163
1393087,16,97,1525,280.33,282.33,0,0,109
1236593,16,97,2704,280.33,281.33,0,0,95
1434131,16,97,2492,446.23,447.23,0,0,28
1287412,16,97,1543,389.03,487.94,0,0,148
1214078,16,97,2304,389.03,505.43,0,0,26
1489432,16,97,2664,327.89,326.89,0,0,40
1452672,17,97,1885,117.37,120.34,0,1,958
1367974,17,97,1993,122.28,119.31,0,1,663
1470803,17,97,2539,119.34,120.34,0,1,338
1327778,17,97,2139,454.93,455.93,0,0,15
1397214,17,97,2631,96.09,243.47,0,0,121
1413607,17,97,1248,120.34,262.93,0,0,95
1473772,17,97,1778,160.05,160.05,0,0,487
1356781,17,97,1062,160.08,161.08,0,0,446
1037745,17,97,2707,191.09,191.09,0,0,554
1212386,17,97,1207,313.31,320.1,1,0,256
1250126,17,97,1230,320.13,320.1,1,0,269
1494272,17,97,2322,317.19,315.25,1,0,269
1012839,17,97,2290,196,309.43,1,0,2620
1014200,17,97,1727,425.83,425.83,0,0,257
1259764,17,97,1109,305.61,304.61,0,0,743
1232913,17,97,2577,243.53,243.53,0,0,95
1369747,17,97,2640,242.53,242.53,0,0,177
1177670,17,97,1878,242.53,242.53,0,0,176
1478086,17,97,2306,293,291,0,0,53
1340230,17,97,1216,417.13,418.13,0,0,28
1093780,17,97,2126,485.03,486.03,0,0,27
1438694,17,97,2826,329.86,327.86,0,0,270
1250159,17,97,1754,273.57,274.57,0,0,460
1298503,17,97,1971,291.03,290.03,0,0,404
1044899,17,97,1902,454.93,454.93,0,0,14
1312308,17,97,1247,455.93,456.93,0,0,53
1150264,17,97,1558,640.23,639.23,0,0,95
1420450,17,97,2581,639.23,640.23,0,0,163
1184793,17,97,1962,639.23,639.23,0,0,323
1050546,17,97,1445,664.51,662.51,0,0,175
1456454,17,97,2444,659.63,660.63,0,0,69
1486978,17,97,2867,658.63,659.63,0,0,150
1086081,17,97,2760,224.13,224.13,0,0,311
1279754,17,97,1525,281.33,281.33,0,0,122
1439902,17,97,2704,280.33,280.33,0,0,95
1129888,17,97,2492,446.23,446.23,0,0,69
1123879,17,97,1543,388.03,488.94,0,0,96
1277950,17,97,2304,389.03,505.43,0,0,27
1313227,17,97,2664,326.89,326.89,0,0,419
1341064,18,97,1885,117.4,118.34,0,1,744
1320979,18,97,1993,120.31,120.31,0,1,472
1265670,18,97,2539,122.28,118.34,0,1,392
1491103,18,97,2139,411.34,455.93,0,0,15
1007462,18,97,2631,94.12,245.47,0,0,149
1355531,18,97,1248,94.09,261.93,0,0,258
1372342,18,97,1778,156.2,162.05,1,0,391
1400407,18,97,1062,155.2,159.08,1,0,850
1487512,18,97,2707,188.21,189.21,0,0,420
1060438,18,97,1207,323.07,320.1,1,0,162
1245942,18,97,1230,321.07,322.1,1,0,337
1491053,18,97,2322,322.07,317.25,1,0,501
1117701,18,97,2290,273.6,311.43,0,0,852
1451721,18,97,1727,426.83,426.83,0,0,270
1089213,18,97,1109,189.21,303.61,0,0,838
1062523,18,97,2577,242.53,243.53,0,0,149
1368198,18,97,2640,242.53,243.53,0,0,188
1019514,18,97,1878,241.53,241.53,0,0,229
1082903,18,97,2306,243.5,293,1,0,109
1042660,18,97,1216,417.13,417.13,0,0,42
1273265,18,97,2126,485.03,484.03,1,0,68
1320493,18,97,2826,195.97,328.86,1,1,1742
1233621,18,97,1754,192.12,272.57,1,1,3160
1323843,18,97,1971,291.03,291.03,0,0,296
1453184,18,97,1902,484.03,486.03,0,0,42
1062615,18,97,1247,479.24,479.24,0,0,54
1165193,18,97,1558,640.23,641.23,0,0,107
1329581,18,97,2581,639.23,640.23,0,0,135
1114028,18,97,1962,640.23,641.23,0,0,149
1360708,18,97,1445,660.63,659.63,0,0,54
1254792,18,97,2444,658.63,658.63,0,0,94
1232635,18,97,2867,659.63,660.63,0,0,69
1047618,18,97,2760,231.83,232.83,0,0,230
1440290,18,97,1525,280.33,282.33,0,0,121
1116475,18,97,2704,281.33,281.33,0,0,149
1106748,18,97,2492,447.23,446.23,0,0,13
1201878,18,97,2304,387.03,503.43,0,0,28
1247418,18,97,2664,327.89,327.89,0,0,622
1041140,19,97,1885,120.31,118.34,0,1,824
1076059,19,97,1993,120.31,121.31,0,1,852
1131512,19,97,2539,120.31,119.34,0,1,568
1151837,19,97,2139,454.93,454.93,0,0,27
1092717,19,97,2631,248.32,248.32,0,0,26
1467362,19,97,1248,262.93,260.93,0,0,42
1394818,19,97,1778,158.17,158.17,0,0,364
1441937,19,97,1062,156.17,157.17,0,0,500
1206783,19,97,2707,215.37,214.37,0,0,404
1483717,19,97,1207,315.25,315.25,0,0,108
1082156,19,97,1230,324.04,322.04,0,0,323
1354266,19,97,2322,321.13,321.13,0,0,269
1041063,19,97,2290,272.63,309.43,0,0,825
1002602,19,97,1727,427.83,425.83,0,0,419
1268570,19,97,1109,219.28,303.61,1,1,1391
1136218,19,97,2577,243.53,242.53,0,0,189
1450709,19,97,2640,243.53,242.53,0,0,230
1129159,19,97,1878,241.53,242.53,0,0,136
1379311,19,97,2306,242.5,293,0,0,95
1220891,19,97,1216,417.13,418.13,0,0,26
1496464,19,97,2126,486.03,484.03,0,0,67
1178599,19,97,2826,308.52,306.52,0,0,392
1110020,19,97,1754,248.35,248.35,0,0,824
1118164,19,97,1971,290.03,291.03,0,0,296
1147798,19,97,1902,486.03,484.03,0,0,26
1077131,19,97,1247,485.03,486.03,0,0,26
1389035,19,97,1770,437.53,486.03,0,0,27
1373777,19,97,1558,639.23,641.23,0,0,108
1179851,19,97,2581,640.23,641.23,0,0,95
1245469,19,97,1962,641.23,641.23,0,0,230
1455963,19,97,1445,658.63,659.63,0,0,69
1088052,19,97,2444,659.63,660.63,0,0,123
1375695,19,97,2867,658.63,660.63,0,0,95
1269527,19,97,2760,231.83,232.83,0,0,108
1414240,19,97,1525,280.33,281.33,0,0,149
1239217,19,97,2704,280.33,280.33,0,0,162
1353373,19,97,2492,445.23,447.23,0,0,26
1232590,19,97,1543,388.03,487.94,0,0,95
1356112,19,97,2304,387.03,504.43,0,0,55
1084578,19,97,2664,327.89,328.89,0,0,499
1233833,19,97,2569,327.89,328.89,0,0,69
1151426,20,97,1885,121.31,118.34,0,1,1403
1119182,20,97,1993,121.31,120.31,0,1,1472
1216660,20,97,2539,120.28,119.34,0,1,392
1355400,20,97,2139,455.93,455.93,0,0,28
1056424,20,97,2631,244.47,243.47,0,0,40
1262808,20,97,1248,257.08,257.08,0,0,69
1132725,20,97,1778,161.08,161.08,0,0,420
1371139,20,97,1062,158.11,160.11,0,0,472
1442090,20,97,2707,231.89,230.89,0,0,352
1377495,20,97,1207,308.49,307.49,0,0,107
1322866,20,97,1230,311.43,310.43,0,0,95
1281160,20,97,2322,314.31,315.31,0,0,80
1021668,20,97,2290,294.94,292.94,0,0,688
1282530,20,97,1727,426.83,427.83,0,0,311
1476241,20,97,1109,270.69,305.61,0,0,756
1083202,20,97,2577,242.53,243.53,0,0,135
1164602,20,97,2640,242.53,243.53,0,0,338
1477315,20,97,1878,241.53,242.53,0,0,203
1497630,20,97,2306,243.5,292,0,0,67
1050709,20,97,1216,418.13,417.13,0,0,13
1416142,20,97,2126,486.03,486.03,0,0,41
1318320,20,97,2826,322.1,322.1,0,0,433
1369587,20,97,1754,290.03,290.03,0,0,431
1057184,20,97,1971,291.03,292.03,0,0,420
1393465,20,97,1247,486.03,485.03,0,0,55
1096415,20,97,1558,484.03,639.23,1,1,418
1485015,20,97,2581,484.03,639.23,1,1,202
1450693,20,97,1962,484.03,641.23,1,1,418
1443769,20,97,1445,660.63,659.63,0,0,189
1194045,20,97,2444,660.63,659.63,0,0,28
1120582,20,97,2867,660.63,659.63,0,0,69
1442886,20,97,2760,233.83,233.83,0,0,242
1077350,20,97,1525,280.33,282.33,0,0,216
1108807,20,97,2704,282.33,282.33,0,0,148
1102248,20,97,2492,447.23,447.23,0,0,40
1091809,20,97,1543,389.03,389.03,0,0,95
1484971,20,97,2304,389.03,503.43,0,0,26
1027350,20,97,2664,328.89,328.89,0,0,514
1338606,20,97,2569,327.89,327.89,0,0,203
1100537,21,97,1885,119.31,119.34,0,1,863
1315825,21,97,1993,122.28,121.31,0,1,1161
1375957,21,97,2539,121.31,119.34,0,1,215
1100697,21,97,2139,454.93,454.93,0,0,15
1439389,21,97,2631,260.93,260.93,0,0,28
1059188,21,97,1248,250.32,249.32,0,0,53
1076207,21,97,1778,155.2,157.2,0,0,487
1213741,21,97,1062,157.2,157.2,0,0,958
1136435,21,97,2707,226.07,226.07,0,0,514
1436741,21,97,1207,305.55,305.55,0,0,96
1264057,21,97,1230,320.1,322.1,0,0,230
1158672,21,97,2322,318.19,318.19,0,0,134
1089379,21,97,2290,288.09,288.09,0,0,971
1146334,21,97,1727,427.83,426.83,0,0,392
1254089,21,97,1109,241.53,304.61,0,0,796
1488331,21,97,2577,241.53,242.53,0,0,202
1055327,21,97,2640,243.53,242.53,0,0,202
1463135,21,97,1878,241.53,241.53,0,0,108
1327357,21,97,2306,244.5,292,0,0,42
1332247,21,97,1216,416.13,418.13,0,0,40
1196077,21,97,2126,485.03,486.03,0,0,42
1152320,21,97,2826,328.86,328.86,0,0,528
1090319,21,97,1754,271.6,273.6,0,0,609
1320744,21,97,1971,290.03,291.03,0,0,460
1401871,21,97,1902,484.03,485.03,0,0,14
1119522,21,97,1247,485.03,485.03,0,0,42
1135593,21,97,1770,484.03,486.03,0,0,41
1142963,21,97,1558,500.52,639.23,1,1,256
1244542,21,97,2581,485.03,640.23,1,1,231
1317744,21,97,1962,484.03,640.23,1,1,392
1373003,21,97,1445,659.63,658.63,0,0,109
1483612,21,97,2444,659.63,658.63,0,0,53
1265436,21,97,2867,659.63,658.63,0,0,95
1413827,21,97,2760,233.83,232.83,0,0,215
1224436,21,97,1525,271.63,270.63,0,0,163
1000724,21,97,2704,260.02,259.02,0,0,204
1383166,21,97,2492,447.23,445.23,0,0,14
1043775,21,97,1543,503.43,504.43,0,0,82
1131323,21,97,2664,328.89,328.89,0,0,472
1088048,21,97,2569,327.89,326.89,0,0,350
1225990,22,97,1885,119.34,119.34,0,1,838
1202551,22,97,1993,122.28,121.31,0,1,824
1055661,22,97,2539,120.28,120.34,0,1,230
1471390,22,97,1248,262.93,260.93,0,0,27
1411414,22,97,1778,162.05,162.05,0,0,447
1421642,22,97,1062,159.08,159.08,0,0,392
1069182,22,97,2707,226.98,227.98,0,0,393
1402028,22,97,1207,317.25,315.25,0,0,203
1499151,22,97,1230,322.04,324.04,0,0,298
1364625,22,97,2322,319.19,319.19,0,0,284
1393069,22,97,2290,300.73,301.73,0,0,798
1147872,22,97,1727,427.83,426.83,0,0,351
1211399,22,97,1109,269.72,305.61,0,0,580
1277940,22,97,2577,267.72,268.72,0,0,150
1184964,22,97,2640,269.66,271.66,0,0,258
1317208,22,97,1878,267.72,267.72,0,0,242
1284619,22,97,2306,340.53,340.53,0,0,26
1466563,22,97,1216,329.83,418.13,1,0,94
1116789,22,97,2126,486.03,484.03,0,0,94
1013067,22,97,2826,329.86,329.86,0,0,351
1154864,22,97,1754,244.5,273.6,1,1,1230
1030846,22,97,1971,242.5,291.03,1,1,1297
1013723,22,97,1902,484.03,484.03,0,0,14
1408030,22,97,1247,486.03,486.03,0,0,15
1462350,22,97,1558,640.23,639.23,0,0,94
1358590,22,97,2581,639.23,640.23,0,0,96
1291355,22,97,1962,619.89,619.89,0,0,297
1249868,22,97,1445,660.63,660.63,0,0,136
1061752,22,97,2444,660.63,658.63,0,0,95
1202210,22,97,2867,658.63,659.63,0,0,81
1494924,22,97,2760,233.83,233.83,0,0,230
1497199,22,97,1525,242.5,271.63,0,0,188
1169601,22,97,2704,243.5,243.5,0,0,216
1024561,22,97,2492,446.23,447.23,0,0,14
1130617,22,97,1543,503.43,504.43,0,0,26
1027531,22,97,2664,326.89,327.89,0,0,499
1435211,22,97,2569,326.89,327.89,0,0,419
1115139,23,97,1885,119.31,121.31,0,0,527
1317121,23,97,1993,121.31,121.31,0,1,878
1241002,23,97,2539,120.28,119.34,0,1,244
1049314,23,97,2139,455.93,456.93,0,0,28
1164945,23,97,2631,262.93,262.93,0,0,27
1265629,23,97,1248,181.45,260.93,0,0,28
1286378,23,97,1778,161.08,159.08,0,0,432
1483161,23,97,1062,158.17,157.17,0,0,715
1293383,23,97,2707,228.01,228.01,0,0,364
1225555,23,97,1207,316.25,317.25,0,0,108
1369763,23,97,1230,319.16,318.16,0,0,310
1355931,23,97,2322,322.04,322.04,0,0,283
1087946,23,97,2290,300.76,299.76,0,0,796
1370353,23,97,1727,425.83,425.83,0,0,391
1009567,23,97,1109,278.39,279.39,0,0,676
1136908,23,97,2577,282.33,281.33,0,0,216
1017273,23,97,2640,280.33,280.33,0,0,175
1419959,23,97,1878,280.33,280.33,0,0,190
1389312,23,97,2306,340.53,338.53,0,0,67
1410086,23,97,1216,328.83,416.13,1,1,69
1130311,23,97,2126,551.93,552.93,0,0,28
1255857,23,97,2826,327.86,327.86,0,0,175
1208376,23,97,1754,239.59,273.6,1,1,864
1255822,23,97,1971,244.5,291.03,1,1,1094
1391240,23,97,1902,485.03,486.03,0,0,28
1297333,23,97,1558,641.23,640.23,0,0,122
1440734,23,97,2581,641.23,639.23,0,0,107
1321577,23,97,1962,639.23,641.23,0,0,269
1231985,23,97,1445,659.63,659.63,0,0,69
1213621,23,97,2444,659.63,659.63,0,0,109
1370197,23,97,2867,658.63,658.63,0,0,95
1180953,23,97,2760,232.83,232.83,0,0,123
1078997,23,97,1525,243.5,271.63,0,0,122
1073988,23,97,2704,242.5,242.5,0,0,123
1276278,23,97,2492,445.23,446.23,0,0,82
1468891,23,97,1543,505.43,505.43,0,0,42
1240285,23,97,2664,326.89,328.89,0,0,553
1352227,23,97,2569,326.89,326.89,0,0,337
1404024,24,97,1885,120.34,118.34,0,0,743
1387340,24,97,1993,120.31,120.31,0,1,649
1281559,24,97,2539,120.28,119.34,0,1,217
1180597,24,97,2631,96.09,260.93,1,1,296
1303951,24,97,1248,95.12,260.93,1,1,338
1070725,24,97,1778,171.75,170.75,0,0,257
1392479,24,97,1062,173.66,172.66,0,0,392
1229615,24,97,2707,205.7,205.7,0,0,474
1308033,24,97,1207,307.49,309.49,0,0,215
1160846,24,97,1230,319.16,319.16,0,0,311
1311665,24,97,2322,316.22,317.22,0,0,122
1160598,24,97,2290,305.61,303.61,0,0,688
1006515,24,97,1727,425.83,425.83,0,0,283
1249651,24,97,1109,285.21,285.21,0,0,487
1336526,24,97,2577,282.33,280.33,0,0,123
1405564,24,97,2640,282.33,280.33,0,0,67
1369980,24,97,1878,282.33,280.33,0,0,175
1310026,24,97,2306,243.5,338.53,0,0,42
1341969,24,97,1216,328.83,417.13,1,1,40
1226263,24,97,2126,551.93,552.93,0,0,14
1490739,24,97,2826,329.86,327.86,0,0,419
1280916,24,97,1754,280.33,280.33,0,0,473
1102176,24,97,1971,289.09,290.09,0,0,285
1198756,24,97,1902,485.03,486.03,0,0,13
1045787,24,97,1558,639.23,641.23,0,0,134
1169992,24,97,2581,641.23,640.23,0,0,68
1312385,24,97,1962,640.23,641.23,0,0,296
1226254,24,97,1445,604.31,605.31,0,0,94
1129956,24,97,2444,658.63,658.63,0,0,53
1404909,24,97,2867,584.97,658.63,0,0,68
1286205,24,97,2760,219.22,221.22,0,0,311
1003801,24,97,1525,249.32,250.32,0,0,109
1319328,24,97,2704,243.5,242.5,0,0,175
1156918,24,97,2492,446.23,446.23,0,0,28
1103984,24,97,1543,503.43,505.43,0,0,40
1022527,24,97,2304,503.43,503.43,0,0,14
1332645,24,97,2664,326.89,328.89,0,0,648
1077959,24,97,2569,326.89,326.89,0,0,379
1206503,25,97,1885,118.34,119.34,0,0,485
1241006,25,97,1993,121.28,120.28,0,0,486
1269240,25,97,2539,115.46,119.34,0,1,339
1401541,25,97,2139,454.93,456.93,0,0,14
1478077,25,97,2631,98,262.93,0,1,94
1406934,25,97,1248,95.06,262.93,0,1,107
1179279,25,97,1778,177.51,178.51,0,0,216
1497549,25,97,1062,170.75,169.75,0,0,404
1457519,25,97,2707,221.19,220.19,0,0,325
1448656,25,97,1207,324.98,323.98,0,0,94
1121017,25,97,1230,319.16,320.16,0,0,256
1456490,25,97,2322,322.1,321.1,0,0,351
1480679,25,97,2290,301.73,299.73,0,0,810
1366893,25,97,1727,244.5,425.83,1,1,1850
1033956,25,97,1109,283.27,284.27,0,0,582
1032978,25,97,2577,280.33,282.33,0,0,96
1112835,25,97,2640,280.33,280.33,0,0,149
1381828,25,97,1878,281.33,282.33,0,0,134
1370854,25,97,2306,244.5,340.53,1,0,107
1088920,25,97,1216,418.13,416.13,0,0,54
1244075,25,97,2126,518.98,518.98,0,0,27
1321838,25,97,2826,327.86,327.86,0,0,350
1351064,25,97,1754,292.03,290.03,0,0,446
1369920,25,97,1971,291.03,292.03,0,0,296
1046623,25,97,1247,484.03,486.03,0,0,40
1148341,25,97,1770,485.03,486.03,0,0,41
1279971,25,97,1558,639.23,641.23,0,0,204
1063622,25,97,2581,639.23,641.23,0,0,135
1267656,25,97,1962,640.23,639.23,0,0,298
1308644,25,97,1445,532.53,604.31,0,0,270
1458094,25,97,2444,532.53,660.63,0,0,162
1213346,25,97,2867,549.08,659.63,0,0,161
1255419,25,97,2760,175.63,219.22,0,0,217
1400275,25,97,1525,280.36,281.36,0,0,163
1488462,25,97,2704,275.48,275.48,0,0,123
1070346,25,97,2492,446.23,447.23,0,0,82
1256801,25,97,2304,504.43,505.43,0,0,14
1283435,25,97,2664,326.89,326.89,0,0,419
1067368,25,97,2569,327.89,326.89,0,0,406
1187748,26,97,1885,120.34,118.34,0,0,580
1051087,26,97,1993,120.28,121.28,0,0,485
1241212,26,97,2539,121.31,120.34,0,1,284
1139109,26,97,2139,433.62,433.62,0,0,27
1071991,26,97,2631,98.03,261.93,0,0,121
1124475,26,97,1248,91.18,261.93,0,0,94
1461976,26,97,1778,181.42,182.42,0,0,366
1491071,26,97,1062,176.6,176.6,0,0,474
1269790,26,97,2707,222.19,220.19,0,0,310
1150795,26,97,1207,311.37,311.37,0,0,215
1289924,26,97,1230,320.13,319.13,0,0,365
1365368,26,97,2322,321.1,320.1,0,0,350
1103633,26,97,2290,304.58,304.58,0,0,904
1101224,26,97,1727,245.44,425.83,1,0,1822
1244730,26,97,1109,278.42,277.42,0,0,620
1109877,26,97,2577,280.33,280.33,0,0,81
1314474,26,97,2640,282.33,281.33,0,0,162
1398681,26,97,1878,281.33,281.33,0,0,122
1407898,26,97,2306,244.5,338.53,1,0,41
1047208,26,97,1216,418.13,417.13,0,0,13
1099569,26,97,2126,495.67,518.98,1,0,69
1481583,26,97,2826,329.86,329.86,0,0,378
1030043,26,97,1754,292.03,290.03,0,0,648
1266046,26,97,1971,290.03,290.03,0,0,393
1382981,26,97,1902,484.03,486.03,0,0,26
1310571,26,97,1247,485.03,486.03,0,0,26
1252106,26,97,1770,484.03,485.03,0,0,15
1455354,26,97,1558,492.79,641.23,1,1,242
1486020,26,97,2581,492.82,641.23,1,0,310
1123953,26,97,1962,489.91,639.23,1,1,485
1133962,26,97,1445,533.53,605.31,0,0,54
1209530,26,97,2444,534.53,660.63,0,0,81
1350280,26,97,2867,558.75,660.63,0,0,94
1349916,26,97,2760,173.63,221.22,0,0,311
1042894,26,97,1525,292.03,292.03,0,0,134
1433972,26,97,2704,292.03,291.03,0,0,149
1084521,26,97,2492,446.23,447.23,0,0,107
1376679,26,97,1543,503.43,505.43,0,0,55
1424554,26,97,2304,505.43,503.43,0,0,26
1029467,26,97,2664,328.89,328.89,0,0,688
1130261,26,97,2569,327.89,326.89,0,0,473
1018970,27,97,1885,117.37,119.37,0,0,512
1303948,27,97,1993,118.34,121.28,0,1,447
1339534,27,97,2539,121.25,120.34,0,1,366
1388748,27,97,2139,409.34,410.34,0,0,14
1111630,27,97,2631,99,262.93,0,0,14
1413489,27,97,1248,94.15,261.93,0,0,26
1289369,27,97,1778,182.39,183.39,0,0,366
1077264,27,97,1062,172.66,172.66,0,0,539
1290494,27,97,2707,225.1,224.1,0,0,419
1470223,27,97,1207,323.98,325.98,0,0,190
1086896,27,97,1230,320.1,321.1,0,0,298
1427370,27,97,2322,316.25,317.25,0,0,258
1090055,27,97,2290,303.61,303.61,0,0,702
1116543,27,97,1727,425.83,426.83,0,0,325
1303840,27,97,1109,284.21,284.21,0,0,501
1364700,27,97,2577,282.33,280.33,0,0,80
1085420,27,97,2640,280.33,280.33,0,0,163
1178667,27,97,1878,281.33,281.33,0,0,216
1019216,27,97,2306,244.5,339.53,0,0,28
1139659,27,97,1216,418.13,417.13,0,0,40
1308201,27,97,2126,484.03,484.03,0,0,40
1139137,27,97,2826,327.86,328.86,0,0,473
1473228,27,97,1754,291.03,292.03,0,0,514
1090152,27,97,1971,290.03,290.03,0,0,365
1445160,27,97,1902,485.03,485.03,0,0,42
1208830,27,97,1770,484.03,486.03,0,0,13
1185408,27,97,1558,489.85,639.23,1,1,379
1376104,27,97,2581,490.85,640.23,1,1,350
1064068,27,97,1962,489.91,639.23,1,1,513
1096740,27,97,1445,542.23,604.31,0,0,215
1034778,27,97,2444,532.53,659.63,0,0,95
1148804,27,97,2867,534.53,658.63,0,0,94
1192380,27,97,2760,175.63,220.22,0,0,311
1246236,27,97,1525,291.03,290.03,0,0,94
1079945,27,97,2704,292.03,290.03,0,0,162
1435123,27,97,2492,446.23,447.23,0,0,27
1045057,27,97,1543,503.43,504.43,0,0,53
1375427,27,97,2664,246.44,327.89,0,0,729
1191770,27,97,2569,245.47,328.89,0,0,784
1313656,27,97,2490,244.5,244.5,0,0,269
1171477,28,97,1885,119.31,120.31,0,0,513
1434973,28,97,1993,118.34,121.28,0,1,553
1323680,28,97,2539,122.28,120.34,0,1,364
1362896,28,97,2139,277.45,410.34,0,0,82
1151887,28,97,2631,139.74,260.93,0,0,14
1259260,28,97,1248,155.26,261.93,0,0,28
1236387,28,97,1778,175.6,174.6,0,0,258
1128306,28,97,1062,176.54,177.54,0,0,487
1051171,28,97,2707,225.07,225.07,0,0,324
1285106,28,97,1207,314.28,315.28,0,0,134
1173250,28,97,1230,315.25,317.25,0,0,419
1135971,28,97,2322,316.25,317.25,0,0,418
1138103,28,97,2290,292,291,0,0,688
1142908,28,97,1727,426.83,426.83,0,0,392
1273176,28,97,1109,294.91,293.91,0,0,499
1071912,28,97,2577,281.33,282.33,0,0,108
1449622,28,97,2640,281.33,281.33,0,0,231
1310668,28,97,1878,282.33,282.33,0,0,177
1207796,28,97,2306,338.53,339.53,0,0,41
1268653,28,97,1216,417.13,418.13,0,0,26
1360886,28,97,2126,498.64,497.64,0,0,54
1217074,28,97,2826,262.93,327.86,1,0,836
1451227,28,97,1754,291.03,290.03,0,0,500
1333447,28,97,1971,291.03,291.03,0,0,297
1443456,28,97,1902,486.03,486.03,0,0,28
1102876,28,97,1770,435.53,484.03,0,0,27
1106077,28,97,1558,639.23,640.23,0,0,94
1369660,28,97,2581,639.23,641.23,0,0,188
1301708,28,97,1962,640.23,639.23,0,0,244
1341334,28,97,1445,643.11,644.11,0,0,69
1454623,28,97,2444,606.25,607.25,0,0,216
1451510,28,97,2867,604.37,603.37,0,0,121
1266314,28,97,2760,224.13,222.13,0,0,150
1305828,28,97,1525,243.53,291.03,1,1,258
1359284,28,97,2704,243.53,292.03,1,1,325
1458117,28,97,2492,291.03,446.23,1,0,351
1018891,28,97,1543,504.43,505.43,0,0,13
1334601,28,97,2304,503.43,505.43,0,0,14
1273633,28,97,2664,328.89,326.89,0,0,582
1283388,28,97,2569,325.95,325.95,0,0,539
1167996,28,97,2490,243.5,244.5,0,0,203
1305027,29,97,1885,119.34,119.31,0,1,837
1084047,29,97,1993,120.31,122.28,0,1,674
1242553,29,97,2539,118.4,118.4,0,0,352
1312867,29,97,2631,153.26,262.93,0,0,53
1249491,29,97,1248,150.41,261.93,0,0,42
1492915,29,97,1778,173.66,173.66,0,0,258
1031965,29,97,1062,171.72,170.72,0,0,648
1201393,29,97,2707,226.04,227.04,0,0,365
1389134,29,97,1207,316.28,316.28,0,0,96
1037553,29,97,1230,324.01,325.01,0,0,189
1374506,29,97,2322,325.98,324.98,0,0,216
1344968,29,97,2290,309.43,311.43,0,0,649
1204800,29,97,1727,397.76,395.76,0,0,325
1110437,29,97,1109,309.43,310.43,0,0,486
1071291,29,97,2577,282.33,280.33,0,0,190
