id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1120168,44,104,2826,321.13,319.13,0,0,688
1015857,44,104,1754,291,292,0,0,445
1127905,44,104,1971,311.43,311.43,0,0,458
1269187,44,104,1902,445.23,447.23,0,0,15
1430807,44,104,1247,445.23,446.23,0,0,15
1228420,44,104,1198,177.51,179.51,0,0,487
1253896,44,104,1311,157.2,220.22,0,0,446
1190166,44,104,1803,148.44,185.33,0,0,528
1232201,44,104,1438,218.28,256.08,0,0,40
1398125,44,104,2494,218.28,257.08,0,0,28
1432880,44,104,1847,218.28,258.08,0,0,54
1301915,44,104,1558,678.03,679.03,0,0,53
1161287,44,104,2581,679.03,680.03,0,0,121
1023368,44,104,1962,679.03,678.03,0,0,188
1032223,44,104,1445,620.86,619.86,0,0,134
1040849,44,104,2444,623.74,622.74,0,0,190
1466140,44,104,2867,624.71,624.71,0,0,135
1374844,44,104,2760,241.53,243.53,0,0,94
1017237,44,104,1525,262.87,263.87,0,0,136
1173411,44,104,2704,262.87,264.87,0,0,109
1408127,44,104,2492,389.03,389.03,0,0,14
1371751,44,104,1543,389,485.03,1,0,150
1034525,44,104,2304,389,485.03,1,0,136
1050672,44,104,2664,319.13,320.13,0,0,446
1333664,44,104,2569,332.71,334.71,0,0,80
1341944,44,104,2490,253.2,253.2,0,0,972
1445845,45,104,1885,142.59,140.65,0,1,1392
1441317,45,104,1993,141.62,121.28,0,1,1472
1004488,45,104,2539,145.56,144.56,0,0,501
1351988,45,104,2139,298.82,298.82,0,0,14
1248478,45,104,2631,152.32,153.32,0,0,109
1190799,45,104,1248,155.26,154.26,0,0,69
1393395,45,104,1778,157.14,177.51,0,0,620
1058223,45,104,1062,159.11,180.42,0,0,892
1264919,45,104,2707,223.13,224.13,0,0,771
1161476,45,104,1207,443.32,442.32,0,0,82
1385054,45,104,1230,426.83,425.83,0,0,28
1447284,45,104,2322,446.26,446.26,0,0,109
1457834,45,104,2290,240.59,306.58,1,1,2607
1223084,45,104,1727,445.23,446.23,0,0,743
1249716,45,104,1109,252.23,314.31,0,0,1269
1348446,45,104,2577,280.33,280.33,0,0,27
1046398,45,104,2640,281.33,281.33,0,0,216
1054730,45,104,1878,280.33,281.33,0,0,54
1156690,45,104,2306,338.53,339.53,0,0,15
1405005,45,104,1216,406.43,406.43,0,0,54
1241467,45,104,2126,504.43,505.43,0,0,54
1411578,45,104,2826,319.13,321.13,0,0,620
1178005,45,104,1754,285.18,286.18,0,0,514
1217342,45,104,1971,309.43,311.43,0,0,270
1249686,45,104,1247,357.93,445.23,0,0,15
1438984,45,104,1770,437.53,485.03,0,0,15
1384571,45,104,1198,189.15,190.15,0,0,365
1032682,45,104,1311,181.42,219.22,0,0,514
1269035,45,104,1803,187.21,187.21,0,0,352
1351372,45,104,1438,227.95,229.95,0,0,81
1093601,45,104,2494,232.8,234.8,0,0,53
1319542,45,104,1847,232.8,233.8,0,0,42
1220466,45,104,1558,486.03,680.03,1,1,350
1300114,45,104,2581,485.03,678.03,1,1,459
1437524,45,104,1962,485.03,679.03,1,1,690
1084485,45,104,1445,618.86,618.86,0,0,108
1104713,45,104,2444,619.86,619.86,0,0,80
1018040,45,104,2867,619.86,620.86,0,0,109
1102373,45,104,2760,241.53,241.53,0,0,69
1486729,45,104,1525,262.87,262.87,0,1,243
1325710,45,104,2704,264.87,263.87,0,0,94
1305583,45,104,2492,304.61,389.03,0,1,94
1417803,45,104,1543,389,486.03,0,0,54
1169727,45,104,2304,388,486.03,0,0,55
1233018,45,104,2664,321.13,321.13,0,0,271
1350583,45,104,2569,333.71,332.71,0,0,53
1473970,45,104,2490,253.2,253.2,0,0,554
1422980,46,104,1885,144.56,141.65,0,1,1619
1261261,46,104,1993,141.65,120.28,0,1,1068
1431151,46,104,2539,144.53,144.53,0,0,352
1314747,46,104,2139,293.94,292.94,0,0,95
1223764,46,104,2631,154.26,155.26,0,0,82
1182136,46,104,1248,155.26,153.26,0,0,108
1475208,46,104,1778,160.05,161.05,0,0,729
1132687,46,104,1062,158.11,182.42,0,0,701
1379757,46,104,2707,226.04,225.04,0,0,810
1246685,46,104,1207,450.08,451.08,0,0,80
1012147,46,104,1230,455.93,455.93,0,0,69
1363117,46,104,2322,459.81,458.81,0,0,121
1493478,46,104,2290,274.57,306.58,0,0,473
1475753,46,104,1727,446.23,447.23,0,0,554
1411124,46,104,1109,226.07,313.31,1,1,2823
1323502,46,104,2577,280.33,280.33,0,0,13
1446751,46,104,2640,281.33,280.33,0,0,81
1195965,46,104,1878,280.33,280.33,0,0,67
1341039,46,104,1216,407.43,406.43,0,0,55
1385867,46,104,2126,504.43,505.43,0,1,41
1222843,46,104,2826,258.08,321.13,1,0,378
1396598,46,104,1754,233.8,287.18,1,1,580
1103940,46,104,1971,243.5,310.43,1,1,1135
1131988,46,104,1902,358.93,446.23,0,0,14
1451937,46,104,1247,359.93,447.23,0,0,42
1495012,46,104,1770,436.53,484.03,0,0,14
1301819,46,104,1198,154.26,190.15,0,0,338
1251237,46,104,1311,171.69,221.22,0,0,528
1073901,46,104,1803,163.93,188.21,0,0,447
1448165,46,104,1438,232.8,233.8,0,0,41
1329830,46,104,2494,233.8,232.8,0,0,42
1212803,46,104,1847,232.8,233.8,0,0,28
1032239,46,104,1558,484.03,680.03,0,0,123
1027408,46,104,2581,484.03,679.03,0,1,418
1259191,46,104,1962,486.03,680.03,0,0,420
1160394,46,104,1445,619.86,619.86,0,0,175
1380358,46,104,2444,619.86,620.86,0,0,80
1135366,46,104,2867,619.86,618.86,0,0,203
1098605,46,104,2760,193.03,242.53,0,0,175
1339783,46,104,1525,284.27,284.27,0,0,94
1201354,46,104,2704,292.03,292.03,0,0,190
1136129,46,104,2492,290.03,388.03,0,1,13
1177411,46,104,1543,390,485.03,0,0,80
1194774,46,104,2304,389,486.03,0,0,81
1062088,46,104,2664,321.13,319.13,0,0,161
1462869,46,104,2569,333.71,332.71,0,0,42
1311502,46,104,2490,247.38,246.38,0,0,635
1337932,47,104,1885,143.59,141.65,0,1,1458
1348813,47,104,1993,144.59,122.28,0,1,890
1123262,47,104,2539,144.53,146.53,0,0,728
1305180,47,104,2139,298.82,296.82,0,0,13
1189245,47,104,2631,155.26,153.26,0,0,96
1182066,47,104,1248,153.29,152.29,0,0,148
1302353,47,104,1778,156.17,156.17,0,0,595
1182984,47,104,1062,155.2,180.42,0,0,582
1051885,47,104,2707,226.07,225.07,0,0,635
1277259,47,104,1207,444.32,443.32,0,0,42
1411653,47,104,1230,475.33,475.33,0,0,40
1276412,47,104,2322,451.08,452.08,0,0,216
1084206,47,104,2290,257.11,306.58,0,0,553
1104052,47,104,1727,445.23,446.23,0,0,514
1107100,47,104,1109,224.13,314.31,0,1,1701
1371565,47,104,2577,281.33,280.33,0,0,14
1354046,47,104,2640,281.33,280.33,0,0,67
1049557,47,104,1878,280.33,281.33,0,0,82
1411275,47,104,2306,339.53,340.53,0,0,26
1151404,47,104,1216,408.43,407.43,0,0,28
1129073,47,104,2126,503.43,505.43,0,1,28
1360677,47,104,2826,262.87,320.13,0,0,972
1481886,47,104,1754,239.59,286.18,0,1,1349
1288310,47,104,1971,243.5,311.43,0,1,1187
1285746,47,104,1247,357.93,447.23,0,0,28
1165577,47,104,1770,435.53,485.03,0,0,14
1251686,47,104,1198,174.6,176.6,0,0,391
1047125,47,104,1311,141.68,219.22,0,0,216
1410717,47,104,1803,142.65,189.21,0,0,459
1185670,47,104,1438,232.8,233.8,0,0,94
1347486,47,104,2494,234.8,233.8,0,0,28
1402081,47,104,1847,233.8,234.8,0,0,69
1379432,47,104,1558,457.87,678.03,0,0,203
1103543,47,104,2581,462.75,679.03,0,1,431
1104137,47,104,1962,452.02,678.03,0,1,675
1094244,47,104,1445,620.86,619.86,0,0,28
1422515,47,104,2867,618.86,619.86,0,0,27
1202327,47,104,2760,194.03,243.53,0,0,150
1120883,47,104,1525,292.03,291.03,0,0,216
1078752,47,104,2704,290.03,290.03,0,0,161
1471292,47,104,2492,290.03,389.03,0,1,69
1457946,47,104,1543,388,486.03,0,1,40
1177676,47,104,2304,390,484.03,0,1,41
1483895,47,104,2664,320.13,319.13,0,0,472
1028140,47,104,2569,333.71,332.71,0,0,81
1454487,47,104,2490,254.2,252.2,0,0,539
1013586,48,104,1885,121.28,141.65,0,1,2121
1433271,48,104,1993,120.31,120.28,0,1,1566
1383138,48,104,2539,120.31,144.53,0,0,649
1489757,48,104,2139,296.82,297.82,0,0,27
1198435,48,104,2631,152.32,154.26,0,1,109
1241830,48,104,1248,154.26,153.26,0,0,149
1498583,48,104,1778,180.42,181.42,0,0,405
1213668,48,104,1062,182.39,182.39,0,0,526
1368360,48,104,2707,192.09,225.07,1,0,1309
1098765,48,104,1207,463.69,462.69,0,0,189
1333493,48,104,1230,468.57,467.57,0,0,82
1473389,48,104,2322,469.54,467.54,0,0,271
1135612,48,104,2290,272.57,306.58,0,0,675
1294615,48,104,1727,447.23,446.23,0,0,635
1194335,48,104,1109,285.24,283.24,0,0,607
1243652,48,104,2577,281.33,281.33,0,0,42
1340265,48,104,2640,280.33,282.33,0,0,96
1023683,48,104,1878,281.33,280.33,0,0,107
1161683,48,104,2306,340.53,338.53,0,0,13
1498580,48,104,1216,408.43,408.43,0,0,53
1435097,48,104,2126,534.53,532.53,0,0,15
1240962,48,104,2826,317.19,319.19,0,0,946
1256943,48,104,1754,169.81,287.18,1,1,5509
1163907,48,104,1971,166.9,310.43,1,0,6129
1195925,48,104,1247,359.93,447.23,0,0,26
1421936,48,104,1198,175.6,175.6,0,0,393
1065085,48,104,1311,169.78,219.22,0,0,486
1469444,48,104,1803,147.44,188.21,0,0,555
1106498,48,104,1438,234.8,234.8,0,0,109
1110987,48,104,2494,232.8,233.8,0,0,54
1278402,48,104,1847,271.63,271.63,0,0,14
1458677,48,104,1558,678.03,679.03,0,0,148
1232688,48,104,2581,618.92,618.92,0,0,107
1079852,48,104,1962,680.03,680.03,0,0,203
1298914,48,104,1445,618.86,620.86,0,0,82
1189652,48,104,2444,620.86,620.86,0,0,68
1190928,48,104,2867,619.86,620.86,0,0,96
1196749,48,104,2760,195.03,241.53,0,0,55
1310945,48,104,1525,291.03,291.03,0,0,69
1472920,48,104,2704,292.03,290.03,0,0,67
1386963,48,104,2492,292.03,387.03,0,1,81
1179246,48,104,1543,484.03,484.03,0,0,28
1171629,48,104,2304,485.03,484.03,0,0,13
1041099,48,104,2664,320.13,320.13,0,0,231
1158851,48,104,2569,334.71,333.71,0,0,80
1127798,48,104,2490,192.09,253.2,1,1,3228
1154137,49,104,1885,121.28,141.65,0,1,1850
1148525,49,104,1993,121.28,121.28,0,1,1527
1424819,49,104,2539,121.25,144.53,0,0,607
1056855,49,104,2139,267.75,296.82,0,0,15
1086114,49,104,2631,151.38,151.38,0,0,122
1144121,49,104,1248,154.26,155.26,0,0,55
1406654,49,104,1778,179.45,179.45,0,0,458
1110503,49,104,1062,183.39,183.39,0,0,473
1346407,49,104,2707,188.18,225.07,0,0,1041
1217028,49,104,1207,289.12,462.69,1,1,1093
1367526,49,104,1230,288.12,467.57,1,0,472
1301530,49,104,2322,286.21,468.54,1,1,1337
1171792,49,104,2290,279.36,279.36,0,0,377
1250219,49,104,1727,447.23,446.23,0,0,474
1146746,49,104,1109,276.48,275.48,0,0,730
1273916,49,104,2577,281.33,280.33,0,0,13
1050731,49,104,2640,282.33,282.33,0,0,204
1447113,49,104,1878,282.33,282.33,0,0,82
1197824,49,104,2306,339.53,340.53,0,0,40
1406605,49,104,1216,408.43,407.43,0,0,67
1101983,49,104,2126,532.53,534.53,0,0,28
1256358,49,104,2826,321.13,320.13,0,0,473
1147267,49,104,1754,310.43,310.43,0,0,460
1294263,49,104,1971,310.43,309.43,0,0,310
1165601,49,104,1770,485.03,486.03,0,0,15
1424678,49,104,1198,168.81,169.81,0,0,742
1104670,49,104,1311,158.17,158.17,0,0,581
1249733,49,104,1803,174.63,174.63,0,0,595
1207662,49,104,1438,241.56,240.56,0,0,26
1157909,49,104,2494,242.56,242.56,0,0,54
1419952,49,104,1847,241.56,271.63,0,0,55
1185762,49,104,1558,680.03,679.03,0,0,67
1416392,49,104,2581,678.03,679.03,0,0,80
1045455,49,104,1962,679.03,679.03,0,0,107
1080661,49,104,1445,619.86,619.86,0,0,136
1450180,49,104,2444,618.86,618.86,0,0,95
1119064,49,104,2867,618.86,620.86,0,0,27
1396881,49,104,2760,242.53,241.53,0,0,41
1171774,49,104,1525,291.03,290.03,0,0,134
1160104,49,104,2704,291.03,290.03,0,0,40
1333289,49,104,2492,388.03,389.03,0,1,42
1087578,49,104,1543,484.03,486.03,0,0,55
1328759,49,104,2304,486.03,486.03,0,0,41
1203681,49,104,2664,319.13,319.13,0,0,364
1331238,49,104,2569,334.71,332.71,0,0,55
1415542,49,104,2490,193.06,253.2,0,0,1567
1493305,50,104,1885,122.28,141.65,0,1,1930
1374366,50,104,1993,121.28,121.28,0,1,1457
1101323,50,104,2539,122.28,144.53,0,1,864
1163794,50,104,2139,298.82,297.82,0,0,15
1257703,50,104,2631,154.26,154.26,0,0,54
1025468,50,104,1248,154.26,153.26,0,0,122
1217336,50,104,1778,176.57,176.57,0,0,418
1401079,50,104,1062,184.36,184.36,0,0,405
1172799,50,104,2707,190.12,225.07,0,0,851
1174337,50,104,1207,283.3,464.69,0,0,742
1126252,50,104,1230,285.21,466.57,0,1,634
1233346,50,104,2322,284.21,469.54,0,1,1216
1016386,50,104,2290,270.69,268.69,0,0,541
1060399,50,104,1727,447.23,447.23,0,0,566
1472740,50,104,1109,280.39,280.39,0,0,541
1093885,50,104,2577,281.33,280.33,0,0,67
1206569,50,104,2640,282.33,280.33,0,0,162
1425397,50,104,1878,280.33,281.33,0,0,53
1131524,50,104,2306,339.53,338.53,0,0,14
1495250,50,104,1216,389.03,389.03,0,0,55
1445853,50,104,2126,533.53,533.53,0,0,41
1424250,50,104,2826,320.13,319.13,0,0,810
1393726,50,104,1754,311.43,309.43,0,0,431
1243731,50,104,1971,310.43,310.43,0,0,257
1398588,50,104,1902,446.23,446.23,0,0,27
1089483,50,104,1247,447.23,447.23,0,0,15
1332688,50,104,1770,485.03,486.03,0,0,13
1372366,50,104,1198,158.17,158.17,0,0,581
1307952,50,104,1311,152.29,154.29,0,0,595
1330837,50,104,1803,176.54,178.54,0,0,636
1395098,50,104,1438,242.56,242.56,0,0,163
1425611,50,104,2494,242.56,240.56,0,0,69
1119095,50,104,1847,244.44,244.44,0,0,107
1026391,50,104,1558,678.03,679.03,0,0,55
1451483,50,104,2581,679.03,680.03,0,0,121
1311075,50,104,1962,678.03,680.03,0,0,149
1348343,50,104,1445,620.86,620.86,0,0,54
1255925,50,104,2444,618.86,619.86,0,0,217
1488674,50,104,2867,619.86,620.86,0,0,28
1268679,50,104,2760,242.53,242.53,0,0,96
1414327,50,104,1525,292.03,291.03,0,0,41
1265625,50,104,2704,290.03,290.03,0,0,96
1431039,50,104,2492,388.03,389.03,0,1,26
1410763,50,104,1543,461.72,461.72,0,0,41
1081611,50,104,2304,463.72,463.72,0,0,42
1472962,50,104,2664,320.13,320.13,0,0,216
1148347,50,104,2569,334.71,332.71,0,0,67
1225884,50,104,2490,246.38,246.38,0,0,377
1016239,51,104,1885,122.28,142.65,0,0,1932
1219493,51,104,1993,122.28,122.28,0,1,1322
1302072,51,104,2539,120.28,145.53,0,1,865
1487038,51,104,2139,297.82,296.82,0,0,27
1224975,51,104,2631,152.32,152.32,0,0,123
1424808,51,104,1248,153.29,154.29,0,0,175
1086538,51,104,1778,183.39,183.39,0,0,324
1265396,51,104,1062,182.42,181.42,0,0,81
1465155,51,104,2707,195,226.07,0,0,257
1059488,51,104,1207,292.94,464.69,1,1,661
1314893,51,104,1230,289.12,467.57,1,0,825
1284509,51,104,2322,287.12,467.54,1,1,958
1202398,51,104,2290,272.63,272.63,0,0,406
1160999,51,104,1727,445.23,445.23,0,0,432
1393622,51,104,1109,297.82,296.82,0,0,553
1450359,51,104,2577,281.33,280.33,0,0,40
1176983,51,104,2640,282.33,280.33,0,0,135
1113767,51,104,1878,282.33,280.33,0,0,68
1259159,51,104,2306,338.53,339.53,0,0,14
1155025,51,104,1216,388.03,388.03,0,0,55
1357094,51,104,2126,532.53,532.53,0,0,55
1451840,51,104,2826,320.13,320.13,0,0,447
1161493,51,104,1754,301.67,302.67,0,0,514
1097869,51,104,1971,309.43,310.43,0,0,230
1286372,51,104,1247,447.23,446.23,0,0,14
1385530,51,104,1198,135.8,157.17,0,0,447
1089889,51,104,1311,160.05,160.05,0,0,485
1315052,51,104,1803,151.35,177.54,0,0,458
1057206,51,104,1438,241.56,242.56,0,0,54
1113732,51,104,2494,240.56,242.56,0,0,121
1397338,51,104,1847,241.56,242.56,0,0,81
1487627,51,104,1558,679.03,678.03,0,0,28
1490325,51,104,2581,678.03,680.03,0,0,26
1443581,51,104,1962,678.03,678.03,0,0,96
1198035,51,104,1445,619.86,619.86,0,0,67
1255631,51,104,2444,620.86,620.86,0,0,107
1461053,51,104,2867,618.86,620.86,0,0,54
1463639,51,104,2760,243.53,241.53,0,0,176
1164453,51,104,1525,290.03,292.03,0,0,135
1337706,51,104,2704,291.03,291.03,0,0,123
1194317,51,104,2492,388.03,387.03,0,1,53
1275643,51,104,1543,463.72,462.72,0,0,55
1333685,51,104,2304,463.72,461.72,0,0,109
1378747,51,104,2664,321.13,321.13,0,0,378
1458992,51,104,2569,333.71,334.71,0,0,148
1344972,51,104,2490,254.2,252.2,0,0,378
1145641,52,104,1885,121.28,140.65,1,1,1781
1148917,52,104,1993,121.28,120.28,1,1,1538
1046170,52,104,2539,121.28,144.53,1,1,717
1107053,52,104,2139,298.82,297.82,0,0,14
1153138,52,104,2631,153.26,155.26,0,0,42
1301351,52,104,1248,153.29,154.29,0,0,150
1255576,52,104,1778,182.42,180.42,0,0,420
1401695,52,104,1062,183.36,184.36,0,0,366
1318223,52,104,2707,193.06,224.07,0,0,864
1345463,52,104,1207,287.18,462.69,1,1,917
1172438,52,104,1230,284.24,468.57,1,1,985
1050806,52,104,2322,287.15,469.54,1,1,1120
1389748,52,104,2290,292.03,291.03,0,0,634
1388226,52,104,1727,447.23,445.23,0,0,458
1142182,52,104,1109,287.15,287.15,0,0,661
1496013,52,104,2577,282.33,282.33,0,0,26
1404410,52,104,2640,280.33,282.33,0,0,134
1367506,52,104,1878,282.33,280.33,0,0,41
1325187,52,104,2306,243.5,338.53,0,0,136
1092944,52,104,1216,389.03,387.03,0,0,95
1323850,52,104,2126,437.5,534.53,0,0,69
1086202,52,104,2826,321.13,321.13,0,0,702
1487322,52,104,1754,310.43,310.43,0,0,418
1153700,52,104,1971,309.43,311.43,0,0,215
1152980,52,104,1902,447.23,445.23,0,0,13
1277816,52,104,1770,486.03,486.03,0,0,42
1259113,52,104,1198,175.63,173.63,0,0,445
1209956,52,104,1311,158.17,156.17,0,0,581
1427617,52,104,1803,217.28,219.28,0,0,338
1087821,52,104,1438,240.56,240.56,0,0,42
1236049,52,104,2494,240.56,241.56,0,0,27
1284711,52,104,1847,241.56,240.56,0,0,26
1260301,52,104,1558,679.03,679.03,0,0,80
1203743,52,104,2581,680.03,678.03,0,0,67
1348055,52,104,1962,680.03,680.03,0,0,134
1459910,52,104,1445,388.03,618.86,1,1,960
1207018,52,104,2444,387.03,620.86,1,1,647
1273632,52,104,2867,393.82,619.86,1,0,433
1316802,52,104,2760,242.53,242.53,0,0,94
1149379,52,104,1525,291.03,290.03,0,0,189
1102142,52,104,2704,291.03,291.03,0,0,82
1052207,52,104,2492,388.03,389.03,0,1,41
1094225,52,104,1543,461.72,461.72,0,0,81
1370890,52,104,2304,462.72,462.72,0,0,27
1214058,52,104,2664,321.13,320.13,0,0,338
1199781,52,104,2569,334.71,334.71,0,0,27
1433170,52,104,2490,194,252.2,1,1,1864
1267659,53,104,1885,120.28,140.65,1,1,3174
1426682,53,104,1993,122.28,120.28,1,1,3511
1084509,53,104,2539,122.25,145.53,1,1,1430
1331904,53,104,2139,296.82,297.82,0,0,26
1454481,53,104,2631,153.29,153.29,0,0,134
1328475,53,104,1248,152.32,153.32,0,0,121
1372358,53,104,1778,181.39,181.39,0,0,593
1214164,53,104,1062,183.33,184.33,0,0,662
1427637,53,104,2707,194.06,225.07,0,0,1229
1298542,53,104,1207,293,464.69,0,0,771
1008479,53,104,1230,288.15,466.57,0,1,811
1017403,53,104,2322,289.12,467.54,0,1,1027
1144038,53,104,2290,280.36,281.36,0,0,702
1298422,53,104,1727,446.23,447.23,0,0,553
1421597,53,104,1109,313.31,314.31,0,0,689
1424645,53,104,2577,280.33,282.33,0,0,28
1361579,53,104,2640,281.33,280.33,0,0,94
1210267,53,104,1878,280.33,280.33,0,0,13
1196010,53,104,2306,244.5,338.53,1,0,162
1337755,53,104,1216,388.03,389.03,0,0,55
1188288,53,104,2126,436.5,534.53,0,1,148
1476775,53,104,2826,318.16,319.16,0,0,863
1118385,53,104,1754,303.64,304.64,0,0,593
1392863,53,104,1971,309.43,309.43,0,0,460
1408378,53,104,1902,416.13,416.13,0,0,28
1493147,53,104,1247,417.13,416.13,0,0,55
1486719,53,104,1770,435.53,486.03,0,0,14
1179984,53,104,1198,194.03,195.03,0,0,419
1459081,53,104,1311,155.23,156.23,0,0,393
1163618,53,104,1803,116.46,218.28,0,0,366
1410364,53,104,1438,242.56,240.56,0,0,13
1373344,53,104,2494,242.56,241.56,0,0,28
1186829,53,104,1847,240.56,241.56,0,0,54
1248183,53,104,1558,679.03,679.03,0,0,13
1118614,53,104,2581,678.03,679.03,0,0,176
1010986,53,104,1962,679.03,678.03,0,0,311
1033399,53,104,1445,389.03,620.86,1,1,972
1330662,53,104,2444,387.03,619.86,1,1,865
1277624,53,104,2867,388.03,619.86,1,1,836
1397502,53,104,2760,220.25,220.25,0,0,26
1015017,53,104,1525,291.03,290.03,0,0,148
1101675,53,104,2704,290.03,292.03,0,0,123
1152600,53,104,2492,387.03,389.03,0,0,40
1429025,53,104,1543,461.72,462.72,0,0,54
1230859,53,104,2304,462.72,463.72,0,0,54
1265571,53,104,2664,320.13,319.13,0,0,487
1302444,53,104,2569,334.71,332.71,0,0,121
1060460,53,104,2490,195,253.2,0,0,1824
1098264,54,104,1885,119.31,141.65,0,1,2417
1031193,54,104,1993,119.31,120.28,0,1,1835
1160160,54,104,2539,122.28,146.53,0,0,647
1387381,54,104,2139,296.82,298.82,0,0,28
1393923,54,104,2631,153.26,155.26,0,0,42
1332901,54,104,1248,152.32,151.32,0,0,108
1094155,54,104,1778,181.45,180.45,0,0,527
1401128,54,104,1062,183.33,185.33,0,0,217
1450914,54,104,2707,193.06,225.07,0,0,458
1277082,54,104,1207,290.09,462.69,0,1,796
1130713,54,104,1230,287.15,466.57,0,1,202
1051258,54,104,2322,289.12,467.54,0,1,1041
1340655,54,104,2290,292.03,292.03,0,0,701
1474519,54,104,1727,445.23,447.23,0,0,270
1426309,54,104,1109,302.7,301.7,0,0,148
1419119,54,104,2577,280.33,280.33,0,0,14
1244187,54,104,2640,282.33,280.33,0,0,80
1002662,54,104,1878,281.33,280.33,0,0,136
1062323,54,104,2306,242.5,338.53,0,0,82
1282052,54,104,2126,438.5,533.53,0,1,109
1421671,54,104,2826,320.13,320.13,0,0,487
1368454,54,104,1754,310.43,311.43,0,0,123
1025568,54,104,1971,310.43,310.43,0,0,188
1426732,54,104,1247,418.13,417.13,0,0,28
1160113,54,104,1198,179.51,177.51,0,0,244
1154858,54,104,1311,168.84,167.84,0,0,567
1051605,54,104,1803,133.89,218.28,0,0,162
1376879,54,104,1438,242.56,240.56,0,0,55
1310976,54,104,2494,241.56,241.56,0,0,41
1168984,54,104,1847,242.56,240.56,0,0,42
1489076,54,104,1558,678.03,680.03,0,0,15
1327847,54,104,2581,680.03,679.03,0,0,80
1007454,54,104,1962,678.03,679.03,0,0,121
1261107,54,104,1445,619.86,620.86,0,0,81
1152659,54,104,2444,572.3,573.3,0,0,135
1019151,54,104,2867,620.86,618.86,0,0,42
1030736,54,104,2760,219.25,218.25,0,0,94
1170126,54,104,1525,292.03,290.03,0,0,162
1384085,54,104,2704,292.03,291.03,0,0,54
1054392,54,104,2492,387.03,387.03,0,0,68
1301536,54,104,1543,461.72,463.72,0,0,14
1080144,54,104,2304,461.72,461.72,0,0,40
1473739,54,104,2664,320.13,319.13,0,0,446
1061131,54,104,2569,333.71,332.71,0,0,204
1097094,54,104,2490,253.2,253.2,0,0,622
1001473,55,104,1885,120.28,140.65,0,1,1646
1255868,55,104,1993,121.28,122.28,0,0,1673
1429121,55,104,2539,120.28,146.53,0,0,838
1350136,55,104,2139,296.82,296.82,0,0,26
1116761,55,104,2631,155.26,155.26,0,0,54
1137678,55,104,1248,153.26,155.26,0,0,82
1025755,55,104,1778,184.36,182.36,0,0,500
1353993,55,104,1062,182.39,181.39,0,0,661
1454138,55,104,2707,194.06,194.06,0,0,1565
1151897,55,104,1207,452.05,452.05,0,0,26
